elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8969,0.7466,0.2754,-0.6177,-0.488,-0.061,-0.244,155.781,-47.730,-65.704
8979,0.7466,0.2744,-0.6182,-0.549,-0.305,-0.305,155.781,-47.730,-65.704
8989,0.7476,0.2739,-0.6177,-0.732,-0.427,-0.183,155.775,-47.725,-65.704
8999,0.7446,0.2749,-0.6182,-0.793,-0.488,-0.061,155.770,-47.719,-65.704
9009,0.7456,0.2773,-0.6182,-0.732,-0.427,0.122,155.770,-47.719,-65.704
9019,0.7451,0.2783,-0.6147,-0.488,-0.183,0.305,155.764,-47.719,-65.704
9029,0.7451,0.2803,-0.6157,-0.122,0.061,0.427,155.764,-47.719,-65.704
9039,0.7476,0.2837,-0.6201,0.305,0.305,0.610,155.770,-47.725,-65.704
9049,0.7520,0.2837,-0.6230,0.793,0.549,0.610,155.781,-47.736,-65.704
9059,0.7549,0.2837,-0.6265,1.038,0.732,0.488,155.792,-47.741,-65.704
9069,0.7578,0.2808,-0.6279,0.916,0.732,0.183,155.797,-47.747,-65.704
9079,0.7554,0.2808,-0.6294,0.366,0.610,-0.122,155.797,-47.752,-65.704
9089,0.7534,0.2808,-0.6313,-0.366,0.183,-0.427,155.792,-47.752,-65.704
9099,0.7539,0.2798,-0.6284,-0.977,-0.366,-0.732,155.781,-47.741,-65.704
9109,0.7515,0.2798,-0.6250,-1.343,-0.732,-0.854,155.764,-47.730,-65.704
9119,0.7500,0.2803,-0.6221,-1.343,-1.038,-0.916,155.742,-47.719,-65.704
9129,0.7485,0.2759,-0.6211,-1.038,-1.160,-0.732,155.737,-47.708,-65.704
9139,0.7476,0.2749,-0.6196,-0.610,-1.160,-0.610,155.731,-47.692,-65.704
9149,0.7456,0.2725,-0.6201,-0.305,-1.099,-0.549,155.731,-47.681,-65.704
9159,0.7432,0.2705,-0.6147,-0.244,-1.038,-0.549,155.737,-47.675,-65.704
9169,0.7432,0.2695,-0.6162,-0.427,-0.916,-0.488,155.737,-47.664,-65.704
9179,0.7456,0.2700,-0.6138,-0.549,-0.793,-0.305,155.737,-47.659,-65.704
9189,0.7485,0.2715,-0.6157,-0.549,-0.610,0.000,155.737,-47.659,-65.704
9200,0.7490,0.2749,-0.6157,-0.244,-0.244,0.305,155.742,-47.659,-65.704
9209,0.7471,0.2754,-0.6182,0.183,0.000,0.610,155.753,-47.664,-65.704
9219,0.7495,0.2778,-0.6191,0.549,0.244,0.854,155.764,-47.675,-65.704
9229,0.7505,0.2788,-0.6216,0.793,0.305,0.916,155.781,-47.681,-65.704
9239,0.7480,0.2793,-0.6206,0.671,0.366,0.916,155.797,-47.686,-65.704
9249,0.7456,0.2793,-0.6211,0.366,0.366,0.793,155.808,-47.692,-65.704
9259,0.7461,0.2793,-0.6235,-0.061,0.305,0.549,155.808,-47.697,-65.704
9269,0.7441,0.2812,-0.6230,-0.427,0.183,0.244,155.808,-47.697,-65.704
9279,0.7456,0.2827,-0.6226,-0.671,-0.061,0.061,155.797,-47.697,-65.704
9289,0.7466,0.2842,-0.6221,-0.671,-0.244,0.000,155.792,-47.692,-65.704
9299,0.7446,0.2822,-0.6221,-0.610,-0.427,0.000,155.781,-47.686,-65.704
9309,0.7451,0.2822,-0.6206,-0.305,-0.610,0.061,155.781,-47.681,-65.704
9319,0.7427,0.2832,-0.6191,0.000,-0.549,0.183,155.781,-47.670,-65.704
9329,0.7446,0.2822,-0.6182,0.366,-0.305,0.183,155.786,-47.670,-65.704
9339,0.7476,0.2778,-0.6187,0.671,-0.061,0.122,155.792,-47.670,-65.704
9349,0.7480,0.2749,-0.6216,0.610,0.122,-0.122,155.803,-47.670,-65.704
9359,0.7524,0.2764,-0.6206,0.183,0.183,-0.366,155.803,-47.675,-65.704
9369,0.7539,0.2744,-0.6206,-0.305,0.122,-0.427,155.797,-47.675,-65.704
9379,0.7549,0.2764,-0.6211,-0.671,0.061,-0.488,155.786,-47.681,-65.704
9389,0.7524,0.2744,-0.6206,-0.610,0.061,-0.427,155.781,-47.681,-65.704
9399,0.7510,0.2749,-0.6206,-0.305,0.122,-0.366,155.775,-47.681,-65.704
9409,0.7480,0.2759,-0.6230,0.000,0.183,-0.183,155.775,-47.686,-65.704
9419,0.7471,0.2729,-0.6235,0.305,0.122,0.000,155.786,-47.686,-65.704
9429,0.7456,0.2720,-0.6226,0.366,0.122,0.061,155.797,-47.686,-65.704
9439,0.7446,0.2725,-0.6230,0.366,0.183,0.183,155.803,-47.686,-65.704
9449,0.7441,0.2769,-0.6245,0.366,0.244,0.183,155.814,-47.686,-65.704
9459,0.7476,0.2769,-0.6240,0.305,0.244,0.183,155.819,-47.692,-65.704
9469,0.7471,0.2793,-0.6255,0.305,0.183,0.122,155.825,-47.692,-65.704
9479,0.7495,0.2778,-0.6255,0.122,0.000,0.183,155.830,-47.692,-65.704
9489,0.7480,0.2808,-0.6245,0.000,-0.183,0.183,155.830,-47.686,-65.704
9499,0.7490,0.2808,-0.6226,-0.061,-0.305,0.122,155.830,-47.686,-65.704
9509,0.7490,0.2803,-0.6201,-0.061,-0.427,0.122,155.830,-47.686,-65.704
9519,0.7480,0.2798,-0.6172,-0.061,-0.427,0.061,155.830,-47.681,-65.704
9529,0.7437,0.2817,-0.6182,-0.061,-0.427,0.000,155.830,-47.675,-65.704
9539,0.7456,0.2783,-0.6196,-0.183,-0.183,-0.122,155.830,-47.675,-65.704
9549,0.7461,0.2798,-0.6196,-0.244,0.000,-0.183,155.825,-47.675,-65.704
9559,0.7432,0.2803,-0.6221,-0.305,0.244,-0.366,155.814,-47.670,-65.704
9569,0.7437,0.2773,-0.6221,-0.366,0.305,-0.610,155.803,-47.670,-65.704
9579,0.7451,0.2773,-0.6201,-0.549,0.244,-0.732,155.792,-47.670,-65.704
9589,0.7456,0.2788,-0.6206,-0.610,0.000,-0.793,155.775,-47.664,-65.704
9599,0.7456,0.2788,-0.6177,-0.549,-0.244,-0.793,155.764,-47.664,-65.704
9609,0.7456,0.2773,-0.6143,-0.427,-0.427,-0.732,155.753,-47.659,-65.704
9619,0.7456,0.2769,-0.6167,-0.183,-0.488,-0.549,155.748,-47.653,-65.704
9629,0.7471,0.2764,-0.6167,0.183,-0.366,-0.366,155.753,-47.648,-65.704
9639,0.7476,0.2769,-0.6177,0.427,-0.061,-0.122,155.753,-47.653,-65.704
9649,0.7471,0.2769,-0.6191,0.671,0.427,0.122,155.764,-47.659,-65.704
9659,0.7490,0.2769,-0.6216,0.793,0.916,0.244,155.770,-47.664,-65.704
9669,0.7510,0.2744,-0.6255,0.671,1.160,0.183,155.781,-47.681,-65.704
9679,0.7524,0.2749,-0.6250,0.305,1.099,0.061,155.781,-47.692,-65.704
9689,0.7539,0.2754,-0.6294,-0.122,0.732,-0.061,155.786,-47.697,-65.704
9700,0.7520,0.2759,-0.6270,-0.549,0.305,-0.122,155.781,-47.697,-65.704
9709,0.7524,0.2773,-0.6250,-0.793,-0.183,-0.183,155.775,-47.697,-65.704
9719,0.7524,0.2773,-0.6250,-0.793,-0.671,-0.122,155.770,-47.692,-65.704
9729,0.7515,0.2783,-0.6250,-0.610,-1.038,0.000,155.770,-47.681,-65.704
9739,0.7471,0.2769,-0.6211,-0.427,-1.099,0.061,155.775,-47.670,-65.704
9749,0.7446,0.2778,-0.6177,-0.122,-1.099,0.183,155.781,-47.664,-65.704
9759,0.7451,0.2764,-0.6187,0.000,-0.793,0.122,155.786,-47.659,-65.704
9769,0.7432,0.2754,-0.6191,0.000,-0.488,0.122,155.792,-47.653,-65.704
9779,0.7407,0.2769,-0.6187,-0.122,-0.183,0.000,155.792,-47.648,-65.704
9789,0.7417,0.2764,-0.6182,-0.305,0.000,-0.061,155.792,-47.648,-65.704
9799,0.7441,0.2817,-0.6167,-0.549,0.061,-0.122,155.781,-47.648,-65.704
9809,0.7446,0.2837,-0.6187,-0.488,0.122,-0.061,155.770,-47.648,-65.704
9819,0.7437,0.2832,-0.6187,-0.183,0.183,0.061,155.764,-47.653,-65.704
9829,0.7441,0.2832,-0.6167,0.122,0.183,0.122,155.764,-47.653,-65.704
9839,0.7441,0.2803,-0.6182,0.366,0.183,0.122,155.764,-47.653,-65.704
9849,0.7451,0.2778,-0.6182,0.366,0.244,0.122,155.770,-47.659,-65.704
9859,0.7461,0.2788,-0.6226,0.183,0.366,0.122,155.770,-47.664,-65.704
9869,0.7505,0.2783,-0.6201,-0.183,0.488,0.061,155.770,-47.670,-65.704
9879,0.7515,0.2783,-0.6211,-0.427,0.610,-0.061,155.764,-47.675,-65.704
9889,0.7495,0.2783,-0.6255,-0.610,0.671,-0.244,155.753,-47.681,-65.704
9899,0.7505,0.2773,-0.6235,-0.610,0.549,-0.366,155.742,-47.686,-65.704
9909,0.7510,0.2783,-0.6235,-0.671,0.427,-0.488,155.731,-47.686,-65.704
9919,0.7505,0.2773,-0.6260,-0.671,0.244,-0.427,155.726,-47.686,-65.704
9929,0.7510,0.2783,-0.6250,-0.610,0.183,-0.366,155.715,-47.686,-65.704
9939,0.7510,0.2783,-0.6245,-0.305,0.122,-0.244,155.715,-47.686,-65.704
9949,0.7529,0.2793,-0.6245,0.061,0.183,-0.061,155.715,-47.686,-65.704
9959,0.7534,0.2783,-0.6284,0.488,0.061,0.061,155.720,-47.686,-65.704
9969,0.7529,0.2764,-0.6284,0.671,0.000,0.061,155.737,-47.686,-65.704
9979,0.7539,0.2773,-0.6265,0.610,-0.183,0.000,155.748,-47.686,-65.704
9989,0.7520,0.2769,-0.6279,0.244,-0.549,-0.183,155.753,-47.681,-65.704
9999,0.7500,0.2769,-0.6245,-0.244,-0.977,-0.366,155.753,-47.670,-65.704
10009,0.7461,0.2778,-0.6182,-0.854,-1.404,-0.549,155.748,-47.659,-65.704
10019,0.7446,0.2764,-0.6157,-1.221,-1.648,-0.732,155.737,-47.642,-65.704
10029,0.7456,0.2778,-0.6123,-1.343,-1.709,-0.732,155.720,-47.626,-65.704
10039,0.7427,0.2788,-0.6108,-1.221,-1.404,-0.610,155.709,-47.615,-65.704
10049,0.7417,0.2778,-0.6104,-0.793,-0.854,-0.366,155.698,-47.609,-65.704
10059,0.7432,0.2769,-0.6118,-0.244,-0.183,-0.061,155.698,-47.609,-65.704
10069,0.7432,0.2769,-0.6138,0.244,0.549,0.183,155.698,-47.615,-65.704
10079,0.7437,0.2769,-0.6147,0.549,1.160,0.305,155.704,-47.631,-65.704
10089,0.7466,0.2773,-0.6201,0.610,1.404,0.427,155.709,-47.648,-65.704
10099,0.7471,0.2788,-0.6216,0.549,1.465,0.427,155.709,-47.659,-65.704
10109,0.7476,0.2783,-0.6265,0.427,1.221,0.305,155.715,-47.670,-65.704
10119,0.7495,0.2788,-0.6299,0.244,0.916,0.183,155.720,-47.675,-65.704
10129,0.7490,0.2783,-0.6309,-0.061,0.427,-0.061,155.720,-47.675,-65.704
10139,0.7480,0.2783,-0.6270,-0.244,-0.122,-0.122,155.726,-47.675,-65.704
10149,0.7485,0.2788,-0.6274,-0.366,-0.427,-0.122,155.726,-47.670,-65.704
10159,0.7476,0.2783,-0.6245,-0.488,-0.610,0.000,155.726,-47.664,-65.704
10169,0.7485,0.2798,-0.6260,-0.427,-0.671,0.000,155.726,-47.653,-65.704
10179,0.7476,0.2793,-0.6230,-0.244,-0.671,0.061,155.726,-47.648,-65.704
10189,0.7451,0.2798,-0.6191,-0.061,-0.671,0.000,155.731,-47.642,-65.704
10200,0.7456,0.2793,-0.6245,0.000,-0.671,0.000,155.731,-47.637,-65.704
10209,0.7456,0.2778,-0.6216,0.000,-0.610,0.000,155.737,-47.626,-65.704
10219,0.7441,0.2778,-0.6191,-0.122,-0.610,0.000,155.742,-47.626,-65.704
10229,0.7466,0.2773,-0.6201,-0.183,-0.610,-0.061,155.742,-47.620,-65.704
10239,0.7461,0.2778,-0.6206,-0.305,-0.610,-0.122,155.742,-47.615,-65.704
10249,0.7446,0.2788,-0.6201,-0.427,-0.427,-0.122,155.737,-47.609,-65.704
10259,0.7466,0.2769,-0.6201,-0.427,-0.183,-0.061,155.737,-47.609,-65.704
10269,0.7476,0.2764,-0.6182,-0.305,-0.061,0.000,155.737,-47.609,-65.704
10279,0.7461,0.2778,-0.6182,-0.183,0.183,0.122,155.737,-47.615,-65.704
10289,0.7456,0.2788,-0.6216,0.000,0.183,0.122,155.737,-47.615,-65.704
10299,0.7451,0.2788,-0.6221,0.122,0.244,0.122,155.737,-47.615,-65.704
10309,0.7456,0.2783,-0.6230,0.183,0.183,0.122,155.742,-47.620,-65.704
10319,0.7471,0.2817,-0.6216,0.183,0.000,0.183,155.748,-47.620,-65.704
10329,0.7461,0.2803,-0.6235,0.061,-0.061,0.244,155.748,-47.620,-65.704
10339,0.7461,0.2808,-0.6250,0.061,-0.061,0.122,155.753,-47.615,-65.704
10349,0.7466,0.2803,-0.6255,0.061,0.000,0.122,155.753,-47.615,-65.704
10359,0.7495,0.2788,-0.6235,0.061,0.061,0.061,155.759,-47.615,-65.704
10369,0.7480,0.2808,-0.6226,0.061,0.183,0.061,155.759,-47.620,-65.704
10379,0.7485,0.2803,-0.6216,0.122,0.183,-0.061,155.759,-47.620,-65.704
10389,0.7476,0.2778,-0.6211,0.061,0.183,-0.183,155.759,-47.620,-65.704
10399,0.7480,0.2783,-0.6226,-0.061,0.061,-0.305,155.753,-47.620,-65.704
10409,0.7471,0.2783,-0.6201,-0.061,0.000,-0.366,155.748,-47.620,-65.704
10419,0.7456,0.2788,-0.6196,-0.122,-0.061,-0.427,155.748,-47.620,-65.704
10429,0.7456,0.2788,-0.6196,0.000,-0.122,-0.366,155.742,-47.620,-65.704
10439,0.7471,0.2769,-0.6206,0.122,-0.122,-0.244,155.742,-47.615,-65.704
10449,0.7476,0.2754,-0.6226,0.305,0.000,-0.122,155.748,-47.615,-65.704
10459,0.7480,0.2734,-0.6245,0.427,0.183,0.000,155.759,-47.620,-65.704
10469,0.7480,0.2734,-0.6240,0.427,0.305,0.122,155.770,-47.626,-65.704
10479,0.7490,0.2734,-0.6250,0.366,0.366,0.183,155.781,-47.626,-65.704
10489,0.7485,0.2739,-0.6294,0.244,0.305,0.244,155.792,-47.631,-65.704
10499,0.7500,0.2759,-0.6265,0.122,0.183,0.305,155.797,-47.631,-65.704
10509,0.7505,0.2783,-0.6260,0.061,0.061,0.305,155.803,-47.637,-65.704
10519,0.7500,0.2769,-0.6279,0.000,-0.183,0.305,155.808,-47.631,-65.704
10529,0.7529,0.2769,-0.6279,0.000,-0.427,0.366,155.819,-47.631,-65.704
10539,0.7510,0.2783,-0.6284,0.000,-0.671,0.366,155.830,-47.626,-65.704
10549,0.7495,0.2778,-0.6274,0.000,-0.916,0.427,155.841,-47.620,-65.704
10559,0.7461,0.2783,-0.6265,-0.061,-1.099,0.366,155.852,-47.609,-65.704
10569,0.7461,0.2773,-0.6226,-0.183,-1.221,0.183,155.858,-47.598,-65.704
10579,0.7441,0.2783,-0.6196,-0.366,-1.343,0.061,155.858,-47.587,-65.704
10589,0.7417,0.2808,-0.6201,-0.549,-1.343,0.000,155.858,-47.571,-65.704
10599,0.7437,0.2783,-0.6167,-0.610,-1.282,-0.061,155.858,-47.565,-65.704
10609,0.7441,0.2808,-0.6162,-0.549,-0.977,-0.122,155.852,-47.554,-65.704
10619,0.7422,0.2798,-0.6143,-0.305,-0.671,0.000,155.847,-47.549,-65.704
10629,0.7427,0.2788,-0.6172,0.000,-0.244,0.122,155.847,-47.549,-65.704
10639,0.7446,0.2769,-0.6167,0.244,-0.061,0.122,155.852,-47.554,-65.704
10649,0.7437,0.2754,-0.6187,0.305,0.000,0.061,155.858,-47.554,-65.704
10659,0.7446,0.2754,-0.6206,0.122,0.000,0.000,155.858,-47.554,-65.704
10669,0.7461,0.2773,-0.6221,-0.122,0.000,-0.061,155.858,-47.554,-65.704
10679,0.7456,0.2788,-0.6226,-0.305,0.061,-0.122,155.852,-47.554,-65.704
10689,0.7480,0.2793,-0.6235,-0.366,0.183,-0.122,155.847,-47.560,-65.704
10700,0.7485,0.2783,-0.6250,-0.305,0.183,-0.183,155.847,-47.560,-65.704
10709,0.7480,0.2788,-0.6274,-0.183,0.305,-0.183,155.841,-47.560,-65.704
10719,0.7466,0.2773,-0.6294,-0.061,0.183,-0.244,155.841,-47.560,-65.704
10729,0.7480,0.2764,-0.6309,0.061,0.061,-0.183,155.847,-47.554,-65.704
10742,0.7500,0.2778,-0.6309,0.183,0.000,-0.244,155.847,-47.554,-65.704
10749,0.7490,0.2754,-0.6333,0.244,-0.183,-0.183,155.858,-47.549,-65.704
10759,0.7490,0.2783,-0.6313,0.244,-0.305,-0.305,155.858,-47.543,-65.704
10769,0.7480,0.2759,-0.6289,0.061,-0.488,-0.305,155.863,-47.538,-65.704
10779,0.7500,0.2759,-0.6289,-0.061,-0.671,-0.305,155.869,-47.532,-65.704
10789,0.7485,0.2764,-0.6255,-0.244,-0.793,-0.244,155.869,-47.521,-65.704
10799,0.7480,0.2744,-0.6240,-0.305,-0.977,-0.244,155.874,-47.516,-65.704
10809,0.7476,0.2754,-0.6235,-0.305,-1.099,-0.183,155.874,-47.505,-65.704
10819,0.7476,0.2773,-0.6245,-0.427,-1.282,-0.122,155.880,-47.494,-65.704
10829,0.7466,0.2749,-0.6211,-0.610,-1.282,-0.122,155.880,-47.483,-65.704
10839,0.7466,0.2759,-0.6201,-0.732,-1.221,-0.183,155.874,-47.472,-65.704
10849,0.7441,0.2759,-0.6191,-0.916,-1.160,-0.061,155.874,-47.466,-65.704
10859,0.7432,0.2759,-0.6177,-0.916,-0.977,0.000,155.869,-47.461,-65.704
10869,0.7407,0.2778,-0.6143,-0.793,-0.793,0.183,155.863,-47.455,-65.704
10879,0.7393,0.2773,-0.6143,-0.549,-0.488,0.366,155.863,-47.455,-65.704
10889,0.7383,0.2778,-0.6138,-0.244,-0.244,0.549,155.863,-47.455,-65.704
10899,0.7393,0.2798,-0.6167,0.183,0.061,0.732,155.869,-47.461,-65.704
10909,0.7393,0.2808,-0.6167,0.671,0.427,0.793,155.880,-47.466,-65.704
10919,0.7432,0.2817,-0.6196,0.854,0.854,0.854,155.891,-47.477,-65.704
10929,0.7422,0.2803,-0.6255,0.854,1.160,0.793,155.901,-47.494,-65.704
10939,0.7437,0.2798,-0.6265,0.732,1.282,0.671,155.907,-47.505,-65.704
10949,0.7446,0.2812,-0.6294,0.427,1.343,0.427,155.912,-47.516,-65.704
10959,0.7441,0.2793,-0.6304,0.061,1.160,0.183,155.912,-47.521,-65.704
10969,0.7456,0.2778,-0.6304,-0.366,0.854,-0.061,155.907,-47.527,-65.704
10979,0.7461,0.2783,-0.6294,-0.671,0.427,-0.183,155.896,-47.527,-65.704
10989,0.7441,0.2778,-0.6309,-0.671,0.000,-0.244,155.891,-47.527,-65.704
10999,0.7461,0.2793,-0.6284,-0.610,-0.244,-0.183,155.885,-47.521,-65.704
11009,0.7451,0.2778,-0.6265,-0.427,-0.427,-0.183,155.885,-47.516,-65.704
11019,0.7441,0.2754,-0.6240,-0.244,-0.610,-0.122,155.885,-47.510,-65.704
11029,0.7446,0.2734,-0.6226,-0.061,-0.610,-0.061,155.891,-47.505,-65.704
11039,0.7432,0.2700,-0.6221,0.000,-0.488,-0.061,155.901,-47.499,-65.704
11049,0.7422,0.2749,-0.6235,-0.061,-0.244,-0.061,155.901,-47.499,-65.704
11059,0.7417,0.2734,-0.6230,-0.183,0.122,0.000,155.907,-47.499,-65.704
11069,0.7432,0.2759,-0.6221,-0.244,0.366,0.061,155.901,-47.499,-65.704
11079,0.7437,0.2739,-0.6240,-0.183,0.488,0.122,155.901,-47.505,-65.704
11089,0.7446,0.2769,-0.6230,-0.122,0.610,0.244,155.901,-47.516,-65.704
11099,0.7441,0.2749,-0.6235,0.000,0.549,0.366,155.907,-47.521,-65.704
11109,0.7466,0.2759,-0.6240,0.122,0.488,0.366,155.912,-47.527,-65.704
11119,0.7471,0.2739,-0.6255,0.122,0.366,0.427,155.923,-47.532,-65.704
11129,0.7476,0.2773,-0.6235,0.000,0.305,0.427,155.923,-47.538,-65.704
11139,0.7466,0.2778,-0.6206,-0.122,0.305,0.366,155.923,-47.543,-65.704
11149,0.7461,0.2778,-0.6221,-0.244,0.427,0.305,155.923,-47.549,-65.704
11159,0.7451,0.2783,-0.6250,-0.366,0.488,0.244,155.923,-47.554,-65.704
11169,0.7446,0.2812,-0.6255,-0.427,0.488,0.244,155.918,-47.560,-65.704
11179,0.7466,0.2803,-0.6289,-0.366,0.488,0.183,155.912,-47.560,-65.704
11189,0.7451,0.2793,-0.6265,-0.244,0.427,0.122,155.912,-47.565,-65.704
11200,0.7451,0.2773,-0.6255,-0.244,0.305,0.000,155.907,-47.565,-65.704
11209,0.7422,0.2773,-0.6235,-0.305,0.244,-0.183,155.901,-47.565,-65.704
11219,0.7427,0.2778,-0.6226,-0.427,0.061,-0.305,155.896,-47.565,-65.704
11229,0.7427,0.2764,-0.6235,-0.488,-0.061,-0.305,155.891,-47.560,-65.704
11239,0.7446,0.2764,-0.6226,-0.549,-0.122,-0.366,155.885,-47.560,-65.704
11249,0.7446,0.2759,-0.6221,-0.488,-0.061,-0.244,155.880,-47.554,-65.704
11259,0.7441,0.2759,-0.6226,-0.305,0.000,-0.183,155.874,-47.554,-65.704
11269,0.7441,0.2754,-0.6201,-0.061,0.122,0.000,155.880,-47.560,-65.704
11279,0.7437,0.2744,-0.6221,0.122,0.305,0.061,155.880,-47.560,-65.704
11289,0.7441,0.2739,-0.6216,0.244,0.427,0.183,155.885,-47.565,-65.704
11299,0.7461,0.2773,-0.6211,0.122,0.549,0.183,155.885,-47.571,-65.704
11309,0.7461,0.2764,-0.6255,-0.061,0.549,0.122,155.891,-47.576,-65.704
11319,0.7490,0.2769,-0.6265,-0.183,0.671,0.000,155.885,-47.582,-65.704
11329,0.7485,0.2778,-0.6230,-0.305,0.671,0.000,155.880,-47.593,-65.704
11339,0.7490,0.2788,-0.6255,-0.305,0.549,0.061,155.880,-47.598,-65.704
11349,0.7446,0.2783,-0.6240,-0.244,0.366,0.000,155.874,-47.598,-65.704
11359,0.7456,0.2769,-0.6240,-0.244,0.244,0.000,155.874,-47.598,-65.704
11369,0.7441,0.2759,-0.6206,-0.244,0.000,-0.061,155.869,-47.598,-65.704
11379,0.7456,0.2764,-0.6216,-0.305,-0.061,-0.061,155.869,-47.598,-65.704
11389,0.7456,0.2769,-0.6230,-0.427,0.061,0.061,155.869,-47.598,-65.704
11399,0.7461,0.2769,-0.6196,-0.244,0.244,0.244,155.869,-47.604,-65.704
11409,0.7446,0.2793,-0.6221,0.061,0.610,0.427,155.869,-47.609,-65.704
11419,0.7451,0.2788,-0.6255,0.366,0.916,0.427,155.874,-47.620,-65.704
11429,0.7446,0.2778,-0.6250,0.488,1.099,0.366,155.880,-47.626,-65.704
11439,0.7432,0.2764,-0.6274,0.305,1.038,0.183,155.880,-47.637,-65.704
11449,0.7437,0.2749,-0.6270,-0.244,0.732,0.000,155.880,-47.637,-65.704
11459,0.7432,0.2769,-0.6260,-0.793,0.427,-0.122,155.874,-47.642,-65.704
11469,0.7412,0.2783,-0.6260,-1.282,0.244,-0.183,155.858,-47.637,-65.704
11479,0.7437,0.2783,-0.6245,-1.282,0.183,-0.061,155.847,-47.637,-65.704
11489,0.7441,0.2803,-0.6245,-0.977,0.244,0.061,155.836,-47.637,-65.704
11499,0.7456,0.2812,-0.6221,-0.427,0.427,0.244,155.830,-47.642,-65.704
11509,0.7456,0.2808,-0.6235,0.183,0.488,0.366,155.830,-47.648,-65.704
11519,0.7432,0.2788,-0.6250,0.610,0.549,0.427,155.841,-47.648,-65.704
11529,0.7476,0.2788,-0.6270,0.793,0.732,0.366,155.852,-47.653,-65.704
11539,0.7485,0.2788,-0.6265,0.732,0.854,0.183,155.858,-47.664,-65.704
11549,0.7495,0.2793,-0.6255,0.427,0.916,0.000,155.858,-47.670,-65.704
11559,0.7500,0.2793,-0.6265,0.000,0.854,-0.122,155.858,-47.675,-65.704
11569,0.7534,0.2778,-0.6255,-0.305,0.610,-0.244,155.847,-47.681,-65.704
11579,0.7495,0.2798,-0.6240,-0.427,0.305,-0.366,155.841,-47.681,-65.704
11589,0.7520,0.2773,-0.6211,-0.427,-0.061,-0.427,155.830,-47.681,-65.704
11599,0.7510,0.2744,-0.6196,-0.366,-0.305,-0.427,155.830,-47.681,-65.704
11609,0.7500,0.2739,-0.6187,-0.305,-0.488,-0.366,155.825,-47.675,-65.704
11619,0.7500,0.2729,-0.6162,-0.305,-0.488,-0.244,155.825,-47.675,-65.704
11629,0.7476,0.2715,-0.6201,-0.305,-0.305,-0.122,155.830,-47.675,-65.704
11639,0.7466,0.2720,-0.6187,-0.366,0.000,-0.061,155.830,-47.675,-65.704
11649,0.7466,0.2705,-0.6191,-0.305,0.305,0.122,155.830,-47.681,-65.704
11659,0.7466,0.2725,-0.6206,-0.183,0.610,0.244,155.836,-47.686,-65.704
11669,0.7480,0.2720,-0.6226,-0.122,0.854,0.488,155.841,-47.697,-65.704
11679,0.7476,0.2754,-0.6250,0.061,0.916,0.610,155.847,-47.708,-65.704
11689,0.7471,0.2764,-0.6235,0.244,0.793,0.793,155.858,-47.719,-65.704
11700,0.7461,0.2778,-0.6235,0.427,0.488,0.854,155.869,-47.725,-65.704
11709,0.7466,0.2783,-0.6235,0.549,0.183,0.854,155.880,-47.730,-65.704
11719,0.7437,0.2769,-0.6250,0.610,0.061,0.793,155.896,-47.730,-65.704
11729,0.7422,0.2769,-0.6250,0.366,0.122,0.732,155.907,-47.730,-65.704
11739,0.7432,0.2764,-0.6255,0.122,0.244,0.671,155.918,-47.730,-65.704
11749,0.7456,0.2778,-0.6240,-0.183,0.488,0.610,155.923,-47.736,-65.704
11759,0.7441,0.2788,-0.6240,-0.427,0.610,0.488,155.918,-47.741,-65.704
11769,0.7456,0.2803,-0.6235,-0.549,0.488,0.366,155.912,-47.741,-65.704
11779,0.7476,0.2822,-0.6226,-0.549,0.305,0.366,155.907,-47.747,-65.704
11789,0.7485,0.2827,-0.6226,-0.366,0.061,0.366,155.907,-47.747,-65.704
11799,0.7466,0.2798,-0.6221,-0.122,0.061,0.366,155.907,-47.747,-65.704
11809,0.7461,0.2817,-0.6196,0.061,0.183,0.366,155.907,-47.747,-65.704
11819,0.7427,0.2808,-0.6201,0.244,0.366,0.183,155.907,-47.752,-65.704
11829,0.7461,0.2803,-0.6211,0.305,0.549,0.061,155.907,-47.752,-65.704
11839,0.7461,0.2769,-0.6216,0.244,0.793,-0.183,155.901,-47.758,-65.704
11849,0.7456,0.2734,-0.6206,0.183,1.038,-0.366,155.901,-47.769,-65.704
11859,0.7461,0.2734,-0.6235,0.000,1.343,-0.549,155.891,-47.774,-65.704
11869,0.7461,0.2739,-0.6221,-0.183,1.404,-0.610,155.880,-47.785,-65.704
11879,0.7471,0.2705,-0.6226,-0.305,1.282,-0.549,155.874,-47.791,-65.704
11889,0.7466,0.2705,-0.6240,-0.305,0.977,-0.366,155.869,-47.802,-65.704
11899,0.7495,0.2734,-0.6235,-0.244,0.671,-0.183,155.869,-47.807,-65.704
11909,0.7495,0.2725,-0.6201,0.061,0.366,0.061,155.869,-47.807,-65.704
11919,0.7490,0.2720,-0.6206,0.366,0.244,0.244,155.880,-47.813,-65.704
11929,0.7495,0.2729,-0.6216,0.732,0.183,0.427,155.896,-47.818,-65.704
11939,0.7505,0.2739,-0.6221,0.854,0.305,0.488,155.907,-47.823,-65.704
11949,0.7500,0.2734,-0.6235,0.671,0.610,0.488,155.923,-47.829,-65.704
11959,0.7515,0.2739,-0.6235,0.305,0.793,0.366,155.929,-47.834,-65.704
