elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11878,0.7451,0.2998,-0.6079,1.038,0.366,0.549,153.616,-47.823,-66.725
11888,0.7446,0.2993,-0.6084,0.610,0.671,0.366,153.627,-47.829,-66.725
11898,0.7461,0.3008,-0.6079,0.061,0.854,0.183,153.627,-47.840,-66.720
11908,0.7490,0.3013,-0.6084,-0.366,0.854,0.122,153.622,-47.845,-66.714
11918,0.7524,0.3013,-0.6104,-0.549,0.732,0.061,153.611,-47.851,-66.714
11929,0.7539,0.3008,-0.6113,-0.427,0.610,0.061,153.605,-47.856,-66.709
11938,0.7524,0.3047,-0.6094,-0.488,0.488,0.244,153.600,-47.862,-66.709
11948,0.7520,0.3013,-0.6089,-0.244,0.488,0.305,153.600,-47.873,-66.709
11958,0.7554,0.3008,-0.6108,0.122,0.244,0.305,153.605,-47.873,-66.714
11968,0.7539,0.2969,-0.6094,0.122,0.122,0.183,153.611,-47.878,-66.714
11978,0.7524,0.2979,-0.6104,-0.122,0.000,0.000,153.616,-47.878,-66.714
11988,0.7534,0.2974,-0.6108,-0.488,-0.061,-0.183,153.611,-47.878,-66.714
11998,0.7505,0.2974,-0.6118,-0.793,-0.061,-0.244,153.605,-47.878,-66.709
12008,0.7520,0.2974,-0.6074,-0.977,-0.061,-0.305,153.600,-47.878,-66.703
12018,0.7495,0.2974,-0.6060,-1.099,-0.122,-0.305,153.589,-47.873,-66.703
12028,0.7500,0.2983,-0.6064,-1.099,-0.244,-0.244,153.578,-47.873,-66.703
12038,0.7480,0.2988,-0.6045,-0.916,-0.305,-0.061,153.567,-47.873,-66.703
12048,0.7505,0.2993,-0.6055,-0.549,-0.305,0.183,153.567,-47.873,-66.709
12058,0.7515,0.2993,-0.6030,-0.122,-0.305,0.366,153.572,-47.873,-66.714
12068,0.7524,0.2988,-0.6064,0.244,-0.122,0.488,153.583,-47.878,-66.720
12078,0.7520,0.2993,-0.6035,0.488,0.061,0.488,153.594,-47.884,-66.725
12088,0.7515,0.2993,-0.6030,0.427,0.122,0.488,153.600,-47.889,-66.731
12098,0.7505,0.3022,-0.6060,0.244,0.122,0.366,153.605,-47.889,-66.736
12108,0.7510,0.3042,-0.6055,0.061,0.122,0.305,153.605,-47.895,-66.742
12118,0.7500,0.3032,-0.6050,-0.183,0.183,0.244,153.600,-47.895,-66.742
12128,0.7485,0.3037,-0.6040,-0.305,0.244,0.061,153.594,-47.900,-66.742
12138,0.7510,0.3027,-0.6064,-0.366,0.488,-0.122,153.589,-47.906,-66.736
12148,0.7490,0.3018,-0.6035,-0.488,0.549,-0.183,153.578,-47.911,-66.731
12158,0.7510,0.3008,-0.6064,-0.488,0.610,-0.244,153.567,-47.917,-66.725
12168,0.7515,0.2988,-0.6045,-0.549,0.549,-0.305,153.556,-47.922,-66.714
12178,0.7510,0.3008,-0.6060,-0.488,0.427,-0.366,153.545,-47.922,-66.709
12188,0.7510,0.3018,-0.6050,-0.305,0.366,-0.305,153.539,-47.928,-66.703
12198,0.7515,0.3013,-0.6045,-0.122,0.244,-0.244,153.534,-47.928,-66.698
12208,0.7524,0.2988,-0.6060,0.000,0.183,-0.183,153.534,-47.928,-66.693
12218,0.7515,0.3003,-0.6040,0.061,0.122,-0.061,153.534,-47.933,-66.693
12228,0.7534,0.2988,-0.6069,0.244,0.000,0.000,153.539,-47.933,-66.693
12238,0.7544,0.2969,-0.6094,0.366,0.122,-0.122,153.545,-47.939,-66.687
12248,0.7524,0.2954,-0.6089,0.244,0.427,-0.183,153.550,-47.939,-66.682
12258,0.7515,0.2944,-0.6089,-0.061,0.671,-0.183,153.550,-47.944,-66.676
12268,0.7539,0.2939,-0.6094,-0.549,0.732,-0.183,153.545,-47.955,-66.671
12278,0.7549,0.2988,-0.6074,-0.793,0.610,-0.122,153.534,-47.961,-66.665
12288,0.7534,0.2993,-0.6064,-0.854,0.366,0.000,153.528,-47.966,-66.660
12298,0.7524,0.3003,-0.6099,-0.610,0.122,0.061,153.523,-47.966,-66.660
12308,0.7549,0.2988,-0.6099,-0.305,-0.122,0.122,153.528,-47.966,-66.665
12318,0.7539,0.2983,-0.6104,-0.061,-0.305,0.122,153.534,-47.966,-66.665
12328,0.7539,0.2979,-0.6118,0.061,-0.488,0.183,153.545,-47.961,-66.671
12338,0.7520,0.2969,-0.6104,0.000,-0.488,0.183,153.550,-47.955,-66.676
12348,0.7510,0.2969,-0.6099,-0.305,-0.366,0.122,153.556,-47.955,-66.682
12358,0.7515,0.2974,-0.6099,-0.610,-0.183,0.000,153.556,-47.950,-66.682
12368,0.7515,0.2993,-0.6074,-0.793,-0.183,-0.122,153.550,-47.950,-66.682
12378,0.7495,0.2979,-0.6069,-0.916,-0.244,-0.061,153.545,-47.950,-66.682
12388,0.7524,0.3013,-0.6069,-0.793,-0.305,0.000,153.539,-47.944,-66.687
12398,0.7534,0.3013,-0.6060,-0.366,-0.305,0.183,153.539,-47.944,-66.693
12408,0.7534,0.2988,-0.6060,-0.061,-0.427,0.244,153.545,-47.944,-66.698
12418,0.7520,0.2988,-0.6050,0.000,-0.549,0.244,153.550,-47.944,-66.703
12429,0.7529,0.2993,-0.6040,-0.183,-0.732,0.183,153.556,-47.939,-66.709
12438,0.7510,0.2988,-0.6025,-0.488,-0.854,0.122,153.556,-47.933,-66.720
12448,0.7485,0.2998,-0.6030,-0.793,-0.916,0.000,153.556,-47.928,-66.725
12458,0.7500,0.2998,-0.6030,-0.977,-0.671,0.061,153.550,-47.922,-66.731
12468,0.7510,0.2983,-0.6035,-0.916,-0.427,0.000,153.545,-47.922,-66.731
12478,0.7485,0.2998,-0.6040,-0.671,-0.183,0.000,153.539,-47.922,-66.736
12488,0.7495,0.3032,-0.6025,-0.366,-0.061,0.061,153.534,-47.922,-66.736
12498,0.7466,0.3027,-0.6040,-0.061,0.061,0.122,153.528,-47.922,-66.736
12508,0.7500,0.3032,-0.6064,0.183,0.183,0.183,153.534,-47.922,-66.736
12518,0.7495,0.3047,-0.6064,0.366,0.366,0.183,153.534,-47.928,-66.736
12528,0.7515,0.3071,-0.6064,0.610,0.488,0.183,153.534,-47.933,-66.736
12538,0.7529,0.3066,-0.6045,0.854,0.549,0.061,153.539,-47.939,-66.736
12548,0.7529,0.3042,-0.6060,0.916,0.488,0.000,153.545,-47.944,-66.731
12558,0.7544,0.3027,-0.6050,0.916,0.305,0.000,153.550,-47.944,-66.731
12568,0.7544,0.3032,-0.6040,0.854,0.061,-0.061,153.556,-47.950,-66.725
12578,0.7539,0.3027,-0.6050,0.793,0.000,-0.122,153.561,-47.950,-66.725
12588,0.7549,0.3003,-0.6060,0.732,0.061,-0.305,153.561,-47.950,-66.720
12598,0.7554,0.2979,-0.6055,0.488,0.305,-0.549,153.567,-47.955,-66.714
12608,0.7534,0.2920,-0.6084,0.122,0.488,-0.854,153.561,-47.955,-66.698
12618,0.7529,0.2871,-0.6064,-0.488,0.549,-1.099,153.556,-47.961,-66.682
12628,0.7495,0.2876,-0.6055,-1.160,0.427,-1.160,153.539,-47.961,-66.660
12638,0.7485,0.2896,-0.6021,-1.587,0.183,-1.099,153.523,-47.961,-66.643
12648,0.7476,0.2900,-0.6025,-1.648,0.122,-0.793,153.506,-47.961,-66.632
12658,0.7480,0.2930,-0.6006,-1.282,0.061,-0.244,153.495,-47.966,-66.632
12668,0.7485,0.2935,-0.6035,-0.549,0.183,0.305,153.495,-47.966,-66.632
12678,0.7490,0.2964,-0.6060,0.488,0.427,0.793,153.512,-47.977,-66.638
12688,0.7515,0.2969,-0.6094,1.587,0.793,1.160,153.539,-47.988,-66.649
12698,0.7505,0.2959,-0.6104,2.136,1.099,1.282,153.572,-48.005,-66.660
12708,0.7495,0.2930,-0.6143,2.075,1.282,1.160,153.611,-48.016,-66.665
12718,0.7490,0.2969,-0.6118,1.282,1.160,0.916,153.627,-48.027,-66.671
12728,0.7505,0.2983,-0.6133,0.244,0.793,0.610,153.638,-48.038,-66.676
12738,0.7515,0.3018,-0.6138,-0.610,0.305,0.427,153.638,-48.038,-66.676
12748,0.7549,0.3057,-0.6108,-1.099,-0.183,0.305,153.627,-48.038,-66.682
12758,0.7568,0.3105,-0.6094,-0.977,-0.488,0.366,153.616,-48.032,-66.693
12768,0.7583,0.3071,-0.6079,-0.488,-0.610,0.366,153.616,-48.027,-66.698
12778,0.7554,0.3042,-0.6045,0.061,-0.732,0.305,153.616,-48.027,-66.709
12788,0.7549,0.2993,-0.6064,0.366,-0.793,0.183,153.627,-48.021,-66.720
12798,0.7524,0.2979,-0.6055,0.244,-0.732,-0.122,153.638,-48.016,-66.720
12808,0.7524,0.2959,-0.6030,-0.183,-0.488,-0.366,153.633,-48.010,-66.720
12818,0.7505,0.2969,-0.6025,-0.549,-0.122,-0.610,153.627,-48.010,-66.709
12828,0.7515,0.2954,-0.6021,-0.793,0.305,-0.732,153.611,-48.010,-66.698
12838,0.7515,0.2925,-0.6025,-0.977,0.549,-0.793,153.594,-48.016,-66.687
12848,0.7520,0.2905,-0.6025,-0.916,0.671,-0.732,153.583,-48.021,-66.671
12858,0.7505,0.2900,-0.6040,-0.732,0.671,-0.549,153.572,-48.027,-66.660
12868,0.7490,0.2915,-0.6030,-0.427,0.671,-0.305,153.572,-48.032,-66.649
12878,0.7471,0.2910,-0.6064,-0.244,0.610,0.000,153.572,-48.038,-66.649
12888,0.7490,0.2920,-0.6079,-0.061,0.671,0.244,153.578,-48.043,-66.643
12898,0.7510,0.2930,-0.6069,0.122,0.732,0.427,153.589,-48.054,-66.649
12908,0.7500,0.2944,-0.6074,0.305,0.732,0.488,153.600,-48.065,-66.649
12918,0.7520,0.2964,-0.6079,0.366,0.671,0.610,153.605,-48.071,-66.654
12929,0.7539,0.2988,-0.6113,0.244,0.488,0.610,153.616,-48.076,-66.654
12938,0.7568,0.2988,-0.6108,0.122,0.305,0.671,153.627,-48.082,-66.665
12948,0.7549,0.3003,-0.6064,0.061,0.122,0.671,153.633,-48.087,-66.671
12958,0.7539,0.3032,-0.6069,0.000,0.000,0.549,153.638,-48.087,-66.682
12968,0.7559,0.3042,-0.6055,-0.061,0.000,0.366,153.638,-48.093,-66.682
12978,0.7544,0.3013,-0.6074,-0.122,0.000,0.122,153.638,-48.093,-66.687
12988,0.7510,0.2983,-0.6123,-0.244,0.122,-0.122,153.638,-48.087,-66.682
12998,0.7510,0.2959,-0.6084,-0.610,0.244,-0.427,153.627,-48.087,-66.676
13008,0.7515,0.2939,-0.6064,-1.099,0.305,-0.671,153.616,-48.087,-66.665
13018,0.7524,0.2959,-0.6050,-1.587,0.244,-0.732,153.594,-48.087,-66.654
13028,0.7529,0.2974,-0.6001,-1.709,-0.061,-0.671,153.572,-48.087,-66.643
13038,0.7529,0.2998,-0.5972,-1.404,-0.244,-0.427,153.550,-48.087,-66.643
13048,0.7520,0.3013,-0.5996,-0.732,-0.244,-0.122,153.545,-48.087,-66.643
13058,0.7510,0.2988,-0.5986,0.061,-0.122,0.183,153.545,-48.087,-66.643
13068,0.7510,0.2979,-0.5986,0.671,0.061,0.366,153.556,-48.093,-66.649
13078,0.7505,0.2954,-0.6011,1.038,0.488,0.366,153.567,-48.098,-66.649
13088,0.7495,0.2949,-0.6011,1.038,0.854,0.366,153.583,-48.109,-66.649
13098,0.7524,0.2920,-0.6040,0.610,1.221,0.244,153.589,-48.126,-66.643
13108,0.7554,0.2920,-0.6074,-0.122,1.465,0.061,153.589,-48.137,-66.638
13118,0.7568,0.2949,-0.6084,-0.732,1.587,-0.061,153.578,-48.153,-66.627
13128,0.7573,0.2979,-0.6089,-1.099,1.404,-0.061,153.567,-48.164,-66.616
13138,0.7578,0.2993,-0.6064,-1.038,1.038,0.061,153.550,-48.175,-66.610
13148,0.7563,0.3027,-0.6045,-0.610,0.671,0.183,153.545,-48.186,-66.605
13158,0.7549,0.3037,-0.6045,0.000,0.366,0.366,153.545,-48.186,-66.610
13168,0.7549,0.2993,-0.6060,0.732,0.244,0.366,153.556,-48.192,-66.610
13178,0.7534,0.2959,-0.6074,1.038,0.244,0.244,153.572,-48.197,-66.616
13188,0.7554,0.2915,-0.6074,0.732,0.244,-0.061,153.583,-48.197,-66.610
13198,0.7554,0.2920,-0.6094,-0.061,0.183,-0.305,153.589,-48.197,-66.605
13208,0.7573,0.2939,-0.6094,-0.854,0.061,-0.427,153.578,-48.197,-66.599
13218,0.7563,0.2983,-0.6069,-1.343,-0.061,-0.366,153.567,-48.197,-66.594
13228,0.7573,0.2974,-0.6035,-1.160,-0.061,-0.122,153.556,-48.197,-66.594
13238,0.7549,0.2964,-0.6025,-0.549,0.000,0.061,153.556,-48.197,-66.594
13248,0.7524,0.2988,-0.6021,-0.061,0.000,0.244,153.556,-48.197,-66.599
13258,0.7529,0.2979,-0.6035,0.488,-0.122,0.427,153.567,-48.203,-66.605
13268,0.7563,0.2979,-0.6030,0.793,-0.183,0.488,153.583,-48.203,-66.610
13278,0.7549,0.2964,-0.6069,0.671,-0.183,0.366,153.600,-48.203,-66.616
13288,0.7534,0.2959,-0.6050,0.122,-0.122,0.061,153.605,-48.203,-66.621
13298,0.7539,0.2964,-0.6074,-0.488,-0.061,-0.244,153.600,-48.197,-66.616
13308,0.7554,0.2993,-0.6050,-0.854,-0.122,-0.366,153.589,-48.197,-66.616
13318,0.7563,0.3013,-0.6035,-0.916,-0.122,-0.366,153.578,-48.197,-66.610
13328,0.7568,0.3052,-0.6050,-0.488,-0.061,-0.244,153.567,-48.192,-66.605
13338,0.7563,0.3066,-0.6074,0.183,0.000,-0.122,153.561,-48.192,-66.605
13348,0.7578,0.3052,-0.6084,0.977,0.000,-0.061,153.567,-48.192,-66.605
13358,0.7573,0.3032,-0.6099,1.587,0.000,-0.183,153.583,-48.186,-66.599
13368,0.7588,0.2993,-0.6162,1.648,-0.122,-0.488,153.600,-48.181,-66.594
13378,0.7539,0.2939,-0.6099,1.221,-0.427,-0.793,153.611,-48.175,-66.588
13388,0.7520,0.2910,-0.6079,0.244,-0.671,-1.160,153.616,-48.164,-66.577
13398,0.7510,0.2920,-0.6064,-0.916,-0.854,-1.465,153.605,-48.148,-66.561
13408,0.7505,0.2935,-0.6021,-1.770,-1.038,-1.465,153.578,-48.131,-66.550
13418,0.7515,0.2930,-0.5962,-1.953,-1.099,-1.343,153.556,-48.120,-66.539
13429,0.7510,0.2949,-0.5957,-1.587,-1.038,-1.038,153.534,-48.109,-66.533
13438,0.7520,0.2930,-0.6011,-0.671,-0.732,-0.732,153.528,-48.104,-66.528
13448,0.7505,0.2900,-0.6016,0.305,-0.366,-0.366,153.539,-48.104,-66.522
13458,0.7490,0.2881,-0.6040,0.854,0.183,-0.122,153.556,-48.104,-66.522
13468,0.7515,0.2871,-0.6040,0.854,0.427,0.000,153.572,-48.109,-66.517
13478,0.7480,0.2871,-0.6040,0.427,0.549,0.122,153.583,-48.115,-66.517
13488,0.7485,0.2910,-0.6040,-0.244,0.488,0.183,153.589,-48.120,-66.517
13498,0.7524,0.2959,-0.6060,-0.610,0.488,0.244,153.583,-48.126,-66.517
13508,0.7534,0.2979,-0.6060,-0.610,0.488,0.488,153.583,-48.137,-66.517
13518,0.7544,0.2993,-0.6074,-0.366,0.427,0.671,153.589,-48.142,-66.528
13528,0.7568,0.3003,-0.6089,0.000,0.305,0.793,153.594,-48.148,-66.533
13538,0.7568,0.2993,-0.6094,0.366,0.244,0.916,153.611,-48.153,-66.544
13548,0.7559,0.2974,-0.6108,0.488,0.183,0.854,153.627,-48.159,-66.555
13558,0.7524,0.2974,-0.6104,0.183,0.061,0.549,153.638,-48.159,-66.561
13568,0.7520,0.2959,-0.6089,-0.549,-0.183,0.244,153.638,-48.159,-66.566
13578,0.7510,0.2993,-0.6079,-1.160,-0.549,-0.122,153.633,-48.148,-66.566
13588,0.7524,0.2993,-0.6060,-1.526,-0.793,-0.305,153.616,-48.142,-66.572
13598,0.7539,0.3018,-0.6030,-1.709,-0.916,-0.366,153.600,-48.131,-66.572
13608,0.7524,0.3003,-0.6006,-1.648,-0.977,-0.305,153.583,-48.120,-66.572
13618,0.7520,0.2979,-0.5996,-1.221,-0.854,-0.183,153.572,-48.115,-66.577
13628,0.7534,0.2964,-0.6006,-0.732,-0.549,-0.061,153.567,-48.115,-66.577
13638,0.7520,0.2935,-0.6025,-0.244,-0.183,0.000,153.572,-48.115,-66.583
13648,0.7510,0.2939,-0.6040,-0.061,0.305,0.000,153.572,-48.115,-66.577
13658,0.7510,0.2944,-0.6045,-0.183,0.671,-0.061,153.572,-48.126,-66.572
13668,0.7520,0.2954,-0.6055,-0.305,0.977,-0.061,153.567,-48.131,-66.566
13678,0.7539,0.2964,-0.6060,-0.488,1.038,-0.122,153.561,-48.142,-66.555
13688,0.7534,0.2974,-0.6069,-0.549,0.916,0.000,153.556,-48.148,-66.550
13698,0.7559,0.2974,-0.6104,-0.366,0.732,0.122,153.556,-48.159,-66.550
13708,0.7568,0.2988,-0.6099,-0.061,0.427,0.244,153.556,-48.159,-66.550
13718,0.7563,0.2964,-0.6133,0.183,0.122,0.244,153.567,-48.159,-66.550
13728,0.7559,0.2954,-0.6113,0.305,-0.122,0.305,153.578,-48.159,-66.555
13738,0.7559,0.2944,-0.6118,0.122,-0.366,0.183,153.594,-48.159,-66.561
13748,0.7568,0.2930,-0.6123,-0.244,-0.732,0.122,153.605,-48.153,-66.566
13758,0.7563,0.2949,-0.6104,-0.671,-0.977,0.000,153.605,-48.142,-66.572
13768,0.7568,0.2959,-0.6069,-0.977,-1.160,-0.061,153.605,-48.131,-66.583
13778,0.7563,0.2979,-0.6045,-1.038,-1.343,0.000,153.605,-48.126,-66.588
13788,0.7549,0.2993,-0.6011,-0.916,-1.404,0.122,153.605,-48.115,-66.599
13798,0.7529,0.3003,-0.6006,-0.549,-1.465,0.183,153.605,-48.104,-66.610
13808,0.7505,0.2998,-0.6006,-0.122,-1.282,0.183,153.611,-48.093,-66.621
13818,0.7515,0.2959,-0.6021,0.061,-0.977,0.183,153.622,-48.087,-66.632
13828,0.7505,0.2939,-0.6006,0.061,-0.549,0.061,153.627,-48.082,-66.638
13838,0.7490,0.2949,-0.6035,-0.305,-0.183,-0.061,153.627,-48.082,-66.638
13848,0.7490,0.2949,-0.6040,-0.732,0.061,-0.183,153.622,-48.082,-66.632
13858,0.7505,0.2959,-0.6035,-1.038,0.122,-0.244,153.611,-48.082,-66.632
13868,0.7529,0.2979,-0.6040,-1.160,0.122,-0.183,153.600,-48.087,-66.627
13878,0.7524,0.2998,-0.6030,-0.977,0.061,0.000,153.589,-48.087,-66.627
13888,0.7534,0.2993,-0.6055,-0.549,0.000,0.183,153.583,-48.087,-66.632
13898,0.7554,0.2993,-0.6079,0.061,0.000,0.427,153.594,-48.087,-66.638
13908,0.7554,0.2974,-0.6084,0.549,0.122,0.488,153.605,-48.093,-66.643
13918,0.7529,0.2959,-0.6094,0.793,0.305,0.427,153.622,-48.098,-66.643
13928,0.7549,0.2930,-0.6108,0.488,0.305,0.244,153.633,-48.104,-66.649
13938,0.7544,0.2959,-0.6133,-0.122,0.244,-0.061,153.638,-48.104,-66.643
13948,0.7539,0.2969,-0.6069,-0.793,-0.061,-0.244,153.627,-48.098,-66.643
13958,0.7524,0.2988,-0.6069,-1.160,-0.427,-0.366,153.616,-48.093,-66.638
13968,0.7500,0.2988,-0.6055,-1.099,-0.793,-0.427,153.611,-48.087,-66.638
13978,0.7510,0.2998,-0.6035,-0.793,-0.977,-0.366,153.600,-48.076,-66.638
13988,0.7510,0.2964,-0.6045,-0.305,-1.038,-0.244,153.605,-48.065,-66.643
13998,0.7495,0.2969,-0.6060,0.183,-0.854,0.000,153.611,-48.060,-66.649
14008,0.7510,0.2969,-0.6064,0.488,-0.610,0.183,153.627,-48.054,-66.654
14018,0.7524,0.2949,-0.6089,0.732,-0.244,0.305,153.644,-48.049,-66.660
14028,0.7544,0.2954,-0.6084,0.732,0.061,0.305,153.655,-48.054,-66.665
14038,0.7534,0.2969,-0.6104,0.549,0.183,0.183,153.666,-48.054,-66.665
14048,0.7524,0.2949,-0.6104,0.183,-0.061,-0.061,153.671,-48.054,-66.665
14058,0.7524,0.2939,-0.6084,-0.305,-0.427,-0.244,153.677,-48.049,-66.665
14068,0.7520,0.2959,-0.6055,-0.793,-0.732,-0.305,153.671,-48.043,-66.665
14078,0.7510,0.2954,-0.6055,-1.038,-0.916,-0.244,153.666,-48.032,-66.671
14088,0.7485,0.2964,-0.6060,-0.977,-0.916,-0.183,153.660,-48.027,-66.671
14098,0.7490,0.2959,-0.6050,-0.732,-0.671,-0.061,153.660,-48.021,-66.676
14108,0.7485,0.2959,-0.6069,-0.427,-0.305,0.000,153.660,-48.016,-66.676
14118,0.7490,0.2949,-0.6104,-0.183,0.000,0.061,153.666,-48.016,-66.682
14128,0.7485,0.2935,-0.6123,0.061,0.305,0.061,153.671,-48.016,-66.676
14138,0.7515,0.2954,-0.6099,0.122,0.488,0.061,153.677,-48.021,-66.676
14148,0.7539,0.2964,-0.6128,0.061,0.610,0.000,153.677,-48.027,-66.671
14158,0.7544,0.2979,-0.6143,-0.061,0.488,0.000,153.682,-48.027,-66.671
14168,0.7549,0.2993,-0.6133,-0.122,0.305,0.000,153.682,-48.027,-66.665
14178,0.7568,0.3018,-0.6143,-0.244,0.000,-0.061,153.677,-48.027,-66.665
14188,0.7563,0.3018,-0.6147,-0.183,-0.305,-0.183,153.677,-48.021,-66.665
14198,0.7554,0.2993,-0.6128,-0.244,-0.732,-0.305,153.682,-48.016,-66.665
14208,0.7510,0.2979,-0.6099,-0.488,-1.221,-0.549,153.677,-47.999,-66.665
14218,0.7520,0.2944,-0.6079,-0.854,-1.709,-0.793,153.677,-47.983,-66.665
14228,0.7534,0.2939,-0.6016,-1.282,-2.014,-1.038,153.666,-47.961,-66.665
14238,0.7500,0.2944,-0.5996,-1.465,-2.014,-1.038,153.649,-47.944,-66.665
14248,0.7485,0.2959,-0.5947,-1.343,-1.770,-0.916,153.638,-47.928,-66.665
14258,0.7485,0.2944,-0.5942,-0.916,-1.160,-0.549,153.627,-47.922,-66.665
14268,0.7485,0.2935,-0.5981,-0.366,-0.488,-0.305,153.627,-47.922,-66.665
14278,0.7471,0.2920,-0.5986,0.061,0.183,-0.122,153.627,-47.922,-66.660
14288,0.7466,0.2925,-0.6001,0.305,0.671,0.061,153.633,-47.933,-66.660
14298,0.7485,0.2915,-0.6006,0.366,0.916,0.183,153.638,-47.944,-66.654
14308,0.7495,0.2930,-0.6055,0.305,1.099,0.366,153.644,-47.961,-66.654
14318,0.7495,0.2964,-0.6079,0.244,1.099,0.427,153.649,-47.972,-66.649
14328,0.7510,0.2983,-0.6108,0.244,0.977,0.427,153.655,-47.977,-66.649
14338,0.7490,0.3018,-0.6123,0.427,0.916,0.427,153.660,-47.988,-66.649
14348,0.7510,0.2983,-0.6133,0.610,0.793,0.305,153.671,-47.994,-66.649
14358,0.7500,0.2988,-0.6128,0.610,0.549,0.122,153.677,-47.994,-66.649
14368,0.7500,0.2954,-0.6138,0.244,0.305,-0.122,153.682,-47.994,-66.643
14378,0.7510,0.2935,-0.6138,-0.305,0.122,-0.366,153.682,-47.994,-66.638
14388,0.7524,0.2930,-0.6113,-0.854,-0.122,-0.427,153.677,-47.988,-66.632
14398,0.7510,0.2954,-0.6099,-1.160,-0.244,-0.305,153.671,-47.988,-66.632
14408,0.7510,0.2959,-0.6094,-1.038,-0.244,-0.183,153.666,-47.983,-66.627
14418,0.7520,0.2969,-0.6104,-0.610,-0.122,-0.122,153.660,-47.983,-66.627
14428,0.7529,0.2939,-0.6089,-0.061,-0.061,0.000,153.666,-47.983,-66.627
14438,0.7520,0.2939,-0.6104,0.305,0.000,0.061,153.677,-47.983,-66.627
14448,0.7515,0.2910,-0.6089,0.305,-0.061,0.000,153.688,-47.983,-66.632
14458,0.7520,0.2915,-0.6094,0.000,-0.122,-0.061,153.693,-47.983,-66.632
14468,0.7515,0.2920,-0.6118,-0.366,-0.305,-0.122,153.699,-47.977,-66.632
14478,0.7524,0.2925,-0.6079,-0.671,-0.427,-0.122,153.699,-47.977,-66.632
14488,0.7524,0.2939,-0.6060,-0.732,-0.427,-0.061,153.699,-47.972,-66.632
14498,0.7505,0.2964,-0.6040,-0.610,-0.366,0.000,153.693,-47.972,-66.638
14508,0.7510,0.2959,-0.6045,-0.183,-0.305,0.183,153.699,-47.972,-66.638
14518,0.7490,0.2959,-0.6079,0.183,-0.122,0.305,153.710,-47.972,-66.643
14528,0.7515,0.2949,-0.6079,0.427,0.122,0.366,153.721,-47.977,-66.649
14538,0.7524,0.2935,-0.6118,0.366,0.305,0.183,153.732,-47.977,-66.649
14548,0.7515,0.2944,-0.6089,0.000,0.366,0.061,153.732,-47.983,-66.649
14558,0.7510,0.2969,-0.6108,-0.427,0.366,-0.122,153.732,-47.983,-66.643
14568,0.7510,0.2988,-0.6094,-0.732,0.305,-0.183,153.721,-47.988,-66.638
14578,0.7510,0.3013,-0.6099,-0.854,0.244,-0.183,153.710,-47.988,-66.638
14588,0.7515,0.2998,-0.6108,-0.671,0.122,-0.122,153.704,-47.983,-66.632
14598,0.7500,0.2983,-0.6108,-0.244,0.061,-0.061,153.699,-47.983,-66.632
14608,0.7505,0.2988,-0.6094,0.000,0.061,-0.061,153.704,-47.983,-66.632
14618,0.7510,0.2939,-0.6104,0.122,0.122,-0.122,153.704,-47.983,-66.627
14628,0.7515,0.2925,-0.6108,0.000,0.061,-0.305,153.710,-47.983,-66.621
14638,0.7520,0.2935,-0.6104,-0.366,0.000,-0.427,153.710,-47.983,-66.616
14648,0.7500,0.2944,-0.6084,-0.793,-0.061,-0.549,153.699,-47.977,-66.610
14658,0.7510,0.2935,-0.6074,-1.099,-0.244,-0.488,153.693,-47.977,-66.605
14668,0.7529,0.2944,-0.6050,-1.099,-0.366,-0.305,153.682,-47.972,-66.605
14678,0.7495,0.2964,-0.6045,-0.732,-0.427,0.000,153.677,-47.972,-66.605
14688,0.7490,0.2939,-0.6050,-0.305,-0.366,0.244,153.682,-47.966,-66.610
14698,0.7485,0.2939,-0.6060,0.183,-0.183,0.366,153.693,-47.972,-66.621
14708,0.7480,0.2905,-0.6074,0.305,0.061,0.366,153.710,-47.972,-66.621
14718,0.7466,0.2876,-0.6074,-0.061,0.305,0.183,153.721,-47.977,-66.621
14728,0.7485,0.2871,-0.6074,-0.916,0.549,-0.061,153.715,-47.983,-66.621
14738,0.7480,0.2915,-0.6055,-1.892,0.549,-0.122,153.699,-47.988,-66.616
14748,0.7505,0.2935,-0.6050,-2.441,0.549,0.000,153.677,-47.994,-66.610
14758,0.7529,0.2998,-0.6045,-2.197,0.610,0.305,153.655,-48.005,-66.610
14768,0.7554,0.3022,-0.6030,-1.404,0.610,0.610,153.638,-48.010,-66.616
14778,0.7544,0.3008,-0.6074,-0.305,0.732,0.854,153.644,-48.021,-66.621
14788,0.7534,0.3008,-0.6108,0.549,0.671,0.916,153.655,-48.032,-66.627
14798,0.7529,0.2969,-0.6147,0.977,0.549,0.854,153.677,-48.038,-66.638
14808,0.7510,0.2974,-0.6123,0.732,0.427,0.671,153.693,-48.043,-66.643
14818,0.7505,0.2993,-0.6143,0.000,0.366,0.305,153.699,-48.043,-66.643
14828,0.7539,0.2979,-0.6104,-0.854,0.183,-0.122,153.688,-48.043,-66.643
14838,0.7554,0.2993,-0.6123,-1.465,0.000,-0.366,153.671,-48.043,-66.638
14848,0.7563,0.3037,-0.6099,-1.648,-0.244,-0.427,153.655,-48.038,-66.632
14858,0.7563,0.3018,-0.6094,-1.221,-0.427,-0.305,153.638,-48.032,-66.632
