elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8979,0.7061,0.2563,-0.6714,-0.244,-0.183,-0.305,158.994,-44.396,-55.058
8989,0.7061,0.2563,-0.6689,-0.244,-0.061,-0.244,158.994,-44.396,-55.058
8999,0.7056,0.2559,-0.6729,0.000,0.061,-0.122,158.994,-44.396,-55.058
9009,0.7061,0.2554,-0.6738,0.183,0.183,0.061,159.000,-44.396,-55.058
9019,0.7056,0.2554,-0.6753,0.427,0.244,0.244,159.005,-44.401,-55.058
9029,0.7046,0.2563,-0.6768,0.610,0.244,0.366,159.016,-44.401,-55.058
9039,0.7061,0.2568,-0.6768,0.671,0.000,0.427,159.027,-44.401,-55.058
9049,0.7061,0.2588,-0.6768,0.671,-0.061,0.488,159.044,-44.401,-55.058
9059,0.7085,0.2583,-0.6753,0.610,0.000,0.427,159.049,-44.401,-55.058
9069,0.7085,0.2588,-0.6748,0.488,-0.061,0.366,159.060,-44.407,-55.058
9079,0.7090,0.2603,-0.6743,0.244,-0.183,0.244,159.060,-44.407,-55.058
9089,0.7070,0.2593,-0.6743,0.000,-0.366,0.061,159.066,-44.401,-55.058
9099,0.7056,0.2578,-0.6748,-0.244,-0.488,0.061,159.066,-44.396,-55.058
9109,0.7031,0.2593,-0.6729,-0.305,-0.488,0.122,159.060,-44.390,-55.058
9119,0.7031,0.2598,-0.6689,-0.183,-0.244,0.183,159.060,-44.390,-55.058
9129,0.7012,0.2593,-0.6699,0.000,0.000,0.183,159.060,-44.390,-55.058
9139,0.7007,0.2598,-0.6714,0.244,0.305,0.122,159.060,-44.390,-55.058
9149,0.7031,0.2603,-0.6719,0.427,0.549,0.122,159.060,-44.396,-55.058
9159,0.7046,0.2583,-0.6729,0.427,0.671,0.061,159.060,-44.401,-55.058
9169,0.7080,0.2578,-0.6748,0.427,0.793,0.000,159.066,-44.412,-55.058
9179,0.7075,0.2559,-0.6758,0.305,0.916,-0.122,159.066,-44.418,-55.058
9189,0.7061,0.2568,-0.6777,0.122,0.916,-0.183,159.066,-44.423,-55.058
9199,0.7085,0.2563,-0.6787,0.000,0.793,-0.183,159.060,-44.429,-55.058
9209,0.7095,0.2559,-0.6782,0.000,0.549,-0.244,159.060,-44.434,-55.058
9219,0.7090,0.2534,-0.6792,0.000,0.244,-0.244,159.060,-44.434,-55.058
9229,0.7061,0.2563,-0.6763,0.000,0.000,-0.244,159.060,-44.434,-55.058
9239,0.7080,0.2563,-0.6772,0.000,-0.183,-0.122,159.060,-44.429,-55.058
9249,0.7070,0.2544,-0.6763,0.061,-0.244,0.000,159.066,-44.429,-55.058
9259,0.7056,0.2549,-0.6758,0.061,-0.305,0.061,159.071,-44.423,-55.058
9269,0.7056,0.2554,-0.6753,0.061,-0.305,0.183,159.077,-44.423,-55.058
9279,0.7036,0.2588,-0.6768,0.122,-0.305,0.244,159.082,-44.418,-55.058
9289,0.7070,0.2578,-0.6768,0.183,-0.122,0.366,159.088,-44.418,-55.058
9299,0.7085,0.2603,-0.6753,0.366,0.061,0.427,159.093,-44.418,-55.058
9309,0.7080,0.2607,-0.6738,0.427,0.183,0.366,159.099,-44.423,-55.058
9319,0.7065,0.2622,-0.6714,0.366,0.183,0.244,159.099,-44.423,-55.058
9330,0.7075,0.2607,-0.6753,0.305,0.244,0.061,159.099,-44.423,-55.058
9339,0.7104,0.2612,-0.6743,0.061,0.183,-0.122,159.093,-44.429,-55.058
9349,0.7104,0.2593,-0.6758,-0.244,0.122,-0.305,159.088,-44.429,-55.058
9359,0.7090,0.2607,-0.6733,-0.488,-0.061,-0.427,159.077,-44.429,-55.058
9369,0.7080,0.2598,-0.6743,-0.610,-0.122,-0.427,159.066,-44.423,-55.058
9379,0.7065,0.2588,-0.6753,-0.366,0.000,-0.305,159.060,-44.423,-55.058
9389,0.7065,0.2559,-0.6748,-0.061,0.061,-0.122,159.060,-44.423,-55.058
9399,0.7065,0.2549,-0.6738,0.244,0.183,0.000,159.066,-44.423,-55.058
9409,0.7085,0.2544,-0.6738,0.427,0.366,0.061,159.071,-44.429,-55.058
9419,0.7061,0.2534,-0.6743,0.488,0.488,0.122,159.077,-44.434,-55.058
9429,0.7065,0.2563,-0.6753,0.427,0.488,0.183,159.082,-44.440,-55.058
9439,0.7065,0.2563,-0.6782,0.366,0.427,0.244,159.088,-44.440,-55.058
9449,0.7075,0.2578,-0.6777,0.366,0.366,0.244,159.093,-44.445,-55.058
9459,0.7075,0.2573,-0.6777,0.488,0.244,0.305,159.104,-44.445,-55.058
9469,0.7056,0.2573,-0.6777,0.488,0.000,0.305,159.109,-44.445,-55.058
9479,0.7090,0.2593,-0.6763,0.427,-0.122,0.305,159.120,-44.445,-55.058
9489,0.7090,0.2588,-0.6738,0.366,-0.183,0.244,159.120,-44.445,-55.058
9499,0.7090,0.2603,-0.6733,0.183,-0.122,0.122,159.126,-44.445,-55.058
9509,0.7075,0.2593,-0.6738,0.061,-0.061,0.061,159.126,-44.445,-55.058
9519,0.7061,0.2593,-0.6743,0.000,0.061,-0.061,159.120,-44.445,-55.058
9529,0.7080,0.2583,-0.6743,0.000,0.183,-0.061,159.120,-44.445,-55.058
9539,0.7056,0.2593,-0.6738,0.061,0.183,-0.061,159.115,-44.445,-55.058
9549,0.7080,0.2598,-0.6724,0.122,0.305,-0.061,159.115,-44.445,-55.058
9559,0.7021,0.2583,-0.6719,0.244,0.305,0.000,159.115,-44.451,-55.058
9569,0.7021,0.2578,-0.6738,0.305,0.305,0.000,159.115,-44.451,-55.058
9579,0.7056,0.2549,-0.6729,0.244,0.305,-0.061,159.115,-44.451,-55.058
9589,0.7056,0.2563,-0.6724,0.122,0.305,-0.061,159.115,-44.456,-55.058
9599,0.7075,0.2583,-0.6748,-0.061,0.366,0.000,159.115,-44.456,-55.058
9609,0.7104,0.2578,-0.6743,0.000,0.427,0.122,159.115,-44.462,-55.058
9619,0.7109,0.2583,-0.6772,0.244,0.610,0.183,159.115,-44.467,-55.058
9629,0.7109,0.2573,-0.6797,0.610,0.488,0.244,159.126,-44.473,-55.058
9639,0.7100,0.2563,-0.6782,0.793,0.366,0.244,159.137,-44.478,-55.058
9649,0.7104,0.2549,-0.6782,0.671,0.183,0.183,159.142,-44.478,-55.058
9659,0.7109,0.2568,-0.6787,0.305,-0.122,0.122,159.148,-44.478,-55.058
9669,0.7100,0.2578,-0.6772,-0.122,-0.305,0.000,159.148,-44.473,-55.058
9679,0.7100,0.2568,-0.6758,-0.427,-0.366,-0.061,159.148,-44.473,-55.058
9689,0.7075,0.2549,-0.6782,-0.610,-0.305,-0.061,159.142,-44.467,-55.058
9699,0.7046,0.2549,-0.6743,-0.549,-0.305,0.000,159.142,-44.462,-55.058
9709,0.7046,0.2554,-0.6753,-0.244,-0.305,0.183,159.142,-44.462,-55.058
9719,0.7056,0.2573,-0.6738,0.183,-0.244,0.366,159.148,-44.456,-55.058
9729,0.7036,0.2573,-0.6748,0.488,-0.122,0.549,159.159,-44.456,-55.058
9739,0.7061,0.2578,-0.6768,0.671,0.000,0.549,159.170,-44.456,-55.058
9749,0.7075,0.2583,-0.6777,0.671,0.183,0.488,159.181,-44.456,-55.058
9759,0.7070,0.2603,-0.6753,0.427,0.305,0.305,159.181,-44.462,-55.058
9769,0.7095,0.2607,-0.6772,0.061,0.305,0.183,159.181,-44.462,-55.058
9779,0.7124,0.2598,-0.6772,-0.183,0.244,-0.061,159.175,-44.467,-55.058
9789,0.7129,0.2612,-0.6782,-0.427,0.061,-0.122,159.170,-44.467,-55.058
9799,0.7114,0.2622,-0.6777,-0.488,-0.122,-0.183,159.159,-44.462,-55.058
9809,0.7114,0.2612,-0.6753,-0.366,-0.305,-0.183,159.153,-44.462,-55.058
9819,0.7109,0.2583,-0.6724,-0.244,-0.549,-0.244,159.148,-44.456,-55.058
9830,0.7100,0.2578,-0.6714,-0.122,-0.732,-0.305,159.148,-44.451,-55.058
9839,0.7061,0.2568,-0.6694,0.000,-0.671,-0.366,159.142,-44.445,-55.058
9849,0.7051,0.2554,-0.6689,0.000,-0.488,-0.305,159.142,-44.440,-55.058
9859,0.7051,0.2539,-0.6709,-0.122,-0.244,-0.305,159.137,-44.440,-55.058
9869,0.7046,0.2524,-0.6719,-0.061,0.122,-0.244,159.137,-44.440,-55.058
9879,0.7056,0.2539,-0.6743,0.000,0.366,-0.122,159.137,-44.440,-55.058
9889,0.7065,0.2544,-0.6729,0.244,0.427,0.122,159.142,-44.445,-55.058
9899,0.7075,0.2554,-0.6733,0.549,0.366,0.366,159.153,-44.451,-55.058
9909,0.7085,0.2573,-0.6758,0.732,0.244,0.488,159.159,-44.456,-55.058
9919,0.7065,0.2563,-0.6787,0.854,0.183,0.427,159.175,-44.456,-55.058
9929,0.7080,0.2549,-0.6792,0.732,0.061,0.366,159.186,-44.456,-55.058
9939,0.7085,0.2529,-0.6782,0.366,-0.061,0.244,159.197,-44.456,-55.058
9949,0.7070,0.2549,-0.6768,-0.122,-0.183,0.183,159.197,-44.456,-55.058
9959,0.7061,0.2559,-0.6738,-0.427,-0.366,0.122,159.197,-44.451,-55.058
9969,0.7065,0.2588,-0.6738,-0.427,-0.305,0.183,159.192,-44.445,-55.058
9979,0.7056,0.2617,-0.6738,-0.183,-0.244,0.244,159.192,-44.445,-55.058
9989,0.7041,0.2603,-0.6753,0.244,-0.122,0.366,159.197,-44.445,-55.058
9999,0.7031,0.2588,-0.6772,0.610,-0.061,0.305,159.203,-44.440,-55.058
10009,0.7046,0.2573,-0.6753,0.610,0.000,0.183,159.208,-44.440,-55.058
10019,0.7061,0.2559,-0.6758,0.305,0.000,0.061,159.214,-44.440,-55.058
10029,0.7085,0.2578,-0.6787,-0.061,-0.061,-0.061,159.214,-44.434,-55.058
10039,0.7061,0.2593,-0.6753,-0.366,-0.122,-0.183,159.208,-44.434,-55.058
10049,0.7031,0.2588,-0.6729,-0.366,-0.122,-0.183,159.197,-44.429,-55.058
10059,0.7075,0.2593,-0.6753,-0.183,0.000,-0.061,159.192,-44.429,-55.058
10069,0.7075,0.2563,-0.6729,0.122,0.122,0.000,159.192,-44.434,-55.058
10079,0.7065,0.2563,-0.6748,0.366,0.305,0.061,159.197,-44.434,-55.058
10089,0.7075,0.2529,-0.6768,0.427,0.427,0.061,159.203,-44.440,-55.058
10099,0.7056,0.2534,-0.6743,0.305,0.427,0.000,159.208,-44.440,-55.058
10109,0.7065,0.2563,-0.6753,0.122,0.366,-0.061,159.208,-44.445,-55.058
10119,0.7085,0.2554,-0.6743,-0.061,0.305,-0.061,159.203,-44.445,-55.058
10129,0.7085,0.2573,-0.6753,-0.061,0.000,0.000,159.203,-44.445,-55.058
10139,0.7095,0.2573,-0.6748,0.000,-0.122,0.122,159.203,-44.445,-55.058
10149,0.7085,0.2573,-0.6758,0.183,-0.183,0.244,159.208,-44.445,-55.058
10159,0.7095,0.2588,-0.6768,0.366,-0.183,0.366,159.214,-44.445,-55.058
10169,0.7085,0.2593,-0.6763,0.549,0.000,0.366,159.219,-44.445,-55.058
10179,0.7075,0.2568,-0.6758,0.610,0.122,0.244,159.230,-44.451,-55.058
10189,0.7075,0.2578,-0.6743,0.305,0.122,0.000,159.230,-44.451,-55.058
10199,0.7056,0.2578,-0.6738,-0.061,0.000,-0.183,159.225,-44.445,-55.058
10209,0.7085,0.2588,-0.6748,-0.427,-0.244,-0.183,159.219,-44.445,-55.058
10219,0.7095,0.2573,-0.6719,-0.549,-0.366,-0.122,159.214,-44.440,-55.058
10229,0.7075,0.2573,-0.6709,-0.427,-0.427,-0.061,159.208,-44.440,-55.058
10239,0.7070,0.2578,-0.6699,-0.061,-0.366,0.061,159.203,-44.440,-55.058
10249,0.7061,0.2588,-0.6709,0.305,-0.244,0.122,159.208,-44.434,-55.058
10259,0.7070,0.2583,-0.6743,0.488,0.000,0.122,159.214,-44.434,-55.058
10269,0.7070,0.2563,-0.6738,0.488,0.244,0.061,159.214,-44.440,-55.058
10279,0.7075,0.2559,-0.6729,0.244,0.366,-0.061,159.214,-44.445,-55.058
10289,0.7080,0.2539,-0.6763,-0.061,0.427,-0.183,159.214,-44.445,-55.058
10299,0.7085,0.2578,-0.6763,-0.366,0.366,-0.244,159.208,-44.451,-55.058
10309,0.7061,0.2563,-0.6758,-0.488,0.122,-0.183,159.197,-44.445,-55.058
10319,0.7080,0.2593,-0.6719,-0.305,-0.061,-0.061,159.192,-44.445,-55.058
10330,0.7065,0.2583,-0.6729,0.122,-0.122,0.122,159.192,-44.445,-55.058
10339,0.7056,0.2563,-0.6748,0.427,-0.061,0.244,159.203,-44.445,-55.058
10349,0.7065,0.2554,-0.6743,0.671,0.061,0.305,159.208,-44.445,-55.058
10359,0.7046,0.2554,-0.6782,0.732,0.244,0.244,159.219,-44.445,-55.058
10369,0.7065,0.2568,-0.6763,0.488,0.366,0.183,159.225,-44.451,-55.058
10379,0.7061,0.2563,-0.6782,0.244,0.366,0.122,159.230,-44.451,-55.058
10389,0.7085,0.2578,-0.6753,0.000,0.366,0.122,159.225,-44.456,-55.058
10399,0.7104,0.2607,-0.6768,0.000,0.183,0.061,159.225,-44.456,-55.058
10409,0.7090,0.2583,-0.6719,0.061,0.061,0.061,159.225,-44.462,-55.058
10419,0.7075,0.2583,-0.6748,0.122,-0.061,0.122,159.225,-44.462,-55.058
10429,0.7085,0.2573,-0.6748,0.244,-0.061,0.122,159.225,-44.462,-55.058
10439,0.7075,0.2573,-0.6748,0.244,-0.061,0.061,159.230,-44.456,-55.058
10449,0.7075,0.2554,-0.6748,0.183,0.061,-0.061,159.230,-44.456,-55.058
10459,0.7065,0.2568,-0.6743,0.000,0.122,-0.183,159.225,-44.456,-55.058
10469,0.7070,0.2554,-0.6748,-0.183,0.122,-0.305,159.219,-44.456,-55.058
10479,0.7065,0.2534,-0.6729,-0.427,0.122,-0.427,159.214,-44.456,-55.058
10489,0.7026,0.2539,-0.6733,-0.549,0.061,-0.366,159.208,-44.456,-55.058
10499,0.7041,0.2554,-0.6699,-0.427,0.122,-0.183,159.197,-44.456,-55.058
10509,0.7051,0.2559,-0.6738,-0.183,0.244,0.061,159.197,-44.462,-55.058
10519,0.7061,0.2559,-0.6748,0.244,0.366,0.305,159.203,-44.462,-55.058
10529,0.7065,0.2559,-0.6763,0.732,0.549,0.366,159.214,-44.467,-55.058
10539,0.7070,0.2568,-0.6763,0.854,0.610,0.305,159.219,-44.473,-55.058
10549,0.7075,0.2573,-0.6772,0.610,0.488,0.183,159.225,-44.478,-55.058
10559,0.7095,0.2559,-0.6777,0.183,0.183,0.000,159.230,-44.478,-55.058
10569,0.7065,0.2573,-0.6768,-0.427,-0.122,-0.183,159.225,-44.478,-55.058
10579,0.7075,0.2578,-0.6748,-0.854,-0.366,-0.244,159.214,-44.473,-55.058
10589,0.7056,0.2588,-0.6724,-0.854,-0.427,-0.244,159.197,-44.467,-55.058
10599,0.7080,0.2573,-0.6743,-0.610,-0.244,-0.122,159.192,-44.462,-55.058
10609,0.7085,0.2563,-0.6729,-0.183,0.061,0.000,159.192,-44.462,-55.058
10619,0.7085,0.2563,-0.6748,0.183,0.427,0.000,159.192,-44.467,-55.058
10629,0.7065,0.2554,-0.6763,0.366,0.610,0.000,159.192,-44.473,-55.058
10639,0.7065,0.2563,-0.6797,0.305,0.732,0.000,159.197,-44.478,-55.058
10649,0.7070,0.2573,-0.6802,0.122,0.732,-0.061,159.192,-44.478,-55.058
10659,0.7104,0.2607,-0.6831,-0.061,0.366,-0.122,159.192,-44.478,-55.058
10669,0.7134,0.2598,-0.6816,-0.183,0.122,-0.122,159.186,-44.478,-55.058
10679,0.7144,0.2598,-0.6812,-0.244,-0.122,-0.122,159.181,-44.478,-55.058
10689,0.7139,0.2578,-0.6772,-0.244,-0.366,-0.061,159.181,-44.478,-55.058
10699,0.7148,0.2603,-0.6777,-0.244,-0.488,-0.122,159.175,-44.473,-55.058
10709,0.7134,0.2573,-0.6738,-0.366,-0.732,-0.122,159.175,-44.467,-55.058
10719,0.7104,0.2578,-0.6724,-0.488,-0.793,-0.244,159.170,-44.462,-55.058
10729,0.7070,0.2583,-0.6704,-0.549,-0.854,-0.305,159.159,-44.451,-55.058
10739,0.7070,0.2539,-0.6680,-0.549,-0.671,-0.305,159.153,-44.445,-55.058
10749,0.7065,0.2554,-0.6660,-0.488,-0.488,-0.244,159.148,-44.445,-55.058
10759,0.7065,0.2554,-0.6665,-0.427,-0.305,-0.122,159.142,-44.445,-55.058
10769,0.7056,0.2549,-0.6680,-0.244,-0.061,0.061,159.142,-44.445,-55.058
10779,0.7026,0.2549,-0.6660,0.000,0.305,0.244,159.142,-44.451,-55.058
10789,0.7031,0.2563,-0.6733,0.244,0.549,0.366,159.142,-44.456,-55.058
10799,0.7046,0.2578,-0.6772,0.549,0.671,0.488,159.153,-44.462,-55.058
10809,0.7036,0.2593,-0.6758,0.732,0.732,0.488,159.159,-44.467,-55.058
10819,0.7065,0.2593,-0.6797,0.671,0.610,0.427,159.170,-44.473,-55.058
10830,0.7075,0.2607,-0.6787,0.610,0.366,0.305,159.175,-44.473,-55.058
10839,0.7109,0.2603,-0.6807,0.427,0.122,0.122,159.175,-44.473,-55.058
10849,0.7075,0.2598,-0.6807,0.122,-0.122,-0.061,159.181,-44.467,-55.058
10859,0.7061,0.2607,-0.6763,-0.183,-0.366,-0.244,159.175,-44.462,-55.058
10869,0.7061,0.2573,-0.6733,-0.366,-0.610,-0.305,159.170,-44.456,-55.058
10879,0.7051,0.2559,-0.6748,-0.366,-0.671,-0.305,159.164,-44.445,-55.058
10889,0.7061,0.2568,-0.6738,-0.183,-0.549,-0.305,159.159,-44.440,-55.058
10899,0.7056,0.2559,-0.6753,0.000,-0.366,-0.366,159.159,-44.434,-55.058
10909,0.7046,0.2539,-0.6729,0.183,-0.061,-0.366,159.159,-44.434,-55.058
10919,0.7041,0.2534,-0.6714,0.183,0.122,-0.305,159.159,-44.434,-55.058
10929,0.7051,0.2534,-0.6719,0.122,0.183,-0.122,159.159,-44.434,-55.058
10939,0.7056,0.2544,-0.6724,0.000,0.305,-0.061,159.159,-44.440,-55.058
10949,0.7056,0.2529,-0.6758,0.000,0.366,0.000,159.164,-44.440,-55.058
10959,0.7051,0.2539,-0.6768,0.000,0.427,0.122,159.164,-44.445,-55.058
10969,0.7056,0.2534,-0.6772,0.061,0.488,0.183,159.170,-44.451,-55.058
10979,0.7065,0.2539,-0.6792,0.061,0.488,0.183,159.175,-44.451,-55.058
10989,0.7065,0.2554,-0.6792,0.000,0.427,0.244,159.175,-44.456,-55.058
10999,0.7046,0.2549,-0.6816,-0.183,0.305,0.183,159.175,-44.456,-55.058
11009,0.7056,0.2563,-0.6807,-0.366,0.183,0.122,159.175,-44.451,-55.058
11019,0.7070,0.2568,-0.6787,-0.610,-0.061,0.061,159.170,-44.451,-55.058
11029,0.7095,0.2593,-0.6768,-0.671,-0.305,0.122,159.164,-44.445,-55.058
11039,0.7080,0.2588,-0.6743,-0.671,-0.427,0.183,159.159,-44.445,-55.058
11049,0.7056,0.2593,-0.6709,-0.427,-0.244,0.122,159.153,-44.445,-55.058
11059,0.7046,0.2578,-0.6709,-0.305,-0.061,0.122,159.153,-44.445,-55.058
11069,0.7065,0.2603,-0.6709,-0.427,0.183,0.000,159.142,-44.445,-55.058
11079,0.7080,0.2598,-0.6694,-0.549,0.366,-0.061,159.131,-44.451,-55.058
11089,0.7070,0.2593,-0.6714,-0.549,0.488,-0.122,159.120,-44.456,-55.058
11099,0.7075,0.2588,-0.6694,-0.488,0.549,-0.122,159.109,-44.462,-55.058
11109,0.7065,0.2593,-0.6689,-0.305,0.610,-0.122,159.104,-44.467,-55.058
11119,0.7065,0.2603,-0.6733,-0.183,0.549,-0.122,159.093,-44.473,-55.058
11129,0.7070,0.2583,-0.6714,-0.122,0.610,-0.122,159.088,-44.478,-55.058
11139,0.7070,0.2588,-0.6738,-0.122,0.671,-0.061,159.082,-44.484,-55.058
11149,0.7075,0.2593,-0.6743,-0.061,0.793,0.000,159.082,-44.489,-55.058
11159,0.7095,0.2578,-0.6753,0.000,0.916,0.000,159.077,-44.495,-55.058
11169,0.7104,0.2578,-0.6777,0.122,1.038,0.000,159.077,-44.506,-55.058
11179,0.7095,0.2559,-0.6816,0.122,1.038,0.000,159.077,-44.511,-55.058
11189,0.7095,0.2578,-0.6802,0.122,0.793,0.000,159.077,-44.517,-55.058
11199,0.7080,0.2573,-0.6797,0.000,0.488,0.000,159.077,-44.522,-55.058
11209,0.7090,0.2568,-0.6768,-0.183,0.061,0.000,159.077,-44.517,-55.058
11219,0.7090,0.2573,-0.6753,-0.244,-0.366,0.061,159.077,-44.517,-55.058
11229,0.7095,0.2603,-0.6738,-0.244,-0.610,0.122,159.077,-44.511,-55.058
11239,0.7100,0.2603,-0.6743,-0.122,-0.732,0.183,159.077,-44.506,-55.058
11249,0.7100,0.2578,-0.6714,0.122,-0.671,0.244,159.082,-44.500,-55.058
11259,0.7085,0.2598,-0.6694,0.244,-0.427,0.244,159.082,-44.500,-55.058
11269,0.7085,0.2588,-0.6709,0.183,-0.122,0.183,159.088,-44.500,-55.058
11279,0.7070,0.2598,-0.6719,0.061,0.122,0.061,159.088,-44.500,-55.058
11289,0.7100,0.2603,-0.6729,-0.061,0.305,-0.061,159.082,-44.506,-55.058
11299,0.7095,0.2568,-0.6738,-0.183,0.366,-0.122,159.077,-44.506,-55.058
11309,0.7075,0.2563,-0.6748,-0.244,0.244,-0.122,159.071,-44.506,-55.058
11319,0.7075,0.2578,-0.6714,-0.244,0.000,-0.122,159.071,-44.506,-55.058
11330,0.7021,0.2578,-0.6685,-0.305,-0.183,-0.122,159.066,-44.506,-55.058
11339,0.7065,0.2573,-0.6680,-0.122,-0.305,0.000,159.060,-44.506,-55.058
11349,0.7070,0.2583,-0.6689,0.061,-0.183,0.061,159.060,-44.500,-55.058
11359,0.7070,0.2593,-0.6694,0.366,0.122,0.183,159.066,-44.506,-55.058
11369,0.7080,0.2588,-0.6719,0.671,0.488,0.305,159.071,-44.511,-55.058
11379,0.7104,0.2588,-0.6743,0.977,0.793,0.305,159.082,-44.522,-55.058
11389,0.7114,0.2578,-0.6729,1.038,0.854,0.122,159.088,-44.528,-55.058
11399,0.7104,0.2563,-0.6797,0.732,0.549,0.000,159.099,-44.533,-55.058
11409,0.7090,0.2549,-0.6782,0.183,0.122,-0.183,159.099,-44.533,-55.058
11419,0.7100,0.2583,-0.6768,-0.305,-0.366,-0.305,159.093,-44.528,-55.058
11429,0.7080,0.2563,-0.6748,-0.549,-0.610,-0.305,159.088,-44.517,-55.058
11439,0.7061,0.2573,-0.6704,-0.427,-0.671,-0.183,159.088,-44.511,-55.058
11449,0.7065,0.2578,-0.6714,-0.122,-0.488,-0.061,159.082,-44.506,-55.058
11459,0.7031,0.2588,-0.6743,0.305,-0.244,0.061,159.088,-44.500,-55.058
11469,0.7051,0.2559,-0.6748,0.610,0.061,0.183,159.099,-44.500,-55.058
11479,0.7056,0.2573,-0.6777,0.610,0.244,0.183,159.104,-44.500,-55.058
11489,0.7065,0.2568,-0.6797,0.488,0.366,0.122,159.109,-44.506,-55.058
11499,0.7080,0.2583,-0.6812,0.183,0.305,0.122,159.115,-44.506,-55.058
11509,0.7090,0.2607,-0.6797,-0.061,0.122,0.061,159.115,-44.500,-55.058
11519,0.7100,0.2612,-0.6816,-0.183,-0.183,0.061,159.109,-44.500,-55.058
11529,0.7104,0.2617,-0.6768,-0.183,-0.488,0.122,159.109,-44.495,-55.058
11539,0.7139,0.2607,-0.6743,-0.122,-0.671,0.061,159.109,-44.489,-55.058
11549,0.7144,0.2617,-0.6719,0.000,-0.793,0.000,159.109,-44.484,-55.058
11559,0.7124,0.2588,-0.6729,0.000,-0.732,-0.122,159.109,-44.478,-55.058
11569,0.7104,0.2588,-0.6699,-0.122,-0.732,-0.244,159.104,-44.473,-55.058
11579,0.7104,0.2549,-0.6719,-0.305,-0.549,-0.427,159.099,-44.467,-55.058
11589,0.7070,0.2549,-0.6680,-0.488,-0.427,-0.427,159.093,-44.467,-55.058
11599,0.7070,0.2539,-0.6685,-0.549,-0.305,-0.427,159.088,-44.462,-55.058
11609,0.7065,0.2539,-0.6675,-0.427,-0.244,-0.244,159.082,-44.462,-55.058
11619,0.7051,0.2549,-0.6665,-0.122,-0.183,0.000,159.082,-44.462,-55.058
11629,0.7046,0.2568,-0.6680,0.244,0.000,0.366,159.088,-44.467,-55.058
11639,0.7046,0.2559,-0.6694,0.671,0.183,0.610,159.099,-44.467,-55.058
11649,0.7051,0.2583,-0.6729,0.916,0.305,0.671,159.109,-44.473,-55.058
11659,0.7056,0.2603,-0.6738,1.038,0.366,0.610,159.120,-44.478,-55.058
11669,0.7085,0.2593,-0.6777,0.916,0.244,0.427,159.131,-44.478,-55.058
11679,0.7056,0.2588,-0.6772,0.549,0.183,0.244,159.142,-44.484,-55.058
11689,0.7095,0.2612,-0.6738,0.183,0.000,0.183,159.142,-44.484,-55.058
11699,0.7104,0.2593,-0.6733,-0.061,-0.244,0.122,159.142,-44.478,-55.058
11709,0.7080,0.2593,-0.6733,-0.122,-0.427,0.000,159.137,-44.478,-55.058
11719,0.7061,0.2598,-0.6733,0.000,-0.610,0.000,159.137,-44.473,-55.058
11729,0.7051,0.2593,-0.6704,0.122,-0.610,0.000,159.137,-44.462,-55.058
11739,0.7046,0.2588,-0.6709,0.305,-0.488,0.061,159.142,-44.462,-55.058
11749,0.7041,0.2607,-0.6685,0.427,-0.183,0.061,159.142,-44.456,-55.058
11759,0.7051,0.2593,-0.6694,0.610,0.122,0.061,159.142,-44.462,-55.058
11769,0.7065,0.2563,-0.6709,0.671,0.488,-0.061,159.148,-44.467,-55.058
11779,0.7070,0.2568,-0.6733,0.488,0.610,-0.183,159.148,-44.473,-55.058
11789,0.7104,0.2559,-0.6743,0.244,0.671,-0.244,159.148,-44.478,-55.058
11799,0.7109,0.2554,-0.6738,0.061,0.549,-0.244,159.148,-44.484,-55.058
11809,0.7104,0.2573,-0.6782,0.061,0.366,-0.183,159.142,-44.484,-55.058
11819,0.7100,0.2554,-0.6768,0.061,0.183,-0.122,159.142,-44.484,-55.058
11830,0.7100,0.2573,-0.6797,0.244,0.061,0.000,159.148,-44.484,-55.058
11839,0.7080,0.2549,-0.6787,0.427,0.000,0.183,159.159,-44.484,-55.058
11849,0.7080,0.2544,-0.6792,0.427,0.000,0.244,159.164,-44.484,-55.058
11859,0.7080,0.2544,-0.6782,0.366,-0.122,0.122,159.175,-44.484,-55.058
11869,0.7085,0.2563,-0.6782,0.183,-0.183,0.122,159.181,-44.478,-55.058
11879,0.7080,0.2568,-0.6758,-0.061,-0.244,0.061,159.181,-44.478,-55.058
11889,0.7085,0.2573,-0.6733,-0.183,-0.427,0.061,159.181,-44.473,-55.058
11899,0.7100,0.2578,-0.6729,-0.244,-0.671,0.061,159.175,-44.467,-55.058
11909,0.7104,0.2603,-0.6714,-0.122,-0.854,0.122,159.175,-44.462,-55.058
11919,0.7095,0.2598,-0.6694,0.061,-0.916,0.061,159.175,-44.456,-55.058
11929,0.7085,0.2593,-0.6714,0.244,-0.916,0.061,159.181,-44.451,-55.058
11939,0.7075,0.2612,-0.6685,0.244,-0.671,0.061,159.181,-44.445,-55.058
11949,0.7065,0.2607,-0.6689,0.122,-0.427,-0.061,159.175,-44.440,-55.058
11959,0.7070,0.2593,-0.6665,-0.122,-0.244,-0.244,159.170,-44.440,-55.058
11969,0.7051,0.2598,-0.6694,-0.244,-0.122,-0.366,159.164,-44.440,-55.058
11979,0.7080,0.2603,-0.6694,-0.305,0.000,-0.427,159.153,-44.440,-55.058
