elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8987,0.7495,0.2700,-0.6294,0.488,0.671,0.366,156.736,-47.900,-65.671
8998,0.7495,0.2700,-0.6323,0.000,0.366,0.122,156.736,-47.900,-65.671
9007,0.7490,0.2710,-0.6304,-0.427,0.061,-0.122,156.731,-47.900,-65.671
9017,0.7485,0.2729,-0.6265,-0.732,-0.244,-0.244,156.720,-47.889,-65.671
9027,0.7476,0.2710,-0.6260,-0.732,-0.488,-0.366,156.709,-47.884,-65.671
9037,0.7480,0.2705,-0.6235,-0.610,-0.671,-0.366,156.703,-47.873,-65.671
9047,0.7461,0.2700,-0.6216,-0.366,-0.671,-0.427,156.693,-47.867,-65.671
9057,0.7480,0.2671,-0.6221,-0.244,-0.549,-0.366,156.693,-47.862,-65.671
9067,0.7476,0.2622,-0.6216,-0.183,-0.244,-0.305,156.693,-47.856,-65.671
9077,0.7480,0.2637,-0.6201,-0.061,0.000,-0.244,156.693,-47.856,-65.671
9087,0.7490,0.2632,-0.6211,0.061,0.244,-0.183,156.693,-47.862,-65.671
9097,0.7490,0.2632,-0.6230,0.122,0.427,-0.183,156.693,-47.862,-65.671
9107,0.7495,0.2642,-0.6245,0.183,0.549,-0.122,156.698,-47.867,-65.671
9117,0.7495,0.2632,-0.6250,0.244,0.549,0.000,156.703,-47.873,-65.671
9127,0.7505,0.2642,-0.6270,0.305,0.427,0.061,156.709,-47.878,-65.671
9137,0.7505,0.2656,-0.6255,0.305,0.244,0.183,156.714,-47.878,-65.671
9147,0.7490,0.2671,-0.6245,0.244,0.061,0.244,156.720,-47.878,-65.671
9157,0.7515,0.2686,-0.6260,0.305,-0.122,0.244,156.725,-47.878,-65.671
9167,0.7471,0.2700,-0.6240,0.366,-0.305,0.305,156.731,-47.878,-65.671
9177,0.7441,0.2788,-0.6182,0.488,-0.488,0.366,156.731,-47.873,-65.671
9187,0.7490,0.2788,-0.6172,0.977,-0.671,0.427,156.742,-47.867,-65.671
9197,0.7495,0.2744,-0.6201,1.709,-0.732,0.305,156.758,-47.862,-65.671
9207,0.7529,0.2715,-0.6201,2.014,-0.427,0.061,156.775,-47.862,-65.671
9217,0.7520,0.2671,-0.6226,1.770,0.244,-0.305,156.791,-47.862,-65.671
9227,0.7505,0.2637,-0.6240,0.854,0.854,-0.549,156.791,-47.867,-65.671
9237,0.7480,0.2651,-0.6270,-0.305,1.221,-0.732,156.780,-47.878,-65.671
9247,0.7476,0.2656,-0.6255,-1.099,1.221,-1.099,156.753,-47.884,-65.649
9257,0.7480,0.2651,-0.6289,-1.282,0.977,-1.282,156.725,-47.884,-65.627
9267,0.7510,0.2637,-0.6294,-0.977,0.549,-1.160,156.709,-47.884,-65.605
9277,0.7500,0.2583,-0.6294,-0.427,0.000,-0.916,156.703,-47.878,-65.594
9287,0.7500,0.2563,-0.6279,0.122,-0.427,-0.488,156.714,-47.873,-65.588
9297,0.7500,0.2559,-0.6299,0.366,-0.732,-0.061,156.731,-47.862,-65.594
9307,0.7471,0.2563,-0.6270,0.488,-0.793,0.122,156.753,-47.856,-65.599
9317,0.7456,0.2593,-0.6265,0.366,-0.732,0.244,156.769,-47.851,-65.605
9327,0.7476,0.2617,-0.6255,0.183,-0.549,0.366,156.780,-47.845,-65.616
9337,0.7466,0.2651,-0.6245,0.000,-0.366,0.427,156.791,-47.845,-65.621
9347,0.7480,0.2676,-0.6235,-0.061,-0.244,0.488,156.797,-47.845,-65.632
9357,0.7505,0.2690,-0.6230,0.000,-0.244,0.488,156.797,-47.845,-65.638
9367,0.7510,0.2700,-0.6221,0.122,-0.183,0.488,156.802,-47.845,-65.649
9377,0.7500,0.2734,-0.6230,0.122,-0.244,0.366,156.802,-47.845,-65.654
9387,0.7500,0.2715,-0.6230,0.000,-0.366,0.183,156.802,-47.840,-65.660
9397,0.7485,0.2729,-0.6221,-0.305,-0.427,0.000,156.797,-47.834,-65.660
9407,0.7490,0.2729,-0.6216,-0.488,-0.488,-0.122,156.791,-47.829,-65.660
9417,0.7490,0.2720,-0.6182,-0.488,-0.488,-0.183,156.780,-47.829,-65.660
9427,0.7495,0.2710,-0.6211,-0.366,-0.244,-0.305,156.769,-47.823,-65.660
9437,0.7476,0.2700,-0.6216,-0.183,0.000,-0.427,156.764,-47.823,-65.654
9447,0.7471,0.2666,-0.6177,-0.122,0.244,-0.488,156.753,-47.823,-65.643
9457,0.7471,0.2642,-0.6226,-0.122,0.427,-0.488,156.747,-47.829,-65.638
9467,0.7456,0.2646,-0.6260,-0.305,0.427,-0.488,156.742,-47.829,-65.627
9477,0.7471,0.2637,-0.6245,-0.427,0.427,-0.488,156.736,-47.829,-65.616
9487,0.7476,0.2632,-0.6250,-0.427,0.305,-0.366,156.731,-47.829,-65.610
9498,0.7500,0.2651,-0.6240,-0.305,0.122,-0.244,156.725,-47.829,-65.605
9507,0.7500,0.2651,-0.6265,0.000,0.061,0.183,156.731,-47.834,-65.610
9517,0.7495,0.2642,-0.6260,0.488,0.000,0.488,156.742,-47.834,-65.616
9527,0.7490,0.2627,-0.6284,0.916,0.061,0.671,156.764,-47.834,-65.627
9537,0.7510,0.2651,-0.6323,0.977,-0.061,0.610,156.786,-47.834,-65.632
9547,0.7510,0.2637,-0.6294,0.671,-0.183,0.549,156.802,-47.834,-65.643
9557,0.7500,0.2656,-0.6284,0.061,-0.366,0.366,156.813,-47.834,-65.649
9567,0.7510,0.2671,-0.6270,-0.549,-0.488,0.244,156.813,-47.829,-65.654
9577,0.7490,0.2725,-0.6245,-1.038,-0.671,0.183,156.802,-47.823,-65.660
9587,0.7480,0.2715,-0.6274,-1.038,-0.732,0.122,156.797,-47.813,-65.671
9597,0.7476,0.2715,-0.6265,-0.793,-0.793,0.183,156.791,-47.807,-65.676
9607,0.7480,0.2700,-0.6255,-0.366,-0.793,0.183,156.791,-47.796,-65.682
9617,0.7471,0.2705,-0.6230,0.061,-0.610,0.244,156.791,-47.791,-65.687
9627,0.7456,0.2695,-0.6235,0.366,-0.427,0.305,156.802,-47.791,-65.698
9637,0.7461,0.2715,-0.6235,0.549,-0.122,0.305,156.808,-47.785,-65.698
9647,0.7466,0.2690,-0.6245,0.610,0.244,0.244,156.813,-47.791,-65.704
9657,0.7480,0.2720,-0.6260,0.610,0.549,0.122,156.813,-47.791,-65.704
9667,0.7500,0.2715,-0.6294,0.549,0.793,0.000,156.813,-47.796,-65.698
9677,0.7495,0.2681,-0.6279,0.366,0.732,-0.183,156.813,-47.802,-65.687
9687,0.7490,0.2671,-0.6274,0.122,0.549,-0.305,156.813,-47.807,-65.682
9697,0.7505,0.2656,-0.6294,-0.244,0.183,-0.488,156.808,-47.807,-65.676
9707,0.7520,0.2656,-0.6284,-0.488,-0.183,-0.549,156.797,-47.802,-65.671
9717,0.7529,0.2651,-0.6255,-0.549,-0.488,-0.488,156.791,-47.796,-65.665
9727,0.7505,0.2637,-0.6255,-0.488,-0.671,-0.366,156.791,-47.791,-65.665
9737,0.7480,0.2583,-0.6250,-0.305,-0.732,-0.305,156.797,-47.785,-65.665
9747,0.7471,0.2583,-0.6245,-0.183,-0.671,-0.183,156.802,-47.774,-65.665
9757,0.7437,0.2578,-0.6216,-0.122,-0.488,0.061,156.813,-47.774,-65.671
9767,0.7437,0.2593,-0.6226,-0.183,-0.305,0.183,156.819,-47.774,-65.671
9777,0.7441,0.2627,-0.6221,-0.183,-0.244,0.427,156.824,-47.774,-65.682
9787,0.7437,0.2632,-0.6226,-0.122,-0.122,0.671,156.835,-47.774,-65.693
9797,0.7461,0.2656,-0.6206,0.122,-0.061,0.916,156.841,-47.774,-65.704
9807,0.7476,0.2671,-0.6230,0.488,-0.061,1.038,156.857,-47.780,-65.720
9817,0.7461,0.2705,-0.6250,0.793,0.000,1.038,156.874,-47.785,-65.731
9827,0.7466,0.2710,-0.6265,0.977,0.122,0.916,156.890,-47.785,-65.742
9837,0.7446,0.2725,-0.6260,0.732,0.305,0.671,156.896,-47.791,-65.753
9847,0.7437,0.2725,-0.6270,0.305,0.305,0.488,156.901,-47.791,-65.753
9857,0.7451,0.2715,-0.6255,-0.183,0.366,0.183,156.896,-47.791,-65.759
9867,0.7466,0.2710,-0.6284,-0.549,0.366,0.000,156.885,-47.791,-65.753
9877,0.7480,0.2715,-0.6279,-0.610,0.305,-0.122,156.874,-47.791,-65.753
9887,0.7476,0.2695,-0.6250,-0.488,0.183,-0.061,156.868,-47.791,-65.748
9897,0.7485,0.2695,-0.6270,-0.183,0.122,-0.122,156.863,-47.791,-65.748
9907,0.7485,0.2666,-0.6250,0.061,0.061,-0.061,156.863,-47.791,-65.748
9917,0.7476,0.2646,-0.6245,0.183,0.061,-0.122,156.863,-47.791,-65.742
9927,0.7485,0.2607,-0.6270,0.061,0.061,-0.244,156.868,-47.791,-65.737
9937,0.7505,0.2598,-0.6270,-0.183,0.122,-0.305,156.868,-47.791,-65.737
9947,0.7490,0.2598,-0.6250,-0.488,0.122,-0.305,156.863,-47.791,-65.731
9957,0.7480,0.2603,-0.6235,-0.671,0.122,-0.183,156.863,-47.796,-65.726
9967,0.7461,0.2598,-0.6245,-0.610,0.061,0.000,156.863,-47.796,-65.726
9977,0.7461,0.2632,-0.6255,-0.305,0.000,0.244,156.863,-47.796,-65.731
9987,0.7471,0.2632,-0.6265,0.122,0.061,0.488,156.874,-47.796,-65.737
9998,0.7471,0.2632,-0.6250,0.488,0.122,0.671,156.885,-47.802,-65.742
10007,0.7461,0.2632,-0.6270,0.732,0.183,0.793,156.907,-47.807,-65.753
10017,0.7461,0.2642,-0.6274,0.610,0.122,0.732,156.918,-47.807,-65.764
10027,0.7490,0.2666,-0.6284,0.366,0.061,0.610,156.929,-47.807,-65.770
10037,0.7505,0.2700,-0.6279,0.000,0.000,0.427,156.934,-47.807,-65.775
10047,0.7500,0.2710,-0.6294,-0.305,-0.061,0.305,156.929,-47.807,-65.781
10057,0.7476,0.2715,-0.6284,-0.427,-0.061,0.244,156.923,-47.807,-65.786
10067,0.7476,0.2720,-0.6265,-0.366,-0.183,0.122,156.918,-47.802,-65.786
10077,0.7480,0.2729,-0.6250,-0.366,-0.244,0.122,156.912,-47.796,-65.792
10087,0.7461,0.2710,-0.6260,-0.244,-0.244,0.000,156.907,-47.796,-65.792
10097,0.7456,0.2671,-0.6250,-0.183,-0.244,-0.061,156.907,-47.791,-65.792
10107,0.7456,0.2646,-0.6230,-0.183,-0.061,-0.122,156.907,-47.791,-65.792
10117,0.7466,0.2646,-0.6270,-0.183,0.122,-0.183,156.901,-47.791,-65.786
10127,0.7461,0.2656,-0.6265,-0.244,0.305,-0.183,156.901,-47.791,-65.786
10137,0.7471,0.2646,-0.6250,-0.366,0.427,-0.183,156.890,-47.791,-65.781
10147,0.7456,0.2632,-0.6260,-0.366,0.427,-0.183,156.890,-47.796,-65.775
10157,0.7456,0.2622,-0.6279,-0.366,0.366,-0.122,156.885,-47.796,-65.770
10167,0.7461,0.2642,-0.6284,-0.366,0.244,0.000,156.885,-47.796,-65.770
10177,0.7476,0.2632,-0.6289,-0.244,0.122,0.183,156.890,-47.796,-65.770
10187,0.7461,0.2632,-0.6265,-0.122,0.061,0.366,156.896,-47.796,-65.775
10197,0.7480,0.2646,-0.6270,0.000,0.061,0.427,156.901,-47.796,-65.781
10207,0.7476,0.2656,-0.6260,0.183,0.000,0.549,156.907,-47.802,-65.786
10217,0.7490,0.2656,-0.6294,0.305,0.000,0.549,156.918,-47.802,-65.797
10227,0.7485,0.2646,-0.6284,0.244,0.061,0.488,156.929,-47.802,-65.803
10237,0.7466,0.2676,-0.6265,0.000,0.061,0.366,156.929,-47.802,-65.808
10247,0.7471,0.2666,-0.6255,-0.244,0.000,0.244,156.929,-47.802,-65.808
10257,0.7480,0.2671,-0.6235,-0.488,-0.061,0.122,156.929,-47.802,-65.814
10267,0.7476,0.2686,-0.6235,-0.549,-0.061,0.061,156.918,-47.802,-65.814
10277,0.7461,0.2676,-0.6211,-0.549,-0.061,0.061,156.912,-47.802,-65.814
10287,0.7466,0.2661,-0.6226,-0.427,0.000,0.122,156.907,-47.802,-65.819
10297,0.7476,0.2666,-0.6255,-0.305,0.000,0.183,156.907,-47.802,-65.819
10307,0.7466,0.2661,-0.6245,-0.122,0.061,0.244,156.907,-47.802,-65.825
10317,0.7471,0.2661,-0.6226,0.000,0.183,0.244,156.912,-47.807,-65.825
10327,0.7480,0.2656,-0.6270,0.061,0.366,0.244,156.912,-47.807,-65.825
10337,0.7485,0.2642,-0.6260,0.061,0.549,0.183,156.912,-47.813,-65.825
10347,0.7485,0.2646,-0.6284,-0.122,0.549,0.122,156.918,-47.818,-65.825
10357,0.7446,0.2651,-0.6274,-0.244,0.366,0.122,156.912,-47.818,-65.825
10367,0.7456,0.2651,-0.6260,-0.427,0.122,0.122,156.912,-47.818,-65.825
10377,0.7456,0.2656,-0.6245,-0.488,-0.061,0.122,156.907,-47.818,-65.825
10387,0.7480,0.2661,-0.6221,-0.427,-0.122,0.122,156.907,-47.818,-65.830
10397,0.7476,0.2666,-0.6260,-0.305,-0.122,0.305,156.907,-47.818,-65.836
10407,0.7480,0.2681,-0.6230,-0.122,0.000,0.427,156.907,-47.818,-65.841
10417,0.7505,0.2686,-0.6230,0.305,0.244,0.610,156.912,-47.823,-65.847
10427,0.7510,0.2676,-0.6235,0.610,0.488,0.610,156.923,-47.829,-65.852
10437,0.7510,0.2661,-0.6270,0.671,0.671,0.488,156.934,-47.840,-65.852
10447,0.7510,0.2671,-0.6284,0.366,0.610,0.305,156.934,-47.845,-65.858
10457,0.7490,0.2646,-0.6304,-0.183,0.366,0.122,156.934,-47.845,-65.852
10467,0.7495,0.2671,-0.6279,-0.793,0.061,-0.061,156.929,-47.845,-65.852
10477,0.7490,0.2671,-0.6265,-1.221,-0.183,-0.122,156.918,-47.840,-65.852
10487,0.7490,0.2656,-0.6265,-1.282,-0.305,-0.061,156.907,-47.840,-65.852
10498,0.7480,0.2656,-0.6255,-0.916,-0.427,0.122,156.901,-47.834,-65.858
10507,0.7456,0.2661,-0.6240,-0.305,-0.427,0.061,156.901,-47.829,-65.863
10517,0.7480,0.2646,-0.6230,0.183,-0.183,0.183,156.907,-47.829,-65.863
10527,0.7456,0.2642,-0.6260,0.488,0.122,0.244,156.912,-47.829,-65.869
10537,0.7456,0.2651,-0.6274,0.549,0.427,0.244,156.923,-47.834,-65.869
10547,0.7476,0.2681,-0.6309,0.488,0.671,0.183,156.923,-47.834,-65.869
10557,0.7510,0.2666,-0.6299,0.366,0.793,0.122,156.929,-47.840,-65.863
10567,0.7534,0.2686,-0.6313,0.244,0.732,0.122,156.929,-47.845,-65.863
10577,0.7534,0.2700,-0.6323,0.183,0.427,0.000,156.929,-47.851,-65.858
10587,0.7544,0.2705,-0.6309,0.061,0.061,-0.122,156.923,-47.845,-65.858
10597,0.7539,0.2700,-0.6309,-0.122,-0.366,-0.183,156.923,-47.840,-65.858
10607,0.7534,0.2666,-0.6289,-0.305,-0.854,-0.244,156.923,-47.834,-65.858
10617,0.7515,0.2661,-0.6265,-0.427,-1.282,-0.427,156.918,-47.818,-65.858
10627,0.7505,0.2646,-0.6260,-0.549,-1.465,-0.488,156.918,-47.807,-65.863
10637,0.7476,0.2627,-0.6216,-0.671,-1.465,-0.549,156.912,-47.791,-65.863
10647,0.7446,0.2617,-0.6177,-0.671,-1.282,-0.549,156.907,-47.780,-65.863
10657,0.7417,0.2607,-0.6162,-0.671,-0.916,-0.427,156.901,-47.774,-65.863
10667,0.7412,0.2617,-0.6138,-0.488,-0.427,-0.244,156.896,-47.769,-65.863
10677,0.7412,0.2632,-0.6143,-0.244,0.183,0.000,156.890,-47.774,-65.858
10687,0.7422,0.2637,-0.6147,0.122,0.671,0.244,156.890,-47.780,-65.858
10697,0.7437,0.2637,-0.6196,0.488,1.038,0.488,156.896,-47.796,-65.858
10707,0.7456,0.2686,-0.6240,0.732,1.282,0.610,156.907,-47.807,-65.863
10717,0.7485,0.2681,-0.6260,0.916,1.404,0.671,156.912,-47.823,-65.863
10727,0.7485,0.2676,-0.6304,0.977,1.282,0.610,156.923,-47.834,-65.863
10737,0.7490,0.2676,-0.6333,0.793,1.221,0.427,156.934,-47.840,-65.863
10747,0.7510,0.2676,-0.6333,0.488,0.977,0.183,156.940,-47.851,-65.858
10757,0.7500,0.2676,-0.6333,0.183,0.488,-0.061,156.940,-47.851,-65.852
10767,0.7500,0.2681,-0.6333,-0.244,0.061,-0.183,156.934,-47.845,-65.852
10777,0.7490,0.2690,-0.6304,-0.488,-0.183,-0.305,156.929,-47.840,-65.847
10787,0.7480,0.2686,-0.6279,-0.610,-0.488,-0.366,156.918,-47.834,-65.847
10797,0.7456,0.2690,-0.6270,-0.610,-0.671,-0.427,156.912,-47.823,-65.847
10807,0.7456,0.2671,-0.6250,-0.488,-0.732,-0.366,156.901,-47.813,-65.841
10817,0.7476,0.2651,-0.6216,-0.366,-0.732,-0.305,156.901,-47.807,-65.841
10827,0.7490,0.2632,-0.6221,-0.244,-0.549,-0.305,156.901,-47.802,-65.841
10837,0.7466,0.2617,-0.6196,-0.061,-0.244,-0.183,156.901,-47.802,-65.841
10847,0.7461,0.2617,-0.6196,0.061,0.122,-0.122,156.901,-47.802,-65.841
10857,0.7451,0.2598,-0.6201,0.000,0.366,0.000,156.901,-47.807,-65.841
10867,0.7471,0.2632,-0.6196,0.000,0.610,0.061,156.901,-47.813,-65.841
10877,0.7480,0.2642,-0.6191,0.061,0.732,0.183,156.901,-47.823,-65.841
10887,0.7480,0.2651,-0.6235,0.183,0.793,0.305,156.901,-47.834,-65.841
10897,0.7476,0.2676,-0.6255,0.305,0.732,0.305,156.907,-47.840,-65.841
10907,0.7495,0.2676,-0.6245,0.366,0.610,0.366,156.907,-47.845,-65.841
10917,0.7515,0.2681,-0.6274,0.244,0.366,0.305,156.912,-47.851,-65.841
10927,0.7520,0.2686,-0.6289,0.122,0.183,0.305,156.912,-47.851,-65.841
10937,0.7510,0.2686,-0.6270,0.000,0.061,0.244,156.918,-47.851,-65.841
10947,0.7510,0.2695,-0.6265,-0.122,0.122,0.122,156.912,-47.851,-65.841
10957,0.7500,0.2690,-0.6265,-0.122,0.122,0.061,156.912,-47.851,-65.841
10967,0.7490,0.2681,-0.6240,-0.183,0.122,-0.061,156.907,-47.851,-65.841
10977,0.7510,0.2681,-0.6240,-0.244,0.122,-0.122,156.901,-47.856,-65.841
10987,0.7495,0.2686,-0.6270,-0.244,0.061,-0.183,156.896,-47.851,-65.841
10998,0.7485,0.2676,-0.6270,-0.244,0.061,-0.244,156.890,-47.851,-65.841
11007,0.7490,0.2671,-0.6255,-0.305,-0.061,-0.305,156.885,-47.845,-65.841
11017,0.7480,0.2646,-0.6235,-0.305,-0.183,-0.427,156.879,-47.845,-65.841
11027,0.7490,0.2617,-0.6260,-0.366,-0.244,-0.427,156.874,-47.840,-65.841
11037,0.7480,0.2656,-0.6226,-0.366,-0.305,-0.366,156.868,-47.834,-65.841
11047,0.7480,0.2651,-0.6216,-0.305,-0.244,-0.183,156.868,-47.834,-65.841
11057,0.7461,0.2637,-0.6206,-0.061,-0.122,-0.122,156.868,-47.834,-65.841
11067,0.7480,0.2637,-0.6221,0.061,0.000,0.000,156.868,-47.834,-65.841
11077,0.7485,0.2642,-0.6206,0.244,0.122,0.061,156.874,-47.840,-65.841
11087,0.7495,0.2661,-0.6206,0.427,0.244,0.183,156.874,-47.840,-65.841
11097,0.7485,0.2666,-0.6201,0.549,0.427,0.244,156.879,-47.845,-65.841
11107,0.7480,0.2690,-0.6250,0.610,0.549,0.244,156.885,-47.851,-65.841
11117,0.7510,0.2676,-0.6279,0.610,0.549,0.183,156.890,-47.856,-65.841
11127,0.7515,0.2676,-0.6265,0.427,0.427,0.061,156.896,-47.862,-65.841
11137,0.7529,0.2681,-0.6289,0.122,0.305,-0.122,156.890,-47.862,-65.841
11147,0.7549,0.2671,-0.6255,-0.244,0.000,-0.244,156.885,-47.862,-65.841
11157,0.7544,0.2666,-0.6260,-0.366,-0.244,-0.305,156.885,-47.862,-65.841
11167,0.7544,0.2676,-0.6270,-0.427,-0.549,-0.305,156.879,-47.856,-65.841
11177,0.7515,0.2656,-0.6255,-0.305,-0.671,-0.305,156.874,-47.851,-65.841
11187,0.7500,0.2656,-0.6216,-0.183,-0.732,-0.244,156.874,-47.840,-65.841
11197,0.7461,0.2637,-0.6191,-0.061,-0.732,-0.183,156.874,-47.834,-65.841
11207,0.7432,0.2627,-0.6206,-0.061,-0.610,-0.183,156.879,-47.829,-65.841
11217,0.7451,0.2622,-0.6206,-0.122,-0.488,-0.183,156.879,-47.823,-65.841
11227,0.7476,0.2642,-0.6211,-0.061,-0.305,-0.061,156.879,-47.823,-65.841
11237,0.7490,0.2651,-0.6211,0.183,-0.061,0.061,156.879,-47.823,-65.841
11247,0.7485,0.2666,-0.6250,0.427,0.244,0.183,156.885,-47.829,-65.841
11257,0.7495,0.2656,-0.6260,0.671,0.427,0.305,156.896,-47.829,-65.841
11267,0.7510,0.2642,-0.6289,0.732,0.427,0.305,156.907,-47.834,-65.841
11277,0.7534,0.2671,-0.6289,0.610,0.244,0.061,156.912,-47.840,-65.841
11287,0.7515,0.2646,-0.6279,0.183,-0.061,-0.122,156.918,-47.834,-65.841
11297,0.7515,0.2666,-0.6260,-0.366,-0.427,-0.305,156.912,-47.834,-65.841
11307,0.7495,0.2676,-0.6260,-0.793,-0.732,-0.427,156.901,-47.823,-65.841
11317,0.7485,0.2671,-0.6270,-0.977,-0.854,-0.488,156.890,-47.813,-65.841
11327,0.7476,0.2681,-0.6245,-0.916,-0.916,-0.427,156.879,-47.802,-65.841
11337,0.7461,0.2671,-0.6235,-0.671,-0.793,-0.305,156.874,-47.791,-65.841
11347,0.7466,0.2676,-0.6240,-0.183,-0.610,-0.183,156.874,-47.785,-65.841
11357,0.7446,0.2661,-0.6245,0.244,-0.366,0.000,156.879,-47.780,-65.841
11367,0.7456,0.2651,-0.6245,0.610,-0.122,0.061,156.885,-47.780,-65.841
11377,0.7476,0.2646,-0.6284,0.732,0.061,0.061,156.896,-47.780,-65.841
11387,0.7485,0.2651,-0.6294,0.671,0.183,0.000,156.907,-47.780,-65.841
11397,0.7500,0.2681,-0.6274,0.488,0.122,-0.061,156.907,-47.780,-65.841
11407,0.7539,0.2690,-0.6274,0.183,0.000,-0.061,156.907,-47.780,-65.841
11417,0.7529,0.2686,-0.6270,0.061,-0.244,-0.122,156.907,-47.780,-65.841
11427,0.7520,0.2705,-0.6265,-0.061,-0.610,-0.244,156.901,-47.769,-65.841
11437,0.7520,0.2695,-0.6235,-0.061,-0.916,-0.427,156.901,-47.763,-65.841
11447,0.7505,0.2681,-0.6230,-0.122,-1.038,-0.549,156.896,-47.752,-65.841
11457,0.7495,0.2651,-0.6216,-0.183,-1.160,-0.610,156.890,-47.741,-65.841
11467,0.7466,0.2646,-0.6177,-0.366,-1.099,-0.671,156.885,-47.730,-65.841
11477,0.7446,0.2632,-0.6182,-0.488,-0.977,-0.671,156.879,-47.725,-65.841
11487,0.7432,0.2627,-0.6196,-0.488,-0.732,-0.549,156.874,-47.714,-65.841
11498,0.7437,0.2617,-0.6187,-0.366,-0.366,-0.427,156.868,-47.714,-65.841
11507,0.7441,0.2627,-0.6191,-0.061,-0.061,-0.183,156.868,-47.714,-65.841
11517,0.7437,0.2637,-0.6196,0.244,0.244,0.122,156.874,-47.719,-65.841
11527,0.7456,0.2642,-0.6235,0.488,0.549,0.366,156.879,-47.725,-65.841
11537,0.7466,0.2642,-0.6260,0.671,0.671,0.488,156.890,-47.730,-65.841
11547,0.7471,0.2656,-0.6284,0.793,0.610,0.488,156.901,-47.736,-65.841
11557,0.7485,0.2656,-0.6309,0.854,0.488,0.488,156.918,-47.741,-65.841
11567,0.7500,0.2656,-0.6323,0.610,0.305,0.366,156.929,-47.747,-65.841
11577,0.7490,0.2666,-0.6313,0.305,0.000,0.183,156.934,-47.741,-65.841
11587,0.7480,0.2671,-0.6309,-0.061,-0.244,0.122,156.940,-47.741,-65.841
11597,0.7461,0.2666,-0.6279,-0.366,-0.549,0.000,156.934,-47.730,-65.841
11607,0.7471,0.2690,-0.6284,-0.549,-0.671,-0.061,156.934,-47.725,-65.841
11617,0.7446,0.2690,-0.6255,-0.549,-0.793,-0.122,156.929,-47.714,-65.841
11627,0.7451,0.2681,-0.6245,-0.427,-0.793,-0.122,156.923,-47.708,-65.841
11637,0.7461,0.2671,-0.6221,-0.305,-0.671,-0.122,156.918,-47.703,-65.841
11647,0.7446,0.2651,-0.6206,-0.244,-0.549,-0.061,156.918,-47.697,-65.841
11657,0.7476,0.2661,-0.6201,-0.061,-0.305,-0.061,156.918,-47.697,-65.841
11667,0.7480,0.2661,-0.6177,0.122,0.000,-0.061,156.918,-47.697,-65.841
11677,0.7480,0.2642,-0.6206,0.305,0.305,-0.061,156.918,-47.703,-65.841
11687,0.7495,0.2656,-0.6230,0.366,0.610,-0.122,156.918,-47.714,-65.841
11697,0.7485,0.2632,-0.6274,0.305,0.732,-0.122,156.918,-47.719,-65.841
11707,0.7495,0.2607,-0.6279,0.061,0.732,-0.122,156.923,-47.725,-65.841
11717,0.7490,0.2622,-0.6284,-0.061,0.610,-0.183,156.918,-47.730,-65.841
11727,0.7500,0.2642,-0.6294,-0.122,0.427,-0.183,156.918,-47.736,-65.841
11737,0.7485,0.2671,-0.6299,-0.061,0.122,-0.061,156.918,-47.736,-65.841
11747,0.7510,0.2656,-0.6294,0.000,-0.122,0.000,156.918,-47.730,-65.841
11757,0.7500,0.2651,-0.6284,0.183,-0.427,0.061,156.929,-47.730,-65.841
11767,0.7505,0.2661,-0.6250,0.244,-0.488,0.122,156.934,-47.725,-65.841
11777,0.7480,0.2646,-0.6274,0.244,-0.549,0.183,156.940,-47.719,-65.841
11787,0.7471,0.2637,-0.6250,0.122,-0.549,0.061,156.945,-47.719,-65.841
11797,0.7461,0.2642,-0.6265,-0.061,-0.488,0.000,156.951,-47.714,-65.841
11807,0.7471,0.2656,-0.6255,-0.305,-0.488,0.000,156.951,-47.708,-65.841
11817,0.7480,0.2681,-0.6245,-0.427,-0.549,0.000,156.945,-47.703,-65.841
11827,0.7495,0.2686,-0.6226,-0.366,-0.488,0.000,156.940,-47.703,-65.841
11837,0.7476,0.2690,-0.6240,-0.183,-0.427,0.000,156.940,-47.697,-65.841
11847,0.7476,0.2690,-0.6216,0.061,-0.427,0.000,156.940,-47.697,-65.841
11857,0.7495,0.2686,-0.6260,0.244,-0.366,0.000,156.940,-47.692,-65.841
11867,0.7490,0.2666,-0.6265,0.244,-0.305,-0.122,156.940,-47.686,-65.841
11877,0.7480,0.2671,-0.6260,0.183,-0.244,-0.183,156.945,-47.686,-65.841
11887,0.7466,0.2666,-0.6260,0.000,-0.122,-0.305,156.940,-47.686,-65.841
11897,0.7480,0.2661,-0.6235,-0.183,0.000,-0.427,156.934,-47.681,-65.841
11907,0.7480,0.2676,-0.6255,-0.366,0.061,-0.427,156.923,-47.681,-65.841
11917,0.7495,0.2681,-0.6255,-0.366,0.061,-0.366,156.918,-47.681,-65.841
11927,0.7461,0.2676,-0.6260,-0.183,-0.122,-0.305,156.912,-47.681,-65.841
11937,0.7466,0.2656,-0.6255,0.061,-0.122,-0.244,156.912,-47.681,-65.841
11947,0.7485,0.2656,-0.6270,0.244,-0.122,-0.061,156.912,-47.675,-65.841
11957,0.7490,0.2661,-0.6260,0.305,-0.122,0.000,156.918,-47.675,-65.841
11967,0.7476,0.2651,-0.6279,0.305,-0.122,0.061,156.923,-47.675,-65.841
