elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8970,0.7041,0.2637,-0.6758,-0.244,-0.305,-0.366,158.604,-44.198,-55.184
8980,0.7012,0.2632,-0.6729,-0.183,-0.427,-0.305,158.599,-44.193,-55.184
8990,0.6997,0.2617,-0.6733,-0.061,-0.427,-0.183,158.604,-44.187,-55.184
9000,0.7002,0.2622,-0.6733,0.061,-0.427,-0.122,158.604,-44.182,-55.184
9010,0.7017,0.2637,-0.6694,0.183,-0.244,0.000,158.604,-44.182,-55.184
9020,0.7026,0.2651,-0.6685,0.366,0.000,0.122,158.610,-44.182,-55.184
9030,0.7041,0.2656,-0.6704,0.549,0.244,0.305,158.615,-44.187,-55.184
9040,0.7046,0.2671,-0.6733,0.671,0.549,0.366,158.621,-44.193,-55.184
9050,0.7056,0.2646,-0.6758,0.793,0.793,0.244,158.626,-44.203,-55.184
9060,0.7080,0.2646,-0.6763,0.732,0.854,0.061,158.632,-44.209,-55.184
9070,0.7065,0.2632,-0.6777,0.366,0.671,-0.061,158.632,-44.214,-55.184
9080,0.7046,0.2646,-0.6792,-0.122,0.427,-0.183,158.632,-44.214,-55.184
9090,0.7056,0.2632,-0.6797,-0.427,0.061,-0.305,158.626,-44.214,-55.184
9100,0.7051,0.2651,-0.6792,-0.549,-0.061,-0.427,158.615,-44.209,-55.184
9110,0.7056,0.2627,-0.6763,-0.488,-0.122,-0.366,158.610,-44.209,-55.184
9120,0.7031,0.2612,-0.6758,-0.244,-0.061,-0.244,158.610,-44.209,-55.184
9130,0.7012,0.2593,-0.6763,0.061,0.061,-0.122,158.610,-44.203,-55.184
9139,0.7017,0.2588,-0.6753,0.122,0.122,0.000,158.615,-44.209,-55.184
9150,0.7002,0.2612,-0.6753,0.122,0.183,0.061,158.621,-44.209,-55.184
9160,0.7017,0.2642,-0.6782,0.183,0.183,0.183,158.621,-44.209,-55.184
9170,0.7041,0.2646,-0.6797,0.305,0.305,0.366,158.632,-44.209,-55.184
9180,0.7061,0.2661,-0.6807,0.488,0.427,0.427,158.637,-44.214,-55.184
9190,0.7080,0.2666,-0.6812,0.732,0.549,0.488,158.648,-44.220,-55.184
9200,0.7095,0.2666,-0.6807,0.793,0.549,0.427,158.654,-44.225,-55.184
9210,0.7104,0.2666,-0.6821,0.610,0.183,0.305,158.665,-44.225,-55.184
9220,0.7109,0.2651,-0.6802,0.183,-0.244,0.061,158.665,-44.225,-55.184
9230,0.7085,0.2632,-0.6797,-0.183,-0.732,-0.122,158.670,-44.214,-55.184
9240,0.7095,0.2612,-0.6748,-0.549,-1.038,-0.305,158.665,-44.209,-55.184
9250,0.7065,0.2622,-0.6704,-0.732,-1.099,-0.366,158.659,-44.198,-55.184
9260,0.7051,0.2627,-0.6694,-0.671,-1.038,-0.305,158.654,-44.193,-55.184
9270,0.7021,0.2612,-0.6670,-0.427,-0.732,-0.183,158.648,-44.187,-55.184
9279,0.7002,0.2612,-0.6694,-0.061,-0.366,0.000,158.648,-44.182,-55.184
9290,0.6997,0.2583,-0.6699,0.244,0.061,0.122,158.654,-44.187,-55.184
9299,0.6992,0.2573,-0.6689,0.427,0.427,0.244,158.665,-44.193,-55.184
9310,0.7012,0.2603,-0.6704,0.427,0.549,0.366,158.670,-44.198,-55.184
9320,0.7031,0.2637,-0.6719,0.427,0.610,0.488,158.676,-44.209,-55.184
9329,0.7026,0.2632,-0.6738,0.488,0.549,0.549,158.681,-44.214,-55.184
9339,0.7075,0.2651,-0.6777,0.671,0.610,0.610,158.692,-44.220,-55.184
9349,0.7070,0.2666,-0.6802,0.793,0.671,0.549,158.703,-44.225,-55.184
9359,0.7061,0.2642,-0.6812,0.793,0.732,0.366,158.714,-44.236,-55.184
9369,0.7061,0.2642,-0.6816,0.488,0.488,0.183,158.719,-44.236,-55.184
9379,0.7061,0.2651,-0.6816,0.122,0.122,0.000,158.719,-44.236,-55.184
9389,0.7046,0.2676,-0.6787,-0.183,-0.122,-0.122,158.714,-44.231,-55.184
9399,0.7046,0.2681,-0.6763,-0.244,-0.244,-0.244,158.708,-44.225,-55.184
9409,0.7012,0.2651,-0.6729,-0.244,-0.305,-0.305,158.703,-44.220,-55.184
9419,0.7017,0.2632,-0.6714,-0.122,-0.366,-0.366,158.698,-44.220,-55.184
9430,0.7021,0.2612,-0.6694,0.061,-0.305,-0.366,158.692,-44.214,-55.184
9439,0.7021,0.2603,-0.6660,0.244,-0.244,-0.366,158.692,-44.214,-55.184
9449,0.7021,0.2607,-0.6714,0.305,0.000,-0.305,158.698,-44.214,-55.184
9459,0.7051,0.2588,-0.6733,0.305,0.305,-0.305,158.698,-44.214,-55.184
9469,0.7021,0.2583,-0.6753,0.305,0.671,-0.183,158.698,-44.220,-55.184
9479,0.7026,0.2617,-0.6758,0.305,0.916,-0.122,158.698,-44.231,-55.184
9489,0.7026,0.2632,-0.6748,0.305,0.977,-0.122,158.698,-44.236,-55.184
9499,0.7046,0.2646,-0.6768,0.244,1.038,-0.183,158.692,-44.242,-55.184
9509,0.7080,0.2646,-0.6777,0.244,0.916,-0.122,158.692,-44.253,-55.184
9519,0.7070,0.2661,-0.6802,0.244,0.793,-0.183,158.692,-44.258,-55.184
9529,0.7061,0.2661,-0.6812,0.244,0.549,-0.244,158.687,-44.258,-55.184
9539,0.7085,0.2646,-0.6821,0.244,0.244,-0.305,158.687,-44.258,-55.184
9549,0.7090,0.2656,-0.6816,0.183,-0.061,-0.427,158.687,-44.253,-55.184
9559,0.7100,0.2642,-0.6797,0.061,-0.305,-0.549,158.681,-44.253,-55.184
9569,0.7090,0.2627,-0.6782,0.000,-0.549,-0.671,158.681,-44.242,-55.184
9579,0.7075,0.2617,-0.6768,-0.061,-0.671,-0.671,158.676,-44.236,-55.184
9589,0.7061,0.2578,-0.6772,0.000,-0.610,-0.732,158.681,-44.225,-55.184
9599,0.7046,0.2588,-0.6753,0.000,-0.549,-0.732,158.676,-44.220,-55.184
9609,0.7046,0.2583,-0.6763,-0.122,-0.549,-0.610,158.676,-44.214,-55.184
9619,0.7041,0.2588,-0.6743,-0.183,-0.732,-0.366,158.676,-44.203,-55.184
9629,0.7051,0.2617,-0.6714,-0.183,-0.916,-0.183,158.676,-44.198,-55.184
9639,0.7061,0.2632,-0.6704,-0.061,-1.099,-0.061,158.681,-44.193,-55.184
9649,0.7065,0.2632,-0.6714,0.244,-1.099,0.061,158.687,-44.182,-55.184
9659,0.7056,0.2627,-0.6689,0.427,-0.916,0.061,158.692,-44.176,-55.184
9669,0.7041,0.2627,-0.6680,0.427,-0.549,0.061,158.698,-44.176,-55.184
9679,0.7041,0.2637,-0.6699,0.305,-0.122,-0.061,158.698,-44.176,-55.184
9689,0.7021,0.2661,-0.6699,0.061,0.244,-0.183,158.692,-44.176,-55.184
9699,0.7017,0.2642,-0.6685,-0.183,0.549,-0.244,158.687,-44.182,-55.184
9709,0.7021,0.2656,-0.6719,-0.183,0.732,-0.183,158.676,-44.193,-55.184
9719,0.7021,0.2690,-0.6748,0.061,0.793,-0.183,158.665,-44.193,-55.184
9729,0.7007,0.2734,-0.6714,0.305,0.732,-0.061,158.659,-44.198,-55.184
9739,0.7026,0.2744,-0.6763,0.977,0.488,0.061,158.659,-44.203,-55.184
9749,0.7041,0.2744,-0.6743,1.648,0.244,-0.061,158.665,-44.203,-55.184
9759,0.7061,0.2681,-0.6748,1.831,0.427,-0.366,158.676,-44.203,-55.184
9769,0.7065,0.2632,-0.6753,1.709,0.854,-0.671,158.687,-44.209,-55.184
9779,0.7046,0.2617,-0.6812,0.977,1.282,-0.916,158.687,-44.220,-55.184
9790,0.7026,0.2627,-0.6821,0.183,1.465,-1.099,158.676,-44.225,-55.162
9800,0.7056,0.2642,-0.6807,-0.244,1.343,-1.160,158.659,-44.231,-55.140
9810,0.7051,0.2632,-0.6812,-0.183,0.977,-1.160,158.643,-44.231,-55.118
9820,0.7031,0.2617,-0.6792,0.366,0.427,-1.099,158.637,-44.231,-55.102
9829,0.7012,0.2563,-0.6797,0.793,0.000,-0.854,158.648,-44.225,-55.091
9840,0.7007,0.2524,-0.6772,0.977,-0.244,-0.671,158.659,-44.220,-55.085
9850,0.7021,0.2515,-0.6782,0.854,-0.244,-0.549,158.676,-44.214,-55.080
9860,0.7036,0.2544,-0.6763,0.427,-0.122,-0.427,158.681,-44.214,-55.074
9870,0.7065,0.2583,-0.6768,0.061,0.183,-0.183,158.687,-44.214,-55.074
9879,0.7075,0.2603,-0.6743,0.000,0.366,-0.061,158.687,-44.220,-55.069
9890,0.7085,0.2603,-0.6748,0.244,0.488,0.061,158.687,-44.225,-55.069
9899,0.7085,0.2607,-0.6758,0.488,0.366,0.244,158.698,-44.231,-55.069
9910,0.7090,0.2593,-0.6802,0.488,0.305,0.305,158.708,-44.236,-55.069
9920,0.7080,0.2583,-0.6812,0.183,0.061,0.305,158.719,-44.236,-55.074
9930,0.7061,0.2598,-0.6792,-0.244,-0.122,0.183,158.719,-44.236,-55.080
9940,0.7056,0.2622,-0.6802,-0.793,-0.183,0.122,158.714,-44.231,-55.080
9949,0.7031,0.2617,-0.6772,-1.099,-0.183,0.000,158.708,-44.231,-55.080
9959,0.7026,0.2627,-0.6763,-1.160,-0.244,0.000,158.698,-44.225,-55.080
9970,0.7046,0.2656,-0.6787,-0.916,-0.305,0.061,158.687,-44.220,-55.085
9980,0.7021,0.2651,-0.6777,-0.549,-0.366,0.244,158.687,-44.214,-55.091
9989,0.7026,0.2637,-0.6797,-0.183,-0.366,0.366,158.692,-44.214,-55.096
9999,0.7036,0.2632,-0.6821,0.183,-0.244,0.488,158.698,-44.209,-55.102
10009,0.7051,0.2656,-0.6802,0.305,-0.122,0.488,158.708,-44.209,-55.113
10019,0.7065,0.2646,-0.6831,0.305,-0.061,0.488,158.714,-44.209,-55.118
10029,0.7061,0.2661,-0.6802,0.122,-0.061,0.305,158.719,-44.203,-55.124
10039,0.7041,0.2681,-0.6802,-0.244,-0.244,0.122,158.714,-44.203,-55.124
10049,0.7070,0.2700,-0.6758,-0.549,-0.671,-0.061,158.708,-44.193,-55.129
10059,0.7075,0.2690,-0.6738,-0.671,-0.977,-0.183,158.698,-44.187,-55.129
10069,0.7070,0.2676,-0.6694,-0.610,-1.221,-0.183,158.692,-44.176,-55.135
10079,0.7070,0.2646,-0.6685,-0.427,-1.221,-0.244,158.687,-44.165,-55.135
10089,0.7046,0.2632,-0.6670,-0.183,-0.977,-0.183,158.681,-44.160,-55.140
10099,0.7041,0.2598,-0.6650,-0.061,-0.549,-0.183,158.681,-44.160,-55.140
10109,0.7026,0.2598,-0.6660,0.000,-0.122,-0.183,158.681,-44.160,-55.140
10119,0.7007,0.2598,-0.6680,0.000,0.366,-0.183,158.681,-44.165,-55.135
10129,0.7007,0.2578,-0.6724,-0.061,0.793,-0.183,158.676,-44.176,-55.129
10139,0.7026,0.2593,-0.6753,0.061,1.099,-0.061,158.676,-44.182,-55.118
10149,0.7036,0.2598,-0.6763,0.061,1.221,0.122,158.676,-44.198,-55.118
10159,0.7051,0.2593,-0.6772,0.183,0.977,0.427,158.681,-44.209,-55.118
10169,0.7065,0.2632,-0.6812,0.427,0.610,0.671,158.692,-44.214,-55.124
10179,0.7070,0.2627,-0.6855,0.671,0.366,0.793,158.708,-44.214,-55.129
10189,0.7085,0.2622,-0.6846,0.854,0.244,0.854,158.725,-44.220,-55.140
10199,0.7100,0.2637,-0.6865,0.793,0.000,0.793,158.747,-44.220,-55.151
10209,0.7061,0.2651,-0.6826,0.427,-0.305,0.610,158.758,-44.220,-55.162
10219,0.7031,0.2651,-0.6816,-0.061,-0.671,0.366,158.758,-44.209,-55.168
10229,0.7007,0.2661,-0.6772,-0.549,-0.916,0.122,158.758,-44.198,-55.173
10239,0.6997,0.2681,-0.6724,-0.793,-0.977,0.000,158.747,-44.187,-55.179
10249,0.7002,0.2700,-0.6704,-0.732,-0.916,-0.122,158.736,-44.176,-55.184
10259,0.6997,0.2686,-0.6680,-0.427,-0.793,-0.244,158.725,-44.171,-55.184
10269,0.7007,0.2666,-0.6650,0.000,-0.610,-0.244,158.719,-44.165,-55.184
10279,0.7007,0.2651,-0.6646,0.305,-0.183,-0.305,158.714,-44.165,-55.179
10289,0.7007,0.2627,-0.6670,0.488,0.305,-0.366,158.714,-44.171,-55.173
10299,0.7017,0.2598,-0.6709,0.366,0.793,-0.366,158.714,-44.176,-55.168
10309,0.7036,0.2603,-0.6729,0.183,1.282,-0.366,158.708,-44.187,-55.157
10320,0.7021,0.2603,-0.6772,0.122,1.587,-0.366,158.703,-44.198,-55.140
10329,0.7046,0.2593,-0.6802,0.122,1.709,-0.244,158.703,-44.214,-55.129
10339,0.7051,0.2588,-0.6821,0.122,1.465,-0.183,158.703,-44.225,-55.118
10349,0.7061,0.2598,-0.6851,0.183,1.099,-0.122,158.703,-44.231,-55.113
10359,0.7046,0.2578,-0.6836,0.122,0.488,-0.122,158.708,-44.236,-55.107
10369,0.7070,0.2603,-0.6816,0.061,-0.061,-0.061,158.714,-44.231,-55.107
10379,0.7056,0.2612,-0.6812,0.000,-0.366,0.000,158.714,-44.225,-55.113
10389,0.7056,0.2627,-0.6797,0.061,-0.427,0.061,158.719,-44.220,-55.113
10399,0.7056,0.2622,-0.6792,0.122,-0.366,0.122,158.725,-44.220,-55.118
10409,0.7065,0.2646,-0.6768,0.183,-0.305,0.122,158.730,-44.214,-55.118
10419,0.7036,0.2656,-0.6758,0.183,-0.305,0.122,158.730,-44.209,-55.124
10429,0.7046,0.2651,-0.6748,0.122,-0.366,0.061,158.730,-44.209,-55.124
10439,0.7031,0.2632,-0.6748,-0.122,-0.366,-0.122,158.730,-44.203,-55.124
10449,0.7046,0.2651,-0.6748,-0.366,-0.366,-0.366,158.725,-44.198,-55.124
10459,0.7036,0.2632,-0.6758,-0.610,-0.366,-0.488,158.714,-44.193,-55.118
10469,0.7017,0.2637,-0.6709,-0.793,-0.305,-0.488,158.703,-44.187,-55.113
10479,0.7046,0.2642,-0.6685,-0.732,-0.305,-0.427,158.687,-44.187,-55.107
10489,0.7031,0.2661,-0.6675,-0.549,-0.061,-0.244,158.676,-44.187,-55.107
10499,0.7031,0.2656,-0.6689,-0.183,0.183,-0.061,158.670,-44.193,-55.107
10509,0.7017,0.2656,-0.6714,0.244,0.488,0.000,158.670,-44.198,-55.102
10519,0.7041,0.2661,-0.6733,0.549,0.793,0.061,158.670,-44.203,-55.102
10529,0.7056,0.2656,-0.6724,0.610,1.038,0.000,158.670,-44.214,-55.096
10539,0.7051,0.2651,-0.6763,0.488,1.221,0.000,158.670,-44.225,-55.085
10549,0.7085,0.2646,-0.6802,0.366,1.282,-0.122,158.670,-44.236,-55.080
10559,0.7080,0.2642,-0.6821,0.183,1.221,-0.305,158.665,-44.242,-55.069
10569,0.7085,0.2656,-0.6816,0.061,0.977,-0.427,158.659,-44.247,-55.058
10579,0.7080,0.2607,-0.6802,0.061,0.671,-0.488,158.654,-44.253,-55.047
10589,0.7095,0.2583,-0.6807,0.061,0.305,-0.549,158.654,-44.253,-55.042
10599,0.7080,0.2573,-0.6816,0.122,0.000,-0.549,158.659,-44.253,-55.036
10609,0.7065,0.2578,-0.6821,0.122,-0.305,-0.427,158.665,-44.247,-55.031
10619,0.7065,0.2588,-0.6792,0.122,-0.427,-0.244,158.670,-44.242,-55.031
10629,0.7065,0.2573,-0.6807,0.244,-0.488,0.000,158.681,-44.236,-55.031
10639,0.7036,0.2578,-0.6763,0.305,-0.488,0.122,158.687,-44.231,-55.036
10649,0.7036,0.2603,-0.6753,0.305,-0.488,0.305,158.698,-44.225,-55.042
10659,0.7002,0.2622,-0.6724,0.305,-0.488,0.427,158.708,-44.225,-55.047
10669,0.7017,0.2651,-0.6724,0.183,-0.488,0.488,158.714,-44.220,-55.058
10679,0.7017,0.2661,-0.6753,0.061,-0.549,0.488,158.719,-44.214,-55.069
10689,0.7061,0.2681,-0.6738,0.061,-0.488,0.488,158.719,-44.214,-55.074
10703,0.7051,0.2695,-0.6699,0.000,-0.427,0.427,158.719,-44.214,-55.085
10709,0.7041,0.2700,-0.6719,-0.061,-0.183,0.305,158.714,-44.209,-55.091
10719,0.7041,0.2686,-0.6729,0.000,0.061,0.122,158.714,-44.214,-55.091
10729,0.7041,0.2676,-0.6733,0.000,0.366,-0.122,158.708,-44.214,-55.085
10739,0.7061,0.2646,-0.6763,-0.122,0.549,-0.366,158.698,-44.220,-55.080
10749,0.7065,0.2637,-0.6748,-0.366,0.488,-0.549,158.687,-44.220,-55.069
10759,0.7021,0.2617,-0.6738,-0.671,0.305,-0.488,158.676,-44.220,-55.063
10769,0.7041,0.2607,-0.6748,-0.732,0.122,-0.366,158.670,-44.220,-55.058
10779,0.7046,0.2598,-0.6763,-0.488,0.000,-0.244,158.665,-44.220,-55.052
10789,0.7036,0.2612,-0.6763,-0.122,-0.061,-0.061,158.665,-44.220,-55.052
10799,0.7026,0.2627,-0.6768,0.305,-0.061,0.122,158.670,-44.220,-55.052
10809,0.7007,0.2603,-0.6772,0.610,0.000,0.305,158.681,-44.220,-55.058
10820,0.7036,0.2598,-0.6758,0.732,0.061,0.366,158.698,-44.220,-55.058
10829,0.7017,0.2632,-0.6787,0.610,0.183,0.366,158.703,-44.220,-55.058
10839,0.7036,0.2622,-0.6797,0.488,0.488,0.244,158.714,-44.225,-55.058
10849,0.7056,0.2637,-0.6812,0.305,0.671,0.183,158.714,-44.225,-55.058
10859,0.7061,0.2666,-0.6797,0.183,0.671,0.183,158.714,-44.231,-55.058
10869,0.7075,0.2656,-0.6812,0.183,0.427,0.183,158.719,-44.236,-55.058
10879,0.7104,0.2681,-0.6792,0.183,0.061,0.183,158.719,-44.236,-55.058
10889,0.7085,0.2666,-0.6792,0.244,-0.305,0.122,158.719,-44.236,-55.058
10899,0.7100,0.2651,-0.6763,0.183,-0.671,0.000,158.725,-44.231,-55.058
10909,0.7095,0.2637,-0.6758,0.000,-0.916,-0.061,158.725,-44.220,-55.058
10919,0.7085,0.2622,-0.6743,-0.244,-0.977,-0.122,158.725,-44.214,-55.058
10929,0.7070,0.2627,-0.6724,-0.427,-0.854,-0.122,158.725,-44.209,-55.058
10939,0.7017,0.2588,-0.6670,-0.244,-0.305,-0.183,158.719,-44.209,-55.058
10949,0.7002,0.2573,-0.6699,-0.183,-0.122,-0.244,158.719,-44.203,-55.058
10959,0.6992,0.2568,-0.6714,-0.183,0.000,-0.183,158.719,-44.203,-55.058
10969,0.6992,0.2554,-0.6743,-0.183,0.000,0.000,158.725,-44.203,-55.058
10979,0.7007,0.2578,-0.6724,-0.183,-0.061,0.183,158.725,-44.203,-55.058
10989,0.7012,0.2593,-0.6743,0.000,0.000,0.366,158.730,-44.203,-55.058
10999,0.7002,0.2612,-0.6763,0.305,0.000,0.610,158.741,-44.203,-55.058
11009,0.7007,0.2627,-0.6753,0.671,0.061,0.793,158.758,-44.209,-55.058
11019,0.7036,0.2642,-0.6772,0.977,0.122,0.854,158.769,-44.209,-55.058
11029,0.7051,0.2646,-0.6772,1.099,0.366,0.793,158.785,-44.214,-55.058
11039,0.7070,0.2646,-0.6792,0.854,0.427,0.549,158.796,-44.220,-55.058
11049,0.7056,0.2656,-0.6768,0.427,0.366,0.183,158.802,-44.225,-55.058
11059,0.7061,0.2656,-0.6768,0.061,0.183,-0.061,158.796,-44.225,-55.058
11069,0.7056,0.2676,-0.6782,-0.122,0.061,-0.183,158.791,-44.225,-55.058
11079,0.7056,0.2671,-0.6768,-0.061,-0.061,-0.305,158.785,-44.220,-55.058
11089,0.7046,0.2661,-0.6763,0.183,-0.122,-0.305,158.780,-44.220,-55.058
11099,0.7036,0.2627,-0.6729,0.488,-0.122,-0.305,158.785,-44.214,-55.058
11109,0.7056,0.2617,-0.6733,0.671,0.000,-0.305,158.785,-44.214,-55.058
11119,0.7056,0.2598,-0.6758,0.671,0.183,-0.305,158.791,-44.220,-55.058
11129,0.7031,0.2559,-0.6758,0.427,0.366,-0.366,158.796,-44.220,-55.058
11139,0.7046,0.2534,-0.6743,0.122,0.488,-0.427,158.796,-44.225,-55.058
11149,0.7036,0.2539,-0.6772,-0.183,0.610,-0.366,158.796,-44.231,-55.058
11159,0.7041,0.2549,-0.6768,-0.305,0.488,-0.183,158.796,-44.231,-55.058
11169,0.7041,0.2563,-0.6812,-0.244,0.366,0.122,158.802,-44.236,-55.058
11179,0.7021,0.2573,-0.6802,0.061,0.183,0.366,158.807,-44.236,-55.058
11189,0.7036,0.2578,-0.6787,0.366,0.061,0.549,158.818,-44.236,-55.058
11199,0.7061,0.2583,-0.6812,0.549,0.000,0.671,158.835,-44.236,-55.058
11209,0.7041,0.2603,-0.6802,0.488,0.000,0.671,158.846,-44.236,-55.058
11219,0.7070,0.2637,-0.6807,0.183,-0.061,0.610,158.857,-44.236,-55.058
11229,0.7065,0.2646,-0.6797,-0.183,-0.122,0.488,158.857,-44.236,-55.058
11239,0.7075,0.2656,-0.6792,-0.549,-0.305,0.366,158.857,-44.236,-55.058
11249,0.7095,0.2681,-0.6748,-0.610,-0.488,0.305,158.846,-44.231,-55.058
11259,0.7061,0.2676,-0.6753,-0.488,-0.549,0.305,158.840,-44.231,-55.058
11269,0.7041,0.2695,-0.6729,-0.244,-0.610,0.244,158.840,-44.225,-55.058
11279,0.7021,0.2686,-0.6699,0.122,-0.610,0.244,158.835,-44.220,-55.058
11289,0.7026,0.2661,-0.6724,0.305,-0.366,0.061,158.835,-44.214,-55.058
11299,0.7041,0.2632,-0.6758,0.366,-0.122,-0.061,158.840,-44.214,-55.058
11309,0.7046,0.2627,-0.6729,0.244,0.061,-0.183,158.840,-44.214,-55.058
11320,0.7051,0.2627,-0.6743,0.000,0.122,-0.305,158.835,-44.214,-55.058
11329,0.7046,0.2607,-0.6714,-0.183,0.183,-0.366,158.829,-44.214,-55.058
11339,0.7061,0.2612,-0.6729,-0.305,0.122,-0.366,158.818,-44.220,-55.058
11349,0.7046,0.2603,-0.6738,-0.122,0.122,-0.183,158.818,-44.220,-55.058
11359,0.7065,0.2607,-0.6724,0.122,0.183,0.000,158.818,-44.225,-55.058
11369,0.7056,0.2588,-0.6748,0.427,0.244,0.122,158.824,-44.225,-55.058
11379,0.7031,0.2578,-0.6768,0.610,0.366,0.244,158.835,-44.231,-55.058
11389,0.7041,0.2593,-0.6748,0.671,0.488,0.183,158.840,-44.236,-55.058
11399,0.7046,0.2573,-0.6768,0.549,0.427,0.183,158.851,-44.242,-55.058
11409,0.7075,0.2598,-0.6782,0.305,0.305,0.122,158.857,-44.242,-55.058
11419,0.7070,0.2607,-0.6797,0.183,0.122,0.183,158.862,-44.247,-55.058
11429,0.7075,0.2622,-0.6777,0.122,-0.061,0.305,158.862,-44.247,-55.058
11439,0.7065,0.2661,-0.6782,0.244,-0.122,0.305,158.868,-44.242,-55.058
11449,0.7061,0.2637,-0.6772,0.427,-0.244,0.305,158.873,-44.242,-55.058
11459,0.7056,0.2656,-0.6777,0.549,-0.244,0.305,158.879,-44.242,-55.058
11469,0.7080,0.2637,-0.6792,0.549,-0.183,0.183,158.884,-44.236,-55.058
11479,0.7061,0.2632,-0.6792,0.366,-0.061,0.000,158.890,-44.236,-55.058
11489,0.7031,0.2627,-0.6763,0.000,-0.061,-0.122,158.890,-44.236,-55.058
11499,0.7012,0.2603,-0.6772,-0.305,-0.183,-0.305,158.884,-44.231,-55.058
11509,0.7007,0.2607,-0.6738,-0.488,-0.244,-0.305,158.879,-44.225,-55.058
11519,0.7021,0.2612,-0.6738,-0.488,-0.366,-0.244,158.868,-44.220,-55.058
11529,0.7026,0.2607,-0.6729,-0.244,-0.427,-0.061,158.868,-44.214,-55.058
11539,0.7036,0.2617,-0.6729,0.122,-0.305,0.122,158.868,-44.214,-55.058
11549,0.7041,0.2622,-0.6753,0.610,-0.122,0.305,158.879,-44.214,-55.058
11559,0.7031,0.2617,-0.6777,0.916,0.122,0.244,158.890,-44.214,-55.058
11569,0.7036,0.2578,-0.6777,0.916,0.305,0.122,158.901,-44.220,-55.058
11579,0.7061,0.2578,-0.6792,0.549,0.305,-0.061,158.906,-44.220,-55.058
11589,0.7065,0.2588,-0.6782,-0.061,0.122,-0.244,158.906,-44.220,-55.058
11599,0.7065,0.2583,-0.6748,-0.427,-0.183,-0.244,158.901,-44.220,-55.058
11609,0.7056,0.2593,-0.6758,-0.610,-0.427,-0.244,158.895,-44.214,-55.058
11619,0.7031,0.2593,-0.6733,-0.488,-0.488,-0.183,158.895,-44.209,-55.058
11629,0.7026,0.2598,-0.6768,-0.244,-0.488,-0.061,158.890,-44.203,-55.058
11639,0.7026,0.2598,-0.6768,0.000,-0.427,0.122,158.895,-44.198,-55.058
11649,0.7021,0.2588,-0.6772,0.183,-0.305,0.305,158.906,-44.198,-55.058
11659,0.7017,0.2607,-0.6792,0.305,-0.183,0.427,158.912,-44.193,-55.058
11669,0.7031,0.2627,-0.6777,0.366,0.000,0.427,158.917,-44.193,-55.058
11679,0.7051,0.2632,-0.6792,0.305,0.122,0.305,158.923,-44.198,-55.058
11689,0.7056,0.2642,-0.6782,0.122,0.183,0.244,158.923,-44.198,-55.058
11699,0.7051,0.2651,-0.6802,0.000,0.183,0.183,158.923,-44.198,-55.058
11709,0.7061,0.2642,-0.6782,-0.122,0.061,0.122,158.917,-44.198,-55.058
11719,0.7051,0.2661,-0.6797,-0.244,0.000,-0.061,158.912,-44.198,-55.058
11729,0.7085,0.2656,-0.6777,-0.244,-0.122,-0.122,158.906,-44.198,-55.058
11739,0.7085,0.2637,-0.6772,-0.244,-0.305,-0.122,158.901,-44.193,-55.058
11749,0.7061,0.2617,-0.6782,-0.183,-0.366,-0.183,158.901,-44.187,-55.058
11759,0.7056,0.2622,-0.6748,-0.183,-0.427,-0.244,158.895,-44.187,-55.058
11769,0.7041,0.2612,-0.6748,-0.061,-0.366,-0.244,158.895,-44.182,-55.058
11779,0.7056,0.2598,-0.6748,-0.122,-0.244,-0.305,158.890,-44.182,-55.058
11789,0.7041,0.2598,-0.6733,-0.183,-0.305,-0.305,158.890,-44.176,-55.058
11799,0.7002,0.2578,-0.6753,-0.244,-0.305,-0.305,158.884,-44.171,-55.058
11809,0.7031,0.2563,-0.6738,-0.305,-0.305,-0.183,158.884,-44.171,-55.058
11820,0.7021,0.2583,-0.6724,-0.183,-0.244,0.000,158.884,-44.171,-55.058
11829,0.7031,0.2578,-0.6733,0.061,-0.061,0.244,158.890,-44.171,-55.058
11839,0.7036,0.2598,-0.6743,0.427,0.122,0.427,158.901,-44.171,-55.058
11849,0.7026,0.2588,-0.6763,0.671,0.305,0.549,158.912,-44.176,-55.058
11859,0.7017,0.2612,-0.6743,0.732,0.549,0.610,158.923,-44.187,-55.058
11869,0.7017,0.2622,-0.6768,0.671,0.610,0.549,158.928,-44.193,-55.058
11879,0.7021,0.2627,-0.6787,0.305,0.610,0.427,158.934,-44.198,-55.058
11889,0.7026,0.2637,-0.6777,0.000,0.488,0.244,158.934,-44.198,-55.058
11899,0.7036,0.2642,-0.6782,-0.183,0.244,0.122,158.928,-44.198,-55.058
11909,0.7051,0.2642,-0.6797,-0.183,0.000,0.000,158.923,-44.198,-55.058
11919,0.7051,0.2651,-0.6763,-0.122,-0.122,-0.061,158.917,-44.198,-55.058
11929,0.7070,0.2651,-0.6768,0.000,-0.122,-0.061,158.917,-44.198,-55.058
11939,0.7065,0.2627,-0.6763,0.122,-0.122,-0.183,158.917,-44.193,-55.058
11949,0.7056,0.2607,-0.6772,0.061,0.000,-0.305,158.912,-44.193,-55.058
11959,0.7065,0.2598,-0.6768,-0.061,0.061,-0.488,158.906,-44.193,-55.058
