elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8971,0.7021,0.2505,-0.6719,-0.061,0.183,-0.366,159.450,-44.198,-55.014
8980,0.7026,0.2510,-0.6699,-0.305,0.671,-0.427,159.445,-44.203,-55.014
8990,0.7012,0.2490,-0.6719,-0.488,0.916,-0.427,159.434,-44.214,-55.014
9000,0.7031,0.2505,-0.6758,-0.488,0.793,-0.244,159.423,-44.220,-55.014
9010,0.7056,0.2515,-0.6753,-0.305,0.549,0.000,159.423,-44.225,-55.014
9020,0.7070,0.2539,-0.6777,0.244,0.366,0.305,159.428,-44.231,-55.014
9030,0.7085,0.2520,-0.6807,0.732,0.305,0.549,159.439,-44.236,-55.014
9040,0.7090,0.2534,-0.6821,1.221,0.427,0.671,159.461,-44.242,-55.014
9050,0.7070,0.2529,-0.6821,1.343,0.610,0.671,159.478,-44.253,-55.014
9060,0.7065,0.2520,-0.6802,1.038,0.610,0.488,159.494,-44.258,-55.014
9070,0.7056,0.2544,-0.6851,0.549,0.488,0.305,159.500,-44.264,-55.014
9080,0.7056,0.2554,-0.6831,0.061,0.122,0.122,159.500,-44.264,-55.014
9090,0.7056,0.2549,-0.6787,-0.305,-0.244,0.061,159.500,-44.258,-55.014
9100,0.7061,0.2544,-0.6782,-0.427,-0.488,0.000,159.494,-44.253,-55.014
9110,0.7061,0.2559,-0.6743,-0.305,-0.671,0.061,159.494,-44.253,-55.014
9120,0.7051,0.2549,-0.6729,0.000,-0.671,0.122,159.494,-44.247,-55.014
9130,0.7061,0.2563,-0.6714,0.305,-0.488,0.183,159.494,-44.247,-55.014
9140,0.7061,0.2524,-0.6743,0.427,-0.183,0.122,159.500,-44.247,-55.014
9150,0.7061,0.2524,-0.6733,0.305,0.122,0.000,159.505,-44.247,-55.014
9160,0.7070,0.2515,-0.6738,0.122,0.366,-0.122,159.505,-44.253,-55.014
9170,0.7075,0.2524,-0.6748,-0.122,0.549,-0.183,159.500,-44.264,-55.014
9180,0.7085,0.2534,-0.6768,-0.244,0.610,-0.183,159.494,-44.269,-55.014
9190,0.7080,0.2515,-0.6802,-0.244,0.549,-0.122,159.489,-44.275,-55.014
9200,0.7085,0.2520,-0.6802,-0.183,0.366,-0.061,159.489,-44.280,-55.014
9210,0.7070,0.2529,-0.6807,0.000,0.122,0.000,159.489,-44.280,-55.014
9220,0.7080,0.2534,-0.6802,0.183,-0.122,0.122,159.494,-44.280,-55.014
9230,0.7075,0.2510,-0.6821,0.305,-0.183,0.122,159.500,-44.275,-55.014
9240,0.7070,0.2505,-0.6821,0.305,-0.183,0.061,159.505,-44.275,-55.014
9250,0.7070,0.2480,-0.6802,0.061,-0.183,0.000,159.510,-44.275,-55.014
9260,0.7080,0.2510,-0.6797,-0.122,-0.427,0.000,159.516,-44.269,-55.014
9270,0.7080,0.2520,-0.6792,-0.244,-0.610,0.061,159.516,-44.264,-55.014
9280,0.7090,0.2554,-0.6772,-0.305,-0.732,0.122,159.516,-44.258,-55.014
9290,0.7085,0.2549,-0.6748,-0.122,-0.732,0.244,159.516,-44.258,-55.014
9300,0.7061,0.2554,-0.6733,0.061,-0.671,0.244,159.521,-44.253,-55.014
9310,0.7056,0.2578,-0.6733,0.488,-0.366,0.183,159.521,-44.253,-55.014
9320,0.7065,0.2559,-0.6743,0.488,-0.244,0.061,159.527,-44.253,-55.014
9330,0.7061,0.2554,-0.6758,0.244,-0.061,-0.061,159.527,-44.253,-55.014
9340,0.7061,0.2549,-0.6753,0.000,0.122,-0.244,159.521,-44.253,-55.014
9350,0.7056,0.2520,-0.6753,-0.183,0.183,-0.305,159.516,-44.258,-55.014
9360,0.7080,0.2529,-0.6772,-0.366,0.122,-0.366,159.510,-44.258,-55.014
9370,0.7065,0.2529,-0.6753,-0.366,0.183,-0.305,159.500,-44.258,-55.014
9380,0.7070,0.2524,-0.6782,-0.244,0.183,-0.244,159.494,-44.264,-55.014
9390,0.7070,0.2529,-0.6772,-0.122,0.061,-0.122,159.494,-44.264,-55.014
9400,0.7075,0.2520,-0.6807,0.061,-0.122,0.000,159.494,-44.264,-55.014
9410,0.7080,0.2505,-0.6787,0.244,-0.244,0.061,159.505,-44.258,-55.014
9420,0.7075,0.2510,-0.6782,0.305,-0.305,0.122,159.510,-44.258,-55.014
9430,0.7080,0.2500,-0.6782,0.244,-0.305,0.122,159.516,-44.258,-55.014
9440,0.7080,0.2515,-0.6782,0.122,-0.427,0.122,159.521,-44.258,-55.014
9450,0.7065,0.2500,-0.6787,0.000,-0.488,0.122,159.527,-44.253,-55.014
9460,0.7065,0.2510,-0.6763,-0.061,-0.549,0.122,159.532,-44.253,-55.014
9471,0.7085,0.2529,-0.6758,-0.122,-0.549,0.183,159.532,-44.247,-55.014
9480,0.7041,0.2563,-0.6733,0.000,-0.671,0.244,159.532,-44.242,-55.014
9490,0.7026,0.2544,-0.6763,0.122,-0.671,0.183,159.538,-44.236,-55.014
9500,0.7031,0.2554,-0.6763,0.183,-0.610,0.122,159.538,-44.231,-55.014
9510,0.7046,0.2539,-0.6748,0.183,-0.549,0.061,159.543,-44.231,-55.014
9520,0.7041,0.2544,-0.6704,0.061,-0.488,0.000,159.543,-44.225,-55.014
9530,0.7056,0.2573,-0.6733,-0.183,-0.427,-0.061,159.538,-44.225,-55.014
9540,0.7075,0.2573,-0.6729,-0.183,-0.244,-0.061,159.527,-44.225,-55.014
9550,0.7090,0.2568,-0.6763,0.000,-0.061,0.000,159.527,-44.225,-55.014
9560,0.7080,0.2563,-0.6748,0.183,0.122,0.061,159.527,-44.231,-55.014
9570,0.7061,0.2520,-0.6758,0.244,0.122,0.061,159.527,-44.231,-55.014
9580,0.7061,0.2534,-0.6777,0.244,0.000,0.000,159.532,-44.236,-55.014
9590,0.7085,0.2510,-0.6782,0.183,-0.183,-0.061,159.532,-44.236,-55.014
9600,0.7075,0.2510,-0.6763,0.061,-0.366,0.000,159.538,-44.231,-55.014
9610,0.7080,0.2485,-0.6787,-0.061,-0.244,0.000,159.538,-44.231,-55.014
9620,0.7056,0.2490,-0.6807,-0.183,-0.183,0.000,159.543,-44.231,-55.014
9630,0.7051,0.2505,-0.6797,-0.305,-0.183,0.122,159.543,-44.231,-55.014
9640,0.7061,0.2515,-0.6792,-0.244,-0.183,0.183,159.543,-44.231,-55.014
9650,0.7061,0.2534,-0.6777,-0.061,-0.244,0.244,159.549,-44.225,-55.014
9660,0.7046,0.2549,-0.6772,0.183,-0.305,0.366,159.549,-44.225,-55.014
9670,0.7046,0.2554,-0.6802,0.427,-0.305,0.366,159.560,-44.225,-55.014
9680,0.7080,0.2549,-0.6812,0.488,-0.366,0.366,159.565,-44.220,-55.014
9690,0.7080,0.2549,-0.6821,0.488,-0.244,0.305,159.576,-44.220,-55.014
9700,0.7090,0.2559,-0.6826,0.366,-0.183,0.244,159.582,-44.220,-55.014
9710,0.7095,0.2539,-0.6807,0.061,-0.183,0.061,159.582,-44.220,-55.014
9720,0.7085,0.2544,-0.6812,-0.183,-0.427,-0.061,159.582,-44.214,-55.014
9730,0.7065,0.2539,-0.6787,-0.427,-0.732,-0.183,159.576,-44.209,-55.014
9740,0.7056,0.2534,-0.6743,-0.549,-1.038,-0.244,159.571,-44.198,-55.014
9750,0.7065,0.2529,-0.6738,-0.610,-1.221,-0.244,159.565,-44.193,-55.014
9760,0.7051,0.2529,-0.6694,-0.488,-1.221,-0.122,159.560,-44.182,-55.014
9770,0.7031,0.2515,-0.6714,-0.183,-0.916,0.000,159.560,-44.176,-55.014
9780,0.7031,0.2495,-0.6719,0.061,-0.549,0.122,159.565,-44.176,-55.014
9790,0.7007,0.2485,-0.6714,0.305,-0.122,0.183,159.571,-44.176,-55.014
9800,0.6992,0.2471,-0.6733,0.366,0.183,0.183,159.576,-44.182,-55.014
9810,0.7021,0.2480,-0.6719,0.244,0.305,0.244,159.582,-44.187,-55.014
9820,0.7026,0.2510,-0.6743,0.061,0.366,0.366,159.587,-44.193,-55.014
9830,0.7031,0.2534,-0.6748,0.061,0.305,0.427,159.587,-44.198,-55.014
9840,0.7046,0.2554,-0.6772,0.244,0.305,0.488,159.593,-44.203,-55.014
9850,0.7056,0.2568,-0.6772,0.549,0.244,0.488,159.598,-44.209,-55.014
9860,0.7051,0.2554,-0.6777,0.732,0.244,0.427,159.604,-44.214,-55.014
9870,0.7056,0.2549,-0.6821,0.671,0.183,0.244,159.609,-44.214,-55.014
9880,0.7065,0.2539,-0.6816,0.427,0.122,0.061,159.615,-44.214,-55.014
9890,0.7061,0.2544,-0.6807,0.122,0.122,-0.122,159.615,-44.214,-55.014
9900,0.7051,0.2544,-0.6797,-0.183,0.061,-0.244,159.609,-44.214,-55.014
9910,0.7036,0.2559,-0.6787,-0.366,-0.061,-0.244,159.598,-44.214,-55.014
9920,0.7051,0.2559,-0.6768,-0.305,-0.122,-0.244,159.593,-44.209,-55.014
9930,0.7051,0.2539,-0.6758,-0.061,-0.183,-0.183,159.587,-44.209,-55.014
9940,0.7051,0.2549,-0.6768,0.244,-0.244,-0.122,159.587,-44.209,-55.014
9950,0.7046,0.2524,-0.6782,0.549,-0.244,-0.061,159.593,-44.203,-55.014
9960,0.7046,0.2510,-0.6787,0.610,-0.061,-0.122,159.598,-44.203,-55.014
9971,0.7046,0.2480,-0.6763,0.488,0.183,-0.183,159.604,-44.209,-55.014
9980,0.7051,0.2476,-0.6758,0.122,0.305,-0.244,159.604,-44.214,-55.014
9990,0.7041,0.2480,-0.6787,-0.305,0.305,-0.244,159.604,-44.214,-55.014
10000,0.7056,0.2490,-0.6787,-0.549,0.305,-0.244,159.598,-44.220,-55.014
10010,0.7065,0.2495,-0.6812,-0.610,0.183,-0.122,159.593,-44.220,-55.014
10020,0.7041,0.2529,-0.6812,-0.427,0.000,0.000,159.587,-44.220,-55.014
10030,0.7041,0.2524,-0.6821,-0.305,-0.061,0.183,159.587,-44.214,-55.014
10040,0.7046,0.2524,-0.6802,-0.122,-0.061,0.244,159.587,-44.214,-55.014
10050,0.7051,0.2544,-0.6782,0.000,0.000,0.183,159.587,-44.220,-55.014
10060,0.7085,0.2549,-0.6753,0.000,0.061,0.183,159.587,-44.220,-55.014
10070,0.7090,0.2563,-0.6782,-0.183,0.000,0.061,159.582,-44.225,-55.014
10080,0.7065,0.2578,-0.6797,-0.366,0.000,-0.061,159.576,-44.220,-55.014
10090,0.7061,0.2583,-0.6782,-0.427,-0.122,-0.122,159.565,-44.220,-55.014
10100,0.7070,0.2573,-0.6782,-0.427,-0.244,-0.244,159.560,-44.220,-55.014
10110,0.7070,0.2563,-0.6787,-0.305,-0.366,-0.305,159.549,-44.214,-55.014
10120,0.7061,0.2559,-0.6792,-0.244,-0.549,-0.305,159.543,-44.209,-55.014
10130,0.7041,0.2529,-0.6782,-0.244,-0.549,-0.366,159.543,-44.203,-55.014
10140,0.7056,0.2510,-0.6753,-0.244,-0.549,-0.366,159.538,-44.198,-55.014
10150,0.7075,0.2505,-0.6753,-0.244,-0.427,-0.427,159.532,-44.198,-55.014
10160,0.7090,0.2500,-0.6777,-0.305,-0.366,-0.427,159.532,-44.193,-55.014
10170,0.7061,0.2510,-0.6772,-0.366,-0.305,-0.305,159.527,-44.193,-55.014
10180,0.7080,0.2529,-0.6738,-0.366,-0.305,-0.244,159.521,-44.193,-55.014
10190,0.7085,0.2524,-0.6733,-0.244,-0.366,-0.061,159.521,-44.193,-55.014
10200,0.7065,0.2524,-0.6748,0.061,-0.366,0.000,159.521,-44.193,-55.014
10210,0.7061,0.2534,-0.6743,0.183,-0.244,0.000,159.521,-44.193,-55.014
10220,0.7051,0.2520,-0.6768,0.244,-0.061,0.061,159.527,-44.193,-55.014
10230,0.7051,0.2524,-0.6763,0.122,0.122,0.000,159.527,-44.193,-55.014
10240,0.7051,0.2554,-0.6777,-0.061,0.305,-0.061,159.521,-44.198,-55.014
10250,0.7061,0.2554,-0.6777,-0.183,0.244,-0.122,159.516,-44.198,-55.014
10260,0.7056,0.2539,-0.6797,-0.244,0.183,-0.183,159.510,-44.203,-55.014
10270,0.7070,0.2544,-0.6797,-0.183,0.000,-0.122,159.510,-44.203,-55.014
10280,0.7070,0.2544,-0.6821,-0.122,-0.183,-0.122,159.505,-44.198,-55.014
10290,0.7056,0.2534,-0.6812,-0.061,-0.305,-0.183,159.505,-44.198,-55.014
10300,0.7046,0.2554,-0.6821,-0.061,-0.488,-0.183,159.505,-44.187,-55.014
10310,0.7061,0.2554,-0.6797,0.000,-0.488,-0.122,159.505,-44.182,-55.014
10320,0.7061,0.2554,-0.6768,0.000,-0.427,-0.183,159.505,-44.182,-55.014
10330,0.7031,0.2549,-0.6792,-0.061,-0.305,-0.183,159.500,-44.176,-55.014
10340,0.7036,0.2563,-0.6768,-0.122,-0.244,-0.244,159.494,-44.176,-55.014
10350,0.7026,0.2563,-0.6748,-0.122,-0.183,-0.244,159.489,-44.171,-55.014
10360,0.7017,0.2534,-0.6758,-0.122,-0.244,-0.244,159.489,-44.171,-55.014
10370,0.7017,0.2524,-0.6738,-0.122,-0.305,-0.305,159.483,-44.165,-55.014
10380,0.7031,0.2539,-0.6738,-0.122,-0.305,-0.305,159.478,-44.165,-55.014
10390,0.7046,0.2524,-0.6753,0.000,-0.305,-0.244,159.478,-44.160,-55.014
10400,0.7036,0.2529,-0.6733,0.122,-0.183,-0.183,159.478,-44.160,-55.014
10410,0.7065,0.2510,-0.6763,0.183,0.061,-0.061,159.483,-44.165,-55.014
10420,0.7075,0.2524,-0.6782,0.366,0.244,0.000,159.483,-44.171,-55.014
10430,0.7070,0.2539,-0.6753,0.366,0.366,0.061,159.489,-44.176,-55.014
10440,0.7065,0.2520,-0.6772,0.244,0.305,-0.061,159.489,-44.182,-55.014
10450,0.7041,0.2544,-0.6763,0.061,0.183,-0.061,159.489,-44.182,-55.014
10460,0.7041,0.2529,-0.6777,-0.183,0.061,-0.061,159.483,-44.182,-55.014
10471,0.7031,0.2529,-0.6777,-0.366,0.000,-0.061,159.483,-44.182,-55.014
10480,0.7041,0.2520,-0.6758,-0.427,0.000,0.000,159.478,-44.187,-55.014
10490,0.7036,0.2529,-0.6748,-0.305,0.000,0.061,159.478,-44.187,-55.014
10500,0.7046,0.2539,-0.6768,-0.183,0.061,0.183,159.472,-44.187,-55.014
10510,0.7036,0.2524,-0.6797,0.000,0.183,0.244,159.478,-44.193,-55.014
10520,0.7046,0.2515,-0.6821,0.305,0.244,0.366,159.489,-44.193,-55.014
10530,0.7056,0.2534,-0.6860,0.366,0.244,0.427,159.494,-44.193,-55.014
10540,0.7041,0.2554,-0.6860,0.366,0.244,0.366,159.500,-44.193,-55.014
10550,0.7041,0.2549,-0.6846,0.183,0.183,0.366,159.505,-44.198,-55.014
10560,0.7065,0.2559,-0.6836,-0.061,0.000,0.244,159.510,-44.198,-55.014
10570,0.7061,0.2573,-0.6816,-0.244,-0.244,0.122,159.505,-44.193,-55.014
10580,0.7080,0.2583,-0.6807,-0.305,-0.549,0.061,159.505,-44.187,-55.014
10590,0.7090,0.2593,-0.6772,-0.366,-0.671,-0.061,159.494,-44.182,-55.014
10600,0.7085,0.2578,-0.6724,-0.366,-0.793,-0.183,159.489,-44.182,-55.014
10610,0.7080,0.2568,-0.6729,-0.366,-0.732,-0.305,159.483,-44.176,-55.014
10620,0.7070,0.2549,-0.6704,-0.427,-0.732,-0.305,159.472,-44.171,-55.014
10630,0.7051,0.2524,-0.6680,-0.427,-0.549,-0.305,159.467,-44.171,-55.014
10640,0.7036,0.2500,-0.6650,-0.305,-0.305,-0.244,159.461,-44.171,-55.014
10650,0.7026,0.2500,-0.6655,-0.122,0.000,-0.122,159.461,-44.176,-55.014
10660,0.7012,0.2524,-0.6699,0.000,0.183,-0.061,159.456,-44.182,-55.014
10670,0.7007,0.2539,-0.6733,0.244,0.427,0.183,159.456,-44.187,-55.014
10680,0.7031,0.2524,-0.6748,0.427,0.610,0.427,159.467,-44.193,-55.014
10690,0.7041,0.2505,-0.6763,0.610,0.793,0.549,159.472,-44.203,-55.014
10700,0.7070,0.2539,-0.6807,0.732,0.793,0.549,159.483,-44.214,-55.014
10710,0.7085,0.2549,-0.6816,0.732,0.854,0.549,159.494,-44.225,-55.014
10720,0.7104,0.2544,-0.6841,0.732,0.732,0.488,159.505,-44.231,-55.014
10730,0.7090,0.2544,-0.6851,0.549,0.488,0.305,159.510,-44.236,-55.014
10740,0.7080,0.2554,-0.6851,0.183,0.183,0.122,159.516,-44.236,-55.014
10750,0.7065,0.2554,-0.6821,-0.183,-0.305,0.000,159.516,-44.231,-55.014
10760,0.7061,0.2554,-0.6812,-0.366,-0.732,-0.122,159.510,-44.225,-55.014
10770,0.7046,0.2563,-0.6768,-0.305,-0.977,-0.122,159.505,-44.214,-55.014
10780,0.7041,0.2554,-0.6743,-0.183,-0.977,0.000,159.505,-44.209,-55.014
10790,0.7026,0.2539,-0.6719,0.061,-0.671,0.000,159.505,-44.203,-55.014
10800,0.7051,0.2539,-0.6738,0.244,-0.366,-0.061,159.510,-44.203,-55.014
10810,0.7046,0.2515,-0.6758,0.305,0.000,-0.061,159.510,-44.203,-55.014
10820,0.7046,0.2515,-0.6743,0.305,0.305,-0.183,159.510,-44.209,-55.014
10830,0.7056,0.2505,-0.6777,0.183,0.488,-0.183,159.510,-44.214,-55.014
10840,0.7070,0.2485,-0.6792,0.000,0.488,-0.183,159.516,-44.220,-55.014
10850,0.7070,0.2495,-0.6812,-0.183,0.366,-0.244,159.510,-44.220,-55.014
10860,0.7061,0.2495,-0.6802,-0.366,0.061,-0.244,159.510,-44.220,-55.014
10870,0.7061,0.2505,-0.6797,-0.427,-0.122,-0.122,159.505,-44.220,-55.014
10880,0.7075,0.2510,-0.6816,-0.366,-0.183,0.000,159.505,-44.220,-55.014
10890,0.7075,0.2524,-0.6787,-0.244,-0.244,0.183,159.510,-44.220,-55.014
10900,0.7075,0.2539,-0.6812,0.000,-0.122,0.244,159.510,-44.220,-55.014
10910,0.7065,0.2524,-0.6802,0.122,-0.061,0.305,159.516,-44.220,-55.014
10920,0.7080,0.2534,-0.6807,0.061,-0.122,0.305,159.521,-44.220,-55.014
10930,0.7090,0.2544,-0.6816,-0.122,-0.305,0.244,159.521,-44.220,-55.014
10940,0.7080,0.2544,-0.6797,-0.366,-0.732,0.183,159.521,-44.214,-55.014
10950,0.7061,0.2583,-0.6772,-0.549,-1.099,0.061,159.516,-44.203,-55.014
10960,0.7061,0.2612,-0.6748,-0.549,-1.343,0.061,159.510,-44.193,-55.014
10971,0.7061,0.2607,-0.6753,-0.427,-1.465,0.061,159.505,-44.182,-55.014
10980,0.7051,0.2578,-0.6709,-0.244,-1.404,0.000,159.505,-44.171,-55.014
10990,0.7036,0.2568,-0.6694,-0.183,-1.160,-0.061,159.500,-44.165,-55.014
11000,0.7046,0.2578,-0.6729,-0.061,-0.732,-0.122,159.494,-44.160,-55.014
11010,0.7036,0.2559,-0.6675,-0.061,-0.305,-0.183,159.489,-44.160,-55.014
11020,0.7036,0.2568,-0.6680,-0.122,0.000,-0.244,159.483,-44.160,-55.014
11030,0.7051,0.2549,-0.6729,-0.061,0.305,-0.244,159.472,-44.165,-55.014
11040,0.7046,0.2534,-0.6719,0.000,0.488,-0.183,159.472,-44.171,-55.014
11050,0.7056,0.2534,-0.6768,0.061,0.671,-0.061,159.467,-44.182,-55.014
11060,0.7051,0.2539,-0.6748,0.183,0.732,0.000,159.467,-44.187,-55.014
11070,0.7051,0.2554,-0.6777,0.305,0.671,0.061,159.467,-44.193,-55.014
11080,0.7046,0.2563,-0.6797,0.427,0.549,0.061,159.467,-44.198,-55.014
11090,0.7070,0.2539,-0.6802,0.427,0.488,0.061,159.472,-44.203,-55.014
11100,0.7100,0.2520,-0.6807,0.427,0.366,0.061,159.478,-44.209,-55.014
11110,0.7109,0.2515,-0.6826,0.366,0.305,0.061,159.483,-44.214,-55.014
11120,0.7104,0.2539,-0.6836,0.244,0.183,0.000,159.489,-44.214,-55.014
11130,0.7095,0.2515,-0.6821,0.183,-0.061,0.000,159.489,-44.220,-55.014
11140,0.7085,0.2520,-0.6831,0.244,-0.244,0.061,159.500,-44.214,-55.014
11150,0.7056,0.2534,-0.6821,0.244,-0.488,0.061,159.505,-44.209,-55.014
11160,0.7056,0.2510,-0.6807,0.183,-0.671,0.000,159.510,-44.203,-55.014
11170,0.7012,0.2534,-0.6768,0.122,-0.793,0.122,159.516,-44.198,-55.014
11180,0.7007,0.2549,-0.6733,0.061,-0.916,0.122,159.516,-44.187,-55.014
11190,0.7056,0.2554,-0.6714,0.061,-0.793,0.122,159.516,-44.187,-55.014
11200,0.7075,0.2563,-0.6748,0.183,-0.549,0.183,159.521,-44.182,-55.014
11210,0.7061,0.2563,-0.6724,0.305,-0.183,0.244,159.521,-44.187,-55.014
11220,0.7051,0.2563,-0.6733,0.427,0.122,0.305,159.527,-44.187,-55.014
11230,0.7080,0.2578,-0.6743,0.488,0.305,0.305,159.527,-44.198,-55.014
11240,0.7065,0.2559,-0.6782,0.427,0.305,0.122,159.527,-44.198,-55.014
11250,0.7080,0.2534,-0.6777,0.305,0.305,0.000,159.532,-44.203,-55.014
11260,0.7065,0.2490,-0.6763,0.000,0.183,-0.183,159.532,-44.209,-55.014
11270,0.7051,0.2495,-0.6782,-0.366,0.061,-0.244,159.527,-44.209,-55.014
11280,0.7041,0.2476,-0.6797,-0.610,-0.061,-0.183,159.527,-44.209,-55.014
11290,0.7051,0.2505,-0.6797,-0.671,-0.183,-0.122,159.521,-44.203,-55.014
11300,0.7031,0.2495,-0.6802,-0.366,-0.244,0.061,159.521,-44.203,-55.014
11310,0.7051,0.2500,-0.6826,0.061,-0.183,0.305,159.527,-44.203,-55.014
11320,0.7041,0.2520,-0.6807,0.427,-0.061,0.427,159.538,-44.203,-55.014
11330,0.7026,0.2520,-0.6802,0.610,-0.183,0.488,159.549,-44.203,-55.014
11340,0.7056,0.2529,-0.6826,0.610,-0.183,0.488,159.565,-44.198,-55.014
11350,0.7056,0.2568,-0.6816,0.488,-0.183,0.488,159.571,-44.198,-55.014
11360,0.7056,0.2607,-0.6836,0.366,-0.183,0.366,159.576,-44.198,-55.014
11370,0.7061,0.2583,-0.6807,0.244,-0.183,0.305,159.576,-44.193,-55.014
11380,0.7080,0.2578,-0.6816,0.183,-0.366,0.183,159.576,-44.193,-55.014
11390,0.7104,0.2583,-0.6797,0.061,-0.488,0.061,159.576,-44.187,-55.014
11400,0.7100,0.2583,-0.6797,-0.183,-0.671,-0.122,159.571,-44.187,-55.014
11410,0.7095,0.2578,-0.6758,-0.305,-0.854,-0.305,159.565,-44.176,-55.014
11420,0.7085,0.2534,-0.6729,-0.488,-0.916,-0.488,159.554,-44.171,-55.014
11430,0.7041,0.2505,-0.6709,-0.610,-0.977,-0.549,159.549,-44.165,-55.014
11440,0.7046,0.2500,-0.6709,-0.610,-0.916,-0.488,159.543,-44.160,-55.014
11450,0.7056,0.2490,-0.6694,-0.488,-0.610,-0.305,159.538,-44.154,-55.014
11460,0.7036,0.2500,-0.6714,-0.183,-0.305,-0.061,159.532,-44.160,-55.014
11471,0.7021,0.2495,-0.6738,0.183,0.122,0.183,159.538,-44.160,-55.014
11480,0.7012,0.2490,-0.6772,0.427,0.610,0.305,159.549,-44.165,-55.014
11490,0.7012,0.2495,-0.6772,0.610,0.854,0.366,159.554,-44.176,-55.014
11500,0.7021,0.2500,-0.6802,0.549,0.732,0.488,159.565,-44.187,-55.014
11510,0.7031,0.2534,-0.6807,0.244,0.549,0.427,159.571,-44.193,-55.014
11520,0.7075,0.2554,-0.6812,0.122,0.305,0.427,159.571,-44.193,-55.014
11530,0.7100,0.2573,-0.6816,0.122,0.122,0.488,159.576,-44.198,-55.014
11540,0.7080,0.2568,-0.6802,0.305,-0.061,0.427,159.582,-44.198,-55.014
11550,0.7065,0.2559,-0.6802,0.427,-0.183,0.305,159.587,-44.198,-55.014
11560,0.7065,0.2534,-0.6797,0.366,-0.305,0.183,159.593,-44.198,-55.014
11570,0.7051,0.2539,-0.6772,0.183,-0.427,0.000,159.593,-44.193,-55.014
11580,0.7026,0.2524,-0.6768,-0.061,-0.427,-0.061,159.593,-44.193,-55.014
11590,0.7041,0.2524,-0.6763,-0.305,-0.366,-0.122,159.587,-44.187,-55.014
11600,0.7021,0.2549,-0.6768,-0.305,-0.305,-0.183,159.582,-44.182,-55.014
11610,0.7021,0.2534,-0.6748,-0.061,-0.183,-0.122,159.582,-44.182,-55.014
11620,0.7012,0.2515,-0.6753,0.183,0.000,0.000,159.582,-44.182,-55.014
11630,0.7036,0.2515,-0.6753,0.366,0.183,0.122,159.587,-44.187,-55.014
11640,0.7065,0.2515,-0.6772,0.488,0.244,0.122,159.593,-44.193,-55.014
11650,0.7065,0.2520,-0.6792,0.427,0.366,0.183,159.598,-44.198,-55.014
11660,0.7051,0.2529,-0.6792,0.305,0.427,0.061,159.598,-44.203,-55.014
11670,0.7046,0.2529,-0.6777,0.061,0.427,0.000,159.598,-44.203,-55.014
11680,0.7051,0.2510,-0.6802,-0.122,0.366,-0.061,159.598,-44.209,-55.014
11690,0.7075,0.2524,-0.6816,-0.183,0.366,-0.061,159.593,-44.214,-55.014
11700,0.7065,0.2515,-0.6816,-0.244,0.244,-0.061,159.593,-44.214,-55.014
11710,0.7046,0.2524,-0.6826,-0.122,0.244,0.000,159.593,-44.214,-55.014
11720,0.7056,0.2539,-0.6802,0.000,0.244,0.061,159.587,-44.220,-55.014
11730,0.7056,0.2510,-0.6816,0.061,0.305,0.000,159.593,-44.220,-55.014
11740,0.7065,0.2515,-0.6777,0.122,0.244,0.000,159.593,-44.225,-55.014
11750,0.7056,0.2515,-0.6802,0.122,0.122,0.000,159.593,-44.225,-55.014
11760,0.7065,0.2515,-0.6816,0.061,-0.061,0.000,159.598,-44.225,-55.014
11770,0.7061,0.2524,-0.6782,0.000,-0.244,0.061,159.598,-44.220,-55.014
11780,0.7051,0.2539,-0.6777,0.000,-0.366,0.000,159.598,-44.220,-55.014
11790,0.7041,0.2539,-0.6777,0.000,-0.366,0.000,159.598,-44.214,-55.014
11800,0.7056,0.2544,-0.6753,-0.061,-0.305,0.000,159.593,-44.214,-55.014
11810,0.7056,0.2539,-0.6777,-0.122,-0.244,0.061,159.593,-44.214,-55.014
11820,0.7046,0.2563,-0.6763,-0.122,0.000,0.061,159.587,-44.214,-55.014
11830,0.7056,0.2524,-0.6777,0.000,0.183,0.000,159.587,-44.214,-55.014
11840,0.7046,0.2524,-0.6772,0.122,0.183,0.000,159.587,-44.220,-55.014
11850,0.7061,0.2515,-0.6763,0.122,0.244,-0.122,159.587,-44.220,-55.014
11860,0.7065,0.2515,-0.6787,0.000,0.305,-0.122,159.587,-44.225,-55.014
11870,0.7051,0.2500,-0.6797,-0.122,0.366,-0.061,159.587,-44.231,-55.014
11880,0.7061,0.2515,-0.6802,-0.183,0.366,0.061,159.587,-44.231,-55.014
11890,0.7065,0.2529,-0.6812,-0.122,0.305,0.061,159.582,-44.236,-55.014
11900,0.7090,0.2534,-0.6777,0.000,0.183,0.122,159.582,-44.242,-55.014
11910,0.7080,0.2534,-0.6777,0.061,0.061,0.122,159.582,-44.242,-55.014
11920,0.7070,0.2520,-0.6792,0.000,-0.061,0.122,159.587,-44.242,-55.014
11930,0.7046,0.2520,-0.6802,-0.061,-0.122,0.122,159.587,-44.242,-55.014
11940,0.7056,0.2510,-0.6772,-0.183,-0.183,0.122,159.587,-44.242,-55.014
11950,0.7061,0.2524,-0.6782,-0.244,-0.244,0.122,159.587,-44.242,-55.014
11960,0.7061,0.2529,-0.6802,-0.122,-0.244,0.122,159.587,-44.236,-55.014
