elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9079,0.6934,0.2124,-0.7021,0.366,-0.122,-0.061,163.295,-43.522,-80.283
9089,0.6934,0.2139,-0.7007,0.427,-0.122,-0.061,163.295,-43.517,-80.283
9099,0.6943,0.2114,-0.7017,0.488,-0.122,0.000,163.301,-43.517,-80.283
9109,0.6938,0.2124,-0.7021,0.549,-0.122,0.061,163.306,-43.517,-80.283
9119,0.6958,0.2124,-0.7021,0.610,-0.061,0.061,163.312,-43.511,-80.283
9129,0.6978,0.2124,-0.7046,0.671,0.061,0.061,163.317,-43.517,-80.283
9139,0.6968,0.2134,-0.7026,0.671,0.061,0.061,163.323,-43.517,-80.283
9149,0.6963,0.2090,-0.7026,0.732,0.000,0.061,163.328,-43.517,-80.283
9159,0.6973,0.2109,-0.7017,0.793,-0.183,0.061,163.339,-43.517,-80.283
9169,0.7007,0.2100,-0.7017,0.610,-0.244,0.122,163.345,-43.517,-80.283
9180,0.6958,0.2090,-0.6992,0.488,-0.366,0.183,163.356,-43.511,-80.283
9189,0.6953,0.2085,-0.6992,0.122,-0.183,0.122,163.356,-43.511,-80.283
9199,0.6953,0.2075,-0.7017,0.000,-0.183,0.122,163.361,-43.511,-80.283
9209,0.6948,0.2095,-0.6997,0.000,-0.183,0.122,163.361,-43.511,-80.283
9219,0.6948,0.2095,-0.7036,-0.061,-0.061,0.122,163.361,-43.511,-80.283
9229,0.6943,0.2114,-0.7065,0.061,0.000,0.183,163.367,-43.506,-80.283
9239,0.6938,0.2139,-0.7065,0.183,0.000,0.183,163.367,-43.506,-80.283
9249,0.6934,0.2134,-0.7070,0.305,0.000,0.183,163.367,-43.506,-80.283
9259,0.6958,0.2124,-0.7056,0.488,0.061,0.183,163.372,-43.506,-80.283
9269,0.6958,0.2119,-0.7056,0.671,0.122,0.122,163.378,-43.506,-80.283
9279,0.6953,0.2095,-0.7056,0.732,0.183,0.122,163.389,-43.506,-80.283
9289,0.6963,0.2070,-0.7061,0.671,0.244,0.122,163.400,-43.506,-80.283
9299,0.6948,0.2080,-0.7012,0.427,0.183,0.122,163.405,-43.511,-80.283
9309,0.6953,0.2070,-0.6978,0.244,0.183,0.122,163.411,-43.511,-80.283
9319,0.6958,0.2090,-0.6968,0.061,0.122,0.122,163.411,-43.517,-80.283
9329,0.6968,0.2100,-0.6958,-0.061,0.122,0.122,163.405,-43.522,-80.283
9339,0.6982,0.2085,-0.6968,-0.122,0.061,0.061,163.405,-43.522,-80.283
9349,0.6978,0.2095,-0.6958,-0.183,0.061,0.061,163.400,-43.528,-80.283
9359,0.6987,0.2085,-0.7002,-0.183,0.061,0.000,163.400,-43.533,-80.283
9369,0.6978,0.2109,-0.7021,-0.244,0.061,-0.122,163.394,-43.533,-80.283
9379,0.6987,0.2104,-0.7007,-0.183,-0.061,-0.122,163.389,-43.533,-80.283
9389,0.6968,0.2095,-0.7046,-0.122,-0.122,-0.122,163.389,-43.533,-80.283
9399,0.6973,0.2104,-0.7046,0.000,-0.183,-0.183,163.389,-43.528,-80.283
9409,0.6968,0.2075,-0.7061,0.061,-0.183,-0.183,163.389,-43.528,-80.283
9419,0.6963,0.2095,-0.7046,0.122,-0.061,-0.244,163.389,-43.522,-80.283
9429,0.6943,0.2090,-0.7080,0.122,-0.061,-0.183,163.389,-43.517,-80.283
9439,0.6968,0.2114,-0.7061,0.122,-0.061,-0.183,163.389,-43.517,-80.283
9449,0.6943,0.2095,-0.7031,0.122,-0.061,-0.183,163.389,-43.517,-80.283
9459,0.6934,0.2104,-0.7026,0.122,-0.183,-0.122,163.389,-43.511,-80.283
9469,0.6943,0.2109,-0.7046,0.061,-0.244,-0.061,163.389,-43.506,-80.283
9479,0.6948,0.2134,-0.7007,0.122,-0.244,0.000,163.389,-43.506,-80.283
9489,0.6934,0.2134,-0.6992,0.183,-0.183,0.061,163.389,-43.506,-80.283
9499,0.6924,0.2109,-0.7012,0.244,-0.183,0.061,163.389,-43.500,-80.283
9509,0.6943,0.2104,-0.7002,0.305,-0.122,0.061,163.394,-43.500,-80.283
9519,0.6953,0.2119,-0.7026,0.366,-0.061,0.000,163.394,-43.500,-80.283
9529,0.6953,0.2114,-0.7012,0.427,0.000,0.000,163.400,-43.500,-80.283
9539,0.6953,0.2124,-0.6997,0.549,-0.061,0.000,163.400,-43.500,-80.283
9549,0.6938,0.2114,-0.7017,0.671,-0.122,0.000,163.405,-43.500,-80.283
9559,0.6968,0.2065,-0.7026,0.732,-0.122,0.000,163.416,-43.500,-80.283
9569,0.6953,0.2080,-0.7031,0.732,-0.122,0.061,163.422,-43.495,-80.283
9579,0.6953,0.2065,-0.7041,0.732,-0.061,0.000,163.433,-43.495,-80.283
9589,0.6948,0.2090,-0.7061,0.671,-0.122,0.000,163.444,-43.495,-80.283
9599,0.6958,0.2065,-0.7041,0.610,-0.122,0.000,163.449,-43.495,-80.283
9609,0.6929,0.2061,-0.7036,0.610,-0.122,0.000,163.460,-43.489,-80.283
9619,0.6929,0.2046,-0.7056,0.488,0.000,-0.061,163.466,-43.489,-80.283
9629,0.6943,0.2065,-0.7026,0.366,0.000,0.000,163.471,-43.489,-80.283
9639,0.6938,0.2070,-0.7031,0.183,0.000,0.000,163.477,-43.489,-80.283
9649,0.6934,0.2070,-0.7017,0.122,0.000,-0.061,163.477,-43.489,-80.283
9659,0.6929,0.2070,-0.7007,0.061,0.000,0.061,163.477,-43.489,-80.283
9669,0.6958,0.2090,-0.7021,0.000,0.000,0.122,163.477,-43.489,-80.283
9680,0.6948,0.2090,-0.7036,0.000,0.061,0.061,163.477,-43.489,-80.283
9689,0.6958,0.2090,-0.7031,-0.061,0.000,0.000,163.477,-43.489,-80.283
9699,0.6934,0.2065,-0.7031,-0.061,0.061,0.000,163.477,-43.489,-80.283
9709,0.6953,0.2070,-0.7012,-0.122,0.122,-0.061,163.477,-43.489,-80.283
9719,0.6958,0.2056,-0.7026,-0.183,0.305,-0.061,163.477,-43.495,-80.283
9729,0.6963,0.2061,-0.7046,-0.366,0.488,-0.061,163.471,-43.500,-80.283
9739,0.6948,0.2036,-0.7061,-0.549,0.488,-0.122,163.471,-43.500,-80.283
9752,0.6958,0.2056,-0.7051,-0.610,0.366,-0.061,163.466,-43.506,-80.283
9759,0.6953,0.2075,-0.7041,-0.610,0.305,0.000,163.460,-43.506,-80.283
9769,0.6958,0.2104,-0.7007,-0.610,0.183,0.061,163.449,-43.511,-80.283
9779,0.6948,0.2075,-0.7026,-0.549,0.122,0.000,163.444,-43.511,-80.283
9789,0.6924,0.2109,-0.7026,-0.549,0.122,0.122,163.438,-43.511,-80.283
9799,0.6914,0.2139,-0.7007,-0.488,0.183,0.122,163.433,-43.511,-80.283
9809,0.6919,0.2134,-0.7017,-0.366,0.244,0.000,163.422,-43.511,-80.283
9819,0.6929,0.2114,-0.7046,-0.183,0.366,0.061,163.422,-43.511,-80.283
9829,0.6953,0.2085,-0.6997,-0.122,0.427,0.061,163.416,-43.517,-80.283
9839,0.6958,0.2114,-0.7002,0.000,0.427,0.000,163.416,-43.522,-80.283
9849,0.6973,0.2090,-0.7007,0.122,0.427,0.061,163.416,-43.528,-80.283
9859,0.6958,0.2075,-0.7012,0.183,0.427,0.061,163.416,-43.533,-80.283
9869,0.6973,0.2065,-0.7002,0.122,0.427,0.061,163.422,-43.539,-80.283
9879,0.6982,0.2061,-0.7017,0.061,0.427,0.061,163.422,-43.544,-80.283
9889,0.6978,0.2051,-0.7041,-0.061,0.427,0.000,163.422,-43.550,-80.283
9899,0.6948,0.2046,-0.7046,-0.244,0.366,0.061,163.422,-43.550,-80.283
9909,0.6943,0.2075,-0.7061,-0.366,0.305,-0.061,163.422,-43.555,-80.283
9919,0.6934,0.2065,-0.7046,-0.488,0.305,-0.061,163.416,-43.555,-80.283
9929,0.6948,0.2085,-0.7065,-0.610,0.305,0.000,163.411,-43.555,-80.283
9939,0.6934,0.2090,-0.7061,-0.610,0.366,0.061,163.405,-43.555,-80.283
9949,0.6968,0.2104,-0.7061,-0.610,0.427,0.061,163.400,-43.561,-80.283
9959,0.6978,0.2109,-0.7046,-0.610,0.610,0.061,163.394,-43.566,-80.283
9969,0.6978,0.2109,-0.7041,-0.549,0.610,0.000,163.383,-43.572,-80.283
9979,0.6978,0.2109,-0.6997,-0.427,0.488,0.000,163.378,-43.577,-80.283
9989,0.6973,0.2104,-0.6982,-0.427,0.305,0.000,163.372,-43.577,-80.283
9999,0.6973,0.2080,-0.6978,-0.488,0.183,0.000,163.367,-43.583,-80.283
10009,0.6943,0.2100,-0.6982,-0.549,0.122,0.061,163.361,-43.583,-80.283
10019,0.6963,0.2080,-0.6958,-0.671,0.183,0.061,163.350,-43.588,-80.283
10029,0.6948,0.2075,-0.6963,-0.732,0.244,0.122,163.345,-43.594,-80.283
10039,0.6948,0.2109,-0.6987,-0.732,0.366,0.061,163.339,-43.599,-80.283
10049,0.6958,0.2109,-0.7007,-0.671,0.366,0.061,163.328,-43.599,-80.283
10059,0.6987,0.2109,-0.7041,-0.549,0.427,0.061,163.323,-43.605,-80.283
10069,0.6973,0.2114,-0.7065,-0.427,0.488,0.061,163.317,-43.605,-80.283
10079,0.6992,0.2095,-0.7090,-0.305,0.488,0.061,163.317,-43.610,-80.283
10089,0.6968,0.2104,-0.7090,-0.122,0.610,0.000,163.317,-43.610,-80.283
10099,0.6987,0.2095,-0.7075,0.061,0.549,0.000,163.317,-43.616,-80.283
10109,0.6982,0.2104,-0.7041,0.122,0.488,0.000,163.317,-43.621,-80.283
10119,0.6968,0.2104,-0.7031,0.244,0.366,0.000,163.317,-43.621,-80.283
10129,0.6943,0.2085,-0.6978,0.183,0.305,0.000,163.317,-43.627,-80.283
10139,0.6958,0.2070,-0.6963,0.122,0.244,0.061,163.323,-43.632,-80.283
10149,0.6973,0.2095,-0.6953,-0.122,0.244,0.061,163.317,-43.632,-80.283
10159,0.6973,0.2075,-0.6914,-0.244,0.244,0.000,163.317,-43.643,-80.283
10169,0.6987,0.2080,-0.6914,-0.305,0.244,-0.061,163.312,-43.649,-80.283
10180,0.6992,0.2100,-0.6953,-0.427,0.305,-0.122,163.306,-43.654,-80.283
10189,0.6987,0.2109,-0.6973,-0.488,0.305,-0.183,163.295,-43.654,-80.283
10199,0.7002,0.2095,-0.6992,-0.488,0.244,-0.122,163.290,-43.660,-80.283
10209,0.7002,0.2114,-0.7012,-0.488,0.183,-0.183,163.279,-43.660,-80.283
10219,0.6992,0.2114,-0.7026,-0.427,0.061,-0.183,163.273,-43.660,-80.283
10229,0.6973,0.2100,-0.7051,-0.366,-0.061,-0.183,163.273,-43.660,-80.283
10239,0.6963,0.2080,-0.7056,-0.244,-0.061,-0.244,163.268,-43.654,-80.283
10249,0.6968,0.2070,-0.7070,-0.305,-0.061,-0.183,163.268,-43.654,-80.283
10259,0.6963,0.2061,-0.7070,-0.366,0.000,-0.183,163.268,-43.649,-80.283
10269,0.6948,0.2070,-0.7065,-0.366,0.061,-0.183,163.268,-43.643,-80.283
10279,0.6958,0.2095,-0.7056,-0.488,0.061,-0.183,163.262,-43.643,-80.283
10289,0.6934,0.2109,-0.7002,-0.549,0.061,-0.122,163.257,-43.643,-80.283
10299,0.6929,0.2139,-0.6982,-0.610,0.122,-0.061,163.246,-43.643,-80.283
10309,0.6938,0.2144,-0.6987,-0.610,0.122,0.061,163.235,-43.643,-80.283
10319,0.6924,0.2158,-0.6982,-0.549,0.183,0.061,163.229,-43.643,-80.283
10329,0.6958,0.2158,-0.6968,-0.427,0.244,0.122,163.218,-43.643,-80.283
10339,0.6948,0.2129,-0.6963,-0.305,0.305,0.061,163.213,-43.649,-80.283
10349,0.6968,0.2119,-0.6992,-0.244,0.305,0.061,163.207,-43.649,-80.283
10359,0.6978,0.2104,-0.7007,-0.183,0.366,0.122,163.207,-43.654,-80.283
10369,0.6982,0.2070,-0.7046,-0.183,0.366,0.061,163.213,-43.660,-80.283
10379,0.6963,0.2085,-0.7017,-0.183,0.366,0.000,163.213,-43.660,-80.283
10389,0.6973,0.2070,-0.7051,-0.122,0.305,0.000,163.213,-43.660,-80.283
10399,0.6968,0.2075,-0.7056,-0.061,0.244,0.000,163.213,-43.660,-80.283
10409,0.6953,0.2070,-0.7046,-0.122,0.244,0.000,163.218,-43.660,-80.283
10419,0.6978,0.2075,-0.7046,-0.183,0.183,0.000,163.218,-43.665,-80.283
10429,0.6973,0.2080,-0.7031,-0.244,0.244,0.000,163.218,-43.665,-80.283
10439,0.6958,0.2090,-0.6987,-0.244,0.244,0.061,163.218,-43.665,-80.283
10449,0.6948,0.2104,-0.6997,-0.305,0.244,0.061,163.213,-43.671,-80.283
10459,0.6963,0.2119,-0.7002,-0.366,0.305,0.061,163.213,-43.671,-80.283
10469,0.6963,0.2124,-0.6982,-0.366,0.366,0.000,163.202,-43.676,-80.283
10479,0.6963,0.2124,-0.6978,-0.366,0.305,0.000,163.196,-43.676,-80.283
10489,0.6982,0.2129,-0.6978,-0.366,0.305,0.061,163.191,-43.682,-80.283
10499,0.6953,0.2129,-0.6987,-0.366,0.366,0.000,163.185,-43.682,-80.283
10509,0.6968,0.2124,-0.7002,-0.305,0.305,0.061,163.185,-43.687,-80.283
10519,0.6978,0.2119,-0.7012,-0.183,0.244,0.061,163.180,-43.687,-80.283
10529,0.6968,0.2100,-0.6992,-0.183,0.183,0.061,163.180,-43.687,-80.283
10539,0.6963,0.2114,-0.6992,-0.122,0.183,0.000,163.180,-43.693,-80.283
10549,0.6978,0.2109,-0.7012,-0.122,0.183,0.061,163.180,-43.693,-80.283
10559,0.6973,0.2090,-0.7036,-0.183,0.244,0.000,163.180,-43.693,-80.283
10569,0.6973,0.2100,-0.7017,-0.122,0.244,0.000,163.180,-43.693,-80.283
10579,0.6963,0.2114,-0.7051,-0.183,0.244,0.000,163.174,-43.693,-80.283
10589,0.6978,0.2100,-0.7031,-0.244,0.183,0.000,163.174,-43.693,-80.283
10599,0.6963,0.2104,-0.7021,-0.244,0.183,0.000,163.174,-43.693,-80.283
10609,0.7002,0.2109,-0.7012,-0.183,0.122,0.061,163.174,-43.698,-80.283
10619,0.6982,0.2095,-0.7002,-0.122,0.183,0.061,163.174,-43.698,-80.283
10629,0.6978,0.2104,-0.6982,-0.183,0.122,0.061,163.174,-43.698,-80.283
10639,0.6987,0.2100,-0.7002,-0.244,0.122,0.122,163.174,-43.704,-80.283
10649,0.6997,0.2100,-0.6997,-0.244,0.122,0.122,163.174,-43.704,-80.283
10659,0.6978,0.2104,-0.7002,-0.183,0.061,0.061,163.174,-43.704,-80.283
10669,0.6987,0.2104,-0.6963,-0.122,0.000,0.000,163.169,-43.704,-80.283
10680,0.6982,0.2104,-0.6997,-0.122,0.000,-0.061,163.169,-43.704,-80.283
10689,0.6953,0.2119,-0.7002,-0.122,0.061,0.000,163.169,-43.704,-80.283
10699,0.6958,0.2119,-0.7012,-0.061,0.122,0.000,163.169,-43.704,-80.283
10709,0.6938,0.2139,-0.6997,0.000,0.122,-0.061,163.163,-43.704,-80.283
10719,0.6982,0.2114,-0.6997,0.061,0.122,-0.061,163.163,-43.704,-80.283
10729,0.6963,0.2095,-0.7017,0.122,0.122,-0.061,163.169,-43.704,-80.283
10739,0.6978,0.2085,-0.7002,0.061,0.122,0.000,163.169,-43.704,-80.283
10749,0.6992,0.2100,-0.7031,0.061,0.244,0.000,163.174,-43.709,-80.283
10759,0.6997,0.2095,-0.7036,-0.061,0.366,-0.061,163.174,-43.709,-80.283
10769,0.7002,0.2090,-0.7017,-0.061,0.244,0.000,163.174,-43.709,-80.283
10779,0.6987,0.2104,-0.6997,-0.061,0.061,0.000,163.174,-43.715,-80.283
10789,0.6978,0.2109,-0.6982,-0.061,-0.122,0.000,163.174,-43.709,-80.283
10799,0.6973,0.2109,-0.6953,-0.183,-0.244,0.061,163.174,-43.709,-80.283
10809,0.6968,0.2119,-0.6943,-0.244,-0.244,0.122,163.169,-43.709,-80.283
10819,0.6938,0.2139,-0.6963,-0.305,-0.305,0.122,163.169,-43.704,-80.283
10829,0.6963,0.2119,-0.6982,-0.183,-0.244,0.061,163.163,-43.704,-80.283
10839,0.6978,0.2129,-0.7017,-0.061,-0.061,0.000,163.163,-43.704,-80.283
10849,0.6978,0.2114,-0.7075,0.000,0.000,0.061,163.169,-43.698,-80.283
10859,0.6968,0.2090,-0.7095,0.183,0.122,0.000,163.174,-43.698,-80.283
10869,0.6982,0.2085,-0.7100,0.305,0.061,0.000,163.180,-43.693,-80.283
10879,0.6978,0.2095,-0.7090,0.427,0.000,0.061,163.191,-43.693,-80.283
10889,0.6987,0.2109,-0.7080,0.488,0.000,0.061,163.196,-43.687,-80.283
10899,0.6968,0.2104,-0.7036,0.549,0.000,0.122,163.202,-43.687,-80.283
10909,0.6953,0.2100,-0.6992,0.549,-0.122,0.122,163.213,-43.687,-80.283
10919,0.6934,0.2100,-0.6968,0.549,-0.122,0.122,163.218,-43.682,-80.283
10929,0.6958,0.2100,-0.6958,0.549,-0.122,0.122,163.224,-43.682,-80.283
10939,0.6958,0.2109,-0.6934,0.549,-0.061,0.061,163.229,-43.687,-80.283
10949,0.6978,0.2075,-0.6919,0.488,0.000,0.122,163.235,-43.687,-80.283
10959,0.6982,0.2109,-0.6934,0.549,0.061,0.061,163.240,-43.693,-80.283
10969,0.6987,0.2100,-0.6968,0.427,0.122,-0.061,163.246,-43.693,-80.283
10979,0.6997,0.2090,-0.6982,0.305,0.122,0.000,163.246,-43.698,-80.283
10989,0.6978,0.2104,-0.7007,0.244,0.122,0.000,163.251,-43.698,-80.283
10999,0.6992,0.2085,-0.7036,0.183,0.000,-0.061,163.251,-43.698,-80.283
11009,0.7007,0.2070,-0.7031,0.122,-0.122,-0.061,163.257,-43.698,-80.283
11019,0.6978,0.2065,-0.7065,0.122,-0.183,-0.061,163.262,-43.693,-80.283
11029,0.6982,0.2046,-0.7095,0.122,-0.183,-0.061,163.273,-43.687,-80.283
11039,0.6978,0.2056,-0.7080,-0.061,-0.122,-0.061,163.273,-43.682,-80.283
11049,0.6963,0.2065,-0.7080,-0.244,-0.122,-0.061,163.279,-43.676,-80.283
11059,0.6943,0.2070,-0.7031,-0.305,-0.122,-0.061,163.279,-43.676,-80.283
11069,0.6938,0.2065,-0.7026,-0.366,-0.183,-0.061,163.279,-43.671,-80.283
11079,0.6943,0.2104,-0.7017,-0.427,-0.183,0.000,163.273,-43.665,-80.283
11089,0.6934,0.2119,-0.6973,-0.427,-0.183,0.061,163.268,-43.665,-80.283
11099,0.6924,0.2134,-0.6982,-0.366,-0.061,0.061,163.262,-43.660,-80.283
11109,0.6924,0.2153,-0.6973,-0.427,0.000,0.000,163.257,-43.660,-80.283
11119,0.6924,0.2148,-0.6934,-0.366,0.122,0.000,163.246,-43.660,-80.283
11129,0.6948,0.2124,-0.7002,-0.244,0.183,0.061,163.240,-43.660,-80.283
11139,0.6968,0.2124,-0.6987,-0.122,0.244,0.000,163.240,-43.665,-80.283
11149,0.6973,0.2090,-0.7012,-0.061,0.244,0.000,163.240,-43.665,-80.283
11159,0.6978,0.2065,-0.7041,0.000,0.244,0.000,163.240,-43.671,-80.283
11169,0.7007,0.2061,-0.7051,-0.061,0.183,0.061,163.246,-43.671,-80.283
11180,0.7002,0.2061,-0.7046,-0.061,0.122,0.061,163.251,-43.671,-80.283
11189,0.6968,0.2070,-0.7046,-0.122,0.061,0.000,163.251,-43.671,-80.283
11199,0.6978,0.2056,-0.7041,-0.122,0.061,0.000,163.257,-43.671,-80.283
11209,0.6968,0.2056,-0.7046,-0.061,0.000,0.000,163.262,-43.671,-80.283
11219,0.6963,0.2075,-0.7007,-0.122,0.000,-0.061,163.262,-43.665,-80.283
11229,0.6978,0.2070,-0.6973,-0.183,0.061,0.000,163.262,-43.671,-80.283
11239,0.6958,0.2100,-0.6953,-0.244,0.122,0.000,163.257,-43.671,-80.283
11249,0.6963,0.2095,-0.6982,-0.305,0.122,0.000,163.257,-43.671,-80.283
11259,0.6978,0.2104,-0.6968,-0.305,0.122,-0.061,163.251,-43.676,-80.283
11269,0.6987,0.2134,-0.6973,-0.305,0.122,-0.061,163.246,-43.676,-80.283
11279,0.7007,0.2119,-0.6978,-0.244,0.183,-0.061,163.240,-43.682,-80.283
11289,0.6997,0.2114,-0.7007,-0.183,0.183,-0.061,163.235,-43.682,-80.283
11299,0.6982,0.2119,-0.7017,-0.122,0.183,-0.061,163.235,-43.682,-80.283
11309,0.6948,0.2100,-0.7036,-0.061,0.122,0.000,163.235,-43.682,-80.283
11319,0.6973,0.2090,-0.7031,0.000,0.061,0.000,163.235,-43.682,-80.283
11329,0.6958,0.2090,-0.7031,0.061,0.061,-0.061,163.240,-43.682,-80.283
11339,0.6963,0.2061,-0.7026,0.122,0.000,-0.061,163.240,-43.682,-80.283
11349,0.6958,0.2061,-0.7026,0.000,0.061,-0.061,163.246,-43.676,-80.283
11359,0.6968,0.2065,-0.7046,-0.122,0.061,0.000,163.251,-43.676,-80.283
11369,0.6968,0.2070,-0.7041,-0.244,0.061,-0.061,163.251,-43.676,-80.283
11379,0.6987,0.2090,-0.7021,-0.305,0.061,-0.061,163.246,-43.676,-80.283
11389,0.6978,0.2095,-0.6997,-0.366,0.122,-0.061,163.246,-43.676,-80.283
11399,0.6958,0.2100,-0.7002,-0.427,0.061,-0.061,163.240,-43.676,-80.283
11409,0.6963,0.2109,-0.7012,-0.366,0.061,-0.061,163.235,-43.676,-80.283
11419,0.6968,0.2109,-0.7036,-0.305,0.061,-0.061,163.229,-43.676,-80.283
11429,0.6968,0.2129,-0.7007,-0.244,0.061,-0.061,163.229,-43.676,-80.283
11439,0.6978,0.2119,-0.7017,-0.183,0.061,0.000,163.224,-43.676,-80.283
11449,0.6958,0.2109,-0.6997,-0.122,0.061,0.000,163.224,-43.676,-80.283
11459,0.6973,0.2100,-0.7007,0.000,0.061,0.000,163.224,-43.676,-80.283
11469,0.6973,0.2100,-0.7021,0.000,0.061,0.000,163.224,-43.676,-80.283
11479,0.6968,0.2100,-0.7017,0.000,0.061,-0.061,163.224,-43.676,-80.283
11489,0.6968,0.2104,-0.7041,0.061,0.000,-0.061,163.229,-43.671,-80.283
11499,0.6958,0.2095,-0.7065,0.122,0.000,-0.061,163.229,-43.671,-80.283
11509,0.6963,0.2080,-0.7021,0.122,-0.061,-0.122,163.235,-43.665,-80.283
11519,0.6963,0.2095,-0.7012,0.122,-0.061,-0.061,163.235,-43.665,-80.283
11529,0.6978,0.2095,-0.7017,0.122,-0.061,-0.061,163.240,-43.665,-80.283
11539,0.6973,0.2104,-0.7021,0.122,-0.061,0.000,163.240,-43.665,-80.283
11549,0.6987,0.2109,-0.7031,0.183,0.000,0.000,163.240,-43.660,-80.283
11559,0.6978,0.2129,-0.7026,0.244,0.061,-0.061,163.246,-43.660,-80.283
11569,0.6978,0.2095,-0.7017,0.244,0.061,-0.061,163.246,-43.660,-80.283
11579,0.6987,0.2104,-0.6997,0.305,-0.122,-0.061,163.251,-43.660,-80.283
11589,0.6973,0.2085,-0.6973,0.366,-0.305,-0.061,163.251,-43.660,-80.283
11599,0.6948,0.2090,-0.6958,0.366,-0.366,-0.061,163.257,-43.654,-80.283
11609,0.6963,0.2080,-0.6963,0.244,-0.366,0.061,163.262,-43.654,-80.283
11619,0.6968,0.2104,-0.6958,0.183,-0.366,0.061,163.268,-43.654,-80.283
11629,0.6978,0.2114,-0.6997,0.122,-0.305,0.122,163.268,-43.649,-80.283
11639,0.6973,0.2090,-0.7036,0.122,-0.244,0.061,163.273,-43.649,-80.283
11649,0.6978,0.2095,-0.7080,0.183,-0.183,0.000,163.279,-43.643,-80.283
11659,0.6978,0.2090,-0.7095,0.244,-0.061,0.000,163.284,-43.638,-80.283
11669,0.6968,0.2085,-0.7124,0.244,0.061,-0.061,163.290,-43.632,-80.283
11680,0.6958,0.2085,-0.7104,0.305,0.000,0.000,163.295,-43.632,-80.283
11689,0.6968,0.2090,-0.7095,0.427,0.000,0.061,163.301,-43.627,-80.283
11699,0.6943,0.2075,-0.7090,0.549,-0.122,0.061,163.312,-43.621,-80.283
11709,0.6943,0.2080,-0.7065,0.610,-0.122,0.122,163.323,-43.616,-80.283
11719,0.6943,0.2090,-0.6992,0.671,-0.183,0.183,163.334,-43.616,-80.283
11729,0.6943,0.2061,-0.6968,0.610,-0.122,0.122,163.339,-43.616,-80.283
11739,0.6934,0.2070,-0.6953,0.549,-0.061,0.122,163.350,-43.616,-80.283
11753,0.6943,0.2075,-0.6973,0.488,0.061,0.122,163.356,-43.621,-80.283
11759,0.6973,0.2085,-0.6953,0.366,0.122,0.061,163.361,-43.621,-80.283
11769,0.6958,0.2065,-0.6968,0.244,0.183,0.000,163.361,-43.627,-80.283
11779,0.6982,0.2075,-0.6997,0.122,0.183,0.000,163.367,-43.627,-80.283
11789,0.7007,0.2085,-0.7021,0.061,0.122,0.000,163.367,-43.632,-80.283
11799,0.6997,0.2070,-0.7021,0.000,0.000,-0.061,163.367,-43.632,-80.283
11809,0.6987,0.2080,-0.7026,0.000,-0.122,-0.061,163.367,-43.632,-80.283
11819,0.6987,0.2046,-0.7061,0.061,-0.244,-0.061,163.372,-43.627,-80.283
11829,0.6982,0.2056,-0.7031,0.061,-0.305,0.000,163.378,-43.627,-80.283
11839,0.6953,0.2051,-0.7036,0.000,-0.244,-0.061,163.383,-43.621,-80.283
11849,0.6943,0.2061,-0.7051,-0.061,-0.122,-0.061,163.383,-43.616,-80.283
11859,0.6938,0.2061,-0.7061,-0.122,-0.061,-0.122,163.383,-43.616,-80.283
11869,0.6938,0.2080,-0.7046,-0.183,-0.061,-0.122,163.383,-43.610,-80.283
11879,0.6924,0.2085,-0.7036,-0.305,-0.122,-0.061,163.383,-43.605,-80.283
11889,0.6948,0.2095,-0.7026,-0.305,-0.122,0.000,163.378,-43.605,-80.283
11899,0.6963,0.2104,-0.7002,-0.305,-0.061,0.061,163.378,-43.605,-80.283
11909,0.6948,0.2100,-0.7007,-0.244,-0.061,0.061,163.372,-43.605,-80.283
11919,0.6943,0.2109,-0.7002,-0.244,0.000,0.061,163.372,-43.605,-80.283
11929,0.6943,0.2109,-0.6997,-0.183,0.000,0.061,163.367,-43.599,-80.283
11939,0.6958,0.2104,-0.6992,-0.061,0.061,0.061,163.367,-43.605,-80.283
11949,0.6968,0.2065,-0.7017,0.061,0.122,0.061,163.372,-43.605,-80.283
11959,0.6978,0.2070,-0.7017,0.000,0.061,0.061,163.372,-43.605,-80.283
11969,0.6982,0.2061,-0.7036,0.000,0.122,0.061,163.378,-43.605,-80.283
11979,0.6982,0.2056,-0.7061,-0.061,0.061,0.061,163.378,-43.605,-80.283
11989,0.6982,0.2056,-0.7075,-0.061,0.000,0.061,163.383,-43.605,-80.283
11999,0.6963,0.2051,-0.7085,0.000,-0.061,-0.061,163.389,-43.605,-80.283
12009,0.6968,0.2041,-0.7031,-0.122,-0.122,-0.061,163.389,-43.599,-80.283
12019,0.6968,0.2051,-0.7031,-0.183,-0.122,-0.061,163.394,-43.599,-80.283
12029,0.6948,0.2070,-0.7041,-0.244,-0.122,-0.061,163.389,-43.599,-80.283
12039,0.6953,0.2075,-0.7021,-0.305,-0.061,-0.122,163.389,-43.594,-80.283
12049,0.6938,0.2095,-0.7031,-0.366,0.061,0.000,163.383,-43.594,-80.283
12059,0.6924,0.2090,-0.7021,-0.366,0.061,-0.061,163.383,-43.594,-80.283
12069,0.6938,0.2114,-0.7031,-0.366,0.122,-0.061,163.378,-43.594,-80.283
12079,0.6934,0.2095,-0.7021,-0.244,0.183,0.000,163.372,-43.594,-80.283
