elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16898,-0.1035,-0.0493,-1.2441,33.997,-23.987,15.808,-170.612,13.524,-171.277
16917,-0.1089,-0.0122,-1.2954,-5.554,-9.766,-2.747,-170.744,13.716,-171.271
16938,-0.2153,-0.1382,-1.1606,-9.766,8.301,-15.564,-170.876,13.552,-171.013
16957,-0.3022,-0.3101,-0.8716,-6.287,9.949,-14.954,-170.678,13.469,-170.766
16977,-0.292,-0.3452,-0.8125,-2.93,-0.977,-7.385,-170.381,13.64,-170.645
16997,-0.2554,-0.3105,-0.8931,-2.93,-0.977,-7.385,-170.096,13.903,-170.623
17027,-0.1689,-0.2344,-1.1338,7.69,-5.92,0.732,-169.722,14.062,-170.618
17037,-0.1665,-0.2788,-1.1265,2.869,-2.319,-0.366,-169.656,14.024,-170.607
17047,-0.1929,-0.2837,-1.0923,2.869,-2.319,-0.366,-169.64,13.997,-170.601
17106,-0.293,-0.3091,-0.8677,5.859,-4.883,3.479,-169.426,14.255,-170.678
17136,-0.207,-0.2466,-1.041,3.845,-8.728,2.136,-169.156,14.442,-170.739
17146,-0.207,-0.2466,-1.041,-0.366,-6.042,-1.404,-169.162,14.442,-170.711
17157,-0.1914,-0.2056,-1.1196,-0.366,-6.042,-1.404,-169.195,14.414,-170.651
17186,-0.252,-0.29,-0.9863,-8.789,6.714,-10.254,-169.261,14.205,-170.376
17207,-0.2979,-0.3545,-0.8384,-2.747,7.568,-6.287,-169.118,14.079,-170.255
17216,-0.2979,-0.3545,-0.8384,2.808,5.31,-2.808,-168.948,14.079,-170.233
17226,-0.2979,-0.3545,-0.8384,7.996,1.099,0.977,-168.739,14.128,-170.25
17237,-0.292,-0.3198,-0.8521,7.996,1.099,0.977,-168.536,14.227,-170.283
17246,-0.292,-0.3198,-0.8521,7.996,1.099,0.977,-168.371,14.348,-170.321
17266,-0.1851,-0.1885,-1.0937,7.996,1.099,0.977,-168.124,14.529,-170.381
17286,-0.1626,-0.2021,-1.1108,8.118,-3.784,0.916,-167.959,14.529,-170.398
17296,-0.1626,-0.2021,-1.1108,3.54,1.953,-0.488,-167.915,14.469,-170.398
17306,-0.1626,-0.2021,-1.1108,3.54,1.953,-0.488,-167.91,14.365,-170.392
17326,-0.2627,-0.3018,-0.979,-8.667,10.071,-2.869,-167.981,14.189,-170.37
17366,-0.3208,-0.3589,-0.8516,4.395,-2.808,1.099,-167.706,14.233,-170.31
17376,-0.2583,-0.311,-0.959,9.644,-7.751,3.296,-167.558,14.315,-170.327
17395,-0.2187,-0.2534,-1.0659,6.836,-9.216,3.967,-167.415,14.436,-170.37
17405,-0.1514,-0.166,-1.1846,-0.916,-4.211,1.343,-167.476,14.409,-170.376
17416,-0.1572,-0.1606,-1.1636,-0.916,-4.211,1.343,-167.596,14.321,-170.349
17435,-0.2383,-0.2646,-0.9712,-16.602,12.573,-8.606,-167.866,14.046,-170.239
17475,-0.3169,-0.4141,-0.6934,-3.479,11.169,0.244,-167.514,13.788,-170.266
17485,-0.3169,-0.4141,-0.6934,6.287,-0.793,7.935,-167.36,13.859,-170.349
17496,-0.3169,-0.4141,-0.6934,9.949,-7.996,8.85,-167.234,13.969,-170.42
17545,-0.1792,-0.1514,-1.2085,-10.986,0.122,-4.944,-167.542,13.964,-170.354
17555,-0.2446,-0.27,-1.0278,-10.986,0.122,-4.944,-167.651,13.804,-170.305
17565,-0.271,-0.3232,-0.9312,-10.437,16.418,-6.775,-167.679,13.645,-170.272
17585,-0.2988,-0.3506,-0.8506,-1.953,12.512,-0.244,-167.547,13.48,-170.294
17595,-0.2988,-0.3506,-0.8506,2.625,7.935,2.38,-167.399,13.48,-170.332
17625,-0.3184,-0.3789,-0.6982,24.902,-12.512,9.216,-166.503,13.914,-170.491
17635,-0.3052,-0.4165,-0.687,34.18,-19.226,13.367,-166.009,14.2,-170.579
17654,-0.3052,-0.4165,-0.687,42.48,-23.865,21.179,-165.053,14.782,-170.859
17675,-0.0835,-0.1211,-1.2598,38.635,-20.63,22.949,-164.603,15.123,-171.183
17704,-0.1016,-0.0278,-1.4912,-2.258,-12.451,5.31,-165.168,15.057,-171.216
17715,-0.1016,-0.0278,-1.4912,-45.776,24.597,-23.071,-165.685,14.683,-171.052
17744,-0.1016,-0.0278,-1.4912,-39.368,39.856,-26.855,-166.816,13.409,-170.469
17755,-0.4053,-0.501,-0.6758,-39.368,39.856,-26.855,-166.778,13.2,-170.349
17784,-0.3281,-0.394,-0.7593,21.912,-5.859,7.385,-165.938,13.354,-170.387
17795,-0.3281,-0.394,-0.7593,29.785,-19.104,11.963,-165.619,13.59,-170.458
17804,-0.3281,-0.394,-0.7593,29.785,-19.104,11.963,-165.372,13.837,-170.524
17814,-0.1597,-0.1299,-1.2241,26.428,-23.865,11.047,-165.207,14.03,-170.568
17824,-0.1597,-0.1299,-1.2241,15.869,-14.648,6.226,-165.146,14.106,-170.596
17844,-0.1821,-0.1953,-1.1787,-10.864,5.859,-6.226,-165.366,13.942,-170.535
17854,-0.1821,-0.1953,-1.1787,-17.212,12.329,-9.644,-165.531,13.777,-170.469
17864,-0.1821,-0.1953,-1.1787,-17.578,16.418,-9.888,-165.646,13.601,-170.414
17884,-0.2778,-0.3906,-0.8125,-8.423,10.132,-3.967,-165.641,13.387,-170.365
17894,-0.2788,-0.3872,-0.8022,-8.423,10.132,-3.967,-165.564,13.381,-170.376
17904,-0.2788,-0.3872,-0.8022,2.258,0.366,2.136,-165.454,13.414,-170.398
17934,-0.2471,-0.3208,-0.9014,14.038,-4.028,3.479,-164.91,13.579,-170.48
17953,-0.1763,-0.2627,-1.0278,14.038,-4.028,3.479,-164.581,13.623,-170.563
17964,-0.1353,-0.2002,-1.1221,8.606,-5.554,4.761,-164.553,13.623,-170.596
17974,-0.1353,-0.2002,-1.1221,-1.77,-2.502,1.465,-164.658,13.568,-170.601
18004,-0.2598,-0.2695,-0.9941,-19.897,11.719,-8.545,-165.289,13.096,-170.458
18014,-0.2598,-0.2695,-0.9941,-19.897,11.719,-8.545,-165.344,12.92,-170.414
18043,-0.3633,-0.4395,-0.6528,9.949,3.235,4.639,-164.756,12.947,-170.486
18054,-0.3633,-0.4395,-0.6528,14.954,-3.784,7.874,-164.476,13.096,-170.552
18073,-0.2231,-0.2563,-0.9668,21.301,-20.02,10.986,-164.053,13.497,-170.673
18083,-0.2231,-0.2563,-0.9668,21.912,-22.217,10.498,-163.916,13.683,-170.711
18093,-0.1475,-0.1304,-1.2388,21.912,-22.217,10.498,-163.828,13.788,-170.739
18103,-0.1509,-0.1445,-1.2354,10.681,-4.578,2.014,-163.823,13.766,-170.744
18143,-0.2656,-0.3398,-0.9292,-2.197,10.986,-4.15,-163.982,13.244,-170.689
18172,-0.2231,-0.2417,-1.0435,-9.583,-0.244,-5.066,-164.218,13.184,-170.535
18183,-0.2251,-0.248,-1.0518,-5.981,-2.991,-9.583,-164.279,13.173,-170.431
18212,-0.2544,-0.4019,-0.8789,7.385,0.977,-9.766,-163.85,13.09,-170.173
18223,-0.248,-0.4092,-0.8213,22.217,2.563,-2.38,-163.526,13.079,-170.156
18263,-0.2114,-0.3022,-0.9229,22.217,2.563,-2.38,-162.246,13.486,-170.266
18282,-0.1919,-0.2603,-1.0249,22.217,2.563,-2.38,-161.971,13.788,-170.233
18292,-0.1919,-0.2603,-1.0249,7.324,-11.963,-0.122,-161.977,13.832,-170.195
18303,-0.1348,-0.1978,-1.2603,7.324,-11.963,-0.122,-162.103,13.788,-170.123
18322,-0.1763,-0.2344,-1.1665,-35.95,6.409,-14.465,-162.768,13.513,-169.904
18353,-0.3208,-0.4321,-0.7905,-24.658,0.732,-13.977,-163.504,13.321,-169.47
18362,-0.3208,-0.4321,-0.7905,-24.658,0.732,-13.977,-163.493,13.409,-169.371
18372,-0.3208,-0.4321,-0.7905,-5.005,-9.644,-3.052,-163.46,13.524,-169.31
18382,-0.248,-0.293,-0.9165,-5.676,-10.559,-0.916,-163.499,13.634,-169.272
18392,-0.248,-0.293,-0.9165,-5.676,-10.559,-0.916,-163.597,13.744,-169.233
18412,-0.2798,-0.2422,-0.8755,-8.362,-6.409,3.235,-163.834,13.964,-169.217
18422,-0.2798,-0.2422,-0.8755,1.282,-1.221,7.629,-163.812,14.03,-169.294
18471,-0.4121,-0.3281,-0.875,10.681,-26.55,16.846,-163.092,15.315,-169.772
18511,-0.0288,-0.1826,-1.3623,14.771,2.686,-13.977,-162.488,15.634,-169.277
18532,-0.1064,-0.3921,-0.9609,-9.46,34.363,-14.099,-162.51,14.766,-169.162
18602,-0.2207,-0.2012,-1.1372,1.343,-13.794,10.681,-161.801,14.447,-169.667
18631,-0.1509,-0.2104,-1.1572,1.16,6.897,-4.028,-161.977,14.343,-169.601
18651,-0.2119,-0.3706,-0.9634,5.005,14.526,-1.953,-161.757,14.03,-169.706
18661,-0.2837,-0.4336,-0.8472,5.005,14.526,-1.953,-161.587,13.958,-169.816
18671,-0.3037,-0.4116,-0.8521,9.338,4.883,10.071,-161.45,13.98,-169.931
18691,-0.2891,-0.373,-0.8945,8.057,-6.653,13.062,-161.301,14.167,-170.151
18701,-0.228,-0.291,-1.0229,9.949,-7.019,12.939,-161.257,14.255,-170.255
18711,-0.228,-0.291,-1.0229,12.756,-4.028,12.268,-161.208,14.282,-170.36
18741,-0.2207,-0.3013,-1.0928,-7.202,6.653,13.733,-161.362,14.194,-170.755
18760,-0.2383,-0.2563,-1.0283,-18.433,9.155,16.113,-162.015,14.073,-171.156
18770,-0.2534,-0.1768,-0.8989,-18.433,9.155,16.113,-162.488,13.975,-171.376
18791,-0.2534,-0.1768,-0.8989,-28.809,15.381,9.094,-163.251,13.815,-171.7
18810,-0.3076,-0.3657,-0.6714,-4.944,8.728,6.592,-163.312,13.815,-171.887
18821,-0.3179,-0.3857,-0.7056,1.16,0.427,8.484,-163.202,13.914,-171.969
18850,-0.2446,-0.2124,-1.0317,1.953,-20.447,3.479,-163.103,14.414,-172.051
18870,-0.2212,-0.1772,-1.1226,1.953,-20.447,3.479,-163.136,14.727,-171.826
18930,-0.2725,-0.2842,-1.1299,0.183,10.559,-7.141,-163.026,14.211,-171.266
18950,-0.2598,-0.2187,-1.1055,-26.123,7.751,-3.601,-163.625,14.024,-171.255
18960,-0.2197,-0.1763,-1.0723,-28.32,8.545,-6.897,-163.965,13.898,-171.211
18970,-0.2197,-0.1763,-1.0723,-28.931,10.376,-9.766,-164.268,13.76,-171.145
19010,-0.3438,-0.5674,-0.2988,-28.931,10.376,-9.766,-163.422,13.64,-171.189
19040,-0.2686,-0.4033,-0.6152,57.129,-37.476,29.358,-160.933,14.788,-171.661
19059,-0.1582,-0.2549,-1.0596,31.006,-67.261,34.546,-160.406,16.062,-171.936
19069,-0.1582,-0.2549,-1.0596,31.006,-67.261,34.546,174.853,16.622,-171.953
19080,-0.0269,0.2588,-2.0444,-24.536,-27.222,2.502,174.595,16.891,-172.007
19089,-0.0269,0.2588,-2.0444,-24.536,-27.222,2.502,174.15,16.815,-171.782
19120,-0.0269,0.2588,-2.0444,-67.139,85.022,-43.03,-171.628,14.804,-170.447
19139,-0.5532,-0.7612,-0.1475,-67.139,85.022,-43.03,-172.112,13.667,-170.195
19169,-0.564,-0.8105,0.0981,-67.139,85.022,-43.03,-170.931,14.024,-170.321
19179,-0.564,-0.8105,0.0981,71.594,-47.424,21.057,-170.25,14.524,-170.458
19189,-0.564,-0.8105,0.0981,58.777,-54.504,28.931,-169.711,15.112,-170.656
19238,-0.1021,-0.0991,-1.5093,-38.818,17.944,-25.696,-176.237,16.688,-170.986
19259,-0.3218,-0.4795,-0.8032,-35.095,44.434,-31.372,-176.803,15.815,-170.36
19269,-0.3809,-0.5791,-0.6001,-25.757,38.879,-21.667,-177.006,15.414,-170.156
19358,-0.2256,-0.2827,-1.0654,1.221,5.798,-5.249,-176.968,15.54,-170.217
19379,-0.2642,-0.3359,-0.9409,0.732,19.104,-2.136,-176.94,15.161,-170.173
19398,-0.3022,-0.3242,-0.8169,-1.465,11.047,1.282,-176.968,14.886,-170.2
19419,-0.2529,-0.2808,-0.8789,-2.258,0.061,1.587,-177.023,14.832,-170.233
19448,-0.2578,-0.3569,-0.8462,6.226,0.061,2.563,-176.858,14.843,-170.316
19458,-0.2349,-0.3457,-0.9233,6.226,0.061,2.563,-176.748,14.859,-170.36
19468,-0.1787,-0.2974,-1.0737,5.31,-6.897,3.54,-176.699,14.93,-170.392
19488,-0.1519,-0.1577,-1.3818,-37.354,-25.085,-6.104,-177.177,15.342,-170.299
19498,-0.1519,-0.1577,-1.3818,-37.354,-25.085,-6.104,-177.737,15.557,-170.173
19528,-0.29,-0.2744,-0.811,-56.946,18.188,-13.123,-179.659,15.441,-169.689
19537,-0.3364,-0.3384,-0.6685,-56.946,18.188,-13.123,-180.0,15.183,-169.629
19577,-0.3823,-0.4136,-0.5698,21.729,19.47,9.644,-179.604,14.354,-169.931
19588,-0.2417,-0.2505,-0.9326,21.729,19.47,9.644,-179.236,14.458,-170.112
19608,-0.0957,-0.0117,-1.4683,38.513,-44.434,23.56,-178.517,15.222,-170.585
19617,-0.0957,-0.0117,-1.4683,13.733,-30.029,9.583,178.27,15.524,-170.678
19628,-0.0957,-0.0117,-1.4683,13.733,-30.029,9.583,178.187,15.634,-170.618
19647,-0.166,-0.0654,-1.3911,-29.541,10.376,-19.226,-177.632,15.255,-170.156
19657,-0.3291,-0.2964,-0.9492,-29.541,10.376,-19.226,-177.946,14.886,-169.898
19727,-0.2817,-0.3447,-0.8032,25.391,-9.216,6.47,-177.918,14.123,-169.376
19747,-0.2178,-0.3149,-0.8677,34.729,-6.531,13.733,-177.308,14.282,-169.612
19777,-0.0283,-0.0728,-1.3247,29.358,-20.569,23.804,-176.666,14.892,-170.266
19787,-0.043,0.0396,-1.395,29.358,-20.569,23.804,178.374,15.15,-170.37
19797,-0.043,0.0396,-1.395,-23.01,-16.907,-1.953,178.149,15.32,-170.354
19807,-0.043,0.0396,-1.395,-35.034,5.615,-18.921,177.847,15.271,-170.156
19817,-0.1816,-0.1167,-1.2637,-41.382,28.076,-33.203,-174.721,15.002,-169.799
19826,-0.1816,-0.1167,-1.2637,-41.382,28.076,-33.203,-175.062,14.551,-169.448
19836,-0.2773,-0.4102,-0.9292,-37.903,44.922,-34.058,-175.364,14.079,-169.14
19847,-0.2773,-0.4102,-0.9292,-37.903,44.922,-34.058,-175.573,13.645,-168.92
19857,-0.3022,-0.5,-0.7466,-37.903,44.922,-34.058,-175.655,13.304,-168.81
19887,-0.2861,-0.3984,-0.7295,29.541,8.545,14.282,-175.232,12.777,-169.03
19897,-0.2861,-0.3984,-0.7295,38.94,-0.488,18.799,-174.886,12.799,-169.217
19906,-0.2861,-0.3984,-0.7295,41.992,-6.897,20.63,-174.512,12.887,-169.426
19927,-0.2373,-0.271,-0.9458,31.982,-19.348,20.081,-173.892,13.244,-169.81
19946,-0.1245,-0.061,-1.3628,31.982,-19.348,20.081,-173.661,13.804,-170.101
19976,-0.0986,0.0151,-1.4146,-27.588,-6.897,-7.446,-177.863,13.969,-169.854
19996,-0.2632,-0.2944,-0.9341,-41.443,34.485,-24.902,-178.599,13.392,-169.371
20006,-0.2632,-0.2944,-0.9341,-34.607,36.56,-21.484,-178.896,13.019,-169.162
