elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11537,0.8691,-0.5991,-0.9443,-31.128,-3.784,-24.231,-174.54,-24.62,108.88
11556,0.9097,-0.5151,-1.1069,-0.977,-0.122,30.396,-174.595,-24.774,108.495
11586,0.1479,-0.2451,-0.9023,30.396,-23.376,41.26,-173.243,-23.758,106.99
11596,0.2114,-0.3062,-0.8384,30.396,-23.376,41.26,-172.919,-23.741,106.793
11617,0.3726,-0.4526,-0.8247,18.799,19.897,-10.376,-172.573,-24.077,106.886
11636,0.3726,-0.4526,-0.8247,15.076,24.963,19.531,-172.145,-24.609,106.606
11686,0.2041,-0.3882,-0.832,-3.235,-1.465,16.235,-170.25,-23.538,104.222
11706,0.7007,-0.6123,-1.1167,-4.944,30.273,-12.207,-170.475,-24.06,104.332
11726,0.7993,-0.7256,-1.083,18.127,35.4,2.258,-169.739,-24.609,103.898
11735,0.7993,-0.7256,-1.083,48.828,5.493,55.908,-168.997,-24.565,103.282
11746,0.7993,-0.7256,-1.083,48.828,5.493,55.908,-168.212,-24.285,102.491
11756,0.7993,-0.7256,-1.083,48.828,5.493,55.908,-167.673,-23.912,101.711
11775,-0.1147,0.0166,-0.6519,-20.813,-0.244,3.845,179.006,-23.637,101.168
11836,0.8428,-0.6782,-0.7251,-9.583,-31.433,15.32,-165.767,-24.439,103.2
11895,0.6865,-0.7031,-1.4214,-2.502,18.616,-36.926,-167.036,-24.681,104.612
11905,0.584,-0.4224,-1.2358,-2.502,18.616,-36.926,-166.86,-24.879,104.464
11945,0.0337,-0.3052,-0.3062,10.925,-20.935,-22.888,-165.652,-24.494,104.211
11965,0.5698,-0.5767,-0.4668,-25.391,-10.071,-57.983,-166.465,-24.439,105.425
11985,0.7314,-0.6665,-0.7031,-45.166,-4.089,-31.006,-167.706,-24.62,106.282
11994,0.7314,-0.6665,-0.7031,-45.166,-4.089,-31.006,-168.135,-24.478,106.436
12005,0.7314,-0.6665,-0.7031,-45.166,-4.089,-31.006,-168.365,-24.318,106.375
12034,0.7314,-0.6665,-0.7031,1.038,-1.16,19.592,-168.234,-24.027,105.71
12074,0.2563,-0.375,-0.5625,18.677,-0.549,-36.011,-167.926,-24.565,106.315
12144,0.5762,-0.4175,-1.4482,-53.833,0.183,23.987,-170.722,-23.577,106.793
12154,0.4497,-0.2808,-1.5894,-53.833,0.183,23.987,-170.552,-23.791,106.496
12164,0.4497,-0.2808,-1.5894,-53.833,0.183,23.987,-170.107,-24.082,106.249
12184,0.1914,-0.3584,-0.543,52.795,22.949,15.015,-168.893,-24.263,105.903
12194,0.1118,-0.3623,-0.3125,35.034,-12.695,6.104,-168.525,-24.126,105.864
12204,0.1235,-0.3604,-0.2686,35.034,-12.695,6.104,-168.525,-24.016,105.963
12225,0.4175,-0.4331,-0.5396,35.034,-12.695,6.104,-169.305,-24.011,106.545
12244,0.4175,-0.4331,-0.5396,-30.09,5.066,-24.475,-170.195,-24.219,107.122
12254,0.4175,-0.4331,-0.5396,-30.09,5.066,-24.475,-170.502,-24.17,107.276
12264,0.4175,-0.4331,-0.5396,-30.09,5.066,-24.475,-170.788,-23.989,107.314
12293,0.3335,-0.4082,-0.793,-30.09,5.066,-24.475,-171.903,-23.253,107.144
12314,0.4902,-0.3413,-1.103,-53.528,-14.587,-5.066,-173.029,-23.126,107.336
12354,0.437,-0.1987,-1.3149,29.907,22.4,17.7,-173.128,-23.939,106.952
12373,0.437,-0.1987,-1.3149,58.35,2.258,9.949,-171.936,-24.082,106.628
12423,0.6001,-0.4888,-0.5078,-28.198,-13.733,-11.23,-172.024,-23.703,107.177
12443,0.623,-0.4048,-0.8315,-52.307,-14.404,10.315,-173.112,-23.357,107.089
12463,0.4316,-0.2593,-1.4395,-4.883,-1.709,15.503,-173.337,-23.187,106.771
12473,0.4316,-0.2593,-1.4395,-4.883,-1.709,15.503,-173.106,-23.286,106.633
12483,0.4316,-0.2593,-1.4395,-4.883,-1.709,15.503,-172.727,-23.456,106.54
12503,0.3975,-0.374,-0.8735,37.17,-2.869,3.784,-171.914,-23.527,106.447
12513,0.3975,-0.374,-0.8735,37.17,-2.869,3.784,-171.683,-23.456,106.419
12523,0.3975,-0.374,-0.8735,22.156,-7.019,3.54,-171.447,-23.379,106.392
12553,0.2896,-0.4302,-0.5454,-16.785,-9.094,-8.118,-171.964,-23.22,106.683
12563,0.2896,-0.4302,-0.5454,-16.785,-9.094,-8.118,-172.227,-23.368,106.859
12573,0.6147,-0.4375,-1.0293,-16.785,-9.094,-8.118,-172.321,-23.599,106.963
12592,0.6567,-0.4648,-1.0142,-16.785,-9.094,-8.118,-171.985,-23.758,106.924
12603,0.4839,-0.4609,-0.8325,21.301,-4.517,11.536,-171.727,-23.698,106.809
12613,0.4839,-0.4609,-0.8325,18.127,-10.376,10.986,-171.502,-23.582,106.705
12632,0.4839,-0.4609,-0.8325,3.967,7.385,2.441,-171.304,-23.593,106.6
12643,0.4839,-0.4609,-0.8325,-3.967,13.062,-1.587,-171.337,-23.725,106.595
12653,0.459,-0.3994,-0.8545,-10.986,10.071,-3.54,-171.458,-23.829,106.617
12662,0.459,-0.3994,-0.8545,-12.268,4.639,-2.014,-171.584,-23.879,106.633
12672,0.4927,-0.3828,-0.9204,-4.089,2.014,1.77,-171.617,-23.895,106.611
12702,0.4497,-0.4321,-0.939,19.226,2.625,11.108,-170.975,-23.939,106.243
12722,0.3672,-0.4409,-0.9966,7.08,10.193,13.489,-170.612,-24.077,105.892
12742,0.3672,-0.4409,-0.9966,7.08,10.193,13.489,-170.392,-24.395,105.617
12762,0.4492,-0.418,-0.7476,26.978,16.296,11.78,-169.827,-24.714,105.32
12782,0.4492,-0.418,-0.7476,26.001,7.813,17.639,-169.113,-24.84,104.936
12802,0.5425,-0.4556,-0.8682,18.616,2.502,24.292,-168.53,-24.785,104.447
12812,0.5425,-0.4556,-0.8682,18.616,2.502,24.292,-168.184,-24.884,104.079
12822,0.5044,-0.3823,-0.9062,18.616,2.502,24.292,-167.761,-24.955,103.667
12832,0.5044,-0.3823,-0.9062,37.17,8.179,36.743,-167.212,-24.955,103.255
12852,0.3706,-0.4487,-0.6367,40.039,-4.517,29.358,-165.58,-24.813,102.563
12862,0.2461,-0.4087,-0.3667,23.865,-15.869,22.095,-164.927,-24.598,102.371
12872,0.2461,-0.4087,-0.3667,0.793,-29.724,9.338,-164.91,-24.291,102.36
12912,0.6255,-0.585,-0.9258,-67.81,-23.926,-36.804,-167.542,-23.472,103.865
12921,0.6255,-0.585,-0.9258,-67.81,-23.926,-36.804,-168.305,-23.34,104.156
12931,0.7354,-0.5156,-1.606,-52.551,-0.366,-0.488,-168.832,-23.335,104.161
12942,0.7354,-0.5156,-1.606,-33.936,18.86,20.752,-169.069,-23.478,103.898
12971,0.2349,-0.2544,-1.0029,-33.936,18.86,20.752,-168.074,-24.368,102.706
12991,0.1675,-0.3462,-0.5571,67.932,12.756,11.902,-166.63,-24.417,102.563
13001,0.1675,-0.3462,-0.5571,47.607,-18.982,-9.216,-166.218,-24.252,102.711
13022,0.375,-0.4482,-0.2329,-28.992,-15.076,-20.447,-166.597,-23.961,103.2
13041,0.375,-0.4482,-0.2329,-57.373,7.874,-15.747,-167.844,-24.12,103.563
13071,0.5747,-0.5269,-1.2695,-22.461,-2.991,8.484,-168.986,-24.055,103.574
13091,0.4531,-0.2705,-1.2324,-3.174,16.479,16.602,-168.975,-24.252,103.178
13111,0.2295,-0.3506,-0.6245,17.517,0.916,4.7,-168.635,-24.351,102.958
13131,0.2847,-0.5054,-0.4453,17.09,-18.555,-16.357,-168.365,-24.109,103.266
13140,0.2847,-0.5054,-0.4453,17.09,-18.555,-16.357,-168.464,-23.967,103.541
13151,0.2847,-0.5054,-0.4453,-19.226,-7.446,-22.522,-168.761,-23.939,103.799
13171,0.6831,-0.4658,-1.0835,-23.743,22.583,-3.723,-169.382,-24.313,103.953
13180,0.6831,-0.4658,-1.0835,-23.743,22.583,-3.723,-169.464,-24.461,103.815
13190,0.6831,-0.4658,-1.0835,-23.743,22.583,-3.723,-169.387,-24.472,103.618
13201,0.373,-0.3418,-0.9229,-23.743,22.583,-3.723,-169.146,-24.406,103.442
13241,0.3022,-0.396,-0.6558,-4.272,3.174,-12.878,-168.64,-24.236,103.519
13260,0.5679,-0.4868,-0.9155,-12.634,23.743,-9.705,-169.008,-24.642,103.722
13290,0.6411,-0.3984,-1.3389,22.888,29.358,25.208,-167.882,-25.329,102.799
13300,0.3906,-0.457,-0.8413,22.888,29.358,25.208,-166.959,-25.428,102.338
13310,0.3271,-0.4663,-0.5132,22.888,29.358,25.208,-165.981,-25.516,101.887
13350,0.1313,-0.3789,-0.1289,40.1,-18.555,27.771,-164.844,-24.626,101.261
13390,0.6738,-0.5005,-1.2686,-55.481,-1.709,-25.696,-167.613,-24.802,102.415
13439,0.4087,-0.4009,-1.1748,18.311,2.625,11.78,-167.514,-24.966,102.151
13450,0.4087,-0.4009,-1.1748,33.63,-4.089,5.188,-167.157,-24.911,102.107
13479,0.3125,-0.4077,-0.4238,1.099,-9.644,-23.437,-166.893,-24.741,102.601
13500,0.4224,-0.4448,-0.459,-21.118,-9.644,-29.053,-167.514,-24.697,103.266
13519,0.6914,-0.623,-0.9331,-28.931,-8.911,-10.376,-168.228,-24.587,103.667
13540,0.5459,-0.5073,-1.1826,-24.658,-13.0,15.015,-168.695,-24.302,103.519
13549,0.5459,-0.5073,-1.1826,-19.592,-4.089,20.508,-168.805,-24.219,103.304
13559,0.5459,-0.5073,-1.1826,-10.986,3.967,19.287,-168.821,-24.219,103.09
13589,0.2773,-0.3232,-0.8145,-10.986,3.967,19.287,-168.464,-24.307,103.002
13609,0.3613,-0.4302,-0.6235,8.423,-7.019,-14.343,-168.333,-24.274,103.304
13629,0.4487,-0.5049,-0.5952,-14.832,-5.92,-12.085,-168.646,-24.192,103.618
13649,0.4663,-0.5156,-0.647,-27.71,-12.939,-7.019,-169.244,-24.016,103.837
13669,0.5796,-0.5225,-0.9634,-28.564,-4.028,3.235,-169.838,-23.873,103.87
13719,0.4526,-0.3457,-1.1973,33.203,15.991,20.874,-169.332,-24.236,102.684
13738,0.4526,-0.3457,-1.1973,33.203,15.991,20.874,-168.437,-24.324,102.338
13759,0.2832,-0.3833,-0.5815,6.348,3.906,-2.014,-168.14,-24.368,102.288
13778,0.3535,-0.3848,-0.5996,-10.315,7.141,-13.489,-168.371,-24.549,102.497
13799,0.4937,-0.4688,-0.7109,-11.536,-5.31,-13.245,-168.739,-24.565,102.816
13808,0.4937,-0.4688,-0.7109,-11.536,-5.31,-13.245,-168.909,-24.51,102.903
13818,0.4937,-0.4688,-0.7109,-14.038,-6.653,0.366,-169.052,-24.445,102.914
13828,0.4395,-0.3784,-0.9976,-14.038,-6.653,0.366,-169.146,-24.39,102.876
13848,0.293,-0.3467,-0.939,-1.648,1.16,-1.404,-169.217,-24.39,102.849
13868,0.3003,-0.3491,-0.9233,8.789,6.287,-16.235,-169.184,-24.532,103.107
13908,0.5146,-0.5117,-0.7358,13.855,11.536,-18.921,-168.717,-25.12,103.815
13948,0.3735,-0.4395,-0.6592,-13.184,-7.385,0.244,-167.816,-25.06,103.914
13957,0.3735,-0.4395,-0.6592,-13.184,-7.385,0.244,-167.888,-25.021,103.98
13968,0.4121,-0.3594,-0.8154,-23.071,0.488,-11.597,-168.052,-25.049,104.106
13988,0.4814,-0.3706,-0.8081,-10.315,-8.972,-17.09,-168.267,-25.054,104.48
13997,0.4814,-0.3706,-0.8081,-5.859,-11.475,-16.479,-168.245,-25.016,104.683
14008,0.4814,-0.3706,-0.8081,-5.859,-11.475,-16.479,-168.212,-25.005,104.854
14018,0.5498,-0.4639,-0.9038,-5.859,-11.475,-16.479,-168.223,-24.977,104.963
14037,0.5239,-0.4214,-0.9785,-16.479,-4.456,-1.282,-168.382,-24.851,105.057
14048,0.4839,-0.397,-1.0347,-7.629,0.427,-0.305,-168.365,-24.846,105.057
14058,0.4839,-0.397,-1.0347,5.554,7.08,1.77,-168.179,-24.911,105.024
14117,0.498,-0.4116,-0.8789,34.424,-3.784,34.607,-165.075,-25.323,103.167
14127,0.498,-0.4116,-0.8789,21.606,-7.813,23.376,-164.762,-25.186,102.936
14167,0.5557,-0.4556,-0.7363,-36.194,-14.832,-35.889,-165.905,-24.769,103.843
14177,0.5557,-0.4556,-0.7363,-36.194,-14.832,-35.889,-166.366,-24.736,104.2
14187,0.7944,-0.6289,-1.2178,-22.156,-11.597,-15.198,-166.668,-24.659,104.392
14237,0.2793,-0.3589,-0.9961,52.979,28.87,55.176,-164.751,-25.005,102.173
14296,0.2144,-0.4048,-0.3447,6.042,-4.944,6.165,-161.296,-24.884,100.333
14307,0.3857,-0.5259,-0.5332,6.042,-4.944,6.165,-161.417,-24.879,100.366
14326,0.5073,-0.5474,-0.7422,-23.56,2.991,-3.723,-161.911,-24.928,100.36
14347,0.5493,-0.4956,-1.0059,-18.555,-3.052,10.742,-162.054,-24.763,100.08
14366,0.4956,-0.4829,-0.981,-18.555,-3.052,10.742,-161.752,-24.423,99.613
14386,0.3086,-0.436,-0.9043,4.822,-7.813,19.104,-161.466,-24.077,99.229
14406,0.3677,-0.3755,-0.874,3.784,7.324,8.667,-161.296,-24.109,98.97
14436,0.3125,-0.4697,-0.6499,18.86,-7.751,5.615,-160.779,-23.895,98.893
14456,0.2563,-0.5117,-0.584,-6.409,-14.954,-14.282,-160.878,-23.687,99.201
14476,0.3823,-0.564,-0.7988,-30.823,13.062,-26.794,-161.603,-23.934,99.69
14496,0.6904,-0.5771,-1.1445,-11.597,15.198,-8.972,-162.065,-24.351,99.882
14505,0.6904,-0.5771,-1.1445,8.301,11.78,4.517,-161.944,-24.45,99.794
14516,0.6904,-0.5771,-1.1445,26.489,6.836,15.564,-161.603,-24.467,99.608
14545,0.1797,-0.4502,-0.4692,23.743,-11.353,15.015,-160.411,-24.126,99.042
14566,0.2285,-0.3857,-0.499,5.859,-9.46,2.014,-160.538,-24.027,99.19
14585,0.4663,-0.4692,-0.7388,-27.039,1.526,-25.208,-161.224,-24.181,99.673
14606,0.5308,-0.5288,-0.8677,-26.672,-4.578,-15.625,-161.944,-24.263,100.08
14625,0.5039,-0.4927,-1.1426,-15.991,1.099,-0.427,-162.378,-24.252,100.173
14655,0.4268,-0.4551,-1.0029,8.972,8.606,5.737,-162.048,-24.439,99.932
14675,0.3174,-0.4019,-0.5737,20.935,7.874,5.31,-161.625,-24.505,99.805
14695,0.2861,-0.4194,-0.4917,-7.69,-6.287,-7.507,-161.691,-24.423,99.926
14715,0.3555,-0.439,-0.5337,-7.69,-6.287,-7.507,-162.224,-24.521,100.272
14735,0.6045,-0.5244,-1.0361,-33.203,1.709,-15.137,-162.713,-24.697,100.503
14755,0.6191,-0.5059,-1.1909,-4.211,1.404,14.465,-162.762,-24.642,100.316
14775,0.6191,-0.5059,-1.1909,20.569,1.099,18.494,-162.279,-24.395,99.904
14795,0.2529,-0.394,-0.6475,39.734,1.221,3.601,-161.318,-24.258,99.723
14804,0.2529,-0.394,-0.6475,38.086,-6.653,-5.005,-160.708,-24.192,99.794
14826,0.311,-0.5361,-0.3813,25.94,-12.573,-12.39,-159.824,-24.109,100.195
14844,0.311,-0.5361,-0.3813,-36.011,-6.592,-16.785,-159.933,-24.241,100.624
14854,0.5352,-0.5527,-0.7061,-47.485,-6.226,-11.658,-160.28,-24.291,100.767
14865,0.5283,-0.5288,-0.8735,-47.485,-6.226,-11.658,-160.697,-24.252,100.854
14884,0.5146,-0.4897,-1.0566,-31.982,-7.996,5.493,-161.389,-24.011,100.865
14924,0.3359,-0.3477,-1.0088,39.307,6.042,16.357,-160.67,-23.895,100.14
14954,0.2266,-0.5059,-0.3735,39.307,6.042,16.357,-158.604,-23.417,100.074
14974,0.2915,-0.4663,-0.3931,10.437,-16.541,-8.972,-158.198,-23.247,100.443
14994,0.394,-0.5005,-0.5273,-49.5,3.784,-22.522,-158.857,-23.516,100.887
15014,0.5747,-0.5635,-0.9028,-43.396,-4.15,-9.216,-159.73,-23.665,101.168
15034,0.5747,-0.5635,-0.9028,-17.09,2.808,10.803,-160.153,-23.582,101.047
15063,0.3516,-0.3354,-1.0366,24.719,3.784,9.46,-159.615,-23.467,100.574
15074,0.2837,-0.4199,-0.6074,29.419,-2.686,2.197,-159.175,-23.412,100.563
15084,0.2964,-0.4663,-0.4775,29.419,-2.686,2.197,-158.741,-23.357,100.64
15103,0.3374,-0.5078,-0.4702,-11.047,-12.024,-11.23,-158.417,-23.269,100.953
15124,0.4819,-0.499,-0.8301,-11.047,-12.024,-11.23,-158.884,-23.335,101.151
15173,0.4141,-0.4028,-1.1958,9.216,1.343,10.498,-159.17,-23.159,100.805
15183,0.312,-0.4131,-0.854,31.738,0.183,6.897,-158.78,-23.088,100.734
15233,0.4478,-0.5278,-0.5991,-15.564,0.366,-9.705,-157.582,-23.121,101.036
15273,0.4492,-0.5332,-0.7891,-27.039,-10.742,0.061,-158.132,-23.071,101.25
15293,0.4492,-0.5332,-0.7891,-27.039,-10.742,0.061,-158.703,-22.852,101.365
15322,0.5117,-0.3745,-1.0786,-22.766,7.69,-7.874,-159.648,-22.923,101.651
15333,0.5117,-0.3745,-1.0786,-9.827,6.409,-0.549,-159.774,-22.978,101.635
15343,0.4712,-0.3613,-1.2173,-9.827,6.409,-0.549,-159.736,-22.928,101.569
15362,0.3281,-0.3628,-1.1572,19.714,3.662,9.094,-159.23,-22.819,101.376
15383,0.3389,-0.3896,-1.0923,47.424,15.076,-2.869,-158.318,-22.945,101.305
15442,0.3618,-0.5479,-0.2881,-33.691,-20.203,-9.277,-155.759,-23.077,101.821
15452,0.4819,-0.4902,-0.6553,-33.691,-20.203,-9.277,-156.22,-23.077,101.97
15472,0.541,-0.4336,-0.9062,-61.035,-3.54,-4.944,-157.412,-23.11,102.014
15492,0.437,-0.3491,-1.3765,-19.409,17.883,12.939,-158.016,-23.132,101.711
15502,0.3667,-0.3403,-1.3833,1.282,16.541,12.634,-158.011,-23.148,101.519
15512,0.3667,-0.3403,-1.3833,17.578,10.986,8.301,-157.857,-23.115,101.387
15542,0.2793,-0.3511,-0.9834,37.292,12.939,-1.282,-156.764,-23.253,101.255
15552,0.2793,-0.3511,-0.9834,41.077,11.963,-6.165,-156.226,-23.406,101.266
15572,0.3682,-0.4976,-0.3906,15.625,-2.808,-3.906,-155.281,-23.61,101.343
15582,0.3867,-0.4873,-0.4316,-6.531,-8.362,-4.395,-155.138,-23.621,101.42
15592,0.417,-0.4351,-0.5234,-27.954,-5.798,-5.127,-155.297,-23.67,101.503
15602,0.4707,-0.4028,-0.6694,-41.748,-2.197,-4.517,-155.671,-23.741,101.558
15621,0.4946,-0.3823,-1.0024,-41.748,-2.197,-4.517,-156.588,-23.752,101.618
15632,0.502,-0.394,-1.1226,-28.076,-8.301,0.061,-156.923,-23.67,101.656
15642,0.502,-0.394,-1.1226,-11.78,-6.47,2.197,-157.088,-23.582,101.662
15661,0.4761,-0.4214,-1.2412,14.832,1.526,9.399,-156.923,-23.434,101.514
15672,0.4761,-0.4214,-1.2412,14.832,1.526,9.399,-156.682,-23.379,101.365
15701,0.2695,-0.4209,-0.7871,30.884,8.484,-0.122,-155.55,-23.368,101.085
15731,0.3823,-0.5073,-0.4712,7.507,-3.845,-10.803,-154.457,-23.643,101.327
15741,0.4419,-0.5757,-0.481,-6.531,-8.057,-10.925,-154.336,-23.687,101.47
15751,0.4419,-0.5757,-0.481,-6.531,-8.057,-10.925,-154.391,-23.725,101.585
15791,0.4126,-0.3325,-0.7612,-30.09,-13.184,-7.141,-155.737,-23.582,101.964
15811,0.2778,-0.4771,-0.3975,-19.592,-21.118,-9.216,-155.918,-23.17,102.458
15831,0.4434,-0.4946,-0.9492,-39.795,-42.419,-19.47,-156.572,-22.451,103.266
15841,0.4434,-0.4946,-0.9492,-39.795,-42.419,-19.47,-157.264,-22.467,103.376
15881,0.4092,-0.2695,-1.7544,27.039,43.823,7.629,-157.879,-23.643,102.59
15910,0.3496,-0.2861,-0.9956,80.322,23.987,2.075,-155.347,-24.236,102.255
15920,0.291,-0.5273,-0.2642,80.322,23.987,2.075,-154.44,-24.28,102.299
15931,0.291,-0.5273,-0.2642,62.683,-0.549,-8.667,-153.847,-24.313,102.387
15940,0.291,-0.5273,-0.2642,62.683,-0.549,-8.667,-153.633,-24.362,102.48
15950,0.291,-0.5273,-0.2642,-12.512,-0.61,-10.132,-153.803,-24.401,102.579
15971,0.4585,-0.4878,-0.3076,-48.95,-1.587,-9.46,-154.72,-24.439,102.816
15990,0.603,-0.4985,-0.9053,-48.218,-1.465,6.531,-155.731,-24.401,102.788
16000,0.4844,-0.3203,-1.3013,-37.72,1.099,14.038,-156.044,-24.351,102.645
16020,0.3076,-0.2544,-1.2725,-0.671,8.24,11.902,-156.116,-24.362,102.305
16040,0.2622,-0.2871,-1.1602,24.658,2.441,-0.671,-155.671,-24.417,102.217
16060,0.3276,-0.3618,-0.8477,22.278,5.798,-10.559,-155.237,-24.56,102.349
16080,0.3892,-0.3945,-0.7632,11.108,12.512,-13.489,-155.039,-24.884,102.508
16100,0.3892,-0.3945,-0.7632,7.813,-2.93,-7.568,-154.935,-25.01,102.673
16110,0.4858,-0.5522,-0.5054,2.319,-14.282,-3.662,-154.951,-24.901,102.777
16129,0.4673,-0.5229,-0.5757,-22.461,-13.855,0.793,-155.325,-24.615,102.92
16140,0.4673,-0.5229,-0.5757,-22.461,-13.855,0.793,-155.671,-24.532,102.942
16150,0.5371,-0.3921,-1.0605,-36.56,-0.61,4.028,-156.017,-24.51,102.903
16169,0.4692,-0.2896,-1.188,-11.292,6.226,11.597,-156.313,-24.532,102.656
16190,0.4287,-0.3013,-1.1753,24.109,5.493,11.414,-155.907,-24.549,102.365
16210,0.2852,-0.3691,-0.7627,24.109,5.493,11.414,-155.061,-24.5,102.222
16230,0.3442,-0.438,-0.5313,22.705,-2.625,-8.545,-154.55,-24.483,102.365
16249,0.3442,-0.438,-0.5313,22.705,-2.625,-8.545,-154.627,-24.461,102.667
16259,0.519,-0.5708,-0.5669,-19.287,-10.498,-9.705,-154.885,-24.406,102.816
16279,0.5742,-0.583,-0.749,-38.757,-9.949,6.287,-155.61,-24.208,102.87
16299,0.4053,-0.2935,-1.1021,-37.598,-7.324,19.653,-156.302,-23.912,102.601
16309,0.4053,-0.2935,-1.1021,-28.381,-2.075,16.174,-156.522,-23.824,102.453
16319,0.4053,-0.2935,-1.1021,-9.216,1.343,7.141,-156.583,-23.807,102.371
16339,0.3506,-0.3945,-0.8789,17.578,-1.465,-8.423,-156.352,-23.851,102.48
16379,0.4146,-0.3833,-0.8643,-4.883,2.075,-2.502,-156.346,-23.912,102.788
16439,0.4561,-0.4263,-0.728,-16.113,-19.043,-8.484,-156.302,-23.577,103.376
16449,0.4561,-0.4263,-0.728,-38.635,-14.404,-7.263,-156.709,-23.511,103.513
16468,0.4648,-0.3706,-1.0557,-35.095,-19.836,-4.395,-157.61,-23.203,103.782
16479,0.4648,-0.3706,-1.0557,-23.254,-12.634,-1.404,-157.928,-23.071,103.848
16489,0.4648,-0.3706,-1.0557,-23.254,-12.634,-1.404,-158.071,-23.005,103.826
16508,0.459,-0.3477,-1.2583,-23.254,-12.634,-1.404,-157.906,-22.994,103.607
16538,0.3027,-0.3569,-0.873,31.189,6.897,3.418,-156.962,-23.027,103.293
16548,0.3027,-0.3569,-0.873,28.076,-1.709,-1.404,-156.55,-22.989,103.315
16558,0.3027,-0.3569,-0.873,19.836,-9.949,-6.836,-156.215,-22.912,103.425
16578,0.2905,-0.4497,-0.4819,-17.151,-17.456,-18.616,-156.182,-22.797,103.881
16598,0.5068,-0.4873,-0.7861,-35.522,-12.878,-21.362,-156.841,-22.808,104.442
16618,0.5347,-0.4897,-0.9053,-35.522,-12.878,-21.362,-157.544,-22.747,104.81
16638,0.4751,-0.4326,-1.2637,-12.634,-9.338,8.972,-157.912,-22.467,104.832
16658,0.3711,-0.2974,-1.312,-1.892,12.268,20.996,-158.0,-22.324,104.392
16668,0.333,-0.2495,-1.2388,5.127,21.362,20.996,-157.945,-22.368,104.095
16687,0.2856,-0.2197,-1.1016,5.127,21.362,20.996,-157.527,-22.538,103.546
16698,0.2856,-0.2197,-1.1016,5.127,21.362,20.996,-157.165,-22.599,103.376
16727,0.2583,-0.3159,-0.4956,8.728,-7.385,-7.935,-156.264,-22.615,103.458
16738,0.3477,-0.4014,-0.4956,8.728,-7.385,-7.935,-156.286,-22.654,103.618
16748,0.4185,-0.4365,-0.5708,-26.123,-9.766,-16.968,-156.484,-22.709,103.832
16788,0.561,-0.4985,-0.9297,-32.166,-21.912,-1.831,-157.758,-22.44,104.595
16797,0.561,-0.4985,-0.9297,-32.166,-21.912,-1.831,-158.082,-22.264,104.601
16817,0.3989,-0.2637,-1.2168,-11.536,13.184,15.015,-158.467,-22.209,104.277
16837,0.353,-0.2993,-1.124,-11.536,13.184,15.015,-158.258,-22.225,103.936
16847,0.353,-0.2993,-1.124,-11.536,13.184,15.015,-157.994,-22.192,103.843
16857,0.2769,-0.3496,-0.8057,-11.536,13.184,15.015,-157.681,-22.154,103.799
16877,0.2827,-0.3477,-0.7124,9.338,0.977,-3.723,-157.275,-22.154,103.832
16897,0.3335,-0.4082,-0.604,-13.489,-5.066,-9.46,-157.297,-22.198,104.013
16917,0.4395,-0.4458,-0.8364,-23.682,-15.442,-13.611,-157.72,-22.099,104.387
16927,0.5137,-0.4233,-1.0078,-26.001,-12.085,-11.414,-158.033,-22.061,104.546
16937,0.5464,-0.3657,-1.1455,-26.917,-5.31,-4.883,-158.368,-22.055,104.617
16946,0.5464,-0.3657,-1.1455,-19.47,0.0,3.662,-158.615,-22.05,104.579
16967,0.4336,-0.2671,-1.2388,5.615,12.756,16.296,-158.681,-22.083,104.222
16986,0.3813,-0.2417,-1.1245,5.615,12.756,16.296,-158.066,-22.104,103.766
17007,0.2549,-0.3252,-0.5513,39.978,-2.93,6.165,-157.099,-22.0,103.574
17016,0.2705,-0.4048,-0.459,39.978,-2.93,6.165,-156.665,-21.951,103.629
17026,0.2705,-0.4048,-0.459,39.978,-2.93,6.165,-156.434,-21.907,103.777
17037,0.2705,-0.4048,-0.459,-15.991,-15.137,-15.198,-156.473,-21.896,103.991
17047,0.4375,-0.4829,-0.6123,-32.532,-15.442,-17.456,-156.736,-21.901,104.227
17056,0.4375,-0.4829,-0.6123,-32.532,-15.442,-17.456,-157.137,-21.89,104.447
17066,0.5278,-0.5059,-0.9805,-32.532,-15.442,-17.456,-157.582,-21.835,104.606
17077,0.5327,-0.4785,-1.1846,-39.856,-12.207,-1.648,-158.005,-21.736,104.672
17096,0.5127,-0.3975,-1.3447,-17.273,8.484,15.076,-158.544,-21.627,104.431
17106,0.3687,-0.3008,-1.4136,1.404,17.456,17.883,-158.533,-21.649,104.183
17126,0.3208,-0.2925,-1.3052,20.996,22.888,16.052,-157.934,-21.835,103.711
17136,0.3208,-0.2925,-1.3052,51.758,23.926,7.324,-157.374,-21.956,103.541
17156,0.3101,-0.4009,-0.5894,46.875,20.691,-0.427,-156.116,-22.308,103.343
17176,0.3101,-0.4009,-0.5894,15.442,11.597,-0.488,-155.187,-22.665,103.217
17207,0.4033,-0.4536,-0.5752,-27.405,-1.77,-5.249,-155.358,-22.928,103.332
17216,0.4814,-0.415,-0.8623,-30.09,-2.747,-2.686,-155.66,-22.956,103.37
17226,0.4712,-0.3896,-0.9834,-29.48,-5.432,0.916,-155.984,-22.912,103.387
17246,0.4507,-0.356,-1.0889,-16.785,-0.61,6.653,-156.5,-22.758,103.304
