elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11359,0.5859,-0.4048,-0.9854,-5.615,-8.484,-6.47,-150.458,-24.648,140.235
11369,0.5024,-0.4385,-0.9395,-5.615,-8.484,-6.47,-150.397,-24.714,139.993
11418,0.3354,-0.6016,-0.6226,1.343,13.306,8.728,-149.398,-24.983,138.9
11429,0.3647,-0.582,-0.5884,1.343,13.306,8.728,-149.326,-24.939,139.016
11458,0.4365,-0.5278,-0.666,-2.258,-25.085,-15.259,-149.524,-24.653,139.85
11469,0.6182,-0.4219,-0.8501,-2.258,-25.085,-15.259,-149.749,-24.593,140.18
11479,0.6689,-0.3521,-0.9321,-2.258,-25.085,-15.259,-150.046,-24.565,140.449
11519,0.6196,-0.25,-1.021,-6.104,36.072,26.184,-150.787,-24.961,139.85
11538,0.2246,-0.5342,-0.6494,-6.104,36.072,26.184,-150.205,-25.219,138.763
11548,0.1685,-0.6235,-0.5703,-6.104,36.072,26.184,-149.826,-25.219,138.395
11568,0.1504,-0.6787,-0.5356,0.366,-7.996,-15.564,-149.403,-25.01,138.488
11578,0.1504,-0.6787,-0.5356,0.366,-7.996,-15.564,-149.381,-24.906,138.928
11608,0.7153,-0.5479,-0.8384,-6.958,-43.335,-36.316,-150.123,-24.758,140.823
11628,0.9224,-0.4424,-1.0146,-8.118,-32.654,-18.188,-150.628,-24.653,141.257
11648,0.585,-0.3867,-0.9443,-6.47,-0.61,22.095,-150.776,-24.417,140.933
11668,0.3569,-0.4473,-0.7959,4.089,17.456,18.982,-150.485,-24.401,140.389
11688,0.3569,-0.4473,-0.7959,0.427,13.123,6.653,-150.326,-24.587,140.07
11738,0.4746,-0.4673,-0.8506,0.427,12.695,6.714,-149.985,-25.065,139.268
11757,0.4595,-0.4595,-0.8179,4.15,19.165,15.137,-149.689,-25.258,138.79
11778,0.3838,-0.4741,-0.7285,3.845,14.16,12.634,-149.359,-25.345,138.351
11797,0.3687,-0.4956,-0.6919,3.845,14.16,12.634,-149.134,-25.406,138.175
11818,0.4736,-0.4766,-0.7236,-3.906,-5.005,-2.075,-149.2,-25.439,138.252
11827,0.4736,-0.4766,-0.7236,-3.906,-5.005,-2.075,-149.277,-25.384,138.279
11837,0.4736,-0.4766,-0.7236,-0.305,-3.296,4.15,-149.282,-25.334,138.263
11867,0.4551,-0.4619,-0.7871,3.418,2.197,-1.404,-149.15,-25.389,138.181
11887,0.5347,-0.457,-0.8457,2.625,2.625,-3.418,-149.15,-25.543,138.197
11907,0.5601,-0.4604,-0.8437,3.235,11.169,4.456,-149.046,-25.785,138.038
11947,0.4468,-0.5122,-0.7495,1.221,15.259,12.39,-148.585,-26.087,137.269
11967,0.3262,-0.542,-0.6396,5.859,5.859,3.784,-148.239,-26.065,137.043
11977,0.3262,-0.542,-0.6396,5.859,5.859,3.784,-148.09,-26.049,137.076
11997,0.3877,-0.5288,-0.6323,4.944,-7.08,-10.071,-147.997,-25.961,137.455
12016,0.4409,-0.5024,-0.7134,1.465,-32.715,-26.917,-148.2,-25.741,138.252
12027,0.4409,-0.5024,-0.7134,-0.61,-37.659,-31.128,-148.436,-25.615,138.768
12037,0.5122,-0.418,-0.8218,-0.61,-37.659,-31.128,-148.749,-25.483,139.301
12077,0.687,-0.3462,-1.0244,-2.38,3.235,2.075,-149.832,-25.389,140.345
12087,0.688,-0.436,-1.0488,-2.38,3.235,2.075,-149.799,-25.549,140.098
12096,0.688,-0.436,-1.0488,-2.38,3.235,2.075,-149.672,-25.757,139.697
12126,0.4302,-0.4702,-0.8311,-6.226,39.246,35.706,-149.123,-26.224,138.093
12147,0.1484,-0.542,-0.4829,-2.93,21.301,21.545,-148.563,-26.136,137.263
12156,0.1484,-0.542,-0.4829,-2.93,21.301,21.545,-148.348,-26.027,137.181
12166,0.2407,-0.5625,-0.4824,-4.028,-12.512,-12.39,-148.293,-25.906,137.373
12186,0.3779,-0.5322,-0.5806,-13.489,-37.354,-37.292,-148.81,-25.752,138.362
12206,0.7432,-0.3774,-0.9287,-15.808,-25.818,-28.992,-149.832,-25.768,139.389
12226,0.7803,-0.4678,-1.0083,0.977,28.442,13.794,-149.952,-26.18,139.18
12236,0.7803,-0.4678,-1.0083,0.977,28.442,13.794,-149.727,-26.477,138.702
12246,0.7803,-0.4678,-1.0083,-5.005,41.748,25.94,-149.551,-26.713,138.214
12276,0.334,-0.501,-0.7593,4.639,49.866,12.39,-148.936,-27.422,136.945
12296,0.3833,-0.5469,-0.6743,9.155,49.316,6.775,-148.288,-28.12,136.34
12315,0.4565,-0.6196,-0.6797,9.155,49.316,6.775,-147.892,-28.691,136.176
12326,0.519,-0.6108,-0.6997,-0.305,13.794,-21.301,-147.86,-28.922,136.296
12336,0.519,-0.6108,-0.6997,-0.183,5.371,-21.301,-147.887,-29.086,136.472
12376,0.4912,-0.4575,-0.8188,6.47,-16.602,-5.432,-148.09,-28.987,137.175
12385,0.4912,-0.4575,-0.8188,9.277,-17.334,-4.089,-148.096,-28.856,137.318
12395,0.4912,-0.4575,-0.8188,9.277,-17.334,-4.089,-148.085,-28.757,137.444
12406,0.5884,-0.4375,-0.813,9.277,-17.334,-4.089,-148.057,-28.691,137.543
12425,0.6479,-0.3672,-0.7646,0.183,-6.897,8.118,-148.118,-28.652,137.565
12435,0.6479,-0.3672,-0.7646,-5.066,-0.061,18.921,-148.151,-28.652,137.384
12446,0.6479,-0.3672,-0.7646,-7.813,7.324,31.067,-148.134,-28.625,137.038
12455,0.4839,-0.3496,-0.7085,-7.813,7.324,31.067,-148.052,-28.553,136.582
12465,0.4839,-0.3496,-0.7085,-5.371,16.602,40.527,-147.892,-28.466,136.093
12485,0.3735,-0.4814,-0.6147,-0.427,17.395,27.71,-147.448,-28.378,135.269
12505,0.3735,-0.4814,-0.6147,-4.944,2.686,16.602,-147.129,-28.24,134.819
12515,0.3774,-0.5371,-0.6211,-4.944,2.686,16.602,-147.096,-28.109,134.758
12535,0.3608,-0.5347,-0.6611,-7.202,-17.7,-6.775,-147.239,-27.779,134.973
12545,0.4473,-0.5537,-0.7515,-4.333,-22.156,-17.822,-147.387,-27.669,135.275
12555,0.543,-0.5171,-0.8032,-4.333,-22.156,-17.822,-147.601,-27.614,135.67
12595,0.6401,-0.3999,-0.9092,-2.319,-4.211,3.784,-148.365,-27.504,136.483
12604,0.6401,-0.3999,-0.9092,-2.319,-4.211,3.784,-148.359,-27.51,136.351
12614,0.4937,-0.4419,-0.8779,2.869,11.719,12.268,-148.299,-27.537,136.165
12644,0.4126,-0.4751,-0.77,-0.549,7.813,5.31,-148.079,-27.603,135.747
12654,0.3447,-0.5176,-0.6782,-0.488,2.441,0.427,-148.019,-27.565,135.725
12665,0.3555,-0.5337,-0.6685,-0.488,2.441,0.427,-147.969,-27.521,135.802
12684,0.4102,-0.5537,-0.6636,3.357,-17.883,-18.005,-147.958,-27.438,136.263
12705,0.5239,-0.5503,-0.7134,0.244,-25.879,-21.057,-148.217,-27.263,136.989
12724,0.5928,-0.4878,-0.8008,0.244,-25.879,-21.057,-148.486,-27.081,137.527
12764,0.5298,-0.438,-0.8638,2.38,9.827,10.864,-148.464,-27.213,137.142
12784,0.4761,-0.4961,-0.7915,7.629,23.926,14.099,-148.118,-27.444,136.61
12794,0.4722,-0.5215,-0.7573,8.728,23.926,13.062,-147.881,-27.576,136.346
12804,0.4614,-0.5391,-0.731,8.728,23.926,13.062,-147.662,-27.686,136.115
12814,0.4658,-0.542,-0.7222,8.728,23.926,13.062,-147.502,-27.779,135.939
12834,0.481,-0.5059,-0.7476,-0.366,8.972,2.808,-147.354,-27.905,135.736
12854,0.4829,-0.4692,-0.7734,-0.305,7.08,4.395,-147.332,-27.993,135.577
12874,0.4829,-0.4692,-0.7734,2.563,8.118,5.127,-147.299,-28.065,135.39
12903,0.4619,-0.4414,-0.7285,3.418,9.277,8.667,-147.052,-28.18,135.0
12913,0.4058,-0.5078,-0.6382,3.418,9.277,8.667,-146.909,-28.174,134.89
12924,0.3794,-0.5425,-0.6099,3.418,9.277,8.667,-146.772,-28.136,134.841
12964,0.3369,-0.6167,-0.563,-1.038,-35.583,-24.048,-146.646,-27.554,135.764
13013,0.9165,-0.2651,-1.1475,-17.273,25.146,18.738,-148.414,-27.889,136.994
13023,0.9165,-0.2651,-1.1475,-17.273,25.146,18.738,-148.266,-28.114,136.247
13033,0.3706,-0.4058,-0.8276,-17.273,25.146,18.738,-147.777,-28.284,135.253
13044,0.189,-0.5161,-0.6606,-17.273,25.146,18.738,-147.085,-28.306,134.242
13053,0.0688,-0.6172,-0.5342,-17.273,25.146,18.738,-146.371,-28.196,133.423
13073,0.0874,-0.7075,-0.4375,7.507,6.958,-0.061,-145.464,-27.883,132.924
13083,0.1558,-0.7012,-0.4487,7.507,6.958,-0.061,-145.371,-27.719,133.275
13113,0.5327,-0.5996,-0.6499,-1.587,-60.913,-50.049,-146.179,-27.356,135.626
13122,0.5327,-0.5996,-0.6499,-1.587,-60.913,-50.049,-146.684,-27.219,136.357
13143,0.7437,-0.1987,-1.0508,-8.972,-44.189,-20.691,-147.552,-26.988,136.983
13162,0.5278,-0.2207,-0.959,9.888,18.188,20.02,-147.563,-26.944,136.555
13173,0.5278,-0.2207,-0.959,16.541,24.536,16.541,-147.261,-26.977,136.247
13183,0.5278,-0.2207,-0.959,15.442,20.386,6.47,-146.931,-27.015,136.066
13202,0.3604,-0.5967,-0.5923,-1.465,-7.385,-23.621,-146.755,-27.087,136.368
13223,0.4844,-0.5762,-0.6636,-7.629,-23.193,-32.715,-147.217,-27.175,137.252
13242,0.7158,-0.499,-0.8755,-7.629,-23.193,-32.715,-147.662,-27.208,137.785
13282,0.3799,-0.5532,-0.7261,6.287,9.705,16.541,-147.365,-27.147,137.181
13292,0.314,-0.5757,-0.6777,6.287,9.705,16.541,-147.167,-27.048,137.076
13312,0.334,-0.5864,-0.6465,6.287,9.705,16.541,-146.953,-26.818,137.368
13322,0.3818,-0.583,-0.665,10.803,-25.391,-21.423,-146.92,-26.686,137.725
13332,0.3818,-0.583,-0.665,11.78,-30.396,-26.794,-146.948,-26.609,138.164
13392,0.7002,-0.353,-1.0801,17.883,31.006,29.114,-147.305,-26.735,138.62
13421,0.5063,-0.6816,-0.6348,25.146,43.274,37.903,-145.36,-27.235,136.692
13432,0.4058,-0.7119,-0.4819,5.859,25.696,28.564,-144.893,-27.268,136.263
13442,0.4058,-0.7119,-0.4819,-1.465,9.827,21.24,-144.641,-27.153,136.005
13461,0.4058,-0.7119,-0.4819,4.7,-18.982,4.7,-144.498,-26.576,135.994
13472,0.1729,-0.4268,-0.6289,4.7,-18.982,4.7,-144.487,-26.241,136.236
13482,0.2681,-0.3921,-0.6768,17.944,-36.56,-20.508,-144.547,-25.994,136.659
13501,0.2681,-0.3921,-0.6768,17.944,-36.56,-20.508,-145.003,-25.708,137.818
13531,0.6479,-0.2676,-0.896,6.958,-28.381,-28.381,-145.92,-25.714,139.274
13551,0.5693,-0.3052,-0.8857,4.272,-17.029,-15.93,-146.217,-25.796,139.537
13562,0.4683,-0.3486,-0.8354,4.272,-17.029,-15.93,-146.118,-25.851,139.367
13571,0.3569,-0.4097,-0.7407,4.272,-17.029,-15.93,-145.887,-25.884,139.114
13601,0.2852,-0.5542,-0.5161,16.907,16.357,5.005,-144.932,-25.994,138.757
13611,0.3589,-0.645,-0.4897,16.907,16.357,5.005,-144.871,-26.01,138.994
13631,0.5815,-0.5083,-0.7695,-12.573,-26.367,-40.649,-145.421,-26.131,139.971
13641,0.5815,-0.5083,-0.7695,-12.573,-26.367,-40.649,-145.838,-26.213,140.449
13661,0.7339,-0.4438,-0.9331,-5.981,-11.78,-25.94,-146.234,-26.548,140.784
13680,0.6167,-0.5703,-0.729,-3.052,31.006,18.372,-145.948,-27.032,140.169
13710,0.4404,-0.5044,-0.7422,-19.043,23.865,15.259,-146.052,-27.356,139.263
13720,0.3608,-0.3477,-0.8062,-15.686,24.414,15.625,-146.173,-27.416,138.966
13741,0.4023,-0.4155,-0.7051,-9.033,33.997,22.278,-146.151,-27.664,138.175
13750,0.4023,-0.4155,-0.7051,-7.019,33.569,20.813,-145.975,-27.795,137.774
13760,0.3569,-0.6543,-0.5928,-7.019,33.569,20.813,-145.734,-27.872,137.455
13771,0.3818,-0.7231,-0.6621,-7.019,33.569,20.813,-145.541,-27.9,137.285
13811,0.9072,-0.7793,-1.0151,7.568,-2.93,-8.911,-145.311,-28.174,137.763
13820,0.894,-0.7437,-0.9634,2.197,-2.136,11.597,-145.245,-28.087,137.67
13830,0.894,-0.7437,-0.9634,-18.127,-4.883,32.654,-145.3,-27.861,137.395
13840,0.4341,-0.4863,-0.8057,-18.127,-4.883,32.654,-145.245,-27.592,137.054
13860,0.3237,-0.2617,-0.8301,-18.127,-4.883,32.654,-144.701,-27.323,136.296
13880,0.355,-0.2007,-0.6865,18.066,30.273,19.287,-143.965,-27.515,135.538
13889,0.355,-0.2007,-0.6865,18.066,30.273,19.287,-143.674,-27.68,135.181
13900,0.355,-0.2007,-0.6865,8.179,27.405,9.705,-143.465,-27.845,134.912
13929,0.2827,-0.645,-0.4697,8.179,27.405,9.705,-143.075,-28.048,134.868
13940,0.2827,-0.645,-0.4697,19.47,-14.404,-7.446,-142.96,-27.977,135.033
13950,0.7739,-0.7612,-0.7695,19.47,-14.404,-7.446,-142.877,-27.938,135.198
13990,0.8901,-0.5996,-0.9272,-9.583,-5.005,11.108,-142.938,-27.669,135.077
14009,0.3408,-0.4531,-0.8599,13.855,23.743,50.598,-142.317,-27.389,134.011
14039,0.2495,-0.5166,-0.5703,37.476,37.598,55.237,-140.301,-27.274,131.891
14059,0.2866,-0.6909,-0.5234,31.372,28.687,24.353,-139.488,-27.444,131.353
14099,0.665,-0.6309,-0.6748,6.592,-18.921,-15.625,-139.598,-27.751,132.534
14108,0.6694,-0.5693,-0.6147,6.592,-18.921,-15.625,-139.526,-27.598,132.556
14119,0.6694,-0.5693,-0.6147,6.592,-18.921,-15.625,-139.362,-27.372,132.38
14139,0.457,-0.3608,-0.8057,-4.578,6.287,13.245,-139.202,-27.164,132.006
14148,0.457,-0.3608,-0.8057,-6.592,13.367,-0.427,-139.224,-27.268,131.913
14159,0.457,-0.3608,-0.8057,-6.592,13.367,-0.427,-139.202,-27.455,131.847
14169,0.2275,-0.4712,-0.5923,-6.592,13.367,-0.427,-139.021,-27.669,131.732
14188,0.2866,-0.6782,-0.4751,29.846,26.428,-1.282,-138.219,-28.054,131.375
14209,0.6128,-0.9521,-0.4717,24.841,8.606,-5.615,-138.049,-28.141,131.627
14218,0.6011,-0.8027,-0.5913,24.841,8.606,-5.615,-138.472,-28.026,132.171
14239,0.5996,-0.603,-0.729,-23.682,-47.913,-35.156,-139.631,-27.735,133.544
14249,0.7114,-0.4014,-0.9312,-11.841,-27.283,-24.902,-139.944,-27.686,133.962
14268,0.6792,-0.3765,-0.9097,-11.841,-27.283,-24.902,-139.818,-27.79,133.813
14318,-0.0684,-0.5352,-0.4746,1.953,-4.578,5.432,-138.933,-26.746,132.929
14338,0.2222,-0.7212,-0.3511,2.197,-40.344,-92.834,-139.362,-27.197,134.874
14358,1.1528,-0.6318,-0.8237,-4.456,-27.649,-61.096,-140.202,-27.746,136.566
14368,1.1528,-0.6318,-0.8237,-17.761,-20.447,-18.677,-140.521,-27.708,136.873
14428,-0.2437,-0.8682,-0.1392,-1.404,-18.005,-13.184,-138.444,-27.103,132.671
14447,-0.2437,-0.8682,-0.1392,-21.057,-77.148,-109.924,-139.944,-27.274,135.192
14468,1.3433,-0.208,-1.2871,-14.954,-52.002,-70.923,-141.378,-27.471,137.62
14477,1.3433,-0.208,-1.2871,-10.437,-15.564,-13.855,-141.592,-27.438,137.851
14487,1.3433,-0.208,-1.2871,-10.437,-15.564,-13.855,-141.279,-27.405,137.159
14517,-0.1489,-0.7236,-0.3491,-10.437,-15.564,-13.855,-139.219,-27.23,133.149
14547,-0.106,-0.7925,-0.2109,-10.742,-9.155,-16.724,-139.719,-27.328,133.676
14557,-0.106,-0.7925,-0.2109,-3.662,-57.556,-89.417,-140.301,-27.466,134.863
14577,1.0532,-0.6724,-0.855,-7.141,-50.476,-74.219,-141.422,-27.74,137.098
14597,1.0532,-0.6724,-0.855,-16.846,-3.601,23.254,-141.927,-27.433,137.532
14627,0.0566,-0.8232,-0.478,-16.846,-3.601,23.254,-139.812,-27.224,134.077
14647,0.0283,-0.8672,-0.3193,-5.127,4.456,-3.235,-139.34,-27.334,133.374
14667,0.0283,-0.8672,-0.3193,-5.127,4.456,-3.235,-140.57,-27.587,134.83
14687,0.8384,-0.3823,-0.855,-9.216,-15.076,-31.677,-141.378,-27.823,135.961
14736,0.311,-0.6021,-0.6099,5.737,51.086,60.486,-139.708,-27.894,132.841
14757,0.0479,-0.6255,-0.395,-9.827,0.061,-15.137,-139.839,-28.032,132.731
14776,0.3013,-0.6187,-0.5205,6.775,-5.554,-42.664,-140.164,-28.444,133.495
14797,1.0151,-0.542,-0.8784,10.254,-1.343,-33.386,-140.219,-28.729,133.89
14816,0.8389,-0.5034,-0.8691,-5.249,8.911,40.405,-140.026,-28.46,133.292
14846,0.1392,-0.6323,-0.5977,10.437,0.854,5.615,-139.427,-28.048,132.418
14876,0.7739,-0.5684,-0.7876,0.793,-19.775,-59.204,-140.07,-28.515,133.951
14886,0.7739,-0.5684,-0.7876,1.892,-12.634,-46.448,-140.29,-28.718,134.451
14896,0.7739,-0.5684,-0.7876,1.892,-12.634,-46.448,-140.334,-28.839,134.594
14906,0.9482,-0.4404,-0.9277,1.892,-12.634,-46.448,-140.224,-28.867,134.313
14946,0.1523,-0.6265,-0.5078,2.258,19.653,30.762,-139.043,-28.619,131.704
14966,0.1523,-0.6265,-0.5078,4.578,-17.639,-21.179,-139.048,-28.63,131.94
15006,0.5679,-0.6499,-0.5723,4.333,-49.561,-56.885,-140.334,-28.586,135.005
15035,0.7466,-0.2451,-1.02,-5.92,23.804,36.316,-140.444,-28.312,134.885
15056,0.1479,-0.4033,-0.6641,6.653,61.096,54.321,-139.559,-28.471,133.143
15076,0.1479,-0.4033,-0.6641,10.62,42.236,16.846,-138.752,-28.861,131.918
15085,0.1479,-0.4033,-0.6641,10.62,42.236,16.846,-138.68,-29.07,131.841
15096,0.3115,-0.7285,-0.3999,-4.089,0.366,-30.151,-138.845,-29.273,132.094
15115,0.7686,-0.6836,-0.6284,-4.089,0.366,-30.151,-139.559,-29.542,133.143
15136,0.8623,-0.5854,-0.8706,-9.399,-23.315,-16.174,-140.186,-29.482,133.978
15155,0.8623,-0.5854,-0.8706,-5.432,1.221,16.296,-140.251,-29.279,133.885
15205,0.355,-0.5688,-0.5635,-7.019,15.381,-7.874,-140.449,-29.482,133.099
15225,0.5596,-0.7363,-0.5464,-12.268,-1.282,-18.25,-140.757,-29.751,133.341
15265,0.5996,-0.5137,-0.7168,-25.269,-16.785,-13.428,-141.954,-29.553,134.072
15294,0.5156,-0.5508,-0.667,5.066,1.953,1.16,-141.839,-29.476,133.956
15315,0.564,-0.5005,-0.728,-1.709,-3.601,-3.784,-142.026,-29.438,134.143
15334,0.5757,-0.4814,-0.7783,-8.789,-10.132,-2.625,-142.202,-29.295,134.231
15355,0.626,-0.5415,-0.8086,4.089,6.714,14.526,-141.998,-29.191,133.934
15414,0.1982,-0.5137,-0.4863,8.362,-6.958,-1.648,-141.658,-28.85,133.116
15444,0.541,-0.5303,-0.6089,-0.305,-19.348,-35.278,-142.053,-28.905,134.242
15464,0.939,-0.4688,-0.853,-7.019,-0.549,-6.897,-142.377,-29.015,134.648
15513,0.2793,-0.4248,-0.7642,1.282,38.208,43.884,-141.119,-28.927,131.814
15524,0.0854,-0.4229,-0.6147,2.625,27.1,8.24,-141.01,-28.861,131.545
15534,0.0918,-0.5674,-0.4849,2.625,27.1,8.24,-140.768,-28.856,131.468
15564,0.5659,-0.9414,-0.3687,2.625,27.1,8.24,-139.719,-28.998,132.484
15574,0.5659,-0.9414,-0.3687,2.625,27.1,8.24,-139.818,-29.064,133.242
15643,0.332,-0.4336,-0.7681,11.658,53.467,55.176,-140.378,-29.185,132.874
15663,0.0425,-0.7104,-0.3823,1.16,8.179,11.597,-139.861,-29.196,132.067
15683,0.0425,-0.7104,-0.3823,-10.437,-44.983,-46.753,-140.57,-29.119,133.16
15743,0.8257,-0.3911,-0.9395,5.615,-25.452,-17.822,-141.707,-28.669,135.626
15772,0.0576,-0.5508,-0.4995,-0.061,36.438,45.837,-140.861,-28.619,133.841
15793,-0.0439,-0.5527,-0.3628,-3.113,-17.151,-9.216,-140.894,-28.482,133.852
15802,-0.0439,-0.5527,-0.3628,-3.113,-17.151,-9.216,-141.196,-28.433,134.401
15812,-0.0439,-0.5527,-0.3628,-1.221,-38.574,-52.612,-141.559,-28.466,135.143
15833,0.853,-0.4717,-0.749,-3.479,-23.865,-37.292,-142.185,-28.586,136.346
15842,0.853,-0.4717,-0.749,-3.479,-23.865,-37.292,-142.35,-28.564,136.544
15852,0.853,-0.4717,-0.749,-5.371,11.475,14.465,-142.3,-28.564,136.335
15882,0.5532,-0.542,-0.7632,-5.615,37.964,46.021,-141.531,-28.614,134.44
15903,0.0977,-0.6284,-0.48,-5.615,37.964,46.021,-141.411,-28.647,133.83
15922,0.0977,-0.6284,-0.48,-1.16,-13.977,-28.442,-141.713,-28.768,134.308
15942,0.46,-0.6357,-0.5479,-1.282,-41.077,-39.124,-142.284,-28.691,135.483
15962,0.7734,-0.4106,-0.8164,-1.282,-41.077,-39.124,-143.091,-28.35,136.659
15992,0.6543,-0.2256,-0.896,-23.193,-32.349,-11.414,-143.784,-28.098,136.857
16002,0.5698,-0.438,-0.7998,-23.193,-32.349,-11.414,-143.641,-28.268,136.5
16032,0.6904,-0.6328,-0.8125,-4.333,32.898,11.169,-143.069,-28.916,135.379
16042,0.6904,-0.6328,-0.8125,-4.333,32.898,11.169,-143.075,-29.059,135.066
16052,0.6338,-0.5229,-0.8823,-4.333,32.898,11.169,-143.064,-29.18,134.698
16073,0.478,-0.5962,-0.7651,-4.333,32.898,11.169,-142.619,-29.361,133.616
16092,0.3081,-0.6167,-0.6455,9.949,20.813,28.015,-141.96,-29.394,132.649
16111,0.2437,-0.5405,-0.5981,9.949,20.813,28.015,-141.702,-28.965,132.512
16132,0.2358,-0.4565,-0.501,11.353,-26.733,-18.066,-141.696,-28.526,133.039
16151,0.2358,-0.4565,-0.501,10.803,-37.231,-44.434,-141.965,-28.482,134.225
16172,1.0044,-0.5073,-0.8779,2.563,-28.015,-37.781,-142.531,-28.812,135.434
16181,1.0044,-0.5073,-0.8779,-3.967,-17.151,-17.639,-142.828,-28.932,135.714
16191,1.0044,-0.5073,-0.8779,-3.967,-17.151,-17.639,-143.015,-29.015,135.643
16202,0.8745,-0.4849,-1.0127,-3.967,-17.151,-17.639,-143.031,-29.13,135.269
16221,0.5313,-0.5195,-0.8223,-7.629,44.25,45.471,-142.674,-29.317,133.94
16241,0.188,-0.5083,-0.6187,-4.333,36.621,40.649,-142.114,-29.202,132.583
16261,0.1401,-0.5356,-0.5049,-1.343,10.071,9.766,-141.718,-28.839,131.995
16281,0.4307,-0.5049,-0.5278,-2.136,-8.606,-23.865,-141.817,-28.867,132.38
16301,0.4307,-0.5049,-0.5278,-1.343,0.244,-23.193,-142.015,-29.41,132.891
16331,0.8477,-0.6094,-0.7061,-1.343,0.244,-23.193,-142.031,-30.108,132.556
16351,0.8477,-0.6094,-0.7061,-5.493,13.794,11.963,-141.888,-30.135,132.105
16371,0.3198,-0.6689,-0.5913,16.052,3.54,0.0,-141.35,-29.993,131.946
16391,0.3198,-0.6689,-0.5913,18.738,-7.263,-7.385,-141.021,-29.828,132.319
16410,0.3198,-0.6689,-0.5913,-8.24,-38.086,-17.761,-141.553,-29.603,133.11
16461,0.6431,-0.0513,-1.0615,4.822,39.307,26.062,-143.416,-29.74,133.066
16480,0.3257,-0.4561,-0.6201,4.822,39.307,26.062,-142.603,-30.015,131.666
16510,0.2065,-0.7461,-0.4224,4.822,39.307,26.062,-141.125,-29.839,130.803
16520,0.2065,-0.7461,-0.4224,1.587,-16.052,-24.292,-141.026,-29.784,131.133
16570,0.8032,-0.5376,-0.7183,-8.728,-54.626,-32.043,-142.696,-29.328,134.379
16600,0.71,-0.3433,-0.9502,-16.846,14.587,25.391,-143.448,-29.207,134.275
16610,0.71,-0.3433,-0.9502,-18.25,36.621,36.316,-143.525,-29.29,133.693
16630,0.71,-0.3433,-0.9502,-18.25,36.621,36.316,-143.295,-29.509,132.297
16659,0.2822,-0.5195,-0.5562,14.282,21.179,3.357,-142.185,-29.795,131.111
16680,0.3384,-0.7612,-0.4619,13.428,4.333,-8.362,-141.691,-29.707,131.396
16699,0.4458,-0.8071,-0.4946,4.822,-39.917,-31.25,-141.68,-29.498,132.385
16709,0.6807,-0.6846,-0.6543,-0.977,-49.194,-34.607,-141.932,-29.388,133.05
16720,0.6807,-0.6846,-0.6543,-6.409,-54.565,-31.86,-142.311,-29.24,133.72
16739,0.6885,-0.5449,-0.7705,-8.545,-52.307,-17.334,-143.102,-28.768,134.857
16760,0.8423,-0.396,-0.9946,-6.287,-33.203,-7.08,-143.784,-28.438,135.56
16769,0.8423,-0.396,-0.9946,-6.287,-33.203,-7.08,-144.179,-28.378,135.654
16779,0.8403,-0.1421,-1.1104,-19.409,5.493,17.029,-144.569,-28.411,135.461
16789,0.6519,-0.104,-1.0366,-19.409,5.493,17.029,-144.811,-28.493,134.918
16809,0.1948,-0.3057,-0.7236,-3.54,62.561,60.791,-144.52,-28.575,133.11
16819,0.1147,-0.4697,-0.5625,-3.54,62.561,60.791,-143.97,-28.559,132.209
16829,0.0381,-0.5654,-0.436,12.695,44.922,37.17,-143.377,-28.449,131.567
16838,-0.0049,-0.6274,-0.3623,12.695,44.922,37.17,-142.905,-28.224,131.303
16849,0.0278,-0.6875,-0.3271,12.695,44.922,37.17,-142.636,-27.971,131.468
16869,0.0278,-0.6875,-0.3271,6.287,-45.227,-59.448,-142.69,-27.817,132.858
16889,0.8477,-0.5625,-0.7314,6.287,-45.227,-59.448,-143.454,-27.982,134.736
16929,0.8213,-0.5146,-0.9722,-9.766,6.348,0.0,-144.437,-28.224,135.923
16939,0.7354,-0.4263,-0.9766,-9.766,6.348,0.0,-144.63,-28.372,135.764
16958,0.4961,-0.3486,-0.8716,-13.306,31.555,24.292,-144.86,-28.625,135.049
16979,0.377,-0.3979,-0.7803,3.479,35.828,29.053,-144.498,-28.718,134.044
16998,0.2173,-0.5386,-0.5737,3.479,35.828,29.053,-143.789,-28.63,133.445
17019,0.373,-0.5918,-0.5415,2.747,-20.142,-27.527,-143.663,-28.526,133.923
17038,0.373,-0.5918,-0.5415,-2.502,-31.799,-40.955,-144.185,-28.685,135.082
17078,0.7349,-0.3115,-1.0015,-4.639,0.305,6.226,-145.085,-28.96,135.445
17088,0.625,-0.3047,-0.9653,-4.639,0.305,6.226,-145.063,-29.037,134.94
17108,0.4624,-0.438,-0.7949,-2.563,49.988,35.583,-144.723,-29.339,133.665
17128,0.4707,-0.5391,-0.7046,0.061,50.72,31.921,-143.965,-29.773,132.358
17137,0.4707,-0.5391,-0.7046,-1.526,40.588,29.846,-143.553,-29.899,131.803
17148,0.4707,-0.5391,-0.7046,-1.526,40.588,29.846,-143.223,-29.866,131.413
17168,0.2876,-0.6387,-0.4805,-1.526,40.588,29.846,-142.943,-29.487,131.303
17177,0.2876,-0.6387,-0.4805,-3.601,-24.109,-10.071,-142.982,-29.268,131.561
17188,0.2876,-0.6387,-0.4805,0.061,-33.875,-22.522,-143.097,-29.108,132.001
