elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13352,-0.5825,0.4541,-0.6284,34.729,4.517,-6.653,149.837,36.755,148.777
13381,-0.6064,0.3838,-0.4951,4.15,-5.432,-1.526,150.178,37.238,148.87
13392,-0.6343,0.2939,-0.3965,-6.165,-7.874,2.502,150.002,37.441,148.793
13411,-0.6572,0.3394,-0.5493,-19.104,-5.92,7.568,149.474,37.7,148.557
13421,-0.6572,0.3394,-0.5493,-19.104,-5.92,7.568,149.222,37.689,148.458
13432,-0.603,0.4038,-0.835,-22.583,1.648,7.874,149.008,37.59,148.387
13441,-0.603,0.4038,-0.835,-22.583,1.648,7.874,148.832,37.425,148.332
13461,-0.5781,0.5,-0.9526,-3.967,9.888,4.639,148.738,37.029,148.337
13472,-0.5781,0.5,-0.9526,-3.967,9.888,4.639,148.837,36.87,148.365
13481,-0.5781,0.5,-0.9526,-3.967,9.888,4.639,149.002,36.771,148.409
13491,-0.5781,0.5,-0.9526,-3.967,9.888,4.639,149.194,36.733,148.453
13501,-0.646,0.415,-0.6353,15.076,2.869,-1.038,149.337,36.749,148.48
13531,-0.6777,0.4014,-0.6152,-5.127,-4.883,-1.282,149.299,36.974,148.464
13541,-0.689,0.416,-0.7026,-8.24,-7.996,-3.174,149.205,37.09,148.447
13571,-0.7119,0.4321,-0.8081,-5.554,-19.775,-11.536,149.057,37.656,148.425
13611,-0.5742,0.3882,-0.7046,5.371,-4.089,-15.259,149.398,38.447,148.733
13651,-0.4175,0.3672,-0.6479,19.836,5.615,0.671,150.2,38.068,149.249
13670,-0.5337,0.3594,-0.5742,19.836,5.615,0.671,150.419,37.76,149.073
13680,-0.5337,0.3594,-0.5742,5.188,23.376,23.499,150.37,37.469,148.958
13691,-0.6172,0.4067,-0.6421,-6.775,33.264,24.536,150.238,37.079,148.898
13700,-0.6172,0.4067,-0.6421,-6.775,33.264,24.536,150.073,36.667,148.914
13720,-0.6123,0.4648,-0.8174,-6.775,33.264,24.536,149.81,36.052,149.09
13751,-0.5869,0.4429,-0.7729,3.601,-14.16,-4.272,149.705,36.035,149.106
13760,-0.5869,0.4429,-0.7729,10.559,-15.869,-5.981,149.788,36.211,149.068
13800,-0.6895,0.3384,-0.6567,1.16,0.366,-2.075,150.073,36.76,149.183
13809,-0.6895,0.3384,-0.6567,1.16,0.366,-2.075,150.139,36.749,149.189
13830,-0.5347,0.4741,-0.9863,1.709,5.371,1.953,150.266,36.447,149.233
13849,-0.4629,0.4995,-0.9644,4.333,7.996,1.038,150.37,36.024,149.315
13870,-0.522,0.4521,-0.6318,27.466,-2.869,-3.296,150.732,35.931,149.365
13910,-0.7192,0.2681,-0.5503,-0.854,-9.338,4.639,151.144,36.815,149.134
13929,-0.6538,0.3335,-0.6758,-11.902,0.183,11.475,150.864,36.876,148.887
13939,-0.6538,0.3335,-0.6758,-10.864,2.136,11.292,150.71,36.804,148.777
13950,-0.6108,0.4194,-0.8125,-8.24,4.089,8.972,150.606,36.694,148.705
13979,-0.5454,0.4688,-0.9067,-0.671,8.789,2.441,150.601,36.211,148.733
14009,-0.542,0.4575,-0.8408,6.47,4.089,1.404,150.782,35.986,148.76
14019,-0.6348,0.396,-0.6206,10.01,-1.099,0.122,150.842,36.046,148.755
14039,-0.6821,0.3799,-0.6602,-0.061,1.709,-0.793,150.881,36.172,148.777
14089,-0.5464,0.4487,-0.874,-9.155,-4.028,-0.244,150.463,35.887,148.766
14099,-0.5459,0.4507,-0.7778,-2.93,-8.179,-2.991,150.419,35.925,148.749
14119,-0.5781,0.3687,-0.6196,9.827,-17.7,-5.066,150.485,36.255,148.667
14129,-0.6465,0.3159,-0.5518,12.329,-18.188,-1.953,150.551,36.513,148.579
14169,-0.647,0.416,-0.7529,-19.348,19.714,10.498,150.287,36.568,148.321
14178,-0.5825,0.4683,-0.8384,-19.348,19.714,10.498,150.073,36.26,148.387
14188,-0.5479,0.5015,-0.915,-21.79,21.423,5.249,149.914,35.964,148.464
14199,-0.5249,0.4995,-0.9365,-21.79,21.423,5.249,149.87,35.766,148.53
14218,-0.5342,0.4702,-0.9092,1.831,0.061,-3.784,150.084,35.76,148.574
14238,-0.6553,0.3848,-0.6763,15.198,-11.536,-1.587,150.359,36.041,148.491
14258,-0.647,0.3892,-0.6089,3.174,-1.953,2.258,150.381,36.227,148.392
14278,-0.5659,0.3936,-0.6211,-7.996,8.667,1.16,150.238,36.156,148.436
14298,-0.5513,0.3862,-0.6348,-13.245,9.338,0.977,150.035,35.98,148.546
14308,-0.5972,0.3901,-0.6777,-12.512,4.761,1.587,149.919,35.947,148.557
14318,-0.6216,0.4004,-0.6924,-10.742,-1.831,2.014,149.793,35.969,148.524
14348,-0.647,0.4229,-0.7949,-8.911,4.089,0.244,149.551,35.975,148.491
14358,-0.6035,0.4756,-0.875,-8.362,11.108,-1.16,149.535,35.837,148.574
14378,-0.5483,0.4629,-0.8804,-6.653,14.771,-1.953,149.612,35.497,148.815
14388,-0.5352,0.4653,-0.8506,-0.732,9.705,-4.639,149.689,35.37,148.925
14428,-0.604,0.3799,-0.6309,1.16,-2.136,-5.798,149.886,35.387,149.211
14458,-0.6333,0.3584,-0.6499,-3.174,-4.761,-0.244,149.848,35.673,149.205
14468,-0.6079,0.3999,-0.7319,-3.357,-5.554,1.282,149.804,35.717,149.156
14487,-0.6079,0.3999,-0.7319,-2.93,-7.568,1.892,149.705,35.771,149.024
14498,-0.5435,0.4248,-0.7808,-1.587,-7.202,1.404,149.672,35.782,148.969
14517,-0.5469,0.4399,-0.8042,6.287,0.183,-1.038,149.771,35.728,148.947
14537,-0.5854,0.4565,-0.7783,9.827,8.545,-2.075,150.035,35.568,149.073
14567,-0.6182,0.4072,-0.6465,9.827,8.545,-2.075,150.276,35.327,149.315
14587,-0.6177,0.3896,-0.6401,-0.488,9.399,1.038,150.282,35.233,149.392
14607,-0.6299,0.4063,-0.748,-2.38,9.155,2.014,150.293,35.101,149.453
14647,-0.5986,0.3931,-0.7456,-5.432,0.488,-0.977,150.249,34.942,149.568
14667,-0.5479,0.3774,-0.7739,-1.282,-10.315,-1.953,150.227,35.041,149.518
14677,-0.5479,0.3774,-0.7739,4.089,-13.55,-3.174,150.266,35.14,149.469
14696,-0.5254,0.4072,-0.7471,9.766,-12.451,-3.296,150.452,35.25,149.403
14706,-0.5366,0.4526,-0.7158,11.78,1.221,-0.305,150.546,35.211,149.414
14717,-0.5488,0.4619,-0.6934,8.362,8.789,-1.221,150.623,35.123,149.48
14736,-0.5664,0.4614,-0.6816,-2.014,16.357,-5.127,150.683,34.893,149.744
14767,-0.6104,0.3672,-0.7271,-12.634,8.85,-10.803,150.557,34.805,150.2
14776,-0.668,0.3364,-0.7266,-5.615,-4.578,-3.601,150.551,34.915,150.211
14797,-0.687,0.3525,-0.7246,13.672,-15.442,5.249,150.688,35.222,149.974
14816,-0.6396,0.4189,-0.8569,12.756,-7.202,2.869,150.908,35.376,149.766
14836,-0.5317,0.4546,-0.9126,0.366,4.089,-0.732,151.04,35.206,149.793
14856,-0.4912,0.4585,-0.8721,0.366,4.089,-0.732,151.194,35.03,149.897
14866,-0.5132,0.4434,-0.7827,14.343,-4.089,-7.874,151.364,35.052,149.958
14896,-0.5396,0.4204,-0.6631,14.343,-4.089,-7.874,151.831,35.618,150.123
14906,-0.6738,0.3164,-0.5034,5.188,-14.099,-7.507,151.842,35.909,150.123
14926,-0.6987,0.3091,-0.5361,-7.568,-2.441,-0.305,151.716,36.249,150.095
14936,-0.6987,0.3091,-0.5361,-7.568,-2.441,-0.305,151.644,36.222,150.117
14946,-0.6133,0.395,-0.8555,-13.489,13.672,0.732,151.589,36.068,150.194
14955,-0.6133,0.395,-0.8555,-13.489,13.672,0.732,151.551,35.87,150.282
14976,-0.481,0.4712,-0.9355,2.197,3.235,-2.808,151.622,35.563,150.408
15005,-0.5195,0.4404,-0.7998,26.855,-8.667,-3.723,152.227,35.634,150.425
15016,-0.6328,0.3608,-0.6421,24.353,-5.676,-1.709,152.446,35.744,150.408
15035,-0.6763,0.3447,-0.5889,24.353,-5.676,-1.709,152.606,35.898,150.364
15056,-0.6357,0.3472,-0.666,-8.057,5.554,4.211,152.474,35.898,150.326
15075,-0.5869,0.3809,-0.811,-6.836,0.671,2.258,152.331,35.804,150.293
15085,-0.5869,0.3809,-0.811,-6.836,0.671,2.258,152.314,35.799,150.255
15115,-0.5913,0.4067,-0.8408,6.348,-8.606,-1.16,152.397,35.964,150.117
15125,-0.6279,0.4146,-0.79,7.141,-3.601,-2.014,152.468,35.997,150.117
15145,-0.6162,0.4067,-0.7695,7.263,2.38,-3.357,152.677,35.947,150.249
15165,-0.5781,0.3687,-0.6899,6.714,3.54,-2.563,152.869,35.892,150.381
15185,-0.5718,0.3667,-0.7085,3.174,-1.465,0.977,152.935,35.898,150.37
15195,-0.5718,0.3667,-0.7085,3.174,-1.465,0.977,152.919,35.903,150.337
15214,-0.5669,0.3809,-0.7329,-1.343,-3.479,1.343,152.847,35.92,150.276
15235,-0.5791,0.375,-0.6821,-2.136,-0.732,0.366,152.743,35.914,150.271
15254,-0.5352,0.3228,-0.5327,-10.376,-7.568,2.686,152.441,36.046,150.189
15275,-0.5215,0.3149,-0.5068,-13.428,-22.095,10.925,151.853,36.436,149.771
15315,-0.6465,0.4668,-0.8921,-16.296,15.808,-5.798,151.37,36.524,150.073
15324,-0.6465,0.4668,-0.8921,-16.296,15.808,-5.798,151.32,36.255,150.271
15344,-0.6641,0.5005,-1.0723,-5.493,17.395,-1.343,151.337,35.76,150.568
15384,-0.7549,0.3823,-0.7769,37.964,-25.94,-18.921,152.737,36.409,150.903
15404,-0.6934,0.3315,-0.6558,37.964,-25.94,-18.921,153.402,37.397,150.82
15424,-0.5161,0.2954,-0.4507,17.09,-38.818,-4.822,153.572,38.326,150.524
15454,-0.5723,0.3354,-0.5532,-3.479,-5.249,5.249,153.188,38.513,150.26
15464,-0.561,0.3711,-0.6387,-17.7,23.865,11.658,152.979,38.238,150.266
15473,-0.561,0.3711,-0.6387,-22.522,29.358,7.202,152.798,37.919,150.353
15494,-0.5454,0.4038,-0.7583,-15.93,21.301,1.465,152.556,37.359,150.59
15534,-0.6255,0.3608,-0.8208,9.338,-5.432,4.944,152.639,36.98,150.518
15543,-0.6909,0.3486,-0.7827,9.338,-5.432,4.944,152.71,37.007,150.425
15574,-0.7314,0.3779,-0.7744,-0.366,1.099,2.808,152.781,37.018,150.282
15583,-0.7314,0.3779,-0.7744,-0.366,1.099,2.808,152.748,37.062,150.26
15603,-0.6318,0.3774,-0.7676,-2.38,-12.939,-1.77,152.655,37.249,150.161
15633,-0.5625,0.374,-0.6626,5.066,-4.089,0.916,152.573,37.48,150.002
15643,-0.6245,0.4028,-0.6699,3.906,4.15,0.549,152.589,37.452,150.018
15713,-0.6104,0.3511,-0.6709,-11.414,21.24,-7.324,152.364,36.639,150.93
15744,-0.6128,0.3638,-0.7866,0.61,6.531,-3.235,152.551,36.381,151.364
15753,-0.6123,0.3545,-0.8052,3.906,2.075,1.465,152.622,36.343,151.359
15772,-0.6094,0.3677,-0.8296,7.813,-8.362,5.798,152.715,36.348,151.177
15793,-0.604,0.3911,-0.791,7.141,-6.958,4.028,152.776,36.414,150.98
15812,-0.5864,0.3979,-0.7603,5.92,-3.601,1.953,152.836,36.42,150.881
15833,-0.5762,0.3965,-0.7026,4.578,-4.089,0.488,152.869,36.453,150.82
15842,-0.5762,0.3965,-0.7026,4.578,-4.089,0.488,152.853,36.497,150.793
15863,-0.6074,0.3667,-0.6465,-0.183,-5.981,0.183,152.77,36.645,150.721
15902,-0.6294,0.3408,-0.7246,-11.108,1.343,4.883,152.413,36.76,150.579
15932,-0.627,0.3921,-0.8237,-8.057,-5.981,7.446,152.04,36.689,150.282
15952,-0.6025,0.4438,-0.8384,-8.057,-5.981,7.446,151.699,36.65,150.09
15972,-0.5991,0.4395,-0.7593,-6.47,0.122,-1.465,151.496,36.634,150.073
15992,-0.6211,0.4116,-0.7227,4.089,-4.333,-4.15,151.545,36.738,150.128
16002,-0.6211,0.4116,-0.7227,4.578,-7.324,-3.479,151.584,36.854,150.123
16012,-0.687,0.3662,-0.6772,1.831,-8.85,-2.38,151.589,36.991,150.095
16052,-0.5938,0.3633,-0.7832,-6.226,-6.226,0.793,151.386,37.271,149.925
16061,-0.5938,0.3633,-0.7832,-6.226,-6.226,0.793,151.32,37.233,149.865
16082,-0.5957,0.4067,-0.8555,-2.502,-3.357,14.16,151.139,37.079,149.606
16092,-0.5728,0.4707,-0.7896,-0.671,-5.127,10.986,151.018,37.018,149.453
16122,-0.5879,0.4067,-0.6255,12.878,-1.282,-4.761,151.15,37.073,149.458
16162,-0.6636,0.3193,-0.5845,-4.7,-0.244,-0.549,151.353,37.43,149.546
16171,-0.6919,0.3164,-0.6504,-4.7,-0.244,-0.549,151.26,37.463,149.546
16181,-0.6978,0.3281,-0.7417,-15.381,5.005,2.991,151.155,37.441,149.546
16191,-0.6978,0.3281,-0.7417,-15.381,5.005,2.991,151.051,37.381,149.535
16271,-0.5576,0.4272,-0.5371,20.264,3.601,-2.258,151.122,36.491,149.343
16311,-0.6348,0.3564,-0.6011,-0.854,-2.625,-10.681,151.501,36.865,149.601
16320,-0.6348,0.3564,-0.6011,-0.854,-2.625,-10.681,151.529,36.98,149.744
16341,-0.6851,0.3491,-0.8789,-15.381,9.155,-1.587,151.463,36.925,149.908
16381,-0.5918,0.4375,-0.8643,1.831,3.113,-0.122,151.403,36.376,150.024
16421,-0.5967,0.3755,-0.6021,21.179,-10.681,-1.404,152.04,36.711,149.941
16450,-0.6172,0.3745,-0.6445,-1.16,0.916,2.625,152.062,36.903,149.81
16480,-0.5952,0.374,-0.7495,-8.667,3.113,0.61,151.831,36.749,149.854
16490,-0.5952,0.374,-0.7495,-8.667,3.113,0.61,151.793,36.744,149.837
16530,-0.6782,0.3867,-0.7495,10.559,-1.77,2.319,151.99,36.925,149.584
16570,-0.6035,0.4097,-0.7637,-7.08,9.033,-1.892,152.1,36.579,149.821
16600,-0.5698,0.4004,-0.6709,2.38,-2.991,-5.127,152.073,36.595,149.952
16630,-0.5903,0.3906,-0.6494,-0.732,1.831,-5.31,152.078,36.683,150.178
16640,-0.6592,0.3794,-0.7168,-10.742,11.963,-8.484,152.067,36.645,150.342
16659,-0.6309,0.3545,-0.832,-12.329,14.587,-7.69,152.117,36.458,150.71
16680,-0.6006,0.3652,-0.8892,-1.282,3.723,-1.282,152.21,36.277,150.848
16699,-0.5913,0.374,-0.8691,18.311,-15.686,1.038,152.474,36.398,150.705
16709,-0.6011,0.3828,-0.7676,18.311,-15.686,1.038,152.655,36.541,150.59
16729,-0.5962,0.3843,-0.7285,26.917,-16.174,0.061,153.056,36.799,150.43
16740,-0.6079,0.3921,-0.6401,22.827,-9.216,-0.977,153.215,36.903,150.392
16749,-0.6079,0.3921,-0.6401,15.991,-6.897,-1.892,153.309,36.996,150.37
16789,-0.5796,0.3613,-0.729,-6.104,-0.305,-2.319,153.215,37.062,150.474
16859,-0.6519,0.3594,-0.7114,2.869,5.676,3.235,153.479,37.007,150.447
16889,-0.6211,0.3623,-0.7354,0.305,2.625,2.502,153.479,36.854,150.408
16899,-0.5874,0.3965,-0.7915,-0.732,0.183,2.502,153.457,36.81,150.381
16939,-0.626,0.374,-0.7124,3.967,-2.808,-2.014,153.474,36.859,150.331
16968,-0.6143,0.3511,-0.6875,-4.395,0.366,-1.526,153.463,36.958,150.381
16998,-0.6152,0.3638,-0.7725,-3.052,-0.793,0.366,153.347,36.909,150.397
17008,-0.6162,0.3633,-0.7603,1.404,-4.089,0.244,153.353,36.936,150.37
17048,-0.6299,0.3726,-0.7622,0.366,0.366,2.319,153.452,37.057,150.216
17108,-0.6123,0.3735,-0.7031,8.789,-10.437,0.488,153.375,37.123,150.029
17118,-0.6406,0.3662,-0.6831,10.803,-9.277,0.549,153.43,37.227,149.969
17148,-0.6646,0.3477,-0.6392,1.526,-1.953,-0.305,153.408,37.403,149.947
17158,-0.6636,0.335,-0.6436,-5.981,4.15,-1.038,153.358,37.419,149.98
17177,-0.6592,0.3218,-0.6895,-7.446,2.625,0.122,153.259,37.441,150.029
17198,-0.625,0.355,-0.8657,-5.31,-0.061,2.808,153.188,37.386,149.98
17207,-0.625,0.355,-0.8657,-3.906,3.235,7.446,153.149,37.266,149.919
17228,-0.584,0.4287,-0.8828,-2.869,7.813,9.277,153.111,36.909,149.848
17247,-0.584,0.4287,-0.8828,2.808,7.385,-3.296,153.171,36.683,149.969
17257,-0.584,0.4287,-0.8828,5.615,3.662,-5.859,153.232,36.661,150.051
17267,-0.5479,0.3789,-0.6079,7.385,-1.099,-6.042,153.287,36.705,150.112
17307,-0.6675,0.2837,-0.582,-11.902,-1.099,2.319,153.067,37.161,150.057
17317,-0.6675,0.2837,-0.582,-11.902,-1.099,2.319,152.919,37.178,150.035
17337,-0.7056,0.3315,-0.7236,-16.235,7.935,5.554,152.639,37.013,149.996
17347,-0.6685,0.4087,-0.9502,-15.869,10.681,6.287,152.512,36.848,149.991
17377,-0.5479,0.4404,-0.9282,6.958,-2.258,0.549,152.523,36.458,149.952
17407,-0.5615,0.438,-0.832,20.325,-10.254,-3.54,152.968,36.722,149.881
17417,-0.6421,0.3799,-0.6118,15.259,-8.728,-3.296,153.067,36.865,149.865
17457,-0.6309,0.3506,-0.7041,-3.784,-7.141,-2.869,153.034,37.326,149.815
17466,-0.6309,0.3506,-0.7041,-3.784,-7.141,-2.869,152.996,37.403,149.81
17487,-0.6426,0.3564,-0.7593,-3.174,-6.348,-3.113,152.957,37.546,149.804
17497,-0.6416,0.3521,-0.7573,-3.052,-4.517,-2.502,152.952,37.595,149.804
17516,-0.6294,0.3545,-0.731,-1.038,-0.183,-1.465,152.957,37.634,149.832
17527,-0.6123,0.3618,-0.7231,1.16,1.16,-1.099,152.985,37.623,149.848
17546,-0.6006,0.3682,-0.7129,3.723,4.333,1.587,153.056,37.54,149.87
17566,-0.5742,0.3833,-0.7271,0.183,5.737,6.531,153.04,37.359,149.826
17616,-0.5991,0.395,-0.769,-5.798,-1.343,1.099,152.704,37.145,149.694
17636,-0.6426,0.377,-0.7358,3.235,-7.507,-2.075,152.726,37.282,149.65
17676,-0.6699,0.3281,-0.6597,0.671,0.305,3.052,152.77,37.546,149.568
17685,-0.6577,0.332,-0.6592,0.671,0.305,3.052,152.754,37.551,149.529
17696,-0.6494,0.3447,-0.6616,-1.77,1.953,5.31,152.704,37.546,149.48
17736,-0.6118,0.4014,-0.8276,-9.583,8.057,7.874,152.238,37.271,149.299
17746,-0.6016,0.4131,-0.9272,-7.69,13.062,6.287,152.205,37.062,149.304
17786,-0.5806,0.4287,-0.8452,10.986,4.333,-4.578,152.589,36.464,149.623
17805,-0.5845,0.4023,-0.729,10.986,4.333,-4.578,152.996,36.557,149.7
17826,-0.6294,0.3262,-0.4893,17.029,-11.963,-2.014,153.221,36.947,149.645
17855,-0.6875,0.3057,-0.5083,-4.272,-5.371,4.517,153.023,37.518,149.414
17865,-0.688,0.3252,-0.5903,-10.132,-1.892,4.15,152.869,37.595,149.359
17895,-0.625,0.417,-0.9976,-14.343,11.963,5.798,152.562,37.271,149.381
17925,-0.5869,0.4385,-1.0449,7.507,6.226,0.977,152.6,36.683,149.431
17935,-0.5889,0.439,-0.8198,17.456,3.174,-3.113,152.798,36.623,149.485
17965,-0.5854,0.3926,-0.6206,20.203,-1.16,-5.127,153.435,36.76,149.661
17975,-0.5605,0.3564,-0.5269,10.681,-0.427,-2.869,153.479,36.826,149.689
18005,-0.5483,0.3374,-0.4985,-18.921,4.15,-0.122,152.792,36.865,149.766
18045,-0.7339,0.3501,-0.9014,-22.217,10.62,6.409,151.622,36.541,149.711
18054,-0.7451,0.3892,-0.9551,-22.217,10.62,6.409,151.567,36.436,149.7
18064,-0.7451,0.3892,-0.9551,-1.343,2.441,3.54,151.589,36.359,149.672
18085,-0.6138,0.4316,-0.9268,15.259,-1.953,-1.648,151.886,36.266,149.667
18114,-0.5317,0.417,-0.7734,22.034,-2.991,-2.869,152.556,36.233,149.727
18154,-0.5747,0.3833,-0.6787,-4.944,-6.348,-2.502,152.65,36.475,149.744
18194,-0.5923,0.3213,-0.6294,-6.409,-5.432,-1.77,152.325,36.771,149.705
18224,-0.6948,0.3311,-0.6797,-4.028,0.549,0.244,152.238,36.936,149.689
18264,-0.5991,0.4224,-0.915,-6.653,5.676,8.545,152.056,36.53,149.568
18304,-0.5571,0.4634,-0.7407,9.888,-5.005,-1.404,152.045,36.277,149.249
18333,-0.582,0.4048,-0.6499,7.385,-10.559,-11.841,152.265,36.656,149.431
18373,-0.623,0.2866,-0.582,-9.705,-10.315,-6.409,152.122,37.502,149.524
18453,-0.6011,0.4458,-0.7959,16.479,-4.639,-2.808,151.985,37.035,149.469
18483,-0.6094,0.3843,-0.5791,15.076,-9.521,-8.423,152.402,37.419,149.562
18523,-0.6187,0.3481,-0.7129,-7.446,-5.005,-1.038,152.38,37.815,149.59
18542,-0.6196,0.3594,-0.7324,-4.089,-4.211,0.061,152.271,37.881,149.535
18563,-0.6377,0.3584,-0.7476,2.93,-2.991,-1.526,152.325,37.947,149.518
18582,-0.644,0.3691,-0.7778,2.93,-2.991,-1.526,152.468,37.892,149.562
18593,-0.6489,0.3794,-0.7832,2.93,-2.991,-1.526,152.529,37.776,149.623
18603,-0.668,0.3794,-0.79,-2.319,17.7,0.61,152.584,37.617,149.722
18612,-0.668,0.3794,-0.79,-2.319,17.7,0.61,152.65,37.425,149.837
18632,-0.5767,0.4048,-0.7383,9.766,3.54,-2.686,152.836,37.233,149.98
18662,-0.582,0.3911,-0.6792,9.277,-10.864,-2.441,153.078,37.452,149.93
18672,-0.5845,0.353,-0.5781,4.822,-10.498,-1.892,153.056,37.59,149.892
18692,-0.6035,0.3325,-0.5352,-4.822,-8.789,1.587,152.847,37.886,149.771
18702,-0.6289,0.3057,-0.5415,-10.376,-6.165,3.723,152.677,38.002,149.694
18712,-0.6279,0.3159,-0.603,-15.198,-1.77,5.859,152.474,38.035,149.617
18733,-0.6436,0.3901,-0.8345,-23.56,14.282,9.46,152.051,37.755,149.535
18742,-0.6436,0.3901,-0.8345,-25.818,20.996,9.094,151.842,37.463,149.557
18772,-0.5991,0.4692,-0.9512,-16.296,23.376,3.723,151.65,36.612,149.821
18782,-0.6006,0.4336,-0.8374,13.245,3.845,-4.578,151.837,36.562,149.897
18822,-0.7026,0.2822,-0.4414,10.254,-21.973,-2.197,152.413,37.689,149.716
18841,-0.7134,0.3496,-0.625,10.254,-21.973,-2.197,152.056,38.139,149.502
18852,-0.7134,0.3496,-0.625,10.254,-21.973,-2.197,151.815,38.183,149.447
18892,-0.5347,0.4419,-0.9282,2.075,-1.404,2.869,151.381,37.82,149.299
18931,-0.6099,0.3916,-0.647,20.935,6.348,-0.427,152.084,37.546,149.326
18961,-0.604,0.3345,-0.582,11.047,7.263,1.648,152.364,37.452,149.392
18971,-0.6196,0.3345,-0.6206,-6.287,7.202,5.554,152.287,37.403,149.376
19001,-0.6851,0.4082,-0.8408,-15.503,5.371,3.174,151.842,37.194,149.304
19041,-0.6455,0.3853,-0.73,10.437,-1.16,-3.54,152.018,37.139,149.403
19111,-0.6079,0.4082,-0.79,-2.93,1.343,-2.808,152.089,37.227,149.502
19151,-0.6362,0.3877,-0.7104,1.77,-8.118,-5.127,152.166,37.403,149.601
19170,-0.6543,0.3535,-0.6709,-0.427,-10.559,-4.272,152.15,37.678,149.59
19191,-0.6353,0.3296,-0.6274,0.061,-11.353,-3.235,152.111,37.958,149.507
19220,-0.6348,0.3423,-0.6792,-5.493,-2.38,1.709,151.924,38.051,149.42
19260,-0.5854,0.4004,-0.8052,2.136,-4.761,-0.366,151.793,37.804,149.42
19300,-0.6729,0.3813,-0.6396,6.042,-11.963,0.488,151.886,38.331,149.106
19330,-0.6563,0.4111,-0.7954,-1.587,-2.075,0.671,151.809,38.397,149.052
19340,-0.6284,0.4146,-0.832,-4.272,7.324,-0.732,151.815,38.293,149.101
19349,-0.6284,0.4146,-0.832,-4.272,7.324,-0.732,151.853,38.183,149.172
19360,-0.6284,0.4146,-0.832,-4.272,7.324,-0.732,151.924,38.095,149.238
19370,-0.582,0.3838,-0.708,7.996,2.319,-3.052,152.029,38.068,149.288
19389,-0.583,0.3647,-0.6299,11.353,-3.784,-2.014,152.21,38.188,149.31
19410,-0.6704,0.3306,-0.5107,-0.549,-1.099,1.465,152.144,38.397,149.271
19459,-0.6616,0.3901,-0.9224,-28.381,19.409,4.211,151.293,37.766,149.474
19479,-0.5454,0.4717,-1.0518,-6.165,13.672,-1.282,151.282,37.233,149.672
19509,-0.5278,0.4634,-0.9507,-6.165,13.672,-1.282,152.018,37.057,149.969
19519,-0.6201,0.3491,-0.4678,30.457,-7.751,-7.507,152.254,37.255,150.007
19539,-0.6802,0.2676,-0.4033,30.457,-7.751,-7.507,152.419,37.793,149.963
19559,-0.686,0.2925,-0.4736,-11.108,-7.08,7.324,152.084,38.172,149.749
19568,-0.686,0.2925,-0.4736,-11.108,-7.08,7.324,151.782,38.254,149.612
19589,-0.6177,0.4175,-0.8823,-25.33,-4.395,9.399,151.183,38.101,149.288
19599,-0.582,0.4302,-1.0151,-18.188,7.996,15.686,150.985,37.853,149.161
19629,-0.5347,0.4858,-0.9292,10.62,7.324,-1.77,151.144,37.216,149.205
19638,-0.5347,0.4858,-0.9292,17.09,5.005,-3.174,151.342,37.128,149.266
19669,-0.6504,0.375,-0.5249,12.634,5.066,-2.197,151.804,37.183,149.442
19698,-0.6714,0.3589,-0.5654,-15.503,5.493,-1.099,151.562,37.271,149.579
19718,-0.6421,0.3481,-0.6768,-18.311,0.0,-1.526,151.265,37.299,149.639
19729,-0.6289,0.3491,-0.769,-14.099,-6.409,1.343,151.139,37.343,149.584
19738,-0.6289,0.3491,-0.769,-9.949,-6.958,3.54,151.04,37.375,149.507
19778,-0.6094,0.4517,-0.9185,3.296,3.723,10.498,150.93,37.128,149.03
19808,-0.5425,0.5049,-0.832,13.062,5.798,-5.005,151.21,36.771,149.183
19818,-0.5425,0.5049,-0.832,18.738,1.038,-6.897,151.397,36.782,149.266
19827,-0.5425,0.5049,-0.832,18.738,1.038,-6.897,151.578,36.865,149.343
19848,-0.583,0.3818,-0.5288,5.737,-8.972,-7.263,151.683,37.211,149.425
19867,-0.6338,0.3335,-0.4634,-5.432,-10.62,-5.493,151.381,37.678,149.414
19888,-0.6904,0.3257,-0.6338,-20.752,-3.235,2.502,150.969,37.93,149.343
19907,-0.6582,0.3687,-0.8765,-19.287,5.493,13.245,150.573,37.76,149.161
19928,-0.6333,0.417,-1.0254,-7.019,8.057,18.494,150.331,37.293,148.887
19937,-0.5825,0.4463,-1.0098,-7.019,8.057,18.494,150.337,37.101,148.705
19958,-0.5576,0.4668,-0.9302,5.493,1.953,17.273,150.469,36.771,148.37
19968,-0.5493,0.4746,-0.8364,28.259,-3.784,6.592,150.694,36.7,148.277
19997,-0.5825,0.438,-0.6147,19.592,-9.277,-8.423,151.287,36.914,148.315
20027,-0.606,0.4229,-0.604,2.502,-0.366,-7.874,151.386,37.145,148.596
