elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16641,0.7124,-0.502,-0.9312,-28.564,-22.522,-82.153,-153.1,-25.345,111.572
16661,0.7124,-0.502,-0.9312,12.268,4.761,11.414,-153.029,-25.378,111.473
16691,0.5703,-0.6953,-0.8149,3.479,25.391,32.41,-152.177,-25.433,110.33
16711,0.5317,-0.7271,-0.9302,-1.099,31.372,26.367,-151.853,-25.818,109.545
16751,0.6196,-0.5405,-0.9512,26.733,53.223,45.837,-150.244,-27.037,107.287
16760,0.6196,-0.5405,-0.9512,26.733,53.223,45.837,-149.59,-27.268,106.573
16770,0.2695,-0.395,-0.7246,35.217,45.41,28.076,-148.997,-27.521,106.04
16821,0.2095,-0.3608,-0.3564,23.865,45.715,-24.414,-147.667,-29.597,105.727
16840,0.1455,-0.417,-0.2183,-11.414,-27.588,-27.222,-148.14,-29.592,106.469
16861,0.1606,-0.5762,-0.1475,-33.508,-54.932,-24.292,-149.249,-29.009,107.573
16880,0.5,-0.7134,-0.5649,-59.998,-51.819,-20.325,-150.809,-28.273,108.622
16920,0.7261,-0.5415,-1.2632,-16.541,-22.034,27.161,-152.875,-26.856,109.078
16930,0.5107,-0.4468,-1.3374,-16.541,-22.034,27.161,-152.65,-26.664,108.781
16950,0.3589,-0.5083,-0.9834,-16.541,-22.034,27.161,-151.43,-26.532,107.99
16960,0.3521,-0.5488,-0.814,60.974,16.541,28.259,-150.661,-26.537,107.622
16970,0.3521,-0.5488,-0.814,58.655,17.944,20.935,-149.936,-26.592,107.32
16990,0.3574,-0.5854,-0.6294,58.655,17.944,20.935,-148.892,-26.834,106.859
17010,0.3574,-0.5854,-0.6294,12.939,14.526,2.869,-148.414,-27.098,106.589
17019,0.3574,-0.5854,-0.6294,12.939,14.526,2.869,-148.343,-27.125,106.501
17030,0.3574,-0.5854,-0.6294,-5.554,4.395,4.944,-148.365,-27.136,106.425
17059,0.3525,-0.6528,-0.6006,-18.738,9.216,-20.996,-148.887,-27.482,106.6
17069,0.3525,-0.6528,-0.6006,-18.738,9.216,-20.996,-149.255,-27.757,106.804
17080,0.5376,-0.71,-0.7241,-18.738,9.216,-20.996,-149.76,-28.13,107.012
17099,0.6968,-0.6045,-0.9424,-51.392,33.997,-24.292,-150.886,-29.009,107.21
17120,0.6157,-0.5425,-1.0049,-14.771,17.334,13.55,-151.238,-29.35,106.886
17129,0.4614,-0.4917,-1.0493,-14.771,17.334,13.55,-150.996,-29.344,106.523
17139,0.4614,-0.4917,-1.0493,23.56,13.672,34.851,-150.551,-29.295,106.095
17160,0.3828,-0.4404,-0.9141,43.152,26.55,23.926,-149.359,-29.405,105.276
17189,0.4858,-0.417,-0.6436,42.236,30.396,5.31,-147.788,-30.081,104.59
17209,0.4644,-0.4478,-0.5615,27.039,19.653,-11.169,-147.382,-30.465,104.672
17229,0.3193,-0.4849,-0.4624,-4.15,-5.859,-20.508,-147.552,-30.63,105.084
17289,0.7437,-0.4614,-0.8779,-53.772,-5.127,-65.918,-151.392,-31.718,108.21
17318,0.5625,-0.3545,-0.9014,-18.921,-25.208,-9.705,-153.254,-31.734,109.517
17329,0.498,-0.3848,-0.7539,3.113,-24.414,8.85,-153.243,-31.476,109.556
17339,0.4136,-0.4478,-0.5854,3.113,-24.414,8.85,-153.012,-31.13,109.512
17379,0.3438,-0.6016,-0.2749,5.249,-49.622,-7.935,-152.474,-29.454,110.281
17398,0.3438,-0.6016,-0.2749,-14.16,-46.57,-13.306,-153.314,-28.762,111.066
17419,0.3438,-0.6016,-0.2749,-42.053,-45.715,-9.705,-154.534,-28.12,111.791
17428,0.3438,-0.6016,-0.2749,-38.94,-39.429,-1.709,-155.023,-27.768,112.006
17438,0.832,-0.3062,-1.3975,-28.748,-41.26,9.399,-155.358,-27.356,112.104
17448,0.832,-0.3062,-1.3975,-10.071,-39.062,21.729,-155.44,-26.911,112.066
17468,0.3003,-0.4414,-1.0425,-10.071,-39.062,21.729,-154.737,-26.109,111.643
17488,0.1919,-0.5898,-0.5659,53.04,-16.357,21.423,-153.534,-25.532,111.286
17508,0.2085,-0.6284,-0.3877,23.56,-18.066,-3.235,-152.919,-25.236,111.39
17528,0.2422,-0.6147,-0.3223,-31.494,-27.161,-23.376,-153.523,-24.939,112.006
17548,0.2422,-0.6147,-0.3223,-58.044,-21.423,-30.762,-154.979,-24.807,112.83
17568,0.8975,-0.3735,-1.2446,-53.711,-15.503,-29.907,-156.193,-24.895,113.428
17588,0.7256,-0.3174,-1.4302,-8.667,-1.404,4.639,-156.539,-24.928,113.467
17617,0.2603,-0.3398,-0.9468,50.293,6.409,21.973,-155.314,-24.928,112.769
17647,0.1172,-0.5972,-0.2344,62.744,-13.611,4.944,-153.627,-24.494,112.885
17657,0.1343,-0.6743,-0.1416,62.744,-13.611,4.944,-153.583,-24.296,113.335
17667,0.1006,-0.6816,-0.144,-8.667,-38.147,-36.133,-153.896,-24.115,113.873
17687,0.0806,-0.6084,-0.2393,-8.667,-38.147,-36.133,-155.555,-23.758,115.109
17707,0.0806,-0.6084,-0.2393,-90.027,6.714,-52.124,-157.769,-24.077,116.169
17757,0.5815,-0.1948,-1.4526,19.958,7.874,-0.488,-159.478,-25.252,116.862
17787,0.4277,-0.6274,-0.5093,40.955,5.188,-4.639,-158.379,-25.516,116.927
17817,0.4165,-0.7446,-0.3306,40.955,5.188,-4.639,-158.115,-25.741,117.219
17836,0.4824,-0.5674,-0.6689,-36.682,0.671,-8.972,-158.763,-25.746,117.411
17847,0.5615,-0.4331,-0.9072,-36.682,0.671,-8.972,-159.214,-25.933,117.46
17857,0.5615,-0.4331,-0.9072,-35.583,24.292,-7.751,-159.56,-26.186,117.444
17876,0.5615,-0.4331,-0.9072,4.211,27.161,10.193,-159.549,-26.653,117.125
17887,0.6343,-0.3477,-1.3437,4.211,27.161,10.193,-159.186,-26.862,116.812
17906,0.6343,-0.3477,-1.3437,43.823,37.109,26.978,-158.016,-27.334,115.977
17927,0.3149,-0.4321,-0.9219,54.26,32.288,21.423,-156.616,-27.795,115.192
17946,0.3149,-0.4321,-0.9219,54.26,32.288,21.423,-155.407,-28.087,114.818
17966,0.3149,-0.4321,-0.9219,18.311,2.563,-15.381,-154.935,-28.29,114.983
17986,0.3013,-0.5767,-0.3149,-23.193,-13.123,-26.978,-155.484,-28.317,115.587
18006,0.646,-0.4155,-0.8311,-45.105,-1.892,-19.287,-156.561,-28.4,116.115
18016,0.646,-0.4155,-0.8311,-45.105,-1.892,-19.287,-157.072,-28.449,116.197
18026,0.646,-0.4155,-0.8311,-42.847,7.08,1.16,-157.478,-28.51,116.153
18036,0.646,-0.4155,-0.8311,-31.982,10.742,8.179,-157.736,-28.581,116.021
18056,0.6284,-0.2847,-1.3135,-31.982,10.742,8.179,-157.654,-28.696,115.67
18076,0.4233,-0.4302,-0.8164,-31.982,10.742,8.179,-156.731,-28.757,115.4
18095,0.3506,-0.4761,-0.6055,52.185,-11.292,3.113,-155.638,-28.586,115.373
18116,0.2529,-0.5317,-0.3618,23.804,-20.996,-6.226,-155.116,-28.279,115.615
18125,0.2529,-0.5317,-0.3618,23.804,-20.996,-6.226,-155.204,-28.141,115.884
18135,0.4429,-0.5391,-0.5146,23.804,-20.996,-6.226,-155.544,-28.152,116.191
18156,0.8662,-0.4014,-0.9966,-47.119,20.691,-20.691,-156.588,-28.614,116.57
18165,0.8662,-0.4014,-0.9966,-37.903,17.7,-1.465,-156.94,-28.784,116.505
18186,0.7925,-0.3203,-1.2715,6.47,-6.897,32.471,-156.797,-28.537,115.988
18205,0.3276,-0.4043,-1.0039,6.47,-6.897,32.471,-155.836,-28.13,115.356
18226,0.2197,-0.4336,-0.7617,51.27,-8.85,9.216,-154.704,-27.856,115.109
18265,0.3511,-0.6465,-0.4053,-25.818,-29.053,-24.048,-154.731,-27.054,116.219
18275,0.3511,-0.6465,-0.4053,-25.818,-29.053,-24.048,-155.391,-27.054,116.581
18285,0.3511,-0.6465,-0.4053,-58.35,10.437,-25.94,-156.072,-27.257,116.796
18335,0.4995,-0.3193,-1.1587,37.537,-5.859,18.066,-155.858,-27.356,115.961
18394,0.2559,-0.5337,-0.3994,-0.305,-12.207,-18.433,-155.72,-26.993,116.993
18415,0.2559,-0.5337,-0.3994,-27.71,-14.404,-13.55,-156.473,-26.856,117.35
18424,0.2559,-0.5337,-0.3994,-31.494,-5.92,-6.165,-156.824,-26.829,117.438
18434,0.6274,-0.3901,-1.1533,-27.649,-4.7,-4.089,-157.132,-26.801,117.504
18445,0.6123,-0.3828,-1.1919,-27.649,-4.7,-4.089,-157.324,-26.823,117.532
18455,0.5454,-0.3618,-1.1499,-27.649,-4.7,-4.089,-157.368,-26.873,117.515
18464,0.4658,-0.3604,-1.0142,-27.649,-4.7,-4.089,-157.264,-26.895,117.46
18485,0.3408,-0.373,-0.8462,25.94,-6.042,10.132,-156.731,-26.774,117.296
18494,0.3408,-0.373,-0.8462,25.94,-6.042,10.132,-156.489,-26.62,117.296
18504,0.3408,-0.373,-0.8462,14.648,-16.541,-3.052,-156.39,-26.483,117.4
18525,0.3408,-0.5737,-0.4932,-16.724,-11.292,-23.01,-156.78,-26.389,117.9
18534,0.3408,-0.5737,-0.4932,-30.334,-5.676,-26.855,-157.22,-26.444,118.196
18544,0.3408,-0.5737,-0.4932,-35.889,3.967,-22.156,-157.67,-26.565,118.411
18574,0.6851,-0.3638,-1.1528,1.038,12.268,16.846,-158.038,-26.796,118.152
18584,0.5552,-0.3311,-1.1577,1.038,12.268,16.846,-157.692,-26.878,117.828
18594,0.5552,-0.3311,-1.1577,35.339,19.226,25.024,-157.187,-26.96,117.488
18614,0.1655,-0.5112,-0.521,43.152,9.46,17.883,-156.066,-27.032,116.949
18624,0.1636,-0.5513,-0.4351,43.152,9.46,17.883,-155.704,-27.048,116.862
18674,0.8423,-0.4067,-1.2061,-7.324,34.119,1.099,-156.011,-28.526,116.829
18683,0.8423,-0.4067,-1.2061,12.695,22.217,15.442,-155.759,-28.669,116.565
18694,0.6665,-0.4258,-1.1392,12.695,22.217,15.442,-155.27,-28.773,116.208
18704,0.5464,-0.4302,-0.9687,12.695,22.217,15.442,-154.611,-28.905,115.785
18744,0.1367,-0.4561,-0.2856,32.043,-3.601,11.475,-152.221,-28.987,114.631
18753,0.1367,-0.4561,-0.2856,32.043,-3.601,11.475,-152.133,-28.932,114.681
18803,0.7891,-0.4653,-1.0806,-32.593,1.77,0.854,-154.116,-29.542,115.395
18833,0.7153,-0.3862,-1.3135,-32.593,1.77,0.854,-153.397,-28.932,114.747
18853,0.3584,-0.4355,-0.8447,46.509,-15.808,26.062,-152.232,-28.411,114.302
18883,0.1831,-0.5664,-0.2432,-2.441,-31.006,-6.714,-151.82,-27.675,114.571
18893,0.1831,-0.5664,-0.2432,-25.452,-37.354,-16.541,-152.249,-27.427,114.933
18953,0.6333,-0.4063,-1.1523,11.475,-8.118,33.447,-154.199,-27.186,114.912
18963,0.4629,-0.4653,-0.9263,11.475,-8.118,33.447,-153.737,-26.966,114.626
19003,0.1948,-0.5869,-0.4268,5.249,-13.916,0.427,-152.496,-26.142,114.384
19012,0.228,-0.561,-0.4434,5.249,-13.916,0.427,-152.71,-26.104,114.521
19043,0.4702,-0.4233,-0.9736,-41.077,3.052,-15.564,-154.111,-26.406,115.049
19062,0.3564,-0.3481,-1.0596,-16.602,-5.127,-7.141,-154.682,-26.389,115.247
19083,0.3906,-0.4521,-0.8467,7.202,7.446,-15.93,-154.726,-26.581,115.483
19092,0.3906,-0.4521,-0.8467,7.202,7.446,-15.93,-154.748,-26.741,115.637
19112,0.6636,-0.605,-0.7285,7.202,7.446,-15.93,-155.061,-27.153,115.944
19132,0.749,-0.5938,-0.8188,-22.034,10.498,-0.366,-155.506,-27.422,115.966
19152,0.6221,-0.4956,-1.0005,-3.113,7.446,22.095,-155.49,-27.405,115.543
19172,0.2529,-0.4077,-0.8975,18.311,12.573,24.231,-154.924,-27.427,114.906
19182,0.1929,-0.4043,-0.7529,18.311,12.573,24.231,-154.578,-27.46,114.67
19201,0.168,-0.4121,-0.6187,18.311,12.573,24.231,-154.149,-27.488,114.609
19212,0.168,-0.4121,-0.6187,4.578,-11.353,-14.954,-154.199,-27.449,114.818
19222,0.1885,-0.4326,-0.5396,4.578,-11.353,-14.954,-154.451,-27.383,115.159
19241,0.2886,-0.4165,-0.647,-20.935,-22.217,-32.166,-155.319,-27.307,116.043
19252,0.5166,-0.4272,-0.9028,-23.376,-17.395,-32.959,-155.742,-27.285,116.461
19262,0.646,-0.4741,-0.9976,-23.376,-17.395,-32.959,-156.077,-27.257,116.812
19281,0.7432,-0.5186,-1.0381,-2.93,-11.047,-9.705,-156.401,-27.158,117.219
19302,0.7329,-0.6099,-1.0,7.507,-3.357,12.207,-156.264,-26.982,117.136
19321,0.478,-0.4575,-0.8745,10.01,7.263,29.175,-155.803,-26.884,116.554
19371,0.1758,-0.4019,-0.499,10.254,-7.69,-0.671,-155.099,-26.62,116.104
19411,0.7061,-0.6489,-0.6309,-26.184,-6.165,-29.419,-156.495,-26.966,117.675
19431,0.8618,-0.6011,-0.9702,-16.846,1.465,3.784,-156.929,-27.059,117.79
19441,0.8618,-0.6011,-0.9702,-16.846,1.465,3.784,-156.885,-27.114,117.565
19451,0.6875,-0.459,-1.1689,-16.846,1.465,3.784,-156.66,-27.202,117.186
19471,0.5859,-0.4395,-1.1108,-16.846,1.465,3.784,-155.803,-27.378,116.202
19491,0.0786,-0.3604,-0.666,-16.846,1.465,3.784,-154.775,-27.142,115.373
19511,0.0356,-0.4014,-0.4507,18.555,4.395,0.916,-153.968,-26.68,115.148
19521,0.1572,-0.4517,-0.4141,18.555,4.395,0.916,-153.776,-26.642,115.291
19551,0.3423,-0.4956,-0.4692,-28.992,1.16,-26.855,-154.429,-27.219,116.175
19561,0.8657,-0.5146,-1.0781,-28.992,1.16,-26.855,-154.726,-27.361,116.29
19580,0.8682,-0.4927,-1.2041,3.845,5.066,22.522,-154.682,-27.29,115.972
19601,0.4253,-0.3687,-0.9951,34.241,14.893,36.865,-153.754,-27.208,115.148
19610,0.2266,-0.3652,-0.791,40.405,13.672,34.851,-153.155,-27.18,114.73
19630,0.1396,-0.4116,-0.5947,31.189,1.465,10.986,-152.276,-27.087,114.324
19650,0.1362,-0.5264,-0.333,-4.944,-12.024,-15.625,-152.281,-27.026,114.598
19660,0.2959,-0.5596,-0.4043,-26.184,-13.55,-25.146,-152.693,-27.026,114.922
19670,0.4658,-0.5415,-0.5688,-26.184,-13.55,-25.146,-153.254,-27.076,115.263
19690,0.7178,-0.481,-0.9751,-44.25,-2.991,-15.564,-154.374,-27.186,115.708
19720,0.7666,-0.4341,-1.1904,-19.775,3.662,4.822,-154.869,-27.235,115.516
19730,0.7666,-0.4341,-1.1904,9.705,10.62,19.775,-154.655,-27.246,115.263
19759,0.2344,-0.3706,-0.7949,9.705,10.62,19.775,-153.622,-27.191,114.708
19770,0.2344,-0.3706,-0.7949,21.301,-3.235,-4.517,-153.435,-27.18,114.769
19780,0.29,-0.5308,-0.3838,21.301,-3.235,-4.517,-153.43,-27.213,114.95
19790,0.29,-0.5308,-0.3838,-6.836,-6.836,-23.193,-153.622,-27.257,115.219
19799,0.29,-0.5308,-0.3838,-21.423,-10.864,-25.391,-153.979,-27.274,115.527
19820,0.5713,-0.6113,-0.6221,-35.4,-7.935,-12.512,-154.847,-27.241,115.966
19839,0.7002,-0.4907,-1.0781,-23.437,4.272,5.676,-155.402,-27.252,115.933
19869,0.541,-0.4175,-1.0488,11.719,-2.869,15.076,-155.138,-27.142,115.477
19890,0.1729,-0.3545,-0.8086,9.521,-16.357,3.662,-154.896,-26.834,115.439
19909,0.0186,-0.2666,-0.6899,0.854,-10.803,-29.419,-155.083,-26.768,115.983
19919,0.3672,-0.4131,-0.6235,-4.028,-7.141,-41.565,-155.325,-26.878,116.439
19929,0.3672,-0.4131,-0.6235,-9.277,-9.521,-44.556,-155.643,-26.977,116.938
19949,0.8462,-0.6685,-0.7988,-12.817,-12.817,-22.888,-156.237,-26.982,117.686
19969,0.855,-0.6479,-0.8867,-12.39,-7.446,14.771,-156.478,-26.768,117.658
19989,0.7222,-0.5361,-0.9849,-7.263,8.118,37.354,-156.324,-26.598,116.933
20009,0.3062,-0.2915,-0.9404,-0.977,7.935,39.062,-155.967,-26.433,116.027
