elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10372,-0.3047,-0.1763,-0.917,1.831,-6.165,0.244,-177.495,21.116,-25.966
10383,-0.3047,-0.1763,-0.917,2.93,-2.502,-0.427,-177.363,21.127,-25.961
10393,-0.3623,-0.1768,-0.9312,2.747,-1.16,-1.648,-177.248,21.138,-25.939
10413,-0.4702,-0.0615,-1.0347,0.549,-2.686,-1.099,-177.166,21.226,-25.906
10423,-0.4702,-0.0615,-1.0347,-2.625,-6.042,-0.183,-177.188,21.319,-25.9
10433,-0.4751,-0.0747,-1.0381,-3.845,-7.324,1.709,-177.22,21.423,-25.917
10442,-0.4751,-0.0747,-1.0381,-3.845,-7.324,1.709,-177.237,21.528,-25.961
10462,-0.3188,-0.2305,-0.8242,-4.028,-3.296,6.714,-177.155,21.627,-26.093
10473,-0.2964,-0.2207,-0.7979,-3.418,-1.831,6.592,-177.089,21.632,-26.158
10482,-0.2964,-0.2207,-0.7979,-2.625,0.244,5.859,-177.023,21.616,-26.224
10502,-0.3335,-0.1602,-0.9316,-2.075,3.967,-0.916,-176.913,21.522,-26.252
10522,-0.4136,-0.1182,-1.0142,0.488,7.69,-7.813,-176.819,21.401,-26.109
10532,-0.502,-0.0913,-1.0786,0.916,7.874,-7.141,-176.765,21.357,-26.038
10542,-0.499,-0.1157,-1.0649,0.854,7.874,-3.784,-176.715,21.313,-25.999
10572,-0.3413,-0.1836,-0.9844,0.854,7.874,-3.784,-176.523,21.165,-26.142
10582,-0.3374,-0.1836,-0.9585,2.014,-2.686,6.409,-176.451,21.176,-26.208
10591,-0.3374,-0.1836,-0.9585,0.488,-4.883,5.127,-176.402,21.215,-26.263
10612,-0.3706,-0.1392,-0.9233,-0.061,-4.7,3.296,-176.309,21.313,-26.307
10631,-0.3687,-0.145,-0.8726,1.526,-8.057,-2.197,-176.144,21.489,-26.268
10652,-0.4233,-0.1099,-0.897,1.587,-1.282,-5.005,-175.985,21.616,-26.158
10682,-0.4243,-0.0698,-1.0923,-4.211,13.672,2.808,-176.056,21.33,-26.186
10692,-0.3589,-0.104,-1.0635,-6.348,7.69,4.761,-176.122,21.226,-26.241
10701,-0.3589,-0.104,-1.0635,-6.348,7.69,4.761,-176.138,21.198,-26.279
10722,-0.2827,-0.2075,-0.8071,-6.348,7.69,4.761,-175.995,21.341,-26.285
10741,-0.312,-0.1743,-0.7944,3.113,3.052,-3.723,-175.798,21.39,-26.235
10761,-0.4902,-0.0854,-1.0762,1.648,25.452,-7.08,-175.671,21.028,-26.125
10781,-0.5093,-0.0918,-1.1714,-6.714,17.334,-2.808,-175.732,20.632,-26.071
10791,-0.4238,-0.1597,-1.0913,-6.409,5.188,-0.061,-175.759,20.588,-26.071
10801,-0.3428,-0.2358,-0.9893,-3.235,-6.714,2.625,-175.704,20.632,-26.093
10821,-0.3271,-0.2588,-0.9087,-3.235,-6.714,2.625,-175.43,20.94,-26.175
10831,-0.3721,-0.2285,-0.832,7.141,-14.832,3.296,-175.254,21.116,-26.197
10851,-0.4043,-0.208,-0.8652,6.775,0.793,-2.625,-174.985,21.27,-26.158
10871,-0.5098,-0.0039,-1.042,-2.808,2.808,-0.305,-175.067,21.308,-26.142
10890,-0.4067,-0.0562,-0.9971,-7.446,-1.77,5.554,-175.287,21.357,-26.224
10901,-0.29,-0.1343,-0.8994,-6.47,-6.47,6.348,-175.336,21.39,-26.285
10920,-0.29,-0.1343,-0.8994,0.549,-7.874,4.883,-175.232,21.401,-26.384
10941,-0.2861,-0.1538,-0.8926,-0.244,-8.057,3.845,-175.155,21.462,-26.417
10970,-0.4844,-0.1211,-0.998,-3.357,4.883,-9.338,-175.177,21.528,-26.191
10981,-0.439,-0.1426,-0.978,0.061,7.568,-8.118,-175.111,21.467,-26.109
11000,-0.3843,-0.1802,-0.9414,9.949,0.732,-6.348,-174.781,21.368,-25.983
11010,-0.3843,-0.1802,-0.9414,12.634,-3.784,-9.338,-174.545,21.379,-25.878
11021,-0.4346,-0.1548,-1.019,9.705,-5.371,-10.559,-174.375,21.44,-25.763
11050,-0.5493,-0.0654,-1.1411,-10.254,-2.502,2.747,179.544,21.676,-25.642
11060,-0.5078,-0.084,-1.1479,-12.634,-8.118,10.803,-175.814,21.775,-25.757
11070,-0.5078,-0.084,-1.1479,-12.634,-8.118,10.803,-175.869,21.912,-25.889
11090,-0.145,-0.2681,-0.7622,-1.221,-19.714,10.742,-175.616,22.121,-26.054
11100,-0.1382,-0.2603,-0.7222,-1.221,-19.714,10.742,-175.325,22.17,-26.087
11110,-0.1836,-0.3311,-0.7573,-1.221,-19.714,10.742,-174.952,22.198,-26.043
11130,-0.5464,-0.1284,-0.9473,9.521,1.038,-19.104,-174.43,22.291,-25.659
11150,-0.7217,-0.0205,-1.0166,3.052,8.057,-6.409,-174.348,22.412,-25.461
11160,-0.7217,-0.0205,-1.0166,-3.113,12.268,0.549,179.747,22.401,-25.477
11190,-0.4697,-0.1162,-0.9038,-6.531,7.324,10.193,-172.7,22.033,-25.807
11200,-0.2373,-0.2158,-0.8091,-6.531,7.324,10.193,-172.744,22.022,-25.884
11240,-0.4917,-0.0508,-0.9678,-8.423,-13.977,4.272,-173.073,22.522,-25.966
11259,-0.2905,-0.1357,-1.1016,-0.427,25.391,3.052,-173.177,22.033,-26.098
11269,-0.1436,-0.1992,-1.0449,3.723,23.926,-0.488,-173.106,21.654,-26.12
11280,-0.1338,-0.2329,-0.9937,4.639,10.376,-6.592,-172.98,21.401,-26.065
11309,-0.5771,-0.064,-0.936,4.639,10.376,-6.592,-172.656,21.923,-25.62
11320,-0.6133,-0.0415,-0.9565,1.221,-20.935,-3.845,-172.667,22.231,-25.549
11349,-0.4443,-0.124,-0.9014,1.16,4.333,2.258,-172.601,22.313,-25.593
11359,-0.3105,-0.2441,-0.8008,4.333,2.197,-0.916,-172.463,22.269,-25.587
11379,-0.4365,-0.1855,-0.8862,1.77,-5.554,-5.066,-172.233,22.396,-25.483
11389,-0.5083,-0.0967,-0.9805,-3.479,0.488,-4.089,-172.271,22.434,-25.439
11410,-0.4849,-0.0786,-1.1401,-9.033,14.221,-3.174,-172.518,22.236,-25.4
11419,-0.4849,-0.0786,-1.1401,-3.967,16.052,-0.732,-172.573,22.077,-25.411
11429,-0.3545,-0.2026,-1.0107,2.625,9.705,1.709,-172.518,21.951,-25.444
11449,-0.3286,-0.2534,-0.9297,7.629,-14.16,3.357,-172.233,22.066,-25.488
11459,-0.3286,-0.2534,-0.9297,7.629,-14.16,3.357,-172.095,22.22,-25.466
11469,-0.3359,-0.1577,-0.8833,5.676,-11.169,-3.479,-171.996,22.308,-25.417
11478,-0.3359,-0.1577,-0.8833,5.676,-11.169,-3.479,-171.98,22.291,-25.351
11499,-0.4639,-0.064,-1.0166,-2.258,8.728,-10.01,-172.057,22.132,-25.181
11518,-0.5308,-0.125,-0.9995,-1.648,4.7,-3.845,-172.04,22.115,-25.065
11539,-0.4238,-0.2246,-0.8989,4.395,-3.052,4.639,-171.892,22.214,-25.126
11558,-0.4194,-0.1855,-0.9492,-3.296,-0.916,4.822,-171.859,22.302,-25.23
11568,-0.4175,-0.1479,-0.9888,-6.47,1.526,3.601,-171.936,22.297,-25.274
11579,-0.439,-0.1396,-1.0049,-6.47,1.343,2.686,-172.013,22.302,-25.302
11608,-0.4136,-0.1499,-0.938,-2.563,-3.784,3.845,-172.106,22.429,-25.411
11619,-0.3867,-0.1489,-0.938,1.77,3.479,4.456,-172.101,22.396,-25.466
11628,-0.3867,-0.1489,-0.938,1.77,3.479,4.456,-172.079,22.313,-25.521
11638,-0.3291,-0.1455,-0.9492,2.197,9.094,3.845,-172.073,22.192,-25.576
11648,-0.3301,-0.1323,-0.9492,-1.099,3.052,3.296,-172.095,22.137,-25.615
11668,-0.3574,-0.1294,-0.9189,-0.977,-11.902,1.587,-172.134,22.33,-25.637
11678,-0.4063,-0.1479,-0.813,3.845,-9.827,0.366,-172.068,22.462,-25.626
11688,-0.4023,-0.1343,-0.8213,6.958,-2.319,0.061,-171.985,22.522,-25.62
11708,-0.4097,-0.0884,-0.9673,6.958,-2.319,0.061,-171.953,22.363,-25.648
11718,-0.4229,-0.0806,-1.0513,-3.418,13.062,-0.061,-172.035,22.225,-25.664
11728,-0.4512,-0.084,-1.0605,-8.423,9.521,1.526,-172.161,22.143,-25.697
11737,-0.4512,-0.084,-1.0605,-8.423,9.521,1.526,-172.255,22.094,-25.735
11758,-0.2363,-0.2368,-0.8809,-1.709,-6.287,-0.305,-172.222,22.05,-25.746
11768,-0.272,-0.2593,-0.874,3.418,-6.653,-5.127,-172.073,22.05,-25.681
11777,-0.272,-0.2593,-0.874,6.287,-4.211,-9.216,-171.925,22.077,-25.576
11788,-0.272,-0.2593,-0.874,6.531,0.61,-9.277,-171.832,22.11,-25.477
11798,-0.5986,-0.0884,-1.0044,3.662,4.517,-6.714,-171.804,22.143,-25.411
11817,-0.626,-0.0889,-1.0532,3.662,4.517,-6.714,-171.936,22.143,-25.422
11827,-0.46,-0.1299,-1.0239,-4.578,8.484,4.639,-172.013,22.083,-25.483
11838,-0.3545,-0.1895,-0.9863,-1.587,4.639,5.554,-172.024,22.022,-25.549
11847,-0.3545,-0.1895,-0.9863,-1.587,4.639,5.554,-171.974,22.0,-25.609
11867,-0.3872,-0.1689,-0.8848,5.371,-5.493,5.188,-171.821,22.126,-25.692
11878,-0.4287,-0.144,-0.9072,4.639,-4.272,3.845,-171.782,22.203,-25.724
11887,-0.4287,-0.144,-0.9072,4.639,-4.272,3.845,-171.804,22.242,-25.763
11897,-0.4287,-0.144,-0.9072,4.639,-4.272,3.845,-171.892,22.22,-25.812
11927,-0.272,-0.1899,-0.8267,4.639,-4.272,3.845,-171.925,22.083,-25.911
11937,-0.3179,-0.2026,-0.7793,5.798,-6.348,-1.404,-171.793,22.137,-25.884
11947,-0.3784,-0.2124,-0.8047,6.409,-2.991,-4.639,-171.645,22.181,-25.829
11967,-0.4653,-0.1479,-0.876,6.409,-2.991,-4.639,-171.568,22.028,-25.752
11977,-0.478,-0.1089,-1.0508,-2.38,24.475,-4.15,-171.612,21.802,-25.746
11996,-0.4209,-0.1182,-1.0967,-4.211,24.048,-3.479,-171.733,21.352,-25.746
12017,-0.4199,-0.1343,-1.0728,-0.488,-5.92,2.319,-171.782,21.341,-25.757
12036,-0.4551,-0.1113,-1.0288,-2.075,-16.846,9.705,-171.876,21.709,-25.884
12047,-0.3442,-0.1738,-0.8687,-3.113,-16.296,10.437,-171.909,21.874,-25.966
12057,-0.2666,-0.1934,-0.7607,-1.953,-14.954,8.85,-171.892,22.006,-26.038
12076,-0.2192,-0.2402,-0.6846,3.662,-13.611,-0.549,-171.672,22.176,-26.054
12087,-0.2192,-0.2402,-0.6846,6.653,-10.071,-8.24,-171.519,22.297,-25.95
12097,-0.4824,-0.1016,-0.7944,5.493,-3.906,-9.949,-171.431,22.407,-25.834
12126,-0.5908,-0.0576,-1.0327,-5.737,20.569,-1.221,-171.606,22.192,-25.746
12146,-0.3599,-0.165,-1.1899,-3.479,18.066,3.845,-171.782,21.731,-25.878
12156,-0.3374,-0.1655,-1.1973,-3.479,18.066,3.845,-171.826,21.605,-25.933
12166,-0.3696,-0.1938,-1.1558,-2.258,-4.333,5.249,-171.854,21.61,-25.983
12186,-0.3721,-0.2104,-1.0771,-2.258,-4.333,5.249,-171.804,21.835,-26.06
12196,-0.3281,-0.2261,-0.875,2.686,-13.123,4.395,-171.722,21.956,-26.082
12236,-0.3374,-0.1655,-0.8081,6.47,-1.038,-11.475,-171.321,22.176,-25.873
12266,-0.5391,-0.043,-1.0571,-1.343,5.31,-1.953,-171.381,22.231,-25.692
12276,-0.4702,-0.0566,-1.0615,-2.136,5.249,3.113,-171.475,22.198,-25.73
12295,-0.3706,-0.1455,-1.0244,-2.197,-5.92,6.409,-171.535,22.198,-25.856
12306,-0.3013,-0.2163,-0.9312,-3.601,-12.207,5.92,-171.541,22.28,-25.9
12316,-0.3218,-0.1914,-0.9258,-5.737,-17.273,4.944,-171.573,22.418,-25.922
12335,-0.3799,-0.1411,-0.9653,-5.92,-15.686,0.61,-171.683,22.731,-25.911
12346,-0.3584,-0.1382,-0.9341,-1.709,-10.681,-2.136,-171.683,22.813,-25.873
12375,-0.3359,-0.1636,-0.876,7.629,-4.395,-4.761,-171.315,22.896,-25.708
12386,-0.4507,-0.2168,-0.9146,4.944,-3.784,-9.521,-171.178,22.945,-25.604
12406,-0.584,-0.1577,-1.0078,2.625,6.897,-8.85,-171.013,22.961,-25.4
12415,-0.584,-0.1577,-1.0078,1.038,8.789,-4.028,-171.002,22.917,-25.373
12425,-0.4893,-0.1475,-1.0522,1.343,7.08,-0.122,-171.002,22.868,-25.384
12445,-0.4014,-0.1748,-0.9785,1.343,7.08,-0.122,-170.936,22.863,-25.428
12455,-0.3838,-0.1836,-0.9092,4.089,-9.094,2.686,-170.876,22.95,-25.439
12465,-0.3892,-0.1924,-0.8521,3.296,-12.817,3.052,-170.81,23.093,-25.45
12475,-0.3892,-0.1924,-0.8521,3.296,-12.817,3.052,-170.788,23.242,-25.466
12495,-0.4341,-0.1094,-0.978,3.296,-12.817,3.052,-170.87,23.428,-25.516
12515,-0.4092,-0.1021,-0.9995,-1.77,-2.93,1.404,-170.991,23.45,-25.549
12525,-0.3267,-0.1743,-0.8682,-0.244,-5.737,-0.916,-170.964,23.472,-25.527
12554,-0.4092,-0.1821,-0.7905,0.183,-4.517,-2.93,-170.815,23.785,-25.411
12565,-0.5166,-0.1357,-0.9263,0.244,4.639,-1.892,-170.815,23.791,-25.4
12575,-0.4951,-0.1187,-1.001,-0.854,12.634,-0.488,-170.854,23.687,-25.417
12605,-0.3804,-0.1558,-1.0078,-0.854,12.634,-0.488,-171.024,23.165,-25.549
12634,-0.3618,-0.1729,-0.9634,1.77,4.761,2.136,-170.964,22.945,-25.642
12645,-0.3911,-0.1714,-1.0288,3.601,2.686,1.16,-170.931,22.896,-25.659
12664,-0.3975,-0.1538,-1.0508,2.625,1.831,-1.709,-170.876,22.819,-25.648
12674,-0.4229,-0.1733,-0.9907,2.625,1.831,-1.709,-170.832,22.808,-25.626
12685,-0.4336,-0.1504,-0.9351,3.113,-2.625,-0.916,-170.799,22.846,-25.615
12704,-0.4595,-0.1841,-0.8999,1.465,-8.362,2.38,-170.706,23.088,-25.604
12714,-0.4595,-0.1841,-0.8999,1.465,-8.362,2.38,-170.711,23.236,-25.642
12734,-0.4829,-0.1523,-0.8984,1.404,-7.019,7.324,-170.739,23.483,-25.763
12754,-0.3638,-0.1489,-0.8784,0.549,-8.606,5.188,-170.75,23.648,-25.862
12774,-0.3359,-0.1514,-0.8389,-3.418,-10.681,3.174,-170.815,23.829,-25.906
12794,-0.3589,-0.1025,-0.8911,-1.404,-2.686,-1.099,-170.887,23.89,-25.889
12814,-0.3506,-0.0854,-0.9414,-0.122,2.686,-5.432,-170.936,23.769,-25.801
12824,-0.3564,-0.1284,-0.9541,1.587,2.075,-6.653,-170.903,23.703,-25.735
12843,-0.332,-0.1851,-0.9058,2.686,0.427,-7.568,-170.7,23.604,-25.554
12864,-0.4028,-0.209,-0.9185,4.944,2.014,-12.756,-170.425,23.522,-25.302
12883,-0.4688,-0.1699,-0.979,4.578,6.958,-10.925,-170.255,23.423,-25.071
12904,-0.4688,-0.1699,-0.979,3.418,3.967,-6.226,-170.189,23.406,-24.922
12923,-0.4688,-0.1699,-0.979,1.953,-6.348,5.188,-170.178,23.549,-24.961
12933,-0.4424,-0.1963,-0.9263,-0.916,-11.963,8.545,-170.195,23.698,-25.032
12944,-0.4092,-0.21,-0.8979,-4.15,-13.184,9.399,-170.233,23.84,-25.104
12953,-0.4092,-0.21,-0.8979,-4.15,-13.184,9.399,-170.283,23.945,-25.17
12973,-0.3564,-0.1611,-0.894,-5.676,-7.202,5.737,-170.37,24.022,-25.247
12993,-0.4067,-0.1606,-0.8179,8.423,2.014,-2.136,-170.222,24.033,-25.219
13013,-0.4502,-0.1328,-0.8638,4.333,6.226,-2.808,-170.085,23.983,-25.181
13033,-0.4287,-0.1172,-0.9814,-2.197,9.583,-2.319,-170.151,23.818,-25.164
13043,-0.3774,-0.1514,-0.9844,-3.357,7.08,-1.709,-170.195,23.714,-25.159
13053,-0.3467,-0.1777,-0.9326,-1.709,4.395,-2.319,-170.195,23.632,-25.142
13073,-0.4336,-0.2173,-0.9146,3.357,2.38,-4.883,-170.046,23.555,-25.054
13083,-0.4956,-0.2046,-0.9673,3.601,3.906,-3.967,-169.975,23.538,-25.016
13093,-0.5225,-0.1831,-1.0234,2.319,6.531,-2.258,-169.948,23.505,-25.005
13123,-0.4238,-0.1841,-1.0083,-4.089,-3.784,1.099,-170.063,23.45,-25.021
13153,-0.3965,-0.209,-0.7944,3.601,-15.747,1.953,-169.887,23.89,-25.005
13163,-0.4512,-0.1836,-0.8242,3.54,-9.827,1.038,-169.821,24.027,-24.999
13192,-0.4541,-0.1006,-0.9131,-5.554,3.296,0.366,-170.008,24.104,-25.021
13222,-0.3677,-0.1909,-0.8193,-0.122,1.648,0.671,-170.052,24.077,-25.049
13252,-0.3809,-0.1797,-0.9077,3.296,21.729,-3.967,-169.898,23.582,-25.065
13272,-0.4424,-0.1348,-1.0679,-7.568,12.512,-6.714,-170.024,23.225,-24.994
13292,-0.416,-0.1807,-1.0029,3.357,-6.409,-4.578,-170.002,23.214,-24.879
13302,-0.416,-0.2139,-0.939,8.972,-15.198,-3.174,-169.86,23.357,-24.818
13312,-0.4453,-0.2295,-0.9189,8.423,-16.479,-1.831,-169.717,23.533,-24.763
13342,-0.4927,-0.1694,-0.9868,-0.854,-2.136,0.549,-169.695,23.736,-24.758
13361,-0.4258,-0.1978,-0.8516,0.0,-6.775,4.211,-169.711,23.884,-24.818
13382,-0.4063,-0.2095,-0.8071,8.728,-6.287,3.54,-169.514,24.088,-24.879
13402,-0.519,-0.1562,-1.0063,8.728,-6.287,3.54,-169.404,24.022,-24.895
13412,-0.5112,-0.1143,-1.1191,-3.357,14.099,-1.404,-169.486,23.884,-24.911
13422,-0.5112,-0.1143,-1.1191,-10.437,8.667,-0.916,-169.651,23.78,-24.917
13452,-0.2334,-0.2168,-0.8057,-6.042,-16.418,3.845,-169.98,23.917,-24.922
13491,-0.4458,-0.1333,-0.8716,12.024,2.075,-8.484,-169.376,24.093,-24.862
13511,-0.6021,-0.0693,-0.9673,-6.775,2.075,-7.751,-169.497,24.17,-24.697
13531,-0.5757,-0.1201,-1.0479,-6.714,1.099,-2.014,-169.706,24.23,-24.626
13541,-0.4409,-0.2319,-0.959,-6.714,1.099,-2.014,-169.717,24.236,-24.642
13561,-0.2686,-0.3105,-0.7695,3.113,-3.906,5.127,-169.508,24.203,-24.725
13571,-0.2607,-0.2881,-0.7637,6.042,-4.089,3.723,-169.36,24.186,-24.758
13601,-0.5957,-0.0542,-1.1362,-3.662,13.733,-5.859,-169.272,23.967,-24.681
13620,-0.6216,-0.0435,-1.2886,-7.629,14.893,-7.507,-169.568,23.725,-24.593
13631,-0.6216,-0.0435,-1.2886,-5.615,3.967,-0.549,-169.673,23.67,-24.593
13641,-0.3213,-0.2344,-0.9292,-0.061,-10.071,3.479,-169.64,23.719,-24.615
13660,-0.2168,-0.293,-0.7065,12.146,-26.306,9.46,-169.2,24.088,-24.697
13681,-0.3994,-0.2363,-0.7388,11.719,-9.155,-2.258,-168.723,24.395,-24.681
13690,-0.3994,-0.2363,-0.7388,11.719,-9.155,-2.258,-168.684,24.39,-24.642
13711,-0.6855,-0.0195,-1.1616,-3.54,13.916,-5.066,-168.92,24.225,-24.593
13730,-0.6621,-0.0181,-1.1494,-5.371,-1.953,2.869,-169.146,24.252,-24.609
13751,-0.105,-0.2817,-0.6563,-4.639,-13.55,7.263,-169.113,24.285,-24.708
13780,-0.2456,-0.1753,-0.7832,-4.639,-13.55,7.263,-168.766,24.219,-24.593
13790,-0.5532,-0.0947,-0.9453,7.019,-4.089,-11.108,-168.701,24.296,-24.467
13820,-0.9038,-0.0659,-1.1938,-4.089,16.724,-3.235,-168.876,24.351,-24.28
13830,-0.6367,-0.2212,-1.1318,-5.981,19.897,3.662,-168.97,24.214,-24.362
13840,-0.6367,-0.2212,-1.1318,-4.456,16.785,6.653,-168.992,24.033,-24.472
13850,-0.6367,-0.2212,-1.1318,-4.456,16.785,6.653,-168.975,23.879,-24.582
13890,-0.5127,-0.1211,-0.9409,8.118,-14.648,-0.793,-168.695,24.324,-24.637
13900,-0.5127,-0.1211,-0.9409,7.385,-7.813,-2.625,-168.673,24.461,-24.593
13930,-0.4712,-0.0786,-0.9072,1.221,-1.404,-0.488,-168.783,24.609,-24.565
13949,-0.312,-0.1816,-0.7397,1.221,-1.404,-0.488,-168.739,24.714,-24.631
13970,-0.3696,-0.2373,-0.7925,2.808,5.859,-2.441,-168.574,24.653,-24.631
13989,-0.5186,-0.168,-0.9687,-5.31,18.433,-6.47,-168.684,24.373,-24.582
13999,-0.6553,-0.123,-1.2021,-7.202,16.724,-7.385,-168.794,24.241,-24.538
14010,-0.6084,-0.1489,-1.1963,-8.179,11.658,-4.761,-168.904,24.142,-24.51
14019,-0.4941,-0.1685,-1.1094,-8.179,11.658,-4.761,-169.014,24.115,-24.521
14039,-0.3242,-0.2949,-0.8638,-2.563,-12.512,4.517,-169.014,24.247,-24.565
14050,-0.3149,-0.292,-0.8027,1.099,-10.498,4.333,-168.92,24.318,-24.587
14059,-0.3149,-0.292,-0.8027,1.099,-10.498,4.333,-168.816,24.346,-24.615
14079,-0.52,-0.1606,-0.9312,6.531,6.653,2.075,-168.695,24.313,-24.686
14099,-0.542,-0.1055,-0.9585,0.977,-4.333,2.014,-168.772,24.434,-24.725
14109,-0.4546,-0.0996,-0.8848,-1.587,-9.766,1.465,-168.832,24.56,-24.719
14119,-0.4185,-0.1309,-0.8345,-1.282,-11.78,0.549,-168.86,24.692,-24.703
14139,-0.417,-0.189,-0.8115,-1.282,-11.78,0.549,-168.794,24.835,-24.703
14149,-0.417,-0.189,-0.8115,-1.282,-11.78,0.549,-168.81,24.818,-24.741
14159,-0.4316,-0.1499,-0.9473,-3.113,6.958,3.052,-168.882,24.747,-24.791
14168,-0.4316,-0.1499,-0.9473,-3.113,6.958,3.052,-168.997,24.67,-24.824
14189,-0.3882,-0.1753,-0.9805,-7.996,2.258,-2.747,-169.195,24.549,-24.796
14208,-0.3232,-0.208,-0.9141,2.747,-2.625,-4.15,-169.102,24.445,-24.703
14229,-0.4565,-0.2246,-0.938,4.822,-4.944,-4.211,-168.904,24.5,-24.582
14248,-0.5581,-0.1763,-0.9614,-0.977,1.587,-3.357,-168.893,24.62,-24.494
14258,-0.6099,-0.168,-0.9575,-1.709,5.066,-1.038,-168.926,24.642,-24.494
14269,-0.5488,-0.2002,-0.9224,-1.038,7.751,1.282,-168.937,24.626,-24.527
14278,-0.5488,-0.2002,-0.9224,-1.038,7.751,1.282,-168.92,24.571,-24.576
14298,-0.437,-0.1865,-0.9614,1.892,6.042,3.845,-168.904,24.483,-24.67
14318,-0.5586,-0.0903,-1.085,-3.479,-0.671,2.38,-169.162,24.604,-24.703
14338,-0.4751,-0.1284,-0.9727,-17.578,-11.047,3.784,-169.618,24.868,-24.73
14358,-0.356,-0.207,-0.8477,-6.226,-2.441,5.798,-169.739,24.884,-24.824
14378,-0.2334,-0.2075,-0.6782,3.662,-3.052,6.531,-169.623,24.813,-24.95
14399,-0.4292,-0.1606,-0.8276,11.047,5.615,-5.859,-169.349,24.747,-24.906
14408,-0.4292,-0.1606,-0.8276,11.414,15.442,-7.324,-169.244,24.642,-24.862
14418,-0.6245,-0.1016,-0.9946,7.874,21.606,-6.531,-169.206,24.494,-24.835
14427,-0.6245,-0.1016,-0.9946,7.874,21.606,-6.531,-169.228,24.335,-24.829
14448,-0.4482,-0.1528,-0.9961,0.0,7.996,-0.244,-169.299,24.115,-24.846
14478,-0.3794,-0.2109,-0.9175,-1.221,-9.277,2.258,-169.25,24.23,-24.868
14488,-0.4185,-0.1792,-0.9775,-2.441,-6.165,1.526,-169.277,24.28,-24.873
14518,-0.4214,-0.1646,-0.9805,-0.244,2.93,-2.197,-169.382,24.208,-24.846
14537,-0.3833,-0.2114,-0.8535,1.953,-2.014,-1.038,-169.294,24.197,-24.813
14557,-0.4902,-0.187,-0.8867,3.052,1.282,-0.305,-169.184,24.258,-24.802
14568,-0.5435,-0.1587,-0.9355,3.052,1.282,-0.305,-169.184,24.258,-24.813
14577,-0.5435,-0.1587,-0.9355,-1.465,8.789,-0.793,-169.233,24.219,-24.818
14597,-0.48,-0.1523,-1.0068,-2.869,5.92,0.061,-169.349,24.115,-24.84
14627,-0.4209,-0.1709,-0.8906,-2.869,5.92,0.061,-169.343,24.357,-24.851
14637,-0.3901,-0.2031,-0.8071,-0.61,-10.315,2.93,-169.321,24.472,-24.862
14647,-0.3901,-0.2031,-0.8071,-0.61,-10.315,2.93,-169.321,24.516,-24.884
14667,-0.3901,-0.1592,-0.9473,-0.61,-10.315,2.93,-169.349,24.379,-24.922
14686,-0.4106,-0.1421,-0.9844,1.038,2.075,-2.686,-169.371,24.258,-24.901
14737,-0.5024,-0.1812,-1.0225,-4.517,7.385,-0.427,-169.239,24.291,-24.824
14747,-0.5034,-0.145,-1.062,-8.362,6.653,-0.549,-169.36,24.236,-24.829
14777,-0.5073,-0.1372,-1.0034,-3.54,-9.216,1.221,-169.634,24.39,-24.818
14787,-0.4424,-0.1812,-0.938,-2.441,-12.268,3.479,-169.656,24.516,-24.829
14796,-0.4424,-0.1812,-0.938,-1.099,-12.573,4.883,-169.645,24.631,-24.857
14817,-0.3149,-0.2187,-0.7007,-1.099,-12.573,4.883,-169.486,24.807,-24.911
14836,-0.3379,-0.1982,-0.6738,5.493,1.282,0.427,-169.288,24.868,-24.939
14846,-0.418,-0.1553,-0.7754,6.592,10.193,-3.601,-169.211,24.791,-24.922
14856,-0.4854,-0.1289,-0.8477,6.226,17.09,-5.188,-169.162,24.664,-24.901
14866,-0.5298,-0.1152,-0.9204,6.226,17.09,-5.188,-169.146,24.5,-24.89
14886,-0.4722,-0.1221,-1.0391,1.465,20.508,-3.296,-169.184,24.093,-24.901
14906,-0.4297,-0.1655,-1.0698,-1.404,7.08,-1.587,-169.255,23.835,-24.895
14916,-0.4297,-0.1655,-1.0698,-1.404,-0.549,-0.305,-169.266,23.813,-24.895
14946,-0.3838,-0.2153,-0.9858,-3.723,-5.859,1.953,-169.321,23.895,-24.911
14956,-0.4038,-0.1978,-0.9775,-1.77,-4.944,0.793,-169.327,23.928,-24.911
14966,-0.4434,-0.1743,-0.9644,1.343,-4.211,-0.671,-169.316,23.972,-24.895
14975,-0.4863,-0.1597,-0.937,1.343,-4.211,-0.671,-169.277,24.044,-24.868
14996,-0.5127,-0.1636,-0.8633,1.221,-5.737,0.061,-169.239,24.274,-24.835
15015,-0.46,-0.1836,-0.8232,0.61,-2.38,1.587,-169.206,24.346,-24.873
15036,-0.3794,-0.1919,-0.8828,0.854,9.521,-0.488,-169.167,24.17,-24.917
15055,-0.4331,-0.1479,-0.9521,-1.343,6.47,-2.808,-169.228,24.016,-24.89
15076,-0.5347,-0.1147,-1.0483,-1.648,-0.793,-0.061,-169.338,24.049,-24.873
15105,-0.4014,-0.1772,-0.9805,0.366,-7.935,3.845,-169.393,24.175,-24.944
15125,-0.3613,-0.2324,-0.9302,1.221,-7.019,2.563,-169.305,24.263,-24.966
15145,-0.521,-0.1704,-0.9126,1.77,-4.578,1.16,-169.294,24.423,-24.977
