elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10304,0.084,-0.5327,-0.7354,-6.531,-68.115,18.127,-144.811,-3.796,140.9
10323,0.0142,-0.4976,-0.436,27.649,-37.964,26.184,-144.426,-2.681,141.07
10344,-0.0313,-0.5454,-0.4517,36.133,23.56,7.751,-143.663,-2.675,140.707
10373,0.1123,-0.6333,-1.3755,-28.442,20.996,-27.588,-143.608,-3.994,140.565
10384,0.1353,-0.6265,-1.479,-43.945,-7.08,-17.517,-144.064,-4.037,140.746
10403,0.1353,-0.6265,-1.479,-43.945,-7.08,-17.517,-144.41,-3.45,141.207
10413,0.0845,-0.5552,-0.564,18.311,-47.119,5.676,-144.24,-3.032,141.438
10443,0.019,-0.5635,-0.375,18.311,-47.119,5.676,-143.751,-2.362,141.493
10453,0.0552,-0.647,-0.7793,-5.127,28.687,-0.916,-143.795,-2.598,141.328
10473,0.1069,-0.5806,-1.2021,-14.465,35.034,-15.32,-144.091,-3.4,141.07
10483,0.0874,-0.5435,-1.1465,-14.465,35.034,-15.32,-144.19,-3.554,141.13
10493,0.0742,-0.5693,-0.9727,-5.92,-20.02,-5.432,-144.261,-3.428,141.29
10513,-0.0586,-0.5806,-0.5981,14.771,-33.142,16.479,-144.031,-2.741,141.493
10523,-0.0586,-0.5806,-0.5981,14.771,-33.142,16.479,-143.943,-2.417,141.438
10542,-0.0454,-0.5605,-0.5806,1.221,-15.137,24.048,-144.053,-1.961,141.273
10553,-0.0454,-0.5605,-0.5806,-32.654,-18.066,3.235,-144.382,-1.796,141.35
10563,0.0811,-0.5127,-1.0356,-45.654,-27.1,-8.301,-144.844,-1.62,141.581
10582,0.1055,-0.5425,-1.2524,-51.331,-46.265,-15.93,-145.882,-1.115,142.306
10603,0.0337,-0.5293,-1.0024,-22.461,-61.218,-5.859,-146.525,-0.258,143.091
10622,0.0269,-0.4893,-0.7393,10.803,-62.805,0.916,-146.448,0.818,143.806
10652,-0.0859,-0.5371,-0.5205,8.301,-22.339,6.104,-146.234,1.483,144.053
10672,-0.0664,-0.6128,-1.021,-20.081,4.578,7.996,-146.777,1.516,143.882
10683,-0.0718,-0.5957,-1.1484,-37.048,-9.644,6.47,-147.145,1.631,143.882
10702,-0.0586,-0.5918,-1.1895,-35.095,-50.293,4.395,-147.86,2.351,144.234
10712,-0.0562,-0.5854,-1.0596,-25.757,-60.425,5.554,-148.107,2.889,144.509
10732,-0.0332,-0.5693,-0.8467,-14.954,-52.124,5.615,-148.337,3.697,144.882
10742,-0.0444,-0.5459,-0.792,-6.042,-15.625,4.211,-148.398,3.851,144.932
10752,-0.0537,-0.5396,-0.8838,-5.005,3.845,2.625,-148.453,3.834,144.888
10782,-0.0381,-0.5273,-1.0298,7.996,30.945,-2.197,-148.464,3.153,144.481
10792,-0.0464,-0.5425,-0.9492,19.165,29.48,-1.648,-148.282,2.895,144.344
10801,-0.0464,-0.5425,-0.9492,33.203,28.442,0.488,-147.958,2.653,144.19
10822,-0.0801,-0.543,-0.6523,41.321,37.354,0.427,-147.145,2.087,143.811
10841,-0.063,-0.5562,-0.6787,26.428,57.373,-4.944,-146.519,1.165,143.289
10852,-0.063,-0.5562,-0.6787,13.428,61.34,-7.813,-146.387,0.61,143.015
10862,-0.0122,-0.5776,-1.0767,5.859,57.007,-11.475,-146.332,0.071,142.795
10881,0.0122,-0.5591,-1.1602,-1.526,23.315,-5.005,-146.437,-0.566,142.57
10902,-0.0283,-0.4893,-0.9941,-0.671,-12.878,12.451,-146.624,-0.374,142.482
10921,-0.0049,-0.4917,-0.7954,5.615,-27.771,20.02,-146.519,0.258,142.438
10942,-0.1006,-0.4688,-0.3745,29.663,-14.832,14.282,-145.739,0.884,142.388
10951,-0.0811,-0.5078,-0.4175,29.663,-14.832,14.282,-145.327,0.945,142.333
10982,-0.002,-0.5889,-1.085,-22.522,27.771,-11.414,-145.316,0.165,142.081
10991,-0.002,-0.5889,-1.085,-22.522,27.771,-11.414,-145.772,-0.016,142.064
11001,-0.0015,-0.5513,-1.2466,-47.607,-6.897,-7.019,-146.349,0.0,142.163
11032,-0.0098,-0.5703,-1.0337,-35.461,-46.509,2.93,-147.475,1.044,142.784
11051,-0.0156,-0.5776,-0.7534,-9.033,-23.254,13.611,-147.552,1.648,142.905
11091,-0.0322,-0.4897,-1.0137,-2.075,-5.676,5.249,-147.898,1.884,142.531
11100,-0.0322,-0.4897,-1.0137,-2.075,-5.676,5.249,-147.909,2.027,142.608
11121,-0.0938,-0.4561,-0.6211,25.513,-18.188,0.0,-147.464,2.422,142.817
11140,-0.1196,-0.4463,-0.5254,25.513,-9.277,-2.319,-146.882,2.549,142.927
11151,-0.0703,-0.5542,-0.7534,25.513,-9.277,-2.319,-146.887,2.368,142.921
11161,-0.0054,-0.5928,-1.0591,-30.457,26.917,-14.099,-147.228,2.049,142.894
11191,0.0498,-0.605,-1.4062,-64.697,5.676,-6.958,-149.095,1.269,142.844
11201,0.0342,-0.5352,-1.0503,-46.387,-15.198,-0.183,-149.557,1.395,142.927
11210,-0.02,-0.5186,-0.6768,-22.705,-23.743,8.362,-149.782,1.642,142.976
11220,-0.02,-0.5186,-0.6768,1.587,-16.785,16.968,-149.771,1.873,142.91
11230,-0.1548,-0.4878,-0.3159,13.367,2.747,17.883,-149.645,1.939,142.745
11250,-0.1279,-0.4707,-0.3154,13.733,57.8,2.136,-149.387,1.241,142.158
11280,0.1069,-0.4883,-1.4751,-1.892,66.467,-26.306,-149.37,-0.753,141.762
11290,0.1069,-0.4883,-1.4751,-13.062,29.297,-24.109,-149.502,-1.126,141.817
11320,-0.0034,-0.4385,-1.2837,-7.507,-60.303,1.77,-149.727,0.209,142.646
11340,-0.0513,-0.4912,-0.3022,18.005,-79.956,3.662,-149.315,1.489,143.251
11360,-0.1367,-0.4961,-0.3115,2.38,-9.033,16.785,-149.134,2.054,143.185
11370,-0.0591,-0.5308,-0.7827,2.38,-9.033,16.785,-149.266,1.939,142.982
11380,-0.0317,-0.5581,-1.1621,-31.311,37.231,7.751,-149.59,1.659,142.723
11399,0.0278,-0.5171,-1.6084,-46.936,-2.747,-0.854,-150.518,1.456,142.592
11420,-0.0015,-0.4995,-1.084,-8.606,-63.721,-7.019,-150.969,2.329,143.179
11429,-0.0015,-0.4995,-1.084,-8.606,-63.721,-7.019,-150.765,2.983,143.558
11450,-0.0947,-0.4648,-0.292,38.025,-62.561,5.249,-150.024,3.862,143.91
11460,-0.123,-0.4385,-0.3389,15.808,15.32,2.991,-149.87,3.746,143.806
11490,0.0454,-0.5459,-1.1719,-11.475,67.322,-20.447,-150.106,1.813,143.179
11509,0.0361,-0.5288,-1.3672,-11.902,47.913,-21.362,-150.353,1.033,143.157
11519,-0.0015,-0.5225,-1.3501,-14.587,-8.911,-5.31,-150.496,1.082,143.245
11529,-0.0015,-0.5225,-1.3501,-5.859,-31.616,2.747,-150.551,1.373,143.377
11549,-0.0859,-0.4932,-0.5635,-5.859,-31.616,2.747,-150.419,2.175,143.613
11569,-0.1479,-0.4521,-0.4702,5.188,-30.151,13.977,-150.26,2.95,143.707
11599,-0.0566,-0.4961,-0.8413,-34.058,27.954,-9.033,-150.93,2.565,143.591
11619,0.043,-0.5054,-1.332,-36.377,2.563,-10.986,-151.71,2.269,143.674
11639,0.0049,-0.4766,-1.1108,-9.155,-25.635,-1.892,-152.018,2.582,143.948
11679,-0.1304,-0.4321,-0.5547,22.034,12.451,1.831,-151.298,3.115,144.064
11698,-0.0381,-0.5063,-0.9116,3.357,37.537,-5.737,-151.139,2.483,143.817
11719,-0.0215,-0.5103,-1.2539,-13.245,21.423,-3.723,-151.37,1.95,143.619
11749,-0.0073,-0.5181,-1.2437,-11.23,-22.827,2.991,-151.567,2.461,143.795
11759,-0.0498,-0.481,-0.8867,-11.23,-22.827,2.991,-151.353,2.769,143.866
11768,-0.0498,-0.481,-0.8867,-11.23,-22.827,2.991,-151.139,3.071,143.937
11789,-0.0889,-0.4541,-0.5967,32.288,-13.977,9.338,-150.529,3.516,143.976
11829,-0.0132,-0.5088,-0.8599,8.423,47.302,-2.441,-149.782,2.554,143.284
11858,0.0459,-0.4805,-1.3926,-23.56,13.123,-9.277,-150.205,1.637,142.987
11868,0.0474,-0.4873,-1.3638,-26.611,-13.306,-4.639,-150.469,1.73,143.091
11878,0.0474,-0.4873,-1.3638,-15.137,-28.076,0.793,-150.617,1.978,143.223
11898,-0.0557,-0.4717,-0.6572,20.569,-32.043,-1.282,-150.353,2.538,143.553
11918,-0.0557,-0.4717,-0.6572,27.344,4.639,4.395,-149.584,2.763,143.586
11938,-0.0781,-0.4575,-0.6738,20.203,26.733,0.244,-149.046,2.461,143.284
11978,-0.0317,-0.5522,-1.0591,-8.972,16.663,-11.963,-148.782,1.483,143.185
11997,-0.0059,-0.5664,-1.1431,-32.959,4.944,-6.836,-149.431,1.203,143.229
12008,-0.0059,-0.5664,-1.1431,-32.959,4.944,-6.836,-149.777,1.225,143.262
12018,0.0059,-0.4971,-1.1353,-32.959,4.944,-6.836,-150.068,1.384,143.339
12028,0.0059,-0.4971,-1.1353,-11.658,-32.166,2.014,-150.222,1.653,143.481
12048,0.0059,-0.4971,-1.1353,-11.658,-32.166,2.014,-149.908,2.455,143.822
12067,-0.1255,-0.4565,-0.519,27.71,-30.151,15.198,-149.134,3.06,143.745
12088,-0.0479,-0.5781,-0.73,13.489,51.697,3.052,-148.596,2.472,143.245
12107,-0.0122,-0.5361,-1.2187,-23.132,49.072,-6.226,-148.936,1.516,142.756
12128,0.0605,-0.4912,-1.499,-36.316,15.869,-9.521,-149.777,0.967,142.636
12157,0.0605,-0.4912,-1.499,8.24,-43.274,-4.639,-149.969,1.599,143.174
12167,-0.0469,-0.4316,-0.5601,8.24,-43.274,-4.639,-149.711,2.032,143.432
12177,-0.0469,-0.4316,-0.5601,8.24,-43.274,-4.639,-149.365,2.472,143.608
12197,-0.1147,-0.4214,-0.4458,23.499,-34.18,13.977,-149.035,2.933,143.619
12217,-0.0117,-0.5332,-0.8916,15.564,63.049,-8.728,-148.81,2.082,143.19
12237,0.0488,-0.5361,-1.083,-16.724,43.396,-26.611,-148.876,0.846,143.015
12257,0.0635,-0.5391,-1.3315,-35.461,-0.732,-3.723,-149.628,0.61,143.08
12267,0.0303,-0.5308,-1.1152,-17.395,-15.747,-1.77,-149.799,0.736,143.174
12277,0.0117,-0.4893,-0.8823,-8.057,-32.043,-0.061,-149.881,1.016,143.339
12326,-0.0513,-0.4487,-0.7598,11.78,14.465,6.775,-149.557,1.56,143.267
12336,-0.0513,-0.4487,-0.7598,11.78,14.465,6.775,-149.431,1.357,143.152
12347,-0.0044,-0.4995,-0.8618,11.78,14.465,6.775,-149.304,1.077,143.058
12387,0.0801,-0.5034,-1.2192,-13.306,-6.714,-6.042,-149.76,0.428,142.998
12397,0.0098,-0.4556,-1.0791,-13.306,-6.714,-6.042,-149.854,0.648,143.152
12406,-0.0195,-0.4385,-0.8994,1.16,-36.682,-2.686,-149.843,0.956,143.361
12436,-0.0605,-0.4912,-0.6831,16.541,-12.939,3.723,-149.409,1.664,143.811
12476,-0.0562,-0.5737,-0.832,6.104,33.203,1.953,-148.98,0.868,143.185
12496,-0.021,-0.5449,-1.0103,6.104,33.203,1.953,-149.128,0.439,142.899
12516,0.0483,-0.5352,-1.0771,-15.137,15.93,-3.479,-149.409,0.198,142.833
12527,0.0269,-0.5054,-1.0342,-3.662,2.38,1.526,-149.447,0.187,142.806
12536,0.0269,-0.5054,-1.0342,-2.686,-7.629,3.967,-149.474,0.275,142.811
12556,-0.0044,-0.4214,-0.8979,-5.859,-24.414,4.761,-149.568,0.676,142.932
12566,-0.0044,-0.4214,-0.8979,-4.761,-28.809,2.869,-149.612,0.934,143.053
12576,-0.0117,-0.3862,-0.7788,-2.075,-28.992,-1.343,-149.628,1.181,143.212
12585,-0.0117,-0.3862,-0.7788,-2.075,-28.992,-1.343,-149.634,1.357,143.394
12595,-0.0605,-0.3887,-0.6846,-2.991,-16.357,-10.559,-149.661,1.445,143.569
12606,-0.0518,-0.4126,-0.6748,-2.991,-16.357,-10.559,-149.689,1.417,143.723
12625,-0.0264,-0.4004,-0.6216,-4.028,2.991,-19.531,-149.7,1.154,143.992
12635,-0.0264,-0.4004,-0.6216,-16.357,-0.488,-24.048,-149.859,1.038,144.201
12646,0.0449,-0.522,-0.8989,-16.357,-0.488,-24.048,-150.128,0.824,144.404
12665,0.1006,-0.5659,-1.3301,-41.138,20.569,-22.705,-150.87,0.192,144.63
12675,0.1006,-0.5659,-1.3301,-40.527,6.226,-12.268,-151.276,0.077,144.706
12686,0.1411,-0.5947,-1.6064,-40.527,6.226,-12.268,-151.479,0.121,144.706
12705,0.1123,-0.5674,-1.5015,-40.527,6.226,-12.268,-151.419,0.736,144.371
12715,0.0234,-0.5288,-1.0205,-40.527,6.226,-12.268,-151.029,0.961,144.053
12726,-0.1104,-0.4556,-0.6572,80.688,5.859,39.49,-150.233,1.104,143.679
12735,-0.1104,-0.4556,-0.6572,80.688,5.859,39.49,-149.359,1.307,143.416
12775,-0.1309,-0.4121,-0.4761,-7.629,8.484,1.038,-149.15,2.203,143.163
12785,-0.085,-0.4312,-0.7778,7.69,25.757,-19.104,-149.073,1.884,143.196
12795,-0.0122,-0.4658,-0.9438,7.69,25.757,-19.104,-148.843,1.247,143.19
12815,0.0391,-0.4795,-1.1821,7.69,25.757,-19.104,-148.442,-0.247,143.163
12844,0.1147,-0.5781,-1.353,-36.682,-10.071,11.475,-149.507,-0.461,143.383
12855,0.1147,-0.5781,-1.353,-36.682,-10.071,11.475,-149.518,-0.505,143.086
12875,-0.0146,-0.5234,-0.7905,6.714,-47.607,9.277,-149.365,0.099,143.108
12884,-0.0146,-0.5234,-0.7905,6.714,-47.607,9.277,-149.26,0.764,143.394
12905,-0.1528,-0.5303,-0.6675,-7.751,-99.67,24.475,-149.507,2.708,143.97
12924,-0.1626,-0.5342,-0.6704,-1.709,-16.785,13.55,-149.623,3.543,144.091
12945,-0.1323,-0.5576,-0.6494,20.02,51.758,-2.075,-149.332,2.889,143.679
13025,0.0063,-0.3838,-1.1323,23.376,-52.307,-10.132,-146.953,-1.258,142.169
13034,0.0063,-0.3838,-1.1323,23.376,-52.307,-10.132,-147.085,-0.154,142.883
13054,-0.1255,-0.4331,-0.4683,-48.157,-183.35,41.626,-147.942,3.093,144.042
13094,-0.1172,-0.5132,-0.5679,-13.306,34.485,-12.939,-148.81,4.026,144.344
13114,0.0532,-0.541,-1.1562,-13.306,34.485,-12.939,-148.694,2.576,144.185
13124,0.0542,-0.4771,-1.3057,37.476,90.82,-42.053,-148.326,1.582,144.069
13134,0.0869,-0.4878,-1.3091,53.345,97.595,-37.72,-147.799,0.549,143.877
13154,0.021,-0.5039,-1.1152,53.345,97.595,-37.72,-146.695,-1.049,143.135
13183,0.0391,-0.5,-0.6382,55.237,60.242,27.1,-144.86,-2.802,141.262
13204,0.0391,-0.5,-0.6382,-78.308,-129.089,6.592,-145.64,-1.494,141.888
13223,-0.0425,-0.5332,-0.7607,-83.13,-98.938,25.024,-147.502,0.665,142.839
13244,-0.0527,-0.5186,-0.7788,-7.751,-14.526,-12.817,-148.024,1.23,143.333
13263,0.0396,-0.5347,-1.2124,11.902,46.326,-18.921,-147.772,0.401,143.245
13293,0.0688,-0.562,-1.3867,-4.395,2.869,3.601,-147.766,-0.308,143.037
13303,0.0688,-0.562,-1.3867,-4.395,2.869,3.601,-147.7,-0.137,143.042
13353,-0.1333,-0.5522,-0.3408,-59.021,-77.332,33.203,-147.387,3.378,144.02
13362,-0.1538,-0.5176,-0.7573,-59.021,-77.332,33.203,-147.832,3.653,144.042
13383,-0.0371,-0.5737,-1.3477,5.188,67.81,-32.654,-148.013,2.62,143.992
13402,0.0356,-0.5327,-1.3833,18.372,72.327,-36.621,-147.87,1.544,144.086
13453,-0.1084,-0.5059,-0.3115,31.006,-32.349,-3.906,-146.777,2.148,144.575
13463,-0.0151,-0.5762,-0.625,31.006,-32.349,-3.906,-146.678,1.901,144.371
13482,0.041,-0.5767,-1.3384,-23.499,44.556,-6.714,-147.112,1.181,144.053
13523,-0.0249,-0.4849,-0.6855,-27.1,-15.564,-9.155,-147.684,1.796,144.536
13543,-0.1333,-0.5264,-0.2925,24.109,-21.851,17.151,-147.206,2.472,144.657
13562,-0.0601,-0.5313,-0.4888,24.109,-21.851,17.151,-147.003,2.417,144.207
13592,0.0542,-0.5532,-1.3262,24.109,-21.851,17.151,-148.173,1.593,143.899
13612,-0.0122,-0.5259,-1.5479,-38.086,-3.235,-13.0,-148.738,1.835,144.24
13652,-0.1128,-0.5024,-0.1665,42.664,-22.339,21.301,-147.382,3.856,144.849
13692,0.0645,-0.5093,-1.4067,-3.845,72.144,-36.255,-146.569,1.681,143.976
13701,0.0645,-0.5093,-1.4067,-23.132,53.833,-24.658,-146.805,1.093,143.888
13722,-0.1294,-0.5249,-1.5059,-23.132,53.833,-24.658,-147.7,1.445,144.113
13741,-0.0132,-0.5864,-0.4912,-23.132,53.833,-24.658,-147.953,2.906,144.668
13752,-0.0474,-0.5732,-0.1675,-23.132,53.833,-24.658,-147.843,3.631,144.888
13781,0.0024,-0.5767,-0.4878,-0.854,30.273,4.15,-147.656,4.032,144.608
13802,0.0596,-0.5981,-1.0205,-24.536,62.317,-17.09,-148.063,2.928,144.223
13811,-0.1055,-0.4263,-1.8062,-37.17,44.617,-12.024,-148.436,2.483,144.086
13842,-0.0171,-0.4956,-0.7974,-4.517,-78.857,7.019,-149.37,3.735,144.651
13851,-0.0171,-0.4956,-0.7974,25.024,-85.938,3.357,-149.095,4.493,145.063
13871,-0.1943,-0.4097,-0.0757,36.804,-65.002,14.221,-148.409,5.455,145.294
13891,0.0356,-0.5767,-0.6963,-3.174,39.734,-15.076,-148.217,4.944,145.146
13911,0.0781,-0.5942,-1.2305,-21.423,59.265,-24.231,-148.689,3.697,144.948
13931,-0.1348,-0.502,-1.4648,-47.302,-30.762,-3.296,-149.464,3.675,145.14
13951,-0.1113,-0.5347,-0.7642,-24.292,-69.702,-1.526,-150.068,4.872,145.805
13981,-0.0649,-0.5039,-0.5742,-12.512,-29.968,7.751,-150.469,5.762,146.129
14000,-0.0181,-0.481,-0.7827,-12.512,-29.968,7.751,-150.645,5.323,145.948
14011,-0.0698,-0.4341,-1.2925,-12.512,-29.968,7.751,-150.694,5.054,145.816
14021,-0.0698,-0.4341,-1.2925,-3.479,10.254,1.282,-150.738,4.971,145.756
14040,-0.165,-0.5186,-1.0361,2.075,-42.969,6.042,-150.771,5.603,145.986
14061,-0.1523,-0.5142,-0.5903,17.029,-31.494,17.334,-150.447,6.389,146.14
14101,-0.04,-0.4683,-1.02,-15.747,33.325,-3.296,-150.601,6.114,145.607
14110,-0.04,-0.4683,-1.02,-15.747,33.325,-3.296,-150.699,5.839,145.514
14120,-0.04,-0.4683,-1.02,-15.747,33.325,-3.296,-150.716,5.724,145.563
14130,-0.0601,-0.48,-1.1167,-15.747,33.325,-3.296,-150.661,5.795,145.69
14170,-0.1104,-0.4629,-0.6787,13.062,7.324,1.953,-150.035,6.213,145.789
14210,-0.0781,-0.4702,-1.126,-13.367,15.198,-2.319,-150.386,5.317,145.415
14230,-0.0732,-0.4844,-1.0195,-4.028,-20.386,0.366,-150.491,5.543,145.547
14250,-0.1353,-0.4858,-0.8872,-0.427,-15.442,4.7,-150.485,5.894,145.668
14259,-0.1353,-0.4858,-0.8872,-0.427,-15.442,4.7,-150.535,5.988,145.657
14270,-0.1187,-0.501,-0.8096,-4.822,0.305,4.883,-150.584,6.01,145.613
14280,-0.1104,-0.4756,-0.7197,-4.822,0.305,4.883,-150.59,5.96,145.536
14290,-0.1084,-0.4629,-0.6592,-4.822,0.305,4.883,-150.557,5.839,145.448
14299,-0.1084,-0.4629,-0.6592,-4.822,0.305,4.883,-150.513,5.62,145.338
14320,-0.0508,-0.5127,-0.8755,-7.69,39.917,-1.404,-150.595,4.949,145.009
14329,-0.1348,-0.437,-1.3071,-7.69,39.917,-1.404,-150.776,4.702,144.866
14369,-0.0874,-0.4424,-0.7588,3.662,-36.011,-2.136,-151.024,5.565,145.36
14390,-0.1553,-0.4854,-0.5244,12.024,-15.991,8.179,-150.859,5.757,145.234
14409,-0.1255,-0.5166,-0.7354,-20.081,29.785,8.179,-151.144,5.372,144.8
14419,-0.1255,-0.5166,-0.7354,-20.081,29.785,8.179,-151.403,5.18,144.684
14449,-0.0635,-0.4316,-1.3735,-5.859,-49.805,-8.911,-152.194,5.729,145.272
14459,-0.0635,-0.4316,-1.3735,11.597,-53.345,-5.31,-152.023,6.196,145.569
14469,-0.1401,-0.4683,-0.5166,11.597,-53.345,-5.31,-151.688,6.691,145.745
14480,-0.1597,-0.4561,-0.3467,19.836,-25.879,10.498,-151.243,7.053,145.772
14509,0.0361,-0.4883,-0.9448,-20.874,33.02,-11.108,-151.326,6.52,145.602
14529,-0.0264,-0.4121,-1.2925,-20.874,33.02,-11.108,-151.842,6.015,145.662
14539,-0.1636,-0.4238,-1.5229,-20.874,33.02,-11.108,-152.172,6.235,145.898
14558,-0.1641,-0.4678,-1.3159,-15.869,-59.57,1.16,-152.578,7.245,146.481
14569,-0.1084,-0.5391,-0.6436,-5.188,-54.199,11.047,-152.611,7.778,146.635
14579,-0.1084,-0.5391,-0.6436,0.549,-35.583,15.32,-152.606,8.163,146.662
14588,-0.1265,-0.4878,-0.4893,0.549,-35.583,15.32,-152.622,8.262,146.574
14598,-0.1113,-0.4663,-0.6396,-3.723,28.137,5.798,-152.682,8.036,146.387
14668,-0.1592,-0.3818,-0.7832,4.761,-27.649,-0.977,-152.617,7.487,146.234
14678,-0.1646,-0.3926,-0.5469,14.282,-5.859,4.883,-152.474,7.559,146.217
14689,-0.1641,-0.3857,-0.6597,14.282,-5.859,4.883,-152.424,7.454,146.135
14708,-0.1284,-0.4585,-1.1519,-14.404,23.987,-3.235,-152.633,6.993,145.953
14718,-0.1265,-0.4585,-1.2192,-15.747,7.813,-1.77,-152.792,6.916,145.937
14728,-0.1265,-0.4585,-1.2192,-11.108,-17.029,-1.587,-152.891,7.064,146.03
14748,-0.1655,-0.4536,-0.7026,-11.108,-17.029,-1.587,-152.754,7.63,146.338
14798,-0.1055,-0.4946,-1.3291,-22.339,23.682,0.916,-153.193,7.229,146.036
14818,-0.082,-0.4429,-1.25,-4.944,-11.414,0.671,-153.408,7.273,146.036
14828,-0.082,-0.4429,-1.25,12.329,-20.081,2.197,-153.276,7.465,146.107
14838,-0.082,-0.4429,-1.25,24.902,-19.592,6.042,-153.023,7.663,146.14
14857,-0.1792,-0.4458,-0.6362,24.902,-19.592,6.042,-152.474,7.745,145.86
14887,-0.1548,-0.4443,-0.8428,7.751,33.997,11.963,-152.287,7.081,145.102
14927,-0.1157,-0.4658,-0.9756,1.587,-11.597,10.132,-152.446,7.141,144.838
14937,-0.1519,-0.4048,-0.6597,4.211,-10.986,11.292,-152.413,7.289,144.789
14948,-0.1592,-0.3521,-0.5933,2.747,-7.08,7.446,-152.386,7.388,144.756
14977,-0.0547,-0.3657,-1.0986,-23.682,3.54,-6.226,-153.067,7.284,144.86
14988,-0.0894,-0.3599,-1.292,-41.321,-8.24,-8.057,-153.463,7.317,144.97
14997,-0.0894,-0.3599,-1.292,-41.321,-8.24,-8.057,-153.836,7.509,145.129
15077,-0.2212,-0.4888,-0.79,4.761,21.729,17.822,-153.671,9.454,144.695
15087,-0.2212,-0.4888,-0.79,-0.549,26.245,6.775,-153.726,9.229,144.514
15117,-0.1152,-0.4004,-0.9922,7.507,-1.404,-9.216,-153.693,8.91,144.553
15127,-0.1172,-0.3281,-1.0195,6.775,0.366,-9.766,-153.699,8.839,144.641
15137,-0.1245,-0.3169,-1.0762,2.93,0.183,-6.531,-153.759,8.784,144.695
15177,-0.1953,-0.3955,-0.8267,5.981,-28.442,4.456,-153.957,9.509,145.025
15186,-0.1953,-0.3955,-0.8267,5.798,-28.32,5.249,-153.842,9.822,145.102
15207,-0.208,-0.4551,-0.6616,5.798,-28.32,5.249,-153.479,9.987,145.052
15226,-0.2002,-0.4902,-0.7612,3.296,25.635,2.136,-153.446,9.454,144.734
15236,-0.1421,-0.5205,-1.0557,3.296,25.635,2.136,-153.567,9.069,144.553
15247,-0.1187,-0.5015,-1.1445,3.296,25.635,2.136,-153.677,8.707,144.421
15276,-0.0518,-0.4717,-1.0195,16.846,31.921,-7.935,-153.578,7.625,144.261
15287,-0.0518,-0.4717,-1.0195,25.757,37.659,-5.493,-153.342,7.218,144.141
15296,-0.0576,-0.4653,-0.874,25.757,37.659,-5.493,-153.018,6.729,143.937
15376,-0.1411,-0.4785,-0.8916,-7.324,18.433,13.977,-151.024,3.301,141.515
15386,-0.1411,-0.4785,-0.8916,-7.324,18.433,13.977,-151.276,3.367,141.339
15396,-0.1382,-0.4707,-0.9146,-7.324,18.433,13.977,-151.666,3.549,141.224
15426,-0.1006,-0.4521,-1.0054,-32.288,-41.382,-1.038,-152.963,4.609,141.559
15436,-0.1006,-0.4521,-1.0054,-24.536,-39.246,-2.075,-153.21,4.938,141.757
15456,-0.0508,-0.4541,-1.0264,-5.188,-24.658,0.366,-153.446,5.389,142.015
15476,-0.0674,-0.3438,-0.7969,22.278,-2.502,-2.686,-153.177,5.499,142.119
15495,-0.0674,-0.3438,-0.7969,22.278,-2.502,-2.686,-152.545,4.993,142.015
15506,-0.0752,-0.4072,-0.644,22.278,-2.502,-2.686,-152.062,4.482,141.899
15525,-0.0239,-0.5005,-0.6543,30.884,36.194,-15.076,-151.172,3.466,141.746
15535,-0.0386,-0.5073,-1.0562,30.884,36.194,-15.076,-151.029,3.175,141.724
15546,-0.0386,-0.5073,-1.0562,-0.732,9.277,-11.108,-151.128,3.054,141.773
15555,-0.0884,-0.4487,-1.3628,-0.732,9.277,-11.108,-151.523,3.186,141.976
15565,-0.0884,-0.4487,-1.3628,-55.664,-45.959,-3.601,-152.155,3.565,142.229
15586,-0.0771,-0.4849,-1.2812,-37.537,-84.167,3.418,-153.1,4.905,142.855
15635,-0.1665,-0.4644,-0.6265,9.216,-37.231,16.724,-152.194,9.47,144.196
15645,-0.146,-0.3799,-0.645,9.216,-37.231,16.724,-152.194,9.349,144.141
15655,-0.0913,-0.4028,-0.688,9.216,-37.231,16.724,-152.227,8.679,144.003
15675,-0.0044,-0.4482,-1.0215,15.503,110.413,-32.898,-152.221,6.487,143.597
15695,0.0898,-0.479,-1.1201,40.894,96.191,-36.011,-151.573,4.087,143.24
15715,-0.0308,-0.5552,-1.1919,39.795,67.871,5.981,-151.007,2.747,142.69
15725,-0.0923,-0.5669,-1.0259,50.903,59.631,14.709,-150.524,2.318,142.273
15735,-0.0923,-0.5669,-1.0259,34.912,27.588,18.982,-150.161,2.214,141.971
15775,-0.1841,-0.6216,-1.0093,-3.54,-31.372,47.119,-150.216,3.455,140.488
15794,-0.1846,-0.5273,-0.7959,28.564,-106.384,52.49,-149.711,5.565,140.433
15805,-0.2061,-0.498,-0.7046,28.564,-106.384,52.49,-149.431,6.993,140.63
15824,-0.2231,-0.4595,-0.6963,-43.396,-103.638,36.438,-149.87,9.503,141.053
15845,-0.1846,-0.4028,-0.8359,-67.505,-38.757,2.563,-151.199,10.541,141.438
15864,-0.1021,-0.3198,-0.8062,-62.5,-6.775,-18.005,-152.584,10.591,141.812
15934,-0.1445,-0.4004,-1.0474,74.219,124.756,-30.701,-150.348,4.301,140.565
15944,-0.1191,-0.4292,-1.063,74.219,124.756,-30.701,-149.645,3.263,139.982
