elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10851,0.0435,-0.5273,-0.9551,25.635,7.08,-2.686,-140.581,-7.119,114.966
10871,0.208,-0.5547,-0.8477,10.864,9.033,-10.864,-140.284,-7.399,115.005
10881,0.1851,-0.5649,-0.7295,10.864,9.033,-10.864,-140.235,-7.465,115.054
10900,0.1436,-0.6021,-0.5879,4.883,-15.076,-5.188,-140.164,-7.361,115.291
10921,0.103,-0.6479,-0.4077,-0.183,-34.729,-7.019,-140.191,-6.987,115.779
10940,0.1265,-0.7026,-0.2983,-15.747,-59.998,-9.705,-140.532,-6.279,116.598
10961,0.3101,-0.6987,-0.7461,-19.043,-68.542,-10.62,-141.026,-5.345,117.592
10980,0.3213,-0.4375,-1.5054,-19.043,-68.542,-10.62,-141.592,-4.581,117.922
10991,0.2246,-0.3281,-1.6929,-19.043,-68.542,-10.62,-141.844,-4.334,117.746
11010,0.1011,-0.3638,-1.623,12.573,64.819,33.02,-141.729,-4.647,116.653
11030,0.0508,-0.4092,-1.3047,32.166,68.787,27.527,-141.026,-5.471,115.258
11050,0.0508,-0.4092,-1.3047,32.166,68.787,27.527,-140.372,-6.01,114.263
11070,-0.1416,-0.4917,-0.3687,-3.296,14.343,-7.507,-140.317,-6.389,113.939
11090,-0.0327,-0.5723,-0.2686,-10.742,-4.822,-35.156,-140.57,-6.74,114.401
11110,0.3281,-0.7715,-0.4834,-11.536,-31.982,-30.212,-140.872,-6.795,115.269
11130,0.3394,-0.5278,-1.3633,-11.536,-31.982,-30.212,-141.416,-6.163,115.9
11160,0.147,-0.3921,-1.5386,13.245,4.211,13.977,-141.531,-5.652,115.763
11180,-0.1074,-0.4897,-0.9648,13.245,4.211,13.977,-140.96,-5.68,115.494
11199,-0.1343,-0.605,-0.4839,31.738,0.427,-7.019,-140.317,-5.768,115.494
11210,-0.0898,-0.667,-0.3608,31.738,0.427,-7.019,-140.076,-5.834,115.642
11220,-0.0898,-0.667,-0.3608,13.733,-10.254,-22.339,-139.966,-5.9,115.878
11229,-0.0898,-0.667,-0.3608,13.733,-10.254,-22.339,-139.966,-5.949,116.18
11239,0.1875,-0.7383,-0.5562,13.733,-10.254,-22.339,-140.048,-6.004,116.461
11279,0.2847,-0.6089,-1.0894,-18.86,9.399,15.625,-140.713,-6.026,116.087
11290,0.2847,-0.6089,-1.0894,-18.86,9.399,15.625,-140.806,-6.064,115.631
11309,-0.0317,-0.3208,-1.4111,26.184,31.982,19.043,-140.422,-6.273,114.846
11330,-0.1484,-0.3594,-0.8735,31.128,24.658,-0.183,-139.719,-6.647,114.412
11369,-0.0288,-0.5635,-0.3115,-18.066,-4.395,-43.823,-139.834,-7.52,115.192
11409,0.3687,-0.7466,-0.5361,-31.799,-13.794,-13.306,-140.977,-7.954,116.301
11429,0.3687,-0.7466,-0.5361,-34.79,-20.508,5.493,-141.691,-7.641,116.532
11479,-0.0078,-0.1826,-1.6021,9.583,5.737,15.503,-143.179,-6.674,115.944
11488,-0.0938,-0.3257,-1.2422,41.382,7.629,8.85,-142.756,-6.68,115.829
11498,-0.1245,-0.5103,-0.8198,61.584,8.057,5.432,-142.125,-6.713,115.735
11519,-0.0669,-0.7368,-0.3008,41.138,-10.132,-0.793,-141.103,-6.652,115.768
11538,-0.0669,-0.7368,-0.3008,-13.55,-48.096,-7.69,-141.191,-6.125,116.345
11549,0.1001,-0.6768,-0.29,-13.55,-48.096,-7.69,-141.537,-5.718,116.851
11568,0.2578,-0.6362,-0.6548,-34.607,-72.449,-12.207,-142.339,-4.768,117.96
11589,0.269,-0.644,-0.855,-32.288,-71.228,-4.639,-143.053,-3.719,118.784
11608,0.1748,-0.5835,-1.2319,-32.288,-71.228,-4.639,-143.729,-2.994,119.031
11638,0.0479,-0.457,-1.4634,-6.714,2.258,13.489,-143.915,-2.818,118.663
11648,0.0479,-0.457,-1.4634,16.663,27.039,7.568,-143.74,-2.994,118.444
11658,0.0518,-0.5391,-1.3516,16.663,27.039,7.568,-143.454,-3.219,118.196
11678,0.021,-0.5508,-1.2114,38.635,31.25,3.601,-142.52,-3.735,117.751
11688,0.021,-0.5508,-1.2114,38.635,31.25,3.601,-141.949,-4.081,117.466
11698,0.1836,-0.4697,-0.7998,38.635,31.25,3.601,-141.191,-4.411,117.169
11718,0.2393,-0.5293,-0.5151,38.635,31.25,3.601,-139.625,-4.636,116.851
11747,0.1104,-0.6895,0.0854,2.38,-12.024,-0.854,-138.356,-4.373,116.993
11778,0.1777,-0.501,-0.7725,-78.43,-11.719,-2.136,-140.131,-4.202,117.301
11787,0.1777,-0.501,-0.7725,-78.43,-11.719,-2.136,-140.949,-4.048,117.378
11797,0.127,-0.3535,-1.4687,-67.383,-14.526,12.024,-141.619,-3.856,-120.284
11808,0.127,-0.3535,-1.4687,-67.383,-14.526,12.024,-142.075,-3.719,117.257
11848,-0.0503,-0.333,-1.7329,38.757,25.452,10.193,-141.575,-3.994,116.301
11907,-0.043,-0.6411,-0.123,34.973,-1.648,-3.845,-140.213,-3.823,116.988
11928,-0.043,-0.6411,-0.123,-20.508,-13.428,-12.817,-140.62,-3.763,117.482
11957,0.1523,-0.5483,-1.5332,-5.981,5.188,16.541,-140.911,-3.691,117.004
11977,0.0928,-0.4678,-1.5981,10.254,33.691,21.301,-140.411,-3.977,116.285
11997,-0.0254,-0.4072,-1.3149,57.312,38.025,6.287,-139.274,-4.433,115.686
12017,-0.1426,-0.5527,-0.4951,51.575,15.503,-3.845,-138.175,-4.79,115.406
12037,-0.0664,-0.5645,-0.2344,10.315,-1.526,-12.634,-137.752,-4.977,115.527
12046,-0.0664,-0.5645,-0.2344,10.315,-1.526,-12.634,-137.867,-4.999,115.746
12057,-0.0664,-0.5645,-0.2344,-29.236,-21.79,-21.973,-138.186,-4.982,116.054
12067,0.1294,-0.6362,-0.4541,-29.236,-21.79,-21.973,-138.68,-4.905,116.411
12086,0.1216,-0.6235,-0.7886,-81.421,-41.748,-4.395,-140.191,-4.427,117.07
12107,-0.0122,-0.2876,-1.3735,-73.486,-23.499,-3.052,-141.833,-3.983,117.477
12126,-0.0215,-0.3501,-1.1206,-1.221,-9.277,-20.081,-142.273,-3.994,117.861
12147,0.0576,-0.5967,-0.8647,30.579,0.305,-29.602,-141.724,-4.329,118.317
12166,0.2666,-0.9702,-0.6226,9.399,13.611,-18.066,-141.29,-4.675,118.614
12187,0.3296,-0.9121,-0.5718,-4.517,12.634,-3.662,-141.454,-5.037,118.493
12197,0.2925,-0.8213,-0.5718,-4.517,12.634,-3.662,-141.416,-5.109,118.411
12236,0.2515,-0.5498,-0.9146,-15.93,18.311,26.184,-141.493,-5.164,117.488
12246,0.1113,-0.3071,-1.2827,-20.264,20.935,29.785,-141.663,-5.142,117.12
12256,0.1113,-0.3071,-1.2827,-20.142,22.827,29.724,-141.833,-5.136,116.746
12276,-0.0874,-0.2363,-1.3721,17.639,27.771,17.883,-141.707,-5.29,116.065
12296,-0.0874,-0.2363,-1.3721,45.227,30.701,5.798,-140.812,-5.685,115.527
12316,-0.064,-0.563,-0.4458,46.143,15.076,-6.653,-139.889,-6.015,115.351
12345,0.0288,-0.7622,-0.084,1.77,-7.874,-18.372,-139.345,-6.306,115.692
12356,0.0947,-0.8047,-0.1177,1.77,-7.874,-18.372,-139.521,-6.35,115.966
12366,0.2021,-0.8062,-0.2715,1.77,-7.874,-18.372,-139.834,-6.383,116.29
12385,0.3247,-0.7778,-0.5913,-37.72,-24.78,-23.132,-140.707,-6.207,116.911
12406,0.3745,-0.6157,-1.3311,-35.767,-26.978,14.771,-141.515,-5.674,117.12
12446,-0.1992,-0.5127,-1.0898,20.203,-15.808,-0.916,-141.449,-4.845,117.158
12465,-0.0518,-0.4897,-0.8364,20.203,-15.808,-0.916,-141.4,-4.839,117.603
12495,0.0698,-0.4697,-0.7031,5.005,-18.005,-30.029,-141.493,-5.004,118.531
12505,0.0698,-0.4697,-0.7031,5.737,-18.555,-31.25,-141.465,-5.054,118.894
12515,0.2505,-0.604,-0.79,5.737,-18.555,-31.25,-141.438,-5.103,119.202
12545,0.269,-0.5474,-1.0933,-4.272,-1.709,4.395,-141.553,-5.092,119.449
12555,0.269,-0.5474,-1.0933,1.709,0.427,10.925,-141.531,-5.026,119.361
12575,-0.0225,-0.4712,-0.855,12.207,-3.784,14.343,-141.312,-4.823,119.163
12595,-0.0923,-0.5229,-0.5337,12.695,-3.601,3.845,-141.037,-4.658,119.108
12604,-0.0923,-0.5229,-0.5337,12.695,-3.601,3.845,-141.01,-4.686,119.163
12615,0.0459,-0.626,-0.4678,-7.996,-1.892,-13.916,-141.097,-4.757,119.284
12625,0.1553,-0.6655,-0.6045,-7.996,-1.892,-13.916,-141.306,-4.845,119.438
12644,0.3354,-0.6333,-1.1099,-20.203,-3.296,-15.198,-141.779,-4.938,119.608
12665,0.3281,-0.585,-1.3306,-3.906,2.197,22.278,-142.042,-4.779,119.317
12684,0.0269,-0.5547,-1.4365,-3.906,2.197,22.278,-141.696,-4.653,118.674
12705,-0.0923,-0.4937,-1.3999,25.208,28.931,28.137,-141.092,-4.889,117.845
12714,-0.0923,-0.4937,-1.3999,25.208,28.931,28.137,-140.773,-5.24,117.383
12724,-0.1533,-0.4204,-0.688,25.208,28.931,28.137,-140.389,-5.625,117.015
12774,0.0679,-0.7856,0.1953,30.151,13.123,-27.466,-139.592,-6.823,117.532
12804,0.2329,-0.8589,0.0713,-48.279,-20.325,-6.653,-140.74,-6.735,118.433
12834,0.5137,-0.6104,-1.4966,-24.109,11.353,44.495,-141.987,-5.999,117.861
12854,0.147,-0.3403,-1.5386,32.104,31.86,43.884,-141.482,-5.927,116.763
12863,0.147,-0.3403,-1.5386,32.104,31.86,43.884,-141.01,-5.834,116.351
12874,-0.1885,-0.6421,-0.5898,34.485,13.55,27.283,-140.636,-5.768,116.049
12884,-0.1719,-0.5601,-0.5205,34.485,13.55,27.283,-140.488,-5.801,115.807
12903,-0.1196,-0.5103,-0.5415,34.485,13.55,27.283,-140.691,-6.053,115.604
12924,0.2251,-0.6846,-0.771,-14.16,24.048,-16.663,-140.933,-6.68,115.604
12943,0.2764,-0.7549,-0.8257,-13.062,16.357,-22.888,-141.152,-7.267,115.735
12964,0.1982,-0.7593,-0.939,-39.856,11.108,-31.494,-141.844,-7.8,116.032
12983,0.0703,-0.5801,-1.0308,-51.392,12.817,-51.27,-142.938,-8.553,116.625
13013,0.2051,-0.2349,-1.0576,-52.368,24.292,-55.359,-144.261,-9.838,117.109
13033,0.0298,-0.3354,-0.8535,1.343,0.427,6.714,-143.992,-9.712,116.845
13053,0.0688,-0.4136,-0.7881,33.508,8.667,26.917,-143.229,-9.503,116.367
13073,0.0674,-0.5107,-0.7783,-2.808,-5.981,-8.179,-143.08,-9.404,116.422
13113,0.248,-0.4077,-0.7832,-15.991,-7.446,-25.635,-143.828,-9.673,117.301
13123,0.248,-0.4077,-0.7832,-15.991,-7.446,-25.635,-143.674,-9.421,117.301
13133,0.248,-0.4077,-0.7832,-15.991,-7.446,-25.635,-143.399,-9.025,117.208
13153,0.1309,-0.7065,-0.8564,-0.732,-18.86,20.142,-143.168,-8.355,117.048
13183,0.3613,-0.4092,-1.3228,-0.732,-18.86,20.142,-144.179,-8.536,116.911
13202,0.2002,-0.3662,-1.0283,12.634,9.705,29.236,-144.146,-8.416,116.417
13213,0.0498,-0.4521,-0.8408,12.634,9.705,29.236,-143.729,-8.333,116.065
13223,0.0498,-0.4521,-0.8408,49.377,12.329,27.954,-143.19,-8.267,115.763
13282,0.4058,-0.6309,-0.688,-33.142,-26.428,-7.996,-143.405,-8.542,116.312
13303,0.4985,-0.2134,-1.875,-33.142,-26.428,-7.996,-143.877,-7.822,116.202
13312,0.4985,-0.2134,-1.875,-33.142,-26.428,-7.996,-143.696,-7.421,115.796
13322,0.0967,-0.1714,-1.5381,-33.142,-26.428,-7.996,-143.234,-7.191,115.28
13332,0.0967,-0.1714,-1.5381,-33.142,-26.428,-7.996,-142.592,-7.234,114.807
13352,-0.21,-0.4507,-0.5625,70.251,36.926,9.338,-141.136,-7.811,114.395
13382,-0.0923,-0.8657,-0.0068,70.251,36.926,9.338,-140.647,-8.668,115.115
13392,-0.0923,-0.8657,-0.0068,-35.95,-22.461,-55.359,-141.092,-8.844,115.692
13412,0.4561,-0.7612,-0.6616,-42.542,-36.743,-32.227,-142.114,-8.91,116.719
13422,0.4561,-0.7612,-0.6616,-42.542,-36.743,-32.227,-142.575,-8.591,117.087
13432,0.4561,-0.7612,-0.6616,-42.542,-36.743,-32.227,-142.877,-8.3,117.12
13442,0.4561,-0.7612,-0.6616,-18.311,0.977,33.203,-143.02,-8.108,116.845
13482,-0.0386,-0.3184,-0.9028,45.227,15.503,8.118,-142.02,-8.097,115.521
13522,0.0635,-0.5352,-0.604,18.982,12.207,-5.92,-140.993,-8.575,115.406
13531,0.0635,-0.5352,-0.604,18.982,12.207,-5.92,-141.004,-8.553,115.433
13552,0.106,-0.6123,-0.6758,-11.108,-7.935,-6.47,-141.328,-8.531,115.752
13571,0.1499,-0.6309,-0.812,-11.108,-7.935,-6.47,-142.048,-8.773,116.23
13581,0.2896,-0.5137,-1.2187,-11.108,-7.935,-6.47,-142.482,-8.948,116.356
13592,0.2896,-0.5137,-1.2187,-37.415,6.714,-10.498,-142.861,-9.069,116.395
13631,0.0752,-0.4653,-0.8755,25.269,13.062,-4.028,-142.734,-9.619,116.208
13651,0.0752,-0.4653,-0.8755,21.79,6.714,-11.78,-142.245,-9.844,116.268
13681,0.0581,-0.6543,-0.4688,11.841,-0.488,-17.029,-142.383,-10.02,116.982
13691,0.2651,-0.6719,-0.5576,11.841,-0.488,-17.029,-142.707,-9.959,117.356
13711,0.3843,-0.5762,-1.0767,-33.508,-41.26,-6.653,-143.487,-9.476,118.065
13741,0.2563,-0.3335,-1.5503,-3.906,-7.874,30.823,-144.036,-8.58,117.988
13760,0.2563,-0.3335,-1.5503,26.428,24.353,24.231,-143.575,-8.531,117.312
13811,-0.0469,-0.6294,-0.2109,18.982,-2.502,-18.555,-141.449,-9.366,116.922
13870,0.478,-0.3198,-1.7227,-37.537,-15.015,29.175,-144.465,-8.828,118.405
13900,0.2373,-0.2808,-1.7236,39.673,27.954,60.669,-143.569,-8.113,116.664
13910,-0.0176,-0.3496,-1.0801,55.054,25.818,41.321,-142.949,-8.08,116.169
13930,-0.1982,-0.4692,-0.4067,67.81,16.785,4.578,-141.515,-8.24,115.708
13940,-0.1982,-0.4692,-0.4067,54.749,8.728,-10.254,-140.971,-8.372,115.735
13960,-0.0742,-0.689,-0.1479,5.127,-10.376,-30.396,-140.647,-8.619,116.202
13980,0.1533,-0.7344,-0.2788,5.127,-10.376,-30.396,-141.471,-8.871,116.988
14000,0.4927,-0.6196,-1.1494,-46.814,-16.479,-22.827,-142.443,-8.652,117.488
14021,0.4644,-0.5454,-1.353,-24.597,-18.311,39.551,-143.026,-7.894,117.312
14030,0.4644,-0.5454,-1.353,-24.597,-18.311,39.551,-143.141,-7.559,116.933
14049,0.0449,-0.3057,-1.2871,-24.597,-18.311,39.551,-142.866,-6.932,116.257
14059,0.0449,-0.3057,-1.2871,35.706,-12.085,22.888,-142.498,-6.696,116.147
14070,-0.167,-0.4424,-0.7456,35.706,-12.085,22.888,-142.136,-6.636,116.131
14089,0.0425,-0.5981,-0.77,33.386,0.977,-10.742,-141.52,-6.839,116.356
14099,0.1392,-0.6274,-0.8027,33.386,0.977,-10.742,-141.29,-6.971,116.472
14110,0.1392,-0.6274,-0.8027,18.433,0.122,-6.775,-141.114,-7.015,116.521
14129,0.1528,-0.6333,-0.7607,2.258,-7.813,9.583,-140.977,-6.833,116.499
14150,0.0591,-0.6182,-0.6177,-10.437,-26.672,7.446,-141.141,-6.383,116.631
14169,0.0591,-0.6182,-0.6177,-10.437,-26.672,7.446,-141.647,-6.01,117.01
14199,0.2075,-0.5562,-0.7417,-19.836,-6.47,-8.972,-142.504,-5.889,117.587
14209,0.2075,-0.5562,-0.7417,-10.498,2.136,3.174,-142.608,-5.889,117.548
14219,0.2075,-0.5562,-0.7417,-1.892,7.202,18.799,-142.603,-5.828,117.356
14249,0.0181,-0.5591,-1.1436,17.395,-7.874,25.635,-142.147,-5.257,116.697
14259,0.0181,-0.5591,-1.1436,14.709,-10.498,17.09,-141.993,-5.07,116.625
14279,-0.2187,-0.4199,-0.8052,7.69,-22.4,-1.526,-141.828,-4.724,116.807
14319,0.0464,-0.5439,-0.3428,-0.305,-29.724,-26.672,-142.026,-4.631,118.455
14329,0.1279,-0.6504,-0.29,-0.305,-29.724,-26.672,-142.235,-4.636,119.07
14348,0.2056,-0.7612,-0.4009,-35.156,-58.472,-36.438,-142.894,-4.241,120.421
14358,0.2505,-0.6055,-0.9248,-56.763,-49.561,-23.56,-143.498,-3.988,120.905
14369,0.2505,-0.6055,-0.9248,-59.631,-37.354,-11.23,-144.113,-3.757,121.218
14388,0.1963,-0.4219,-1.5024,-20.264,-0.61,7.629,-144.767,-3.571,121.256
14418,-0.1611,-0.3164,-1.4097,39.673,22.827,-9.338,-143.954,-3.955,120.976
14428,-0.2051,-0.3521,-0.9058,39.673,22.827,-9.338,-143.547,-4.274,121.036
14458,0.0151,-0.5361,-0.4063,43.579,16.968,-53.345,-142.41,-5.554,122.02
14468,0.0151,-0.5361,-0.4063,43.579,16.968,-53.345,-142.251,-5.845,122.602
14489,0.3359,-0.7261,-0.6704,-6.348,-35.95,-37.903,-142.361,-5.911,123.717
14498,0.3359,-0.7261,-0.6704,-12.817,-37.842,-21.545,-142.531,-5.74,124.118
14508,0.1729,-0.5244,-0.9844,-12.817,-37.842,-21.545,-142.707,-5.521,124.431
14518,0.1729,-0.5244,-0.9844,-9.094,-31.738,-8.545,-142.822,-5.317,124.695
14538,0.1729,-0.5244,-0.9844,11.963,4.517,-18.799,-142.729,-5.411,125.035
14558,0.1401,-0.5659,-1.2646,31.982,20.447,-5.981,-142.163,-5.856,124.958
14578,-0.1787,-0.3979,-0.9175,39.795,13.306,5.371,-141.367,-6.064,124.695
14607,0.0859,-0.5332,-0.3291,42.053,0.854,-24.292,-140.197,-6.581,125.189
14618,0.2285,-0.6548,-0.2944,42.053,0.854,-24.292,-139.944,-6.894,125.568
14628,0.3867,-0.7686,-0.3418,42.053,0.854,-24.292,-139.828,-7.081,125.991
14647,0.3989,-0.77,-0.4595,-17.151,-19.897,-2.747,-140.048,-6.96,126.469
14658,0.3989,-0.77,-0.4595,-26.245,-3.845,19.043,-140.295,-6.812,126.343
14668,0.3027,-0.5898,-1.3628,-28.137,37.659,36.011,-140.515,-6.866,125.821
14677,0.3027,-0.5898,-1.3628,-28.137,37.659,36.011,-140.641,-7.125,125.041
14687,0.124,-0.4014,-1.5557,-28.137,37.659,36.011,-140.548,-7.306,124.332
14717,-0.0967,-0.4355,-1.1113,59.753,26.245,30.334,-138.988,-7.548,122.756
14727,-0.2515,-0.5146,-0.3813,58.655,5.554,18.25,-138.378,-7.471,122.58
14737,-0.1846,-0.5947,-0.1348,58.655,5.554,18.25,-137.922,-7.449,122.618
14757,-0.1846,-0.5947,-0.1348,-3.052,-21.912,-36.926,-137.796,-7.603,123.261
14767,0.2988,-0.8062,-0.2256,-30.762,-38.635,-45.959,-138.186,-7.625,123.865
14777,0.4917,-0.7979,-0.6543,-30.762,-38.635,-45.959,-138.785,-7.597,124.415
14797,0.4346,-0.6924,-1.0679,-57.068,-7.629,15.564,-139.999,-7.366,124.59
14807,0.2046,-0.4272,-1.6992,-57.068,-7.629,15.564,-140.295,-7.333,124.129
14826,0.1357,-0.3633,-1.7354,26.062,59.143,33.447,-139.9,-7.861,122.679
14837,0.1357,-0.3633,-1.7354,26.062,59.143,33.447,-139.373,-7.91,122.399
14866,-0.0518,-0.6221,-0.4858,26.062,59.143,33.447,-137.955,-7.839,122.272
14887,-0.0415,-0.6982,-0.2368,-12.695,-7.385,-11.23,-138.01,-7.828,122.47
14896,0.0566,-0.6392,-0.3247,-12.695,-7.385,-11.23,-138.34,-7.861,122.728
14927,0.1992,-0.6411,-0.5815,-33.508,12.939,-13.489,-139.471,-8.207,123.344
14936,0.1992,-0.6411,-0.5815,-26.367,31.128,6.714,-139.702,-8.399,123.085
14946,0.1992,-0.6411,-0.5815,-14.038,41.26,25.024,-139.774,-8.553,122.624
14976,0.0962,-0.5293,-1.1606,24.414,20.874,33.447,-139.114,-8.608,121.179
14986,-0.0938,-0.4224,-0.6641,24.414,20.874,33.447,-138.818,-8.547,120.899
14996,-0.0811,-0.4624,-0.5195,24.414,20.874,33.447,-138.571,-8.575,120.712
15017,0.0527,-0.5615,-0.3667,24.414,20.874,33.447,-138.494,-8.833,120.701
15036,0.0527,-0.5615,-0.3667,-23.437,-22.522,-27.466,-138.961,-8.937,121.289
15046,0.0527,-0.5615,-0.3667,-23.437,-22.522,-27.466,-139.345,-8.849,121.707
15056,0.0527,-0.5615,-0.3667,-23.437,-22.522,-27.466,-139.823,-8.657,122.162
15076,0.1377,-0.4673,-0.7998,-71.899,-46.021,-22.583,-141.224,-8.218,123.085
15086,0.1377,-0.4673,-0.7998,-71.899,-46.021,-22.583,-142.136,-8.08,123.591
15096,0.4111,-0.3867,-1.334,-71.899,-46.021,-22.583,-142.943,-8.135,123.904
15106,0.4111,-0.3867,-1.334,-46.448,3.54,-9.521,-143.416,-8.218,123.959
15125,0.2427,-0.3677,-1.5557,25.818,26.184,12.085,-143.245,-8.41,123.629
15136,0.2515,-0.5371,-1.4614,55.908,36.499,14.526,-142.636,-8.613,123.294
15146,0.2515,-0.5371,-1.4614,70.496,30.823,12.634,-141.888,-8.784,123.003
15195,0.1294,-0.7749,-0.2905,54.993,15.381,28.442,-138.439,-8.712,121.602
15205,-0.0464,-0.6187,-0.1987,54.993,15.381,28.442,-138.378,-8.476,121.481
15235,-0.0234,-0.5449,-0.5493,-43.152,-23.193,-2.014,-139.647,-8.13,121.816
15245,-0.0234,-0.5449,-0.5493,-55.298,20.691,-14.709,-140.197,-8.383,121.794
15256,-0.0234,-0.5449,-0.5493,-35.889,25.391,-6.836,-140.537,-8.624,121.685
15266,0.2603,-0.5273,-1.4741,-35.889,25.391,-6.836,-140.625,-8.773,121.52
15275,0.2603,-0.5273,-1.4741,-35.889,25.391,-6.836,-140.488,-8.937,121.251
15285,0.2603,-0.5273,-1.4741,25.33,39.612,17.761,-140.175,-9.13,120.855
15295,0.2603,-0.5273,-1.4741,34.729,35.461,22.522,-139.763,-9.256,120.449
15305,0.2603,-0.5273,-1.4741,34.729,35.461,22.522,-139.34,-9.316,120.064
15315,0.2603,-0.5273,-1.4741,34.729,35.461,22.522,-138.955,-9.437,119.63
15345,-0.0044,-0.521,-0.4453,16.541,15.137,5.371,-138.153,-9.86,118.669
15365,0.0991,-0.5781,-0.0898,-7.69,-5.92,-13.916,-138.197,-9.943,118.861
15375,0.1787,-0.6357,-0.1831,-20.325,-20.264,-17.944,-138.45,-9.91,119.13
15385,0.1787,-0.6357,-0.1831,-20.325,-20.264,-17.944,-138.895,-9.838,119.449
15405,0.3721,-0.48,-1.1558,-59.692,-17.456,-11.963,-140.158,-9.701,119.691
15454,0.0737,-0.4063,-1.3906,24.841,-17.822,21.973,-140.713,-8.954,118.641
15464,-0.0356,-0.4648,-0.9976,28.564,-31.677,13.55,-140.438,-8.624,118.74
15475,-0.0894,-0.4502,-0.793,28.564,-31.677,13.55,-140.229,-8.454,118.817
15494,-0.0234,-0.563,-0.4604,28.564,-31.677,13.55,-139.883,-8.24,119.361
15515,0.0649,-0.6445,-0.3345,3.479,-45.166,-33.813,-139.834,-7.976,120.427
15534,0.3823,-0.7891,-0.5488,3.479,-45.166,-33.813,-140.345,-7.531,121.569
15544,0.3823,-0.7891,-0.5488,-39.795,-36.072,-11.169,-140.784,-7.322,121.888
15555,0.3823,-0.7891,-0.5488,-39.795,-36.072,-11.169,-141.213,-7.18,121.926
15574,0.3823,-0.7891,-0.5488,-11.23,10.315,28.198,-141.57,-6.96,121.487
15604,0.0586,-0.5171,-1.3384,-11.23,10.315,28.198,-140.735,-6.998,120.256
15624,-0.061,-0.4775,-0.7363,-11.23,10.315,28.198,-139.955,-7.092,119.707
15644,-0.0156,-0.4751,-0.3369,27.771,33.325,3.967,-139.427,-7.57,119.312
15664,0.0088,-0.5786,-0.2358,-5.005,-2.319,-20.874,-139.406,-7.855,119.515
15704,0.4272,-0.6274,-0.8291,-62.683,14.526,1.892,-141.246,-8.174,120.037
15723,0.21,-0.3828,-1.6064,-34.607,25.391,28.259,-142.07,-8.267,119.372
15753,-0.0171,-0.335,-1.3032,-34.607,25.391,28.259,-141.449,-8.185,118.493
15774,-0.0112,-0.6279,-0.7148,39.917,6.042,-14.587,-140.641,-8.361,118.548
15814,0.2227,-0.7808,-0.4302,-14.099,-7.202,2.441,-140.186,-8.119,118.982
15823,0.2227,-0.7808,-0.4302,-14.099,-7.202,2.441,-140.361,-8.163,118.982
15833,0.2227,-0.7808,-0.4302,-23.499,12.512,-11.047,-140.598,-8.328,118.987
15873,0.2617,-0.4863,-1.0107,6.653,3.723,-21.545,-140.405,-8.91,119.487
15883,0.1792,-0.5918,-0.9155,6.653,3.723,-21.545,-140.125,-9.036,119.52
15923,0.1704,-0.6772,-0.8706,37.72,39.368,-6.409,-138.23,-10.08,118.943
15943,0.1704,-0.6772,-0.8706,18.066,28.87,-4.15,-137.988,-10.475,118.652
15963,0.0552,-0.5039,-0.7969,-8.545,12.085,0.122,-138.148,-10.673,118.455
15972,0.0552,-0.5039,-0.7969,-8.545,12.085,0.122,-138.076,-10.778,118.411
15993,0.1943,-0.667,-0.6108,-8.545,12.085,0.122,-137.692,-11.08,118.438
16003,0.3062,-0.7168,-0.5566,15.442,10.925,-11.536,-137.543,-11.239,118.449
16013,0.3062,-0.7168,-0.5566,-12.878,12.085,-5.066,-137.659,-11.36,118.405
16033,0.353,-0.5728,-1.0703,-12.878,12.085,-5.066,-138.164,-11.365,118.141
16052,0.2397,-0.481,-1.4355,-1.465,29.175,30.457,-138.241,-11.349,117.427
16073,0.1255,-0.4292,-1.2603,42.114,45.776,34.668,-137.351,-11.53,116.279
16082,0.1255,-0.4292,-1.2603,55.664,36.255,29.114,-136.697,-11.602,115.812
16102,0.0498,-0.6484,-0.2187,60.547,17.212,21.912,-135.505,-11.448,115.472
16113,0.0552,-0.6348,-0.0254,60.547,17.212,21.912,-135.22,-11.223,115.615
16122,-0.0122,-0.6426,0.0015,11.78,-48.218,-2.136,-135.17,-10.893,115.977
16142,-0.0342,-0.6309,-0.0601,-36.682,-63.599,-25.757,-135.95,-10.272,117.169
16162,0.3774,-0.5615,-0.6758,-31.311,-51.514,-26.733,-136.675,-9.849,118.191
16182,0.3545,-0.4448,-0.9937,-13.977,-58.594,-6.653,-136.934,-9.064,119.009
16191,0.3545,-0.4448,-0.9937,-13.977,-58.594,-6.653,-136.791,-8.679,119.306
16202,0.3545,-0.4448,-0.9937,28.748,-64.575,1.892,-136.571,-8.196,119.74
16242,0.1309,-0.644,-1.6069,11.597,-62.134,-1.831,-137.011,-7.026,120.646
16252,0.082,-0.5293,-1.646,11.597,-62.134,-1.831,-137.329,-7.158,120.24
16271,0.02,-0.502,-1.0806,11.597,-62.134,-1.831,-137.291,-7.185,119.762
16282,-0.0352,-0.6133,-0.644,39.551,-17.517,8.24,-136.901,-6.998,119.822
16292,-0.0352,-0.6133,-0.644,49.561,-26.489,5.127,-136.423,-6.773,119.965
16322,0.1021,-0.8042,-0.0469,49.561,-26.489,5.127,-136.5,-6.603,120.064
