elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
10752,-0.2837,-0.3032,-1.3472,-5.554,-24.292,-13.184,-157.121,13.92,127.985
10782,-0.2603,-0.4175,-0.6147,1.282,-55.176,-23.926,-156.511,15.342,129.353
10803,-0.293,-0.417,-0.5801,1.282,-55.176,-23.926,-155.984,15.705,129.65
10812,-0.293,-0.417,-0.5801,1.282,-55.176,-23.926,-155.962,15.425,129.529
10822,-0.2598,-0.4082,-1.04,1.282,-55.176,-23.926,-156.143,15.007,129.304
10832,-0.2598,-0.4082,-1.04,1.282,-55.176,-23.926,-156.385,14.667,129.095
10862,-0.2632,-0.3945,-0.9956,7.324,-20.02,-4.7,-156.484,14.656,129.128
10872,-0.2783,-0.4219,-0.8779,10.254,-26.062,-6.47,-156.319,14.881,129.293
10892,-0.2666,-0.4272,-0.8364,10.254,-26.062,-6.47,-156.105,15.156,129.501
10912,-0.2666,-0.3999,-0.9658,-10.071,10.01,2.38,-156.275,15.035,129.419
10921,-0.2666,-0.3999,-0.9658,-10.071,10.01,2.38,-156.451,14.963,129.353
10932,-0.2666,-0.3999,-0.9658,-10.071,10.01,2.38,-156.577,14.969,129.331
10942,-0.2739,-0.3672,-0.9834,-1.526,-10.132,1.343,-156.616,15.062,129.359
10952,-0.2725,-0.3662,-0.8877,5.676,-16.174,0.0,-156.55,15.216,129.424
10961,-0.2725,-0.3662,-0.8877,5.676,-16.174,0.0,-156.412,15.386,129.49
10982,-0.291,-0.4155,-0.7935,-0.183,5.005,5.92,-156.275,15.496,129.43
11001,-0.2715,-0.397,-1.0244,-21.729,18.86,15.32,-156.714,15.293,129.029
11051,-0.2944,-0.3901,-0.8408,-6.104,-21.301,0.305,-157.401,15.903,128.892
11062,-0.3008,-0.4121,-0.8037,-10.071,-15.137,0.977,-157.445,16.068,128.941
11071,-0.3008,-0.4121,-0.8037,-14.648,-3.418,2.93,-157.538,16.144,128.93
11081,-0.3149,-0.3975,-0.7793,-20.569,8.057,5.249,-157.714,16.128,128.848
11091,-0.3135,-0.3335,-0.7544,-20.569,8.057,5.249,-157.983,16.084,128.727
11111,-0.3047,-0.2993,-0.7271,-38.33,2.014,2.625,-158.714,16.095,128.6
11131,-0.2837,-0.312,-1.0078,-48.096,-23.437,-5.676,-159.664,16.375,128.798
11151,-0.2842,-0.312,-1.1226,-45.654,-36.072,-6.958,-160.593,16.886,129.183
11161,-0.2402,-0.2988,-1.208,-32.715,-33.997,-6.104,-160.917,17.122,129.359
11180,-0.2295,-0.2842,-1.1479,-32.715,-33.997,-6.104,-160.977,17.435,129.584
11201,-0.2637,-0.3867,-0.9595,23.315,13.306,2.502,-160.532,17.303,129.523
11220,-0.2515,-0.4136,-1.0034,23.315,13.306,2.502,-160.203,16.584,129.062
11241,-0.3003,-0.3198,-1.001,22.156,38.391,19.653,-159.983,15.892,128.37
11281,-0.3091,-0.3188,-0.833,5.615,-4.578,-8.179,-159.626,15.837,128.177
11310,-0.2935,-0.3486,-1.1099,-6.714,-20.935,-8.484,-159.67,16.1,128.606
11331,-0.2524,-0.3091,-0.9902,-3.357,-33.508,-4.15,-159.747,16.595,128.936
11340,-0.2524,-0.3091,-0.9902,7.202,-33.875,-1.526,-159.626,16.902,129.073
11350,-0.27,-0.3247,-0.6553,17.212,-21.973,0.549,-159.373,17.139,129.15
11370,-0.3086,-0.3521,-0.6543,23.132,0.122,2.686,-158.835,17.084,128.99
11380,-0.3086,-0.3521,-0.6543,23.132,0.122,2.686,-158.813,16.771,128.793
11390,-0.3232,-0.3569,-1.1353,-4.211,35.156,5.554,-158.945,16.452,128.606
11400,-0.3232,-0.3569,-1.1353,-4.211,35.156,5.554,-159.153,16.293,128.507
11420,-0.3071,-0.3179,-1.2524,-10.803,-32.776,-2.502,-159.494,16.589,128.677
11439,-0.3145,-0.2944,-1.0967,-1.587,-58.899,-3.052,-159.357,17.814,129.243
11460,-0.2881,-0.3896,-0.7437,-2.014,-67.749,-2.808,-159.038,19.193,129.864
11479,-0.2607,-0.3618,-0.6118,12.878,11.78,2.075,-158.621,19.451,129.935
11500,-0.3242,-0.3906,-0.833,14.221,77.209,7.629,-158.384,18.314,129.304
11530,-0.2778,-0.248,-1.249,5.005,29.297,12.573,-158.654,16.93,128.304
11540,-0.2207,-0.2383,-1.2275,5.005,29.297,12.573,-158.73,16.804,128.216
11549,-0.2207,-0.2383,-1.2275,5.005,29.297,12.573,-158.665,16.826,128.238
11570,-0.27,-0.354,-0.7822,17.7,-14.099,0.0,-158.286,17.062,128.309
11589,-0.3188,-0.3779,-0.7324,5.432,-7.019,4.089,-157.983,17.342,128.293
11609,-0.2915,-0.353,-0.7407,-6.958,0.977,-3.662,-157.967,17.435,128.326
11649,-0.2944,-0.3911,-0.9692,-12.512,18.738,4.578,-158.351,16.842,128.188
11679,-0.3164,-0.3516,-1.1816,-18.005,-7.507,3.845,-158.983,16.749,127.93
11699,-0.3052,-0.334,-1.3042,-19.653,-32.166,-5.005,-159.423,17.144,128.188
11709,-0.3286,-0.3208,-1.27,-18.494,-43.091,-6.409,-159.604,17.49,128.414
11719,-0.3252,-0.313,-1.1094,-17.09,-56.458,-6.836,-159.736,17.974,128.683
11738,-0.3027,-0.29,-0.8032,3.357,-76.66,-6.042,-159.489,19.424,129.342
11759,-0.3521,-0.3721,-0.3765,13.977,-30.762,-5.005,-158.632,20.539,129.803
11808,-0.3911,-0.292,-1.1646,-9.155,51.025,11.963,-159.296,18.166,128.738
11848,-0.3809,-0.2935,-1.2178,-9.277,-3.418,0.366,-160.043,18.49,128.941
11858,-0.2705,-0.3096,-1.0527,-25.513,-45.837,-6.836,-160.258,18.847,129.172
11869,-0.25,-0.3042,-0.8892,-20.752,-44.922,-3.723,-160.411,19.215,129.37
11888,-0.3345,-0.3506,-0.6592,-20.752,-44.922,-3.723,-160.367,19.671,129.496
11899,-0.3345,-0.3506,-0.6592,-20.752,-44.922,-3.723,-160.214,19.655,129.391
11928,-0.3345,-0.3506,-0.6592,-20.752,-44.922,-3.723,-159.642,18.699,128.628
11968,-0.4238,-0.2671,-1.5215,-25.391,-16.785,-6.409,-160.587,17.809,127.958
11987,-0.3745,-0.2256,-1.3501,-16.357,-97.412,-16.418,-160.735,19.16,128.771
12008,-0.2515,-0.3691,-0.5073,-0.916,-98.267,-17.517,-160.422,21.077,129.902
12018,-0.2773,-0.3813,-0.4507,3.174,-50.415,-10.132,-160.291,21.517,130.188
12048,-0.3862,-0.3438,-0.9351,-2.075,74.951,12.634,-160.439,20.281,129.474
12057,-0.3862,-0.3438,-0.9351,-2.075,74.951,12.634,-160.631,19.709,129.106
12077,-0.3384,-0.25,-1.2656,1.038,28.381,2.625,-160.79,19.045,128.732
12107,-0.3394,-0.3584,-0.8813,17.334,-18.677,-1.892,-160.329,19.177,128.897
12117,-0.3394,-0.3584,-0.8813,8.728,-18.982,3.113,-160.23,19.363,128.93
12128,-0.3779,-0.3232,-0.8511,-3.662,-14.648,4.517,-160.263,19.517,128.941
12137,-0.3779,-0.3232,-0.8511,-17.578,-12.878,1.953,-160.428,19.649,128.963
12157,-0.2979,-0.2324,-0.9336,-23.315,-22.522,-5.493,-160.851,19.984,129.177
12177,-0.2783,-0.251,-0.811,-1.038,-12.817,-8.24,-160.889,20.281,129.474
12197,-0.3271,-0.3442,-0.7637,12.756,30.09,1.526,-160.714,19.907,129.364
12217,-0.3994,-0.3423,-1.2407,12.756,30.09,1.526,-160.735,19.122,128.87
12227,-0.3931,-0.2949,-1.3525,-6.287,31.494,10.193,-160.867,18.858,128.661
12246,-0.3096,-0.2622,-1.126,-10.437,-19.409,-2.258,-161.093,18.995,128.699
12267,-0.2871,-0.27,-0.5415,8.301,-46.143,-4.272,-160.911,19.781,129.078
12277,-0.2993,-0.2646,-0.3564,13.855,-35.583,-2.808,-160.719,20.105,129.232
12286,-0.2993,-0.2646,-0.3564,13.855,-35.583,-2.808,-160.593,20.231,129.298
12297,-0.3853,-0.3003,-0.6089,13.855,-35.583,-2.808,-160.675,20.132,129.32
12307,-0.397,-0.314,-0.9946,-32.349,23.376,-9.399,-160.994,19.88,129.331
12337,-0.314,-0.3105,-1.2061,-48.279,-1.892,-11.78,-162.394,19.572,129.65
12347,-0.2939,-0.3301,-1.145,-32.532,0.122,-6.836,-162.697,19.55,129.716
12376,-0.3066,-0.3174,-1.0044,13.489,5.798,16.113,-162.812,19.451,129.408
12387,-0.3169,-0.2808,-0.7813,19.043,14.099,19.958,-162.708,19.374,129.161
12416,-0.3687,-0.2925,-1.0479,1.953,36.499,15.076,-162.724,18.567,128.315
12446,-0.3184,-0.2134,-0.9668,-3.113,-19.409,-2.258,-162.878,18.523,128.167
12456,-0.3042,-0.1963,-0.8877,1.343,-34.79,-9.094,-162.801,18.831,128.364
12496,-0.3511,-0.2749,-0.9473,-12.268,-34.18,-16.479,-162.493,20.078,129.545
12526,-0.3101,-0.3125,-0.876,-5.188,0.122,-1.709,-162.719,20.407,129.902
12545,-0.2891,-0.2886,-0.7813,13.672,30.396,9.399,-162.636,19.995,129.617
12556,-0.2964,-0.2798,-0.8203,13.672,30.396,9.399,-162.504,19.633,129.326
12566,-0.3232,-0.2954,-0.9438,24.658,51.697,20.02,-162.378,19.199,128.958
12585,-0.4189,-0.2788,-1.2754,5.676,41.992,15.625,-162.389,18.402,128.276
12596,-0.4189,-0.2788,-1.2754,-3.479,15.076,3.54,-162.449,18.27,128.194
12625,-0.4092,-0.3042,-1.332,-1.16,-71.594,-16.968,-162.361,19.473,129.067
12636,-0.4092,-0.3042,-1.332,9.216,-85.144,-17.151,-162.12,20.231,129.518
12665,-0.3203,-0.3452,-0.6602,22.461,-33.203,-1.77,-161.208,21.868,130.402
12675,-0.3472,-0.354,-0.6831,22.278,2.441,6.714,-161.016,21.868,130.325
12695,-0.3462,-0.3569,-0.7598,19.104,32.898,13.184,-160.862,21.143,129.705
12705,-0.3462,-0.3569,-0.7598,19.104,32.898,13.184,-160.763,20.638,129.254
12715,-0.3477,-0.2583,-0.9927,25.146,63.843,26.062,-160.681,20.121,128.765
12725,-0.3477,-0.2583,-0.9927,17.09,63.293,18.066,-160.648,19.583,128.359
12745,-0.3604,-0.2432,-1.0518,8.24,24.17,11.719,-160.593,18.968,127.848
12765,-0.3545,-0.2725,-0.9585,-2.014,-3.113,4.15,-160.686,19.21,127.936
12795,-0.2852,-0.2832,-0.8472,-3.601,-14.465,-10.742,-160.79,19.709,128.491
12804,-0.2852,-0.2832,-0.8472,-3.601,-14.465,-10.742,-160.741,19.715,128.578
12844,-0.3403,-0.3633,-0.9785,24.353,11.169,3.723,-160.032,19.391,128.386
12865,-0.4077,-0.3149,-0.9976,-1.099,-7.874,3.357,-159.988,19.479,128.282
12905,-0.3545,-0.2769,-0.8579,-14.038,-65.796,-17.944,-160.439,21.077,129.49
12935,-0.313,-0.3105,-0.6279,6.836,-31.799,-14.893,-159.961,22.401,130.578
12974,-0.3408,-0.3335,-1.0288,-4.211,56.152,4.395,-159.895,21.099,130.166
13004,-0.3398,-0.2871,-1.187,11.047,41.016,13.123,-160.016,19.924,129.32
13014,-0.3799,-0.2915,-1.0591,31.555,18.372,15.442,-159.824,19.797,129.1
13024,-0.4116,-0.3027,-0.9058,31.555,18.372,15.442,-159.565,19.924,129.012
13044,-0.4038,-0.3042,-0.7554,-1.099,-49.5,-8.301,-159.269,20.77,129.38
13054,-0.4043,-0.3105,-0.7607,-17.822,-59.265,-14.16,-159.302,21.324,129.749
13064,-0.4043,-0.3105,-0.7607,-17.822,-59.265,-14.16,-159.428,21.967,130.133
13084,-0.5005,-0.3486,-1.1309,-46.204,-98.083,-11.353,-159.95,23.61,131.039
13103,-0.4409,-0.3047,-1.1348,-33.203,-103.21,-7.874,-160.422,25.4,132.023
13124,-0.4409,-0.3047,-1.1348,0.61,-59.265,2.93,-160.318,26.724,132.556
13143,-0.4326,-0.3945,-0.7559,8.423,35.095,7.202,-160.054,26.592,132.347
13154,-0.4512,-0.4243,-0.8179,0.366,82.52,9.949,-160.159,25.856,131.929
13164,-0.459,-0.4014,-0.9946,-1.892,109.802,18.25,-160.417,24.868,131.325
13173,-0.459,-0.4014,-0.9946,11.963,107.849,30.884,-160.648,23.934,130.605
13194,-0.4526,-0.2271,-1.1069,21.423,46.265,25.635,-160.763,22.912,129.529
13213,-0.4199,-0.2202,-1.0225,13.367,-6.47,-3.052,-160.642,22.863,129.408
13253,-0.3862,-0.3281,-0.9248,-11.78,15.564,-6.714,-160.439,22.676,129.853
13263,-0.3906,-0.3281,-0.9648,-18.86,19.409,-0.244,-160.659,22.478,129.787
13273,-0.375,-0.3101,-0.9219,-17.212,14.893,4.578,-160.873,22.341,129.688
13283,-0.375,-0.3101,-0.9219,-17.212,14.893,4.578,-160.961,22.258,129.589
13303,-0.3101,-0.2949,-0.6802,-17.212,14.893,4.578,-160.461,21.819,129.282
13343,-0.4502,-0.27,-1.1782,-8.789,41.199,12.512,-160.214,19.709,127.848
13383,-0.2998,-0.2764,-0.7363,-14.648,-61.951,-25.024,-160.994,21.16,129.095
13402,-0.4092,-0.3638,-1.0352,-14.648,-61.951,-25.024,-160.768,21.72,129.727
13413,-0.4419,-0.3755,-1.1377,-12.817,-20.752,-5.432,-160.862,21.879,129.853
13423,-0.4282,-0.3555,-1.0557,-20.691,-25.024,1.099,-161.043,22.11,129.93
13432,-0.4282,-0.3555,-1.0557,-17.639,-29.907,4.456,-161.208,22.39,129.99
13453,-0.2813,-0.2876,-0.3892,10.315,-2.747,-1.16,-160.889,22.742,130.084
13472,-0.3008,-0.3765,-0.6138,30.09,66.956,4.639,-160.17,21.89,129.672
13493,-0.3921,-0.2632,-1.2681,10.315,101.868,34.241,-160.389,20.171,128.419
13502,-0.3921,-0.2632,-1.2681,-7.751,82.886,29.602,-160.675,19.49,127.826
13512,-0.499,-0.1899,-1.5913,-7.751,82.886,29.602,-161.032,19.254,127.639
13522,-0.4434,-0.2134,-1.4727,-41.687,-43.091,-14.709,-161.351,19.616,127.936
13552,-0.2031,-0.2832,-0.4658,-9.338,-125.366,-42.297,-161.356,22.505,130.204
13562,-0.2793,-0.4058,-0.2568,9.46,-95.459,-33.813,-160.999,23.302,130.88
13582,-0.3086,-0.4438,-0.3877,19.409,48.279,-3.174,-160.521,23.049,131.034
13592,-0.4355,-0.4653,-0.9341,19.409,48.279,-3.174,-160.565,22.176,130.578
13611,-0.4512,-0.3687,-1.5039,-18.25,90.942,22.4,-161.224,20.435,129.452
13622,-0.4883,-0.1787,-1.6421,-18.25,90.942,22.4,-161.532,20.083,129.15
13632,-0.4092,-0.1802,-1.373,-15.442,-22.522,1.16,-161.664,20.297,129.216
13651,-0.292,-0.1948,-0.8633,13.306,-100.708,-21.423,-161.23,21.885,130.133
13672,-0.2881,-0.353,-0.2227,23.56,-22.644,-15.259,-160.488,22.725,130.891
13761,-0.2656,-0.2974,-0.7183,-13.916,-67.81,-14.832,-160.9,22.061,130.336
13781,-0.2983,-0.3628,-0.2891,9.888,-28.564,-14.587,-160.472,23.077,131.193
13801,-0.3794,-0.3872,-1.0869,-1.526,82.703,16.602,-160.697,21.973,130.562
13811,-0.4272,-0.2905,-1.4014,-1.526,82.703,16.602,-160.79,21.264,130.04
13821,-0.4272,-0.2905,-1.4014,-1.526,82.703,16.602,-160.845,20.731,129.633
13831,-0.4272,-0.2905,-1.4014,1.77,30.701,7.751,-160.895,20.468,129.446
13851,-0.3428,-0.248,-0.8774,6.042,-48.096,-14.832,-160.67,20.934,129.853
13891,-0.3296,-0.3828,-0.5,5.127,22.156,-3.174,-160.027,21.863,130.913
13910,-0.353,-0.3994,-0.7778,4.456,71.106,15.076,-160.219,20.726,130.204
13931,-0.4126,-0.333,-1.2656,2.441,69.824,14.282,-160.45,19.512,129.413
13940,-0.4126,-0.333,-1.2656,2.441,69.824,14.282,-160.56,18.995,129.089
13961,-0.3438,-0.2832,-1.1294,2.441,69.824,14.282,-160.422,18.754,128.908
14001,-0.3242,-0.3345,-0.7397,-1.404,-12.817,-1.709,-159.895,19.671,129.49
14020,-0.3438,-0.311,-0.8345,-13.794,15.564,6.47,-160.186,19.523,129.326
14030,-0.3438,-0.311,-0.8345,-13.794,15.564,6.47,-160.307,19.352,129.183
14040,-0.3101,-0.2349,-0.7441,2.808,23.132,3.906,-160.323,19.149,129.062
14050,-0.3188,-0.2505,-0.7959,2.808,23.132,3.906,-160.225,18.929,128.99
14080,-0.3926,-0.3706,-1.1885,2.808,23.132,3.906,-159.977,18.314,129.051
14100,-0.3633,-0.3701,-0.98,2.808,23.132,3.906,-160.389,18.622,129.199
14110,-0.3633,-0.3701,-0.98,2.808,23.132,3.906,-160.631,18.935,129.282
14150,-0.3428,-0.3008,-0.855,1.282,9.094,-0.305,-160.95,19.308,129.408
14169,-0.3452,-0.2866,-0.978,-0.305,10.986,2.136,-160.983,19.061,129.282
14180,-0.3701,-0.2695,-0.9663,-2.502,-0.549,0.671,-161.01,19.072,129.276
14190,-0.3516,-0.2637,-0.8623,-4.517,-10.376,-2.441,-161.038,19.16,129.337
14220,-0.353,-0.2964,-0.7871,-5.981,-10.193,-7.568,-161.043,19.501,129.677
14230,-0.3691,-0.3213,-1.0156,-13.733,-1.221,-7.69,-161.164,19.484,129.754
14260,-0.4023,-0.3193,-1.4087,-23.804,-20.874,0.916,-161.878,19.589,129.891
14269,-0.3853,-0.3037,-1.1675,-23.804,-20.874,0.916,-161.982,19.984,130.007
14279,-0.3853,-0.3037,-1.1675,-3.418,-57.007,0.122,-161.955,20.528,130.193
14289,-0.3281,-0.3247,-0.6704,9.094,-55.176,-2.625,-161.79,21.044,130.402
14300,-0.3228,-0.3188,-0.582,16.724,-30.518,-1.404,-161.581,21.33,130.518
14320,-0.3213,-0.3408,-0.5562,30.579,48.828,8.85,-161.169,20.819,130.199
14329,-0.3213,-0.3408,-0.5562,30.579,48.828,8.85,-160.972,20.127,129.781
14339,-0.2456,-0.3286,-0.7544,35.217,105.103,22.156,-160.823,19.21,129.194
14349,-0.2456,-0.3286,-0.7544,36.072,124.817,30.64,-160.703,18.127,128.458
14359,-0.3662,-0.2598,-1.2168,36.072,124.817,30.64,-160.637,17.139,127.755
14409,-0.2485,-0.2881,-0.6035,-20.386,-107.91,-30.212,-160.714,18.765,128.903
14449,-0.3184,-0.3589,-0.6411,0.305,23.254,0.916,-160.615,19.951,129.908
14458,-0.3184,-0.3589,-0.6411,0.305,23.254,0.916,-160.757,19.523,129.683
14479,-0.3813,-0.2783,-1.3945,-11.963,37.903,11.902,-161.164,18.765,129.161
14519,-0.3799,-0.271,-0.8745,-11.536,-69.58,-9.277,-161.439,19.88,129.6
14559,-0.3423,-0.3032,-0.7344,-6.47,-8.179,-2.991,-161.483,21.736,130.66
14588,-0.4004,-0.2832,-0.9634,-5.066,29.602,5.188,-161.702,21.044,130.276
14628,-0.4331,-0.3545,-1.1802,-5.981,-2.441,2.563,-161.505,20.819,130.128
14637,-0.4434,-0.3306,-1.25,-5.981,-2.441,2.563,-161.675,20.956,130.122
14658,-0.3584,-0.2314,-0.897,-11.597,-49.683,4.028,-161.927,21.753,130.287
14668,-0.3848,-0.2886,-0.7471,2.686,-54.443,-1.465,-161.829,22.269,130.485
14688,-0.3755,-0.3398,-0.8306,2.686,-54.443,-1.465,-161.378,22.868,130.737
14708,-0.4453,-0.3413,-1.0195,21.118,13.062,13.55,-161.032,22.813,130.474
14717,-0.4453,-0.3413,-1.0195,21.118,13.062,13.55,-160.933,22.769,130.276
14738,-0.4033,-0.2617,-0.7671,20.02,-11.841,7.813,-160.637,22.972,130.106
14748,-0.3823,-0.2749,-0.6382,24.292,-7.629,3.052,-160.356,23.11,130.1
14767,-0.3486,-0.29,-0.5483,24.292,-7.629,3.052,-159.769,22.824,129.891
14778,-0.3438,-0.3228,-0.6553,19.165,53.589,5.493,-159.62,22.368,129.633
14788,-0.354,-0.3169,-0.8687,11.963,62.012,9.705,-159.631,21.813,129.304
14807,-0.377,-0.251,-1.1978,-4.089,41.748,12.268,-160.005,20.901,128.683
14818,-0.377,-0.251,-1.1978,-4.089,41.748,12.268,-160.225,20.715,128.557
14827,-0.377,-0.251,-1.1978,-4.089,41.748,12.268,-160.389,20.786,128.661
14837,-0.4097,-0.2935,-1.0464,-4.089,41.748,12.268,-160.45,21.171,128.99
14858,-0.4072,-0.2715,-0.624,-20.813,-75.806,-18.494,-160.444,22.527,129.891
14877,-0.3877,-0.3179,-0.5674,-29.358,-61.646,-17.151,-160.488,23.829,130.759
14898,-0.313,-0.333,-0.729,-19.165,17.883,-9.827,-160.631,23.813,131.045
14927,-0.4478,-0.334,-1.3481,4.761,64.941,5.249,-161.147,21.846,130.32
14967,-0.394,-0.3071,-0.9102,3.784,-34.851,2.075,-161.027,21.742,130.172
14987,-0.3511,-0.25,-0.7124,1.343,-36.682,-1.404,-160.856,22.555,130.452
15007,-0.4302,-0.272,-0.918,-1.648,-13.733,0.549,-160.812,22.961,130.589
15016,-0.4302,-0.272,-0.918,-1.648,-13.733,0.549,-160.851,23.121,130.655
15037,-0.4604,-0.2686,-0.9146,14.404,-61.462,-9.46,-160.549,24.038,131.144
15066,-0.3706,-0.4126,-0.5073,35.156,-8.789,-4.944,-159.06,25.334,131.94
15077,-0.3721,-0.4268,-0.4946,34.18,53.406,0.977,-158.621,24.89,131.715
15096,-0.4116,-0.4312,-0.9497,5.92,130.188,20.752,-158.741,22.813,130.457
15126,-0.4482,-0.3228,-1.228,2.258,86.365,32.532,-159.554,20.643,128.524
15146,-0.3989,-0.2979,-1.1772,2.747,-8.606,10.437,-159.785,20.528,128.123
15157,-0.3721,-0.3125,-0.9629,-1.831,-41.138,-1.221,-159.769,20.901,128.282
15186,-0.3315,-0.3315,-0.6133,1.16,-40.894,-5.371,-159.329,22.335,129.095
15206,-0.3433,-0.3027,-0.6328,5.127,7.263,3.967,-159.186,22.495,129.089
15216,-0.3662,-0.2573,-0.8057,5.127,7.263,3.967,-159.203,22.357,128.985
15226,-0.3906,-0.2739,-0.8599,7.202,17.761,-0.244,-159.186,22.203,128.919
15246,-0.3931,-0.313,-0.8521,7.202,17.761,-0.244,-159.022,22.0,128.958
15266,-0.3848,-0.3647,-0.8628,0.427,8.179,-4.944,-158.89,21.841,129.029
15296,-0.4146,-0.3657,-1.0176,-21.606,1.221,3.052,-159.428,21.632,128.914
15326,-0.4214,-0.3403,-1.0801,-11.169,-25.513,2.197,-159.944,22.088,129.012
15336,-0.3687,-0.3008,-0.9141,-5.249,-33.02,2.869,-159.977,22.396,129.106
15355,-0.397,-0.3213,-0.7461,-5.249,-33.02,2.869,-159.879,23.06,129.287
15376,-0.4048,-0.2891,-0.7144,2.686,-3.967,-0.183,-159.763,23.351,129.353
15405,-0.3589,-0.2866,-0.7925,0.305,21.118,-6.775,-159.73,22.972,129.353
15416,-0.3657,-0.3208,-0.9028,-2.075,25.024,-5.737,-159.774,22.698,129.32
15445,-0.4463,-0.2925,-1.1406,-8.911,-7.385,0.183,-160.131,22.385,129.26
15465,-0.4536,-0.2974,-1.0479,-8.911,-7.385,0.183,-160.307,23.132,129.639
15475,-0.4126,-0.2856,-0.9214,-14.099,-71.533,-7.813,-160.334,23.774,129.979
15485,-0.3936,-0.2813,-0.7959,-12.573,-77.698,-10.193,-160.307,24.472,130.369
15525,-0.3921,-0.3018,-0.6626,-1.831,-47.913,-11.23,-159.752,25.604,131.215
15555,-0.4165,-0.3433,-0.9531,-1.038,54.749,2.075,-159.999,24.164,130.562
15565,-0.4175,-0.3394,-1.0381,-2.38,60.852,9.399,-160.175,23.599,130.237
15574,-0.4175,-0.3394,-1.0381,1.038,47.607,11.841,-160.318,23.165,129.935
15595,-0.4243,-0.3369,-1.0781,9.705,15.747,13.367,-160.389,22.764,129.501
15614,-0.397,-0.3472,-0.9687,15.259,0.183,10.681,-160.219,22.753,129.243
15635,-0.397,-0.3682,-0.9185,22.644,-0.793,9.827,-159.862,22.824,129.056
15654,-0.4111,-0.3955,-0.8369,22.644,-0.793,9.827,-159.313,22.758,128.76
15704,-0.436,-0.2773,-0.9131,-8.24,2.38,-0.61,-158.791,21.94,127.952
15724,-0.4297,-0.2729,-0.856,-38.879,-44.006,-15.686,-159.346,22.533,128.441
15734,-0.4497,-0.2813,-0.8296,-41.931,-59.265,-25.024,-159.598,23.038,128.919
15744,-0.4497,-0.2813,-0.8296,-38.696,-72.021,-35.583,-159.752,23.637,129.556
15764,-0.396,-0.2334,-0.8027,-26.55,-70.435,-45.654,-159.813,24.758,131.039
15833,-0.4419,-0.3359,-1.0518,-7.935,46.875,15.747,-160.604,24.06,131.144
15854,-0.4282,-0.332,-1.1992,4.517,38.757,20.264,-160.933,23.318,130.446
15873,-0.4092,-0.3262,-1.1787,12.39,17.09,18.372,-160.999,22.928,129.875
15894,-0.4023,-0.3091,-0.8281,9.521,-10.864,3.601,-160.84,23.06,129.749
15913,-0.4253,-0.3481,-0.7822,9.521,-10.864,3.601,-160.532,23.39,129.957
15964,-0.4268,-0.314,-0.8726,-0.488,-3.662,0.854,-160.23,23.758,130.155
15983,-0.4688,-0.3408,-0.7993,14.038,-18.86,-2.014,-159.901,24.148,130.309
15993,-0.4688,-0.3408,-0.7993,18.005,-21.118,-3.113,-159.648,24.373,130.419
16003,-0.4507,-0.3252,-0.7925,16.846,-22.095,-3.296,-159.412,24.598,130.54
16023,-0.4375,-0.2949,-0.8926,10.498,-21.301,-3.296,-159.192,24.988,130.776
16043,-0.459,-0.2876,-0.8906,6.104,-37.903,-4.7,-159.016,25.571,131.111
16063,-0.4673,-0.3013,-0.8584,6.104,-37.903,-4.7,-158.445,26.521,131.699
16083,-0.501,-0.3643,-0.7964,21.24,-57.617,-2.625,-157.703,27.603,132.281
16093,-0.501,-0.3643,-0.7964,20.02,-59.509,3.296,-157.396,28.191,132.501
16113,-0.4839,-0.2964,-0.5908,15.625,-59.204,7.507,-156.83,29.46,132.863
16132,-0.4976,-0.3232,-0.5552,15.625,-59.204,7.507,-156.544,30.438,133.281
16143,-0.4976,-0.3232,-0.5552,-31.128,-25.635,-9.094,-156.703,30.652,133.495
16153,-0.5054,-0.3477,-0.7998,-48.828,-7.202,-14.526,-157.094,30.657,133.682
16223,-0.5713,-0.3584,-1.1616,-14.771,-3.967,10.437,-160.076,29.85,133.396
16242,-0.5239,-0.3218,-0.9917,-13.55,-19.226,10.498,-160.384,30.256,133.341
16252,-0.4292,-0.2725,-0.6875,-3.906,-21.179,8.606,-160.406,30.482,133.33
16263,-0.416,-0.2686,-0.5718,8.545,-8.24,6.958,-160.291,30.613,133.286
16282,-0.4268,-0.2759,-0.5317,30.151,47.668,3.418,-159.802,30.125,132.946
16322,-0.5571,-0.2759,-1.187,6.226,24.902,7.324,-159.961,27.889,131.743
16332,-0.5605,-0.2559,-1.1401,8.362,-20.203,1.953,-159.922,28.059,131.803
16352,-0.5645,-0.2671,-0.9985,13.794,-65.369,-6.714,-159.247,29.636,132.737
16362,-0.4907,-0.3066,-0.5854,11.414,-128.235,-26.855,-158.665,30.795,133.55
16372,-0.4663,-0.3838,-0.5332,7.202,-110.474,-32.898,-158.033,31.745,134.374
16392,-0.4761,-0.4268,-0.5659,9.155,-0.61,-23.682,-157.104,32.119,135.269
16402,-0.5576,-0.4302,-0.8833,9.155,-0.61,-23.682,-157.165,31.646,135.11
16412,-0.5527,-0.3521,-1.0376,-4.456,67.444,11.536,-157.473,31.031,134.676
16431,-0.5005,-0.2891,-0.9048,5.981,44.617,18.86,-157.95,30.13,133.797
16452,-0.4585,-0.3237,-0.7173,21.973,23.743,7.202,-157.813,29.713,133.352
