elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16399,0.4707,-0.7471,-0.6563,-6.653,-19.104,-20.752,-166.849,-18.924,151.886
16420,0.5635,-0.8535,-0.5347,-2.563,-20.081,-13.123,-166.97,-18.545,152.161
16459,0.4512,-0.5493,-0.6758,-16.479,-34.912,-2.686,-167.618,-17.298,152.419
16479,0.4512,-0.5493,-0.6758,-16.479,-34.912,-2.686,-167.805,-16.738,152.699
16509,0.3203,-0.6001,-0.6772,5.554,1.953,-0.427,-167.635,-16.639,152.787
16519,0.3203,-0.7725,-0.4751,0.061,-1.343,-4.395,-167.651,-16.633,152.836
16529,0.3643,-0.8457,-0.4272,0.061,-1.343,-4.395,-167.712,-16.606,152.957
16549,0.4746,-0.8975,-0.46,-1.892,-16.357,-20.386,-167.877,-16.43,153.391
16569,0.6748,-0.8296,-0.7324,-9.521,-32.837,-19.043,-168.173,-15.936,153.94
16588,0.6748,-0.8296,-0.7324,-17.456,-36.316,0.732,-168.563,-15.271,154.177
16609,0.2246,-0.4121,-0.7881,-13.794,-32.959,7.141,-168.706,-14.766,154.078
16639,0.2993,-0.8062,-0.4102,20.752,13.245,6.226,-168.14,-15.068,153.853
16658,0.4873,-0.811,-0.4219,20.752,13.245,6.226,-168.113,-15.161,154.116
16679,0.4902,-0.7529,-0.5195,-7.019,-39.368,-13.855,-168.354,-14.557,154.567
16719,0.4502,-0.3296,-1.0312,-6.104,-7.019,-8.484,-168.64,-13.705,155.16
16768,0.2349,-0.7095,-0.5156,-4.517,14.587,-1.282,-166.904,-14.897,154.655
16788,0.3584,-0.8608,-0.3364,8.911,25.146,3.845,-165.707,-15.381,154.594
16808,0.5347,-0.8257,-0.4556,-19.47,13.794,-15.381,-165.251,-16.078,154.83
16828,0.7842,-0.7593,-0.71,-6.47,-23.865,-3.723,-164.927,-16.271,155.023
16848,0.6509,-0.7686,-0.9414,-6.47,-23.865,-3.723,-164.399,-15.623,155.165
16868,0.2773,-0.3179,-0.9053,-2.441,-42.969,11.841,-164.213,-14.793,155.165
16877,0.2104,-0.2578,-0.8877,-2.441,-42.969,11.841,-164.29,-14.491,155.132
16917,0.3701,-0.6221,-0.6504,9.46,56.458,10.01,-163.07,-15.996,154.319
16927,0.4761,-0.9917,-0.4707,9.46,56.458,10.01,-162.334,-16.414,154.012
16938,0.4761,-0.9917,-0.4707,8.362,23.315,20.63,-161.675,-16.633,153.732
16957,0.4458,-1.0039,-0.4458,-17.212,-22.156,4.089,-160.972,-16.485,153.633
16978,0.5591,-0.772,-0.6372,-16.724,-43.091,-5.737,-160.933,-16.035,154.006
16988,0.4844,-0.562,-0.8154,-5.249,-41.87,0.061,-160.867,-15.743,154.149
16997,0.4844,-0.562,-0.8154,-5.249,-41.87,0.061,-160.697,-15.496,154.16
17047,0.2964,-0.4775,-0.6899,-5.432,6.897,5.798,-160.203,-15.436,153.671
17087,0.3521,-0.7202,-0.4507,11.475,20.996,-6.653,-158.39,-16.908,153.452
17107,0.5234,-0.7852,-0.5239,-2.197,8.362,-6.592,-157.714,-17.463,153.474
17136,0.686,-0.7959,-0.7202,-6.409,-18.555,5.005,-157.275,-17.567,153.666
17147,0.686,-0.7959,-0.7202,0.916,-18.066,12.451,-157.061,-17.43,153.616
17176,0.1338,-0.2891,-0.813,-1.038,-12.451,17.578,-156.863,-16.82,153.309
17237,0.4893,-0.8223,-0.5635,15.564,29.663,-1.526,-155.198,-18.49,152.507
17246,0.4893,-0.8223,-0.5635,9.766,16.174,-0.427,-154.693,-18.693,152.435
17256,0.4893,-0.8223,-0.5635,2.38,4.944,1.404,-154.27,-18.809,152.402
17277,0.623,-0.8032,-0.6221,-11.414,-23.499,3.052,-153.847,-18.704,152.496
17286,0.623,-0.8032,-0.6221,-11.414,-23.499,3.052,-153.929,-18.517,152.622
17296,0.623,-0.8032,-0.6221,-20.081,-42.297,4.272,-154.166,-18.193,152.776
17306,0.2964,-0.3569,-0.9541,-20.081,-42.297,4.272,-154.391,-17.831,152.913
17326,0.2471,-0.4497,-0.8545,-20.081,-42.297,4.272,-154.336,-17.759,152.831
17346,0.2515,-0.6357,-0.5898,9.155,29.175,0.977,-153.704,-18.204,152.529
17366,0.2515,-0.6357,-0.5898,9.155,29.175,0.977,-152.974,-18.71,152.353
17386,0.5215,-0.7607,-0.5757,0.366,4.15,-6.592,-152.419,-19.1,152.386
17395,0.5215,-0.7607,-0.5757,0.366,4.15,-6.592,-152.205,-19.199,152.446
17406,0.5215,-0.7607,-0.5757,3.967,-7.263,-2.869,-152.012,-19.248,152.507
17416,0.5186,-0.707,-0.6807,3.967,-7.263,-2.869,-151.82,-19.226,152.567
17435,0.4351,-0.7036,-0.6294,0.305,-24.536,0.0,-151.463,-18.918,152.792
17446,0.4351,-0.7036,-0.6294,-0.488,-21.667,-1.587,-151.287,-18.781,152.913
17456,0.4351,-0.7036,-0.6294,-2.869,-21.667,-5.554,-151.199,-18.677,153.078
17475,0.438,-0.4492,-0.9917,-22.766,-26.062,-10.437,-151.639,-18.457,153.495
17505,0.1982,-0.2734,-1.021,2.075,17.151,0.732,-152.419,-18.144,153.715
17525,0.2432,-0.6421,-0.5781,22.827,40.71,2.197,-151.436,-18.935,153.138
17545,0.4297,-0.9282,-0.2876,27.832,54.26,0.549,-149.788,-20.078,152.457
17565,0.6348,-0.9775,-0.2295,1.892,6.653,-8.484,-148.623,-20.676,152.358
17615,0.4214,-0.1934,-1.0737,-2.502,-25.635,5.31,-149.98,-19.572,153.693
17625,0.4214,-0.1934,-1.0737,16.052,3.54,10.254,-149.875,-19.539,153.578
17654,0.3472,-0.8745,-0.4927,13.916,29.175,13.672,-148.365,-20.292,152.534
17715,0.6162,-0.7539,-0.5327,4.272,-18.127,-13.245,-146.503,-20.704,152.688
17724,0.6162,-0.7539,-0.5327,4.272,-18.127,-13.245,-146.602,-20.682,152.919
17774,0.2759,-0.4067,-0.77,7.385,23.01,15.564,-147.48,-19.589,153.045
17785,0.2759,-0.4067,-0.77,7.385,23.01,15.564,-147.151,-19.962,152.655
17795,0.4087,-0.6431,-0.5601,7.385,23.01,15.564,-146.777,-20.385,152.298
17804,0.4429,-0.7607,-0.5552,7.385,23.01,15.564,-146.437,-20.759,152.007
17814,0.4995,-0.8262,-0.5762,-2.563,37.842,4.456,-146.157,-21.105,151.743
17824,0.4995,-0.8262,-0.5762,-8.484,33.875,7.446,-145.948,-21.401,151.479
17834,0.5811,-0.8291,-0.6479,-8.484,33.875,7.446,-145.767,-21.66,151.183
17844,0.624,-0.8184,-0.667,-12.878,27.039,18.738,-145.607,-21.868,150.853
17864,0.4683,-0.7134,-0.6201,-15.442,12.878,30.64,-145.349,-21.962,150.156
17874,0.4683,-0.7134,-0.6201,-15.442,12.878,30.64,-145.239,-21.824,149.837
17894,0.3442,-0.6533,-0.5942,-7.813,7.202,30.701,-144.855,-21.599,149.183
17914,0.3447,-0.6685,-0.5313,-7.813,7.202,30.701,-144.053,-21.368,148.414
17934,0.3447,-0.6685,-0.5313,11.108,-5.737,40.894,-143.08,-20.775,147.733
17953,0.3599,-0.8228,-0.5386,-18.127,0.977,37.72,-142.817,-20.314,147.09
17964,0.6841,-0.7847,-0.7583,-18.127,0.977,37.72,-142.976,-20.209,146.761
17974,0.6567,-0.6689,-0.8223,-48.523,-12.878,42.908,-143.339,-19.968,146.481
17984,0.4878,-0.5317,-0.9194,-54.138,-36.865,46.326,-143.882,-19.446,146.321
18004,0.4878,-0.5317,-0.9194,-18.005,-26.611,40.405,-144.756,-18.166,146.008
18013,0.021,-0.293,-0.9497,-18.005,-26.611,40.405,-144.624,-17.924,145.69
18063,0.3384,-0.9497,-0.3999,-9.705,9.583,-35.217,-141.702,-19.786,144.838
18084,0.6958,-0.8555,-0.5918,-26.672,-35.034,-26.489,-142.3,-20.067,145.701
18103,0.6191,-0.522,-0.877,-0.732,-34.973,12.268,-142.817,-19.556,146.14
18113,0.6191,-0.522,-0.877,-0.732,-34.973,12.268,-142.674,-19.21,146.052
18143,0.147,-0.8008,-0.4932,14.709,15.381,1.221,-141.35,-19.061,145.316
18153,0.2627,-0.7798,-0.5771,14.709,15.381,1.221,-141.196,-19.182,145.349
18173,0.6484,-0.6025,-0.8462,14.709,15.381,1.221,-141.46,-19.764,145.585
18193,0.6079,-0.459,-0.9136,-11.963,2.991,3.54,-142.026,-19.962,145.657
18213,0.3306,-0.4575,-0.7754,-11.963,2.991,3.54,-141.422,-20.204,144.761
18232,0.3306,-0.4575,-0.7754,34.668,44.495,30.212,-139.68,-20.479,143.542
18242,0.2012,-0.9727,-0.1987,20.691,25.574,17.883,-138.983,-20.468,143.218
18263,0.3965,-0.8545,-0.3862,0.549,4.822,2.38,-138.543,-20.413,143.35
18282,0.605,-0.5649,-0.8296,-18.555,-33.02,-17.517,-139.098,-20.297,144.135
18292,0.7017,-0.522,-0.9844,-6.226,-30.457,-5.371,-139.378,-20.22,144.388
18303,0.7017,-0.522,-0.9844,-6.226,-30.457,-5.371,-139.373,-20.149,144.349
18313,0.6509,-0.6948,-0.9375,-6.226,-30.457,-5.371,-139.131,-20.067,143.943
18322,0.479,-0.8042,-0.8188,15.869,35.156,61.218,-138.686,-19.962,143.207
18352,-0.0078,-0.7012,-0.5601,-2.136,11.78,38.391,-137.571,-19.171,141.367
18372,-0.0479,-0.6724,-0.5615,-0.427,15.015,-2.38,-137.39,-18.885,141.081
18392,0.3555,-0.7373,-0.6855,2.258,21.973,-21.484,-137.247,-19.567,141.07
18412,0.6299,-0.7339,-0.7173,-10.071,8.606,4.395,-137.285,-19.984,140.955
18432,0.3467,-0.7368,-0.6255,-4.883,6.897,29.175,-137.076,-19.731,140.482
18452,0.3691,-0.8228,-0.3604,7.751,-1.648,37.415,-136.368,-19.314,139.9
18472,0.3691,-0.8228,-0.3604,7.751,-1.648,37.415,-135.934,-18.66,139.697
18501,0.3906,-0.6787,-0.7441,-35.95,-49.133,19.836,-136.879,-17.435,140.273
18522,0.147,-0.5034,-0.8232,-9.155,-22.583,23.926,-137.433,-16.523,140.361
18541,0.147,-0.5034,-0.8232,13.0,4.272,12.451,-137.263,-16.106,140.103
18571,0.1001,-0.7109,-0.5205,9.766,-3.052,-26.001,-136.681,-16.183,140.389
18581,0.1001,-0.7109,-0.5205,9.766,-3.052,-26.001,-136.555,-16.375,140.707
18602,0.5557,-0.7891,-0.6592,-19.653,-37.903,-23.132,-136.857,-16.474,141.581
18631,0.4258,-0.604,-0.9624,-40.039,-43.823,-7.141,-138.45,-15.991,142.597
18651,0.2622,-0.4995,-0.8765,-17.09,-16.602,17.029,-139.048,-15.381,142.668
18681,0.0283,-0.7144,-0.4814,5.676,-8.118,-1.648,-138.356,-14.755,142.559
18691,0.146,-0.7896,-0.4155,0.854,-17.944,-14.099,-138.203,-14.661,142.795
18701,0.1655,-0.8184,-0.4575,0.854,-17.944,-14.099,-138.214,-14.557,143.163
18731,0.2109,-0.8437,-0.5449,-36.255,-35.278,-29.663,-139.191,-14.54,144.602
18741,0.7607,-0.6104,-1.1377,-36.255,-35.278,-29.663,-139.807,-14.568,144.932
18760,0.585,-0.3916,-1.2798,-12.695,-25.269,22.217,-140.663,-14.211,145.124
18790,0.1504,-0.5566,-0.6997,28.748,23.865,62.134,-139.845,-13.173,143.602
18800,0.1504,-0.5566,-0.6997,48.645,42.664,52.917,-138.719,-12.854,142.905
18811,0.1504,-0.5566,-0.6997,48.645,42.664,52.917,-137.631,-12.469,142.614
18830,-0.1484,-0.9687,-0.0864,-16.602,-70.496,-50.659,-137.153,-11.508,143.877
18840,0.2314,-0.8369,-0.4199,-39.612,-70.496,-78.308,-137.554,-11.547,144.948
18870,0.7344,-0.4331,-1.2734,-50.232,-83.984,-54.749,-139.878,-11.404,148.552
18890,0.5708,-0.481,-1.6733,-6.165,2.808,14.526,-140.317,-11.129,148.826
18900,0.5708,-0.481,-1.6733,-6.165,2.808,14.526,-139.999,-11.272,148.14
18910,0.5708,-0.481,-1.6733,-6.165,2.808,14.526,-139.565,-11.475,147.145
18920,0.5708,-0.481,-1.6733,29.48,75.256,63.477,-139.076,-11.64,146.157
18940,-0.2275,-0.8779,-0.0166,18.005,39.49,32.104,-138.34,-11.854,144.838
18969,-0.2612,-0.8657,0.0947,-3.723,-34.729,-19.165,-138.647,-11.569,145.926
18981,0.4067,-0.686,-0.5767,-3.723,-34.729,-19.165,-139.07,-11.486,146.975
19009,0.6611,-0.2114,-1.375,-3.723,-34.729,-19.165,-140.999,-10.783,149.936
19019,0.4424,-0.2759,-1.5957,-30.273,-29.968,-13.733,-141.356,-10.64,150.238
19030,0.4424,-0.2759,-1.5957,8.85,26.245,5.493,-141.229,-10.811,150.029
19040,0.3101,-0.6421,-0.9395,29.724,81.604,27.71,-140.795,-11.272,149.288
19049,0.3101,-0.6421,-0.9395,38.208,82.153,39.49,-140.246,-11.656,148.447
19070,-0.1377,-1.103,-0.1475,5.676,20.935,17.944,-139.708,-11.854,147.552
19079,-0.1377,-1.103,-0.1475,5.676,20.935,17.944,-139.834,-11.871,147.623
19089,0.0161,-0.8989,-0.3232,5.676,20.935,17.944,-140.114,-11.849,148.068
19110,0.0161,-0.8989,-0.3232,-22.339,-53.223,-52.002,-140.845,-11.673,149.705
19119,0.0161,-0.8989,-0.3232,-22.339,-53.223,-52.002,-141.081,-11.629,150.414
19129,0.7236,-0.395,-1.4033,-9.155,-13.306,-21.729,-141.224,-11.662,150.672
19139,0.7236,-0.395,-1.4033,-9.155,-13.306,-21.729,-141.328,-11.618,150.677
19159,0.2227,-0.5259,-0.8389,9.766,43.762,39.917,-141.042,-11.64,149.848
19179,0.0698,-0.6318,-0.4795,21.545,45.166,39.673,-140.372,-11.898,148.486
19188,-0.1021,-0.7578,-0.1318,10.376,22.583,18.921,-140.208,-11.953,148.189
19219,0.1074,-0.6748,-0.3086,-18.433,-36.987,-39.001,-140.729,-11.975,149.079
19239,0.4673,-0.5615,-0.8818,-16.479,-47.607,-32.288,-141.35,-11.706,150.26
19268,0.3511,-0.4209,-1.2739,5.676,12.878,15.808,-141.389,-11.514,150.403
19279,-0.0317,-0.3984,-0.9849,5.676,12.878,15.808,-141.218,-11.618,150.057
19289,-0.0317,-0.3984,-0.9849,10.437,44.556,11.047,-141.042,-11.898,149.683
19308,-0.0215,-0.6729,-0.7192,10.437,44.556,11.047,-140.598,-12.964,149.095
19329,0.3179,-1.0156,-0.5273,23.865,46.509,-24.231,-140.037,-14.106,148.815
19348,0.6167,-1.0864,-0.4067,-10.01,-14.282,-1.892,-140.081,-14.255,148.909
19369,0.3804,-0.6069,-0.5942,-45.41,-60.242,8.057,-140.955,-13.365,149.469
19378,0.3804,-0.6069,-0.5942,-45.41,-60.242,8.057,-141.663,-12.794,149.93
19398,0.0283,-0.1172,-0.9419,-32.043,-42.419,-24.109,-142.751,-12.134,150.925
19418,0.0283,-0.1172,-0.9419,-32.043,-42.419,-24.109,-142.674,-12.645,151.271
19428,0.0283,-0.1172,-0.9419,-32.043,-42.419,-24.109,-142.405,-13.002,151.265
19438,0.4658,-0.6816,-0.8252,-32.043,-42.419,-24.109,-142.196,-13.304,151.177
19487,0.1147,-0.6479,-0.7163,4.456,21.423,14.404,-142.059,-13.854,150.057
19508,0.1328,-0.6436,-0.6533,12.512,21.667,5.676,-141.735,-14.112,149.65
19527,0.3315,-0.6772,-0.6187,4.761,4.639,2.136,-141.542,-14.233,149.485
19548,0.3315,-0.6772,-0.6187,1.038,-6.47,0.793,-141.542,-14.079,149.595
19588,0.334,-0.6152,-0.9111,-25.269,-14.526,9.338,-142.081,-13.37,149.886
19597,0.334,-0.6152,-0.9111,-25.269,-14.526,9.338,-142.344,-13.271,149.804
19607,0.334,-0.6152,-0.9111,-26.794,3.662,16.235,-142.581,-13.2,149.65
19617,0.2046,-0.5811,-0.6982,-26.794,3.662,16.235,-142.729,-13.14,149.453
19637,0.1699,-0.75,-0.6699,-26.794,3.662,16.235,-142.493,-13.173,148.947
19647,0.1699,-0.75,-0.6699,2.808,18.555,19.958,-142.262,-13.277,148.667
19697,0.0825,-0.4561,-0.7651,-20.02,-3.601,9.094,-143.613,-12.579,148.255
19737,0.2241,-0.6187,-0.8433,-19.348,-9.338,-16.235,-144.212,-12.645,148.596
19757,0.1782,-0.645,-0.8755,-10.681,-7.385,-8.362,-144.542,-12.59,148.887
19786,0.1675,-0.6245,-0.8408,-3.723,-9.094,-5.92,-144.706,-12.382,149.172
19826,0.4629,-0.6289,-0.8384,7.813,8.301,-3.174,-144.476,-12.892,149.354
19847,0.4229,-0.5835,-0.8721,1.953,6.165,2.93,-144.465,-13.123,149.161
19866,0.3496,-0.5557,-0.8335,-6.897,14.709,21.118,-144.514,-13.217,148.672
19896,0.0918,-0.5269,-0.6333,5.676,9.888,12.39,-144.24,-12.997,148.035
19916,0.1362,-0.667,-0.5313,8.728,6.897,0.977,-143.795,-12.997,148.079
19936,0.2266,-0.7217,-0.5566,2.93,-23.804,-28.992,-143.547,-13.096,148.7
19956,0.4688,-0.687,-0.9468,5.615,-33.264,-30.518,-143.657,-13.03,149.584
19986,0.3452,-0.3281,-1.313,5.615,-33.264,-30.518,-144.915,-12.662,150.189
20006,0.2231,-0.3271,-1.1792,-12.939,17.029,18.799,-145.146,-12.816,149.458
