elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9803,-0.0142,-0.104,-1.0898,-2.563,6.836,4.456,-172.513,-1.505,-22.764
9824,0.001,-0.0659,-1.1655,-11.108,-5.859,-7.935,-172.771,-1.45,-22.676
9853,0.0225,-0.1821,-1.0498,-14.832,-21.79,-26.062,-173.249,-0.928,-21.907
9873,0.0508,-0.1929,-1.002,-5.432,-8.179,-8.789,-173.326,-0.758,-21.61
9883,0.0513,-0.1738,-1.0015,-2.38,-2.93,-1.648,-173.32,-0.753,-21.588
9893,0.041,-0.1548,-1.0049,-0.854,-0.916,1.648,-173.309,-0.753,-21.605
9913,0.0376,-0.1392,-1.0068,2.014,0.061,2.014,-173.26,-0.764,-21.649
9923,0.022,-0.125,-1.0244,3.723,2.014,2.93,-173.221,-0.786,-21.682
9933,0.0249,-0.1172,-1.0352,6.042,5.371,4.944,-173.167,-0.835,-21.736
9954,0.0259,-0.1143,-1.0576,7.813,8.362,7.996,-173.024,-0.989,-21.901
9963,0.021,-0.1226,-1.0503,7.813,8.362,7.996,-172.969,-1.038,-21.978
9973,0.0161,-0.1367,-1.0371,2.747,2.686,4.456,-172.936,-1.06,-22.028
9993,0.0083,-0.1758,-1.0293,1.16,3.052,2.136,-172.87,-1.088,-22.072
10022,0.0034,-0.1304,-1.0884,0.122,3.601,4.883,-172.82,-1.203,-22.258
10033,0.0034,-0.1304,-1.0884,-3.235,-3.845,-1.221,-172.859,-1.148,-22.242
10043,-0.0205,-0.1416,-1.0542,-5.31,-10.803,-7.874,-172.908,-1.027,-22.148
10072,0.0156,-0.1313,-1.0454,-6.47,-5.615,-7.08,-173.057,-0.747,-21.83
10092,0.0269,-0.1108,-1.0581,-7.751,-3.54,-4.456,-173.238,-0.703,-21.736
10102,0.0269,-0.1108,-1.0581,-7.263,-5.554,-5.798,-173.32,-0.659,-21.676
10112,0.0288,-0.1265,-1.0151,-5.92,-7.507,-7.751,-173.375,-0.604,-21.588
10132,0.0273,-0.1353,-0.9971,-4.272,-4.639,-5.31,-173.447,-0.522,-21.445
10142,0.0332,-0.1392,-1.0132,-3.662,-1.587,-2.625,-173.469,-0.522,-21.418
10152,0.0444,-0.1172,-1.0259,-3.784,-0.366,-1.038,-173.507,-0.538,-21.407
10172,0.0454,-0.1138,-1.0342,-5.371,-0.977,-3.174,-173.617,-0.566,-21.357
10182,0.0264,-0.1274,-1.0352,-4.395,0.427,-3.723,-173.65,-0.582,-21.319
10192,0.0107,-0.1367,-1.0439,-2.014,2.686,-1.648,-173.661,-0.61,-21.308
10212,0.0044,-0.123,-1.0571,1.038,5.188,4.883,-173.65,-0.692,-21.39
10222,0.0044,-0.123,-1.0571,1.038,5.188,4.883,-173.677,-0.703,-21.429
10232,-0.0073,-0.0967,-1.1006,-4.272,-2.991,-1.892,-173.732,-0.665,-21.407
10252,-0.0073,-0.0967,-1.1006,-8.911,-7.629,-13.489,-173.903,-0.522,-21.171
10262,0.019,-0.1494,-1.062,-8.728,-5.859,-15.015,-173.974,-0.483,-21.011
10281,0.0298,-0.1616,-1.0415,-4.211,-2.014,-6.653,-174.023,-0.467,-20.825
10301,0.0063,-0.1475,-1.0181,-3.113,-0.793,0.122,-174.051,-0.445,-20.803
10321,0.0044,-0.1011,-1.0215,-3.113,2.38,-1.831,-174.117,-0.467,-20.781
10332,0.0088,-0.105,-1.0298,-3.113,2.38,-1.831,-174.15,-0.505,-20.77
10361,0.0054,-0.0786,-1.0171,-5.31,1.465,-1.16,-174.298,-0.599,-20.753
10371,-0.0269,-0.0771,-0.9849,-8.118,-1.221,-4.211,-174.391,-0.571,-20.715
10391,-0.0137,-0.125,-0.96,-8.118,-1.221,-4.211,-174.534,-0.566,-20.555
10411,0.0435,-0.1064,-1.0298,-11.047,9.827,1.587,-174.721,-0.753,-20.544
10441,0.0024,-0.0151,-1.1538,-21.79,-3.235,-6.47,-175.276,-0.879,-20.544
10461,-0.0298,-0.0215,-1.1514,-33.508,-14.16,-17.273,-176.094,-0.478,-20.11
10471,-0.0088,-0.125,-1.0864,-33.508,-14.16,-17.273,-176.512,-0.181,-19.869
10481,-0.0288,-0.1606,-1.0391,-36.621,-27.283,-15.869,-176.825,0.088,-19.693
10521,-0.0039,-0.063,-1.0806,13.367,8.545,7.935,-176.682,0.17,-19.726
10540,-0.0308,0.0093,-1.0913,13.367,8.545,7.935,179.511,0.121,-19.814
10551,-0.0308,0.0093,-1.0913,2.441,-8.911,-2.93,-179.291,0.231,-19.786
10561,-0.063,-0.0596,-0.9541,1.953,-12.146,-6.531,-179.242,0.385,-19.72
10570,-0.063,-0.0596,-0.9541,3.906,-11.047,-6.958,-179.138,0.538,-19.649
10591,-0.0571,-0.1567,-0.8857,6.958,-7.263,-4.211,-178.802,0.67,-19.616
10610,-0.0117,-0.1245,-0.9316,12.756,22.827,13.062,-178.467,0.286,-19.83
10620,0.062,-0.0459,-1.0854,11.719,24.17,15.564,-178.341,0.016,-19.99
10631,0.0693,-0.0254,-1.126,7.568,17.334,11.597,-178.27,-0.187,-20.11
10650,0.0566,-0.0767,-1.0933,-0.488,-2.441,-4.761,-178.22,-0.28,-20.094
10660,0.0308,-0.1152,-1.0605,0.61,-4.578,-6.653,-178.171,-0.253,-20.023
10670,0.0439,-0.1353,-1.0664,4.944,-0.122,-2.258,-178.072,-0.269,-20.001
10690,0.0439,-0.1353,-1.0664,12.39,13.794,14.893,-177.77,-0.527,-20.215
10700,0.0439,-0.1353,-1.0664,12.39,13.794,14.893,-177.638,-0.687,-20.418
10710,0.0068,-0.0605,-1.0889,8.85,12.146,17.639,-177.539,-0.797,-20.599
10720,0.0068,-0.0605,-1.0889,6.775,6.836,11.169,-177.451,-0.84,-20.715
10740,-0.0244,-0.127,-1.0469,7.324,2.991,3.967,-177.242,-0.851,-20.814
10770,-0.0117,-0.1201,-1.0547,8.789,7.385,10.254,-176.847,-0.983,-21.072
10780,-0.0068,-0.0679,-1.0615,3.845,4.7,8.301,-176.803,-1.011,-21.16
10800,-0.0078,-0.0698,-1.0669,-10.62,-5.371,-9.155,-176.94,-0.917,-21.066
10810,-0.0015,-0.0933,-1.0615,-14.282,-6.714,-15.32,-177.067,-0.846,-20.912
10820,0.0078,-0.1069,-1.0542,-14.221,-7.874,-15.015,-177.182,-0.775,-20.759
10850,0.0234,-0.0693,-1.042,-5.066,-9.338,-2.991,-177.347,-0.533,-20.561
10869,0.0166,-0.0625,-1.0366,-5.066,-9.338,-2.991,-177.468,-0.341,-20.457
10879,0.0054,-0.0894,-1.022,-9.888,-9.766,-8.362,-177.539,-0.247,-20.369
10890,0.0049,-0.1001,-1.0127,-9.888,-9.766,-8.362,-177.616,-0.159,-20.281
10909,0.0054,-0.1025,-1.0,-6.348,-7.568,-2.319,-177.693,-0.005,-20.198
10930,0.0073,-0.0698,-1.0317,-3.662,-7.996,-0.549,-177.737,0.132,-20.182
10950,-0.0259,-0.0928,-1.083,-3.296,-2.808,-2.014,-177.753,0.236,-20.143
10959,-0.0259,-0.0928,-1.083,-2.991,0.427,-1.038,-177.764,0.247,-20.132
10969,-0.0288,-0.0688,-1.1294,-2.991,0.427,-1.038,-177.797,0.253,-20.127
10979,-0.0288,-0.0688,-1.1294,-2.991,0.427,-1.038,-177.891,0.308,-20.105
10989,-0.0269,-0.0249,-1.1206,-14.893,-13.428,-6.042,-178.044,0.45,-20.045
10999,-0.0322,-0.0596,-1.0923,-20.081,-20.935,-12.146,-178.231,0.665,-19.913
11019,-0.0352,-0.1543,-1.0146,-17.456,-16.052,-14.16,-178.5,1.066,-19.6
11029,-0.002,-0.1562,-0.9692,-17.456,-16.052,-14.16,-178.478,1.104,-19.517
11069,0.0513,-0.0073,-0.9009,8.972,5.432,0.366,-177.479,0.45,-19.99
11099,-0.0513,-0.0127,-1.0332,0.427,6.775,-5.737,-179.291,0.17,-20.138
11109,-0.0029,-0.0347,-1.0962,-10.254,3.967,-12.39,-179.385,0.132,-20.017
11128,0.0308,-0.0713,-1.1455,-18.311,-5.005,-11.658,-179.681,0.148,-19.759
11149,0.0049,-0.1421,-1.1538,-7.996,-4.822,-4.028,-179.786,0.258,-19.633
11168,-0.002,-0.1387,-1.1948,9.46,5.798,6.531,-179.561,0.187,-19.709
11177,0.0,-0.1333,-1.2095,24.841,6.775,12.024,-179.258,0.115,-19.83
11208,0.0093,-0.1201,-1.1841,67.627,-8.667,15.381,-177.429,0.225,-20.308
11218,-0.0088,-0.1509,-1.1284,62.073,-2.319,12.939,-176.765,0.253,-20.435
11238,-0.0542,-0.1787,-1.0112,44.983,6.592,10.742,-175.946,0.115,-20.665
11248,-0.0522,-0.1567,-0.9097,10.925,17.578,12.939,-175.781,-0.016,-20.803
11258,-0.0371,-0.1426,-0.8252,7.141,21.545,14.954,-175.655,-0.192,-20.967
11278,-0.0005,-0.1021,-0.812,7.141,21.545,14.954,-175.391,-0.643,-21.341
11288,0.0239,-0.0356,-0.9214,7.141,21.545,14.954,-175.265,-0.813,-21.473
11298,0.0039,-0.0332,-1.0029,14.832,7.935,4.272,-175.144,-0.879,-21.522
11307,0.0039,-0.0332,-1.0029,14.832,7.935,4.272,-175.018,-0.862,-21.473
11318,-0.0083,-0.1294,-1.0601,10.864,-5.432,-12.939,-174.891,-0.807,-21.341
11328,-0.0151,-0.1812,-1.019,5.31,-4.15,-15.991,-174.792,-0.764,-21.176
11358,0.0112,-0.2256,-0.9766,-2.991,14.221,3.906,-174.606,-0.945,-21.066
11368,0.0181,-0.2197,-1.0527,-2.136,25.085,11.719,-174.562,-1.181,-21.209
11377,0.0127,-0.1846,-1.1304,-2.136,25.085,11.719,-174.507,-1.494,-21.423
11398,-0.0068,-0.1294,-1.1802,-2.136,25.085,11.719,-174.38,-1.934,-21.813
11408,-0.0278,-0.1431,-1.1294,6.409,5.676,8.606,-174.298,-1.945,-21.901
11427,-0.0186,-0.1406,-1.0591,-6.47,-3.235,-3.906,-174.304,-1.84,-21.879
11437,-0.0049,-0.1299,-1.042,-18.555,-3.418,-8.423,-174.474,-1.791,-21.791
11448,0.0146,-0.1333,-1.0283,-27.466,-3.235,-11.841,-174.732,-1.763,-21.671
11457,0.0146,-0.1333,-1.0283,-29.175,-3.418,-14.16,-174.996,-1.747,-21.522
11467,0.0791,-0.144,-1.0073,-29.175,-3.418,-14.16,-175.204,-1.714,-21.385
11497,0.0859,-0.1279,-0.9839,2.441,-15.869,-3.052,-175.15,-1.406,-21.231
11507,0.0566,-0.1167,-0.9829,4.395,-4.7,-0.427,-175.084,-1.379,-21.226
11527,0.0542,-0.1182,-0.9756,-6.531,5.981,1.526,-175.139,-1.472,-21.248
11537,0.0557,-0.1284,-1.021,-6.531,5.981,1.526,-175.161,-1.609,-21.292
11547,0.0566,-0.1284,-1.0591,0.061,16.785,5.737,-175.139,-1.785,-21.357
11566,0.0181,-0.1494,-1.1211,10.681,12.634,12.207,-174.913,-2.043,-21.599
11577,-0.0015,-0.1528,-1.1255,10.986,9.583,12.39,-174.771,-2.104,-21.731
11586,-0.0015,-0.1528,-1.1255,10.986,9.583,12.39,-174.672,-2.148,-21.83
11617,0.0068,-0.1582,-1.0791,-1.831,2.808,1.831,-174.606,-2.159,-21.912
11627,0.0059,-0.1484,-1.0591,-0.671,-4.15,-0.366,-174.589,-2.104,-21.901
11636,0.0059,-0.1484,-1.0591,-0.671,-4.15,-0.366,-174.556,-2.0,-21.89
11646,0.0059,-0.1484,-1.0591,1.099,-13.245,-2.441,-174.534,-1.851,-21.852
11657,0.0005,-0.1338,-1.0273,-1.099,-15.93,-5.737,-174.529,-1.686,-21.78
11676,0.0044,-0.1738,-0.9438,-4.822,-10.498,-6.775,-174.534,-1.412,-21.61
11686,0.0186,-0.1777,-0.9312,-2.563,-1.831,-0.854,-174.507,-1.39,-21.599
11697,0.0352,-0.1602,-0.9453,2.075,7.263,7.813,-174.446,-1.461,-21.682
11716,0.0615,-0.0591,-1.041,5.371,12.329,15.32,-174.337,-1.714,-22.006
11726,0.0615,-0.0591,-1.041,-0.488,4.822,7.08,-174.375,-1.763,-22.083
11746,0.0283,-0.0615,-1.106,-7.324,-4.639,-6.226,-174.606,-1.62,-21.83
11756,0.0171,-0.1353,-1.1045,-14.038,-15.991,-25.391,-174.738,-1.478,-21.561
11766,0.0249,-0.186,-1.0869,-12.756,-17.151,-23.56,-174.825,-1.329,-21.308
11786,0.0317,-0.1699,-1.04,-12.756,-17.151,-23.56,-174.952,-1.093,-21.028
11806,0.0244,-0.1504,-1.0278,-7.507,-4.15,-3.174,-175.051,-0.983,-20.94
11836,0.0229,-0.1489,-1.0591,6.653,5.188,3.052,-174.919,-1.082,-20.951
11846,0.0273,-0.1372,-1.0513,12.207,4.944,8.362,-174.771,-1.132,-21.039
11855,0.0273,-0.1372,-1.0513,12.207,4.944,8.362,-174.567,-1.148,-21.165
11865,0.0273,-0.1372,-1.0513,23.376,0.305,14.771,-174.32,-1.137,-21.313
11876,0.0107,-0.1001,-0.9971,26.245,-4.15,14.648,-174.056,-1.077,-21.456
11886,0.002,-0.0913,-1.0103,26.245,-4.15,14.648,-173.809,-0.939,-21.544
11895,0.002,-0.0913,-1.0103,24.048,-23.132,5.005,-173.573,-0.698,-21.572
11905,0.002,-0.0913,-1.0103,24.048,-23.132,5.005,-173.37,-0.363,-21.539
11935,-0.0239,-0.1641,-1.0132,24.048,-23.132,5.005,-173.139,0.494,-21.292
11965,-0.0176,-0.1592,-1.0396,-5.432,-7.385,-1.709,-173.21,0.725,-21.187
11985,-0.0288,-0.1348,-1.0513,-6.775,-14.771,-7.141,-173.326,0.972,-21.05
12005,-0.0293,-0.1543,-1.021,-7.202,-15.32,-10.315,-173.408,1.285,-20.808
12025,-0.0356,-0.1851,-0.9497,-4.761,-2.014,-0.061,-173.419,1.412,-20.731
12045,-0.0278,-0.1572,-1.0,-7.751,14.771,11.597,-173.496,1.225,-20.94
12055,-0.0259,-0.1401,-1.0464,-9.155,18.86,14.038,-173.578,1.055,-21.099
12065,-0.0293,-0.127,-1.0908,-8.606,18.005,13.123,-173.666,0.901,-21.248
12095,-0.0225,-0.1426,-1.1309,-0.122,3.967,0.305,-173.765,0.681,-21.418
12135,-0.0161,-0.1157,-1.123,-9.216,-0.549,-2.563,-173.875,0.61,-21.363
12154,-0.0303,-0.1274,-1.0952,-9.216,-0.549,-2.563,-174.095,0.709,-21.198
12164,-0.019,-0.1641,-1.0171,-9.216,-0.549,-2.563,-174.144,0.797,-21.072
12175,-0.0186,-0.1699,-0.9937,-2.258,-11.841,-10.803,-174.128,0.906,-20.951
12194,-0.0137,-0.1362,-0.9902,-2.258,-11.841,-10.803,-174.001,1.077,-20.847
12204,-0.0068,-0.1177,-0.9893,1.404,-1.648,0.244,-173.979,1.082,-20.852
12244,-0.022,-0.1343,-0.9609,-11.719,-1.587,-9.949,-174.364,1.038,-20.649
12264,-0.0098,-0.1636,-0.9517,4.883,4.639,1.831,-174.282,0.967,-20.605
12284,-0.0068,-0.1411,-1.0312,10.62,11.841,16.174,-174.023,0.775,-20.896
12304,-0.0176,-0.0835,-1.1104,-1.099,11.658,9.888,-174.001,0.549,-21.176
12314,-0.0176,-0.0835,-1.1104,-7.141,6.653,1.038,-174.084,0.494,-21.193
12324,-0.0176,-0.0835,-1.1104,-8.484,1.648,-6.104,-174.166,0.478,-21.132
12333,-0.0176,-0.0835,-1.1104,-8.484,1.648,-6.104,-174.199,0.505,-21.044
12354,-0.0146,-0.1592,-1.0884,3.54,-9.521,-0.427,-174.111,0.681,-20.967
12373,-0.0249,-0.146,-1.0771,5.005,-4.15,4.272,-173.985,0.807,-21.033
12394,0.0024,-0.1235,-1.0508,6.104,1.587,-0.305,-173.864,0.791,-21.055
12413,0.0151,-0.1255,-1.0352,5.737,-1.892,0.122,-173.727,0.775,-21.044
12424,-0.0054,-0.1255,-1.0229,4.944,-4.15,1.587,-173.672,0.813,-21.055
12434,-0.0151,-0.1094,-1.0181,3.845,-5.615,1.343,-173.633,0.868,-21.066
12464,-0.0269,-0.1528,-0.9609,0.183,-0.854,-8.24,-173.589,0.972,-20.885
12483,-0.0352,-0.1807,-0.9912,3.296,7.507,4.333,-173.463,0.879,-20.901
12503,-0.0308,-0.1475,-1.0488,3.906,13.794,14.16,-173.348,0.681,-21.182
12523,-0.0039,-0.1206,-1.1035,4.761,16.602,9.46,-173.265,0.39,-21.44
12533,0.0068,-0.1313,-1.1304,5.188,14.343,6.531,-173.216,0.247,-21.522
12543,0.0117,-0.1396,-1.1309,5.066,8.484,5.676,-173.161,0.159,-21.588
12563,-0.0132,-0.1499,-1.0459,5.066,8.484,5.676,-173.057,0.242,-21.676
12573,-0.0298,-0.1655,-0.9956,5.066,8.484,5.676,-172.974,0.33,-21.698
12583,-0.0391,-0.186,-0.9741,7.019,-1.831,3.174,-172.87,0.374,-21.725
12603,-0.0137,-0.1401,-1.0386,7.751,7.996,6.226,-172.678,0.17,-21.929
12613,-0.0156,-0.0942,-1.0674,4.639,15.442,13.184,-172.656,0.044,-22.077
12632,-0.0391,-0.0864,-1.0469,-4.7,-7.08,0.122,-172.771,0.11,-22.17
12643,-0.0439,-0.1226,-1.0186,-6.104,-16.235,-10.742,-172.837,0.275,-22.044
12653,-0.04,-0.1548,-1.0073,-6.165,-18.86,-17.578,-172.881,0.461,-21.846
12672,-0.002,-0.1997,-1.0273,-3.418,-5.31,-13.611,-172.886,0.621,-21.495
12683,0.0234,-0.1675,-1.0464,-1.099,2.869,-5.066,-172.881,0.566,-21.451
12693,0.0269,-0.147,-1.0542,-0.122,4.456,1.16,-172.87,0.505,-21.467
12723,-0.0044,-0.1519,-0.9907,0.977,-1.587,2.258,-172.815,0.5,-21.522
12742,-0.0117,-0.1611,-1.002,8.545,8.85,3.723,-172.656,0.39,-21.572
12752,0.0254,-0.1421,-1.061,8.545,8.85,3.723,-172.54,0.247,-21.671
12763,0.0229,-0.147,-1.0674,8.545,8.85,3.723,-172.43,0.104,-21.797
12782,0.0029,-0.1318,-1.0649,8.057,11.658,10.864,-172.321,-0.044,-22.011
12792,0.0029,-0.1318,-1.0649,8.057,11.658,10.864,-172.321,-0.066,-22.044
12802,0.0029,-0.1318,-1.0649,-4.578,3.235,-1.77,-172.359,-0.077,-22.028
12822,-0.0303,-0.1641,-1.0713,-6.592,0.732,-3.662,-172.469,-0.071,-21.956
12832,-0.0151,-0.1606,-1.0596,-4.15,-1.221,-2.441,-172.496,-0.049,-21.929
12841,-0.0151,-0.1606,-1.0596,-1.709,-2.869,-1.282,-172.502,-0.022,-21.912
12862,0.0059,-0.1704,-1.002,1.953,-1.038,1.831,-172.441,0.005,-21.923
12892,0.022,-0.1611,-1.0601,8.484,14.648,9.888,-172.216,-0.264,-22.176
12902,0.022,-0.1611,-1.0601,10.498,12.878,11.902,-172.112,-0.39,-22.313
12921,0.0425,-0.1099,-1.0674,9.277,0.183,8.423,-171.953,-0.472,-22.522
12931,0.0278,-0.1406,-1.0249,9.155,-5.371,4.578,-171.865,-0.423,-22.56
12942,0.0068,-0.1841,-0.9922,9.155,-5.371,4.578,-171.738,-0.357,-22.582
12961,-0.0117,-0.2183,-0.9819,13.916,8.789,9.338,-171.392,-0.401,-22.736
12971,-0.0117,-0.2183,-0.9819,13.916,8.789,9.338,-171.26,-0.511,-22.89
13011,-0.0249,-0.1196,-1.0508,-6.165,1.831,-1.77,-171.31,-0.714,-23.209
13041,-0.0161,-0.1533,-1.0493,-8.118,-2.563,-6.653,-171.552,-0.511,-22.939
13051,0.0083,-0.1587,-1.0474,-4.944,-12.695,-9.399,-171.601,-0.401,-22.824
13062,0.0083,-0.1587,-1.0474,-4.944,-12.695,-9.399,-171.639,-0.291,-22.72
13071,0.0083,-0.1587,-1.0474,-4.761,-10.559,-8.301,-171.678,-0.203,-22.621
13081,0.0142,-0.1772,-1.0278,-6.409,-7.568,-8.362,-171.727,-0.148,-22.527
13091,0.0161,-0.1836,-1.0205,-7.202,-5.188,-7.751,-171.777,-0.115,-22.445
13111,0.0142,-0.1938,-1.0171,-1.709,2.197,-0.671,-171.799,-0.143,-22.385
13121,0.0264,-0.1777,-1.0142,3.113,5.859,4.761,-171.755,-0.209,-22.44
13131,0.0298,-0.1587,-1.0259,6.897,7.813,8.85,-171.678,-0.286,-22.538
13140,0.0298,-0.1587,-1.0259,6.897,7.813,8.85,-171.606,-0.368,-22.648
13151,0.0117,-0.1216,-1.0654,5.798,8.24,7.69,-171.563,-0.439,-22.736
13171,-0.0254,-0.1538,-1.0791,-3.662,1.282,-2.075,-171.612,-0.478,-22.758
13180,-0.0254,-0.1538,-1.0791,-3.662,1.282,-2.075,-171.667,-0.434,-22.703
13191,-0.0171,-0.1787,-1.0425,-6.47,-5.859,-6.042,-171.716,-0.374,-22.632
13201,-0.0127,-0.1846,-1.0234,-5.127,-7.08,-4.944,-171.749,-0.302,-22.571
13220,-0.0015,-0.1729,-1.0146,-2.502,-4.639,-1.404,-171.788,-0.192,-22.516
13230,0.0044,-0.1646,-1.0391,-0.732,-0.977,-0.366,-171.788,-0.181,-22.511
13241,0.0107,-0.1631,-1.062,1.099,2.625,0.488,-171.771,-0.209,-22.516
13250,0.0225,-0.1587,-1.0767,1.099,2.625,0.488,-171.738,-0.264,-22.538
13260,0.0234,-0.1543,-1.0728,3.662,4.822,2.38,-171.705,-0.319,-22.571
13270,0.0205,-0.1514,-1.0557,3.906,3.357,2.869,-171.667,-0.352,-22.604
13281,0.0171,-0.1558,-1.0312,4.028,1.831,2.686,-171.623,-0.374,-22.632
13290,0.0171,-0.1558,-1.0312,4.028,1.831,2.686,-171.579,-0.385,-22.654
13300,0.0098,-0.1719,-0.9902,3.662,2.441,2.319,-171.524,-0.406,-22.681
13310,0.0088,-0.186,-0.9878,3.601,4.517,3.296,-171.469,-0.45,-22.72
13330,0.0117,-0.2056,-1.0078,8.301,13.916,9.338,-171.282,-0.654,-22.901
13340,0.0303,-0.1714,-1.0347,11.414,17.883,14.099,-171.162,-0.813,-23.071
13350,0.021,-0.1328,-1.0684,10.559,17.151,15.259,-171.068,-0.961,-23.247
13380,-0.0098,-0.0757,-1.104,-3.418,-9.46,-5.005,-171.156,-0.923,-23.357
13390,-0.0264,-0.1655,-1.0547,-6.409,-16.357,-12.39,-171.222,-0.758,-23.209
13410,-0.0264,-0.1655,-1.0547,-2.625,-12.268,-9.399,-171.211,-0.478,-22.923
13420,0.0166,-0.2412,-0.979,2.502,-2.014,0.977,-171.134,-0.461,-22.928
13440,0.0229,-0.1831,-1.0059,6.836,7.202,10.01,-170.925,-0.637,-23.209
13460,0.0093,-0.1289,-1.0635,5.859,9.338,11.597,-170.804,-0.818,-23.511
13490,-0.0039,-0.1743,-1.0708,1.77,-0.977,-1.16,-170.771,-0.775,-23.544
13500,0.0029,-0.1699,-1.0674,0.427,-0.854,-0.427,-170.771,-0.764,-23.538
13529,-0.0088,-0.1543,-1.0439,-9.033,-4.089,-3.296,-170.969,-0.676,-23.494
13540,-0.0093,-0.1729,-1.0337,-8.789,-6.775,-6.409,-171.052,-0.604,-23.417
13559,-0.0093,-0.1729,-1.0337,-5.371,-7.019,-7.751,-171.074,-0.494,-23.264
13569,0.0176,-0.189,-1.0386,3.174,-2.258,-1.892,-171.03,-0.478,-23.242
13589,0.0176,-0.1714,-1.0444,1.648,0.122,2.136,-170.98,-0.483,-23.275
13609,0.0098,-0.1138,-1.0342,-7.996,-5.737,-4.456,-171.145,-0.412,-23.22
13629,0.0107,-0.1567,-1.0039,-5.737,-5.432,-10.864,-171.26,-0.335,-23.0
13639,0.0474,-0.2222,-0.96,1.282,0.366,-4.517,-171.205,-0.368,-22.956
13679,0.0166,-0.0796,-1.0605,8.24,10.559,13.855,-170.771,-0.797,-23.533
13698,-0.0342,-0.1323,-1.0728,0.183,2.991,3.784,-170.898,-0.758,-23.505
13709,-0.0381,-0.1738,-1.0625,0.183,2.991,3.784,-170.997,-0.681,-23.357
13719,-0.041,-0.2031,-1.0425,-11.169,-9.644,-15.442,-171.09,-0.582,-23.192
13738,-0.0229,-0.2017,-1.0312,-7.568,-6.958,-6.531,-171.216,-0.412,-22.983
13749,-0.0171,-0.1914,-1.0356,-6.042,-5.066,-2.93,-171.26,-0.352,-22.945
13759,-0.0171,-0.1914,-1.0356,-5.127,-3.54,-1.282,-171.293,-0.313,-22.928
13778,0.002,-0.1997,-1.0166,0.0,1.831,0.183,-171.282,-0.308,-22.923
13789,0.0122,-0.2012,-1.0146,4.333,7.08,2.808,-171.211,-0.374,-22.961
13808,0.0269,-0.1934,-0.9897,12.817,12.146,12.024,-170.947,-0.588,-23.187
13818,0.0313,-0.1904,-0.979,15.015,14.587,14.832,-170.777,-0.72,-23.357
13828,0.0313,-0.1533,-0.9946,13.672,18.86,14.648,-170.645,-0.89,-23.533
13858,0.0186,-0.0879,-1.1372,13.672,18.86,14.648,-170.728,-1.302,-23.78
13888,-0.0259,-0.1504,-1.0508,-16.907,-31.799,-16.357,-171.189,-0.736,-23.395
13898,-0.0278,-0.1865,-0.9878,-16.907,-31.799,-16.357,-171.359,-0.396,-23.137
13928,-0.0146,-0.2349,-0.9541,-5.737,-2.625,-9.033,-171.546,0.055,-22.593
13958,0.0278,-0.1914,-1.1016,1.892,11.047,1.77,-171.277,-0.379,-22.961
13968,0.022,-0.1519,-1.1064,1.892,11.047,1.77,-171.145,-0.505,-23.17
13997,0.0332,-0.1133,-1.082,11.414,7.935,8.85,-170.826,-0.786,-23.654
14008,0.0332,-0.1133,-1.082,9.827,7.935,1.465,-170.75,-0.879,-23.681
14027,0.0234,-0.1675,-1.0732,8.301,5.981,-1.892,-170.579,-1.016,-23.659
14048,-0.0078,-0.1792,-1.0186,2.808,-6.653,0.488,-170.48,-0.928,-23.654
14077,0.0186,-0.2476,-0.9355,9.583,9.521,0.671,-170.244,-0.868,-23.615
14088,0.0181,-0.2534,-0.9873,18.066,25.696,8.728,-170.019,-1.104,-23.747
14107,0.0181,-0.2534,-0.9873,21.912,39.062,19.226,-169.563,-1.791,-24.23
14117,0.0137,-0.0742,-1.1714,15.015,28.748,18.127,-169.475,-2.027,-24.461
14126,0.0137,-0.0742,-1.1714,15.015,28.748,18.127,-169.492,-2.087,-24.576
14147,-0.0332,-0.1548,-0.999,-9.827,-23.743,-8.179,-169.7,-1.714,-24.434
14157,-0.0322,-0.1812,-0.9541,-9.888,-28.32,-12.329,-169.799,-1.423,-24.263
14187,0.0283,-0.2134,-0.9248,-9.949,-6.531,-7.08,-169.986,-1.011,-23.857
14197,0.0518,-0.1938,-0.9136,-7.751,-1.038,-1.892,-170.046,-1.027,-23.835
14217,0.0518,-0.1938,-0.9136,4.028,8.606,5.798,-170.008,-1.214,-23.934
14227,0.106,-0.2163,-0.9351,4.028,8.606,5.798,-169.854,-1.39,-24.06
14237,0.1084,-0.2505,-0.979,18.372,21.118,15.015,-169.623,-1.615,-24.241
14246,0.1084,-0.2505,-0.979,18.372,21.118,15.015,-169.382,-1.895,-24.5
14267,0.0386,-0.1265,-1.0952,18.982,28.748,23.804,-168.992,-2.433,-25.087
14286,-0.043,-0.085,-1.0986,-3.601,1.343,8.545,-169.063,-2.472,-25.384
14296,-0.0615,-0.1187,-1.0903,-14.648,-9.399,-2.441,-169.255,-2.329,-25.345
14307,-0.0747,-0.1392,-1.0601,-23.621,-15.442,-12.024,-169.53,-2.137,-25.197
14326,-0.0244,-0.2666,-1.0439,-23.621,-12.756,-20.508,-169.997,-1.835,-24.736
14336,-0.001,-0.2656,-1.0664,-23.621,-12.756,-20.508,-170.112,-1.791,-24.598
