elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17465,-0.0303,-0.2847,-1.0801,-2.563,-15.137,6.226,-156.467,6.389,127.321
17485,-0.1475,-0.3501,-1.0078,-2.563,-15.137,6.226,-156.368,6.757,127.249
17495,-0.1538,-0.4565,-1.001,13.367,-3.235,0.244,-156.226,6.795,127.26
17505,-0.1538,-0.4565,-1.001,15.137,6.897,-0.061,-156.061,6.713,127.233
17545,-0.1523,-0.4692,-0.9165,-16.418,-2.197,5.371,-156.253,6.625,127.046
17554,-0.1523,-0.4692,-0.9165,-16.418,-2.197,5.371,-156.357,6.691,127.002
17575,-0.168,-0.4092,-0.8276,-9.888,-3.723,6.653,-156.473,6.921,126.947
17605,-0.0571,-0.3369,-0.9824,-4.272,-10.559,-4.639,-156.682,7.158,127.112
17615,-0.0571,-0.3369,-0.9824,1.892,-8.728,-3.174,-156.709,7.169,127.172
17655,-0.041,-0.3228,-1.0576,9.583,1.282,18.311,-156.539,7.141,126.815
17664,-0.041,-0.3228,-1.0576,9.583,1.282,18.311,-156.583,7.196,126.612
17685,-0.0879,-0.2393,-1.0029,18.433,0.916,26.672,-156.566,7.372,126.14
17724,-0.1816,-0.397,-0.8013,35.767,10.986,19.104,-154.88,7.641,124.948
17764,-0.207,-0.5127,-0.7866,-13.123,-7.019,-3.54,-154.682,7.789,124.882
17774,-0.207,-0.5127,-0.7866,-13.245,-4.272,-10.559,-154.786,7.751,124.997
17794,-0.1196,-0.4185,-1.0928,-13.428,-9.827,-7.751,-155.099,7.844,125.2
17814,-0.123,-0.4043,-1.1377,-16.968,-4.517,-1.648,-155.528,7.888,125.283
17834,-0.123,-0.4043,-1.1377,-15.442,0.061,0.0,-155.984,7.833,125.305
17854,-0.145,-0.3613,-1.0786,-8.057,2.258,2.747,-156.264,7.85,125.25
17904,-0.0542,-0.4604,-0.853,-6.897,-1.526,-6.287,-156.121,7.767,125.387
17923,-0.0742,-0.3726,-0.8125,-12.878,-13.245,-2.747,-156.368,7.883,125.579
17944,-0.0742,-0.3726,-0.8125,2.197,-11.841,8.24,-156.33,8.163,125.557
17953,-0.1357,-0.3877,-0.9268,2.197,-11.841,8.24,-156.357,8.284,125.552
17963,-0.0986,-0.3179,-1.063,-12.39,-12.268,0.0,-156.544,8.366,125.601
17993,-0.1196,-0.2148,-1.1963,-22.339,-10.742,-3.418,-157.429,8.476,125.761
18033,-0.0796,-0.4609,-0.9595,5.249,13.062,21.484,-157.28,8.047,124.98
18043,-0.0796,-0.4609,-0.9595,5.249,13.062,21.484,-157.192,8.064,124.733
18073,-0.1299,-0.5757,-0.8706,5.249,13.062,21.484,-156.632,7.932,124.459
18093,-0.0474,-0.5586,-0.9526,-1.953,-2.319,-4.822,-156.467,7.707,124.552
18102,-0.0474,-0.5586,-0.9526,-1.953,-2.319,-4.822,-156.594,7.69,124.547
18133,-0.1519,-0.2925,-1.0425,-0.793,-0.305,31.86,-157.099,7.932,123.915
18142,-0.1519,-0.2925,-1.0425,4.517,5.554,35.522,-157.17,8.053,123.558
18153,-0.2471,-0.2573,-0.9077,4.517,5.554,35.522,-157.247,8.196,123.206
18163,-0.2471,-0.2573,-0.9077,-2.563,4.578,31.738,-157.396,8.344,122.888
18172,-0.2471,-0.2573,-0.9077,-2.563,4.578,31.738,-157.648,8.459,122.651
18212,-0.1509,-0.2886,-0.8223,-3.052,7.813,3.174,-158.099,8.377,122.294
18243,-0.0483,-0.6763,-0.793,10.376,7.08,15.808,-157.236,8.135,121.86
18252,-0.0483,-0.6763,-0.793,-2.441,1.831,19.043,-157.148,8.113,121.674
18272,-0.0728,-0.3545,-1.0659,-20.935,-5.92,23.437,-157.786,8.394,121.278
18302,-0.2441,-0.043,-1.0986,-50.537,-24.414,27.466,-160.071,9.619,120.734
18312,-0.335,0.0093,-1.0132,-37.231,-13.733,17.151,179.473,9.893,120.619
18362,-0.0913,-0.6631,-0.9712,3.601,22.705,-22.827,-174.183,9.569,121.399
18382,-0.0122,-0.7036,-1.0278,3.601,22.705,-22.827,-173.452,9.168,121.679
18422,-0.2109,-0.0518,-1.1279,-22.461,-0.854,5.554,-173.529,9.003,121.509
18431,-0.2109,-0.0518,-1.1279,-22.461,-0.854,5.554,177.94,9.031,121.487
18452,-0.4126,-0.0723,-0.688,7.263,12.878,-6.409,-174.001,9.108,121.734
18462,-0.4126,-0.0723,-0.688,49.927,22.461,-26.184,-173.287,9.053,121.976
18491,0.04,-0.6416,-0.7964,49.927,22.461,-26.184,-171.096,8.586,123.008
18541,-0.0146,-0.1006,-1.4297,5.127,9.277,9.216,-171.81,8.674,123.937
18551,-0.0146,-0.1006,-1.4297,5.127,9.277,9.216,-171.53,8.344,123.684
18561,-0.1294,-0.2813,-1.0791,5.127,9.277,9.216,-171.074,7.965,123.338
18641,0.168,-0.5571,-1.0981,-18.433,-12.512,-37.903,-167.756,7.641,124.261
18650,0.168,-0.5571,-1.0981,-18.433,-12.512,-37.903,-167.937,7.586,124.486
18660,0.168,-0.5571,-1.0981,-23.254,-14.526,1.465,-168.14,7.603,124.503
18671,-0.0391,-0.3003,-1.2427,-23.254,-14.526,1.465,-168.212,7.63,124.349
18681,-0.1699,-0.2969,-1.0688,-23.254,-14.526,1.465,-168.069,7.603,124.069
18690,-0.1699,-0.2969,-1.0688,26.917,18.494,27.832,-167.778,7.548,123.755
18730,-0.3398,-0.3042,-0.6577,26.917,18.494,27.832,-167.042,7.85,123.734
18740,-0.1299,-0.3882,-0.8169,26.917,18.494,27.832,-167.031,7.74,124.151
18751,-0.1299,-0.3882,-0.8169,-12.573,2.075,-46.875,-166.998,7.531,124.607
18770,0.1421,-0.5156,-1.168,5.188,3.54,-27.954,-166.701,7.103,125.288
18800,0.1377,-0.478,-1.2441,7.141,10.254,5.859,-166.317,6.548,125.134
18810,0.1377,-0.478,-1.2441,7.141,10.254,5.859,-166.349,6.592,124.958
18860,-0.1064,-0.5303,-0.812,-3.784,4.7,-12.146,-165.487,6.405,124.827
18880,0.0586,-0.4766,-1.0459,-24.353,-12.39,-4.883,-165.723,6.367,125.024
18909,-0.1133,-0.2949,-1.1416,6.287,4.883,11.536,-165.938,6.454,124.838
18919,-0.1133,-0.2949,-1.1416,6.287,4.883,11.536,-165.734,6.449,124.689
18930,-0.2095,-0.3643,-0.7876,6.287,4.883,11.536,-165.471,6.482,124.557
18970,-0.1631,-0.3906,-0.7617,-1.099,-6.165,-16.968,-164.74,6.68,124.821
18999,0.0688,-0.2896,-1.2383,-1.221,-6.165,-16.541,-164.702,6.471,125.305
19029,-0.0791,-0.4199,-0.9951,19.226,13.977,15.625,-164.262,6.086,125.019
19039,-0.1689,-0.4429,-0.8623,19.226,13.977,15.625,-163.976,6.059,124.799
19059,-0.2251,-0.4482,-0.7642,6.775,4.517,8.911,-163.521,6.18,124.519
19069,-0.1836,-0.416,-0.7871,-2.075,1.892,-0.549,-163.427,6.213,124.519
19079,-0.1836,-0.416,-0.7871,-6.714,-1.465,-7.141,-163.411,6.224,124.596
19128,-0.1089,-0.2725,-1.104,0.61,-1.526,-2.502,-163.51,6.339,124.931
19149,-0.0669,-0.3164,-1.0801,2.38,5.066,-5.859,-163.466,6.103,125.03
19168,-0.0542,-0.396,-0.9912,8.423,14.16,-7.019,-163.13,5.751,125.112
19189,-0.1006,-0.5859,-0.7788,7.568,5.493,-2.197,-162.504,5.587,125.129
19229,-0.0278,-0.6162,-0.8267,-15.198,-25.269,-0.427,-161.84,5.977,125.305
19238,-0.0278,-0.6162,-0.8267,-15.198,-25.269,-0.427,-162.07,6.158,125.409
19258,0.0122,-0.1069,-1.3813,-26.978,-25.513,-0.61,-162.779,6.443,125.524
19278,-0.0396,-0.0635,-1.3555,-26.978,-25.513,-0.61,-163.136,6.394,125.316
19288,-0.1699,-0.1777,-0.9507,23.621,23.56,21.179,-162.993,6.268,125.041
19298,-0.2461,-0.3257,-0.7529,23.621,23.56,21.179,-162.642,6.196,124.744
19318,-0.3052,-0.4932,-0.5254,23.621,23.56,21.179,-161.796,6.235,124.426
19328,-0.2817,-0.5278,-0.5039,23.621,23.56,21.179,-161.494,6.301,124.519
19338,-0.187,-0.5586,-0.5698,-7.446,-1.221,-24.475,-161.285,6.306,124.755
19359,-0.187,-0.5586,-0.5698,-8.911,-9.888,-27.161,-161.093,6.075,125.349
19368,-0.187,-0.5586,-0.5698,-8.911,-9.888,-27.161,-161.158,6.01,125.579
19408,-0.2305,-0.167,-1.1338,0.305,5.066,26.611,-161.906,6.163,125.074
19427,-0.334,-0.2017,-0.9043,26.367,21.057,15.625,-161.559,6.246,124.585
19438,-0.3223,-0.4204,-0.6431,26.367,21.057,15.625,-161.153,6.246,124.481
19448,-0.3223,-0.4204,-0.6431,17.456,14.221,-7.813,-160.785,6.202,124.508
19457,-0.3223,-0.4204,-0.6431,17.456,14.221,-7.813,-160.576,6.07,124.667
19467,0.0176,-0.5083,-0.9243,-12.146,1.16,-24.536,-160.576,5.905,124.893
19518,0.019,-0.4019,-1.0933,-16.907,-3.784,-12.207,-161.125,5.334,125.376
19537,-0.0977,-0.501,-0.8213,-16.907,-3.784,-12.207,-160.565,5.032,124.926
19547,-0.0977,-0.501,-0.8213,11.475,14.221,16.235,-160.323,5.01,124.722
19557,-0.2148,-0.4917,-0.728,0.305,6.836,8.118,-160.186,5.059,124.623
19607,0.0215,-0.3384,-1.061,-0.366,5.31,-14.893,-160.389,4.708,125.255
19627,0.0869,-0.4482,-1.1528,-0.366,5.31,-14.893,-160.285,4.34,125.261
19667,-0.2183,-0.3848,-0.8237,3.174,6.226,14.526,-160.049,4.367,124.634
19707,-0.1069,-0.4609,-0.7568,-0.427,-7.996,-9.46,-159.686,4.57,124.706
19716,-0.0786,-0.5122,-0.7822,0.977,-9.949,-10.315,-159.538,4.631,124.838
19737,0.0669,-0.5317,-1.0327,0.977,-9.949,-10.315,-159.335,4.697,125.085
19777,0.0034,-0.1606,-1.4517,-15.015,-5.31,16.479,-160.274,4.911,125.024
19786,0.0034,-0.1606,-1.4517,-2.93,8.789,21.851,-160.466,4.878,124.788
19806,-0.2002,-0.2339,-0.9463,-2.93,8.789,21.851,-160.389,4.724,124.124
19817,-0.2002,-0.2339,-0.9463,23.987,25.879,25.757,-160.137,4.713,123.794
19836,-0.3398,-0.4922,-0.479,10.559,11.902,7.141,-159.456,4.9,123.442
19856,-0.3398,-0.4922,-0.479,-2.014,-4.15,-21.484,-158.829,5.142,123.723
19866,-0.3398,-0.4922,-0.479,-3.235,-10.803,-31.189,-158.582,5.158,124.052
19876,0.0249,-0.6235,-0.7651,-3.235,-10.803,-31.189,-158.417,5.147,124.459
19906,0.2002,-0.4492,-1.293,-13.062,-30.273,-14.771,-158.527,5.328,125.497
19916,0.1455,-0.3335,-1.3999,-13.062,-30.273,-14.771,-158.752,5.466,125.645
19935,0.0679,-0.2217,-1.4165,-7.813,-6.714,10.071,-159.258,5.636,125.623
19956,-0.1099,-0.145,-1.2109,15.015,13.611,17.456,-159.34,5.62,125.255
20025,-0.0845,-0.4185,-0.8101,-12.573,-18.127,-23.132,-158.445,5.993,125.387
