elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
9975,0.1914,-0.4971,-0.8394,-13.977,-2.991,-9.277,-167.053,-8.179,122.679
9985,0.207,-0.4287,-1.0791,-13.306,-7.263,-4.578,-167.19,-8.119,122.739
10015,0.0767,-0.3467,-1.3076,-6.042,-6.958,0.977,-167.003,-8.185,122.58
10025,0.0762,-0.3257,-1.168,28.198,24.841,7.568,-166.707,-8.41,122.448
10045,0.0762,-0.3257,-1.168,30.09,24.841,5.127,-166.031,-8.893,122.201
10055,0.0762,-0.3257,-1.168,30.09,24.841,5.127,-165.817,-9.08,122.151
10065,0.0527,-0.5151,-0.5601,30.09,24.841,5.127,-165.723,-9.201,122.184
10074,0.0854,-0.5391,-0.5869,-1.221,4.028,-12.573,-165.751,-9.267,122.294
10095,0.2573,-0.4922,-0.9204,-17.639,0.0,-23.193,-166.113,-9.371,122.717
10124,0.2612,-0.252,-1.2642,-12.329,2.93,-7.446,-166.454,-9.569,122.888
10135,0.1802,-0.311,-1.1436,14.587,19.897,11.414,-166.284,-9.734,122.728
10154,0.0479,-0.4834,-0.8467,14.587,19.897,11.414,-165.663,-10.206,122.36
10175,0.1211,-0.3716,-0.772,4.272,18.005,2.625,-165.399,-10.596,122.162
10194,0.1211,-0.3716,-0.772,4.272,18.005,2.625,-165.52,-10.844,122.08
10234,0.1108,-0.5259,-0.7368,-3.296,3.296,0.488,-164.773,-10.822,121.954
10244,0.1108,-0.5259,-0.7368,-3.296,3.296,0.488,-164.828,-10.876,121.937
10264,0.3247,-0.3789,-1.3477,-5.005,11.169,16.785,-164.976,-11.019,121.657
10274,0.1646,-0.3579,-1.395,8.423,15.747,26.123,-164.844,-11.058,121.36
10284,0.0327,-0.3984,-1.2998,20.447,21.606,30.518,-164.553,-11.085,121.003
10304,-0.0532,-0.4937,-0.9565,20.447,21.606,30.518,-163.625,-11.239,120.372
10324,0.0786,-0.5913,-0.6279,30.273,35.706,0.916,-162.477,-11.706,120.059
10344,0.144,-0.6431,-0.4458,15.32,14.16,-8.24,-161.224,-12.14,120.053
10354,0.1797,-0.7007,-0.2524,-1.282,-5.676,-10.925,-160.746,-12.134,120.179
10364,0.1836,-0.6377,-0.3555,-18.616,-26.123,-13.733,-160.565,-11.953,120.399
10384,0.2217,-0.5088,-0.6357,-31.677,-44.739,-12.939,-161.098,-11.327,120.965
10394,0.3716,-0.1787,-1.3882,-19.592,-32.043,-2.502,-161.433,-11.069,121.097
10413,0.3716,-0.1787,-1.3882,12.878,1.587,18.738,-161.285,-10.833,120.861
10423,0.1323,-0.2705,-1.4072,24.902,23.56,20.02,-160.983,-10.992,120.586
10434,0.0293,-0.3911,-1.1001,28.931,36.743,15.564,-160.642,-11.288,120.317
10443,0.0293,-0.3911,-1.1001,28.931,36.743,15.564,-160.334,-11.596,120.108
10463,0.0117,-0.5449,-0.2871,9.888,14.282,-5.005,-160.01,-11.997,119.993
10483,0.0586,-0.5728,-0.1729,-18.982,-26.611,-20.081,-160.313,-11.805,120.41
10503,0.2993,-0.6421,-0.7793,-42.419,-55.969,-29.602,-161.257,-11.041,121.306
10523,0.2344,-0.3755,-1.5796,-42.419,-55.969,-29.602,-162.054,-9.987,121.97
10533,0.2212,-0.2939,-1.6875,-42.419,-55.969,-29.602,-162.18,-9.619,122.08
10552,0.2075,-0.2656,-1.6382,10.254,-4.272,4.639,-161.829,-9.69,121.954
10563,0.2075,-0.2656,-1.6382,22.766,14.404,3.113,-161.587,-9.816,121.877
10573,0.2075,-0.2656,-1.6382,22.766,14.404,3.113,-161.4,-9.877,121.855
10592,-0.043,-0.5415,-0.5972,5.432,-7.568,-8.24,-161.241,-9.849,121.981
10603,0.1162,-0.5386,-0.4214,-3.174,-21.851,-14.038,-161.307,-9.684,122.19
10613,0.1611,-0.4854,-0.4927,-3.174,-21.851,-14.038,-161.472,-9.415,122.459
10632,0.2466,-0.4365,-0.8984,-14.16,-42.419,-11.169,-161.862,-8.701,122.997
10653,0.2139,-0.4194,-1.2993,-6.409,-30.64,5.066,-162.048,-8.058,123.179
10662,0.2139,-0.4194,-1.2993,-6.409,-30.64,5.066,-162.054,-7.828,123.157
10683,0.1919,-0.3652,-1.3931,13.123,9.155,12.146,-161.829,-7.795,122.915
10702,0.1328,-0.4688,-1.2432,17.517,19.409,13.367,-161.367,-8.163,122.459
10712,0.1328,-0.4688,-1.2432,17.517,19.409,13.367,-161.021,-8.481,122.075
10722,0.1387,-0.4966,-1.2349,31.677,49.255,32.532,-160.631,-8.839,121.602
10742,0.1968,-0.5054,-1.1348,31.677,49.255,32.532,-159.807,-9.684,120.558
10752,0.0039,-0.6138,-0.4756,31.677,49.255,32.532,-159.379,-10.036,120.081
10762,-0.127,-0.668,-0.2354,26.428,24.292,24.17,-159.06,-10.179,119.762
10782,-0.2285,-0.6479,-0.0566,-0.488,-20.691,-4.639,-158.917,-9.959,119.773
10792,-0.2285,-0.6479,-0.0566,-14.038,-38.33,-21.667,-159.115,-9.679,120.114
10802,0.0996,-0.5186,-0.4805,-25.757,-48.645,-34.485,-159.461,-9.349,120.619
10822,0.4141,-0.2852,-1.1753,-25.757,-48.645,-34.485,-160.455,-8.707,121.652
10832,0.4814,-0.252,-1.4375,-27.527,-31.86,-12.939,-160.768,-8.448,121.882
10872,-0.041,-0.3472,-1.2686,25.146,12.024,27.283,-160.241,-7.899,121.075
10921,-0.1074,-0.5322,-0.3857,10.254,2.136,-18.372,-159.543,-8.372,121.234
10931,0.0884,-0.6333,-0.5425,-12.085,-17.334,-36.377,-159.725,-8.333,121.641
10942,0.0884,-0.6333,-0.5425,-18.921,-22.339,-37.354,-159.977,-8.256,122.069
10952,0.3003,-0.46,-0.9155,-21.24,-23.193,-32.898,-160.241,-8.152,122.465
10971,0.355,-0.3364,-1.1997,-9.644,-16.418,-15.259,-160.582,-7.927,122.97
10982,0.3115,-0.3379,-1.293,-2.075,-6.104,-5.371,-160.609,-7.888,123.041
11011,0.0747,-0.4443,-1.1543,12.085,17.883,-0.366,-160.373,-8.157,122.91
11021,0.0469,-0.4883,-0.9307,21.851,24.353,-5.005,-160.153,-8.405,122.877
11031,0.062,-0.5674,-0.7617,21.851,24.353,-5.005,-159.873,-8.701,122.86
11041,0.062,-0.5674,-0.7617,25.696,27.771,-9.033,-159.615,-8.992,122.849
11051,0.062,-0.5674,-0.7617,17.395,20.447,-7.141,-159.439,-9.212,122.844
11061,0.1318,-0.5894,-0.8994,6.653,13.062,-5.676,-159.373,-9.349,122.849
11071,0.1318,-0.5894,-0.8994,0.488,17.029,-4.883,-159.368,-9.531,122.838
11081,0.3066,-0.5122,-1.1382,4.272,28.748,-0.671,-159.307,-9.8,122.739
11091,0.3315,-0.4961,-1.0845,4.272,28.748,-0.671,-159.159,-10.096,122.563
11101,0.3052,-0.5503,-0.958,18.005,30.151,11.719,-158.945,-10.338,122.344
11121,0.3052,-0.5503,-0.958,21.179,19.226,25.33,-158.412,-10.602,121.761
11131,0.0986,-0.5171,-0.1577,13.123,2.441,27.893,-158.231,-10.519,121.492
11171,0.144,-0.3057,-1.0327,-46.936,-68.909,-0.916,-159.637,-8.448,122.02
11180,0.144,-0.3057,-1.0327,-46.936,-68.909,-0.916,-160.219,-8.152,122.25
11190,0.144,-0.3057,-1.0327,-30.579,-15.32,3.113,-160.527,-7.998,122.272
11201,0.2046,-0.1274,-1.9526,5.798,6.592,15.93,-160.444,-8.009,122.097
11241,-0.0913,-0.645,-0.3052,70.679,56.152,19.287,-157.643,-9.542,120.784
11250,-0.0913,-0.645,-0.3052,44.434,13.611,5.31,-157.181,-9.646,120.685
11270,-0.0601,-0.7695,-0.0391,-12.146,-28.442,-18.005,-157.22,-9.388,121.064
11281,0.0239,-0.7178,-0.3022,-32.41,-46.875,-30.029,-157.621,-9.075,121.531
11300,0.2549,-0.626,-0.854,-37.476,-38.147,-27.771,-158.571,-8.503,122.476
11310,0.4263,-0.2529,-1.7622,-18.982,-24.841,-0.793,-158.78,-8.278,122.574
11320,0.3662,-0.1616,-1.8242,3.662,-8.728,24.353,-158.714,-8.108,122.377
11330,0.3789,-0.2158,-1.6074,29.907,19.47,36.682,-158.357,-8.157,121.965
11340,0.3789,-0.2158,-1.6074,45.349,40.1,37.17,-157.83,-8.388,121.465
11360,0.3789,-0.2158,-1.6074,25.818,-0.916,12.634,-157.088,-8.481,121.003
11370,-0.2617,-0.6465,-0.0547,9.705,-21.118,-0.732,-157.006,-8.289,121.091
11390,-0.1357,-0.7349,-0.3228,-9.644,-34.729,-15.686,-157.549,-7.696,121.849
11410,0.3687,-0.4351,-1.4849,-47.302,-27.832,-37.537,-158.692,-7.267,122.915
11460,0.0669,-0.6494,-0.6689,42.969,38.33,16.541,-157.055,-8.443,122.014
11470,-0.0986,-0.6831,-0.313,36.987,18.372,7.629,-156.665,-8.586,121.871
11479,-0.0986,-0.6831,-0.313,12.085,-7.141,-0.122,-156.55,-8.52,121.904
11489,-0.0986,-0.6831,-0.313,-12.024,-22.4,-10.071,-156.698,-8.355,122.086
11500,0.0093,-0.5542,-0.1479,-12.024,-22.4,-10.071,-157.094,-8.069,122.465
11519,0.1699,-0.5322,-0.5562,-54.321,-37.842,-36.743,-158.297,-7.542,123.486
11529,0.2427,-0.2588,-1.5508,-54.321,-37.842,-36.743,-158.747,-7.388,123.799
11540,0.2427,-0.2588,-1.5508,-17.212,-13.184,-4.333,-158.934,-7.278,123.893
11559,0.2427,-0.2588,-1.5508,-17.212,-13.184,-4.333,-158.236,-7.861,123.475
11580,0.0493,-0.6387,-0.4556,46.753,49.561,-14.465,-157.115,-8.97,123.157
11589,0.0493,-0.6387,-0.4556,24.414,32.959,-27.649,-156.896,-9.382,123.283
11599,0.0693,-0.8437,-0.2266,0.854,13.306,-33.63,-156.929,-9.635,123.547
11649,0.3066,-0.1489,-1.5225,-13.367,7.263,-36.133,-158.302,-9.893,125.458
11689,0.2461,-0.8892,-0.6978,21.912,28.931,-8.057,-156.616,-12.354,125.046
11729,0.3882,-0.1978,-1.0718,-6.287,20.081,-5.737,-157.061,-12.612,125.272
11738,0.3882,-0.1978,-1.0718,-6.287,20.081,-5.737,-156.896,-12.838,125.123
11749,0.3882,-0.1978,-1.0718,-6.287,20.081,-5.737,-156.544,-13.085,124.832
11759,0.1353,-0.5933,-0.9175,32.715,37.17,25.208,-156.132,-13.326,124.442
11769,0.0459,-0.6992,-0.8599,25.696,31.616,25.452,-155.786,-13.513,124.069
11778,0.0664,-0.6079,-0.7407,15.015,17.212,19.287,-155.577,-13.59,123.816
11788,0.1187,-0.5107,-0.5649,15.015,17.212,19.287,-155.468,-13.689,123.64
11809,0.1782,-0.4697,-0.46,-11.23,8.484,-7.874,-155.61,-13.991,123.569
11839,0.2012,-0.5947,-0.6782,-12.329,-3.357,-13.489,-156.143,-14.062,124.019
11858,0.2012,-0.5947,-0.6782,-12.329,-3.357,-13.489,-156.11,-14.106,124.052
11868,0.4082,-0.334,-1.5425,-12.329,-3.357,-13.489,-155.912,-14.293,123.827
11888,0.4102,-0.3369,-1.2744,28.259,51.697,25.513,-155.193,-14.974,123.003
11898,-0.0791,-0.6299,-0.3721,27.954,43.64,28.503,-154.792,-15.249,122.547
11928,-0.0713,-0.8394,-0.1157,27.954,43.64,28.503,-154.973,-15.117,122.454
11938,0.189,-0.5313,-0.7998,-32.043,-35.156,-29.846,-155.407,-14.925,122.888
11948,0.189,-0.5313,-0.7998,-19.714,-20.691,-37.659,-155.72,-14.897,123.327
11968,0.5645,-0.2939,-1.6621,35.889,44.861,3.357,-155.292,-15.54,123.25
11978,0.5645,-0.2939,-1.6621,54.382,61.646,26.367,-154.611,-15.991,122.734
11988,0.2671,-0.5269,-1.1436,64.392,69.214,44.006,-153.765,-16.425,122.009
12008,-0.0854,-0.5923,-0.2051,58.594,77.759,49.377,-152.468,-17.183,120.608
12018,-0.0845,-0.624,-0.1216,58.594,77.759,49.377,-152.358,-17.254,120.438
12058,0.5122,-0.7056,-1.0854,33.203,23.987,-9.094,-152.084,-18.468,120.795
12068,0.4028,-0.5913,-1.1685,40.466,6.348,15.137,-151.622,-18.452,120.624
12077,0.3281,-0.5229,-1.1719,39.49,6.897,31.921,-151.122,-18.358,120.295
12098,0.1533,-0.6143,-0.707,20.996,12.146,27.954,-150.32,-18.292,119.531
12117,0.2285,-0.7793,-0.4551,-11.78,-3.235,-14.771,-150.419,-18.353,119.619
12138,0.291,-0.731,-0.8398,-25.452,-35.706,-27.893,-151.161,-18.111,120.421
12178,0.457,-0.5259,-1.0381,10.864,-8.728,31.433,-150.925,-17.452,120.267
12187,0.457,-0.5259,-1.0381,3.662,-2.136,34.119,-150.798,-17.265,119.965
12207,-0.0181,-0.5415,-0.8911,-7.813,-5.432,28.931,-150.963,-16.919,119.608
12227,-0.1396,-0.4673,-0.8115,-10.864,-1.221,-9.583,-151.282,-16.891,119.68
12247,0.2319,-0.5776,-0.2393,-3.296,1.587,-22.888,-151.441,-17.139,120.196
12267,0.3418,-0.6763,-0.3135,-7.08,-35.767,-33.203,-151.776,-16.99,121.113
12287,0.4863,-0.6489,-1.0527,-16.113,-32.349,-10.254,-152.276,-16.49,121.783
12307,0.3359,-0.3608,-1.6406,12.512,11.841,14.709,-152.144,-16.403,121.591
12317,0.2798,-0.3623,-1.1978,12.512,11.841,14.709,-151.831,-16.611,121.267
12336,-0.0293,-0.6528,-0.0991,11.78,24.048,13.428,-151.309,-17.018,120.657
12366,0.0469,-0.8247,0.1851,-25.085,-29.114,-14.099,-152.292,-16.452,121.454
12376,0.0469,-0.8247,0.1851,-52.734,-72.205,-37.781,-153.018,-15.991,122.151
12397,0.4155,-0.6377,-1.0,-15.137,-43.213,-24.353,-153.858,-15.298,123.234
12406,0.4155,-0.6377,-1.0,-15.137,-43.213,-24.353,-153.781,-15.216,123.245
12416,0.4155,-0.6377,-1.0,17.883,28.564,27.832,-153.501,-15.348,122.86
12426,0.4155,-0.6377,-1.0,12.39,32.532,39.185,-153.237,-15.463,122.344
12446,0.1851,-0.3271,-1.126,12.39,32.532,39.185,-153.16,-15.463,121.646
12456,-0.1304,-0.5601,-0.1733,-19.287,-1.526,8.606,-153.336,-15.408,121.575
12466,-0.0361,-0.7051,-0.0742,-19.226,-6.714,-6.592,-153.556,-15.375,121.668
12476,-0.0361,-0.7051,-0.0742,-19.226,-6.714,-6.592,-153.918,-15.244,121.948
12506,0.2734,-0.6396,-0.7671,-27.527,-46.265,-28.748,-155.457,-14.194,123.481
12515,0.2734,-0.6396,-0.7671,0.0,-19.47,-13.0,-155.506,-14.068,123.69
12526,0.2734,-0.6396,-0.7671,0.0,-19.47,-13.0,-155.275,-14.068,123.662
12555,0.3315,-0.5381,-1.123,24.109,36.438,30.212,-154.028,-14.705,122.525
12566,0.0547,-0.6724,-0.4419,24.109,36.438,30.212,-153.962,-14.694,122.25
12576,0.0264,-0.7227,-0.3335,24.109,36.438,30.212,-154.111,-14.535,122.206
12595,0.1206,-0.6846,-0.4341,-20.02,-17.151,-18.311,-154.6,-14.332,122.574
12616,0.4053,-0.5767,-0.9863,-19.104,-20.142,-28.931,-155.05,-14.249,123.223
12635,0.3721,-0.4692,-1.1987,-19.104,-20.142,-28.931,-155.023,-14.073,123.25
12666,0.1641,-0.3579,-1.1035,15.808,15.076,25.574,-154.402,-14.145,122.454
12675,0.1641,-0.3579,-1.1035,15.808,15.076,25.574,-154.243,-14.321,122.25
12685,0.1641,-0.3579,-1.1035,6.714,26.123,3.418,-154.144,-14.546,122.102
12705,0.123,-0.6948,-0.3735,-7.019,-1.648,-3.906,-154.188,-14.7,122.075
12725,0.124,-0.6826,-0.3398,-18.982,-33.325,-12.878,-154.638,-14.31,122.503
12745,0.3218,-0.6079,-0.7002,-14.587,-35.278,-16.235,-155.006,-13.876,123.052
12755,0.3218,-0.6079,-0.7002,0.061,-9.705,1.77,-155.012,-13.782,123.074
12765,0.4263,-0.4395,-1.6343,9.033,3.906,23.743,-154.869,-13.716,122.838
12785,0.4263,-0.4395,-1.6343,18.494,39.734,44.434,-154.292,-13.898,121.805
12835,0.0859,-0.6865,0.1069,11.536,14.099,-7.263,-152.732,-15.271,120.092
12854,0.0859,-0.6865,0.1069,11.536,14.099,-7.263,-153.358,-14.98,120.8
12875,0.5254,-0.5713,-1.248,-42.969,-51.331,-38.086,-154.314,-14.431,121.844
12894,0.458,-0.4199,-1.6514,19.897,-15.015,18.677,-154.138,-13.925,121.932
12915,0.3164,-0.3857,-1.3047,36.133,57.251,47.546,-153.144,-14.315,120.762
12945,-0.1914,-0.6841,-0.2998,-12.573,-1.465,4.272,-152.924,-14.425,119.817
12964,-0.019,-0.8472,-0.1611,-12.573,-1.465,4.272,-153.446,-14.409,120.361
12974,-0.019,-0.8472,-0.1611,-31.677,-34.119,-35.522,-153.886,-14.266,120.844
12984,-0.019,-0.8472,-0.1611,-15.137,-19.165,-20.63,-154.105,-14.183,121.124
13024,0.2676,-0.5518,-1.2603,23.621,25.452,27.222,-153.254,-14.019,120.311
13044,0.2676,-0.5518,-1.2603,-5.188,2.319,7.874,-153.127,-14.084,119.976
13074,0.1968,-0.6548,-0.46,-11.414,-0.732,-1.831,-153.485,-14.194,120.185
13084,0.1968,-0.6548,-0.46,-11.414,-0.732,-1.831,-153.666,-14.183,120.361
13104,0.2637,-0.4829,-0.7651,-23.621,-23.926,1.343,-154.138,-13.881,120.586
13114,0.1914,-0.4478,-0.9019,-21.729,-35.767,5.676,-154.38,-13.535,120.69
13134,0.189,-0.4316,-1.1123,-2.136,4.211,3.723,-154.528,-13.337,120.69
13153,0.1455,-0.2925,-1.4229,-2.136,4.211,3.723,-154.325,-13.843,120.405
13174,0.1431,-0.5093,-0.8105,19.531,61.89,-4.028,-153.886,-14.87,119.971
13183,0.1431,-0.5093,-0.8105,19.531,61.89,-4.028,-153.605,-15.37,119.762
13204,0.1357,-0.7773,-0.2593,2.136,9.338,2.075,-153.358,-15.727,119.559
13223,0.1528,-0.7256,-0.2339,2.136,9.338,2.075,-153.88,-15.337,119.8
13233,0.3066,-0.6094,-0.7393,-30.518,-33.875,-8.179,-154.248,-15.073,120.031
13263,0.3779,-0.4023,-1.4355,16.174,-4.822,14.038,-154.369,-14.557,120.196
13283,0.3081,-0.4316,-1.4868,39.185,49.866,33.264,-153.435,-14.98,119.301
13303,0.3081,-0.4316,-1.4868,39.185,49.866,33.264,-152.441,-15.601,118.163
13323,-0.0913,-0.6406,-0.2578,8.24,16.968,11.108,-151.985,-15.936,117.559
13333,-0.0913,-0.6406,-0.2578,-5.432,-2.747,-4.272,-152.056,-15.93,117.614
13343,-0.0298,-0.6064,-0.1567,-13.245,-12.024,-18.616,-152.249,-15.908,117.845
13353,0.127,-0.6523,-0.2197,-13.245,-12.024,-18.616,-152.529,-15.925,118.229
13363,0.3467,-0.6587,-0.3916,-19.165,-18.005,-42.48,-152.853,-15.963,118.713
13383,0.3467,-0.6587,-0.3916,-17.151,-24.902,-40.283,-153.408,-15.776,119.586
13403,0.5195,-0.4868,-1.6533,-4.883,-18.738,22.339,-153.567,-15.276,119.603
13433,0.1772,-0.4404,-1.4028,13.733,37.903,30.579,-153.034,-15.375,118.361
13452,-0.1006,-0.6123,-0.2026,13.245,26.001,10.742,-152.551,-15.793,117.746
13463,-0.0454,-0.6753,-0.0571,2.441,6.042,-4.578,-152.529,-15.87,117.757
13482,0.0723,-0.7153,-0.1719,-25.208,-28.259,-32.776,-153.083,-15.743,118.438
13492,0.0723,-0.7153,-0.1719,-30.579,-34.363,-40.466,-153.534,-15.623,118.971
13513,0.5835,-0.4829,-1.2285,-7.935,-31.738,-16.846,-154.045,-15.282,119.745
13532,0.4419,-0.4185,-1.5146,-7.935,-31.738,-16.846,-153.847,-14.821,119.663
13543,0.4419,-0.4185,-1.5146,19.409,13.184,33.142,-153.561,-14.793,119.295
13602,0.1436,-0.6172,-0.4185,6.042,18.616,10.071,-153.248,-15.227,118.735
13642,0.2891,-0.6416,-0.6069,-12.817,-17.517,-25.391,-154.078,-14.815,119.916
13672,0.3472,-0.4644,-1.3262,-11.108,-0.549,0.549,-154.512,-14.464,120.207
13682,0.2578,-0.4282,-1.2031,-6.714,12.329,4.333,-154.556,-14.557,120.114
13692,0.2578,-0.4282,-1.2031,-4.639,17.151,6.104,-154.567,-14.689,119.982
13781,0.4893,-0.5386,-1.2495,14.832,4.883,5.737,-155.165,-14.952,120.668
13791,0.3584,-0.5796,-1.3047,14.832,4.883,5.737,-154.814,-15.007,120.262
13802,0.3584,-0.5796,-1.3047,17.639,22.827,38.147,-154.523,-15.051,119.8
13831,-0.0483,-0.5464,-0.6558,9.644,16.602,28.442,-153.984,-15.15,118.806
13842,-0.0483,-0.5464,-0.6558,0.427,4.822,3.357,-153.962,-15.178,118.751
13861,-0.0483,-0.5464,-0.6558,-9.277,-5.737,-11.719,-154.358,-15.156,119.185
13882,0.2754,-0.6816,-0.5527,-26.733,-29.48,-30.457,-155.083,-14.958,120.009
13891,0.4922,-0.4893,-1.2295,-26.733,-29.48,-30.457,-155.347,-14.738,120.317
13901,0.4727,-0.376,-1.4473,-26.733,-29.48,-30.457,-155.38,-14.524,120.383
13911,0.4272,-0.3447,-1.54,-26.733,-29.48,-30.457,-155.193,-14.403,120.179
13931,0.332,-0.3887,-1.5308,-26.733,-29.48,-30.457,-154.479,-14.59,119.317
13951,0.0576,-0.4771,-0.9932,23.621,39.429,22.888,-153.792,-15.079,118.471
13991,0.1289,-0.6348,-0.4199,-10.925,-15.442,-18.799,-153.589,-15.392,118.493
14021,0.3643,-0.5137,-0.9424,-2.014,-22.766,-7.141,-154.1,-14.947,119.235
14031,0.4272,-0.5376,-1.0366,-2.014,-22.766,-7.141,-154.089,-14.804,119.323
14050,0.4272,-0.5376,-1.0366,5.798,-4.639,5.92,-153.951,-14.656,119.29
14061,0.1602,-0.6016,-0.8779,5.798,-4.639,5.92,-153.94,-14.579,119.246
14080,0.0386,-0.5361,-0.6924,-5.737,-3.601,4.028,-154.023,-14.458,119.169
14101,0.1558,-0.542,-0.7412,-9.094,-8.362,-7.813,-154.221,-14.37,119.328
14120,0.1558,-0.542,-0.7412,-15.137,-10.193,-11.047,-154.671,-14.266,119.647
14130,0.2817,-0.4541,-1.1631,-26.123,-12.512,-10.132,-154.968,-14.194,119.795
14141,0.1904,-0.395,-1.1865,-26.123,-12.512,-10.132,-155.165,-14.134,119.888
14150,0.1904,-0.395,-1.1865,-26.123,-12.512,-10.132,-155.143,-14.145,119.872
14161,0.1958,-0.4648,-0.9224,21.851,19.836,10.193,-154.88,-14.282,119.691
14170,0.1958,-0.4648,-0.9224,21.851,19.836,10.193,-154.501,-14.409,119.449
14190,0.1123,-0.709,-0.4468,21.851,19.836,10.193,-154.182,-14.398,119.224
14210,0.1235,-0.6968,-0.4731,-22.827,-16.785,-16.357,-154.605,-14.249,119.559
14230,0.2798,-0.6323,-0.7598,-15.93,-22.034,-16.357,-155.138,-14.019,120.086
14240,0.2798,-0.6323,-0.7598,-15.93,-22.034,-16.357,-155.231,-13.887,120.24
14250,0.2798,-0.6323,-0.7598,2.441,-8.728,1.526,-155.215,-13.799,120.262
14259,0.2798,-0.6323,-0.7598,2.441,-8.728,1.526,-155.132,-13.793,120.163
14270,0.2798,-0.6323,-0.7598,2.441,-8.728,1.526,-155.023,-13.903,119.976
14299,0.2212,-0.4883,-1.2236,3.357,43.396,17.273,-154.731,-14.766,119.031
14320,0.019,-0.5151,-0.6133,3.357,43.396,17.273,-154.243,-15.491,118.279
14360,0.1162,-0.5747,-0.2817,5.249,13.916,-6.47,-153.342,-16.666,117.543
14379,0.2275,-0.6699,-0.2769,-16.235,-18.005,-19.531,-153.671,-16.628,117.949
14400,0.3335,-0.6245,-0.457,-33.325,-45.593,-23.682,-154.495,-16.133,118.757
14429,0.334,-0.4751,-1.2031,-24.048,-48.279,-3.845,-155.418,-14.941,119.476
14449,0.2344,-0.4741,-1.272,-24.048,-48.279,-3.845,-155.605,-14.425,119.41
14459,0.2344,-0.4741,-1.272,-4.944,-9.094,13.062,-155.632,-14.288,119.328
14469,0.0645,-0.4492,-1.084,-4.944,-9.094,13.062,-155.627,-14.216,119.246
14489,0.0884,-0.4751,-1.0083,-4.944,-9.094,13.062,-155.561,-14.244,119.152
14499,0.2158,-0.583,-0.96,4.333,6.714,-3.052,-155.517,-14.315,119.152
14509,0.2158,-0.583,-0.96,3.418,8.545,-3.174,-155.484,-14.409,119.147
14529,0.2158,-0.583,-0.96,5.92,-1.892,3.723,-155.363,-14.414,119.103
14579,0.3467,-0.5278,-0.9819,-21.301,-27.954,-14.16,-156.116,-13.387,119.822
14598,0.3774,-0.4658,-1.2695,-18.677,-23.56,-10.742,-156.478,-13.079,120.108
14609,0.3467,-0.4292,-1.7056,2.502,4.761,8.667,-156.429,-13.085,120.009
14638,0.0259,-0.4629,-1.1865,17.822,58.105,22.705,-155.726,-14.123,118.856
14668,-0.0352,-0.7886,-0.1362,17.822,58.105,22.705,-154.594,-15.529,117.817
14678,-0.0352,-0.7886,-0.1362,22.461,25.513,-7.813,-154.358,-15.798,117.779
14688,-0.0352,-0.7886,-0.1362,22.461,25.513,-7.813,-154.363,-15.875,117.927
14708,0.1704,-0.6626,-0.2207,-16.541,-33.569,-26.245,-154.929,-15.348,118.839
14718,0.2852,-0.5,-0.6514,-7.507,-52.246,-28.32,-155.132,-14.996,119.339
14768,0.3247,-0.3506,-1.3774,-0.793,-9.705,10.376,-155.643,-13.48,120.416
14817,0.0498,-0.479,-0.8486,11.78,30.151,11.902,-154.946,-14.084,119.399
14828,0.0425,-0.5244,-0.4927,8.118,25.574,2.747,-154.83,-14.304,119.262
14838,0.0913,-0.5664,-0.4268,8.118,25.574,2.747,-154.803,-14.453,119.251
14857,0.1177,-0.5952,-0.4326,8.118,25.574,2.747,-155.067,-14.513,119.614
14868,0.3271,-0.6567,-0.5278,-21.667,-22.095,-22.583,-155.363,-14.403,119.921
14897,0.3857,-0.6694,-0.8125,-24.963,-40.588,-10.742,-156.357,-13.59,120.899
14908,0.3857,-0.6694,-0.8125,-18.372,-34.729,-1.038,-156.577,-13.271,121.053
14918,0.3857,-0.6694,-0.8125,-18.372,-34.729,-1.038,-156.703,-13.008,121.086
14937,0.3857,-0.6694,-0.8125,-18.372,-34.729,-1.038,-156.797,-12.678,120.883
14967,0.0342,-0.3979,-1.2329,-2.625,11.78,18.005,-156.747,-12.799,120.251
14977,-0.0508,-0.394,-0.98,7.385,26.978,10.742,-156.627,-13.008,120.042
15007,0.0679,-0.5049,-0.7109,13.123,36.316,-6.714,-156.094,-14.03,119.652
15027,0.1128,-0.5684,-0.5215,-0.305,5.92,-14.038,-156.055,-14.365,119.767
15047,0.2539,-0.5938,-0.5527,-0.305,5.92,-14.038,-156.594,-14.172,120.278
15057,0.2539,-0.5938,-0.5527,-31.494,-40.955,-18.005,-156.989,-13.865,120.619
15067,0.3843,-0.521,-0.7578,-31.494,-40.955,-18.005,-157.412,-13.491,120.943
15087,0.3604,-0.4648,-1.085,-26.367,-34.973,-2.38,-158.088,-12.794,121.366
15116,0.1924,-0.3892,-1.332,-18.433,-14.648,12.268,-158.593,-12.228,121.229
15127,0.1924,-0.3892,-1.332,-1.038,1.709,14.709,-158.643,-12.074,121.086
15137,0.0107,-0.3481,-1.1416,11.536,20.447,12.207,-158.533,-12.101,120.894
15157,0.0107,-0.3481,-1.1416,23.621,27.954,3.357,-157.912,-12.343,120.569
15167,0.0107,-0.3481,-1.1416,23.621,27.954,3.357,-157.495,-12.448,120.509
15177,0.062,-0.6621,-0.5566,15.564,16.541,-9.888,-157.072,-12.557,120.537
