elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11411,0.1958,0.1133,-1.0391,-3.052,-18.127,-14.221,173.732,-10.739,15.342
11421,0.1958,0.1133,-1.0391,-3.845,-20.569,-15.991,173.716,-10.563,15.48
11431,0.3091,0.0439,-0.9707,-2.563,-21.179,-18.066,173.699,-10.41,15.639
11441,0.4858,0.1187,-0.9819,-1.343,-12.451,1.648,173.683,-10.443,15.606
11450,0.4858,0.1187,-0.9819,-6.348,0.305,12.085,-175.946,-10.289,15.485
11461,0.4858,0.1187,-0.9819,-6.348,0.305,12.085,169.08,-10.338,15.612
11471,0.1553,0.1479,-1.0444,14.16,8.301,-0.427,169.244,-10.399,15.634
11490,0.0747,0.1743,-1.0669,9.094,-2.991,2.991,169.503,-10.316,15.601
11511,0.1616,0.126,-1.0122,6.104,-10.254,-7.446,169.667,-10.047,15.667
11520,0.1616,0.126,-1.0122,6.104,-10.254,-7.446,169.739,-9.948,15.749
11530,0.1616,0.126,-1.0122,6.104,-10.254,-7.446,169.827,-9.899,15.815
11541,0.3374,0.0229,-0.9336,2.136,-3.174,-3.357,169.931,-9.959,15.842
11551,0.5435,0.1064,-1.0132,8.057,34.546,39.062,170.107,-10.547,15.518
11560,0.5435,0.1064,-1.0132,10.437,71.716,49.683,-177.874,-11.179,15.145
11571,0.0039,0.1831,-1.0278,10.681,43.274,-6.409,169.898,-11.503,15.194
11581,0.0039,0.1831,-1.0278,7.935,28.198,-5.92,169.953,-11.695,15.304
11600,0.0068,0.1743,-1.1289,-5.615,-2.93,-16.052,169.871,-11.514,15.524
11620,0.3062,0.0581,-1.0254,-8.667,-11.597,-25.024,169.733,-11.266,15.974
11650,0.3799,0.0361,-0.9888,1.77,-1.221,-4.272,169.854,-11.228,16.32
11660,0.208,0.1709,-1.0156,-0.122,0.122,3.296,169.865,-11.234,16.287
11670,0.208,0.1709,-1.0156,-0.122,0.122,3.296,169.86,-11.217,16.194
11680,0.208,0.1709,-1.0156,-1.892,0.732,10.193,169.882,-11.195,16.095
11690,0.1665,0.1094,-1.0474,-1.892,0.732,10.193,169.942,-11.151,16.007
11730,0.2109,0.0488,-0.9116,3.601,-10.986,-5.371,170.283,-10.822,16.051
11749,0.1162,0.2217,-1.1562,-8.24,1.77,-18.738,170.068,-10.662,16.381
11770,0.2344,0.1338,-1.0796,2.502,-0.488,-8.667,170.03,-10.64,16.633
11810,0.2554,0.0293,-0.874,-3.418,-6.897,-3.845,178.077,-10.64,16.573
11829,0.1401,0.2187,-1.1709,-3.418,-6.897,-3.845,177.55,-10.789,16.677
11840,0.103,0.2578,-1.2681,-17.151,22.888,-3.601,177.281,-10.948,16.721
11869,0.0972,0.2314,-1.1758,7.568,-10.681,3.418,177.111,-10.893,16.705
11880,0.1914,0.0605,-0.9111,5.31,-18.25,-0.122,177.155,-10.723,16.694
11899,0.2793,-0.0029,-0.8218,-5.371,-18.188,-2.747,-179.819,-10.552,16.732
11909,0.2793,-0.0029,-0.8218,-5.371,-18.188,-2.747,-179.852,-10.558,16.749
11949,0.1196,0.269,-1.1401,8.728,6.104,17.029,175.144,-10.635,16.216
11959,-0.0073,0.3364,-1.2334,8.728,6.104,17.029,175.204,-10.492,16.15
11969,-0.0073,0.3364,-1.2334,8.728,6.104,17.029,175.375,-10.322,16.166
11979,0.2515,-0.1294,-0.9131,13.794,-20.325,-10.376,-171.931,-10.162,16.254
11999,0.3604,-0.1147,-0.8628,3.906,-5.493,-6.165,-171.942,-10.184,16.501
12009,0.3604,-0.1147,-0.8628,3.906,-5.493,-6.165,176.946,-10.355,16.43
12019,0.3604,-0.1147,-0.8628,3.906,-5.493,-6.165,176.962,-10.547,16.265
12029,0.1323,0.2661,-1.1006,3.906,-5.493,-6.165,176.946,-10.673,16.057
12048,0.0728,0.2778,-1.2026,3.906,-5.493,-6.165,176.88,-10.679,15.842
12078,0.0728,0.2778,-1.2026,5.371,-10.803,-12.085,-177.665,-10.344,16.117
12088,0.0728,0.2778,-1.2026,8.484,-9.888,-6.714,-177.578,-10.316,16.188
12099,0.2627,-0.0254,-0.8755,5.981,-1.648,1.526,-177.523,-10.366,16.172
12109,0.2271,0.0156,-0.9258,0.183,7.568,8.423,179.028,-10.47,16.084
12128,0.2271,0.0156,-0.9258,-12.146,14.587,11.108,178.737,-10.684,15.853
12139,0.0542,0.2407,-1.1357,-12.146,14.587,11.108,178.484,-10.701,15.809
12158,0.0781,0.228,-1.1318,-15.869,-0.732,-4.15,178.033,-10.459,15.991
12168,0.2158,0.0703,-1.0195,-1.404,-18.005,-17.639,177.968,-10.294,16.161
12208,0.2266,0.0757,-0.9814,0.366,-0.366,3.357,177.968,-10.212,16.232
12218,0.2266,0.0757,-0.9814,-0.183,6.836,8.057,177.913,-10.283,16.155
12238,0.1943,0.1582,-1.0537,-0.183,6.836,8.057,177.918,-10.272,16.073
12248,0.1943,0.1582,-1.0537,9.644,-4.639,-0.244,177.962,-10.223,16.073
12258,0.1558,0.1182,-0.9585,6.226,-4.028,-1.526,177.968,-10.173,16.089
12268,0.1558,0.1182,-0.9585,6.226,-4.028,-1.526,177.913,-10.162,16.106
12278,0.1558,0.1182,-0.9585,-10.986,6.042,-1.16,177.775,-10.212,16.122
12318,0.166,0.0283,-1.0122,-1.465,1.282,6.836,177.237,-10.404,16.002
12328,0.1948,0.1875,-1.1294,-1.465,1.282,6.836,177.292,-10.399,15.93
12368,0.189,0.1738,-1.0972,11.658,2.075,1.16,177.275,-10.519,15.947
12387,0.2354,0.0869,-1.0737,-0.977,-3.479,-0.916,177.122,-10.563,16.002
12408,0.2354,0.0869,-1.0737,22.888,-8.057,7.019,177.424,-10.492,15.886
12427,0.2354,0.0869,-1.0737,16.663,-2.747,9.155,177.77,-10.393,15.688
12448,0.0747,0.1118,-0.9473,-13.855,11.597,1.709,177.583,-10.437,15.623
12467,0.0742,0.1089,-1.0566,-30.579,12.512,-9.399,176.924,-10.563,15.76
12507,0.2271,0.0386,-1.0674,9.521,-4.578,-0.122,176.545,-10.508,16.166
12537,0.2153,0.1343,-0.9546,9.521,-4.578,-0.122,176.968,-11.255,15.656
12547,0.2153,0.1343,-0.9546,9.521,-4.578,-0.122,176.957,-11.486,15.441
12557,0.2153,0.1343,-0.9546,-6.653,16.357,15.625,176.825,-11.585,15.293
12568,0.2153,0.1343,-0.9546,-6.653,16.357,15.625,176.616,-11.536,15.238
12577,0.2153,0.1343,-0.9546,-6.653,16.357,15.625,176.424,-11.365,15.287
12597,0.1606,0.1167,-1.0854,1.282,-19.653,-16.113,176.254,-10.893,15.568
12617,0.1606,0.1167,-1.0854,1.282,-19.653,-16.113,176.391,-10.635,15.76
12637,0.2754,0.0703,-0.8984,1.221,-2.38,-1.343,176.473,-10.657,15.804
12657,0.2754,0.0703,-0.8984,-6.47,3.845,3.296,176.369,-10.822,15.771
12667,0.2607,0.1064,-1.0522,-6.47,3.845,3.296,176.314,-10.926,15.705
12686,0.104,0.2422,-1.1699,-6.47,3.845,3.296,176.204,-11.118,15.496
12707,0.104,0.2422,-1.1699,3.479,9.216,-1.892,176.116,-11.206,15.463
12726,0.1948,0.106,-1.0923,3.479,9.216,-1.892,176.21,-11.135,15.656
12747,0.3037,-0.0088,-0.9912,7.385,-8.972,0.732,177.995,-11.03,15.71
12756,0.3037,-0.0088,-0.9912,7.385,-8.972,0.732,178.006,-11.025,15.628
12766,0.3037,-0.0088,-0.9912,0.671,6.653,9.216,177.962,-11.041,15.54
12787,0.1377,0.1025,-1.0195,-3.601,5.066,-3.113,177.803,-11.091,15.535
12816,0.2271,0.0469,-0.9844,0.916,-3.052,-5.798,177.797,-11.096,15.667
12856,0.1084,0.1851,-1.0356,-5.005,1.404,-4.456,177.534,-11.179,15.507
12896,0.2368,0.1143,-0.9844,6.531,-7.874,1.038,177.451,-10.931,15.809
12916,0.2368,0.1143,-0.9844,2.991,0.244,4.089,177.413,-10.865,15.705
12966,0.2524,0.0361,-0.9775,-1.587,-11.78,-13.794,177.056,-10.432,16.188
12985,0.209,0.0645,-0.9629,-1.587,-11.78,-13.794,177.089,-10.58,16.155
13006,0.209,0.0645,-0.9629,-4.822,17.212,6.958,176.984,-10.904,16.035
13025,0.1597,0.2109,-1.1489,1.282,6.775,4.517,176.841,-11.052,15.936
13046,0.1914,0.1689,-1.0581,10.803,-6.836,-2.747,176.885,-10.942,15.947
13055,0.1914,0.1689,-1.0581,10.803,-6.836,-2.747,176.968,-10.86,16.002
13066,0.2217,0.0469,-0.9614,9.338,-7.324,-5.798,177.05,-10.805,16.057
13115,0.2046,0.1011,-1.0298,8.24,-5.493,3.967,177.198,-10.778,15.947
13135,0.1675,0.1196,-1.001,8.24,-5.493,3.967,177.259,-10.646,15.892
13155,0.1675,0.1196,-1.001,-5.188,4.578,-2.075,177.127,-10.657,15.914
13175,0.1675,0.1196,-1.001,-4.761,0.122,-3.845,176.995,-10.728,15.996
13205,0.2612,0.082,-1.0083,2.93,3.052,11.658,177.039,-10.827,15.815
13225,0.0522,0.2383,-1.1743,2.93,3.052,11.658,176.896,-10.794,15.65
13265,0.3188,-0.0537,-0.9224,4.761,-13.123,-21.667,-176.666,-10.41,16.227
13284,0.333,-0.0781,-0.8652,9.399,-3.479,5.859,-176.446,-10.421,16.254
13305,0.333,-0.0781,-0.8652,-2.136,31.921,28.992,179.242,-10.92,15.754
13314,0.333,-0.0781,-0.8652,-2.136,31.921,28.992,179.121,-11.206,15.463
13364,0.1289,0.2046,-1.1411,10.315,-32.898,-26.184,-172.414,-10.481,15.947
13385,0.2427,-0.0415,-0.8247,-0.671,8.118,2.075,-172.447,-10.569,16.068
13394,0.2427,-0.0415,-0.8247,-8.423,25.33,11.719,177.264,-10.8,15.919
13404,0.2427,-0.0415,-0.8247,-14.587,26.367,14.893,177.078,-11.014,15.782
13414,0.2427,-0.0415,-0.8247,-13.733,14.771,8.362,176.869,-11.091,15.699
13434,0.0591,0.2681,-1.271,-4.272,-18.127,-15.686,176.539,-10.739,15.886
13454,0.2466,0.1235,-1.168,11.169,-29.114,-22.4,-179.341,-10.25,16.315
13474,0.3706,-0.0903,-0.791,11.169,-29.114,-22.4,-178.94,-10.173,16.458
13514,0.002,0.3398,-1.2275,12.756,8.118,11.475,175.336,-11.003,15.672
13544,0.1055,0.126,-1.1084,12.756,8.118,11.475,175.1,-10.371,15.908
13564,0.2666,-0.084,-0.9253,17.517,-31.128,-32.837,-174.628,-9.943,16.507
13573,0.2666,-0.084,-0.9253,17.517,-31.128,-32.837,-174.463,-9.943,16.639
13583,0.2666,-0.084,-0.9253,8.423,4.883,5.859,-174.32,-10.151,16.578
13613,0.2036,0.1538,-1.0093,-9.216,36.438,36.194,171.178,-11.179,15.601
13623,-0.0601,0.3887,-1.3179,-10.498,29.663,26.062,171.041,-11.371,15.381
13634,-0.0601,0.355,-1.3594,-10.498,29.663,26.062,170.958,-11.327,15.342
13674,0.4131,-0.1729,-0.7715,8.85,-26.611,-30.945,-169.047,-10.536,16.161
13693,0.3931,-0.1396,-0.7051,8.179,18.066,24.841,-168.865,-10.887,15.804
13713,0.0225,0.2866,-1.1367,-17.09,30.334,28.259,170.233,-11.321,15.178
13733,-0.083,0.3511,-1.3867,-17.09,30.334,28.259,169.717,-11.25,15.112
13763,0.1455,0.0518,-1.168,9.827,-29.602,-38.696,-172.634,-10.344,15.958
13773,0.1455,0.0518,-1.168,9.827,-29.602,-38.696,-172.496,-10.267,16.271
13793,0.4917,-0.1724,-0.7378,10.132,5.737,13.367,-172.117,-10.607,16.232
13823,-0.0044,0.4111,-1.1885,-9.644,41.504,41.992,177.149,-11.667,15.095
13843,-0.1143,0.4507,-1.3081,-6.409,3.906,-3.357,176.715,-11.635,14.941
13882,0.3667,-0.1665,-0.9121,1.16,-11.719,-26.917,-176.506,-10.926,16.095
13903,0.2705,0.0181,-0.8696,1.16,-11.719,-26.917,178.808,-11.168,15.793
13922,0.2705,0.0181,-0.8696,-4.211,24.841,19.958,178.665,-11.497,15.32
13933,0.0044,0.292,-1.2217,-4.211,24.841,19.958,178.478,-11.541,15.271
13952,0.0317,0.2197,-1.2349,-3.418,-9.399,-27.039,178.176,-11.327,15.677
13973,0.3784,-0.1016,-0.9155,-3.418,-9.399,-27.039,-177.495,-11.118,16.139
13992,0.3276,-0.0327,-0.8447,11.353,-10.803,0.549,-177.182,-11.288,15.958
14002,0.1904,0.126,-0.9473,11.353,-10.803,0.549,172.419,-11.464,15.661
14022,0.0718,0.2358,-1.0752,-4.822,22.339,16.602,172.326,-11.821,15.287
14032,0.0718,0.2358,-1.0752,-4.822,22.339,16.602,172.216,-11.777,15.287
14042,0.1055,0.1592,-1.1514,-4.822,22.339,16.602,172.178,-11.58,15.43
14082,0.2476,-0.0171,-0.9082,5.249,-11.292,-10.315,-176.193,-11.19,15.925
14091,0.2476,-0.0171,-0.9082,5.249,-11.292,-10.315,176.627,-11.36,15.787
14102,0.1631,0.1714,-1.0771,5.249,-11.292,-10.315,176.55,-11.497,15.65
14131,0.1929,0.1597,-1.0732,8.789,-9.094,-4.944,176.572,-11.431,15.595
14142,0.2148,0.0283,-0.9619,7.507,-6.775,-7.263,176.649,-11.371,15.667
14152,0.2241,-0.0073,-0.9365,7.507,-6.775,-7.263,-179.55,-11.393,15.716
14192,0.2187,0.0571,-1.02,-8.911,9.521,13.672,176.583,-11.667,15.37
14211,0.1079,0.189,-1.1045,3.357,-3.906,-7.08,176.523,-11.519,15.408
14232,0.2012,-0.0195,-0.9912,-0.183,-7.629,-11.475,-178.868,-11.415,15.661
14251,0.1797,0.1089,-1.063,-3.906,-4.517,2.625,179.121,-11.272,15.677
14261,0.1797,0.1089,-1.063,-3.906,-4.517,2.625,179.061,-11.228,15.634
14291,0.1641,0.123,-1.0161,3.906,-3.418,-12.085,179.033,-11.025,15.793
14301,0.2036,-0.0249,-0.9824,0.0,0.488,-13.916,-178.544,-11.036,15.936
14321,0.2422,0.061,-1.0513,-6.47,0.0,-0.671,176.677,-11.096,16.035
14341,0.2153,0.1558,-1.1069,-0.916,-0.427,6.592,176.55,-11.091,15.914
14361,0.2026,0.1045,-1.0498,-0.916,-0.427,6.592,176.611,-11.124,15.842
14371,0.2227,0.041,-0.9766,9.094,-0.427,-0.427,176.71,-11.135,15.848
14390,0.2217,0.0557,-0.9517,7.324,-4.517,-0.549,176.797,-11.085,15.837
14401,0.1729,0.1021,-0.9678,0.244,2.747,3.113,176.776,-11.102,15.804
14411,0.1519,0.0737,-0.9966,0.244,2.747,3.113,176.754,-11.14,15.787
14430,0.1406,0.0259,-1.0327,-4.944,1.526,-0.549,176.704,-11.118,15.793
14451,0.0835,0.1108,-1.1255,-2.625,-5.859,-1.038,176.611,-10.915,15.804
14470,0.0723,0.1367,-1.1274,0.061,-11.108,-5.005,176.545,-10.525,15.974
14491,0.3374,-0.0205,-0.9287,2.014,-18.066,-24.536,-178.731,-10.239,16.425
14510,0.3755,-0.0591,-0.9019,-3.479,7.874,1.77,-178.775,-10.503,16.567
14550,-0.0034,0.2466,-1.1177,3.54,14.771,18.066,176.259,-11.321,15.579
14600,0.2212,-0.0322,-0.9995,-6.897,-10.925,-11.841,-178.226,-10.596,16.205
14620,0.2441,0.0703,-1.0024,-6.897,-10.925,-11.841,178.5,-10.453,16.265
14640,0.2266,0.0977,-0.9932,16.357,-27.1,0.549,178.687,-10.085,16.254
14649,0.2266,0.0977,-0.9932,16.357,-27.1,0.549,178.813,-9.833,16.221
14670,0.2637,0.0537,-1.0381,16.357,-27.1,0.549,178.918,-9.822,16.089
14689,0.2051,0.1235,-1.0874,0.977,1.099,15.991,178.857,-9.805,15.743
14710,0.0898,0.1611,-1.0815,5.066,-7.263,1.404,178.802,-9.608,15.606
14750,0.186,-0.0156,-0.9741,-1.831,-5.493,0.977,-178.489,-9.223,15.793
14779,0.1675,-0.0039,-0.9771,-1.038,1.953,6.775,178.132,-9.201,15.584
14790,0.1177,0.0928,-1.0088,-2.258,4.15,4.15,178.083,-9.218,15.546
14799,0.1177,0.0928,-1.0088,-2.258,4.15,4.15,178.022,-9.245,15.524
14809,0.1143,0.082,-1.0605,-3.479,3.906,0.732,177.968,-9.256,15.518
14819,0.1143,0.082,-1.0605,-3.113,1.282,-1.038,177.913,-9.245,15.529
14830,0.1392,0.0688,-1.0781,-3.113,1.282,-1.038,177.869,-9.218,15.562
14859,0.2095,0.082,-1.0571,-2.441,-2.93,0.305,177.748,-9.196,15.645
14899,0.1035,0.1499,-1.0449,3.418,-9.277,-3.662,177.627,-8.86,15.557
14939,0.2388,-0.0552,-0.9854,-7.629,4.639,1.648,-177.968,-8.921,15.886
14959,0.2017,0.1128,-1.0615,-5.31,10.254,11.353,178.654,-9.234,15.579
14969,0.1479,0.1504,-1.0981,-5.31,10.254,11.353,178.643,-9.388,15.392
14999,0.166,0.0352,-1.0288,1.221,11.475,4.333,178.682,-9.745,15.145
15009,0.1704,0.0332,-0.9937,0.183,11.658,5.432,178.682,-9.86,15.095
15028,0.1152,0.1694,-1.0894,-3.357,8.484,7.263,178.572,-9.998,14.952
15049,0.1479,0.1724,-1.1299,1.404,-5.249,-2.136,178.412,-9.904,14.941
15068,0.1479,0.1724,-1.1299,6.165,-11.597,-5.92,178.522,-9.712,15.051
15078,0.207,0.0254,-0.9219,11.047,-12.634,-0.061,178.627,-9.613,15.046
15108,0.0688,0.0952,-1.0293,-1.221,3.479,4.028,178.506,-9.553,14.952
15118,0.1016,0.0542,-1.0601,-12.573,5.127,-5.371,178.358,-9.558,15.007
15138,0.2461,-0.0063,-1.0518,-4.639,-3.052,-8.545,-179.61,-9.586,15.211
15148,0.2461,-0.0063,-1.0518,1.526,-2.197,-0.488,178.583,-9.602,15.216
15158,0.2236,0.0747,-1.0195,6.104,2.747,6.226,178.627,-9.662,15.15
15198,0.1309,0.1416,-1.1265,-4.211,1.16,-4.883,178.385,-9.756,15.002
15208,0.1309,0.1416,-1.1265,-2.991,-3.906,-9.399,178.297,-9.695,15.095
15218,0.1309,0.1416,-1.1265,-2.991,-3.906,-9.399,178.281,-9.597,15.211
15228,0.1309,0.1416,-1.1265,5.798,-13.672,-9.827,178.319,-9.465,15.304
15258,0.1763,0.0337,-0.9512,2.075,-1.16,-1.465,178.445,-9.283,15.425
15268,0.1904,0.0459,-0.9839,-2.625,4.578,0.488,178.407,-9.344,15.419
15298,0.1733,0.0894,-1.0234,-2.014,7.935,5.249,178.248,-9.608,15.32
15308,0.1743,0.0693,-0.9863,-0.916,7.751,4.944,178.22,-9.69,15.271
15327,0.1743,0.0693,-0.9863,-4.456,1.77,4.761,178.187,-9.8,15.183
15338,0.1792,0.0361,-0.9419,-8.789,5.31,6.348,178.105,-9.866,15.117
15348,0.1519,0.0752,-0.9937,-10.864,12.329,8.24,177.99,-9.976,15.04
15367,0.1519,0.0752,-0.9937,-10.864,12.329,8.24,177.671,-10.146,14.886
15377,0.0801,0.1816,-1.2437,-8.118,2.563,1.404,177.534,-10.102,14.87
15407,0.1748,0.0791,-1.1826,8.118,-11.536,-15.991,177.418,-9.717,15.161
15417,0.1748,0.0791,-1.1826,14.832,-18.372,-18.066,-179.945,-9.575,15.331
15437,0.3242,-0.0342,-0.96,17.944,-22.461,-14.16,-179.61,-9.355,15.546
15457,0.2002,0.0381,-0.9092,5.371,4.272,7.08,179.632,-9.426,15.458
15467,0.2002,0.0381,-0.9092,5.371,4.272,7.08,179.599,-9.525,15.353
15487,0.0938,0.1211,-1.0107,-0.183,13.794,10.315,179.511,-9.679,15.183
15497,0.1279,0.0972,-0.9751,5.859,1.526,2.625,179.522,-9.673,15.161
15507,0.1279,0.0972,-0.9751,5.859,1.526,2.625,179.539,-9.63,15.161
15517,0.1279,0.0972,-0.9751,-0.671,-3.479,-0.732,179.517,-9.602,15.167
15527,0.1367,0.0684,-0.939,-7.324,0.793,0.549,179.407,-9.597,15.161
15567,0.1846,0.0938,-1.1045,-6.836,-2.441,-8.545,178.726,-9.586,15.282
15607,0.2339,0.0474,-1.0537,-0.793,-0.793,3.052,178.665,-9.564,15.43
15666,-0.0083,0.2104,-1.0483,4.395,20.264,23.132,178.654,-10.239,14.496
15677,-0.0459,0.2061,-1.0767,-1.343,12.024,10.437,178.566,-10.234,14.392
15716,0.2437,-0.0376,-1.0513,1.526,-16.785,-24.475,-177.951,-9.673,14.996
15746,0.2427,-0.0356,-1.0498,1.526,-16.785,-24.475,178.896,-9.591,15.211
15776,0.2056,0.0977,-1.0605,0.671,6.409,-0.732,178.824,-9.838,15.161
15786,0.209,0.085,-1.0449,1.709,3.174,-2.075,178.802,-9.882,15.183
15816,0.1533,0.0679,-1.0078,7.08,-2.197,0.671,178.868,-9.844,15.2
15826,0.1313,0.0903,-1.001,6.958,-2.502,0.916,178.896,-9.794,15.189
15856,0.125,0.1201,-1.0063,1.404,-7.446,-3.906,178.808,-9.602,15.244
15866,0.1758,0.0508,-0.9893,1.221,-10.193,-5.676,178.792,-9.503,15.298
15896,0.1289,0.0796,-1.0449,-0.061,-10.803,-1.953,178.77,-9.135,15.414
15906,0.1094,0.1191,-1.0703,0.488,-6.104,-1.892,178.72,-9.042,15.43
15925,0.1997,0.0942,-1.061,4.211,-7.813,-8.118,178.682,-8.921,15.562
15936,0.2358,0.0259,-1.0273,4.761,-10.803,-7.935,178.715,-8.855,15.639
15955,0.2417,-0.0166,-0.9902,4.333,-1.221,1.343,-178.989,-8.849,15.667
15976,0.1187,0.0996,-1.0425,-2.747,11.169,8.179,178.017,-8.998,15.524
16015,0.2207,0.043,-1.0518,7.629,-7.446,-0.305,177.968,-9.119,15.441
16035,0.2207,0.043,-1.0518,7.385,-6.348,4.944,178.16,-8.976,15.37
16045,0.0884,0.0513,-0.9761,7.385,-6.348,4.944,178.193,-8.937,15.304
16055,0.0542,0.1069,-1.0244,-2.319,4.15,5.859,178.138,-8.921,15.244
16075,0.0664,0.1123,-1.1084,-5.005,-2.502,-6.287,177.929,-8.811,15.293
16085,0.1338,0.0845,-1.1138,-0.671,-11.23,-14.038,177.88,-8.674,15.43
16105,0.2441,-0.0425,-1.0181,-0.671,-11.23,-14.038,-177.61,-8.454,15.727
16144,0.1406,0.1094,-0.978,1.465,12.39,11.841,177.786,-8.712,15.535
16165,0.1069,0.1421,-1.0913,-4.7,5.981,3.662,177.616,-8.839,15.414
16184,0.1177,0.0737,-1.1064,-0.427,-6.348,-4.395,177.523,-8.69,15.463
16195,0.1177,0.0737,-1.1064,3.235,-7.69,-5.188,177.55,-8.597,15.513
16205,0.1733,0.0269,-1.0317,6.042,-8.606,-3.662,177.616,-8.52,15.546
16235,0.165,0.0928,-1.0107,2.563,0.0,2.258,177.72,-8.448,15.518
16275,0.1626,0.0073,-1.0186,-1.77,-0.977,1.404,177.682,-8.487,15.496
16294,0.0962,0.0977,-1.0713,-0.793,13.794,6.165,177.649,-8.619,15.397
16304,0.0962,0.0977,-1.0713,-0.793,13.794,6.165,177.616,-8.806,15.364
16314,0.1235,0.0327,-1.0532,-3.357,21.667,0.671,177.589,-8.998,15.364
16324,0.1235,0.0327,-1.0532,-3.357,21.667,0.671,-179.912,-9.135,15.392
16344,0.2329,0.0259,-0.998,-1.892,3.052,-0.793,178.511,-9.24,15.348
16374,0.04,0.2217,-1.1367,0.488,5.188,13.916,178.347,-9.245,15.007
16384,-0.0049,0.2275,-1.1904,-4.089,1.221,-4.456,178.204,-9.163,15.057
16404,0.0103,0.1904,-1.1758,-3.54,-4.272,-19.409,178.017,-8.899,15.59
16424,0.3906,-0.1816,-0.8784,8.423,-20.935,-26.367,-174.864,-8.751,16.238
16443,0.4761,-0.1914,-0.8149,7.019,3.906,15.747,-174.534,-9.036,16.155
16454,0.3579,-0.043,-0.8872,2.991,21.912,39.368,-174.463,-9.344,15.738
16473,-0.0151,0.355,-1.2085,2.991,21.912,39.368,171.035,-9.998,14.76
16483,-0.1309,0.4229,-1.3164,-2.319,28.137,30.457,170.969,-10.162,14.502
16494,-0.1309,0.4229,-1.3164,-2.319,28.137,30.457,170.903,-10.085,14.458
16523,-0.0786,0.2354,-1.27,6.531,-32.288,-37.048,-178.434,-9.009,15.348
16544,0.3716,-0.2017,-0.7246,9.644,-23.804,-6.47,-178.033,-8.679,15.705
16574,0.0508,0.2319,-1.0361,-13.123,27.527,28.442,176.292,-9.294,15.062
16603,-0.1069,0.3735,-1.2305,-12.268,-14.709,-21.912,175.397,-9.075,15.079
16633,0.4136,-0.2729,-0.7891,7.141,-15.076,-11.719,-175.408,-8.696,15.925
16643,0.4136,-0.2729,-0.7891,7.141,-15.076,-11.719,-175.325,-8.959,15.771
16673,-0.0571,0.3555,-1.3218,7.141,-15.076,-11.719,172.15,-9.641,14.985
16683,-0.0654,0.3237,-1.3599,-8.301,-4.089,-3.418,172.007,-9.47,15.013
16703,0.0063,0.1514,-1.2666,9.033,-22.888,-38.513,-174.688,-8.91,15.595
16723,0.0063,0.1514,-1.2666,13.184,-24.414,-15.686,-174.337,-8.707,16.139
16742,0.3462,-0.0557,-0.8022,13.916,15.625,30.151,-173.897,-9.097,15.76
16753,0.1577,0.1572,-0.9297,4.822,34.79,43.945,170.398,-9.393,15.276
16763,0.0098,0.292,-1.061,-2.38,40.71,40.1,170.37,-9.772,14.947
16793,-0.0327,0.1514,-1.2104,-5.676,-3.418,-16.174,170.068,-9.767,14.886
16812,0.2012,-0.0654,-1.0635,6.287,-30.579,-27.466,-176.396,-9.338,15.452
16822,0.2012,-0.0654,-1.0635,6.287,-30.579,-27.466,-176.281,-9.218,15.59
16833,0.2783,-0.0649,-0.8843,6.287,-30.579,-27.466,-176.232,-9.261,15.535
16842,0.2783,-0.0649,-0.8843,6.287,-30.579,-27.466,174.084,-9.437,15.331
16873,0.0747,0.1724,-1.2153,-8.179,18.433,11.902,173.826,-9.75,15.062
16892,0.0747,0.1724,-1.2153,-8.179,18.433,11.902,-176.375,-9.443,15.337
16902,0.1938,-0.0732,-1.0024,6.409,-14.16,-12.085,-176.325,-9.322,15.463
16922,0.1631,-0.0186,-1.0059,-1.221,4.578,1.587,176.644,-9.316,15.491
16932,0.1631,-0.0186,-1.0059,-1.221,4.578,1.587,176.567,-9.344,15.463
16942,0.1738,0.1392,-1.0684,-3.113,-0.671,-0.549,176.495,-9.333,15.469
17022,0.1431,0.1226,-1.104,0.366,0.061,-3.662,176.391,-9.316,15.639
17041,0.1431,0.1226,-1.104,5.615,-16.296,-7.507,176.484,-9.075,15.765
17071,0.1558,0.0337,-0.9844,-3.296,-3.723,-1.099,178.039,-8.789,15.886
17092,0.1396,0.104,-1.1255,-5.188,2.747,0.122,177.869,-8.811,15.875
17132,0.1514,0.0151,-0.9653,7.446,-8.057,-2.93,178.028,-8.487,15.963
17151,0.188,0.0015,-0.9331,-1.953,0.488,0.793,178.072,-8.509,15.974
17161,0.1929,0.0371,-0.9697,-5.371,5.127,3.845,178.022,-8.586,15.936
17181,0.1909,0.0718,-1.0112,-4.944,10.193,6.409,177.929,-8.822,15.787
17191,0.1909,0.0718,-1.0112,5.493,7.935,11.23,177.946,-8.888,15.677
17201,0.0806,0.105,-1.0586,8.057,3.174,9.399,178.006,-8.877,15.579
17221,0.0728,0.0547,-1.0396,3.479,0.854,-0.549,178.121,-8.789,15.546
17241,0.0562,0.0435,-1.1982,-9.521,5.676,-5.249,177.984,-8.778,15.634
17261,0.0938,0.0415,-1.2563,-2.441,-5.981,-10.925,177.841,-8.674,15.831
17281,0.189,0.0415,-1.1558,16.907,-25.94,-8.179,178.072,-8.24,15.996
17301,0.189,0.0415,-1.1558,20.63,-20.691,-8.728,178.396,-7.767,16.144
