elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
13762,-0.6172,0.2646,-0.6177,-3.662,1.099,0.854,165.679,35.75,147.865
13792,-0.5698,0.2227,-0.6763,-18.982,-3.54,1.953,164.993,35.892,147.816
13802,-0.5762,0.2275,-0.7397,-18.799,-9.583,1.221,164.756,35.986,147.772
13832,-0.5703,0.271,-0.7275,-17.395,-9.949,-2.502,164.092,36.387,147.711
13842,-0.563,0.2725,-0.7319,-21.851,-4.822,-1.587,163.834,36.431,147.717
13872,-0.5928,0.1816,-1.1338,-6.47,-6.165,-3.235,163.581,36.387,147.81
13881,-0.5972,0.2031,-1.1772,-6.47,-6.165,-3.235,163.608,36.332,147.772
13891,-0.5977,0.2061,-1.1597,-3.052,-1.709,4.517,163.603,36.244,147.717
13901,-0.5977,0.2061,-1.1597,-3.052,-1.709,4.517,163.603,36.101,147.695
13911,-0.562,0.2744,-1.0356,-4.456,8.24,-1.77,163.603,35.942,147.744
13921,-0.52,0.312,-0.9346,-4.456,8.24,-1.77,163.652,35.81,147.881
13981,-0.6675,0.2651,-0.4102,-5.127,6.042,20.02,162.768,36.156,147.618
13991,-0.6675,0.2651,-0.4102,-15.381,-0.427,20.142,162.35,36.211,147.376
14011,-0.6675,0.2651,-0.4102,-9.888,-6.592,15.808,161.807,36.205,146.97
14021,-0.5869,0.2441,-1.0879,-1.831,-10.315,12.878,161.73,36.178,146.777
14051,-0.5522,0.292,-1.1733,-1.831,-10.193,-15.991,161.911,36.222,146.843
14061,-0.5,0.3315,-1.0112,3.967,-9.277,-26.672,162.109,36.282,147.123
14080,-0.5254,0.3564,-0.6475,15.747,2.014,-17.761,162.543,36.359,147.645
14131,-0.6968,0.2192,-0.7524,-29.785,-12.451,23.804,161.252,36.584,146.722
14140,-0.6479,0.2534,-0.9531,-29.785,-12.451,23.804,160.84,36.7,146.481
14160,-0.5356,0.332,-1.1934,-16.602,-25.574,-11.047,160.461,36.958,146.365
14171,-0.5015,0.3613,-1.1299,-6.775,-25.696,-26.917,160.538,37.145,146.58
14190,-0.5176,0.4482,-0.7324,5.798,-23.743,-33.325,160.851,37.661,147.2
14210,-0.6367,0.187,-0.4912,-3.052,-1.16,-3.54,160.834,38.051,147.42
14240,-0.752,0.1919,-0.5571,-19.958,8.362,30.64,159.972,38.051,146.646
14250,-0.7222,0.23,-0.7061,-20.325,2.136,22.827,159.626,38.018,146.382
14280,-0.6431,0.2813,-0.957,2.258,-16.846,-4.456,159.313,38.221,146.085
14310,-0.6333,0.2886,-0.9019,37.72,-17.761,2.747,160.115,38.765,145.959
14320,-0.627,0.2417,-0.73,32.959,-6.47,14.954,160.329,38.776,145.75
14350,-0.6865,0.1509,-0.9951,-9.033,11.23,27.649,159.879,37.969,144.866
14360,-0.5972,0.3208,-1.1475,-25.146,21.729,21.24,159.576,37.584,144.706
14390,-0.4663,0.5605,-0.5366,-28.687,-4.944,-81.97,159.434,37.612,146.497
14409,-0.4429,0.4712,-0.3667,-10.803,-18.616,-105.652,159.994,38.82,148.771
14430,-0.7183,0.0483,-0.374,-14.221,-19.287,-9.644,160.505,39.919,149.485
14449,-0.7734,0.1978,-0.7598,-27.161,-10.925,22.827,159.686,40.215,148.87
14490,-0.6318,0.4067,-1.0669,1.953,-7.813,-1.709,159.252,40.001,148.233
14499,-0.6318,0.4067,-1.0669,-2.014,-8.85,-10.925,159.269,40.034,148.326
14509,-0.6069,0.3599,-0.7808,-4.272,-6.226,-14.465,159.28,40.095,148.475
14539,-0.6196,0.2861,-0.5996,-11.353,4.517,-0.793,158.895,40.045,148.59
14569,-0.6509,0.25,-0.6138,-13.428,9.46,8.728,158.357,39.595,148.381
14579,-0.623,0.3149,-0.8076,-9.277,3.967,2.075,158.269,39.512,148.37
14619,-0.6602,0.2695,-0.7402,6.042,-0.183,4.883,158.373,39.545,148.392
14638,-0.6528,0.2612,-0.8311,3.357,6.287,13.733,158.373,39.326,148.145
14649,-0.6528,0.2612,-0.8311,3.357,6.287,13.733,158.379,39.199,148.046
14668,-0.6533,0.2979,-0.8921,5.92,-0.916,4.395,158.538,39.183,147.969
14689,-0.6797,0.291,-0.6865,15.32,-8.667,-1.221,158.791,39.408,147.942
14729,-0.6934,0.2866,-0.6572,5.859,6.409,8.789,158.741,39.122,147.783
14748,-0.6138,0.3105,-0.8823,-7.568,-2.014,-20.081,158.791,39.073,148.151
14769,-0.6133,0.2734,-0.6064,8.423,-6.897,-17.09,159.104,39.37,148.563
14798,-0.6558,0.2593,-0.522,3.662,5.981,11.658,158.912,39.331,148.293
14808,-0.6812,0.2617,-0.7773,-6.348,16.418,22.4,158.752,39.106,148.096
14838,-0.582,0.374,-1.0381,-10.01,-7.629,-10.254,158.456,38.677,148.013
14868,-0.564,0.3813,-0.9419,7.935,-10.437,-23.315,158.873,39.227,148.711
14927,-0.686,0.2437,-0.7837,-4.395,-1.343,13.733,158.527,39.402,148.2
14937,-0.6025,0.3032,-0.8872,-4.395,-1.343,13.733,158.511,39.408,148.096
14948,-0.6025,0.3032,-0.8872,-4.395,-1.343,13.733,158.549,39.446,148.019
14988,-0.6255,0.3506,-0.7778,12.207,-5.127,1.831,158.752,39.38,147.903
15007,-0.6147,0.2954,-0.8843,-15.503,5.31,-9.155,158.659,39.172,148.112
15028,-0.5576,0.3281,-0.77,-15.503,5.31,-9.155,158.665,39.227,148.414
15057,-0.6763,0.2314,-0.5195,7.751,-5.005,1.831,158.643,39.694,148.293
15097,-0.6323,0.314,-0.9053,0.977,4.272,6.348,158.236,39.65,147.783
15117,-0.6265,0.3359,-0.9224,8.85,4.211,0.916,158.417,39.419,147.805
15137,-0.666,0.293,-0.7627,16.296,1.648,3.418,158.681,39.331,147.761
15157,-0.6631,0.2671,-0.769,16.296,1.648,3.418,158.934,39.139,147.601
15167,-0.6646,0.2832,-0.8086,8.362,12.512,12.451,158.972,38.969,147.508
15177,-0.6455,0.3101,-0.8408,-2.625,13.123,6.348,158.945,38.793,147.491
15186,-0.6455,0.3101,-0.8408,-2.625,13.123,6.348,158.851,38.688,147.585
15207,-0.5757,0.3604,-0.6436,-14.282,-7.507,-21.79,158.654,38.837,148.024
15247,-0.6704,0.2061,-0.564,7.08,3.845,16.296,158.698,39.38,147.931
15266,-0.6621,0.1802,-0.6465,21.912,19.958,29.602,158.802,38.947,147.442
15287,-0.6553,0.3267,-1.0239,22.339,23.376,29.236,159.022,38.177,146.931
15316,-0.5679,0.3701,-1.2383,2.014,0.305,-17.639,159.208,37.623,146.931
15336,-0.5972,0.4248,-1.0332,9.277,-3.723,-41.077,159.994,37.886,147.997
15346,-0.5444,0.3696,-0.6172,13.123,-8.85,-45.898,160.323,38.117,148.502
15356,-0.5444,0.3696,-0.6172,3.174,-3.784,-24.048,160.406,38.326,148.777
15376,-0.6978,0.1885,-0.4326,-5.005,4.578,-2.991,160.241,38.584,148.738
15386,-0.6978,0.1885,-0.4326,-10.925,3.906,16.052,160.054,38.677,148.563
15396,-0.7007,0.1821,-0.4883,-13.062,1.221,20.752,159.769,38.743,148.315
15416,-0.6279,0.2383,-0.7227,-1.038,-1.465,15.747,159.423,38.743,147.865
15436,-0.6216,0.3354,-1.0137,8.972,2.136,9.827,159.467,38.518,147.623
15456,-0.5615,0.3853,-1.0845,-1.221,-2.686,-6.592,159.56,38.304,147.656
15466,-0.5688,0.377,-0.9956,-8.057,-6.47,-16.785,159.582,38.32,147.827
15476,-0.5469,0.4268,-0.854,-10.803,-8.972,-25.452,159.576,38.408,148.09
15486,-0.5469,0.4268,-0.854,-14.404,-4.089,-20.386,159.494,38.474,148.315
15496,-0.5469,0.4268,-0.854,-16.235,5.249,-7.813,159.357,38.48,148.436
15506,-0.6831,0.2256,-0.5962,-16.602,11.78,1.953,159.208,38.447,148.464
15536,-0.6606,0.2295,-0.6875,-7.996,1.77,9.399,158.873,38.353,148.271
15546,-0.6479,0.269,-0.7178,-4.578,-5.554,8.911,158.752,38.392,148.14
15565,-0.6245,0.3066,-0.7544,-4.578,-5.554,8.911,158.703,38.617,147.964
15575,-0.6255,0.3213,-0.7783,6.897,-14.526,-3.113,158.741,38.743,147.936
15586,-0.6147,0.3267,-0.8149,5.005,-10.559,-3.174,158.78,38.815,147.925
15595,-0.6147,0.3267,-0.8149,5.005,-10.559,-3.174,158.802,38.826,147.931
15605,-0.5776,0.3125,-0.8623,5.005,-10.559,-3.174,158.813,38.787,147.964
15615,-0.5688,0.3003,-0.8564,-4.761,-0.671,-4.883,158.818,38.743,148.019
15655,-0.6489,0.2666,-0.6089,4.211,0.61,0.122,158.873,38.754,148.217
15675,-0.6855,0.2451,-0.5308,12.024,3.906,10.01,158.939,38.853,148.068
15685,-0.6855,0.2451,-0.5308,9.521,6.653,15.076,158.912,38.826,147.914
15695,-0.6763,0.2417,-0.709,5.554,8.911,17.09,158.89,38.716,147.755
15704,-0.6763,0.2417,-0.709,5.554,8.911,17.09,158.89,38.546,147.634
15725,-0.6118,0.3203,-1.0024,-0.793,-1.831,-1.77,158.906,38.287,147.585
15765,-0.6436,0.3013,-0.6465,3.906,-5.493,-7.874,159.17,38.589,148.074
15805,-0.6875,0.2363,-0.6064,-3.967,5.005,12.756,158.934,38.771,147.733
15845,-0.6147,0.353,-0.9004,4.761,-8.972,-4.395,158.851,38.683,147.502
15874,-0.644,0.2993,-0.8237,7.385,-5.249,-3.113,159.11,38.732,147.546
15914,-0.623,0.312,-0.8267,-0.977,4.333,-6.287,159.291,38.298,147.777
15925,-0.6401,0.3022,-0.7261,-0.977,4.333,-6.287,159.346,38.326,147.854
15954,-0.6577,0.2383,-0.5259,4.639,-0.549,6.042,159.395,38.606,147.783
16024,-0.5547,0.3501,-0.9302,-1.099,-7.751,-16.785,159.324,38.436,147.832
16064,-0.6851,0.2061,-0.5786,3.479,11.292,4.089,159.664,38.568,148.178
16094,-0.6533,0.2651,-0.709,-5.432,4.883,7.874,159.434,38.315,147.975
16134,-0.6313,0.3027,-0.7822,3.235,-7.751,2.075,159.269,38.452,147.755
16173,-0.5933,0.3467,-0.9023,-12.207,0.732,-11.536,159.033,38.167,148.063
16213,-0.7021,0.2197,-0.5679,15.137,1.343,11.108,159.285,38.375,148.041
16243,-0.6704,0.2578,-0.6152,15.137,1.343,11.108,159.055,38.298,147.404
16313,-0.582,0.3369,-0.6772,3.601,-6.47,-7.385,159.351,38.589,147.854
16323,-0.6729,0.2383,-0.5474,-3.845,1.221,1.282,159.274,38.672,147.843
16342,-0.6621,0.2373,-0.6699,-12.512,5.737,4.822,159.033,38.672,147.783
16372,-0.6318,0.2783,-0.7847,-8.484,1.099,4.517,158.78,38.606,147.634
16393,-0.6572,0.2754,-0.8076,-8.484,1.099,4.517,158.983,38.809,147.48
16422,-0.6079,0.335,-1.0244,3.906,5.249,4.7,159.137,38.474,147.426
16433,-0.5771,0.3535,-1.0239,-9.888,9.216,-9.46,159.153,38.315,147.579
16472,-0.6992,0.1675,-0.3096,27.649,-12.024,-5.737,159.769,38.903,148.173
16502,-0.6973,0.1992,-0.3027,19.409,-17.822,11.597,159.642,39.869,147.568
16512,-0.6416,0.2334,-0.7236,0.916,-0.305,20.63,159.516,39.809,147.316
16542,-0.6108,0.3794,-1.3394,-11.841,2.075,-5.737,159.302,39.227,147.145
16582,-0.6646,0.2871,-0.6362,10.254,-15.564,-27.466,160.148,39.842,148.37
16622,-0.6885,0.1968,-0.4136,-0.488,15.686,33.081,160.263,39.935,147.728
16631,-0.6885,0.1968,-0.4136,-0.488,15.686,33.081,160.005,39.831,147.426
16652,-0.623,0.3574,-0.9609,-6.348,-8.606,-2.319,159.769,39.754,147.244
16662,-0.5771,0.3955,-0.9917,-9.094,-16.602,-17.395,159.747,39.853,147.382
16671,-0.5771,0.3955,-0.9917,-9.094,-16.602,-17.395,159.774,40.062,147.651
16681,-0.5771,0.3955,-0.9917,-9.094,-16.602,-17.395,159.785,40.342,147.964
16692,-0.5938,0.2852,-0.6797,-14.587,-17.273,-24.597,159.758,40.573,148.189
16711,-0.6899,0.1709,-0.6611,-14.587,-17.273,-24.597,159.653,40.501,148.178
16732,-0.6851,0.2568,-0.8057,-0.244,22.461,21.118,159.489,39.946,147.876
16761,-0.6558,0.3022,-0.792,14.526,-6.714,-3.357,159.741,39.716,147.766
16771,-0.6753,0.2837,-0.7192,15.869,-9.338,-4.211,159.89,39.831,147.777
16781,-0.6753,0.2837,-0.7192,15.869,-9.338,-4.211,160.01,39.941,147.766
16791,-0.6753,0.2837,-0.7192,15.869,-9.338,-4.211,160.071,39.996,147.744
16801,-0.6641,0.2563,-0.6582,2.258,3.296,4.272,160.054,39.985,147.706
16841,-0.6235,0.2964,-0.9165,-6.714,2.869,-7.446,159.917,39.644,147.838
16881,-0.6377,0.2539,-0.7246,-0.366,8.301,-7.813,160.236,39.337,148.348
16911,-0.6431,0.2354,-0.5425,15.381,13.55,9.888,160.51,39.089,148.184
16921,-0.6436,0.2607,-0.5537,13.733,7.202,14.099,160.499,39.051,148.046
16951,-0.604,0.2866,-0.8369,-1.221,1.587,2.136,160.455,38.903,147.827
16981,-0.5864,0.3032,-0.917,-6.775,0.854,-3.174,160.318,38.639,147.925
16991,-0.5864,0.3032,-0.917,-1.404,-1.221,-4.883,160.356,38.617,147.98
17020,-0.6831,0.2617,-0.7461,-1.404,-1.221,-4.883,160.472,38.699,147.953
17060,-0.6748,0.2749,-0.79,-4.761,2.747,5.798,160.208,38.617,147.722
17070,-0.6147,0.2954,-0.8506,-11.536,-0.305,-3.418,160.126,38.589,147.761
17100,-0.6128,0.2871,-0.6802,-5.92,-14.709,-12.756,159.977,38.985,148.008
17120,-0.647,0.2534,-0.6821,-10.803,-6.775,-6.714,159.84,39.265,148.129
17140,-0.6641,0.2407,-0.769,-10.437,4.089,0.366,159.697,39.26,148.173
17149,-0.6621,0.2451,-0.7944,-10.437,4.089,0.366,159.653,39.194,148.151
17160,-0.6646,0.249,-0.7964,-10.437,4.089,0.366,159.659,39.128,148.09
17170,-0.6572,0.2466,-0.7759,-10.437,4.089,0.366,159.719,39.089,147.964
17180,-0.6528,0.2461,-0.7612,19.348,-0.61,15.076,159.818,39.045,147.783
17189,-0.6528,0.2461,-0.7612,24.353,1.404,18.799,159.944,38.963,147.557
17200,-0.6367,0.2656,-0.7939,23.376,4.639,19.165,160.06,38.842,147.349
17210,-0.6172,0.2852,-0.8193,16.296,8.545,16.357,160.131,38.672,147.189
17239,-0.6045,0.2964,-0.8296,-10.254,2.136,-9.338,160.071,38.342,147.239
17250,-0.5669,0.3149,-0.8369,-12.207,-3.54,-18.555,160.071,38.375,147.448
17290,-0.6768,0.1992,-0.6416,-4.272,-1.221,1.465,159.84,38.721,147.838
17319,-0.6816,0.2627,-0.6768,5.615,1.465,10.925,159.774,38.776,147.491
17330,-0.6655,0.2803,-0.707,6.348,2.93,11.292,159.747,38.732,147.371
17339,-0.6563,0.3022,-0.7241,8.118,2.38,9.644,159.736,38.688,147.266
17349,-0.6563,0.3022,-0.7241,8.118,2.38,9.644,159.747,38.655,147.167
17359,-0.6323,0.2832,-0.7495,9.644,2.991,8.423,159.785,38.595,147.079
17389,-0.6274,0.2676,-0.8257,-3.601,10.254,7.324,159.813,38.057,146.86
17399,-0.5757,0.3242,-1.0,-10.071,5.798,-0.916,159.758,37.914,146.893
17409,-0.5757,0.3467,-0.9497,-10.071,5.798,-0.916,159.741,37.853,147.041
17419,-0.5439,0.355,-0.877,-5.737,-1.526,-20.752,159.813,37.859,147.277
17448,-0.6138,0.3105,-0.6909,-6.104,-0.549,-12.512,159.824,38.035,147.733
17469,-0.6899,0.1938,-0.563,-5.554,1.77,-1.587,159.725,38.265,147.733
17488,-0.6846,0.2256,-0.5479,-3.967,-4.517,6.958,159.472,38.496,147.557
17499,-0.6724,0.2363,-0.6045,-1.526,-5.554,6.653,159.384,38.6,147.453
17509,-0.6533,0.2646,-0.6689,-1.526,-5.554,6.653,159.351,38.666,147.354
17538,-0.6396,0.2852,-0.7529,3.601,6.958,7.446,159.461,38.392,147.173
17549,-0.5737,0.3447,-1.0771,-3.601,7.385,4.639,159.439,38.188,147.151
17589,-0.626,0.3574,-0.791,-5.493,-2.014,-16.724,159.478,38.04,147.722
17618,-0.7007,0.1841,-0.6167,-2.502,4.944,-2.258,159.582,38.21,147.876
17648,-0.6504,0.2437,-0.6406,2.014,-2.502,10.254,159.456,38.397,147.519
17658,-0.6436,0.2778,-0.644,5.981,-8.789,2.869,159.439,38.507,147.448
17678,-0.6323,0.2817,-0.6758,7.751,-6.836,0.305,159.494,38.716,147.365
17698,-0.5928,0.2729,-0.8604,2.258,6.47,8.85,159.532,38.557,147.239
17728,-0.5752,0.353,-0.9878,-10.315,8.911,-0.61,159.346,37.897,147.173
17738,-0.5864,0.3359,-0.9561,-3.845,3.967,-11.108,159.412,37.82,147.321
17768,-0.6372,0.3213,-0.873,1.099,8.24,-5.066,159.791,37.645,147.772
17798,-0.6528,0.2944,-0.812,7.263,3.357,-2.075,160.005,37.551,147.931
17808,-0.6611,0.2339,-0.5737,9.583,-1.709,-2.319,160.087,37.667,147.953
17848,-0.6338,0.2231,-0.5103,-1.404,-9.399,5.005,159.857,38.452,147.695
17877,-0.6216,0.2402,-0.6528,-0.366,-0.61,9.644,159.626,38.474,147.327
17897,-0.6123,0.2871,-0.8477,5.31,7.263,10.62,159.659,38.145,147.118
17957,-0.6035,0.3379,-0.79,-1.526,5.188,-14.771,159.977,37.656,148.013
17978,-0.708,0.1602,-0.5859,3.357,12.268,-0.854,160.186,37.639,148.206
17997,-0.6885,0.1943,-0.501,0.793,-2.747,7.141,160.159,37.864,148.085
18006,-0.6885,0.1943,-0.501,0.793,-2.747,7.141,159.994,38.068,147.936
18027,-0.6714,0.2466,-0.5391,-5.31,-18.494,8.606,159.532,38.639,147.53
18057,-0.6631,0.2495,-0.6265,9.216,-10.742,16.724,159.192,39.029,146.838
18067,-0.5933,0.3184,-0.9995,11.78,-1.221,17.639,159.203,38.886,146.618
18097,-0.6084,0.3457,-1.0107,0.671,6.165,6.226,159.258,38.381,146.486
18107,-0.6206,0.3882,-0.9102,-4.028,-0.916,-15.564,159.302,38.381,146.667
18136,-0.5967,0.3999,-0.8149,-13.123,3.296,-22.522,159.186,38.375,147.343
18147,-0.6479,0.2505,-0.6763,-20.203,7.263,2.686,158.994,38.331,147.343
18156,-0.6479,0.2505,-0.6763,-20.203,7.263,2.686,158.807,38.304,147.294
18176,-0.6943,0.2393,-0.7114,-14.465,4.272,5.188,158.527,38.282,147.195
18187,-0.6763,0.3003,-0.6743,-14.465,4.272,5.188,158.439,38.304,147.167
18206,-0.6763,0.3003,-0.6743,-1.526,1.404,0.0,158.34,38.381,147.189
18216,-0.6499,0.3042,-0.6772,-3.235,-1.282,-1.648,158.291,38.43,147.206
18256,-0.6353,0.2749,-0.8018,-2.319,-3.601,-0.549,158.264,38.617,147.283
18286,-0.627,0.3037,-0.8887,-4.822,1.953,0.977,158.209,38.414,147.217
18296,-0.5854,0.3281,-0.9189,-6.653,-1.404,-5.005,158.198,38.375,147.272
18305,-0.5854,0.3281,-0.9189,-6.653,-1.404,-5.005,158.192,38.392,147.354
18326,-0.6172,0.3325,-0.7554,-7.69,-8.24,-4.333,158.06,38.518,147.426
18356,-0.6851,0.2339,-0.6191,2.747,-1.77,-1.099,158.071,38.793,147.453
18366,-0.6733,0.2471,-0.5786,5.737,-0.183,1.526,158.104,38.87,147.437
18406,-0.6152,0.2769,-0.7144,1.587,5.249,5.31,158.033,38.787,147.217
18455,-0.5361,0.3667,-0.7876,-3.113,-5.554,-11.536,158.077,38.683,147.546
18515,-0.6875,0.2593,-0.772,-1.526,16.479,9.033,157.852,38.205,147.87
18555,-0.6445,0.2959,-0.7227,-2.563,1.709,-1.099,157.753,37.974,147.942
18575,-0.6655,0.2769,-0.769,-1.77,3.418,3.784,157.736,37.936,147.92
18585,-0.6655,0.2749,-0.8057,-1.77,3.418,3.784,157.725,37.881,147.86
18604,-0.6523,0.2754,-0.897,0.854,2.136,8.728,157.736,37.744,147.656
18625,-0.5801,0.2969,-0.8926,5.859,-4.272,4.517,157.83,37.639,147.486
18665,-0.6465,0.3105,-0.6533,0.366,1.16,4.7,157.78,37.694,147.206
18674,-0.6475,0.2959,-0.6626,0.366,1.16,4.7,157.72,37.711,147.184
18684,-0.6455,0.2817,-0.6924,-4.333,-0.732,1.221,157.665,37.744,147.167
18705,-0.6494,0.2852,-0.7119,-0.977,-1.709,4.822,157.582,37.804,147.068
18714,-0.6494,0.2852,-0.7119,-0.977,-1.709,4.822,157.516,37.793,146.975
18734,-0.6357,0.3257,-0.7402,-5.493,4.456,7.019,157.302,37.661,146.827
18764,-0.6221,0.335,-0.7539,-0.977,-3.479,-3.052,157.242,37.623,146.832
18774,-0.6265,0.3154,-0.8789,0.793,-5.615,-2.38,157.28,37.645,146.832
18814,-0.6147,0.3281,-0.6372,3.235,-5.981,-1.77,157.363,37.881,146.794
18844,-0.6123,0.3267,-0.6333,-6.897,-6.348,-11.353,157.209,38.199,146.953
18864,-0.5845,0.3042,-0.7671,-6.592,-4.883,-11.597,157.22,38.298,147.123
18884,-0.6079,0.3267,-0.731,-0.732,-3.845,2.075,157.148,38.337,147.079
18914,-0.6372,0.3071,-0.668,1.16,-1.404,4.639,157.028,38.364,146.915
18924,-0.6836,0.2915,-0.7549,0.244,6.287,5.188,157.033,38.309,146.882
18954,-0.6851,0.3057,-0.9131,1.038,2.563,4.272,157.055,37.996,146.761
18964,-0.6357,0.3433,-0.9258,3.54,-1.343,-0.366,157.115,37.958,146.755
18994,-0.647,0.3208,-0.7881,2.869,-4.578,-3.601,157.291,38.095,146.832
19023,-0.6836,0.2861,-0.6768,0.427,-4.272,1.587,157.28,38.381,146.761
19033,-0.6509,0.2822,-0.5977,-1.648,-4.211,3.662,157.203,38.463,146.7
19063,-0.6348,0.2974,-0.5781,-14.404,2.686,4.944,156.61,38.507,146.475
19073,-0.5781,0.3306,-0.6997,-15.503,2.747,0.0,156.445,38.463,146.492
19103,-0.5659,0.3281,-0.8047,-0.671,-1.404,-4.761,156.418,38.381,146.651
19113,-0.6587,0.313,-0.8437,5.066,-0.122,-0.061,156.5,38.359,146.651
19143,-0.604,0.3604,-0.814,3.113,7.263,5.981,156.588,38.013,146.464
19173,-0.5757,0.3735,-0.8252,-7.08,1.892,-13.245,156.665,37.87,146.81
19183,-0.5898,0.3306,-0.8379,-5.676,5.066,-10.193,156.714,37.815,146.953
19202,-0.647,0.2925,-0.665,3.052,10.742,5.493,156.764,37.656,147.008
19223,-0.6489,0.2935,-0.4854,0.61,10.62,10.986,156.61,37.579,146.871
19242,-0.6489,0.2935,-0.4854,-7.202,8.972,7.385,156.27,37.535,146.755
19253,-0.6675,0.3091,-0.6289,-7.202,8.972,7.385,156.149,37.518,146.739
19272,-0.6606,0.311,-0.7251,-8.972,2.808,2.808,156.006,37.491,146.684
19293,-0.5938,0.3726,-1.0664,3.235,-5.188,-3.845,156.143,37.441,146.684
19333,-0.5547,0.4248,-0.9771,0.061,6.592,-13.916,156.451,37.073,147.189
19402,-0.6855,0.1968,-0.3999,-8.606,-18.127,8.911,155.731,38.782,146.673
19432,-0.5674,0.4673,-1.1953,-4.211,-4.761,2.991,155.561,38.71,146.492
19462,-0.5278,0.4814,-1.2539,-4.211,-4.761,2.991,155.901,38.699,146.937
19482,-0.6719,0.2603,-0.6138,19.958,-10.193,-5.432,156.264,39.012,146.981
19501,-0.7397,0.1968,-0.3486,19.958,-10.193,-5.432,156.253,39.37,146.646
19531,-0.7021,0.2651,-0.4517,-2.197,3.479,13.062,155.814,39.512,146.25
19541,-0.7021,0.2651,-0.4517,-1.709,5.31,4.333,155.83,39.43,146.228
19552,-0.6226,0.3457,-0.9468,2.747,-1.404,-1.465,155.907,39.375,146.234
19592,-0.5977,0.3589,-0.8628,8.362,-10.254,-15.503,156.423,39.485,146.508
19632,-0.6895,0.25,-0.5684,0.793,7.874,5.127,156.599,39.595,146.678
19661,-0.6519,0.312,-0.6797,3.479,-0.732,-0.854,156.577,39.551,146.596
19681,-0.6348,0.3311,-0.7212,6.104,-2.441,-5.371,156.736,39.639,146.695
19691,-0.6348,0.3311,-0.7212,6.104,-2.441,-5.371,156.808,39.65,146.728
19701,-0.6611,0.292,-0.7314,3.296,6.409,2.563,156.852,39.589,146.733
19721,-0.6318,0.292,-0.7905,-3.906,8.728,5.066,156.841,39.293,146.695
19741,-0.5913,0.3408,-0.8994,-3.235,-3.052,-8.911,156.885,39.183,146.816
19761,-0.6255,0.3135,-0.7808,4.456,-7.751,-12.451,157.104,39.32,147.041
19771,-0.6626,0.292,-0.6543,9.094,-6.714,-10.193,157.236,39.457,147.129
19781,-0.686,0.2739,-0.5425,11.353,-3.906,-2.38,157.319,39.595,147.14
19790,-0.686,0.2739,-0.5425,8.301,0.977,5.127,157.28,39.683,147.079
19811,-0.6738,0.3018,-0.5508,-7.629,9.277,10.864,156.94,39.655,146.898
19840,-0.585,0.3506,-1.0215,-14.832,0.916,-8.301,156.643,39.293,147.025
19860,-0.6255,0.3286,-1.0488,-5.127,-7.874,-14.038,156.929,39.397,147.283
19880,-0.6519,0.3081,-0.9414,-5.127,-7.874,-14.038,157.456,39.716,147.426
19891,-0.7129,0.2808,-0.666,19.958,-10.437,-0.183,157.615,39.858,147.376
19940,-0.6611,0.2915,-0.5156,-5.127,5.737,6.958,157.143,40.051,146.986
19960,-0.6587,0.2617,-0.5391,-5.737,-1.404,3.662,156.907,40.204,146.915
19970,-0.6567,0.2568,-0.6758,-7.263,2.93,8.667,156.797,40.166,146.821
20000,-0.5112,0.4146,-1.3345,-24.719,7.874,-5.188,156.429,39.408,146.821
