elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15386,-0.6021,0.3584,-0.7266,2.808,-0.488,-1.648,154.149,33.596,151.655
15415,-0.5747,0.3633,-0.7515,-5.066,7.385,-0.916,154.056,33.47,151.793
15426,-0.5747,0.3633,-0.7515,-14.16,17.09,1.648,153.957,33.311,151.864
15455,-0.5186,0.4043,-0.8423,-10.437,8.24,7.996,153.583,32.75,151.886
15466,-0.5044,0.418,-0.8418,-3.723,-0.366,3.174,153.528,32.69,151.853
15505,-0.5688,0.3799,-0.7388,8.423,-5.432,-3.479,153.748,32.893,151.837
15535,-0.5918,0.3706,-0.7559,6.348,-3.357,-3.906,153.962,33.113,151.902
15555,-0.5918,0.3721,-0.7964,6.348,-3.357,-3.906,154.083,33.201,151.946
15565,-0.5918,0.3721,-0.7964,2.686,-2.93,-4.15,154.149,33.212,151.974
15575,-0.5366,0.3945,-0.8979,3.967,-4.517,-5.066,154.226,33.228,152.007
15615,-0.5601,0.3862,-0.7612,16.785,-7.629,-11.169,154.825,33.563,152.21
15645,-0.605,0.3281,-0.6865,17.822,-11.047,-11.292,155.407,34.129,152.38
15664,-0.6157,0.3105,-0.6782,15.015,-15.076,-7.019,155.665,34.503,152.38
15685,-0.6157,0.3105,-0.6782,-1.038,2.319,-0.366,155.72,34.59,152.402
15695,-0.5625,0.3384,-0.77,-1.038,2.319,-0.366,155.698,34.536,152.424
15704,-0.5435,0.3496,-0.8091,-3.662,4.211,2.014,155.671,34.459,152.424
15725,-0.5103,0.3662,-0.8379,7.202,-3.967,8.972,155.682,34.354,152.271
15734,-0.5103,0.3662,-0.8379,7.202,-3.967,8.972,155.698,34.327,152.1
15784,-0.5796,0.3701,-0.7773,-2.625,1.648,3.967,155.561,34.255,151.721
15794,-0.5757,0.3706,-0.8081,-2.625,1.648,3.967,155.517,34.184,151.743
15814,-0.5537,0.3726,-0.8447,-4.761,5.737,-1.709,155.479,34.03,151.837
15834,-0.5459,0.3521,-0.7275,-2.991,0.732,-2.625,155.435,33.981,151.913
15843,-0.5459,0.3521,-0.7275,-1.038,-5.615,-3.235,155.407,34.08,151.919
15894,-0.6382,0.314,-0.6406,-12.024,-13.367,-10.132,154.995,35.37,151.82
15904,-0.6455,0.3291,-0.7607,-12.024,-13.367,-10.132,154.819,35.431,151.826
15944,-0.6216,0.355,-0.9082,-26.367,14.16,5.615,153.743,34.277,151.859
15963,-0.4756,0.4448,-0.9229,-26.367,14.16,5.615,153.759,34.228,151.859
15973,-0.4756,0.4448,-0.9229,25.452,-21.973,-5.737,153.957,34.404,151.804
15993,-0.5605,0.3911,-0.6309,30.701,-21.484,-5.127,154.391,34.969,151.672
16004,-0.5605,0.3911,-0.6309,18.799,-14.648,-3.174,154.473,35.228,151.633
16013,-0.5605,0.3911,-0.6309,18.799,-14.648,-3.174,154.424,35.403,151.595
16053,-0.6343,0.3647,-0.8203,-19.409,2.869,4.028,153.633,35.381,151.447
16083,-0.561,0.4019,-0.9546,0.122,7.141,2.686,153.539,35.024,151.425
16093,-0.5586,0.4033,-0.9292,7.935,6.714,2.808,153.649,34.887,151.43
16123,-0.6602,0.3394,-0.6567,22.461,3.357,3.418,154.254,34.799,151.353
16163,-0.6538,0.3228,-0.5801,-1.587,-13.55,2.625,154.352,35.579,150.952
16203,-0.5703,0.4102,-1.001,-11.353,12.39,-2.38,153.968,35.359,151.073
16212,-0.5703,0.4102,-1.001,-11.353,12.39,-2.38,154.056,35.2,151.155
16252,-0.5552,0.4004,-0.8291,45.837,-18.25,-9.644,155.457,35.387,151.353
16262,-0.5879,0.3472,-0.5327,43.945,-24.597,-9.644,155.797,35.722,151.337
16272,-0.6079,0.3125,-0.4517,43.945,-24.597,-9.644,155.989,36.129,151.287
16312,-0.6338,0.2881,-0.4395,-26.794,-0.549,0.488,155.506,37.029,151.15
16322,-0.6035,0.3271,-0.8032,-26.794,-0.549,0.488,155.215,36.936,151.172
16352,-0.5464,0.3833,-1.0024,-14.221,10.193,1.343,154.709,36.37,151.271
16372,-0.5562,0.394,-0.9473,7.385,4.944,-0.854,154.858,36.09,151.348
16412,-0.6094,0.3135,-0.5161,14.282,-3.418,-0.427,155.49,36.211,151.397
16422,-0.6177,0.2998,-0.4907,14.282,-3.418,-0.427,155.446,36.365,151.359
16441,-0.647,0.3203,-0.6646,-14.343,-2.319,4.272,155.127,36.541,151.238
16462,-0.647,0.3203,-0.6646,-26.184,13.489,3.845,154.698,36.31,151.243
16471,-0.647,0.3203,-0.6646,-24.414,15.625,3.174,154.517,36.079,151.287
16511,-0.5859,0.3706,-0.7729,-14.893,10.254,2.747,154.715,35.859,151.183
16532,-0.6738,0.335,-0.6304,26.855,-12.329,-0.488,155.105,36.129,151.106
16561,-0.667,0.3345,-0.6768,-8.057,17.822,-0.305,155.242,35.986,151.293
16571,-0.667,0.3345,-0.6768,-15.869,20.142,-0.183,155.149,35.804,151.397
16611,-0.5996,0.3374,-0.6421,3.479,-3.906,-2.686,154.913,35.728,151.523
16631,-0.6338,0.3369,-0.7285,-2.136,14.465,-6.714,154.979,35.684,151.743
16641,-0.6357,0.3516,-0.8032,-2.136,14.465,-6.714,155.05,35.414,151.963
16671,-0.6147,0.3457,-0.8389,-42.786,60.73,-4.944,154.77,33.887,152.93
16681,-0.6147,0.3457,-0.8389,-44.983,57.373,-4.578,154.539,33.311,153.27
16721,-0.5137,0.3975,-0.8911,15.686,-10.437,-3.662,154.644,32.69,153.776
16761,-0.6064,0.3394,-0.7329,14.343,-17.273,1.221,155.292,33.679,153.397
16791,-0.5508,0.3481,-0.7241,-2.075,-1.831,2.319,155.165,33.81,153.292
16831,-0.5186,0.3677,-0.7783,0.549,-6.775,-1.221,154.973,33.706,153.298
16850,-0.564,0.3687,-0.8027,5.432,-10.742,-1.831,155.039,33.887,153.226
16940,-0.5747,0.3555,-0.7876,7.813,-11.78,-6.531,155.451,34.514,153.441
16950,-0.5747,0.3203,-0.7134,7.813,-11.78,-6.531,155.522,34.662,153.43
16960,-0.5747,0.3203,-0.7134,5.92,-11.719,-3.418,155.572,34.799,153.408
16970,-0.5747,0.3203,-0.7134,4.211,-9.888,0.549,155.588,34.882,153.353
16980,-0.5747,0.3203,-0.7134,1.77,-6.714,7.446,155.544,34.904,153.232
16989,-0.5747,0.3203,-0.7134,1.77,-6.714,7.446,155.49,34.871,153.116
17050,-0.5586,0.374,-0.7422,-1.587,2.136,4.7,155.336,34.497,152.908
17069,-0.5713,0.3594,-0.6934,5.127,-1.465,-1.953,155.402,34.59,152.935
17090,-0.5713,0.3594,-0.6934,-3.906,-0.916,-1.282,155.33,34.766,152.957
17099,-0.5713,0.3594,-0.6934,-3.906,-0.916,-1.282,155.215,34.838,152.957
17139,-0.5757,0.3599,-0.9302,-21.912,9.705,3.296,154.512,34.547,153.018
17189,-0.5054,0.417,-0.9546,7.568,-7.507,0.122,154.166,34.008,152.963
17199,-0.5698,0.3896,-0.7729,7.568,-7.507,0.122,154.281,34.096,152.919
17219,-0.5942,0.3662,-0.7109,7.568,-7.507,0.122,154.561,34.365,152.869
17239,-0.5942,0.3662,-0.7109,4.578,-1.526,-2.197,154.693,34.579,152.88
17248,-0.5942,0.3662,-0.7109,4.578,-1.526,-2.197,154.682,34.59,152.913
17259,-0.5972,0.3516,-0.7427,-8.057,9.033,0.061,154.627,34.525,152.963
17288,-0.5532,0.3662,-0.8472,-11.292,13.367,0.61,154.479,34.091,153.144
17328,-0.563,0.3916,-0.8071,10.925,-6.531,-5.432,154.709,34.058,153.27
17349,-0.5879,0.3652,-0.7271,12.085,-9.399,-6.287,154.962,34.327,153.314
17368,-0.6069,0.3379,-0.707,12.085,-9.399,-6.287,155.094,34.486,153.358
17389,-0.5967,0.3398,-0.7695,-7.507,8.484,2.869,155.039,34.354,153.386
17429,-0.5605,0.3936,-0.8735,0.916,-3.296,-0.61,154.847,34.036,153.375
17458,-0.5894,0.3677,-0.73,10.376,-6.165,-1.892,155.094,34.2,153.347
17518,-0.5801,0.3252,-0.7671,-0.305,-2.502,-0.549,155.05,34.64,153.254
17538,-0.5615,0.3643,-0.939,-7.935,0.244,8.85,154.88,34.519,153.067
17587,-0.5332,0.4258,-0.8984,9.888,1.221,-2.197,154.797,33.882,152.957
17597,-0.5332,0.4258,-0.8984,17.09,0.671,-3.479,154.962,33.876,153.001
17608,-0.5522,0.3628,-0.6313,17.09,0.671,-3.479,155.143,33.942,153.029
17627,-0.5762,0.332,-0.5757,17.09,0.671,-3.479,155.369,34.211,153.023
17637,-0.5762,0.332,-0.5757,4.944,-2.563,1.465,155.358,34.338,152.99
17648,-0.5762,0.332,-0.5757,-3.662,-0.549,4.883,155.237,34.437,152.935
17688,-0.5835,0.3696,-0.9429,-32.043,12.695,5.005,154.33,34.354,152.902
17697,-0.5835,0.3696,-0.9429,-32.043,12.695,5.005,154.089,34.069,152.913
17707,-0.5835,0.3696,-0.9429,-32.043,12.695,5.005,153.907,33.777,152.913
17717,-0.4668,0.439,-1.1274,-32.043,12.695,5.005,153.814,33.596,152.869
17737,-0.4614,0.4731,-0.999,8.179,-7.202,3.54,154.067,33.574,152.732
17747,-0.4614,0.4731,-0.999,36.011,-11.108,-2.502,154.363,33.662,152.699
17777,-0.6606,0.3408,-0.5938,38.147,-10.254,-3.784,155.094,34.041,152.682
17837,-0.6016,0.3198,-0.811,-17.273,14.16,-1.465,154.545,33.547,152.974
17846,-0.6016,0.313,-0.8726,-17.273,14.16,-1.465,154.512,33.398,153.083
17857,-0.6172,0.3223,-0.9248,-17.273,14.16,-1.465,154.539,33.25,153.177
17867,-0.6299,0.3359,-0.9326,-17.273,14.16,-1.465,154.627,33.124,153.259
17907,-0.6191,0.3765,-0.9219,11.78,-3.479,0.977,155.116,32.975,153.303
17916,-0.5508,0.3921,-0.9121,11.78,-3.479,0.977,155.259,32.975,153.259
17947,-0.5259,0.3926,-0.7627,17.212,-9.277,-0.122,155.638,33.074,153.138
17956,-0.5259,0.3926,-0.7627,17.212,-9.277,-0.122,155.748,33.19,153.089
18006,-0.5796,0.3477,-0.6396,-1.892,-6.47,-2.563,155.764,33.876,152.946
18016,-0.5796,0.3477,-0.6396,-5.92,-3.784,-2.136,155.682,33.964,152.946
18036,-0.519,0.333,-0.7241,-9.277,-0.183,-0.549,155.495,33.997,152.963
18046,-0.4961,0.3394,-0.7891,-10.376,1.648,1.587,155.402,33.937,152.957
18056,-0.4961,0.3394,-0.7891,-11.963,5.737,4.7,155.292,33.805,152.93
18096,-0.5366,0.3818,-0.79,-6.042,16.968,6.226,154.902,32.959,152.93
18126,-0.6221,0.3784,-0.7207,3.54,5.798,1.038,154.968,32.849,153.007
18156,-0.6772,0.3711,-0.7476,-5.737,-11.841,-8.057,154.973,33.354,153.089
18166,-0.6772,0.3711,-0.7476,-10.193,-13.245,-8.179,154.902,33.541,153.111
18185,-0.6426,0.356,-0.8677,-12.146,-12.512,-3.479,154.704,33.783,153.083
18265,-0.5264,0.3628,-0.5156,14.465,1.77,-2.93,155.44,33.591,153.144
18275,-0.5503,0.2891,-0.4854,14.465,1.77,-2.93,155.446,33.734,153.149
18305,-0.5806,0.2622,-0.4717,-17.822,-8.85,5.432,154.94,34.305,152.93
18315,-0.5806,0.2622,-0.4717,-25.513,-8.85,6.897,154.605,34.42,152.809
18335,-0.6304,0.3403,-0.8301,-35.339,5.981,11.292,153.913,34.277,152.606
18355,-0.4951,0.4277,-1.1885,-26.245,16.052,9.583,153.402,33.712,152.529
18415,-0.5508,0.4053,-0.7578,42.48,7.996,-6.348,155.116,33.08,153.001
18425,-0.5952,0.3516,-0.6084,42.48,7.996,-6.348,155.347,33.151,153.029
18444,-0.5854,0.3081,-0.5737,42.48,7.996,-6.348,155.457,33.404,152.957
18465,-0.604,0.291,-0.5527,-8.057,-13.245,5.676,155.187,33.799,152.726
18505,-0.5859,0.3936,-0.8828,-29.48,6.775,3.174,154.094,33.92,152.496
18534,-0.5137,0.4292,-1.0078,-29.48,6.775,3.174,153.792,33.316,152.633
18564,-0.5234,0.4199,-0.9805,21.606,1.16,-3.479,154.363,33.052,152.809
18574,-0.5234,0.4199,-0.9805,21.606,1.16,-3.479,154.578,33.069,152.831
18594,-0.5542,0.3794,-0.7485,21.606,1.16,-3.479,154.83,33.206,152.869
18654,-0.5776,0.3433,-0.7402,-14.893,1.099,-2.319,154.33,33.58,152.974
18663,-0.5776,0.3433,-0.7402,-18.921,4.272,-3.113,154.177,33.563,153.029
18674,-0.5908,0.3628,-0.7822,-18.921,4.272,-3.113,154.028,33.519,153.111
18684,-0.6133,0.3486,-0.7881,-18.921,4.272,-3.113,153.902,33.437,153.215
18714,-0.5415,0.3945,-0.8413,-4.272,9.521,-1.099,153.715,32.915,153.49
18724,-0.5415,0.3945,-0.8413,10.376,1.221,-2.014,153.847,32.827,153.517
18764,-0.5093,0.4258,-0.9136,17.273,-6.348,0.061,154.407,32.975,153.314
18773,-0.5093,0.4258,-0.9136,17.273,-6.348,0.061,154.6,33.003,153.325
18813,-0.5986,0.3281,-0.5991,8.484,-2.38,-5.554,155.231,33.398,153.463
18833,-0.6206,0.2949,-0.6191,-0.732,-1.404,-3.967,155.171,33.618,153.539
18853,-0.604,0.2954,-0.667,-0.732,-1.404,-3.967,154.995,33.662,153.594
18873,-0.5723,0.3354,-0.918,-19.836,10.132,8.362,154.688,33.349,153.523
18962,-0.5908,0.3203,-0.5151,18.494,-15.869,-2.625,155.682,33.673,153.237
18983,-0.6499,0.2798,-0.5244,18.494,-15.869,-2.625,155.506,34.129,153.144
18993,-0.6499,0.2798,-0.5244,-17.639,-0.061,3.662,155.314,34.178,153.105
19002,-0.6499,0.2798,-0.5244,-25.085,7.751,2.38,155.121,34.091,153.116
19023,-0.5503,0.3574,-1.043,-26.001,16.541,2.563,154.759,33.602,153.232
19032,-0.5503,0.3574,-1.043,-26.001,16.541,2.563,154.655,33.349,153.254
19063,-0.5093,0.394,-0.7241,35.706,-18.188,-0.61,155.138,33.316,153.116
19072,-0.5093,0.394,-0.7241,40.955,-24.536,-3.113,155.435,33.607,153.029
19082,-0.5093,0.394,-0.7241,40.955,-24.536,-3.113,155.643,33.959,152.93
19122,-0.6392,0.3262,-0.7925,17.944,-19.897,-2.014,155.325,34.64,152.935
19132,-0.5967,0.3511,-0.9048,17.944,-19.897,-2.014,155.099,34.475,152.99
19152,-0.5308,0.374,-0.9482,-18.982,10.559,2.38,154.748,34.069,153.073
19172,-0.5308,0.374,-0.9482,6.409,-2.93,-0.732,154.759,33.942,153.067
19192,-0.583,0.3667,-0.7397,25.146,-6.836,-3.296,155.165,34.08,153.062
19222,-0.5967,0.3403,-0.7437,20.752,-7.751,-4.7,155.715,34.338,153.067
19242,-0.5327,0.3579,-0.8765,-0.61,0.549,2.075,155.649,34.189,153.04
19272,-0.5122,0.3711,-0.8823,-11.353,6.165,1.831,155.522,33.838,153.116
19282,-0.5288,0.3735,-0.8223,-11.353,6.165,1.831,155.616,33.788,153.166
19301,-0.5449,0.3633,-0.7817,-11.353,6.165,1.831,155.88,33.854,153.265
19322,-0.5938,0.3311,-0.6777,5.676,-3.296,-5.432,156.05,34.041,153.358
19331,-0.5938,0.3311,-0.6777,0.0,-1.587,-3.357,156.039,34.124,153.391
19341,-0.6118,0.3149,-0.6431,-5.127,0.305,-1.953,155.984,34.195,153.413
19392,-0.5742,0.3687,-0.9839,-9.644,2.38,-0.305,155.314,34.008,153.38
19411,-0.5376,0.417,-1.0508,-5.859,4.15,2.991,155.182,33.69,153.347
19431,-0.5313,0.4175,-0.9648,12.268,-5.31,-4.272,155.363,33.64,153.369
19451,-0.5581,0.3672,-0.7432,12.268,-5.31,-4.272,155.726,33.871,153.391
19471,-0.5796,0.3398,-0.6563,19.165,-13.489,-4.822,156.039,34.211,153.358
19492,-0.5796,0.3398,-0.6563,11.536,-9.277,-2.319,156.253,34.53,153.32
19501,-0.5796,0.3398,-0.6563,11.536,-9.277,-2.319,156.313,34.623,153.314
19521,-0.5913,0.3091,-0.7354,-2.808,1.77,1.831,156.33,34.629,153.303
19541,-0.5269,0.3657,-0.8643,-2.808,1.77,1.831,156.215,34.387,153.292
19560,-0.5269,0.3711,-0.8315,-2.808,1.77,1.831,156.198,34.206,153.347
19581,-0.5269,0.3711,-0.8315,11.475,-7.202,-4.395,156.374,34.294,153.38
19621,-0.6138,0.3159,-0.7539,0.244,-0.916,0.61,156.627,34.722,153.369
19651,-0.5386,0.3618,-0.9355,-4.883,3.357,3.052,156.412,34.42,153.32
19680,-0.5396,0.374,-0.8306,10.925,-9.216,-0.427,156.44,34.349,153.248
19691,-0.5396,0.374,-0.8306,17.7,-13.367,-1.526,156.577,34.475,153.199
19710,-0.5894,0.3306,-0.6304,17.7,-13.367,-1.526,156.813,34.821,153.138
19800,-0.5732,0.3691,-0.9126,-16.052,12.146,2.686,156.138,34.59,153.38
19820,-0.5796,0.3789,-0.8945,-1.709,8.911,0.0,156.127,34.343,153.463
19830,-0.5796,0.3789,-0.8945,2.258,2.075,-4.7,156.182,34.338,153.523
19840,-0.5796,0.3789,-0.8945,2.136,-2.625,-6.47,156.226,34.382,153.583
19899,-0.6011,0.3423,-0.6943,-5.798,3.723,-5.249,156.105,34.464,153.984
19910,-0.5645,0.3438,-0.6973,-5.798,3.723,-5.249,155.995,34.459,154.061
19929,-0.5518,0.3506,-0.6953,-20.142,8.545,-0.977,155.643,34.365,154.177
19939,-0.5308,0.333,-0.8022,-23.315,9.399,-0.977,155.462,34.255,154.232
19969,-0.5156,0.3701,-0.8833,-13.245,-8.728,-7.751,155.045,34.222,154.363
19990,-0.5156,0.3701,-0.8833,-4.517,-8.606,-5.92,154.984,34.365,154.429
20049,-0.5723,0.3652,-0.7007,-12.085,-2.808,3.174,154.55,34.772,154.314
