elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8612,-0.3828,-0.7930,-0.3140,37.903,16.785,31.067,-112.374,21.984,-90.104
8622,-0.4312,-0.6284,-0.3193,32.837,16.357,31.189,-112.198,22.302,-90.396
8632,-0.4668,-0.5234,-0.3276,18.799,10.315,20.325,-112.181,22.599,-90.582
8642,-0.4668,-0.5503,-0.3291,1.099,2.747,6.042,-112.280,22.775,-90.632
8652,-0.4409,-0.6724,-0.3325,-18.799,-5.188,-6.714,-112.473,22.813,-90.555
8662,-0.4072,-0.8140,-0.3525,-32.898,-10.925,-16.296,-112.742,22.720,-90.374
8672,-0.3467,-0.9648,-0.3589,-32.654,-11.536,-23.071,-112.961,22.516,-90.165
8682,-0.2861,-1.0815,-0.3594,-21.790,-7.751,-23.376,-113.066,22.247,-89.989
8692,-0.2622,-1.1143,-0.3623,-5.676,-1.038,-15.076,-113.044,22.017,-89.912
8702,-0.2783,-1.0464,-0.3662,11.108,6.104,-1.526,-112.912,21.901,-89.967
8712,-0.3203,-0.9238,-0.3560,24.658,11.597,11.353,-112.709,21.918,-90.132
8722,-0.3677,-0.8218,-0.3604,28.992,14.160,19.592,-112.516,22.050,-90.352
8732,-0.4067,-0.7480,-0.3599,24.841,11.719,19.897,-112.374,22.225,-90.549
8742,-0.4312,-0.6997,-0.3486,13.733,4.517,13.428,-112.319,22.401,-90.654
8752,-0.4214,-0.7031,-0.3442,-1.282,-3.662,5.127,-112.363,22.516,-90.637
8762,-0.4092,-0.7480,-0.3413,-15.442,-10.193,-2.563,-112.495,22.571,-90.522
8772,-0.3901,-0.8154,-0.3442,-22.400,-13.184,-8.728,-112.659,22.555,-90.357
8782,-0.3584,-0.9004,-0.3320,-19.165,-11.780,-13.000,-112.758,22.462,-90.181
8792,-0.3306,-0.9463,-0.3286,-11.414,-7.874,-13.306,-112.786,22.330,-90.049
8802,-0.3188,-0.9697,-0.3203,-1.770,-3.113,-8.789,-112.731,22.209,-89.984
8812,-0.3384,-0.9214,-0.3213,5.676,0.488,-1.343,-112.637,22.165,-89.984
8822,-0.3613,-0.8574,-0.3223,9.827,3.357,5.371,-112.544,22.192,-90.038
8832,-0.3818,-0.7974,-0.3267,9.094,4.395,8.301,-112.478,22.269,-90.115
8842,-0.4028,-0.7603,-0.3301,4.822,3.052,7.202,-112.462,22.363,-90.176
8852,-0.4072,-0.7432,-0.3408,-0.793,0.000,2.502,-112.495,22.423,-90.187
8862,-0.3872,-0.7881,-0.3389,-4.944,-2.625,-3.723,-112.538,22.418,-90.143
8872,-0.3589,-0.8638,-0.3364,-8.362,-4.028,-8.850,-112.577,22.341,-90.066
8882,-0.3320,-0.9502,-0.3291,-8.667,-2.991,-11.292,-112.599,22.209,-89.989
8892,-0.3140,-1.0063,-0.3252,-6.836,-0.916,-10.132,-112.604,22.066,-89.940
8902,-0.3179,-0.9858,-0.3418,-4.517,1.221,-5.066,-112.610,21.962,-89.929
8912,-0.3296,-0.9199,-0.3599,0.000,3.479,2.136,-112.610,21.934,-89.973
8922,-0.3730,-0.8359,-0.3682,5.676,5.737,7.690,-112.599,21.984,-90.060
8932,-0.4199,-0.7275,-0.3872,8.545,6.958,9.949,-112.610,22.099,-90.170
8942,-0.4175,-0.6909,-0.3965,9.583,6.592,8.545,-112.626,22.209,-90.275
8952,-0.4014,-0.7427,-0.3828,8.179,2.869,2.258,-112.604,22.253,-90.313
8962,-0.3677,-0.8359,-0.3589,2.014,-3.052,-5.554,-112.571,22.209,-90.258
8972,-0.3174,-0.9360,-0.3359,-5.920,-8.850,-10.132,-112.555,22.104,-90.126
8982,-0.2935,-1.0054,-0.3140,-12.268,-13.550,-9.827,-112.555,22.000,-89.951
8992,-0.3286,-0.9858,-0.3086,-15.869,-14.526,-5.432,-112.599,21.962,-89.786
9002,-0.3750,-0.8911,-0.3267,-12.817,-10.010,0.671,-112.665,22.006,-89.687
9012,-0.3892,-0.7988,-0.3354,-1.038,-1.465,4.700,-112.681,22.077,-89.692
9022,-0.4546,-0.6631,-0.3521,10.803,5.066,5.310,-112.654,22.198,-89.764
9032,-0.4448,-0.6479,-0.3638,21.301,9.583,2.930,-112.549,22.275,-89.874
9042,-0.3398,-0.8218,-0.3354,28.137,9.827,-7.019,-112.291,22.159,-89.945
9052,-0.2803,-0.9629,-0.3203,27.466,5.310,-20.264,-111.973,21.885,-89.912
9062,-0.2656,-1.1050,-0.2812,24.902,3.235,-23.560,-111.627,21.572,-89.852
9072,-0.2681,-1.1377,-0.2642,21.606,5.066,-16.235,-111.319,21.313,-89.835
9082,-0.3584,-0.9404,-0.2969,15.503,7.507,-2.197,-111.154,21.253,-89.901
9092,-0.4048,-0.7769,-0.3193,11.658,10.437,11.536,-111.105,21.368,-90.049
9102,-0.4502,-0.6245,-0.3574,2.625,9.827,16.602,-111.220,21.594,-90.214
9112,-0.4771,-0.5449,-0.3882,-12.207,3.601,11.780,-111.517,21.830,-90.297
9122,-0.4326,-0.5913,-0.3960,-26.367,-5.493,-1.404,-111.879,21.929,-90.236
9132,-0.3496,-0.7739,-0.3882,-35.034,-14.343,-17.883,-112.192,21.819,-90.022
9142,-0.2866,-0.9849,-0.3560,-34.729,-18.494,-28.931,-112.401,21.561,-89.720
9152,-0.2202,-1.1792,-0.3184,-23.254,-13.123,-31.433,-112.462,21.209,-89.462
9162,-0.1968,-1.2578,-0.2881,-5.615,-2.747,-22.034,-112.379,20.891,-89.341
9172,-0.2466,-1.1758,-0.2739,12.512,7.446,-4.272,-112.187,20.731,-89.396
9182,-0.3022,-0.9902,-0.2661,25.879,14.832,14.160,-111.929,20.759,-89.604
9192,-0.3647,-0.8047,-0.2847,28.809,18.860,27.039,-111.720,20.962,-89.896
9202,-0.4116,-0.6577,-0.3066,20.020,15.869,28.687,-111.654,21.253,-90.170
9212,-0.4331,-0.6011,-0.3198,1.160,7.202,20.386,-111.758,21.528,-90.319
9222,-0.4390,-0.6064,-0.3540,-23.621,-2.930,6.592,-112.077,21.703,-90.319
9232,-0.4136,-0.6978,-0.3857,-41.016,-9.521,-8.667,-112.505,21.720,-90.187
9242,-0.3745,-0.8599,-0.3984,-42.236,-9.766,-20.142,-112.879,21.572,-90.005
9252,-0.3135,-1.0073,-0.4067,-29.053,-4.089,-25.879,-113.104,21.292,-89.857
9262,-0.2603,-1.0898,-0.4033,-7.080,4.456,-22.949,-113.126,20.978,-89.808
9272,-0.2202,-1.1465,-0.3696,16.663,11.047,-11.414,-112.934,20.726,-89.868
9282,-0.2656,-1.0439,-0.3525,30.396,13.184,5.066,-112.643,20.654,-90.016
9292,-0.3193,-0.8809,-0.3525,34.485,14.404,19.470,-112.368,20.753,-90.242
9302,-0.3853,-0.7354,-0.3638,30.823,13.611,26.489,-112.187,20.989,-90.483
9312,-0.4468,-0.6382,-0.3652,21.057,8.362,22.339,-112.115,21.264,-90.654
9322,-0.4468,-0.6250,-0.3540,8.057,1.221,11.353,-112.132,21.473,-90.714
9332,-0.4077,-0.6958,-0.3423,-6.897,-6.409,-1.221,-112.214,21.544,-90.648
9342,-0.3711,-0.8022,-0.3423,-21.729,-14.038,-10.986,-112.374,21.511,-90.461
9352,-0.3223,-0.9365,-0.3330,-28.076,-17.883,-16.724,-112.533,21.390,-90.214
9362,-0.2812,-1.0308,-0.3184,-23.804,-15.930,-18.982,-112.632,21.209,-89.978
9372,-0.2690,-1.0620,-0.3169,-12.634,-8.606,-14.343,-112.643,21.039,-89.835
9382,-0.3003,-1.0029,-0.3296,2.319,0.610,-3.418,-112.571,20.951,-89.824
9392,-0.3374,-0.8994,-0.3389,18.616,9.460,7.507,-112.412,20.967,-89.951
9402,-0.3550,-0.8135,-0.3442,30.884,16.174,13.184,-112.187,21.039,-90.165
9412,-0.3813,-0.7705,-0.3403,31.433,16.052,13.916,-111.973,21.138,-90.379
9422,-0.3857,-0.7471,-0.3384,19.836,8.789,9.766,-111.846,21.237,-90.505
9432,-0.3623,-0.7749,-0.3276,3.235,-0.916,2.319,-111.824,21.281,-90.505
9442,-0.3496,-0.8350,-0.3198,-14.099,-10.437,-4.456,-111.912,21.281,-90.385
9452,-0.3252,-0.9248,-0.3145,-24.414,-16.235,-9.155,-112.050,21.226,-90.187
9462,-0.3184,-0.9658,-0.3105,-23.987,-16.113,-11.536,-112.170,21.143,-89.978
9472,-0.3218,-0.9683,-0.3169,-14.221,-9.155,-9.277,-112.225,21.055,-89.852
9482,-0.3442,-0.9150,-0.3345,0.916,1.343,-2.380,-112.198,21.011,-89.857
9492,-0.3408,-0.8677,-0.3467,16.785,11.169,4.883,-112.072,21.006,-89.984
9502,-0.3535,-0.8081,-0.3530,27.283,17.090,8.667,-111.890,21.033,-90.192
9512,-0.3726,-0.7817,-0.3584,26.245,15.808,9.705,-111.725,21.088,-90.385
9522,-0.3643,-0.8086,-0.3442,17.273,8.850,5.554,-111.610,21.121,-90.494
9532,-0.3555,-0.8423,-0.3394,3.296,-0.366,-0.854,-111.577,21.116,-90.489
9542,-0.3267,-0.9209,-0.3354,-8.423,-7.507,-5.798,-111.610,21.061,-90.390
9552,-0.2925,-1.0044,-0.3120,-11.230,-10.132,-9.949,-111.627,20.951,-90.253
9562,-0.2954,-1.0171,-0.2905,-6.592,-6.714,-8.728,-111.599,20.841,-90.148
9572,-0.3320,-0.9360,-0.2939,2.075,1.831,-0.488,-111.544,20.808,-90.165
9582,-0.3799,-0.7988,-0.3066,11.414,10.315,9.949,-111.473,20.896,-90.308
9592,-0.4043,-0.6865,-0.3218,16.968,15.503,15.320,-111.418,21.050,-90.522
9602,-0.4229,-0.6357,-0.3369,11.597,13.733,14.771,-111.440,21.231,-90.720
9612,-0.3965,-0.6904,-0.3433,-5.432,4.456,8.118,-111.566,21.352,-90.797
9623,-0.3604,-0.7935,-0.3530,-29.297,-8.362,-2.808,-111.846,21.368,-90.698
9632,-0.3315,-0.9097,-0.3735,-47.974,-18.677,-13.306,-112.242,21.286,-90.461
9642,-0.3008,-1.0225,-0.3799,-48.218,-20.264,-19.897,-112.599,21.121,-90.176
9652,-0.2788,-1.0674,-0.3877,-30.334,-13.367,-19.226,-112.797,20.923,-89.967
9662,-0.2734,-1.0620,-0.3926,-0.427,-1.221,-9.888,-112.758,20.764,-89.912
9672,-0.2925,-0.9990,-0.3652,30.518,10.559,2.869,-112.473,20.698,-90.027
9682,-0.3203,-0.9082,-0.3350,48.218,18.494,14.771,-112.055,20.737,-90.275
9692,-0.3721,-0.7725,-0.3306,44.495,19.104,23.315,-111.725,20.912,-90.555
9702,-0.4209,-0.6484,-0.3384,27.832,12.329,22.461,-111.583,21.165,-90.769
9712,-0.4331,-0.6172,-0.3340,8.057,2.625,12.268,-111.599,21.374,-90.840
9722,-0.4229,-0.6514,-0.3408,-10.986,-6.592,-2.136,-111.742,21.462,-90.769
9732,-0.3784,-0.7881,-0.3379,-21.973,-13.306,-14.771,-111.901,21.401,-90.577
9742,-0.3267,-0.9468,-0.3125,-21.973,-16.418,-23.437,-111.989,21.209,-90.319
9752,-0.2681,-1.0874,-0.2832,-14.099,-14.343,-24.231,-111.973,20.962,-90.077
9762,-0.2432,-1.1455,-0.2705,-4.333,-7.996,-15.564,-111.879,20.759,-89.934
9772,-0.2686,-1.0698,-0.2808,5.432,-0.366,-1.526,-111.747,20.676,-89.929
9782,-0.3154,-0.9312,-0.2915,16.174,7.812,12.085,-111.588,20.731,-90.049
9792,-0.3540,-0.8042,-0.3154,23.682,14.771,20.264,-111.429,20.880,-90.280
9802,-0.3911,-0.7271,-0.3281,23.376,16.541,19.958,-111.313,21.055,-90.522
9812,-0.4058,-0.6899,-0.3359,14.282,12.207,13.062,-111.281,21.198,-90.692
9822,-0.4067,-0.6953,-0.3423,0.793,5.249,4.150,-111.346,21.286,-90.764
9832,-0.3892,-0.7642,-0.3394,-14.771,-2.686,-3.357,-111.506,21.297,-90.725
9842,-0.3672,-0.8472,-0.3452,-28.198,-9.155,-9.155,-111.742,21.253,-90.593
9852,-0.3369,-0.9219,-0.3437,-30.640,-10.681,-14.160,-111.978,21.138,-90.434
9862,-0.3076,-0.9741,-0.3452,-21.912,-7.080,-16.174,-112.121,20.973,-90.297
9872,-0.2915,-0.9985,-0.3506,-7.996,-0.732,-12.268,-112.148,20.808,-90.242
9882,-0.3022,-0.9741,-0.3545,6.348,5.920,-3.845,-112.083,20.704,-90.286
9892,-0.3296,-0.9033,-0.3535,16.785,10.620,4.700,-111.951,20.687,-90.406
9902,-0.3394,-0.8379,-0.3623,19.592,12.085,9.949,-111.830,20.731,-90.566
9913,-0.3584,-0.8042,-0.3594,14.893,9.338,11.169,-111.753,20.814,-90.703
9922,-0.3848,-0.7720,-0.3506,4.517,2.869,7.751,-111.753,20.912,-90.764
9932,-0.3833,-0.7695,-0.3477,-8.240,-4.028,2.441,-111.852,20.984,-90.736
9942,-0.3730,-0.7837,-0.3516,-17.883,-9.644,-4.028,-112.011,21.006,-90.621
9952,-0.3472,-0.8486,-0.3467,-17.578,-11.169,-10.559,-112.132,20.945,-90.467
9962,-0.3184,-0.9365,-0.3218,-8.911,-9.216,-14.648,-112.137,20.819,-90.319
9972,-0.2935,-0.9829,-0.3086,0.793,-4.700,-13.611,-112.044,20.660,-90.214
9982,-0.2769,-1.0073,-0.2988,9.827,1.709,-7.629,-111.890,20.522,-90.203
9992,-0.3076,-0.9722,-0.2988,15.259,6.775,0.671,-111.714,20.468,-90.275
10002,-0.3340,-0.9053,-0.3076,15.198,9.827,7.751,-111.577,20.490,-90.401
10012,-0.3672,-0.8052,-0.3330,9.033,9.460,11.414,-111.544,20.588,-90.538
10022,-0.3877,-0.7471,-0.3423,1.709,6.042,9.949,-111.594,20.704,-90.637
10032,-0.3809,-0.7407,-0.3477,-5.981,0.549,4.272,-111.698,20.781,-90.659
10042,-0.3794,-0.7544,-0.3599,-13.794,-4.761,-2.747,-111.852,20.814,-90.604
10052,-0.3516,-0.8257,-0.3613,-14.648,-6.592,-9.155,-111.978,20.759,-90.500
10062,-0.3140,-0.9282,-0.3442,-8.789,-5.188,-12.695,-112.011,20.627,-90.396
10072,-0.2861,-1.0000,-0.3291,-2.014,-2.380,-12.451,-111.967,20.468,-90.324
10082,-0.2744,-1.0215,-0.3164,2.808,1.526,-7.019,-111.890,20.336,-90.313
10092,-0.2891,-0.9888,-0.3086,4.395,4.700,1.587,-111.819,20.286,-90.363
10102,-0.3374,-0.8921,-0.3184,2.136,7.080,9.460,-111.813,20.341,-90.472
10112,-0.3613,-0.8027,-0.3374,-0.122,9.888,13.428,-111.874,20.451,-90.621
10123,-0.3784,-0.7598,-0.3525,-1.770,10.071,11.963,-111.973,20.561,-90.769
10132,-0.3882,-0.7524,-0.3550,-3.479,7.751,6.165,-112.077,20.632,-90.873
10142,-0.3765,-0.7793,-0.3628,-6.409,4.333,0.183,-112.181,20.649,-90.917
10152,-0.3511,-0.8286,-0.3682,-9.766,0.183,-3.967,-112.291,20.616,-90.901
10162,-0.3267,-0.8828,-0.3662,-11.902,-3.723,-6.470,-112.390,20.555,-90.840
10172,-0.3022,-0.9443,-0.3525,-11.292,-5.188,-7.080,-112.456,20.473,-90.758
10182,-0.2988,-0.9590,-0.3442,-8.850,-4.883,-5.005,-112.495,20.402,-90.692
10192,-0.3271,-0.9004,-0.3403,-5.615,-2.502,-0.488,-112.522,20.391,-90.665
10202,-0.3486,-0.8276,-0.3394,-0.977,2.014,4.211,-112.538,20.429,-90.698
10212,-0.3638,-0.7861,-0.3437,3.662,5.981,6.592,-112.544,20.495,-90.786
10222,-0.3535,-0.8228,-0.3359,6.348,7.812,5.127,-112.511,20.522,-90.884
10232,-0.3306,-0.8799,-0.3179,3.784,5.188,0.366,-112.467,20.495,-90.939
10242,-0.3052,-0.9492,-0.3062,-3.540,0.244,-3.174,-112.451,20.429,-90.928
10252,-0.2793,-1.0142,-0.3042,-10.986,-3.418,-3.479,-112.489,20.358,-90.879
10262,-0.2891,-1.0059,-0.3179,-15.259,-4.700,-1.160,-112.571,20.314,-90.829
10272,-0.3228,-0.9263,-0.3389,-12.085,-2.075,2.869,-112.665,20.325,-90.818
10282,-0.3447,-0.8462,-0.3535,-2.197,3.418,7.324,-112.709,20.380,-90.884
10292,-0.3682,-0.7715,-0.3672,7.385,7.812,9.644,-112.703,20.468,-91.000
10302,-0.3960,-0.7119,-0.3818,12.817,10.315,9.094,-112.676,20.572,-91.137
10312,-0.3813,-0.7314,-0.3765,13.000,10.864,5.981,-112.643,20.627,-91.269
10322,-0.3613,-0.7808,-0.3628,4.944,7.141,0.671,-112.637,20.627,-91.340
10332,-0.3418,-0.8491,-0.3550,-6.775,1.038,-4.517,-112.703,20.577,-91.335
10342,-0.3174,-0.9243,-0.3496,-14.709,-3.723,-7.324,-112.808,20.500,-91.269
10352,-0.3003,-0.9775,-0.3447,-16.357,-5.493,-7.324,-112.906,20.407,-91.181
10362,-0.3032,-0.9800,-0.3442,-12.695,-4.150,-4.333,-112.978,20.347,-91.126
10372,-0.3081,-0.9590,-0.3457,-4.517,-0.183,0.549,-112.989,20.314,-91.126
10382,-0.3276,-0.8960,-0.3564,5.005,4.517,5.737,-112.950,20.336,-91.192
10392,-0.3613,-0.8159,-0.3623,12.268,8.545,9.216,-112.879,20.402,-91.313
10402,-0.3716,-0.7646,-0.3691,14.771,10.864,10.437,-112.813,20.490,-91.467
10412,-0.3745,-0.7407,-0.3774,11.475,9.277,7.996,-112.786,20.561,-91.588
10422,-0.3735,-0.7534,-0.3750,4.883,4.822,2.502,-112.797,20.599,-91.648
10432,-0.3623,-0.8018,-0.3647,-3.113,-0.366,-3.601,-112.835,20.588,-91.631
10442,-0.3423,-0.8638,-0.3560,-10.010,-4.883,-7.874,-112.901,20.528,-91.549
10452,-0.3267,-0.9160,-0.3486,-13.428,-7.080,-8.911,-112.978,20.457,-91.445
10462,-0.3135,-0.9468,-0.3418,-13.611,-6.653,-7.507,-113.049,20.380,-91.346
10472,-0.3066,-0.9390,-0.3442,-11.780,-3.906,-4.456,-113.115,20.319,-91.291
10482,-0.3130,-0.9126,-0.3496,-8.545,-0.366,-0.854,-113.176,20.292,-91.280
10492,-0.3267,-0.8784,-0.3521,-5.249,2.258,1.831,-113.225,20.286,-91.313
10502,-0.3457,-0.8394,-0.3574,-3.906,3.723,2.686,-113.280,20.297,-91.357
10512,-0.3555,-0.8101,-0.3623,-4.395,4.150,1.953,-113.346,20.314,-91.406
10522,-0.3613,-0.8096,-0.3662,-6.409,3.784,0.183,-113.434,20.319,-91.445
10532,-0.3594,-0.8130,-0.3706,-9.888,3.052,-2.380,-113.549,20.303,-91.467
10542,-0.3574,-0.8154,-0.3726,-13.062,2.625,-5.005,-113.687,20.264,-91.472
10552,-0.3521,-0.8223,-0.3813,-14.954,2.747,-7.141,-113.846,20.198,-91.467
10562,-0.3486,-0.8154,-0.3936,-15.442,2.686,-8.423,-114.016,20.116,-91.456
10572,-0.3481,-0.8154,-0.4160,-13.000,3.113,-8.850,-114.170,20.034,-91.450
10582,-0.3350,-0.8149,-0.4355,-6.042,4.456,-8.545,-114.274,19.935,-91.456
10592,-0.3184,-0.8438,-0.4536,4.822,5.127,-6.348,-114.274,19.841,-91.478
10602,-0.2969,-0.8931,-0.4565,15.686,4.639,-1.770,-114.159,19.775,-91.511
10612,-0.2808,-0.9502,-0.4390,24.780,2.991,3.662,-113.934,19.748,-91.560
10623,-0.2700,-1.0015,-0.4067,28.992,0.671,10.071,-113.648,19.781,-91.609
10632,-0.2725,-1.0137,-0.3799,28.076,-1.892,16.174,-113.351,19.874,-91.659
10642,-0.2842,-0.9839,-0.3535,25.635,-3.479,21.729,-113.082,20.039,-91.714
10652,-0.3125,-0.9111,-0.3423,22.583,-3.967,26.550,-112.857,20.275,-91.785
10662,-0.3672,-0.8252,-0.3354,20.142,-3.723,27.893,-112.681,20.566,-91.868
10672,-0.4072,-0.7295,-0.3350,17.395,-5.005,22.705,-112.544,20.858,-91.912
10682,-0.4189,-0.6758,-0.3301,15.381,-7.507,13.000,-112.418,21.083,-91.890
10692,-0.4072,-0.6899,-0.3169,13.306,-10.681,0.671,-112.269,21.204,-91.785
10702,-0.3911,-0.7246,-0.3052,9.094,-15.442,-10.803,-112.115,21.215,-91.588
10712,-0.3638,-0.8091,-0.2764,4.517,-18.799,-18.311,-111.945,21.138,-91.329
10722,-0.3281,-0.8984,-0.2476,0.183,-18.860,-20.508,-111.780,21.000,-91.060
10732,-0.2871,-1.0083,-0.2227,-2.563,-13.550,-18.616,-111.643,20.825,-90.851
10742,-0.2822,-1.0601,-0.2173,-6.531,-6.470,-13.245,-111.566,20.665,-90.736
10752,-0.2856,-1.0405,-0.2300,-9.155,0.122,-5.920,-111.555,20.550,-90.714
10762,-0.2949,-0.9873,-0.2559,-7.263,5.371,2.808,-111.577,20.511,-90.775
10772,-0.3262,-0.9058,-0.2886,-2.258,7.751,9.705,-111.605,20.561,-90.890
10782,-0.3579,-0.8257,-0.3125,2.686,7.263,12.695,-111.610,20.665,-91.011
10792,-0.3721,-0.7886,-0.3340,3.357,3.784,11.719,-111.621,20.786,-91.099
10802,-0.3701,-0.7656,-0.3574,-0.854,-2.869,7.019,-111.660,20.891,-91.099
10812,-0.3540,-0.7988,-0.3667,-5.981,-8.728,0.000,-111.720,20.934,-91.011
10822,-0.3418,-0.8687,-0.3853,-11.719,-10.315,-5.371,-111.813,20.912,-90.884
10832,-0.3247,-0.9443,-0.3901,-15.930,-7.629,-7.446,-111.940,20.836,-90.780
10842,-0.3096,-0.9951,-0.3916,-16.418,-2.075,-6.287,-112.083,20.742,-90.736
10852,-0.3101,-0.9902,-0.3965,-13.794,3.906,-0.732,-112.231,20.671,-90.769
10862,-0.3535,-0.8872,-0.4175,-8.667,7.263,7.996,-112.379,20.709,-90.873
10872,-0.4141,-0.7417,-0.4355,0.000,7.690,14.771,-112.511,20.869,-91.011
10882,-0.4346,-0.6548,-0.4463,9.827,5.737,14.099,-112.571,21.055,-91.126
10892,-0.3965,-0.6616,-0.4341,17.517,-0.366,6.714,-112.511,21.171,-91.148
10902,-0.3442,-0.7622,-0.3926,19.165,-10.132,-2.014,-112.330,21.198,-91.038
10912,-0.3120,-0.8999,-0.3315,12.268,-20.630,-8.179,-112.104,21.171,-90.802
10922,-0.2881,-1.0107,-0.2749,0.183,-25.757,-9.827,-111.929,21.116,-90.505
10932,-0.2793,-1.0728,-0.2510,-9.766,-21.545,-6.348,-111.852,21.072,-90.269
10942,-0.2959,-1.0708,-0.2476,-12.451,-10.620,-0.183,-111.846,21.050,-90.159
10952,-0.3228,-0.9893,-0.2549,-5.981,1.038,6.226,-111.846,21.066,-90.198
10962,-0.3691,-0.8716,-0.2798,5.127,8.850,13.489,-111.802,21.165,-90.335
10972,-0.4004,-0.7534,-0.3057,16.724,13.062,17.029,-111.714,21.324,-90.533
10983,-0.4258,-0.6626,-0.3271,23.315,12.939,15.503,-111.594,21.506,-90.725
10993,-0.4272,-0.6421,-0.3442,22.766,9.827,11.169,-111.489,21.660,-90.868
11002,-0.4175,-0.6841,-0.3550,13.367,3.784,4.150,-111.434,21.753,-90.923
11012,-0.4082,-0.7461,-0.3691,-2.747,-2.747,-4.150,-111.495,21.769,-90.879
11023,-0.3701,-0.8408,-0.3760,-18.616,-7.996,-11.414,-111.660,21.693,-90.753
11033,-0.3228,-0.9434,-0.3760,-28.259,-11.841,-15.808,-111.874,21.550,-90.571
11043,-0.2944,-1.0054,-0.3638,-28.381,-12.756,-15.564,-112.066,21.396,-90.385
11052,-0.2905,-1.0322,-0.3462,-19.226,-8.850,-10.681,-112.170,21.264,-90.253
11063,-0.3062,-1.0010,-0.3428,-5.798,-2.136,-2.686,-112.187,21.198,-90.220
11073,-0.3335,-0.9233,-0.3486,8.362,4.272,5.005,-112.110,21.204,-90.280
11083,-0.3584,-0.8408,-0.3501,19.897,8.850,9.094,-111.962,21.253,-90.406
11093,-0.3687,-0.7988,-0.3506,25.330,9.094,9.644,-111.775,21.324,-90.538
11103,-0.3765,-0.7905,-0.3423,22.644,5.310,7.568,-111.599,21.401,-90.621
11113,-0.3857,-0.7861,-0.3408,12.634,-0.977,4.578,-111.495,21.473,-90.626
11123,-0.3730,-0.8140,-0.3403,1.099,-7.202,0.244,-111.467,21.517,-90.555
11132,-0.3486,-0.8657,-0.3257,-7.202,-11.047,-4.333,-111.484,21.506,-90.428
11143,-0.3569,-0.8975,-0.3130,-11.902,-10.864,-5.920,-111.533,21.484,-90.297
11153,-0.3604,-0.8945,-0.3101,-12.207,-6.104,-4.395,-111.599,21.456,-90.220
11163,-0.3569,-0.8574,-0.3188,-8.240,-0.244,-2.075,-111.665,21.440,-90.209
11173,-0.3701,-0.8330,-0.3330,-1.160,3.479,0.366,-111.693,21.440,-90.242
11183,-0.3589,-0.8311,-0.3491,6.653,4.761,1.038,-111.654,21.434,-90.297
11193,-0.3418,-0.8511,-0.3701,10.864,3.723,1.038,-111.583,21.418,-90.335
11203,-0.3105,-0.8999,-0.3848,11.658,1.160,0.732,-111.489,21.385,-90.352
11213,-0.3193,-0.9443,-0.3652,9.583,-3.662,0.122,-111.379,21.357,-90.313
11223,-0.3423,-0.9644,-0.3374,5.981,-7.996,1.038,-111.270,21.368,-90.242
11232,-0.3589,-0.9189,-0.3154,2.808,-9.338,2.930,-111.187,21.418,-90.159
11243,-0.3794,-0.8447,-0.3027,1.770,-8.301,5.249,-111.132,21.511,-90.093
11253,-0.3901,-0.7983,-0.2812,3.540,-5.859,5.493,-111.066,21.616,-90.055
11263,-0.3994,-0.7695,-0.2681,3.967,-3.662,3.662,-111.000,21.709,-90.033
11273,-0.3877,-0.7573,-0.2627,2.747,-2.441,1.160,-110.945,21.769,-90.016
11283,-0.3589,-0.8096,-0.2666,0.854,-1.770,-1.648,-110.901,21.769,-89.989
11293,-0.3232,-0.8906,-0.2803,-1.953,-1.953,-4.211,-110.874,21.709,-89.956
11303,-0.3086,-0.9863,-0.2891,-4.944,-2.747,-4.028,-110.863,21.632,-89.912
11313,-0.3101,-1.0366,-0.3037,-7.202,-2.136,-1.282,-110.880,21.572,-89.885
11323,-0.3530,-0.9824,-0.3394,-8.118,-0.671,3.113,-110.945,21.577,-89.890
11333,-0.3882,-0.8628,-0.3652,-4.822,1.831,7.202,-111.028,21.643,-89.934
11343,-0.4058,-0.7705,-0.3818,1.465,4.700,9.155,-111.099,21.747,-90.016
11353,-0.4214,-0.7148,-0.3848,6.592,6.042,7.385,-111.138,21.852,-90.110
11363,-0.4067,-0.7183,-0.3711,8.423,5.615,2.563,-111.138,21.907,-90.176
11373,-0.3638,-0.7891,-0.3452,5.432,3.296,-2.869,-111.116,21.879,-90.198
11383,-0.3208,-0.8916,-0.3218,-1.831,-0.122,-6.592,-111.116,21.786,-90.170
11393,-0.3037,-0.9824,-0.2920,-8.545,-2.686,-7.629,-111.132,21.671,-90.115
11403,-0.3379,-0.9907,-0.2798,-12.146,-2.991,-5.188,-111.182,21.599,-90.066
11413,-0.3564,-0.9434,-0.2866,-10.437,-0.610,0.122,-111.237,21.583,-90.055
11423,-0.3745,-0.8496,-0.2988,-4.333,1.709,4.944,-111.275,21.632,-90.093
11433,-0.3931,-0.7759,-0.3027,2.625,3.052,7.141,-111.270,21.725,-90.154
11443,-0.3857,-0.7549,-0.3062,6.287,3.906,5.920,-111.242,21.802,-90.214
11453,-0.3604,-0.8154,-0.2896,5.493,3.174,2.014,-111.182,21.819,-90.253
11463,-0.3301,-0.9043,-0.2856,-1.221,1.526,-1.648,-111.165,21.769,-90.264
11473,-0.3047,-0.9834,-0.2803,-10.437,0.732,-3.113,-111.209,21.687,-90.258
