elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5741,-0.4399,-0.8408,-0.3672,22.522,3.113,11.658,-111.835,27.202,-81.573
5751,-0.4419,-0.8374,-0.3467,20.081,-2.197,15.198,-111.660,27.339,-81.612
5761,-0.4453,-0.8545,-0.3335,10.681,-6.226,16.663,-111.555,27.499,-81.617
5771,-0.4380,-0.8901,-0.3237,-0.305,-7.324,14.160,-111.533,27.631,-81.601
5781,-0.4297,-0.9131,-0.3257,-9.766,-6.714,10.071,-111.599,27.713,-81.568
5791,-0.4565,-0.8877,-0.3232,-13.550,-4.883,8.240,-111.709,27.784,-81.552
5801,-0.5068,-0.7729,-0.3281,-9.949,-2.686,10.681,-111.824,27.927,-81.568
5811,-0.5581,-0.6304,-0.3384,1.831,-0.366,16.968,-111.901,28.185,-81.639
5821,-0.5576,-0.5659,-0.3433,19.348,1.709,18.738,-111.852,28.471,-81.733
5831,-0.5156,-0.5874,-0.3154,33.325,0.610,10.803,-111.610,28.658,-81.788
5841,-0.4761,-0.6982,-0.2563,34.790,-5.310,0.122,-111.226,28.718,-81.733
5851,-0.4551,-0.8232,-0.2227,20.874,-11.230,-9.094,-110.880,28.669,-81.573
5861,-0.4370,-0.9258,-0.2158,-1.831,-14.221,-16.724,-110.720,28.526,-81.354
5871,-0.4258,-0.9692,-0.2314,-20.752,-11.841,-19.958,-110.753,28.328,-81.151
5881,-0.4097,-0.9927,-0.2603,-27.344,-3.906,-17.761,-110.907,28.114,-81.035
5891,-0.4038,-0.9702,-0.2954,-23.193,5.188,-10.071,-111.105,27.938,-81.052
5901,-0.4375,-0.8955,-0.3271,-10.010,12.146,2.014,-111.259,27.878,-81.183
5911,-0.4873,-0.8032,-0.3442,9.460,17.273,14.587,-111.297,27.966,-81.431
5921,-0.4927,-0.7397,-0.3384,26.733,20.752,22.339,-111.209,28.130,-81.738
5931,-0.4946,-0.6919,-0.3228,32.349,19.409,24.292,-111.066,28.334,-82.046
5941,-0.5142,-0.6753,-0.3130,26.367,14.038,20.325,-110.956,28.531,-82.277
5951,-0.5112,-0.7158,-0.3101,12.085,7.812,10.864,-110.918,28.652,-82.403
5961,-0.4917,-0.7583,-0.3203,-6.470,1.648,-1.953,-111.006,28.652,-82.414
5971,-0.4707,-0.8169,-0.3345,-21.790,-3.662,-11.780,-111.193,28.548,-82.326
5981,-0.4521,-0.8818,-0.3462,-27.710,-5.920,-16.541,-111.407,28.389,-82.194
5991,-0.4385,-0.8970,-0.3569,-26.306,-6.042,-16.296,-111.610,28.218,-82.062
6001,-0.4438,-0.8760,-0.3608,-17.456,-5.005,-9.949,-111.747,28.114,-81.969
6011,-0.4707,-0.8296,-0.3589,-4.089,-2.930,0.488,-111.791,28.125,-81.942
6022,-0.4990,-0.7510,-0.3516,9.766,-0.610,7.935,-111.742,28.229,-81.969
6031,-0.5107,-0.6924,-0.3369,19.409,1.160,10.071,-111.616,28.372,-82.024
6041,-0.4946,-0.7246,-0.3149,23.071,1.648,6.531,-111.429,28.460,-82.068
6051,-0.4756,-0.7896,-0.2974,17.273,-0.793,-1.770,-111.242,28.455,-82.051
6061,-0.4468,-0.8647,-0.2891,4.517,-4.395,-10.681,-111.127,28.350,-81.958
6071,-0.4199,-0.9360,-0.2900,-8.301,-7.568,-15.808,-111.099,28.180,-81.815
6081,-0.4282,-0.9243,-0.2944,-16.357,-9.460,-15.015,-111.154,28.032,-81.656
6091,-0.4614,-0.8647,-0.3066,-16.357,-8.545,-7.996,-111.242,27.977,-81.530
6101,-0.5059,-0.7549,-0.3159,-9.277,-5.188,1.892,-111.324,28.048,-81.486
6111,-0.5659,-0.6240,-0.3164,1.160,-2.075,9.216,-111.374,28.251,-81.497
6121,-0.5522,-0.5923,-0.3242,11.597,1.526,9.399,-111.363,28.444,-81.557
6131,-0.4512,-0.7427,-0.3057,17.334,3.906,-1.953,-111.215,28.416,-81.590
6141,-0.3931,-0.8887,-0.2842,8.728,0.366,-18.127,-111.061,28.196,-81.519
6151,-0.3701,-1.0435,-0.2861,-6.531,-4.761,-28.564,-110.989,27.856,-81.348
6161,-0.3809,-1.0859,-0.2881,-18.616,-5.005,-27.710,-111.039,27.526,-81.183
6171,-0.4565,-0.9336,-0.3228,-23.315,-4.333,-13.489,-111.204,27.389,-81.085
6181,-0.5278,-0.7373,-0.3574,-14.343,-1.526,7.751,-111.396,27.521,-81.101
6191,-0.5518,-0.5825,-0.3789,3.540,2.258,20.142,-111.528,27.806,-81.205
6201,-0.5225,-0.5703,-0.3647,19.287,3.052,16.785,-111.495,28.048,-81.310
6211,-0.4634,-0.6772,-0.3110,24.109,-0.366,1.404,-111.286,28.103,-81.310
6221,-0.4346,-0.8228,-0.2803,15.564,-5.981,-17.456,-111.044,27.944,-81.178
6231,-0.3984,-0.9644,-0.2661,1.099,-10.132,-30.029,-110.874,27.642,-80.947
6241,-0.3682,-1.0439,-0.2695,-10.864,-10.559,-32.166,-110.808,27.296,-80.706
6251,-0.3687,-1.0435,-0.2891,-16.357,-7.874,-23.743,-110.836,27.015,-80.530
6261,-0.4053,-0.9766,-0.3071,-11.292,-4.944,-9.094,-110.874,26.895,-80.442
6271,-0.4468,-0.8931,-0.3057,2.930,-0.732,4.883,-110.830,26.927,-80.453
6281,-0.4707,-0.8003,-0.3003,18.921,4.639,12.756,-110.682,27.048,-80.552
6291,-0.4800,-0.7339,-0.2847,29.541,9.155,14.771,-110.468,27.197,-80.706
6301,-0.4746,-0.7144,-0.2715,31.799,10.742,12.695,-110.226,27.323,-80.870
6311,-0.4551,-0.7520,-0.2715,24.963,9.399,6.592,-110.034,27.378,-80.991
6321,-0.4507,-0.8008,-0.2778,10.254,6.226,-0.916,-109.951,27.350,-81.057
6331,-0.4448,-0.8652,-0.2949,-7.385,3.418,-6.897,-110.017,27.263,-81.068
6341,-0.4355,-0.9199,-0.3101,-21.423,1.221,-10.132,-110.204,27.136,-81.041
6351,-0.4453,-0.8901,-0.3330,-27.588,-1.038,-10.925,-110.457,27.015,-80.986
6361,-0.4331,-0.8696,-0.3555,-21.851,-1.160,-8.057,-110.671,26.922,-80.942
6371,-0.4438,-0.8354,-0.3594,-7.996,-0.122,-2.441,-110.770,26.889,-80.931
6381,-0.4556,-0.8105,-0.3511,7.446,0.671,2.380,-110.731,26.917,-80.947
6391,-0.4658,-0.7783,-0.3369,18.738,1.526,3.601,-110.588,26.960,-80.980
6401,-0.4463,-0.7988,-0.3130,23.193,2.441,3.357,-110.380,26.988,-81.019
6411,-0.4248,-0.8442,-0.2881,20.325,1.892,1.343,-110.176,26.982,-81.041
6421,-0.4180,-0.8833,-0.2754,9.521,-1.099,-0.977,-110.045,26.949,-81.030
6431,-0.3994,-0.9355,-0.2705,-2.930,-3.479,-1.770,-110.017,26.895,-80.986
6441,-0.4009,-0.9458,-0.2710,-13.672,-6.165,-1.038,-110.083,26.862,-80.914
6451,-0.4434,-0.8647,-0.2827,-17.639,-8.240,1.282,-110.198,26.895,-80.832
6461,-0.4976,-0.7710,-0.2954,-11.658,-6.226,6.348,-110.303,27.015,-80.793
6471,-0.5005,-0.7290,-0.2979,0.671,-0.977,9.766,-110.330,27.164,-80.821
6481,-0.5039,-0.6885,-0.2920,9.705,2.686,7.874,-110.286,27.296,-80.881
6491,-0.4858,-0.7222,-0.2769,13.611,4.883,3.235,-110.187,27.356,-80.942
6501,-0.4434,-0.8135,-0.2617,10.681,5.127,-2.686,-110.078,27.318,-80.986
6511,-0.4023,-0.8994,-0.2671,-0.427,3.052,-7.751,-110.050,27.191,-80.991
6522,-0.3906,-0.9600,-0.2905,-12.817,1.099,-9.766,-110.132,27.037,-80.964
6531,-0.3945,-0.9795,-0.3169,-19.470,0.366,-8.057,-110.292,26.900,-80.936
6541,-0.4233,-0.9209,-0.3291,-18.127,0.732,-3.113,-110.462,26.834,-80.931
6551,-0.4883,-0.7949,-0.3496,-9.094,1.038,5.737,-110.599,26.911,-80.964
6561,-0.5112,-0.7251,-0.3540,5.371,3.601,13.489,-110.638,27.076,-81.057
6571,-0.5142,-0.6460,-0.3491,15.198,5.066,14.099,-110.616,27.268,-81.167
6581,-0.4966,-0.6489,-0.3330,17.029,2.686,9.766,-110.544,27.422,-81.233
6591,-0.4517,-0.7637,-0.3018,11.353,-0.854,0.916,-110.440,27.444,-81.227
6601,-0.3989,-0.8857,-0.2793,-1.770,-6.287,-11.047,-110.374,27.323,-81.118
6611,-0.3809,-0.9902,-0.2710,-17.639,-11.963,-17.700,-110.413,27.131,-80.920
6621,-0.3867,-1.0293,-0.2803,-27.222,-13.489,-16.724,-110.533,26.949,-80.711
6631,-0.3970,-0.9990,-0.2979,-26.306,-10.559,-9.521,-110.693,26.834,-80.563
6641,-0.4409,-0.9043,-0.3203,-14.648,-5.737,2.563,-110.803,26.862,-80.513
6651,-0.4775,-0.8218,-0.3247,4.211,0.427,13.489,-110.792,26.999,-80.574
6661,-0.5054,-0.7012,-0.3267,21.545,6.409,18.188,-110.682,27.208,-80.711
6671,-0.5024,-0.6440,-0.3052,32.654,10.193,17.944,-110.490,27.416,-80.892
6681,-0.4893,-0.6685,-0.2808,33.936,10.193,13.855,-110.248,27.576,-81.052
6691,-0.4463,-0.7769,-0.2578,23.193,6.592,4.639,-110.039,27.603,-81.140
6701,-0.4214,-0.8687,-0.2524,1.038,0.183,-7.324,-109.979,27.510,-81.118
6711,-0.4150,-0.9551,-0.2554,-22.949,-5.737,-15.198,-110.105,27.339,-80.997
6721,-0.4053,-0.9849,-0.2739,-37.659,-7.690,-16.846,-110.363,27.153,-80.848
6731,-0.4185,-0.9131,-0.3018,-40.100,-7.263,-12.085,-110.682,27.032,-80.728
6741,-0.4526,-0.8311,-0.3369,-28.564,-3.845,-0.183,-110.962,27.037,-80.684
6751,-0.4707,-0.7959,-0.3452,-8.179,2.319,9.766,-111.094,27.136,-80.750
6761,-0.4927,-0.7349,-0.3477,9.094,7.263,12.634,-111.105,27.268,-80.876
6771,-0.4961,-0.7153,-0.3296,20.874,10.742,10.742,-111.006,27.378,-81.030
6781,-0.4741,-0.7476,-0.3135,25.146,12.390,5.493,-110.847,27.416,-81.183
6791,-0.4438,-0.8052,-0.3013,20.203,9.521,-2.319,-110.682,27.356,-81.277
6801,-0.4185,-0.8721,-0.3037,7.019,4.028,-8.057,-110.605,27.241,-81.282
6811,-0.4038,-0.9380,-0.3076,-7.263,-1.160,-10.254,-110.627,27.098,-81.233
6821,-0.4092,-0.9351,-0.3159,-17.761,-7.141,-10.132,-110.731,26.982,-81.118
6831,-0.4331,-0.8872,-0.3286,-20.081,-9.644,-5.737,-110.869,26.938,-80.991
6841,-0.4604,-0.8389,-0.3374,-12.878,-7.202,1.282,-110.978,26.977,-80.925
6851,-0.4805,-0.7876,-0.3423,-1.465,-2.808,6.531,-111.011,27.070,-80.920
6861,-0.4961,-0.7324,-0.3379,8.667,0.854,7.996,-110.984,27.186,-80.958
6871,-0.4951,-0.7056,-0.3296,15.930,3.357,6.714,-110.896,27.290,-81.024
6881,-0.4595,-0.7588,-0.3066,20.386,4.517,1.892,-110.731,27.312,-81.079
6891,-0.4224,-0.8467,-0.2822,17.029,2.319,-5.371,-110.539,27.235,-81.079
6901,-0.4014,-0.9185,-0.2759,7.019,-2.258,-10.925,-110.402,27.098,-81.013
6911,-0.3857,-0.9858,-0.2720,-2.502,-5.371,-12.146,-110.330,26.938,-80.909
6921,-0.3896,-0.9883,-0.2764,-7.935,-6.714,-9.399,-110.314,26.812,-80.804
6931,-0.4297,-0.9131,-0.2808,-7.935,-6.348,-1.770,-110.325,26.790,-80.728
6941,-0.4873,-0.8101,-0.2998,-2.502,-3.052,9.827,-110.352,26.922,-80.733
6951,-0.4966,-0.7275,-0.3062,5.920,2.563,16.602,-110.363,27.120,-80.826
6961,-0.4907,-0.6660,-0.3071,11.353,6.165,15.747,-110.347,27.307,-80.953
6971,-0.4868,-0.6812,-0.2920,13.245,6.836,10.132,-110.297,27.438,-81.063
6981,-0.4653,-0.7637,-0.2915,9.216,5.676,1.099,-110.242,27.455,-81.129
6991,-0.4233,-0.8691,-0.2905,-0.183,2.869,-9.338,-110.220,27.328,-81.123
7001,-0.4043,-0.9683,-0.3062,-10.742,-0.854,-15.930,-110.270,27.125,-81.052
7011,-0.4097,-0.9878,-0.3374,-14.099,-2.747,-18.433,-110.352,26.911,-80.953
7022,-0.4331,-0.9434,-0.3745,-4.822,-1.038,-16.602,-110.374,26.719,-80.876
7031,-0.4722,-0.8413,-0.3989,17.761,2.869,-10.193,-110.248,26.620,-80.865
7041,-0.4556,-0.8052,-0.3877,46.631,6.897,-2.563,-109.869,26.576,-80.931
7051,-0.4238,-0.8008,-0.3374,64.331,6.104,1.587,-109.292,26.565,-80.997
7061,-0.4380,-0.7974,-0.2866,61.340,-0.732,3.967,-108.693,26.609,-81.008
7071,-0.4385,-0.8359,-0.2515,47.363,-6.958,3.113,-108.177,26.664,-80.942
7081,-0.4087,-0.8643,-0.2246,28.076,-11.841,-1.099,-107.803,26.669,-80.815
7091,-0.4146,-0.8599,-0.2163,7.385,-15.320,-3.174,-107.617,26.669,-80.640
7101,-0.4487,-0.8423,-0.2134,-5.127,-15.320,-1.526,-107.556,26.708,-80.469
7111,-0.4878,-0.7861,-0.2075,-7.446,-11.841,1.892,-107.551,26.801,-80.349
7121,-0.5005,-0.7495,-0.2104,-2.808,-6.470,4.517,-107.534,26.922,-80.299
7131,-0.4883,-0.7383,-0.1987,2.319,-1.709,2.930,-107.485,27.010,-80.288
7141,-0.4741,-0.7417,-0.1973,3.906,0.854,-1.648,-107.424,27.043,-80.294
7151,-0.4541,-0.7759,-0.1987,2.808,2.380,-6.653,-107.364,26.999,-80.294
7161,-0.4233,-0.8555,-0.2056,-0.977,3.845,-11.536,-107.336,26.862,-80.299
7171,-0.3970,-0.9297,-0.2212,-7.690,4.822,-14.587,-107.375,26.669,-80.299
7181,-0.3750,-0.9971,-0.2373,-14.160,5.371,-14.954,-107.479,26.444,-80.310
7191,-0.3696,-1.0171,-0.2539,-18.555,5.676,-11.963,-107.639,26.246,-80.327
7201,-0.3940,-0.9629,-0.2817,-19.714,5.859,-4.089,-107.842,26.142,-80.376
7211,-0.4272,-0.8936,-0.3110,-14.465,7.080,6.226,-108.040,26.158,-80.475
7221,-0.4517,-0.8237,-0.3232,-5.432,9.644,13.245,-108.188,26.263,-80.623
7231,-0.4746,-0.7539,-0.3364,2.014,10.986,15.137,-108.303,26.411,-80.788
7241,-0.4819,-0.7417,-0.3296,6.714,10.681,13.367,-108.364,26.543,-80.953
7251,-0.4766,-0.7661,-0.3159,6.226,7.690,7.996,-108.391,26.631,-81.063
7261,-0.4502,-0.8008,-0.3032,0.366,2.319,0.061,-108.424,26.631,-81.085
7271,-0.4282,-0.8501,-0.2939,-7.202,-3.174,-5.981,-108.474,26.576,-81.030
7281,-0.4170,-0.9033,-0.2915,-12.329,-7.568,-8.850,-108.539,26.488,-80.920
7291,-0.4072,-0.9243,-0.2866,-11.841,-9.216,-10.864,-108.583,26.378,-80.782
7301,-0.4131,-0.9092,-0.2764,-7.385,-7.874,-8.667,-108.594,26.290,-80.667
7311,-0.4336,-0.8799,-0.2690,-0.122,-3.723,-1.343,-108.556,26.279,-80.623
7321,-0.4414,-0.8403,-0.2617,7.324,0.977,5.188,-108.484,26.329,-80.651
7331,-0.4492,-0.7915,-0.2515,11.230,4.333,7.385,-108.397,26.406,-80.728
7341,-0.4663,-0.7603,-0.2407,10.864,5.493,7.202,-108.320,26.499,-80.810
7351,-0.4736,-0.7559,-0.2378,6.836,4.883,4.883,-108.270,26.570,-80.876
7361,-0.4556,-0.7759,-0.2495,-0.183,3.174,-0.488,-108.281,26.581,-80.909
7371,-0.4287,-0.8315,-0.2656,-7.874,1.343,-6.836,-108.353,26.510,-80.898
7381,-0.4023,-0.9146,-0.2705,-13.489,-0.183,-11.292,-108.446,26.367,-80.859
7391,-0.3979,-0.9590,-0.2788,-16.113,-1.953,-13.000,-108.556,26.208,-80.793
7401,-0.4058,-0.9478,-0.2910,-14.526,-2.075,-10.132,-108.660,26.076,-80.733
7411,-0.4355,-0.8921,-0.3081,-7.629,0.244,-2.747,-108.737,26.038,-80.728
7421,-0.4482,-0.8457,-0.3145,2.930,3.967,4.517,-108.748,26.071,-80.782
7431,-0.4561,-0.7881,-0.3130,11.658,6.592,6.531,-108.704,26.136,-80.876
7441,-0.4409,-0.7827,-0.2979,15.381,6.897,5.371,-108.611,26.180,-80.969
7451,-0.4307,-0.8169,-0.2676,12.695,4.517,2.563,-108.506,26.191,-81.024
7461,-0.4346,-0.8223,-0.2612,3.235,-0.305,-0.488,-108.463,26.197,-81.019
7471,-0.4111,-0.8677,-0.2554,-6.653,-3.845,-2.075,-108.490,26.169,-80.975
7481,-0.4106,-0.8936,-0.2568,-14.893,-6.165,-2.502,-108.578,26.142,-80.898
7491,-0.4272,-0.8862,-0.2671,-18.860,-7.080,-1.709,-108.710,26.136,-80.821
7501,-0.4248,-0.8872,-0.2837,-15.259,-4.517,-0.732,-108.831,26.125,-80.766
7511,-0.4258,-0.8750,-0.2896,-6.836,-0.671,-0.122,-108.891,26.115,-80.760
7522,-0.4507,-0.8320,-0.3042,3.052,2.625,2.319,-108.885,26.136,-80.799
7531,-0.4624,-0.7905,-0.3081,12.512,5.676,4.578,-108.820,26.186,-80.870
7541,-0.4478,-0.7876,-0.2988,19.043,7.141,4.700,-108.693,26.224,-80.964
7551,-0.4365,-0.7993,-0.2876,18.616,5.493,3.357,-108.550,26.246,-81.035
7561,-0.4224,-0.8452,-0.2739,11.902,2.258,0.854,-108.435,26.241,-81.063
7571,-0.4082,-0.8882,-0.2637,0.854,-1.343,-2.258,-108.402,26.202,-81.041
7581,-0.4097,-0.9004,-0.2588,-10.193,-4.639,-3.479,-108.452,26.158,-80.980
7591,-0.4448,-0.8525,-0.2671,-17.822,-6.714,-0.977,-108.583,26.169,-80.903
7601,-0.4888,-0.7666,-0.2837,-18.860,-6.348,2.991,-108.765,26.268,-80.848
7611,-0.5415,-0.6260,-0.3008,-13.794,-4.395,4.456,-108.957,26.439,-80.815
7621,-0.5474,-0.5762,-0.3228,-4.944,-2.014,2.014,-109.100,26.598,-80.804
7631,-0.4624,-0.7109,-0.3057,4.883,1.160,-9.827,-109.083,26.543,-80.777
7641,-0.3804,-0.8535,-0.2876,5.432,-1.282,-27.100,-108.973,26.257,-80.667
7651,-0.3257,-1.0444,-0.2612,-0.854,-5.981,-37.109,-108.847,25.834,-80.469
7661,-0.2988,-1.1548,-0.2563,-9.766,-8.850,-35.095,-108.787,25.417,-80.250
7671,-0.2842,-1.1641,-0.2715,-15.991,-10.376,-24.292,-108.803,25.104,-80.057
7681,-0.3188,-1.0967,-0.2769,-14.954,-8.911,-7.568,-108.858,24.966,-79.937
7691,-0.4033,-0.9619,-0.2808,-7.385,-5.188,10.925,-108.896,25.054,-79.920
7701,-0.4497,-0.8496,-0.2788,3.845,0.061,22.949,-108.885,25.285,-80.002
7711,-0.4780,-0.7314,-0.2739,10.315,4.578,26.428,-108.864,25.582,-80.145
7721,-0.4888,-0.6758,-0.2725,10.254,6.653,24.658,-108.858,25.873,-80.305
7731,-0.4756,-0.6899,-0.2603,6.592,6.775,16.541,-108.869,26.076,-80.436
7741,-0.4502,-0.7422,-0.2637,-2.136,4.639,4.333,-108.924,26.142,-80.497
7751,-0.4248,-0.8320,-0.2847,-12.390,2.625,-5.981,-109.050,26.071,-80.502
7761,-0.4155,-0.9072,-0.2954,-16.968,2.136,-12.024,-109.199,25.928,-80.480
7771,-0.4062,-0.9292,-0.3184,-15.320,3.601,-12.146,-109.341,25.768,-80.475
7781,-0.4131,-0.9009,-0.3379,-8.667,6.226,-5.737,-109.462,25.670,-80.519
7791,-0.4341,-0.8555,-0.3408,1.465,7.568,3.296,-109.506,25.670,-80.612
7801,-0.4604,-0.7817,-0.3384,10.620,7.385,9.399,-109.490,25.757,-80.722
7811,-0.4624,-0.7407,-0.3335,14.771,6.409,10.620,-109.435,25.878,-80.832
7822,-0.4624,-0.7363,-0.3091,13.306,3.662,7.629,-109.369,25.977,-80.898
7831,-0.4448,-0.7705,-0.2876,5.859,-1.038,2.319,-109.319,26.027,-80.892
7841,-0.4141,-0.8481,-0.2690,-4.883,-5.615,-4.578,-109.319,25.994,-80.821
7852,-0.3921,-0.9097,-0.2651,-16.541,-9.583,-10.620,-109.391,25.889,-80.678
7861,-0.3877,-0.9507,-0.2642,-22.339,-11.353,-13.000,-109.501,25.763,-80.513
7871,-0.3765,-0.9624,-0.2700,-19.714,-8.545,-11.475,-109.600,25.631,-80.381
7882,-0.3857,-0.9414,-0.2783,-11.475,-3.235,-5.554,-109.660,25.549,-80.327
7892,-0.4185,-0.8931,-0.2788,-0.549,2.808,2.686,-109.660,25.549,-80.365
7902,-0.4438,-0.8364,-0.2769,9.827,8.606,9.399,-109.600,25.620,-80.491
7912,-0.4526,-0.7729,-0.2798,15.198,12.573,12.207,-109.528,25.724,-80.667
7922,-0.4570,-0.7573,-0.2749,14.893,13.428,11.658,-109.462,25.829,-80.848
7932,-0.4526,-0.7686,-0.2759,8.667,11.353,7.507,-109.446,25.889,-80.997
7941,-0.4385,-0.7979,-0.2852,-1.282,8.179,1.160,-109.501,25.889,-81.085
7952,-0.4204,-0.8389,-0.2964,-11.780,5.249,-4.150,-109.633,25.829,-81.129
7962,-0.4058,-0.8818,-0.3101,-18.311,3.540,-7.019,-109.814,25.730,-81.140
7972,-0.4160,-0.8838,-0.3242,-19.714,2.625,-7.385,-110.012,25.631,-81.140
7982,-0.4111,-0.8892,-0.3428,-15.564,3.174,-5.554,-110.182,25.543,-81.151
7992,-0.4019,-0.8911,-0.3491,-7.019,4.211,-3.113,-110.281,25.477,-81.183
8002,-0.4214,-0.8657,-0.3481,1.343,3.479,0.610,-110.297,25.455,-81.222
8012,-0.4419,-0.8242,-0.3423,8.057,2.563,4.456,-110.259,25.499,-81.266
8022,-0.4463,-0.7866,-0.3301,11.597,1.953,6.653,-110.187,25.576,-81.310
8032,-0.4375,-0.7788,-0.3169,11.414,0.916,6.165,-110.110,25.648,-81.343
8042,-0.4307,-0.8013,-0.3018,7.935,-1.160,2.625,-110.034,25.686,-81.343
8052,-0.4131,-0.8481,-0.2847,1.648,-3.662,-2.197,-109.984,25.670,-81.293
8062,-0.3965,-0.8911,-0.2749,-5.554,-6.042,-5.493,-109.973,25.615,-81.211
8072,-0.3882,-0.9292,-0.2656,-9.888,-7.263,-6.287,-109.990,25.543,-81.112
8082,-0.3921,-0.9355,-0.2568,-9.216,-6.897,-5.554,-109.995,25.477,-81.019
8092,-0.4082,-0.8931,-0.2578,-4.089,-3.906,-2.136,-109.973,25.455,-80.969
8102,-0.4385,-0.8418,-0.2676,4.150,1.709,4.211,-109.924,25.499,-81.002
8112,-0.4429,-0.8062,-0.2720,13.794,7.751,8.118,-109.825,25.565,-81.112
8122,-0.4370,-0.7832,-0.2754,18.738,11.963,9.033,-109.704,25.631,-81.271
8132,-0.4346,-0.7930,-0.2817,15.869,12.573,8.667,-109.611,25.686,-81.436
8142,-0.4395,-0.8130,-0.3013,6.104,10.498,6.531,-109.616,25.724,-81.568
8152,-0.4326,-0.8306,-0.3394,-6.226,7.141,2.136,-109.742,25.724,-81.650
8162,-0.4248,-0.8604,-0.3784,-15.686,3.906,-2.380,-109.951,25.675,-81.683
8172,-0.4199,-0.8994,-0.4038,-19.348,0.916,-4.883,-110.182,25.598,-81.678
8182,-0.4248,-0.8975,-0.4194,-17.029,-2.197,-6.165,-110.374,25.527,-81.628
8192,-0.4395,-0.8408,-0.4238,-9.277,-5.127,-4.272,-110.500,25.499,-81.557
8202,-0.4395,-0.8228,-0.4146,4.089,-6.653,0.549,-110.495,25.527,-81.491
8212,-0.4395,-0.7988,-0.3760,17.700,-8.301,2.319,-110.336,25.587,-81.414
8222,-0.4424,-0.7622,-0.3218,26.367,-10.376,1.282,-110.056,25.659,-81.315
8232,-0.4238,-0.7856,-0.2544,30.151,-11.047,0.305,-109.688,25.714,-81.200
8242,-0.4062,-0.8228,-0.1948,26.550,-11.719,-1.404,-109.303,25.741,-81.074
8252,-0.3950,-0.8628,-0.1470,15.564,-13.062,-4.211,-108.990,25.730,-80.920
8262,-0.3901,-0.8989,-0.1221,1.770,-12.817,-6.287,-108.792,25.686,-80.760
8272,-0.3896,-0.9302,-0.1230,-9.094,-9.888,-7.263,-108.715,25.620,-80.634
8282,-0.3989,-0.9243,-0.1455,-15.686,-4.639,-6.042,-108.743,25.554,-80.563
8292,-0.4282,-0.8813,-0.1851,-17.273,2.319,-1.770,-108.853,25.527,-80.579
8302,-0.4375,-0.8384,-0.2222,-12.329,10.254,3.357,-108.984,25.538,-80.700
8312,-0.4375,-0.8042,-0.2480,-4.456,16.479,5.981,-109.094,25.560,-80.892
8322,-0.4404,-0.7900,-0.2759,0.366,20.020,6.409,-109.188,25.576,-81.129
8332,-0.4448,-0.7974,-0.3188,-1.099,21.667,6.348,-109.336,25.582,-81.376
8342,-0.4414,-0.8232,-0.3677,-7.202,21.973,4.150,-109.556,25.554,-81.623
8352,-0.4185,-0.8530,-0.4131,-15.076,19.775,-0.183,-109.858,25.472,-81.826
8362,-0.4048,-0.8789,-0.4473,-21.179,14.587,-3.784,-110.198,25.356,-81.964
8372,-0.4097,-0.8926,-0.4590,-22.705,7.080,-4.944,-110.517,25.252,-82.018
8382,-0.4126,-0.8848,-0.4590,-18.188,-1.221,-4.883,-110.748,25.186,-81.985
8392,-0.4341,-0.8433,-0.4473,-8.362,-8.057,-3.052,-110.863,25.181,-81.892
8402,-0.4507,-0.8027,-0.4189,5.310,-11.841,-0.244,-110.825,25.230,-81.771
8412,-0.4624,-0.7539,-0.3789,18.982,-13.000,0.366,-110.643,25.312,-81.634
8422,-0.4517,-0.7437,-0.3145,28.748,-12.817,-1.770,-110.319,25.384,-81.497
8432,-0.4175,-0.7852,-0.2520,30.884,-12.695,-4.517,-109.929,25.400,-81.348
8442,-0.3911,-0.8335,-0.2070,23.437,-13.489,-7.751,-109.561,25.362,-81.178
8452,-0.3838,-0.8975,-0.1709,10.803,-14.282,-9.949,-109.286,25.291,-80.991
8462,-0.3809,-0.9482,-0.1611,-2.258,-13.550,-10.376,-109.138,25.203,-80.815
8472,-0.3740,-0.9766,-0.1753,-11.353,-10.254,-8.911,-109.105,25.109,-80.673
8482,-0.3794,-0.9619,-0.2026,-15.076,-4.395,-4.517,-109.155,25.038,-80.612
8492,-0.4062,-0.9048,-0.2373,-14.221,2.441,2.869,-109.265,25.043,-80.645
8502,-0.4355,-0.8525,-0.2656,-8.484,8.789,9.644,-109.385,25.115,-80.771
8512,-0.4448,-0.7808,-0.2891,-1.770,13.184,12.268,-109.484,25.214,-80.958
8522,-0.4517,-0.7354,-0.3101,2.747,15.381,12.573,-109.578,25.323,-81.161
8532,-0.4634,-0.7271,-0.3311,3.845,15.564,10.620,-109.677,25.417,-81.365
8542,-0.4438,-0.7583,-0.3447,0.610,13.062,5.188,-109.786,25.450,-81.519
8552,-0.4077,-0.8257,-0.3477,-6.470,7.874,-2.014,-109.913,25.395,-81.595
8562,-0.3872,-0.9043,-0.3472,-15.991,1.099,-6.714,-110.072,25.291,-81.579
8572,-0.3857,-0.9443,-0.3516,-22.888,-4.883,-7.874,-110.270,25.192,-81.502
8582,-0.4116,-0.9150,-0.3555,-23.682,-8.484,-5.554,-110.468,25.148,-81.392
8592,-0.4375,-0.8618,-0.3564,-16.479,-7.263,0.244,-110.621,25.175,-81.315
