elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8590,-0.2734,-0.5894,-0.7305,13.794,0.854,-4.883,-140.614,14.886,-36.980
8600,-0.2451,-0.6611,-0.7251,9.277,-0.488,-8.179,-140.477,14.832,-36.914
8610,-0.2275,-0.6982,-0.7422,-0.061,-2.014,-8.789,-140.422,14.771,-36.826
8620,-0.2202,-0.7124,-0.7568,-8.423,-3.113,-7.324,-140.444,14.722,-36.749
8631,-0.2231,-0.6851,-0.7744,-11.353,-3.357,-4.211,-140.526,14.694,-36.694
8640,-0.2349,-0.6450,-0.7822,-7.751,-2.747,-0.061,-140.598,14.700,-36.678
8650,-0.2505,-0.6021,-0.7695,1.160,-1.526,4.028,-140.603,14.733,-36.700
8660,-0.2666,-0.5439,-0.7500,10.925,-0.977,6.714,-140.543,14.793,-36.744
8670,-0.2837,-0.5337,-0.7231,17.517,0.122,7.507,-140.416,14.870,-36.804
8680,-0.2856,-0.5649,-0.7017,18.250,1.892,5.737,-140.257,14.919,-36.865
8690,-0.2651,-0.6060,-0.6938,11.475,2.258,1.465,-140.136,14.919,-36.892
8700,-0.2422,-0.6362,-0.7085,-1.282,0.793,-3.052,-140.125,14.886,-36.870
8710,-0.2266,-0.6670,-0.7358,-12.329,-0.916,-5.981,-140.208,14.837,-36.815
8720,-0.2202,-0.6616,-0.7676,-17.456,-2.747,-6.897,-140.350,14.788,-36.744
8730,-0.2261,-0.6387,-0.7905,-14.343,-3.601,-5.310,-140.488,14.760,-36.678
8740,-0.2383,-0.6133,-0.7881,-4.028,-2.808,-1.831,-140.532,14.755,-36.645
8750,-0.2539,-0.5874,-0.7593,7.935,-1.953,2.808,-140.477,14.788,-36.656
8760,-0.2749,-0.5547,-0.7290,15.747,-1.465,6.775,-140.350,14.865,-36.700
8770,-0.2920,-0.5566,-0.7095,18.250,-0.061,7.751,-140.202,14.941,-36.760
8780,-0.2842,-0.5781,-0.6919,15.137,1.587,4.639,-140.065,14.985,-36.810
8790,-0.2622,-0.6157,-0.6958,5.798,1.831,-0.549,-139.993,14.974,-36.815
8800,-0.2393,-0.6528,-0.7148,-6.409,1.038,-5.188,-140.021,14.925,-36.782
8810,-0.2231,-0.6772,-0.7427,-16.418,-0.061,-7.507,-140.147,14.854,-36.722
8820,-0.2207,-0.6353,-0.7671,-20.081,-1.343,-6.714,-140.334,14.799,-36.661
8830,-0.2422,-0.6045,-0.7866,-14.404,-0.916,-2.747,-140.488,14.777,-36.634
8840,-0.2578,-0.6177,-0.7837,-1.282,1.526,0.671,-140.515,14.766,-36.645
8850,-0.2554,-0.6343,-0.7764,9.888,3.235,0.977,-140.427,14.744,-36.678
8860,-0.2344,-0.6572,-0.7515,15.808,3.296,-0.183,-140.262,14.700,-36.694
8870,-0.2378,-0.6313,-0.7280,14.282,0.732,1.709,-140.114,14.700,-36.716
8880,-0.2661,-0.6108,-0.7251,8.301,-1.831,5.981,-140.037,14.760,-36.749
8891,-0.2861,-0.5903,-0.7202,2.686,-2.014,7.507,-140.026,14.843,-36.799
8901,-0.2891,-0.5840,-0.7319,-2.136,-1.587,5.005,-140.070,14.914,-36.826
8911,-0.2681,-0.6201,-0.7378,-5.005,-0.854,0.549,-140.120,14.930,-36.826
8920,-0.2407,-0.6465,-0.7451,-8.179,-0.732,-3.113,-140.180,14.903,-36.793
8930,-0.2285,-0.6543,-0.7500,-10.010,-1.282,-3.357,-140.257,14.870,-36.760
8940,-0.2368,-0.6118,-0.7563,-8.423,-1.526,-0.732,-140.345,14.865,-36.744
8951,-0.2690,-0.5806,-0.7568,-2.869,-1.160,2.563,-140.400,14.897,-36.755
8961,-0.2842,-0.5879,-0.7466,5.371,0.732,2.991,-140.367,14.930,-36.788
8971,-0.2734,-0.5894,-0.7354,9.888,2.197,0.305,-140.284,14.930,-36.804
8981,-0.2583,-0.6260,-0.7227,9.155,1.770,-0.977,-140.180,14.908,-36.804
8991,-0.2544,-0.6230,-0.7134,2.991,0.183,-0.244,-140.136,14.908,-36.804
9001,-0.2583,-0.6284,-0.7178,-6.104,-1.709,1.953,-140.186,14.936,-36.810
9010,-0.2495,-0.6826,-0.7388,-14.221,-1.709,2.319,-140.301,14.952,-36.815
9020,-0.2305,-0.6235,-0.7881,-21.912,-0.305,0.732,-140.532,14.941,-36.821
9030,-0.2583,-0.5186,-0.8345,-22.339,1.526,2.319,-140.834,14.941,-36.848
9041,-0.2944,-0.4067,-0.8384,-8.423,3.967,4.028,-141.064,14.963,-36.909
9051,-0.3271,-0.4082,-0.8237,12.634,4.761,1.831,-141.081,14.985,-36.953
9061,-0.2891,-0.5732,-0.7734,29.785,3.357,-7.812,-140.795,14.925,-36.914
9070,-0.2158,-0.7559,-0.7207,27.344,-2.502,-18.127,-140.416,14.799,-36.749
9080,-0.1704,-0.8306,-0.7187,2.808,-11.597,-20.630,-140.229,14.700,-36.508
9090,-0.1597,-0.8896,-0.7300,-22.644,-17.029,-15.808,-140.284,14.661,-36.271
9100,-0.1772,-0.7324,-0.7495,-38.635,-17.822,-7.080,-140.576,14.700,-36.096
9111,-0.2563,-0.5151,-0.7803,-35.156,-15.625,6.531,-140.971,14.865,-36.046
9121,-0.3193,-0.4873,-0.7549,-10.864,-7.324,17.273,-141.163,15.079,-36.140
9131,-0.3208,-0.5015,-0.7090,12.146,2.625,15.747,-141.119,15.205,-36.282
9141,-0.2852,-0.5288,-0.6685,23.193,8.362,9.766,-140.927,15.238,-36.414
9151,-0.2666,-0.6431,-0.6274,20.142,11.108,6.592,-140.696,15.205,-36.541
9160,-0.2393,-0.6968,-0.6470,0.793,11.902,2.441,-140.636,15.117,-36.639
9170,-0.2285,-0.6567,-0.7012,-20.203,10.010,-0.671,-140.812,15.018,-36.700
9180,-0.2422,-0.6416,-0.7568,-28.992,8.423,-0.732,-141.103,14.936,-36.749
9190,-0.2417,-0.6494,-0.7949,-25.940,8.301,-1.770,-141.367,14.848,-36.788
9201,-0.2397,-0.6006,-0.8076,-16.113,6.775,-1.831,-141.553,14.766,-36.815
9210,-0.2607,-0.6133,-0.7935,-1.221,4.578,2.014,-141.581,14.744,-36.865
9221,-0.2759,-0.6157,-0.7632,11.719,3.601,5.432,-141.476,14.760,-36.931
9231,-0.2778,-0.6147,-0.7427,18.494,3.601,6.348,-141.306,14.782,-37.002
9241,-0.2671,-0.6353,-0.7173,19.348,3.662,6.531,-141.103,14.804,-37.079
9251,-0.2607,-0.6436,-0.7119,12.268,2.319,6.531,-140.966,14.832,-37.150
9261,-0.2622,-0.5991,-0.7280,1.526,0.183,5.737,-140.960,14.870,-37.194
9271,-0.2793,-0.5522,-0.7505,-4.639,-1.099,4.944,-141.042,14.930,-37.227
9281,-0.2832,-0.5693,-0.7637,-3.845,-0.427,2.747,-141.108,14.963,-37.249
9291,-0.2642,-0.5913,-0.7681,0.305,0.610,-1.343,-141.114,14.952,-37.238
9301,-0.2485,-0.6055,-0.7661,3.845,0.122,-3.540,-141.075,14.925,-37.211
9311,-0.2490,-0.6196,-0.7603,6.653,-0.977,-2.319,-140.999,14.914,-37.189
9321,-0.2490,-0.6353,-0.7539,7.629,-2.014,-0.122,-140.911,14.919,-37.172
9330,-0.2568,-0.6104,-0.7495,6.653,-2.625,1.465,-140.839,14.947,-37.167
9341,-0.2627,-0.5645,-0.7505,5.249,-2.991,2.747,-140.812,14.996,-37.172
9351,-0.2676,-0.5562,-0.7485,5.432,-2.563,2.991,-140.784,15.046,-37.178
9361,-0.2651,-0.5688,-0.7485,4.822,-2.075,1.709,-140.757,15.079,-37.178
9371,-0.2578,-0.6069,-0.7505,2.563,-2.197,-0.427,-140.729,15.090,-37.161
9381,-0.2397,-0.6226,-0.7554,-1.892,-2.747,-2.991,-140.735,15.079,-37.117
9391,-0.2388,-0.6187,-0.7666,-5.493,-3.540,-3.601,-140.779,15.068,-37.068
9401,-0.2422,-0.6250,-0.7695,-4.700,-3.601,-3.052,-140.817,15.062,-37.018
9411,-0.2432,-0.6279,-0.7661,-1.038,-2.930,-2.563,-140.817,15.057,-36.980
9421,-0.2466,-0.6328,-0.7632,3.113,-2.014,-1.587,-140.773,15.051,-36.953
9431,-0.2539,-0.6099,-0.7554,6.287,-0.854,0.366,-140.713,15.057,-36.947
9441,-0.2637,-0.6021,-0.7529,7.751,0.122,2.686,-140.647,15.073,-36.974
9451,-0.2632,-0.5693,-0.7539,8.179,0.732,3.296,-140.598,15.095,-37.002
9461,-0.2637,-0.5688,-0.7495,7.385,0.244,3.235,-140.554,15.117,-37.029
9471,-0.2661,-0.5830,-0.7432,4.517,-0.916,2.380,-140.526,15.150,-37.046
9481,-0.2603,-0.6143,-0.7505,-1.526,-2.686,-0.183,-140.537,15.167,-37.024
9491,-0.2432,-0.6445,-0.7617,-7.202,-3.906,-3.845,-140.587,15.156,-36.969
9501,-0.2334,-0.6401,-0.7773,-9.399,-5.127,-5.859,-140.658,15.139,-36.887
9511,-0.2412,-0.6084,-0.7715,-5.920,-6.226,-4.822,-140.707,15.145,-36.810
9521,-0.2725,-0.5815,-0.7646,2.258,-5.981,-1.770,-140.691,15.183,-36.755
9531,-0.2905,-0.5845,-0.7427,11.719,-4.089,-0.366,-140.581,15.233,-36.727
9541,-0.2783,-0.6025,-0.7197,16.785,-1.831,-2.014,-140.400,15.244,-36.694
9551,-0.2632,-0.5952,-0.7017,14.832,-1.099,-3.418,-140.235,15.238,-36.661
9561,-0.2563,-0.6289,-0.6958,8.911,-1.526,-3.357,-140.114,15.233,-36.623
9571,-0.2505,-0.6543,-0.6943,0.244,-2.136,-3.662,-140.070,15.222,-36.579
9581,-0.2500,-0.6372,-0.7090,-9.216,-2.991,-3.235,-140.125,15.216,-36.535
9591,-0.2583,-0.6631,-0.7192,-14.282,-1.953,-1.404,-140.235,15.216,-36.513
9601,-0.2515,-0.6221,-0.7314,-15.991,0.183,-0.610,-140.383,15.205,-36.508
9611,-0.2676,-0.5396,-0.7383,-12.451,1.526,1.953,-140.548,15.216,-36.535
9621,-0.3008,-0.5176,-0.7280,-3.601,3.235,4.944,-140.641,15.260,-36.595
9631,-0.3086,-0.5547,-0.7329,3.113,6.470,4.089,-140.652,15.266,-36.672
9641,-0.2725,-0.7168,-0.7646,4.272,10.437,-1.465,-140.587,15.172,-36.727
9651,-0.1870,-0.8574,-0.8242,-2.502,12.085,-9.338,-140.548,14.958,-36.733
9661,-0.1133,-0.8979,-0.8813,-10.620,7.690,-9.766,-140.581,14.738,-36.705
9671,-0.1484,-0.6802,-0.8701,-6.653,-3.723,-0.244,-140.658,14.694,-36.678
9681,-0.3008,-0.4453,-0.8403,15.259,-16.541,15.808,-140.625,14.952,-36.694
9691,-0.4268,-0.4272,-0.7573,51.758,-17.822,23.804,-140.229,15.348,-36.771
9701,-0.4062,-0.5215,-0.6431,80.750,-10.986,15.442,-139.449,15.639,-36.821
9711,-0.3350,-0.6890,-0.5361,80.261,-6.897,6.714,-138.543,15.787,-36.826
9721,-0.2769,-0.8096,-0.4946,44.556,-6.104,2.808,-137.922,15.853,-36.804
9731,-0.2261,-0.8271,-0.5342,-8.972,-5.249,1.343,-137.856,15.875,-36.782
9741,-0.2256,-0.7295,-0.6104,-54.932,-3.052,4.395,-138.323,15.897,-36.793
9751,-0.2598,-0.6016,-0.7124,-75.928,2.014,6.775,-139.109,15.925,-36.859
9761,-0.2837,-0.4868,-0.7974,-67.383,8.545,5.920,-139.900,15.908,-36.964
9771,-0.2939,-0.4683,-0.8364,-37.720,14.709,3.174,-140.416,15.831,-37.090
9781,-0.2778,-0.4937,-0.8281,-1.465,18.677,-0.671,-140.548,15.688,-37.205
9791,-0.2451,-0.5410,-0.7773,26.611,17.578,-2.502,-140.356,15.524,-37.304
9801,-0.2417,-0.6377,-0.7051,37.781,13.489,0.488,-139.982,15.414,-37.392
9811,-0.2422,-0.6909,-0.6860,28.503,8.911,3.784,-139.675,15.353,-37.485
9821,-0.2495,-0.6602,-0.6963,7.935,4.272,4.150,-139.576,15.342,-37.546
9831,-0.2578,-0.5947,-0.7246,-9.094,1.953,2.014,-139.686,15.337,-37.573
9841,-0.2622,-0.5874,-0.7598,-15.564,1.709,-1.221,-139.867,15.320,-37.579
9851,-0.2607,-0.5801,-0.7808,-13.306,1.343,-5.066,-140.026,15.271,-37.546
9861,-0.2554,-0.5693,-0.7832,-5.859,0.916,-6.897,-140.109,15.216,-37.496
9871,-0.2524,-0.6455,-0.7593,2.625,1.343,-5.249,-140.070,15.161,-37.463
9881,-0.2314,-0.6904,-0.7339,5.554,2.136,-2.991,-139.982,15.106,-37.452
9891,-0.2231,-0.6616,-0.7275,1.892,1.587,0.305,-139.944,15.073,-37.469
9901,-0.2407,-0.6060,-0.7310,-1.160,0.610,4.578,-139.966,15.090,-37.507
9911,-0.2666,-0.5752,-0.7358,-1.587,0.549,7.263,-140.021,15.139,-37.568
9921,-0.2773,-0.5620,-0.7432,-0.610,1.465,6.104,-140.070,15.183,-37.628
9931,-0.2798,-0.5645,-0.7471,-0.183,2.258,2.930,-140.109,15.194,-37.667
9941,-0.2690,-0.6006,-0.7402,-1.038,3.052,-0.305,-140.136,15.178,-37.683
9951,-0.2495,-0.6519,-0.7446,-4.639,2.747,-2.747,-140.164,15.128,-37.678
9961,-0.2368,-0.6621,-0.7573,-8.972,1.465,-3.357,-140.235,15.079,-37.661
9971,-0.2427,-0.6255,-0.7705,-9.644,0.122,-2.136,-140.334,15.051,-37.645
9981,-0.2666,-0.5889,-0.7812,-3.601,-0.366,-0.061,-140.394,15.057,-37.645
9991,-0.2866,-0.5913,-0.7769,6.775,0.671,0.122,-140.356,15.062,-37.650
10001,-0.2725,-0.6089,-0.7593,16.418,1.709,-2.808,-140.197,15.040,-37.639
10011,-0.2505,-0.6543,-0.7271,18.677,0.854,-3.540,-139.982,15.002,-37.617
10022,-0.2500,-0.6641,-0.7148,10.010,-1.465,-0.305,-139.856,15.007,-37.601
10031,-0.2505,-0.6982,-0.7061,-3.601,-3.418,3.540,-139.845,15.046,-37.606
10041,-0.2627,-0.6997,-0.7305,-19.897,-3.784,7.202,-140.015,15.117,-37.639
10051,-0.2803,-0.6455,-0.7954,-33.142,-2.563,9.766,-140.367,15.200,-37.700
10061,-0.2939,-0.5645,-0.8608,-30.151,-0.854,8.179,-140.746,15.266,-37.760
10071,-0.3042,-0.5884,-0.8813,-8.057,-0.305,3.052,-140.883,15.293,-37.782
10081,-0.2983,-0.5986,-0.8794,20.264,-2.441,-3.723,-140.724,15.293,-37.738
10091,-0.2739,-0.6289,-0.8252,47.119,-7.446,-8.423,-140.246,15.293,-37.623
10101,-0.2739,-0.7275,-0.7100,60.669,-13.733,-5.127,-139.548,15.359,-37.491
10111,-0.2881,-0.7534,-0.6567,48.706,-19.043,2.380,-138.955,15.529,-37.381
10121,-0.2939,-0.7329,-0.6240,25.452,-20.874,8.118,-138.598,15.749,-37.299
10131,-0.2808,-0.6655,-0.5898,1.099,-19.531,11.841,-138.505,15.991,-37.260
10141,-0.3042,-0.5859,-0.6118,-20.996,-16.235,15.625,-138.691,16.249,-37.266
10151,-0.3188,-0.5298,-0.6655,-30.334,-9.705,14.160,-139.032,16.458,-37.315
10161,-0.3032,-0.5493,-0.7051,-25.085,-0.549,6.409,-139.323,16.529,-37.359
10171,-0.2661,-0.5571,-0.7441,-11.719,7.690,-3.296,-139.488,16.441,-37.386
10181,-0.2163,-0.5737,-0.7632,6.165,12.939,-9.460,-139.466,16.249,-37.397
10191,-0.1797,-0.6392,-0.7339,23.865,12.451,-8.423,-139.230,16.040,-37.414
10201,-0.1987,-0.6807,-0.6904,28.809,6.836,-0.916,-138.917,15.941,-37.452
10211,-0.2349,-0.6187,-0.6699,20.142,1.587,6.775,-138.719,15.958,-37.518
10221,-0.2744,-0.5312,-0.6587,8.850,-0.732,12.085,-138.675,16.062,-37.606
10231,-0.3042,-0.5371,-0.6543,-0.244,0.610,12.878,-138.730,16.177,-37.711
10241,-0.2871,-0.5498,-0.6738,-9.216,3.174,5.859,-138.856,16.216,-37.782
10251,-0.2510,-0.5981,-0.6978,-17.029,3.906,-2.869,-139.032,16.155,-37.787
10261,-0.2222,-0.6367,-0.7368,-22.522,3.723,-7.996,-139.246,16.046,-37.749
10271,-0.1963,-0.6572,-0.7690,-23.315,3.235,-9.766,-139.466,15.908,-37.694
10281,-0.2041,-0.6113,-0.7886,-18.250,2.136,-6.836,-139.664,15.804,-37.650
10291,-0.2466,-0.5640,-0.7979,-6.958,1.465,-0.610,-139.785,15.771,-37.656
10301,-0.2769,-0.5654,-0.7759,7.751,2.502,2.747,-139.757,15.771,-37.694
10311,-0.2803,-0.5947,-0.7441,17.700,3.418,0.427,-139.609,15.754,-37.722
10321,-0.2695,-0.6055,-0.7168,18.860,2.319,-3.235,-139.417,15.721,-37.711
10331,-0.2612,-0.6367,-0.6948,12.695,-0.366,-4.639,-139.263,15.694,-37.672
10341,-0.2642,-0.6646,-0.6929,1.343,-2.441,-4.211,-139.208,15.677,-37.623
10351,-0.2612,-0.6616,-0.7129,-10.376,-2.991,-3.540,-139.274,15.672,-37.573
10361,-0.2676,-0.6626,-0.7271,-17.578,-1.648,-1.831,-139.427,15.667,-37.551
10371,-0.2720,-0.6338,-0.7568,-19.775,0.610,-0.366,-139.631,15.661,-37.551
10381,-0.2832,-0.5757,-0.7783,-14.221,2.686,0.732,-139.818,15.650,-37.573
10391,-0.3018,-0.5464,-0.7827,-1.526,3.784,1.038,-139.889,15.645,-37.612
10401,-0.3120,-0.5664,-0.7739,12.451,4.639,-1.038,-139.812,15.628,-37.634
10411,-0.2930,-0.5962,-0.7456,21.118,3.723,-5.371,-139.614,15.579,-37.612
10421,-0.2842,-0.6587,-0.7183,19.592,0.488,-6.775,-139.389,15.540,-37.562
10431,-0.2715,-0.7168,-0.7173,8.057,-1.953,-6.958,-139.246,15.507,-37.496
10441,-0.2471,-0.7119,-0.7261,-6.714,-3.601,-6.409,-139.257,15.474,-37.419
10451,-0.2417,-0.7144,-0.7344,-17.578,-4.944,-3.113,-139.378,15.469,-37.365
10461,-0.2607,-0.6455,-0.7617,-22.888,-5.188,0.793,-139.603,15.502,-37.337
10471,-0.2793,-0.5659,-0.7769,-17.212,-3.967,3.113,-139.812,15.562,-37.332
10481,-0.2949,-0.5425,-0.7637,-1.587,-1.953,2.563,-139.878,15.612,-37.337
10491,-0.2949,-0.5698,-0.7402,12.695,-0.549,-0.610,-139.779,15.628,-37.332
10501,-0.2642,-0.6313,-0.7090,19.653,-0.610,-5.188,-139.554,15.601,-37.288
10511,-0.2402,-0.6870,-0.6797,15.381,-2.808,-6.714,-139.334,15.562,-37.216
10521,-0.2407,-0.6968,-0.6929,0.854,-4.883,-4.456,-139.263,15.551,-37.145
10531,-0.2466,-0.6650,-0.7119,-11.108,-4.822,-1.770,-139.340,15.562,-37.101
10541,-0.2583,-0.6196,-0.7329,-14.404,-3.357,0.122,-139.482,15.584,-37.079
10551,-0.2705,-0.5859,-0.7476,-8.667,-1.587,0.793,-139.587,15.606,-37.073
10561,-0.2739,-0.5874,-0.7319,2.502,-0.183,0.854,-139.581,15.617,-37.079
10571,-0.2817,-0.5806,-0.7148,9.766,-0.183,1.160,-139.499,15.639,-37.084
10581,-0.2920,-0.5879,-0.7095,10.437,0.000,1.282,-139.411,15.667,-37.095
10591,-0.2827,-0.6270,-0.7134,6.958,0.671,-0.549,-139.334,15.667,-37.095
10601,-0.2544,-0.6694,-0.7319,-0.366,0.793,-4.333,-139.312,15.623,-37.068
10611,-0.2310,-0.6787,-0.7642,-8.240,-0.427,-6.897,-139.367,15.551,-37.013
10621,-0.2251,-0.6675,-0.7910,-10.925,-2.869,-6.653,-139.460,15.496,-36.942
10631,-0.2388,-0.6470,-0.7896,-6.042,-5.737,-4.822,-139.515,15.485,-36.865
10641,-0.2627,-0.6318,-0.7661,4.822,-7.996,-2.991,-139.455,15.518,-36.782
10651,-0.2832,-0.6089,-0.7290,16.907,-9.399,-1.892,-139.274,15.590,-36.705
10661,-0.2949,-0.6289,-0.6816,25.391,-9.583,-1.038,-138.983,15.677,-36.634
10671,-0.2896,-0.6724,-0.6411,24.963,-8.118,-0.732,-138.664,15.749,-36.573
10681,-0.2803,-0.6655,-0.6362,13.916,-6.348,0.427,-138.466,15.809,-36.530
10691,-0.2871,-0.6353,-0.6548,0.061,-4.028,2.808,-138.439,15.875,-36.524
10701,-0.2964,-0.6157,-0.6860,-9.583,-0.427,3.784,-138.538,15.925,-36.552
10711,-0.2959,-0.5942,-0.7261,-12.878,3.174,2.563,-138.697,15.930,-36.595
10721,-0.2969,-0.5806,-0.7490,-9.277,5.615,0.549,-138.840,15.908,-36.639
10731,-0.2886,-0.5879,-0.7568,-2.075,6.409,-1.221,-138.900,15.859,-36.672
10741,-0.2793,-0.6118,-0.7563,4.150,5.066,-2.502,-138.884,15.809,-36.689
10751,-0.2720,-0.6382,-0.7456,7.141,2.136,-3.479,-138.818,15.765,-36.672
10761,-0.2666,-0.6587,-0.7368,6.104,-1.160,-4.150,-138.741,15.743,-36.634
10771,-0.2573,-0.6890,-0.7275,3.052,-3.540,-4.395,-138.669,15.727,-36.573
10781,-0.2520,-0.6797,-0.7168,-0.610,-5.066,-3.662,-138.636,15.727,-36.513
10791,-0.2588,-0.6797,-0.7075,-2.808,-5.798,-1.160,-138.625,15.749,-36.464
10801,-0.2720,-0.6694,-0.6987,-3.113,-4.822,1.587,-138.631,15.798,-36.442
10811,-0.2856,-0.6274,-0.7012,-2.686,-2.869,3.296,-138.653,15.853,-36.447
10821,-0.2871,-0.6035,-0.7104,0.610,-0.183,3.540,-138.664,15.886,-36.475
10831,-0.2764,-0.6021,-0.7202,5.066,2.380,2.441,-138.636,15.892,-36.508
10841,-0.2598,-0.6309,-0.7305,8.423,3.601,1.709,-138.571,15.870,-36.546
10851,-0.2480,-0.6631,-0.7368,8.850,2.625,1.526,-138.483,15.842,-36.579
10861,-0.2417,-0.6592,-0.7461,6.042,-0.549,1.709,-138.428,15.831,-36.590
10871,-0.2500,-0.6367,-0.7388,4.883,-4.944,3.357,-138.384,15.875,-36.579
10881,-0.2749,-0.6411,-0.7261,6.714,-8.362,5.737,-138.318,15.974,-36.568
10891,-0.2812,-0.6406,-0.7026,9.155,-9.399,5.859,-138.214,16.089,-36.546
10901,-0.2808,-0.6245,-0.6772,9.521,-9.155,6.165,-138.109,16.205,-36.530
10911,-0.2847,-0.6558,-0.6470,7.141,-7.385,7.812,-138.005,16.320,-36.541
10921,-0.2944,-0.6675,-0.6421,-1.282,-4.333,8.850,-137.988,16.425,-36.579
10931,-0.2930,-0.6528,-0.6621,-11.230,-0.305,7.141,-138.087,16.485,-36.634
10941,-0.2847,-0.6323,-0.6953,-16.113,4.272,3.296,-138.257,16.479,-36.689
10951,-0.2788,-0.6025,-0.7339,-13.428,8.118,-0.610,-138.428,16.414,-36.738
10961,-0.2773,-0.6016,-0.7529,-2.747,11.047,-3.296,-138.499,16.309,-36.788
10971,-0.2656,-0.6206,-0.7529,10.803,12.268,-5.676,-138.422,16.166,-36.832
10981,-0.2559,-0.6650,-0.7271,19.470,10.559,-5.432,-138.230,16.040,-36.859
10991,-0.2593,-0.6987,-0.6943,17.700,7.019,-2.441,-138.032,15.958,-36.892
11001,-0.2598,-0.6670,-0.6870,7.202,3.906,1.160,-137.944,15.930,-36.925
11011,-0.2661,-0.6299,-0.6836,-3.174,1.953,4.150,-137.983,15.941,-36.974
11021,-0.2803,-0.5903,-0.6899,-9.827,1.221,5.005,-138.109,15.980,-37.018
11031,-0.2920,-0.5654,-0.7153,-12.329,1.831,3.174,-138.279,16.007,-37.057
11041,-0.2866,-0.5737,-0.7261,-8.606,3.479,-1.343,-138.400,15.980,-37.068
11051,-0.2681,-0.6006,-0.7290,-3.540,4.944,-5.798,-138.455,15.908,-37.057
11061,-0.2480,-0.6626,-0.7324,0.305,5.737,-8.057,-138.439,15.793,-37.035
11071,-0.2290,-0.7139,-0.7241,1.160,5.432,-8.118,-138.389,15.667,-37.013
11081,-0.2344,-0.6772,-0.7324,-2.136,3.662,-5.310,-138.395,15.584,-36.996
11091,-0.2705,-0.6162,-0.7495,-2.747,2.075,0.366,-138.450,15.568,-37.013
11101,-0.3003,-0.6167,-0.7495,1.648,2.319,3.601,-138.466,15.590,-37.057
11111,-0.2944,-0.6108,-0.7495,6.287,2.930,0.977,-138.433,15.590,-37.084
11121,-0.2798,-0.6152,-0.7427,8.972,1.770,-2.441,-138.362,15.568,-37.079
11131,-0.2661,-0.6382,-0.7324,8.545,-0.061,-3.662,-138.274,15.540,-37.046
11141,-0.2646,-0.6431,-0.7285,3.967,-2.686,-3.296,-138.224,15.535,-37.002
11151,-0.2661,-0.6592,-0.7261,-0.122,-4.822,-3.357,-138.208,15.546,-36.942
11161,-0.2637,-0.6772,-0.7314,-2.502,-5.371,-4.333,-138.203,15.551,-36.876
11171,-0.2563,-0.6738,-0.7295,-3.235,-4.883,-4.578,-138.208,15.546,-36.804
11181,-0.2642,-0.6494,-0.7231,-1.831,-4.456,-2.625,-138.214,15.557,-36.755
11191,-0.2871,-0.6318,-0.7163,1.343,-3.479,0.305,-138.197,15.595,-36.733
11201,-0.2964,-0.6328,-0.7070,4.700,-1.221,0.671,-138.148,15.628,-36.727
11211,-0.2881,-0.6289,-0.7065,6.226,0.488,-1.526,-138.087,15.628,-36.722
11221,-0.2627,-0.6582,-0.7002,6.775,1.465,-3.784,-137.999,15.590,-36.700
11231,-0.2490,-0.6865,-0.6968,3.601,0.977,-3.662,-137.933,15.540,-36.678
11241,-0.2495,-0.6855,-0.7046,-2.747,-0.305,-1.221,-137.939,15.524,-36.667
11251,-0.2627,-0.6821,-0.7124,-7.080,-0.488,0.732,-137.988,15.524,-36.672
11261,-0.2637,-0.6587,-0.7197,-8.240,0.183,1.221,-138.071,15.529,-36.683
11271,-0.2749,-0.6177,-0.7275,-6.226,0.793,1.953,-138.153,15.540,-36.700
11281,-0.2856,-0.6060,-0.7227,-1.038,1.526,2.686,-138.192,15.562,-36.733
11291,-0.2866,-0.6187,-0.7119,2.563,1.892,2.197,-138.181,15.573,-36.760
11301,-0.2764,-0.6299,-0.7056,2.014,1.343,0.549,-138.164,15.573,-36.777
11311,-0.2715,-0.6304,-0.7061,-1.404,0.671,-0.671,-138.181,15.568,-36.777
11321,-0.2690,-0.6421,-0.7197,-4.883,0.793,-1.404,-138.230,15.557,-36.771
11331,-0.2593,-0.6572,-0.7368,-6.287,1.587,-2.625,-138.285,15.518,-36.760
11341,-0.2471,-0.6704,-0.7456,-5.371,1.038,-3.845,-138.334,15.469,-36.738
11351,-0.2451,-0.6821,-0.7397,-3.723,-1.221,-3.479,-138.351,15.436,-36.705
11361,-0.2524,-0.6587,-0.7349,-2.563,-3.540,-1.465,-138.362,15.441,-36.667
11371,-0.2686,-0.6143,-0.7236,-0.061,-4.761,2.136,-138.373,15.496,-36.650
11381,-0.2939,-0.5825,-0.7104,3.906,-4.395,4.333,-138.356,15.579,-36.656
11391,-0.3003,-0.5898,-0.6997,7.812,-2.991,2.991,-138.296,15.645,-36.656
11401,-0.2808,-0.6289,-0.6851,9.033,-2.075,-0.793,-138.192,15.667,-36.634
11411,-0.2607,-0.6665,-0.6826,4.578,-2.441,-3.540,-138.109,15.661,-36.590
11421,-0.2495,-0.6841,-0.6953,-2.563,-2.502,-3.723,-138.098,15.639,-36.546
11431,-0.2480,-0.6772,-0.7139,-7.202,-1.526,-2.197,-138.148,15.623,-36.519
11441,-0.2554,-0.6641,-0.7290,-6.836,-0.183,-0.183,-138.208,15.612,-36.513
