elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5732,-0.1196,-0.8525,-0.6162,-6.165,4.700,-5.066,-132.632,10.618,-47.455
5742,-0.1011,-0.8325,-0.6445,-17.822,4.944,-8.057,-132.753,10.470,-47.439
5752,-0.1465,-0.6616,-0.6597,-22.156,2.747,-3.113,-132.995,10.415,-47.439
5762,-0.2144,-0.6294,-0.6768,-13.245,2.563,8.301,-133.182,10.486,-47.510
5772,-0.2300,-0.6704,-0.6738,2.563,5.859,13.123,-133.198,10.569,-47.648
5782,-0.2212,-0.6069,-0.6602,12.939,7.141,9.277,-133.138,10.624,-47.763
5792,-0.2168,-0.6123,-0.6406,20.142,6.226,6.958,-132.984,10.662,-47.862
5802,-0.1978,-0.7407,-0.6147,20.752,6.042,5.188,-132.759,10.668,-47.939
5812,-0.1616,-0.7827,-0.6094,9.644,3.967,-1.465,-132.621,10.618,-47.961
5822,-0.1528,-0.7793,-0.6191,-6.226,0.061,-6.409,-132.632,10.552,-47.917
5832,-0.1616,-0.7690,-0.6367,-17.761,-2.197,-7.812,-132.764,10.497,-47.845
5842,-0.1812,-0.7290,-0.6602,-21.851,-1.831,-8.423,-132.962,10.448,-47.774
5852,-0.1958,-0.6890,-0.6914,-17.578,0.305,-7.690,-133.149,10.399,-47.725
5862,-0.1855,-0.7056,-0.7036,-6.775,3.906,-6.470,-133.231,10.327,-47.708
5872,-0.1797,-0.6685,-0.7026,4.211,5.493,-5.127,-133.220,10.250,-47.714
5882,-0.1714,-0.7642,-0.6963,12.573,5.676,-2.197,-133.094,10.190,-47.741
5892,-0.1201,-0.8599,-0.6753,13.550,5.066,-3.052,-132.913,10.096,-47.758
5902,-0.1133,-0.8193,-0.6714,3.784,0.244,-3.113,-132.836,10.031,-47.736
5912,-0.1494,-0.7563,-0.6641,-4.944,-4.150,2.380,-132.869,10.058,-47.719
5922,-0.2109,-0.6973,-0.6675,-8.667,-5.554,9.949,-132.968,10.190,-47.747
5932,-0.2441,-0.6782,-0.6777,-7.690,-3.296,11.963,-133.072,10.344,-47.807
5942,-0.2402,-0.6421,-0.6812,-2.869,-0.366,7.568,-133.149,10.437,-47.856
5952,-0.2202,-0.6567,-0.6851,3.113,1.465,2.502,-133.149,10.475,-47.884
5962,-0.1772,-0.7490,-0.6870,8.362,3.845,-1.343,-133.066,10.432,-47.906
5972,-0.1426,-0.7769,-0.7046,6.287,5.066,-3.235,-132.995,10.349,-47.922
5982,-0.1211,-0.7822,-0.7134,1.404,5.310,-1.770,-132.984,10.261,-47.944
5992,-0.1294,-0.7476,-0.7173,-1.709,3.906,2.258,-133.017,10.217,-47.994
6002,-0.1616,-0.6934,-0.7104,-1.099,0.732,6.897,-133.061,10.256,-48.043
6012,-0.2100,-0.6372,-0.6904,2.502,-3.174,10.376,-133.088,10.377,-48.093
6022,-0.2446,-0.5850,-0.6782,6.714,-5.371,11.414,-133.088,10.541,-48.131
6032,-0.2480,-0.5898,-0.6650,11.597,-5.310,9.583,-133.033,10.701,-48.159
6042,-0.2109,-0.7197,-0.6519,13.245,-4.395,4.028,-132.891,10.772,-48.153
6052,-0.1436,-0.8223,-0.6357,5.920,-5.371,-6.226,-132.770,10.734,-48.071
6063,-0.1040,-0.8687,-0.6538,-8.911,-8.911,-14.404,-132.764,10.635,-47.906
6072,-0.0845,-0.8770,-0.6670,-21.301,-10.437,-17.151,-132.885,10.519,-47.708
6082,-0.1377,-0.6455,-0.6724,-26.306,-11.536,-11.536,-133.149,10.492,-47.543
6092,-0.2515,-0.5146,-0.6963,-13.184,-9.155,3.723,-133.374,10.640,-47.499
6102,-0.2744,-0.5747,-0.6846,13.916,2.075,12.390,-133.325,10.778,-47.604
6112,-0.2422,-0.5728,-0.6577,32.715,9.094,8.667,-133.077,10.827,-47.730
6122,-0.2007,-0.7139,-0.6270,38.208,9.094,3.601,-132.698,10.800,-47.823
6132,-0.1260,-0.8862,-0.5835,27.527,5.798,-4.700,-132.336,10.690,-47.834
6142,-0.0820,-0.9233,-0.6050,0.061,-1.648,-13.733,-132.226,10.536,-47.730
6152,-0.0723,-0.8955,-0.6323,-24.780,-7.751,-15.869,-132.369,10.404,-47.560
6162,-0.1118,-0.7866,-0.6753,-38.757,-9.644,-10.315,-132.709,10.349,-47.417
6172,-0.1709,-0.6807,-0.7109,-35.461,-6.531,-1.587,-133.088,10.377,-47.357
6182,-0.2231,-0.5850,-0.7187,-16.907,-1.892,5.676,-133.336,10.459,-47.384
6192,-0.2729,-0.5054,-0.7007,7.874,1.709,10.742,-133.385,10.596,-47.472
6202,-0.2720,-0.5571,-0.6582,31.616,6.409,12.573,-133.160,10.712,-47.609
6212,-0.2290,-0.7227,-0.6050,43.335,9.155,9.033,-132.720,10.745,-47.736
6222,-0.1699,-0.8462,-0.5742,32.715,8.301,0.854,-132.325,10.684,-47.807
6232,-0.1260,-0.8652,-0.5820,7.385,3.784,-6.531,-132.166,10.574,-47.791
6242,-0.1240,-0.8242,-0.6099,-18.066,-1.282,-7.690,-132.275,10.486,-47.725
6252,-0.1855,-0.6909,-0.6523,-33.447,-3.174,-2.869,-132.610,10.492,-47.686
6262,-0.2427,-0.6016,-0.7036,-30.640,-0.488,3.113,-132.984,10.563,-47.703
6272,-0.2607,-0.6123,-0.7290,-15.015,3.906,4.456,-133.215,10.613,-47.763
6282,-0.2227,-0.6567,-0.7354,3.174,5.676,-1.587,-133.237,10.585,-47.791
6292,-0.1616,-0.7607,-0.7051,15.442,3.845,-8.972,-133.077,10.481,-47.758
6302,-0.1230,-0.8271,-0.6699,16.968,-0.916,-11.597,-132.852,10.360,-47.670
6312,-0.1143,-0.8354,-0.6475,11.719,-5.615,-9.460,-132.665,10.289,-47.565
6322,-0.1411,-0.7891,-0.6240,4.028,-7.751,-1.648,-132.567,10.305,-47.494
6332,-0.1909,-0.7534,-0.6128,-2.686,-7.690,7.935,-132.561,10.426,-47.494
6342,-0.2383,-0.7036,-0.6377,-10.376,-4.883,12.390,-132.671,10.585,-47.538
6352,-0.2251,-0.6836,-0.6514,-11.597,-0.244,8.362,-132.803,10.673,-47.598
6362,-0.2212,-0.6235,-0.6733,-8.850,1.587,2.319,-132.940,10.706,-47.626
6372,-0.2256,-0.6250,-0.7129,-0.427,3.113,-1.831,-133.006,10.701,-47.637
6382,-0.1904,-0.6675,-0.7354,14.404,6.287,-8.545,-132.907,10.596,-47.620
6392,-0.1206,-0.8018,-0.7124,28.503,6.348,-15.747,-132.599,10.399,-47.560
6402,-0.0713,-0.9102,-0.6655,31.982,-0.671,-18.494,-132.193,10.201,-47.428
6412,-0.1001,-0.8550,-0.6211,20.935,-13.000,-14.099,-131.891,10.135,-47.236
6422,-0.1958,-0.7300,-0.6001,9.644,-20.996,-2.380,-131.743,10.272,-47.060
6432,-0.2583,-0.7041,-0.5801,6.409,-18.616,8.484,-131.638,10.514,-46.978
6442,-0.2788,-0.6387,-0.5840,5.859,-11.108,9.399,-131.589,10.728,-46.956
6452,-0.2739,-0.5937,-0.6069,7.996,-4.150,5.127,-131.550,10.865,-46.956
6462,-0.2246,-0.7134,-0.6079,14.465,2.258,-2.869,-131.396,10.860,-46.956
6472,-0.1357,-0.8389,-0.6182,14.038,6.226,-13.672,-131.199,10.679,-46.912
6482,-0.0703,-0.8877,-0.6250,4.333,4.028,-19.348,-131.072,10.443,-46.813
6492,-0.0767,-0.8262,-0.6211,-6.775,-1.526,-14.526,-131.083,10.278,-46.703
6502,-0.1587,-0.7109,-0.6333,-13.123,-5.615,-0.122,-131.210,10.305,-46.659
6512,-0.2358,-0.6509,-0.6392,-10.376,-3.906,12.878,-131.353,10.470,-46.714
6523,-0.2568,-0.6206,-0.6396,-1.648,2.197,16.418,-131.440,10.635,-46.840
6532,-0.2495,-0.6021,-0.6318,6.592,6.165,12.268,-131.446,10.739,-46.972
6542,-0.2363,-0.6440,-0.6348,13.916,7.751,4.456,-131.358,10.761,-47.060
6552,-0.1870,-0.7295,-0.6382,18.127,9.216,-6.470,-131.182,10.651,-47.087
6563,-0.1421,-0.7876,-0.6509,17.456,8.972,-16.479,-130.984,10.443,-47.049
6572,-0.1152,-0.8379,-0.6655,14.709,6.470,-20.996,-130.798,10.201,-46.956
6582,-0.1074,-0.8306,-0.6694,13.062,3.296,-19.592,-130.627,9.992,-46.851
6592,-0.1406,-0.7969,-0.6646,13.977,-0.488,-11.963,-130.468,9.882,-46.769
6602,-0.1831,-0.7593,-0.6475,18.494,-1.831,-1.892,-130.281,9.882,-46.741
6612,-0.2178,-0.7236,-0.6133,23.010,-1.770,5.920,-130.056,9.970,-46.769
6622,-0.2227,-0.7383,-0.5928,23.560,-0.916,9.583,-129.820,10.080,-46.824
6632,-0.1968,-0.7993,-0.5786,18.982,0.000,7.019,-129.600,10.146,-46.868
6642,-0.1548,-0.8345,-0.5830,7.385,0.488,-0.183,-129.485,10.124,-46.873
6652,-0.1357,-0.8159,-0.6143,-5.005,0.977,-5.981,-129.501,10.047,-46.840
6662,-0.1304,-0.8076,-0.6406,-10.315,2.502,-7.324,-129.589,9.948,-46.813
6672,-0.1396,-0.7612,-0.6509,-8.301,5.066,-4.944,-129.683,9.860,-46.818
6682,-0.1934,-0.6626,-0.6626,-1.343,6.592,2.319,-129.760,9.855,-46.884
6692,-0.2275,-0.6641,-0.6479,11.169,9.705,9.460,-129.716,9.904,-47.021
6702,-0.2173,-0.6841,-0.6260,20.569,11.963,10.071,-129.567,9.937,-47.181
6712,-0.1875,-0.7310,-0.6084,21.423,10.315,7.324,-129.380,9.937,-47.313
6722,-0.1504,-0.7988,-0.5913,13.184,5.432,2.991,-129.232,9.915,-47.373
6732,-0.1167,-0.8706,-0.5908,-4.822,-0.854,-2.075,-129.227,9.871,-47.351
6743,-0.1069,-0.8550,-0.6177,-24.353,-6.592,-5.493,-129.419,9.827,-47.263
6752,-0.1367,-0.7764,-0.6519,-35.461,-9.338,-5.432,-129.754,9.822,-47.159
6762,-0.1875,-0.6431,-0.6846,-31.616,-7.385,-2.869,-130.128,9.860,-47.082
6772,-0.2393,-0.5942,-0.7036,-11.963,-2.319,2.014,-130.342,9.937,-47.076
6782,-0.2134,-0.6636,-0.6743,14.221,4.272,1.770,-130.259,9.954,-47.120
6792,-0.1875,-0.6938,-0.6304,29.968,5.432,-1.038,-129.990,9.926,-47.153
6803,-0.1646,-0.8027,-0.6006,31.006,2.686,-0.854,-129.650,9.893,-47.170
6813,-0.1162,-0.9121,-0.5869,21.118,0.732,-3.357,-129.370,9.827,-47.153
6823,-0.0830,-0.9321,-0.5986,1.648,-1.892,-7.202,-129.276,9.728,-47.093
6833,-0.1167,-0.8145,-0.6260,-14.832,-4.944,-7.324,-129.391,9.668,-47.010
6842,-0.1982,-0.6738,-0.6729,-17.517,-4.883,-3.723,-129.611,9.695,-46.945
6853,-0.2349,-0.6362,-0.6929,-3.357,-1.160,-2.563,-129.721,9.723,-46.923
6863,-0.2124,-0.6870,-0.6777,17.334,0.916,-6.348,-129.589,9.695,-46.884
6873,-0.1797,-0.7578,-0.6401,29.480,-2.258,-10.437,-129.293,9.635,-46.802
6883,-0.1621,-0.8350,-0.6084,27.100,-8.911,-12.024,-128.963,9.597,-46.653
6893,-0.1216,-0.9336,-0.5884,15.564,-14.893,-15.259,-128.710,9.536,-46.439
6903,-0.1025,-0.9219,-0.5850,-3.723,-20.081,-19.104,-128.639,9.470,-46.159
6913,-0.1553,-0.7446,-0.6152,-19.775,-23.682,-17.761,-128.793,9.476,-45.857
6923,-0.2324,-0.6514,-0.6470,-17.761,-20.508,-10.864,-128.990,9.569,-45.626
6933,-0.2534,-0.5977,-0.6470,-2.441,-11.475,-7.568,-129.073,9.646,-45.489
6943,-0.2505,-0.5986,-0.6211,18.799,-4.333,-7.568,-128.947,9.679,-45.406
6953,-0.1978,-0.7466,-0.5674,32.654,-0.916,-6.897,-128.595,9.657,-45.357
6963,-0.1313,-0.8618,-0.5264,25.696,-2.747,-7.202,-128.260,9.591,-45.286
6973,-0.0845,-0.9175,-0.5195,1.404,-7.446,-6.775,-128.139,9.536,-45.187
6983,-0.0859,-0.8623,-0.5439,-27.039,-11.169,-2.197,-128.331,9.542,-45.082
6993,-0.1118,-0.7993,-0.5972,-45.471,-9.399,3.479,-128.760,9.591,-45.033
7003,-0.1396,-0.7100,-0.6562,-45.227,-2.930,3.418,-129.243,9.624,-45.027
7013,-0.1797,-0.5889,-0.6934,-28.442,2.686,1.038,-129.633,9.630,-45.055
7023,-0.1855,-0.5937,-0.6880,3.235,7.874,-1.343,-129.710,9.591,-45.110
7033,-0.1646,-0.6973,-0.6147,33.630,9.583,-2.258,-129.402,9.520,-45.170
7043,-0.1567,-0.7485,-0.5586,42.053,5.920,-0.793,-128.963,9.476,-45.209
7053,-0.1479,-0.8042,-0.5264,34.546,2.991,1.709,-128.573,9.459,-45.247
7063,-0.1108,-0.8633,-0.5142,15.259,1.526,2.625,-128.348,9.443,-45.275
7073,-0.0942,-0.8872,-0.5273,-9.644,-0.305,2.319,-128.370,9.415,-45.286
7083,-0.0981,-0.8594,-0.5898,-31.250,-0.854,0.610,-128.639,9.388,-45.286
7093,-0.1128,-0.8003,-0.6460,-37.842,1.465,-2.014,-129.018,9.333,-45.280
7103,-0.1538,-0.6631,-0.6890,-27.405,5.249,-3.418,-129.359,9.272,-45.302
7113,-0.1919,-0.6343,-0.7031,-1.343,10.193,-0.366,-129.474,9.223,-45.379
7123,-0.1860,-0.7080,-0.6475,27.161,13.489,2.747,-129.254,9.179,-45.500
7133,-0.1875,-0.7197,-0.5972,39.307,11.108,4.944,-128.886,9.168,-45.621
7143,-0.2109,-0.7192,-0.5625,37.720,7.751,8.606,-128.524,9.223,-45.736
7153,-0.1704,-0.8384,-0.5439,27.344,7.690,8.667,-128.216,9.250,-45.851
7163,-0.1167,-0.9180,-0.5420,6.409,5.920,2.625,-128.084,9.207,-45.917
7173,-0.1001,-0.8770,-0.5884,-17.639,1.404,-5.920,-128.210,9.113,-45.890
7183,-0.1216,-0.8101,-0.6421,-29.785,-0.549,-10.986,-128.496,9.003,-45.818
7193,-0.1660,-0.7065,-0.6753,-24.414,1.404,-12.817,-128.782,8.904,-45.747
7203,-0.2178,-0.5962,-0.6919,-3.479,5.005,-9.399,-128.919,8.844,-45.725
7213,-0.2290,-0.6836,-0.6479,25.085,9.094,-2.075,-128.721,8.822,-45.786
7223,-0.1968,-0.7886,-0.5874,37.048,9.949,2.747,-128.353,8.806,-45.884
7233,-0.1929,-0.8350,-0.5586,25.879,6.042,5.981,-128.062,8.833,-45.967
7243,-0.1514,-0.8936,-0.5449,5.066,3.418,5.005,-127.952,8.849,-46.027
7253,-0.1362,-0.8540,-0.5693,-19.348,1.038,1.343,-128.106,8.839,-46.044
7263,-0.1528,-0.7939,-0.6230,-33.264,0.793,-1.526,-128.436,8.822,-46.038
7273,-0.1689,-0.7510,-0.6821,-28.687,3.967,-5.615,-128.754,8.756,-46.038
7283,-0.1704,-0.6978,-0.7144,-10.437,6.836,-9.338,-128.925,8.652,-46.033
7293,-0.1611,-0.7422,-0.6943,16.113,6.836,-8.972,-128.809,8.547,-46.027
7303,-0.1436,-0.8052,-0.6401,36.255,3.296,-5.371,-128.447,8.476,-46.022
7313,-0.1479,-0.8154,-0.5762,39.307,-2.869,1.221,-128.024,8.503,-46.005
7323,-0.1553,-0.7949,-0.5166,28.687,-7.263,9.888,-127.689,8.635,-46.005
7333,-0.1904,-0.7764,-0.4937,8.362,-9.766,19.226,-127.557,8.871,-46.049
7343,-0.1895,-0.8086,-0.5186,-15.381,-7.874,21.118,-127.672,9.108,-46.115
7353,-0.1519,-0.8203,-0.5522,-33.997,-4.517,9.766,-127.974,9.212,-46.143
7363,-0.1143,-0.7383,-0.6567,-36.682,0.061,-16.724,-128.359,9.053,-46.038
7373,-0.1055,-0.7046,-0.6685,-15.259,1.160,-20.020,-128.546,8.860,-45.917
7383,-0.1099,-0.7451,-0.6509,10.559,1.221,-14.221,-128.452,8.718,-45.840
7393,-0.1323,-0.7568,-0.6021,28.137,0.977,-3.784,-128.172,8.674,-45.824
7403,-0.1714,-0.7183,-0.5571,31.616,0.854,8.484,-127.864,8.756,-45.884
7413,-0.1978,-0.7319,-0.5322,26.794,4.150,17.883,-127.601,8.904,-46.027
7423,-0.1753,-0.7822,-0.5312,16.174,8.850,18.616,-127.436,9.014,-46.214
7433,-0.1255,-0.8696,-0.5435,-0.671,10.620,10.864,-127.414,9.014,-46.368
7443,-0.0854,-0.8652,-0.5801,-20.691,8.118,-1.160,-127.590,8.915,-46.423
7453,-0.0854,-0.8232,-0.6416,-34.424,4.333,-9.583,-127.930,8.767,-46.401
7463,-0.0967,-0.7461,-0.6685,-33.081,2.441,-13.367,-128.287,8.619,-46.335
7473,-0.1631,-0.6118,-0.6899,-20.020,0.305,-8.606,-128.578,8.564,-46.285
7483,-0.2124,-0.6089,-0.6899,3.357,1.770,1.038,-128.650,8.602,-46.307
7493,-0.2031,-0.6567,-0.6396,25.879,5.066,5.493,-128.463,8.657,-46.379
7503,-0.1831,-0.7485,-0.5952,34.302,5.005,6.104,-128.134,8.690,-46.456
7513,-0.1470,-0.8535,-0.5576,28.198,3.357,2.747,-127.809,8.690,-46.500
7523,-0.1035,-0.9067,-0.5425,10.132,0.122,-3.784,-127.639,8.630,-46.478
7533,-0.0903,-0.9092,-0.5581,-12.634,-3.296,-7.568,-127.689,8.553,-46.406
7543,-0.1104,-0.8545,-0.5957,-28.503,-4.211,-7.690,-127.936,8.492,-46.324
7553,-0.1636,-0.7056,-0.6460,-32.288,-2.563,-5.615,-128.293,8.476,-46.269
7563,-0.2192,-0.6206,-0.6816,-20.264,0.671,-0.122,-128.584,8.520,-46.274
7573,-0.2173,-0.6543,-0.6826,1.099,4.883,3.052,-128.661,8.558,-46.329
7583,-0.1924,-0.6953,-0.6528,18.127,4.944,0.305,-128.529,8.558,-46.373
7593,-0.1489,-0.8018,-0.6050,24.780,0.671,-3.296,-128.271,8.525,-46.357
7603,-0.1118,-0.8984,-0.5615,18.494,-4.456,-5.676,-128.013,8.481,-46.285
7613,-0.0933,-0.9316,-0.5537,0.793,-8.545,-7.446,-127.914,8.443,-46.170
7623,-0.1074,-0.8892,-0.5786,-17.029,-9.216,-6.531,-128.018,8.421,-46.060
7633,-0.1387,-0.8193,-0.6162,-23.682,-5.188,-4.456,-128.232,8.410,-45.989
7643,-0.1841,-0.7100,-0.6724,-16.235,1.099,-3.723,-128.441,8.399,-45.972
7653,-0.1855,-0.6733,-0.6929,6.165,7.141,-4.333,-128.458,8.344,-46.005
7663,-0.1499,-0.7524,-0.6445,33.936,8.362,-4.272,-128.150,8.262,-46.044
7673,-0.1372,-0.8325,-0.5933,45.776,3.296,-1.953,-127.672,8.223,-46.055
7683,-0.1421,-0.8589,-0.5537,38.513,-2.869,2.502,-127.244,8.256,-46.049
7693,-0.1328,-0.8945,-0.5322,21.912,-4.883,7.019,-126.958,8.328,-46.055
7703,-0.1196,-0.8682,-0.5356,-0.061,-4.395,8.362,-126.909,8.405,-46.066
7713,-0.1431,-0.7573,-0.5820,-17.944,-2.808,8.484,-127.101,8.492,-46.099
7723,-0.1855,-0.6650,-0.6270,-21.179,1.038,7.690,-127.375,8.575,-46.154
7733,-0.2036,-0.6182,-0.6553,-10.559,5.310,4.028,-127.584,8.613,-46.219
7743,-0.1895,-0.6499,-0.6460,7.019,5.981,-1.953,-127.595,8.597,-46.258
7753,-0.1597,-0.7480,-0.6128,21.729,2.197,-7.080,-127.392,8.536,-46.230
7763,-0.1230,-0.8555,-0.5762,23.193,-4.028,-10.193,-127.112,8.459,-46.137
7773,-0.0977,-0.9116,-0.5396,12.939,-9.705,-10.742,-126.898,8.405,-45.989
7783,-0.0991,-0.9131,-0.5293,-5.554,-13.000,-5.981,-126.865,8.399,-45.851
7793,-0.1289,-0.8398,-0.5522,-23.254,-12.451,2.075,-127.051,8.481,-45.764
7803,-0.1763,-0.7275,-0.5776,-29.968,-8.545,8.484,-127.359,8.624,-45.742
7813,-0.2124,-0.6660,-0.6133,-24.414,-3.052,10.925,-127.656,8.773,-45.786
7823,-0.2080,-0.6675,-0.6338,-9.766,2.258,7.263,-127.820,8.855,-45.851
7833,-0.1602,-0.7202,-0.6284,7.324,5.188,-2.319,-127.787,8.811,-45.879
7843,-0.1011,-0.8428,-0.5830,19.043,3.723,-10.254,-127.562,8.679,-45.840
7853,-0.0835,-0.8911,-0.5586,16.785,-1.587,-11.597,-127.326,8.553,-45.758
7863,-0.0903,-0.9033,-0.5518,6.775,-4.395,-7.080,-127.189,8.487,-45.681
7873,-0.1143,-0.8555,-0.5469,-3.845,-4.211,0.793,-127.178,8.498,-45.648
7883,-0.1646,-0.7695,-0.5601,-11.414,-2.136,9.094,-127.288,8.597,-45.687
7893,-0.1978,-0.7290,-0.5771,-11.414,2.014,13.733,-127.425,8.729,-45.791
7903,-0.2046,-0.6997,-0.5947,-7.263,5.310,11.841,-127.540,8.828,-45.906
7913,-0.2002,-0.6606,-0.6045,0.610,7.141,6.042,-127.601,8.866,-46.000
7923,-0.1855,-0.6968,-0.6084,9.460,9.155,1.282,-127.557,8.849,-46.082
7933,-0.1357,-0.7964,-0.5981,14.771,10.010,-3.723,-127.408,8.745,-46.137
7943,-0.1011,-0.8481,-0.5913,10.498,6.775,-7.385,-127.282,8.619,-46.148
7953,-0.0830,-0.8804,-0.5957,0.549,2.014,-7.080,-127.244,8.509,-46.121
7963,-0.0840,-0.8818,-0.5898,-9.583,-2.075,-3.723,-127.293,8.448,-46.082
7973,-0.1187,-0.7964,-0.5884,-17.334,-5.676,2.136,-127.452,8.487,-46.049
7983,-0.1758,-0.7324,-0.5830,-19.653,-7.080,11.414,-127.661,8.641,-46.060
7993,-0.2163,-0.6958,-0.5815,-18.127,-5.066,17.090,-127.870,8.849,-46.126
8003,-0.2295,-0.6641,-0.5908,-15.259,-1.099,15.564,-128.073,9.036,-46.214
8013,-0.2168,-0.6587,-0.6060,-10.620,3.540,8.911,-128.238,9.130,-46.296
8023,-0.1802,-0.7070,-0.6177,-4.578,7.507,-0.244,-128.320,9.097,-46.357
8033,-0.1245,-0.8115,-0.6255,-0.732,8.789,-8.606,-128.326,8.954,-46.373
8043,-0.0723,-0.8789,-0.6255,-2.197,6.409,-13.855,-128.309,8.756,-46.335
8053,-0.0513,-0.8989,-0.6226,-8.911,1.221,-12.268,-128.353,8.597,-46.269
8064,-0.0786,-0.8496,-0.6104,-16.846,-4.272,-3.174,-128.485,8.553,-46.214
8073,-0.1514,-0.7627,-0.6157,-21.606,-7.812,9.094,-128.705,8.674,-46.208
8083,-0.2026,-0.7290,-0.6270,-18.677,-5.859,16.174,-128.919,8.866,-46.269
8093,-0.2031,-0.7104,-0.6416,-11.108,-1.282,12.878,-129.067,9.009,-46.340
8103,-0.1797,-0.6963,-0.6440,-1.465,2.380,4.944,-129.128,9.047,-46.390
8113,-0.1558,-0.7261,-0.6323,8.789,4.272,-0.977,-129.067,9.014,-46.417
8123,-0.1357,-0.7905,-0.6113,14.465,3.967,-2.686,-128.908,8.954,-46.428
8133,-0.1392,-0.8091,-0.6025,11.414,1.526,-0.793,-128.776,8.926,-46.439
8143,-0.1445,-0.8145,-0.6055,3.662,-0.488,2.075,-128.721,8.937,-46.445
8153,-0.1426,-0.8188,-0.6074,-4.822,-0.854,4.028,-128.749,8.965,-46.467
8163,-0.1567,-0.7642,-0.6167,-11.658,-1.587,4.883,-128.870,9.014,-46.483
8173,-0.1802,-0.7319,-0.6309,-14.038,-1.892,6.653,-129.029,9.091,-46.511
8183,-0.1816,-0.7266,-0.6392,-11.108,-0.916,6.104,-129.166,9.163,-46.544
8193,-0.1807,-0.7148,-0.6431,-6.531,-0.549,3.540,-129.265,9.207,-46.560
8203,-0.1753,-0.7187,-0.6396,-0.366,0.244,1.343,-129.293,9.229,-46.571
8213,-0.1660,-0.7354,-0.6299,4.822,1.160,0.305,-129.260,9.229,-46.582
8223,-0.1577,-0.7627,-0.6289,5.859,0.977,0.671,-129.205,9.223,-46.593
8233,-0.1353,-0.7964,-0.6318,4.028,-0.061,0.732,-129.161,9.212,-46.599
8243,-0.1064,-0.8179,-0.6255,-0.061,-3.479,1.221,-129.139,9.212,-46.577
8253,-0.1021,-0.8271,-0.6255,-5.310,-9.583,4.333,-129.166,9.267,-46.533
8263,-0.1294,-0.8052,-0.6284,-9.644,-14.893,8.911,-129.238,9.410,-46.472
8273,-0.1748,-0.7520,-0.6313,-11.536,-17.517,13.306,-129.353,9.630,-46.417
8283,-0.2197,-0.7036,-0.6362,-9.155,-16.296,16.052,-129.468,9.888,-46.395
8293,-0.2334,-0.6919,-0.6426,-1.953,-11.475,14.771,-129.518,10.113,-46.401
8303,-0.2192,-0.7085,-0.6436,6.775,-5.737,9.583,-129.485,10.250,-46.417
8313,-0.1787,-0.7754,-0.6255,13.428,-1.526,3.418,-129.348,10.283,-46.428
8323,-0.1465,-0.8145,-0.6094,13.428,-0.549,-1.038,-129.188,10.261,-46.417
8333,-0.1519,-0.7769,-0.6050,7.385,-1.526,-1.587,-129.095,10.239,-46.395
8343,-0.1875,-0.7344,-0.6055,2.380,-1.953,1.526,-129.078,10.272,-46.390
8353,-0.2095,-0.7114,-0.6021,0.854,-1.343,3.662,-129.084,10.333,-46.401
8363,-0.2290,-0.6787,-0.6011,-0.061,-1.770,2.258,-129.106,10.404,-46.401
8373,-0.2368,-0.6709,-0.6074,0.183,-2.197,-0.977,-129.133,10.453,-46.379
8383,-0.2075,-0.7324,-0.6123,2.014,-1.343,-5.676,-129.111,10.432,-46.329
8393,-0.1597,-0.8062,-0.6177,1.221,-0.916,-11.658,-129.067,10.333,-46.247
8403,-0.1221,-0.8486,-0.6196,-2.014,-1.831,-15.564,-129.034,10.190,-46.137
8413,-0.1084,-0.8501,-0.6265,-6.531,-3.174,-14.221,-129.056,10.058,-46.016
8423,-0.1152,-0.8276,-0.6279,-9.644,-3.662,-7.935,-129.117,9.981,-45.939
8433,-0.1543,-0.7266,-0.6265,-9.094,-3.601,0.183,-129.221,9.998,-45.912
8443,-0.2187,-0.6362,-0.6250,-2.625,-2.319,8.057,-129.304,10.113,-45.945
8453,-0.2637,-0.5698,-0.6216,9.277,1.404,11.230,-129.309,10.261,-46.027
8463,-0.2485,-0.6553,-0.6104,22.095,4.883,7.324,-129.139,10.338,-46.115
8473,-0.1660,-0.8418,-0.5820,26.489,4.944,-3.479,-128.837,10.272,-46.132
8483,-0.0981,-0.9014,-0.5713,13.245,-1.343,-14.893,-128.622,10.113,-46.027
8493,-0.0767,-0.9292,-0.5933,-5.981,-8.301,-18.005,-128.589,9.965,-45.846
8503,-0.0791,-0.9199,-0.6074,-19.836,-9.949,-13.306,-128.705,9.866,-45.681
8513,-0.1367,-0.7539,-0.6348,-25.513,-8.789,-3.784,-128.958,9.871,-45.588
8523,-0.2183,-0.6357,-0.6475,-16.785,-3.967,9.460,-129.194,10.003,-45.615
8533,-0.2876,-0.5532,-0.6328,2.441,2.869,17.944,-129.293,10.212,-45.753
8543,-0.2974,-0.5649,-0.6270,21.545,9.277,17.700,-129.199,10.382,-45.939
8553,-0.2329,-0.7383,-0.5898,35.034,12.695,9.155,-128.870,10.410,-46.099
8564,-0.1436,-0.8882,-0.5586,29.297,9.338,-4.517,-128.524,10.289,-46.148
8573,-0.0908,-0.9282,-0.5742,6.958,1.404,-15.503,-128.370,10.102,-46.060
8583,-0.0830,-0.9028,-0.5986,-13.550,-5.066,-18.311,-128.430,9.937,-45.901
8593,-0.1050,-0.8491,-0.6216,-24.414,-7.385,-13.245,-128.622,9.838,-45.764
