elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8593,-0.3574,-0.4761,-0.8081,11.353,-4.883,-5.554,-158.923,20.402,-52.361
8603,-0.3149,-0.5103,-0.8447,-14.587,0.977,-8.911,-158.934,20.330,-52.278
8613,-0.2964,-0.4956,-0.8994,-38.086,6.287,-7.629,-159.219,20.204,-52.224
8623,-0.2935,-0.4199,-0.9546,-49.255,10.620,-3.052,-159.681,20.050,-52.234
8632,-0.3140,-0.2446,-0.9839,-41.687,10.071,3.174,-160.181,19.940,-52.306
8642,-0.3613,-0.1768,-0.9800,-14.099,4.333,9.033,-160.450,19.929,-52.410
8652,-0.3823,-0.2202,-0.9497,18.982,-0.244,7.812,-160.351,19.973,-52.487
8663,-0.3599,-0.2661,-0.8950,41.443,-4.333,1.526,-159.972,20.028,-52.487
8673,-0.3486,-0.3188,-0.8301,47.791,-8.118,-1.831,-159.472,20.110,-52.438
8683,-0.3452,-0.3950,-0.7905,36.743,-8.179,-2.319,-159.033,20.193,-52.388
8693,-0.3457,-0.4668,-0.7905,12.085,-5.432,-1.770,-158.802,20.242,-52.350
8703,-0.3345,-0.4570,-0.8281,-16.418,-0.122,-1.587,-158.884,20.231,-52.333
8713,-0.3359,-0.3677,-0.8848,-35.522,3.784,0.061,-159.225,20.187,-52.344
8723,-0.3452,-0.2939,-0.9365,-36.682,6.104,1.892,-159.637,20.127,-52.388
8733,-0.3486,-0.2378,-0.9561,-21.912,5.737,2.686,-159.933,20.078,-52.438
8743,-0.3594,-0.1758,-0.9321,1.343,0.916,2.747,-160.027,20.083,-52.465
8753,-0.3721,-0.1787,-0.8784,24.780,-5.920,2.319,-159.862,20.171,-52.471
8763,-0.3750,-0.2700,-0.8218,37.598,-9.949,0.305,-159.500,20.297,-52.438
8773,-0.3643,-0.4048,-0.7949,31.189,-10.315,-2.380,-159.104,20.407,-52.372
8783,-0.3394,-0.4937,-0.8022,7.751,-6.409,-5.859,-158.895,20.440,-52.289
8793,-0.3081,-0.5098,-0.8457,-20.569,0.122,-7.385,-158.972,20.380,-52.218
8803,-0.3057,-0.4517,-0.8999,-41.870,6.104,-4.517,-159.324,20.270,-52.196
8813,-0.3188,-0.2983,-0.9424,-45.776,9.216,0.427,-159.818,20.165,-52.234
8823,-0.3535,-0.1880,-0.9692,-27.710,7.263,5.554,-160.214,20.110,-52.317
8833,-0.3765,-0.2246,-0.9604,2.686,3.784,6.531,-160.280,20.105,-52.394
8843,-0.3628,-0.2598,-0.9258,27.161,-0.366,2.014,-160.060,20.121,-52.416
8853,-0.3457,-0.2910,-0.8687,40.161,-5.310,-1.770,-159.664,20.171,-52.377
8863,-0.3472,-0.3716,-0.8232,38.452,-7.812,-1.770,-159.225,20.242,-52.333
8873,-0.3467,-0.4302,-0.8096,22.827,-6.287,-1.404,-158.917,20.303,-52.295
8883,-0.3462,-0.4429,-0.8232,-0.183,-2.930,-0.671,-158.840,20.330,-52.273
8893,-0.3418,-0.4155,-0.8569,-20.813,1.709,0.183,-159.000,20.308,-52.284
8903,-0.3506,-0.2979,-0.8955,-31.189,4.211,1.709,-159.346,20.275,-52.317
8913,-0.3706,-0.2329,-0.9170,-25.879,4.272,3.357,-159.686,20.259,-52.366
8923,-0.3774,-0.2217,-0.9224,-9.277,3.174,2.502,-159.857,20.253,-52.405
8933,-0.3706,-0.2378,-0.9106,7.812,0.916,-0.916,-159.835,20.253,-52.399
8943,-0.3511,-0.2778,-0.8823,19.897,-1.953,-4.456,-159.642,20.259,-52.344
8953,-0.3550,-0.3447,-0.8564,22.095,-3.418,-5.737,-159.384,20.281,-52.278
8963,-0.3491,-0.4238,-0.8604,13.855,-2.747,-6.470,-159.170,20.281,-52.202
8973,-0.3345,-0.4507,-0.8779,0.793,-0.305,-6.775,-159.071,20.242,-52.130
8983,-0.3311,-0.4199,-0.9009,-10.864,1.038,-4.761,-159.126,20.198,-52.086
8993,-0.3403,-0.3921,-0.9189,-14.709,0.732,-1.099,-159.247,20.176,-52.081
9003,-0.3506,-0.3359,-0.9253,-10.620,-1.282,1.282,-159.362,20.187,-52.086
9013,-0.3638,-0.3091,-0.9189,-0.488,-5.371,2.869,-159.390,20.248,-52.097
9023,-0.3740,-0.2979,-0.8984,11.414,-8.606,3.052,-159.296,20.352,-52.097
9033,-0.3628,-0.2939,-0.8711,19.958,-10.925,2.075,-159.115,20.473,-52.075
9043,-0.3618,-0.3911,-0.8433,22.095,-11.353,1.343,-158.846,20.588,-52.042
9053,-0.3467,-0.4038,-0.8193,12.512,-9.766,0.305,-158.659,20.682,-52.009
9063,-0.3516,-0.3359,-0.8120,-1.953,-9.155,1.770,-158.659,20.786,-51.993
9073,-0.3745,-0.2607,-0.8037,-11.475,-8.484,5.371,-158.813,20.912,-52.015
9083,-0.3984,-0.2358,-0.8071,-15.930,-7.812,7.080,-159.033,21.055,-52.053
9093,-0.4082,-0.2539,-0.8252,-17.700,-5.798,4.028,-159.258,21.165,-52.070
9103,-0.3828,-0.3193,-0.8540,-18.250,-2.014,-2.380,-159.428,21.193,-52.042
9113,-0.3350,-0.4238,-0.8931,-20.264,4.578,-8.179,-159.554,21.099,-51.976
9123,-0.2979,-0.4341,-0.9346,-25.269,9.888,-10.132,-159.741,20.923,-51.910
9133,-0.2891,-0.3755,-0.9697,-25.696,10.925,-6.836,-159.972,20.742,-51.883
9143,-0.3115,-0.2808,-0.9863,-14.709,8.545,-1.038,-160.170,20.621,-51.905
9153,-0.3447,-0.2095,-0.9819,6.714,3.662,3.296,-160.197,20.583,-51.949
9163,-0.3623,-0.2354,-0.9287,31.494,-1.587,3.845,-159.950,20.610,-51.982
9173,-0.3608,-0.3213,-0.8613,44.678,-6.409,2.319,-159.505,20.687,-51.982
9183,-0.3525,-0.4106,-0.8198,37.109,-9.521,0.549,-159.066,20.781,-51.954
9193,-0.3374,-0.4678,-0.8086,13.794,-8.667,-1.526,-158.824,20.847,-51.905
9203,-0.3237,-0.4561,-0.8301,-14.954,-4.517,-1.953,-158.879,20.863,-51.866
9213,-0.3315,-0.3306,-0.8667,-36.377,-0.305,0.916,-159.247,20.852,-51.872
9223,-0.3662,-0.2085,-0.9126,-38.086,1.892,5.005,-159.719,20.858,-51.932
9233,-0.3882,-0.1948,-0.9390,-21.851,3.296,5.676,-160.049,20.863,-51.998
9243,-0.3740,-0.2417,-0.9434,-1.282,2.747,0.977,-160.126,20.841,-52.020
9253,-0.3501,-0.2920,-0.9199,13.794,0.061,-4.211,-159.994,20.814,-51.976
9263,-0.3384,-0.3481,-0.8862,18.616,-2.869,-5.554,-159.774,20.814,-51.910
9273,-0.3433,-0.3779,-0.8535,12.756,-4.272,-4.028,-159.587,20.830,-51.855
9283,-0.3540,-0.3745,-0.8438,1.282,-5.005,-1.648,-159.527,20.874,-51.823
9293,-0.3721,-0.3198,-0.8457,-9.460,-5.005,0.244,-159.615,20.934,-51.806
9303,-0.3887,-0.2793,-0.8706,-13.245,-4.944,0.610,-159.769,21.006,-51.790
9313,-0.3901,-0.3281,-0.8911,-9.705,-2.563,-1.282,-159.857,21.039,-51.768
9323,-0.3613,-0.3696,-0.9077,-5.676,1.282,-5.310,-159.873,21.000,-51.724
9333,-0.3403,-0.3755,-0.9150,-2.563,3.662,-6.836,-159.857,20.923,-51.669
9343,-0.3364,-0.3354,-0.9087,1.770,3.784,-4.822,-159.829,20.852,-51.630
9353,-0.3623,-0.2793,-0.8862,8.728,0.549,-0.977,-159.763,20.847,-51.625
9363,-0.3911,-0.3125,-0.8604,16.357,-2.808,1.282,-159.609,20.901,-51.625
9373,-0.3921,-0.3418,-0.8423,17.334,-4.089,-0.244,-159.412,20.962,-51.608
9383,-0.3804,-0.3799,-0.8374,9.521,-3.906,-1.953,-159.269,21.006,-51.575
9393,-0.3628,-0.3638,-0.8398,-1.831,-2.441,-2.747,-159.247,21.028,-51.537
9403,-0.3550,-0.3579,-0.8540,-11.414,-1.404,-1.892,-159.329,21.033,-51.515
9413,-0.3618,-0.3174,-0.8599,-15.564,-1.221,-0.061,-159.489,21.050,-51.509
9423,-0.3794,-0.2900,-0.8745,-14.954,-2.380,0.610,-159.653,21.088,-51.504
9433,-0.3867,-0.2505,-0.8706,-9.155,-2.319,-0.549,-159.785,21.127,-51.493
9443,-0.3926,-0.1812,-0.8530,1.038,-3.296,-2.258,-159.846,21.182,-51.454
9453,-0.3989,-0.2529,-0.8320,13.733,-3.723,-4.089,-159.719,21.237,-51.400
9463,-0.3672,-0.3770,-0.8140,17.517,-1.221,-7.935,-159.472,21.231,-51.317
9473,-0.3369,-0.4824,-0.8257,4.700,1.404,-9.949,-159.291,21.165,-51.224
9483,-0.3135,-0.4614,-0.8462,-17.517,4.761,-8.545,-159.362,21.061,-51.152
9493,-0.3330,-0.2510,-0.8687,-32.043,5.310,-2.930,-159.719,20.989,-51.147
9503,-0.3940,-0.1260,-0.8828,-23.804,3.296,3.845,-160.098,21.000,-51.196
9513,-0.4243,-0.1597,-0.8779,-0.916,3.784,2.869,-160.219,21.022,-51.240
9523,-0.3931,-0.2622,-0.8677,16.235,4.517,-6.165,-160.071,20.984,-51.191
9533,-0.3408,-0.3730,-0.8633,19.592,3.967,-14.282,-159.796,20.885,-51.064
9543,-0.3071,-0.5181,-0.8794,8.118,4.883,-16.663,-159.560,20.742,-50.916
9553,-0.2710,-0.5488,-0.9092,-11.719,8.301,-15.076,-159.527,20.550,-50.795
9563,-0.2681,-0.4019,-0.9434,-27.527,7.874,-7.874,-159.758,20.391,-50.746
9573,-0.3276,-0.3027,-0.9722,-24.170,4.456,2.075,-160.038,20.330,-50.784
9583,-0.3633,-0.2896,-0.9736,-6.287,2.747,6.104,-160.159,20.319,-50.856
9593,-0.3750,-0.2910,-0.9526,10.986,-0.305,3.235,-160.087,20.336,-50.883
9603,-0.3540,-0.3340,-0.9238,23.254,-3.113,-1.404,-159.851,20.358,-50.861
9613,-0.3320,-0.4165,-0.8872,23.987,-4.150,-3.723,-159.543,20.363,-50.806
9623,-0.3188,-0.4067,-0.8745,12.878,-5.493,-3.174,-159.357,20.385,-50.757
9633,-0.3271,-0.4517,-0.8828,0.305,-4.944,0.122,-159.280,20.407,-50.735
9643,-0.3369,-0.4546,-0.9033,-13.367,-1.770,2.441,-159.357,20.413,-50.757
9653,-0.3516,-0.2729,-0.9146,-21.912,-1.831,5.127,-159.631,20.446,-50.801
9663,-0.4072,-0.1162,-0.9038,-10.620,-6.042,9.033,-159.890,20.572,-50.867
9673,-0.4419,-0.1475,-0.8657,13.672,-7.751,7.996,-159.879,20.731,-50.916
9683,-0.4175,-0.2612,-0.8345,29.663,-7.019,0.305,-159.604,20.847,-50.894
9693,-0.3687,-0.3979,-0.8203,28.442,-5.676,-6.592,-159.236,20.885,-50.806
9704,-0.3296,-0.4990,-0.8384,9.644,-3.113,-9.644,-159.005,20.858,-50.702
9713,-0.3071,-0.5518,-0.8813,-15.808,1.282,-8.179,-159.022,20.775,-50.625
9723,-0.2969,-0.4868,-0.9302,-36.072,5.493,-2.808,-159.307,20.665,-50.614
9733,-0.3218,-0.3115,-0.9697,-37.415,5.676,4.761,-159.730,20.599,-50.685
9743,-0.3745,-0.2256,-0.9785,-17.029,3.113,11.841,-160.021,20.610,-50.817
9753,-0.4048,-0.1514,-0.9419,13.306,-0.305,12.573,-160.038,20.676,-50.938
9763,-0.4146,-0.1230,-0.8784,40.955,-5.615,8.179,-159.774,20.803,-51.004
9773,-0.3994,-0.2554,-0.8047,57.312,-9.705,2.502,-159.230,20.945,-50.993
9783,-0.3726,-0.4360,-0.7676,48.157,-10.376,-2.686,-158.643,21.050,-50.927
9793,-0.3369,-0.5654,-0.7803,14.099,-6.897,-6.592,-158.324,21.072,-50.834
9803,-0.3066,-0.5542,-0.8296,-27.466,-1.221,-7.263,-158.450,21.017,-50.757
9813,-0.3101,-0.2979,-0.8755,-53.101,1.953,-2.502,-158.994,20.967,-50.740
9823,-0.3872,-0.0815,-0.9243,-43.701,0.488,6.226,-159.609,21.000,-50.801
9833,-0.4424,-0.1260,-0.9360,-6.653,1.404,8.667,-159.835,21.055,-50.894
9843,-0.4106,-0.2285,-0.9131,27.283,1.953,-0.671,-159.626,21.061,-50.894
9853,-0.3706,-0.2954,-0.8701,45.471,-2.136,-10.559,-159.153,21.055,-50.779
9863,-0.3628,-0.3838,-0.8511,48.096,-6.714,-15.198,-158.577,21.066,-50.603
9873,-0.3369,-0.5088,-0.8486,41.321,-4.395,-16.846,-158.011,21.022,-50.416
9883,-0.3022,-0.5845,-0.8579,26.917,0.610,-13.672,-157.571,20.918,-50.284
9893,-0.3071,-0.5356,-0.8799,9.460,2.075,-4.761,-157.374,20.836,-50.246
9903,-0.3618,-0.4082,-0.9009,0.000,0.061,6.226,-157.379,20.852,-50.306
9913,-0.4023,-0.3623,-0.9004,3.540,-1.526,12.573,-157.396,20.934,-50.427
9923,-0.4062,-0.3452,-0.8911,11.475,-2.441,11.841,-157.330,21.022,-50.532
9933,-0.3960,-0.3179,-0.8818,17.151,-3.479,7.446,-157.209,21.099,-50.592
9943,-0.3696,-0.3115,-0.8706,23.132,-3.113,2.563,-157.017,21.143,-50.603
9953,-0.3477,-0.3579,-0.8452,27.771,-2.625,0.183,-156.742,21.165,-50.598
9963,-0.3467,-0.4365,-0.8179,22.339,-2.075,1.892,-156.473,21.187,-50.603
9973,-0.3481,-0.4321,-0.8071,5.737,-1.709,4.333,-156.385,21.215,-50.641
9983,-0.3623,-0.3745,-0.8057,-11.475,-2.014,7.263,-156.506,21.270,-50.702
9993,-0.3804,-0.2388,-0.8081,-20.325,-2.319,9.033,-156.808,21.357,-50.784
10003,-0.4194,-0.1558,-0.8135,-15.930,-3.296,9.155,-157.115,21.478,-50.861
10013,-0.4141,-0.2808,-0.8271,-4.822,-1.038,3.723,-157.214,21.539,-50.889
10023,-0.3545,-0.4277,-0.8511,-2.258,3.357,-6.653,-157.181,21.473,-50.839
10033,-0.2866,-0.4902,-0.8867,-9.766,5.981,-12.085,-157.181,21.319,-50.746
10043,-0.2573,-0.4966,-0.9004,-16.357,6.287,-8.362,-157.264,21.154,-50.685
10053,-0.2734,-0.4297,-0.9136,-18.616,5.005,0.854,-157.434,21.050,-50.718
10063,-0.3350,-0.2993,-0.8940,-12.756,1.770,11.169,-157.643,21.061,-50.834
10073,-0.4004,-0.1562,-0.8682,2.625,-1.709,16.968,-157.797,21.176,-50.999
10083,-0.4399,-0.1597,-0.8330,20.508,-1.343,15.320,-157.758,21.308,-51.141
10093,-0.4209,-0.2461,-0.8066,30.212,0.732,4.944,-157.527,21.374,-51.196
10103,-0.3579,-0.4375,-0.7925,22.766,3.540,-6.409,-157.220,21.319,-51.147
10113,-0.3013,-0.5234,-0.8096,-4.333,6.104,-12.512,-157.126,21.176,-51.048
10123,-0.2808,-0.5205,-0.8604,-36.194,6.897,-10.681,-157.374,21.017,-50.971
10133,-0.2935,-0.4263,-0.9189,-55.908,7.690,-3.906,-157.906,20.880,-50.966
10143,-0.3340,-0.3389,-0.9722,-54.321,7.019,3.418,-158.494,20.803,-51.026
10153,-0.3677,-0.2876,-1.0088,-33.936,6.348,6.897,-158.917,20.753,-51.119
10163,-0.3755,-0.2314,-1.0059,-4.395,4.028,5.005,-159.066,20.726,-51.185
10173,-0.3721,-0.2119,-0.9487,26.245,-1.221,1.831,-158.895,20.748,-51.196
10183,-0.3667,-0.2856,-0.8647,46.387,-7.324,0.671,-158.456,20.825,-51.174
10193,-0.3740,-0.3535,-0.7900,45.227,-11.719,1.465,-157.972,20.967,-51.147
10204,-0.3936,-0.4038,-0.7598,26.123,-13.306,1.648,-157.637,21.132,-51.108
10213,-0.3970,-0.4175,-0.7749,-1.892,-10.437,-0.427,-157.582,21.253,-51.059
10223,-0.3809,-0.4351,-0.8306,-26.489,-3.723,-4.211,-157.769,21.281,-51.004
10233,-0.3628,-0.4375,-0.9038,-39.429,3.906,-7.385,-158.104,21.204,-50.949
10243,-0.3384,-0.4072,-0.9614,-38.635,9.033,-8.545,-158.461,21.055,-50.900
10253,-0.3350,-0.2759,-0.9858,-23.376,8.301,-5.798,-158.741,20.929,-50.872
10263,-0.3726,-0.1992,-0.9658,5.859,1.465,0.366,-158.780,20.918,-50.883
10273,-0.3965,-0.2163,-0.8979,38.635,-5.737,3.540,-158.483,21.006,-50.894
10283,-0.4136,-0.3101,-0.8145,58.044,-11.047,2.869,-157.906,21.160,-50.878
10293,-0.4097,-0.4395,-0.7656,53.894,-13.733,-0.122,-157.275,21.324,-50.823
10303,-0.3843,-0.5552,-0.7568,29.846,-10.986,-5.005,-156.813,21.412,-50.729
10313,-0.3481,-0.5801,-0.8008,-3.967,-4.150,-7.690,-156.687,21.401,-50.636
10323,-0.3296,-0.4717,-0.8618,-31.189,2.380,-5.432,-156.929,21.330,-50.592
10333,-0.3584,-0.2603,-0.9150,-34.424,5.249,0.610,-157.352,21.281,-50.620
10343,-0.4116,-0.2085,-0.9419,-10.864,4.822,6.409,-157.588,21.275,-50.702
10353,-0.4082,-0.2812,-0.9209,20.874,3.967,4.639,-157.462,21.275,-50.768
10363,-0.3770,-0.3345,-0.8613,40.283,-0.549,-1.038,-157.072,21.286,-50.751
10373,-0.3599,-0.4419,-0.7988,41.138,-6.531,-2.563,-156.583,21.335,-50.702
10383,-0.3442,-0.5151,-0.7710,23.315,-8.179,-2.258,-156.231,21.396,-50.641
10393,-0.3242,-0.5142,-0.7827,-2.686,-5.859,0.000,-156.149,21.423,-50.620
10403,-0.3320,-0.4561,-0.8076,-24.841,-1.648,5.615,-156.357,21.445,-50.663
10413,-0.3682,-0.2920,-0.8477,-33.630,0.732,10.254,-156.775,21.489,-50.768
10423,-0.4038,-0.1997,-0.8760,-22.949,0.916,11.536,-157.148,21.550,-50.889
10433,-0.4097,-0.2334,-0.8784,-2.625,0.671,7.263,-157.280,21.599,-50.960
10443,-0.3750,-0.3525,-0.8696,11.353,-0.610,-0.916,-157.170,21.605,-50.949
10453,-0.3145,-0.5078,-0.8574,11.230,-0.427,-6.958,-156.956,21.539,-50.878
10463,-0.2759,-0.5474,-0.8633,-3.662,0.549,-7.263,-156.874,21.440,-50.812
10473,-0.2905,-0.4438,-0.8799,-20.569,-0.671,-0.183,-157.039,21.396,-50.806
10483,-0.3535,-0.2832,-0.8877,-22.583,-2.930,10.254,-157.346,21.456,-50.894
10493,-0.4087,-0.1826,-0.8730,-4.883,-3.845,15.991,-157.555,21.583,-51.037
10503,-0.4438,-0.1626,-0.8525,16.235,-3.784,14.587,-157.560,21.731,-51.169
10513,-0.4336,-0.2095,-0.8081,30.701,-3.906,6.409,-157.352,21.846,-51.213
10523,-0.4072,-0.3413,-0.7754,29.663,-4.272,-2.380,-157.033,21.918,-51.174
10533,-0.3667,-0.4321,-0.7798,10.864,-2.808,-9.033,-156.824,21.912,-51.070
10543,-0.3394,-0.5083,-0.8286,-14.404,1.953,-11.963,-156.846,21.819,-50.960
10553,-0.3086,-0.5161,-0.8833,-35.156,9.155,-11.536,-157.094,21.643,-50.889
10563,-0.3115,-0.4375,-0.9478,-44.434,13.550,-7.019,-157.511,21.440,-50.872
10573,-0.3384,-0.3101,-0.9844,-34.302,13.855,-0.122,-157.917,21.281,-50.927
10583,-0.3770,-0.2373,-0.9902,-7.690,10.559,5.737,-158.121,21.193,-51.031
10593,-0.3872,-0.2437,-0.9541,23.499,5.737,6.653,-157.994,21.171,-51.119
10603,-0.3838,-0.2930,-0.8901,44.922,-0.488,4.150,-157.599,21.198,-51.158
10613,-0.3833,-0.3311,-0.8193,47.974,-6.836,2.319,-157.126,21.297,-51.152
10623,-0.3901,-0.4131,-0.7759,34.058,-10.071,1.221,-156.725,21.418,-51.125
10633,-0.3857,-0.4546,-0.7681,8.057,-8.728,-0.854,-156.561,21.511,-51.075
10643,-0.3750,-0.4507,-0.7993,-19.653,-4.028,-2.991,-156.676,21.544,-51.031
10653,-0.3745,-0.3794,-0.8525,-37.048,0.793,-3.357,-157.028,21.528,-50.999
10663,-0.3740,-0.3525,-0.9038,-38.025,4.639,-3.357,-157.412,21.467,-50.988
10673,-0.3696,-0.3096,-0.9312,-26.733,5.981,-3.845,-157.714,21.390,-50.971
10683,-0.3735,-0.2769,-0.9277,-7.568,3.601,-3.357,-157.841,21.341,-50.955
10693,-0.3838,-0.2725,-0.8984,13.245,-0.427,-2.075,-157.753,21.346,-50.933
10704,-0.3857,-0.2842,-0.8491,28.931,-4.028,-2.014,-157.489,21.396,-50.894
10713,-0.3799,-0.3687,-0.7979,33.936,-6.348,-2.197,-157.115,21.467,-50.850
10723,-0.3765,-0.4648,-0.7656,23.315,-6.470,-2.380,-156.780,21.528,-50.795
10733,-0.3613,-0.5142,-0.7778,-0.916,-4.211,-2.930,-156.671,21.555,-50.751
10743,-0.3452,-0.4658,-0.8145,-26.794,-0.061,-2.625,-156.863,21.528,-50.724
10753,-0.3506,-0.3994,-0.8647,-40.710,3.174,-0.305,-157.253,21.484,-50.735
10763,-0.3584,-0.3237,-0.9019,-37.354,5.554,1.160,-157.665,21.429,-50.768
10773,-0.3794,-0.2363,-0.9292,-19.592,3.723,1.343,-157.950,21.401,-50.795
10783,-0.3862,-0.2812,-0.9248,7.568,0.977,-0.610,-157.928,21.396,-50.795
10793,-0.3604,-0.3711,-0.8887,29.968,-1.221,-5.127,-157.604,21.379,-50.740
10803,-0.3418,-0.4297,-0.8379,36.072,-4.028,-5.798,-157.170,21.379,-50.663
10813,-0.3550,-0.4458,-0.8022,27.771,-5.493,-2.258,-156.819,21.418,-50.620
10823,-0.3662,-0.4653,-0.7959,12.268,-3.845,1.587,-156.627,21.462,-50.620
10833,-0.3667,-0.4492,-0.8086,-4.761,-0.366,3.235,-156.627,21.478,-50.652
10843,-0.3774,-0.3481,-0.8428,-17.273,1.404,4.089,-156.824,21.495,-50.696
10853,-0.3979,-0.3022,-0.8750,-16.968,2.075,4.639,-157.055,21.511,-50.751
10863,-0.3975,-0.2778,-0.8882,-6.958,2.319,2.686,-157.192,21.517,-50.790
10873,-0.3877,-0.2729,-0.8755,6.104,0.305,-0.244,-157.187,21.528,-50.784
10883,-0.3862,-0.3003,-0.8452,17.029,-2.197,-1.953,-157.039,21.555,-50.757
10893,-0.3848,-0.3867,-0.8218,18.616,-2.930,-2.991,-156.819,21.583,-50.718
10903,-0.3618,-0.4927,-0.8247,7.690,-0.793,-4.456,-156.649,21.566,-50.669
10913,-0.3286,-0.5215,-0.8354,-10.986,2.502,-4.456,-156.654,21.495,-50.636
10923,-0.3291,-0.4316,-0.8643,-28.381,4.028,0.183,-156.912,21.429,-50.652
10933,-0.3677,-0.2998,-0.8867,-32.104,3.479,6.531,-157.302,21.423,-50.735
10944,-0.4028,-0.2627,-0.9072,-19.165,2.380,8.911,-157.593,21.456,-50.834
10953,-0.4043,-0.2822,-0.9106,-0.732,1.770,4.639,-157.670,21.473,-50.883
10963,-0.3804,-0.2798,-0.9077,15.137,0.000,-2.441,-157.566,21.467,-50.861
10974,-0.3535,-0.3867,-0.8828,26.733,-0.916,-6.226,-157.264,21.434,-50.795
10984,-0.3330,-0.4858,-0.8521,25.024,-0.732,-6.042,-156.923,21.396,-50.729
10994,-0.3291,-0.5054,-0.8442,10.132,-1.099,-2.625,-156.736,21.363,-50.702
11004,-0.3638,-0.4185,-0.8882,-16.113,0.610,6.409,-156.901,21.374,-50.768
11014,-0.3696,-0.3613,-0.9097,-16.357,1.953,7.019,-157.104,21.374,-50.845
11023,-0.3794,-0.2393,-0.8989,-7.324,0.671,7.324,-157.280,21.407,-50.922
11033,-0.4043,-0.1719,-0.8677,9.888,-3.662,7.568,-157.319,21.500,-50.982
11044,-0.4126,-0.2388,-0.8174,26.611,-7.080,5.005,-157.126,21.627,-50.999
11054,-0.3887,-0.3813,-0.7842,28.198,-8.240,-0.366,-156.808,21.725,-50.960
11064,-0.3657,-0.4487,-0.7715,10.803,-7.202,-4.517,-156.599,21.780,-50.889
11074,-0.3462,-0.4497,-0.7983,-14.587,-4.089,-5.676,-156.660,21.786,-50.812
11084,-0.3491,-0.4238,-0.8540,-32.837,0.366,-3.235,-156.940,21.753,-50.784
11094,-0.3579,-0.3965,-0.9082,-36.377,4.944,-1.038,-157.302,21.682,-50.795
11104,-0.3506,-0.3477,-0.9448,-26.855,7.507,0.122,-157.604,21.588,-50.828
11114,-0.3604,-0.2939,-0.9541,-7.446,5.310,1.404,-157.742,21.528,-50.861
11124,-0.3691,-0.2910,-0.9312,16.235,0.732,1.648,-157.637,21.522,-50.883
11134,-0.3662,-0.3433,-0.8779,35.095,-4.150,0.427,-157.297,21.555,-50.867
11144,-0.3657,-0.3960,-0.8115,38.818,-7.690,1.038,-156.868,21.638,-50.845
11154,-0.3799,-0.3921,-0.7788,27.222,-9.766,2.625,-156.561,21.753,-50.834
11164,-0.3960,-0.4102,-0.7788,9.033,-8.362,3.540,-156.429,21.868,-50.828
11174,-0.3804,-0.4287,-0.8062,-9.583,-3.601,1.526,-156.478,21.918,-50.828
11184,-0.3687,-0.4248,-0.8555,-23.865,1.465,-0.366,-156.687,21.890,-50.834
11194,-0.3647,-0.3672,-0.8950,-27.832,5.066,-0.671,-156.978,21.830,-50.850
11204,-0.3706,-0.2690,-0.9204,-19.531,5.798,0.488,-157.247,21.775,-50.878
11214,-0.3896,-0.2417,-0.9126,0.244,3.357,2.197,-157.335,21.758,-50.911
11224,-0.4009,-0.2495,-0.8789,21.118,-0.183,1.343,-157.203,21.786,-50.927
11234,-0.3892,-0.3047,-0.8301,33.630,-3.784,-1.709,-156.885,21.830,-50.894
11244,-0.3823,-0.3979,-0.7837,31.433,-5.798,-3.235,-156.511,21.890,-50.834
11254,-0.3701,-0.4717,-0.7695,13.611,-5.737,-4.272,-156.275,21.929,-50.768
11264,-0.3521,-0.4897,-0.7871,-11.597,-3.296,-4.028,-156.286,21.929,-50.713
11274,-0.3569,-0.4399,-0.8320,-32.715,0.122,-1.526,-156.561,21.912,-50.702
11284,-0.3701,-0.3994,-0.8936,-40.100,4.028,0.854,-156.962,21.868,-50.724
11294,-0.3662,-0.3735,-0.9429,-32.959,7.446,1.038,-157.319,21.780,-50.768
11304,-0.3618,-0.3110,-0.9614,-15.137,7.324,0.305,-157.527,21.698,-50.801
11314,-0.3638,-0.2622,-0.9434,9.460,3.662,0.916,-157.511,21.654,-50.823
11324,-0.3813,-0.2847,-0.8804,33.875,-1.343,1.587,-157.225,21.682,-50.834
11334,-0.3823,-0.3618,-0.8169,44.800,-5.249,1.343,-156.769,21.747,-50.828
11344,-0.3828,-0.4375,-0.7744,36.194,-6.775,0.793,-156.341,21.824,-50.806
11354,-0.3794,-0.4780,-0.7666,12.695,-5.432,-0.061,-156.121,21.885,-50.784
11364,-0.3667,-0.4687,-0.7954,-14.709,-1.526,-0.366,-156.198,21.896,-50.773
11374,-0.3682,-0.4058,-0.8496,-33.875,3.174,0.854,-156.528,21.863,-50.795
11384,-0.3755,-0.2939,-0.9004,-35.583,5.981,1.770,-156.945,21.813,-50.839
11394,-0.3936,-0.2031,-0.9219,-19.531,5.066,2.686,-157.264,21.786,-50.883
11404,-0.4170,-0.2202,-0.9106,5.493,1.648,1.709,-157.308,21.802,-50.911
11414,-0.4009,-0.2817,-0.8687,25.879,-1.343,-2.991,-157.088,21.819,-50.872
11424,-0.3779,-0.3623,-0.8145,31.433,-3.906,-6.226,-156.736,21.846,-50.795
11434,-0.3696,-0.4302,-0.7773,20.813,-5.005,-6.470,-156.445,21.874,-50.713
11444,-0.3647,-0.4580,-0.7817,-0.244,-3.479,-5.798,-156.352,21.879,-50.636
