elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5741,-0.8579,-0.3833,-0.3853,3.418,1.221,2.686,-123.986,53.542,-93.587
5751,-0.8262,-0.4136,-0.3594,23.865,1.953,-3.906,-123.816,53.525,-93.576
5761,-0.7979,-0.5063,-0.3091,34.668,0.061,-7.568,-123.393,53.465,-93.510
5771,-0.7754,-0.5869,-0.2744,29.663,-2.686,-7.874,-122.926,53.377,-93.395
5781,-0.7627,-0.6172,-0.2666,13.672,-5.371,-6.104,-122.591,53.311,-93.268
5791,-0.7661,-0.6045,-0.2759,-4.517,-6.775,-1.953,-122.465,53.289,-93.153
5801,-0.7808,-0.5381,-0.2944,-17.944,-7.080,3.418,-122.552,53.339,-93.082
5811,-0.8130,-0.4712,-0.3223,-20.447,-6.714,7.812,-122.750,53.454,-93.060
5821,-0.8242,-0.4312,-0.3262,-12.085,-5.066,8.545,-122.921,53.586,-93.065
5831,-0.8252,-0.4219,-0.3232,-0.488,-4.150,5.615,-122.964,53.690,-93.060
5841,-0.8149,-0.4409,-0.3081,9.949,-3.784,0.854,-122.849,53.751,-93.010
5851,-0.7949,-0.4771,-0.2915,15.320,-4.211,-2.869,-122.613,53.762,-92.928
5861,-0.7783,-0.5493,-0.2759,13.367,-5.737,-2.808,-122.338,53.745,-92.818
5871,-0.7861,-0.5654,-0.2837,4.150,-8.362,-0.061,-122.141,53.762,-92.697
5882,-0.8032,-0.5566,-0.2949,-6.042,-9.888,4.089,-122.075,53.833,-92.593
5891,-0.8228,-0.5088,-0.3125,-11.902,-9.644,8.423,-122.141,53.954,-92.532
5901,-0.8442,-0.4561,-0.3374,-9.827,-8.118,10.681,-122.261,54.108,-92.510
5911,-0.8540,-0.4731,-0.3428,0.183,-5.554,8.850,-122.300,54.229,-92.510
5921,-0.8364,-0.4961,-0.3276,9.888,-3.113,2.625,-122.195,54.272,-92.488
5931,-0.8218,-0.4619,-0.3164,14.099,-2.075,-2.197,-122.036,54.278,-92.439
5941,-0.8267,-0.4751,-0.3022,15.442,-0.671,-2.563,-121.860,54.272,-92.406
5951,-0.8135,-0.5107,-0.2803,13.123,1.221,-2.991,-121.696,54.245,-92.401
5961,-0.8091,-0.5029,-0.2764,5.249,1.404,-3.235,-121.608,54.212,-92.390
5971,-0.8149,-0.5195,-0.2827,-2.869,1.587,-2.625,-121.602,54.179,-92.390
5981,-0.8105,-0.5459,-0.2847,-8.240,2.502,-3.235,-121.652,54.130,-92.395
5991,-0.7979,-0.5142,-0.3032,-11.108,2.502,-4.089,-121.750,54.069,-92.395
6001,-0.7979,-0.4697,-0.3145,-8.179,2.197,-2.075,-121.860,54.047,-92.411
6011,-0.8130,-0.4404,-0.3125,-0.305,1.770,1.282,-121.926,54.075,-92.444
6021,-0.8296,-0.4238,-0.3076,7.690,1.465,2.563,-121.926,54.124,-92.488
6031,-0.8320,-0.4429,-0.2925,13.000,1.770,0.854,-121.844,54.157,-92.521
6041,-0.8198,-0.4927,-0.2769,12.817,1.526,-2.625,-121.690,54.141,-92.521
6051,-0.8057,-0.5713,-0.2671,5.859,0.793,-5.798,-121.531,54.064,-92.483
6061,-0.7900,-0.5879,-0.2803,-6.287,-0.305,-7.568,-121.476,53.965,-92.411
6071,-0.7920,-0.5620,-0.2979,-16.846,-1.770,-5.432,-121.547,53.904,-92.335
6081,-0.8071,-0.5562,-0.3247,-20.081,-1.343,-0.488,-121.718,53.882,-92.313
6091,-0.8120,-0.5225,-0.3408,-16.052,0.305,1.709,-121.904,53.877,-92.335
6101,-0.8213,-0.4839,-0.3491,-6.409,1.465,2.502,-122.042,53.893,-92.373
6111,-0.8291,-0.5034,-0.3354,6.348,2.441,2.319,-122.042,53.899,-92.433
6121,-0.8149,-0.5132,-0.3174,15.625,2.258,-0.183,-121.904,53.882,-92.461
6131,-0.8057,-0.5024,-0.2920,18.677,0.793,-0.854,-121.707,53.877,-92.466
6141,-0.8091,-0.5156,-0.2690,15.625,-1.221,1.770,-121.509,53.899,-92.466
6151,-0.8198,-0.5181,-0.2578,6.714,-3.235,5.005,-121.388,53.970,-92.461
6161,-0.8242,-0.5415,-0.2637,-4.578,-3.906,6.409,-121.382,54.042,-92.461
6171,-0.8159,-0.5542,-0.2773,-13.733,-3.052,5.005,-121.470,54.086,-92.461
6181,-0.8164,-0.4941,-0.3086,-17.944,-2.197,3.357,-121.652,54.130,-92.461
6191,-0.8306,-0.4497,-0.3276,-11.353,-0.122,3.235,-121.827,54.179,-92.488
6201,-0.8384,-0.4160,-0.3345,3.296,2.625,2.502,-121.915,54.223,-92.549
6211,-0.8350,-0.3745,-0.3208,18.982,3.967,0.854,-121.866,54.261,-92.615
6221,-0.8271,-0.4189,-0.2817,30.640,3.967,0.366,-121.630,54.283,-92.675
6231,-0.8174,-0.5020,-0.2476,29.053,1.770,0.244,-121.311,54.294,-92.703
6241,-0.8013,-0.5742,-0.2388,13.611,-1.282,-1.404,-121.064,54.267,-92.670
6251,-0.7827,-0.6323,-0.2490,-7.263,-2.808,-3.479,-120.987,54.201,-92.598
6261,-0.7783,-0.6392,-0.2749,-26.367,-3.540,-3.601,-121.102,54.124,-92.516
6271,-0.7866,-0.5522,-0.3184,-36.011,-2.686,-2.136,-121.399,54.091,-92.455
6281,-0.8032,-0.4175,-0.3481,-28.870,-0.549,1.465,-121.772,54.124,-92.461
6291,-0.8384,-0.3389,-0.3486,-7.324,1.587,7.996,-122.064,54.240,-92.560
6301,-0.8535,-0.3140,-0.3267,17.334,3.967,11.414,-122.162,54.393,-92.719
6311,-0.8369,-0.3892,-0.2925,33.447,4.761,9.277,-122.003,54.503,-92.873
6321,-0.8184,-0.5259,-0.2397,33.508,3.113,3.601,-121.657,54.520,-92.950
6331,-0.7925,-0.5996,-0.2295,14.832,-0.610,-4.883,-121.360,54.443,-92.900
6341,-0.7793,-0.6060,-0.2534,-9.216,-3.723,-10.132,-121.251,54.333,-92.752
6351,-0.7935,-0.5820,-0.2808,-26.123,-4.822,-9.705,-121.328,54.240,-92.593
6361,-0.8120,-0.4624,-0.3345,-31.860,-3.479,-6.042,-121.602,54.212,-92.488
6371,-0.8433,-0.3862,-0.3647,-20.996,-0.977,0.488,-121.921,54.261,-92.483
6382,-0.8555,-0.4199,-0.3584,-0.793,2.075,3.479,-122.064,54.305,-92.543
6391,-0.8237,-0.4409,-0.3384,15.137,3.418,-0.916,-122.003,54.300,-92.582
6401,-0.7666,-0.5635,-0.3047,22.766,1.099,-5.310,-121.712,54.207,-92.554
6411,-0.7212,-0.7393,-0.2896,16.541,-2.136,-6.897,-121.371,54.042,-92.461
6421,-0.6909,-0.7979,-0.3159,-0.244,-6.592,-7.874,-121.146,53.855,-92.291
6431,-0.7368,-0.6787,-0.3286,-13.184,-10.437,-1.160,-121.091,53.806,-92.131
6441,-0.8276,-0.4458,-0.3623,-11.292,-9.338,11.719,-121.256,53.965,-92.098
6451,-0.9106,-0.3149,-0.3672,8.301,-2.563,25.696,-121.509,54.278,-92.285
6461,-0.9473,-0.2139,-0.3521,33.081,5.981,31.067,-121.745,54.630,-92.653
6471,-0.9106,-0.1934,-0.2812,56.030,11.536,28.137,-121.772,54.954,-93.076
6481,-0.8857,-0.3140,-0.1958,62.012,11.230,25.757,-121.487,55.239,-93.483
6491,-0.8618,-0.4946,-0.1538,42.236,7.202,16.541,-121.135,55.377,-93.741
6501,-0.8252,-0.6157,-0.1323,3.540,0.854,-1.465,-120.910,55.333,-93.741
6511,-0.8188,-0.6196,-0.1602,-42.786,-4.822,-18.677,-120.976,55.168,-93.499
6521,-0.8374,-0.5601,-0.2300,-78.552,-5.249,-30.090,-121.382,54.926,-93.148
6531,-0.8413,-0.4844,-0.3154,-88.745,1.343,-36.560,-122.025,54.619,-92.834
6541,-0.8301,-0.4004,-0.3965,-72.449,9.827,-36.560,-122.712,54.272,-92.648
6551,-0.8071,-0.3931,-0.4429,-39.429,15.686,-30.884,-123.212,53.926,-92.587
6561,-0.7676,-0.4546,-0.4341,-2.625,16.846,-22.705,-123.365,53.613,-92.615
6571,-0.7412,-0.5537,-0.3750,26.123,11.719,-14.221,-123.140,53.377,-92.648
6581,-0.7549,-0.6113,-0.3188,35.034,3.845,-6.348,-122.734,53.245,-92.642
6591,-0.7637,-0.6313,-0.2788,30.518,-1.526,-2.563,-122.311,53.179,-92.598
6601,-0.7744,-0.6299,-0.2563,19.165,-3.845,-0.305,-121.970,53.152,-92.543
6611,-0.7861,-0.5757,-0.2583,5.310,-3.418,1.526,-121.816,53.163,-92.505
6621,-0.8120,-0.4834,-0.2842,-3.906,-2.502,3.479,-121.833,53.229,-92.499
6631,-0.8311,-0.4082,-0.3003,-1.404,-1.099,4.333,-121.910,53.322,-92.527
6641,-0.8403,-0.3569,-0.3052,7.141,0.061,4.517,-121.959,53.438,-92.565
6651,-0.8364,-0.3574,-0.2822,16.296,0.244,4.333,-121.893,53.553,-92.609
6661,-0.8340,-0.4268,-0.2598,20.020,-0.427,3.418,-121.712,53.641,-92.631
6671,-0.8193,-0.5352,-0.2373,13.062,-1.160,0.183,-121.492,53.657,-92.615
6681,-0.8027,-0.5581,-0.2412,-4.333,-2.502,-4.944,-121.388,53.619,-92.538
6691,-0.8115,-0.5508,-0.2754,-20.874,-3.174,-6.531,-121.465,53.569,-92.433
6701,-0.8193,-0.5571,-0.3091,-28.137,-1.099,-6.470,-121.663,53.509,-92.362
6711,-0.8071,-0.5063,-0.3564,-25.208,1.343,-7.996,-121.904,53.427,-92.313
6721,-0.7935,-0.4829,-0.3652,-12.695,2.258,-6.470,-122.064,53.350,-92.285
6731,-0.7974,-0.5083,-0.3560,1.953,1.282,-3.296,-122.064,53.306,-92.274
6741,-0.7959,-0.5186,-0.3296,11.536,-1.160,-2.014,-121.926,53.284,-92.241
6751,-0.7998,-0.5361,-0.3062,14.282,-3.906,-1.038,-121.712,53.284,-92.175
6761,-0.8096,-0.5615,-0.2852,11.902,-5.310,-0.916,-121.481,53.295,-92.093
6771,-0.8188,-0.5566,-0.2788,6.042,-5.310,-2.258,-121.295,53.295,-91.994
6781,-0.8271,-0.5571,-0.2871,0.977,-3.784,-2.441,-121.185,53.289,-91.923
6791,-0.8257,-0.5371,-0.2930,-0.854,-1.343,-2.014,-121.141,53.284,-91.884
6801,-0.8247,-0.4541,-0.3096,0.366,0.549,0.061,-121.174,53.311,-91.890
6811,-0.8398,-0.4219,-0.3130,6.653,2.014,3.540,-121.207,53.377,-91.950
6821,-0.8208,-0.4673,-0.3027,13.611,3.418,3.784,-121.157,53.416,-92.032
6831,-0.7900,-0.4976,-0.2827,12.817,1.648,1.160,-121.042,53.427,-92.065
6841,-0.7891,-0.5552,-0.2744,2.808,-2.441,0.671,-120.943,53.427,-92.038
6851,-0.7915,-0.6187,-0.2729,-11.047,-5.127,0.061,-120.921,53.416,-91.967
6861,-0.7930,-0.6313,-0.2876,-24.658,-6.348,-1.709,-121.020,53.388,-91.857
6871,-0.8027,-0.5757,-0.3115,-31.311,-5.920,-1.770,-121.223,53.377,-91.758
6882,-0.8174,-0.4854,-0.3364,-25.391,-3.174,0.549,-121.476,53.405,-91.719
6891,-0.8389,-0.4121,-0.3481,-8.240,0.671,4.883,-121.685,53.481,-91.769
6901,-0.8516,-0.3613,-0.3398,13.489,4.700,6.897,-121.772,53.580,-91.895
6911,-0.8306,-0.3955,-0.3105,31.555,7.385,5.310,-121.641,53.635,-92.049
6921,-0.8047,-0.4775,-0.2710,36.804,6.531,3.113,-121.355,53.652,-92.170
6931,-0.7944,-0.6113,-0.2461,25.452,2.930,0.366,-121.047,53.608,-92.219
6941,-0.7725,-0.6768,-0.2524,1.892,-0.793,-5.676,-120.872,53.492,-92.159
6951,-0.7681,-0.6973,-0.2773,-21.301,-3.845,-9.399,-120.883,53.355,-92.021
6961,-0.7832,-0.6382,-0.3154,-35.339,-4.333,-9.216,-121.075,53.245,-91.879
6971,-0.7935,-0.4829,-0.3599,-33.325,-2.502,-5.493,-121.393,53.207,-91.796
6981,-0.8281,-0.3740,-0.3726,-14.160,0.366,4.822,-121.707,53.289,-91.840
6991,-0.8521,-0.3174,-0.3521,11.963,3.296,13.733,-121.882,53.465,-92.010
7001,-0.8516,-0.2944,-0.3169,33.813,4.822,16.479,-121.871,53.674,-92.225
7011,-0.8408,-0.3843,-0.2617,46.570,4.883,15.137,-121.597,53.849,-92.428
7021,-0.8276,-0.5322,-0.2075,41.504,3.540,8.972,-121.190,53.921,-92.560
7031,-0.8003,-0.6182,-0.1938,17.456,0.366,-1.465,-120.872,53.877,-92.554
7041,-0.7861,-0.6504,-0.2119,-13.306,-2.441,-9.094,-120.784,53.762,-92.439
7051,-0.7910,-0.6206,-0.2524,-38.452,-3.479,-11.536,-120.959,53.641,-92.291
7061,-0.7974,-0.5308,-0.3257,-48.767,-1.099,-11.841,-121.349,53.531,-92.170
7071,-0.7959,-0.4551,-0.3760,-38.025,2.441,-9.766,-121.772,53.438,-92.120
7081,-0.7944,-0.4409,-0.3965,-14.648,4.822,-4.944,-122.036,53.366,-92.142
7091,-0.7983,-0.4507,-0.3784,9.827,4.150,-0.732,-122.064,53.344,-92.197
7101,-0.7847,-0.4922,-0.3315,26.917,1.648,1.953,-121.844,53.344,-92.236
7111,-0.7930,-0.5664,-0.2886,30.090,-1.038,5.371,-121.525,53.377,-92.269
7121,-0.7881,-0.6318,-0.2607,20.813,-2.014,4.578,-121.240,53.383,-92.280
7131,-0.7847,-0.6079,-0.2642,4.517,-2.441,2.441,-121.102,53.377,-92.269
7141,-0.7910,-0.5269,-0.2871,-8.423,-1.709,3.113,-121.163,53.410,-92.269
7151,-0.8242,-0.3945,-0.3159,-10.376,-0.427,6.775,-121.382,53.520,-92.324
7161,-0.8574,-0.3394,-0.3267,-0.793,1.770,10.132,-121.608,53.674,-92.439
7171,-0.8613,-0.3105,-0.3276,11.108,4.028,8.179,-121.750,53.811,-92.565
7181,-0.8374,-0.3560,-0.3013,22.156,4.272,2.441,-121.685,53.877,-92.653
7191,-0.8203,-0.4976,-0.2642,23.010,2.319,-2.808,-121.426,53.860,-92.659
7201,-0.7827,-0.6807,-0.2632,-12.695,-2.930,-17.273,-121.295,53.657,-92.466
7211,-0.7812,-0.6519,-0.2920,-31.006,-3.906,-19.409,-121.349,53.454,-92.236
7222,-0.7876,-0.5562,-0.3428,-37.170,-2.686,-16.052,-121.575,53.300,-92.060
7231,-0.7935,-0.4741,-0.3726,-25.146,0.122,-7.935,-121.838,53.229,-91.989
7242,-0.8086,-0.4658,-0.3691,-3.174,2.136,0.854,-121.965,53.229,-92.027
7251,-0.8086,-0.4800,-0.3398,16.052,1.831,4.639,-121.893,53.267,-92.093
7262,-0.8042,-0.4849,-0.2998,26.917,-0.183,5.188,-121.657,53.328,-92.137
7271,-0.8101,-0.5288,-0.2529,28.503,-1.709,6.287,-121.339,53.394,-92.170
7282,-0.8140,-0.5732,-0.2305,21.118,-1.709,5.127,-121.053,53.443,-92.192
7291,-0.8164,-0.5908,-0.2251,7.019,-1.160,2.502,-120.883,53.459,-92.197
7302,-0.8076,-0.5806,-0.2466,-8.545,0.122,0.916,-120.899,53.448,-92.203
7312,-0.8032,-0.5454,-0.2769,-18.555,1.160,1.465,-121.064,53.448,-92.236
7321,-0.7998,-0.4883,-0.2983,-18.433,2.014,3.174,-121.295,53.476,-92.291
7331,-0.8096,-0.3384,-0.3076,-10.559,1.404,6.531,-121.569,53.597,-92.368
7341,-0.8398,-0.2324,-0.2974,4.150,0.427,12.268,-121.827,53.817,-92.483
7351,-0.8589,-0.2319,-0.2798,20.142,1.709,15.991,-121.943,54.080,-92.648
7361,-0.8486,-0.4561,-0.2354,27.344,3.845,11.047,-121.750,54.196,-92.807
7371,-0.8169,-0.6279,-0.2148,12.939,3.479,-4.700,-121.503,54.108,-92.813
7382,-0.7871,-0.6694,-0.2495,-13.977,0.732,-22.278,-121.377,53.855,-92.626
7391,-0.7734,-0.6440,-0.2856,-33.447,0.183,-30.945,-121.421,53.531,-92.357
7401,-0.7627,-0.5264,-0.3437,-39.307,1.770,-28.809,-121.646,53.245,-92.126
7411,-0.7808,-0.4551,-0.3931,-27.100,4.395,-17.456,-121.932,53.069,-92.038
7422,-0.8057,-0.4600,-0.3979,-4.761,5.859,-5.310,-122.097,52.993,-92.071
7432,-0.8062,-0.5093,-0.3755,13.977,5.371,-0.916,-122.058,52.943,-92.142
7442,-0.7861,-0.5713,-0.3433,23.132,2.930,-2.502,-121.833,52.877,-92.159
7452,-0.7783,-0.6089,-0.3042,21.179,-0.244,-4.089,-121.536,52.800,-92.120
7461,-0.7769,-0.6328,-0.2930,11.963,-1.709,-4.700,-121.300,52.723,-92.054
7471,-0.7773,-0.6255,-0.2983,1.038,-1.160,-3.967,-121.196,52.652,-92.005
7482,-0.7891,-0.5493,-0.3198,-7.874,-0.671,-1.770,-121.240,52.625,-91.983
7492,-0.8135,-0.4800,-0.3452,-7.263,0.488,0.916,-121.371,52.646,-91.994
7502,-0.8330,-0.4224,-0.3408,2.258,1.709,2.563,-121.459,52.701,-92.043
7512,-0.8403,-0.4185,-0.3311,13.794,2.930,1.953,-121.437,52.751,-92.098
7522,-0.8281,-0.4805,-0.3022,20.508,3.296,-1.038,-121.273,52.751,-92.137
7532,-0.8013,-0.5581,-0.2793,15.930,1.892,-4.395,-121.058,52.701,-92.126
7541,-0.7861,-0.5977,-0.2793,2.380,-0.488,-6.836,-120.921,52.619,-92.060
7552,-0.7812,-0.5908,-0.2959,-11.719,-2.869,-6.287,-120.921,52.553,-91.967
7562,-0.7964,-0.5723,-0.3135,-20.874,-3.784,-2.563,-121.047,52.531,-91.890
7572,-0.8105,-0.5449,-0.3486,-22.034,-2.930,0.549,-121.251,52.537,-91.857
7582,-0.8115,-0.5342,-0.3638,-14.709,-0.977,1.587,-121.426,52.548,-91.857
7592,-0.8013,-0.5322,-0.3618,-3.662,0.549,1.282,-121.509,52.542,-91.873
7602,-0.7939,-0.5669,-0.3447,7.080,0.732,0.977,-121.448,52.520,-91.895
7612,-0.7944,-0.5381,-0.3262,11.902,-0.610,1.343,-121.333,52.526,-91.895
7622,-0.8086,-0.4907,-0.3062,12.207,-2.014,4.333,-121.223,52.592,-91.906
7632,-0.8242,-0.4619,-0.2939,10.681,-2.502,7.874,-121.157,52.712,-91.934
7642,-0.8320,-0.4600,-0.2861,7.568,-2.625,8.789,-121.119,52.839,-91.972
7652,-0.8140,-0.5000,-0.2842,3.540,-3.235,4.944,-121.064,52.921,-91.972
7662,-0.7832,-0.5586,-0.2808,-2.075,-5.188,-1.526,-120.976,52.916,-91.884
7672,-0.7686,-0.5913,-0.2886,-9.460,-7.874,-5.798,-120.888,52.872,-91.725
7682,-0.7637,-0.5801,-0.2949,-14.526,-9.705,-6.714,-120.839,52.833,-91.527
7692,-0.7710,-0.5396,-0.2998,-14.404,-9.644,-4.089,-120.828,52.833,-91.357
7702,-0.7886,-0.4829,-0.2939,-8.118,-8.362,1.099,-120.828,52.899,-91.247
7712,-0.8105,-0.4326,-0.2812,2.319,-6.226,6.165,-120.800,53.031,-91.208
7721,-0.8306,-0.3789,-0.2686,12.268,-3.357,8.240,-120.740,53.196,-91.230
7732,-0.8232,-0.4165,-0.2441,20.386,-0.061,7.202,-120.580,53.322,-91.291
7742,-0.8062,-0.5215,-0.2178,19.836,1.526,3.662,-120.350,53.361,-91.346
7752,-0.7822,-0.5791,-0.2139,6.165,0.671,-2.258,-120.179,53.322,-91.335
7762,-0.7700,-0.5957,-0.2388,-11.841,-0.122,-6.409,-120.168,53.234,-91.280
7772,-0.7744,-0.5972,-0.2651,-24.597,0.916,-6.653,-120.317,53.141,-91.236
7782,-0.7876,-0.5200,-0.3130,-28.259,3.235,-5.676,-120.602,53.069,-91.236
7791,-0.8076,-0.4531,-0.3477,-18.616,6.165,-2.747,-120.910,53.031,-91.302
7802,-0.8267,-0.4521,-0.3521,0.122,8.911,0.183,-121.080,53.009,-91.428
7812,-0.8159,-0.5112,-0.3296,17.212,9.888,-1.160,-121.031,52.954,-91.560
7822,-0.7969,-0.5586,-0.3071,23.437,7.324,-4.028,-120.828,52.866,-91.631
7832,-0.7871,-0.5864,-0.2822,18.494,3.845,-4.089,-120.613,52.789,-91.653
7842,-0.7920,-0.5718,-0.2798,7.507,1.221,-1.160,-120.498,52.756,-91.659
7852,-0.8101,-0.5337,-0.2900,-3.418,0.000,3.784,-120.536,52.789,-91.692
7862,-0.8262,-0.5103,-0.3076,-9.888,0.000,5.920,-120.679,52.855,-91.741
7872,-0.8242,-0.4995,-0.3252,-9.705,0.122,3.357,-120.822,52.899,-91.769
7882,-0.8101,-0.5146,-0.3325,-3.845,0.366,-0.977,-120.877,52.888,-91.769
7892,-0.7905,-0.5425,-0.3252,3.906,0.427,-3.906,-120.817,52.839,-91.741
7902,-0.7788,-0.5806,-0.3130,8.423,-0.061,-3.723,-120.685,52.773,-91.708
7912,-0.7773,-0.6104,-0.2959,7.629,-0.549,-1.099,-120.547,52.729,-91.692
7922,-0.7866,-0.5547,-0.3013,2.075,-1.099,3.174,-120.515,52.745,-91.703
7932,-0.8125,-0.4951,-0.3003,-0.916,-0.916,8.850,-120.580,52.844,-91.763
7942,-0.8281,-0.4336,-0.3047,0.000,-0.122,12.268,-120.707,52.998,-91.862
7952,-0.8320,-0.3984,-0.3076,3.784,0.916,12.573,-120.833,53.157,-91.983
7962,-0.8228,-0.4204,-0.2944,7.629,0.916,10.193,-120.877,53.289,-92.082
7972,-0.8066,-0.5283,-0.2734,5.920,-0.610,5.615,-120.817,53.344,-92.126
7982,-0.7866,-0.5972,-0.2681,-5.249,-3.418,-1.221,-120.751,53.317,-92.065
7992,-0.7847,-0.5952,-0.2900,-19.958,-5.920,-5.981,-120.795,53.262,-91.928
8002,-0.7939,-0.5601,-0.3145,-26.367,-5.188,-7.141,-120.932,53.207,-91.791
8012,-0.8022,-0.4868,-0.3433,-21.057,-1.953,-5.676,-121.124,53.168,-91.714
8022,-0.8237,-0.4077,-0.3657,-3.967,2.625,-1.282,-121.289,53.179,-91.741
8031,-0.8164,-0.4180,-0.3413,19.043,7.629,4.150,-121.295,53.207,-91.884
8041,-0.8125,-0.4595,-0.2983,34.546,10.437,9.399,-121.157,53.262,-92.115
8051,-0.8066,-0.5137,-0.2812,36.621,10.925,13.367,-120.981,53.328,-92.390
8062,-0.7983,-0.6011,-0.2549,28.076,9.949,13.062,-120.828,53.361,-92.642
8072,-0.8027,-0.6270,-0.2681,8.972,6.226,8.362,-120.789,53.361,-92.807
8082,-0.8032,-0.5933,-0.2993,-10.254,2.319,3.357,-120.899,53.350,-92.867
8092,-0.8223,-0.5605,-0.3354,-19.287,0.122,1.648,-121.108,53.344,-92.884
8102,-0.8164,-0.4893,-0.3486,-14.282,-1.465,0.977,-121.278,53.366,-92.873
8112,-0.8335,-0.4351,-0.3418,-3.296,-2.747,3.906,-121.377,53.443,-92.867
8122,-0.8496,-0.4297,-0.3218,9.277,-4.456,6.104,-121.333,53.558,-92.856
8132,-0.8354,-0.4658,-0.2959,18.005,-5.920,3.418,-121.119,53.652,-92.802
8142,-0.7964,-0.5264,-0.2563,18.799,-7.568,-1.892,-120.784,53.674,-92.675
8152,-0.7744,-0.5547,-0.2397,8.911,-10.132,-4.517,-120.471,53.668,-92.488
8162,-0.7749,-0.5537,-0.2490,-4.517,-11.780,-5.066,-120.284,53.668,-92.274
8172,-0.7832,-0.5410,-0.2637,-13.428,-11.047,-5.005,-120.212,53.668,-92.071
8182,-0.7910,-0.5122,-0.2866,-15.198,-8.972,-5.798,-120.207,53.663,-91.890
8192,-0.8032,-0.4995,-0.2979,-9.827,-6.409,-6.897,-120.190,53.641,-91.736
8202,-0.8042,-0.4761,-0.2998,0.000,-3.357,-8.179,-120.114,53.602,-91.620
8212,-0.8052,-0.4590,-0.2920,10.742,-0.305,-7.751,-119.976,53.558,-91.549
8222,-0.8042,-0.4941,-0.2715,19.287,2.563,-5.554,-119.767,53.514,-91.538
8232,-0.7949,-0.5361,-0.2568,19.226,3.601,-3.540,-119.553,53.459,-91.566
8242,-0.7944,-0.5542,-0.2524,9.644,2.991,-1.404,-119.432,53.427,-91.593
8252,-0.7930,-0.5571,-0.2681,-2.991,1.892,0.854,-119.449,53.410,-91.631
8262,-0.7954,-0.5444,-0.2847,-12.878,1.160,3.418,-119.597,53.421,-91.675
8272,-0.8076,-0.5078,-0.3101,-18.372,0.427,5.432,-119.839,53.470,-91.725
8282,-0.8169,-0.4858,-0.3208,-16.663,0.061,5.554,-120.075,53.525,-91.774
8292,-0.8257,-0.4678,-0.3252,-10.864,-0.183,4.028,-120.256,53.580,-91.807
8302,-0.8281,-0.4731,-0.3154,-3.296,-0.366,1.587,-120.328,53.619,-91.813
8312,-0.8223,-0.5083,-0.2979,2.258,-0.122,-0.610,-120.300,53.619,-91.807
8322,-0.8105,-0.5005,-0.2925,2.686,-0.488,-2.014,-120.256,53.613,-91.780
8332,-0.8140,-0.4980,-0.2852,1.099,-1.282,-0.671,-120.218,53.624,-91.758
8342,-0.8252,-0.5088,-0.2871,-1.953,-1.282,1.465,-120.229,53.657,-91.752
8352,-0.8330,-0.4678,-0.3081,-5.920,-1.343,1.770,-120.311,53.701,-91.747
8362,-0.8555,-0.4600,-0.3384,-6.226,-1.099,1.587,-120.432,53.751,-91.747
8372,-0.8574,-0.5156,-0.3525,-2.380,-0.183,-0.732,-120.487,53.745,-91.736
8382,-0.8345,-0.5508,-0.3618,-0.122,-1.892,-5.798,-120.454,53.685,-91.659
8392,-0.8145,-0.5454,-0.3589,1.099,-7.263,-8.423,-120.333,53.624,-91.478
8402,-0.8027,-0.5820,-0.3154,4.272,-14.648,-7.019,-120.053,53.608,-91.208
8412,-0.8066,-0.5840,-0.2739,4.700,-22.644,-4.211,-119.669,53.663,-90.840
8422,-0.8164,-0.5532,-0.2319,3.113,-28.137,-1.526,-119.229,53.789,-90.417
8432,-0.8267,-0.5166,-0.1978,3.784,-28.625,0.183,-118.768,53.948,-89.995
8442,-0.8193,-0.5088,-0.1699,7.751,-24.353,0.000,-118.301,54.097,-89.632
8452,-0.7998,-0.5186,-0.1582,11.902,-16.418,-2.380,-117.856,54.168,-89.368
8462,-0.7905,-0.5151,-0.1675,12.573,-7.385,-3.845,-117.521,54.185,-89.225
8472,-0.7661,-0.5225,-0.1812,11.230,1.587,-2.686,-117.323,54.152,-89.225
8482,-0.7539,-0.5376,-0.1938,7.751,7.385,0.366,-117.268,54.108,-89.341
8492,-0.7534,-0.5430,-0.2227,2.197,9.827,2.869,-117.334,54.069,-89.511
8502,-0.7651,-0.5239,-0.2500,-2.441,10.254,4.089,-117.488,54.047,-89.698
8512,-0.7856,-0.4951,-0.2744,-4.211,10.376,5.432,-117.708,54.053,-89.901
8522,-0.8037,-0.4907,-0.2925,-2.563,11.536,5.615,-117.938,54.053,-90.121
8532,-0.8062,-0.4946,-0.3091,-0.061,12.573,4.150,-118.158,54.031,-90.341
8542,-0.8018,-0.4951,-0.3115,2.136,12.878,2.380,-118.345,53.992,-90.555
8552,-0.8052,-0.4927,-0.3169,2.686,11.230,1.953,-118.510,53.954,-90.736
8562,-0.8188,-0.5010,-0.3257,2.136,9.033,1.709,-118.652,53.926,-90.884
8572,-0.8193,-0.4849,-0.3306,1.648,6.714,-0.122,-118.773,53.899,-90.983
8582,-0.8188,-0.4546,-0.3306,2.747,3.540,-1.404,-118.850,53.882,-91.027
8592,-0.8188,-0.4976,-0.3081,5.798,0.183,-1.282,-118.817,53.877,-91.016
8602,-0.8101,-0.5532,-0.2900,4.578,-3.113,-2.075,-118.707,53.860,-90.956
