elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8603,-0.8022,-0.2622,-0.4819,3.845,0.671,5.005,-130.880,46.686,-96.899
8612,-0.7827,-0.3501,-0.4526,27.771,3.601,-1.770,-130.737,46.719,-96.921
8623,-0.7261,-0.5562,-0.4121,37.476,3.845,-10.803,-130.281,46.609,-96.861
8633,-0.6729,-0.7334,-0.3872,21.057,2.136,-15.930,-129.853,46.401,-96.735
8643,-0.6494,-0.7671,-0.4028,-10.010,0.488,-14.526,-129.738,46.192,-96.608
8653,-0.6733,-0.6743,-0.4438,-37.842,0.610,-4.639,-130.023,46.088,-96.570
8662,-0.7192,-0.5273,-0.4932,-48.218,2.991,7.141,-130.605,46.110,-96.669
8673,-0.7554,-0.4258,-0.5337,-36.011,4.639,12.329,-131.188,46.192,-96.833
8683,-0.7773,-0.3677,-0.5415,-11.902,2.258,9.583,-131.534,46.285,-96.949
8693,-0.7686,-0.3696,-0.5151,17.334,-2.380,0.305,-131.473,46.346,-96.927
8703,-0.7456,-0.4849,-0.4521,42.664,-6.958,-8.728,-130.952,46.346,-96.768
8713,-0.7144,-0.6470,-0.3696,47.668,-10.071,-12.512,-130.204,46.291,-96.542
8723,-0.6948,-0.6855,-0.3394,28.259,-10.864,-10.742,-129.628,46.241,-96.317
8733,-0.7017,-0.6367,-0.3428,1.709,-8.118,-2.747,-129.413,46.252,-96.202
8743,-0.7300,-0.5664,-0.3730,-18.250,-1.892,7.141,-129.567,46.324,-96.246
8753,-0.7485,-0.4912,-0.4214,-25.391,4.700,10.132,-129.935,46.401,-96.394
8763,-0.7612,-0.3804,-0.4692,-20.386,7.996,6.958,-130.358,46.456,-96.548
8773,-0.7754,-0.3745,-0.4966,-3.601,9.827,2.136,-130.611,46.456,-96.674
8783,-0.7354,-0.5122,-0.4687,17.151,10.315,-5.737,-130.501,46.351,-96.735
8793,-0.6890,-0.6255,-0.4375,23.987,7.019,-12.451,-130.182,46.170,-96.696
8803,-0.6782,-0.6470,-0.4160,15.991,2.319,-11.963,-129.886,46.016,-96.608
8813,-0.6851,-0.6553,-0.4033,4.822,0.488,-4.272,-129.732,45.934,-96.575
8823,-0.7139,-0.5952,-0.4185,-6.592,0.732,5.127,-129.787,45.956,-96.630
8833,-0.7305,-0.5332,-0.4390,-12.695,2.075,10.986,-130.001,46.033,-96.757
8843,-0.7451,-0.5054,-0.4580,-11.719,2.625,11.108,-130.232,46.115,-96.888
8853,-0.7432,-0.4878,-0.4727,-7.446,1.709,7.080,-130.402,46.176,-96.971
8863,-0.7349,-0.4722,-0.4771,1.038,1.343,2.197,-130.468,46.198,-97.009
8873,-0.7334,-0.5215,-0.4658,10.864,1.526,0.000,-130.386,46.187,-97.026
8883,-0.7095,-0.5850,-0.4478,15.564,1.770,-1.343,-130.210,46.143,-97.031
8893,-0.7012,-0.5767,-0.4438,11.536,-0.061,-0.916,-130.062,46.115,-97.020
8903,-0.7144,-0.5273,-0.4385,6.348,-1.831,2.808,-130.001,46.148,-97.026
8913,-0.7422,-0.5034,-0.4351,3.662,-2.991,7.446,-129.996,46.241,-97.064
8923,-0.7505,-0.4863,-0.4380,2.075,-3.357,8.484,-130.023,46.357,-97.108
8933,-0.7515,-0.4790,-0.4409,0.671,-3.479,6.104,-130.056,46.450,-97.125
8943,-0.7451,-0.4390,-0.4341,0.427,-3.235,2.197,-130.089,46.527,-97.108
8953,-0.7461,-0.4316,-0.4321,2.258,-3.540,0.122,-130.089,46.593,-97.070
8963,-0.7485,-0.5127,-0.4185,3.723,-3.540,-1.465,-130.007,46.626,-97.015
8973,-0.7222,-0.5928,-0.4058,-1.526,-3.723,-6.042,-129.891,46.588,-96.921
8983,-0.7129,-0.5928,-0.4268,-11.902,-4.089,-9.216,-129.875,46.522,-96.790
8993,-0.7114,-0.5820,-0.4365,-16.052,-2.380,-8.301,-129.930,46.450,-96.685
9003,-0.7271,-0.5386,-0.4648,-12.634,0.427,-3.967,-130.040,46.412,-96.652
9013,-0.7329,-0.5542,-0.4795,-2.319,3.601,0.549,-130.106,46.379,-96.696
9023,-0.7271,-0.5352,-0.4736,9.338,5.127,0.916,-130.073,46.346,-96.762
9033,-0.7231,-0.5312,-0.4595,18.066,3.967,0.610,-129.935,46.318,-96.812
9043,-0.7241,-0.5430,-0.4243,21.729,1.709,2.319,-129.732,46.324,-96.850
9053,-0.7363,-0.5381,-0.4102,15.137,-0.916,5.676,-129.589,46.384,-96.894
9063,-0.7300,-0.5962,-0.3926,2.380,-2.014,7.996,-129.540,46.450,-96.943
9073,-0.7236,-0.6050,-0.3950,-16.968,-4.028,7.629,-129.661,46.522,-96.971
9083,-0.7266,-0.5547,-0.4272,-35.034,-5.554,6.592,-129.985,46.604,-96.971
9093,-0.7495,-0.4888,-0.4600,-38.940,-4.578,6.226,-130.408,46.697,-96.976
9103,-0.7622,-0.4004,-0.4917,-27.588,-1.526,3.967,-130.803,46.769,-96.998
9113,-0.7812,-0.3354,-0.5166,-4.944,1.465,1.465,-131.034,46.824,-97.026
9123,-0.7642,-0.3862,-0.4834,24.536,4.456,-3.540,-130.908,46.807,-97.042
9133,-0.7246,-0.4785,-0.4258,44.678,3.235,-9.399,-130.430,46.736,-96.987
9143,-0.6953,-0.6387,-0.3706,42.664,-1.648,-9.644,-129.825,46.637,-96.877
9153,-0.6758,-0.7163,-0.3369,20.020,-6.042,-7.324,-129.386,46.560,-96.746
9163,-0.6743,-0.6958,-0.3569,-10.254,-7.812,-2.625,-129.282,46.533,-96.630
9173,-0.6895,-0.6562,-0.3926,-31.250,-5.249,4.333,-129.496,46.549,-96.614
9183,-0.7158,-0.5474,-0.4600,-38.147,-0.916,7.080,-129.919,46.599,-96.669
9193,-0.7329,-0.4336,-0.5034,-28.442,2.625,7.141,-130.364,46.648,-96.762
9203,-0.7617,-0.3437,-0.5103,-4.883,3.662,6.531,-130.638,46.714,-96.866
9213,-0.7622,-0.3892,-0.4751,23.132,3.235,3.967,-130.567,46.769,-96.938
9223,-0.7368,-0.5229,-0.4092,39.001,1.038,0.244,-130.166,46.774,-96.954
9233,-0.7285,-0.5850,-0.3599,31.372,-3.418,-1.831,-129.727,46.785,-96.899
9243,-0.7329,-0.5986,-0.3501,9.949,-4.822,-0.732,-129.490,46.807,-96.839
9253,-0.7461,-0.5449,-0.3730,-11.536,-2.808,3.052,-129.551,46.868,-96.833
9263,-0.7827,-0.4263,-0.4209,-23.193,0.122,6.409,-129.875,46.972,-96.894
9273,-0.8018,-0.3936,-0.4692,-19.714,3.174,5.737,-130.237,47.049,-96.982
9283,-0.7773,-0.4258,-0.4863,-8.240,3.479,-0.183,-130.430,47.060,-97.020
9293,-0.7334,-0.5171,-0.4873,2.625,0.549,-9.399,-130.375,46.972,-96.938
9303,-0.6865,-0.6494,-0.4639,8.850,-3.113,-16.724,-130.100,46.807,-96.746
9313,-0.6567,-0.7275,-0.4351,6.287,-6.836,-18.616,-129.760,46.615,-96.493
9323,-0.6621,-0.7095,-0.4189,-0.671,-8.423,-13.611,-129.518,46.489,-96.273
9333,-0.7075,-0.5840,-0.4141,-5.066,-7.446,-2.441,-129.452,46.500,-96.163
9343,-0.7710,-0.4795,-0.4199,-0.305,-3.113,10.071,-129.512,46.637,-96.224
9353,-0.7896,-0.4390,-0.4058,11.963,2.258,15.747,-129.551,46.802,-96.394
9363,-0.7812,-0.4312,-0.3833,21.484,3.906,13.855,-129.485,46.950,-96.570
9373,-0.7686,-0.4756,-0.3647,23.499,3.174,9.583,-129.320,47.054,-96.691
9383,-0.7515,-0.5625,-0.3525,15.198,2.197,4.578,-129.144,47.093,-96.762
9393,-0.7241,-0.6045,-0.3647,-2.563,2.930,-0.916,-129.111,47.054,-96.784
9403,-0.7168,-0.5928,-0.4023,-21.423,4.822,-2.441,-129.293,46.983,-96.817
9413,-0.7192,-0.5425,-0.4443,-32.471,7.751,0.122,-129.683,46.923,-96.905
9423,-0.7358,-0.4673,-0.4824,-31.555,10.376,3.235,-130.161,46.890,-97.053
9433,-0.7559,-0.4204,-0.5059,-18.860,12.146,5.066,-130.583,46.873,-97.240
9443,-0.7573,-0.4058,-0.5151,0.977,14.038,3.723,-130.825,46.829,-97.427
9453,-0.7187,-0.4697,-0.4844,21.790,14.526,-0.427,-130.770,46.736,-97.586
9463,-0.6948,-0.5386,-0.4375,32.898,12.085,-3.052,-130.507,46.615,-97.690
9473,-0.6870,-0.6025,-0.3965,28.442,7.629,-2.563,-130.193,46.516,-97.751
9483,-0.6890,-0.6279,-0.3818,13.306,3.967,-0.488,-130.001,46.456,-97.789
9493,-0.6958,-0.6362,-0.3862,-4.333,2.136,2.136,-129.990,46.423,-97.833
9503,-0.7051,-0.5840,-0.4155,-18.555,1.953,4.700,-130.172,46.428,-97.899
9513,-0.7324,-0.4951,-0.4546,-22.583,2.930,6.531,-130.490,46.472,-97.993
9523,-0.7490,-0.4570,-0.4834,-12.756,5.127,6.348,-130.759,46.505,-98.108
9533,-0.7598,-0.4287,-0.4985,3.052,6.104,2.869,-130.880,46.511,-98.201
9543,-0.7583,-0.3838,-0.4971,20.020,5.249,-1.709,-130.831,46.505,-98.245
9553,-0.7539,-0.4282,-0.4634,35.950,3.845,-4.028,-130.540,46.483,-98.251
9563,-0.7334,-0.5542,-0.4224,39.734,0.916,-4.395,-130.089,46.445,-98.218
9573,-0.7217,-0.6226,-0.3867,24.780,-4.028,-4.456,-129.699,46.417,-98.130
9583,-0.7231,-0.6230,-0.3813,0.244,-8.179,-2.808,-129.534,46.434,-98.015
9593,-0.7344,-0.6021,-0.3936,-20.691,-9.155,1.343,-129.611,46.494,-97.921
9603,-0.7539,-0.5278,-0.4341,-31.982,-7.690,3.906,-129.886,46.582,-97.872
9613,-0.7612,-0.4619,-0.4746,-28.320,-3.906,2.197,-130.210,46.648,-97.850
9623,-0.7671,-0.4404,-0.4946,-13.000,0.183,-1.099,-130.413,46.664,-97.844
9633,-0.7568,-0.4580,-0.4985,8.179,5.066,-5.127,-130.408,46.609,-97.850
9643,-0.7280,-0.5044,-0.4536,28.442,9.705,-7.690,-130.166,46.494,-97.883
9653,-0.7134,-0.5674,-0.3975,37.842,12.268,-5.066,-129.803,46.373,-97.976
9663,-0.7061,-0.6025,-0.3662,31.250,14.038,1.648,-129.534,46.280,-98.146
9673,-0.6987,-0.6426,-0.3604,14.160,16.174,8.606,-129.479,46.219,-98.405
9683,-0.6958,-0.6709,-0.3721,-7.507,16.907,13.550,-129.672,46.176,-98.718
9693,-0.6978,-0.6401,-0.4043,-29.053,15.625,14.465,-130.106,46.148,-99.025
9703,-0.7246,-0.4687,-0.4561,-40.649,14.404,13.000,-130.748,46.176,-99.305
9713,-0.7573,-0.3618,-0.5029,-30.029,15.137,12.756,-131.385,46.219,-99.591
9723,-0.7812,-0.3691,-0.5210,-4.395,16.785,11.963,-131.770,46.241,-99.888
9733,-0.7661,-0.4268,-0.5044,20.508,16.174,6.226,-131.819,46.214,-100.124
9743,-0.7373,-0.5005,-0.4731,34.241,11.597,-0.122,-131.583,46.143,-100.245
9753,-0.7070,-0.6421,-0.4312,34.058,4.578,-3.113,-131.182,46.055,-100.267
9763,-0.6870,-0.6646,-0.4067,18.311,-2.502,-4.395,-130.853,45.989,-100.195
9773,-0.6963,-0.6064,-0.4038,-2.136,-7.141,-1.282,-130.737,46.005,-100.107
9783,-0.7358,-0.5200,-0.4180,-14.648,-6.653,5.798,-130.853,46.110,-100.091
9793,-0.7593,-0.4868,-0.4375,-15.015,-1.892,8.667,-131.056,46.214,-100.151
9803,-0.7578,-0.4395,-0.4546,-7.629,2.991,6.042,-131.243,46.280,-100.239
9813,-0.7529,-0.4312,-0.4634,4.822,5.554,1.892,-131.309,46.296,-100.316
9823,-0.7285,-0.4575,-0.4448,18.127,7.202,-1.831,-131.204,46.258,-100.377
9833,-0.7090,-0.5386,-0.4165,24.414,6.348,-3.540,-130.952,46.192,-100.415
9843,-0.7007,-0.6074,-0.3955,18.616,4.150,-2.808,-130.704,46.121,-100.432
9853,-0.6968,-0.6191,-0.3984,3.540,2.502,-2.075,-130.594,46.066,-100.443
9863,-0.7031,-0.5518,-0.4229,-10.681,2.014,0.061,-130.682,46.044,-100.464
9873,-0.7275,-0.5151,-0.4575,-15.442,2.441,3.601,-130.891,46.060,-100.525
9883,-0.7344,-0.5112,-0.4844,-10.559,3.479,3.357,-131.067,46.066,-100.596
9893,-0.7217,-0.4805,-0.4956,-1.892,2.747,-0.183,-131.155,46.049,-100.624
9903,-0.7271,-0.4546,-0.4946,7.935,0.366,-1.526,-131.133,46.044,-100.613
9913,-0.7280,-0.5146,-0.4775,15.869,-1.709,-0.793,-130.974,46.049,-100.585
9923,-0.7217,-0.5400,-0.4644,13.733,-4.822,-1.160,-130.792,46.066,-100.519
9933,-0.7085,-0.5840,-0.4565,3.967,-8.301,-2.563,-130.644,46.077,-100.410
9943,-0.7109,-0.6040,-0.4575,-7.874,-11.169,-3.235,-130.578,46.099,-100.256
9953,-0.7144,-0.5586,-0.4736,-17.090,-13.306,-3.113,-130.616,46.143,-100.080
9963,-0.7217,-0.5190,-0.4775,-18.372,-13.184,-0.793,-130.710,46.214,-99.926
9973,-0.7393,-0.4824,-0.4854,-12.451,-11.414,1.587,-130.798,46.313,-99.816
9983,-0.7534,-0.4126,-0.4829,-1.282,-8.606,1.892,-130.847,46.417,-99.739
9993,-0.7720,-0.3687,-0.4849,13.306,-5.859,1.770,-130.798,46.522,-99.695
10003,-0.7612,-0.4375,-0.4463,27.954,-3.723,-0.366,-130.534,46.582,-99.651
10013,-0.7402,-0.5063,-0.4072,32.104,-4.395,-4.639,-130.133,46.599,-99.558
10023,-0.7349,-0.5630,-0.3872,21.240,-7.751,-6.531,-129.765,46.604,-99.410
10033,-0.7227,-0.6499,-0.3706,3.601,-9.277,-7.019,-129.507,46.582,-99.240
10043,-0.7075,-0.6631,-0.3774,-17.151,-9.827,-7.996,-129.441,46.544,-99.058
10053,-0.7280,-0.5674,-0.4170,-33.813,-9.583,-6.714,-129.622,46.549,-98.888
10063,-0.7485,-0.4673,-0.4580,-35.034,-6.104,-3.784,-129.946,46.582,-98.784
10073,-0.7559,-0.4722,-0.4927,-20.874,-0.732,-2.319,-130.193,46.582,-98.751
10083,-0.7256,-0.5015,-0.4956,-1.648,3.174,-5.249,-130.243,46.516,-98.740
10093,-0.6982,-0.5396,-0.4663,12.817,1.892,-8.423,-130.084,46.417,-98.679
10103,-0.6909,-0.6074,-0.4233,18.066,-1.831,-6.653,-129.792,46.346,-98.597
10113,-0.7031,-0.6489,-0.3828,12.634,-4.272,-2.136,-129.523,46.324,-98.531
10123,-0.7104,-0.7349,-0.3579,-2.319,-4.150,3.113,-129.402,46.318,-98.514
10133,-0.7202,-0.7080,-0.3594,-23.621,-1.831,8.057,-129.545,46.351,-98.569
10143,-0.7632,-0.5562,-0.4258,-39.185,2.991,13.367,-130.029,46.445,-98.723
10153,-0.7969,-0.4438,-0.4907,-31.006,13.550,16.174,-130.627,46.522,-99.025
10163,-0.8184,-0.2983,-0.5679,-0.427,24.597,12.512,-131.127,46.511,-99.415
10173,-0.7544,-0.3169,-0.5469,49.133,31.494,3.601,-131.100,46.368,-99.794
10183,-0.7148,-0.4736,-0.4365,88.196,26.855,1.038,-130.463,46.219,-100.096
10193,-0.6953,-0.6118,-0.3193,90.759,15.686,6.042,-129.600,46.154,-100.327
10203,-0.6914,-0.6885,-0.2451,58.289,6.592,13.794,-128.963,46.187,-100.525
10213,-0.6914,-0.6821,-0.2217,8.179,4.456,21.423,-128.848,46.302,-100.772
10223,-0.7129,-0.5811,-0.2720,-41.992,7.263,26.733,-129.359,46.483,-101.096
10233,-0.7271,-0.4448,-0.3662,-72.693,16.113,24.231,-130.369,46.615,-101.497
10243,-0.7344,-0.3403,-0.4800,-74.646,25.696,15.320,-131.561,46.615,-101.931
10253,-0.7261,-0.2705,-0.5874,-50.842,31.067,3.113,-132.567,46.450,-102.299
10263,-0.6816,-0.3525,-0.6104,-10.986,29.846,-8.789,-133.017,46.165,-102.530
10273,-0.6436,-0.4976,-0.5688,23.499,21.240,-15.503,-132.891,45.851,-102.601
10283,-0.6396,-0.5903,-0.5171,36.865,9.216,-15.259,-132.473,45.610,-102.552
10293,-0.6602,-0.6191,-0.4790,30.701,0.366,-9.583,-132.061,45.483,-102.464
10303,-0.6758,-0.6221,-0.4512,17.822,-2.686,-2.441,-131.786,45.439,-102.409
10313,-0.6992,-0.5640,-0.4619,2.014,-3.174,3.479,-131.743,45.472,-102.409
10323,-0.7295,-0.4624,-0.4902,-9.705,-2.563,6.287,-131.907,45.555,-102.442
10333,-0.7593,-0.3711,-0.5122,-9.460,-1.892,5.798,-132.149,45.654,-102.475
10343,-0.7793,-0.3911,-0.5181,0.061,-1.709,2.136,-132.259,45.731,-102.480
10353,-0.7559,-0.4995,-0.4932,9.521,-2.441,-6.165,-132.127,45.714,-102.393
10363,-0.7217,-0.6265,-0.4512,9.460,-5.493,-14.648,-131.830,45.615,-102.195
10373,-0.7075,-0.6719,-0.4321,-1.953,-9.583,-17.456,-131.567,45.511,-101.926
10383,-0.7187,-0.6221,-0.4292,-14.709,-10.803,-13.123,-131.473,45.461,-101.684
10393,-0.7466,-0.5117,-0.4512,-21.057,-8.667,-4.395,-131.589,45.511,-101.552
10403,-0.7817,-0.4150,-0.4814,-14.160,-3.784,3.723,-131.797,45.615,-101.547
10413,-0.7915,-0.3394,-0.5049,3.418,1.221,6.042,-131.957,45.720,-101.618
10423,-0.7729,-0.4253,-0.4961,23.437,3.113,2.502,-131.841,45.758,-101.673
10433,-0.7300,-0.5728,-0.4521,34.668,0.305,-5.493,-131.429,45.709,-101.624
10443,-0.7061,-0.6357,-0.4287,24.902,-6.836,-12.024,-130.974,45.637,-101.437
10453,-0.6929,-0.6763,-0.4185,6.653,-11.658,-13.428,-130.638,45.566,-101.184
10463,-0.6973,-0.6919,-0.4175,-11.230,-14.526,-10.071,-130.474,45.533,-100.937
10473,-0.7222,-0.5854,-0.4468,-26.245,-16.235,-4.456,-130.551,45.593,-100.717
10483,-0.7563,-0.4297,-0.4883,-26.978,-15.564,0.854,-130.787,45.736,-100.558
10493,-0.7671,-0.3862,-0.5015,-9.216,-10.620,4.150,-130.941,45.884,-100.481
10503,-0.7583,-0.4077,-0.4775,11.292,-7.690,3.601,-130.875,46.005,-100.432
10513,-0.7456,-0.4189,-0.4448,23.315,-7.751,-0.366,-130.644,46.104,-100.344
10523,-0.7241,-0.5103,-0.4014,26.428,-8.545,-4.639,-130.259,46.143,-100.206
10533,-0.7080,-0.6382,-0.3486,15.808,-10.071,-7.874,-129.853,46.126,-100.020
10543,-0.6987,-0.6738,-0.3408,-7.507,-11.658,-10.498,-129.639,46.088,-99.794
10553,-0.7119,-0.6304,-0.3716,-29.602,-11.414,-10.254,-129.683,46.066,-99.575
10563,-0.7368,-0.5117,-0.4292,-40.100,-8.301,-8.240,-129.963,46.071,-99.404
10573,-0.7554,-0.4106,-0.4971,-29.663,-3.418,-6.409,-130.292,46.082,-99.311
10583,-0.7319,-0.4438,-0.5151,-2.930,-0.061,-6.531,-130.364,46.044,-99.245
10593,-0.7007,-0.5552,-0.4790,22.522,-3.479,-10.071,-130.051,45.967,-99.113
10603,-0.6890,-0.6221,-0.4365,29.846,-12.939,-12.146,-129.523,45.917,-98.860
10613,-0.6948,-0.6416,-0.3926,22.278,-21.118,-10.742,-128.985,45.934,-98.525
10623,-0.7012,-0.6626,-0.3677,9.460,-23.071,-6.897,-128.568,45.994,-98.207
10633,-0.7212,-0.6104,-0.3691,-6.470,-21.240,-0.793,-128.381,46.115,-97.960
10643,-0.7505,-0.4956,-0.4062,-17.334,-16.418,5.615,-128.463,46.291,-97.828
10653,-0.7671,-0.4565,-0.4380,-14.160,-8.728,7.568,-128.639,46.445,-97.795
10663,-0.7471,-0.4922,-0.4521,-2.747,-2.014,3.357,-128.710,46.505,-97.806
10673,-0.7241,-0.5342,-0.4390,6.104,-0.061,-1.892,-128.644,46.489,-97.784
10683,-0.7061,-0.5581,-0.4307,9.155,-0.610,-4.639,-128.507,46.439,-97.734
10693,-0.7046,-0.5742,-0.4102,8.057,-1.099,-3.113,-128.370,46.406,-97.696
10703,-0.7168,-0.5571,-0.4097,3.235,-0.916,0.549,-128.309,46.412,-97.690
10713,-0.7334,-0.5269,-0.4214,-1.526,0.122,4.272,-128.359,46.456,-97.729
10723,-0.7383,-0.4941,-0.4380,-2.869,0.610,5.432,-128.458,46.511,-97.784
10733,-0.7339,-0.5166,-0.4399,-0.549,-0.183,3.845,-128.507,46.549,-97.817
10743,-0.7217,-0.5620,-0.4336,0.549,-2.197,0.671,-128.480,46.560,-97.800
10753,-0.7100,-0.5571,-0.4282,-1.831,-4.395,-2.136,-128.441,46.555,-97.729
10763,-0.7241,-0.5161,-0.4297,-4.395,-5.554,-0.732,-128.447,46.593,-97.663
10773,-0.7490,-0.4941,-0.4263,-3.296,-4.456,2.808,-128.485,46.664,-97.635
10783,-0.7529,-0.5142,-0.4253,-0.305,-2.502,2.808,-128.496,46.719,-97.630
10793,-0.7354,-0.5444,-0.4155,1.099,-2.014,-0.854,-128.452,46.730,-97.603
10803,-0.7144,-0.5669,-0.4121,-0.061,-2.808,-3.906,-128.381,46.703,-97.531
10813,-0.7075,-0.5864,-0.4062,-1.648,-3.479,-3.967,-128.304,46.675,-97.460
10823,-0.7104,-0.5879,-0.4092,-3.601,-3.418,-2.014,-128.265,46.659,-97.399
10833,-0.7129,-0.5562,-0.4185,-4.517,-2.747,-0.183,-128.271,46.670,-97.366
10843,-0.7339,-0.4976,-0.4282,-1.526,-2.197,1.831,-128.304,46.708,-97.361
10853,-0.7495,-0.4932,-0.4229,5.798,-1.221,3.540,-128.282,46.769,-97.377
10863,-0.7544,-0.4795,-0.4116,12.207,-0.610,2.930,-128.199,46.829,-97.394
10873,-0.7510,-0.5020,-0.3975,14.404,-0.427,1.770,-128.068,46.873,-97.410
10883,-0.7456,-0.5137,-0.3857,11.536,-0.671,1.099,-127.941,46.912,-97.410
10893,-0.7388,-0.5688,-0.3716,3.479,-1.526,1.038,-127.853,46.934,-97.399
10903,-0.7295,-0.6182,-0.3647,-9.827,-2.747,0.061,-127.853,46.934,-97.372
10913,-0.7241,-0.6206,-0.3867,-25.513,-3.723,-1.038,-128.013,46.928,-97.317
10923,-0.7388,-0.5698,-0.4180,-34.607,-2.686,-1.282,-128.304,46.928,-97.273
10933,-0.7559,-0.4570,-0.4663,-30.273,1.282,-1.526,-128.677,46.928,-97.278
10944,-0.7690,-0.4077,-0.4961,-9.766,7.324,-0.916,-128.947,46.912,-97.350
10953,-0.7422,-0.4590,-0.4727,17.944,11.353,-2.502,-128.919,46.835,-97.460
10963,-0.7310,-0.4653,-0.4321,34.912,8.972,-4.089,-128.655,46.769,-97.520
10973,-0.7290,-0.5215,-0.3975,36.865,3.540,-1.160,-128.298,46.752,-97.553
10983,-0.7227,-0.6270,-0.3628,27.161,-0.427,0.793,-127.952,46.741,-97.553
10993,-0.7051,-0.6606,-0.3613,6.470,-4.028,-1.709,-127.749,46.719,-97.493
11003,-0.6997,-0.6489,-0.3931,-15.625,-6.348,-3.418,-127.766,46.686,-97.388
11013,-0.7100,-0.6284,-0.4268,-27.222,-5.859,-3.845,-127.925,46.659,-97.289
11023,-0.7124,-0.5859,-0.4692,-26.611,-3.357,-5.371,-128.134,46.604,-97.202
11033,-0.7085,-0.5151,-0.4814,-15.564,-0.610,-5.127,-128.298,46.555,-97.147
11043,-0.7314,-0.3872,-0.4854,1.953,0.549,-1.099,-128.408,46.571,-97.141
11053,-0.7578,-0.3975,-0.4429,23.254,1.831,6.104,-128.331,46.664,-97.218
11063,-0.7607,-0.4600,-0.3965,35.278,2.441,9.216,-128.084,46.769,-97.333
11073,-0.7485,-0.5615,-0.3496,30.518,0.488,7.629,-127.771,46.840,-97.405
11083,-0.7251,-0.6616,-0.3208,11.230,-2.380,2.197,-127.535,46.851,-97.399
11093,-0.7051,-0.6831,-0.3267,-15.869,-4.639,-3.418,-127.513,46.813,-97.311
11103,-0.7085,-0.6621,-0.3672,-38.391,-4.150,-5.188,-127.744,46.758,-97.218
11113,-0.7212,-0.5884,-0.4243,-48.401,0.000,-4.639,-128.172,46.703,-97.180
11123,-0.7354,-0.4487,-0.4829,-41.321,5.859,-2.380,-128.699,46.664,-97.224
11133,-0.7583,-0.3096,-0.5273,-17.761,11.230,2.625,-129.194,46.659,-97.377
11143,-0.7754,-0.2734,-0.5264,16.846,14.648,6.104,-129.424,46.675,-97.597
11153,-0.7632,-0.3750,-0.4741,46.997,13.916,5.066,-129.227,46.675,-97.800
11163,-0.7461,-0.5259,-0.4111,56.580,8.057,1.282,-128.727,46.648,-97.905
11173,-0.7266,-0.6602,-0.3545,43.335,-0.366,-5.737,-128.156,46.582,-97.844
11183,-0.7090,-0.7095,-0.3384,14.038,-7.324,-12.146,-127.749,46.489,-97.652
11193,-0.7134,-0.6738,-0.3550,-14.526,-10.498,-12.939,-127.623,46.417,-97.416
11203,-0.7402,-0.5703,-0.3979,-31.921,-8.850,-8.667,-127.782,46.406,-97.240
11213,-0.7603,-0.4980,-0.4521,-30.762,-3.418,-4.395,-128.079,46.412,-97.163
11223,-0.7637,-0.4727,-0.4800,-16.052,1.221,-2.380,-128.304,46.412,-97.152
11233,-0.7466,-0.4678,-0.4756,3.479,2.380,-4.150,-128.337,46.379,-97.141
11243,-0.7231,-0.5562,-0.4385,20.142,0.244,-6.042,-128.095,46.324,-97.092
11253,-0.6943,-0.6729,-0.3843,24.414,-3.113,-6.775,-127.705,46.247,-96.998
11263,-0.6792,-0.6899,-0.3564,12.207,-5.798,-5.615,-127.397,46.187,-96.877
11273,-0.6841,-0.6836,-0.3403,-4.822,-5.676,0.427,-127.288,46.181,-96.817
11283,-0.7231,-0.6143,-0.3643,-21.118,-4.700,9.155,-127.452,46.274,-96.844
11293,-0.7524,-0.5210,-0.4072,-28.320,-2.014,13.550,-127.804,46.417,-96.943
11303,-0.7671,-0.4302,-0.4443,-21.973,0.854,12.329,-128.188,46.555,-97.059
11313,-0.7812,-0.3481,-0.4731,-5.981,2.502,9.033,-128.485,46.675,-97.169
11323,-0.7778,-0.3901,-0.4658,15.991,4.517,3.357,-128.502,46.725,-97.251
11333,-0.7466,-0.4614,-0.4243,32.227,4.517,-4.883,-128.227,46.692,-97.256
11343,-0.7246,-0.5244,-0.3892,32.898,1.404,-8.606,-127.842,46.631,-97.196
11353,-0.7144,-0.6777,-0.3535,20.264,-1.465,-7.996,-127.474,46.544,-97.108
11363,-0.6875,-0.7397,-0.3511,-4.089,-3.479,-8.240,-127.310,46.434,-96.998
11373,-0.6846,-0.6782,-0.3770,-29.236,-5.005,-5.493,-127.441,46.368,-96.888
11383,-0.7197,-0.5327,-0.4326,-42.053,-3.540,1.282,-127.853,46.401,-96.861
11393,-0.7500,-0.4687,-0.4805,-32.532,1.709,6.775,-128.309,46.461,-96.938
11403,-0.7534,-0.4561,-0.4961,-10.559,6.470,6.958,-128.606,46.494,-97.075
11413,-0.7412,-0.4321,-0.4922,10.498,6.958,2.197,-128.672,46.489,-97.174
11423,-0.7324,-0.4409,-0.4595,27.710,4.944,-2.075,-128.502,46.467,-97.213
11433,-0.7197,-0.5723,-0.4014,36.133,2.197,-2.319,-128.112,46.428,-97.218
11444,-0.7026,-0.6611,-0.3657,26.550,-1.160,-2.441,-127.733,46.384,-97.180
11453,-0.6938,-0.6836,-0.3662,4.272,-4.272,-2.869,-127.540,46.340,-97.108
