elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8771,-0.7373,-0.5815,-0.4644,-19.714,-9.094,16.968,-133.242,44.934,169.684
8781,-0.7627,-0.4062,-0.5205,-24.109,-5.554,19.104,-133.660,45.148,169.557
8791,-0.7676,-0.3208,-0.5366,-14.465,0.244,13.855,-134.055,45.302,169.420
8801,-0.7563,-0.3105,-0.5391,1.770,5.676,3.540,-134.264,45.346,169.327
8811,-0.7329,-0.3359,-0.5537,16.174,8.484,-7.324,-134.258,45.264,169.316
8821,-0.6772,-0.4771,-0.5186,27.954,8.362,-14.893,-133.967,45.088,169.376
8831,-0.6655,-0.5864,-0.4873,26.306,3.662,-13.733,-133.594,44.923,169.475
8841,-0.6812,-0.6035,-0.4834,13.123,-3.662,-8.057,-133.336,44.857,169.590
8851,-0.6885,-0.5835,-0.4849,0.122,-9.277,-2.075,-133.220,44.879,169.706
8861,-0.7100,-0.5337,-0.4780,-9.216,-12.817,2.380,-133.220,44.984,169.816
8871,-0.7373,-0.5005,-0.4897,-13.428,-11.719,4.089,-133.308,45.104,169.893
8881,-0.7295,-0.5024,-0.5024,-9.705,-6.897,1.953,-133.385,45.176,169.948
8891,-0.7090,-0.5161,-0.4941,-1.343,-2.747,-1.282,-133.374,45.181,169.986
8901,-0.7153,-0.5200,-0.4873,5.371,-1.160,-2.075,-133.292,45.170,170.019
8911,-0.7153,-0.5376,-0.4736,9.766,-1.221,-1.892,-133.154,45.165,170.052
8921,-0.7051,-0.5845,-0.4424,11.047,-2.380,-2.136,-132.957,45.154,170.096
8931,-0.7007,-0.6045,-0.4155,6.409,-4.395,-1.160,-132.764,45.159,170.151
8941,-0.7090,-0.5449,-0.4170,-1.221,-6.409,1.282,-132.687,45.220,170.206
8951,-0.7070,-0.4687,-0.4175,-4.333,-7.080,2.563,-132.687,45.319,170.255
8961,-0.7070,-0.4531,-0.4150,-2.319,-5.737,2.075,-132.676,45.406,170.299
8971,-0.7090,-0.4663,-0.4302,0.793,-3.662,0.183,-132.643,45.461,170.332
8981,-0.7114,-0.4678,-0.4424,4.089,-0.793,-1.892,-132.594,45.478,170.359
8991,-0.7090,-0.4888,-0.4385,7.019,2.441,-2.808,-132.517,45.456,170.359
9001,-0.7129,-0.5112,-0.4302,6.348,4.761,-2.808,-132.446,45.417,170.338
9012,-0.7173,-0.5063,-0.4487,2.197,6.592,-2.930,-132.440,45.368,170.299
9021,-0.7114,-0.5283,-0.4634,-1.526,8.484,-2.502,-132.490,45.291,170.233
9031,-0.7100,-0.5444,-0.4805,-4.639,8.911,-1.953,-132.578,45.209,170.156
9041,-0.7144,-0.5142,-0.5112,-6.653,7.202,-1.404,-132.709,45.143,170.096
9051,-0.7070,-0.4971,-0.5176,-3.601,4.150,-1.465,-132.803,45.099,170.068
9061,-0.7158,-0.5049,-0.5059,1.160,0.854,-2.075,-132.803,45.077,170.079
9071,-0.7080,-0.5122,-0.5020,3.235,-2.502,-2.380,-132.753,45.071,170.129
9081,-0.7041,-0.5229,-0.4868,2.625,-4.822,-1.953,-132.682,45.088,170.195
9091,-0.7026,-0.5205,-0.4893,-1.953,-5.615,-1.465,-132.654,45.110,170.266
9101,-0.6899,-0.5469,-0.4917,-7.507,-3.662,-0.977,-132.693,45.104,170.316
9111,-0.6885,-0.5732,-0.5049,-12.268,-1.282,-0.488,-132.786,45.082,170.332
9121,-0.7065,-0.5728,-0.5239,-12.695,1.160,-0.793,-132.913,45.038,170.332
9131,-0.7256,-0.5796,-0.5244,-7.874,1.892,-1.160,-132.990,44.995,170.321
9141,-0.7344,-0.5928,-0.4980,-0.244,1.343,-1.343,-132.962,44.962,170.321
9151,-0.7388,-0.5522,-0.4878,6.409,-1.160,-1.465,-132.863,44.962,170.349
9161,-0.7227,-0.4951,-0.4629,12.390,-4.272,-0.732,-132.709,45.005,170.398
9171,-0.7065,-0.4414,-0.4395,13.306,-6.409,0.610,-132.556,45.088,170.458
9181,-0.6914,-0.4077,-0.4399,7.446,-7.141,1.099,-132.484,45.181,170.524
9191,-0.6812,-0.4326,-0.4492,0.183,-6.042,-0.366,-132.468,45.247,170.590
9201,-0.6685,-0.4946,-0.4644,-5.554,-3.296,-3.113,-132.490,45.236,170.651
9211,-0.6758,-0.5732,-0.4829,-8.606,-1.282,-4.456,-132.512,45.181,170.711
9221,-0.6958,-0.6504,-0.4810,-6.775,-0.488,-4.517,-132.484,45.104,170.760
9231,-0.7319,-0.7017,-0.4595,-1.099,0.793,-3.662,-132.380,45.033,170.782
9241,-0.7388,-0.7158,-0.4478,4.883,3.296,-0.488,-132.248,44.973,170.755
9251,-0.7329,-0.6504,-0.4434,8.362,5.188,4.944,-132.160,44.951,170.656
9261,-0.7251,-0.5312,-0.4541,9.094,4.211,10.071,-132.149,45.011,170.513
9271,-0.7158,-0.4395,-0.4702,9.644,2.380,12.329,-132.204,45.115,170.370
9281,-0.7056,-0.3896,-0.4854,8.972,-0.793,11.230,-132.270,45.236,170.272
9291,-0.7002,-0.3579,-0.4946,7.141,-4.700,6.592,-132.330,45.352,170.261
9301,-0.7021,-0.4111,-0.4824,5.310,-5.920,0.244,-132.308,45.423,170.321
9311,-0.7046,-0.5225,-0.4453,3.235,-2.502,-5.798,-132.198,45.401,170.403
9321,-0.7002,-0.5981,-0.4302,-0.183,4.333,-8.850,-132.111,45.286,170.442
9331,-0.6855,-0.6494,-0.4307,-1.831,11.719,-7.446,-132.078,45.115,170.387
9341,-0.7061,-0.6401,-0.4351,-2.502,15.503,-1.953,-132.127,44.973,170.244
9351,-0.7178,-0.5806,-0.4614,-2.625,15.259,3.540,-132.248,44.885,170.052
9361,-0.7310,-0.4541,-0.5049,-1.648,12.207,6.470,-132.457,44.874,169.860
9371,-0.7246,-0.3599,-0.5469,1.282,5.920,5.615,-132.665,44.907,169.744
9381,-0.7080,-0.3716,-0.5547,4.944,-2.380,2.380,-132.753,44.956,169.750
9391,-0.6973,-0.4565,-0.5269,5.859,-12.146,-1.953,-132.654,45.027,169.893
9401,-0.7012,-0.5791,-0.4971,4.028,-16.663,-5.432,-132.435,45.071,170.118
9411,-0.7090,-0.6919,-0.4546,2.136,-13.245,-5.249,-132.193,45.077,170.305
9421,-0.7187,-0.6978,-0.4517,-1.221,-6.897,-1.221,-132.050,45.071,170.392
9431,-0.7207,-0.6406,-0.4600,-2.686,-1.465,3.540,-132.028,45.082,170.370
9441,-0.7231,-0.5410,-0.4629,-0.183,2.258,6.104,-132.072,45.115,170.294
9451,-0.7178,-0.4414,-0.4814,3.723,3.601,5.493,-132.155,45.159,170.200
9461,-0.7104,-0.4062,-0.4878,6.714,2.625,3.174,-132.209,45.198,170.145
9471,-0.6924,-0.3950,-0.4941,6.409,-0.549,-0.610,-132.226,45.220,170.156
9481,-0.6782,-0.4468,-0.4849,4.883,-4.639,-4.700,-132.166,45.220,170.250
9491,-0.6836,-0.5449,-0.4521,3.296,-8.179,-6.348,-132.006,45.214,170.392
9501,-0.7134,-0.6216,-0.4204,0.610,-9.033,-5.493,-131.814,45.220,170.541
9512,-0.7231,-0.6675,-0.3950,-0.671,-4.944,-3.296,-131.649,45.203,170.623
9521,-0.7090,-0.6758,-0.3750,-1.343,-0.427,0.549,-131.539,45.187,170.623
9531,-0.7036,-0.6479,-0.3643,-1.648,2.319,4.944,-131.484,45.192,170.552
9541,-0.7017,-0.5566,-0.3838,-1.404,4.517,8.423,-131.517,45.231,170.425
9551,-0.7051,-0.4121,-0.4302,-0.854,5.005,9.033,-131.671,45.313,170.288
9561,-0.7319,-0.3389,-0.4785,1.221,4.456,6.470,-131.863,45.390,170.178
9571,-0.7344,-0.3496,-0.5063,2.502,3.052,1.099,-132.006,45.423,170.140
9581,-0.7163,-0.4067,-0.5239,1.892,1.282,-5.798,-132.056,45.390,170.178
9591,-0.7012,-0.5044,-0.5244,0.488,-0.854,-10.620,-132.017,45.302,170.288
9601,-0.6904,-0.5894,-0.5078,-0.610,-2.502,-11.963,-131.913,45.198,170.431
9611,-0.6904,-0.6494,-0.4883,-1.404,-1.831,-9.583,-131.797,45.088,170.541
9621,-0.7017,-0.6387,-0.4722,-2.502,0.977,-5.005,-131.743,45.011,170.579
9631,-0.7158,-0.5615,-0.4741,-2.625,3.296,-0.977,-131.770,44.973,170.552
9641,-0.7202,-0.5127,-0.4697,0.183,5.371,0.977,-131.825,44.956,170.486
9651,-0.7129,-0.4941,-0.4727,2.869,4.822,0.732,-131.852,44.940,170.425
9661,-0.7119,-0.4878,-0.4746,4.700,2.014,-0.977,-131.841,44.934,170.414
9671,-0.7129,-0.5098,-0.4697,5.920,-0.732,-2.197,-131.770,44.934,170.442
9681,-0.7139,-0.5347,-0.4678,4.944,-3.052,-1.465,-131.682,44.945,170.491
9691,-0.7104,-0.5903,-0.4609,1.953,-3.052,0.671,-131.605,44.956,170.513
9701,-0.7119,-0.6167,-0.4556,-2.441,-0.977,3.418,-131.594,44.967,170.497
9711,-0.7026,-0.6123,-0.4668,-5.676,1.587,5.371,-131.655,44.967,170.425
9721,-0.6987,-0.5986,-0.4673,-5.676,3.784,6.775,-131.748,44.973,170.321
9731,-0.7129,-0.5732,-0.4702,-3.601,4.822,6.897,-131.841,44.978,170.206
9741,-0.7261,-0.5249,-0.4722,-0.244,5.371,6.042,-131.924,44.995,170.096
9751,-0.7241,-0.4795,-0.4712,2.563,4.333,4.883,-131.990,45.022,170.002
9761,-0.7139,-0.4541,-0.4702,4.333,2.502,3.357,-132.028,45.055,169.942
9771,-0.7012,-0.4453,-0.4746,4.211,0.916,1.770,-132.050,45.088,169.920
9781,-0.6938,-0.4517,-0.4814,2.258,-0.977,0.610,-132.072,45.110,169.920
9791,-0.6865,-0.4761,-0.4858,-0.610,-2.991,-0.305,-132.089,45.126,169.958
9801,-0.6914,-0.5112,-0.4868,-2.380,-4.883,-1.282,-132.083,45.143,170.019
9811,-0.7070,-0.5479,-0.4878,-2.808,-5.005,-1.831,-132.061,45.154,170.090
9821,-0.7192,-0.5845,-0.4863,-1.587,-3.479,-1.404,-132.017,45.148,170.140
9831,-0.7207,-0.6064,-0.4780,0.366,-0.732,-0.977,-131.962,45.126,170.156
9841,-0.7207,-0.6016,-0.4775,2.014,1.770,0.305,-131.924,45.093,170.134
9851,-0.7290,-0.5532,-0.4849,3.601,2.625,1.709,-131.913,45.088,170.090
9861,-0.7310,-0.5029,-0.4951,5.676,1.709,2.563,-131.913,45.104,170.052
9871,-0.7295,-0.4668,-0.4946,6.714,-1.160,2.869,-131.902,45.154,170.035
9881,-0.7173,-0.4448,-0.4985,4.578,-6.104,2.258,-131.891,45.231,170.079
9891,-0.7061,-0.4385,-0.4912,2.625,-10.620,0.610,-131.852,45.319,170.184
9901,-0.6978,-0.4883,-0.4634,1.038,-12.634,-1.465,-131.754,45.401,170.332
9912,-0.7007,-0.5444,-0.4414,-1.953,-11.292,-2.808,-131.644,45.450,170.480
9921,-0.6997,-0.5908,-0.4233,-4.578,-7.141,-2.930,-131.556,45.461,170.585
9931,-0.6987,-0.6240,-0.4067,-5.737,-2.075,-1.709,-131.501,45.439,170.623
9941,-0.7187,-0.5879,-0.4058,-6.592,0.977,0.549,-131.506,45.434,170.607
9951,-0.7314,-0.5122,-0.4116,-5.249,2.930,1.831,-131.567,45.456,170.557
9961,-0.7178,-0.4375,-0.4199,-1.648,4.089,1.221,-131.644,45.478,170.502
9971,-0.6943,-0.4077,-0.4282,1.160,2.930,-0.732,-131.699,45.494,170.475
9981,-0.6860,-0.4331,-0.4194,1.953,1.221,-1.953,-131.699,45.505,170.480
9991,-0.6899,-0.5190,-0.4014,0.610,3.479,-2.625,-131.660,45.472,170.469
10001,-0.6968,-0.6177,-0.4053,-3.052,12.573,-1.526,-131.693,45.357,170.349
10012,-0.7075,-0.6885,-0.4170,-7.385,22.095,1.404,-131.836,45.181,170.101
10021,-0.7158,-0.6865,-0.4556,-11.108,28.687,5.676,-132.111,44.995,169.744
10031,-0.7202,-0.6055,-0.4927,-11.780,27.954,9.155,-132.468,44.852,169.365
10041,-0.7363,-0.5132,-0.5054,-6.897,22.156,9.827,-132.781,44.786,169.041
10051,-0.7271,-0.4438,-0.5259,-0.793,15.259,7.202,-133.017,44.753,168.816
10061,-0.6987,-0.4023,-0.5444,3.113,6.897,3.479,-133.165,44.742,168.712
10071,-0.6812,-0.4009,-0.5322,4.211,-4.150,-0.061,-133.193,44.780,168.755
10081,-0.6904,-0.4668,-0.5039,2.502,-10.193,-2.930,-133.116,44.830,168.887
10091,-0.6973,-0.5454,-0.5098,-1.892,-7.446,-3.662,-133.055,44.835,168.997
10101,-0.6880,-0.6172,-0.5044,-6.775,-1.221,-1.404,-133.066,44.791,169.025
10111,-0.6982,-0.6533,-0.4971,-10.071,3.418,2.625,-133.149,44.747,168.964
10121,-0.7217,-0.6416,-0.5034,-11.780,5.432,6.409,-133.297,44.725,168.849
10131,-0.7305,-0.5840,-0.5083,-11.047,5.127,9.399,-133.484,44.742,168.706
10141,-0.7261,-0.4810,-0.5205,-7.812,2.441,10.071,-133.682,44.808,168.580
10151,-0.7222,-0.4009,-0.5308,-2.380,-2.930,8.362,-133.835,44.912,168.530
10161,-0.7124,-0.3779,-0.5156,4.028,-10.315,4.333,-133.852,45.049,168.591
10171,-0.7090,-0.4136,-0.4902,8.545,-14.954,-0.793,-133.715,45.170,168.750
10181,-0.6997,-0.4946,-0.4717,9.766,-14.404,-4.395,-133.484,45.242,168.942
10191,-0.7002,-0.5737,-0.4507,6.592,-11.230,-4.761,-133.253,45.275,169.107
10201,-0.7207,-0.6133,-0.4399,1.221,-6.104,-3.174,-133.094,45.275,169.200
10211,-0.7231,-0.6006,-0.4395,-3.296,-0.854,-1.587,-133.044,45.258,169.222
10221,-0.7148,-0.5688,-0.4414,-4.761,3.357,-0.610,-133.055,45.225,169.195
10231,-0.7114,-0.5000,-0.4590,-4.028,5.066,-0.061,-133.127,45.203,169.146
10241,-0.7075,-0.4565,-0.4722,-1.038,3.967,-0.732,-133.193,45.192,169.107
10251,-0.6924,-0.4341,-0.4834,2.197,1.099,-2.014,-133.215,45.187,169.118
10261,-0.6919,-0.4424,-0.4868,5.066,-2.991,-3.174,-133.165,45.198,169.178
10271,-0.6963,-0.4995,-0.4858,6.165,-5.493,-3.601,-133.050,45.203,169.272
10281,-0.7051,-0.5728,-0.4775,4.517,-6.165,-2.258,-132.913,45.214,169.354
10291,-0.7197,-0.6279,-0.4805,1.099,-4.578,0.000,-132.814,45.214,169.404
10301,-0.7334,-0.6484,-0.4858,-1.648,-1.587,2.380,-132.775,45.209,169.398
10311,-0.7378,-0.6138,-0.4844,-1.526,1.038,3.723,-132.775,45.214,169.349
10321,-0.7417,-0.5298,-0.4858,0.549,2.625,4.028,-132.814,45.231,169.283
10331,-0.7271,-0.4487,-0.4849,3.601,2.930,3.113,-132.869,45.258,169.222
10341,-0.7041,-0.3779,-0.4888,6.104,0.854,0.977,-132.913,45.297,169.206
10351,-0.6626,-0.4097,-0.4619,9.644,-7.263,-3.723,-132.792,45.335,169.316
10361,-0.6641,-0.4951,-0.4238,8.667,-10.437,-3.113,-132.589,45.385,169.459
10371,-0.6860,-0.6006,-0.3975,4.944,-9.216,0.061,-132.380,45.428,169.552
10381,-0.7002,-0.6577,-0.3916,0.671,-5.432,3.723,-132.242,45.461,169.574
10391,-0.7134,-0.6665,-0.3911,-0.977,-1.770,7.019,-132.166,45.500,169.525
10401,-0.7310,-0.6406,-0.3960,0.000,0.854,10.193,-132.138,45.555,169.420
10411,-0.7554,-0.5698,-0.4126,2.319,1.404,12.451,-132.149,45.654,169.283
10421,-0.7651,-0.4766,-0.4341,4.700,1.465,12.634,-132.198,45.775,169.146
10431,-0.7544,-0.4121,-0.4575,5.554,2.380,10.681,-132.292,45.890,169.019
10441,-0.7368,-0.3823,-0.4795,3.235,4.150,7.141,-132.435,45.956,168.904
10451,-0.7231,-0.3872,-0.5093,-1.953,8.057,2.441,-132.632,45.945,168.799
10461,-0.6919,-0.4414,-0.5464,-7.812,12.512,-2.075,-132.874,45.835,168.684
10471,-0.6792,-0.5352,-0.5630,-12.146,14.587,-5.310,-133.105,45.654,168.585
10481,-0.6895,-0.6084,-0.5801,-14.771,12.329,-7.019,-133.297,45.456,168.525
10491,-0.7134,-0.6519,-0.5840,-15.137,6.653,-5.615,-133.445,45.308,168.508
10501,-0.7363,-0.6548,-0.5723,-11.536,0.488,-2.991,-133.517,45.231,168.536
10512,-0.7544,-0.6084,-0.5625,-6.958,-4.761,-0.610,-133.539,45.231,168.591
10521,-0.7500,-0.5557,-0.5347,-1.404,-8.179,0.732,-133.506,45.280,168.668
10531,-0.7402,-0.5010,-0.5059,2.319,-9.705,1.343,-133.440,45.363,168.750
10541,-0.7319,-0.4448,-0.4922,2.502,-9.094,0.916,-133.396,45.456,168.838
10551,-0.7207,-0.4097,-0.4736,0.610,-6.348,-0.183,-133.401,45.533,168.904
10561,-0.7124,-0.4009,-0.4453,-2.319,-3.418,-2.319,-133.429,45.588,168.964
10571,-0.6953,-0.4346,-0.4126,-5.554,0.244,-5.249,-133.451,45.582,169.014
10581,-0.6802,-0.4858,-0.3936,-8.057,4.700,-7.629,-133.467,45.516,169.036
10591,-0.6860,-0.5278,-0.3853,-9.277,8.423,-8.728,-133.484,45.401,169.036
10601,-0.6958,-0.5669,-0.3862,-8.606,11.780,-8.606,-133.506,45.264,168.997
10611,-0.6934,-0.5679,-0.4170,-6.653,14.282,-7.935,-133.550,45.099,168.931
10621,-0.6904,-0.5503,-0.4546,-2.441,14.160,-5.981,-133.594,44.951,168.843
10631,-0.6987,-0.5195,-0.4863,2.258,10.498,-2.747,-133.621,44.852,168.761
10641,-0.7178,-0.4897,-0.4941,5.920,5.310,-0.732,-133.616,44.824,168.717
10651,-0.7251,-0.4736,-0.4927,6.775,1.648,-1.038,-133.577,44.824,168.706
10661,-0.7051,-0.4648,-0.4937,3.418,-0.610,-2.563,-133.550,44.824,168.739
10671,-0.6851,-0.5034,-0.4839,0.000,-1.892,-3.906,-133.517,44.802,168.799
10681,-0.6870,-0.5508,-0.4795,-2.686,-1.709,-4.456,-133.473,44.769,168.860
10691,-0.6968,-0.5898,-0.4844,-3.601,0.061,-3.784,-133.445,44.714,168.893
10701,-0.7002,-0.6104,-0.4990,-2.869,2.502,-1.892,-133.434,44.654,168.887
10711,-0.6973,-0.5713,-0.5205,-1.404,3.174,0.244,-133.462,44.610,168.849
10721,-0.7056,-0.5386,-0.5156,1.343,1.343,2.502,-133.478,44.604,168.816
10731,-0.7178,-0.5068,-0.5127,2.197,-0.854,3.723,-133.495,44.643,168.788
10741,-0.7085,-0.4702,-0.5176,-1.038,-4.639,4.272,-133.544,44.709,168.794
10751,-0.6997,-0.4541,-0.5054,-5.371,-9.338,4.639,-133.605,44.819,168.843
10761,-0.6953,-0.4653,-0.4937,-9.277,-12.573,4.150,-133.665,44.945,168.931
10771,-0.6885,-0.4795,-0.4795,-11.292,-12.634,2.686,-133.720,45.055,169.036
10781,-0.6904,-0.5054,-0.4609,-9.888,-9.277,0.671,-133.742,45.126,169.124
10791,-0.7148,-0.5688,-0.4453,-6.714,-1.587,-0.305,-133.737,45.132,169.140
10801,-0.7280,-0.6245,-0.4277,-4.333,6.287,0.183,-133.737,45.077,169.074
10811,-0.7271,-0.6382,-0.4331,-3.784,8.972,2.502,-133.759,45.016,168.959
10821,-0.7134,-0.5840,-0.4502,-2.808,4.578,6.287,-133.802,45.016,168.849
10831,-0.7153,-0.4946,-0.4805,-0.854,-6.409,9.949,-133.835,45.143,168.816
10841,-0.7197,-0.4238,-0.4995,1.526,-19.470,10.864,-133.813,45.379,168.909
10851,-0.7134,-0.3940,-0.4746,0.488,-29.968,8.606,-133.715,45.687,169.135
10861,-0.7173,-0.3882,-0.4707,-6.775,-28.809,5.676,-133.682,45.961,169.376
10871,-0.7056,-0.4219,-0.4917,-15.320,-17.090,2.075,-133.775,46.110,169.536
10881,-0.6968,-0.4922,-0.4844,-18.738,-1.953,-2.258,-133.940,46.099,169.574
10891,-0.7168,-0.5767,-0.4824,-17.090,14.771,-6.348,-134.132,45.928,169.486
10901,-0.7183,-0.6104,-0.5288,-13.855,28.320,-8.240,-134.385,45.632,169.277
10911,-0.7012,-0.6021,-0.5532,-8.667,31.311,-5.798,-134.637,45.324,169.014
10921,-0.7119,-0.5718,-0.5293,-2.502,23.682,0.366,-134.819,45.132,168.772
10931,-0.7446,-0.4731,-0.5220,0.183,9.277,5.188,-134.945,45.115,168.624
10941,-0.7480,-0.3828,-0.5137,2.014,-6.165,4.883,-135.000,45.236,168.640
10951,-0.7417,-0.3682,-0.4800,3.479,-17.029,1.404,-134.934,45.423,168.794
10961,-0.7368,-0.4185,-0.4644,0.854,-17.639,-2.075,-134.813,45.577,168.992
10971,-0.7095,-0.4839,-0.4697,-4.456,-10.681,-3.723,-134.747,45.632,169.140
10981,-0.6924,-0.5254,-0.4805,-9.705,-2.380,-3.052,-134.780,45.615,169.195
10991,-0.6938,-0.5444,-0.4805,-10.986,2.502,-2.136,-134.857,45.560,169.189
11001,-0.7031,-0.5679,-0.4858,-9.094,4.639,-1.221,-134.929,45.500,169.156
11012,-0.7002,-0.5537,-0.5103,-6.592,4.089,-0.671,-135.000,45.439,169.124
11021,-0.7012,-0.5117,-0.5132,-1.221,0.610,-0.305,-135.011,45.417,169.118
11031,-0.7017,-0.4868,-0.5063,4.883,-4.395,0.122,-134.945,45.445,169.162
11041,-0.7227,-0.4590,-0.4971,7.629,-7.507,0.366,-134.841,45.516,169.233
11051,-0.7300,-0.4585,-0.4985,6.958,-6.348,-1.038,-134.747,45.571,169.310
11061,-0.7183,-0.5020,-0.4990,3.784,-1.953,-2.197,-134.681,45.566,169.349
11071,-0.7231,-0.5356,-0.5020,-1.404,1.831,-2.625,-134.676,45.522,169.360
11081,-0.7349,-0.5557,-0.5088,-6.226,4.822,-2.380,-134.731,45.461,169.332
11091,-0.7266,-0.5674,-0.5186,-8.545,6.165,-1.038,-134.830,45.390,169.283
11101,-0.7095,-0.5571,-0.5273,-7.751,3.723,1.160,-134.929,45.346,169.233
11111,-0.7104,-0.5493,-0.5215,-3.418,-1.038,2.808,-134.956,45.352,169.217
11121,-0.7139,-0.5288,-0.5142,1.404,-6.104,3.845,-134.923,45.406,169.239
11132,-0.7158,-0.4941,-0.4995,5.127,-9.583,4.028,-134.835,45.505,169.294
11141,-0.7129,-0.4648,-0.4922,5.676,-10.559,3.784,-134.747,45.615,169.360
11151,-0.7031,-0.4468,-0.4751,3.357,-9.827,2.808,-134.681,45.720,169.431
11161,-0.7090,-0.4224,-0.4727,-0.977,-8.484,1.770,-134.681,45.813,169.503
11172,-0.7168,-0.4106,-0.4663,-5.615,-7.324,-0.061,-134.720,45.901,169.579
11182,-0.7144,-0.4487,-0.4575,-8.057,-5.066,-2.441,-134.758,45.939,169.656
11192,-0.7061,-0.5137,-0.4531,-8.667,-2.502,-4.089,-134.758,45.928,169.722
11201,-0.7021,-0.5771,-0.4570,-7.507,-1.404,-3.662,-134.736,45.890,169.772
11212,-0.7158,-0.6265,-0.4590,-4.333,-1.953,-0.854,-134.670,45.862,169.799
11222,-0.7349,-0.5737,-0.4756,-0.305,-3.235,2.502,-134.621,45.890,169.810
11232,-0.7485,-0.4829,-0.4844,5.432,-3.784,4.517,-134.577,45.967,169.799
11242,-0.7520,-0.3682,-0.4888,10.376,-3.723,3.601,-134.555,46.066,169.805
11252,-0.7227,-0.3149,-0.4780,12.085,-3.113,-0.122,-134.533,46.143,169.838
11262,-0.6958,-0.3418,-0.4453,8.118,-1.770,-4.150,-134.489,46.176,169.898
11272,-0.6870,-0.4258,-0.4346,-1.709,0.732,-7.324,-134.467,46.143,169.964
11282,-0.6748,-0.5698,-0.4307,-12.085,5.127,-8.850,-134.489,46.016,170.002
11292,-0.6802,-0.6899,-0.4375,-19.287,8.911,-7.568,-134.572,45.840,169.986
11302,-0.7095,-0.7515,-0.4639,-19.592,11.169,-3.174,-134.692,45.670,169.904
11312,-0.7490,-0.7324,-0.4951,-12.817,11.841,2.869,-134.819,45.555,169.755
11322,-0.7700,-0.6177,-0.5356,-3.906,9.033,8.362,-134.945,45.527,169.579
11332,-0.7627,-0.4946,-0.5459,5.676,4.272,10.620,-135.022,45.577,169.426
11342,-0.7529,-0.3882,-0.5542,11.292,0.244,9.460,-135.077,45.665,169.327
11352,-0.7358,-0.3193,-0.5547,12.024,-2.014,5.798,-135.137,45.753,169.288
11362,-0.7041,-0.3311,-0.5518,8.362,-2.625,1.892,-135.187,45.802,169.299
11372,-0.6909,-0.3955,-0.5459,1.892,-3.113,-1.587,-135.225,45.813,169.343
11382,-0.6919,-0.4829,-0.5322,-2.930,-2.258,-3.784,-135.236,45.786,169.409
11392,-0.7041,-0.5430,-0.5171,-4.944,-0.977,-3.784,-135.231,45.736,169.453
11402,-0.7178,-0.5356,-0.5024,-3.601,-0.793,-2.808,-135.220,45.709,169.492
11412,-0.7261,-0.5146,-0.4771,0.549,-0.977,-2.075,-135.170,45.703,169.525
11422,-0.7153,-0.4937,-0.4624,4.761,-0.610,-2.258,-135.082,45.703,169.552
11432,-0.7002,-0.4722,-0.4648,5.798,-0.916,-2.380,-134.995,45.703,169.585
11442,-0.7041,-0.4771,-0.4653,3.174,-2.502,-1.892,-134.929,45.714,169.629
11452,-0.7095,-0.5078,-0.4668,-0.916,-3.418,-1.770,-134.874,45.725,169.684
11462,-0.7271,-0.5635,-0.4673,-4.211,-2.991,-1.770,-134.830,45.725,169.733
11472,-0.7446,-0.6177,-0.4648,-5.127,-1.038,-1.343,-134.786,45.709,169.755
11482,-0.7393,-0.6304,-0.4624,-3.601,1.099,0.305,-134.747,45.676,169.739
11492,-0.7319,-0.5894,-0.4644,-0.732,2.197,3.052,-134.725,45.670,169.689
11502,-0.7183,-0.5127,-0.4663,3.296,2.319,4.639,-134.720,45.692,169.618
11512,-0.7080,-0.4302,-0.4673,6.470,2.686,4.272,-134.731,45.725,169.547
11522,-0.7017,-0.3789,-0.4829,6.714,3.906,2.747,-134.786,45.747,169.481
11532,-0.6855,-0.3525,-0.5054,4.761,5.188,0.000,-134.879,45.736,169.426
11542,-0.6743,-0.3799,-0.5190,1.892,4.761,-2.686,-134.962,45.692,169.404
11552,-0.6855,-0.4717,-0.5205,-0.916,3.235,-4.333,-134.995,45.626,169.415
11562,-0.7109,-0.5874,-0.5068,-4.395,2.014,-3.967,-134.978,45.549,169.437
11572,-0.7441,-0.6621,-0.5044,-7.507,2.625,-2.197,-134.978,45.478,169.431
11582,-0.7671,-0.6562,-0.5063,-8.118,4.150,0.244,-135.016,45.423,169.387
11592,-0.7607,-0.6074,-0.5171,-6.531,5.005,3.479,-135.099,45.396,169.305
11602,-0.7485,-0.5142,-0.5312,-3.357,3.540,6.592,-135.209,45.417,169.200
11612,-0.7285,-0.3975,-0.5562,1.099,-0.244,6.958,-135.341,45.483,169.135
11622,-0.6973,-0.3608,-0.5469,6.714,-4.944,4.272,-135.379,45.560,169.140
11632,-0.6602,-0.4272,-0.5083,9.277,-8.240,0.366,-135.280,45.615,169.217
11642,-0.6348,-0.6211,-0.4683,5.371,-6.958,-1.648,-135.082,45.588,169.305
11652,-0.6704,-0.8174,-0.4395,-2.869,0.366,0.671,-134.951,45.494,169.294
11662,-0.7300,-0.8838,-0.4219,-10.315,9.705,7.507,-134.978,45.390,169.118
11672,-0.7646,-0.7246,-0.4297,-12.146,15.503,17.273,-135.192,45.368,168.788
11682,-0.7622,-0.4634,-0.4360,-6.104,16.052,24.658,-135.522,45.478,168.382
