elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5731,-0.4180,-0.3286,-0.8853,-0.427,4.395,1.038,-158.176,24.576,-25.054
5741,-0.4341,-0.3174,-0.8750,5.127,1.526,1.892,-158.154,24.571,-25.082
5751,-0.4443,-0.3359,-0.8584,11.230,-0.916,1.526,-158.055,24.598,-25.093
5761,-0.4380,-0.3472,-0.8467,12.939,-2.014,0.000,-157.917,24.626,-25.082
5771,-0.4268,-0.3428,-0.8311,10.498,-3.174,-1.160,-157.802,24.659,-25.060
5781,-0.4253,-0.3706,-0.8193,5.432,-3.601,-0.732,-157.714,24.697,-25.038
5791,-0.4224,-0.3691,-0.8223,-2.441,-3.052,-0.183,-157.714,24.725,-25.021
5801,-0.4268,-0.3369,-0.8325,-8.667,-2.258,0.244,-157.802,24.758,-25.016
5811,-0.4385,-0.2964,-0.8389,-9.949,-0.732,0.732,-157.928,24.780,-25.016
5821,-0.4478,-0.2363,-0.8379,-5.432,0.732,0.061,-158.049,24.796,-25.021
5831,-0.4521,-0.1680,-0.7949,6.653,0.916,-1.465,-158.077,24.829,-25.010
5841,-0.4702,-0.2144,-0.7578,18.066,-0.488,-2.075,-157.950,24.884,-24.988
5851,-0.4648,-0.4014,-0.7612,17.273,2.258,-4.822,-157.703,24.879,-24.950
5861,-0.3936,-0.5010,-0.7881,-3.540,9.277,-10.498,-157.610,24.736,-24.879
5871,-0.3452,-0.5205,-0.8350,-33.569,13.916,-12.024,-157.819,24.510,-24.813
5881,-0.3252,-0.4634,-0.9077,-57.434,15.686,-8.362,-158.329,24.263,-24.796
5891,-0.3521,-0.2852,-0.9556,-60.547,13.184,-2.380,-158.994,24.088,-24.824
5901,-0.4136,-0.1255,-0.9653,-35.583,6.165,2.808,-159.505,24.027,-24.879
5911,-0.4839,-0.1201,-0.9434,5.554,0.183,3.662,-159.593,24.071,-24.917
5921,-0.4756,-0.2471,-0.8887,40.710,-0.671,-3.174,-159.225,24.099,-24.879
5931,-0.4062,-0.4565,-0.8359,51.758,0.732,-11.719,-158.588,24.038,-24.763
5941,-0.3442,-0.5742,-0.8193,33.264,2.441,-15.442,-158.066,23.912,-24.615
5951,-0.2935,-0.5786,-0.8569,0.427,3.418,-14.282,-157.885,23.747,-24.483
5961,-0.2983,-0.4575,-0.8896,-22.583,2.441,-7.202,-158.033,23.626,-24.423
5971,-0.3735,-0.3350,-0.9302,-26.917,-0.793,2.563,-158.329,23.615,-24.445
5981,-0.4355,-0.3062,-0.9531,-11.780,-3.113,7.080,-158.511,23.665,-24.505
5992,-0.4565,-0.2485,-0.9253,9.216,-6.042,5.127,-158.494,23.758,-24.532
6001,-0.4561,-0.2642,-0.8550,28.442,-9.094,1.709,-158.247,23.879,-24.510
6011,-0.4365,-0.3115,-0.7886,37.720,-9.766,-0.244,-157.857,24.005,-24.472
6021,-0.4268,-0.3799,-0.7466,33.508,-8.484,-0.183,-157.462,24.109,-24.434
6031,-0.4185,-0.3955,-0.7310,18.494,-5.432,0.061,-157.214,24.186,-24.412
6041,-0.4199,-0.4053,-0.7588,-1.831,-2.014,0.488,-157.176,24.225,-24.406
6051,-0.4170,-0.3916,-0.8120,-21.057,2.563,0.549,-157.363,24.208,-24.423
6061,-0.4194,-0.3203,-0.8682,-31.982,5.859,0.671,-157.714,24.159,-24.456
6071,-0.4258,-0.3057,-0.9033,-27.588,7.324,0.732,-158.038,24.099,-24.494
6081,-0.4102,-0.3091,-0.9248,-14.465,7.019,-0.488,-158.231,24.016,-24.516
6091,-0.3975,-0.3179,-0.9175,1.465,4.456,-1.953,-158.242,23.950,-24.516
6101,-0.3921,-0.3569,-0.8882,15.076,1.038,-2.502,-158.082,23.917,-24.494
6111,-0.3901,-0.3989,-0.8579,20.630,-1.831,-1.892,-157.835,23.912,-24.467
6121,-0.3896,-0.4229,-0.8311,17.273,-4.089,-0.549,-157.604,23.934,-24.445
6131,-0.4033,-0.3857,-0.8179,9.399,-5.249,1.465,-157.484,23.989,-24.439
6141,-0.4248,-0.3145,-0.8105,3.357,-6.165,3.296,-157.467,24.077,-24.445
6151,-0.4492,-0.3032,-0.8086,3.052,-6.042,3.967,-157.462,24.181,-24.461
6161,-0.4497,-0.3286,-0.8101,3.967,-3.662,1.831,-157.429,24.252,-24.461
6171,-0.4277,-0.3555,-0.8125,1.953,-0.244,-1.526,-157.390,24.263,-24.445
6181,-0.4038,-0.3999,-0.8301,-2.747,3.296,-3.174,-157.379,24.214,-24.428
6191,-0.3833,-0.4165,-0.8550,-8.667,6.470,-2.686,-157.434,24.126,-24.428
6201,-0.3750,-0.3623,-0.8730,-12.146,7.141,-0.061,-157.566,24.033,-24.461
6211,-0.4023,-0.2905,-0.8750,-8.118,4.639,4.211,-157.709,24.005,-24.521
6221,-0.4438,-0.2842,-0.8672,2.930,1.587,6.348,-157.753,24.033,-24.593
6231,-0.4395,-0.3159,-0.8403,12.634,0.183,4.150,-157.659,24.066,-24.637
6241,-0.4238,-0.3364,-0.8101,13.428,-1.465,0.793,-157.527,24.099,-24.637
6251,-0.4155,-0.3853,-0.8076,5.615,-2.075,-1.160,-157.429,24.120,-24.615
6261,-0.3950,-0.3984,-0.8198,-6.042,-0.061,-2.563,-157.445,24.104,-24.587
6271,-0.3828,-0.3682,-0.8413,-14.648,1.465,-2.625,-157.571,24.071,-24.571
6281,-0.3955,-0.3291,-0.8535,-14.771,2.563,-0.793,-157.736,24.033,-24.571
6291,-0.4209,-0.3057,-0.8652,-7.385,2.197,0.671,-157.841,24.022,-24.587
6301,-0.4263,-0.3271,-0.8589,4.578,2.502,0.061,-157.813,24.011,-24.598
6311,-0.4116,-0.3394,-0.8330,13.916,2.502,-1.648,-157.676,23.989,-24.593
6321,-0.4082,-0.3779,-0.8174,16.052,1.587,-1.709,-157.484,23.967,-24.582
6331,-0.3979,-0.4092,-0.8091,11.169,2.136,-1.343,-157.330,23.945,-24.576
6341,-0.3901,-0.4170,-0.8125,0.916,2.319,-0.427,-157.280,23.912,-24.582
6351,-0.3906,-0.4370,-0.8364,-11.108,2.625,1.404,-157.352,23.879,-24.609
6361,-0.3838,-0.4316,-0.8687,-21.118,3.418,2.808,-157.538,23.835,-24.648
6371,-0.3813,-0.3486,-0.8906,-24.658,3.113,4.456,-157.813,23.802,-24.708
6381,-0.4072,-0.3042,-0.8984,-16.174,1.404,6.592,-158.038,23.807,-24.780
6391,-0.4258,-0.2876,-0.8979,-0.244,1.160,6.714,-158.115,23.829,-24.851
6401,-0.4258,-0.2827,-0.8711,15.808,0.854,3.845,-158.011,23.846,-24.895
6411,-0.4165,-0.3218,-0.8354,26.123,0.732,0.854,-157.769,23.851,-24.906
6421,-0.4019,-0.3945,-0.8047,25.513,0.183,-0.366,-157.473,23.851,-24.906
6431,-0.3965,-0.4258,-0.8071,12.634,0.000,0.061,-157.297,23.851,-24.906
6441,-0.3916,-0.4209,-0.8296,-4.333,1.587,0.854,-157.302,23.829,-24.922
6451,-0.3950,-0.3652,-0.8638,-17.151,3.357,2.380,-157.489,23.796,-24.961
6461,-0.4121,-0.3130,-0.8984,-18.738,4.089,3.174,-157.725,23.769,-25.010
6471,-0.4229,-0.2656,-0.9092,-8.423,4.150,2.563,-157.885,23.741,-25.049
6481,-0.4277,-0.2471,-0.8872,7.507,2.808,1.221,-157.885,23.730,-25.076
6492,-0.4233,-0.3081,-0.8442,21.545,1.465,-0.305,-157.692,23.730,-25.076
6501,-0.4038,-0.3862,-0.8242,22.583,0.610,-1.221,-157.440,23.725,-25.071
6513,-0.3828,-0.4150,-0.8174,11.414,0.427,-1.465,-157.280,23.703,-25.054
6521,-0.3745,-0.4004,-0.8257,-4.822,0.854,-0.061,-157.297,23.681,-25.060
6531,-0.3926,-0.3901,-0.8594,-18.127,1.648,2.502,-157.473,23.665,-25.093
6541,-0.4004,-0.3750,-0.9038,-24.658,3.540,3.296,-157.731,23.632,-25.137
6551,-0.4023,-0.3066,-0.9312,-21.851,4.578,2.258,-158.005,23.582,-25.181
6561,-0.4082,-0.2671,-0.9360,-8.667,4.150,1.709,-158.165,23.544,-25.214
6571,-0.4121,-0.2671,-0.9194,9.033,2.563,0.732,-158.143,23.522,-25.230
6581,-0.4023,-0.3315,-0.8770,24.902,0.488,-1.221,-157.901,23.511,-25.225
6591,-0.3896,-0.3740,-0.8286,28.137,-2.014,-2.136,-157.588,23.516,-25.192
6601,-0.3901,-0.3843,-0.8066,18.677,-4.578,-1.343,-157.363,23.555,-25.159
6611,-0.4023,-0.3555,-0.8013,4.517,-5.371,0.122,-157.297,23.615,-25.137
6621,-0.4219,-0.2642,-0.8013,-5.676,-5.371,1.160,-157.390,23.698,-25.126
6631,-0.4536,-0.1860,-0.7939,-5.249,-4.639,1.160,-157.533,23.796,-25.120
6641,-0.4746,-0.1406,-0.7744,3.052,-3.418,-0.977,-157.615,23.901,-25.093
6651,-0.4702,-0.1860,-0.7441,12.268,-1.038,-5.249,-157.555,23.967,-25.038
6661,-0.4331,-0.3896,-0.7397,10.986,3.479,-11.292,-157.352,23.923,-24.939
6671,-0.3638,-0.5474,-0.7720,-9.644,10.315,-17.395,-157.269,23.736,-24.807
6681,-0.2900,-0.5410,-0.8340,-40.710,15.564,-20.264,-157.511,23.439,-24.670
6691,-0.2788,-0.3896,-0.8901,-60.669,15.015,-15.076,-158.066,23.170,-24.576
6701,-0.3457,-0.2163,-0.9170,-52.734,10.254,-5.737,-158.670,23.027,-24.560
6711,-0.4355,-0.1240,-0.9136,-18.250,4.089,0.122,-158.994,23.011,-24.582
6721,-0.4761,-0.1465,-0.8398,23.499,0.000,-1.343,-158.868,23.071,-24.565
6731,-0.4692,-0.2485,-0.7568,47.974,-2.075,-7.141,-158.390,23.137,-24.483
6741,-0.4351,-0.4546,-0.7217,44.495,1.099,-12.939,-157.797,23.121,-24.357
6751,-0.3604,-0.5811,-0.7495,15.930,9.583,-18.982,-157.423,22.934,-24.208
6761,-0.2842,-0.6431,-0.8403,-21.790,17.944,-21.240,-157.434,22.615,-24.071
6771,-0.2363,-0.6934,-0.9653,-54.626,24.353,-17.883,-157.813,22.209,-23.994
6781,-0.2129,-0.6406,-1.1050,-75.317,26.978,-10.437,-158.483,21.797,-24.000
6791,-0.2373,-0.4282,-1.1733,-70.251,20.142,-0.793,-159.219,21.495,-24.071
6801,-0.3345,-0.1504,-1.1147,-33.325,3.235,10.803,-159.725,21.456,-24.192
6811,-0.4595,-0.0703,-1.0029,25.757,-13.184,19.348,-159.686,21.676,-24.335
6821,-0.5059,-0.2183,-0.8906,76.233,-17.456,18.982,-159.044,21.973,-24.461
6831,-0.4766,-0.3491,-0.7651,95.825,-15.076,12.207,-158.082,22.231,-24.527
6841,-0.4473,-0.3901,-0.6724,79.590,-13.062,5.615,-157.214,22.451,-24.532
6851,-0.4155,-0.4204,-0.6562,42.358,-8.423,-0.122,-156.682,22.582,-24.494
6861,-0.3989,-0.4067,-0.7026,1.892,-1.099,-2.686,-156.583,22.621,-24.461
6871,-0.4048,-0.3911,-0.7876,-28.931,5.615,-3.296,-156.835,22.577,-24.456
6881,-0.4062,-0.3472,-0.8887,-44.189,11.108,-5.188,-157.291,22.462,-24.450
6891,-0.3906,-0.2964,-0.9634,-42.297,12.451,-7.202,-157.758,22.302,-24.428
6901,-0.3711,-0.3027,-0.9873,-24.963,9.399,-7.141,-158.044,22.165,-24.395
6911,-0.3623,-0.3325,-0.9658,-1.404,4.333,-4.517,-158.077,22.083,-24.368
6921,-0.3662,-0.3730,-0.9165,20.081,-1.221,-0.427,-157.874,22.077,-24.362
6931,-0.3677,-0.4043,-0.8657,31.067,-4.944,2.319,-157.538,22.121,-24.362
6941,-0.3579,-0.4556,-0.8267,30.212,-5.981,3.418,-157.176,22.176,-24.373
6951,-0.3550,-0.4536,-0.8066,19.104,-6.348,4.700,-156.929,22.236,-24.390
6961,-0.3638,-0.4258,-0.8125,2.197,-6.470,6.226,-156.879,22.313,-24.428
6971,-0.3755,-0.3740,-0.8345,-10.925,-4.944,7.690,-156.995,22.390,-24.483
6981,-0.3896,-0.2783,-0.8521,-14.404,-2.930,8.301,-157.214,22.462,-24.554
6992,-0.4189,-0.2114,-0.8618,-5.859,-2.930,7.996,-157.385,22.544,-24.620
7001,-0.4375,-0.2495,-0.8628,10.986,-0.977,5.249,-157.363,22.610,-24.670
7011,-0.3955,-0.3496,-0.8384,23.254,2.258,-0.549,-157.132,22.593,-24.670
7021,-0.3618,-0.4185,-0.8271,19.531,3.052,-2.747,-156.896,22.544,-24.659
7031,-0.3428,-0.4375,-0.8447,4.761,2.441,-1.648,-156.802,22.489,-24.653
7041,-0.3447,-0.4399,-0.8774,-8.972,1.770,1.282,-156.863,22.445,-24.670
7051,-0.3560,-0.3945,-0.9155,-16.602,0.854,3.662,-157.044,22.423,-24.714
7061,-0.3784,-0.3042,-0.9365,-13.245,-1.343,4.761,-157.236,22.440,-24.752
7071,-0.4067,-0.2817,-0.9282,0.122,-3.479,5.127,-157.308,22.495,-24.791
7081,-0.4131,-0.2856,-0.8901,15.564,-4.822,3.296,-157.209,22.566,-24.802
7091,-0.3989,-0.3052,-0.8442,25.146,-7.507,0.854,-156.984,22.654,-24.780
7101,-0.3818,-0.3867,-0.8032,26.367,-9.216,0.244,-156.682,22.742,-24.741
7111,-0.3730,-0.4443,-0.7861,13.916,-9.583,0.793,-156.467,22.830,-24.708
7121,-0.3696,-0.4492,-0.8022,-6.958,-7.812,1.648,-156.473,22.896,-24.692
7131,-0.3691,-0.4297,-0.8438,-25.696,-4.272,2.991,-156.698,22.934,-24.703
7141,-0.3823,-0.3516,-0.8843,-34.668,-0.854,3.906,-157.072,22.945,-24.741
7151,-0.4087,-0.2290,-0.9092,-27.100,0.610,3.296,-157.440,22.956,-24.774
7161,-0.4370,-0.1895,-0.9277,-2.808,0.488,0.732,-157.582,22.972,-24.785
7171,-0.4229,-0.2607,-0.9028,28.259,0.122,-5.554,-157.341,22.967,-24.730
7181,-0.4014,-0.3252,-0.8350,48.950,-3.357,-10.681,-156.824,22.967,-24.609
7191,-0.3936,-0.4497,-0.7812,51.208,-7.812,-10.864,-156.198,23.000,-24.467
7201,-0.3843,-0.5508,-0.7715,34.302,-8.484,-9.888,-155.687,23.027,-24.329
7211,-0.3706,-0.5371,-0.7910,6.897,-6.958,-8.179,-155.479,23.038,-24.219
7221,-0.3813,-0.4673,-0.8311,-14.648,-4.944,-3.845,-155.550,23.055,-24.159
7231,-0.4062,-0.3853,-0.8789,-21.667,-2.747,0.183,-155.770,23.082,-24.148
7241,-0.4253,-0.3345,-0.9111,-12.573,-0.732,1.831,-155.940,23.099,-24.164
7251,-0.4170,-0.3262,-0.9077,7.385,-0.183,-0.244,-155.907,23.104,-24.159
7261,-0.3901,-0.4106,-0.8667,26.672,-0.916,-2.808,-155.616,23.093,-24.126
7271,-0.3643,-0.5088,-0.8203,33.142,-2.075,-2.380,-155.204,23.077,-24.093
7281,-0.3481,-0.5244,-0.8008,23.499,-2.991,0.305,-154.880,23.071,-24.082
7291,-0.3496,-0.5020,-0.7930,8.179,-2.319,4.578,-154.742,23.088,-24.120
7301,-0.3774,-0.4199,-0.7920,-5.859,-2.380,10.193,-154.808,23.148,-24.208
7311,-0.4229,-0.3745,-0.8125,-13.062,-2.197,14.343,-154.995,23.253,-24.340
7321,-0.4312,-0.3491,-0.8286,-14.282,0.183,13.916,-155.209,23.329,-24.478
7331,-0.4233,-0.3027,-0.8291,-13.367,2.319,11.230,-155.435,23.379,-24.598
7341,-0.4214,-0.2354,-0.8267,-8.850,2.869,8.667,-155.649,23.417,-24.697
7351,-0.4321,-0.2456,-0.8213,1.892,2.808,5.676,-155.737,23.450,-24.769
7361,-0.4150,-0.3154,-0.8169,12.695,3.662,0.732,-155.649,23.439,-24.791
7371,-0.3828,-0.4121,-0.8184,12.512,3.967,-3.052,-155.500,23.379,-24.780
7381,-0.3716,-0.4565,-0.8384,-1.892,3.296,-3.845,-155.468,23.313,-24.752
7391,-0.3584,-0.4482,-0.8730,-17.395,2.808,-3.174,-155.605,23.242,-24.736
7401,-0.3672,-0.3877,-0.8945,-24.780,0.610,-0.977,-155.858,23.209,-24.730
7411,-0.4023,-0.2925,-0.9023,-16.846,-3.540,0.793,-156.083,23.242,-24.719
7421,-0.4399,-0.2373,-0.8853,4.761,-7.874,0.549,-156.116,23.340,-24.692
7431,-0.4468,-0.2583,-0.8281,30.762,-10.925,-2.441,-155.847,23.467,-24.620
7441,-0.4360,-0.3540,-0.7563,47.119,-12.573,-5.676,-155.325,23.599,-24.505
7451,-0.4136,-0.4341,-0.7056,44.373,-12.207,-6.409,-154.770,23.714,-24.390
7461,-0.4038,-0.5063,-0.6958,25.574,-8.423,-4.761,-154.374,23.780,-24.302
7471,-0.3784,-0.5093,-0.7329,-1.770,-0.732,-2.869,-154.286,23.769,-24.269
7481,-0.3623,-0.4888,-0.7969,-24.902,6.897,-0.244,-154.490,23.681,-24.302
7492,-0.3652,-0.4482,-0.8799,-37.048,12.268,1.953,-154.869,23.544,-24.379
7501,-0.3647,-0.3896,-0.9424,-34.180,14.587,2.930,-155.275,23.384,-24.472
7511,-0.3696,-0.3276,-0.9624,-17.700,12.939,3.906,-155.544,23.253,-24.571
7521,-0.3867,-0.2993,-0.9360,6.653,7.568,5.127,-155.583,23.187,-24.653
7531,-0.4004,-0.3296,-0.8755,30.396,1.709,6.042,-155.347,23.198,-24.725
7541,-0.4033,-0.3696,-0.8062,40.894,-2.075,6.592,-154.962,23.258,-24.780
7551,-0.4126,-0.3857,-0.7632,33.752,-4.395,6.714,-154.627,23.346,-24.824
7561,-0.4155,-0.4038,-0.7520,15.930,-3.906,5.249,-154.457,23.434,-24.857
7571,-0.4146,-0.3853,-0.7866,-5.554,-1.465,2.136,-154.512,23.472,-24.873
7581,-0.4087,-0.3706,-0.8452,-19.958,2.502,-1.709,-154.720,23.445,-24.868
7591,-0.4087,-0.3623,-0.9067,-22.095,6.531,-5.493,-154.968,23.357,-24.846
7601,-0.3901,-0.3569,-0.9399,-13.000,8.301,-9.094,-155.116,23.225,-24.791
7611,-0.3755,-0.3799,-0.9409,3.235,5.188,-10.132,-155.083,23.104,-24.714
7621,-0.3750,-0.4341,-0.9077,20.569,-0.793,-8.240,-154.841,23.055,-24.631
7631,-0.3838,-0.4629,-0.8608,30.701,-7.019,-4.944,-154.473,23.077,-24.549
7641,-0.3940,-0.4653,-0.8076,30.945,-12.207,-1.709,-154.094,23.181,-24.478
7651,-0.4067,-0.4790,-0.7734,23.987,-15.137,0.793,-153.776,23.324,-24.412
7661,-0.4180,-0.4897,-0.7651,11.047,-15.015,1.953,-153.583,23.483,-24.357
7671,-0.4131,-0.4727,-0.7759,-2.319,-11.414,1.892,-153.539,23.599,-24.324
7681,-0.4053,-0.4399,-0.7974,-11.475,-6.287,2.441,-153.627,23.670,-24.313
7691,-0.4033,-0.3975,-0.8291,-12.146,-1.526,3.479,-153.765,23.703,-24.340
7701,-0.4062,-0.3477,-0.8428,-2.930,1.465,4.333,-153.853,23.708,-24.390
7711,-0.4146,-0.3560,-0.8291,11.963,2.502,5.371,-153.787,23.719,-24.456
7721,-0.4097,-0.3735,-0.8037,23.010,2.502,5.615,-153.600,23.736,-24.521
7731,-0.4102,-0.3872,-0.7764,24.109,1.282,5.859,-153.386,23.763,-24.587
7741,-0.4092,-0.4243,-0.7632,16.174,0.549,6.226,-153.226,23.802,-24.648
7751,-0.4067,-0.4365,-0.7759,0.793,0.793,5.981,-153.215,23.829,-24.714
7761,-0.4009,-0.4155,-0.8135,-15.808,1.892,4.456,-153.391,23.829,-24.763
7771,-0.4004,-0.3750,-0.8491,-24.597,3.296,2.747,-153.682,23.807,-24.807
7781,-0.4038,-0.3325,-0.8740,-20.935,4.395,1.099,-153.957,23.769,-24.840
7791,-0.4053,-0.3311,-0.8857,-7.629,4.456,-0.366,-154.094,23.719,-24.857
7801,-0.3926,-0.3511,-0.8672,8.423,3.113,-2.197,-154.045,23.676,-24.851
7811,-0.3853,-0.3857,-0.8257,20.569,0.671,-2.991,-153.842,23.648,-24.824
7821,-0.3867,-0.3970,-0.7822,23.376,-2.441,-1.770,-153.589,23.665,-24.796
7831,-0.3970,-0.4087,-0.7534,17.822,-4.761,0.122,-153.386,23.719,-24.774
7841,-0.4067,-0.4277,-0.7461,6.592,-4.700,0.732,-153.281,23.780,-24.758
7851,-0.4092,-0.4443,-0.7642,-7.751,-2.441,-0.183,-153.320,23.813,-24.747
7861,-0.3955,-0.4512,-0.8066,-20.569,1.709,-2.075,-153.490,23.780,-24.730
7871,-0.3784,-0.4321,-0.8521,-26.184,6.042,-3.418,-153.743,23.692,-24.730
7881,-0.3716,-0.4116,-0.8838,-21.179,8.667,-3.174,-153.973,23.571,-24.741
7891,-0.3701,-0.4263,-0.9053,-8.240,9.583,-2.075,-154.072,23.445,-24.763
7901,-0.3647,-0.4106,-0.8970,6.958,8.240,-0.488,-154.028,23.335,-24.802
7911,-0.3774,-0.4062,-0.8530,20.081,4.211,2.380,-153.853,23.297,-24.840
7921,-0.4019,-0.4141,-0.8022,25.940,0.305,5.371,-153.605,23.324,-24.895
7931,-0.4185,-0.3862,-0.7646,22.278,-2.136,7.202,-153.402,23.401,-24.955
7941,-0.4375,-0.3960,-0.7520,12.878,-2.502,7.324,-153.287,23.494,-25.016
7951,-0.4341,-0.4067,-0.7739,-0.977,-0.061,4.211,-153.303,23.544,-25.054
7961,-0.4111,-0.4141,-0.8125,-14.587,3.357,-0.305,-153.452,23.516,-25.071
7971,-0.3906,-0.4058,-0.8550,-23.315,6.653,-2.808,-153.693,23.434,-25.076
7981,-0.3804,-0.3682,-0.8867,-23.865,7.324,-3.357,-153.968,23.335,-25.076
7992,-0.3877,-0.3643,-0.8999,-14.221,5.920,-3.052,-154.149,23.258,-25.076
8001,-0.3906,-0.3423,-0.8877,0.610,2.747,-2.930,-154.188,23.209,-25.060
8011,-0.4043,-0.3560,-0.8472,15.930,-1.648,-2.686,-154.045,23.220,-25.027
8021,-0.4077,-0.4111,-0.7983,24.292,-4.883,-3.113,-153.770,23.258,-24.972
8031,-0.4092,-0.4570,-0.7676,20.020,-6.958,-4.456,-153.495,23.318,-24.895
8041,-0.4038,-0.4868,-0.7681,7.996,-6.226,-6.104,-153.325,23.351,-24.807
8052,-0.3931,-0.5044,-0.7871,-4.639,-3.235,-6.531,-153.281,23.346,-24.725
8062,-0.3945,-0.5054,-0.8213,-13.794,-0.122,-5.615,-153.347,23.307,-24.670
8072,-0.3896,-0.4902,-0.8530,-15.442,2.625,-4.700,-153.452,23.247,-24.637
8082,-0.3872,-0.4604,-0.8682,-9.399,3.906,-2.930,-153.528,23.181,-24.626
8091,-0.3877,-0.4346,-0.8574,3.113,3.418,0.427,-153.501,23.143,-24.648
8102,-0.4092,-0.4155,-0.8271,16.968,1.587,4.944,-153.353,23.159,-24.703
8112,-0.4277,-0.4312,-0.7900,25.452,-0.183,8.240,-153.111,23.220,-24.785
8121,-0.4277,-0.4395,-0.7607,22.766,-0.610,10.010,-152.891,23.297,-24.879
8132,-0.4287,-0.4429,-0.7549,10.193,-0.061,10.803,-152.798,23.373,-24.983
8142,-0.4277,-0.4229,-0.7832,-7.324,1.709,9.766,-152.902,23.428,-25.087
8152,-0.4165,-0.3960,-0.8345,-21.606,4.028,7.385,-153.166,23.434,-25.175
8162,-0.4102,-0.3818,-0.8877,-26.489,6.042,4.639,-153.495,23.395,-25.252
8172,-0.3965,-0.3740,-0.9316,-21.545,6.836,1.831,-153.776,23.324,-25.302
8182,-0.3813,-0.3452,-0.9438,-8.423,4.822,-0.427,-153.924,23.253,-25.323
8192,-0.3809,-0.3691,-0.9199,10.071,0.122,-0.854,-153.864,23.225,-25.312
8202,-0.3857,-0.4097,-0.8716,26.428,-4.822,-0.366,-153.605,23.253,-25.291
8212,-0.3921,-0.4263,-0.8101,33.081,-9.094,0.671,-153.248,23.335,-25.252
8222,-0.4028,-0.4419,-0.7642,28.687,-11.475,2.258,-152.919,23.461,-25.214
8232,-0.4072,-0.4556,-0.7500,15.808,-11.292,3.113,-152.710,23.588,-25.192
8242,-0.4048,-0.4497,-0.7578,0.488,-8.789,2.869,-152.666,23.692,-25.175
8252,-0.3989,-0.4438,-0.7954,-10.864,-4.517,2.075,-152.754,23.741,-25.170
8262,-0.3926,-0.4458,-0.8438,-13.245,0.793,0.244,-152.880,23.719,-25.181
8272,-0.3721,-0.4404,-0.8813,-6.042,4.578,-2.563,-152.946,23.637,-25.175
8282,-0.3516,-0.4473,-0.8818,9.094,5.676,-3.174,-152.853,23.533,-25.175
8292,-0.3462,-0.4487,-0.8525,25.879,3.296,0.610,-152.600,23.467,-25.197
8302,-0.3809,-0.4790,-0.8037,37.170,-0.916,7.568,-152.227,23.500,-25.263
8312,-0.4062,-0.5146,-0.7705,35.889,-2.991,12.268,-151.853,23.582,-25.367
8322,-0.4136,-0.4922,-0.7495,23.560,-3.296,13.977,-151.611,23.687,-25.483
8332,-0.4292,-0.4370,-0.7549,7.385,-3.113,15.381,-151.578,23.813,-25.615
8342,-0.4438,-0.3516,-0.7720,-3.540,-2.319,15.564,-151.705,23.945,-25.752
8352,-0.4595,-0.2773,-0.7837,-3.784,-1.221,14.282,-151.886,24.071,-25.884
8362,-0.4697,-0.2637,-0.7886,4.089,-0.061,11.047,-151.985,24.175,-25.994
8372,-0.4531,-0.3345,-0.7856,11.597,2.258,5.127,-151.941,24.219,-26.054
8382,-0.4102,-0.4175,-0.7900,11.414,5.188,-1.770,-151.837,24.170,-26.065
8392,-0.3755,-0.4722,-0.8081,3.052,7.141,-6.226,-151.776,24.055,-26.038
8402,-0.3481,-0.4990,-0.8330,-5.920,8.789,-7.935,-151.793,23.901,-26.010
8412,-0.3350,-0.4844,-0.8491,-11.230,8.057,-5.615,-151.886,23.752,-25.994
8422,-0.3496,-0.4009,-0.8486,-10.315,4.089,-0.366,-152.023,23.681,-26.016
8432,-0.4009,-0.3301,-0.8271,-0.122,-1.221,5.005,-152.100,23.719,-26.054
8442,-0.4429,-0.3311,-0.7793,13.489,-3.784,6.775,-152.034,23.824,-26.104
8452,-0.4478,-0.3662,-0.7383,19.714,-3.296,3.906,-151.864,23.917,-26.120
8462,-0.4292,-0.4448,-0.7134,15.564,-0.610,-1.099,-151.666,23.950,-26.109
8472,-0.3965,-0.4795,-0.7197,0.671,3.174,-5.249,-151.595,23.906,-26.076
8482,-0.3774,-0.4844,-0.7690,-16.602,7.019,-6.165,-151.710,23.802,-26.054
8492,-0.3750,-0.4741,-0.8271,-27.222,11.047,-4.578,-151.968,23.659,-26.065
8502,-0.3887,-0.4136,-0.8691,-27.100,13.428,-2.747,-152.281,23.511,-26.109
8514,-0.4072,-0.3794,-0.8926,-15.930,13.855,-1.160,-152.507,23.379,-26.164
8522,-0.4131,-0.4092,-0.8857,1.160,12.756,-0.305,-152.545,23.264,-26.230
8532,-0.3989,-0.4385,-0.8633,13.489,8.850,-0.244,-152.435,23.176,-26.268
8542,-0.3950,-0.4541,-0.8296,17.090,2.930,1.038,-152.265,23.148,-26.296
8552,-0.3965,-0.4565,-0.8071,13.306,-2.075,2.625,-152.122,23.176,-26.307
8562,-0.4082,-0.4458,-0.7964,6.104,-4.883,3.418,-152.051,23.247,-26.318
8572,-0.4219,-0.4355,-0.7969,-1.221,-5.066,2.197,-152.056,23.318,-26.312
8582,-0.4194,-0.4341,-0.8110,-6.226,-3.357,-0.610,-152.106,23.357,-26.290
8592,-0.4048,-0.4448,-0.8228,-7.690,-0.793,-2.869,-152.161,23.351,-26.257
