elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5751,-0.3164,-0.5410,-0.7949,-30.518,2.502,14.221,-145.453,17.699,-18.940
5760,-0.3403,-0.4658,-0.8066,-28.076,3.235,15.015,-145.822,17.781,-19.089
5771,-0.3423,-0.4453,-0.7998,-18.921,2.869,12.329,-146.096,17.853,-19.215
5781,-0.3330,-0.4531,-0.7930,-7.629,2.136,7.446,-146.239,17.897,-19.292
5791,-0.2988,-0.5269,-0.7944,2.991,1.648,2.197,-146.223,17.891,-19.319
5800,-0.2622,-0.6196,-0.8013,5.493,2.258,-1.709,-146.124,17.831,-19.319
5810,-0.2285,-0.6455,-0.8203,-1.526,3.113,-3.662,-146.096,17.732,-19.303
5821,-0.2334,-0.5957,-0.8296,-11.108,2.930,-0.854,-146.190,17.650,-19.314
5831,-0.2856,-0.4639,-0.8286,-13.855,1.099,5.737,-146.387,17.666,-19.369
5841,-0.3516,-0.3276,-0.8013,-3.052,-1.099,12.085,-146.563,17.787,-19.468
5851,-0.4111,-0.2749,-0.7734,16.907,-2.869,14.709,-146.569,17.979,-19.583
5861,-0.4082,-0.3418,-0.7441,35.950,-2.441,9.033,-146.321,18.133,-19.649
5871,-0.3521,-0.5293,-0.7080,42.908,-1.038,-3.418,-145.854,18.160,-19.611
5881,-0.2788,-0.6860,-0.6968,27.710,-1.648,-15.930,-145.426,18.062,-19.462
5890,-0.2231,-0.7788,-0.7158,-2.869,-2.747,-24.353,-145.256,17.886,-19.237
5901,-0.1929,-0.7637,-0.7417,-36.255,-2.136,-24.475,-145.437,17.688,-19.012
5911,-0.2275,-0.6021,-0.7822,-60.486,-0.854,-13.672,-145.970,17.573,-18.891
5921,-0.2993,-0.4663,-0.8242,-60.486,2.869,2.014,-146.624,17.556,-18.924
5931,-0.3550,-0.3955,-0.8486,-40.344,8.118,13.672,-147.156,17.600,-19.089
5941,-0.3799,-0.3784,-0.8506,-12.573,11.230,16.418,-147.431,17.639,-19.297
5951,-0.3618,-0.3916,-0.8247,13.733,11.963,10.864,-147.415,17.639,-19.462
5961,-0.3320,-0.4800,-0.7822,34.180,10.132,3.235,-147.112,17.589,-19.550
5971,-0.2954,-0.6035,-0.7598,40.588,8.118,-3.235,-146.662,17.501,-19.567
5981,-0.2578,-0.6924,-0.7549,29.480,7.385,-7.751,-146.272,17.364,-19.539
5991,-0.2471,-0.6733,-0.7671,5.615,5.798,-7.019,-146.135,17.238,-19.512
6001,-0.2734,-0.6226,-0.7944,-16.052,4.272,-0.916,-146.255,17.177,-19.528
6011,-0.3110,-0.5542,-0.8218,-26.978,5.005,5.249,-146.541,17.166,-19.605
6021,-0.3535,-0.4546,-0.8452,-25.879,5.127,8.240,-146.876,17.199,-19.704
6031,-0.3828,-0.3682,-0.8501,-13.062,4.150,8.240,-147.134,17.265,-19.803
6041,-0.3906,-0.3481,-0.8389,8.545,2.869,4.028,-147.167,17.320,-19.852
6051,-0.3525,-0.4551,-0.8145,30.701,2.441,-3.540,-146.893,17.314,-19.836
6061,-0.2925,-0.6045,-0.7788,42.664,0.305,-11.230,-146.393,17.243,-19.737
6071,-0.2490,-0.7041,-0.7734,34.607,-3.540,-15.625,-145.920,17.150,-19.583
6081,-0.2134,-0.7646,-0.7847,13.916,-6.042,-15.991,-145.629,17.051,-19.407
6091,-0.2222,-0.6758,-0.7939,-8.972,-8.423,-10.681,-145.618,17.007,-19.265
6101,-0.2959,-0.4956,-0.8008,-20.142,-10.010,0.977,-145.827,17.100,-19.215
6111,-0.3599,-0.4434,-0.8042,-12.329,-7.385,11.108,-146.019,17.265,-19.270
6121,-0.3740,-0.4375,-0.8008,2.136,-3.235,12.085,-146.074,17.408,-19.352
6131,-0.3379,-0.5210,-0.7817,13.245,-1.526,5.127,-145.959,17.474,-19.391
6141,-0.2808,-0.5928,-0.7627,13.550,-2.502,-3.601,-145.772,17.463,-19.347
6151,-0.2456,-0.6318,-0.7563,6.653,-6.165,-8.057,-145.618,17.435,-19.237
6161,-0.2363,-0.6377,-0.7588,-1.831,-7.996,-7.141,-145.547,17.419,-19.127
6171,-0.2559,-0.6074,-0.7671,-10.986,-7.812,-1.404,-145.596,17.446,-19.072
6181,-0.3022,-0.5078,-0.7896,-17.090,-6.592,5.371,-145.789,17.534,-19.078
6191,-0.3379,-0.4648,-0.7959,-13.428,-3.357,9.094,-145.975,17.639,-19.138
6201,-0.3525,-0.4365,-0.7949,-5.432,-0.549,8.484,-146.102,17.726,-19.210
6211,-0.3369,-0.4814,-0.7881,3.357,1.038,3.845,-146.107,17.759,-19.248
6221,-0.3042,-0.5269,-0.7700,8.789,1.465,-2.258,-146.014,17.743,-19.237
6231,-0.2720,-0.5996,-0.7607,8.667,-0.061,-4.944,-145.871,17.693,-19.193
6241,-0.2495,-0.6577,-0.7588,2.380,-1.526,-5.127,-145.761,17.639,-19.138
6251,-0.2603,-0.6001,-0.7646,-7.751,-2.563,-2.197,-145.789,17.622,-19.105
6261,-0.3145,-0.4902,-0.7793,-14.282,-2.869,4.578,-145.959,17.682,-19.127
6271,-0.3657,-0.4185,-0.7832,-9.399,-0.122,10.132,-146.140,17.787,-19.215
6281,-0.3945,-0.3613,-0.7812,1.465,3.967,10.498,-146.250,17.880,-19.330
6291,-0.3696,-0.4375,-0.7778,13.611,7.324,5.188,-146.184,17.897,-19.418
6301,-0.3081,-0.5757,-0.7803,17.395,8.911,-4.089,-145.992,17.798,-19.435
6311,-0.2446,-0.6904,-0.7905,7.080,6.714,-12.085,-145.827,17.628,-19.369
6321,-0.1968,-0.7319,-0.8130,-9.827,2.380,-16.113,-145.811,17.446,-19.243
6331,-0.1919,-0.7070,-0.8315,-23.499,-2.380,-12.207,-145.948,17.320,-19.122
6341,-0.2383,-0.6025,-0.8452,-29.541,-6.287,-1.770,-146.212,17.320,-19.072
6351,-0.3135,-0.4644,-0.8481,-20.935,-7.629,8.911,-146.475,17.435,-19.105
6361,-0.3740,-0.3662,-0.8203,-0.671,-7.141,16.174,-146.607,17.639,-19.204
6371,-0.4111,-0.3345,-0.7896,22.034,-5.249,16.541,-146.530,17.853,-19.319
6381,-0.3892,-0.4146,-0.7593,41.260,-2.075,9.338,-146.190,17.985,-19.391
6391,-0.3252,-0.5649,-0.7168,47.729,0.061,-1.404,-145.668,17.990,-19.374
6401,-0.2720,-0.6660,-0.7051,32.959,-1.221,-9.766,-145.223,17.924,-19.286
6411,-0.2378,-0.7349,-0.7275,5.249,-2.747,-13.611,-145.025,17.820,-19.149
6421,-0.2402,-0.6709,-0.7534,-22.949,-3.662,-12.024,-145.146,17.737,-19.023
6431,-0.3047,-0.5039,-0.7842,-39.001,-3.967,-3.174,-145.541,17.754,-18.973
6441,-0.3696,-0.4561,-0.8203,-34.058,-0.366,6.714,-145.948,17.831,-19.028
6451,-0.3853,-0.4312,-0.8359,-17.944,3.906,9.521,-146.228,17.897,-19.138
6461,-0.3687,-0.4473,-0.8374,-0.610,4.578,5.798,-146.310,17.924,-19.215
6471,-0.3159,-0.5371,-0.8247,13.428,4.395,-1.038,-146.190,17.880,-19.232
6481,-0.2651,-0.6235,-0.8062,19.104,1.648,-6.165,-145.948,17.803,-19.188
6491,-0.2319,-0.6685,-0.8027,14.526,-1.282,-6.714,-145.728,17.721,-19.122
6501,-0.2354,-0.6406,-0.7983,5.310,-3.235,-2.441,-145.618,17.688,-19.078
6511,-0.2905,-0.5244,-0.7925,-2.869,-5.554,5.798,-145.662,17.759,-19.094
6521,-0.3599,-0.4678,-0.7881,-3.052,-5.859,12.207,-145.750,17.908,-19.166
6531,-0.3779,-0.4810,-0.7812,0.977,-3.845,11.475,-145.789,18.051,-19.243
6541,-0.3457,-0.5454,-0.7778,2.136,-2.808,4.639,-145.767,18.116,-19.270
6551,-0.2949,-0.6094,-0.7769,-2.197,-3.418,-3.052,-145.734,18.116,-19.221
6561,-0.2554,-0.6543,-0.7871,-10.010,-5.493,-5.981,-145.756,18.083,-19.138
6571,-0.2563,-0.5835,-0.7832,-15.869,-8.484,-3.845,-145.860,18.100,-19.056
6581,-0.3135,-0.4878,-0.7905,-13.306,-10.803,3.784,-146.008,18.215,-19.023
6591,-0.3652,-0.4399,-0.7773,-1.526,-8.545,9.521,-146.074,18.380,-19.056
6601,-0.3975,-0.3877,-0.7666,11.536,-5.310,9.705,-146.052,18.539,-19.111
6611,-0.3882,-0.4233,-0.7495,22.705,-1.587,5.249,-145.882,18.638,-19.144
6621,-0.3345,-0.5488,-0.7246,27.527,2.014,-2.502,-145.574,18.622,-19.138
6631,-0.2788,-0.6416,-0.7227,17.761,2.808,-8.545,-145.311,18.528,-19.078
6641,-0.2456,-0.6582,-0.7373,-0.366,1.770,-10.437,-145.217,18.408,-19.001
6651,-0.2466,-0.5996,-0.7563,-16.479,0.488,-6.287,-145.327,18.331,-18.946
6661,-0.2949,-0.5117,-0.7808,-23.743,-0.366,1.831,-145.580,18.336,-18.962
6671,-0.3394,-0.4614,-0.8022,-18.372,0.549,6.958,-145.827,18.386,-19.023
6681,-0.3618,-0.4268,-0.8008,-5.737,1.892,6.287,-145.970,18.441,-19.089
6691,-0.3599,-0.4302,-0.7935,7.629,2.075,1.099,-145.953,18.463,-19.111
6701,-0.3257,-0.5264,-0.7729,18.372,2.319,-5.493,-145.761,18.419,-19.078
6711,-0.2773,-0.6211,-0.7632,19.409,1.526,-10.681,-145.492,18.320,-18.995
6721,-0.2422,-0.6860,-0.7661,10.803,0.000,-12.207,-145.278,18.204,-18.885
6731,-0.2310,-0.6875,-0.7749,-2.441,-1.892,-9.094,-145.206,18.111,-18.798
6741,-0.2568,-0.6260,-0.7837,-14.038,-3.967,-2.258,-145.294,18.094,-18.754
6751,-0.3057,-0.5718,-0.7974,-17.456,-4.761,5.127,-145.464,18.149,-18.770
6761,-0.3359,-0.5288,-0.8013,-13.062,-3.174,8.484,-145.618,18.237,-18.825
6771,-0.3540,-0.4536,-0.7891,-4.700,-1.831,8.545,-145.728,18.331,-18.885
6781,-0.3574,-0.4482,-0.7769,7.263,-0.732,7.141,-145.717,18.408,-18.946
6791,-0.3379,-0.5195,-0.7607,17.761,0.244,3.723,-145.552,18.446,-18.979
6801,-0.3027,-0.5942,-0.7510,18.494,0.061,-0.488,-145.333,18.435,-18.973
6811,-0.2769,-0.6270,-0.7524,8.362,-1.282,-2.991,-145.184,18.402,-18.940
6821,-0.2666,-0.6274,-0.7656,-5.493,-2.136,-2.502,-145.184,18.369,-18.907
6831,-0.2861,-0.5967,-0.7817,-16.296,-2.197,0.793,-145.316,18.369,-18.902
6841,-0.3203,-0.5215,-0.7979,-19.775,-1.587,4.883,-145.541,18.413,-18.935
6851,-0.3530,-0.4644,-0.8032,-13.306,0.061,7.996,-145.739,18.484,-19.006
6861,-0.3735,-0.4453,-0.7920,-0.793,1.892,8.179,-145.822,18.550,-19.089
6871,-0.3652,-0.4707,-0.7861,10.498,3.540,4.761,-145.767,18.578,-19.149
6881,-0.3306,-0.5337,-0.7832,16.968,4.456,-0.610,-145.607,18.545,-19.171
6891,-0.2925,-0.6147,-0.7837,14.404,4.639,-4.700,-145.421,18.463,-19.155
6901,-0.2642,-0.6699,-0.8052,3.174,4.028,-5.920,-145.333,18.353,-19.127
6911,-0.2598,-0.6484,-0.8262,-11.414,3.052,-3.479,-145.404,18.265,-19.116
6921,-0.2842,-0.5620,-0.8457,-21.301,0.549,2.319,-145.635,18.243,-19.144
6931,-0.3428,-0.4219,-0.8442,-17.700,-3.479,8.179,-145.904,18.336,-19.193
6941,-0.3911,-0.3735,-0.8286,0.549,-6.958,10.376,-146.008,18.501,-19.243
6951,-0.4062,-0.3398,-0.7881,21.973,-10.620,6.653,-145.898,18.693,-19.237
6961,-0.3877,-0.3950,-0.7422,39.185,-14.893,-0.671,-145.541,18.869,-19.144
6971,-0.3457,-0.5435,-0.7031,44.373,-17.944,-9.155,-145.009,18.990,-18.957
6981,-0.2915,-0.6782,-0.6919,31.677,-19.348,-17.456,-144.514,19.028,-18.688
6991,-0.2471,-0.7305,-0.7026,5.737,-19.287,-21.545,-144.256,19.006,-18.386
7001,-0.2417,-0.6816,-0.7222,-20.203,-17.883,-17.761,-144.294,18.990,-18.122
7011,-0.2852,-0.5752,-0.7515,-35.034,-14.832,-7.874,-144.569,19.045,-17.963
7021,-0.3267,-0.5322,-0.7822,-31.433,-8.972,1.465,-144.882,19.127,-17.919
7031,-0.3408,-0.4966,-0.7866,-16.602,-3.357,5.310,-145.080,19.193,-17.946
7041,-0.3511,-0.4316,-0.7710,0.793,-1.526,5.249,-145.140,19.259,-17.979
7051,-0.3589,-0.4404,-0.7490,18.921,-0.732,3.845,-145.009,19.319,-18.007
7061,-0.3320,-0.5347,-0.7158,33.569,1.526,0.000,-144.662,19.319,-18.018
7071,-0.2925,-0.6318,-0.6958,33.447,3.418,-3.662,-144.256,19.248,-18.007
7081,-0.2700,-0.6914,-0.7012,16.907,4.700,-4.150,-143.998,19.149,-18.001
7091,-0.2715,-0.6348,-0.7261,-6.836,6.409,-1.526,-144.025,19.050,-18.029
7101,-0.3110,-0.5376,-0.7505,-22.766,7.812,4.272,-144.283,19.012,-18.111
7111,-0.3516,-0.4927,-0.7847,-24.719,10.315,8.850,-144.608,18.995,-18.254
7121,-0.3594,-0.4653,-0.8052,-16.052,11.353,8.179,-144.866,18.973,-18.391
7131,-0.3584,-0.4175,-0.8066,-3.967,9.155,3.845,-145.009,18.946,-18.484
7141,-0.3486,-0.4590,-0.7920,9.521,6.409,-0.549,-144.976,18.913,-18.517
7151,-0.3130,-0.5571,-0.7788,19.470,4.211,-5.249,-144.772,18.836,-18.495
7161,-0.2798,-0.5913,-0.7651,17.883,1.343,-8.301,-144.547,18.754,-18.435
7171,-0.2769,-0.6069,-0.7676,7.446,-0.488,-7.446,-144.426,18.682,-18.364
7181,-0.2954,-0.5610,-0.7725,-3.662,-1.099,-4.150,-144.443,18.655,-18.325
7191,-0.3330,-0.5010,-0.7764,-8.911,-0.977,-1.099,-144.553,18.666,-18.309
7201,-0.3623,-0.4727,-0.7754,-6.714,0.061,-0.610,-144.662,18.693,-18.303
7211,-0.3662,-0.4849,-0.7710,0.000,0.488,-3.174,-144.684,18.704,-18.281
7221,-0.3335,-0.5767,-0.7671,4.700,1.465,-8.728,-144.602,18.649,-18.210
7231,-0.2905,-0.6279,-0.7676,2.930,1.892,-13.062,-144.503,18.534,-18.111
7241,-0.2661,-0.6831,-0.7769,-2.625,1.343,-12.573,-144.437,18.408,-18.012
7251,-0.2710,-0.6431,-0.7793,-8.484,0.977,-8.972,-144.459,18.314,-17.941
7261,-0.3154,-0.5596,-0.7871,-10.803,0.366,-1.831,-144.564,18.303,-17.930
7271,-0.3574,-0.5381,-0.7871,-4.456,1.648,3.723,-144.630,18.331,-17.968
7281,-0.3740,-0.5205,-0.7822,3.906,3.235,3.723,-144.624,18.358,-18.023
7291,-0.3638,-0.5264,-0.7759,9.827,3.967,0.305,-144.547,18.358,-18.051
7301,-0.3340,-0.5723,-0.7598,14.160,3.906,-4.150,-144.388,18.314,-18.034
7311,-0.2988,-0.6460,-0.7705,13.062,2.747,-7.385,-144.201,18.232,-17.990
7321,-0.2666,-0.6597,-0.7852,8.423,1.404,-9.399,-144.053,18.127,-17.919
7331,-0.2695,-0.5977,-0.7842,5.493,-0.793,-7.507,-143.965,18.062,-17.847
7341,-0.3130,-0.5610,-0.7739,7.019,-1.770,-0.854,-143.893,18.073,-17.831
7351,-0.3491,-0.5508,-0.7583,11.536,-1.221,4.211,-143.789,18.133,-17.858
7361,-0.3496,-0.5820,-0.7358,12.939,0.671,5.127,-143.652,18.177,-17.908
7371,-0.3369,-0.5801,-0.7251,6.958,1.587,3.235,-143.569,18.204,-17.946
7381,-0.3354,-0.5581,-0.7197,-3.113,1.099,2.014,-143.597,18.226,-17.968
7391,-0.3467,-0.5176,-0.7324,-10.498,1.038,1.709,-143.718,18.259,-17.990
7401,-0.3579,-0.4951,-0.7495,-11.414,1.831,1.038,-143.866,18.281,-18.012
7411,-0.3477,-0.5469,-0.7705,-7.446,3.967,-1.526,-143.948,18.259,-18.023
7421,-0.3057,-0.5889,-0.7803,-4.761,5.859,-6.042,-143.981,18.171,-18.007
7431,-0.2808,-0.5913,-0.7969,-4.272,5.127,-7.751,-144.009,18.062,-17.974
7441,-0.2651,-0.6436,-0.7910,-1.770,4.517,-5.493,-143.987,17.957,-17.952
7451,-0.2637,-0.6323,-0.7866,-0.366,3.052,-1.526,-143.965,17.891,-17.957
7461,-0.2861,-0.5962,-0.7896,0.488,1.221,3.601,-143.965,17.886,-17.996
7471,-0.2993,-0.5835,-0.7817,2.258,0.854,6.470,-143.954,17.908,-18.056
7481,-0.2930,-0.5986,-0.7861,2.930,1.099,5.432,-143.926,17.919,-18.111
7491,-0.2803,-0.5850,-0.7944,2.319,0.793,3.113,-143.910,17.908,-18.144
7501,-0.2725,-0.5913,-0.7974,3.113,0.122,3.174,-143.882,17.897,-18.171
7511,-0.2734,-0.6060,-0.8013,4.150,-0.610,4.944,-143.844,17.908,-18.210
7521,-0.2827,-0.5698,-0.7939,3.601,-2.014,6.348,-143.828,17.941,-18.248
7531,-0.3149,-0.5015,-0.7876,4.639,-4.456,8.362,-143.828,18.034,-18.292
7541,-0.3320,-0.5015,-0.7573,9.094,-5.310,9.338,-143.784,18.149,-18.336
7551,-0.3359,-0.4932,-0.7422,10.254,-6.042,8.057,-143.718,18.270,-18.369
7561,-0.3345,-0.4956,-0.7192,6.897,-6.775,6.348,-143.668,18.391,-18.380
7571,-0.3369,-0.4883,-0.7148,-0.793,-7.812,4.761,-143.690,18.506,-18.375
7581,-0.3359,-0.5381,-0.7231,-10.376,-7.751,2.258,-143.784,18.605,-18.342
7591,-0.3096,-0.5830,-0.7451,-20.447,-5.798,-2.625,-143.948,18.627,-18.287
7601,-0.2842,-0.5928,-0.7744,-29.175,-3.296,-7.019,-144.196,18.589,-18.204
7611,-0.2852,-0.5332,-0.8032,-31.250,-1.770,-7.874,-144.503,18.539,-18.127
7621,-0.2979,-0.5142,-0.8208,-21.851,-0.061,-4.517,-144.745,18.495,-18.089
7631,-0.3179,-0.5098,-0.8047,13.672,2.197,0.488,-144.641,18.484,-18.105
7641,-0.3174,-0.5117,-0.7681,26.550,1.282,0.977,-144.399,18.484,-18.122
7651,-0.3188,-0.5576,-0.7349,29.846,-0.305,2.075,-144.097,18.501,-18.138
7661,-0.3154,-0.5786,-0.7139,22.705,-1.648,1.953,-143.839,18.534,-18.144
7671,-0.3110,-0.6016,-0.7129,8.362,-2.380,0.916,-143.718,18.556,-18.138
7681,-0.2954,-0.6143,-0.7305,-8.423,-1.831,-0.977,-143.756,18.550,-18.116
7691,-0.2900,-0.5879,-0.7583,-22.827,-1.404,-2.136,-143.959,18.534,-18.089
7701,-0.2993,-0.5327,-0.7827,-29.297,-0.977,-1.587,-144.261,18.523,-18.073
7711,-0.3149,-0.4785,-0.7866,-24.902,-0.671,-0.061,-144.547,18.528,-18.067
7721,-0.3423,-0.4531,-0.7715,-12.695,-1.709,1.648,-144.728,18.578,-18.067
7731,-0.3501,-0.4824,-0.7407,-0.610,-2.808,1.465,-144.750,18.638,-18.067
7741,-0.3320,-0.5601,-0.7173,2.502,-3.723,-0.671,-144.690,18.677,-18.034
7751,-0.3047,-0.6411,-0.7051,-7.263,-4.822,-3.540,-144.673,18.688,-17.974
7761,-0.2817,-0.6621,-0.7236,-26.794,-5.005,-5.493,-144.844,18.671,-17.897
7771,-0.2842,-0.5874,-0.7642,-44.556,-4.089,-4.517,-145.239,18.655,-17.836
7781,-0.3325,-0.4565,-0.8066,-47.119,-1.770,-1.770,-145.750,18.671,-17.809
7791,-0.3818,-0.3589,-0.8452,-29.053,2.258,-0.366,-146.157,18.688,-17.820
7801,-0.4014,-0.3022,-0.8667,5.127,6.836,-3.845,-146.250,18.660,-17.825
7811,-0.3564,-0.4351,-0.8140,43.823,9.888,-11.292,-145.860,18.545,-17.781
7821,-0.2939,-0.6392,-0.7695,62.012,8.484,-17.090,-145.162,18.358,-17.682
7831,-0.2334,-0.7891,-0.7314,50.720,3.540,-19.775,-144.487,18.155,-17.534
7841,-0.2017,-0.8208,-0.7227,20.508,-2.747,-16.907,-144.102,18.001,-17.375
7851,-0.2139,-0.7700,-0.7271,-12.573,-6.958,-7.019,-144.091,17.952,-17.271
7861,-0.2930,-0.6143,-0.7607,-36.499,-8.362,6.226,-144.421,18.040,-17.271
7871,-0.3564,-0.5186,-0.7920,-40.955,-4.272,14.832,-144.882,18.188,-17.375
7881,-0.3916,-0.4092,-0.8145,-32.288,-0.366,15.381,-145.327,18.331,-17.501
7891,-0.4043,-0.3750,-0.8140,-16.663,1.953,10.071,-145.618,18.430,-17.600
7901,-0.3765,-0.4316,-0.8042,2.380,4.028,0.793,-145.668,18.441,-17.633
7911,-0.3223,-0.5117,-0.7798,17.639,4.944,-7.751,-145.492,18.364,-17.595
7921,-0.2900,-0.6084,-0.7544,23.926,3.235,-10.132,-145.190,18.265,-17.529
7931,-0.2725,-0.6841,-0.7568,15.991,1.587,-7.996,-144.943,18.171,-17.468
7941,-0.2705,-0.6553,-0.7598,-0.610,0.610,-3.662,-144.882,18.116,-17.441
7951,-0.3018,-0.5991,-0.7783,-16.724,-0.916,2.930,-145.025,18.127,-17.457
7961,-0.3369,-0.5386,-0.7959,-23.376,0.061,7.385,-145.289,18.182,-17.523
7971,-0.3560,-0.4961,-0.8179,-20.569,0.793,7.324,-145.547,18.237,-17.589
7981,-0.3452,-0.5151,-0.8159,-10.437,1.343,3.906,-145.684,18.265,-17.633
7991,-0.3208,-0.5342,-0.8140,-0.549,1.892,-0.610,-145.701,18.248,-17.639
8001,-0.3062,-0.5347,-0.8052,10.376,0.977,-2.258,-145.602,18.221,-17.622
8011,-0.3042,-0.5557,-0.7715,21.179,-0.549,-0.854,-145.377,18.215,-17.617
8021,-0.3232,-0.5518,-0.7471,25.024,-2.625,1.892,-145.113,18.254,-17.617
8031,-0.3330,-0.5630,-0.7358,21.606,-4.028,3.357,-144.871,18.320,-17.622
8041,-0.3223,-0.5708,-0.7202,12.207,-3.479,2.991,-144.723,18.380,-17.622
8051,-0.3237,-0.5308,-0.7129,-0.488,-4.333,2.686,-144.712,18.446,-17.622
8061,-0.3359,-0.5591,-0.7119,-10.254,-4.761,3.235,-144.783,18.523,-17.622
8071,-0.3364,-0.5591,-0.7466,-17.090,-3.357,-0.061,-144.932,18.561,-17.600
8081,-0.3374,-0.5454,-0.7896,-15.259,-0.916,-5.554,-145.069,18.545,-17.545
8091,-0.3276,-0.5518,-0.8262,-0.366,3.174,-11.108,-145.058,18.452,-17.468
8101,-0.2954,-0.5742,-0.8218,22.522,6.897,-13.733,-144.811,18.298,-17.391
8111,-0.2871,-0.5815,-0.7720,43.701,6.775,-9.277,-144.349,18.171,-17.353
8121,-0.3120,-0.6602,-0.7192,52.612,4.395,2.563,-143.773,18.149,-17.402
8131,-0.3032,-0.7334,-0.6851,41.504,3.479,11.230,-143.295,18.171,-17.518
8141,-0.2866,-0.7207,-0.6665,14.832,2.502,15.198,-143.086,18.226,-17.661
8151,-0.3018,-0.6309,-0.6699,-18.188,1.648,18.799,-143.251,18.320,-17.831
8161,-0.3457,-0.4775,-0.7124,-42.725,2.686,20.935,-143.767,18.463,-18.023
8171,-0.3896,-0.3428,-0.7593,-45.959,6.165,19.043,-144.404,18.589,-18.226
8181,-0.4121,-0.2993,-0.8081,-30.762,10.376,13.000,-144.915,18.649,-18.402
8191,-0.3608,-0.4077,-0.8423,-6.897,15.015,1.221,-145.107,18.561,-18.501
8201,-0.2671,-0.5718,-0.8271,11.047,16.235,-11.780,-144.998,18.325,-18.495
8211,-0.2046,-0.6426,-0.8208,12.573,11.108,-16.602,-144.822,18.067,-18.424
8221,-0.1904,-0.6504,-0.7891,7.263,4.761,-11.658,-144.684,17.886,-18.353
8231,-0.2388,-0.5713,-0.7720,0.000,-0.549,1.038,-144.673,17.858,-18.358
8241,-0.3057,-0.5317,-0.7563,-4.578,-2.502,13.306,-144.750,17.957,-18.457
8251,-0.3433,-0.4839,-0.7671,-8.362,-0.854,15.808,-144.904,18.083,-18.583
8261,-0.3467,-0.4580,-0.7783,-12.939,1.892,10.620,-145.107,18.160,-18.688
8271,-0.3145,-0.4761,-0.7886,-15.137,5.005,1.953,-145.311,18.138,-18.737
8281,-0.2715,-0.5620,-0.8105,-14.893,7.507,-5.249,-145.459,18.018,-18.737
8291,-0.2266,-0.6045,-0.8291,-14.709,7.568,-8.545,-145.580,17.853,-18.704
8301,-0.2275,-0.5435,-0.8354,-12.695,4.883,-6.104,-145.712,17.726,-18.682
8311,-0.2847,-0.4741,-0.8398,-5.859,1.160,1.770,-145.827,17.715,-18.704
8321,-0.3354,-0.4453,-0.8223,5.981,0.427,7.324,-145.844,17.776,-18.770
8331,-0.3501,-0.3979,-0.8027,17.395,0.977,6.592,-145.767,17.836,-18.836
8341,-0.3462,-0.4336,-0.7725,25.391,1.221,2.991,-145.574,17.880,-18.869
8351,-0.3174,-0.5508,-0.7622,23.193,1.343,-2.747,-145.327,17.864,-18.853
8361,-0.2656,-0.6484,-0.7661,8.423,0.732,-9.827,-145.162,17.770,-18.770
8371,-0.2217,-0.6841,-0.7852,-11.597,-1.831,-14.893,-145.173,17.644,-18.633
8381,-0.2300,-0.5937,-0.7959,-26.978,-5.493,-12.573,-145.382,17.573,-18.490
8391,-0.3013,-0.4683,-0.8213,-29.297,-7.996,-3.906,-145.695,17.617,-18.408
8401,-0.3584,-0.4380,-0.8335,-13.611,-5.676,2.747,-145.893,17.710,-18.397
8411,-0.3711,-0.4473,-0.8188,7.446,-1.831,2.502,-145.876,17.776,-18.408
8421,-0.3428,-0.4893,-0.7935,22.217,0.427,-3.052,-145.673,17.781,-18.386
8431,-0.3027,-0.5620,-0.7598,26.428,0.671,-7.507,-145.371,17.732,-18.325
8441,-0.2754,-0.6504,-0.7495,19.287,-0.488,-8.789,-145.096,17.666,-18.243
8451,-0.2441,-0.7275,-0.7563,3.784,-1.099,-8.362,-144.943,17.584,-18.166
8461,-0.2324,-0.7114,-0.7764,-15.869,-1.709,-5.249,-145.009,17.512,-18.111
8471,-0.2822,-0.5518,-0.8003,-30.151,-3.479,1.831,-145.311,17.540,-18.105
8481,-0.3584,-0.4062,-0.8174,-27.710,-3.784,9.460,-145.684,17.661,-18.166
8491,-0.4170,-0.3447,-0.8101,-9.216,-1.831,12.634,-145.920,17.825,-18.265
8501,-0.4160,-0.3306,-0.7896,13.672,0.122,7.812,-145.915,17.946,-18.331
8511,-0.3735,-0.4453,-0.7686,31.006,1.038,-2.136,-145.646,17.979,-18.320
8521,-0.2910,-0.6499,-0.7622,32.715,2.075,-14.526,-145.228,17.858,-18.204
8531,-0.2192,-0.7666,-0.7881,17.334,0.977,-25.635,-144.893,17.644,-17.990
8541,-0.1875,-0.7539,-0.8125,-4.028,-1.038,-27.039,-144.789,17.419,-17.754
8551,-0.2314,-0.6436,-0.8345,-17.761,-3.540,-16.296,-144.888,17.303,-17.589
8561,-0.3291,-0.4946,-0.8442,-13.000,-5.554,-1.343,-145.052,17.353,-17.545
8571,-0.4048,-0.4429,-0.8247,7.446,-5.127,8.911,-145.058,17.507,-17.595
8581,-0.4175,-0.4536,-0.7827,29.419,-5.432,9.033,-144.833,17.672,-17.639
8591,-0.3745,-0.5591,-0.7280,40.344,-7.141,2.075,-144.399,17.787,-17.611
8601,-0.3174,-0.6943,-0.6870,32.288,-9.949,-5.798,-143.948,17.836,-17.501
