elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8611,-0.2954,-0.6904,-0.6514,-13.672,-2.075,0.793,-127.881,19.836,-35.980
8621,-0.3120,-0.6987,-0.6606,0.305,-0.793,1.404,-127.936,19.836,-35.986
8631,-0.3120,-0.7310,-0.6436,13.489,-0.549,1.282,-127.837,19.830,-35.986
8641,-0.3027,-0.7710,-0.6226,20.203,-2.319,1.953,-127.645,19.830,-35.980
8651,-0.3091,-0.8154,-0.5869,18.982,-7.202,3.967,-127.425,19.874,-35.947
8661,-0.3276,-0.7979,-0.5728,10.925,-12.329,5.554,-127.277,19.979,-35.876
8671,-0.3501,-0.7402,-0.5752,2.502,-15.381,7.446,-127.233,20.138,-35.793
8681,-0.3838,-0.6978,-0.5723,-1.160,-15.503,9.338,-127.238,20.330,-35.722
8691,-0.4023,-0.6841,-0.5737,-1.160,-12.390,8.606,-127.260,20.511,-35.673
8701,-0.3892,-0.7080,-0.5708,0.122,-7.446,4.272,-127.266,20.616,-35.640
8711,-0.3550,-0.7695,-0.5654,-0.793,-2.869,-1.404,-127.249,20.621,-35.607
8721,-0.3203,-0.7739,-0.5757,-4.578,0.488,-5.310,-127.282,20.555,-35.574
8731,-0.3149,-0.7886,-0.5864,-6.165,3.113,-5.066,-127.332,20.468,-35.568
8741,-0.3154,-0.7969,-0.5889,-4.517,5.432,-3.357,-127.375,20.380,-35.596
8751,-0.3257,-0.7461,-0.6060,-1.648,5.798,-0.793,-127.425,20.325,-35.640
8761,-0.3521,-0.7183,-0.6045,4.822,4.578,3.540,-127.425,20.325,-35.700
8771,-0.3579,-0.7236,-0.5879,11.475,2.563,6.348,-127.348,20.369,-35.760
8781,-0.3506,-0.7407,-0.5679,13.184,-0.427,6.531,-127.233,20.424,-35.799
8791,-0.3477,-0.7388,-0.5591,8.484,-3.967,5.676,-127.150,20.495,-35.804
8801,-0.3437,-0.7676,-0.5513,0.061,-6.592,4.272,-127.123,20.561,-35.777
8811,-0.3389,-0.7720,-0.5518,-9.338,-7.812,1.160,-127.183,20.610,-35.717
8821,-0.3521,-0.7437,-0.5747,-15.625,-7.629,-1.404,-127.315,20.643,-35.640
8831,-0.3618,-0.7466,-0.5820,-13.306,-4.944,-3.540,-127.430,20.649,-35.579
8841,-0.3608,-0.7168,-0.5869,-6.775,-1.465,-5.127,-127.502,20.621,-35.530
8851,-0.3755,-0.6665,-0.5923,2.197,1.343,-3.540,-127.513,20.610,-35.519
8861,-0.3892,-0.6763,-0.5698,13.367,3.479,-0.366,-127.419,20.616,-35.546
8871,-0.3662,-0.7275,-0.5449,18.921,3.479,-0.671,-127.233,20.605,-35.574
8881,-0.3394,-0.7749,-0.5210,14.526,0.244,-2.747,-127.051,20.572,-35.557
8891,-0.3232,-0.8091,-0.5137,2.441,-3.967,-3.601,-126.964,20.550,-35.497
8901,-0.3096,-0.8496,-0.5127,-10.803,-5.859,-2.808,-126.985,20.528,-35.431
8911,-0.3110,-0.8433,-0.5249,-22.095,-6.104,-1.282,-127.134,20.522,-35.370
8921,-0.3262,-0.7427,-0.5615,-26.855,-4.639,0.305,-127.386,20.544,-35.332
8931,-0.3667,-0.6611,-0.5864,-18.066,-0.427,3.113,-127.612,20.588,-35.349
8941,-0.3984,-0.6328,-0.5898,0.305,4.883,4.333,-127.689,20.638,-35.420
8951,-0.3848,-0.6641,-0.5771,18.433,8.789,1.404,-127.568,20.621,-35.502
8961,-0.3374,-0.7803,-0.5420,27.771,8.301,-2.991,-127.282,20.539,-35.552
8971,-0.2979,-0.8545,-0.5088,20.813,3.174,-5.127,-127.007,20.440,-35.546
8981,-0.2949,-0.8486,-0.5195,3.662,-2.563,-2.869,-126.903,20.396,-35.508
8991,-0.3218,-0.7686,-0.5317,-8.484,-4.761,2.380,-126.958,20.429,-35.480
9001,-0.3721,-0.6938,-0.5508,-11.719,-4.211,7.568,-127.090,20.533,-35.497
9011,-0.4062,-0.6567,-0.5615,-7.568,-2.441,8.972,-127.211,20.665,-35.530
9021,-0.4043,-0.6445,-0.5625,-1.160,-0.793,5.676,-127.271,20.764,-35.563
9031,-0.3848,-0.6836,-0.5581,3.601,0.977,0.916,-127.260,20.792,-35.574
9041,-0.3442,-0.7510,-0.5469,5.066,2.014,-3.479,-127.200,20.748,-35.568
9051,-0.3071,-0.8223,-0.5454,0.732,1.648,-5.981,-127.145,20.654,-35.546
9061,-0.2871,-0.8486,-0.5566,-6.348,0.061,-6.409,-127.156,20.555,-35.502
9071,-0.3008,-0.7998,-0.5630,-11.169,-2.502,-3.967,-127.233,20.506,-35.458
9081,-0.3545,-0.6899,-0.5850,-10.925,-3.723,1.892,-127.365,20.555,-35.436
9091,-0.3940,-0.6655,-0.5820,-2.075,-1.770,7.812,-127.430,20.660,-35.475
9101,-0.3887,-0.6777,-0.5605,6.714,0.793,7.568,-127.408,20.748,-35.530
9111,-0.3755,-0.6675,-0.5527,7.568,-0.061,4.150,-127.365,20.808,-35.557
9121,-0.3716,-0.6958,-0.5420,3.601,-2.319,1.465,-127.332,20.852,-35.546
9131,-0.3594,-0.7632,-0.5303,-4.211,-4.211,-1.648,-127.332,20.869,-35.497
9141,-0.3379,-0.8066,-0.5493,-14.954,-5.615,-5.676,-127.419,20.836,-35.414
9151,-0.3198,-0.8325,-0.5703,-21.973,-5.615,-9.033,-127.568,20.770,-35.310
9161,-0.3076,-0.8237,-0.5825,-22.644,-4.150,-10.620,-127.733,20.671,-35.206
9171,-0.3311,-0.7148,-0.6021,-16.418,-1.038,-7.751,-127.897,20.605,-35.145
9181,-0.3760,-0.6558,-0.6079,0.610,5.554,-1.831,-127.952,20.577,-35.178
9191,-0.3887,-0.6523,-0.5757,21.301,12.634,1.221,-127.815,20.550,-35.294
9201,-0.3936,-0.6221,-0.5444,32.715,15.198,1.404,-127.573,20.517,-35.431
9211,-0.3794,-0.7397,-0.5039,33.142,14.709,1.648,-127.260,20.462,-35.568
9221,-0.3320,-0.8438,-0.4814,18.677,11.597,-2.502,-127.029,20.358,-35.651
9231,-0.2861,-0.8794,-0.5005,-5.615,7.385,-7.935,-127.013,20.204,-35.662
9241,-0.2593,-0.9043,-0.5283,-27.283,5.066,-8.789,-127.211,20.045,-35.645
9251,-0.2769,-0.8242,-0.5747,-41.443,3.967,-5.676,-127.601,19.929,-35.645
9261,-0.3301,-0.6792,-0.6392,-40.405,5.188,-1.038,-128.068,19.885,-35.684
9271,-0.3848,-0.6201,-0.6636,-21.240,8.179,4.272,-128.397,19.902,-35.777
9281,-0.3989,-0.6172,-0.6592,2.808,10.010,5.188,-128.496,19.918,-35.898
9291,-0.3662,-0.6611,-0.6240,21.667,8.179,1.587,-128.353,19.902,-35.975
9301,-0.3389,-0.7622,-0.5654,28.137,2.930,-1.160,-128.068,19.869,-35.991
9311,-0.3164,-0.8281,-0.5342,18.921,-1.892,-3.113,-127.815,19.836,-35.953
9321,-0.2993,-0.8364,-0.5400,4.272,-3.479,-3.662,-127.705,19.797,-35.903
9331,-0.3027,-0.7954,-0.5586,-7.874,-2.441,-0.671,-127.749,19.781,-35.876
9341,-0.3364,-0.7163,-0.5986,-13.123,-1.221,3.418,-127.903,19.819,-35.887
9351,-0.3555,-0.7070,-0.6094,-8.179,-0.671,5.005,-128.018,19.869,-35.914
9361,-0.3604,-0.6665,-0.6084,-2.563,-2.441,3.296,-128.090,19.929,-35.914
9371,-0.3716,-0.6440,-0.5972,3.357,-4.944,2.014,-128.095,20.006,-35.887
9381,-0.3730,-0.6650,-0.5664,8.911,-5.676,1.343,-128.018,20.083,-35.848
9391,-0.3604,-0.7539,-0.5420,9.033,-5.249,-0.366,-127.886,20.121,-35.804
9401,-0.3223,-0.8408,-0.5269,2.747,-4.456,-4.211,-127.782,20.094,-35.739
9411,-0.2949,-0.8599,-0.5405,-9.094,-5.005,-6.287,-127.787,20.039,-35.656
9421,-0.2998,-0.8335,-0.5640,-18.433,-5.066,-3.967,-127.908,20.001,-35.585
9431,-0.3218,-0.7373,-0.6016,-17.700,-2.563,0.061,-128.090,20.006,-35.568
9441,-0.3550,-0.6460,-0.6196,-5.188,1.526,4.700,-128.210,20.050,-35.607
9451,-0.4033,-0.5122,-0.6265,13.000,4.150,7.751,-128.238,20.149,-35.695
9461,-0.4072,-0.5527,-0.6016,33.203,5.798,7.996,-128.035,20.237,-35.799
9471,-0.3638,-0.7583,-0.5269,41.382,4.211,3.052,-127.612,20.248,-35.854
9481,-0.3218,-0.8486,-0.4980,22.949,-2.197,-6.470,-127.293,20.193,-35.793
9491,-0.2847,-0.8809,-0.5083,-5.127,-7.446,-13.916,-127.216,20.083,-35.640
9501,-0.2778,-0.8677,-0.5249,-26.733,-8.179,-14.587,-127.365,19.968,-35.475
9511,-0.3032,-0.7627,-0.5771,-38.635,-4.883,-9.644,-127.711,19.896,-35.370
9521,-0.3481,-0.6436,-0.6357,-32.837,0.122,-3.052,-128.101,19.885,-35.354
9531,-0.3843,-0.5645,-0.6548,-12.695,4.517,1.160,-128.353,19.907,-35.398
9541,-0.3926,-0.5474,-0.6421,9.583,5.676,1.709,-128.392,19.935,-35.458
9551,-0.3716,-0.6499,-0.5850,26.123,3.662,-0.671,-128.177,19.940,-35.480
9561,-0.3413,-0.7412,-0.5327,25.940,-1.160,-5.188,-127.881,19.913,-35.436
9571,-0.3188,-0.8223,-0.5181,11.047,-5.432,-9.949,-127.678,19.847,-35.327
9581,-0.2793,-0.9009,-0.5156,-7.385,-5.310,-13.428,-127.623,19.726,-35.195
9591,-0.2598,-0.8965,-0.5459,-23.804,-4.761,-14.282,-127.755,19.589,-35.063
9601,-0.2725,-0.8433,-0.5923,-32.288,-3.479,-12.085,-128.013,19.462,-34.958
9611,-0.2769,-0.8086,-0.6172,-27.771,-1.221,-7.996,-128.260,19.369,-34.893
9621,-0.2998,-0.7515,-0.6226,-15.259,0.061,-2.502,-128.419,19.325,-34.876
9631,-0.3413,-0.6904,-0.6147,-1.404,0.122,3.906,-128.474,19.363,-34.904
9641,-0.3765,-0.6753,-0.5830,12.573,1.648,7.690,-128.392,19.446,-34.969
9651,-0.3774,-0.6963,-0.5581,19.836,4.822,7.568,-128.232,19.512,-35.057
9661,-0.3496,-0.7773,-0.5273,20.752,7.080,3.906,-128.013,19.506,-35.145
9671,-0.3071,-0.8467,-0.5205,12.146,6.287,-0.854,-127.842,19.440,-35.189
9681,-0.2754,-0.8721,-0.5396,-3.235,3.784,-3.113,-127.815,19.347,-35.200
9691,-0.2700,-0.8579,-0.5640,-16.785,1.953,-1.160,-127.941,19.281,-35.211
9701,-0.2944,-0.7617,-0.6118,-24.658,1.587,3.540,-128.205,19.276,-35.244
9711,-0.3267,-0.7056,-0.6431,-20.020,3.540,7.751,-128.474,19.308,-35.327
9721,-0.3555,-0.6255,-0.6440,-6.653,4.639,8.484,-128.644,19.369,-35.420
9731,-0.3828,-0.5850,-0.6240,9.155,3.662,7.568,-128.661,19.451,-35.502
9741,-0.3818,-0.6279,-0.5854,22.583,2.258,5.554,-128.496,19.528,-35.557
9751,-0.3525,-0.7354,-0.5391,25.085,0.183,1.648,-128.232,19.556,-35.568
9761,-0.3228,-0.7793,-0.5264,13.184,-2.563,-3.174,-128.046,19.539,-35.530
9771,-0.2983,-0.8276,-0.5234,-3.479,-3.967,-5.127,-128.002,19.495,-35.458
9781,-0.3257,-0.7402,-0.6006,-25.146,-1.770,-1.831,-128.249,19.490,-35.436
9791,-0.3335,-0.6953,-0.6387,-18.921,2.502,-0.854,-128.485,19.468,-35.447
9801,-0.3633,-0.5952,-0.6587,-5.920,5.005,0.793,-128.655,19.468,-35.497
9811,-0.3813,-0.6255,-0.6396,12.268,6.226,3.052,-128.628,19.490,-35.568
9821,-0.3516,-0.7402,-0.5977,25.146,5.737,0.671,-128.397,19.468,-35.618
9831,-0.3149,-0.8091,-0.5659,21.362,1.465,-3.906,-128.145,19.413,-35.607
9841,-0.2930,-0.8486,-0.5562,7.385,-2.319,-6.042,-128.007,19.347,-35.546
9851,-0.2822,-0.8525,-0.5601,-5.798,-4.395,-4.517,-127.996,19.297,-35.480
9861,-0.2959,-0.8198,-0.5791,-14.648,-5.188,-1.648,-128.095,19.286,-35.425
9871,-0.3232,-0.7427,-0.6074,-15.442,-4.761,0.427,-128.249,19.314,-35.392
9881,-0.3545,-0.6704,-0.6152,-6.042,-3.723,2.930,-128.348,19.380,-35.376
9891,-0.3682,-0.6768,-0.5986,7.324,-2.197,4.211,-128.309,19.451,-35.387
9901,-0.3667,-0.6631,-0.5757,16.907,-1.648,2.686,-128.167,19.517,-35.392
9911,-0.3623,-0.7036,-0.5503,19.653,-1.221,1.587,-127.974,19.561,-35.392
9921,-0.3394,-0.7866,-0.5298,15.991,-0.427,-0.427,-127.771,19.561,-35.387
9931,-0.2998,-0.8311,-0.5293,3.906,-0.610,-2.686,-127.672,19.517,-35.365
9941,-0.2783,-0.8540,-0.5327,-10.681,-2.502,-1.953,-127.711,19.479,-35.332
9951,-0.2876,-0.8062,-0.5649,-23.682,-4.333,1.465,-127.908,19.484,-35.305
9961,-0.3267,-0.6855,-0.5996,-26.489,-3.906,4.028,-128.199,19.539,-35.294
9971,-0.3721,-0.5889,-0.6206,-13.916,-1.282,6.287,-128.430,19.638,-35.327
9981,-0.4028,-0.5776,-0.6196,6.348,1.953,5.310,-128.474,19.726,-35.376
9991,-0.3838,-0.6362,-0.6021,24.353,4.272,-1.160,-128.287,19.731,-35.403
10001,-0.3384,-0.7803,-0.5605,30.640,3.845,-6.958,-127.958,19.649,-35.392
10011,-0.3169,-0.8579,-0.5615,17.639,1.221,-8.301,-127.722,19.550,-35.349
10021,-0.2954,-0.8604,-0.5977,0.610,0.366,-8.789,-127.667,19.440,-35.294
10031,-0.2842,-0.7905,-0.6177,-5.981,0.244,-7.874,-127.711,19.341,-35.244
10041,-0.3184,-0.6475,-0.6582,-1.343,-0.854,-3.845,-127.793,19.314,-35.211
10051,-0.3540,-0.5952,-0.6479,15.503,-1.892,1.160,-127.733,19.363,-35.206
10061,-0.3726,-0.5986,-0.5923,30.884,-4.578,2.014,-127.485,19.451,-35.178
10071,-0.3687,-0.7021,-0.5244,33.508,-8.972,-1.160,-127.123,19.528,-35.096
10081,-0.3218,-0.8447,-0.4595,22.278,-13.000,-8.545,-126.760,19.528,-34.931
10091,-0.2700,-0.9419,-0.4434,-1.404,-15.625,-15.564,-126.584,19.446,-34.700
10101,-0.2612,-1.0112,-0.4517,-27.405,-14.893,-15.625,-126.656,19.347,-34.475
10111,-0.2773,-0.9106,-0.5127,-45.898,-9.277,-10.071,-126.991,19.281,-34.332
10121,-0.3159,-0.7456,-0.5874,-46.448,-0.305,-1.221,-127.458,19.265,-34.321
10131,-0.3618,-0.6343,-0.6353,-27.832,10.071,9.705,-127.859,19.303,-34.470
10141,-0.3711,-0.6074,-0.6479,0.916,17.029,14.832,-128.018,19.352,-34.706
10154,-0.3345,-0.6479,-0.6187,26.428,18.250,12.329,-127.886,19.347,-34.942
10161,-0.3159,-0.7236,-0.5625,36.987,13.855,9.277,-127.579,19.330,-35.118
10171,-0.3149,-0.8037,-0.5264,27.649,7.874,7.080,-127.299,19.330,-35.228
10181,-0.2959,-0.8633,-0.5024,7.690,2.869,3.601,-127.167,19.314,-35.277
10191,-0.2930,-0.8354,-0.5127,-15.503,-1.526,2.319,-127.266,19.314,-35.277
10201,-0.3218,-0.7471,-0.5508,-30.823,-4.700,4.761,-127.557,19.374,-35.272
10211,-0.3486,-0.6714,-0.6064,-31.311,-5.615,6.409,-127.914,19.479,-35.261
10221,-0.3442,-0.6519,-0.6265,-16.907,-5.005,5.615,-128.139,19.567,-35.261
10231,-0.3223,-0.6367,-0.6255,3.967,-5.737,3.296,-128.150,19.627,-35.233
10241,-0.3320,-0.6528,-0.6406,23.193,-6.165,3.113,-127.974,19.693,-35.200
10251,-0.3237,-0.7671,-0.6182,39.063,-3.052,3.845,-127.595,19.726,-35.200
10261,-0.2988,-0.8530,-0.5791,42.358,-0.732,4.028,-127.150,19.726,-35.222
10271,-0.2871,-0.8916,-0.5459,32.410,-2.869,5.310,-126.777,19.742,-35.228
10281,-0.3086,-0.8203,-0.5205,16.174,-8.545,7.812,-126.563,19.836,-35.206
10291,-0.3511,-0.7070,-0.4912,4.700,-13.977,11.292,-126.486,20.028,-35.162
10301,-0.3970,-0.6421,-0.4556,3.113,-15.991,13.367,-126.425,20.297,-35.107
10311,-0.4175,-0.6440,-0.4287,5.310,-13.611,9.888,-126.326,20.539,-35.052
10321,-0.4043,-0.6973,-0.4194,5.310,-7.812,0.793,-126.200,20.649,-34.991
10331,-0.3633,-0.7485,-0.4302,0.793,0.977,-9.033,-126.112,20.594,-34.942
10341,-0.3184,-0.8301,-0.4507,-6.348,11.475,-14.099,-126.101,20.396,-34.953
10351,-0.2808,-0.8608,-0.4800,-14.832,20.874,-14.282,-126.211,20.110,-35.041
10361,-0.2617,-0.8384,-0.5259,-22.095,26.917,-9.766,-126.442,19.825,-35.211
10371,-0.2939,-0.7471,-0.5840,-23.865,28.992,-1.953,-126.777,19.611,-35.447
10381,-0.3589,-0.6587,-0.6260,-16.479,28.870,5.981,-127.101,19.506,-35.733
10391,-0.3926,-0.6411,-0.6387,-3.845,28.259,8.911,-127.315,19.451,-36.030
10401,-0.3887,-0.6543,-0.6328,6.104,25.574,5.005,-127.403,19.369,-36.277
10411,-0.3701,-0.6743,-0.6162,9.644,20.081,-1.343,-127.408,19.265,-36.436
10421,-0.3354,-0.7246,-0.5874,5.554,13.855,-6.287,-127.397,19.138,-36.513
10431,-0.3027,-0.7764,-0.5620,-5.798,7.629,-9.094,-127.441,19.006,-36.519
10441,-0.2871,-0.8242,-0.5439,-21.729,2.258,-9.155,-127.601,18.891,-36.480
10451,-0.2905,-0.8057,-0.5591,-38.818,-1.038,-8.606,-127.936,18.809,-36.414
10461,-0.3149,-0.7134,-0.5972,-47.913,-0.732,-8.667,-128.414,18.743,-36.348
10471,-0.3374,-0.6562,-0.6431,-41.077,3.845,-8.240,-128.870,18.671,-36.326
10481,-0.3398,-0.6396,-0.6572,-21.423,9.216,-8.789,-129.155,18.561,-36.348
10491,-0.3364,-0.6387,-0.6743,0.366,11.353,-9.827,-129.238,18.430,-36.376
10501,-0.2954,-0.7236,-0.6450,19.775,10.498,-10.864,-129.067,18.265,-36.387
10511,-0.2651,-0.8164,-0.6074,24.597,5.554,-8.850,-128.798,18.127,-36.376
10521,-0.2661,-0.8325,-0.5942,13.672,-0.305,-4.822,-128.617,18.056,-36.337
10531,-0.2573,-0.8535,-0.5869,0.305,-3.235,-1.709,-128.562,18.023,-36.299
10541,-0.2549,-0.8359,-0.5923,-12.329,-5.371,-0.549,-128.639,18.007,-36.255
10551,-0.2705,-0.7842,-0.6143,-19.409,-6.470,0.000,-128.809,18.023,-36.200
10561,-0.2876,-0.7524,-0.6299,-16.235,-6.531,0.244,-128.963,18.045,-36.151
10571,-0.2998,-0.7432,-0.6235,-7.324,-5.920,0.183,-129.034,18.078,-36.101
10581,-0.3140,-0.7109,-0.6084,3.174,-4.822,0.061,-129.007,18.111,-36.063
10591,-0.3364,-0.6772,-0.6011,13.367,-2.380,1.648,-128.897,18.160,-36.052
10601,-0.3296,-0.7075,-0.5781,22.278,1.587,2.441,-128.688,18.188,-36.085
10611,-0.3032,-0.7544,-0.5591,22.705,3.052,2.380,-128.452,18.182,-36.123
10621,-0.2856,-0.7969,-0.5498,12.756,0.244,3.479,-128.298,18.193,-36.151
10631,-0.2778,-0.8384,-0.5454,-2.808,-3.967,3.235,-128.271,18.215,-36.140
10641,-0.2812,-0.8271,-0.5625,-19.653,-7.324,2.319,-128.408,18.254,-36.090
10651,-0.2998,-0.7729,-0.5972,-30.273,-7.996,1.953,-128.683,18.303,-36.041
10661,-0.3345,-0.6431,-0.6455,-27.893,-5.676,1.587,-129.012,18.369,-36.002
10671,-0.3740,-0.5723,-0.6816,-10.193,-0.854,2.869,-129.227,18.441,-36.013
10681,-0.3784,-0.5537,-0.6924,17.822,5.615,1.587,-129.188,18.468,-36.068
10691,-0.3335,-0.6719,-0.6421,43.640,9.399,-0.916,-128.826,18.413,-36.140
10701,-0.2783,-0.8228,-0.5781,50.598,6.897,-1.526,-128.304,18.331,-36.189
10711,-0.2529,-0.9009,-0.5405,34.790,-0.061,-0.610,-127.881,18.276,-36.183
10721,-0.2456,-0.8979,-0.5420,10.986,-5.432,1.221,-127.694,18.270,-36.145
10731,-0.2847,-0.8179,-0.5498,-7.874,-7.751,5.371,-127.727,18.336,-36.118
10741,-0.3423,-0.7129,-0.5845,-15.442,-6.470,9.399,-127.897,18.468,-36.123
10751,-0.3828,-0.6567,-0.6104,-12.085,-3.418,10.559,-128.079,18.616,-36.161
10761,-0.3760,-0.6646,-0.6143,-0.916,0.000,5.615,-128.145,18.704,-36.200
10771,-0.3364,-0.7251,-0.5898,9.155,0.977,-0.671,-128.068,18.704,-36.205
10781,-0.2983,-0.7954,-0.5674,11.597,-0.305,-3.540,-127.919,18.660,-36.178
10791,-0.2803,-0.8389,-0.5508,5.554,-1.831,-2.808,-127.804,18.616,-36.145
10801,-0.2778,-0.8433,-0.5581,-4.761,-0.671,0.244,-127.809,18.589,-36.140
10811,-0.2837,-0.8452,-0.5688,-10.803,1.587,3.967,-127.892,18.583,-36.178
10821,-0.2988,-0.7974,-0.5845,-13.794,3.479,6.775,-128.035,18.594,-36.249
10831,-0.3428,-0.6714,-0.6055,-10.315,5.066,10.254,-128.210,18.666,-36.359
10841,-0.3755,-0.6313,-0.5962,2.502,7.202,13.184,-128.282,18.770,-36.508
10851,-0.3828,-0.6260,-0.5874,14.954,8.301,12.817,-128.232,18.875,-36.661
10861,-0.3643,-0.6611,-0.5708,21.301,6.836,9.521,-128.084,18.946,-36.777
10871,-0.3369,-0.7544,-0.5449,18.311,2.014,5.676,-127.897,18.984,-36.832
10881,-0.3086,-0.8076,-0.5435,5.554,-4.272,0.488,-127.793,19.001,-36.799
10891,-0.2891,-0.8320,-0.5566,-8.667,-9.705,-3.296,-127.804,19.006,-36.694
10901,-0.2949,-0.8218,-0.5737,-17.151,-12.024,-3.662,-127.908,19.023,-36.573
10911,-0.3101,-0.7617,-0.5996,-18.494,-10.254,-1.709,-128.062,19.061,-36.475
10921,-0.3369,-0.7012,-0.6123,-10.254,-5.310,2.197,-128.183,19.116,-36.447
10931,-0.3525,-0.6821,-0.6011,3.784,-0.122,4.944,-128.188,19.177,-36.475
10941,-0.3413,-0.6978,-0.5771,15.808,2.502,3.967,-128.062,19.210,-36.524
10951,-0.3301,-0.7095,-0.5498,19.775,2.075,2.014,-127.870,19.221,-36.557
10961,-0.3198,-0.7402,-0.5322,15.320,0.183,0.854,-127.700,19.226,-36.563
10971,-0.3135,-0.7783,-0.5225,5.554,-1.221,-0.244,-127.606,19.226,-36.552
10981,-0.3076,-0.7788,-0.5361,-5.737,-2.014,-1.526,-127.623,19.215,-36.524
10991,-0.3188,-0.7378,-0.5635,-13.489,-2.014,-1.404,-127.744,19.215,-36.497
11001,-0.3442,-0.6997,-0.5918,-13.611,-0.305,-0.305,-127.903,19.226,-36.491
11011,-0.3486,-0.7202,-0.5972,-5.798,3.479,-1.160,-127.985,19.210,-36.513
11021,-0.3311,-0.7402,-0.5908,2.258,5.432,-3.540,-127.974,19.149,-36.535
11031,-0.3125,-0.7515,-0.5757,6.897,4.333,-4.883,-127.903,19.072,-36.541
11041,-0.3071,-0.7563,-0.5552,7.812,1.221,-3.174,-127.804,19.034,-36.530
11051,-0.3237,-0.7310,-0.5454,5.737,-2.502,-0.305,-127.733,19.050,-36.508
11061,-0.3354,-0.7139,-0.5322,4.272,-5.005,1.099,-127.667,19.105,-36.475
11071,-0.3257,-0.7549,-0.5215,3.540,-5.737,-0.305,-127.584,19.144,-36.425
11081,-0.2920,-0.8271,-0.5127,0.183,-5.554,-3.418,-127.502,19.127,-36.354
11091,-0.2715,-0.8618,-0.5210,-6.714,-5.188,-4.944,-127.480,19.078,-36.277
11101,-0.2690,-0.8354,-0.5435,-11.963,-3.113,-3.784,-127.540,19.028,-36.227
11111,-0.2954,-0.7656,-0.5703,-10.803,1.282,0.793,-127.645,19.006,-36.244
11121,-0.3389,-0.6934,-0.5913,-2.747,6.775,6.714,-127.733,19.034,-36.343
11131,-0.3809,-0.6201,-0.6025,8.301,11.536,9.949,-127.766,19.089,-36.508
11141,-0.3906,-0.6128,-0.5952,17.822,14.221,8.911,-127.711,19.127,-36.683
11151,-0.3726,-0.6548,-0.5757,20.203,13.000,4.333,-127.590,19.122,-36.821
11161,-0.3442,-0.7178,-0.5640,12.268,7.812,-1.770,-127.491,19.078,-36.870
11171,-0.3149,-0.7583,-0.5674,-3.235,1.282,-7.324,-127.507,19.001,-36.837
11181,-0.2939,-0.7847,-0.5869,-18.616,-3.418,-10.132,-127.650,18.924,-36.744
11191,-0.2798,-0.7915,-0.6172,-27.832,-5.676,-11.414,-127.892,18.831,-36.623
11201,-0.2632,-0.8066,-0.6396,-27.893,-5.249,-12.146,-128.134,18.726,-36.497
11211,-0.2607,-0.7725,-0.6494,-20.630,-4.028,-10.498,-128.326,18.627,-36.398
11221,-0.2798,-0.7422,-0.6372,-6.897,-1.770,-4.883,-128.403,18.572,-36.348
11231,-0.3022,-0.7456,-0.6104,7.996,1.160,1.343,-128.337,18.561,-36.370
11241,-0.3115,-0.7529,-0.5776,16.846,3.296,4.150,-128.177,18.572,-36.425
11251,-0.3066,-0.7637,-0.5552,17.822,4.089,5.005,-128.002,18.578,-36.491
11261,-0.3062,-0.7759,-0.5449,12.146,3.357,4.700,-127.870,18.589,-36.546
11271,-0.3042,-0.7705,-0.5547,2.441,1.343,3.052,-127.837,18.594,-36.579
11281,-0.3086,-0.7632,-0.5698,-6.226,-0.244,1.465,-127.886,18.605,-36.584
11291,-0.3066,-0.7578,-0.5864,-10.376,-0.427,0.732,-127.991,18.605,-36.590
11301,-0.3149,-0.7197,-0.6001,-10.315,0.305,1.404,-128.117,18.611,-36.601
11311,-0.3281,-0.7026,-0.6006,-5.249,1.587,2.747,-128.199,18.633,-36.628
11321,-0.3311,-0.7075,-0.5825,2.014,2.502,2.991,-128.205,18.655,-36.672
11331,-0.3296,-0.7256,-0.5669,6.104,2.441,2.197,-128.156,18.666,-36.705
11341,-0.3369,-0.7217,-0.5591,5.371,1.953,2.075,-128.106,18.688,-36.733
11351,-0.3433,-0.7349,-0.5669,1.831,2.075,2.319,-128.095,18.710,-36.766
11361,-0.3389,-0.7485,-0.5723,-2.014,2.930,1.343,-128.117,18.710,-36.799
11371,-0.3281,-0.7319,-0.5913,-5.249,2.930,-0.122,-128.183,18.699,-36.826
11381,-0.3232,-0.7358,-0.5991,-5.310,2.869,-0.793,-128.254,18.677,-36.843
11391,-0.3174,-0.7437,-0.5996,-3.967,2.991,-1.282,-128.304,18.644,-36.859
11401,-0.3066,-0.7729,-0.5825,-2.747,3.906,-1.526,-128.326,18.594,-36.881
11411,-0.3003,-0.7935,-0.5708,-3.052,6.714,-0.610,-128.348,18.534,-36.931
11421,-0.2964,-0.8130,-0.5747,-3.906,12.085,2.075,-128.392,18.457,-37.046
11431,-0.2871,-0.8062,-0.5742,-2.930,17.517,5.005,-128.447,18.364,-37.222
11441,-0.3057,-0.7095,-0.5771,-0.610,20.325,9.094,-128.529,18.314,-37.452
11451,-0.3423,-0.6895,-0.5879,3.296,20.081,14.038,-128.595,18.320,-37.711
11461,-0.3530,-0.7217,-0.5757,8.179,17.944,14.221,-128.589,18.347,-37.952
11471,-0.3267,-0.7705,-0.5591,6.287,14.282,9.338,-128.557,18.336,-38.128
