elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8609,-0.1958,-0.9307,-0.6143,39.124,8.911,-18.066,-134.692,17.908,-37.249
8619,-0.1421,-1.0044,-0.5996,12.390,-0.916,-21.057,-134.385,17.655,-37.084
8629,-0.1543,-0.9092,-0.5820,-16.052,-5.066,-10.437,-134.390,17.518,-36.969
8639,-0.2656,-0.7124,-0.6094,-35.706,-3.723,12.085,-134.725,17.617,-37.035
8649,-0.3545,-0.6353,-0.6367,-36.011,5.981,30.701,-135.165,17.825,-37.304
8659,-0.3911,-0.5386,-0.6846,-25.696,16.907,34.912,-135.604,18.018,-37.689
8669,-0.3960,-0.4766,-0.7148,-8.545,24.170,28.931,-135.917,18.111,-38.084
8679,-0.3452,-0.5674,-0.7173,13.306,28.992,18.311,-135.950,18.056,-38.436
8689,-0.2778,-0.6851,-0.6694,27.100,27.527,6.714,-135.742,17.891,-38.688
8699,-0.2637,-0.7275,-0.6475,21.973,18.921,1.465,-135.527,17.737,-38.837
8709,-0.2593,-0.7798,-0.6445,9.949,11.353,0.305,-135.396,17.628,-38.925
8719,-0.2573,-0.7642,-0.6543,-3.479,6.409,0.610,-135.401,17.551,-38.974
8729,-0.2974,-0.6724,-0.6919,-16.418,2.380,4.028,-135.582,17.562,-39.023
8739,-0.3442,-0.5591,-0.7285,-18.616,0.000,7.446,-135.851,17.644,-39.078
8749,-0.3726,-0.4946,-0.7500,-9.033,-1.831,8.057,-136.060,17.759,-39.122
8759,-0.3774,-0.5044,-0.7480,6.836,-3.906,4.272,-136.093,17.864,-39.128
8769,-0.3491,-0.5610,-0.7339,22.644,-6.226,-4.028,-135.912,17.913,-39.051
8779,-0.3042,-0.6709,-0.7148,32.288,-8.728,-11.902,-135.555,17.886,-38.897
8789,-0.2578,-0.7866,-0.6743,31.494,-11.536,-17.395,-135.126,17.803,-38.683
8799,-0.2427,-0.8140,-0.6582,18.982,-15.564,-18.433,-134.802,17.737,-38.430
8809,-0.2524,-0.8169,-0.6553,3.723,-17.822,-14.160,-134.632,17.721,-38.194
8819,-0.2900,-0.7114,-0.6533,-8.179,-18.250,-7.751,-134.632,17.787,-38.002
8829,-0.3486,-0.6162,-0.6646,-11.841,-16.357,0.488,-134.742,17.935,-37.881
8839,-0.3726,-0.5688,-0.6709,-5.554,-10.681,5.188,-134.835,18.094,-37.842
8849,-0.3662,-0.5620,-0.6724,4.700,-5.005,4.456,-134.835,18.210,-37.837
8859,-0.3325,-0.6655,-0.6553,13.123,-0.977,-0.061,-134.703,18.226,-37.826
8869,-0.2910,-0.7783,-0.6626,9.949,0.610,-5.920,-134.550,18.160,-37.787
8879,-0.2515,-0.8613,-0.6953,-4.089,2.319,-10.681,-134.517,18.012,-37.727
8889,-0.2407,-0.8306,-0.7393,-19.836,3.906,-9.827,-134.670,17.858,-37.683
8899,-0.2930,-0.6553,-0.7998,-28.870,2.563,-0.549,-135.022,17.814,-37.700
8909,-0.3667,-0.5898,-0.8535,-18.677,0.549,10.742,-135.335,17.902,-37.782
8919,-0.3584,-0.6484,-0.8594,6.287,-0.977,11.780,-135.374,18.001,-37.864
8929,-0.3076,-0.7266,-0.8345,28.015,-8.484,3.662,-135.121,18.062,-37.831
8939,-0.2729,-0.7905,-0.7905,39.001,-20.630,-3.296,-134.676,18.138,-37.650
8949,-0.2764,-0.7622,-0.7441,40.405,-32.043,-4.333,-134.193,18.292,-37.381
8959,-0.3228,-0.6948,-0.6855,38.086,-38.757,1.831,-133.731,18.572,-37.101
8969,-0.3584,-0.7124,-0.6230,35.889,-39.917,10.315,-133.275,18.946,-36.870
8979,-0.3706,-0.6929,-0.5762,30.518,-39.429,11.902,-132.869,19.330,-36.656
8989,-0.3740,-0.6353,-0.5439,21.362,-39.001,7.996,-132.556,19.698,-36.409
8999,-0.3628,-0.6387,-0.5254,14.587,-36.377,3.235,-132.292,20.006,-36.145
9009,-0.3462,-0.6709,-0.5029,10.498,-31.555,-1.221,-132.045,20.231,-35.892
9019,-0.3198,-0.7080,-0.4907,5.005,-25.391,-4.028,-131.847,20.374,-35.662
9029,-0.3057,-0.6650,-0.4839,-2.258,-19.836,-3.723,-131.748,20.479,-35.475
9039,-0.3223,-0.6533,-0.5010,-7.080,-14.526,0.305,-131.732,20.583,-35.365
9050,-0.3184,-0.6763,-0.5156,-5.371,-6.775,1.648,-131.726,20.638,-35.321
9059,-0.3066,-0.6768,-0.5405,-1.465,0.244,-0.916,-131.710,20.621,-35.316
9069,-0.2925,-0.7007,-0.5518,3.418,5.310,-2.747,-131.649,20.539,-35.338
9079,-0.2939,-0.6934,-0.5591,5.798,8.240,-1.282,-131.583,20.451,-35.398
9089,-0.3105,-0.7119,-0.5684,5.249,9.644,3.113,-131.534,20.396,-35.497
9099,-0.3247,-0.6641,-0.5703,2.686,10.193,6.104,-131.545,20.374,-35.618
9109,-0.3682,-0.5669,-0.5937,-1.343,8.911,9.216,-131.655,20.424,-35.755
9119,-0.4009,-0.5703,-0.6045,0.671,8.850,11.536,-131.748,20.500,-35.909
9129,-0.3774,-0.6777,-0.6040,3.601,9.094,6.104,-131.754,20.506,-36.024
9139,-0.3369,-0.7095,-0.6133,-1.038,6.104,-5.371,-131.759,20.424,-36.035
9149,-0.3271,-0.6973,-0.6519,-8.789,0.732,-12.268,-131.830,20.308,-35.953
9159,-0.3174,-0.7422,-0.6719,-9.888,-0.977,-13.916,-131.891,20.187,-35.848
9169,-0.2979,-0.7959,-0.6816,-7.690,-0.549,-13.245,-131.924,20.050,-35.750
9179,-0.3052,-0.7305,-0.6797,-5.432,-2.075,-9.644,-131.957,19.962,-35.662
9189,-0.3423,-0.6724,-0.6743,0.366,-4.395,-1.160,-131.973,19.979,-35.618
9199,-0.3638,-0.6934,-0.6367,10.132,-4.822,4.639,-131.874,20.061,-35.612
9209,-0.3711,-0.6748,-0.6001,14.893,-5.798,4.883,-131.721,20.154,-35.601
9219,-0.3750,-0.6846,-0.5742,15.137,-7.324,4.822,-131.545,20.264,-35.579
9229,-0.3608,-0.7705,-0.5449,10.986,-7.080,2.747,-131.364,20.341,-35.541
9239,-0.3218,-0.8472,-0.5396,-2.319,-6.104,-2.136,-131.276,20.336,-35.480
9249,-0.3042,-0.8315,-0.5669,-20.630,-5.798,-4.456,-131.380,20.308,-35.398
9259,-0.3379,-0.6826,-0.6270,-33.020,-4.150,-1.709,-131.704,20.319,-35.354
9269,-0.3896,-0.5571,-0.6812,-26.733,1.160,4.883,-132.072,20.385,-35.398
9279,-0.4170,-0.5679,-0.7036,-4.822,8.484,9.094,-132.259,20.440,-35.530
9289,-0.3818,-0.6084,-0.7085,17.639,12.939,5.371,-132.204,20.407,-35.673
9299,-0.3262,-0.7231,-0.6670,31.616,10.986,-1.709,-131.918,20.303,-35.744
9309,-0.2847,-0.8335,-0.6133,27.283,3.113,-6.226,-131.589,20.187,-35.728
9319,-0.2773,-0.8389,-0.6030,8.423,-5.981,-6.714,-131.413,20.127,-35.629
9329,-0.3110,-0.7627,-0.6099,-8.240,-12.207,-2.136,-131.429,20.165,-35.519
9339,-0.3496,-0.7036,-0.6084,-14.771,-13.855,4.150,-131.539,20.292,-35.436
9349,-0.3828,-0.6382,-0.6260,-12.390,-13.062,6.348,-131.671,20.451,-35.376
9359,-0.3867,-0.6274,-0.6304,-4.578,-12.390,5.005,-131.732,20.599,-35.316
9369,-0.3623,-0.6797,-0.6167,2.930,-11.597,0.671,-131.677,20.693,-35.228
9379,-0.3081,-0.7598,-0.5942,4.883,-10.681,-3.967,-131.550,20.704,-35.112
9389,-0.2856,-0.7559,-0.5869,-0.061,-11.658,-3.906,-131.473,20.709,-34.991
9399,-0.2959,-0.7495,-0.5957,-3.784,-11.536,0.916,-131.451,20.759,-34.909
9411,-0.3125,-0.7388,-0.6050,-3.540,-9.888,7.263,-131.451,20.852,-34.876
9419,-0.3521,-0.5894,-0.6187,-0.549,-10.559,12.756,-131.512,21.028,-34.887
9429,-0.4170,-0.4868,-0.6284,8.545,-12.695,19.836,-131.545,21.324,-34.926
9439,-0.4502,-0.4985,-0.6060,22.949,-14.099,22.278,-131.424,21.671,-34.969
9449,-0.4229,-0.6318,-0.5635,34.363,-13.733,15.686,-131.089,21.923,-34.969
9459,-0.3682,-0.7612,-0.5493,30.273,-15.198,2.686,-130.699,22.039,-34.865
9469,-0.3247,-0.8394,-0.5293,13.916,-18.005,-10.620,-130.391,22.033,-34.645
9479,-0.3169,-0.8247,-0.5371,-5.066,-18.677,-16.968,-130.270,21.984,-34.371
9489,-0.3301,-0.8354,-0.5547,-17.151,-14.709,-15.076,-130.287,21.929,-34.146
9499,-0.3325,-0.7881,-0.5654,-19.531,-6.714,-11.719,-130.386,21.852,-34.008
9509,-0.3701,-0.6284,-0.5918,-14.404,0.244,-4.822,-130.545,21.830,-33.975
9519,-0.4111,-0.5928,-0.6021,1.404,7.996,4.761,-130.616,21.852,-34.074
9529,-0.4023,-0.6353,-0.5830,19.287,15.015,6.775,-130.507,21.841,-34.244
9539,-0.3618,-0.7017,-0.5625,27.893,17.639,2.869,-130.276,21.747,-34.409
9550,-0.3335,-0.7773,-0.5327,23.132,15.503,0.305,-130.034,21.627,-34.541
9559,-0.3135,-0.8418,-0.5288,6.409,11.902,-0.610,-129.924,21.506,-34.634
9569,-0.3115,-0.8179,-0.5449,-15.015,9.583,0.427,-130.040,21.412,-34.717
9579,-0.3530,-0.6719,-0.5894,-31.555,7.690,4.883,-130.402,21.401,-34.810
9589,-0.4175,-0.5371,-0.6411,-32.593,8.667,9.827,-130.869,21.467,-34.953
9599,-0.4482,-0.5278,-0.6792,-18.494,11.353,9.888,-131.226,21.528,-35.112
9609,-0.4141,-0.6001,-0.6860,-0.977,12.024,1.831,-131.353,21.495,-35.222
9619,-0.3618,-0.6177,-0.6743,11.902,8.240,-9.949,-131.292,21.368,-35.222
9629,-0.3335,-0.7241,-0.6528,18.005,1.404,-13.855,-131.089,21.231,-35.134
9639,-0.3184,-0.8228,-0.6162,16.174,-4.456,-13.367,-130.842,21.121,-35.002
9649,-0.3213,-0.7690,-0.6050,6.775,-9.338,-11.108,-130.693,21.066,-34.849
9659,-0.3691,-0.6606,-0.6182,-0.427,-11.536,-3.601,-130.677,21.127,-34.728
9669,-0.4160,-0.6455,-0.6191,0.793,-9.399,2.625,-130.682,21.242,-34.673
9679,-0.3926,-0.7275,-0.6123,4.333,-5.981,-0.244,-130.616,21.292,-34.623
9689,-0.3394,-0.7734,-0.6006,2.563,-5.737,-9.277,-130.523,21.237,-34.508
9699,-0.3086,-0.7793,-0.6050,-1.953,-8.362,-14.648,-130.452,21.143,-34.338
9709,-0.2993,-0.8247,-0.5898,-3.418,-9.705,-12.939,-130.375,21.061,-34.173
9719,-0.3091,-0.7983,-0.5859,-4.578,-8.667,-8.240,-130.336,21.017,-34.041
9729,-0.3618,-0.6724,-0.6128,-3.601,-6.714,-0.305,-130.369,21.066,-33.986
9739,-0.4009,-0.6489,-0.6060,5.493,-1.160,6.409,-130.358,21.154,-34.019
9749,-0.3931,-0.6694,-0.5830,13.977,4.700,6.165,-130.254,21.198,-34.102
9759,-0.3770,-0.6938,-0.5640,14.526,7.324,3.235,-130.128,21.193,-34.184
9769,-0.3677,-0.7021,-0.5703,7.324,6.592,1.221,-130.067,21.165,-34.244
9779,-0.3452,-0.7876,-0.5645,-1.587,6.531,-1.160,-130.056,21.099,-34.294
9789,-0.3223,-0.7603,-0.5791,-12.390,5.310,-4.700,-130.155,21.006,-34.305
9799,-0.3442,-0.6479,-0.6143,-18.738,2.808,-2.441,-130.375,20.973,-34.310
9809,-0.3999,-0.5776,-0.6362,-12.634,2.014,3.235,-130.589,21.022,-34.349
9819,-0.4165,-0.6118,-0.6450,0.854,4.089,4.822,-130.660,21.072,-34.415
9829,-0.3696,-0.6909,-0.6396,13.062,5.310,-0.671,-130.567,21.039,-34.453
9839,-0.2949,-0.7900,-0.6201,18.677,2.625,-6.836,-130.347,20.923,-34.426
9849,-0.2515,-0.8784,-0.6040,14.954,-3.174,-7.263,-130.117,20.814,-34.349
9859,-0.2515,-0.8818,-0.6011,5.798,-8.423,-2.075,-129.968,20.775,-34.266
9869,-0.3130,-0.7451,-0.6191,-1.953,-10.498,7.996,-129.974,20.874,-34.239
9879,-0.3799,-0.7051,-0.6216,1.221,-6.531,18.372,-130.001,21.066,-34.310
9889,-0.3926,-0.7222,-0.5986,10.742,0.916,20.447,-129.946,21.231,-34.459
9899,-0.3877,-0.6650,-0.5918,15.564,5.066,16.724,-129.864,21.352,-34.612
9909,-0.3867,-0.6519,-0.5776,19.043,6.714,14.709,-129.749,21.445,-34.772
9919,-0.3853,-0.6895,-0.5430,20.996,8.057,13.245,-129.584,21.517,-34.931
9929,-0.3892,-0.6880,-0.5317,16.357,7.935,10.498,-129.452,21.572,-35.068
9939,-0.3872,-0.7358,-0.5342,8.057,7.446,6.775,-129.380,21.594,-35.173
9949,-0.3667,-0.7847,-0.5269,-3.235,7.263,-0.122,-129.375,21.544,-35.233
9959,-0.3652,-0.7163,-0.5581,-18.127,6.470,-5.981,-129.545,21.462,-35.250
9969,-0.3765,-0.6689,-0.5942,-25.391,6.714,-6.714,-129.820,21.379,-35.255
9979,-0.3813,-0.6719,-0.6016,-21.484,9.216,-7.080,-130.067,21.281,-35.283
9989,-0.3857,-0.5688,-0.6304,-13.550,10.742,-8.423,-130.287,21.182,-35.316
9999,-0.3994,-0.5791,-0.6401,0.427,11.353,-6.287,-130.380,21.099,-35.365
10009,-0.3633,-0.7109,-0.6011,14.648,12.085,-8.118,-130.248,20.962,-35.403
10019,-0.3135,-0.8110,-0.5894,14.587,9.521,-13.367,-130.056,20.764,-35.392
10029,-0.2725,-0.8618,-0.5791,3.235,4.578,-16.357,-129.935,20.550,-35.316
10039,-0.2798,-0.8145,-0.5942,-10.864,-1.160,-14.343,-129.968,20.396,-35.206
10050,-0.3125,-0.8032,-0.6157,-19.165,-3.540,-7.812,-130.100,20.330,-35.123
10059,-0.3384,-0.7554,-0.6270,-18.738,-2.441,-4.578,-130.265,20.297,-35.074
10069,-0.3672,-0.6323,-0.6455,-12.146,-1.465,-2.136,-130.430,20.308,-35.046
10079,-0.3989,-0.6187,-0.6367,1.892,0.549,1.892,-130.474,20.358,-35.063
10089,-0.3945,-0.6558,-0.6069,14.282,3.296,1.587,-130.364,20.385,-35.101
10099,-0.3623,-0.7368,-0.5859,17.456,4.822,-2.319,-130.182,20.341,-35.129
10109,-0.3291,-0.7954,-0.5620,10.498,4.578,-6.958,-130.023,20.242,-35.118
10119,-0.3062,-0.7954,-0.5752,-2.991,3.296,-10.559,-129.996,20.116,-35.068
10129,-0.3071,-0.7930,-0.5859,-14.771,2.991,-10.864,-130.095,19.984,-35.019
10139,-0.3374,-0.6777,-0.6177,-21.667,2.441,-9.338,-130.314,19.902,-34.975
10149,-0.3779,-0.6021,-0.6416,-17.517,2.991,-4.517,-130.551,19.880,-34.969
10159,-0.4062,-0.5537,-0.6372,-3.906,4.395,-1.099,-130.682,19.902,-34.997
10169,-0.4072,-0.5464,-0.6235,10.559,4.761,-1.099,-130.671,19.924,-35.030
10179,-0.3638,-0.6611,-0.5840,21.423,4.395,-4.333,-130.468,19.891,-35.035
10189,-0.2983,-0.8364,-0.5449,18.677,1.831,-10.254,-130.188,19.770,-34.975
10199,-0.2393,-0.9243,-0.5454,0.549,-1.709,-17.700,-130.045,19.572,-34.843
10209,-0.2271,-0.9155,-0.5654,-20.874,-5.920,-20.386,-130.106,19.380,-34.656
10219,-0.2632,-0.7783,-0.5947,-34.424,-7.996,-16.663,-130.358,19.259,-34.475
10229,-0.3247,-0.6260,-0.6460,-29.602,-5.798,-6.958,-130.677,19.254,-34.382
10239,-0.3672,-0.6162,-0.6582,-8.118,0.854,3.357,-130.831,19.303,-34.409
10249,-0.3560,-0.6626,-0.6431,14.465,6.958,4.883,-130.748,19.308,-34.503
10259,-0.3188,-0.7300,-0.6162,27.466,9.216,0.732,-130.496,19.248,-34.579
10269,-0.2915,-0.7622,-0.5781,28.076,8.179,-1.770,-130.204,19.160,-34.634
10279,-0.2998,-0.7773,-0.5688,18.005,6.409,-0.916,-130.001,19.094,-34.678
10289,-0.3071,-0.7808,-0.5713,6.470,6.958,0.427,-129.913,19.034,-34.739
10299,-0.3286,-0.7217,-0.5977,-5.005,6.714,1.709,-129.985,19.012,-34.805
10309,-0.3423,-0.6924,-0.6221,-10.986,6.836,1.892,-130.133,18.990,-34.871
10319,-0.3320,-0.6724,-0.6479,-9.949,6.470,-0.549,-130.287,18.951,-34.920
10329,-0.3184,-0.6807,-0.6538,-4.944,3.906,-2.319,-130.375,18.907,-34.937
10339,-0.3052,-0.7241,-0.6455,1.831,0.244,-3.418,-130.364,18.864,-34.915
10349,-0.2993,-0.7080,-0.6323,8.179,-3.845,-3.845,-130.281,18.847,-34.860
10359,-0.3306,-0.6592,-0.6191,14.404,-7.812,-0.183,-130.144,18.907,-34.794
10369,-0.3555,-0.7021,-0.5908,21.545,-8.911,3.723,-129.913,19.017,-34.750
10379,-0.3423,-0.7690,-0.5581,22.583,-8.850,2.380,-129.633,19.100,-34.695
10389,-0.3267,-0.7852,-0.5479,13.306,-9.888,-1.160,-129.424,19.149,-34.601
10399,-0.3223,-0.7773,-0.5469,0.610,-10.315,-2.197,-129.348,19.193,-34.503
10409,-0.3296,-0.7563,-0.5591,-8.545,-8.240,-0.854,-129.380,19.237,-34.431
10419,-0.3345,-0.7632,-0.5776,-11.108,-3.479,0.366,-129.457,19.265,-34.404
10429,-0.3311,-0.7407,-0.5972,-8.362,2.136,-0.916,-129.540,19.243,-34.415
10439,-0.3345,-0.6880,-0.6177,-2.380,7.263,-1.526,-129.600,19.193,-34.464
10449,-0.3354,-0.7051,-0.6143,7.019,11.536,0.366,-129.578,19.127,-34.563
10459,-0.3257,-0.7256,-0.6089,13.916,13.733,1.404,-129.485,19.050,-34.684
10469,-0.3188,-0.7148,-0.6084,14.832,13.062,1.404,-129.380,18.973,-34.799
10479,-0.3271,-0.7178,-0.6094,11.597,10.681,2.319,-129.309,18.929,-34.904
10489,-0.3350,-0.7373,-0.6147,6.592,8.240,2.014,-129.276,18.896,-34.986
10499,-0.3359,-0.7158,-0.6299,1.099,4.639,-0.610,-129.298,18.864,-35.019
10509,-0.3315,-0.7598,-0.6328,-2.136,0.061,-3.174,-129.315,18.836,-34.997
10519,-0.3022,-0.8018,-0.6196,-4.089,-4.822,-6.653,-129.315,18.798,-34.915
10529,-0.3042,-0.7793,-0.6118,-7.935,-11.597,-7.446,-129.337,18.792,-34.766
10539,-0.3198,-0.7422,-0.5972,-8.545,-17.151,-4.456,-129.359,18.864,-34.596
10550,-0.3398,-0.7402,-0.5845,-3.479,-19.043,-0.732,-129.331,18.990,-34.437
10559,-0.3472,-0.7373,-0.5762,3.540,-17.944,-0.061,-129.238,19.116,-34.288
10569,-0.3408,-0.7319,-0.5703,10.071,-15.198,-1.404,-129.078,19.210,-34.156
10579,-0.3311,-0.7339,-0.5635,16.235,-10.864,-3.296,-128.870,19.259,-34.047
10589,-0.3174,-0.7363,-0.5483,20.935,-6.775,-3.784,-128.611,19.270,-33.964
10599,-0.3174,-0.7412,-0.5298,21.912,-4.150,-0.793,-128.353,19.286,-33.926
10609,-0.3296,-0.7466,-0.5181,17.822,-3.052,2.808,-128.139,19.336,-33.920
10619,-0.3311,-0.7363,-0.5127,9.521,-2.441,3.845,-128.013,19.385,-33.920
10629,-0.3340,-0.7231,-0.5273,0.183,-1.953,3.113,-127.991,19.435,-33.926
10639,-0.3218,-0.7349,-0.5454,-6.531,-0.488,1.465,-128.046,19.446,-33.931
10649,-0.3062,-0.7437,-0.5645,-9.644,1.282,-0.488,-128.134,19.424,-33.942
10659,-0.2969,-0.7388,-0.5918,-9.216,2.502,-0.427,-128.238,19.385,-33.959
10669,-0.2983,-0.7480,-0.6074,-4.578,3.723,0.977,-128.304,19.347,-33.997
10679,-0.2983,-0.7520,-0.6147,2.075,5.066,2.258,-128.309,19.314,-34.052
10689,-0.3052,-0.7427,-0.6172,8.484,5.554,3.906,-128.265,19.292,-34.124
10699,-0.3198,-0.7148,-0.6050,13.855,5.737,5.859,-128.172,19.297,-34.211
10709,-0.3394,-0.6494,-0.5981,16.602,4.822,8.484,-128.084,19.352,-34.305
10719,-0.3677,-0.6567,-0.5854,18.799,3.601,12.207,-127.974,19.457,-34.415
10729,-0.3574,-0.7109,-0.5669,18.005,2.258,10.803,-127.831,19.550,-34.503
10739,-0.3364,-0.7744,-0.5581,9.155,-0.610,4.517,-127.727,19.583,-34.530
10749,-0.3081,-0.8091,-0.5669,-4.517,-3.784,-3.418,-127.727,19.561,-34.475
10759,-0.2939,-0.8237,-0.5786,-17.517,-5.737,-8.057,-127.842,19.495,-34.376
10769,-0.2954,-0.7886,-0.5933,-24.963,-5.859,-7.996,-128.046,19.440,-34.272
10779,-0.3203,-0.7056,-0.6182,-24.048,-4.883,-3.540,-128.293,19.440,-34.211
10789,-0.3486,-0.6807,-0.6367,-12.756,-1.709,2.380,-128.469,19.479,-34.211
10799,-0.3477,-0.7031,-0.6274,4.150,2.258,3.662,-128.474,19.501,-34.255
10809,-0.3296,-0.7061,-0.6074,17.517,3.845,1.221,-128.337,19.484,-34.294
10819,-0.3271,-0.7114,-0.5801,25.024,3.418,0.916,-128.106,19.473,-34.327
10829,-0.3374,-0.7476,-0.5464,25.146,2.808,3.845,-127.853,19.490,-34.376
10839,-0.3428,-0.7690,-0.5366,16.846,2.136,5.798,-127.678,19.528,-34.431
10849,-0.3457,-0.7529,-0.5356,3.052,1.160,5.859,-127.639,19.578,-34.481
10859,-0.3574,-0.7095,-0.5542,-10.925,0.122,4.333,-127.760,19.633,-34.508
10869,-0.3599,-0.7163,-0.5796,-19.531,0.366,1.099,-127.969,19.655,-34.519
10879,-0.3350,-0.7388,-0.6011,-21.179,1.770,-5.310,-128.183,19.600,-34.503
10889,-0.3047,-0.7388,-0.6221,-17.700,2.686,-11.597,-128.364,19.473,-34.448
10899,-0.2837,-0.7676,-0.6299,-9.888,2.930,-13.062,-128.452,19.319,-34.387
10909,-0.2690,-0.7954,-0.6182,-0.061,3.357,-11.536,-128.430,19.166,-34.338
10919,-0.2847,-0.7520,-0.6084,7.263,1.953,-6.287,-128.353,19.078,-34.310
10929,-0.3193,-0.7368,-0.5952,13.672,0.977,2.197,-128.232,19.083,-34.332
10939,-0.3394,-0.7280,-0.5635,17.578,0.916,6.531,-128.068,19.138,-34.382
10949,-0.3613,-0.6646,-0.5610,15.381,0.244,7.263,-127.952,19.232,-34.431
10959,-0.3789,-0.6567,-0.5562,12.207,0.000,7.446,-127.870,19.336,-34.481
10969,-0.3550,-0.7573,-0.5454,8.057,1.160,3.418,-127.782,19.369,-34.514
10979,-0.2939,-0.8521,-0.5361,-2.808,0.366,-5.676,-127.744,19.292,-34.481
10989,-0.2573,-0.8628,-0.5566,-18.921,-3.418,-11.780,-127.848,19.166,-34.376
10999,-0.2646,-0.7988,-0.5801,-30.090,-6.897,-11.414,-128.084,19.078,-34.244
11009,-0.3105,-0.7095,-0.6079,-29.297,-7.446,-5.310,-128.364,19.072,-34.146
11019,-0.3501,-0.6567,-0.6235,-15.503,-3.601,2.136,-128.568,19.133,-34.129
11029,-0.3784,-0.6128,-0.6235,3.296,1.038,6.409,-128.617,19.221,-34.184
11039,-0.3794,-0.6016,-0.5986,20.203,5.066,6.348,-128.507,19.286,-34.266
11050,-0.3540,-0.7075,-0.5576,30.457,7.080,4.028,-128.232,19.297,-34.349
11059,-0.3169,-0.8218,-0.5244,26.123,6.592,-0.366,-127.936,19.243,-34.404
11069,-0.2847,-0.8691,-0.5234,7.385,3.784,-5.432,-127.793,19.138,-34.398
11079,-0.2778,-0.8496,-0.5454,-13.855,0.916,-7.141,-127.864,19.039,-34.360
11089,-0.2979,-0.8311,-0.5757,-27.832,0.244,-6.226,-128.095,18.962,-34.321
11099,-0.3213,-0.7427,-0.6177,-31.128,1.648,-6.470,-128.414,18.896,-34.294
11109,-0.3589,-0.6484,-0.6567,-22.034,4.395,-5.493,-128.699,18.853,-34.294
11119,-0.3687,-0.6333,-0.6587,-0.854,9.155,-4.333,-128.798,18.792,-34.343
11129,-0.3574,-0.6421,-0.6245,21.362,12.024,-4.761,-128.661,18.710,-34.409
11139,-0.3384,-0.6924,-0.5781,35.828,11.536,-4.395,-128.337,18.622,-34.475
11149,-0.3213,-0.7563,-0.5332,36.133,8.179,-1.465,-127.969,18.567,-34.536
11159,-0.2983,-0.8574,-0.5054,22.522,2.991,0.122,-127.678,18.534,-34.557
11169,-0.2710,-0.9023,-0.5015,-1.282,-2.869,-1.831,-127.595,18.495,-34.525
11179,-0.2651,-0.8672,-0.5356,-26.611,-7.507,-3.906,-127.771,18.474,-34.437
11189,-0.2827,-0.8047,-0.5723,-39.124,-8.545,-4.517,-128.106,18.463,-34.332
11199,-0.3115,-0.6880,-0.6113,-36.926,-6.714,-3.906,-128.480,18.479,-34.255
11209,-0.3555,-0.5991,-0.6470,-19.775,-3.235,0.183,-128.754,18.534,-34.228
11219,-0.3643,-0.6089,-0.6519,8.240,2.991,2.869,-128.765,18.572,-34.272
11229,-0.3271,-0.6841,-0.6045,33.691,7.629,0.793,-128.485,18.545,-34.338
11239,-0.2925,-0.7568,-0.5581,43.274,9.033,-0.977,-128.057,18.468,-34.409
11249,-0.2690,-0.8428,-0.5200,36.499,8.301,-0.732,-127.650,18.380,-34.470
11259,-0.2544,-0.8765,-0.5034,17.517,6.714,0.488,-127.419,18.298,-34.530
11269,-0.2539,-0.8540,-0.5161,-6.042,4.333,2.625,-127.430,18.254,-34.585
11279,-0.2861,-0.7686,-0.5518,-24.475,2.197,5.371,-127.672,18.270,-34.634
11289,-0.3276,-0.6724,-0.6011,-30.396,1.648,6.958,-128.035,18.331,-34.695
11299,-0.3506,-0.6011,-0.6304,-22.522,2.014,6.836,-128.359,18.408,-34.755
11309,-0.3618,-0.5752,-0.6450,-7.324,2.136,4.639,-128.546,18.474,-34.805
11319,-0.3423,-0.6069,-0.6206,11.230,1.953,0.183,-128.507,18.495,-34.821
11329,-0.3066,-0.7139,-0.5864,23.743,0.671,-4.028,-128.276,18.457,-34.799
11339,-0.2603,-0.8286,-0.5522,23.315,-0.427,-7.446,-127.985,18.364,-34.750
11349,-0.2261,-0.8936,-0.5405,10.498,-2.014,-8.972,-127.787,18.243,-34.673
11359,-0.2295,-0.8892,-0.5479,-6.958,-3.479,-6.287,-127.776,18.155,-34.607
11369,-0.2734,-0.7969,-0.5771,-20.447,-3.845,-0.671,-127.947,18.149,-34.568
11379,-0.3311,-0.7021,-0.6172,-21.362,-1.709,4.883,-128.199,18.210,-34.585
11389,-0.3535,-0.6909,-0.6333,-10.254,2.380,7.446,-128.364,18.281,-34.656
11399,-0.3413,-0.7158,-0.6226,3.296,4.944,4.883,-128.381,18.303,-34.728
11412,-0.3262,-0.7061,-0.6143,13.367,4.578,0.732,-128.287,18.287,-34.772
11419,-0.3154,-0.7451,-0.5762,19.714,3.479,0.549,-128.095,18.276,-34.799
11429,-0.3198,-0.7983,-0.5488,18.250,2.563,2.747,-127.892,18.281,-34.843
11439,-0.3184,-0.8232,-0.5435,8.301,1.770,3.967,-127.776,18.298,-34.882
11449,-0.3267,-0.7886,-0.5586,-5.127,1.160,3.540,-127.815,18.320,-34.915
11459,-0.3545,-0.7100,-0.5869,-15.686,0.977,3.479,-127.996,18.369,-34.942
11469,-0.3735,-0.6729,-0.6123,-15.930,2.197,3.662,-128.210,18.424,-34.986
