elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5740,-0.5474,-0.8184,-0.1147,-9.583,-7.080,-0.671,-98.020,33.580,-77.525
5750,-0.5557,-0.8008,-0.1216,-12.329,-6.104,-1.709,-98.102,33.585,-77.448
5760,-0.5576,-0.7783,-0.1235,-10.437,-3.845,-2.991,-98.190,33.574,-77.399
5770,-0.5522,-0.7778,-0.1172,-4.700,-1.099,-3.845,-98.229,33.552,-77.382
5780,-0.5464,-0.8042,-0.1118,2.563,1.038,-4.211,-98.201,33.514,-77.388
5790,-0.5298,-0.8594,-0.0962,8.545,2.197,-4.333,-98.108,33.448,-77.404
5800,-0.5098,-0.9287,-0.0874,9.583,2.014,-3.357,-97.998,33.365,-77.421
5810,-0.5054,-0.9180,-0.0918,4.089,-0.183,-0.793,-97.932,33.311,-77.421
5820,-0.5161,-0.8545,-0.1030,-0.610,-2.991,2.991,-97.910,33.322,-77.388
5830,-0.5464,-0.7886,-0.1074,0.000,-4.761,6.409,-97.883,33.404,-77.344
5840,-0.5781,-0.7124,-0.1138,3.296,-5.798,7.812,-97.833,33.541,-77.289
5850,-0.5996,-0.6387,-0.1118,8.667,-5.310,6.165,-97.740,33.701,-77.234
5860,-0.6152,-0.6387,-0.1172,15.076,-3.235,1.770,-97.597,33.821,-77.195
5870,-0.5947,-0.7827,-0.0918,22.339,1.465,-7.141,-97.372,33.783,-77.201
5880,-0.5361,-0.9546,-0.0757,21.362,6.409,-18.005,-97.158,33.552,-77.250
5890,-0.4658,-1.0581,-0.0645,8.545,8.362,-24.170,-97.070,33.206,-77.316
5900,-0.4438,-0.9834,-0.0889,-10.132,6.592,-20.264,-97.180,32.910,-77.366
5910,-0.4722,-0.8481,-0.1152,-21.851,2.991,-7.324,-97.416,32.789,-77.388
5920,-0.5410,-0.7202,-0.1221,-23.560,-0.854,6.287,-97.668,32.893,-77.388
5930,-0.5957,-0.6411,-0.1230,-20.630,-4.456,10.315,-97.883,33.096,-77.349
5940,-0.6167,-0.6074,-0.1133,-12.939,-6.165,4.211,-98.004,33.261,-77.283
5950,-0.5967,-0.7148,-0.0991,-5.005,-5.249,-6.531,-98.015,33.267,-77.212
5960,-0.5425,-0.8760,-0.0840,-2.380,-2.075,-17.639,-97.982,33.080,-77.157
5970,-0.4873,-0.9868,-0.0884,-6.592,1.099,-23.682,-98.004,32.778,-77.135
5980,-0.4639,-1.0474,-0.1104,-10.681,5.127,-22.217,-98.102,32.465,-77.157
5990,-0.4658,-1.0791,-0.1260,-9.033,9.644,-16.296,-98.223,32.201,-77.239
6000,-0.4629,-1.0664,-0.1211,-2.625,12.634,-8.362,-98.300,32.009,-77.377
6010,-0.4692,-0.9604,-0.1182,4.089,11.902,2.197,-98.322,31.954,-77.520
6020,-0.4858,-0.8442,-0.1045,10.864,7.751,14.099,-98.262,32.058,-77.635
6030,-0.5195,-0.7290,-0.0874,17.090,3.540,21.729,-98.119,32.300,-77.712
6040,-0.5571,-0.6187,-0.0830,18.616,-0.183,23.315,-97.954,32.624,-77.750
6050,-0.5981,-0.6270,-0.0806,15.320,-0.549,18.982,-97.806,32.915,-77.772
6060,-0.6094,-0.7002,-0.0854,5.676,2.014,7.385,-97.762,33.063,-77.811
6070,-0.5801,-0.7793,-0.1030,-9.216,4.456,-7.324,-97.872,33.019,-77.849
6080,-0.5420,-0.8643,-0.1362,-24.231,5.615,-17.517,-98.141,32.833,-77.888
6090,-0.5146,-0.9307,-0.1738,-31.982,5.859,-20.935,-98.503,32.574,-77.921
6100,-0.4849,-0.9639,-0.2046,-29.236,4.761,-18.311,-98.839,32.322,-77.943
6110,-0.4766,-0.9292,-0.2349,-19.165,1.709,-9.766,-99.086,32.168,-77.948
6120,-0.4771,-0.8887,-0.2461,-3.540,-0.854,1.038,-99.179,32.130,-77.937
6130,-0.4922,-0.8340,-0.2158,14.465,-2.258,9.521,-99.086,32.201,-77.932
6140,-0.5039,-0.7646,-0.1758,28.931,-2.869,14.587,-98.833,32.355,-77.926
6150,-0.5215,-0.7661,-0.1250,35.400,-3.784,17.212,-98.481,32.547,-77.910
6160,-0.5498,-0.7642,-0.0742,31.128,-6.104,15.686,-98.119,32.739,-77.866
6170,-0.5737,-0.7539,-0.0522,18.372,-8.911,9.705,-97.850,32.893,-77.778
6180,-0.5752,-0.7710,-0.0312,3.052,-10.315,1.282,-97.696,32.953,-77.657
6190,-0.5640,-0.8091,-0.0205,-13.367,-10.986,-6.470,-97.690,32.926,-77.520
6200,-0.5508,-0.8477,-0.0303,-29.236,-10.254,-11.963,-97.850,32.822,-77.377
6210,-0.5269,-0.8462,-0.0698,-38.391,-7.202,-14.832,-98.141,32.679,-77.267
6220,-0.5112,-0.8643,-0.1104,-35.767,-2.136,-14.954,-98.459,32.509,-77.217
6230,-0.5020,-0.8662,-0.1426,-23.743,2.869,-12.634,-98.707,32.355,-77.228
6240,-0.4995,-0.8511,-0.1650,-7.385,6.348,-8.118,-98.839,32.239,-77.289
6250,-0.5063,-0.8721,-0.1572,11.658,8.728,-2.930,-98.784,32.173,-77.388
6260,-0.4980,-0.8950,-0.1221,27.222,9.155,1.160,-98.564,32.141,-77.498
6270,-0.5010,-0.9146,-0.0845,30.518,6.470,6.348,-98.273,32.157,-77.585
6280,-0.5220,-0.8877,-0.0801,20.935,2.197,10.681,-98.058,32.239,-77.624
6290,-0.5327,-0.8242,-0.0957,7.690,-0.366,11.414,-97.976,32.355,-77.640
6300,-0.5376,-0.7681,-0.1104,-2.930,-0.977,9.155,-98.009,32.470,-77.646
6310,-0.5444,-0.7534,-0.1216,-9.949,-1.099,4.944,-98.119,32.552,-77.640
6320,-0.5488,-0.7529,-0.1421,-13.306,-0.366,-0.488,-98.273,32.580,-77.635
6330,-0.5410,-0.7822,-0.1572,-12.085,1.038,-5.127,-98.421,32.542,-77.640
6340,-0.5371,-0.8188,-0.1685,-7.812,1.953,-7.324,-98.536,32.470,-77.651
6350,-0.5386,-0.8491,-0.1719,-1.343,2.014,-7.141,-98.586,32.393,-77.662
6360,-0.5210,-0.8657,-0.1689,6.104,1.831,-5.066,-98.558,32.322,-77.673
6370,-0.5034,-0.8740,-0.1592,11.353,0.671,-1.221,-98.465,32.278,-77.679
6380,-0.5049,-0.8062,-0.1519,12.634,-1.648,2.258,-98.355,32.300,-77.662
6390,-0.5137,-0.7490,-0.1475,13.672,-3.662,4.517,-98.229,32.366,-77.629
6400,-0.5288,-0.8032,-0.1313,13.855,-3.784,4.761,-98.080,32.421,-77.591
6410,-0.5425,-0.8315,-0.1133,7.263,-5.554,0.793,-97.976,32.443,-77.525
6420,-0.5474,-0.7759,-0.1089,-1.526,-7.507,-3.906,-97.938,32.437,-77.432
6430,-0.5557,-0.7441,-0.1055,-3.418,-7.141,-5.737,-97.927,32.432,-77.338
6440,-0.5669,-0.8140,-0.0742,1.343,-4.944,-6.287,-97.850,32.404,-77.272
6450,-0.5425,-0.8901,-0.0557,4.211,-3.540,-8.667,-97.734,32.311,-77.217
6460,-0.4756,-0.9717,-0.0537,3.357,-2.747,-10.254,-97.630,32.151,-77.168
6470,-0.4443,-1.0293,-0.0498,-0.488,-2.808,-8.484,-97.559,31.981,-77.119
6480,-0.4463,-0.9902,-0.0483,-5.798,-3.906,-3.296,-97.542,31.877,-77.069
6490,-0.4668,-0.8970,-0.0581,-6.958,-3.845,3.601,-97.553,31.877,-77.031
6500,-0.5034,-0.8335,-0.0542,-1.160,-1.648,9.033,-97.526,31.959,-77.025
6510,-0.5415,-0.7944,-0.0498,6.226,1.709,10.925,-97.443,32.086,-77.064
6520,-0.5591,-0.7891,-0.0527,10.681,5.554,9.277,-97.344,32.201,-77.141
6530,-0.5605,-0.7881,-0.0757,9.033,8.545,6.165,-97.289,32.283,-77.250
6540,-0.5547,-0.7930,-0.1084,3.540,10.742,2.930,-97.328,32.322,-77.382
6550,-0.5493,-0.7534,-0.1421,-2.136,11.169,0.305,-97.454,32.344,-77.514
6560,-0.5474,-0.7217,-0.1753,-4.761,10.376,-1.038,-97.630,32.360,-77.635
6570,-0.5449,-0.7627,-0.1816,-2.869,8.545,-3.540,-97.762,32.338,-77.728
6580,-0.5308,-0.8438,-0.1812,-0.671,5.493,-7.446,-97.844,32.250,-77.783
6590,-0.5054,-0.9326,-0.1650,-0.793,2.075,-10.498,-97.877,32.102,-77.789
6600,-0.4863,-0.9644,-0.1519,-2.625,-0.854,-9.827,-97.899,31.954,-77.761
6610,-0.4819,-0.9141,-0.1548,-4.028,-2.136,-4.395,-97.938,31.866,-77.728
6620,-0.4990,-0.8853,-0.1562,-1.892,-1.709,2.930,-97.971,31.871,-77.717
6630,-0.5166,-0.8242,-0.1470,2.197,-0.916,6.714,-97.971,31.937,-77.717
6640,-0.5273,-0.7812,-0.1455,6.348,-0.244,6.958,-97.938,32.020,-77.723
6650,-0.5366,-0.8091,-0.1294,10.010,0.793,4.761,-97.861,32.080,-77.739
6660,-0.5322,-0.8369,-0.1074,8.118,-0.549,1.343,-97.773,32.097,-77.734
6670,-0.5200,-0.8125,-0.1021,1.648,-4.211,-0.732,-97.723,32.097,-77.684
6680,-0.5166,-0.8140,-0.0942,-1.770,-7.263,-0.977,-97.685,32.097,-77.602
6690,-0.5278,-0.8218,-0.0737,-1.709,-9.277,-1.343,-97.614,32.102,-77.487
6700,-0.5278,-0.8101,-0.0669,-1.282,-10.010,-2.136,-97.537,32.102,-77.366
6710,-0.5210,-0.8398,-0.0542,0.305,-7.263,-2.563,-97.449,32.086,-77.278
6720,-0.5166,-0.8618,-0.0464,0.732,-2.991,-2.991,-97.377,32.047,-77.239
6730,-0.5215,-0.8296,-0.0562,-0.977,0.854,-2.014,-97.355,32.025,-77.245
6740,-0.5410,-0.8281,-0.0640,-0.916,4.883,0.000,-97.366,32.031,-77.305
6750,-0.5415,-0.8252,-0.0815,0.671,8.179,0.305,-97.388,32.036,-77.399
6760,-0.5327,-0.8394,-0.0991,1.587,9.460,-0.122,-97.427,32.025,-77.509
6770,-0.5254,-0.8721,-0.1040,1.465,8.545,-0.610,-97.460,31.992,-77.607
6780,-0.5107,-0.8804,-0.1147,-0.977,5.798,-1.587,-97.498,31.948,-77.673
6790,-0.4941,-0.8662,-0.1284,-3.296,2.686,-1.709,-97.559,31.904,-77.706
6800,-0.4932,-0.8315,-0.1318,-4.517,-0.732,-0.793,-97.614,31.882,-77.695
6810,-0.5088,-0.8003,-0.1401,-4.150,-3.845,-0.366,-97.652,31.888,-77.646
6820,-0.5269,-0.8086,-0.1279,-1.160,-4.883,-1.160,-97.646,31.888,-77.591
6830,-0.5303,-0.8159,-0.1172,-0.122,-4.578,-2.197,-97.625,31.882,-77.531
6840,-0.5371,-0.8188,-0.1191,-1.953,-2.991,-1.953,-97.630,31.877,-77.492
6850,-0.5420,-0.8174,-0.1279,-3.052,-0.488,-1.648,-97.668,31.877,-77.487
6860,-0.5293,-0.8462,-0.1362,-1.953,1.892,-2.014,-97.712,31.855,-77.503
6870,-0.5137,-0.8765,-0.1392,-0.366,3.296,-2.747,-97.745,31.805,-77.542
6880,-0.4863,-0.8770,-0.1475,1.038,3.296,-2.808,-97.773,31.740,-77.574
6890,-0.4756,-0.8696,-0.1387,4.883,2.502,-1.343,-97.751,31.690,-77.602
6900,-0.4868,-0.8667,-0.1138,8.972,-0.061,0.671,-97.657,31.674,-77.602
6910,-0.5112,-0.8613,-0.0708,10.620,-3.113,2.380,-97.509,31.690,-77.569
6920,-0.5332,-0.8203,-0.0532,7.690,-5.798,3.479,-97.361,31.745,-77.509
6930,-0.5513,-0.8105,-0.0430,4.211,-5.676,4.150,-97.245,31.816,-77.448
6940,-0.5532,-0.8140,-0.0454,0.122,-3.418,2.747,-97.185,31.871,-77.410
6951,-0.5410,-0.8232,-0.0723,-5.493,-0.305,-0.061,-97.213,31.882,-77.404
6960,-0.5215,-0.8491,-0.1069,-10.010,3.357,-2.930,-97.333,31.844,-77.443
6970,-0.5044,-0.8755,-0.1475,-11.536,6.592,-5.005,-97.504,31.767,-77.509
6980,-0.4810,-0.8789,-0.1675,-9.705,7.507,-5.188,-97.674,31.668,-77.591
6990,-0.4751,-0.8848,-0.1719,-4.028,5.676,-3.174,-97.778,31.591,-77.651
7000,-0.5049,-0.8711,-0.1558,3.723,2.014,0.000,-97.778,31.569,-77.673
7010,-0.5269,-0.8423,-0.1338,12.085,-1.038,3.113,-97.668,31.602,-77.668
7020,-0.5361,-0.8496,-0.0918,19.409,-2.136,5.066,-97.454,31.663,-77.651
7030,-0.5215,-0.8667,-0.0605,20.203,-2.808,5.920,-97.207,31.718,-77.629
7040,-0.5093,-0.8550,-0.0552,13.306,-2.563,6.897,-97.026,31.778,-77.607
7050,-0.5098,-0.8286,-0.0684,3.479,-1.343,7.629,-96.965,31.849,-77.602
7060,-0.5229,-0.8354,-0.0796,-3.784,0.244,6.531,-96.998,31.915,-77.613
7070,-0.5327,-0.8599,-0.0923,-7.263,1.770,3.418,-97.075,31.943,-77.640
7080,-0.5269,-0.8809,-0.1030,-5.920,3.967,0.854,-97.152,31.937,-77.690
7090,-0.5166,-0.8530,-0.1123,-0.977,6.104,1.404,-97.202,31.932,-77.761
7100,-0.5244,-0.8354,-0.1079,7.324,7.080,4.883,-97.180,31.970,-77.849
7110,-0.5249,-0.8008,-0.0952,14.404,6.592,8.240,-97.081,32.058,-77.943
7120,-0.5273,-0.7637,-0.1001,15.808,5.188,10.315,-96.965,32.173,-78.019
7130,-0.5410,-0.7271,-0.1230,11.780,4.028,10.925,-96.910,32.316,-78.080
7140,-0.5483,-0.7090,-0.1401,6.165,2.930,8.850,-96.916,32.448,-78.129
7150,-0.5566,-0.7266,-0.1489,-0.061,1.282,5.066,-96.976,32.542,-78.151
7160,-0.5635,-0.7524,-0.1543,-6.104,-1.038,0.488,-97.075,32.585,-78.140
7170,-0.5537,-0.7676,-0.1562,-9.277,-3.418,-3.601,-97.191,32.580,-78.091
7180,-0.5410,-0.7964,-0.1440,-8.179,-6.226,-5.920,-97.256,32.542,-78.008
7190,-0.5269,-0.8149,-0.1255,-4.822,-9.338,-7.019,-97.256,32.487,-77.888
7200,-0.5166,-0.8096,-0.1152,-0.854,-12.207,-7.141,-97.191,32.432,-77.734
7210,-0.5151,-0.8008,-0.1118,3.662,-13.977,-6.104,-97.070,32.388,-77.563
7220,-0.5146,-0.7939,-0.0908,8.362,-14.648,-5.066,-96.883,32.360,-77.382
7230,-0.5107,-0.7886,-0.0703,10.925,-14.648,-4.395,-96.663,32.338,-77.206
7240,-0.5229,-0.8408,-0.0444,10.132,-12.329,-4.211,-96.449,32.305,-77.053
7250,-0.5298,-0.9009,-0.0083,5.615,-8.118,-6.226,-96.279,32.234,-76.948
7260,-0.5264,-0.9463,0.0029,-3.418,-3.296,-8.667,-96.224,32.124,-76.899
7270,-0.5210,-0.9619,-0.0020,-12.146,1.282,-9.766,-96.284,31.987,-76.904
7280,-0.5200,-0.9561,-0.0186,-17.761,5.859,-8.789,-96.438,31.860,-76.959
7290,-0.5112,-0.9331,-0.0410,-17.883,9.583,-6.104,-96.630,31.761,-77.064
7300,-0.5093,-0.9038,-0.0693,-14.648,10.681,-2.380,-96.812,31.701,-77.184
7310,-0.5044,-0.8770,-0.0850,-8.667,10.437,1.526,-96.949,31.685,-77.311
7320,-0.5083,-0.8496,-0.0957,-2.563,8.667,4.639,-97.026,31.707,-77.415
7330,-0.5146,-0.8257,-0.1040,2.441,7.141,6.470,-97.053,31.761,-77.509
7340,-0.5181,-0.8042,-0.1045,5.615,6.348,7.019,-97.042,31.833,-77.591
7350,-0.5215,-0.7944,-0.1011,6.409,5.676,6.287,-97.020,31.899,-77.668
7360,-0.5220,-0.8027,-0.0996,4.639,4.578,4.333,-97.009,31.948,-77.728
7370,-0.5273,-0.8164,-0.0869,0.793,2.625,1.282,-97.009,31.965,-77.761
7380,-0.5312,-0.8179,-0.0898,-4.883,0.732,-2.319,-97.053,31.948,-77.767
7390,-0.5322,-0.8228,-0.0977,-9.521,1.343,-4.944,-97.147,31.904,-77.778
7400,-0.5283,-0.8447,-0.1123,-11.047,3.845,-6.531,-97.278,31.838,-77.811
7410,-0.5186,-0.8887,-0.1294,-9.399,7.446,-7.751,-97.421,31.734,-77.888
7420,-0.4990,-0.9263,-0.1436,-5.981,10.864,-8.057,-97.553,31.602,-77.997
7430,-0.4814,-0.9409,-0.1602,-1.648,12.756,-6.042,-97.663,31.481,-78.140
7440,-0.4707,-0.9385,-0.1670,3.662,12.268,-1.465,-97.723,31.399,-78.278
7451,-0.4648,-0.9214,-0.1572,9.155,9.460,4.700,-97.712,31.382,-78.398
7460,-0.4780,-0.8623,-0.1436,12.817,4.639,10.559,-97.641,31.448,-78.470
7470,-0.5049,-0.8027,-0.1221,16.113,-0.122,14.709,-97.504,31.602,-78.486
7480,-0.5361,-0.7817,-0.0996,17.822,-3.845,16.174,-97.311,31.789,-78.470
7490,-0.5669,-0.7646,-0.0835,14.771,-5.676,14.099,-97.136,31.981,-78.426
7500,-0.5757,-0.7842,-0.0820,7.996,-3.906,8.850,-97.026,32.113,-78.393
7510,-0.5713,-0.8149,-0.0864,-0.366,1.709,0.305,-97.031,32.146,-78.409
7520,-0.5459,-0.8779,-0.1064,-7.690,8.789,-9.521,-97.152,32.036,-78.503
7530,-0.5005,-0.9492,-0.1416,-12.085,15.381,-17.334,-97.366,31.800,-78.657
7540,-0.4536,-0.9595,-0.1992,-11.963,16.296,-18.311,-97.614,31.531,-78.816
7550,-0.4170,-0.9453,-0.2261,-1.404,10.376,-9.155,-97.740,31.344,-78.926
7560,-0.4370,-0.9023,-0.2241,15.381,0.000,7.324,-97.657,31.355,-78.937
7570,-0.4941,-0.7920,-0.2041,32.166,-11.414,22.461,-97.355,31.586,-78.838
7580,-0.5474,-0.7358,-0.1626,45.715,-19.531,31.494,-96.861,31.965,-78.657
7590,-0.5713,-0.7563,-0.1074,51.697,-21.118,31.799,-96.257,32.349,-78.453
7600,-0.5713,-0.8291,-0.0483,45.105,-19.043,25.146,-95.680,32.640,-78.267
7610,-0.5615,-0.8887,-0.0186,25.574,-15.503,14.587,-95.290,32.794,-78.096
7620,-0.5483,-0.9370,-0.0083,2.991,-11.841,3.601,-95.142,32.816,-77.964
7630,-0.5190,-0.9619,0.0005,-14.221,-8.118,-4.272,-95.175,32.739,-77.860
7640,-0.4883,-0.9116,-0.0054,-21.729,-4.089,-5.554,-95.312,32.640,-77.805
7650,-0.4985,-0.7920,-0.0430,-18.616,-2.869,0.916,-95.455,32.651,-77.772
7660,-0.5503,-0.6436,-0.0767,-2.441,-1.709,10.864,-95.493,32.833,-77.767
7670,-0.6006,-0.5439,-0.0845,22.461,0.427,17.395,-95.317,33.151,-77.789
7680,-0.6162,-0.5591,-0.0659,41.504,2.319,17.212,-94.944,33.464,-77.838
7690,-0.6016,-0.6689,-0.0259,44.617,1.648,9.460,-94.488,33.640,-77.866
7700,-0.5669,-0.8101,-0.0034,29.541,-2.197,-2.747,-94.142,33.629,-77.838
7710,-0.5444,-0.9463,0.0098,4.150,-6.409,-14.709,-94.005,33.453,-77.750
7720,-0.5229,-1.0396,0.0107,-23.071,-9.033,-21.912,-94.114,33.173,-77.624
7730,-0.5005,-1.0723,-0.0166,-42.297,-7.568,-21.729,-94.444,32.882,-77.514
7740,-0.4922,-0.9751,-0.0645,-49.561,-4.639,-14.648,-94.889,32.679,-77.443
7750,-0.5220,-0.8188,-0.1143,-40.771,-1.282,-3.174,-95.312,32.646,-77.426
7760,-0.5581,-0.6997,-0.1177,-17.761,3.357,7.263,-95.559,32.772,-77.476
7770,-0.5586,-0.6562,-0.0972,8.118,7.690,11.597,-95.565,32.953,-77.580
7780,-0.5449,-0.7109,-0.0732,22.766,9.460,11.230,-95.405,33.096,-77.706
7790,-0.5410,-0.7739,-0.0586,21.606,7.263,7.568,-95.235,33.184,-77.800
7800,-0.5322,-0.8462,-0.0630,9.583,2.075,1.282,-95.142,33.184,-77.827
7810,-0.5264,-0.9053,-0.0757,-4.700,-4.517,-4.883,-95.153,33.107,-77.767
7820,-0.5278,-0.9194,-0.0854,-16.602,-10.376,-8.179,-95.251,33.003,-77.635
7830,-0.5234,-0.8662,-0.0962,-22.644,-13.794,-7.507,-95.389,32.921,-77.459
7840,-0.5425,-0.7998,-0.1084,-20.813,-12.939,-3.174,-95.537,32.910,-77.305
7850,-0.5591,-0.7158,-0.1104,-12.695,-8.972,1.099,-95.636,32.975,-77.201
7860,-0.5601,-0.6816,-0.1030,-1.770,-3.845,2.686,-95.663,33.069,-77.157
7870,-0.5493,-0.7061,-0.0933,6.531,0.244,1.526,-95.620,33.129,-77.162
7880,-0.5356,-0.7778,-0.0913,8.545,1.160,-1.282,-95.548,33.129,-77.173
7890,-0.5308,-0.8677,-0.0928,4.700,-0.854,-5.859,-95.499,33.052,-77.157
7900,-0.5181,-0.9404,-0.0918,-1.953,-4.944,-10.193,-95.482,32.915,-77.086
7910,-0.5132,-0.9717,-0.0752,-7.263,-8.606,-11.169,-95.482,32.761,-76.970
7920,-0.5225,-0.9307,-0.0703,-8.667,-9.521,-7.996,-95.493,32.657,-76.849
7930,-0.5332,-0.8701,-0.0640,-3.479,-6.531,-2.686,-95.471,32.624,-76.767
7940,-0.5420,-0.7969,-0.0493,5.737,-2.197,1.892,-95.383,32.662,-76.745
7951,-0.5449,-0.7095,-0.0518,13.306,1.465,4.944,-95.251,32.756,-76.767
7960,-0.5479,-0.7393,-0.0508,18.250,4.761,6.531,-95.087,32.855,-76.833
7970,-0.5464,-0.7979,-0.0488,16.113,4.822,3.723,-94.949,32.899,-76.893
7980,-0.5278,-0.8613,-0.0474,6.592,1.892,-2.258,-94.872,32.860,-76.915
7990,-0.5107,-0.9111,-0.0527,-5.249,-2.258,-6.897,-94.894,32.761,-76.882
8000,-0.5073,-0.9209,-0.0503,-13.855,-5.981,-8.179,-94.971,32.646,-76.800
8010,-0.5254,-0.8936,-0.0557,-16.663,-7.690,-5.981,-95.070,32.569,-76.701
8020,-0.5410,-0.8340,-0.0591,-12.573,-6.042,-2.686,-95.142,32.552,-76.630
8030,-0.5488,-0.7915,-0.0620,-3.418,-1.770,-0.122,-95.158,32.574,-76.608
8040,-0.5410,-0.8140,-0.0571,6.348,3.418,0.183,-95.109,32.580,-76.646
8050,-0.5190,-0.8618,-0.0625,10.132,7.202,-0.549,-95.043,32.552,-76.734
8060,-0.4985,-0.9126,-0.0576,8.301,8.362,-0.366,-94.999,32.503,-76.833
8070,-0.4893,-0.9385,-0.0625,3.784,7.385,0.854,-94.993,32.454,-76.921
8080,-0.5000,-0.9312,-0.0601,-0.732,5.676,2.808,-95.026,32.437,-76.992
8090,-0.5283,-0.8525,-0.0747,-4.578,3.601,4.944,-95.098,32.476,-77.036
8100,-0.5605,-0.7939,-0.0669,-4.395,2.991,6.592,-95.158,32.563,-77.080
8110,-0.5728,-0.7295,-0.0576,-3.052,2.930,6.165,-95.208,32.679,-77.119
8120,-0.5620,-0.7349,-0.0527,-3.906,2.136,4.517,-95.251,32.767,-77.151
8130,-0.5234,-0.7944,-0.0527,-6.836,1.038,0.854,-95.312,32.778,-77.162
8140,-0.4722,-0.9009,-0.0571,-11.230,-1.587,-2.563,-95.394,32.706,-77.141
8150,-0.4434,-1.0679,-0.0698,-17.273,-6.653,-2.319,-95.504,32.585,-77.064
8160,-0.4526,-1.1060,-0.0806,-25.085,-14.099,2.502,-95.652,32.520,-76.899
8170,-0.4980,-0.9248,-0.1216,-27.649,-19.043,11.353,-95.828,32.607,-76.685
8180,-0.5693,-0.7651,-0.1309,-15.442,-16.357,22.644,-95.933,32.882,-76.520
8190,-0.6235,-0.6387,-0.1187,1.465,-10.315,28.503,-95.916,33.283,-76.432
8200,-0.6460,-0.5176,-0.1172,12.268,-2.808,26.245,-95.867,33.717,-76.432
8210,-0.6362,-0.4897,-0.1021,15.808,2.380,17.578,-95.795,34.069,-76.481
8220,-0.6060,-0.5771,-0.0566,11.047,3.662,4.395,-95.713,34.228,-76.531
8230,-0.5937,-0.6641,-0.0503,-1.831,2.258,-10.315,-95.724,34.200,-76.547
8240,-0.5542,-0.8262,-0.0693,-12.634,3.479,-23.804,-95.845,33.959,-76.558
8250,-0.4961,-1.0020,-0.0884,-13.733,7.629,-32.898,-96.004,33.552,-76.613
8260,-0.4585,-1.1260,-0.1025,-6.897,9.521,-33.142,-96.103,33.102,-76.685
8270,-0.4487,-1.1602,-0.0952,3.052,9.277,-22.034,-96.103,32.750,-76.767
8280,-0.4761,-1.0630,-0.1045,10.254,6.653,-3.967,-96.037,32.618,-76.838
8290,-0.5098,-0.8896,-0.1001,17.151,3.784,11.780,-95.900,32.701,-76.899
8300,-0.5405,-0.7129,-0.0967,21.484,2.930,20.569,-95.740,32.943,-76.959
8310,-0.5718,-0.5762,-0.0928,20.874,2.258,22.400,-95.592,33.278,-77.009
8320,-0.5933,-0.5737,-0.0776,15.686,1.831,17.212,-95.482,33.569,-77.053
8330,-0.5874,-0.6240,-0.0669,4.883,0.427,5.981,-95.449,33.723,-77.064
8340,-0.5610,-0.7617,-0.0601,-9.521,-1.282,-6.653,-95.521,33.684,-77.042
8350,-0.5435,-0.8853,-0.0781,-23.621,-2.380,-16.113,-95.724,33.508,-76.992
8360,-0.5107,-0.9976,-0.0913,-27.832,-0.854,-21.118,-95.977,33.234,-76.959
8370,-0.4907,-1.0117,-0.1040,-22.400,1.282,-18.799,-96.191,32.975,-76.954
8380,-0.5020,-0.9810,-0.1240,-10.559,2.380,-9.949,-96.312,32.811,-76.965
8390,-0.5171,-0.9419,-0.1113,5.981,4.517,-0.061,-96.290,32.767,-77.020
8400,-0.5205,-0.8320,-0.0996,19.714,7.019,6.104,-96.147,32.805,-77.113
8410,-0.5215,-0.7656,-0.0762,28.931,10.803,9.705,-95.933,32.904,-77.250
8420,-0.5371,-0.7583,-0.0542,29.907,13.550,11.108,-95.707,33.025,-77.426
8430,-0.5518,-0.7441,-0.0493,22.034,13.672,8.850,-95.565,33.135,-77.596
8440,-0.5552,-0.7598,-0.0562,9.949,12.756,4.822,-95.537,33.195,-77.756
8451,-0.5518,-0.8027,-0.0654,-1.587,11.414,-0.061,-95.620,33.201,-77.893
8460,-0.5483,-0.8384,-0.0820,-10.620,9.216,-4.761,-95.779,33.140,-77.997
8470,-0.5435,-0.8643,-0.0894,-14.526,7.507,-7.690,-95.971,33.047,-78.074
8480,-0.5312,-0.8813,-0.0991,-12.756,7.080,-8.301,-96.141,32.937,-78.151
8490,-0.5122,-0.9028,-0.1069,-7.385,7.568,-6.714,-96.262,32.827,-78.228
8500,-0.5029,-0.8921,-0.1152,-1.953,8.179,-3.357,-96.339,32.750,-78.322
8510,-0.5059,-0.8491,-0.1191,3.540,8.667,0.488,-96.378,32.723,-78.426
8520,-0.5151,-0.8198,-0.1172,9.338,9.460,3.845,-96.367,32.739,-78.541
8530,-0.5332,-0.8003,-0.1099,13.977,9.521,5.859,-96.306,32.794,-78.662
8540,-0.5376,-0.8042,-0.0957,15.503,7.935,6.104,-96.213,32.855,-78.766
8550,-0.5435,-0.8257,-0.0747,13.123,4.517,4.883,-96.103,32.904,-78.821
8560,-0.5454,-0.8154,-0.0654,5.249,-0.732,2.319,-96.031,32.932,-78.816
8570,-0.5488,-0.8169,-0.0615,-3.296,-4.822,-0.549,-96.021,32.943,-78.761
8580,-0.5410,-0.7959,-0.0630,-10.559,-6.836,-2.930,-96.064,32.932,-78.673
8590,-0.5439,-0.7720,-0.0786,-15.320,-6.348,-3.906,-96.169,32.921,-78.596
