elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5841,-0.5430,-0.4932,-0.7725,-15.808,4.456,-7.629,-148.365,34.420,178.533
5851,-0.5596,-0.4976,-0.8101,-17.761,-0.122,-3.052,-148.524,34.371,178.566
5861,-0.5747,-0.4590,-0.8232,-13.672,-4.822,-0.122,-148.667,34.376,178.594
5871,-0.5884,-0.3940,-0.8110,-4.272,-9.705,1.953,-148.738,34.459,178.638
5881,-0.6016,-0.3228,-0.7612,8.850,-12.756,2.502,-148.705,34.596,178.693
5891,-0.6079,-0.3115,-0.7021,20.264,-13.794,1.221,-148.535,34.755,178.764
5901,-0.6050,-0.3447,-0.6597,24.658,-13.062,-2.319,-148.271,34.898,178.874
5913,-0.5757,-0.3916,-0.6382,21.851,-9.460,-7.812,-147.975,34.964,179.011
5921,-0.5464,-0.4355,-0.6382,15.564,-5.188,-12.268,-147.706,34.948,179.176
5931,-0.5317,-0.5405,-0.6431,8.545,0.122,-12.756,-147.469,34.849,179.302
5941,-0.5371,-0.5908,-0.6621,-0.793,4.578,-10.071,-147.343,34.722,179.379
5951,-0.5303,-0.5825,-0.7036,-7.568,6.958,-5.371,-147.343,34.590,179.390
5961,-0.5386,-0.5332,-0.7168,-6.958,7.263,1.038,-147.404,34.497,179.330
5971,-0.5654,-0.4775,-0.7070,-0.488,4.395,7.751,-147.458,34.497,179.220
5981,-0.6001,-0.4199,-0.6846,9.521,0.427,12.207,-147.442,34.579,179.094
5991,-0.6099,-0.4062,-0.6689,17.883,-2.441,12.756,-147.343,34.700,178.978
6001,-0.5913,-0.4062,-0.6567,19.653,-4.028,10.681,-147.206,34.821,178.896
6011,-0.5811,-0.4497,-0.6519,13.794,-4.517,7.263,-147.074,34.909,178.852
6021,-0.5713,-0.4683,-0.6641,4.272,-3.967,2.014,-147.008,34.953,178.857
6031,-0.5508,-0.4834,-0.6890,-4.395,-1.831,-1.343,-147.014,34.948,178.885
6041,-0.5464,-0.4805,-0.7095,-10.315,0.183,-1.343,-147.101,34.915,178.896
6051,-0.5576,-0.4370,-0.7222,-10.925,0.244,0.549,-147.228,34.898,178.890
6061,-0.5786,-0.3853,-0.7187,-4.883,-0.610,3.418,-147.343,34.926,178.857
6071,-0.6060,-0.3325,-0.6938,3.906,-1.282,5.249,-147.398,34.997,178.813
6081,-0.6240,-0.2822,-0.6763,11.353,-2.197,4.333,-147.404,35.096,178.781
6091,-0.6133,-0.3545,-0.6724,15.015,-1.221,0.549,-147.299,35.145,178.786
6101,-0.5684,-0.5371,-0.6748,9.827,1.465,-6.042,-147.118,35.085,178.835
6111,-0.5259,-0.6318,-0.7207,-6.104,1.526,-12.268,-147.025,34.942,178.951
6121,-0.5073,-0.6772,-0.7451,-20.569,-0.183,-12.939,-147.063,34.794,179.088
6131,-0.5366,-0.5322,-0.7358,-26.123,-4.150,-5.127,-147.244,34.755,179.165
6141,-0.5913,-0.3232,-0.6885,-17.273,-8.789,8.789,-147.508,34.909,179.132
6151,-0.6738,-0.1753,-0.6284,3.174,-13.123,18.982,-147.711,35.228,179.022
6161,-0.6978,-0.1958,-0.5908,23.315,-10.803,16.724,-147.678,35.541,178.923
6171,-0.6147,-0.3857,-0.5703,31.616,-2.991,2.197,-147.349,35.640,178.918
6181,-0.5347,-0.5151,-0.5894,18.677,4.028,-14.587,-147.008,35.513,179.044
6191,-0.4897,-0.5732,-0.6567,-5.432,7.019,-23.865,-146.865,35.266,179.242
6201,-0.4648,-0.6548,-0.7051,-24.780,10.742,-21.362,-146.926,34.964,179.390
6211,-0.4800,-0.6689,-0.7485,-35.583,10.376,-11.108,-147.167,34.722,179.434
6221,-0.5288,-0.6230,-0.7930,-34.790,7.507,0.183,-147.486,34.590,179.385
6231,-0.5835,-0.5386,-0.8159,-18.799,0.671,7.996,-147.711,34.590,179.297
6241,-0.6313,-0.4268,-0.7915,6.470,-2.441,12.573,-147.755,34.684,179.182
6251,-0.6631,-0.3579,-0.7344,31.738,-2.014,13.916,-147.574,34.816,179.055
6261,-0.6431,-0.3511,-0.6738,46.021,-1.465,12.268,-147.233,34.948,178.934
6271,-0.6050,-0.3774,-0.6343,45.776,-3.540,9.521,-146.843,35.074,178.863
6281,-0.5728,-0.4502,-0.6118,32.227,-6.104,5.676,-146.503,35.173,178.846
6291,-0.5479,-0.4805,-0.6152,8.911,-7.568,1.282,-146.349,35.244,178.885
6301,-0.5366,-0.4873,-0.6504,-14.099,-8.362,-1.038,-146.415,35.288,178.951
6311,-0.5391,-0.4399,-0.6733,-28.381,-5.859,-0.732,-146.673,35.321,179.000
6322,-0.5659,-0.3354,-0.6997,-28.992,-4.883,1.038,-147.025,35.370,179.022
6331,-0.6040,-0.2959,-0.7075,-14.221,-2.441,3.235,-147.277,35.436,179.000
6341,-0.6372,-0.2520,-0.6826,7.751,1.465,1.160,-147.338,35.491,178.984
6351,-0.6309,-0.2866,-0.6562,25.391,4.517,-3.357,-147.178,35.497,178.984
6361,-0.5854,-0.4600,-0.6392,29.236,7.629,-8.667,-146.838,35.398,179.022
6371,-0.5586,-0.5645,-0.6587,15.808,8.484,-13.916,-146.558,35.222,179.110
6381,-0.5278,-0.6152,-0.6997,-5.127,8.118,-15.198,-146.470,35.019,179.209
6391,-0.5239,-0.6499,-0.7275,-20.935,6.653,-11.963,-146.552,34.827,179.286
6401,-0.5293,-0.6279,-0.7461,-28.625,3.906,-5.981,-146.750,34.700,179.324
6411,-0.5747,-0.5171,-0.7573,-24.902,-3.418,0.977,-146.975,34.706,179.335
6421,-0.6128,-0.4331,-0.7344,-6.714,-8.240,7.080,-147.079,34.827,179.319
6431,-0.6211,-0.3833,-0.6787,15.381,-8.789,8.728,-146.975,34.980,179.286
6441,-0.6045,-0.3760,-0.6377,29.114,-7.507,6.470,-146.722,35.123,179.269
6451,-0.5894,-0.4292,-0.6060,29.053,-5.371,4.211,-146.420,35.222,179.264
6461,-0.5713,-0.4731,-0.6094,18.494,-2.869,0.916,-146.190,35.266,179.275
6471,-0.5200,-0.5093,-0.6318,2.686,0.793,-2.441,-146.102,35.217,179.291
6481,-0.5137,-0.5410,-0.6699,-12.695,2.258,-2.808,-146.168,35.140,179.308
6491,-0.5322,-0.5444,-0.6865,-21.729,3.357,-0.610,-146.349,35.068,179.291
6501,-0.5835,-0.4399,-0.7187,-22.156,1.465,3.418,-146.613,35.074,179.247
6511,-0.6177,-0.3516,-0.7163,-10.132,1.892,8.301,-146.843,35.129,179.149
6521,-0.6411,-0.3120,-0.6909,7.629,3.601,9.705,-146.926,35.206,179.022
6531,-0.6372,-0.3271,-0.6729,20.691,4.089,5.249,-146.838,35.250,178.945
6541,-0.5947,-0.3911,-0.6533,24.719,2.686,-2.197,-146.613,35.244,178.945
6551,-0.5518,-0.4946,-0.6543,16.846,0.977,-8.240,-146.365,35.178,179.028
6561,-0.5273,-0.5625,-0.6792,0.183,-0.610,-10.986,-146.239,35.079,179.143
6571,-0.5171,-0.6123,-0.7041,-15.991,-2.258,-9.705,-146.255,34.986,179.253
6581,-0.5366,-0.5601,-0.7090,-24.719,-2.319,-5.310,-146.415,34.931,179.324
6591,-0.5732,-0.4590,-0.7202,-22.705,-4.456,1.221,-146.646,34.964,179.341
6601,-0.6201,-0.3828,-0.7041,-7.202,-4.822,6.287,-146.783,35.068,179.308
6611,-0.6401,-0.3643,-0.6792,13.123,-2.869,6.287,-146.728,35.173,179.264
6621,-0.6196,-0.3721,-0.6499,27.588,0.122,1.892,-146.497,35.222,179.247
6631,-0.5781,-0.4209,-0.6289,29.419,1.709,-2.075,-146.201,35.222,179.253
6641,-0.5483,-0.5068,-0.6250,18.433,1.648,-4.028,-145.948,35.173,179.286
6651,-0.5298,-0.5371,-0.6499,0.122,0.916,-4.333,-145.871,35.112,179.324
6661,-0.5454,-0.5474,-0.6792,-16.296,0.854,-2.563,-145.970,35.063,179.341
6671,-0.5479,-0.5054,-0.6968,-25.452,1.221,-0.122,-146.212,35.024,179.335
6681,-0.5742,-0.4487,-0.7202,-23.987,-0.549,2.441,-146.475,35.035,179.313
6691,-0.5967,-0.4307,-0.7212,-11.597,-0.366,4.028,-146.640,35.063,179.275
6701,-0.6021,-0.3970,-0.7056,3.784,-0.183,2.991,-146.662,35.096,179.247
6711,-0.5977,-0.4185,-0.6826,16.052,-0.244,1.221,-146.525,35.118,179.236
6721,-0.5967,-0.4438,-0.6606,19.592,0.000,-0.610,-146.321,35.134,179.242
6731,-0.5815,-0.4521,-0.6543,14.282,-0.732,-2.014,-146.157,35.140,179.269
6741,-0.5659,-0.4844,-0.6582,5.127,-0.549,-2.441,-146.063,35.129,179.297
6751,-0.5596,-0.5059,-0.6772,-4.395,-0.488,-2.747,-146.063,35.101,179.324
6761,-0.5435,-0.5137,-0.6934,-9.949,0.549,-2.686,-146.124,35.052,179.352
6771,-0.5518,-0.4990,-0.6958,-10.010,0.000,-0.977,-146.201,35.024,179.363
6781,-0.5645,-0.4771,-0.6831,-3.967,-0.610,1.465,-146.234,35.030,179.352
6791,-0.5864,-0.4316,-0.6606,5.188,-0.916,2.930,-146.201,35.068,179.324
6801,-0.6011,-0.4126,-0.6392,15.198,-0.610,1.953,-146.069,35.118,179.308
6811,-0.5923,-0.4385,-0.6108,21.912,1.404,-0.732,-145.833,35.129,179.308
6822,-0.5840,-0.4604,-0.6221,18.494,3.540,-1.831,-145.629,35.112,179.302
6831,-0.5723,-0.5049,-0.6494,6.958,6.409,-0.793,-145.547,35.052,179.264
6841,-0.5566,-0.5244,-0.6870,-8.545,8.911,1.038,-145.646,34.964,179.193
6851,-0.5547,-0.5127,-0.7329,-21.301,9.094,2.930,-145.904,34.871,179.105
6861,-0.5591,-0.4746,-0.7495,-25.574,7.568,3.845,-146.223,34.805,179.011
6871,-0.5845,-0.3584,-0.7437,-18.982,3.479,4.333,-146.530,34.805,178.945
6881,-0.6157,-0.3125,-0.7026,-2.808,-0.122,4.272,-146.678,34.871,178.901
6891,-0.6309,-0.3027,-0.6602,12.268,-2.258,1.099,-146.640,34.953,178.907
6901,-0.5908,-0.3896,-0.6284,19.165,-1.770,-4.761,-146.431,34.980,178.967
6911,-0.5444,-0.4873,-0.6294,13.733,-0.122,-10.559,-146.195,34.915,179.072
6921,-0.5181,-0.5977,-0.6680,-0.793,1.648,-13.245,-146.052,34.783,179.198
6931,-0.5190,-0.6592,-0.7114,-16.052,3.723,-11.353,-146.069,34.623,179.286
6941,-0.5098,-0.6440,-0.7471,-25.940,6.409,-5.005,-146.255,34.470,179.291
6951,-0.5566,-0.5034,-0.7651,-25.757,4.883,3.601,-146.552,34.415,179.225
6961,-0.6221,-0.3599,-0.7520,-10.437,0.977,12.024,-146.805,34.497,179.094
6971,-0.6650,-0.3379,-0.7061,12.573,-0.244,15.076,-146.843,34.640,178.945
6981,-0.6343,-0.3687,-0.6724,27.588,-0.427,8.667,-146.662,34.739,178.857
6991,-0.5850,-0.3789,-0.6489,27.222,-2.930,0.061,-146.415,34.794,178.879
7001,-0.5381,-0.4946,-0.6440,15.564,-4.761,-6.409,-146.162,34.788,178.973
7011,-0.4990,-0.5737,-0.6558,-1.709,-5.005,-9.827,-146.030,34.722,179.110
7021,-0.4995,-0.5928,-0.6724,-18.372,-5.676,-8.789,-146.069,34.667,179.236
7031,-0.5151,-0.5703,-0.6895,-27.710,-5.554,-3.540,-146.245,34.645,179.308
7041,-0.5801,-0.4351,-0.7061,-24.780,-6.592,3.601,-146.508,34.722,179.319
7051,-0.6279,-0.3281,-0.6836,-7.690,-3.845,10.437,-146.706,34.860,179.236
7061,-0.6738,-0.1953,-0.6426,14.099,0.122,12.268,-146.799,35.030,179.110
7071,-0.6416,-0.2534,-0.6094,31.311,4.028,7.141,-146.656,35.123,179.011
7081,-0.5762,-0.4707,-0.5806,31.738,7.812,-2.197,-146.299,35.074,178.984
7091,-0.5293,-0.5747,-0.6245,10.437,7.141,-12.939,-146.063,34.915,179.066
7101,-0.4932,-0.6094,-0.7041,-16.602,4.822,-18.250,-146.069,34.700,179.214
7111,-0.4907,-0.6313,-0.7397,-33.875,6.165,-14.099,-146.283,34.497,179.319
7121,-0.5029,-0.6118,-0.7710,-41.260,4.822,-4.883,-146.635,34.354,179.335
7131,-0.5737,-0.5039,-0.8115,-34.729,0.000,4.089,-147.019,34.343,179.291
7141,-0.6255,-0.4136,-0.8027,-10.742,-2.441,9.460,-147.228,34.420,179.214
7151,-0.6387,-0.3765,-0.7627,17.517,-1.831,9.949,-147.167,34.514,179.121
7161,-0.6113,-0.4146,-0.7070,36.560,-1.282,5.920,-146.860,34.574,179.072
7171,-0.5806,-0.4312,-0.6650,38.391,-3.845,1.953,-146.475,34.634,179.077
7181,-0.5679,-0.4614,-0.6450,28.503,-7.629,-0.427,-146.146,34.706,179.132
7191,-0.5454,-0.4819,-0.6426,13.428,-9.460,-1.831,-145.931,34.766,179.214
7201,-0.5415,-0.4775,-0.6377,-1.282,-11.169,-2.014,-145.865,34.843,179.313
7211,-0.5386,-0.4746,-0.6431,-12.756,-12.329,-1.282,-145.915,34.926,179.407
7221,-0.5684,-0.4082,-0.6514,-16.541,-12.268,-0.549,-146.047,35.041,179.500
7231,-0.5859,-0.3574,-0.6465,-8.850,-7.629,0.427,-146.157,35.140,179.544
7241,-0.6104,-0.3345,-0.6343,3.418,-1.465,0.488,-146.179,35.206,179.550
7251,-0.6099,-0.3521,-0.6279,13.855,3.174,-2.258,-146.085,35.217,179.550
7261,-0.5840,-0.4375,-0.6328,17.700,6.653,-6.592,-145.893,35.151,179.572
7271,-0.5596,-0.5347,-0.6611,11.169,8.606,-10.620,-145.706,35.002,179.621
7281,-0.5303,-0.6094,-0.7085,-2.075,8.423,-11.841,-145.629,34.810,179.681
7291,-0.5322,-0.6528,-0.7358,-14.465,7.385,-8.789,-145.679,34.640,179.720
7301,-0.5278,-0.6211,-0.7583,-22.217,4.150,-3.296,-145.844,34.525,179.725
7311,-0.5591,-0.5312,-0.7559,-19.531,-1.709,2.930,-146.036,34.519,179.709
7322,-0.6299,-0.3657,-0.6782,13.855,-9.949,9.644,-145.975,34.700,179.676
7331,-0.6270,-0.3667,-0.6372,28.076,-9.155,5.005,-145.728,34.865,179.692
7341,-0.5894,-0.4092,-0.6060,30.762,-6.714,-1.099,-145.393,34.953,179.747
7351,-0.5493,-0.4644,-0.5894,20.569,-3.723,-4.639,-145.113,34.969,179.819
7361,-0.5146,-0.5078,-0.6079,3.174,-1.648,-5.615,-144.998,34.931,179.890
7371,-0.5195,-0.5537,-0.6274,-12.878,1.160,-4.395,-145.036,34.865,179.923
7381,-0.5254,-0.5728,-0.6479,-23.804,2.136,-2.686,-145.201,34.799,179.934
7391,-0.5493,-0.4985,-0.6567,-24.048,2.258,-0.671,-145.421,34.761,179.929
7401,-0.5933,-0.3794,-0.6523,-12.939,3.418,3.418,-145.624,34.788,179.868
7411,-0.6318,-0.3716,-0.6069,5.066,6.104,7.446,-145.668,34.849,179.753
7421,-0.6382,-0.3437,-0.5879,17.212,8.545,7.385,-145.613,34.904,179.621
7431,-0.6016,-0.3965,-0.6221,17.639,12.146,5.005,-145.536,34.876,179.484
7441,-0.5674,-0.4883,-0.6768,5.432,17.212,0.671,-145.541,34.733,179.357
7451,-0.5425,-0.4922,-0.7666,-13.489,18.921,-4.517,-145.739,34.514,179.275
7461,-0.5264,-0.4951,-0.8320,-25.940,20.691,-6.287,-146.074,34.250,179.198
7471,-0.5322,-0.4790,-0.8682,-30.273,15.808,-5.737,-146.453,34.025,179.149
7481,-0.5635,-0.4150,-0.8667,-20.630,6.226,-5.554,-146.728,33.909,179.160
7491,-0.5933,-0.4219,-0.8184,-0.244,-4.028,-5.798,-146.744,33.898,179.247
7501,-0.6128,-0.4297,-0.7446,18.250,-11.902,-7.874,-146.508,33.970,179.407
7511,-0.6055,-0.4121,-0.6738,28.076,-16.724,-10.742,-146.129,34.085,179.621
7521,-0.5747,-0.4570,-0.6167,29.846,-17.639,-11.536,-145.679,34.195,179.857
7531,-0.5449,-0.5381,-0.5767,22.156,-15.015,-12.085,-145.245,34.255,-179.912
7541,-0.5122,-0.5874,-0.5820,6.714,-12.878,-12.268,-144.959,34.266,-179.703
7551,-0.4937,-0.6328,-0.5898,-8.057,-8.423,-9.705,-144.833,34.233,-179.550
7561,-0.5073,-0.6021,-0.6074,-18.982,-5.493,-4.089,-144.877,34.217,-179.467
7571,-0.5376,-0.5513,-0.6289,-19.897,-2.075,2.869,-145.025,34.239,-179.484
7581,-0.5718,-0.5034,-0.6538,-12.329,2.502,8.484,-145.173,34.272,-179.583
7591,-0.5981,-0.4565,-0.6836,-0.671,6.592,10.376,-145.278,34.294,-179.731
7601,-0.6016,-0.4419,-0.7021,10.864,10.254,9.277,-145.283,34.277,-179.896
7612,-0.5884,-0.4805,-0.7100,16.357,11.536,6.958,-145.212,34.222,179.951
7621,-0.5723,-0.4854,-0.7246,12.146,8.484,4.822,-145.162,34.173,179.841
7632,-0.5493,-0.5063,-0.7373,3.906,2.869,3.540,-145.157,34.146,179.786
7642,-0.5371,-0.5190,-0.7271,-3.540,-1.953,3.418,-145.195,34.146,179.769
7652,-0.5400,-0.4727,-0.7104,-8.667,-8.240,4.150,-145.283,34.222,179.786
7661,-0.5645,-0.3857,-0.6831,-6.836,-12.878,5.737,-145.388,34.371,179.813
7671,-0.5913,-0.3638,-0.6357,1.953,-12.573,6.226,-145.404,34.557,179.841
7681,-0.5977,-0.3794,-0.5947,10.315,-8.240,2.686,-145.305,34.695,179.868
7691,-0.5874,-0.3828,-0.5815,13.733,-2.075,-2.380,-145.157,34.755,179.907
7701,-0.5625,-0.4600,-0.5820,11.902,5.005,-5.066,-144.998,34.706,179.923
7711,-0.5464,-0.5454,-0.6147,3.174,10.498,-5.371,-144.910,34.579,179.901
7722,-0.5400,-0.5645,-0.6714,-10.498,13.794,-3.296,-145.003,34.420,179.841
7732,-0.5435,-0.5469,-0.7227,-19.470,14.648,0.549,-145.234,34.272,179.731
7742,-0.5566,-0.5298,-0.7559,-20.691,12.695,4.822,-145.508,34.162,179.599
7752,-0.5796,-0.4844,-0.7759,-13.916,8.423,7.263,-145.745,34.118,179.467
7762,-0.5937,-0.4189,-0.7671,-1.892,2.930,7.324,-145.871,34.135,179.374
7772,-0.5933,-0.3999,-0.7368,10.864,-1.404,5.981,-145.849,34.189,179.324
7782,-0.5977,-0.4092,-0.7012,17.883,-4.822,2.930,-145.712,34.272,179.330
7792,-0.5952,-0.4512,-0.6777,15.930,-6.836,-0.427,-145.530,34.343,179.379
7802,-0.5645,-0.4780,-0.6812,7.874,-6.653,-3.235,-145.404,34.376,179.456
7812,-0.5161,-0.5054,-0.6650,-1.831,-4.089,-4.089,-145.355,34.360,179.522
7822,-0.5103,-0.5322,-0.6499,-11.108,-3.723,-2.258,-145.393,34.349,179.572
7832,-0.5361,-0.5249,-0.6538,-15.686,-3.418,0.488,-145.497,34.360,179.594
7842,-0.5566,-0.4785,-0.6587,-12.878,0.305,3.174,-145.624,34.376,179.561
7852,-0.5854,-0.4058,-0.6479,-4.944,4.395,5.066,-145.745,34.398,179.478
7862,-0.6133,-0.4092,-0.6440,6.348,8.118,5.371,-145.761,34.404,179.368
7872,-0.6128,-0.4238,-0.6606,13.977,11.597,2.014,-145.695,34.360,179.269
7882,-0.5732,-0.4746,-0.6821,15.991,13.000,-2.747,-145.563,34.239,179.209
7892,-0.5386,-0.5410,-0.7002,10.071,11.108,-4.517,-145.448,34.096,179.176
7902,-0.5298,-0.5640,-0.7261,-1.038,7.324,-2.441,-145.443,33.981,179.149
7914,-0.5308,-0.5547,-0.7461,-11.353,2.563,1.953,-145.552,33.926,179.116
7922,-0.5615,-0.4775,-0.7495,-15.869,-2.197,6.165,-145.756,33.964,179.066
7932,-0.5894,-0.3730,-0.7393,-10.864,-5.981,7.446,-145.953,34.069,179.033
7942,-0.6016,-0.3159,-0.7056,2.075,-8.606,5.493,-146.030,34.206,179.039
7952,-0.6074,-0.3140,-0.6616,13.977,-10.071,1.282,-145.948,34.354,179.094
7962,-0.5840,-0.3828,-0.6387,19.653,-10.132,-4.944,-145.717,34.448,179.209
7972,-0.5308,-0.5234,-0.6240,16.785,-7.629,-11.902,-145.399,34.426,179.379
7982,-0.4990,-0.6279,-0.6401,4.700,-5.859,-15.686,-145.146,34.332,179.577
7992,-0.5142,-0.6475,-0.6587,-7.629,-3.540,-13.611,-145.036,34.233,179.736
8002,-0.5161,-0.6230,-0.6577,-11.780,-0.427,-7.019,-145.025,34.151,179.813
8012,-0.5488,-0.5508,-0.6699,-8.179,0.183,1.770,-145.074,34.140,179.791
8022,-0.5884,-0.5054,-0.6621,3.357,1.160,10.010,-145.074,34.200,179.687
8032,-0.6055,-0.4775,-0.6396,14.771,1.770,13.550,-144.992,34.294,179.539
8042,-0.5967,-0.4653,-0.6313,20.508,3.235,12.634,-144.855,34.371,179.390
8052,-0.5708,-0.4761,-0.6299,18.860,4.578,10.376,-144.728,34.404,179.258
8062,-0.5659,-0.4795,-0.6558,10.071,5.981,8.484,-144.690,34.409,179.132
8072,-0.5625,-0.4536,-0.6963,-0.366,7.202,7.019,-144.783,34.387,179.011
8082,-0.5752,-0.3735,-0.7207,-7.019,7.202,7.019,-144.998,34.382,178.890
8092,-0.5957,-0.3066,-0.7368,-5.859,6.287,7.690,-145.245,34.398,178.770
8102,-0.5908,-0.3301,-0.7339,1.221,5.676,5.371,-145.388,34.398,178.676
8112,-0.5669,-0.3765,-0.7246,6.470,3.906,-1.343,-145.404,34.365,178.665
8122,-0.5415,-0.4331,-0.7134,5.920,0.183,-6.897,-145.344,34.310,178.731
8132,-0.5342,-0.5127,-0.7012,0.793,-3.113,-8.118,-145.261,34.261,178.835
8142,-0.5396,-0.5601,-0.6865,-7.263,-5.127,-7.202,-145.228,34.233,178.940
8152,-0.5503,-0.5566,-0.6831,-14.282,-6.958,-4.700,-145.272,34.244,179.033
8162,-0.5742,-0.5347,-0.6816,-14.465,-6.531,-1.587,-145.349,34.277,179.099
8172,-0.5942,-0.4771,-0.6753,-7.019,-4.944,0.366,-145.399,34.338,179.127
8182,-0.6025,-0.4399,-0.6606,5.005,-3.235,1.892,-145.355,34.404,179.132
8192,-0.6074,-0.4419,-0.6484,14.343,-2.441,1.831,-145.217,34.464,179.127
8202,-0.5776,-0.4946,-0.6475,18.188,-2.075,-1.160,-144.998,34.486,179.154
8212,-0.5347,-0.5596,-0.6445,14.648,-1.892,-4.639,-144.756,34.448,179.214
8222,-0.5137,-0.5840,-0.6606,4.150,-2.258,-4.211,-144.624,34.404,179.269
8232,-0.5190,-0.5981,-0.6753,-6.104,-2.808,0.122,-144.613,34.382,179.291
8242,-0.5464,-0.5122,-0.6802,-12.207,-2.930,5.249,-144.734,34.415,179.258
8252,-0.5879,-0.3662,-0.6802,-10.010,-3.174,10.132,-144.948,34.530,179.182
8262,-0.6318,-0.3115,-0.6699,2.502,-0.793,11.780,-145.085,34.662,179.072
8272,-0.6406,-0.2896,-0.6616,15.442,2.869,5.737,-145.091,34.739,178.989
8282,-0.5889,-0.3638,-0.6533,21.545,5.249,-3.357,-144.937,34.717,178.989
8292,-0.5430,-0.4775,-0.6431,15.015,4.761,-9.888,-144.734,34.612,179.055
8302,-0.5234,-0.5547,-0.6675,-1.282,1.221,-12.878,-144.635,34.497,179.176
8312,-0.5146,-0.6104,-0.6709,-16.846,-0.183,-11.414,-144.668,34.382,179.286
8322,-0.5142,-0.6206,-0.6782,-27.039,-1.526,-6.958,-144.822,34.305,179.368
8332,-0.5420,-0.5615,-0.6909,-27.466,-2.991,-1.770,-145.031,34.288,179.407
8342,-0.5854,-0.4883,-0.6978,-15.625,-2.319,3.235,-145.195,34.327,179.390
8352,-0.6182,-0.4443,-0.6772,3.479,0.488,6.348,-145.212,34.387,179.324
8362,-0.6279,-0.3594,-0.6582,20.386,3.662,6.531,-145.124,34.453,179.231
8372,-0.6006,-0.3779,-0.6343,30.396,6.470,5.005,-144.915,34.475,179.138
8382,-0.5728,-0.4668,-0.6230,25.879,7.385,2.380,-144.684,34.448,179.061
8392,-0.5435,-0.5234,-0.6504,8.240,4.761,-2.319,-144.575,34.382,179.050
8402,-0.5132,-0.5620,-0.6875,-11.658,3.052,-5.066,-144.635,34.283,179.083
8412,-0.4995,-0.6016,-0.7178,-27.954,0.549,-3.906,-144.844,34.195,179.116
8422,-0.5181,-0.5640,-0.7466,-33.691,-2.197,-1.038,-145.146,34.156,179.143
8432,-0.5640,-0.4277,-0.7534,-24.597,-4.333,2.747,-145.443,34.195,179.143
8442,-0.6152,-0.3823,-0.7363,-3.235,-4.700,6.653,-145.563,34.294,179.110
8452,-0.6396,-0.3755,-0.7017,19.470,-2.014,5.188,-145.453,34.382,179.072
8462,-0.6118,-0.3750,-0.6738,33.997,0.549,-1.038,-145.168,34.415,179.077
8472,-0.5674,-0.4424,-0.6387,35.706,1.099,-5.066,-144.794,34.393,179.121
8482,-0.5415,-0.5415,-0.6274,23.499,-0.793,-6.531,-144.465,34.349,179.193
8492,-0.5239,-0.5918,-0.6357,3.906,-2.991,-6.958,-144.300,34.305,179.280
8502,-0.5093,-0.5796,-0.6479,-15.808,-5.615,-4.333,-144.349,34.283,179.363
8512,-0.5332,-0.5337,-0.6665,-27.222,-8.484,1.343,-144.564,34.338,179.412
8522,-0.5757,-0.4468,-0.6855,-25.757,-8.118,6.287,-144.844,34.448,179.407
8532,-0.6006,-0.4062,-0.6899,-12.512,-5.493,7.141,-145.036,34.557,179.374
8542,-0.6108,-0.3745,-0.6763,5.127,-1.343,3.906,-145.058,34.629,179.341
8552,-0.5933,-0.3872,-0.6562,18.677,1.953,0.000,-144.926,34.645,179.330
8562,-0.5723,-0.4712,-0.6387,21.606,4.028,-2.197,-144.701,34.612,179.324
8572,-0.5503,-0.5542,-0.6538,12.085,3.784,-4.517,-144.525,34.536,179.341
8582,-0.5342,-0.5718,-0.6797,-1.892,2.808,-5.249,-144.476,34.448,179.374
8592,-0.5254,-0.5898,-0.6934,-13.672,2.014,-2.197,-144.558,34.376,179.379
8602,-0.5571,-0.5088,-0.7002,-19.287,-1.221,1.953,-144.750,34.376,179.368
8612,-0.5864,-0.4092,-0.6924,-14.526,-3.967,6.287,-144.959,34.464,179.335
8622,-0.6201,-0.3306,-0.6543,-1.770,-5.188,8.057,-145.085,34.607,179.291
8632,-0.6382,-0.2822,-0.6323,9.888,-4.578,5.005,-145.107,34.755,179.275
8642,-0.6021,-0.3672,-0.6182,15.747,-1.343,-2.014,-144.976,34.805,179.302
8652,-0.5439,-0.5264,-0.6250,10.315,2.625,-10.864,-144.772,34.711,179.396
8662,-0.5029,-0.5991,-0.6841,-4.761,4.028,-17.212,-144.679,34.525,179.539
8672,-0.4771,-0.6606,-0.7168,-16.907,5.310,-16.418,-144.701,34.305,179.659
8682,-0.4805,-0.6738,-0.7314,-22.400,4.272,-8.484,-144.822,34.135,179.714
8692,-0.5342,-0.5923,-0.7383,-19.714,0.061,2.075,-144.992,34.102,179.692
8702,-0.6011,-0.4824,-0.7222,-6.287,-4.089,11.230,-145.113,34.200,179.610
8712,-0.6357,-0.4087,-0.6758,12.634,-5.981,15.381,-145.085,34.382,179.500
8722,-0.6401,-0.4028,-0.6455,25.574,-4.639,13.550,-144.921,34.557,179.396
8732,-0.6196,-0.3853,-0.6226,29.419,-2.625,6.653,-144.690,34.673,179.352
8742,-0.5693,-0.4385,-0.6152,24.414,-1.648,-0.793,-144.432,34.706,179.368
8752,-0.5396,-0.4985,-0.6260,10.986,-0.488,-4.700,-144.267,34.673,179.418
