elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8612,-0.6099,-0.6650,-0.1372,22.888,-18.066,15.869,-103.914,40.902,179.659
8622,-0.5898,-0.6948,-0.0610,12.939,-22.827,8.240,-103.524,41.028,179.923
8632,-0.5981,-0.7896,-0.0122,-2.808,-21.423,2.258,-103.255,41.061,-179.802
8642,-0.6318,-0.8516,-0.0112,-17.517,-12.085,-0.793,-103.200,41.034,-179.643
8652,-0.6323,-0.8384,-0.0552,-29.480,1.343,0.671,-103.409,40.995,-179.659
8662,-0.6577,-0.7178,-0.1333,-36.865,13.000,8.301,-103.870,41.056,-179.852
8673,-0.6929,-0.5498,-0.2329,-33.875,18.921,15.930,-104.485,41.248,179.846
8683,-0.7153,-0.4712,-0.2754,-17.395,18.555,17.822,-105.013,41.490,179.550
8693,-0.6777,-0.5547,-0.2202,3.296,10.986,11.047,-105.161,41.638,179.368
8702,-0.6011,-0.7852,-0.1113,14.282,-1.587,1.770,-104.941,41.611,179.385
8712,-0.5913,-0.9492,-0.0430,6.958,-15.930,-3.052,-104.606,41.528,179.599
8722,-0.6064,-0.9722,-0.0859,-8.240,-21.240,-0.671,-104.414,41.479,179.874
8732,-0.6709,-0.8950,-0.1870,-20.264,-13.489,9.888,-104.491,41.556,-179.978
8743,-0.7437,-0.6699,-0.3115,-23.804,-2.319,19.348,-104.854,41.781,179.984
8753,-0.7637,-0.4478,-0.3945,-11.414,6.531,20.874,-105.337,42.067,179.824
8763,-0.7061,-0.4375,-0.3545,15.076,10.620,11.902,-105.546,42.248,179.648
8773,-0.5981,-0.6040,-0.2529,36.255,5.676,-0.122,-105.304,42.231,179.572
8782,-0.4878,-0.7334,-0.1938,41.382,-14.282,-5.676,-104.755,42.122,179.780
8792,-0.4102,-0.8687,-0.0762,36.377,-43.396,2.075,-103.925,42.078,-179.659
8803,-0.5337,-0.9253,-0.0049,16.724,-65.308,24.780,-103.112,42.352,-178.885
8812,-0.7432,-0.8901,-0.0161,-7.629,-71.533,44.312,-102.530,42.918,-178.077
8823,-0.8892,-0.7207,-0.0615,-18.616,-56.946,46.448,-102.217,43.566,-177.457
8833,-0.9287,-0.4941,-0.1562,-13.916,-28.625,33.081,-102.211,44.121,-177.166
8843,-0.8716,-0.4556,-0.1729,8.118,3.357,12.024,-102.272,44.396,-177.248
8853,-0.7456,-0.5596,-0.1221,29.663,26.306,-10.193,-102.206,44.324,-177.578
8862,-0.6050,-0.7305,-0.1099,31.067,36.072,-23.132,-102.156,43.973,-178.000
8873,-0.4917,-0.8687,-0.1392,19.348,30.579,-20.020,-102.178,43.566,-178.358
8882,-0.4692,-0.9849,-0.1377,2.380,9.399,-1.770,-102.195,43.347,-178.478
8893,-0.5806,-0.9102,-0.1729,-18.372,-20.081,22.827,-102.222,43.500,-178.275
8903,-0.7378,-0.7236,-0.2021,-28.503,-43.884,38.940,-102.217,43.978,-177.797
8913,-0.8159,-0.6069,-0.2046,-24.658,-51.514,39.856,-102.123,44.550,-177.215
8923,-0.8418,-0.5127,-0.2065,-12.634,-42.725,29.785,-102.003,45.049,-176.715
8933,-0.8452,-0.4082,-0.2363,1.343,-28.137,13.916,-101.926,45.401,-176.369
8943,-0.8125,-0.3501,-0.2539,16.052,-13.916,-3.845,-101.860,45.555,-176.166
8953,-0.6782,-0.5933,-0.1807,27.100,-2.319,-19.531,-101.580,45.390,-176.072
8963,-0.5815,-0.8481,-0.0981,22.705,1.343,-24.780,-101.266,45.038,-176.023
8973,-0.5596,-0.9810,-0.0542,9.460,-6.653,-19.653,-100.992,44.703,-175.875
8983,-0.6069,-1.0020,-0.0244,-4.089,-15.259,-4.700,-100.778,44.555,-175.649
8993,-0.7017,-0.9346,-0.0210,-15.259,-22.095,12.390,-100.646,44.637,-175.380
9003,-0.7593,-0.7759,-0.0356,-20.203,-24.414,21.423,-100.569,44.890,-175.100
9013,-0.7642,-0.6177,-0.0767,-14.954,-21.057,20.874,-100.519,45.192,-174.858
9023,-0.7632,-0.5361,-0.0781,-1.770,-14.709,13.733,-100.393,45.445,-174.688
9033,-0.7495,-0.5220,-0.0879,8.362,-8.057,2.869,-100.228,45.582,-174.584
9043,-0.6973,-0.6084,-0.0679,12.146,-0.610,-6.653,-100.052,45.549,-174.556
9053,-0.6621,-0.6675,-0.0757,7.019,4.456,-11.353,-99.970,45.423,-174.595
9063,-0.6343,-0.7075,-0.0762,-1.343,5.310,-11.597,-99.976,45.264,-174.639
9073,-0.6436,-0.7769,-0.0469,-12.268,4.517,-5.737,-100.069,45.143,-174.688
9083,-0.6860,-0.7686,-0.0537,-28.137,0.793,2.991,-100.300,45.132,-174.705
9093,-0.7183,-0.7261,-0.0737,-36.255,-2.075,6.836,-100.602,45.198,-174.694
9103,-0.7354,-0.6943,-0.0747,-32.654,0.793,6.042,-100.904,45.269,-174.721
9113,-0.7563,-0.6289,-0.1206,-23.743,4.944,3.235,-101.190,45.335,-174.798
9123,-0.7437,-0.5869,-0.1699,-8.545,10.681,-2.319,-101.426,45.346,-174.941
9133,-0.7095,-0.6260,-0.1748,8.911,18.372,-8.911,-101.541,45.247,-175.172
9143,-0.6948,-0.7134,-0.1489,17.639,22.278,-12.146,-101.563,45.066,-175.452
9153,-0.6816,-0.7612,-0.1558,15.808,21.423,-11.780,-101.591,44.874,-175.715
9163,-0.6748,-0.7769,-0.1392,10.071,18.066,-9.094,-101.635,44.703,-175.935
9173,-0.6948,-0.7427,-0.1304,-0.610,13.306,-3.479,-101.744,44.626,-176.111
9183,-0.7065,-0.6826,-0.1367,-12.024,8.240,0.366,-101.937,44.621,-176.226
9193,-0.7026,-0.5981,-0.1558,-19.287,5.737,0.122,-102.211,44.648,-176.303
9203,-0.7002,-0.5806,-0.1602,-18.433,5.859,-3.662,-102.475,44.648,-176.375
9213,-0.6948,-0.6470,-0.1650,-13.306,7.996,-9.216,-102.678,44.555,-176.457
9223,-0.6826,-0.7271,-0.1611,-6.653,11.108,-14.893,-102.821,44.368,-176.561
9233,-0.6885,-0.8037,-0.1396,-2.319,14.587,-16.846,-102.914,44.132,-176.710
9243,-0.6953,-0.8369,-0.1157,-2.808,17.456,-14.465,-103.024,43.907,-176.902
9253,-0.7090,-0.7886,-0.1084,-7.263,20.386,-10.681,-103.211,43.737,-177.144
9263,-0.7173,-0.7207,-0.1021,-11.658,23.682,-7.324,-103.475,43.621,-177.440
9273,-0.7017,-0.6758,-0.0767,-14.343,27.466,-5.981,-103.788,43.522,-177.786
9283,-0.6826,-0.6011,-0.0898,-18.005,31.128,-8.057,-104.178,43.418,-178.176
9293,-0.6436,-0.5679,-0.1318,-19.409,36.499,-11.658,-104.667,43.264,-178.627
9303,-0.6147,-0.6245,-0.1626,-15.930,38.940,-14.282,-105.139,43.033,-179.094
9313,-0.6289,-0.7100,-0.1973,-10.071,36.682,-16.663,-105.529,42.753,-179.517
9323,-0.6421,-0.8203,-0.2246,-0.366,33.691,-17.883,-105.782,42.435,-179.896
9333,-0.6650,-0.8643,-0.2461,6.104,28.687,-14.099,-105.941,42.166,179.775
9343,-0.6782,-0.8433,-0.2671,4.883,21.667,-5.432,-106.078,42.006,179.517
9353,-0.6978,-0.7451,-0.2715,0.244,15.259,3.235,-106.254,41.990,179.308
9363,-0.6973,-0.6484,-0.2715,-2.686,11.963,5.981,-106.463,42.045,179.127
9373,-0.6963,-0.5630,-0.2808,-3.479,13.977,3.296,-106.727,42.094,178.934
9383,-0.6821,-0.5806,-0.2769,-1.465,20.020,-4.333,-106.990,42.039,178.693
9393,-0.6606,-0.6597,-0.2563,1.282,26.306,-14.404,-107.205,41.836,178.412
9403,-0.6226,-0.7686,-0.2427,3.540,30.457,-23.804,-107.369,41.484,178.116
9413,-0.6133,-0.8604,-0.2144,5.615,31.738,-26.917,-107.474,41.067,177.819
9423,-0.6182,-0.8569,-0.2129,4.395,28.137,-22.522,-107.573,40.710,177.556
9433,-0.6118,-0.8379,-0.2202,3.906,21.729,-13.245,-107.644,40.463,177.330
9443,-0.6328,-0.7686,-0.1929,5.249,13.550,-3.479,-107.661,40.375,177.177
9453,-0.6440,-0.6455,-0.1865,5.310,5.798,2.136,-107.644,40.408,177.094
9463,-0.6504,-0.6367,-0.1533,6.470,3.967,3.174,-107.578,40.474,177.034
9473,-0.6411,-0.6743,-0.1323,3.235,6.226,0.244,-107.529,40.479,176.957
9483,-0.6279,-0.7144,-0.1313,-5.371,9.583,-3.967,-107.578,40.419,176.852
9493,-0.6328,-0.7651,-0.1509,-13.794,13.245,-6.226,-107.743,40.309,176.710
9503,-0.6299,-0.8057,-0.1875,-17.700,14.709,-7.263,-107.974,40.166,176.556
9513,-0.6309,-0.8423,-0.2017,-16.174,14.771,-6.897,-108.188,40.012,176.396
9523,-0.6274,-0.8252,-0.2295,-12.207,13.916,-4.211,-108.380,39.891,176.243
9533,-0.6387,-0.7622,-0.2773,-4.395,13.062,-0.488,-108.539,39.831,176.083
9543,-0.6348,-0.6992,-0.3052,7.202,13.184,2.441,-108.627,39.809,175.913
9553,-0.6279,-0.6792,-0.3198,16.174,13.123,3.906,-108.649,39.809,175.732
9563,-0.6289,-0.6597,-0.3340,17.517,10.681,4.395,-108.649,39.820,175.583
9573,-0.6104,-0.6743,-0.3472,14.099,5.615,4.028,-108.649,39.831,175.496
9583,-0.5894,-0.7583,-0.3135,8.850,-2.869,4.883,-108.594,39.842,175.512
9593,-0.6133,-0.8096,-0.2666,-0.793,-13.306,7.812,-108.512,39.919,175.644
9603,-0.6494,-0.8105,-0.2207,-9.460,-19.348,10.010,-108.446,40.051,175.842
9613,-0.6758,-0.7456,-0.2031,-11.841,-16.235,9.827,-108.430,40.204,176.001
9623,-0.6719,-0.6655,-0.1904,-6.165,-5.798,7.568,-108.441,40.336,176.039
9633,-0.6768,-0.6147,-0.1851,3.784,6.470,5.005,-108.452,40.424,175.941
9643,-0.6670,-0.5835,-0.1909,13.123,15.930,0.916,-108.452,40.452,175.737
9653,-0.6387,-0.5928,-0.1997,18.433,20.325,-3.052,-108.424,40.413,175.496
9663,-0.6025,-0.6611,-0.1982,15.686,17.761,-3.662,-108.380,40.331,175.292
9673,-0.5825,-0.7686,-0.1860,5.676,8.606,-1.770,-108.342,40.243,175.193
9683,-0.5981,-0.8599,-0.1685,-7.507,-0.549,1.343,-108.342,40.199,175.193
9693,-0.6445,-0.9248,-0.1748,-16.968,-3.052,4.333,-108.424,40.193,175.215
9703,-0.6777,-0.9170,-0.1807,-19.775,3.784,6.042,-108.589,40.193,175.139
9713,-0.7041,-0.8213,-0.2163,-16.479,20.386,7.385,-108.896,40.193,174.858
9723,-0.7036,-0.7031,-0.2720,-7.996,41.382,7.324,-109.347,40.161,174.315
9733,-0.6719,-0.6167,-0.3154,2.380,54.504,5.127,-109.841,40.067,173.617
9743,-0.6343,-0.5830,-0.3311,9.766,55.664,2.075,-110.286,39.935,172.925
9753,-0.6074,-0.6006,-0.3364,11.169,46.936,-0.488,-110.627,39.781,172.354
9763,-0.5908,-0.6343,-0.3442,6.653,32.471,-1.770,-110.885,39.650,171.964
9773,-0.5786,-0.6973,-0.3413,0.610,16.541,-2.319,-111.055,39.540,171.777
9783,-0.5884,-0.7646,-0.3276,-7.202,-2.380,-1.770,-111.121,39.490,171.815
9793,-0.6172,-0.8203,-0.2710,-12.207,-15.564,-1.160,-111.094,39.496,172.007
9803,-0.6362,-0.8271,-0.2461,-16.235,-14.038,0.732,-111.105,39.518,172.172
9813,-0.6587,-0.7573,-0.2588,-16.357,-3.174,2.441,-111.226,39.556,172.200
9823,-0.6602,-0.7080,-0.2500,-9.766,10.010,2.197,-111.390,39.556,172.068
9833,-0.6572,-0.6558,-0.2446,-1.648,18.982,0.427,-111.539,39.529,171.837
9843,-0.6353,-0.6255,-0.2549,6.042,23.682,-2.197,-111.660,39.457,171.562
9853,-0.6191,-0.6377,-0.2515,11.902,21.912,-4.211,-111.693,39.364,171.321
9863,-0.6016,-0.7012,-0.2476,12.573,14.404,-4.944,-111.643,39.265,171.167
9873,-0.5962,-0.7329,-0.2515,7.690,0.793,-4.211,-111.533,39.205,171.178
9883,-0.5898,-0.7739,-0.2129,2.686,-14.893,-3.418,-111.319,39.199,171.376
9893,-0.6138,-0.8306,-0.1631,-2.136,-22.949,-2.197,-111.061,39.232,171.661
9903,-0.6411,-0.8564,-0.1548,-7.141,-19.409,-0.854,-110.874,39.265,171.898
9915,-0.6592,-0.8232,-0.1885,-11.169,-6.653,2.014,-110.863,39.293,171.969
9923,-0.6655,-0.7349,-0.2529,-12.390,6.714,5.371,-111.033,39.331,171.865
9933,-0.6572,-0.6357,-0.3135,-9.399,14.893,7.019,-111.308,39.380,171.650
9943,-0.6470,-0.5693,-0.3716,-4.089,17.883,6.042,-111.621,39.413,171.409
9953,-0.6172,-0.5713,-0.4141,1.526,15.869,3.052,-111.879,39.397,171.200
9963,-0.5957,-0.6460,-0.4111,5.127,6.958,-0.488,-111.984,39.353,171.123
9973,-0.5825,-0.7593,-0.3779,5.249,-4.883,-3.174,-111.929,39.293,171.194
9983,-0.5903,-0.8843,-0.3198,1.648,-16.479,-3.418,-111.758,39.254,171.409
9993,-0.6182,-0.9404,-0.2690,-3.967,-21.973,-1.343,-111.572,39.249,171.678
10003,-0.6587,-0.9038,-0.2554,-8.484,-18.738,3.296,-111.467,39.309,171.887
10013,-0.6709,-0.7949,-0.2573,-10.132,-9.521,8.545,-111.484,39.413,171.964
10023,-0.6631,-0.6187,-0.2783,-8.362,-0.427,11.475,-111.627,39.573,171.914
10033,-0.6655,-0.4761,-0.3037,-3.479,5.615,10.498,-111.846,39.749,171.793
10043,-0.6572,-0.4409,-0.3110,3.296,9.827,4.639,-112.033,39.864,171.656
10053,-0.6201,-0.5020,-0.3032,7.751,9.338,-4.761,-112.104,39.853,171.562
10063,-0.5854,-0.5908,-0.3008,7.568,5.066,-13.123,-112.077,39.732,171.568
10073,-0.5811,-0.7632,-0.2656,7.019,-2.563,-16.541,-111.907,39.551,171.678
10083,-0.5957,-0.9302,-0.2119,3.052,-13.306,-15.686,-111.638,39.380,171.914
10093,-0.6221,-0.9829,-0.1816,-2.686,-20.142,-12.146,-111.363,39.265,172.216
10103,-0.6631,-0.9541,-0.1890,-5.249,-21.973,-4.883,-111.138,39.249,172.502
10113,-0.6772,-0.8667,-0.2041,-2.319,-14.954,3.174,-110.978,39.315,172.667
10123,-0.6562,-0.7236,-0.2368,1.709,-5.859,8.789,-110.912,39.430,172.700
10133,-0.6357,-0.5981,-0.2690,5.615,1.404,10.681,-110.929,39.567,172.634
10143,-0.6211,-0.5518,-0.2798,8.972,6.409,8.301,-110.973,39.677,172.518
10153,-0.6108,-0.5933,-0.2710,8.911,7.202,3.418,-110.989,39.721,172.414
10163,-0.6040,-0.6865,-0.2671,3.845,5.859,-1.831,-110.989,39.677,172.348
10173,-0.6040,-0.7915,-0.2603,-2.441,4.028,-5.859,-111.000,39.573,172.326
10183,-0.6167,-0.8535,-0.2632,-7.996,1.221,-6.714,-111.033,39.457,172.343
10193,-0.6396,-0.8477,-0.2866,-12.207,-1.160,-3.845,-111.110,39.386,172.375
10203,-0.6631,-0.7583,-0.3301,-12.634,-1.343,1.099,-111.253,39.397,172.386
10213,-0.6738,-0.6729,-0.3506,-6.958,0.671,5.249,-111.401,39.463,172.354
10223,-0.6558,-0.5767,-0.3667,0.366,3.479,5.554,-111.555,39.545,172.288
10233,-0.6387,-0.5063,-0.3740,4.883,3.784,2.869,-111.693,39.617,172.227
10243,-0.6201,-0.5396,-0.3340,6.897,0.122,-1.282,-111.720,39.650,172.233
10253,-0.6025,-0.6294,-0.2739,3.174,-7.141,-6.165,-111.632,39.639,172.348
10263,-0.5957,-0.7383,-0.2349,-3.906,-12.512,-10.742,-111.506,39.562,172.551
10273,-0.6133,-0.8442,-0.2041,-10.071,-15.808,-12.329,-111.368,39.463,172.798
10283,-0.6289,-0.9058,-0.1851,-13.550,-15.808,-10.254,-111.253,39.375,173.040
10293,-0.6367,-0.8726,-0.2021,-13.916,-11.963,-5.066,-111.204,39.331,173.205
10303,-0.6401,-0.7729,-0.2319,-9.521,-5.127,0.916,-111.215,39.348,173.265
10313,-0.6436,-0.6953,-0.2354,-1.221,1.953,5.066,-111.231,39.408,173.216
10323,-0.6270,-0.6104,-0.2476,5.005,6.409,4.944,-111.253,39.474,173.117
10333,-0.6167,-0.5840,-0.2666,8.789,7.080,1.770,-111.259,39.507,173.024
10343,-0.6089,-0.6987,-0.2515,10.193,5.005,-2.258,-111.176,39.468,172.974
10353,-0.6104,-0.8032,-0.2397,4.822,-0.671,-5.981,-111.061,39.380,173.007
10363,-0.6201,-0.8774,-0.2417,-2.930,-6.042,-6.897,-110.967,39.287,173.112
10373,-0.6328,-0.8940,-0.2471,-8.179,-9.094,-3.845,-110.912,39.232,173.243
10383,-0.6484,-0.8481,-0.2661,-10.620,-9.399,2.258,-110.918,39.254,173.342
10393,-0.6377,-0.7480,-0.2861,-7.751,-7.141,7.812,-110.962,39.348,173.397
10403,-0.6216,-0.6113,-0.3101,-2.686,-4.211,10.254,-111.050,39.485,173.397
10413,-0.6211,-0.5566,-0.3247,3.235,-1.343,9.094,-111.121,39.617,173.370
10423,-0.6221,-0.5742,-0.3159,6.775,-0.671,4.883,-111.143,39.705,173.359
10433,-0.6338,-0.6221,-0.3091,3.845,-3.601,0.061,-111.132,39.749,173.403
10443,-0.6460,-0.6943,-0.2891,-2.991,-7.935,-2.991,-111.105,39.754,173.513
10453,-0.6562,-0.7622,-0.2720,-10.376,-12.512,-4.028,-111.083,39.754,173.683
10463,-0.6592,-0.7969,-0.2705,-14.954,-15.442,-3.967,-111.077,39.760,173.886
10473,-0.6484,-0.7720,-0.2808,-12.634,-14.404,-3.845,-111.072,39.760,174.078
10483,-0.6299,-0.7124,-0.2920,-5.371,-10.620,-2.991,-111.044,39.765,174.221
10493,-0.6201,-0.6743,-0.2832,4.028,-6.287,-2.136,-110.967,39.771,174.309
10503,-0.6172,-0.6738,-0.2485,10.986,-2.869,-3.357,-110.819,39.760,174.359
10513,-0.6201,-0.6909,-0.2100,11.658,-1.160,-5.188,-110.643,39.727,174.397
10523,-0.6201,-0.7222,-0.1758,6.348,-0.305,-6.348,-110.490,39.672,174.430
10533,-0.6250,-0.7607,-0.1484,-3.357,-0.366,-6.287,-110.407,39.606,174.463
10543,-0.6245,-0.7910,-0.1475,-13.733,-0.610,-5.249,-110.424,39.540,174.496
10553,-0.6274,-0.7705,-0.1934,-21.545,0.427,-3.784,-110.566,39.490,174.507
10563,-0.6313,-0.7563,-0.2393,-21.484,3.540,-2.075,-110.770,39.452,174.474
10574,-0.6299,-0.7524,-0.2603,-13.367,7.202,-1.099,-110.934,39.402,174.391
10583,-0.6318,-0.7378,-0.2827,-2.747,9.277,-0.427,-111.033,39.359,174.282
10593,-0.6440,-0.7354,-0.2891,7.202,9.949,0.671,-111.044,39.326,174.161
10603,-0.6475,-0.7271,-0.2900,13.916,9.033,1.404,-110.984,39.315,174.045
10613,-0.6372,-0.7085,-0.2866,14.099,6.470,2.441,-110.912,39.315,173.952
10623,-0.6201,-0.7046,-0.2729,8.728,2.686,3.967,-110.863,39.342,173.903
10633,-0.5981,-0.7075,-0.2686,0.000,-0.610,3.967,-110.869,39.375,173.892
10643,-0.5972,-0.7070,-0.2759,-9.399,-1.160,2.747,-110.962,39.391,173.892
10653,-0.6074,-0.7275,-0.2842,-15.381,1.709,0.977,-111.138,39.380,173.870
10663,-0.6309,-0.7554,-0.2847,-16.113,7.324,-1.160,-111.341,39.331,173.787
10673,-0.6523,-0.7715,-0.2891,-12.146,13.855,-2.563,-111.550,39.243,173.628
10683,-0.6538,-0.7803,-0.2993,-4.700,18.921,-2.441,-111.725,39.144,173.414
10693,-0.6523,-0.7500,-0.3179,2.319,18.982,0.305,-111.857,39.073,173.188
10703,-0.6479,-0.6992,-0.3281,8.545,14.038,4.150,-111.923,39.067,172.996
10713,-0.6299,-0.6519,-0.3330,13.367,6.653,6.714,-111.912,39.122,172.886
10723,-0.6006,-0.6313,-0.3320,13.977,-1.831,6.592,-111.841,39.199,172.875
10733,-0.5806,-0.6567,-0.3057,10.437,-9.705,4.578,-111.709,39.271,172.969
10743,-0.5913,-0.7251,-0.2710,3.052,-14.099,1.160,-111.566,39.315,173.134
10753,-0.6206,-0.8027,-0.2554,-6.165,-13.428,-1.892,-111.478,39.315,173.304
10763,-0.6450,-0.8320,-0.2515,-13.245,-8.850,-2.991,-111.489,39.293,173.425
10773,-0.6606,-0.8154,-0.2500,-13.550,-2.136,-2.197,-111.555,39.265,173.463
10783,-0.6665,-0.7568,-0.2603,-7.751,4.333,0.183,-111.638,39.254,173.408
10793,-0.6489,-0.7061,-0.2578,2.014,9.155,2.808,-111.682,39.265,173.287
10803,-0.6226,-0.6460,-0.2725,10.681,10.010,4.211,-111.676,39.293,173.145
10813,-0.6133,-0.6343,-0.2803,16.235,7.263,4.883,-111.605,39.331,173.035
10823,-0.6060,-0.6582,-0.2876,15.686,1.282,4.517,-111.495,39.375,172.996
10833,-0.5996,-0.6826,-0.2920,9.521,-7.141,2.869,-111.368,39.424,173.068
10843,-0.6260,-0.7354,-0.2734,1.587,-13.000,0.854,-111.248,39.468,173.221
10853,-0.6680,-0.7573,-0.2793,-7.507,-13.367,-0.610,-111.209,39.512,173.386
10863,-0.6665,-0.7715,-0.2822,-13.367,-8.911,-1.465,-111.259,39.529,173.502
10873,-0.6509,-0.7466,-0.2866,-15.503,-2.625,-1.465,-111.385,39.518,173.540
10883,-0.6436,-0.7104,-0.2979,-12.451,2.747,-1.038,-111.539,39.507,173.513
10893,-0.6196,-0.7012,-0.2842,-3.540,6.958,-1.282,-111.627,39.468,173.436
10903,-0.6074,-0.6797,-0.2847,4.639,8.240,-1.831,-111.649,39.419,173.342
10913,-0.6152,-0.6787,-0.2808,11.230,7.996,-2.258,-111.599,39.375,173.260
10923,-0.6094,-0.7290,-0.2656,14.771,6.165,-2.747,-111.478,39.315,173.199
10933,-0.6177,-0.7607,-0.2510,11.536,1.892,-2.258,-111.335,39.271,173.183
10943,-0.6377,-0.7534,-0.2500,4.089,-3.296,-0.488,-111.242,39.271,173.227
10953,-0.6460,-0.7476,-0.2417,-1.526,-5.615,1.160,-111.182,39.304,173.287
10963,-0.6445,-0.7217,-0.2236,-5.127,-5.127,2.197,-111.165,39.359,173.342
10973,-0.6450,-0.6919,-0.2153,-6.653,-2.319,2.258,-111.182,39.408,173.359
10983,-0.6309,-0.6694,-0.2197,-5.737,1.892,1.099,-111.226,39.435,173.331
10993,-0.6177,-0.6392,-0.2446,-4.517,5.249,-0.916,-111.302,39.435,173.271
11003,-0.6133,-0.6499,-0.2646,-2.380,7.141,-3.540,-111.379,39.391,173.199
11013,-0.6064,-0.7036,-0.2808,-0.244,8.057,-6.470,-111.429,39.298,173.134
11023,-0.6113,-0.7666,-0.2905,-0.916,6.592,-7.874,-111.456,39.177,173.095
11033,-0.6323,-0.7896,-0.3174,-3.052,2.869,-6.836,-111.489,39.078,173.090
11043,-0.6392,-0.7930,-0.3237,-3.784,-0.854,-3.967,-111.517,39.018,173.117
11053,-0.6372,-0.7681,-0.3154,-3.479,-4.089,-1.038,-111.528,39.012,173.172
11063,-0.6426,-0.6914,-0.3262,-2.747,-5.554,0.916,-111.550,39.051,173.238
11074,-0.6377,-0.5586,-0.3501,-0.610,-5.066,1.953,-111.632,39.139,173.287
11083,-0.6372,-0.4404,-0.4014,1.587,-3.784,0.427,-111.797,39.232,173.331
11093,-0.6357,-0.4780,-0.4092,5.554,-3.357,-5.249,-111.885,39.260,173.397
11103,-0.6182,-0.6343,-0.3652,6.775,-5.127,-13.855,-111.819,39.155,173.524
11113,-0.5996,-0.7812,-0.3403,-1.038,-9.277,-20.142,-111.720,38.969,173.732
11123,-0.5972,-0.9282,-0.3022,-11.230,-13.550,-20.691,-111.632,38.749,173.990
11133,-0.6123,-1.0239,-0.2720,-17.822,-16.602,-16.357,-111.566,38.573,174.265
11143,-0.6289,-1.0356,-0.2725,-18.738,-16.968,-8.362,-111.539,38.480,174.507
11153,-0.6382,-0.9312,-0.2930,-12.207,-14.282,0.427,-111.511,38.480,174.677
11163,-0.6260,-0.7646,-0.3086,0.854,-11.475,7.141,-111.445,38.573,174.781
11173,-0.6143,-0.6470,-0.2969,17.212,-9.888,10.193,-111.264,38.727,174.847
11183,-0.5791,-0.5620,-0.2666,30.518,-10.437,7.202,-110.945,38.875,174.941
11193,-0.5566,-0.6211,-0.1914,36.499,-12.939,1.160,-110.457,38.947,175.089
11203,-0.5742,-0.7559,-0.1113,29.419,-16.541,-3.845,-109.907,38.947,175.309
11213,-0.5913,-0.8706,-0.0640,12.268,-18.616,-6.653,-109.473,38.903,175.562
11223,-0.6187,-0.9360,-0.0688,-5.188,-14.954,-4.761,-109.243,38.853,175.765
11233,-0.6484,-0.9375,-0.1045,-16.235,-7.324,1.038,-109.226,38.842,175.847
11243,-0.6660,-0.8125,-0.1895,-18.616,-0.366,8.179,-109.363,38.914,175.814
11253,-0.6729,-0.7173,-0.2417,-9.521,5.859,14.465,-109.534,39.056,175.682
11263,-0.6606,-0.6270,-0.2705,4.822,8.972,16.052,-109.638,39.227,175.507
11273,-0.6318,-0.5342,-0.3057,16.602,8.057,13.306,-109.671,39.391,175.353
11283,-0.6045,-0.5415,-0.2944,23.010,4.333,9.277,-109.589,39.512,175.259
11293,-0.5928,-0.6226,-0.2778,18.799,-2.075,5.127,-109.446,39.584,175.259
11303,-0.6006,-0.7256,-0.2437,5.188,-8.057,1.221,-109.330,39.606,175.353
11313,-0.6294,-0.8184,-0.2305,-12.024,-9.949,-0.488,-109.330,39.606,175.479
11323,-0.6602,-0.8574,-0.2334,-23.804,-6.470,-0.183,-109.479,39.595,175.556
11333,-0.6670,-0.8350,-0.2432,-25.024,-0.305,0.122,-109.688,39.573,175.562
11343,-0.6665,-0.7695,-0.2734,-17.456,6.897,1.953,-109.918,39.567,175.468
11353,-0.6553,-0.6646,-0.2959,-4.517,11.902,4.272,-110.110,39.589,175.303
11363,-0.6426,-0.5820,-0.3140,8.972,14.343,4.517,-110.226,39.628,175.111
11373,-0.6069,-0.5850,-0.3027,18.372,12.634,1.587,-110.215,39.633,174.946
11383,-0.5781,-0.6875,-0.2612,17.883,6.409,-1.526,-110.089,39.584,174.875
11393,-0.5967,-0.7812,-0.2266,6.958,-0.977,-2.197,-109.968,39.529,174.897
11403,-0.6362,-0.8384,-0.2046,-6.470,-6.714,-1.892,-109.913,39.507,174.990
11413,-0.6626,-0.8452,-0.1895,-14.099,-7.568,-1.465,-109.918,39.496,175.089
11423,-0.6821,-0.7515,-0.2095,-13.794,-4.028,-1.160,-109.979,39.518,175.144
11433,-0.6689,-0.6309,-0.2524,-4.883,4.944,-0.916,-110.078,39.540,175.084
11443,-0.6235,-0.5684,-0.2856,8.118,15.198,-1.038,-110.176,39.529,174.902
11453,-0.5854,-0.5776,-0.3169,15.747,17.334,-1.221,-110.237,39.479,174.699
11463,-0.5454,-0.6416,-0.3437,17.273,12.024,0.366,-110.237,39.413,174.551
11473,-0.5708,-0.7534,-0.3301,12.939,0.549,5.432,-110.165,39.419,174.518
11483,-0.6318,-0.8262,-0.3081,3.052,-13.062,9.094,-110.061,39.507,174.639
11493,-0.6719,-0.8843,-0.2778,-5.188,-20.874,8.057,-109.951,39.617,174.858
11503,-0.6982,-0.8486,-0.2642,-9.033,-20.996,5.249,-109.869,39.727,175.089
11513,-0.7129,-0.7520,-0.2690,-4.150,-15.015,3.296,-109.797,39.825,175.259
