elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8683,-0.5884,-0.5029,-0.6348,13.672,-0.122,-8.667,-148.530,36.996,-177.896
8693,-0.5996,-0.5322,-0.6787,-1.892,2.441,-6.104,-148.453,36.925,-177.847
8703,-0.5967,-0.4971,-0.7168,-13.306,4.944,-2.441,-148.557,36.843,-177.852
8713,-0.6016,-0.4800,-0.7363,-17.700,6.287,2.319,-148.755,36.777,-177.918
8723,-0.6128,-0.4277,-0.7549,-15.381,4.456,4.761,-148.969,36.749,-177.995
8733,-0.6147,-0.3755,-0.7456,-5.493,1.892,4.028,-149.101,36.749,-178.050
8743,-0.6206,-0.3726,-0.7129,6.775,-0.305,1.648,-149.079,36.771,-178.066
8753,-0.6157,-0.3906,-0.6787,14.038,-3.052,-1.526,-148.925,36.804,-178.033
8763,-0.6016,-0.4360,-0.6470,14.771,-5.554,-3.235,-148.711,36.843,-177.962
8773,-0.6045,-0.4683,-0.6274,8.850,-5.981,-1.953,-148.530,36.892,-177.902
8783,-0.6011,-0.4658,-0.6387,-0.549,-4.578,1.038,-148.480,36.936,-177.885
8793,-0.5928,-0.4795,-0.6592,-7.629,-1.526,4.211,-148.530,36.964,-177.918
8803,-0.5942,-0.4829,-0.6821,-12.146,1.343,6.592,-148.661,36.969,-177.995
8813,-0.6040,-0.3887,-0.7109,-12.512,1.892,7.996,-148.870,36.996,-178.094
8823,-0.6133,-0.3662,-0.7012,-5.859,1.526,8.118,-149.019,37.029,-178.193
8833,-0.6113,-0.3105,-0.6792,2.136,-1.038,4.944,-149.090,37.090,-178.237
8843,-0.6069,-0.3086,-0.6499,8.972,-4.150,0.977,-149.046,37.156,-178.220
8853,-0.6045,-0.3521,-0.6172,11.292,-4.944,-2.014,-148.914,37.222,-178.171
8863,-0.5957,-0.4014,-0.6162,5.127,-4.517,-3.540,-148.804,37.260,-178.099
8873,-0.5942,-0.4331,-0.6396,-5.005,-1.709,-3.113,-148.799,37.260,-178.055
8883,-0.5952,-0.4590,-0.6763,-13.672,2.563,-1.343,-148.903,37.222,-178.061
8893,-0.6089,-0.4580,-0.7129,-17.944,6.592,0.549,-149.095,37.156,-178.105
8903,-0.6211,-0.3809,-0.7290,-16.479,7.202,1.587,-149.332,37.101,-178.171
8913,-0.6323,-0.2700,-0.7148,-8.362,4.272,1.587,-149.540,37.095,-178.215
8923,-0.6343,-0.2417,-0.6670,3.052,-0.366,-1.038,-149.606,37.139,-178.204
8933,-0.6094,-0.3237,-0.6201,10.315,-3.540,-6.714,-149.474,37.178,-178.105
8943,-0.5786,-0.4600,-0.6035,8.545,-3.174,-11.597,-149.238,37.150,-177.962
8953,-0.5532,-0.5981,-0.6152,-3.479,0.854,-11.414,-149.068,37.040,-177.841
8963,-0.5684,-0.6812,-0.6699,-23.743,6.409,-4.333,-149.150,36.903,-177.836
8973,-0.6016,-0.5923,-0.7373,-39.368,11.169,4.395,-149.535,36.782,-177.957
8983,-0.6255,-0.3887,-0.7832,-40.527,11.658,10.864,-150.090,36.727,-178.149
8993,-0.6553,-0.2871,-0.7622,-23.560,8.667,12.695,-150.529,36.738,-178.341
9003,-0.6660,-0.2427,-0.7295,0.671,4.700,6.165,-150.688,36.766,-178.434
9013,-0.6294,-0.2637,-0.6924,23.193,1.038,-4.700,-150.518,36.771,-178.391
9023,-0.5830,-0.4248,-0.6470,33.386,2.075,-11.841,-150.079,36.700,-178.275
9033,-0.5532,-0.5288,-0.6685,23.010,4.333,-12.329,-149.705,36.563,-178.165
9043,-0.5483,-0.5781,-0.7163,5.615,6.104,-7.690,-149.535,36.414,-178.121
9053,-0.5649,-0.5498,-0.7559,-11.475,8.301,-0.061,-149.623,36.293,-178.176
9063,-0.5898,-0.4707,-0.7925,-21.423,7.080,7.141,-149.903,36.227,-178.297
9073,-0.6221,-0.3867,-0.8037,-18.372,3.784,10.986,-150.211,36.238,-178.440
9083,-0.6318,-0.3726,-0.7944,-5.127,1.587,9.521,-150.375,36.266,-178.550
9093,-0.6138,-0.3735,-0.7700,8.667,-0.244,5.005,-150.359,36.288,-178.599
9103,-0.6006,-0.3838,-0.7412,16.907,-3.723,1.160,-150.211,36.321,-178.594
9113,-0.5972,-0.4272,-0.7090,18.738,-6.714,0.488,-149.991,36.376,-178.555
9123,-0.5967,-0.4297,-0.6963,12.512,-9.583,1.648,-149.821,36.464,-178.511
9133,-0.5996,-0.3931,-0.6855,4.395,-10.925,3.662,-149.766,36.579,-178.484
9143,-0.6011,-0.4038,-0.6743,-1.526,-10.254,5.798,-149.771,36.705,-178.484
9153,-0.5972,-0.4077,-0.6772,-5.310,-8.240,5.859,-149.826,36.810,-178.495
9163,-0.5864,-0.3579,-0.6807,-6.653,-7.141,4.822,-149.919,36.898,-178.500
9173,-0.5869,-0.3633,-0.6782,-4.028,-6.531,4.272,-149.980,36.980,-178.506
9183,-0.5918,-0.3892,-0.6646,1.160,-5.859,2.136,-149.958,37.046,-178.495
9193,-0.5967,-0.3857,-0.6621,4.700,-5.249,0.000,-149.892,37.101,-178.462
9203,-0.6152,-0.3848,-0.6504,6.653,-3.479,0.366,-149.810,37.156,-178.440
9213,-0.6289,-0.3828,-0.6528,4.822,-2.136,1.404,-149.760,37.205,-178.445
9223,-0.6318,-0.3618,-0.6699,2.075,-1.892,1.282,-149.760,37.255,-178.445
9233,-0.6309,-0.3633,-0.6855,1.587,-1.526,0.427,-149.766,37.288,-178.440
9243,-0.6250,-0.4126,-0.6987,2.380,-1.038,-1.343,-149.722,37.293,-178.418
9253,-0.6094,-0.4355,-0.7139,1.648,-1.038,-2.747,-149.672,37.277,-178.385
9263,-0.6104,-0.4541,-0.7051,1.587,-0.793,-1.709,-149.623,37.260,-178.358
9273,-0.6191,-0.4209,-0.7075,1.953,-1.770,0.061,-149.590,37.271,-178.352
9283,-0.6235,-0.3984,-0.6934,5.981,-3.113,1.038,-149.529,37.310,-178.341
9293,-0.6299,-0.3892,-0.6768,10.132,-3.845,0.732,-149.425,37.365,-178.325
9303,-0.6123,-0.3945,-0.6641,11.963,-4.028,-0.488,-149.288,37.408,-178.292
9313,-0.5903,-0.4297,-0.6675,10.132,-3.601,-1.404,-149.145,37.425,-178.253
9323,-0.5762,-0.4707,-0.6768,4.883,-3.052,-1.404,-149.035,37.419,-178.220
9333,-0.5796,-0.4839,-0.6860,-0.977,-2.502,0.366,-148.997,37.414,-178.209
9343,-0.5972,-0.4160,-0.6826,-5.249,-3.113,3.784,-149.057,37.452,-178.226
9353,-0.6206,-0.3511,-0.6733,-4.944,-4.822,6.409,-149.161,37.546,-178.264
9363,-0.6343,-0.3179,-0.6514,0.427,-5.493,4.456,-149.216,37.650,-178.281
9373,-0.6294,-0.2759,-0.6396,6.287,-5.554,-0.671,-149.200,37.738,-178.237
9383,-0.6143,-0.3154,-0.6250,11.475,-3.479,-5.371,-149.079,37.776,-178.154
9393,-0.5918,-0.3975,-0.6284,11.047,-0.671,-9.094,-148.892,37.744,-178.050
9403,-0.5786,-0.4863,-0.6567,4.150,1.648,-9.644,-148.738,37.656,-177.957
9413,-0.5903,-0.5420,-0.6826,-4.333,4.333,-6.348,-148.689,37.551,-177.918
9423,-0.6138,-0.5195,-0.7139,-11.658,5.066,-1.160,-148.766,37.474,-177.940
9433,-0.6362,-0.4531,-0.7251,-12.573,3.967,3.174,-148.920,37.447,-178.000
9443,-0.6460,-0.4082,-0.7212,-7.202,1.953,4.944,-149.046,37.463,-178.066
9453,-0.6436,-0.3740,-0.7124,1.709,-0.366,2.808,-149.079,37.491,-178.094
9463,-0.6221,-0.4019,-0.7021,10.803,-1.526,-1.404,-148.969,37.496,-178.066
9473,-0.5942,-0.4492,-0.6860,14.893,-2.197,-4.150,-148.766,37.480,-178.011
9483,-0.5830,-0.4966,-0.6709,10.193,-3.479,-2.625,-148.579,37.469,-177.957
9493,-0.5874,-0.5239,-0.6782,-0.732,-4.028,1.770,-148.519,37.485,-177.951
9503,-0.6001,-0.4795,-0.6919,-9.827,-3.296,5.554,-148.607,37.518,-177.990
9513,-0.6138,-0.4302,-0.6880,-11.719,-2.197,8.484,-148.766,37.579,-178.066
9523,-0.6406,-0.2944,-0.6753,-8.972,-2.563,9.827,-148.980,37.683,-178.154
9533,-0.6411,-0.2300,-0.6475,-0.610,-3.967,7.324,-149.134,37.809,-178.209
9543,-0.6265,-0.2534,-0.6265,9.644,-3.540,0.183,-149.117,37.892,-178.187
9553,-0.5918,-0.3345,-0.6206,15.198,-1.587,-7.935,-148.931,37.886,-178.088
9563,-0.5806,-0.4355,-0.6294,13.489,2.014,-11.047,-148.700,37.804,-177.984
9573,-0.5903,-0.5000,-0.6694,3.784,4.395,-8.484,-148.568,37.700,-177.924
9583,-0.6021,-0.5469,-0.6997,-5.798,6.409,-3.601,-148.563,37.590,-177.924
9593,-0.6162,-0.4766,-0.7300,-13.611,5.432,1.526,-148.711,37.529,-177.979
9603,-0.6489,-0.3848,-0.7319,-12.878,1.587,5.432,-148.914,37.546,-178.044
9613,-0.6587,-0.3374,-0.6997,-3.540,-1.953,4.700,-149.024,37.617,-178.083
9623,-0.6396,-0.3081,-0.6655,7.019,-4.761,-0.244,-148.997,37.689,-178.050
9633,-0.6133,-0.3579,-0.6343,14.282,-6.042,-5.493,-148.810,37.738,-177.951
9643,-0.5864,-0.4590,-0.6206,14.099,-3.784,-8.667,-148.546,37.722,-177.830
9653,-0.5674,-0.5361,-0.6489,4.822,-1.282,-8.118,-148.359,37.650,-177.737
9663,-0.5806,-0.5659,-0.6865,-6.958,2.136,-2.930,-148.343,37.573,-177.720
9673,-0.5957,-0.5596,-0.7197,-16.052,5.676,3.479,-148.480,37.502,-177.792
9683,-0.6196,-0.4761,-0.7456,-18.616,4.700,8.545,-148.733,37.480,-177.918
9693,-0.6353,-0.4062,-0.7378,-12.024,2.197,10.498,-148.953,37.513,-178.044
9703,-0.6431,-0.3599,-0.7051,0.305,-1.648,8.423,-149.035,37.584,-178.127
9713,-0.6323,-0.3501,-0.6592,11.658,-4.395,4.028,-148.958,37.667,-178.138
9723,-0.6172,-0.3462,-0.6274,16.235,-5.798,0.732,-148.804,37.755,-178.110
9733,-0.6118,-0.3911,-0.6084,14.404,-4.761,-0.122,-148.623,37.815,-178.077
9743,-0.6030,-0.4175,-0.6289,6.226,-3.296,0.000,-148.530,37.853,-178.055
9753,-0.6001,-0.4526,-0.6606,-2.075,-0.488,1.343,-148.524,37.853,-178.066
9763,-0.6040,-0.4473,-0.6797,-8.057,2.930,3.174,-148.618,37.831,-178.121
9773,-0.6084,-0.3853,-0.6938,-10.498,2.747,5.371,-148.793,37.837,-178.198
9783,-0.6333,-0.3379,-0.6909,-8.057,0.732,6.409,-148.969,37.875,-178.270
9793,-0.6357,-0.2915,-0.6733,-1.038,-1.221,2.808,-149.068,37.930,-178.292
9803,-0.6338,-0.2964,-0.6616,7.141,-2.258,-2.380,-149.041,37.974,-178.253
9813,-0.6309,-0.3799,-0.6543,12.695,-0.671,-7.141,-148.876,37.958,-178.171
9823,-0.6089,-0.4751,-0.6714,11.047,2.441,-9.644,-148.667,37.875,-178.083
9833,-0.6016,-0.5396,-0.6978,3.540,4.944,-7.202,-148.541,37.760,-178.039
9843,-0.6001,-0.5220,-0.7314,-5.676,4.944,-1.953,-148.568,37.667,-178.050
9853,-0.6089,-0.4653,-0.7368,-8.911,2.869,2.380,-148.672,37.628,-178.094
9863,-0.6367,-0.3599,-0.7197,-4.883,-1.831,3.967,-148.788,37.672,-178.121
9873,-0.6421,-0.3311,-0.6733,5.310,-5.493,2.136,-148.777,37.760,-178.110
9883,-0.6265,-0.3398,-0.6304,14.709,-6.958,-2.625,-148.618,37.837,-178.039
9893,-0.5962,-0.3784,-0.6074,17.517,-6.348,-7.080,-148.365,37.875,-177.918
9903,-0.5835,-0.4585,-0.6123,13.184,-2.991,-7.812,-148.118,37.853,-177.814
9914,-0.5723,-0.5356,-0.6382,3.723,0.854,-5.859,-147.964,37.782,-177.759
9923,-0.5854,-0.5430,-0.6709,-7.935,4.578,-1.099,-147.986,37.705,-177.775
9933,-0.6143,-0.4917,-0.7012,-16.296,6.042,5.127,-148.173,37.661,-177.869
9943,-0.6431,-0.4146,-0.7129,-15.747,4.700,8.606,-148.420,37.667,-177.995
9953,-0.6470,-0.3481,-0.6963,-7.141,2.319,7.019,-148.596,37.705,-178.088
9963,-0.6348,-0.3672,-0.6626,5.615,-0.183,2.502,-148.585,37.744,-178.110
9973,-0.6230,-0.3896,-0.6421,12.756,-1.770,-1.404,-148.442,37.771,-178.083
9983,-0.6055,-0.4189,-0.6357,11.841,-1.953,-2.502,-148.282,37.782,-178.044
9993,-0.5991,-0.4448,-0.6362,5.371,-1.282,-0.610,-148.189,37.787,-178.028
10003,-0.6021,-0.4321,-0.6548,-4.089,-0.671,2.258,-148.222,37.798,-178.050
10013,-0.6011,-0.4292,-0.6636,-10.803,1.343,4.333,-148.354,37.804,-178.105
10023,-0.6118,-0.4224,-0.6860,-13.550,3.296,4.517,-148.530,37.798,-178.176
10033,-0.6167,-0.3989,-0.7007,-9.949,4.150,2.380,-148.678,37.771,-178.231
10043,-0.6201,-0.3628,-0.6904,-1.953,4.517,0.427,-148.755,37.744,-178.264
10053,-0.6250,-0.3584,-0.6724,6.714,2.808,-0.793,-148.727,37.727,-178.275
10063,-0.6133,-0.4194,-0.6494,13.062,1.648,-3.113,-148.568,37.705,-178.248
10073,-0.6040,-0.4653,-0.6484,11.292,2.441,-4.211,-148.398,37.661,-178.220
10083,-0.6021,-0.4849,-0.6685,3.296,3.296,-1.831,-148.321,37.606,-178.220
10093,-0.6113,-0.4614,-0.6924,-5.432,4.089,1.953,-148.381,37.568,-178.270
10103,-0.6167,-0.3877,-0.7031,-10.925,2.991,4.761,-148.563,37.568,-178.341
10114,-0.6294,-0.3628,-0.7041,-8.911,1.587,5.310,-148.733,37.590,-178.407
10123,-0.6260,-0.3560,-0.7007,-3.235,0.732,2.014,-148.826,37.606,-178.434
10133,-0.6123,-0.3887,-0.7061,2.502,0.488,-2.136,-148.810,37.584,-178.418
10143,-0.6133,-0.4507,-0.7061,6.104,1.587,-4.333,-148.716,37.535,-178.380
10153,-0.6079,-0.4751,-0.7153,5.493,1.709,-3.967,-148.618,37.480,-178.347
10163,-0.6074,-0.5122,-0.7183,2.930,1.709,-0.610,-148.552,37.430,-178.352
10173,-0.6138,-0.4937,-0.7144,-0.366,0.549,2.808,-148.541,37.419,-178.385
10183,-0.6196,-0.4355,-0.7119,-1.770,-2.380,5.005,-148.585,37.458,-178.423
10193,-0.6304,-0.4141,-0.6904,1.648,-4.028,5.432,-148.590,37.529,-178.456
10203,-0.6152,-0.4067,-0.6665,5.005,-4.761,3.540,-148.546,37.595,-178.462
10213,-0.6060,-0.3862,-0.6431,6.226,-5.798,2.441,-148.480,37.667,-178.451
10223,-0.6094,-0.3921,-0.6226,5.249,-6.104,2.625,-148.414,37.755,-178.440
10233,-0.6099,-0.3599,-0.6099,1.953,-5.676,2.319,-148.398,37.842,-178.429
10243,-0.6128,-0.3267,-0.6099,-0.244,-4.639,1.770,-148.425,37.930,-178.412
10253,-0.6172,-0.3535,-0.6060,0.916,-1.099,-0.122,-148.425,37.969,-178.407
10263,-0.6021,-0.4253,-0.6382,1.221,3.906,-3.662,-148.387,37.919,-178.391
10273,-0.5898,-0.5161,-0.6763,0.366,9.216,-4.883,-148.332,37.787,-178.401
10283,-0.5928,-0.5244,-0.7192,-3.235,11.353,-2.319,-148.348,37.639,-178.451
10293,-0.6123,-0.4741,-0.7329,-6.287,8.423,2.808,-148.447,37.557,-178.539
10303,-0.6479,-0.3696,-0.7153,-4.822,2.808,6.592,-148.596,37.579,-178.627
10313,-0.6704,-0.2700,-0.6709,0.793,-2.380,5.676,-148.705,37.678,-178.671
10323,-0.6626,-0.2007,-0.6377,8.423,-5.737,0.549,-148.744,37.804,-178.643
10333,-0.6162,-0.3335,-0.6108,14.404,-4.395,-6.897,-148.563,37.842,-178.539
10343,-0.5713,-0.4746,-0.6401,10.193,0.061,-12.451,-148.332,37.755,-178.401
10353,-0.5469,-0.6064,-0.7031,-1.648,5.249,-10.986,-148.206,37.579,-178.319
10363,-0.5586,-0.6968,-0.7627,-15.686,9.644,-2.808,-148.277,37.392,-178.352
10373,-0.5869,-0.6909,-0.8345,-26.611,9.460,6.836,-148.541,37.260,-178.489
10383,-0.6235,-0.5752,-0.8667,-25.513,5.493,14.038,-148.887,37.222,-178.676
10393,-0.6709,-0.2993,-0.8237,-11.353,-2.441,17.517,-149.211,37.337,-178.846
10403,-0.7139,-0.1353,-0.7100,12.756,-13.855,15.320,-149.332,37.606,-178.923
10413,-0.6987,-0.1206,-0.5723,35.278,-21.057,5.981,-149.128,37.936,-178.852
10423,-0.6230,-0.1772,-0.4829,43.213,-23.743,-6.226,-148.672,38.232,-178.632
10433,-0.5571,-0.3276,-0.4487,31.189,-20.203,-13.306,-148.145,38.403,-178.352
10443,-0.5361,-0.4531,-0.4761,5.859,-11.108,-14.404,-147.827,38.430,-178.121
10453,-0.5249,-0.5244,-0.5649,-20.447,2.441,-12.146,-147.849,38.304,-178.006
10463,-0.5259,-0.6167,-0.6616,-37.048,14.893,-7.751,-148.118,38.057,-178.028
10473,-0.5610,-0.5737,-0.7236,-41.992,19.287,-0.854,-148.546,37.826,-178.143
10483,-0.6152,-0.4517,-0.7788,-34.851,17.944,6.470,-149.019,37.672,-178.336
10493,-0.6587,-0.4160,-0.7603,-12.939,15.442,9.827,-149.293,37.584,-178.539
10503,-0.6763,-0.3813,-0.7246,11.230,8.728,5.981,-149.282,37.562,-178.660
10513,-0.6709,-0.4385,-0.6631,27.588,2.991,0.732,-149.002,37.568,-178.687
10523,-0.6562,-0.4780,-0.6265,29.053,-0.305,-0.610,-148.645,37.590,-178.682
10533,-0.6392,-0.5303,-0.6284,19.104,-1.648,1.221,-148.365,37.612,-178.682
10543,-0.6279,-0.5137,-0.6616,4.211,-0.427,4.089,-148.288,37.628,-178.726
10553,-0.6074,-0.4048,-0.6953,-8.057,-0.183,7.263,-148.431,37.661,-178.802
10563,-0.6079,-0.3437,-0.6987,-11.169,-0.610,10.559,-148.661,37.722,-178.912
10573,-0.6055,-0.3379,-0.6973,-5.920,-0.122,8.606,-148.832,37.771,-179.000
10583,-0.5908,-0.3042,-0.7007,4.272,-0.061,2.747,-148.881,37.787,-179.033
10593,-0.5791,-0.3437,-0.6812,16.418,3.906,-2.197,-148.766,37.738,-179.033
10603,-0.5747,-0.3892,-0.6685,22.278,5.066,-4.578,-148.546,37.661,-179.017
10614,-0.5854,-0.4243,-0.6621,18.372,4.639,-2.502,-148.354,37.595,-179.022
10623,-0.6060,-0.4648,-0.6685,5.920,4.761,2.014,-148.293,37.557,-179.077
10633,-0.6260,-0.4004,-0.6890,-8.606,4.761,4.395,-148.442,37.546,-179.154
10643,-0.6309,-0.2881,-0.6953,-16.907,2.930,5.066,-148.744,37.573,-179.225
10653,-0.6543,-0.2251,-0.6865,-17.639,-0.549,4.211,-149.073,37.645,-179.269
10663,-0.6367,-0.2520,-0.6812,-13.672,-2.808,-1.770,-149.293,37.694,-179.231
10673,-0.6099,-0.3652,-0.6870,-7.874,-2.258,-9.949,-149.326,37.667,-179.110
10683,-0.5894,-0.5039,-0.7114,-3.235,1.038,-15.869,-149.211,37.546,-178.945
10693,-0.5747,-0.6729,-0.7261,-1.099,5.920,-15.259,-149.024,37.343,-178.813
10703,-0.5889,-0.6494,-0.7378,-4.150,8.179,-8.545,-148.936,37.167,-178.775
10713,-0.6152,-0.5015,-0.7490,-7.507,4.639,1.465,-149.013,37.106,-178.824
10723,-0.6465,-0.4224,-0.7168,-1.709,-0.122,8.667,-149.090,37.156,-178.912
10733,-0.6406,-0.3750,-0.6729,7.568,-4.089,8.057,-149.068,37.260,-178.973
10743,-0.6211,-0.3398,-0.6421,13.977,-7.751,4.089,-148.958,37.381,-178.967
10753,-0.5972,-0.4155,-0.6152,15.503,-8.057,0.427,-148.744,37.463,-178.923
10763,-0.5698,-0.5034,-0.6147,8.728,-5.005,-1.892,-148.546,37.480,-178.868
10773,-0.5640,-0.5425,-0.6528,-3.479,-2.563,-1.099,-148.480,37.458,-178.841
10783,-0.5898,-0.5078,-0.6743,-11.047,1.709,3.357,-148.563,37.430,-178.885
10793,-0.6294,-0.2896,-0.6719,-13.916,2.319,9.216,-148.848,37.496,-179.000
10803,-0.6699,-0.0928,-0.6313,-6.409,-0.183,11.230,-149.216,37.645,-179.121
10813,-0.6641,0.0249,-0.5859,6.897,-1.770,4.028,177.561,37.787,-179.154
10823,-0.5923,-0.1694,-0.5293,20.020,-1.709,-8.667,-162.246,37.897,-179.044
10833,-0.5605,-0.4238,-0.5361,15.137,3.723,-19.409,-161.757,37.820,-178.824
10843,-0.5361,-0.5601,-0.6196,-3.174,13.794,-25.330,-161.400,37.562,-178.577
10853,-0.5205,-0.6753,-0.7085,-23.132,26.978,-20.874,-161.290,37.145,-178.434
10863,-0.5474,-0.6431,-0.7881,-39.124,32.898,-9.521,-161.488,36.716,-178.451
10873,-0.6162,-0.5254,-0.8608,-42.664,27.344,2.075,-161.856,36.414,-178.588
10883,-0.6880,-0.4321,-0.8960,-28.076,18.616,7.812,-162.158,36.244,-178.753
10893,-0.7163,-0.4106,-0.8726,-0.610,10.254,4.761,-162.147,36.167,-178.846
10903,-0.6562,-0.4414,-0.7993,25.024,3.845,-2.747,-161.774,36.118,-178.830
10913,-0.5977,-0.4521,-0.7183,34.485,-5.127,-5.371,-161.246,36.140,-178.742
10923,-0.5698,-0.4609,-0.6553,27.039,-12.329,-4.089,-160.757,36.238,-178.649
10933,-0.5537,-0.4565,-0.6304,14.038,-15.747,-2.869,-160.395,36.365,-178.550
10943,-0.5493,-0.4653,-0.6304,2.563,-14.709,-1.648,-160.153,36.486,-178.467
10953,-0.5581,-0.4199,-0.6313,-6.653,-8.240,0.916,-160.071,36.563,-178.445
10963,-0.5684,-0.3545,-0.6387,-10.803,-1.526,4.089,-160.109,36.606,-178.484
10973,-0.5781,-0.3594,-0.6450,-7.385,2.808,4.517,-160.126,36.606,-178.550
10983,-0.5874,-0.3130,-0.6611,0.183,6.042,0.916,-160.093,36.579,-178.588
10993,-0.5835,-0.3916,-0.6582,9.766,7.996,-2.686,-159.890,36.502,-178.588
11003,-0.5815,-0.4683,-0.6606,12.512,7.935,-4.333,-159.604,36.403,-178.572
11013,-0.5937,-0.5059,-0.6885,5.127,6.531,-1.709,-159.395,36.321,-178.583
11023,-0.6187,-0.5054,-0.7153,-5.859,5.432,3.723,-159.351,36.271,-178.649
11033,-0.6108,-0.4858,-0.7505,-13.611,3.662,6.714,-159.417,36.244,-178.742
11043,-0.6138,-0.4937,-0.7642,-14.893,1.465,7.690,-159.494,36.233,-178.841
11053,-0.6279,-0.4404,-0.7793,-12.024,-0.793,7.568,-159.576,36.255,-178.923
11063,-0.6221,-0.3706,-0.7764,-3.784,-2.930,6.104,-159.598,36.299,-178.984
11073,-0.6182,-0.3657,-0.7520,8.911,-4.456,2.808,-159.461,36.354,-178.995
11083,-0.5903,-0.3857,-0.7144,21.301,-5.249,-2.686,-159.137,36.387,-178.940
11093,-0.5698,-0.4194,-0.6606,26.733,-4.883,-4.456,-158.714,36.414,-178.868
11103,-0.5684,-0.4336,-0.6367,19.165,-5.554,-1.221,-158.373,36.464,-178.830
11114,-0.5786,-0.3818,-0.6426,6.165,-6.531,2.380,-158.220,36.546,-178.824
11123,-0.5884,-0.3193,-0.6504,-2.686,-5.798,3.784,-158.214,36.639,-178.841
11133,-0.5962,-0.3457,-0.6377,-5.432,-3.723,2.747,-158.209,36.711,-178.857
11143,-0.5972,-0.3740,-0.6514,-8.606,-2.258,0.183,-158.209,36.749,-178.846
11153,-0.5977,-0.4067,-0.6846,-10.681,-0.244,-1.282,-158.214,36.749,-178.830
11163,-0.5967,-0.4463,-0.7080,-9.155,1.526,-2.075,-158.192,36.711,-178.813
11173,-0.6074,-0.4438,-0.7261,-6.592,0.854,-1.648,-158.154,36.689,-178.802
11183,-0.6191,-0.4722,-0.7222,-1.221,-0.549,-0.671,-158.044,36.678,-178.792
11193,-0.6187,-0.4839,-0.7256,3.906,-1.526,-1.099,-157.874,36.678,-178.770
11203,-0.6040,-0.4800,-0.7246,8.667,-2.319,-1.892,-157.659,36.672,-178.737
11213,-0.5913,-0.4858,-0.6987,11.597,-3.174,-0.732,-157.401,36.678,-178.715
11223,-0.5815,-0.4272,-0.6816,8.118,-6.775,2.258,-157.225,36.744,-178.709
11233,-0.5967,-0.3784,-0.6592,2.747,-10.803,4.944,-157.126,36.876,-178.715
11243,-0.6045,-0.3350,-0.6450,-0.549,-12.817,3.845,-157.077,37.035,-178.693
11253,-0.6064,-0.3584,-0.6353,0.244,-10.376,0.671,-156.984,37.161,-178.654
11263,-0.5962,-0.4351,-0.6450,1.221,-5.005,-3.113,-156.824,37.194,-178.594
11273,-0.5796,-0.5156,-0.6694,-0.061,0.610,-4.578,-156.654,37.145,-178.539
11283,-0.5903,-0.5430,-0.7134,-3.235,4.150,-1.709,-156.544,37.062,-178.544
11293,-0.6094,-0.5068,-0.7368,-4.028,4.761,2.441,-156.506,37.002,-178.594
11303,-0.6338,-0.3667,-0.7310,-1.038,2.258,5.737,-156.533,37.013,-178.671
11313,-0.6543,-0.2896,-0.6992,5.737,-2.747,6.775,-156.522,37.101,-178.737
11323,-0.6338,-0.2803,-0.6475,13.306,-6.592,2.625,-156.390,37.222,-178.731
11333,-0.6011,-0.2969,-0.6255,14.038,-9.277,-3.601,-156.182,37.326,-178.643
11343,-0.5806,-0.4326,-0.6274,9.888,-7.385,-8.240,-155.896,37.359,-178.511
11353,-0.5547,-0.5386,-0.6714,1.221,-2.014,-10.681,-155.654,37.288,-178.380
11363,-0.5518,-0.6108,-0.7080,-7.019,2.930,-7.385,-155.522,37.167,-178.308
11373,-0.5825,-0.6641,-0.7388,-14.587,6.470,0.854,-155.517,37.046,-178.352
11383,-0.6211,-0.5415,-0.7646,-17.456,5.249,8.606,-155.654,36.996,-178.478
11393,-0.6523,-0.3833,-0.7529,-9.094,0.610,13.672,-155.814,37.051,-178.638
11403,-0.6792,-0.2285,-0.6934,8.118,-5.737,13.672,-155.869,37.222,-178.764
11413,-0.6577,-0.1846,-0.6270,25.024,-11.169,6.897,-155.709,37.430,-178.786
11423,-0.6162,-0.2397,-0.5479,34.180,-14.160,-1.770,-155.325,37.634,-178.693
11433,-0.5664,-0.3838,-0.5215,26.428,-13.733,-7.874,-154.847,37.760,-178.528
11443,-0.5474,-0.5059,-0.5493,7.202,-8.240,-10.071,-154.501,37.776,-178.369
11453,-0.5435,-0.5635,-0.6152,-14.160,0.488,-8.118,-154.418,37.689,-178.281
11463,-0.5659,-0.5942,-0.6895,-28.137,9.399,-2.563,-154.561,37.535,-178.303
11473,-0.6016,-0.5796,-0.7559,-30.579,13.306,3.479,-154.808,37.381,-178.412
11483,-0.6372,-0.5049,-0.8047,-20.569,13.550,7.507,-155.039,37.255,-178.572
11493,-0.6577,-0.4126,-0.8140,-0.793,11.658,9.216,-155.127,37.178,-178.737
11503,-0.6606,-0.3989,-0.7729,22.217,6.409,7.446,-154.951,37.150,-178.857
11513,-0.6504,-0.3706,-0.7070,36.011,-1.526,4.028,-154.594,37.200,-178.896
11523,-0.6187,-0.3628,-0.6582,35.461,-9.766,2.014,-154.188,37.321,-178.863
11533,-0.6040,-0.4302,-0.6138,26.978,-14.282,1.953,-153.798,37.469,-178.808
11543,-0.5864,-0.4385,-0.6079,10.925,-15.686,1.465,-153.550,37.623,-178.737
