elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5742,-0.4321,-0.6567,-0.6592,15.259,-12.573,-10.559,-145.712,27.817,-22.725
5752,-0.4399,-0.6094,-0.6768,-11.719,-11.353,-7.690,-145.679,27.850,-22.577
5762,-0.4819,-0.4829,-0.7104,-28.992,-9.460,-1.770,-145.931,27.933,-22.500
5772,-0.5269,-0.4292,-0.7441,-26.184,-7.019,3.723,-146.228,28.043,-22.495
5782,-0.5376,-0.4097,-0.7637,-11.230,-1.709,4.456,-146.409,28.120,-22.522
5792,-0.5225,-0.3818,-0.7598,6.653,1.831,1.953,-146.426,28.152,-22.555
5802,-0.4956,-0.4624,-0.7383,22.034,2.686,-0.427,-146.234,28.141,-22.566
5812,-0.4663,-0.5488,-0.7246,24.170,2.625,-2.563,-145.953,28.098,-22.560
5822,-0.4360,-0.5854,-0.7305,13.977,2.808,-4.089,-145.761,28.021,-22.538
5832,-0.4243,-0.6123,-0.7388,0.122,4.089,-2.869,-145.706,27.927,-22.538
5842,-0.4277,-0.5640,-0.7671,-13.428,4.456,0.427,-145.833,27.856,-22.571
5852,-0.4478,-0.5415,-0.7886,-17.700,3.113,4.272,-146.030,27.828,-22.632
5862,-0.4634,-0.4580,-0.7915,-13.855,0.671,6.470,-146.239,27.850,-22.692
5872,-0.4946,-0.3618,-0.7788,-1.831,-3.357,8.484,-146.371,27.944,-22.753
5882,-0.5181,-0.3608,-0.7563,16.235,-5.127,8.728,-146.316,28.070,-22.802
5892,-0.4941,-0.4604,-0.7251,30.396,-4.578,3.906,-146.030,28.147,-22.813
5902,-0.4517,-0.6084,-0.6987,27.588,-3.906,-2.075,-145.668,28.147,-22.769
5912,-0.4185,-0.6270,-0.7031,6.165,-4.089,-5.920,-145.492,28.109,-22.687
5922,-0.4116,-0.6040,-0.7212,-16.235,-3.662,-4.395,-145.569,28.065,-22.621
5932,-0.4360,-0.5273,-0.7451,-29.175,-2.563,1.953,-145.849,28.076,-22.621
5942,-0.4810,-0.3979,-0.7700,-26.917,-1.770,8.301,-146.217,28.141,-22.687
5952,-0.5259,-0.3003,-0.7720,-8.911,-1.892,12.085,-146.475,28.268,-22.791
5962,-0.5479,-0.2822,-0.7495,16.418,-2.747,10.315,-146.481,28.411,-22.874
5972,-0.5186,-0.4272,-0.7021,35.583,-3.723,2.686,-146.151,28.493,-22.874
5982,-0.4751,-0.5498,-0.6650,33.813,-5.920,-5.615,-145.717,28.515,-22.786
5992,-0.4404,-0.6245,-0.6602,14.221,-8.301,-11.475,-145.410,28.493,-22.621
6002,-0.4150,-0.6440,-0.6738,-9.521,-7.874,-13.550,-145.327,28.433,-22.445
6012,-0.4194,-0.5972,-0.6934,-27.893,-5.127,-10.193,-145.481,28.378,-22.313
6022,-0.4526,-0.5010,-0.7344,-33.752,-2.319,-2.991,-145.800,28.367,-22.275
6032,-0.4907,-0.4229,-0.7583,-23.254,1.038,3.906,-146.102,28.394,-22.319
6042,-0.5156,-0.3813,-0.7568,-3.174,3.113,7.080,-146.245,28.438,-22.401
6052,-0.5205,-0.3916,-0.7275,18.005,3.296,6.165,-146.157,28.482,-22.484
6062,-0.5029,-0.4888,-0.6963,30.945,2.380,2.441,-145.854,28.493,-22.522
6072,-0.4717,-0.5791,-0.6694,28.931,0.916,-2.319,-145.497,28.471,-22.505
6082,-0.4463,-0.6304,-0.6650,13.672,-0.610,-5.432,-145.245,28.422,-22.451
6092,-0.4365,-0.6270,-0.6802,-6.836,-0.427,-4.211,-145.212,28.367,-22.407
6102,-0.4541,-0.5781,-0.7114,-23.743,0.488,0.671,-145.410,28.350,-22.418
6112,-0.4878,-0.5151,-0.7529,-30.151,1.892,5.615,-145.739,28.361,-22.484
6122,-0.5034,-0.4424,-0.7798,-23.193,3.662,6.714,-146.058,28.378,-22.566
6135,-0.5195,-0.3843,-0.7891,-6.226,3.906,5.554,-146.234,28.400,-22.643
6142,-0.5088,-0.4097,-0.7632,15.198,3.784,2.808,-146.162,28.405,-22.698
6152,-0.4849,-0.4712,-0.7212,30.090,1.282,-0.916,-145.871,28.400,-22.692
6162,-0.4565,-0.5728,-0.6841,30.151,-2.502,-2.686,-145.497,28.394,-22.654
6172,-0.4453,-0.6187,-0.6670,15.015,-5.981,-2.625,-145.234,28.405,-22.588
6182,-0.4448,-0.6177,-0.6680,-6.348,-6.714,-0.244,-145.195,28.433,-22.544
6192,-0.4683,-0.5034,-0.6802,-23.560,-5.981,4.761,-145.415,28.515,-22.549
6202,-0.5229,-0.2915,-0.6904,-24.902,-5.249,10.925,-145.811,28.680,-22.621
6212,-0.5874,-0.1050,-0.6724,-5.676,-3.723,16.052,-146.179,28.922,-22.747
6222,-0.6187,-0.1436,-0.6660,23.315,-1.221,15.564,-146.234,29.152,-22.885
6232,-0.5698,-0.5464,-0.6504,39.307,6.226,3.662,-145.816,29.169,-22.961
6242,-0.4570,-0.8306,-0.6489,17.090,13.489,-18.494,-145.426,28.900,-22.874
6252,-0.3286,-0.9048,-0.7036,-33.813,14.709,-36.255,-145.470,28.444,-22.626
6262,-0.2627,-0.7466,-0.7480,-80.383,10.742,-35.522,-146.036,28.015,-22.363
6272,-0.3613,-0.2881,-0.7900,-94.727,0.793,-13.245,-147.057,27.883,-22.242
6282,-0.5337,-0.0801,-0.7988,-56.946,-4.944,16.296,-147.953,28.070,-22.368
6292,-0.6353,-0.0903,-0.7900,1.160,-2.930,29.846,-148.321,28.361,-22.637
6302,-0.6289,-0.2676,-0.7622,47.974,0.732,18.555,-148.057,28.542,-22.819
6312,-0.5332,-0.5571,-0.6982,65.796,2.991,-7.568,-147.310,28.504,-22.764
6322,-0.4233,-0.7393,-0.6533,46.875,0.671,-32.654,-146.541,28.268,-22.456
6332,-0.3418,-0.7964,-0.6782,8.362,-4.089,-47.180,-146.080,27.944,-21.984
6342,-0.2954,-0.7671,-0.7041,-24.963,-5.432,-45.959,-145.975,27.614,-21.517
6352,-0.3408,-0.5923,-0.7358,-44.434,-6.287,-27.100,-146.228,27.438,-21.226
6362,-0.4414,-0.4761,-0.7764,-41.748,-3.723,-1.160,-146.651,27.444,-21.193
6372,-0.5112,-0.4697,-0.8047,-24.109,1.831,15.930,-146.992,27.532,-21.352
6382,-0.5229,-0.4917,-0.8110,-6.042,6.042,19.226,-147.173,27.598,-21.572
6392,-0.5024,-0.4844,-0.7964,5.554,8.545,14.465,-147.217,27.614,-21.758
6402,-0.4771,-0.4897,-0.7729,14.343,8.057,8.484,-147.140,27.587,-21.890
6412,-0.4590,-0.4883,-0.7427,19.775,6.592,3.906,-146.975,27.554,-21.967
6422,-0.4712,-0.4448,-0.7266,19.470,4.028,3.479,-146.827,27.554,-22.028
6432,-0.5044,-0.4888,-0.7256,17.456,3.418,6.165,-146.678,27.581,-22.104
6442,-0.5088,-0.5127,-0.7480,7.935,5.737,5.859,-146.635,27.581,-22.198
6452,-0.4961,-0.5366,-0.7617,-3.662,6.226,2.747,-146.678,27.554,-22.258
6462,-0.4863,-0.4985,-0.7759,-13.550,3.174,0.793,-146.832,27.532,-22.286
6472,-0.4941,-0.4546,-0.7871,-13.855,-0.793,1.587,-147.008,27.559,-22.297
6482,-0.5049,-0.4502,-0.7866,-4.395,-3.113,2.014,-147.079,27.609,-22.297
6492,-0.4946,-0.4473,-0.7729,6.958,-4.578,0.305,-147.030,27.664,-22.275
6502,-0.4844,-0.4551,-0.7534,15.015,-6.714,-1.526,-146.876,27.724,-22.214
6512,-0.4775,-0.5430,-0.7280,16.296,-7.690,-2.747,-146.640,27.773,-22.143
6522,-0.4551,-0.5610,-0.7212,8.484,-7.141,-4.578,-146.475,27.790,-22.055
6532,-0.4395,-0.5723,-0.7212,-0.610,-6.958,-4.089,-146.393,27.806,-21.973
6542,-0.4399,-0.5786,-0.7295,-6.775,-5.920,-1.343,-146.387,27.823,-21.923
6552,-0.4468,-0.5371,-0.7456,-8.301,-4.700,1.648,-146.442,27.850,-21.912
6562,-0.4644,-0.4687,-0.7451,-3.174,-3.357,4.883,-146.497,27.905,-21.934
6572,-0.4863,-0.4004,-0.7388,7.812,-2.258,7.690,-146.497,27.988,-21.995
6582,-0.4980,-0.3989,-0.7183,20.874,-0.977,8.667,-146.371,28.076,-22.072
6592,-0.4834,-0.4668,-0.6963,28.564,-0.061,6.409,-146.113,28.130,-22.126
6602,-0.4604,-0.5244,-0.6772,23.621,-0.610,2.808,-145.854,28.152,-22.154
6612,-0.4482,-0.5737,-0.6733,8.179,-1.770,-0.427,-145.701,28.152,-22.137
6622,-0.4419,-0.5308,-0.6821,-9.583,-2.197,-1.892,-145.745,28.147,-22.104
6632,-0.4678,-0.4863,-0.7041,-20.386,-1.892,0.671,-145.942,28.169,-22.099
6642,-0.4897,-0.4600,-0.7344,-20.325,1.282,2.380,-146.179,28.185,-22.132
6652,-0.4927,-0.4023,-0.7490,-12.756,4.456,0.977,-146.376,28.174,-22.165
6662,-0.5024,-0.3262,-0.7393,0.244,4.639,0.061,-146.486,28.174,-22.198
6672,-0.5161,-0.3740,-0.7197,15.686,3.967,0.183,-146.404,28.185,-22.225
6682,-0.4912,-0.5283,-0.7139,21.973,4.883,-2.808,-146.157,28.136,-22.225
6692,-0.4336,-0.6416,-0.7148,11.719,5.188,-9.033,-145.937,28.004,-22.176
6702,-0.3853,-0.6812,-0.7329,-9.705,3.357,-12.573,-145.898,27.839,-22.077
6712,-0.3833,-0.6753,-0.7632,-29.663,0.977,-10.132,-146.080,27.702,-21.989
6722,-0.4072,-0.5112,-0.7847,-38.208,-2.258,-3.784,-146.442,27.658,-21.940
6732,-0.4878,-0.3779,-0.7930,-26.001,-4.761,5.981,-146.794,27.746,-21.967
6742,-0.5459,-0.3652,-0.7817,-0.122,-2.747,12.451,-146.920,27.883,-22.066
6752,-0.5444,-0.3975,-0.7607,23.254,0.854,9.338,-146.788,27.971,-22.159
6762,-0.5005,-0.4971,-0.7227,35.889,2.930,2.075,-146.442,27.971,-22.198
6772,-0.4565,-0.5981,-0.6919,31.006,2.686,-3.479,-146.052,27.916,-22.181
6782,-0.4355,-0.6143,-0.6978,13.000,0.610,-5.249,-145.827,27.856,-22.137
6792,-0.4321,-0.6006,-0.7148,-5.432,-0.488,-2.502,-145.811,27.817,-22.110
6802,-0.4521,-0.5298,-0.7324,-17.334,-0.916,3.052,-145.975,27.828,-22.132
6812,-0.4873,-0.4414,-0.7534,-19.470,-1.831,7.751,-146.234,27.900,-22.192
6822,-0.5210,-0.3369,-0.7573,-11.292,-3.357,9.827,-146.475,28.026,-22.264
6832,-0.5488,-0.3032,-0.7339,5.371,-4.944,8.423,-146.558,28.174,-22.313
6842,-0.5337,-0.4185,-0.7036,21.301,-4.150,2.991,-146.376,28.279,-22.319
6852,-0.4800,-0.5615,-0.6865,23.804,-2.686,-5.920,-146.047,28.268,-22.242
6862,-0.4229,-0.6694,-0.6851,10.986,-2.625,-13.794,-145.767,28.169,-22.099
6872,-0.3931,-0.7017,-0.7090,-9.705,-2.502,-16.296,-145.679,28.032,-21.929
6882,-0.3906,-0.6426,-0.7412,-26.794,-1.465,-11.658,-145.822,27.916,-21.808
6892,-0.4268,-0.4907,-0.7651,-29.419,-0.488,-1.648,-146.118,27.883,-21.791
6902,-0.4814,-0.4175,-0.7773,-14.526,0.732,9.338,-146.365,27.938,-21.885
6912,-0.5166,-0.3794,-0.7583,9.033,2.136,14.038,-146.415,28.032,-22.028
6922,-0.5215,-0.3364,-0.7158,30.457,1.892,12.024,-146.255,28.136,-22.154
6932,-0.5137,-0.4243,-0.6592,44.373,0.488,9.277,-145.865,28.229,-22.247
6942,-0.5005,-0.5391,-0.6265,40.771,-0.244,5.066,-145.421,28.290,-22.291
6952,-0.4712,-0.6138,-0.6328,20.386,0.122,-1.892,-145.113,28.279,-22.275
6962,-0.4473,-0.6187,-0.6592,-7.874,2.258,-6.409,-145.085,28.202,-22.231
6972,-0.4414,-0.5923,-0.6982,-32.532,4.639,-5.798,-145.344,28.109,-22.203
6982,-0.4561,-0.5176,-0.7476,-44.922,5.859,-1.892,-145.800,28.037,-22.225
6992,-0.4766,-0.4404,-0.7944,-39.734,5.371,2.258,-146.266,27.999,-22.280
7002,-0.4888,-0.3950,-0.8042,-19.531,3.174,4.700,-146.569,28.004,-22.346
7012,-0.4917,-0.3940,-0.7861,5.920,-0.183,4.700,-146.596,28.048,-22.390
7022,-0.4849,-0.4473,-0.7559,27.710,-3.967,2.258,-146.349,28.098,-22.385
7032,-0.4683,-0.5474,-0.7139,38.513,-7.019,-0.610,-145.904,28.147,-22.335
7043,-0.4512,-0.6191,-0.6870,33.386,-9.033,-2.563,-145.459,28.185,-22.253
7052,-0.4482,-0.6396,-0.6787,17.212,-8.606,-1.221,-145.168,28.224,-22.187
7062,-0.4614,-0.5903,-0.6914,-1.343,-6.531,3.052,-145.118,28.284,-22.176
7072,-0.4883,-0.4780,-0.7036,-12.085,-4.333,8.484,-145.267,28.383,-22.225
7082,-0.5146,-0.4116,-0.7168,-10.315,-2.502,12.756,-145.470,28.510,-22.330
7092,-0.5264,-0.3970,-0.7280,-2.014,-0.549,12.573,-145.602,28.625,-22.440
7102,-0.5068,-0.4175,-0.7271,6.592,1.770,7.324,-145.618,28.674,-22.522
7112,-0.4854,-0.4624,-0.7153,10.925,2.563,1.343,-145.541,28.669,-22.549
7122,-0.4629,-0.5396,-0.7134,8.423,2.319,-3.174,-145.426,28.619,-22.538
7132,-0.4438,-0.5674,-0.7300,-0.183,2.075,-6.775,-145.371,28.537,-22.484
7142,-0.4351,-0.5937,-0.7432,-8.606,2.014,-7.080,-145.388,28.444,-22.434
7152,-0.4365,-0.5947,-0.7520,-15.564,2.136,-4.944,-145.492,28.356,-22.401
7162,-0.4458,-0.5005,-0.7603,-17.700,1.404,-1.709,-145.673,28.312,-22.396
7172,-0.4844,-0.4014,-0.7554,-9.277,-0.305,4.028,-145.844,28.350,-22.429
7182,-0.5273,-0.3882,-0.7402,6.958,-0.671,8.240,-145.876,28.438,-22.500
7192,-0.5264,-0.3970,-0.7271,22.766,0.610,5.615,-145.734,28.504,-22.560
7202,-0.5020,-0.4819,-0.6973,31.189,1.221,0.305,-145.426,28.521,-22.571
7212,-0.4780,-0.5581,-0.6831,24.414,0.671,-3.906,-145.118,28.493,-22.538
7222,-0.4561,-0.6113,-0.6914,6.470,-0.366,-6.226,-144.965,28.438,-22.478
7232,-0.4438,-0.6167,-0.7070,-13.672,-0.244,-5.615,-145.014,28.378,-22.423
7242,-0.4575,-0.5420,-0.7349,-28.809,0.244,-2.258,-145.272,28.345,-22.401
7252,-0.4824,-0.4326,-0.7593,-29.968,0.610,1.465,-145.629,28.350,-22.423
7262,-0.5146,-0.3813,-0.7690,-15.686,0.671,3.784,-145.882,28.394,-22.462
7272,-0.5303,-0.3818,-0.7642,5.249,1.099,1.709,-145.915,28.427,-22.484
7282,-0.5020,-0.4521,-0.7227,23.743,1.160,-4.089,-145.690,28.416,-22.451
7292,-0.4717,-0.5239,-0.6758,29.053,-1.099,-6.958,-145.333,28.394,-22.379
7302,-0.4663,-0.5859,-0.6602,18.860,-3.845,-5.737,-145.042,28.389,-22.302
7312,-0.4526,-0.6396,-0.6675,0.916,-3.418,-4.089,-144.915,28.367,-22.242
7322,-0.4390,-0.6260,-0.6938,-19.165,-1.099,-1.831,-145.020,28.334,-22.220
7332,-0.4536,-0.5688,-0.7393,-33.020,1.343,1.221,-145.333,28.306,-22.236
7342,-0.4727,-0.4687,-0.7676,-32.959,3.296,3.296,-145.717,28.290,-22.291
7352,-0.5059,-0.3940,-0.7720,-18.066,3.479,5.188,-145.997,28.312,-22.363
7362,-0.5195,-0.3867,-0.7427,5.432,3.296,4.700,-146.041,28.345,-22.429
7372,-0.5176,-0.4180,-0.6860,26.489,2.136,1.404,-145.816,28.383,-22.451
7382,-0.5063,-0.4834,-0.6455,34.058,0.000,-0.488,-145.453,28.416,-22.451
7392,-0.4917,-0.5854,-0.6201,26.489,-0.244,-1.587,-145.096,28.422,-22.434
7402,-0.4717,-0.6362,-0.6377,4.150,2.930,-2.014,-144.954,28.383,-22.434
7412,-0.4634,-0.6216,-0.6802,-21.912,7.385,-0.671,-145.118,28.301,-22.473
7422,-0.4673,-0.5581,-0.7451,-40.161,12.390,1.892,-145.541,28.196,-22.571
7432,-0.4629,-0.4829,-0.8218,-41.748,16.052,2.380,-146.052,28.054,-22.698
7442,-0.4624,-0.4438,-0.8633,-28.137,15.320,2.380,-146.453,27.916,-22.819
7452,-0.4673,-0.4360,-0.8706,-6.531,9.949,1.221,-146.624,27.817,-22.890
7462,-0.4653,-0.4673,-0.8330,15.320,2.380,-1.038,-146.514,27.773,-22.896
7472,-0.4609,-0.4941,-0.7734,29.236,-5.371,-2.197,-146.206,27.795,-22.841
7482,-0.4731,-0.5151,-0.7144,30.945,-12.085,-0.793,-145.844,27.894,-22.758
7492,-0.4805,-0.5542,-0.6865,22.034,-14.282,1.221,-145.541,28.026,-22.676
7502,-0.4741,-0.5444,-0.6733,6.409,-12.390,2.319,-145.404,28.147,-22.621
7512,-0.4810,-0.5029,-0.6870,-10.376,-9.399,4.395,-145.481,28.262,-22.599
7522,-0.4902,-0.4717,-0.7100,-20.447,-4.272,6.104,-145.706,28.345,-22.632
7532,-0.4888,-0.4131,-0.7373,-21.240,-0.183,5.432,-145.992,28.394,-22.681
7543,-0.4932,-0.4019,-0.7563,-11.963,2.625,3.906,-146.195,28.411,-22.736
7552,-0.4829,-0.4287,-0.7656,1.404,4.578,0.671,-146.245,28.383,-22.769
7562,-0.4551,-0.4971,-0.7578,10.620,4.150,-3.296,-146.140,28.312,-22.764
7572,-0.4365,-0.5449,-0.7446,11.108,1.282,-5.249,-145.986,28.240,-22.725
7582,-0.4390,-0.5376,-0.7388,5.920,-2.197,-3.784,-145.887,28.213,-22.676
7592,-0.4561,-0.5293,-0.7310,1.465,-4.089,0.122,-145.844,28.235,-22.648
7602,-0.4795,-0.5078,-0.7173,-0.854,-5.249,3.540,-145.838,28.301,-22.648
7612,-0.4971,-0.4595,-0.7134,-1.770,-5.981,4.761,-145.876,28.394,-22.654
7622,-0.5044,-0.4463,-0.7085,0.488,-5.615,4.211,-145.887,28.493,-22.659
7632,-0.4932,-0.4834,-0.7026,2.441,-4.456,1.709,-145.854,28.553,-22.648
7642,-0.4678,-0.5112,-0.7080,1.160,-3.418,-1.770,-145.811,28.570,-22.610
7652,-0.4526,-0.5405,-0.7075,-2.075,-2.441,-3.235,-145.778,28.553,-22.560
7662,-0.4487,-0.5439,-0.7207,-5.981,-1.465,-2.930,-145.789,28.526,-22.527
7672,-0.4595,-0.5234,-0.7349,-7.202,-0.549,-1.343,-145.838,28.510,-22.511
7682,-0.4717,-0.4937,-0.7397,-3.540,0.732,0.916,-145.887,28.504,-22.522
7692,-0.4849,-0.4873,-0.7378,3.235,1.282,2.747,-145.876,28.510,-22.555
7702,-0.4917,-0.4873,-0.7256,9.338,0.732,2.808,-145.800,28.531,-22.588
7712,-0.4912,-0.4565,-0.7114,12.573,-0.671,1.953,-145.701,28.564,-22.599
7722,-0.4941,-0.4590,-0.6899,13.977,-2.563,2.014,-145.569,28.614,-22.604
7732,-0.4941,-0.4800,-0.6753,12.146,-3.967,2.319,-145.437,28.685,-22.599
7742,-0.4893,-0.5312,-0.6753,4.639,-4.944,0.916,-145.344,28.740,-22.577
7752,-0.4810,-0.5610,-0.6836,-7.629,-5.127,-1.831,-145.349,28.768,-22.527
7762,-0.4790,-0.5640,-0.7061,-19.897,-5.310,-2.625,-145.475,28.790,-22.467
7772,-0.4746,-0.5449,-0.7271,-24.475,-3.662,-1.953,-145.673,28.795,-22.423
7782,-0.4746,-0.4731,-0.7432,-18.982,-0.977,-0.244,-145.876,28.795,-22.418
7792,-0.4961,-0.4351,-0.7407,-4.089,1.099,3.357,-145.975,28.817,-22.456
7802,-0.5122,-0.4438,-0.7300,11.536,2.502,5.554,-145.920,28.850,-22.522
7812,-0.5010,-0.4893,-0.7119,20.874,3.052,4.272,-145.739,28.861,-22.582
7822,-0.4829,-0.5166,-0.6914,20.081,1.160,2.441,-145.530,28.872,-22.615
7832,-0.4756,-0.5464,-0.6841,11.475,-0.793,1.831,-145.377,28.883,-22.626
7842,-0.4707,-0.5498,-0.6914,-0.183,-1.282,1.648,-145.344,28.894,-22.632
7852,-0.4756,-0.5566,-0.7163,-10.376,-0.732,2.441,-145.426,28.900,-22.654
7862,-0.4805,-0.5308,-0.7344,-17.090,0.427,3.418,-145.596,28.911,-22.687
7872,-0.4854,-0.4849,-0.7563,-17.212,1.282,4.517,-145.811,28.916,-22.736
7882,-0.4971,-0.4478,-0.7627,-9.521,1.709,4.883,-145.970,28.938,-22.797
7892,-0.5049,-0.4546,-0.7593,2.014,1.343,3.967,-146.003,28.954,-22.841
7902,-0.5039,-0.4600,-0.7441,11.597,0.488,1.892,-145.920,28.971,-22.863
7912,-0.4927,-0.4854,-0.7202,16.785,-0.977,0.549,-145.756,28.987,-22.863
7922,-0.4897,-0.5347,-0.7031,14.099,-2.441,1.221,-145.585,29.015,-22.857
7932,-0.4790,-0.5596,-0.7046,3.906,-2.563,1.099,-145.503,29.031,-22.852
7942,-0.4712,-0.5483,-0.7134,-7.874,-1.892,1.404,-145.547,29.042,-22.852
7952,-0.4756,-0.5244,-0.7236,-14.954,-0.732,3.052,-145.695,29.053,-22.874
7962,-0.4854,-0.4922,-0.7363,-14.893,0.610,4.333,-145.871,29.070,-22.923
7972,-0.4971,-0.4863,-0.7319,-7.874,1.648,4.456,-145.975,29.086,-22.972
7982,-0.4980,-0.4995,-0.7114,0.793,1.892,3.479,-145.981,29.097,-23.016
7992,-0.4893,-0.5039,-0.6890,6.836,1.770,3.357,-145.909,29.108,-23.060
8002,-0.4912,-0.5132,-0.6694,9.583,2.075,5.859,-145.816,29.136,-23.132
8012,-0.4951,-0.5293,-0.6606,6.287,4.089,9.460,-145.767,29.163,-23.247
8022,-0.4912,-0.5078,-0.6724,-2.808,6.409,12.329,-145.838,29.191,-23.406
8032,-0.4951,-0.4985,-0.6978,-13.916,8.667,14.893,-146.058,29.213,-23.599
8043,-0.5034,-0.4683,-0.7393,-24.536,10.986,15.747,-146.426,29.218,-23.818
8052,-0.4985,-0.4390,-0.7822,-28.809,12.512,13.245,-146.854,29.185,-24.027
8062,-0.4878,-0.4175,-0.8086,-23.254,11.841,7.812,-147.211,29.119,-24.175
8072,-0.4727,-0.4136,-0.8213,-10.315,7.812,2.136,-147.409,29.048,-24.247
8082,-0.4790,-0.4321,-0.8110,6.287,1.465,-1.404,-147.387,29.009,-24.241
8092,-0.4873,-0.4307,-0.7837,21.912,-4.150,-3.723,-147.178,29.020,-24.181
8102,-0.4888,-0.4570,-0.7373,34.363,-7.446,-4.517,-146.810,29.064,-24.088
8112,-0.4829,-0.5137,-0.6914,37.598,-9.155,-3.601,-146.360,29.119,-24.000
8122,-0.4800,-0.5474,-0.6592,27.710,-10.376,-1.465,-145.986,29.202,-23.917
8136,-0.4795,-0.5454,-0.6494,10.193,-10.437,0.916,-145.794,29.295,-23.862
8142,-0.4829,-0.5352,-0.6577,-7.080,-8.789,3.296,-145.805,29.388,-23.835
8152,-0.4951,-0.4961,-0.6855,-19.592,-5.493,5.249,-145.986,29.471,-23.851
8162,-0.5054,-0.4385,-0.7222,-22.278,-1.099,5.798,-146.261,29.526,-23.895
8172,-0.5103,-0.4097,-0.7441,-14.282,3.052,4.822,-146.481,29.542,-23.961
8182,-0.5059,-0.4194,-0.7559,-1.099,6.226,2.075,-146.569,29.509,-24.022
8192,-0.4902,-0.4492,-0.7520,10.254,7.507,-1.160,-146.508,29.438,-24.060
8202,-0.4771,-0.5000,-0.7422,15.381,7.080,-2.747,-146.360,29.355,-24.077
8212,-0.4707,-0.5220,-0.7349,13.000,5.310,-2.686,-146.217,29.279,-24.082
8222,-0.4658,-0.5210,-0.7349,7.019,2.869,-1.465,-146.135,29.224,-24.088
8232,-0.4800,-0.4946,-0.7324,0.488,-0.122,0.916,-146.135,29.224,-24.099
8242,-0.4961,-0.4639,-0.7266,-3.906,-2.625,2.747,-146.190,29.268,-24.104
8252,-0.5063,-0.4424,-0.7222,-5.188,-4.089,2.991,-146.266,29.333,-24.109
8262,-0.5073,-0.4160,-0.7114,-4.395,-4.761,1.953,-146.338,29.410,-24.099
8272,-0.5176,-0.4136,-0.7017,-2.747,-4.700,0.732,-146.382,29.482,-24.077
8282,-0.5107,-0.4595,-0.7026,-1.221,-3.174,-1.770,-146.382,29.515,-24.038
8292,-0.4888,-0.5435,-0.7095,-2.869,-0.793,-5.737,-146.343,29.482,-23.978
8302,-0.4614,-0.5635,-0.7290,-9.644,1.221,-8.667,-146.360,29.394,-23.901
8312,-0.4468,-0.5303,-0.7437,-14.526,2.686,-7.263,-146.459,29.301,-23.851
8322,-0.4658,-0.4717,-0.7563,-12.573,3.723,-1.343,-146.607,29.246,-23.862
8332,-0.4971,-0.4419,-0.7471,-3.357,4.395,4.211,-146.700,29.240,-23.928
8342,-0.5112,-0.4277,-0.7324,6.592,5.127,5.737,-146.706,29.246,-24.016
8352,-0.5059,-0.4424,-0.7129,10.620,4.700,4.089,-146.651,29.246,-24.082
8362,-0.4990,-0.4785,-0.7007,6.409,2.625,1.038,-146.591,29.246,-24.109
8372,-0.4888,-0.5391,-0.7124,-4.517,0.977,-2.380,-146.591,29.218,-24.093
8382,-0.4673,-0.5659,-0.7437,-16.418,0.244,-5.737,-146.689,29.158,-24.044
8392,-0.4561,-0.5693,-0.7832,-23.499,0.061,-7.263,-146.860,29.075,-23.972
8402,-0.4634,-0.5049,-0.8091,-21.240,0.061,-6.714,-147.052,29.009,-23.906
8412,-0.4951,-0.4297,-0.8135,-6.592,0.061,-3.113,-147.151,28.987,-23.879
8422,-0.5234,-0.3906,-0.7935,16.602,0.488,0.183,-147.057,28.998,-23.884
8432,-0.5122,-0.4683,-0.6748,48.157,-1.099,-0.732,-146.558,29.031,-23.868
8442,-0.5083,-0.4971,-0.6367,39.063,-3.967,-0.793,-146.107,29.092,-23.835
8452,-0.5083,-0.5586,-0.6313,18.311,-5.859,-1.038,-145.827,29.158,-23.791
8462,-0.4883,-0.5854,-0.6533,-7.751,-4.272,-3.296,-145.800,29.169,-23.730
8472,-0.4761,-0.5859,-0.7124,-30.579,-2.380,-5.371,-146.019,29.141,-23.665
8482,-0.4614,-0.5742,-0.7700,-41.138,0.366,-7.141,-146.365,29.064,-23.599
8492,-0.4546,-0.5112,-0.8125,-37.170,2.258,-6.958,-146.722,28.971,-23.549
8502,-0.4673,-0.4395,-0.8232,-18.677,1.648,-3.113,-146.953,28.916,-23.527
8512,-0.4976,-0.4248,-0.7910,8.911,0.000,2.625,-146.926,28.932,-23.555
8522,-0.5151,-0.3901,-0.7280,33.386,-1.099,4.944,-146.662,28.998,-23.593
8532,-0.5254,-0.3809,-0.6670,46.692,-2.258,5.981,-146.255,29.103,-23.637
8543,-0.5322,-0.4692,-0.6206,44.495,-2.380,6.592,-145.805,29.213,-23.687
8552,-0.5078,-0.5903,-0.6079,25.818,-1.221,2.380,-145.453,29.251,-23.698
8562,-0.4653,-0.6172,-0.6362,-5.798,0.305,-4.211,-145.399,29.213,-23.659
8572,-0.4409,-0.5981,-0.6982,-36.438,1.038,-6.348,-145.673,29.130,-23.610
8582,-0.4521,-0.4580,-0.7568,-50.781,1.465,-4.089,-146.195,29.075,-23.577
8592,-0.4976,-0.3237,-0.8027,-39.063,1.526,0.610,-146.706,29.075,-23.593
8602,-0.5342,-0.3550,-0.8052,-8.667,2.869,3.357,-146.915,29.092,-23.643
