elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5741,-0.1328,-0.7881,-0.7271,-13.550,3.418,-6.409,-138.175,12.920,-44.758
5751,-0.1743,-0.6260,-0.7466,-21.057,0.732,0.488,-138.406,12.887,-44.764
5761,-0.2651,-0.4922,-0.7627,-14.221,-1.343,10.010,-138.647,12.997,-44.835
5771,-0.3145,-0.5063,-0.7563,4.639,0.000,12.512,-138.697,13.140,-44.929
5781,-0.2881,-0.5430,-0.7280,21.606,1.404,4.028,-138.538,13.200,-44.973
5791,-0.2617,-0.5937,-0.7002,29.419,-0.977,-5.127,-138.252,13.200,-44.923
5801,-0.2227,-0.7085,-0.6777,26.428,-3.052,-10.986,-137.917,13.145,-44.819
5811,-0.1836,-0.8052,-0.6724,12.451,-3.601,-14.954,-137.686,13.041,-44.681
5821,-0.1685,-0.8101,-0.6895,-6.531,-4.211,-14.038,-137.648,12.942,-44.544
5831,-0.1802,-0.6797,-0.7051,-21.912,-4.028,-7.202,-137.829,12.898,-44.462
5841,-0.2603,-0.4146,-0.7178,-23.560,-3.723,5.615,-138.186,13.008,-44.478
5851,-0.3735,-0.2515,-0.7021,-6.042,0.305,19.348,-138.499,13.266,-44.626
5861,-0.4053,-0.3711,-0.6973,18.799,8.179,21.545,-138.499,13.486,-44.852
5871,-0.3184,-0.6743,-0.6807,30.518,15.503,3.845,-138.197,13.447,-44.984
5881,-0.1895,-0.8213,-0.6689,17.029,15.137,-24.353,-137.917,13.140,-44.901
5891,-0.1011,-0.8413,-0.7119,-13.306,6.287,-41.321,-137.911,12.739,-44.632
5901,-0.0635,-0.9263,-0.7627,-37.354,-2.380,-42.419,-138.126,12.382,-44.291
5911,-0.0728,-0.8208,-0.7983,-49.255,-9.155,-34.668,-138.505,12.129,-43.967
5921,-0.1753,-0.5933,-0.8350,-41.626,-13.916,-17.212,-138.928,12.096,-43.737
5931,-0.2485,-0.5137,-0.8281,-11.902,-11.047,0.977,-139.125,12.206,-43.671
5941,-0.2793,-0.5425,-0.7773,20.996,-5.676,8.911,-138.983,12.349,-43.704
5951,-0.2705,-0.6187,-0.7227,42.480,-1.404,7.812,-138.576,12.448,-43.753
5961,-0.2212,-0.7588,-0.6699,46.814,1.465,0.549,-138.049,12.437,-43.770
5971,-0.1470,-0.8169,-0.6411,31.555,1.831,-8.545,-137.626,12.327,-43.715
5981,-0.1069,-0.7949,-0.6533,5.920,-0.732,-11.292,-137.466,12.189,-43.627
5991,-0.1206,-0.7642,-0.6880,-14.038,-2.686,-7.080,-137.532,12.107,-43.555
6001,-0.1475,-0.6768,-0.7168,-22.827,-2.136,-3.235,-137.741,12.063,-43.517
6011,-0.2144,-0.5337,-0.7471,-16.479,-2.686,-0.305,-137.966,12.096,-43.495
6021,-0.2554,-0.5396,-0.7510,3.235,-1.526,0.977,-137.999,12.145,-43.489
6031,-0.2534,-0.5469,-0.7148,24.536,0.244,-2.869,-137.796,12.162,-43.473
6041,-0.2393,-0.5605,-0.6714,39.246,-0.427,-5.493,-137.422,12.156,-43.423
6051,-0.2261,-0.6636,-0.6274,42.175,-0.061,-3.174,-136.961,12.156,-43.401
6061,-0.1978,-0.7793,-0.6089,29.297,2.197,-1.770,-136.582,12.118,-43.401
6071,-0.1587,-0.8291,-0.6294,3.235,4.883,-2.197,-136.461,12.036,-43.423
6081,-0.1367,-0.8174,-0.6772,-24.597,7.263,-1.648,-136.642,11.926,-43.462
6091,-0.1416,-0.7573,-0.7305,-43.884,9.277,0.549,-137.065,11.816,-43.528
6101,-0.1802,-0.6021,-0.7832,-47.668,10.681,3.052,-137.609,11.744,-43.627
6111,-0.2456,-0.4619,-0.8154,-31.982,10.254,7.996,-138.082,11.755,-43.759
6121,-0.2808,-0.5195,-0.8125,-3.357,11.353,10.193,-138.241,11.783,-43.912
6132,-0.2480,-0.6167,-0.7871,19.836,12.146,3.540,-138.104,11.739,-44.022
6141,-0.2046,-0.6890,-0.7563,28.137,8.789,-4.700,-137.823,11.640,-44.044
6151,-0.1655,-0.7681,-0.7275,23.132,3.723,-8.484,-137.543,11.525,-44.006
6161,-0.1499,-0.7607,-0.7227,9.705,-1.343,-7.324,-137.395,11.453,-43.945
6171,-0.1611,-0.7451,-0.7310,-1.770,-4.578,-2.502,-137.373,11.442,-43.890
6181,-0.1870,-0.6982,-0.7412,-7.080,-5.493,2.075,-137.433,11.486,-43.868
6191,-0.2148,-0.6479,-0.7476,-6.836,-5.676,3.845,-137.516,11.563,-43.863
6201,-0.2354,-0.5942,-0.7363,-0.977,-6.592,2.991,-137.554,11.656,-43.835
6211,-0.2598,-0.5552,-0.7158,8.850,-7.935,1.404,-137.505,11.766,-43.792
6221,-0.2554,-0.6328,-0.6870,18.555,-6.897,-1.526,-137.307,11.838,-43.737
6231,-0.2187,-0.7192,-0.6577,20.325,-4.639,-6.104,-137.043,11.843,-43.654
6241,-0.1929,-0.7676,-0.6538,10.864,-3.113,-7.080,-136.851,11.805,-43.583
6251,-0.1738,-0.7905,-0.6616,-2.991,-0.793,-4.639,-136.807,11.755,-43.539
6261,-0.1743,-0.7397,-0.6895,-16.296,1.343,0.732,-136.928,11.733,-43.555
6271,-0.2095,-0.6196,-0.7202,-21.484,3.723,7.080,-137.181,11.761,-43.638
6281,-0.2603,-0.4897,-0.7329,-13.123,6.042,12.939,-137.433,11.849,-43.775
6291,-0.3013,-0.4463,-0.7314,3.967,8.850,15.442,-137.538,11.964,-43.951
6301,-0.2788,-0.5669,-0.7227,20.203,11.841,9.338,-137.417,11.992,-44.105
6311,-0.2026,-0.7705,-0.7139,22.644,11.597,-4.517,-137.153,11.865,-44.149
6321,-0.1206,-0.8628,-0.7266,7.019,6.836,-19.043,-136.994,11.629,-44.055
6331,-0.0718,-0.8521,-0.7573,-11.658,-1.648,-25.696,-137.016,11.387,-43.852
6341,-0.0986,-0.6875,-0.7734,-19.104,-9.583,-20.325,-137.175,11.261,-43.632
6351,-0.2036,-0.5142,-0.7876,-6.470,-13.000,-5.981,-137.313,11.321,-43.500
6361,-0.2666,-0.4902,-0.7637,22.644,-8.240,5.493,-137.181,11.470,-43.484
6371,-0.2603,-0.5801,-0.7090,48.523,-2.747,6.592,-136.741,11.580,-43.511
6381,-0.2222,-0.7080,-0.6494,56.213,-1.587,0.488,-136.143,11.607,-43.506
6391,-0.1704,-0.8242,-0.6055,42.969,-4.089,-7.507,-135.604,11.563,-43.423
6401,-0.1348,-0.8447,-0.5952,14.954,-8.057,-12.207,-135.324,11.497,-43.275
6411,-0.1514,-0.8110,-0.6235,-13.489,-10.620,-9.338,-135.352,11.475,-43.132
6421,-0.1831,-0.7300,-0.6709,-30.273,-7.996,-2.991,-135.604,11.503,-43.050
6431,-0.2065,-0.6323,-0.7300,-30.945,-1.465,0.671,-135.945,11.519,-43.044
6441,-0.2217,-0.5640,-0.7705,-16.663,4.028,1.953,-136.198,11.519,-43.088
6451,-0.2139,-0.5405,-0.7666,6.042,5.859,0.977,-136.236,11.497,-43.138
6461,-0.2090,-0.5811,-0.7207,27.283,3.418,-0.671,-136.016,11.481,-43.154
6471,-0.1973,-0.6543,-0.6738,37.964,-0.549,-2.502,-135.632,11.475,-43.132
6481,-0.1807,-0.7422,-0.6255,37.598,-3.174,-4.578,-135.198,11.453,-43.077
6491,-0.1626,-0.8125,-0.5981,23.865,-5.188,-5.798,-134.857,11.426,-43.000
6501,-0.1582,-0.8271,-0.5947,1.160,-6.714,-4.089,-134.736,11.420,-42.924
6511,-0.1816,-0.8071,-0.6216,-21.423,-6.653,0.610,-134.868,11.459,-42.880
6521,-0.2007,-0.7520,-0.6646,-36.133,-3.601,4.211,-135.192,11.508,-42.880
6531,-0.2246,-0.6309,-0.7114,-37.598,0.183,5.615,-135.604,11.569,-42.924
6541,-0.2441,-0.5713,-0.7544,-23.254,4.822,6.531,-135.928,11.607,-43.006
6551,-0.2393,-0.5747,-0.7773,1.038,10.193,4.150,-136.011,11.585,-43.110
6561,-0.2051,-0.6235,-0.7554,24.536,12.573,-0.732,-135.829,11.492,-43.193
6571,-0.1807,-0.7041,-0.7012,36.377,9.583,-1.648,-135.472,11.404,-43.248
6581,-0.1855,-0.7578,-0.6621,31.799,3.540,1.709,-135.121,11.382,-43.286
6591,-0.1934,-0.7920,-0.6411,15.503,-1.709,4.639,-134.912,11.415,-43.308
6601,-0.2046,-0.7881,-0.6338,-4.700,-5.066,6.042,-134.896,11.497,-43.314
6611,-0.2104,-0.7842,-0.6626,-23.376,-5.737,5.676,-135.082,11.574,-43.314
6621,-0.1997,-0.7603,-0.6997,-33.081,-3.967,1.160,-135.379,11.607,-43.292
6632,-0.2036,-0.6401,-0.7319,-32.043,-4.089,-2.136,-135.725,11.624,-43.248
6641,-0.2295,-0.5601,-0.7583,-17.883,-3.113,0.183,-135.972,11.667,-43.226
6651,-0.2412,-0.5488,-0.7578,5.920,0.671,3.235,-136.000,11.711,-43.259
6661,-0.2324,-0.5723,-0.7246,28.015,4.639,3.479,-135.797,11.728,-43.314
6671,-0.1870,-0.6880,-0.6929,39.978,6.531,2.258,-135.406,11.684,-43.380
6681,-0.1328,-0.8286,-0.6641,36.926,4.517,0.061,-134.978,11.607,-43.412
6691,-0.1045,-0.8784,-0.6655,18.616,-1.648,-1.282,-134.714,11.552,-43.391
6701,-0.1045,-0.8838,-0.6836,-2.136,-7.446,0.427,-134.654,11.541,-43.336
6711,-0.1504,-0.7559,-0.6885,-14.404,-11.902,5.432,-134.764,11.635,-43.292
6721,-0.2388,-0.5815,-0.6997,-13.428,-13.916,13.977,-134.951,11.860,-43.292
6731,-0.3042,-0.5283,-0.6870,1.404,-11.047,21.301,-135.027,12.162,-43.363
6741,-0.3154,-0.5259,-0.6616,16.357,-5.676,19.958,-134.951,12.420,-43.467
6751,-0.2964,-0.5303,-0.6338,23.865,-1.160,12.024,-134.786,12.590,-43.544
6761,-0.2529,-0.6440,-0.6030,21.667,3.052,2.258,-134.561,12.618,-43.583
6771,-0.2026,-0.7349,-0.5884,7.812,6.104,-8.850,-134.418,12.508,-43.566
6781,-0.1621,-0.7969,-0.6143,-13.367,6.897,-16.846,-134.467,12.305,-43.495
6791,-0.1377,-0.8271,-0.6475,-33.081,6.653,-18.677,-134.714,12.079,-43.412
6801,-0.1362,-0.7773,-0.6895,-47.058,5.005,-14.893,-135.132,11.893,-43.341
6811,-0.1758,-0.6597,-0.7432,-48.523,2.563,-6.592,-135.643,11.810,-43.308
6821,-0.2187,-0.5957,-0.7754,-33.081,2.075,2.014,-136.044,11.821,-43.341
6831,-0.2378,-0.5850,-0.7808,-7.568,2.563,5.066,-136.203,11.854,-43.396
6841,-0.2339,-0.5796,-0.7588,18.555,2.930,2.136,-136.088,11.865,-43.429
6851,-0.1929,-0.6812,-0.7139,39.063,2.869,-2.686,-135.703,11.821,-43.434
6861,-0.1597,-0.8062,-0.6597,42.969,1.160,-4.517,-135.209,11.750,-43.407
6871,-0.1460,-0.8682,-0.6357,29.114,-2.625,-3.906,-134.824,11.700,-43.358
6881,-0.1445,-0.8716,-0.6328,7.751,-5.615,-0.977,-134.648,11.689,-43.314
6891,-0.1655,-0.8252,-0.6387,-11.841,-6.409,4.639,-134.692,11.744,-43.297
6901,-0.2173,-0.6914,-0.6694,-23.376,-4.639,11.414,-134.929,11.865,-43.347
6912,-0.2646,-0.5830,-0.6953,-20.935,-0.793,16.724,-135.209,12.030,-43.462
6922,-0.2944,-0.5244,-0.7046,-8.057,4.089,17.761,-135.401,12.189,-43.621
6932,-0.2769,-0.5571,-0.7178,6.165,8.545,13.000,-135.445,12.272,-43.775
6941,-0.2031,-0.6841,-0.7251,16.418,11.047,3.174,-135.313,12.206,-43.879
6951,-0.1172,-0.8301,-0.7222,17.029,8.484,-5.859,-135.104,12.047,-43.896
6961,-0.0703,-0.9067,-0.7344,7.690,1.526,-7.996,-134.962,11.893,-43.852
6971,-0.0718,-0.9111,-0.7515,-3.296,-5.859,-3.296,-134.923,11.827,-43.786
6981,-0.1162,-0.8428,-0.7480,-8.179,-10.681,6.592,-134.967,11.887,-43.753
6991,-0.1992,-0.6509,-0.7417,-3.845,-13.733,19.043,-135.049,12.112,-43.792
7002,-0.2896,-0.5591,-0.7168,11.963,-12.695,30.884,-135.027,12.475,-43.923
7012,-0.3335,-0.5532,-0.6904,30.396,-7.690,33.020,-134.830,12.838,-44.110
7022,-0.3057,-0.6191,-0.6602,43.213,-2.197,23.315,-134.456,13.074,-44.264
7031,-0.2212,-0.7593,-0.6230,43.884,0.549,8.972,-133.984,13.134,-44.330
7041,-0.1514,-0.8887,-0.6104,27.161,-1.099,-0.854,-133.616,13.085,-44.313
7051,-0.1123,-0.9551,-0.6211,0.549,-5.249,-4.517,-133.489,13.013,-44.242
7061,-0.1177,-0.9517,-0.6421,-25.085,-8.972,-0.366,-133.627,12.997,-44.176
7071,-0.1660,-0.7773,-0.6675,-42.053,-10.986,10.437,-134.011,13.112,-44.165
7082,-0.2607,-0.5693,-0.7095,-39.734,-10.254,25.696,-134.506,13.392,-44.275
7092,-0.3320,-0.5137,-0.7139,-16.418,-5.066,37.231,-134.819,13.760,-44.506
7102,-0.3716,-0.4473,-0.6899,11.780,-0.061,38.391,-134.885,14.139,-44.786
7112,-0.3823,-0.4502,-0.6787,36.621,4.333,32.959,-134.703,14.453,-45.055
7122,-0.3228,-0.6025,-0.6377,54.321,9.216,20.325,-134.242,14.584,-45.269
7132,-0.2490,-0.7881,-0.5889,53.711,9.949,6.958,-133.665,14.562,-45.396
7141,-0.2109,-0.8823,-0.5850,30.945,5.798,-1.526,-133.264,14.480,-45.428
7151,-0.1997,-0.8633,-0.6055,2.075,0.427,-5.127,-133.154,14.403,-45.396
7161,-0.2417,-0.7075,-0.6196,-18.982,-3.662,-0.854,-133.314,14.420,-45.363
7172,-0.3330,-0.4927,-0.6631,-21.729,-3.479,11.292,-133.643,14.601,-45.412
7182,-0.4185,-0.3687,-0.6909,-2.991,2.136,23.376,-133.901,14.886,-45.599
7192,-0.4165,-0.3325,-0.6895,26.062,9.216,24.902,-133.912,15.139,-45.846
7202,-0.3501,-0.5825,-0.6343,48.706,12.268,17.761,-133.522,15.255,-46.066
7211,-0.2476,-0.8354,-0.5825,43.030,9.216,2.136,-133.028,15.189,-46.148
7222,-0.1782,-0.9404,-0.5781,10.132,0.122,-13.489,-132.792,15.029,-46.055
7232,-0.1460,-0.9614,-0.6099,-30.090,-7.629,-20.874,-132.929,14.854,-45.851
7242,-0.1440,-0.8965,-0.6592,-59.753,-10.559,-20.325,-133.401,14.700,-45.626
7251,-0.1895,-0.7124,-0.7158,-68.481,-10.132,-10.803,-134.055,14.650,-45.472
7262,-0.2622,-0.5498,-0.7700,-51.514,-7.935,3.845,-134.665,14.744,-45.439
7272,-0.3320,-0.4502,-0.7876,-15.259,-4.150,14.343,-134.989,14.925,-45.516
7282,-0.3472,-0.3955,-0.7632,25.574,0.366,16.663,-134.945,15.112,-45.643
7292,-0.3125,-0.5161,-0.6816,58.594,3.967,14.038,-134.478,15.233,-45.775
7302,-0.2656,-0.7314,-0.5981,69.946,3.113,8.423,-133.753,15.276,-45.857
7312,-0.2026,-0.8843,-0.5518,53.223,-0.244,-1.770,-133.105,15.222,-45.840
7322,-0.1646,-0.9092,-0.5479,18.921,-5.737,-10.193,-132.770,15.123,-45.725
7332,-0.1763,-0.8687,-0.5698,-16.296,-9.338,-10.803,-132.797,15.051,-45.577
7341,-0.2197,-0.7056,-0.6099,-38.818,-8.057,-4.578,-133.138,15.051,-45.483
7352,-0.2983,-0.5391,-0.6777,-39.795,-4.028,5.615,-133.616,15.161,-45.494
7362,-0.3555,-0.4443,-0.7070,-18.677,1.587,12.756,-133.973,15.320,-45.599
7372,-0.3716,-0.4233,-0.7046,9.216,4.639,12.939,-134.061,15.469,-45.725
7382,-0.3345,-0.5801,-0.6665,31.372,6.348,6.287,-133.824,15.524,-45.818
7392,-0.2627,-0.7891,-0.6123,35.400,4.456,-6.165,-133.412,15.441,-45.807
7402,-0.2056,-0.8906,-0.5913,17.944,-0.183,-17.944,-133.105,15.271,-45.676
7412,-0.1729,-0.9199,-0.5986,-8.789,-4.089,-22.766,-133.039,15.068,-45.483
7422,-0.1768,-0.8672,-0.6216,-33.020,-5.249,-17.700,-133.248,14.919,-45.319
7432,-0.2192,-0.7075,-0.6743,-46.387,-3.174,-6.104,-133.693,14.875,-45.253
7442,-0.2812,-0.5679,-0.7251,-38.757,-0.061,6.226,-134.171,14.941,-45.297
7452,-0.3320,-0.5234,-0.7378,-15.503,2.686,12.634,-134.456,15.062,-45.406
7462,-0.3345,-0.5400,-0.7354,9.888,4.150,9.094,-134.478,15.150,-45.505
7472,-0.2793,-0.6929,-0.6836,29.297,3.845,-0.916,-134.193,15.128,-45.527
7482,-0.2295,-0.8027,-0.6289,30.396,-1.221,-9.705,-133.813,15.040,-45.450
7492,-0.2007,-0.8721,-0.6206,15.625,-7.568,-13.062,-133.533,14.952,-45.297
7502,-0.1816,-0.8857,-0.6201,-2.380,-11.597,-11.292,-133.429,14.897,-45.132
7512,-0.2119,-0.7842,-0.6265,-18.188,-13.550,-3.479,-133.528,14.936,-45.005
7522,-0.2793,-0.6411,-0.6646,-23.560,-11.414,7.751,-133.781,15.090,-44.973
7532,-0.3311,-0.5737,-0.6812,-13.550,-6.470,14.526,-133.989,15.287,-45.027
7542,-0.3535,-0.5210,-0.6895,2.747,-1.892,13.306,-134.072,15.469,-45.110
7552,-0.3359,-0.5625,-0.6821,19.348,1.770,6.470,-133.962,15.557,-45.170
7562,-0.2734,-0.7310,-0.6475,30.518,2.869,-3.540,-133.632,15.513,-45.165
7572,-0.2231,-0.8687,-0.6152,24.414,-0.427,-12.329,-133.286,15.386,-45.077
7582,-0.1851,-0.9199,-0.6255,5.310,-5.615,-16.968,-133.099,15.244,-44.912
7592,-0.1763,-0.8940,-0.6235,-13.672,-8.911,-14.221,-133.110,15.139,-44.742
7602,-0.2236,-0.7158,-0.6475,-26.184,-10.071,-3.052,-133.336,15.167,-44.648
7612,-0.2944,-0.6025,-0.6709,-22.644,-6.592,11.658,-133.616,15.326,-44.681
7622,-0.3340,-0.5654,-0.6738,-6.958,-0.732,18.616,-133.781,15.518,-44.808
7632,-0.3408,-0.5654,-0.6787,9.277,2.930,14.771,-133.786,15.661,-44.934
7642,-0.2979,-0.6523,-0.6553,22.705,4.333,4.272,-133.594,15.683,-45.000
7652,-0.2407,-0.7896,-0.6235,24.597,2.563,-5.920,-133.286,15.601,-44.978
7662,-0.2070,-0.8501,-0.6123,12.756,-1.648,-11.780,-133.061,15.480,-44.879
7672,-0.1973,-0.8428,-0.6279,-3.540,-5.005,-11.108,-133.000,15.386,-44.764
7682,-0.2241,-0.7402,-0.6396,-14.465,-5.981,-3.601,-133.105,15.375,-44.692
7692,-0.2817,-0.6382,-0.6675,-15.381,-4.333,7.385,-133.292,15.474,-44.709
7702,-0.3169,-0.5796,-0.6689,-6.104,-0.244,13.733,-133.440,15.617,-44.808
7712,-0.3413,-0.5098,-0.6655,5.493,1.770,13.977,-133.506,15.771,-44.918
7722,-0.3423,-0.5664,-0.6455,16.907,2.686,9.949,-133.412,15.886,-45.011
7732,-0.3042,-0.7090,-0.6201,20.874,2.625,0.183,-133.193,15.886,-45.033
7742,-0.2578,-0.8203,-0.6060,10.498,0.488,-10.864,-133.000,15.787,-44.962
7752,-0.2261,-0.8818,-0.6270,-9.705,-2.686,-18.188,-132.979,15.634,-44.808
7762,-0.2173,-0.8564,-0.6582,-27.893,-4.028,-18.311,-133.160,15.485,-44.648
7772,-0.2363,-0.7056,-0.7080,-35.767,-3.296,-10.986,-133.506,15.408,-44.544
7782,-0.2793,-0.5942,-0.7515,-26.306,0.305,0.916,-133.846,15.419,-44.555
7792,-0.3071,-0.5566,-0.7466,-2.869,5.371,8.911,-134.000,15.474,-44.659
7802,-0.2920,-0.5854,-0.7153,19.897,6.958,9.338,-133.901,15.518,-44.780
7812,-0.2651,-0.6968,-0.6641,31.860,3.113,5.615,-133.599,15.535,-44.841
7822,-0.2349,-0.7910,-0.6196,26.611,-3.601,-1.587,-133.270,15.524,-44.802
7832,-0.1958,-0.8672,-0.6011,7.935,-10.620,-8.423,-133.066,15.485,-44.665
7842,-0.1816,-0.8862,-0.5981,-14.587,-16.724,-11.108,-133.066,15.458,-44.456
7852,-0.2114,-0.7666,-0.6216,-31.372,-19.287,-7.935,-133.286,15.496,-44.258
7862,-0.2744,-0.6270,-0.6592,-30.945,-16.357,0.244,-133.594,15.623,-44.132
7872,-0.3159,-0.5781,-0.6714,-14.526,-8.545,7.690,-133.792,15.776,-44.127
7882,-0.3428,-0.5146,-0.6685,7.141,-0.183,8.850,-133.819,15.903,-44.187
7892,-0.3286,-0.5249,-0.6519,27.649,6.287,5.493,-133.643,15.958,-44.275
7902,-0.2793,-0.6807,-0.6079,38.879,9.094,0.732,-133.259,15.908,-44.346
7912,-0.2427,-0.8140,-0.5771,31.494,6.714,-5.249,-132.874,15.804,-44.363
7922,-0.2139,-0.8652,-0.5923,8.850,2.563,-11.169,-132.687,15.661,-44.302
7932,-0.1855,-0.8735,-0.6206,-13.733,-0.305,-13.428,-132.720,15.507,-44.203
7942,-0.1973,-0.8188,-0.6445,-29.419,-2.319,-9.399,-132.946,15.408,-44.121
7952,-0.2480,-0.6665,-0.6758,-31.677,-2.991,-0.793,-133.275,15.414,-44.094
7962,-0.3120,-0.5767,-0.6914,-19.775,-2.197,8.667,-133.555,15.529,-44.138
7972,-0.3389,-0.5625,-0.6763,-0.854,0.366,12.451,-133.654,15.672,-44.231
7982,-0.3423,-0.5479,-0.6577,14.587,2.197,9.216,-133.594,15.782,-44.313
7992,-0.3149,-0.6348,-0.6304,23.315,3.601,2.686,-133.391,15.815,-44.357
8002,-0.2549,-0.7905,-0.5947,20.813,3.113,-5.493,-133.116,15.738,-44.341
8012,-0.2236,-0.8677,-0.5962,4.333,-0.549,-12.268,-132.962,15.617,-44.253
8022,-0.2007,-0.8892,-0.6294,-15.930,-2.869,-15.137,-133.006,15.474,-44.121
8032,-0.2051,-0.8501,-0.6650,-29.053,-3.601,-12.512,-133.215,15.364,-44.006
8042,-0.2427,-0.7002,-0.7026,-29.175,-2.808,-5.615,-133.506,15.326,-43.945
8052,-0.2910,-0.6167,-0.7187,-12.451,-0.732,4.395,-133.698,15.381,-43.973
8062,-0.3198,-0.6143,-0.6987,10.376,1.953,10.254,-133.665,15.474,-44.061
8072,-0.3164,-0.6147,-0.6636,27.588,3.113,10.071,-133.451,15.562,-44.154
8082,-0.3042,-0.6509,-0.6157,34.241,2.502,8.667,-133.138,15.639,-44.236
8092,-0.2900,-0.7222,-0.5781,28.931,1.587,6.104,-132.819,15.694,-44.291
8102,-0.2700,-0.7798,-0.5718,14.221,0.061,1.648,-132.616,15.705,-44.302
8112,-0.2441,-0.8037,-0.5869,-5.615,-1.221,-2.747,-132.599,15.672,-44.275
8122,-0.2397,-0.7925,-0.6216,-22.461,-1.526,-4.761,-132.764,15.623,-44.231
8132,-0.2490,-0.7378,-0.6631,-29.480,-0.366,-5.371,-133.039,15.573,-44.187
8142,-0.2637,-0.6426,-0.7012,-23.865,0.854,-4.028,-133.314,15.535,-44.165
8152,-0.2935,-0.6011,-0.7148,-6.958,1.892,0.610,-133.451,15.546,-44.187
8162,-0.2949,-0.6025,-0.6914,14.404,2.808,3.174,-133.374,15.573,-44.231
8172,-0.2900,-0.6108,-0.6572,29.480,2.625,4.272,-133.132,15.612,-44.280
8182,-0.2842,-0.6714,-0.6216,33.264,2.258,5.676,-132.819,15.650,-44.335
8192,-0.2642,-0.7441,-0.5903,26.062,1.648,3.906,-132.528,15.667,-44.379
8202,-0.2412,-0.8008,-0.5869,9.155,-0.366,-0.305,-132.369,15.650,-44.374
8212,-0.2275,-0.7998,-0.6050,-10.437,-2.075,-4.578,-132.407,15.601,-44.324
8222,-0.2319,-0.7656,-0.6382,-23.865,-2.869,-5.981,-132.599,15.551,-44.258
8232,-0.2393,-0.7236,-0.6733,-26.550,-1.709,-5.615,-132.852,15.502,-44.209
8242,-0.2563,-0.6587,-0.7031,-19.104,-0.244,-3.113,-133.077,15.474,-44.182
8252,-0.2803,-0.6313,-0.7100,-3.601,1.953,0.244,-133.171,15.474,-44.198
8262,-0.2876,-0.6196,-0.6968,13.794,3.967,1.892,-133.099,15.474,-44.242
8272,-0.2710,-0.6855,-0.6606,26.245,4.944,1.709,-132.858,15.458,-44.291
8282,-0.2529,-0.7339,-0.6230,26.733,3.113,1.465,-132.578,15.441,-44.330
8292,-0.2515,-0.7632,-0.6030,15.503,0.061,2.197,-132.385,15.447,-44.341
8302,-0.2480,-0.7603,-0.6069,-1.160,-2.197,2.075,-132.358,15.469,-44.341
8312,-0.2559,-0.7422,-0.6230,-15.137,-3.113,1.404,-132.479,15.491,-44.324
8322,-0.2661,-0.7090,-0.6528,-22.278,-2.502,-0.122,-132.698,15.507,-44.308
8332,-0.2778,-0.6616,-0.6816,-20.325,-1.282,-1.831,-132.924,15.507,-44.286
8342,-0.2793,-0.6455,-0.6982,-11.047,0.244,-2.991,-133.072,15.496,-44.264
8352,-0.2861,-0.6416,-0.6992,2.075,1.526,-3.479,-133.094,15.474,-44.253
8362,-0.2808,-0.6816,-0.6875,15.076,3.052,-3.174,-132.962,15.436,-44.253
8372,-0.2671,-0.7568,-0.6577,22.583,5.188,-1.221,-132.731,15.386,-44.286
8382,-0.2612,-0.8071,-0.6406,19.897,6.775,3.296,-132.512,15.353,-44.357
8392,-0.2549,-0.8257,-0.6421,9.338,7.874,8.362,-132.402,15.348,-44.478
8402,-0.2495,-0.7969,-0.6519,-2.930,7.751,11.230,-132.435,15.359,-44.615
8412,-0.2598,-0.7383,-0.6646,-10.864,5.859,12.085,-132.572,15.403,-44.742
8422,-0.2759,-0.6865,-0.6807,-10.559,3.845,10.681,-132.726,15.458,-44.846
8432,-0.2842,-0.6372,-0.6865,-1.770,1.953,7.263,-132.803,15.513,-44.912
8442,-0.2861,-0.6270,-0.6699,10.681,-0.305,4.395,-132.748,15.562,-44.945
8452,-0.2837,-0.6748,-0.6304,20.691,-2.441,2.441,-132.545,15.612,-44.940
8462,-0.2739,-0.7168,-0.5991,21.301,-4.395,1.160,-132.303,15.661,-44.918
8472,-0.2686,-0.7412,-0.5747,13.245,-5.554,1.099,-132.116,15.705,-44.879
8482,-0.2588,-0.7505,-0.5684,0.061,-5.920,1.648,-132.056,15.754,-44.846
8492,-0.2627,-0.7349,-0.5908,-14.282,-5.859,2.747,-132.160,15.809,-44.819
8502,-0.2734,-0.6807,-0.6309,-22.766,-4.883,1.709,-132.385,15.864,-44.797
8512,-0.2754,-0.6694,-0.6738,-20.264,-2.991,-1.770,-132.599,15.875,-44.758
8522,-0.2700,-0.6909,-0.6982,-9.766,-1.404,-7.507,-132.709,15.820,-44.698
8532,-0.2622,-0.6836,-0.6997,3.479,-1.648,-12.573,-132.676,15.732,-44.594
8542,-0.2549,-0.7275,-0.6733,16.418,-3.357,-11.963,-132.484,15.656,-44.484
8552,-0.2539,-0.7612,-0.6357,22.034,-5.310,-6.714,-132.215,15.628,-44.396
8562,-0.2725,-0.7031,-0.6123,18.555,-7.446,-0.366,-132.006,15.683,-44.335
8572,-0.2910,-0.7324,-0.5972,12.207,-7.751,4.700,-131.852,15.782,-44.308
8582,-0.2754,-0.7759,-0.5859,2.197,-6.531,3.235,-131.770,15.853,-44.280
8592,-0.2686,-0.7495,-0.6079,-11.475,-6.714,-0.671,-131.841,15.886,-44.225
8602,-0.2773,-0.6992,-0.6377,-19.287,-7.019,-2.502,-132.023,15.919,-44.154
