elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5741,-0.3057,-0.7056,-0.6987,2.930,-7.751,0.916,-134.253,18.880,-158.577
5751,-0.3066,-0.6743,-0.6675,-2.686,-14.465,2.380,-134.253,18.990,-158.483
5761,-0.3140,-0.6729,-0.6089,-5.981,-18.250,3.296,-134.253,19.138,-158.373
5771,-0.3252,-0.6899,-0.5649,-9.338,-18.188,4.028,-134.264,19.303,-158.264
5781,-0.3403,-0.6685,-0.5571,-11.536,-14.832,3.906,-134.302,19.451,-158.181
5791,-0.3501,-0.6763,-0.5654,-8.606,-6.836,3.174,-134.335,19.545,-158.148
5801,-0.3550,-0.6709,-0.5918,-2.441,3.479,1.526,-134.341,19.550,-158.187
5811,-0.3467,-0.6631,-0.6387,3.662,12.756,0.244,-134.335,19.479,-158.286
5821,-0.3325,-0.6812,-0.6851,9.949,19.348,0.671,-134.297,19.341,-158.439
5831,-0.3174,-0.6724,-0.7241,12.939,20.569,1.953,-134.253,19.199,-158.610
5841,-0.3149,-0.6543,-0.7534,10.559,15.808,5.005,-134.247,19.111,-158.763
5851,-0.3208,-0.6235,-0.7729,4.700,6.226,7.690,-134.302,19.111,-158.868
5861,-0.3257,-0.6304,-0.7783,-1.404,-5.066,8.057,-134.390,19.188,-158.890
5871,-0.3359,-0.6504,-0.7505,-5.127,-15.686,5.188,-134.462,19.330,-158.813
5881,-0.3359,-0.6987,-0.7095,-5.676,-22.034,0.732,-134.473,19.479,-158.648
5891,-0.3452,-0.7065,-0.6880,-4.211,-21.973,-1.099,-134.456,19.622,-158.478
5901,-0.3623,-0.6812,-0.6812,-0.732,-16.663,0.000,-134.429,19.748,-158.351
5911,-0.3643,-0.6426,-0.6567,5.310,-8.972,1.160,-134.368,19.836,-158.291
5921,-0.3413,-0.6333,-0.6055,10.437,-2.197,0.977,-134.253,19.874,-158.280
5931,-0.3242,-0.6304,-0.5605,7.324,0.977,2.075,-134.160,19.896,-158.302
5941,-0.2842,-0.6699,-0.5054,-2.563,0.000,3.479,-134.127,19.907,-158.329
5952,-0.2622,-0.7949,-0.4355,-19.775,-3.845,8.179,-134.176,19.957,-158.362
5961,-0.3145,-0.7690,-0.4912,-41.931,-9.277,11.719,-134.484,20.094,-158.373
5971,-0.3486,-0.7095,-0.5820,-45.776,-7.080,11.230,-134.896,20.226,-158.406
5981,-0.4077,-0.5718,-0.6973,-33.081,2.625,10.986,-135.313,20.325,-158.511
5991,-0.4517,-0.4097,-0.8228,-10.254,14.893,9.216,-135.659,20.347,-158.692
6001,-0.4644,-0.2817,-0.9238,16.602,27.344,4.150,-135.851,20.231,-158.928
6011,-0.3838,-0.3506,-0.9097,38.330,32.288,-4.639,-135.769,19.984,-159.131
6021,-0.2720,-0.6377,-0.7886,37.292,23.132,-11.047,-135.483,19.693,-159.219
6031,-0.2153,-0.8447,-0.7129,13.672,0.122,-15.137,-135.258,19.501,-159.104
6041,-0.1914,-0.9678,-0.6118,-12.207,-25.269,-14.648,-135.148,19.479,-158.802
6051,-0.2656,-1.0200,-0.5576,-32.349,-39.429,-5.371,-135.192,19.649,-158.467
6061,-0.3599,-0.9077,-0.5933,-40.466,-38.757,4.089,-135.390,19.940,-158.209
6071,-0.4443,-0.6289,-0.6851,-31.982,-27.893,11.108,-135.681,20.270,-158.088
6081,-0.4780,-0.4321,-0.7339,-5.127,-9.521,14.526,-135.884,20.528,-158.126
6091,-0.4468,-0.4082,-0.6909,28.015,8.728,10.254,-135.797,20.621,-158.269
6101,-0.3916,-0.4033,-0.6372,44.922,19.958,1.587,-135.522,20.561,-158.428
6111,-0.3228,-0.4731,-0.6226,40.100,21.790,-5.615,-135.242,20.385,-158.549
6121,-0.2573,-0.6523,-0.5898,24.414,17.273,-10.498,-134.984,20.149,-158.599
6131,-0.2197,-0.8086,-0.5708,2.502,5.920,-12.878,-134.846,19.940,-158.549
6141,-0.2495,-0.8794,-0.5830,-18.311,-7.874,-11.047,-134.868,19.852,-158.406
6151,-0.3271,-0.8350,-0.6353,-30.457,-15.259,-5.066,-135.038,19.896,-158.253
6161,-0.3848,-0.7417,-0.7002,-27.832,-12.695,0.732,-135.269,20.001,-158.165
6171,-0.4097,-0.6616,-0.7246,-11.292,-6.287,5.005,-135.401,20.105,-158.154
6181,-0.4238,-0.5850,-0.7344,7.141,3.113,6.714,-135.417,20.171,-158.225
6191,-0.3833,-0.5620,-0.7324,22.522,11.719,5.066,-135.308,20.149,-158.351
6201,-0.3394,-0.6250,-0.6792,29.480,15.808,2.441,-135.082,20.056,-158.489
6211,-0.3115,-0.6646,-0.6509,20.630,13.062,0.549,-134.907,19.951,-158.593
6221,-0.2983,-0.6899,-0.6509,4.883,6.958,-0.183,-134.857,19.874,-158.643
6231,-0.3164,-0.6606,-0.6675,-9.094,0.427,-0.854,-134.951,19.858,-158.643
6241,-0.3423,-0.5996,-0.7012,-17.578,-4.272,-1.099,-135.159,19.885,-158.599
6251,-0.3535,-0.6138,-0.6997,-16.296,-5.554,-2.075,-135.335,19.918,-158.544
6261,-0.3442,-0.6436,-0.6846,-9.094,-5.249,-4.883,-135.412,19.924,-158.467
6271,-0.3267,-0.7139,-0.6353,0.000,-3.967,-5.920,-135.352,19.896,-158.390
6281,-0.3247,-0.7588,-0.6030,6.226,-3.540,-3.906,-135.203,19.880,-158.335
6291,-0.3369,-0.7261,-0.6089,8.545,-2.930,-0.061,-135.055,19.896,-158.313
6301,-0.3701,-0.6431,-0.6533,8.606,-1.709,4.211,-134.984,19.962,-158.335
6311,-0.3794,-0.5991,-0.6870,9.705,0.977,5.310,-134.940,20.017,-158.379
6321,-0.3672,-0.5488,-0.7207,8.911,3.235,2.808,-134.945,20.034,-158.428
6331,-0.3359,-0.5850,-0.7075,5.737,3.845,-0.854,-134.951,20.001,-158.450
6341,-0.3120,-0.6284,-0.6899,-1.221,1.343,-3.723,-134.984,19.951,-158.428
6351,-0.3022,-0.6782,-0.6641,-8.972,-3.296,-5.188,-135.049,19.918,-158.368
6361,-0.3179,-0.7114,-0.6484,-14.282,-7.935,-4.578,-135.132,19.924,-158.275
6371,-0.3413,-0.6987,-0.6558,-13.855,-10.010,-4.272,-135.209,19.962,-158.165
6381,-0.3647,-0.6880,-0.6597,-7.324,-7.751,-3.540,-135.242,20.001,-158.082
6391,-0.3784,-0.6680,-0.6641,0.854,-2.747,-2.563,-135.214,20.023,-158.038
6401,-0.3696,-0.6509,-0.6567,7.568,2.686,-2.258,-135.143,20.006,-158.044
6411,-0.3545,-0.6421,-0.6353,10.193,6.897,-2.014,-135.049,19.957,-158.082
6421,-0.3286,-0.6543,-0.6245,7.019,8.362,-2.014,-134.978,19.885,-158.126
6431,-0.3037,-0.6753,-0.6182,0.916,7.019,-2.136,-134.962,19.803,-158.165
6441,-0.2979,-0.6680,-0.6401,-5.554,4.211,-2.014,-135.005,19.742,-158.181
6452,-0.3091,-0.6987,-0.6553,-8.545,1.770,-0.366,-135.077,19.709,-158.192
6461,-0.3262,-0.6929,-0.6758,-7.751,0.000,0.610,-135.148,19.698,-158.198
6471,-0.3521,-0.6680,-0.7065,-4.089,-0.244,1.343,-135.203,19.715,-158.203
6481,-0.3828,-0.6367,-0.7192,2.014,1.038,1.953,-135.225,19.742,-158.225
6491,-0.3857,-0.5781,-0.7451,5.859,2.502,1.282,-135.247,19.759,-158.258
6501,-0.3677,-0.5742,-0.7437,7.690,3.052,-0.732,-135.247,19.748,-158.275
6511,-0.3203,-0.6582,-0.7100,7.324,1.465,-4.272,-135.187,19.693,-158.253
6521,-0.2788,-0.7832,-0.6582,3.479,-2.991,-6.897,-135.077,19.622,-158.176
6531,-0.2739,-0.8843,-0.6191,-2.380,-7.996,-5.676,-134.967,19.583,-158.077
6541,-0.2969,-0.9224,-0.5908,-6.042,-10.376,-0.549,-134.874,19.605,-157.994
6551,-0.3599,-0.7876,-0.6182,-6.836,-8.911,7.080,-134.868,19.720,-157.978
6561,-0.4062,-0.5801,-0.6592,-2.502,-2.808,14.587,-134.962,19.896,-158.066
6571,-0.4141,-0.4546,-0.6704,5.981,5.859,17.700,-135.071,20.050,-158.242
6581,-0.3877,-0.3682,-0.6611,13.611,12.085,11.780,-135.154,20.116,-158.423
6591,-0.3330,-0.4077,-0.6421,17.883,14.343,-0.183,-135.137,20.050,-158.527
6601,-0.2988,-0.5078,-0.6211,17.456,12.512,-11.536,-135.022,19.885,-158.538
6611,-0.2793,-0.6191,-0.6299,9.521,6.348,-18.372,-134.907,19.687,-158.445
6621,-0.2896,-0.7305,-0.6631,-1.648,0.305,-17.517,-134.852,19.534,-158.318
6631,-0.3164,-0.7534,-0.7153,-13.000,-4.700,-13.123,-134.923,19.446,-158.181
6641,-0.3457,-0.7490,-0.7397,-19.409,-6.226,-7.324,-135.077,19.424,-158.082
6651,-0.3745,-0.7139,-0.7676,-20.447,-5.676,-3.174,-135.280,19.446,-158.016
6661,-0.3677,-0.6929,-0.7432,-12.329,-3.662,-2.686,-135.401,19.457,-157.967
6671,-0.3481,-0.7017,-0.7007,-1.831,-2.136,-3.479,-135.401,19.446,-157.928
6681,-0.3247,-0.7075,-0.6528,5.920,-2.014,-4.150,-135.302,19.424,-157.879
6691,-0.3047,-0.7104,-0.6250,9.460,-3.357,-4.028,-135.148,19.402,-157.824
6701,-0.2988,-0.7441,-0.6006,10.193,-4.089,-2.747,-134.967,19.391,-157.775
6711,-0.3042,-0.7397,-0.6035,9.094,-3.235,-1.343,-134.808,19.391,-157.736
6721,-0.3105,-0.7554,-0.6118,7.141,-1.038,1.343,-134.681,19.391,-157.742
6731,-0.3296,-0.7461,-0.6177,5.249,1.587,4.517,-134.594,19.402,-157.786
6741,-0.3569,-0.6387,-0.6592,1.953,3.479,7.263,-134.615,19.451,-157.868
6751,-0.3691,-0.5742,-0.6694,0.732,5.249,10.010,-134.692,19.517,-157.983
6761,-0.3569,-0.5464,-0.6665,-2.258,5.188,9.949,-134.813,19.578,-158.093
6771,-0.3325,-0.5308,-0.6680,-6.348,2.380,5.432,-134.962,19.616,-158.154
6781,-0.3140,-0.5508,-0.6689,-6.531,-1.099,-0.610,-135.077,19.627,-158.137
6791,-0.3066,-0.6543,-0.6611,-3.540,-2.686,-4.578,-135.099,19.600,-158.088
6802,-0.3213,-0.7373,-0.6558,-2.319,-3.296,-5.737,-135.060,19.567,-158.016
6812,-0.3262,-0.7705,-0.6743,-2.136,-1.831,-4.700,-135.027,19.528,-157.967
6822,-0.3398,-0.7402,-0.7026,0.061,2.502,-0.977,-135.016,19.490,-157.978
6831,-0.3579,-0.6792,-0.7153,2.869,6.287,3.723,-135.027,19.479,-158.055
6841,-0.3657,-0.6064,-0.7065,4.089,7.690,7.141,-135.066,19.495,-158.165
6851,-0.3569,-0.5527,-0.6895,2.502,6.104,6.470,-135.137,19.523,-158.258
6861,-0.3271,-0.5864,-0.6572,0.000,2.136,2.075,-135.176,19.528,-158.291
6871,-0.2896,-0.6855,-0.6235,-3.296,-3.296,-3.174,-135.165,19.506,-158.242
6882,-0.2783,-0.7646,-0.6147,-7.446,-8.850,-5.371,-135.137,19.495,-158.137
6891,-0.2969,-0.8418,-0.5981,-10.925,-12.695,-1.770,-135.115,19.539,-158.027
6902,-0.3340,-0.8472,-0.6050,-12.207,-11.536,4.578,-135.121,19.633,-157.978
6912,-0.3711,-0.7388,-0.6450,-10.803,-5.188,10.681,-135.203,19.753,-158.016
6921,-0.3989,-0.5664,-0.6953,-5.615,3.540,14.954,-135.363,19.880,-158.159
6932,-0.4072,-0.4165,-0.7407,2.686,11.719,14.465,-135.555,19.951,-158.357
6942,-0.3877,-0.3677,-0.7441,11.108,16.174,7.568,-135.687,19.940,-158.533
6952,-0.3252,-0.4302,-0.7197,13.550,14.587,-3.174,-135.714,19.830,-158.615
6961,-0.2700,-0.5957,-0.6860,6.042,6.653,-10.925,-135.676,19.671,-158.582
6971,-0.2588,-0.7793,-0.6470,-5.859,-5.737,-14.526,-135.626,19.561,-158.428
6981,-0.2847,-0.8584,-0.6338,-15.930,-17.090,-14.038,-135.615,19.539,-158.198
6992,-0.3350,-0.8677,-0.6484,-19.470,-19.409,-8.057,-135.648,19.594,-157.989
7002,-0.3770,-0.8086,-0.6763,-14.709,-14.648,-0.061,-135.703,19.698,-157.885
7012,-0.3867,-0.7007,-0.6885,-3.601,-6.592,5.554,-135.720,19.803,-157.874
7022,-0.3823,-0.6230,-0.6719,8.484,2.625,8.606,-135.681,19.874,-157.961
7032,-0.3623,-0.5674,-0.6494,15.320,9.644,8.057,-135.604,19.891,-158.093
7042,-0.3306,-0.5312,-0.6328,14.221,12.024,5.005,-135.549,19.858,-158.220
7052,-0.3057,-0.5615,-0.6211,7.935,11.169,0.732,-135.527,19.786,-158.307
7062,-0.2983,-0.6284,-0.6270,-0.793,8.606,-3.540,-135.538,19.687,-158.346
7072,-0.3101,-0.6675,-0.6792,-9.155,5.005,-5.859,-135.626,19.594,-158.340
7082,-0.3179,-0.7295,-0.7114,-10.864,2.197,-5.432,-135.714,19.523,-158.313
7092,-0.3384,-0.7456,-0.7295,-8.301,-1.465,-2.869,-135.775,19.495,-158.280
7102,-0.3594,-0.7129,-0.7432,-3.723,-5.188,0.610,-135.802,19.534,-158.247
7112,-0.3755,-0.6650,-0.7246,1.770,-6.714,4.517,-135.797,19.627,-158.231
7122,-0.3745,-0.6113,-0.6997,6.042,-5.981,5.249,-135.764,19.726,-158.231
7132,-0.3516,-0.5708,-0.6699,7.874,-4.089,2.991,-135.725,19.797,-158.220
7142,-0.3301,-0.5688,-0.6440,7.385,-1.709,-0.977,-135.670,19.814,-158.203
7152,-0.3076,-0.6172,-0.6201,4.333,0.183,-4.456,-135.610,19.781,-158.170
7162,-0.2969,-0.6885,-0.6128,-1.404,0.427,-5.920,-135.571,19.715,-158.126
7172,-0.3042,-0.7256,-0.6196,-5.798,0.000,-5.432,-135.566,19.660,-158.088
7182,-0.3198,-0.7568,-0.6333,-6.348,-0.061,-2.930,-135.566,19.622,-158.066
7192,-0.3472,-0.7354,-0.6592,-4.150,-0.183,0.916,-135.571,19.627,-158.071
7202,-0.3647,-0.6855,-0.6855,0.854,0.427,3.845,-135.566,19.660,-158.099
7212,-0.3652,-0.6211,-0.6982,7.324,1.282,4.578,-135.538,19.698,-158.143
7222,-0.3560,-0.5752,-0.7061,11.414,1.831,3.906,-135.489,19.731,-158.187
7232,-0.3491,-0.5708,-0.7192,10.437,1.770,2.014,-135.456,19.742,-158.220
7242,-0.3335,-0.6025,-0.7261,5.249,0.916,-0.916,-135.456,19.726,-158.214
7252,-0.3115,-0.6621,-0.7334,-0.366,-0.671,-4.517,-135.472,19.677,-158.176
7262,-0.3042,-0.7187,-0.7324,-4.700,-2.808,-5.676,-135.494,19.627,-158.115
7272,-0.3159,-0.7290,-0.7168,-7.874,-6.287,-3.723,-135.538,19.622,-158.038
7282,-0.3506,-0.6646,-0.7104,-9.094,-9.155,0.000,-135.621,19.687,-157.972
7292,-0.3809,-0.5469,-0.6943,-8.118,-9.827,2.991,-135.747,19.814,-157.923
7302,-0.4019,-0.4287,-0.6753,-7.751,-8.789,3.052,-135.928,19.968,-157.879
7312,-0.3940,-0.3936,-0.6479,-7.996,-6.958,-1.526,-136.110,20.078,-157.813
7322,-0.3325,-0.5259,-0.5796,-7.751,-6.714,-10.742,-136.159,20.083,-157.681
7332,-0.2734,-0.6851,-0.5220,-9.155,-9.338,-20.691,-136.088,19.984,-157.456
7342,-0.2539,-0.8506,-0.4731,-9.644,-11.047,-24.597,-135.917,19.841,-157.187
7352,-0.2993,-0.9214,-0.4766,-7.812,-8.301,-19.836,-135.742,19.726,-156.973
7362,-0.3481,-0.9019,-0.5376,-6.226,-0.366,-9.827,-135.626,19.644,-156.896
7372,-0.3726,-0.8184,-0.5996,-2.014,7.935,0.732,-135.571,19.600,-156.962
7382,-0.3770,-0.7349,-0.6753,4.456,16.174,7.446,-135.555,19.550,-157.137
7392,-0.3550,-0.6470,-0.7266,9.888,23.254,9.460,-135.566,19.457,-157.379
7402,-0.3228,-0.5552,-0.7861,11.902,22.705,8.850,-135.621,19.347,-157.615
7412,-0.3198,-0.5127,-0.8335,8.240,17.700,7.629,-135.731,19.259,-157.808
7422,-0.3003,-0.5513,-0.8389,1.526,11.963,4.211,-135.862,19.182,-157.923
7432,-0.2812,-0.6279,-0.8179,-5.554,3.784,-1.648,-135.989,19.100,-157.939
7442,-0.2876,-0.7007,-0.7876,-9.827,-6.042,-6.409,-136.077,19.061,-157.846
7452,-0.3125,-0.7539,-0.7383,-9.399,-14.343,-7.385,-136.104,19.089,-157.687
7462,-0.3433,-0.7695,-0.6812,-6.042,-19.043,-4.944,-136.060,19.182,-157.511
7472,-0.3628,-0.7617,-0.6245,-0.916,-18.616,-0.732,-135.956,19.325,-157.368
7482,-0.3628,-0.7114,-0.5732,3.967,-13.245,3.479,-135.824,19.462,-157.297
7492,-0.3477,-0.6284,-0.5459,7.202,-4.395,6.165,-135.709,19.572,-157.308
7502,-0.3267,-0.5630,-0.5479,8.240,4.883,6.958,-135.637,19.616,-157.401
7512,-0.3145,-0.5278,-0.5640,6.653,11.536,5.676,-135.626,19.594,-157.527
7522,-0.3047,-0.5376,-0.6045,1.892,14.771,2.625,-135.681,19.523,-157.659
7532,-0.2959,-0.5996,-0.6479,-3.174,14.526,-1.221,-135.758,19.402,-157.758
7542,-0.3062,-0.6763,-0.6943,-5.554,10.986,-4.211,-135.829,19.276,-157.802
7552,-0.3267,-0.7593,-0.7178,-4.944,6.653,-4.761,-135.857,19.177,-157.819
7562,-0.3555,-0.7822,-0.7422,-2.136,4.211,-3.357,-135.857,19.111,-157.824
7572,-0.3516,-0.7642,-0.7583,2.563,4.395,-0.671,-135.829,19.067,-157.852
7582,-0.3452,-0.7339,-0.7461,7.324,5.493,3.662,-135.780,19.045,-157.917
7592,-0.3384,-0.6665,-0.7378,8.484,5.676,6.531,-135.747,19.045,-158.011
7602,-0.3252,-0.6357,-0.7187,7.080,5.981,7.874,-135.736,19.056,-158.115
7612,-0.3105,-0.6172,-0.7095,3.357,3.845,7.324,-135.764,19.072,-158.198
7622,-0.3013,-0.6392,-0.6924,-0.488,-1.404,5.249,-135.791,19.105,-158.225
7632,-0.3076,-0.6821,-0.6680,-3.418,-6.653,3.479,-135.802,19.160,-158.203
7642,-0.3262,-0.7080,-0.6553,-3.418,-10.315,2.686,-135.791,19.248,-158.148
7652,-0.3413,-0.6709,-0.6450,-1.160,-10.498,3.784,-135.764,19.358,-158.099
7662,-0.3623,-0.6021,-0.6460,1.282,-6.653,6.042,-135.764,19.479,-158.099
7672,-0.3687,-0.5391,-0.6416,2.563,-1.221,6.714,-135.797,19.578,-158.137
7682,-0.3574,-0.5132,-0.6396,2.808,4.089,3.418,-135.840,19.611,-158.198
7692,-0.3257,-0.5649,-0.6367,3.784,7.080,-2.197,-135.840,19.556,-158.231
7702,-0.2993,-0.6602,-0.6226,2.686,7.629,-6.897,-135.791,19.440,-158.236
7712,-0.2930,-0.7432,-0.6289,-2.197,5.432,-6.836,-135.753,19.330,-158.225
7722,-0.3193,-0.7651,-0.6548,-7.202,1.953,-3.052,-135.769,19.276,-158.214
7732,-0.3452,-0.7520,-0.6890,-8.972,0.610,1.465,-135.829,19.276,-158.231
7742,-0.3701,-0.6802,-0.7271,-7.507,1.526,4.822,-135.928,19.314,-158.280
7752,-0.3652,-0.5840,-0.7515,-2.197,4.089,4.944,-136.038,19.330,-158.346
7762,-0.3535,-0.5210,-0.7563,4.761,6.653,2.930,-136.110,19.325,-158.417
7772,-0.3306,-0.5093,-0.7417,8.667,5.737,-1.038,-136.126,19.281,-158.450
7782,-0.3003,-0.5767,-0.7075,7.019,1.587,-5.249,-136.093,19.226,-158.423
7792,-0.2793,-0.6826,-0.6689,0.549,-4.883,-8.057,-136.038,19.177,-158.324
7802,-0.2842,-0.7710,-0.6436,-6.592,-11.780,-8.606,-135.994,19.166,-158.176
7812,-0.3066,-0.8311,-0.6177,-9.705,-15.381,-6.104,-135.945,19.210,-158.011
7822,-0.3423,-0.8115,-0.6226,-8.972,-13.977,-1.282,-135.912,19.292,-157.901
7832,-0.3623,-0.7217,-0.6499,-4.700,-8.545,4.333,-135.912,19.396,-157.868
7842,-0.3730,-0.6382,-0.6567,2.625,-1.831,8.362,-135.901,19.490,-157.923
7852,-0.3647,-0.5762,-0.6504,8.728,4.150,8.850,-135.873,19.556,-158.016
7862,-0.3462,-0.5327,-0.6401,11.169,6.958,6.165,-135.835,19.578,-158.115
7872,-0.3247,-0.5449,-0.6284,9.827,7.812,1.770,-135.797,19.556,-158.187
7882,-0.3110,-0.5830,-0.6299,4.761,6.775,-2.930,-135.775,19.490,-158.214
7892,-0.3013,-0.6499,-0.6543,-1.343,5.493,-6.165,-135.780,19.396,-158.209
7902,-0.3052,-0.7070,-0.6880,-5.493,3.967,-6.714,-135.807,19.297,-158.187
7912,-0.3164,-0.7500,-0.7124,-6.165,2.869,-5.371,-135.840,19.215,-158.170
7922,-0.3320,-0.7412,-0.7305,-3.723,2.197,-2.502,-135.862,19.171,-158.165
7932,-0.3477,-0.7129,-0.7388,-0.244,1.587,1.038,-135.873,19.160,-158.187
7942,-0.3525,-0.6694,-0.7373,2.502,1.221,3.784,-135.879,19.182,-158.225
7952,-0.3477,-0.6143,-0.7300,2.991,0.427,4.272,-135.901,19.215,-158.258
7962,-0.3286,-0.5957,-0.7046,1.343,-0.305,3.357,-135.934,19.243,-158.280
7972,-0.3164,-0.6064,-0.6738,-1.465,-3.235,1.282,-135.967,19.276,-158.269
7982,-0.3086,-0.6538,-0.6426,-4.028,-6.897,-0.854,-135.972,19.314,-158.209
7992,-0.3042,-0.7104,-0.6255,-5.432,-8.911,-1.709,-135.956,19.352,-158.132
8002,-0.3149,-0.7393,-0.6206,-4.517,-8.972,-0.793,-135.917,19.396,-158.060
8012,-0.3281,-0.7197,-0.6304,-1.160,-6.409,1.404,-135.868,19.446,-158.022
8022,-0.3481,-0.6753,-0.6489,3.235,-1.892,3.906,-135.824,19.495,-158.038
8032,-0.3569,-0.6260,-0.6523,7.019,2.319,5.554,-135.775,19.539,-158.099
8042,-0.3564,-0.5742,-0.6445,8.423,5.066,5.005,-135.742,19.567,-158.176
8052,-0.3384,-0.5591,-0.6270,6.836,6.958,3.174,-135.725,19.561,-158.253
8062,-0.3311,-0.5605,-0.6133,0.671,8.179,0.916,-135.758,19.534,-158.318
8072,-0.3125,-0.6055,-0.5918,-7.568,9.766,-1.526,-135.840,19.462,-158.379
8082,-0.2988,-0.6763,-0.6104,-15.259,12.268,-3.235,-135.978,19.336,-158.445
8092,-0.2944,-0.7476,-0.6348,-18.677,14.343,-3.357,-136.132,19.188,-158.522
8102,-0.3052,-0.7734,-0.6670,-16.541,15.137,-1.770,-136.274,19.039,-158.621
8112,-0.3237,-0.7505,-0.7104,-10.559,15.808,2.014,-136.390,18.924,-158.752
8122,-0.3442,-0.6880,-0.7515,-1.953,15.564,6.226,-136.472,18.853,-158.912
8132,-0.3525,-0.6240,-0.7671,6.470,14.893,8.728,-136.511,18.814,-159.088
8142,-0.3437,-0.5869,-0.7715,9.705,13.611,9.094,-136.527,18.787,-159.258
8152,-0.3345,-0.5762,-0.7681,6.348,10.376,7.812,-136.577,18.770,-159.395
8162,-0.3213,-0.5869,-0.7559,-0.305,6.714,4.944,-136.664,18.748,-159.478
8172,-0.3125,-0.6191,-0.7451,-7.324,4.150,1.648,-136.785,18.721,-159.521
8182,-0.3047,-0.6611,-0.7373,-12.329,2.563,-1.038,-136.923,18.682,-159.532
8192,-0.2993,-0.7031,-0.7134,-13.489,0.916,-2.014,-137.038,18.638,-159.521
8202,-0.3145,-0.7202,-0.6929,-11.108,-1.221,-1.221,-137.109,18.627,-159.505
8212,-0.3296,-0.6958,-0.6777,-6.653,-2.991,0.977,-137.142,18.660,-159.494
8222,-0.3340,-0.6519,-0.6646,-1.526,-4.517,3.296,-137.142,18.726,-159.483
8232,-0.3369,-0.5903,-0.6572,3.418,-6.287,4.089,-137.109,18.820,-159.472
8242,-0.3291,-0.5508,-0.6450,7.080,-8.179,2.991,-137.054,18.924,-159.434
8252,-0.3135,-0.5752,-0.6245,7.690,-8.301,0.732,-136.967,19.001,-159.384
8262,-0.3193,-0.6128,-0.6279,3.723,-5.005,-1.465,-136.901,19.039,-159.335
8272,-0.3169,-0.6738,-0.6440,-2.136,-0.183,-3.052,-136.879,19.017,-159.307
8282,-0.3105,-0.7495,-0.6597,-6.287,5.493,-3.052,-136.890,18.940,-159.324
8292,-0.3115,-0.7939,-0.7070,-8.667,9.827,-1.587,-136.945,18.831,-159.384
8302,-0.3203,-0.7886,-0.7476,-7.629,10.986,2.075,-137.016,18.743,-159.478
8312,-0.3325,-0.7065,-0.7773,-2.502,9.216,6.226,-137.082,18.704,-159.593
8322,-0.3501,-0.5986,-0.7988,3.845,6.714,9.338,-137.148,18.726,-159.714
8332,-0.3594,-0.5176,-0.7983,10.193,3.723,9.094,-137.175,18.781,-159.813
8342,-0.3379,-0.4590,-0.7847,14.099,-1.648,4.822,-137.170,18.842,-159.835
8352,-0.3174,-0.4297,-0.7520,14.038,-8.972,-1.099,-137.137,18.907,-159.763
8362,-0.3110,-0.4492,-0.7114,8.789,-16.846,-6.287,-137.098,19.006,-159.593
8372,-0.3052,-0.5781,-0.6387,-0.122,-22.888,-10.620,-137.027,19.105,-159.346
8382,-0.3037,-0.7095,-0.6030,-10.803,-25.330,-14.526,-136.972,19.177,-159.055
8392,-0.3096,-0.8140,-0.5825,-17.456,-23.987,-15.930,-136.939,19.226,-158.758
8402,-0.3257,-0.8506,-0.5688,-17.883,-19.592,-13.672,-136.901,19.259,-158.511
8412,-0.3350,-0.8223,-0.5894,-12.512,-12.329,-8.301,-136.862,19.281,-158.357
8422,-0.3442,-0.7407,-0.6099,-3.296,-4.822,-1.587,-136.807,19.308,-158.307
8432,-0.3491,-0.6670,-0.6265,7.202,1.892,3.479,-136.714,19.336,-158.346
8442,-0.3320,-0.6313,-0.6475,15.198,7.629,5.188,-136.582,19.325,-158.445
8453,-0.3110,-0.6499,-0.6899,18.005,10.376,4.761,-136.445,19.270,-158.555
8462,-0.3003,-0.6870,-0.7261,15.015,8.118,4.028,-136.324,19.215,-158.648
8472,-0.3101,-0.6743,-0.7656,8.301,1.465,4.395,-136.280,19.210,-158.692
8482,-0.3276,-0.6450,-0.8262,1.892,-4.272,5.981,-136.324,19.265,-158.703
8492,-0.3442,-0.6089,-0.8384,-2.197,-9.583,7.446,-136.417,19.374,-158.692
8502,-0.3540,-0.5566,-0.8311,-4.700,-15.015,7.324,-136.544,19.534,-158.637
8512,-0.3643,-0.5122,-0.7959,-4.150,-19.592,5.127,-136.659,19.726,-158.533
8522,-0.3594,-0.5171,-0.7305,-2.441,-21.545,1.404,-136.714,19.913,-158.390
8532,-0.3428,-0.5532,-0.6567,-2.014,-23.376,-3.052,-136.697,20.078,-158.192
8542,-0.3296,-0.6240,-0.5625,-1.892,-24.841,-7.141,-136.593,20.220,-157.956
8552,-0.3232,-0.6943,-0.5044,-3.113,-24.109,-9.766,-136.428,20.330,-157.703
8562,-0.3320,-0.7671,-0.4644,-3.296,-19.165,-9.583,-136.236,20.402,-157.489
8572,-0.3428,-0.7681,-0.4692,-3.540,-10.681,-7.080,-136.077,20.435,-157.357
8582,-0.3506,-0.7192,-0.5210,-1.770,0.610,-2.380,-135.989,20.429,-157.346
8592,-0.3535,-0.6616,-0.5884,2.258,11.414,2.747,-135.961,20.380,-157.451
8602,-0.3555,-0.6182,-0.6562,5.676,19.409,5.920,-135.978,20.292,-157.637
