elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5731,-0.3633,-0.5728,-0.7661,2.502,-0.427,-3.479,-150.628,22.917,-103.370
5741,-0.3721,-0.5107,-0.7812,-10.498,1.892,3.540,-150.710,22.906,-103.414
5751,-0.4028,-0.4248,-0.7915,-13.977,3.723,8.484,-150.897,22.928,-103.513
5761,-0.4336,-0.3325,-0.7939,-6.653,4.517,8.667,-151.068,22.967,-103.623
5771,-0.4507,-0.3115,-0.7808,7.996,3.845,5.432,-151.089,23.011,-103.694
5781,-0.4443,-0.3433,-0.7495,20.447,3.235,-0.366,-150.936,23.038,-103.705
5791,-0.4243,-0.3926,-0.7222,23.071,2.563,-4.639,-150.699,23.033,-103.678
5801,-0.4175,-0.5034,-0.7148,14.893,3.296,-4.822,-150.485,23.005,-103.651
5811,-0.4028,-0.5835,-0.7456,-4.822,7.385,-4.395,-150.447,22.923,-103.645
5821,-0.3794,-0.5825,-0.7944,-28.870,12.817,-1.953,-150.683,22.786,-103.694
5831,-0.3721,-0.5020,-0.8545,-44.434,17.151,3.967,-151.161,22.632,-103.826
5841,-0.3843,-0.3936,-0.9082,-41.870,18.311,9.766,-151.699,22.505,-104.013
5851,-0.4053,-0.3379,-0.9263,-21.240,14.893,11.047,-152.062,22.429,-104.194
5861,-0.4170,-0.2964,-0.9102,6.226,6.836,5.920,-152.133,22.407,-104.288
5871,-0.4111,-0.3667,-0.8525,31.616,-2.625,-2.930,-151.853,22.429,-104.244
5881,-0.3896,-0.4746,-0.7993,41.931,-10.132,-10.071,-151.353,22.473,-104.095
5891,-0.3711,-0.5474,-0.7705,31.921,-13.611,-11.780,-150.903,22.527,-103.914
5901,-0.3486,-0.5845,-0.7715,10.681,-11.780,-8.667,-150.661,22.560,-103.771
5911,-0.3340,-0.5435,-0.7969,-12.634,-7.080,-2.197,-150.716,22.577,-103.711
5921,-0.3550,-0.4727,-0.8350,-26.306,-2.991,4.028,-150.980,22.599,-103.733
5931,-0.3799,-0.3872,-0.8730,-24.963,-0.061,5.005,-151.298,22.615,-103.782
5941,-0.3867,-0.3208,-0.8896,-9.827,0.122,1.465,-151.490,22.615,-103.799
5951,-0.3960,-0.3379,-0.8740,13.550,-2.502,-4.272,-151.408,22.621,-103.744
5961,-0.3872,-0.4253,-0.8359,32.837,-5.371,-10.559,-151.051,22.615,-103.612
5971,-0.3647,-0.4834,-0.7871,37.720,-7.324,-13.000,-150.590,22.604,-103.453
5981,-0.3638,-0.5059,-0.7456,29.602,-7.568,-9.460,-150.200,22.621,-103.321
5991,-0.3823,-0.5132,-0.7334,14.221,-5.188,-2.808,-149.985,22.654,-103.271
6001,-0.3989,-0.4912,-0.7446,-2.930,-1.038,2.380,-149.985,22.692,-103.288
6011,-0.4062,-0.4370,-0.7744,-16.968,2.991,4.089,-150.183,22.703,-103.343
6021,-0.4180,-0.3979,-0.8081,-21.240,6.348,2.808,-150.452,22.687,-103.403
6031,-0.4136,-0.3931,-0.8374,-15.442,8.179,-0.610,-150.661,22.626,-103.436
6041,-0.4058,-0.4185,-0.8486,-3.967,7.751,-4.700,-150.732,22.544,-103.436
6051,-0.4014,-0.4648,-0.8496,6.531,5.615,-7.141,-150.661,22.456,-103.398
6061,-0.3843,-0.5054,-0.8403,12.085,3.052,-6.897,-150.502,22.390,-103.348
6071,-0.3740,-0.5098,-0.8291,11.230,0.366,-4.395,-150.359,22.352,-103.310
6081,-0.3760,-0.4995,-0.8169,7.507,-2.075,-1.160,-150.255,22.352,-103.288
6091,-0.3833,-0.4858,-0.8022,2.136,-4.272,1.587,-150.216,22.396,-103.277
6101,-0.3936,-0.4521,-0.7910,-4.150,-6.348,2.686,-150.255,22.473,-103.271
6111,-0.4028,-0.4062,-0.7827,-8.423,-7.996,2.380,-150.353,22.577,-103.250
6121,-0.4219,-0.3818,-0.7759,-7.568,-8.606,1.038,-150.452,22.687,-103.211
6131,-0.4346,-0.3623,-0.7793,-2.502,-6.958,-2.380,-150.496,22.780,-103.156
6141,-0.4272,-0.3774,-0.7847,6.836,-3.235,-7.019,-150.436,22.808,-103.068
6151,-0.4048,-0.4702,-0.7759,15.625,1.343,-10.986,-150.227,22.753,-102.975
6161,-0.3804,-0.5479,-0.7695,13.489,4.089,-11.353,-150.007,22.654,-102.887
6171,-0.3682,-0.5815,-0.7783,0.977,4.822,-7.446,-149.914,22.555,-102.843
6181,-0.3682,-0.5757,-0.7974,-13.184,5.432,-1.526,-149.991,22.484,-102.859
6191,-0.3818,-0.5010,-0.8203,-22.034,5.005,4.028,-150.222,22.451,-102.925
6201,-0.4150,-0.4336,-0.8403,-18.311,2.930,6.897,-150.458,22.473,-103.008
6211,-0.4258,-0.4292,-0.8501,-4.517,0.977,4.944,-150.546,22.505,-103.057
6221,-0.4019,-0.4077,-0.8403,9.338,-1.160,0.366,-150.491,22.522,-103.057
6231,-0.3809,-0.4424,-0.8145,19.531,-3.723,-2.136,-150.293,22.544,-103.013
6241,-0.3755,-0.5112,-0.7969,21.240,-4.883,-2.075,-150.035,22.566,-102.969
6251,-0.3579,-0.5479,-0.8081,12.329,-3.723,-2.197,-149.854,22.560,-102.931
6261,-0.3379,-0.5400,-0.8311,-0.244,-1.038,-1.038,-149.821,22.527,-102.914
6271,-0.3457,-0.4819,-0.8560,-8.118,0.549,1.953,-149.919,22.500,-102.936
6281,-0.3779,-0.4111,-0.8633,-4.211,0.854,4.272,-150.024,22.505,-102.980
6291,-0.4053,-0.2998,-0.8452,11.353,-1.160,3.723,-150.024,22.555,-103.008
6301,-0.4351,-0.3994,-0.7480,50.476,-5.920,-4.761,-149.518,22.626,-102.931
6311,-0.4102,-0.5122,-0.6982,45.593,-7.141,-8.911,-148.958,22.670,-102.810
6321,-0.3994,-0.5986,-0.6768,20.996,-6.958,-7.751,-148.607,22.703,-102.700
6331,-0.3779,-0.5776,-0.6929,-12.024,-4.028,-3.235,-148.618,22.720,-102.645
6341,-0.3833,-0.5098,-0.7329,-38.147,-0.488,4.456,-148.980,22.753,-102.684
6351,-0.4087,-0.4580,-0.7944,-48.218,4.272,10.010,-149.513,22.780,-102.799
6361,-0.3975,-0.4009,-0.8657,-43.640,8.606,8.850,-150.051,22.747,-102.931
6371,-0.3726,-0.3965,-0.9141,-27.893,9.583,3.784,-150.425,22.665,-103.019
6381,-0.3398,-0.4268,-0.9209,-7.324,6.592,-2.258,-150.551,22.555,-103.030
6391,-0.3325,-0.4858,-0.8862,10.193,0.122,-5.859,-150.436,22.478,-102.975
6401,-0.3452,-0.5107,-0.8413,18.372,-6.775,-5.493,-150.200,22.478,-102.887
6411,-0.3662,-0.5107,-0.7935,19.043,-10.925,-3.357,-149.947,22.544,-102.799
6421,-0.3984,-0.4829,-0.7549,13.916,-12.207,0.061,-149.760,22.665,-102.733
6431,-0.4253,-0.4219,-0.7354,7.385,-11.719,2.319,-149.678,22.819,-102.689
6441,-0.4419,-0.3945,-0.7222,4.150,-9.277,2.380,-149.639,22.961,-102.662
6451,-0.4365,-0.3682,-0.7222,2.625,-6.104,-0.061,-149.634,23.066,-102.629
6461,-0.4233,-0.3877,-0.7236,2.014,-2.930,-2.625,-149.623,23.121,-102.590
6471,-0.4126,-0.4321,-0.7378,-0.183,0.488,-4.822,-149.606,23.121,-102.546
6481,-0.3955,-0.5044,-0.7632,-5.371,4.150,-6.531,-149.612,23.055,-102.508
6491,-0.3755,-0.5400,-0.8062,-13.977,7.385,-6.836,-149.711,22.939,-102.486
6501,-0.3594,-0.5776,-0.8521,-20.874,9.399,-4.761,-149.881,22.797,-102.491
6511,-0.3433,-0.5264,-0.8911,-23.499,9.583,-1.648,-150.123,22.659,-102.530
6521,-0.3472,-0.4302,-0.9004,-15.442,5.615,1.709,-150.337,22.588,-102.574
6531,-0.3794,-0.3462,-0.8760,4.639,-0.732,2.991,-150.381,22.599,-102.596
6541,-0.4082,-0.2930,-0.8208,29.602,-6.836,-0.732,-150.172,22.681,-102.552
6551,-0.4189,-0.3804,-0.7427,48.706,-11.230,-7.019,-149.667,22.786,-102.426
6561,-0.4150,-0.5112,-0.6836,47.852,-13.062,-13.428,-149.052,22.857,-102.228
6571,-0.4019,-0.6367,-0.6685,23.499,-11.475,-16.907,-148.607,22.879,-102.008
6581,-0.3735,-0.6968,-0.7036,-12.756,-5.127,-15.869,-148.535,22.819,-101.832
6591,-0.3555,-0.6221,-0.7573,-45.654,1.892,-8.240,-148.881,22.731,-101.766
6601,-0.3818,-0.4824,-0.8218,-57.129,6.897,3.418,-149.480,22.681,-101.838
6611,-0.4131,-0.3545,-0.8667,-41.016,9.460,10.925,-150.029,22.665,-101.992
6621,-0.4360,-0.2402,-0.8652,-9.155,6.531,11.108,-150.315,22.698,-102.129
6631,-0.4463,-0.1875,-0.8223,26.550,0.488,4.883,-150.238,22.769,-102.178
6641,-0.4341,-0.3823,-0.7466,54.688,-4.639,-4.639,-149.700,22.830,-102.112
6651,-0.4053,-0.6157,-0.7036,50.781,-6.165,-13.611,-149.024,22.824,-101.948
6661,-0.3535,-0.7021,-0.7153,17.151,-4.089,-19.287,-148.645,22.725,-101.750
6671,-0.3022,-0.7065,-0.7466,-20.813,0.671,-15.747,-148.672,22.577,-101.607
6681,-0.3115,-0.6318,-0.7925,-48.096,4.456,-3.052,-149.079,22.467,-101.602
6691,-0.3628,-0.4644,-0.8511,-54.443,6.165,9.583,-149.683,22.445,-101.728
6701,-0.4141,-0.3232,-0.8774,-35.034,4.578,15.564,-150.200,22.495,-101.898
6711,-0.4468,-0.2871,-0.8677,-2.808,0.732,12.329,-150.386,22.588,-102.014
6721,-0.4355,-0.3320,-0.8257,26.367,-2.930,1.465,-150.200,22.654,-102.014
6731,-0.3970,-0.4355,-0.7627,42.114,-5.249,-8.850,-149.744,22.670,-101.904
6741,-0.3843,-0.5713,-0.7158,39.185,-5.188,-11.353,-149.222,22.659,-101.766
6751,-0.3721,-0.6509,-0.7144,18.372,-1.343,-8.850,-148.887,22.610,-101.678
6761,-0.3550,-0.6689,-0.7441,-10.681,4.272,-1.892,-148.887,22.533,-101.684
6771,-0.3618,-0.6030,-0.7983,-35.645,8.728,7.629,-149.227,22.473,-101.805
6781,-0.3794,-0.4380,-0.8579,-43.823,10.437,14.221,-149.771,22.445,-101.997
6791,-0.4058,-0.2764,-0.8892,-28.015,9.094,16.174,-150.255,22.462,-102.195
6801,-0.4385,-0.1934,-0.8843,5.676,4.211,11.414,-150.419,22.516,-102.327
6811,-0.4272,-0.2085,-0.8286,42.786,-1.648,-0.671,-150.145,22.566,-102.310
6821,-0.4058,-0.3872,-0.7495,65.979,-7.263,-13.123,-149.453,22.593,-102.145
6831,-0.3955,-0.6035,-0.7051,57.922,-9.644,-19.409,-148.694,22.582,-101.915
6842,-0.3638,-0.7036,-0.7007,23.437,-6.714,-20.935,-148.233,22.505,-101.684
6851,-0.3257,-0.7012,-0.7344,-17.578,-0.916,-15.015,-148.233,22.390,-101.541
6861,-0.3433,-0.6206,-0.7842,-47.546,3.967,-1.892,-148.640,22.313,-101.541
6871,-0.3882,-0.4849,-0.8486,-55.481,6.958,9.644,-149.255,22.297,-101.673
6881,-0.4170,-0.3701,-0.8911,-39.368,6.348,14.038,-149.788,22.324,-101.838
6891,-0.4287,-0.2993,-0.8892,-9.949,1.465,10.986,-150.046,22.390,-101.948
6901,-0.4272,-0.2896,-0.8535,20.447,-4.639,3.174,-149.958,22.473,-101.953
6911,-0.4077,-0.4233,-0.7979,43.274,-7.324,-5.554,-149.513,22.527,-101.860
6921,-0.3755,-0.5781,-0.7456,45.044,-7.080,-9.888,-148.947,22.533,-101.728
6931,-0.3467,-0.6455,-0.7212,23.743,-5.066,-8.667,-148.563,22.500,-101.624
6941,-0.3364,-0.6240,-0.7241,-5.859,-2.258,-1.465,-148.519,22.484,-101.596
6951,-0.3623,-0.5425,-0.7549,-29.968,-0.183,8.972,-148.799,22.516,-101.678
6961,-0.4067,-0.4150,-0.7954,-38.269,1.770,15.076,-149.271,22.599,-101.827
6971,-0.4331,-0.3188,-0.8262,-28.015,2.747,13.611,-149.700,22.681,-101.970
6981,-0.4443,-0.2720,-0.8408,-6.042,1.465,6.531,-149.908,22.742,-102.036
6991,-0.4370,-0.3262,-0.8335,18.982,0.000,-4.211,-149.793,22.753,-101.997
7001,-0.3950,-0.4687,-0.7988,35.339,-0.732,-13.855,-149.392,22.692,-101.865
7011,-0.3613,-0.6196,-0.7617,32.227,-1.892,-16.113,-148.925,22.604,-101.700
7021,-0.3384,-0.6885,-0.7539,11.169,-1.770,-11.963,-148.656,22.511,-101.580
7031,-0.3257,-0.6577,-0.7710,-14.465,-0.366,-2.747,-148.700,22.456,-101.552
7041,-0.3555,-0.5718,-0.8042,-31.372,0.549,8.789,-148.997,22.467,-101.640
7051,-0.3965,-0.4268,-0.8301,-32.654,0.977,15.808,-149.420,22.549,-101.788
7061,-0.4316,-0.2847,-0.8359,-15.869,-0.610,16.174,-149.749,22.670,-101.937
7071,-0.4658,-0.2285,-0.8184,13.123,-3.540,9.766,-149.793,22.808,-102.008
7081,-0.4458,-0.2954,-0.7715,42.053,-5.676,-2.197,-149.447,22.901,-101.959
7091,-0.4146,-0.4819,-0.7109,54.199,-7.568,-11.780,-148.821,22.934,-101.805
7101,-0.3828,-0.6328,-0.6875,38.635,-7.385,-15.625,-148.250,22.912,-101.618
7111,-0.3501,-0.6812,-0.7017,6.592,-2.991,-13.794,-148.002,22.835,-101.475
7121,-0.3374,-0.6191,-0.7280,-24.292,3.113,-5.615,-148.151,22.742,-101.442
7131,-0.3647,-0.4731,-0.7749,-39.917,7.568,5.493,-148.585,22.698,-101.536
7141,-0.4111,-0.3936,-0.8257,-32.043,10.376,11.658,-149.024,22.687,-101.700
7151,-0.4194,-0.3721,-0.8506,-10.925,9.766,8.362,-149.255,22.665,-101.832
7161,-0.3853,-0.4194,-0.8325,10.254,4.639,-1.038,-149.200,22.615,-101.849
7171,-0.3555,-0.5151,-0.7905,21.240,-1.892,-7.874,-148.936,22.571,-101.766
7181,-0.3364,-0.5903,-0.7314,17.883,-5.981,-7.324,-148.640,22.560,-101.667
7191,-0.3364,-0.6348,-0.6826,3.235,-4.639,0.305,-148.486,22.571,-101.640
7201,-0.3555,-0.5820,-0.6851,-18.555,1.587,11.108,-148.623,22.604,-101.755
7211,-0.3833,-0.4937,-0.7251,-33.203,10.620,18.860,-149.013,22.621,-101.986
7221,-0.4058,-0.3867,-0.8008,-32.654,21.851,20.081,-149.502,22.560,-102.299
7231,-0.4175,-0.2515,-0.8896,-14.465,31.555,15.015,-149.914,22.385,-102.612
7241,-0.3853,-0.2617,-0.9175,21.851,36.438,4.639,-149.930,22.088,-102.849
7251,-0.3511,-0.4517,-0.8628,54.626,32.532,-4.822,-149.464,21.764,-102.980
7261,-0.3374,-0.5767,-0.8198,56.702,20.203,-8.423,-148.865,21.517,-103.013
7271,-0.3408,-0.6294,-0.7734,36.377,7.446,-5.676,-148.425,21.401,-103.002
7281,-0.3633,-0.6460,-0.7456,6.775,-0.793,2.747,-148.271,21.407,-103.024
7291,-0.4009,-0.5776,-0.7617,-23.315,-4.639,12.024,-148.475,21.522,-103.107
7301,-0.4390,-0.4399,-0.8081,-41.992,-5.310,16.785,-148.969,21.698,-103.233
7311,-0.4673,-0.3354,-0.8633,-41.077,-3.296,14.954,-149.513,21.852,-103.354
7321,-0.4702,-0.2891,-0.9043,-22.217,-0.549,6.897,-149.886,21.934,-103.414
7331,-0.4292,-0.3296,-0.9180,6.104,1.221,-5.371,-149.914,21.918,-103.370
7342,-0.3770,-0.4551,-0.8857,30.762,1.160,-15.137,-149.584,21.819,-103.233
7351,-0.3291,-0.5405,-0.8237,39.490,-1.831,-17.822,-149.101,21.714,-103.057
7361,-0.3149,-0.5532,-0.7788,33.447,-6.226,-12.695,-148.672,21.665,-102.909
7371,-0.3359,-0.5508,-0.7466,22.705,-8.911,-3.906,-148.365,21.703,-102.821
7381,-0.3652,-0.5376,-0.7329,8.850,-10.376,3.296,-148.222,21.808,-102.794
7391,-0.3950,-0.4897,-0.7476,-4.822,-10.315,5.981,-148.250,21.951,-102.788
7401,-0.4028,-0.4858,-0.7700,-12.817,-7.812,4.333,-148.370,22.055,-102.783
7411,-0.3882,-0.4658,-0.8052,-15.564,-4.272,0.977,-148.535,22.104,-102.772
7421,-0.3716,-0.4438,-0.8403,-11.475,-0.488,-1.770,-148.678,22.088,-102.750
7431,-0.3726,-0.3716,-0.8696,1.038,2.991,-4.700,-148.738,22.033,-102.722
7441,-0.3560,-0.3828,-0.8716,23.865,6.836,-10.071,-148.557,21.912,-102.667
7451,-0.3452,-0.5469,-0.8403,44.067,8.728,-14.038,-148.079,21.736,-102.590
7461,-0.3398,-0.6475,-0.8159,42.236,6.653,-15.259,-147.557,21.561,-102.486
7471,-0.3247,-0.6045,-0.7749,23.804,1.099,-11.169,-147.233,21.462,-102.393
7481,-0.3662,-0.5171,-0.7432,6.592,-5.920,-0.427,-147.129,21.511,-102.354
7491,-0.4160,-0.4287,-0.7187,-2.380,-12.024,9.277,-147.178,21.714,-102.365
7501,-0.4653,-0.3472,-0.7231,-2.808,-15.198,11.292,-147.283,21.984,-102.382
7511,-0.4819,-0.3735,-0.7407,2.319,-13.428,5.249,-147.310,22.203,-102.349
7521,-0.4644,-0.4219,-0.7690,6.104,-8.057,-6.409,-147.250,22.297,-102.244
7531,-0.4170,-0.5210,-0.7891,8.545,-0.793,-18.066,-147.096,22.220,-102.074
7541,-0.3770,-0.6133,-0.7949,8.667,4.944,-23.254,-146.893,22.039,-101.893
7551,-0.3481,-0.6680,-0.8027,4.761,7.751,-20.508,-146.728,21.824,-101.755
7561,-0.3335,-0.6411,-0.7964,-0.183,6.958,-11.597,-146.651,21.671,-101.689
7571,-0.3535,-0.5674,-0.7979,-2.075,2.991,1.160,-146.662,21.632,-101.717
7581,-0.3804,-0.4912,-0.7979,1.282,-1.282,10.864,-146.700,21.703,-101.810
7591,-0.3901,-0.4316,-0.7827,8.667,-4.456,13.245,-146.689,21.835,-101.904
7601,-0.3887,-0.4175,-0.7563,16.235,-7.446,10.010,-146.591,21.973,-101.948
7611,-0.3794,-0.4683,-0.7231,19.104,-9.949,3.235,-146.393,22.094,-101.920
7621,-0.3657,-0.5210,-0.6997,13.428,-11.902,-4.028,-146.190,22.176,-101.810
7631,-0.3535,-0.5317,-0.6895,1.160,-13.062,-7.690,-146.085,22.236,-101.662
7641,-0.3638,-0.5439,-0.6953,-11.047,-12.695,-6.287,-146.107,22.308,-101.530
7651,-0.3740,-0.5239,-0.7070,-19.287,-10.742,-2.991,-146.234,22.390,-101.437
7661,-0.3882,-0.5010,-0.7241,-20.935,-7.874,-1.038,-146.415,22.462,-101.382
7671,-0.3916,-0.4829,-0.7437,-15.381,-4.211,-1.953,-146.552,22.500,-101.338
7681,-0.3848,-0.4858,-0.7612,-4.150,-0.610,-4.639,-146.585,22.484,-101.294
7691,-0.3638,-0.5386,-0.7568,8.911,2.197,-7.141,-146.459,22.418,-101.245
7701,-0.3525,-0.6045,-0.7451,15.625,3.479,-7.507,-146.234,22.324,-101.195
7711,-0.3540,-0.6030,-0.7354,13.123,3.418,-4.456,-146.036,22.253,-101.179
7721,-0.3633,-0.5815,-0.7163,6.836,3.479,1.099,-145.931,22.225,-101.206
7731,-0.3691,-0.5054,-0.7075,-0.061,2.869,6.897,-145.948,22.247,-101.288
7741,-0.3989,-0.4678,-0.7148,-4.028,1.587,10.986,-146.036,22.319,-101.393
7751,-0.4175,-0.5356,-0.7402,-6.470,2.258,8.972,-146.118,22.374,-101.486
7761,-0.3936,-0.5625,-0.7690,-12.573,5.188,1.099,-146.234,22.341,-101.530
7771,-0.3706,-0.5444,-0.8154,-18.127,8.301,-4.456,-146.415,22.231,-101.541
7781,-0.3662,-0.5161,-0.8359,-14.954,10.925,-5.005,-146.591,22.094,-101.558
7791,-0.3667,-0.4590,-0.8340,-4.150,11.169,-2.869,-146.695,21.978,-101.602
7801,-0.3760,-0.4014,-0.8096,12.085,7.690,0.244,-146.662,21.918,-101.646
7811,-0.3896,-0.3745,-0.7490,27.405,1.343,2.014,-146.464,21.951,-101.673
7821,-0.4194,-0.4536,-0.7002,32.654,-5.554,2.686,-146.146,22.061,-101.667
7831,-0.4341,-0.5996,-0.6895,20.630,-6.836,-0.427,-145.854,22.148,-101.618
7842,-0.4033,-0.6704,-0.7095,-6.714,-2.197,-6.653,-145.800,22.132,-101.547
7851,-0.3677,-0.6753,-0.7598,-35.828,4.211,-9.216,-146.058,22.022,-101.492
7861,-0.3486,-0.6138,-0.8208,-53.467,9.827,-6.042,-146.563,21.874,-101.497
7871,-0.3462,-0.4731,-0.8760,-50.964,12.695,0.549,-147.145,21.747,-101.574
7881,-0.3784,-0.3877,-0.9023,-26.855,11.536,7.202,-147.557,21.682,-101.706
7891,-0.3994,-0.3828,-0.8877,6.531,7.568,8.179,-147.629,21.671,-101.827
7901,-0.3945,-0.4814,-0.8354,32.043,2.930,3.540,-147.354,21.671,-101.876
7911,-0.3696,-0.5669,-0.7759,37.354,-1.465,-1.404,-146.937,21.671,-101.854
7921,-0.3530,-0.5884,-0.7393,25.330,-4.089,-2.319,-146.618,21.676,-101.810
7931,-0.3521,-0.6177,-0.7256,7.874,-3.662,0.977,-146.464,21.698,-101.794
7941,-0.3594,-0.5645,-0.7393,-10.254,-2.075,5.859,-146.541,21.742,-101.838
7951,-0.3813,-0.4556,-0.7749,-20.630,-1.343,9.338,-146.805,21.819,-101.915
7961,-0.4072,-0.4102,-0.8091,-16.785,-0.183,8.911,-147.063,21.890,-101.992
7971,-0.3984,-0.3940,-0.8315,-4.028,0.793,3.540,-147.189,21.918,-102.030
7981,-0.3721,-0.4390,-0.8203,11.230,-0.061,-3.540,-147.112,21.901,-101.997
7991,-0.3491,-0.5127,-0.7915,21.118,-1.953,-7.507,-146.876,21.857,-101.915
8001,-0.3442,-0.5576,-0.7661,20.691,-4.822,-6.592,-146.607,21.846,-101.827
8011,-0.3516,-0.5532,-0.7461,13.611,-6.165,-2.747,-146.420,21.868,-101.766
8021,-0.3672,-0.5488,-0.7466,4.639,-5.554,2.136,-146.343,21.923,-101.755
8031,-0.3784,-0.5015,-0.7563,-3.174,-4.089,4.517,-146.382,21.989,-101.772
8041,-0.3867,-0.4751,-0.7656,-6.287,-2.258,4.517,-146.470,22.044,-101.799
8051,-0.3843,-0.4565,-0.7734,-4.272,-0.549,2.502,-146.552,22.077,-101.816
8061,-0.3774,-0.4556,-0.7773,0.671,0.366,-0.549,-146.574,22.077,-101.816
8071,-0.3726,-0.4834,-0.7715,6.287,0.732,-2.563,-146.519,22.061,-101.794
8081,-0.3682,-0.5435,-0.7563,8.179,0.549,-3.113,-146.404,22.033,-101.772
8091,-0.3687,-0.5645,-0.7534,2.258,0.061,-2.014,-146.343,22.011,-101.750
8101,-0.3730,-0.5508,-0.7642,-6.592,0.183,0.916,-146.393,22.011,-101.761
8111,-0.3809,-0.5078,-0.7837,-12.329,1.526,4.089,-146.536,22.022,-101.805
8121,-0.3877,-0.4644,-0.8052,-11.475,2.808,5.066,-146.706,22.033,-101.871
8131,-0.3887,-0.4668,-0.8125,-4.211,3.113,3.052,-146.799,22.033,-101.915
8141,-0.3735,-0.4849,-0.8110,3.296,2.136,-0.977,-146.794,22.006,-101.920
8151,-0.3643,-0.5137,-0.8057,8.301,0.305,-3.906,-146.706,21.967,-101.887
8161,-0.3652,-0.5381,-0.7935,9.460,-0.854,-4.456,-146.585,21.940,-101.843
8171,-0.3628,-0.5337,-0.7832,7.874,-1.831,-3.357,-146.486,21.929,-101.799
8181,-0.3701,-0.5444,-0.7642,5.676,-3.296,-1.282,-146.398,21.945,-101.766
8191,-0.3765,-0.4839,-0.7480,1.282,-5.493,0.305,-146.382,22.000,-101.739
8201,-0.3979,-0.4624,-0.7290,-0.549,-7.507,1.953,-146.387,22.099,-101.711
8211,-0.4136,-0.4863,-0.7275,-1.282,-6.958,1.038,-146.387,22.198,-101.678
8221,-0.4097,-0.4810,-0.7432,-3.540,-4.517,-3.357,-146.409,22.242,-101.624
8231,-0.4067,-0.4990,-0.7593,-2.747,-1.221,-7.507,-146.409,22.231,-101.547
8241,-0.3979,-0.5781,-0.7705,1.160,2.380,-10.132,-146.338,22.154,-101.470
8251,-0.3701,-0.6221,-0.7749,2.258,4.089,-11.169,-146.234,22.044,-101.393
8261,-0.3613,-0.5996,-0.7554,0.977,2.014,-7.629,-146.157,21.967,-101.338
8271,-0.3896,-0.5522,-0.7393,0.610,-1.465,0.916,-146.124,21.995,-101.338
8281,-0.4141,-0.5244,-0.7261,1.831,-2.808,8.301,-146.107,22.094,-101.393
8291,-0.4189,-0.4805,-0.7271,0.610,-1.709,10.681,-146.135,22.203,-101.481
8301,-0.4097,-0.4360,-0.7271,-0.610,0.549,9.094,-146.201,22.286,-101.563
8311,-0.4082,-0.4868,-0.7354,-0.122,3.601,5.188,-146.234,22.308,-101.635
8321,-0.3828,-0.5444,-0.7656,-3.113,7.080,-0.916,-146.261,22.242,-101.667
8331,-0.3516,-0.5542,-0.7964,-8.301,9.521,-5.371,-146.332,22.110,-101.678
8342,-0.3398,-0.5308,-0.8188,-9.277,9.644,-4.822,-146.437,21.978,-101.689
8351,-0.3442,-0.5054,-0.8350,-3.601,8.362,-0.977,-146.514,21.879,-101.733
8361,-0.3496,-0.4941,-0.8330,6.897,6.226,1.892,-146.492,21.813,-101.788
8371,-0.3496,-0.4512,-0.8066,16.357,3.479,2.014,-146.387,21.786,-101.827
8381,-0.3560,-0.4272,-0.7632,23.376,0.366,1.465,-146.206,21.797,-101.838
8391,-0.3721,-0.4893,-0.7236,24.414,-1.892,1.038,-145.959,21.830,-101.838
8401,-0.3750,-0.5581,-0.7109,14.343,-2.380,-1.465,-145.767,21.846,-101.810
8411,-0.3623,-0.5942,-0.7261,-5.066,-1.282,-4.211,-145.750,21.830,-101.766
8421,-0.3628,-0.5562,-0.7539,-24.353,0.427,-3.845,-145.959,21.797,-101.733
8431,-0.3853,-0.4702,-0.7817,-31.494,2.014,-0.305,-146.305,21.791,-101.744
8441,-0.4141,-0.3999,-0.8037,-22.400,4.028,2.258,-146.613,21.797,-101.788
8451,-0.4194,-0.3286,-0.7949,-1.587,4.822,1.099,-146.755,21.808,-101.827
8461,-0.4219,-0.4424,-0.7568,20.813,3.296,-2.808,-146.574,21.802,-101.821
8471,-0.3892,-0.6348,-0.7363,26.001,2.625,-8.850,-146.223,21.731,-101.755
8481,-0.3423,-0.7588,-0.7471,8.362,2.869,-12.573,-145.986,21.599,-101.662
8491,-0.3057,-0.7407,-0.7744,-18.433,4.456,-9.705,-146.047,21.456,-101.602
8501,-0.3145,-0.5952,-0.8013,-36.011,5.737,0.977,-146.393,21.374,-101.646
8511,-0.3726,-0.4487,-0.8262,-30.334,6.592,12.329,-146.799,21.390,-101.794
8521,-0.4150,-0.3794,-0.8301,-7.324,7.141,16.663,-147.030,21.451,-101.986
8531,-0.4121,-0.3384,-0.8071,15.747,5.005,12.634,-147.025,21.517,-102.129
8541,-0.3950,-0.3833,-0.7637,32.227,1.221,4.150,-146.788,21.561,-102.173
8551,-0.3716,-0.5342,-0.7358,34.668,-1.282,-3.906,-146.398,21.555,-102.129
8561,-0.3447,-0.6489,-0.7275,19.043,-0.732,-9.766,-146.096,21.489,-102.036
8571,-0.3193,-0.6387,-0.7490,-7.385,1.038,-9.888,-146.074,21.390,-101.959
8581,-0.3301,-0.5977,-0.7754,-26.917,2.991,-3.296,-146.299,21.319,-101.942
