elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8792,-0.6265,-0.4507,-0.4814,-1.038,5.493,6.287,-134.407,38.408,152.325
8802,-0.6147,-0.4507,-0.4561,4.395,10.803,0.488,-134.434,38.392,152.221
8812,-0.6084,-0.4956,-0.4473,6.165,12.634,-4.150,-134.401,38.315,152.144
8822,-0.5947,-0.6055,-0.4424,4.089,12.390,-6.958,-134.308,38.183,152.095
8832,-0.5937,-0.6870,-0.4629,-0.793,8.362,-6.897,-134.220,38.051,152.078
8842,-0.6143,-0.7271,-0.4927,-6.287,0.977,-3.113,-134.171,37.991,152.100
8852,-0.6509,-0.6899,-0.5352,-10.193,-5.005,2.808,-134.198,38.029,152.117
8862,-0.6655,-0.5981,-0.5947,-9.338,-6.165,7.568,-134.302,38.128,152.106
8872,-0.6548,-0.5063,-0.6270,-2.625,-4.333,9.460,-134.423,38.238,152.062
8882,-0.6328,-0.4492,-0.6367,4.700,-2.441,8.057,-134.511,38.320,152.012
8892,-0.6055,-0.4351,-0.6406,8.362,-1.465,4.517,-134.555,38.359,151.985
8902,-0.5811,-0.4888,-0.6196,7.812,-2.136,0.916,-134.544,38.359,151.996
8912,-0.5762,-0.5327,-0.5967,1.526,-5.432,-2.075,-134.522,38.359,152.067
8922,-0.5957,-0.5488,-0.5874,-5.859,-9.338,-3.784,-134.533,38.375,152.183
8932,-0.6221,-0.5698,-0.5571,-10.010,-11.780,-3.784,-134.544,38.430,152.325
8942,-0.6440,-0.5571,-0.5342,-10.193,-11.902,-3.967,-134.550,38.496,152.468
8952,-0.6460,-0.5674,-0.4937,-4.822,-8.972,-5.066,-134.484,38.546,152.595
8962,-0.6362,-0.5986,-0.4526,1.770,-4.822,-6.104,-134.330,38.551,152.693
8972,-0.6299,-0.6113,-0.4380,6.592,-0.305,-6.592,-134.143,38.524,152.759
8982,-0.6230,-0.6133,-0.4517,8.789,3.479,-5.493,-133.967,38.469,152.776
8992,-0.6201,-0.6201,-0.4775,8.362,6.531,-2.930,-133.841,38.403,152.737
9002,-0.6172,-0.6089,-0.5293,4.761,8.911,0.000,-133.813,38.331,152.655
9012,-0.6230,-0.5991,-0.5781,1.343,11.597,2.808,-133.885,38.254,152.529
9022,-0.6221,-0.6123,-0.5928,-0.732,15.564,4.150,-134.006,38.156,152.347
9032,-0.6201,-0.5801,-0.6167,-4.700,18.555,5.127,-134.209,38.046,152.133
9042,-0.6104,-0.5405,-0.6270,-6.104,19.226,5.554,-134.456,37.936,151.908
9052,-0.6040,-0.5073,-0.6235,-4.883,16.541,4.883,-134.687,37.848,151.716
9063,-0.6147,-0.4839,-0.6167,-2.930,11.353,3.357,-134.868,37.793,151.584
9072,-0.6147,-0.4683,-0.6060,-1.038,5.920,1.099,-134.989,37.771,151.518
9082,-0.6147,-0.4731,-0.5903,-0.061,-0.244,-1.282,-135.044,37.776,151.534
9092,-0.6094,-0.4917,-0.5693,-0.610,-6.775,-3.540,-135.038,37.809,151.628
9102,-0.6104,-0.5371,-0.5386,-2.625,-11.658,-5.310,-134.973,37.864,151.776
9112,-0.6177,-0.5972,-0.5117,-5.615,-12.146,-6.409,-134.879,37.908,151.941
9122,-0.6157,-0.6392,-0.4932,-9.888,-7.812,-6.042,-134.830,37.914,152.067
9132,-0.5972,-0.6543,-0.4678,-13.245,-0.671,-4.578,-134.841,37.875,152.117
9142,-0.5986,-0.6338,-0.4595,-14.465,5.981,-2.869,-134.912,37.809,152.084
9152,-0.6055,-0.5879,-0.4619,-13.184,11.108,-0.977,-135.033,37.733,151.996
9162,-0.6069,-0.5479,-0.4629,-9.705,13.367,0.549,-135.154,37.672,151.870
9172,-0.6152,-0.4897,-0.4883,-4.578,12.451,0.549,-135.269,37.628,151.754
9182,-0.6279,-0.4785,-0.5347,0.488,10.681,-0.793,-135.346,37.584,151.666
9192,-0.6226,-0.4937,-0.5698,2.930,9.399,-3.174,-135.385,37.513,151.611
9202,-0.6118,-0.4951,-0.6021,0.488,7.080,-5.432,-135.439,37.430,151.600
9212,-0.6021,-0.5332,-0.6240,-3.662,4.089,-7.263,-135.500,37.343,151.628
9222,-0.5908,-0.5737,-0.6411,-7.324,0.488,-8.667,-135.555,37.249,151.699
9232,-0.5859,-0.6260,-0.6475,-10.803,-3.296,-8.179,-135.604,37.172,151.804
9242,-0.5937,-0.6543,-0.6577,-12.939,-5.554,-5.737,-135.670,37.128,151.902
9252,-0.6128,-0.6113,-0.6792,-11.353,-6.714,-3.235,-135.753,37.123,151.990
9262,-0.6328,-0.5664,-0.6895,-4.150,-6.714,-0.854,-135.802,37.145,152.056
9272,-0.6396,-0.5420,-0.6729,6.042,-6.226,0.366,-135.764,37.183,152.111
9282,-0.6240,-0.5381,-0.6387,14.954,-5.676,-0.671,-135.626,37.216,152.166
9292,-0.5996,-0.5688,-0.5840,21.423,-5.859,-2.625,-135.368,37.233,152.238
9302,-0.5889,-0.6021,-0.5371,21.606,-7.751,-2.563,-135.066,37.255,152.331
9312,-0.5879,-0.6201,-0.5059,15.442,-11.047,-0.488,-134.791,37.321,152.435
9322,-0.5986,-0.5859,-0.4980,7.202,-13.855,2.075,-134.610,37.436,152.540
9332,-0.6045,-0.5908,-0.4937,2.380,-13.672,3.845,-134.489,37.568,152.628
9342,-0.6084,-0.5776,-0.4946,0.977,-10.681,4.150,-134.401,37.683,152.688
9352,-0.6128,-0.5513,-0.5117,1.343,-6.836,3.967,-134.357,37.771,152.715
9362,-0.6196,-0.5142,-0.5288,2.441,-3.296,4.150,-134.352,37.848,152.704
9372,-0.6250,-0.4937,-0.5449,3.967,-1.892,3.906,-134.357,37.914,152.688
9382,-0.6240,-0.4800,-0.5630,5.737,-3.052,2.441,-134.352,37.974,152.693
9392,-0.6128,-0.5293,-0.5522,7.507,-5.188,-0.061,-134.264,38.018,152.743
9402,-0.6035,-0.5791,-0.5400,6.104,-8.423,-2.319,-134.132,38.051,152.842
9412,-0.6025,-0.6069,-0.5273,2.441,-12.268,-3.052,-133.995,38.101,152.979
9422,-0.6123,-0.6211,-0.5176,-0.793,-13.733,-2.197,-133.868,38.172,153.122
9432,-0.6245,-0.6230,-0.5103,-2.258,-10.498,-0.488,-133.786,38.238,153.226
9442,-0.6309,-0.5942,-0.5195,-3.174,-4.333,1.282,-133.775,38.282,153.254
9452,-0.6294,-0.5493,-0.5322,-3.357,2.136,2.563,-133.835,38.293,153.210
9462,-0.6318,-0.5073,-0.5444,-2.441,6.897,2.808,-133.945,38.287,153.122
9472,-0.6226,-0.4785,-0.5630,-1.709,9.705,1.282,-134.083,38.249,153.023
9482,-0.6143,-0.4692,-0.5776,-1.282,8.789,-1.282,-134.203,38.194,152.952
9492,-0.6060,-0.5044,-0.5815,-1.953,5.188,-3.784,-134.280,38.128,152.941
9502,-0.5947,-0.5747,-0.5718,-4.028,1.038,-5.493,-134.302,38.068,152.979
9512,-0.5986,-0.6313,-0.5649,-7.812,-2.747,-5.615,-134.308,38.018,153.056
9522,-0.6079,-0.6660,-0.5581,-10.071,-4.761,-4.578,-134.313,37.985,153.138
9532,-0.6187,-0.6616,-0.5479,-8.728,-4.395,-2.808,-134.313,37.974,153.204
9542,-0.6333,-0.6294,-0.5415,-5.188,-2.380,-0.061,-134.313,37.985,153.226
9552,-0.6382,-0.5908,-0.5356,0.000,0.366,2.563,-134.313,38.007,153.199
9563,-0.6323,-0.5278,-0.5396,4.639,2.563,3.540,-134.313,38.035,153.144
9572,-0.6216,-0.4766,-0.5537,7.507,3.662,2.869,-134.324,38.051,153.083
9582,-0.6084,-0.4849,-0.5527,9.094,3.052,0.854,-134.297,38.051,153.051
9592,-0.5947,-0.5303,-0.5444,7.324,0.732,-2.258,-134.231,38.035,153.062
9602,-0.5874,-0.6069,-0.5396,2.258,-1.648,-4.211,-134.154,37.991,153.116
9612,-0.5977,-0.6338,-0.5439,-3.906,-3.479,-4.150,-134.116,37.963,153.182
9622,-0.6162,-0.6367,-0.5522,-7.874,-3.540,-1.953,-134.132,37.958,153.232
9632,-0.6328,-0.6123,-0.5537,-7.507,-1.587,0.916,-134.182,37.969,153.237
9642,-0.6382,-0.5605,-0.5610,-4.883,0.061,2.747,-134.253,37.996,153.215
9652,-0.6313,-0.5264,-0.5469,0.305,1.343,2.869,-134.291,38.024,153.177
9662,-0.6255,-0.5068,-0.5361,5.249,1.709,1.343,-134.280,38.046,153.149
9672,-0.6133,-0.5210,-0.5269,7.080,1.282,-0.244,-134.225,38.051,153.138
9682,-0.6045,-0.5547,-0.5298,4.883,0.305,-1.221,-134.165,38.040,153.149
9692,-0.6035,-0.5601,-0.5591,0.427,-0.977,-1.953,-134.154,38.029,153.177
9702,-0.6060,-0.5781,-0.5679,-1.709,-1.343,-1.526,-134.160,38.013,153.199
9712,-0.6084,-0.5913,-0.5762,-2.319,-1.526,-0.793,-134.171,38.002,153.221
9722,-0.6128,-0.5923,-0.5757,-2.136,-1.221,-0.305,-134.182,37.996,153.237
9732,-0.6177,-0.5679,-0.5669,-0.732,-1.160,-0.122,-134.187,37.996,153.248
9742,-0.6152,-0.5605,-0.5469,0.610,-1.648,0.061,-134.176,38.013,153.259
9752,-0.6201,-0.5771,-0.5229,0.244,-2.136,0.122,-134.143,38.029,153.281
9762,-0.6221,-0.5635,-0.5244,-2.319,-2.014,0.000,-134.143,38.057,153.298
9772,-0.6206,-0.5728,-0.5293,-4.150,-0.916,0.305,-134.165,38.068,153.303
9782,-0.6187,-0.5654,-0.5439,-4.822,0.366,0.549,-134.214,38.073,153.292
9792,-0.6157,-0.5615,-0.5571,-3.418,1.282,0.427,-134.264,38.062,153.281
9802,-0.6235,-0.5620,-0.5601,-0.366,1.526,0.183,-134.286,38.057,153.265
9812,-0.6245,-0.5601,-0.5654,2.502,0.854,-0.732,-134.269,38.046,153.265
9822,-0.6167,-0.5576,-0.5527,4.700,-0.244,-1.343,-134.220,38.040,153.276
9832,-0.6147,-0.5498,-0.5454,3.784,-2.014,-1.160,-134.171,38.051,153.303
9842,-0.6187,-0.5352,-0.5391,0.854,-3.418,-0.549,-134.149,38.079,153.342
9852,-0.6074,-0.5679,-0.5200,-1.831,-3.418,-0.732,-134.127,38.101,153.380
9862,-0.5947,-0.6270,-0.5127,-5.127,-2.380,-1.587,-134.110,38.084,153.413
9872,-0.6001,-0.6401,-0.5298,-10.071,-0.671,-0.977,-134.154,38.062,153.430
9882,-0.6172,-0.6069,-0.5596,-12.390,1.770,1.343,-134.280,38.046,153.402
9892,-0.6309,-0.5552,-0.5820,-9.216,3.784,3.540,-134.429,38.046,153.336
9902,-0.6484,-0.5039,-0.5918,-2.869,4.578,4.089,-134.561,38.062,153.259
9912,-0.6499,-0.4570,-0.5991,3.906,3.784,2.380,-134.637,38.079,153.204
9922,-0.6289,-0.4307,-0.5918,9.399,1.770,-0.854,-134.637,38.090,153.193
9932,-0.6108,-0.4653,-0.5669,10.254,-1.892,-3.601,-134.566,38.090,153.243
9942,-0.5811,-0.5483,-0.5317,4.639,-5.920,-5.798,-134.456,38.084,153.347
9952,-0.5576,-0.6646,-0.5029,-5.737,-8.179,-6.714,-134.357,38.051,153.484
9962,-0.5464,-0.8286,-0.4663,-16.602,-7.202,-4.639,-134.302,37.985,153.589
9972,-0.6431,-0.7749,-0.5024,-28.992,-4.517,1.953,-134.462,38.002,153.611
9982,-0.7227,-0.5898,-0.5815,-29.968,1.099,7.751,-134.808,38.079,153.534
9992,-0.7246,-0.4268,-0.5972,-14.099,7.996,10.071,-135.143,38.161,153.369
10002,-0.6841,-0.2695,-0.6016,7.507,9.277,5.432,-135.357,38.210,153.237
10012,-0.5967,-0.2939,-0.5249,29.785,7.690,-4.150,-135.236,38.194,153.210
10022,-0.5405,-0.4380,-0.4214,32.104,3.723,-9.949,-134.868,38.134,153.265
10032,-0.5298,-0.5249,-0.3911,9.583,-1.160,-11.292,-134.626,38.068,153.375
10042,-0.5137,-0.6392,-0.4194,-19.470,-1.221,-11.719,-134.632,37.952,153.490
10052,-0.5518,-0.7114,-0.4922,-44.067,2.380,-10.193,-134.929,37.809,153.561
10063,-0.6143,-0.7261,-0.5806,-54.138,7.568,-8.972,-135.396,37.650,153.572
10072,-0.6763,-0.6299,-0.6846,-44.739,14.404,-6.958,-135.895,37.485,153.506
10082,-0.7153,-0.5444,-0.7671,-21.729,19.409,-3.113,-136.285,37.326,153.369
10092,-0.6733,-0.5566,-0.7437,7.202,20.264,-0.916,-136.384,37.161,153.199
10102,-0.6016,-0.5586,-0.6870,25.696,13.916,-1.831,-136.236,37.018,153.094
10112,-0.5674,-0.5801,-0.6270,27.344,4.700,-1.404,-135.989,36.942,153.067
10122,-0.5620,-0.6133,-0.5747,17.883,-4.211,0.061,-135.764,36.936,153.105
10132,-0.5630,-0.6006,-0.5439,3.601,-10.376,0.122,-135.637,36.991,153.193
10142,-0.5723,-0.5894,-0.5337,-7.629,-11.475,0.305,-135.621,37.062,153.292
10152,-0.5981,-0.5449,-0.5483,-12.207,-8.728,1.160,-135.698,37.139,153.358
10162,-0.6025,-0.5615,-0.5449,-8.179,-3.540,1.465,-135.753,37.178,153.375
10172,-0.6060,-0.5664,-0.5420,-0.488,1.526,0.916,-135.753,37.178,153.353
10182,-0.6084,-0.5684,-0.5469,6.897,5.310,1.038,-135.698,37.156,153.298
10192,-0.6182,-0.5693,-0.5542,12.146,6.409,1.465,-135.604,37.128,153.226
10202,-0.6147,-0.5518,-0.5679,15.076,5.432,0.793,-135.489,37.101,153.171
10212,-0.6177,-0.5493,-0.5767,16.113,2.991,0.610,-135.357,37.090,153.138
10222,-0.6113,-0.5947,-0.5620,14.404,0.061,0.793,-135.203,37.090,153.133
10232,-0.6045,-0.6143,-0.5674,7.629,-3.174,1.953,-135.093,37.117,153.144
10242,-0.5996,-0.6021,-0.5806,0.916,-5.310,3.357,-135.066,37.161,153.160
10252,-0.6045,-0.5728,-0.5908,-2.930,-4.761,5.188,-135.104,37.222,153.155
10262,-0.6157,-0.4932,-0.6216,-4.578,-3.723,6.470,-135.225,37.299,153.133
10272,-0.6055,-0.4521,-0.6318,-0.793,-3.113,5.432,-135.341,37.365,153.111
10282,-0.6021,-0.4434,-0.6211,5.066,-3.723,2.075,-135.374,37.414,153.127
10292,-0.6099,-0.4536,-0.6025,7.263,-5.798,-1.404,-135.341,37.463,153.188
10302,-0.6050,-0.4668,-0.5889,5.554,-8.362,-4.150,-135.280,37.507,153.303
10312,-0.5894,-0.5728,-0.5503,1.404,-10.437,-5.981,-135.165,37.529,153.446
10322,-0.5850,-0.6987,-0.5176,-4.150,-11.902,-7.446,-135.011,37.524,153.622
10332,-0.6011,-0.7622,-0.5103,-8.484,-10.742,-6.836,-134.890,37.507,153.776
10342,-0.6343,-0.7100,-0.5239,-9.827,-7.202,-2.441,-134.852,37.524,153.864
10352,-0.6650,-0.5854,-0.5562,-6.592,-3.784,3.845,-134.901,37.595,153.864
10362,-0.6763,-0.4497,-0.5693,1.160,-0.671,7.812,-135.000,37.711,153.798
10372,-0.6758,-0.3018,-0.5967,10.559,1.038,6.226,-135.115,37.826,153.732
10382,-0.6035,-0.3262,-0.5791,20.508,0.854,-0.854,-135.066,37.853,153.732
10392,-0.5220,-0.5288,-0.4990,21.851,-2.075,-8.240,-134.775,37.793,153.825
10402,-0.4951,-0.6899,-0.4644,7.874,-8.850,-13.000,-134.473,37.689,154.023
10412,-0.5312,-0.8247,-0.4468,-10.132,-11.841,-11.597,-134.286,37.612,154.232
10422,-0.5977,-0.8594,-0.4785,-25.818,-8.850,-4.944,-134.313,37.573,154.352
10432,-0.6655,-0.7002,-0.5537,-32.959,-2.869,3.296,-134.583,37.606,154.352
10442,-0.7197,-0.4946,-0.6299,-26.489,2.991,11.658,-134.995,37.711,154.221
10452,-0.7075,-0.3833,-0.6382,-6.409,7.812,14.160,-135.319,37.815,154.023
10462,-0.6582,-0.3159,-0.6138,15.869,8.667,8.118,-135.428,37.870,153.875
10472,-0.5972,-0.3394,-0.5703,29.602,4.700,-0.916,-135.291,37.870,153.842
10482,-0.5400,-0.5015,-0.4990,29.358,-1.526,-7.385,-134.951,37.826,153.918
10492,-0.5234,-0.6372,-0.4536,13.428,-8.972,-10.620,-134.615,37.771,154.094
10502,-0.5522,-0.7158,-0.4658,-7.874,-12.756,-10.559,-134.451,37.738,154.303
10512,-0.5923,-0.8018,-0.4897,-23.376,-8.179,-6.775,-134.473,37.694,154.440
10522,-0.6367,-0.7529,-0.5513,-28.381,-0.366,-1.648,-134.659,37.650,154.457
10532,-0.6621,-0.6475,-0.6064,-20.447,6.775,4.150,-134.907,37.623,154.358
10542,-0.6714,-0.5562,-0.6211,-3.906,10.864,9.766,-135.088,37.628,154.177
10552,-0.6597,-0.4536,-0.6064,11.902,10.559,10.925,-135.165,37.667,153.984
10563,-0.6255,-0.3931,-0.5977,22.034,6.958,8.545,-135.148,37.711,153.847
10572,-0.5981,-0.3833,-0.5713,24.231,1.099,4.089,-135.044,37.766,153.798
10582,-0.5762,-0.4346,-0.5601,15.930,-5.493,-0.488,-134.929,37.809,153.853
10592,-0.5684,-0.5015,-0.5654,1.709,-11.597,-4.456,-134.857,37.853,153.995
10602,-0.5850,-0.5562,-0.5864,-10.498,-14.832,-7.507,-134.857,37.886,154.193
10612,-0.5986,-0.6304,-0.5850,-15.137,-13.489,-8.789,-134.863,37.886,154.396
10622,-0.6104,-0.7041,-0.5708,-15.686,-9.338,-7.385,-134.868,37.859,154.545
10632,-0.6226,-0.7266,-0.5571,-13.245,-5.249,-4.578,-134.874,37.831,154.633
10642,-0.6382,-0.6665,-0.5459,-7.568,-1.221,-1.221,-134.879,37.815,154.655
10652,-0.6577,-0.5801,-0.5303,0.488,2.441,2.686,-134.879,37.837,154.611
10662,-0.6587,-0.5142,-0.5312,7.019,4.639,4.944,-134.874,37.881,154.523
10672,-0.6274,-0.4761,-0.5415,11.841,4.761,3.357,-134.835,37.903,154.451
10682,-0.6006,-0.4238,-0.5483,13.428,0.854,0.366,-134.786,37.930,154.440
10692,-0.5918,-0.4722,-0.5410,10.864,-5.371,-0.854,-134.687,37.974,154.495
10702,-0.5728,-0.5947,-0.5020,4.089,-10.437,-2.014,-134.533,38.018,154.605
10712,-0.5728,-0.6768,-0.4873,-5.676,-12.329,-4.089,-134.407,38.040,154.753
10722,-0.6055,-0.7104,-0.4941,-12.451,-8.606,-2.869,-134.374,38.051,154.858
10732,-0.6353,-0.6768,-0.5171,-15.076,-1.892,1.038,-134.445,38.057,154.869
10742,-0.6509,-0.5918,-0.5547,-13.062,4.150,5.310,-134.615,38.073,154.781
10752,-0.6646,-0.4932,-0.5776,-5.005,8.301,7.141,-134.797,38.095,154.644
10762,-0.6704,-0.3838,-0.6182,5.188,10.742,5.066,-134.967,38.101,154.501
10772,-0.6440,-0.3179,-0.6392,15.564,9.766,0.000,-135.055,38.073,154.413
10782,-0.5684,-0.4678,-0.5874,21.484,4.822,-5.676,-134.901,37.991,154.424
10792,-0.5444,-0.6172,-0.5483,13.489,-4.272,-8.911,-134.659,37.914,154.539
10802,-0.5518,-0.7256,-0.5337,-1.221,-12.878,-9.338,-134.467,37.870,154.737
10812,-0.5796,-0.7988,-0.4946,-13.794,-16.663,-3.723,-134.368,37.897,154.924
10822,-0.6406,-0.6992,-0.5195,-24.963,-16.479,4.700,-134.473,38.029,155.028
10832,-0.6724,-0.5596,-0.5493,-24.414,-10.925,11.230,-134.714,38.210,155.028
10842,-0.6782,-0.4399,-0.5630,-10.742,-3.052,12.024,-134.940,38.370,154.951
10852,-0.6729,-0.3848,-0.5659,7.935,4.761,6.897,-135.038,38.447,154.847
10862,-0.6216,-0.4302,-0.5591,24.780,10.010,-1.648,-134.912,38.397,154.770
10872,-0.5366,-0.6460,-0.4897,30.334,10.071,-7.385,-134.550,38.221,154.742
10882,-0.5449,-0.7817,-0.4702,16.052,2.930,-5.920,-134.236,38.090,154.770
10892,-0.5898,-0.8140,-0.4897,-3.174,-3.845,-0.854,-134.110,38.046,154.814
10902,-0.6470,-0.7705,-0.5020,-16.846,-3.723,7.080,-134.187,38.095,154.786
10912,-0.7109,-0.5542,-0.5693,-25.757,-1.221,14.771,-134.528,38.243,154.666
10922,-0.7075,-0.3735,-0.6172,-18.494,4.639,16.846,-134.973,38.392,154.473
10932,-0.6763,-0.2407,-0.6304,1.038,11.047,10.864,-135.324,38.458,154.276
10942,-0.6040,-0.2505,-0.6167,19.836,13.062,0.671,-135.428,38.408,154.149
10952,-0.5293,-0.4312,-0.5420,24.658,9.338,-6.165,-135.264,38.287,154.122
10962,-0.5156,-0.5864,-0.5137,10.132,-1.343,-8.850,-135.066,38.188,154.215
10972,-0.5547,-0.6875,-0.5068,-8.789,-9.460,-9.216,-134.967,38.139,154.385
10982,-0.6284,-0.6973,-0.5420,-23.376,-11.230,-6.958,-135.027,38.145,154.545
10992,-0.6729,-0.6885,-0.5776,-25.818,-7.812,-4.089,-135.165,38.156,154.655
11002,-0.6846,-0.6909,-0.5884,-15.808,-2.197,-1.099,-135.258,38.150,154.682
11012,-0.6855,-0.6372,-0.6025,-0.549,2.441,1.221,-135.264,38.145,154.649
11022,-0.6611,-0.5659,-0.5884,15.076,6.104,3.052,-135.170,38.128,154.567
11032,-0.6157,-0.5239,-0.5649,23.926,6.226,3.967,-135.011,38.117,154.479
11042,-0.5820,-0.5273,-0.5239,21.301,2.380,4.578,-134.835,38.134,154.413
11052,-0.5854,-0.4912,-0.5288,8.301,-3.906,4.272,-134.780,38.199,154.413
11063,-0.5776,-0.5122,-0.5142,-3.967,-7.874,2.686,-134.791,38.276,154.457
11072,-0.5898,-0.5400,-0.5107,-14.832,-8.911,1.648,-134.885,38.353,154.523
11082,-0.6133,-0.5381,-0.5396,-21.667,-7.324,0.854,-135.066,38.414,154.583
11092,-0.6304,-0.5488,-0.5571,-18.250,-2.258,-0.305,-135.236,38.430,154.605
11102,-0.6416,-0.5747,-0.5688,-8.423,2.686,-1.953,-135.319,38.397,154.600
11112,-0.6470,-0.6021,-0.5718,2.075,6.592,-2.747,-135.302,38.331,154.567
11122,-0.6431,-0.6099,-0.5693,9.827,7.935,-2.014,-135.214,38.254,154.512
11132,-0.6416,-0.5767,-0.5703,13.367,5.432,-0.366,-135.104,38.210,154.468
11142,-0.6167,-0.5776,-0.5454,13.794,1.831,0.732,-134.962,38.199,154.446
11152,-0.6035,-0.5713,-0.5308,8.911,-3.235,2.014,-134.846,38.232,154.457
11162,-0.6025,-0.5640,-0.5088,2.563,-7.263,2.991,-134.769,38.309,154.495
11172,-0.6030,-0.5513,-0.5044,-3.479,-9.094,3.662,-134.753,38.403,154.545
11182,-0.6147,-0.5566,-0.4980,-6.409,-6.958,3.845,-134.769,38.491,154.572
11192,-0.6392,-0.5161,-0.5298,-7.812,-2.380,2.808,-134.857,38.551,154.567
11202,-0.6519,-0.4692,-0.5615,-4.089,3.540,0.854,-134.973,38.562,154.528
11212,-0.6523,-0.4224,-0.6001,2.441,7.812,-2.136,-135.082,38.524,154.479
11222,-0.6108,-0.4897,-0.5928,9.705,8.545,-5.920,-135.055,38.419,154.451
11232,-0.5908,-0.5874,-0.5713,11.780,4.517,-7.996,-134.907,38.309,154.484
11242,-0.5894,-0.7061,-0.5664,6.714,-2.197,-6.653,-134.731,38.221,154.567
11252,-0.6055,-0.7432,-0.5566,0.244,-7.568,-2.319,-134.594,38.210,154.655
11262,-0.6328,-0.6743,-0.5713,-5.005,-11.536,3.113,-134.555,38.287,154.731
11272,-0.6631,-0.5659,-0.5811,-5.188,-12.512,8.240,-134.594,38.441,154.770
11282,-0.6758,-0.4580,-0.5796,-0.244,-10.620,9.216,-134.659,38.617,154.786
11292,-0.6616,-0.3628,-0.5762,5.676,-7.751,6.104,-134.725,38.771,154.797
11302,-0.6099,-0.4097,-0.5171,8.423,-5.432,1.404,-134.687,38.859,154.836
11312,-0.6064,-0.4033,-0.5098,3.296,-5.981,-4.578,-134.665,38.908,154.935
11322,-0.5640,-0.5937,-0.4883,0.183,-4.150,-11.719,-134.522,38.831,155.078
11332,-0.5562,-0.7847,-0.4780,0.671,-0.671,-16.113,-134.286,38.644,155.226
11342,-0.6074,-0.8467,-0.5054,2.075,0.977,-14.771,-134.055,38.463,155.352
11352,-0.6743,-0.7612,-0.5498,7.446,4.456,-5.554,-133.896,38.364,155.358
11362,-0.7178,-0.5850,-0.5796,13.306,4.700,6.042,-133.830,38.403,155.264
11372,-0.6763,-0.5249,-0.5513,19.836,3.052,12.756,-133.748,38.507,155.121
11382,-0.6167,-0.5781,-0.4980,23.560,1.099,11.841,-133.555,38.589,155.006
11392,-0.5596,-0.6274,-0.4492,23.743,-1.099,4.333,-133.259,38.600,154.979
11402,-0.5898,-0.6221,-0.4502,17.700,-1.282,0.793,-133.006,38.600,154.984
11412,-0.6201,-0.5527,-0.4731,9.277,0.122,2.319,-132.902,38.639,154.962
11422,-0.6465,-0.4097,-0.5190,0.244,1.648,5.371,-133.028,38.721,154.902
11432,-0.6572,-0.2842,-0.5615,-7.202,5.127,7.019,-133.369,38.815,154.792
11442,-0.6538,-0.1987,-0.6016,-15.015,7.324,4.822,-133.868,38.870,154.682
11452,-0.5923,-0.2744,-0.6157,-19.165,5.554,-2.441,-134.297,38.837,154.649
11462,-0.5161,-0.5073,-0.5645,-19.470,0.610,-12.878,-134.462,38.699,154.759
11472,-0.5479,-0.7061,-0.5542,-23.743,-6.897,-18.188,-134.489,38.546,154.984
11482,-0.6074,-0.8618,-0.5586,-21.423,-8.484,-17.883,-134.440,38.397,155.226
11492,-0.6772,-0.9043,-0.5649,-15.381,-5.615,-11.169,-134.374,38.298,155.374
11502,-0.7314,-0.8291,-0.5996,-8.972,-2.625,-0.610,-134.363,38.282,155.407
11512,-0.6938,-0.7349,-0.5806,2.869,1.526,8.118,-134.324,38.315,155.319
11522,-0.6543,-0.6177,-0.5342,11.597,3.723,13.550,-134.269,38.386,155.165
11532,-0.6260,-0.5171,-0.5215,10.986,2.930,16.479,-134.280,38.507,154.990
11542,-0.5874,-0.4497,-0.4956,4.822,0.000,15.747,-134.352,38.644,154.852
11552,-0.5732,-0.3589,-0.4966,-4.761,-5.981,11.108,-134.528,38.809,154.803
11563,-0.5791,-0.3467,-0.5010,-10.986,-11.230,3.601,-134.698,38.958,154.874
11572,-0.5967,-0.4199,-0.4985,-9.399,-11.292,-5.127,-134.747,39.040,155.023
11582,-0.6191,-0.5347,-0.5039,-4.578,-6.104,-11.108,-134.681,39.012,155.182
11592,-0.6436,-0.6440,-0.5073,0.000,3.052,-12.695,-134.566,38.892,155.270
11602,-0.6543,-0.6777,-0.5410,2.014,11.047,-10.925,-134.489,38.721,155.264
11612,-0.6431,-0.6567,-0.5664,5.005,15.259,-7.202,-134.445,38.546,155.193
11622,-0.6519,-0.5889,-0.5840,6.042,13.367,-1.343,-134.456,38.436,155.083
11632,-0.6514,-0.5176,-0.5933,4.150,6.409,2.869,-134.511,38.425,154.995
11642,-0.6289,-0.4717,-0.5840,2.686,-1.404,3.052,-134.561,38.474,154.984
11652,-0.6187,-0.4478,-0.5718,0.061,-8.850,0.916,-134.588,38.562,155.056
11662,-0.5981,-0.5210,-0.5293,-2.686,-12.878,-1.770,-134.544,38.639,155.187
11672,-0.5649,-0.6489,-0.4897,-6.165,-12.756,-4.639,-134.429,38.655,155.347
11682,-0.5972,-0.7070,-0.4839,-11.780,-9.338,-3.967,-134.374,38.655,155.468
11692,-0.6265,-0.6875,-0.5254,-16.052,-3.235,-0.610,-134.440,38.644,155.500
11702,-0.6440,-0.6040,-0.5601,-13.184,3.235,2.991,-134.588,38.639,155.446
