elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5741,-0.8667,-0.6968,0.0391,1.160,-5.798,-3.174,-98.102,61.463,-161.483
5751,-0.8540,-0.5898,0.0112,-17.517,-6.775,-5.310,-98.047,61.364,-161.323
5761,-0.8442,-0.3574,-0.0728,-28.687,-4.211,3.845,-98.300,61.458,-161.246
5771,-0.8911,-0.2510,-0.1006,-20.325,3.601,18.799,-98.751,61.754,-161.378
5781,-0.9360,-0.1265,-0.1113,-2.563,10.254,25.879,-99.360,62.172,-161.675
5791,-0.9507,-0.0967,-0.1177,14.954,13.855,22.827,-99.954,62.562,-162.048
5801,-0.9438,-0.3354,-0.0430,26.611,14.832,10.986,-99.976,62.721,-162.405
5811,-0.9263,-0.5630,0.0264,18.372,8.118,-9.155,-99.794,62.578,-162.548
5821,-0.8877,-0.6655,-0.0010,-7.080,-2.136,-29.724,-99.630,62.199,-162.394
5831,-0.8452,-0.6978,-0.0400,-29.785,-6.897,-40.283,-99.608,61.699,-162.103
5841,-0.8145,-0.6392,-0.0937,-43.701,-7.568,-36.804,-99.778,61.249,-161.812
5851,-0.8237,-0.5894,-0.1465,-42.603,-3.784,-20.264,-100.107,60.985,-161.664
5861,-0.8457,-0.5161,-0.1929,-28.381,1.587,-0.366,-100.519,60.936,-161.697
5871,-0.8716,-0.4507,-0.1953,-4.639,5.615,12.695,-100.838,61.046,-161.856
5881,-0.8765,-0.4028,-0.1553,19.592,7.935,17.456,-100.942,61.232,-162.087
5891,-0.8696,-0.3887,-0.1021,33.630,6.287,18.372,-100.822,61.436,-162.285
5901,-0.8882,-0.4458,-0.0527,35.400,1.282,16.907,-100.508,61.617,-162.378
5912,-0.9072,-0.4736,-0.0088,27.832,-5.310,10.193,-100.080,61.732,-162.312
5921,-0.8936,-0.4219,-0.0215,13.428,-8.911,1.343,-99.717,61.793,-162.131
5931,-0.8926,-0.4722,-0.0259,1.526,-6.958,-3.906,-99.498,61.771,-161.971
5941,-0.8940,-0.4971,-0.0239,-6.531,-3.784,-7.629,-99.404,61.694,-161.867
5951,-0.8774,-0.4619,-0.0513,-12.695,-1.404,-8.606,-99.448,61.611,-161.807
5961,-0.8721,-0.4248,-0.0649,-10.681,2.075,-6.348,-99.564,61.573,-161.829
5971,-0.8794,-0.4082,-0.0708,-2.319,4.333,-4.150,-99.657,61.556,-161.900
5981,-0.8838,-0.4517,-0.0537,7.080,5.737,-3.357,-99.646,61.523,-162.010
5991,-0.8726,-0.5308,-0.0391,10.681,5.615,-4.822,-99.575,61.441,-162.109
6001,-0.8628,-0.5825,-0.0386,5.310,3.174,-6.226,-99.503,61.320,-162.153
6011,-0.8506,-0.6104,-0.0493,-4.211,1.282,-4.822,-99.503,61.199,-162.164
6021,-0.8481,-0.5522,-0.0737,-12.573,0.488,-0.610,-99.619,61.150,-162.169
6031,-0.8672,-0.4443,-0.1060,-14.587,0.183,5.554,-99.816,61.210,-162.191
6041,-0.8965,-0.3867,-0.1152,-7.385,1.587,10.315,-100.020,61.353,-162.263
6051,-0.9111,-0.3447,-0.0996,3.662,3.540,9.399,-100.135,61.512,-162.367
6061,-0.9097,-0.3062,-0.1089,11.780,3.967,4.578,-100.201,61.639,-162.466
6071,-0.8975,-0.4248,-0.0757,18.066,4.944,-2.075,-100.102,61.639,-162.559
6081,-0.8721,-0.5669,-0.0303,14.587,2.869,-10.193,-99.904,61.485,-162.581
6091,-0.8574,-0.6333,-0.0425,-0.977,-2.441,-15.686,-99.761,61.260,-162.477
6101,-0.8433,-0.6699,-0.0566,-13.550,-5.066,-16.724,-99.706,61.007,-162.312
6111,-0.8320,-0.6201,-0.0771,-19.348,-4.639,-12.329,-99.750,60.815,-162.175
6121,-0.8438,-0.4976,-0.1172,-18.005,-1.953,-1.343,-99.926,60.782,-162.131
6131,-0.8838,-0.4277,-0.1294,-6.348,3.296,11.169,-100.151,60.908,-162.241
6141,-0.8989,-0.3887,-0.1157,9.766,8.667,16.479,-100.322,61.106,-162.471
6151,-0.8994,-0.3770,-0.0933,20.752,10.498,14.648,-100.388,61.282,-162.740
6161,-0.8911,-0.4253,-0.0605,22.827,8.240,9.827,-100.316,61.397,-162.949
6171,-0.8833,-0.5205,-0.0288,15.930,3.418,2.441,-100.157,61.392,-163.026
6181,-0.8652,-0.5503,-0.0386,1.404,-3.113,-4.883,-100.009,61.315,-162.944
6191,-0.8574,-0.5654,-0.0488,-12.390,-7.812,-7.385,-99.915,61.205,-162.757
6201,-0.8564,-0.5063,-0.0767,-21.057,-9.521,-4.333,-99.932,61.161,-162.548
6211,-0.8794,-0.4756,-0.0977,-21.057,-7.080,1.953,-100.036,61.188,-162.411
6221,-0.8940,-0.4102,-0.0977,-12.146,-2.563,5.981,-100.162,61.287,-162.378
6231,-0.8950,-0.3140,-0.1123,-0.305,1.099,6.775,-100.305,61.436,-162.427
6241,-0.9087,-0.2979,-0.1099,14.343,5.066,5.371,-100.366,61.573,-162.548
6251,-0.9019,-0.4038,-0.0684,25.818,7.141,-0.427,-100.234,61.595,-162.697
6261,-0.8745,-0.5493,-0.0181,24.475,5.188,-8.667,-99.970,61.463,-162.773
6271,-0.8623,-0.6318,-0.0190,8.728,0.366,-14.648,-99.761,61.243,-162.724
6281,-0.8433,-0.6470,-0.0474,-9.460,-3.967,-16.174,-99.679,61.007,-162.587
6291,-0.8394,-0.6299,-0.0703,-19.897,-5.310,-11.414,-99.717,60.820,-162.438
6301,-0.8447,-0.5708,-0.0986,-21.179,-4.395,-2.625,-99.844,60.754,-162.345
6311,-0.8608,-0.4829,-0.1162,-13.367,-2.014,7.019,-99.998,60.815,-162.328
6321,-0.8828,-0.3774,-0.1123,1.343,1.221,13.367,-100.113,60.996,-162.400
6331,-0.8931,-0.2803,-0.1050,15.747,4.517,16.113,-100.190,61.254,-162.548
6341,-0.8984,-0.2686,-0.0688,26.733,6.104,15.381,-100.124,61.507,-162.729
6351,-0.8965,-0.3823,-0.0171,28.442,4.578,10.315,-99.882,61.655,-162.861
6361,-0.9048,-0.4961,0.0234,15.503,0.305,0.732,-99.613,61.655,-162.872
6371,-0.8877,-0.5298,-0.0112,-8.240,-4.089,-10.071,-99.503,61.540,-162.751
6381,-0.8828,-0.6089,-0.0444,-27.100,-4.639,-17.029,-99.586,61.320,-162.598
6391,-0.8662,-0.6616,-0.0737,-36.621,-3.052,-20.691,-99.800,61.035,-162.460
6401,-0.8418,-0.6538,-0.0996,-38.696,-1.404,-18.372,-100.091,60.765,-162.367
6411,-0.8315,-0.5293,-0.1523,-32.288,-0.305,-8.301,-100.437,60.645,-162.334
6421,-0.8540,-0.4316,-0.1895,-14.221,1.038,5.554,-100.745,60.699,-162.372
6431,-0.8818,-0.4116,-0.1484,11.902,3.357,14.221,-100.827,60.859,-162.493
6441,-0.8823,-0.3799,-0.1167,31.128,3.784,15.015,-100.695,61.051,-162.631
6451,-0.8638,-0.4038,-0.0664,40.222,1.648,12.146,-100.355,61.199,-162.708
6461,-0.8828,-0.4727,-0.0166,35.339,-2.136,9.338,-99.910,61.304,-162.702
6471,-0.8940,-0.5332,-0.0029,19.104,-5.554,3.235,-99.536,61.320,-162.598
6481,-0.8755,-0.5479,-0.0132,0.488,-5.859,-3.967,-99.333,61.260,-162.466
6491,-0.8726,-0.5171,-0.0347,-15.381,-4.883,-5.981,-99.327,61.188,-162.345
6501,-0.8701,-0.4185,-0.0757,-23.071,-3.052,-2.319,-99.503,61.199,-162.274
6511,-0.8896,-0.3677,-0.0937,-18.188,0.610,3.052,-99.750,61.287,-162.296
6521,-0.8955,-0.3223,-0.0952,-4.089,4.028,3.906,-99.943,61.397,-162.394
6531,-0.8955,-0.3799,-0.0884,10.925,5.981,0.305,-99.976,61.441,-162.515
6541,-0.8740,-0.5439,-0.0415,20.264,6.348,-6.714,-99.811,61.331,-162.625
6551,-0.8574,-0.6338,-0.0308,12.573,2.319,-11.597,-99.624,61.139,-162.631
6561,-0.8413,-0.6387,-0.0576,-2.869,-2.441,-11.169,-99.531,60.947,-162.543
6571,-0.8379,-0.5884,-0.0796,-12.512,-4.211,-5.310,-99.542,60.842,-162.438
6581,-0.8604,-0.5059,-0.1040,-13.428,-3.540,2.930,-99.646,60.859,-162.378
6591,-0.8862,-0.4175,-0.1104,-5.005,-1.465,9.766,-99.750,60.985,-162.378
6601,-0.8994,-0.3799,-0.1006,8.240,1.892,12.390,-99.789,61.161,-162.460
6611,-0.8994,-0.4121,-0.0771,18.799,4.517,9.521,-99.717,61.282,-162.587
6621,-0.8848,-0.4717,-0.0449,19.653,3.540,3.418,-99.558,61.315,-162.675
6631,-0.8662,-0.5386,-0.0298,11.047,0.366,-2.319,-99.382,61.260,-162.675
6641,-0.8594,-0.5542,-0.0479,-2.808,-4.028,-5.188,-99.278,61.172,-162.570
6651,-0.8745,-0.5703,-0.0640,-13.611,-5.859,-4.456,-99.267,61.095,-162.438
6661,-0.8726,-0.4941,-0.0928,-18.372,-4.517,-1.526,-99.377,61.078,-162.339
6671,-0.8823,-0.4092,-0.1304,-15.015,-1.099,3.784,-99.602,61.144,-162.328
6681,-0.8979,-0.4004,-0.1211,-1.831,3.418,7.507,-99.778,61.254,-162.427
6691,-0.8940,-0.3784,-0.1079,10.925,5.371,5.798,-99.844,61.353,-162.559
6701,-0.8799,-0.3750,-0.0913,17.700,3.723,2.625,-99.778,61.419,-162.642
6711,-0.8794,-0.4434,-0.0610,17.639,0.305,0.305,-99.591,61.441,-162.647
6721,-0.8818,-0.5093,-0.0435,10.132,-4.089,-3.540,-99.360,61.397,-162.554
6731,-0.8687,-0.5527,-0.0435,-0.977,-7.385,-7.629,-99.168,61.293,-162.372
6741,-0.8564,-0.5806,-0.0454,-10.315,-8.972,-8.423,-99.036,61.172,-162.164
6751,-0.8579,-0.5654,-0.0493,-15.198,-8.728,-6.042,-98.976,61.078,-161.966
6761,-0.8608,-0.4951,-0.0703,-13.550,-6.226,-1.465,-98.987,61.062,-161.834
6771,-0.8750,-0.4600,-0.0723,-3.784,-1.465,3.540,-99.009,61.111,-161.812
6781,-0.8872,-0.4341,-0.0571,7.751,2.319,5.432,-98.970,61.183,-161.878
6791,-0.8804,-0.4175,-0.0552,15.076,4.028,4.578,-98.893,61.254,-161.977
6801,-0.8794,-0.4790,-0.0269,18.311,4.456,2.625,-98.740,61.276,-162.076
6811,-0.8691,-0.5156,-0.0244,11.841,2.258,0.000,-98.602,61.254,-162.125
6821,-0.8716,-0.5308,-0.0454,0.610,-0.244,-1.526,-98.553,61.216,-162.114
6831,-0.8672,-0.5405,-0.0674,-8.118,-1.221,-1.404,-98.591,61.166,-162.081
6841,-0.8750,-0.5186,-0.0845,-11.902,-1.099,0.061,-98.696,61.150,-162.059
6851,-0.8799,-0.4409,-0.1099,-11.108,-0.977,2.869,-98.849,61.194,-162.048
6861,-0.8892,-0.4214,-0.0986,-3.784,-0.061,5.554,-98.948,61.276,-162.065
6871,-0.8916,-0.4175,-0.0732,4.517,0.244,4.578,-98.926,61.353,-162.087
6881,-0.8857,-0.3979,-0.0635,8.423,-1.221,1.160,-98.828,61.408,-162.065
6891,-0.8765,-0.4243,-0.0410,9.644,-2.136,-1.404,-98.657,61.425,-162.015
6901,-0.8745,-0.4717,-0.0288,6.653,-2.747,-3.296,-98.481,61.403,-161.949
6911,-0.8735,-0.5151,-0.0283,0.061,-2.563,-5.127,-98.366,61.337,-161.878
6921,-0.8662,-0.5586,-0.0400,-6.958,-1.038,-5.615,-98.361,61.238,-161.840
6931,-0.8667,-0.5791,-0.0532,-11.780,0.549,-4.395,-98.443,61.144,-161.840
6941,-0.8662,-0.5503,-0.0776,-12.878,1.282,-2.014,-98.586,61.084,-161.862
6951,-0.8652,-0.4736,-0.0957,-7.996,1.770,1.709,-98.729,61.095,-161.900
6961,-0.8774,-0.3872,-0.1099,1.892,1.770,5.554,-98.828,61.188,-161.955
6971,-0.8887,-0.3555,-0.0962,14.282,1.892,6.836,-98.800,61.320,-162.015
6981,-0.8867,-0.4297,-0.0557,22.339,1.648,4.211,-98.608,61.381,-162.065
6991,-0.8853,-0.5293,-0.0171,18.250,-0.671,-1.282,-98.344,61.348,-162.043
7001,-0.8750,-0.5664,-0.0264,3.967,-3.845,-6.836,-98.157,61.243,-161.944
7011,-0.8569,-0.5625,-0.0493,-9.277,-5.310,-8.972,-98.102,61.117,-161.812
7021,-0.8501,-0.4795,-0.0698,-15.381,-4.944,-6.165,-98.152,61.057,-161.691
7031,-0.8789,-0.3828,-0.0977,-12.695,-2.747,0.488,-98.295,61.111,-161.636
7041,-0.9097,-0.2549,-0.1030,-0.732,1.221,5.859,-98.476,61.293,-161.680
7051,-0.9077,-0.1489,-0.1235,12.329,4.456,7.690,-98.762,61.529,-161.796
7061,-0.9019,-0.3350,-0.0640,23.865,5.005,4.761,-98.652,61.644,-161.911
7071,-0.8950,-0.5801,0.0293,20.874,-1.404,-5.493,-98.289,61.545,-161.867
7081,-0.8628,-0.6855,0.0254,-2.197,-13.000,-19.592,-97.921,61.271,-161.537
7091,-0.8423,-0.7383,0.0010,-23.987,-19.226,-28.137,-97.663,60.897,-161.060
7101,-0.8306,-0.7568,-0.0303,-37.231,-18.860,-26.672,-97.581,60.529,-160.604
7111,-0.8203,-0.6475,-0.0669,-39.185,-13.306,-16.235,-97.685,60.298,-160.291
7121,-0.8286,-0.5205,-0.1304,-27.344,-4.822,1.099,-97.938,60.282,-160.197
7131,-0.8721,-0.4961,-0.1084,-1.038,5.493,15.076,-98.124,60.419,-160.351
7141,-0.8784,-0.4448,-0.0845,22.034,12.451,18.555,-98.190,60.606,-160.653
7151,-0.8667,-0.4336,-0.0542,32.959,14.648,17.700,-98.157,60.787,-160.999
7161,-0.8760,-0.4805,-0.0156,32.410,12.329,15.015,-98.026,60.919,-161.290
7171,-0.8784,-0.4858,-0.0127,20.447,6.653,9.216,-97.899,61.002,-161.455
7181,-0.8740,-0.4780,-0.0298,4.944,2.075,2.991,-97.850,61.035,-161.505
7191,-0.8867,-0.4565,-0.0591,-9.094,-0.732,-0.488,-97.921,61.046,-161.488
7201,-0.9072,-0.4321,-0.0791,-15.381,-1.160,-2.197,-98.069,61.057,-161.461
7211,-0.8945,-0.3789,-0.1001,-13.428,0.671,-2.625,-98.278,61.084,-161.466
7221,-0.8838,-0.4048,-0.1030,-5.981,3.174,-2.380,-98.448,61.089,-161.521
7231,-0.8872,-0.4248,-0.0864,1.038,3.845,-4.089,-98.525,61.073,-161.587
7241,-0.8755,-0.4585,-0.0854,2.563,2.136,-6.653,-98.536,61.013,-161.614
7251,-0.8682,-0.5552,-0.0601,1.892,0.732,-7.996,-98.487,60.897,-161.603
7261,-0.8701,-0.5908,-0.0645,-5.188,-2.625,-9.155,-98.448,60.760,-161.521
7271,-0.8608,-0.5781,-0.0830,-12.573,-4.639,-8.301,-98.465,60.634,-161.400
7281,-0.8604,-0.5571,-0.0903,-13.550,-3.418,-5.127,-98.536,60.551,-161.318
7291,-0.8633,-0.4771,-0.1060,-8.972,-1.892,-0.793,-98.630,60.546,-161.279
7301,-0.8750,-0.4146,-0.1108,1.038,-0.610,4.028,-98.679,60.623,-161.279
7311,-0.8809,-0.4233,-0.0801,12.817,0.305,5.371,-98.597,60.705,-161.301
7321,-0.8750,-0.4512,-0.0479,17.883,-0.854,1.892,-98.383,60.743,-161.290
7331,-0.8643,-0.5063,-0.0122,14.282,-3.479,-2.136,-98.102,60.716,-161.213
7341,-0.8481,-0.5605,-0.0044,3.784,-5.981,-4.639,-97.872,60.639,-161.076
7351,-0.8516,-0.6270,-0.0044,-8.118,-7.019,-5.920,-97.745,60.518,-160.917
7361,-0.8521,-0.6250,-0.0210,-17.212,-6.226,-5.737,-97.734,60.403,-160.779
7371,-0.8491,-0.5547,-0.0581,-19.775,-2.686,-2.136,-97.861,60.353,-160.719
7381,-0.8633,-0.4482,-0.0928,-12.817,2.869,5.249,-98.086,60.414,-160.790
7391,-0.8833,-0.3516,-0.1025,1.404,8.118,12.512,-98.328,60.595,-160.988
7401,-0.8877,-0.3198,-0.0835,16.663,11.780,15.320,-98.470,60.820,-161.274
7411,-0.8877,-0.3867,-0.0337,23.926,10.437,12.634,-98.410,60.985,-161.521
7421,-0.8838,-0.4702,0.0093,17.578,4.028,5.432,-98.229,61.046,-161.620
7431,-0.8613,-0.5713,-0.0098,1.343,-2.869,-3.052,-98.086,60.974,-161.554
7441,-0.8579,-0.7119,-0.0581,-14.160,-7.263,-7.019,-98.042,60.804,-161.384
7451,-0.8711,-0.6294,-0.1040,-21.790,-11.169,-4.456,-98.064,60.705,-161.142
7461,-0.8589,-0.4438,-0.1646,-16.418,-10.437,5.859,-98.185,60.782,-160.950
7471,-0.8838,-0.3618,-0.1660,5.371,-3.357,18.677,-98.284,61.024,-160.939
7481,-0.9043,-0.3179,-0.1362,29.419,2.502,22.827,-98.245,61.320,-161.054
7491,-0.8979,-0.3428,-0.0693,42.358,4.028,20.386,-97.982,61.589,-161.197
7501,-0.8955,-0.4385,0.0049,37.842,1.648,13.123,-97.586,61.738,-161.274
7511,-0.8823,-0.4961,0.0430,16.907,-3.296,1.343,-97.234,61.749,-161.208
7521,-0.8687,-0.4966,0.0337,-12.756,-6.653,-8.606,-97.108,61.655,-161.043
7531,-0.8857,-0.4819,-0.0029,-38.696,-7.080,-13.062,-97.262,61.534,-160.862
7541,-0.8979,-0.4609,-0.0508,-49.622,-4.028,-16.418,-97.635,61.386,-160.735
7551,-0.8853,-0.4644,-0.0645,-44.373,0.854,-18.188,-98.047,61.216,-160.703
7561,-0.8794,-0.4478,-0.1040,-30.640,4.639,-16.541,-98.443,61.062,-160.752
7571,-0.8716,-0.5015,-0.1333,-8.484,7.507,-14.893,-98.685,60.886,-160.856
7581,-0.8354,-0.6245,-0.0796,16.052,8.728,-14.099,-98.630,60.656,-160.994
7591,-0.8110,-0.6558,-0.0518,23.926,4.822,-9.766,-98.410,60.458,-161.060
7601,-0.8325,-0.5889,-0.0581,19.897,-0.977,-1.221,-98.163,60.386,-161.038
7611,-0.8633,-0.5566,-0.0522,15.625,-3.296,6.958,-97.943,60.425,-160.988
7621,-0.8833,-0.4810,-0.0327,11.169,-3.723,10.254,-97.751,60.540,-160.944
7631,-0.8818,-0.3765,-0.0474,6.165,-3.967,10.803,-97.641,60.716,-160.895
7641,-0.8955,-0.3931,-0.0249,6.531,-2.380,9.827,-97.515,60.870,-160.873
7651,-0.8862,-0.4233,-0.0078,5.920,-1.221,4.089,-97.383,60.947,-160.856
7661,-0.8687,-0.4336,-0.0176,0.549,-0.732,-2.319,-97.306,60.952,-160.834
7671,-0.8691,-0.5059,-0.0220,-5.493,1.160,-4.944,-97.322,60.892,-160.845
7681,-0.8750,-0.5581,-0.0381,-11.902,2.869,-5.981,-97.443,60.793,-160.889
7691,-0.8809,-0.5449,-0.0752,-16.846,4.578,-5.676,-97.679,60.705,-160.966
7701,-0.8755,-0.5176,-0.1118,-15.503,7.019,-3.601,-97.993,60.639,-161.098
7711,-0.8667,-0.4600,-0.1318,-7.385,8.240,-0.793,-98.289,60.628,-161.263
7721,-0.8672,-0.4722,-0.1201,3.540,7.324,2.075,-98.448,60.639,-161.417
7731,-0.8647,-0.4790,-0.0859,11.475,3.784,2.441,-98.421,60.656,-161.505
7741,-0.8599,-0.4668,-0.0708,11.719,-2.136,0.977,-98.273,60.672,-161.461
7751,-0.8735,-0.4951,-0.0503,8.728,-5.798,0.427,-98.064,60.683,-161.345
7761,-0.8809,-0.5137,-0.0420,2.625,-6.836,-0.793,-97.883,60.677,-161.208
7771,-0.8770,-0.5347,-0.0498,-4.333,-5.432,-1.709,-97.800,60.645,-161.093
7781,-0.8677,-0.5547,-0.0591,-8.057,-2.319,-1.587,-97.817,60.601,-161.038
7791,-0.8628,-0.5688,-0.0659,-7.996,1.099,-0.793,-97.899,60.546,-161.060
7801,-0.8569,-0.5039,-0.0786,-5.676,3.052,0.916,-98.026,60.540,-161.125
7811,-0.8657,-0.4214,-0.0937,-0.732,3.784,5.249,-98.152,60.617,-161.213
7821,-0.8799,-0.3433,-0.0923,7.935,3.601,8.972,-98.229,60.771,-161.312
7831,-0.8999,-0.3359,-0.0737,17.273,3.235,8.362,-98.179,60.936,-161.406
7841,-0.8979,-0.4155,-0.0342,21.912,2.563,2.747,-97.976,60.996,-161.466
7851,-0.8804,-0.4834,-0.0117,15.442,0.061,-4.822,-97.751,60.952,-161.450
7861,-0.8652,-0.5161,-0.0244,1.465,-2.930,-10.132,-97.608,60.842,-161.362
7871,-0.8599,-0.5869,-0.0298,-10.559,-4.211,-11.780,-97.564,60.677,-161.246
7881,-0.8530,-0.6021,-0.0332,-18.616,-4.578,-10.986,-97.597,60.518,-161.125
7891,-0.8628,-0.5146,-0.0718,-22.278,-3.479,-6.531,-97.745,60.441,-161.038
7901,-0.8687,-0.4751,-0.1089,-15.076,1.404,0.061,-97.971,60.447,-161.065
7913,-0.8799,-0.5356,-0.0645,-0.305,8.728,3.601,-98.124,60.447,-161.252
7921,-0.8599,-0.4824,-0.0664,6.348,12.085,2.808,-98.273,60.458,-161.499
7931,-0.8599,-0.4785,-0.0835,8.850,14.648,3.784,-98.465,60.474,-161.807
7941,-0.8682,-0.5303,-0.0664,10.864,16.052,3.784,-98.630,60.469,-162.136
7951,-0.8628,-0.5181,-0.0698,6.226,13.428,2.319,-98.800,60.458,-162.416
7961,-0.8555,-0.4771,-0.0889,-0.061,10.071,2.747,-98.998,60.469,-162.625
7971,-0.8701,-0.4917,-0.0874,-2.197,6.836,4.028,-99.157,60.491,-162.773
7981,-0.8809,-0.4819,-0.0879,-3.662,1.953,3.479,-99.250,60.529,-162.823
7991,-0.8745,-0.4829,-0.0845,-3.723,-2.441,1.953,-99.256,60.551,-162.784
8001,-0.8613,-0.5107,-0.0635,-1.343,-4.944,0.244,-99.163,60.551,-162.686
8011,-0.8628,-0.4692,-0.0630,-0.671,-7.019,-0.122,-99.031,60.568,-162.543
8021,-0.8735,-0.4541,-0.0713,1.770,-5.920,1.465,-98.915,60.606,-162.427
8031,-0.8848,-0.4839,-0.0605,6.653,-1.831,1.465,-98.806,60.628,-162.394
8041,-0.8730,-0.5029,-0.0581,8.301,0.732,-0.732,-98.712,60.617,-162.411
8051,-0.8687,-0.5083,-0.0610,6.531,1.343,-0.854,-98.646,60.595,-162.433
8061,-0.8691,-0.4990,-0.0718,3.357,-0.122,0.977,-98.613,60.595,-162.433
8071,-0.8755,-0.4644,-0.0698,2.258,-2.319,2.686,-98.553,60.639,-162.394
8081,-0.8740,-0.4336,-0.0737,2.258,-4.272,3.540,-98.476,60.705,-162.318
8091,-0.8730,-0.4541,-0.0615,4.395,-4.456,3.113,-98.355,60.760,-162.241
8101,-0.8794,-0.4980,-0.0503,-0.916,-2.991,-0.305,-98.289,60.754,-162.180
8111,-0.8784,-0.5098,-0.0688,-6.226,-1.648,-1.038,-98.311,60.738,-162.142
8121,-0.8760,-0.5244,-0.0820,-7.874,-0.427,-1.892,-98.383,60.699,-162.125
8131,-0.8696,-0.5312,-0.0894,-6.165,-0.061,-2.319,-98.448,60.656,-162.120
8141,-0.8608,-0.5347,-0.0898,-2.014,0.061,-1.526,-98.476,60.612,-162.114
8151,-0.8564,-0.5039,-0.0957,3.174,-0.427,-0.122,-98.459,60.595,-162.109
8161,-0.8633,-0.4785,-0.1006,8.850,-1.343,2.014,-98.388,60.617,-162.087
8171,-0.8716,-0.4878,-0.0742,14.648,-1.587,2.747,-98.223,60.645,-162.059
8181,-0.8672,-0.4741,-0.0698,15.320,-2.686,1.770,-98.031,60.667,-162.015
8191,-0.8628,-0.4766,-0.0557,11.841,-4.028,2.136,-97.839,60.699,-161.938
8201,-0.8662,-0.4702,-0.0459,4.944,-5.310,3.479,-97.679,60.749,-161.840
8211,-0.8730,-0.4390,-0.0493,-4.089,-7.141,4.456,-97.597,60.826,-161.708
8221,-0.8892,-0.4409,-0.0444,-10.132,-7.935,4.578,-97.548,60.908,-161.559
8231,-0.8965,-0.4648,-0.0371,-12.939,-7.568,2.075,-97.515,60.952,-161.411
8241,-0.8921,-0.4727,-0.0483,-12.390,-6.104,-2.258,-97.509,60.952,-161.279
8251,-0.8818,-0.4985,-0.0498,-6.592,-2.869,-5.188,-97.493,60.897,-161.208
8261,-0.8711,-0.5239,-0.0571,0.977,0.549,-5.737,-97.471,60.820,-161.202
8271,-0.8491,-0.5518,-0.0513,8.484,2.930,-4.822,-97.405,60.727,-161.246
8281,-0.8433,-0.5825,-0.0356,11.780,3.357,-1.221,-97.306,60.661,-161.312
8291,-0.8452,-0.5937,-0.0386,8.606,1.526,3.052,-97.218,60.628,-161.351
8301,-0.8550,-0.5645,-0.0254,3.418,-0.427,5.981,-97.141,60.650,-161.356
8311,-0.8579,-0.4482,-0.0532,-3.174,-3.113,9.216,-97.136,60.760,-161.318
8321,-0.8867,-0.3906,-0.0527,-2.930,-3.357,12.390,-97.136,60.936,-161.285
8331,-0.9102,-0.3564,-0.0493,1.587,-2.380,10.681,-97.108,61.122,-161.263
8341,-0.9116,-0.3496,-0.0552,7.690,-0.793,4.578,-97.048,61.243,-161.257
8351,-0.8936,-0.4126,-0.0376,13.855,0.732,-2.747,-96.899,61.254,-161.263
8361,-0.8901,-0.4927,-0.0405,14.587,0.244,-8.972,-96.718,61.161,-161.246
8371,-0.8589,-0.5747,-0.0361,14.954,0.061,-14.648,-96.509,60.969,-161.213
8381,-0.7993,-0.6528,-0.0049,11.536,-1.343,-14.099,-96.284,60.732,-161.153
8391,-0.8198,-0.6382,-0.0054,-2.747,-5.188,-3.296,-96.152,60.617,-161.038
8401,-0.8594,-0.5117,-0.0430,-17.517,-6.897,9.155,-96.213,60.699,-160.922
8411,-0.8823,-0.4058,-0.0566,-22.461,-3.662,17.761,-96.422,60.925,-160.884
8421,-0.9209,-0.3252,-0.0708,-22.400,-0.610,20.081,-96.729,61.216,-160.917
8431,-0.9521,-0.2739,-0.0967,-15.015,2.197,13.000,-97.070,61.458,-160.994
8441,-0.9390,-0.3164,-0.1074,0.427,6.104,-1.343,-97.295,61.529,-161.120
8451,-0.8945,-0.4590,-0.0957,14.709,8.484,-15.320,-97.311,61.375,-161.257
8461,-0.8530,-0.6138,-0.0718,18.494,7.263,-22.461,-97.202,61.073,-161.345
8471,-0.8247,-0.6494,-0.0752,11.292,2.930,-20.996,-97.086,60.765,-161.351
8481,-0.8164,-0.5957,-0.0996,2.197,-1.465,-10.864,-97.037,60.590,-161.296
8491,-0.8398,-0.5615,-0.0928,-0.427,-3.296,3.052,-97.015,60.579,-161.235
8501,-0.8613,-0.4912,-0.0693,-0.061,-4.272,12.756,-96.982,60.699,-161.180
8512,-0.8706,-0.3916,-0.0625,0.061,-4.517,17.273,-96.960,60.925,-161.131
8521,-0.8989,-0.3608,-0.0454,1.160,-3.540,16.968,-96.921,61.166,-161.104
8531,-0.9189,-0.4111,-0.0215,1.465,-2.563,10.010,-96.844,61.315,-161.076
8541,-0.9097,-0.4902,-0.0103,-0.977,-2.319,-1.587,-96.751,61.309,-161.021
8551,-0.8853,-0.5342,-0.0391,-5.310,-2.380,-11.414,-96.713,61.172,-160.944
8561,-0.8555,-0.5967,-0.0479,-5.310,-1.343,-15.198,-96.685,60.963,-160.878
8571,-0.8350,-0.6279,-0.0381,-3.174,0.732,-12.146,-96.674,60.765,-160.867
8581,-0.8354,-0.5703,-0.0522,-2.502,1.526,-3.540,-96.702,60.677,-160.889
8591,-0.8433,-0.4985,-0.0527,1.587,2.075,7.019,-96.735,60.727,-160.950
8601,-0.8584,-0.4585,-0.0122,6.470,1.892,14.587,-96.680,60.881,-161.021
