elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8600,-0.3687,-0.6030,-0.6953,15.381,-2.869,-0.183,-143.223,20.632,-18.638
8610,-0.3140,-0.7070,-0.7056,1.038,-2.075,-7.080,-143.108,20.577,-18.561
8620,-0.2817,-0.7192,-0.7417,-17.334,-2.319,-11.841,-143.168,20.473,-18.446
8630,-0.2749,-0.6646,-0.7705,-30.334,-1.160,-11.169,-143.394,20.358,-18.347
8640,-0.3091,-0.5342,-0.8008,-29.358,1.343,-5.310,-143.696,20.292,-18.309
8650,-0.3506,-0.4575,-0.8135,-10.254,3.906,2.563,-143.882,20.281,-18.353
8660,-0.3618,-0.5049,-0.7822,15.869,5.249,7.629,-143.795,20.292,-18.452
8670,-0.3667,-0.5317,-0.7349,30.457,2.930,8.301,-143.525,20.336,-18.545
8680,-0.3701,-0.5532,-0.7021,30.762,-1.709,8.301,-143.223,20.418,-18.605
8690,-0.3672,-0.5884,-0.6689,22.461,-4.822,7.629,-142.971,20.522,-18.638
8700,-0.3623,-0.6030,-0.6636,7.446,-5.554,5.432,-142.850,20.610,-18.649
8710,-0.3594,-0.5718,-0.6934,-9.338,-3.723,2.686,-142.916,20.671,-18.649
8720,-0.3491,-0.5483,-0.7231,-19.836,0.061,0.122,-143.113,20.676,-18.649
8730,-0.3462,-0.5176,-0.7642,-22.217,3.418,-1.892,-143.361,20.632,-18.655
8740,-0.3335,-0.5308,-0.7803,-16.235,5.310,-3.845,-143.547,20.555,-18.655
8750,-0.3457,-0.4683,-0.7788,-7.141,4.150,-5.127,-143.663,20.495,-18.638
8760,-0.3809,-0.4204,-0.7671,6.653,1.343,-3.906,-143.668,20.495,-18.611
8770,-0.3896,-0.4854,-0.7261,22.705,0.366,-3.174,-143.459,20.506,-18.589
8780,-0.3643,-0.6240,-0.7061,28.625,-0.854,-5.676,-143.108,20.490,-18.534
8790,-0.3237,-0.7617,-0.6963,17.944,-2.441,-9.766,-142.789,20.418,-18.435
8800,-0.2837,-0.7725,-0.7178,-5.554,-3.113,-13.672,-142.696,20.308,-18.298
8810,-0.2988,-0.6958,-0.7554,-25.818,-1.709,-10.193,-142.866,20.220,-18.199
8820,-0.3555,-0.5103,-0.8037,-30.396,3.845,-1.953,-143.218,20.182,-18.210
8830,-0.4014,-0.3667,-0.8442,-11.902,12.146,6.287,-143.514,20.154,-18.342
8840,-0.3989,-0.3809,-0.8242,20.081,18.677,10.254,-143.503,20.099,-18.545
8850,-0.3779,-0.4785,-0.7856,41.504,18.372,8.057,-143.207,20.023,-18.732
8861,-0.3374,-0.6221,-0.7466,40.771,11.047,1.953,-142.800,19.940,-18.820
8870,-0.2827,-0.7476,-0.7075,20.691,0.000,-6.592,-142.482,19.858,-18.765
8880,-0.2622,-0.7788,-0.7041,-11.902,-10.742,-12.146,-142.438,19.808,-18.589
8890,-0.2681,-0.7251,-0.7187,-39.917,-17.334,-13.245,-142.685,19.814,-18.369
8900,-0.3213,-0.5254,-0.7529,-50.415,-19.043,-10.010,-143.135,19.896,-18.160
8910,-0.3813,-0.4473,-0.8003,-33.142,-13.794,-4.089,-143.498,20.012,-18.034
8920,-0.3770,-0.4751,-0.8203,-0.916,-3.540,-2.747,-143.558,20.039,-17.990
8930,-0.3462,-0.4956,-0.7881,29.480,2.625,-4.639,-143.300,19.995,-17.968
8940,-0.3213,-0.6001,-0.7280,48.218,2.563,-3.540,-142.789,19.940,-17.952
8950,-0.3159,-0.6763,-0.6729,46.143,0.122,-0.305,-142.251,19.924,-17.952
8960,-0.3281,-0.6445,-0.6494,31.982,-1.953,2.991,-141.872,19.951,-17.963
8970,-0.3335,-0.6660,-0.6338,15.320,-1.526,8.240,-141.658,20.017,-18.023
8980,-0.3535,-0.6147,-0.6445,-5.676,0.427,12.390,-141.696,20.105,-18.127
8990,-0.3931,-0.5229,-0.7007,-22.034,2.930,13.184,-141.971,20.204,-18.259
9000,-0.3950,-0.4990,-0.7510,-24.048,8.362,7.874,-142.295,20.220,-18.380
9010,-0.3633,-0.5098,-0.7881,-16.113,12.085,-0.183,-142.531,20.132,-18.457
9020,-0.3286,-0.5645,-0.7949,-2.686,12.207,-6.348,-142.586,19.984,-18.484
9030,-0.2969,-0.6235,-0.7891,8.606,8.789,-8.484,-142.487,19.830,-18.468
9040,-0.2983,-0.6338,-0.7720,12.329,4.150,-4.761,-142.344,19.737,-18.457
9050,-0.3350,-0.5757,-0.7422,13.916,-0.366,3.052,-142.213,19.759,-18.479
9060,-0.3760,-0.5220,-0.7275,14.160,-2.686,10.803,-142.114,19.874,-18.550
9070,-0.3877,-0.5332,-0.7222,14.282,-1.770,13.367,-142.026,20.006,-18.649
9080,-0.3730,-0.5679,-0.7183,11.780,-1.465,8.423,-141.921,20.089,-18.715
9090,-0.3452,-0.5894,-0.7158,4.333,-3.296,0.061,-141.861,20.116,-18.693
9100,-0.3291,-0.6240,-0.7227,-4.578,-5.432,-6.104,-141.850,20.110,-18.605
9110,-0.3311,-0.5894,-0.7168,-9.338,-6.958,-8.179,-141.888,20.110,-18.490
9120,-0.3511,-0.5752,-0.7246,-7.751,-6.531,-5.005,-141.932,20.138,-18.408
9130,-0.3516,-0.6001,-0.7305,-1.282,-2.014,-1.282,-141.927,20.149,-18.380
9140,-0.3501,-0.5898,-0.7275,4.211,1.709,0.732,-141.877,20.143,-18.397
9150,-0.3535,-0.5625,-0.7329,6.958,3.906,2.441,-141.833,20.138,-18.446
9160,-0.3579,-0.5601,-0.7378,10.498,6.165,2.808,-141.762,20.116,-18.506
9170,-0.3296,-0.6328,-0.7300,12.024,8.118,1.465,-141.636,20.050,-18.572
9180,-0.3101,-0.6646,-0.7329,6.592,7.263,0.061,-141.548,19.968,-18.622
9190,-0.3315,-0.5991,-0.7666,-3.174,4.761,0.061,-141.597,19.918,-18.655
9200,-0.3599,-0.5459,-0.7881,-4.272,4.578,1.465,-141.691,19.896,-18.699
9210,-0.3916,-0.4907,-0.7871,4.456,5.676,3.052,-141.729,19.902,-18.759
9220,-0.4126,-0.4810,-0.7759,16.479,5.615,3.723,-141.658,19.924,-18.831
9230,-0.3970,-0.5483,-0.7549,25.452,4.700,0.671,-141.438,19.924,-18.864
9240,-0.3350,-0.6919,-0.7227,24.353,2.136,-6.836,-141.130,19.852,-18.825
9250,-0.2827,-0.7720,-0.7114,9.521,-2.625,-14.526,-140.905,19.731,-18.682
9260,-0.2544,-0.7539,-0.7197,-6.348,-6.958,-18.372,-140.828,19.611,-18.484
9270,-0.2700,-0.6733,-0.7227,-12.817,-8.179,-15.381,-140.861,19.534,-18.303
9280,-0.3193,-0.5400,-0.7305,-5.432,-5.676,-6.653,-140.911,19.534,-18.215
9290,-0.3765,-0.4614,-0.7305,12.512,-0.061,5.493,-140.867,19.611,-18.259
9300,-0.3916,-0.4609,-0.7012,29.968,7.202,14.709,-140.685,19.704,-18.430
9310,-0.3779,-0.5366,-0.6787,35.095,12.512,18.005,-140.427,19.759,-18.660
9320,-0.3364,-0.6479,-0.6680,23.926,13.672,14.587,-140.213,19.748,-18.869
9330,-0.3066,-0.6758,-0.6772,-1.343,9.888,5.859,-140.213,19.687,-18.984
9340,-0.2983,-0.6411,-0.7227,-27.405,6.042,-2.625,-140.471,19.600,-19.006
9350,-0.2983,-0.5903,-0.7695,-39.368,4.395,-7.751,-140.872,19.495,-18.973
9361,-0.3120,-0.5405,-0.8071,-33.264,3.418,-10.010,-141.235,19.385,-18.913
9370,-0.3350,-0.5068,-0.8179,-15.625,1.770,-7.874,-141.443,19.325,-18.858
9380,-0.3442,-0.5005,-0.8042,6.165,-0.671,-4.089,-141.438,19.308,-18.820
9390,-0.3403,-0.5400,-0.7607,24.231,-4.150,-1.099,-141.213,19.341,-18.787
9400,-0.3120,-0.6265,-0.7085,30.823,-8.606,0.488,-140.867,19.402,-18.732
9410,-0.3008,-0.6895,-0.6650,21.912,-13.428,2.502,-140.559,19.501,-18.660
9420,-0.3120,-0.6816,-0.6714,2.563,-15.320,2.991,-140.444,19.622,-18.583
9430,-0.3135,-0.6470,-0.6943,-14.709,-11.841,1.587,-140.537,19.709,-18.517
9440,-0.3252,-0.5996,-0.7280,-21.240,-5.737,0.305,-140.735,19.748,-18.479
9450,-0.3452,-0.5264,-0.7598,-14.893,0.122,-1.404,-140.922,19.748,-18.468
9460,-0.3477,-0.5005,-0.7612,2.441,2.930,-1.831,-140.955,19.720,-18.474
9470,-0.3457,-0.5400,-0.7236,21.484,1.770,-1.221,-140.768,19.715,-18.474
9480,-0.3433,-0.5854,-0.6763,29.724,-2.380,0.183,-140.455,19.748,-18.463
9490,-0.3472,-0.6206,-0.6421,25.452,-6.775,2.625,-140.147,19.830,-18.435
9500,-0.3530,-0.6562,-0.6299,14.343,-8.118,3.723,-139.933,19.929,-18.413
9510,-0.3545,-0.6543,-0.6489,-3.052,-4.761,2.808,-139.911,19.995,-18.402
9520,-0.3530,-0.6348,-0.6982,-18.799,2.258,0.854,-140.081,19.990,-18.424
9530,-0.3501,-0.6060,-0.7505,-25.452,9.338,-1.160,-140.361,19.907,-18.479
9540,-0.3408,-0.5796,-0.7837,-23.010,14.038,-2.136,-140.647,19.781,-18.556
9550,-0.3359,-0.5605,-0.8013,-13.855,13.855,-1.526,-140.856,19.660,-18.638
9560,-0.3330,-0.5610,-0.7974,-1.282,9.705,-0.244,-140.927,19.572,-18.699
9570,-0.3330,-0.5479,-0.7749,10.315,3.357,1.099,-140.878,19.550,-18.732
9580,-0.3369,-0.5679,-0.7314,18.005,-3.296,2.502,-140.707,19.600,-18.732
9590,-0.3389,-0.6255,-0.6875,18.555,-9.277,2.869,-140.482,19.693,-18.693
9600,-0.3374,-0.7036,-0.6709,8.240,-13.428,0.671,-140.306,19.792,-18.605
9610,-0.3271,-0.7183,-0.6797,-10.437,-13.855,-3.296,-140.295,19.863,-18.484
9620,-0.3330,-0.6611,-0.7041,-26.428,-10.925,-5.127,-140.488,19.907,-18.369
9630,-0.3521,-0.5615,-0.7314,-29.846,-5.310,-3.845,-140.779,19.929,-18.303
9640,-0.3677,-0.4995,-0.7646,-17.822,1.892,-0.244,-141.021,19.935,-18.314
9650,-0.3462,-0.5127,-0.7686,4.517,7.568,1.709,-141.048,19.891,-18.375
9660,-0.3271,-0.5522,-0.7422,23.437,7.690,1.038,-140.861,19.836,-18.435
9670,-0.3193,-0.6064,-0.7129,29.846,3.601,0.122,-140.559,19.797,-18.463
9681,-0.3276,-0.6514,-0.6904,25.818,-1.099,-0.183,-140.262,19.797,-18.452
9690,-0.3364,-0.6943,-0.6875,14.648,-3.296,-0.549,-140.054,19.814,-18.424
9700,-0.3291,-0.7187,-0.7046,0.732,-2.258,-1.648,-139.982,19.803,-18.397
9711,-0.3296,-0.7046,-0.7202,-9.216,-0.549,-3.296,-140.015,19.770,-18.369
9721,-0.3433,-0.6035,-0.7334,-11.414,0.061,-3.418,-140.125,19.748,-18.342
9731,-0.3721,-0.4917,-0.7285,-2.625,0.244,0.977,-140.213,19.786,-18.347
9740,-0.3774,-0.4639,-0.6987,14.893,1.770,6.592,-140.153,19.858,-18.413
9750,-0.3750,-0.4648,-0.6646,28.076,4.150,9.583,-139.960,19.935,-18.523
9760,-0.3525,-0.5889,-0.6328,27.466,7.996,9.888,-139.702,19.962,-18.655
9770,-0.3242,-0.7217,-0.6235,8.972,12.024,5.737,-139.570,19.896,-18.787
9780,-0.2954,-0.7808,-0.6616,-20.142,15.442,-3.113,-139.702,19.720,-18.869
9790,-0.2612,-0.7847,-0.7212,-44.617,19.897,-11.108,-140.087,19.440,-18.913
9800,-0.2754,-0.6670,-0.7817,-53.284,22.644,-11.658,-140.630,19.149,-18.973
9811,-0.3286,-0.5557,-0.8267,-40.710,22.095,-1.648,-141.130,18.962,-19.111
9820,-0.3564,-0.5649,-0.8315,-14.526,20.325,10.620,-141.394,18.875,-19.330
9831,-0.3579,-0.5674,-0.7983,8.667,16.235,17.334,-141.422,18.869,-19.583
9840,-0.3604,-0.5547,-0.7578,20.203,11.169,20.630,-141.323,18.929,-19.825
9850,-0.3608,-0.5679,-0.7217,22.827,9.094,21.484,-141.174,19.017,-20.061
9861,-0.3496,-0.5962,-0.6948,18.066,9.338,18.188,-141.048,19.078,-20.275
9870,-0.3516,-0.5781,-0.6909,5.920,9.888,13.184,-141.037,19.105,-20.451
9880,-0.3491,-0.5542,-0.7046,-7.935,9.949,8.484,-141.169,19.105,-20.583
9890,-0.3477,-0.5498,-0.7266,-18.921,8.911,4.150,-141.400,19.078,-20.676
9900,-0.3394,-0.5571,-0.7578,-24.292,6.653,-0.854,-141.674,19.028,-20.715
9911,-0.3340,-0.5571,-0.7881,-22.400,3.662,-5.371,-141.921,18.968,-20.693
9921,-0.3218,-0.5493,-0.8027,-12.817,1.770,-8.911,-142.064,18.896,-20.632
9931,-0.2969,-0.5771,-0.7969,3.052,1.099,-9.583,-142.031,18.809,-20.561
9941,-0.2808,-0.6235,-0.7637,18.372,-0.549,-6.592,-141.817,18.743,-20.500
9950,-0.2725,-0.6543,-0.7280,25.269,-3.357,-1.831,-141.520,18.726,-20.462
9960,-0.2793,-0.6333,-0.6958,21.729,-6.592,2.869,-141.262,18.770,-20.446
9970,-0.2925,-0.6064,-0.6680,12.817,-8.850,6.287,-141.097,18.869,-20.435
9981,-0.3164,-0.5679,-0.6655,1.953,-9.155,8.057,-141.064,19.001,-20.440
9991,-0.3350,-0.5454,-0.6826,-6.409,-6.897,6.958,-141.130,19.116,-20.451
10001,-0.3257,-0.5557,-0.7090,-10.681,-2.686,2.686,-141.246,19.166,-20.457
10011,-0.3135,-0.5703,-0.7349,-11.780,1.343,-1.892,-141.372,19.138,-20.451
10021,-0.3096,-0.5635,-0.7578,-8.728,3.723,-3.601,-141.476,19.078,-20.446
10031,-0.3140,-0.5820,-0.7646,-1.709,4.395,-2.319,-141.509,19.017,-20.457
10041,-0.3154,-0.6172,-0.7617,4.272,3.296,-0.183,-141.465,18.979,-20.479
10051,-0.3140,-0.5937,-0.7578,5.310,-0.610,1.526,-141.422,18.984,-20.484
10061,-0.3257,-0.5430,-0.7549,4.395,-5.493,3.540,-141.405,19.050,-20.479
10071,-0.3486,-0.5107,-0.7451,5.127,-10.010,5.188,-141.389,19.182,-20.457
10081,-0.3647,-0.5498,-0.7393,6.653,-13.062,4.089,-141.323,19.330,-20.402
10091,-0.3472,-0.6289,-0.7344,4.211,-14.343,-1.404,-141.229,19.440,-20.297
10101,-0.3252,-0.6675,-0.7432,-4.456,-14.404,-8.240,-141.191,19.484,-20.132
10111,-0.3184,-0.6426,-0.7520,-12.024,-13.367,-12.329,-141.229,19.495,-19.940
10121,-0.3481,-0.5303,-0.7534,-11.353,-10.986,-10.132,-141.323,19.528,-19.786
10131,-0.4033,-0.4082,-0.7471,1.709,-7.019,-3.052,-141.383,19.622,-19.715
10141,-0.4487,-0.3008,-0.7217,24.841,-3.052,3.906,-141.301,19.770,-19.726
10151,-0.4214,-0.4946,-0.6909,46.204,0.244,6.348,-140.894,19.874,-19.781
10161,-0.3267,-0.8203,-0.6509,44.128,1.221,-2.625,-140.328,19.825,-19.764
10170,-0.2520,-0.9419,-0.6626,7.202,-3.906,-16.479,-140.048,19.677,-19.605
10180,-0.2148,-0.9521,-0.7119,-39.307,-8.423,-24.597,-140.219,19.490,-19.347
10190,-0.2192,-0.7983,-0.7451,-70.251,-8.667,-23.132,-140.762,19.325,-19.100
10201,-0.3252,-0.4731,-0.8105,-72.510,-6.958,-8.789,-141.531,19.325,-18.979
10211,-0.3931,-0.3950,-0.8657,-37.415,-0.061,8.911,-142.064,19.407,-19.056
10221,-0.3833,-0.4507,-0.8550,9.216,7.629,14.709,-142.130,19.462,-19.226
10231,-0.3506,-0.5132,-0.7998,42.175,6.042,10.803,-141.806,19.490,-19.358
10241,-0.3325,-0.6323,-0.7207,54.382,-1.831,7.812,-141.257,19.545,-19.407
10251,-0.3311,-0.6816,-0.6650,47.913,-9.521,4.272,-140.702,19.644,-19.380
10261,-0.3418,-0.6631,-0.6377,31.494,-13.123,1.831,-140.301,19.764,-19.308
10271,-0.3525,-0.6489,-0.6265,13.123,-11.780,2.686,-140.087,19.885,-19.248
10281,-0.3618,-0.5996,-0.6416,-4.272,-8.362,4.517,-140.092,20.001,-19.232
10291,-0.3701,-0.5981,-0.6704,-13.977,-5.127,3.906,-140.208,20.089,-19.226
10301,-0.3633,-0.5776,-0.7065,-20.203,-2.869,0.244,-140.411,20.127,-19.210
10311,-0.3477,-0.5937,-0.7368,-19.287,-0.916,-3.662,-140.598,20.110,-19.171
10321,-0.3301,-0.5713,-0.7505,-12.451,0.793,-6.226,-140.724,20.061,-19.127
10331,-0.3286,-0.5684,-0.7583,-1.404,2.380,-4.700,-140.757,20.001,-19.105
10341,-0.3125,-0.6284,-0.7451,13.428,4.028,-1.587,-140.620,19.940,-19.116
10351,-0.3159,-0.6255,-0.7148,22.827,2.014,1.404,-140.383,19.918,-19.144
10361,-0.3462,-0.6436,-0.6821,18.311,-4.089,8.362,-140.175,20.006,-19.182
10371,-0.3447,-0.6450,-0.6777,7.446,-4.272,6.714,-140.076,20.083,-19.210
10381,-0.3384,-0.6426,-0.6875,-4.700,-3.601,4.700,-140.092,20.138,-19.226
10391,-0.3330,-0.6343,-0.7065,-14.282,-2.319,3.113,-140.219,20.165,-19.232
10401,-0.3472,-0.5952,-0.7334,-18.860,-0.793,2.991,-140.416,20.193,-19.254
10411,-0.3672,-0.5205,-0.7563,-14.893,1.282,4.395,-140.630,20.226,-19.297
10421,-0.3774,-0.5000,-0.7578,-1.282,3.174,5.859,-140.729,20.259,-19.369
10431,-0.3755,-0.5264,-0.7480,12.146,3.479,5.615,-140.674,20.292,-19.435
10441,-0.3486,-0.5771,-0.7402,19.226,1.587,2.441,-140.510,20.292,-19.468
10451,-0.3145,-0.6528,-0.7129,16.846,-2.014,-1.282,-140.301,20.281,-19.446
10461,-0.3022,-0.6724,-0.6963,5.310,-6.897,-3.296,-140.180,20.281,-19.369
10471,-0.3218,-0.6562,-0.7007,-8.972,-11.108,-1.770,-140.208,20.336,-19.281
10481,-0.3433,-0.6392,-0.7080,-17.761,-12.024,0.732,-140.334,20.429,-19.204
10491,-0.3726,-0.5532,-0.7227,-18.799,-10.315,1.526,-140.521,20.533,-19.144
10501,-0.4043,-0.4858,-0.7407,-9.521,-6.470,2.930,-140.669,20.643,-19.127
10511,-0.4004,-0.4902,-0.7388,9.155,-0.183,2.319,-140.641,20.693,-19.144
10521,-0.3506,-0.5967,-0.7197,25.574,4.028,-0.916,-140.394,20.654,-19.166
10531,-0.3037,-0.7085,-0.7041,26.245,4.456,-3.418,-140.081,20.566,-19.166
10541,-0.2822,-0.7422,-0.6987,12.573,1.892,-3.296,-139.883,20.479,-19.149
10551,-0.2700,-0.7930,-0.6982,-6.409,-0.488,-0.183,-139.861,20.418,-19.149
10561,-0.3066,-0.6768,-0.7163,-25.085,-2.625,5.188,-140.081,20.440,-19.171
10571,-0.3975,-0.4751,-0.7427,-30.396,-4.272,13.123,-140.482,20.594,-19.248
10581,-0.4468,-0.4053,-0.7510,-16.724,-2.380,18.555,-140.812,20.803,-19.385
10591,-0.4517,-0.3877,-0.7510,2.808,-0.061,15.991,-140.949,20.973,-19.517
10601,-0.4253,-0.4302,-0.7329,19.775,-0.122,6.775,-140.856,21.072,-19.572
10611,-0.3677,-0.5728,-0.6987,27.649,-1.648,-4.150,-140.565,21.072,-19.528
10621,-0.3193,-0.7012,-0.6748,20.752,-4.700,-13.428,-140.240,20.995,-19.385
10631,-0.2944,-0.7505,-0.6836,4.028,-7.629,-18.372,-140.048,20.885,-19.182
10641,-0.2988,-0.7388,-0.6968,-12.207,-7.935,-16.541,-140.037,20.797,-18.990
10651,-0.3271,-0.6587,-0.7183,-22.278,-5.615,-9.888,-140.191,20.753,-18.869
10661,-0.3662,-0.5630,-0.7417,-19.043,-1.770,-1.648,-140.394,20.764,-18.847
10671,-0.3877,-0.5156,-0.7437,-5.371,1.587,5.005,-140.515,20.808,-18.896
10681,-0.3936,-0.5122,-0.7275,11.108,2.930,6.531,-140.477,20.858,-18.973
10691,-0.3784,-0.5420,-0.6973,22.705,2.502,4.211,-140.284,20.891,-19.023
10701,-0.3613,-0.6133,-0.6743,25.330,0.610,1.221,-140.015,20.896,-19.039
10711,-0.3311,-0.6929,-0.6592,18.555,-0.793,-2.930,-139.757,20.869,-19.006
10721,-0.3130,-0.7271,-0.6660,4.517,-2.319,-5.249,-139.614,20.819,-18.951
10731,-0.3062,-0.7461,-0.6870,-11.902,-2.686,-4.028,-139.647,20.775,-18.896
10741,-0.3281,-0.6851,-0.7061,-24.536,-2.441,-0.244,-139.845,20.770,-18.880
10751,-0.3706,-0.5771,-0.7407,-27.771,-1.404,4.944,-140.153,20.819,-18.907
10761,-0.4053,-0.4785,-0.7524,-17.578,0.916,9.338,-140.433,20.907,-18.995
10771,-0.4312,-0.4360,-0.7456,1.587,3.418,10.803,-140.548,21.006,-19.105
10781,-0.4209,-0.4478,-0.7192,21.057,4.883,8.179,-140.449,21.072,-19.204
10791,-0.3809,-0.5688,-0.6777,32.593,3.784,2.991,-140.142,21.083,-19.259
10801,-0.3433,-0.6807,-0.6553,26.672,-0.122,-3.296,-139.807,21.055,-19.226
10811,-0.3164,-0.7300,-0.6602,7.751,-4.395,-8.789,-139.614,21.000,-19.127
10821,-0.3022,-0.7510,-0.6816,-14.038,-5.859,-10.193,-139.636,20.934,-19.001
10831,-0.3164,-0.7183,-0.7139,-29.968,-4.517,-7.935,-139.850,20.880,-18.907
10841,-0.3452,-0.6221,-0.7578,-33.997,-1.282,-4.150,-140.180,20.847,-18.864
10851,-0.3789,-0.5190,-0.7754,-23.315,1.892,1.526,-140.477,20.858,-18.891
10861,-0.4048,-0.4814,-0.7773,-2.014,4.211,6.348,-140.603,20.896,-18.968
10871,-0.3955,-0.5156,-0.7461,21.118,5.127,6.348,-140.477,20.923,-19.056
10881,-0.3608,-0.6069,-0.7070,34.668,3.235,2.869,-140.136,20.918,-19.105
10891,-0.3462,-0.6655,-0.6899,31.982,-0.916,0.671,-139.779,20.918,-19.105
10901,-0.3350,-0.7021,-0.6987,17.639,-3.479,-0.793,-139.543,20.918,-19.072
10911,-0.3262,-0.7065,-0.7070,-0.427,-4.333,-0.916,-139.488,20.918,-19.034
10921,-0.3516,-0.6362,-0.7095,-15.076,-6.470,1.038,-139.614,20.962,-18.995
10931,-0.3916,-0.5444,-0.7056,-17.761,-10.071,2.747,-139.796,21.088,-18.951
10941,-0.4087,-0.5259,-0.6855,-9.460,-13.123,2.869,-139.894,21.248,-18.885
10951,-0.4126,-0.5381,-0.6587,0.854,-14.709,0.671,-139.861,21.407,-18.787
10961,-0.3926,-0.5811,-0.6445,8.362,-13.611,-2.625,-139.719,21.522,-18.671
10971,-0.3574,-0.6709,-0.6484,10.498,-7.874,-5.432,-139.521,21.544,-18.572
10981,-0.3174,-0.7192,-0.6655,5.798,-0.427,-5.432,-139.378,21.473,-18.523
10991,-0.3086,-0.6978,-0.7075,-2.991,6.042,-1.465,-139.378,21.379,-18.556
11001,-0.3296,-0.6152,-0.7310,-8.667,9.521,5.188,-139.510,21.313,-18.666
11011,-0.3706,-0.5239,-0.7437,-7.507,8.789,11.963,-139.691,21.335,-18.825
11021,-0.3950,-0.4961,-0.7446,0.061,5.310,14.282,-139.818,21.412,-18.979
11031,-0.3999,-0.4878,-0.7261,9.705,-0.610,10.132,-139.812,21.511,-19.056
11041,-0.3892,-0.5400,-0.6938,16.663,-7.324,3.540,-139.658,21.616,-19.034
11051,-0.3657,-0.6289,-0.6646,16.907,-11.963,-3.540,-139.422,21.682,-18.924
11061,-0.3301,-0.6987,-0.6567,10.559,-13.672,-9.338,-139.191,21.698,-18.748
11071,-0.3052,-0.7163,-0.6572,-0.305,-12.634,-11.108,-139.065,21.682,-18.572
11081,-0.3140,-0.6372,-0.6719,-10.925,-9.216,-7.202,-139.098,21.671,-18.446
11091,-0.3354,-0.5698,-0.6870,-12.390,-3.113,-0.183,-139.224,21.682,-18.424
11101,-0.3525,-0.5435,-0.6938,-4.211,4.089,4.211,-139.318,21.682,-18.484
11111,-0.3584,-0.5386,-0.6938,5.249,9.521,4.578,-139.334,21.643,-18.589
11121,-0.3579,-0.5728,-0.6899,10.925,11.963,3.174,-139.274,21.577,-18.699
11131,-0.3599,-0.5840,-0.6875,10.803,11.719,1.953,-139.208,21.506,-18.798
11141,-0.3657,-0.6035,-0.7002,6.409,10.132,1.526,-139.175,21.440,-18.880
11151,-0.3662,-0.6265,-0.7114,0.183,8.850,0.854,-139.191,21.374,-18.951
11161,-0.3730,-0.6079,-0.7339,-7.935,6.958,-0.244,-139.301,21.319,-18.995
11171,-0.3765,-0.6201,-0.7520,-13.916,5.615,-1.221,-139.460,21.270,-19.028
11181,-0.3853,-0.5752,-0.7583,-15.808,4.028,-2.869,-139.653,21.226,-19.034
11191,-0.4160,-0.5024,-0.7637,-10.803,1.709,-2.686,-139.823,21.231,-19.023
11201,-0.4263,-0.4990,-0.7383,1.770,1.221,-2.319,-139.867,21.248,-19.012
11211,-0.4170,-0.5059,-0.7046,14.771,0.122,-3.967,-139.752,21.270,-18.979
11221,-0.3872,-0.6372,-0.6772,20.813,-1.831,-6.287,-139.493,21.253,-18.913
11231,-0.3320,-0.7778,-0.6665,10.742,-3.723,-11.108,-139.257,21.176,-18.798
11241,-0.2896,-0.8267,-0.6855,-11.169,-5.432,-15.808,-139.208,21.055,-18.633
11251,-0.2793,-0.8120,-0.7109,-31.616,-5.127,-15.381,-139.384,20.929,-18.474
11261,-0.3213,-0.6826,-0.7402,-40.894,-2.686,-9.094,-139.735,20.858,-18.380
11271,-0.3755,-0.5347,-0.7690,-31.433,1.709,0.549,-140.109,20.858,-18.397
11281,-0.4219,-0.4731,-0.7729,-6.409,6.958,9.644,-140.301,20.907,-18.523
11291,-0.4214,-0.4722,-0.7441,20.264,10.681,12.268,-140.235,20.951,-18.699
11301,-0.4160,-0.4717,-0.7070,37.537,9.521,11.414,-139.982,21.000,-18.853
11311,-0.3848,-0.6548,-0.6733,40.649,6.470,9.033,-139.576,21.022,-18.973
11321,-0.3247,-0.7998,-0.6523,23.499,1.953,0.732,-139.246,20.978,-18.995
11331,-0.2915,-0.8101,-0.6685,-8.606,-5.066,-6.104,-139.208,20.923,-18.907
11341,-0.2920,-0.7476,-0.6997,-38.025,-9.888,-5.615,-139.482,20.907,-18.792
11351,-0.3701,-0.5239,-0.7363,-50.293,-12.329,1.038,-140.004,21.022,-18.715
11361,-0.4312,-0.4434,-0.7690,-35.950,-10.193,9.521,-140.460,21.209,-18.726
11371,-0.4429,-0.4512,-0.7607,-7.385,-5.249,11.047,-140.641,21.374,-18.781
11381,-0.4253,-0.4312,-0.7339,18.250,-3.418,5.615,-140.559,21.484,-18.803
11391,-0.3853,-0.5044,-0.6841,35.767,-4.333,0.366,-140.229,21.550,-18.776
11401,-0.3394,-0.6577,-0.6396,38.818,-5.920,-3.845,-139.757,21.561,-18.704
11411,-0.2969,-0.7905,-0.6328,24.353,-7.080,-8.911,-139.362,21.506,-18.583
11421,-0.2676,-0.8345,-0.6475,-0.488,-6.775,-11.719,-139.197,21.407,-18.441
11431,-0.2749,-0.8042,-0.6743,-25.330,-4.944,-9.155,-139.318,21.319,-18.331
11441,-0.3291,-0.6133,-0.7080,-39.307,-2.563,-1.709,-139.691,21.302,-18.298
11451,-0.4102,-0.4316,-0.7432,-31.189,0.244,9.277,-140.131,21.407,-18.375
11461,-0.4512,-0.4321,-0.7490,-5.371,5.066,16.663,-140.345,21.533,-18.550
