elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8632,-0.3081,-0.3071,-0.9072,0.366,-0.183,-0.427,-161.620,17.836,-60.051
8642,-0.3076,-0.3052,-0.9067,0.366,-0.122,-0.305,-161.609,17.836,-60.051
8652,-0.3105,-0.3032,-0.9033,0.305,-0.122,-0.122,-161.603,17.842,-60.051
8662,-0.3110,-0.2993,-0.9043,0.183,0.000,-0.061,-161.603,17.842,-60.051
8672,-0.3105,-0.3003,-0.9019,0.000,0.183,-0.122,-161.603,17.842,-60.051
8682,-0.3110,-0.3013,-0.9058,-0.244,0.488,-0.183,-161.603,17.842,-60.051
8692,-0.3115,-0.3018,-0.9077,-0.427,0.610,-0.183,-161.609,17.836,-60.051
8702,-0.3096,-0.3022,-0.9087,-0.610,0.610,-0.244,-161.614,17.831,-60.051
8712,-0.3101,-0.3037,-0.9092,-0.610,0.610,-0.244,-161.620,17.825,-60.051
8722,-0.3081,-0.3037,-0.9121,-0.488,0.610,-0.244,-161.625,17.814,-60.051
8732,-0.3066,-0.3037,-0.9136,-0.305,0.549,-0.061,-161.631,17.809,-60.051
8742,-0.3076,-0.3042,-0.9136,-0.061,0.305,0.122,-161.631,17.809,-60.051
8752,-0.3062,-0.3037,-0.9111,0.000,0.061,0.183,-161.631,17.803,-60.051
8762,-0.3066,-0.3032,-0.9067,-0.061,0.000,0.244,-161.631,17.803,-60.051
8772,-0.3081,-0.3027,-0.9067,-0.061,0.061,0.244,-161.631,17.809,-60.051
8782,-0.3071,-0.3013,-0.9087,0.122,0.183,0.122,-161.631,17.803,-60.051
8792,-0.3066,-0.3018,-0.9063,0.122,0.244,0.122,-161.631,17.803,-60.051
8802,-0.3052,-0.3013,-0.9087,0.183,0.244,0.122,-161.625,17.798,-60.051
8812,-0.3062,-0.3008,-0.9077,0.183,0.122,0.183,-161.625,17.798,-60.051
8822,-0.3066,-0.2988,-0.9072,0.183,0.000,0.183,-161.625,17.798,-60.051
8832,-0.3062,-0.2993,-0.9077,0.183,0.000,0.000,-161.625,17.798,-60.051
8842,-0.3066,-0.2988,-0.9092,0.183,-0.061,-0.061,-161.625,17.798,-60.051
8852,-0.3062,-0.2998,-0.9063,0.244,-0.183,-0.122,-161.625,17.798,-60.051
8862,-0.3057,-0.2988,-0.9043,0.305,-0.305,-0.061,-161.620,17.803,-60.051
8872,-0.3047,-0.2979,-0.9009,0.183,-0.305,-0.122,-161.620,17.803,-60.051
8882,-0.3062,-0.2993,-0.8989,0.061,-0.183,-0.122,-161.620,17.809,-60.051
8892,-0.3081,-0.2974,-0.9009,-0.183,0.061,-0.183,-161.620,17.809,-60.051
8902,-0.3081,-0.2939,-0.9033,-0.427,0.366,-0.244,-161.625,17.803,-60.051
8912,-0.3096,-0.2949,-0.9058,-0.793,0.610,-0.427,-161.636,17.803,-60.051
8922,-0.3076,-0.2954,-0.9063,-1.221,0.671,-0.671,-161.653,17.792,-60.051
8932,-0.3062,-0.2993,-0.9121,-1.648,0.732,-0.916,-161.669,17.781,-60.051
8942,-0.3042,-0.3018,-0.9136,-2.014,0.732,-1.099,-161.686,17.770,-60.040
8952,-0.3052,-0.3018,-0.9165,-2.075,0.549,-1.160,-161.702,17.759,-60.029
8962,-0.3032,-0.3042,-0.9165,-1.648,0.305,-1.038,-161.719,17.748,-60.024
8972,-0.3037,-0.3086,-0.9175,-0.977,-0.122,-0.732,-161.719,17.743,-60.013
8982,-0.3057,-0.3105,-0.9150,-0.183,-0.427,-0.488,-161.719,17.748,-60.007
8992,-0.3066,-0.3115,-0.9136,0.488,-0.610,-0.244,-161.702,17.748,-60.002
9002,-0.3096,-0.3101,-0.9102,0.732,-0.488,-0.061,-161.691,17.754,-60.002
9012,-0.3091,-0.3086,-0.9087,0.610,-0.366,0.122,-161.680,17.759,-60.002
9022,-0.3096,-0.3047,-0.9102,0.366,-0.305,0.305,-161.675,17.765,-60.002
9032,-0.3086,-0.3037,-0.9111,0.183,-0.244,0.366,-161.675,17.770,-60.007
9042,-0.3081,-0.3032,-0.9087,0.122,-0.244,0.366,-161.675,17.770,-60.007
9052,-0.3052,-0.3018,-0.9116,0.122,-0.244,0.366,-161.675,17.776,-60.013
9062,-0.3062,-0.2974,-0.9111,0.244,-0.366,0.366,-161.675,17.781,-60.013
9072,-0.3062,-0.2974,-0.9106,0.488,-0.427,0.366,-161.669,17.781,-60.018
9082,-0.3086,-0.2944,-0.9082,0.732,-0.549,0.305,-161.669,17.792,-60.018
9092,-0.3081,-0.2964,-0.9048,1.038,-0.671,0.061,-161.658,17.798,-60.018
9102,-0.3062,-0.2979,-0.9014,1.038,-0.793,-0.183,-161.647,17.809,-60.013
9112,-0.3071,-0.2993,-0.8994,0.671,-0.732,-0.305,-161.642,17.814,-60.007
9122,-0.3057,-0.3022,-0.8970,0.000,-0.488,-0.366,-161.636,17.820,-60.002
9132,-0.3052,-0.3027,-0.8965,-0.610,-0.122,-0.488,-161.636,17.820,-59.996
9142,-0.3071,-0.3037,-0.8984,-0.977,0.244,-0.427,-161.642,17.814,-59.991
9152,-0.3066,-0.3037,-0.9028,-0.916,0.671,-0.305,-161.647,17.809,-59.991
9162,-0.3057,-0.3052,-0.9048,-0.793,0.916,-0.244,-161.653,17.798,-59.991
9172,-0.3057,-0.3057,-0.9102,-0.610,1.099,-0.122,-161.658,17.787,-59.996
9182,-0.3032,-0.3032,-0.9121,-0.488,1.038,0.000,-161.664,17.776,-59.996
9192,-0.3057,-0.3013,-0.9146,-0.366,0.793,0.061,-161.669,17.765,-60.002
9202,-0.3047,-0.2988,-0.9141,-0.244,0.488,0.122,-161.675,17.759,-60.002
9212,-0.3062,-0.2988,-0.9165,-0.061,0.122,0.061,-161.680,17.759,-60.007
9222,-0.3042,-0.2983,-0.9155,0.000,-0.183,0.000,-161.680,17.759,-60.002
9232,-0.3062,-0.2983,-0.9136,0.000,-0.366,-0.183,-161.680,17.759,-60.002
9242,-0.3081,-0.2974,-0.9141,0.000,-0.427,-0.427,-161.686,17.759,-59.996
9252,-0.3091,-0.2974,-0.9111,0.061,-0.488,-0.549,-161.680,17.765,-59.991
9262,-0.3091,-0.3003,-0.9097,0.122,-0.488,-0.671,-161.680,17.770,-59.980
9272,-0.3066,-0.3027,-0.9072,0.061,-0.366,-0.732,-161.675,17.770,-59.969
9284,-0.3071,-0.3037,-0.9082,-0.244,-0.305,-0.732,-161.675,17.770,-59.963
9292,-0.3091,-0.3032,-0.9111,-0.488,-0.244,-0.610,-161.675,17.770,-59.958
9302,-0.3076,-0.3032,-0.9102,-0.610,-0.061,-0.488,-161.680,17.770,-59.952
9312,-0.3081,-0.3032,-0.9092,-0.549,0.000,-0.366,-161.680,17.770,-59.947
9322,-0.3086,-0.3013,-0.9111,-0.488,0.061,-0.305,-161.686,17.770,-59.947
9332,-0.3081,-0.3027,-0.9102,-0.305,0.183,-0.305,-161.686,17.770,-59.941
9342,-0.3071,-0.3022,-0.9116,-0.244,0.305,-0.305,-161.691,17.765,-59.941
9352,-0.3057,-0.3032,-0.9092,-0.366,0.244,-0.305,-161.691,17.759,-59.936
9362,-0.3042,-0.3022,-0.9097,-0.427,0.061,-0.244,-161.691,17.759,-59.936
9372,-0.3096,-0.3027,-0.9087,-0.305,-0.244,-0.183,-161.697,17.759,-59.930
9382,-0.3091,-0.3047,-0.9092,-0.183,-0.427,-0.183,-161.691,17.765,-59.930
9392,-0.3052,-0.3022,-0.9072,-0.061,-0.549,-0.183,-161.691,17.770,-59.925
9402,-0.3057,-0.3018,-0.9072,0.183,-0.610,-0.183,-161.686,17.776,-59.925
9412,-0.3062,-0.3013,-0.9043,0.305,-0.671,-0.183,-161.680,17.781,-59.919
9422,-0.3066,-0.3037,-0.9033,0.488,-0.793,-0.244,-161.675,17.787,-59.914
9432,-0.3081,-0.3047,-0.9028,0.427,-0.793,-0.244,-161.664,17.792,-59.908
9442,-0.3071,-0.3027,-0.8984,0.244,-0.488,-0.244,-161.658,17.798,-59.903
9452,-0.3066,-0.3047,-0.8970,0.122,-0.061,-0.244,-161.653,17.803,-59.903
9462,-0.3057,-0.3047,-0.8984,-0.061,0.427,-0.183,-161.647,17.798,-59.903
9472,-0.3052,-0.3032,-0.8994,-0.366,0.671,-0.061,-161.647,17.792,-59.903
9482,-0.3081,-0.3037,-0.9043,-0.488,0.916,0.122,-161.653,17.781,-59.908
9492,-0.3071,-0.3018,-0.9063,-0.488,1.038,0.183,-161.658,17.776,-59.914
9502,-0.3071,-0.3018,-0.9063,-0.366,1.160,0.183,-161.664,17.765,-59.919
9512,-0.3076,-0.2993,-0.9116,-0.244,1.160,0.244,-161.669,17.754,-59.925
9522,-0.3071,-0.2998,-0.9146,-0.244,1.038,0.305,-161.675,17.748,-59.930
9532,-0.3066,-0.2983,-0.9141,-0.305,0.793,0.305,-161.680,17.737,-59.936
9542,-0.3066,-0.2988,-0.9165,-0.366,0.610,0.183,-161.691,17.732,-59.941
9552,-0.3071,-0.2964,-0.9209,-0.305,0.366,0.061,-161.697,17.726,-59.941
9562,-0.3062,-0.2964,-0.9209,-0.244,0.122,-0.061,-161.702,17.726,-59.941
9572,-0.3066,-0.2974,-0.9185,-0.061,-0.244,-0.183,-161.708,17.726,-59.941
9582,-0.3042,-0.2969,-0.9189,0.183,-0.488,-0.305,-161.708,17.726,-59.936
9592,-0.3062,-0.2998,-0.9170,0.305,-0.732,-0.427,-161.708,17.732,-59.930
9602,-0.3057,-0.3022,-0.9136,0.366,-0.854,-0.366,-161.702,17.737,-59.919
9612,-0.3062,-0.3027,-0.9121,0.305,-0.916,-0.305,-161.697,17.743,-59.914
9622,-0.3066,-0.3037,-0.9092,0.122,-0.671,-0.305,-161.691,17.748,-59.908
9632,-0.3052,-0.3037,-0.9111,-0.061,-0.427,-0.244,-161.686,17.754,-59.908
9642,-0.3071,-0.3008,-0.9087,-0.122,-0.183,-0.122,-161.691,17.754,-59.903
9652,-0.3062,-0.3008,-0.9087,-0.061,-0.122,-0.061,-161.691,17.754,-59.903
9662,-0.3052,-0.3003,-0.9067,0.061,-0.122,0.000,-161.686,17.754,-59.903
9672,-0.3032,-0.3003,-0.9077,0.061,-0.305,0.000,-161.686,17.759,-59.903
9682,-0.3047,-0.2998,-0.9058,0.000,-0.366,0.000,-161.686,17.759,-59.903
9692,-0.3066,-0.3008,-0.9053,-0.061,-0.305,-0.061,-161.686,17.765,-59.897
9702,-0.3037,-0.2998,-0.9043,-0.244,-0.122,-0.183,-161.686,17.765,-59.897
9712,-0.3027,-0.2998,-0.9067,-0.427,-0.061,-0.244,-161.691,17.759,-59.892
9722,-0.3032,-0.2983,-0.9067,-0.183,-0.122,-0.305,-161.691,17.759,-59.892
9732,-0.3027,-0.2979,-0.9048,0.244,-0.366,-0.305,-161.691,17.759,-59.886
9742,-0.3018,-0.3008,-0.9019,0.549,-0.427,-0.366,-161.680,17.765,-59.881
9752,-0.3066,-0.2998,-0.8979,0.549,-0.305,-0.427,-161.675,17.765,-59.875
9762,-0.3062,-0.3032,-0.9004,0.244,0.061,-0.366,-161.669,17.765,-59.875
9772,-0.3052,-0.3032,-0.9048,-0.366,0.549,-0.366,-161.669,17.759,-59.870
9783,-0.3057,-0.3027,-0.9063,-0.916,1.038,-0.244,-161.675,17.748,-59.870
9792,-0.3047,-0.2983,-0.9121,-1.160,1.343,0.000,-161.691,17.732,-59.875
9802,-0.3057,-0.2969,-0.9141,-1.038,1.282,0.000,-161.708,17.721,-59.881
9812,-0.3071,-0.2944,-0.9146,-0.671,0.916,-0.061,-161.719,17.710,-59.881
9822,-0.3057,-0.2983,-0.9170,-0.305,0.488,-0.183,-161.724,17.704,-59.881
9832,-0.3037,-0.2993,-0.9194,-0.244,0.122,-0.305,-161.730,17.699,-59.881
9842,-0.3037,-0.2993,-0.9175,-0.427,-0.244,-0.366,-161.730,17.699,-59.875
9852,-0.3042,-0.3003,-0.9165,-0.610,-0.488,-0.427,-161.735,17.699,-59.870
9862,-0.3052,-0.3003,-0.9165,-0.671,-0.732,-0.549,-161.741,17.704,-59.865
9872,-0.3057,-0.3013,-0.9116,-0.488,-0.916,-0.671,-161.746,17.710,-59.854
9882,-0.3032,-0.3042,-0.9126,-0.183,-0.977,-0.793,-161.741,17.715,-59.843
9892,-0.3047,-0.3032,-0.9106,0.122,-0.977,-0.793,-161.735,17.721,-59.832
9902,-0.3047,-0.3042,-0.9111,0.427,-1.038,-0.671,-161.724,17.726,-59.821
9912,-0.3071,-0.3032,-0.9053,0.549,-1.038,-0.549,-161.713,17.737,-59.810
9922,-0.3071,-0.3008,-0.9033,0.549,-1.038,-0.366,-161.708,17.748,-59.804
9932,-0.3091,-0.3042,-0.8999,0.427,-0.732,-0.183,-161.697,17.754,-59.799
9942,-0.3091,-0.3027,-0.8999,0.000,-0.305,-0.244,-161.691,17.759,-59.799
9952,-0.3086,-0.3018,-0.8989,-0.366,0.244,-0.244,-161.691,17.759,-59.793
9962,-0.3076,-0.3013,-0.9019,-0.610,0.671,-0.122,-161.697,17.754,-59.793
9972,-0.3081,-0.3018,-0.9053,-0.671,0.854,-0.061,-161.702,17.748,-59.793
9982,-0.3071,-0.3013,-0.9067,-0.793,0.916,-0.061,-161.713,17.743,-59.793
9992,-0.3066,-0.3003,-0.9087,-0.916,0.854,0.000,-161.724,17.732,-59.793
10002,-0.3052,-0.2993,-0.9126,-0.916,0.610,-0.061,-161.730,17.726,-59.793
10012,-0.3052,-0.2993,-0.9121,-0.732,0.305,-0.122,-161.741,17.721,-59.793
10022,-0.3032,-0.3008,-0.9121,-0.549,-0.061,-0.183,-161.746,17.721,-59.793
10032,-0.3022,-0.3027,-0.9106,-0.366,-0.305,-0.244,-161.746,17.721,-59.793
10042,-0.3037,-0.3037,-0.9111,-0.061,-0.549,-0.122,-161.746,17.721,-59.793
10052,-0.3042,-0.3018,-0.9097,0.305,-0.854,-0.061,-161.741,17.732,-59.793
10062,-0.3037,-0.2988,-0.9048,0.671,-1.099,-0.061,-161.730,17.737,-59.793
10072,-0.3052,-0.2993,-0.9023,0.732,-1.038,-0.244,-161.724,17.748,-59.793
10082,-0.3052,-0.2983,-0.9004,0.549,-0.916,-0.305,-161.713,17.759,-59.793
10092,-0.3071,-0.2974,-0.9019,0.183,-0.549,-0.244,-161.713,17.765,-59.793
10102,-0.3076,-0.2974,-0.9019,-0.183,-0.183,-0.305,-161.713,17.765,-59.793
10112,-0.3071,-0.2988,-0.9033,-0.488,0.244,-0.366,-161.713,17.765,-59.793
10122,-0.3081,-0.3008,-0.9072,-0.916,0.610,-0.305,-161.724,17.759,-59.793
10132,-0.3081,-0.3018,-0.9131,-1.221,0.977,-0.244,-161.735,17.748,-59.793
10142,-0.3071,-0.3022,-0.9175,-1.282,1.038,-0.183,-161.752,17.737,-59.793
10152,-0.3052,-0.3003,-0.9204,-1.099,0.854,-0.122,-161.763,17.726,-59.793
10162,-0.3066,-0.2988,-0.9180,-0.488,0.671,-0.122,-161.768,17.721,-59.793
10172,-0.3062,-0.3013,-0.9185,-0.244,0.305,-0.122,-161.774,17.715,-59.793
10182,-0.3071,-0.3032,-0.9175,-0.061,0.183,-0.183,-161.774,17.710,-59.793
10192,-0.3066,-0.3037,-0.9180,0.000,0.122,-0.183,-161.774,17.710,-59.793
10202,-0.3066,-0.3052,-0.9160,-0.122,-0.122,-0.122,-161.768,17.710,-59.793
10212,-0.3105,-0.3022,-0.9180,-0.244,-0.305,0.000,-161.774,17.710,-59.793
10222,-0.3086,-0.2988,-0.9170,0.000,-0.427,0.000,-161.774,17.715,-59.793
10232,-0.3081,-0.3003,-0.9165,0.305,-0.427,0.061,-161.774,17.721,-59.793
10242,-0.3062,-0.3008,-0.9131,0.549,-0.610,0.122,-161.763,17.726,-59.793
10252,-0.3071,-0.3013,-0.9131,0.671,-0.793,0.183,-161.757,17.732,-59.793
10262,-0.3086,-0.3022,-0.9121,0.610,-0.793,0.244,-161.752,17.743,-59.793
10272,-0.3091,-0.2998,-0.9102,0.305,-0.732,0.244,-161.746,17.754,-59.793
10283,-0.3081,-0.3008,-0.9092,-0.061,-0.488,0.183,-161.746,17.759,-59.793
10292,-0.3086,-0.2993,-0.9106,-0.305,-0.244,0.183,-161.752,17.759,-59.793
10302,-0.3091,-0.2979,-0.9072,-0.244,-0.061,0.122,-161.757,17.765,-59.793
10312,-0.3047,-0.3003,-0.9087,-0.061,-0.122,0.061,-161.757,17.765,-59.793
10322,-0.3027,-0.3003,-0.9082,0.061,-0.305,0.061,-161.757,17.765,-59.793
10332,-0.3047,-0.3013,-0.9111,0.000,-0.488,0.061,-161.752,17.770,-59.793
10342,-0.3008,-0.3008,-0.9106,-0.061,-0.610,0.061,-161.752,17.770,-59.793
10352,-0.3047,-0.2983,-0.9136,0.061,-0.671,0.061,-161.752,17.776,-59.793
10362,-0.3057,-0.2959,-0.9082,0.366,-0.610,-0.122,-161.752,17.781,-59.793
10372,-0.3047,-0.2974,-0.9048,0.610,-0.488,-0.305,-161.746,17.787,-59.793
10382,-0.3052,-0.2993,-0.9043,0.671,-0.427,-0.366,-161.735,17.787,-59.793
10392,-0.3062,-0.3013,-0.9019,0.427,-0.427,-0.305,-161.730,17.792,-59.793
10402,-0.3081,-0.3027,-0.9038,0.061,-0.305,-0.427,-161.724,17.792,-59.793
10412,-0.3062,-0.3037,-0.9043,-0.244,0.061,-0.549,-161.719,17.792,-59.793
10422,-0.3076,-0.3057,-0.9067,-0.427,0.488,-0.488,-161.719,17.787,-59.793
10432,-0.3076,-0.3057,-0.9082,-0.305,0.732,-0.305,-161.719,17.776,-59.793
10442,-0.3086,-0.3076,-0.9097,-0.183,0.793,-0.122,-161.719,17.770,-59.793
10452,-0.3057,-0.3076,-0.9146,-0.061,0.732,0.061,-161.719,17.759,-59.793
10462,-0.3047,-0.3071,-0.9185,0.122,0.549,0.305,-161.713,17.754,-59.793
10472,-0.3052,-0.3032,-0.9189,0.366,0.305,0.549,-161.713,17.748,-59.793
10482,-0.3052,-0.3022,-0.9180,0.671,0.000,0.793,-161.708,17.754,-59.793
10492,-0.3066,-0.3018,-0.9175,0.854,-0.183,0.916,-161.708,17.754,-59.793
10502,-0.3066,-0.3003,-0.9165,0.916,-0.366,0.854,-161.702,17.759,-59.793
10512,-0.3047,-0.2988,-0.9146,0.854,-0.549,0.671,-161.697,17.765,-59.793
10522,-0.3066,-0.2983,-0.9121,0.793,-0.793,0.549,-161.691,17.776,-59.793
10532,-0.3057,-0.2979,-0.9097,0.854,-0.916,0.366,-161.686,17.781,-59.793
10542,-0.3047,-0.2983,-0.9106,0.854,-1.038,0.244,-161.675,17.792,-59.793
10552,-0.3047,-0.2983,-0.9087,0.916,-1.099,0.183,-161.669,17.803,-59.793
10562,-0.3047,-0.2988,-0.9082,0.854,-1.038,0.183,-161.658,17.809,-59.793
10572,-0.3022,-0.2998,-0.9097,0.732,-1.038,0.122,-161.653,17.820,-59.793
10582,-0.3062,-0.2983,-0.9067,0.610,-0.916,0.122,-161.647,17.825,-59.793
10592,-0.3037,-0.2969,-0.9043,0.610,-0.732,0.061,-161.642,17.831,-59.793
10602,-0.3047,-0.2954,-0.9023,0.549,-0.549,0.061,-161.642,17.836,-59.793
10612,-0.3071,-0.2959,-0.9033,0.671,-0.305,0.061,-161.636,17.842,-59.793
10622,-0.3062,-0.2959,-0.9023,0.488,-0.122,-0.122,-161.631,17.842,-59.793
10632,-0.3062,-0.2939,-0.9033,0.000,0.122,-0.183,-161.636,17.842,-59.793
10642,-0.3071,-0.2949,-0.9053,-0.610,0.183,-0.305,-161.642,17.836,-59.793
10652,-0.3066,-0.2954,-0.9072,-1.160,0.305,-0.549,-161.658,17.831,-59.793
10662,-0.3062,-0.2969,-0.9082,-1.343,0.366,-0.854,-161.669,17.825,-59.793
10672,-0.3062,-0.2988,-0.9087,-1.282,0.366,-0.977,-161.680,17.820,-59.793
10682,-0.3057,-0.2983,-0.9092,-1.038,0.305,-0.916,-161.691,17.814,-59.793
10692,-0.3052,-0.3047,-0.9106,-0.610,0.183,-0.854,-161.691,17.809,-59.793
10702,-0.3066,-0.3062,-0.9067,-0.366,0.000,-0.854,-161.691,17.803,-59.793
10712,-0.3062,-0.3057,-0.9072,-0.305,-0.061,-0.671,-161.686,17.803,-59.793
10722,-0.3081,-0.3066,-0.9111,-0.366,0.000,-0.549,-161.686,17.798,-59.793
10732,-0.3066,-0.3057,-0.9111,-0.427,0.183,-0.427,-161.686,17.798,-59.793
10742,-0.3081,-0.3042,-0.9097,-0.427,0.366,-0.366,-161.691,17.792,-59.793
10752,-0.3096,-0.3027,-0.9092,-0.244,0.427,-0.305,-161.691,17.787,-59.793
10762,-0.3086,-0.3042,-0.9141,-0.061,0.366,-0.244,-161.691,17.781,-59.793
10772,-0.3086,-0.3037,-0.9146,0.000,0.366,-0.183,-161.691,17.776,-59.793
10783,-0.3096,-0.3018,-0.9126,0.000,0.244,-0.122,-161.691,17.776,-59.793
10792,-0.3110,-0.3018,-0.9136,0.061,0.061,-0.061,-161.686,17.776,-59.793
10802,-0.3096,-0.3003,-0.9131,0.061,-0.061,-0.122,-161.686,17.776,-59.793
10812,-0.3086,-0.2998,-0.9136,0.183,-0.061,-0.244,-161.686,17.776,-59.793
10822,-0.3081,-0.3037,-0.9111,0.122,-0.122,-0.366,-161.686,17.776,-59.793
10832,-0.3076,-0.3042,-0.9106,0.061,-0.244,-0.366,-161.680,17.781,-59.793
10842,-0.3062,-0.3047,-0.9067,-0.122,-0.427,-0.305,-161.675,17.781,-59.793
10852,-0.3076,-0.3057,-0.9087,-0.183,-0.488,-0.183,-161.675,17.787,-59.793
10862,-0.3076,-0.3086,-0.9072,-0.061,-0.366,0.000,-161.669,17.787,-59.793
10872,-0.3076,-0.3105,-0.9087,0.122,-0.183,0.183,-161.664,17.792,-59.793
10882,-0.3057,-0.3076,-0.9067,0.305,-0.061,0.366,-161.658,17.792,-59.793
10892,-0.3062,-0.3081,-0.9082,0.366,0.061,0.549,-161.653,17.792,-59.793
10902,-0.3047,-0.3062,-0.9111,0.366,0.122,0.671,-161.647,17.792,-59.793
10912,-0.3071,-0.3027,-0.9097,0.427,0.000,0.732,-161.647,17.792,-59.793
10922,-0.3071,-0.2979,-0.9121,0.549,-0.122,0.793,-161.647,17.798,-59.793
10932,-0.3076,-0.2964,-0.9072,0.854,-0.244,0.671,-161.642,17.803,-59.793
10942,-0.3071,-0.3003,-0.9048,0.916,-0.244,0.427,-161.631,17.803,-59.793
10952,-0.3052,-0.2993,-0.9063,0.671,-0.183,0.305,-161.631,17.809,-59.793
10962,-0.3052,-0.3008,-0.9063,0.244,-0.122,0.366,-161.625,17.809,-59.793
10972,-0.3052,-0.2998,-0.9082,-0.061,0.000,0.366,-161.631,17.809,-59.793
10982,-0.3027,-0.2979,-0.9097,-0.122,0.000,0.305,-161.636,17.809,-59.793
10992,-0.3047,-0.2959,-0.9102,-0.061,-0.122,0.244,-161.636,17.809,-59.793
11002,-0.3071,-0.2954,-0.9102,0.305,-0.122,0.244,-161.642,17.809,-59.793
11012,-0.3066,-0.2969,-0.9048,0.732,-0.122,0.183,-161.636,17.814,-59.793
11022,-0.3052,-0.2979,-0.9043,0.793,-0.183,-0.061,-161.631,17.814,-59.793
11032,-0.3052,-0.2983,-0.9058,0.427,-0.122,-0.122,-161.625,17.814,-59.793
11042,-0.3071,-0.3008,-0.9063,-0.061,0.122,-0.122,-161.625,17.814,-59.793
11052,-0.3047,-0.2993,-0.9077,-0.549,0.549,-0.244,-161.631,17.803,-59.793
11062,-0.3062,-0.2983,-0.9092,-0.732,0.793,-0.244,-161.642,17.798,-59.793
11072,-0.3052,-0.2974,-0.9150,-0.732,0.854,-0.244,-161.653,17.787,-59.793
11082,-0.3057,-0.2983,-0.9155,-0.610,0.854,-0.305,-161.664,17.776,-59.793
11092,-0.3057,-0.2983,-0.9160,-0.549,0.732,-0.305,-161.669,17.765,-59.793
11102,-0.3042,-0.2998,-0.9160,-0.549,0.488,-0.244,-161.675,17.759,-59.793
11112,-0.3037,-0.3013,-0.9175,-0.549,0.305,-0.244,-161.686,17.748,-59.793
11122,-0.3037,-0.2988,-0.9170,-0.488,0.061,-0.183,-161.691,17.748,-59.793
11132,-0.3052,-0.2983,-0.9160,-0.366,-0.244,-0.244,-161.697,17.748,-59.793
11142,-0.3057,-0.2998,-0.9155,-0.183,-0.366,-0.366,-161.697,17.748,-59.793
11152,-0.3062,-0.3013,-0.9116,-0.061,-0.793,-0.671,-161.697,17.754,-59.793
11162,-0.3066,-0.3013,-0.9106,-0.061,-0.977,-0.732,-161.691,17.759,-59.793
11172,-0.3062,-0.3022,-0.9082,-0.061,-1.038,-0.793,-161.691,17.765,-59.793
11182,-0.3076,-0.3027,-0.9067,0.061,-0.916,-0.732,-161.686,17.770,-59.793
11192,-0.3081,-0.3037,-0.9053,0.122,-0.732,-0.610,-161.680,17.781,-59.793
11202,-0.3091,-0.3037,-0.9023,0.122,-0.488,-0.488,-161.669,17.787,-59.793
11212,-0.3091,-0.3037,-0.9009,0.061,-0.305,-0.488,-161.664,17.787,-59.793
11222,-0.3086,-0.3022,-0.8999,-0.061,-0.122,-0.427,-161.664,17.792,-59.793
11232,-0.3096,-0.3022,-0.9014,-0.244,0.061,-0.305,-161.664,17.792,-59.793
11242,-0.3086,-0.3027,-0.9038,-0.427,0.183,-0.183,-161.664,17.792,-59.793
11252,-0.3096,-0.3013,-0.9067,-0.488,0.305,-0.122,-161.669,17.787,-59.793
11262,-0.3081,-0.3022,-0.9077,-0.427,0.305,-0.122,-161.675,17.787,-59.793
11272,-0.3115,-0.3022,-0.9077,-0.366,0.366,-0.122,-161.675,17.787,-59.793
11285,-0.3105,-0.3027,-0.9087,-0.427,0.427,-0.183,-161.680,17.781,-59.793
11292,-0.3091,-0.3042,-0.9072,-0.427,0.427,-0.244,-161.680,17.776,-59.793
11302,-0.3042,-0.3047,-0.9102,-0.366,0.366,-0.305,-161.680,17.770,-59.793
11312,-0.3057,-0.3047,-0.9126,-0.305,0.122,-0.244,-161.680,17.770,-59.793
11322,-0.3062,-0.3076,-0.9150,-0.061,-0.183,0.000,-161.680,17.770,-59.793
11332,-0.3042,-0.3066,-0.9141,0.366,-0.488,0.244,-161.675,17.770,-59.793
11342,-0.3042,-0.3052,-0.9170,0.916,-0.854,0.610,-161.664,17.776,-59.793
11352,-0.3032,-0.3052,-0.9155,1.648,-1.221,0.977,-161.647,17.787,-59.793
11362,-0.3032,-0.3066,-0.9160,2.197,-1.465,1.282,-161.631,17.803,-59.804
11372,-0.3042,-0.3066,-0.9116,2.441,-1.587,1.343,-161.603,17.820,-59.810
11382,-0.3066,-0.3047,-0.9097,2.319,-1.648,1.465,-161.581,17.842,-59.821
11392,-0.3081,-0.2998,-0.9087,2.075,-1.404,1.526,-161.565,17.858,-59.832
11402,-0.3091,-0.2964,-0.9043,1.770,-1.160,1.404,-161.554,17.875,-59.843
11412,-0.3096,-0.2939,-0.9033,1.587,-1.038,1.160,-161.548,17.891,-59.848
11422,-0.3110,-0.2939,-0.9023,1.404,-0.854,0.732,-161.537,17.902,-59.854
11432,-0.3101,-0.2979,-0.9019,1.038,-0.610,0.366,-161.532,17.913,-59.854
11442,-0.3105,-0.2969,-0.9009,0.549,-0.366,0.122,-161.526,17.919,-59.854
11452,-0.3105,-0.2974,-0.8984,0.000,-0.061,-0.061,-161.526,17.919,-59.854
11462,-0.3086,-0.2993,-0.9014,-0.610,0.244,-0.366,-161.532,17.919,-59.854
11473,-0.3066,-0.3013,-0.9038,-1.099,0.366,-0.488,-161.543,17.913,-59.848
