elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5742,-0.3198,-0.6216,-0.7168,-0.488,-0.610,-0.061,-139.026,18.858,-15.716
5752,-0.3188,-0.6206,-0.7178,-0.366,-0.610,-0.061,-139.032,18.858,-15.716
5762,-0.3193,-0.6201,-0.7148,-0.244,-0.366,-0.061,-139.032,18.858,-15.716
5772,-0.3198,-0.6206,-0.7134,-0.122,-0.122,-0.122,-139.032,18.858,-15.716
5782,-0.3188,-0.6187,-0.7129,0.000,0.061,-0.061,-139.032,18.858,-15.716
5792,-0.3218,-0.6196,-0.7153,0.061,0.061,0.000,-139.032,18.853,-15.716
5802,-0.3203,-0.6172,-0.7144,0.061,0.061,0.000,-139.032,18.853,-15.716
5812,-0.3213,-0.6177,-0.7144,0.000,-0.061,0.061,-139.032,18.853,-15.716
5822,-0.3218,-0.6177,-0.7183,-0.244,-0.122,-0.061,-139.037,18.853,-15.716
5832,-0.3213,-0.6177,-0.7153,-0.549,-0.244,-0.183,-139.043,18.853,-15.716
5842,-0.3208,-0.6167,-0.7187,-0.793,-0.305,-0.305,-139.054,18.853,-15.716
5852,-0.3223,-0.6162,-0.7187,-0.793,-0.305,-0.366,-139.065,18.853,-15.716
5862,-0.3218,-0.6167,-0.7183,-0.488,-0.305,-0.366,-139.070,18.853,-15.716
5872,-0.3228,-0.6201,-0.7163,0.000,-0.305,-0.427,-139.070,18.847,-15.716
5882,-0.3203,-0.6216,-0.7148,0.427,-0.305,-0.427,-139.059,18.847,-15.716
5892,-0.3188,-0.6226,-0.7144,0.549,-0.366,-0.366,-139.054,18.847,-15.716
5902,-0.3179,-0.6240,-0.7163,0.305,-0.366,-0.244,-139.048,18.842,-15.716
5912,-0.3188,-0.6211,-0.7173,-0.061,-0.366,-0.122,-139.048,18.842,-15.716
5922,-0.3213,-0.6177,-0.7183,-0.183,-0.488,-0.061,-139.048,18.847,-15.716
5932,-0.3232,-0.6172,-0.7158,0.061,-0.671,-0.122,-139.048,18.847,-15.716
5942,-0.3247,-0.6167,-0.7139,0.488,-0.793,-0.244,-139.043,18.853,-15.716
5952,-0.3257,-0.6196,-0.7124,0.732,-0.732,-0.366,-139.032,18.858,-15.716
5962,-0.3252,-0.6221,-0.7114,0.610,-0.549,-0.488,-139.021,18.864,-15.716
5972,-0.3242,-0.6270,-0.7100,0.061,-0.366,-0.610,-139.016,18.864,-15.716
5982,-0.3232,-0.6274,-0.7134,-0.488,-0.183,-0.610,-139.016,18.858,-15.716
5992,-0.3208,-0.6270,-0.7153,-0.854,-0.061,-0.427,-139.021,18.853,-15.716
6002,-0.3203,-0.6265,-0.7148,-0.732,-0.061,-0.122,-139.026,18.853,-15.716
6012,-0.3188,-0.6255,-0.7148,-0.366,-0.183,0.122,-139.026,18.853,-15.716
6022,-0.3198,-0.6250,-0.7153,0.122,-0.305,0.305,-139.021,18.853,-15.716
6032,-0.3203,-0.6230,-0.7139,0.427,-0.366,0.549,-139.016,18.858,-15.716
6042,-0.3193,-0.6221,-0.7129,0.549,-0.305,0.671,-139.010,18.864,-15.716
6052,-0.3218,-0.6182,-0.7129,0.549,-0.366,0.793,-139.010,18.869,-15.716
6062,-0.3232,-0.6162,-0.7139,0.427,-0.366,0.793,-139.005,18.875,-15.716
6076,-0.3213,-0.6143,-0.7124,0.366,-0.427,0.610,-139.005,18.885,-15.716
6082,-0.3213,-0.6128,-0.7104,0.244,-0.549,0.366,-139.005,18.891,-15.716
6092,-0.3223,-0.6147,-0.7085,0.183,-0.549,0.183,-139.005,18.896,-15.716
6102,-0.3218,-0.6172,-0.7085,0.183,-0.488,0.000,-138.999,18.902,-15.716
6112,-0.3203,-0.6187,-0.7065,0.122,-0.427,-0.061,-138.994,18.902,-15.716
6122,-0.3213,-0.6196,-0.7085,-0.061,-0.244,-0.122,-138.994,18.902,-15.716
6132,-0.3223,-0.6191,-0.7100,-0.183,0.000,-0.122,-138.994,18.902,-15.716
6142,-0.3218,-0.6201,-0.7119,-0.183,0.244,-0.061,-138.994,18.896,-15.716
6152,-0.3237,-0.6191,-0.7153,-0.244,0.427,-0.122,-138.999,18.896,-15.716
6162,-0.3213,-0.6196,-0.7144,-0.366,0.488,-0.122,-139.005,18.891,-15.716
6172,-0.3208,-0.6187,-0.7134,-0.488,0.488,-0.061,-139.010,18.885,-15.716
6182,-0.3208,-0.6177,-0.7144,-0.488,0.366,-0.061,-139.021,18.880,-15.716
6192,-0.3213,-0.6201,-0.7173,-0.366,0.244,-0.122,-139.021,18.875,-15.716
6202,-0.3223,-0.6211,-0.7183,-0.183,0.122,-0.183,-139.026,18.875,-15.716
6212,-0.3218,-0.6191,-0.7144,-0.061,0.000,-0.244,-139.026,18.869,-15.716
6222,-0.3228,-0.6211,-0.7119,0.122,-0.061,-0.244,-139.021,18.869,-15.716
6232,-0.3237,-0.6240,-0.7134,0.244,-0.122,-0.183,-139.021,18.869,-15.716
6242,-0.3218,-0.6230,-0.7124,0.183,-0.183,-0.183,-139.016,18.869,-15.716
6252,-0.3198,-0.6226,-0.7139,0.000,-0.244,0.000,-139.010,18.869,-15.716
6262,-0.3203,-0.6191,-0.7148,-0.183,-0.244,0.183,-139.016,18.869,-15.716
6272,-0.3198,-0.6187,-0.7129,-0.122,-0.183,0.244,-139.016,18.869,-15.716
6282,-0.3213,-0.6191,-0.7144,-0.061,-0.122,0.122,-139.016,18.869,-15.716
6292,-0.3218,-0.6206,-0.7114,-0.061,0.122,0.000,-139.016,18.869,-15.716
6302,-0.3203,-0.6187,-0.7144,-0.061,0.305,-0.061,-139.021,18.864,-15.716
6312,-0.3203,-0.6206,-0.7173,-0.061,0.427,0.000,-139.021,18.858,-15.716
6322,-0.3203,-0.6201,-0.7173,-0.122,0.366,0.061,-139.026,18.858,-15.716
6332,-0.3213,-0.6196,-0.7192,-0.244,0.366,0.061,-139.032,18.853,-15.716
6342,-0.3198,-0.6187,-0.7217,-0.183,0.183,0.122,-139.037,18.847,-15.716
6352,-0.3203,-0.6167,-0.7202,0.000,0.000,0.122,-139.043,18.847,-15.716
6362,-0.3223,-0.6152,-0.7178,0.244,-0.244,0.000,-139.043,18.847,-15.716
6372,-0.3228,-0.6152,-0.7163,0.488,-0.610,-0.183,-139.037,18.853,-15.716
6382,-0.3213,-0.6172,-0.7163,0.549,-0.732,-0.305,-139.032,18.858,-15.716
6392,-0.3223,-0.6201,-0.7148,0.427,-0.854,-0.427,-139.026,18.858,-15.716
6402,-0.3223,-0.6216,-0.7119,0.183,-0.793,-0.488,-139.021,18.864,-15.716
6412,-0.3223,-0.6230,-0.7144,-0.061,-0.671,-0.427,-139.016,18.864,-15.716
6422,-0.3198,-0.6250,-0.7129,-0.305,-0.427,-0.366,-139.016,18.864,-15.716
6433,-0.3179,-0.6265,-0.7148,-0.366,-0.366,-0.244,-139.016,18.858,-15.716
6442,-0.3203,-0.6245,-0.7144,-0.305,-0.122,-0.061,-139.016,18.858,-15.716
6452,-0.3198,-0.6240,-0.7144,-0.122,-0.122,0.061,-139.016,18.858,-15.716
6462,-0.3193,-0.6230,-0.7139,0.183,0.000,0.122,-139.010,18.853,-15.716
6472,-0.3218,-0.6206,-0.7124,0.366,0.061,0.183,-139.010,18.853,-15.716
6482,-0.3213,-0.6196,-0.7095,0.366,0.061,0.183,-139.005,18.858,-15.716
6492,-0.3223,-0.6201,-0.7129,0.244,0.061,0.122,-138.999,18.858,-15.716
6502,-0.3237,-0.6196,-0.7109,0.061,0.122,0.061,-138.999,18.858,-15.716
6512,-0.3232,-0.6196,-0.7119,-0.122,0.183,0.061,-139.005,18.858,-15.716
6522,-0.3247,-0.6172,-0.7134,-0.244,0.183,0.061,-139.005,18.858,-15.716
6532,-0.3262,-0.6191,-0.7139,-0.244,0.183,0.000,-139.010,18.858,-15.716
6542,-0.3237,-0.6196,-0.7148,-0.122,0.244,-0.061,-139.010,18.853,-15.716
6552,-0.3223,-0.6206,-0.7119,0.061,0.122,-0.061,-139.010,18.853,-15.716
6562,-0.3223,-0.6221,-0.7158,0.061,-0.061,-0.122,-139.010,18.853,-15.716
6572,-0.3223,-0.6221,-0.7183,-0.061,-0.183,-0.061,-139.010,18.853,-15.716
6582,-0.3203,-0.6230,-0.7153,-0.183,-0.122,0.000,-139.010,18.853,-15.716
6592,-0.3203,-0.6206,-0.7163,-0.183,0.000,0.122,-139.016,18.853,-15.716
6602,-0.3223,-0.6177,-0.7192,0.061,0.000,0.183,-139.016,18.853,-15.716
6612,-0.3247,-0.6162,-0.7163,0.549,-0.244,0.122,-139.016,18.853,-15.716
6622,-0.3276,-0.6191,-0.7163,0.977,-0.488,0.000,-139.005,18.858,-15.716
6632,-0.3257,-0.6177,-0.7109,1.160,-0.671,-0.183,-138.994,18.869,-15.716
6642,-0.3232,-0.6245,-0.7090,0.854,-0.610,-0.305,-138.977,18.869,-15.716
6652,-0.3228,-0.6265,-0.7095,0.183,-0.366,-0.366,-138.972,18.869,-15.716
6662,-0.3203,-0.6260,-0.7090,-0.610,-0.061,-0.183,-138.972,18.869,-15.716
6672,-0.3188,-0.6255,-0.7139,-0.916,0.305,0.000,-138.977,18.864,-15.716
6682,-0.3193,-0.6230,-0.7163,-0.671,0.549,0.244,-138.988,18.858,-15.716
6692,-0.3184,-0.6221,-0.7187,-0.061,0.549,0.549,-138.994,18.853,-15.716
6702,-0.3223,-0.6206,-0.7158,0.488,0.488,0.732,-138.988,18.853,-15.716
6712,-0.3213,-0.6187,-0.7144,0.793,0.366,0.854,-138.988,18.853,-15.716
6722,-0.3203,-0.6182,-0.7139,0.793,0.244,0.916,-138.983,18.858,-15.716
6732,-0.3213,-0.6143,-0.7153,0.549,0.061,0.793,-138.983,18.864,-15.716
6742,-0.3232,-0.6113,-0.7178,0.183,-0.122,0.671,-138.988,18.869,-15.716
6752,-0.3208,-0.6108,-0.7153,0.122,-0.366,0.488,-138.994,18.875,-15.716
6762,-0.3223,-0.6113,-0.7173,0.183,-0.488,0.183,-138.999,18.880,-15.716
6772,-0.3223,-0.6147,-0.7163,0.305,-0.610,-0.061,-138.994,18.880,-15.716
6782,-0.3213,-0.6182,-0.7119,0.366,-0.610,-0.244,-138.988,18.885,-15.716
6792,-0.3218,-0.6206,-0.7104,0.305,-0.610,-0.244,-138.983,18.885,-15.716
6802,-0.3228,-0.6206,-0.7114,0.061,-0.488,-0.305,-138.983,18.891,-15.716
6812,-0.3218,-0.6206,-0.7109,-0.061,-0.244,-0.305,-138.977,18.885,-15.716
6822,-0.3223,-0.6221,-0.7114,-0.122,0.000,-0.305,-138.977,18.885,-15.716
6832,-0.3228,-0.6206,-0.7119,-0.183,0.244,-0.244,-138.977,18.880,-15.716
6842,-0.3228,-0.6216,-0.7109,-0.183,0.427,-0.244,-138.983,18.880,-15.716
6852,-0.3213,-0.6206,-0.7095,-0.244,0.488,-0.305,-138.983,18.869,-15.716
6862,-0.3228,-0.6211,-0.7119,-0.244,0.488,-0.244,-138.983,18.864,-15.716
6872,-0.3223,-0.6211,-0.7114,-0.183,0.366,-0.244,-138.983,18.864,-15.716
6882,-0.3257,-0.6226,-0.7129,-0.122,0.122,-0.183,-138.983,18.858,-15.716
6892,-0.3242,-0.6211,-0.7144,-0.061,-0.244,-0.183,-138.983,18.864,-15.716
6902,-0.3228,-0.6230,-0.7129,0.061,-0.427,-0.244,-138.983,18.864,-15.716
6912,-0.3223,-0.6265,-0.7119,0.244,-0.488,-0.183,-138.972,18.864,-15.716
6922,-0.3232,-0.6270,-0.7100,0.366,-0.366,-0.122,-138.966,18.864,-15.716
6933,-0.3232,-0.6260,-0.7124,0.427,-0.122,0.122,-138.955,18.869,-15.716
6942,-0.3228,-0.6265,-0.7090,0.427,0.000,0.244,-138.950,18.869,-15.716
6952,-0.3228,-0.6235,-0.7109,0.366,0.000,0.366,-138.944,18.869,-15.716
6962,-0.3237,-0.6206,-0.7090,0.305,0.061,0.488,-138.939,18.875,-15.716
6972,-0.3237,-0.6206,-0.7085,0.244,0.183,0.549,-138.939,18.880,-15.716
6982,-0.3218,-0.6206,-0.7124,0.305,0.366,0.549,-138.939,18.880,-15.716
6992,-0.3203,-0.6187,-0.7139,0.366,0.488,0.366,-138.939,18.875,-15.716
7002,-0.3218,-0.6196,-0.7134,0.305,0.488,0.305,-138.939,18.875,-15.716
7012,-0.3242,-0.6172,-0.7124,0.183,0.549,0.305,-138.939,18.875,-15.716
7022,-0.3252,-0.6177,-0.7124,0.000,0.549,0.305,-138.944,18.869,-15.716
7032,-0.3228,-0.6162,-0.7158,-0.061,0.549,0.305,-138.950,18.869,-15.716
7042,-0.3242,-0.6177,-0.7178,0.000,0.427,0.305,-138.955,18.869,-15.716
7052,-0.3232,-0.6177,-0.7168,0.183,0.366,0.244,-138.955,18.869,-15.716
7062,-0.3218,-0.6167,-0.7168,0.305,0.244,0.061,-138.955,18.864,-15.716
7072,-0.3228,-0.6182,-0.7192,0.183,0.000,-0.061,-138.961,18.864,-15.716
7082,-0.3208,-0.6191,-0.7163,0.061,-0.122,-0.122,-138.961,18.864,-15.716
7092,-0.3203,-0.6211,-0.7158,-0.122,-0.061,-0.122,-138.961,18.858,-15.716
7102,-0.3193,-0.6230,-0.7134,-0.244,-0.061,-0.061,-138.961,18.858,-15.716
7112,-0.3174,-0.6230,-0.7153,-0.244,-0.122,-0.061,-138.966,18.853,-15.716
7122,-0.3193,-0.6216,-0.7158,-0.061,-0.122,0.122,-138.966,18.853,-15.716
7132,-0.3188,-0.6216,-0.7144,0.122,-0.122,0.183,-138.966,18.853,-15.716
7142,-0.3198,-0.6216,-0.7124,0.366,-0.183,0.244,-138.961,18.858,-15.716
7152,-0.3218,-0.6216,-0.7109,0.488,-0.122,0.244,-138.955,18.858,-15.716
7162,-0.3218,-0.6172,-0.7119,0.488,-0.061,0.183,-138.950,18.858,-15.716
7172,-0.3228,-0.6143,-0.7129,0.366,-0.061,0.122,-138.950,18.864,-15.716
7182,-0.3232,-0.6147,-0.7134,0.000,0.000,0.061,-138.955,18.864,-15.716
7192,-0.3252,-0.6172,-0.7158,-0.305,0.061,0.000,-138.961,18.864,-15.716
7202,-0.3232,-0.6152,-0.7153,-0.427,0.000,-0.183,-138.966,18.864,-15.716
7212,-0.3228,-0.6187,-0.7129,-0.427,-0.061,-0.305,-138.972,18.864,-15.716
7222,-0.3232,-0.6206,-0.7144,-0.366,-0.183,-0.366,-138.972,18.858,-15.716
7232,-0.3232,-0.6196,-0.7139,-0.244,-0.183,-0.427,-138.977,18.858,-15.716
7242,-0.3213,-0.6216,-0.7119,-0.122,-0.183,-0.427,-138.972,18.858,-15.716
7252,-0.3213,-0.6226,-0.7100,0.000,-0.244,-0.366,-138.972,18.858,-15.716
7262,-0.3213,-0.6230,-0.7090,0.000,-0.183,-0.305,-138.966,18.853,-15.716
7272,-0.3218,-0.6235,-0.7114,-0.183,0.061,-0.061,-138.966,18.853,-15.716
7282,-0.3223,-0.6226,-0.7109,-0.122,0.122,0.061,-138.966,18.853,-15.716
7292,-0.3232,-0.6191,-0.7119,0.122,0.122,0.000,-138.966,18.853,-15.716
7302,-0.3242,-0.6201,-0.7075,0.427,0.061,-0.122,-138.961,18.853,-15.716
7312,-0.3223,-0.6206,-0.7075,0.549,0.061,-0.305,-138.950,18.853,-15.716
7322,-0.3198,-0.6235,-0.7090,0.244,0.122,-0.366,-138.944,18.847,-15.716
7332,-0.3218,-0.6255,-0.7104,-0.305,0.183,-0.366,-138.944,18.842,-15.716
7342,-0.3223,-0.6270,-0.7134,-0.793,0.244,-0.305,-138.950,18.836,-15.716
7352,-0.3213,-0.6240,-0.7168,-0.916,0.305,-0.183,-138.961,18.831,-15.716
7362,-0.3232,-0.6235,-0.7158,-0.488,0.427,-0.122,-138.966,18.825,-15.716
7372,-0.3232,-0.6245,-0.7153,0.183,0.488,-0.061,-138.961,18.825,-15.716
7382,-0.3223,-0.6260,-0.7139,0.549,0.488,0.000,-138.955,18.820,-15.716
7392,-0.3223,-0.6260,-0.7129,0.610,0.488,0.183,-138.950,18.814,-15.716
7402,-0.3218,-0.6240,-0.7109,0.366,0.366,0.427,-138.944,18.814,-15.716
7412,-0.3208,-0.6240,-0.7134,0.122,0.122,0.488,-138.944,18.814,-15.716
7422,-0.3218,-0.6216,-0.7139,-0.061,-0.061,0.488,-138.944,18.820,-15.716
7433,-0.3237,-0.6191,-0.7129,-0.061,-0.183,0.366,-138.950,18.825,-15.716
7442,-0.3242,-0.6182,-0.7144,0.122,-0.305,0.244,-138.950,18.831,-15.716
7452,-0.3237,-0.6201,-0.7129,0.305,-0.305,0.061,-138.944,18.831,-15.716
7462,-0.3232,-0.6221,-0.7119,0.488,-0.244,0.061,-138.939,18.836,-15.716
7472,-0.3223,-0.6245,-0.7119,0.549,-0.183,0.061,-138.933,18.836,-15.716
7482,-0.3228,-0.6226,-0.7114,0.366,-0.183,0.122,-138.928,18.842,-15.716
7492,-0.3232,-0.6240,-0.7134,0.305,-0.122,0.183,-138.922,18.842,-15.716
7502,-0.3232,-0.6216,-0.7124,0.061,-0.061,0.244,-138.922,18.842,-15.716
7512,-0.3242,-0.6201,-0.7124,-0.061,-0.061,0.305,-138.922,18.847,-15.716
7522,-0.3223,-0.6201,-0.7139,-0.061,0.000,0.305,-138.928,18.847,-15.716
7532,-0.3237,-0.6187,-0.7124,0.000,0.061,0.305,-138.928,18.853,-15.716
7542,-0.3247,-0.6206,-0.7144,0.061,0.061,0.366,-138.928,18.853,-15.716
7552,-0.3242,-0.6211,-0.7139,0.061,0.122,0.366,-138.928,18.858,-15.716
7562,-0.3208,-0.6196,-0.7129,0.061,0.061,0.366,-138.933,18.858,-15.716
7572,-0.3203,-0.6211,-0.7139,-0.122,0.000,0.305,-138.933,18.858,-15.716
7582,-0.3213,-0.6196,-0.7144,-0.244,0.000,0.244,-138.939,18.858,-15.716
7592,-0.3193,-0.6167,-0.7158,-0.244,-0.061,0.122,-138.944,18.858,-15.716
7602,-0.3203,-0.6157,-0.7144,-0.122,-0.183,0.061,-138.950,18.858,-15.716
7612,-0.3159,-0.6167,-0.7119,0.000,-0.305,0.061,-138.950,18.858,-15.716
7622,-0.3188,-0.6172,-0.7075,0.244,-0.427,0.000,-138.944,18.858,-15.716
7632,-0.3184,-0.6177,-0.7070,0.427,-0.488,-0.061,-138.939,18.864,-15.716
7642,-0.3193,-0.6162,-0.7085,0.488,-0.488,-0.183,-138.933,18.864,-15.716
7652,-0.3213,-0.6177,-0.7056,0.305,-0.244,-0.244,-138.928,18.864,-15.716
7662,-0.3228,-0.6196,-0.7075,0.061,0.000,-0.244,-138.922,18.864,-15.716
7672,-0.3228,-0.6206,-0.7085,-0.305,0.305,-0.305,-138.928,18.858,-15.716
7682,-0.3218,-0.6206,-0.7104,-0.732,0.488,-0.366,-138.933,18.853,-15.716
7692,-0.3213,-0.6221,-0.7134,-1.099,0.671,-0.427,-138.944,18.847,-15.716
7702,-0.3203,-0.6230,-0.7192,-1.038,0.671,-0.366,-138.955,18.836,-15.716
7712,-0.3213,-0.6235,-0.7192,-0.732,0.610,-0.366,-138.966,18.825,-15.716
7722,-0.3218,-0.6226,-0.7183,-0.244,0.366,-0.366,-138.966,18.820,-15.716
7732,-0.3223,-0.6230,-0.7163,0.183,0.122,-0.305,-138.966,18.814,-15.716
7742,-0.3228,-0.6265,-0.7173,0.305,-0.061,-0.305,-138.961,18.814,-15.716
7752,-0.3218,-0.6250,-0.7148,0.244,-0.244,-0.305,-138.955,18.814,-15.716
7762,-0.3232,-0.6230,-0.7148,0.000,-0.366,-0.305,-138.955,18.814,-15.716
7772,-0.3228,-0.6255,-0.7114,-0.061,-0.549,-0.183,-138.950,18.820,-15.716
7782,-0.3213,-0.6250,-0.7104,0.000,-0.549,-0.122,-138.944,18.820,-15.716
7792,-0.3228,-0.6250,-0.7119,0.122,-0.610,0.000,-138.939,18.825,-15.716
7802,-0.3203,-0.6265,-0.7090,0.244,-0.488,0.183,-138.933,18.831,-15.716
7812,-0.3218,-0.6270,-0.7080,0.244,-0.366,0.305,-138.928,18.831,-15.716
7822,-0.3213,-0.6255,-0.7085,0.183,-0.244,0.366,-138.922,18.836,-15.716
7832,-0.3213,-0.6230,-0.7104,0.000,-0.122,0.549,-138.922,18.842,-15.716
7842,-0.3223,-0.6211,-0.7114,-0.244,0.122,0.610,-138.922,18.842,-15.716
7852,-0.3213,-0.6196,-0.7139,-0.305,0.244,0.610,-138.933,18.847,-15.716
7862,-0.3232,-0.6177,-0.7158,-0.183,0.244,0.488,-138.939,18.847,-15.716
7872,-0.3237,-0.6167,-0.7144,0.122,0.183,0.366,-138.939,18.847,-15.716
7882,-0.3228,-0.6157,-0.7134,0.244,-0.122,0.305,-138.939,18.853,-15.716
7892,-0.3228,-0.6177,-0.7124,0.305,-0.488,0.244,-138.939,18.858,-15.716
7902,-0.3223,-0.6191,-0.7090,0.305,-0.610,0.122,-138.933,18.864,-15.716
7912,-0.3218,-0.6182,-0.7085,0.244,-0.549,0.000,-138.928,18.869,-15.716
7922,-0.3208,-0.6201,-0.7090,0.122,-0.427,-0.061,-138.928,18.869,-15.716
7933,-0.3203,-0.6226,-0.7065,-0.061,-0.244,0.000,-138.922,18.869,-15.716
7942,-0.3208,-0.6235,-0.7085,-0.183,0.122,-0.061,-138.922,18.869,-15.716
7952,-0.3188,-0.6226,-0.7090,-0.244,0.244,-0.061,-138.922,18.864,-15.716
7962,-0.3203,-0.6230,-0.7100,-0.244,0.305,0.061,-138.922,18.864,-15.716
7972,-0.3203,-0.6196,-0.7124,-0.122,0.366,0.183,-138.928,18.858,-15.716
7982,-0.3228,-0.6177,-0.7109,0.000,0.427,0.183,-138.928,18.858,-15.716
7992,-0.3232,-0.6177,-0.7124,0.122,0.488,0.061,-138.933,18.853,-15.716
8002,-0.3228,-0.6152,-0.7153,0.183,0.427,-0.061,-138.933,18.853,-15.716
8012,-0.3247,-0.6172,-0.7119,0.000,0.366,-0.244,-138.933,18.847,-15.716
8022,-0.3228,-0.6191,-0.7119,-0.305,0.366,-0.366,-138.939,18.842,-15.716
8032,-0.3208,-0.6196,-0.7124,-0.610,0.305,-0.610,-138.944,18.836,-15.716
8042,-0.3188,-0.6201,-0.7148,-0.854,0.305,-0.732,-138.955,18.825,-15.716
8052,-0.3203,-0.6230,-0.7153,-0.793,0.183,-0.671,-138.961,18.820,-15.716
8062,-0.3188,-0.6245,-0.7153,-0.488,0.122,-0.549,-138.961,18.814,-15.716
8077,-0.3188,-0.6255,-0.7158,-0.061,0.122,-0.366,-138.961,18.809,-15.716
8082,-0.3232,-0.6250,-0.7119,0.183,0.061,-0.122,-138.955,18.809,-15.716
8092,-0.3237,-0.6245,-0.7148,0.183,0.244,0.000,-138.955,18.803,-15.716
8102,-0.3232,-0.6235,-0.7139,0.061,0.427,0.122,-138.955,18.803,-15.716
8112,-0.3223,-0.6211,-0.7144,-0.183,0.366,0.122,-138.955,18.803,-15.716
8122,-0.3203,-0.6196,-0.7139,-0.244,0.122,0.122,-138.961,18.798,-15.716
8132,-0.3218,-0.6211,-0.7158,-0.244,-0.183,0.061,-138.966,18.803,-15.716
8142,-0.3213,-0.6216,-0.7173,0.000,-0.427,-0.061,-138.966,18.803,-15.716
8152,-0.3208,-0.6240,-0.7119,0.244,-0.610,-0.183,-138.961,18.803,-15.716
8162,-0.3208,-0.6260,-0.7144,0.244,-0.610,-0.244,-138.950,18.809,-15.716
8172,-0.3213,-0.6260,-0.7124,0.122,-0.488,-0.122,-138.944,18.809,-15.716
8182,-0.3203,-0.6270,-0.7100,0.061,-0.244,0.000,-138.939,18.809,-15.716
8192,-0.3208,-0.6250,-0.7114,0.000,-0.183,0.061,-138.939,18.809,-15.716
8202,-0.3218,-0.6240,-0.7100,0.000,-0.183,0.244,-138.939,18.814,-15.716
8212,-0.3228,-0.6201,-0.7104,0.122,-0.244,0.366,-138.933,18.820,-15.716
8222,-0.3237,-0.6196,-0.7100,0.183,-0.122,0.427,-138.933,18.825,-15.716
8232,-0.3237,-0.6201,-0.7090,0.183,0.000,0.305,-138.933,18.825,-15.716
8242,-0.3242,-0.6196,-0.7075,0.061,0.061,0.244,-138.928,18.831,-15.716
8252,-0.3228,-0.6196,-0.7090,-0.183,0.183,0.183,-138.933,18.831,-15.716
8262,-0.3208,-0.6196,-0.7129,-0.488,0.183,0.122,-138.939,18.831,-15.716
8272,-0.3198,-0.6206,-0.7119,-0.732,0.061,0.061,-138.944,18.831,-15.716
8282,-0.3208,-0.6211,-0.7129,-0.549,0.000,0.000,-138.950,18.825,-15.716
8292,-0.3188,-0.6221,-0.7144,-0.244,-0.122,-0.061,-138.955,18.825,-15.716
8302,-0.3203,-0.6211,-0.7124,0.061,-0.183,-0.061,-138.950,18.825,-15.716
8312,-0.3193,-0.6226,-0.7104,0.305,-0.061,0.000,-138.944,18.825,-15.716
8322,-0.3213,-0.6216,-0.7080,0.366,0.122,0.122,-138.939,18.825,-15.716
8332,-0.3223,-0.6226,-0.7075,0.244,0.305,0.122,-138.939,18.825,-15.716
8342,-0.3213,-0.6211,-0.7070,-0.061,0.610,0.122,-138.939,18.820,-15.716
8352,-0.3232,-0.6191,-0.7075,-0.427,0.854,0.061,-138.944,18.814,-15.716
8362,-0.3228,-0.6172,-0.7109,-0.671,1.099,0.000,-138.950,18.809,-15.716
8372,-0.3208,-0.6162,-0.7144,-0.854,1.160,-0.061,-138.966,18.798,-15.716
8382,-0.3198,-0.6182,-0.7173,-0.916,1.038,-0.122,-138.977,18.792,-15.716
8392,-0.3218,-0.6177,-0.7173,-0.854,0.916,-0.183,-138.994,18.781,-15.716
8402,-0.3232,-0.6187,-0.7207,-0.610,0.671,-0.183,-139.005,18.776,-15.716
8412,-0.3213,-0.6221,-0.7197,-0.244,0.488,-0.244,-139.005,18.770,-15.716
8422,-0.3208,-0.6206,-0.7178,0.000,0.244,-0.366,-139.010,18.765,-15.716
8433,-0.3223,-0.6211,-0.7192,0.061,-0.061,-0.305,-139.010,18.765,-15.716
8442,-0.3232,-0.6196,-0.7212,0.122,-0.183,-0.244,-139.010,18.765,-15.716
8452,-0.3237,-0.6221,-0.7183,0.183,-0.366,-0.244,-139.005,18.765,-15.716
8462,-0.3223,-0.6235,-0.7187,0.122,-0.488,-0.244,-139.005,18.765,-15.716
8472,-0.3203,-0.6235,-0.7168,0.000,-0.488,-0.244,-139.005,18.765,-15.716
8482,-0.3198,-0.6230,-0.7148,-0.183,-0.427,-0.183,-139.005,18.765,-15.716
8492,-0.3188,-0.6226,-0.7187,-0.305,-0.305,-0.183,-139.005,18.765,-15.716
8502,-0.3193,-0.6240,-0.7197,-0.305,-0.244,-0.244,-139.010,18.765,-15.716
8512,-0.3193,-0.6221,-0.7197,-0.183,-0.427,-0.183,-139.010,18.765,-15.716
8522,-0.3193,-0.6226,-0.7168,0.000,-0.671,-0.122,-139.010,18.765,-15.716
8532,-0.3203,-0.6216,-0.7148,0.183,-0.793,-0.122,-139.005,18.770,-15.716
8542,-0.3218,-0.6211,-0.7139,0.305,-0.916,-0.122,-138.999,18.776,-15.716
8552,-0.3247,-0.6206,-0.7100,0.366,-0.854,-0.122,-138.988,18.787,-15.716
8562,-0.3252,-0.6235,-0.7070,0.366,-0.610,-0.183,-138.983,18.792,-15.716
8572,-0.3247,-0.6221,-0.7056,0.305,-0.427,-0.183,-138.972,18.792,-15.716
8582,-0.3223,-0.6211,-0.7051,0.122,-0.366,-0.183,-138.966,18.798,-15.716
8592,-0.3232,-0.6211,-0.7061,-0.061,-0.366,-0.122,-138.961,18.803,-15.716
