elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8642,-0.3193,-0.6040,-0.7251,0.061,-0.977,-0.244,-140.015,18.973,-15.381
8652,-0.3179,-0.6064,-0.7227,0.305,-0.916,-0.122,-140.010,18.979,-15.381
8662,-0.3188,-0.6055,-0.7227,0.488,-0.854,-0.183,-139.999,18.979,-15.381
8672,-0.3193,-0.6050,-0.7207,0.427,-0.732,-0.183,-139.993,18.984,-15.381
8682,-0.3184,-0.6069,-0.7197,0.305,-0.549,-0.183,-139.988,18.984,-15.381
8692,-0.3193,-0.6055,-0.7212,0.061,-0.244,-0.244,-139.988,18.979,-15.381
8702,-0.3203,-0.6055,-0.7212,-0.122,0.000,-0.305,-139.988,18.979,-15.381
8712,-0.3203,-0.6050,-0.7217,-0.183,0.000,-0.366,-139.988,18.973,-15.381
8722,-0.3218,-0.6040,-0.7256,-0.122,0.061,-0.305,-139.993,18.968,-15.381
8732,-0.3218,-0.6050,-0.7275,0.000,0.061,-0.244,-139.993,18.962,-15.381
8742,-0.3208,-0.6045,-0.7241,0.122,0.122,-0.244,-139.993,18.962,-15.381
8752,-0.3232,-0.6035,-0.7241,0.183,0.305,-0.305,-139.993,18.957,-15.381
8762,-0.3223,-0.6055,-0.7261,0.183,0.488,-0.366,-139.993,18.951,-15.381
8772,-0.3218,-0.6055,-0.7266,0.000,0.366,-0.366,-139.993,18.940,-15.381
8782,-0.3203,-0.6055,-0.7266,-0.183,0.122,-0.366,-139.999,18.935,-15.381
8792,-0.3203,-0.6060,-0.7295,-0.305,-0.122,-0.488,-140.004,18.929,-15.381
8802,-0.3208,-0.6069,-0.7314,-0.183,-0.183,-0.488,-140.004,18.929,-15.381
8812,-0.3213,-0.6094,-0.7314,0.061,-0.183,-0.427,-140.004,18.924,-15.381
8822,-0.3208,-0.6094,-0.7314,0.244,-0.244,-0.305,-140.004,18.918,-15.381
8832,-0.3213,-0.6099,-0.7329,0.366,-0.305,-0.244,-139.999,18.918,-15.381
8842,-0.3218,-0.6094,-0.7295,0.366,-0.366,-0.244,-139.999,18.918,-15.381
8852,-0.3208,-0.6079,-0.7310,0.305,-0.427,-0.183,-139.993,18.918,-15.381
8862,-0.3213,-0.6074,-0.7290,0.244,-0.427,-0.122,-139.993,18.918,-15.381
8872,-0.3223,-0.6069,-0.7261,0.305,-0.366,-0.122,-139.993,18.918,-15.381
8882,-0.3228,-0.6055,-0.7251,0.305,-0.366,-0.183,-139.988,18.918,-15.381
8892,-0.3228,-0.6084,-0.7266,0.244,-0.305,-0.183,-139.982,18.918,-15.381
8902,-0.3223,-0.6060,-0.7310,0.122,-0.183,0.000,-139.988,18.918,-15.381
8912,-0.3203,-0.6060,-0.7295,0.000,-0.061,0.000,-139.988,18.918,-15.381
8922,-0.3218,-0.6021,-0.7324,0.000,-0.122,0.000,-139.993,18.913,-15.381
8932,-0.3228,-0.6016,-0.7319,0.122,-0.305,-0.061,-139.999,18.918,-15.381
8942,-0.3237,-0.6001,-0.7280,0.244,-0.549,-0.183,-139.999,18.918,-15.381
8952,-0.3223,-0.5996,-0.7266,0.366,-0.732,-0.244,-139.999,18.924,-15.381
8962,-0.3228,-0.6016,-0.7251,0.427,-0.732,-0.427,-139.993,18.924,-15.381
8972,-0.3218,-0.6035,-0.7251,0.244,-0.671,-0.610,-139.993,18.924,-15.381
8982,-0.3223,-0.6045,-0.7271,0.061,-0.549,-0.732,-139.993,18.924,-15.381
8992,-0.3208,-0.6064,-0.7271,-0.183,-0.305,-0.732,-139.993,18.918,-15.381
9002,-0.3208,-0.6069,-0.7275,-0.366,-0.122,-0.610,-139.993,18.913,-15.381
9012,-0.3223,-0.6094,-0.7271,-0.305,-0.061,-0.610,-139.999,18.913,-15.381
9022,-0.3203,-0.6094,-0.7290,-0.183,-0.061,-0.549,-139.999,18.907,-15.381
9032,-0.3213,-0.6099,-0.7319,-0.122,-0.061,-0.366,-139.999,18.902,-15.381
9042,-0.3213,-0.6108,-0.7295,-0.122,-0.122,-0.183,-139.999,18.896,-15.381
9052,-0.3203,-0.6079,-0.7275,-0.061,-0.244,-0.061,-140.004,18.896,-15.381
9062,-0.3208,-0.6060,-0.7310,0.061,-0.427,0.000,-140.004,18.896,-15.381
9072,-0.3213,-0.6050,-0.7285,0.183,-0.427,-0.061,-140.004,18.896,-15.381
9082,-0.3218,-0.6069,-0.7310,0.183,-0.549,-0.183,-140.004,18.902,-15.381
9092,-0.3237,-0.6074,-0.7290,0.122,-0.671,-0.244,-140.004,18.902,-15.381
9102,-0.3232,-0.6069,-0.7300,0.061,-0.916,-0.366,-139.999,18.907,-15.381
9112,-0.3218,-0.6084,-0.7275,0.122,-0.977,-0.366,-139.999,18.907,-15.381
9122,-0.3213,-0.6094,-0.7271,0.244,-1.099,-0.305,-139.993,18.913,-15.381
9132,-0.3218,-0.6099,-0.7241,0.427,-1.221,-0.183,-139.982,18.924,-15.381
9142,-0.3228,-0.6104,-0.7231,0.610,-1.099,-0.061,-139.977,18.929,-15.381
9152,-0.3208,-0.6104,-0.7227,0.610,-0.793,0.061,-139.966,18.935,-15.381
9162,-0.3237,-0.6084,-0.7202,0.427,-0.427,0.183,-139.960,18.935,-15.381
9172,-0.3237,-0.6074,-0.7197,0.244,0.000,0.305,-139.955,18.940,-15.381
9182,-0.3257,-0.6050,-0.7246,0.000,0.183,0.366,-139.960,18.940,-15.381
9192,-0.3242,-0.6040,-0.7266,-0.061,0.305,0.305,-139.966,18.940,-15.381
9202,-0.3232,-0.6045,-0.7271,-0.122,0.244,0.183,-139.971,18.940,-15.381
9212,-0.3242,-0.6040,-0.7275,-0.244,0.000,0.122,-139.977,18.940,-15.381
9222,-0.3218,-0.6069,-0.7275,-0.183,-0.305,0.061,-139.977,18.940,-15.381
9232,-0.3208,-0.6079,-0.7290,0.000,-0.549,0.000,-139.977,18.940,-15.381
9242,-0.3188,-0.6069,-0.7285,0.122,-0.610,-0.061,-139.977,18.946,-15.381
9252,-0.3188,-0.6069,-0.7275,0.366,-0.671,0.000,-139.977,18.946,-15.381
9262,-0.3198,-0.6084,-0.7256,0.488,-0.793,0.183,-139.971,18.951,-15.381
9272,-0.3228,-0.6045,-0.7231,0.610,-0.732,0.183,-139.966,18.957,-15.381
9282,-0.3203,-0.6025,-0.7227,0.610,-0.549,0.122,-139.960,18.957,-15.381
9292,-0.3193,-0.6025,-0.7236,0.488,-0.366,0.061,-139.955,18.962,-15.381
9302,-0.3193,-0.6021,-0.7236,0.305,-0.183,0.000,-139.955,18.957,-15.381
9312,-0.3218,-0.6006,-0.7256,-0.061,0.000,-0.061,-139.960,18.957,-15.381
9322,-0.3208,-0.6011,-0.7271,-0.366,0.305,-0.183,-139.966,18.951,-15.381
9332,-0.3218,-0.6011,-0.7271,-0.549,0.427,-0.244,-139.977,18.946,-15.381
9342,-0.3208,-0.6025,-0.7280,-0.671,0.488,-0.366,-139.988,18.940,-15.381
9352,-0.3203,-0.6025,-0.7300,-0.732,0.427,-0.366,-140.004,18.929,-15.381
9362,-0.3203,-0.6045,-0.7295,-0.732,0.366,-0.366,-140.010,18.924,-15.381
9372,-0.3188,-0.6069,-0.7334,-0.610,0.122,-0.488,-140.021,18.913,-15.381
9382,-0.3179,-0.6079,-0.7349,-0.488,-0.061,-0.427,-140.026,18.907,-15.381
9392,-0.3174,-0.6113,-0.7358,-0.427,-0.122,-0.488,-140.032,18.902,-15.381
9402,-0.3164,-0.6108,-0.7363,-0.366,-0.183,-0.549,-140.037,18.891,-15.381
9412,-0.3169,-0.6104,-0.7393,-0.366,-0.366,-0.549,-140.043,18.885,-15.381
9422,-0.3159,-0.6099,-0.7412,-0.122,-0.671,-0.427,-140.048,18.880,-15.381
9432,-0.3164,-0.6099,-0.7422,0.366,-1.160,-0.183,-140.048,18.880,-15.381
9442,-0.3208,-0.6055,-0.7388,1.099,-1.770,0.000,-140.037,18.891,-15.381
9452,-0.3223,-0.6011,-0.7358,1.831,-2.319,0.244,-140.021,18.913,-15.381
9462,-0.3257,-0.5977,-0.7266,2.441,-2.625,0.305,-139.999,18.935,-15.381
9472,-0.3286,-0.5977,-0.7202,2.686,-2.625,0.244,-139.971,18.962,-15.381
9482,-0.3291,-0.5957,-0.7139,2.380,-2.441,0.000,-139.944,18.984,-15.381
9492,-0.3271,-0.5962,-0.7061,1.587,-2.136,-0.366,-139.922,19.001,-15.381
9502,-0.3237,-0.5972,-0.7041,0.549,-1.526,-0.732,-139.905,19.012,-15.381
9512,-0.3228,-0.6001,-0.7061,-0.610,-0.854,-1.160,-139.905,19.012,-15.364
9522,-0.3188,-0.6055,-0.7080,-1.709,-0.061,-1.648,-139.916,19.001,-15.348
9532,-0.3193,-0.6104,-0.7134,-2.625,0.549,-1.892,-139.933,18.984,-15.337
9542,-0.3193,-0.6128,-0.7173,-2.930,0.977,-1.892,-139.955,18.962,-15.331
9552,-0.3179,-0.6147,-0.7183,-2.441,1.160,-1.831,-139.971,18.940,-15.320
9562,-0.3169,-0.6182,-0.7197,-1.526,0.977,-1.709,-139.977,18.913,-15.315
9572,-0.3188,-0.6216,-0.7178,-0.488,0.732,-1.465,-139.971,18.896,-15.309
9582,-0.3218,-0.6235,-0.7119,0.061,0.671,-1.160,-139.955,18.885,-15.304
9592,-0.3228,-0.6216,-0.7119,0.305,0.793,-0.732,-139.944,18.875,-15.304
9602,-0.3262,-0.6182,-0.7114,0.244,1.038,-0.366,-139.933,18.864,-15.309
9612,-0.3276,-0.6167,-0.7114,0.122,1.404,-0.061,-139.927,18.858,-15.315
9622,-0.3271,-0.6167,-0.7144,-0.366,1.892,0.122,-139.927,18.847,-15.331
9632,-0.3223,-0.6157,-0.7178,-0.854,2.441,0.244,-139.933,18.831,-15.348
9642,-0.3208,-0.6147,-0.7207,-1.465,2.747,0.488,-139.955,18.809,-15.370
9652,-0.3184,-0.6143,-0.7285,-1.709,2.930,0.793,-139.977,18.787,-15.397
9662,-0.3169,-0.6128,-0.7349,-1.465,2.869,0.977,-140.004,18.770,-15.425
9672,-0.3164,-0.6089,-0.7393,-0.610,2.625,1.221,-140.021,18.754,-15.452
9682,-0.3179,-0.6069,-0.7407,0.122,2.319,1.465,-140.037,18.737,-15.480
9692,-0.3174,-0.6064,-0.7402,0.854,2.075,1.404,-140.043,18.726,-15.507
9702,-0.3145,-0.6064,-0.7397,0.977,1.892,1.343,-140.048,18.715,-15.529
9712,-0.3154,-0.6064,-0.7422,0.732,1.526,1.282,-140.054,18.710,-15.551
9722,-0.3159,-0.6030,-0.7437,0.305,1.221,1.282,-140.065,18.704,-15.568
9732,-0.3154,-0.6021,-0.7476,0.122,0.916,1.282,-140.081,18.699,-15.584
9742,-0.3169,-0.5981,-0.7495,0.183,0.793,1.221,-140.098,18.699,-15.601
9752,-0.3164,-0.5947,-0.7500,0.305,0.732,1.282,-140.114,18.693,-15.617
9762,-0.3188,-0.5933,-0.7515,0.549,0.671,1.282,-140.125,18.699,-15.628
9772,-0.3159,-0.5908,-0.7520,0.610,0.427,1.160,-140.142,18.699,-15.645
9782,-0.3145,-0.5884,-0.7534,0.610,-0.122,0.977,-140.158,18.699,-15.650
9792,-0.3169,-0.5835,-0.7490,0.610,-0.671,0.854,-140.169,18.704,-15.650
9802,-0.3174,-0.5801,-0.7480,0.793,-1.343,0.610,-140.180,18.721,-15.650
9812,-0.3174,-0.5781,-0.7422,1.282,-1.892,0.244,-140.186,18.732,-15.639
9822,-0.3140,-0.5786,-0.7344,1.770,-2.380,-0.305,-140.180,18.748,-15.617
9832,-0.3135,-0.5850,-0.7261,1.831,-2.686,-0.977,-140.164,18.759,-15.595
9842,-0.3115,-0.5903,-0.7178,1.221,-2.808,-1.648,-140.142,18.770,-15.562
9852,-0.3091,-0.5947,-0.7144,0.305,-2.563,-2.075,-140.131,18.770,-15.524
9862,-0.3091,-0.6035,-0.7124,-0.366,-1.892,-2.441,-140.120,18.765,-15.496
9872,-0.3076,-0.6118,-0.7139,-1.221,-1.038,-2.563,-140.114,18.754,-15.463
9882,-0.3057,-0.6167,-0.7119,-1.831,-0.244,-2.686,-140.114,18.732,-15.441
9892,-0.3071,-0.6191,-0.7158,-2.258,0.488,-2.441,-140.125,18.704,-15.425
9902,-0.3091,-0.6177,-0.7202,-2.319,0.916,-1.953,-140.136,18.677,-15.414
9912,-0.3140,-0.6172,-0.7246,-1.892,1.038,-1.526,-140.147,18.655,-15.408
9922,-0.3164,-0.6128,-0.7290,-1.160,0.977,-1.221,-140.153,18.638,-15.408
9932,-0.3208,-0.6094,-0.7280,-0.427,0.793,-0.977,-140.158,18.627,-15.403
9942,-0.3252,-0.6084,-0.7266,0.061,0.549,-0.916,-140.153,18.616,-15.403
9952,-0.3281,-0.6074,-0.7251,0.244,0.305,-1.099,-140.147,18.616,-15.392
9962,-0.3271,-0.6113,-0.7261,0.122,0.183,-1.160,-140.142,18.611,-15.386
9972,-0.3262,-0.6162,-0.7236,-0.244,0.122,-1.282,-140.136,18.605,-15.375
9982,-0.3228,-0.6216,-0.7280,-0.549,0.122,-1.160,-140.131,18.594,-15.370
9992,-0.3203,-0.6230,-0.7324,-0.854,0.122,-0.854,-140.136,18.589,-15.364
10002,-0.3179,-0.6260,-0.7363,-0.793,0.183,-0.366,-140.136,18.578,-15.359
10012,-0.3154,-0.6279,-0.7388,-0.366,0.183,0.183,-140.136,18.572,-15.364
10023,-0.3159,-0.6250,-0.7397,0.244,0.122,0.671,-140.131,18.572,-15.370
10032,-0.3179,-0.6226,-0.7397,0.916,0.122,1.221,-140.125,18.578,-15.381
10042,-0.3198,-0.6162,-0.7402,1.343,0.183,1.648,-140.114,18.583,-15.397
10052,-0.3223,-0.6099,-0.7378,1.526,0.183,1.953,-140.109,18.594,-15.414
10062,-0.3203,-0.6016,-0.7373,1.587,0.061,2.075,-140.109,18.605,-15.430
10072,-0.3218,-0.5942,-0.7397,1.587,-0.305,2.014,-140.109,18.622,-15.441
10082,-0.3228,-0.5898,-0.7368,1.587,-0.916,1.770,-140.103,18.644,-15.452
10092,-0.3218,-0.5879,-0.7329,1.465,-1.404,1.282,-140.103,18.666,-15.452
10102,-0.3223,-0.5908,-0.7300,1.221,-1.526,0.732,-140.098,18.682,-15.447
10112,-0.3213,-0.5947,-0.7271,0.549,-1.343,0.244,-140.098,18.699,-15.441
10122,-0.3135,-0.5996,-0.7275,-0.366,-0.977,-0.122,-140.103,18.704,-15.430
10132,-0.3096,-0.6055,-0.7310,-1.160,-0.671,-0.183,-140.114,18.699,-15.425
10142,-0.3047,-0.6064,-0.7349,-1.648,-0.488,-0.061,-140.131,18.693,-15.425
10152,-0.3037,-0.6060,-0.7388,-1.465,-0.427,0.183,-140.153,18.688,-15.419
10162,-0.3062,-0.6040,-0.7368,-0.488,-0.549,0.366,-140.164,18.682,-15.419
10172,-0.3086,-0.6016,-0.7344,0.732,-0.854,0.488,-140.158,18.688,-15.419
10182,-0.3120,-0.6011,-0.7295,1.587,-1.221,0.488,-140.147,18.693,-15.414
10192,-0.3149,-0.5991,-0.7241,1.892,-1.465,0.305,-140.125,18.710,-15.408
10202,-0.3174,-0.5986,-0.7197,1.404,-1.343,0.061,-140.109,18.715,-15.397
10212,-0.3159,-0.5991,-0.7178,0.549,-1.038,-0.183,-140.103,18.726,-15.392
10222,-0.3174,-0.5972,-0.7183,-0.305,-0.671,-0.366,-140.103,18.726,-15.381
10232,-0.3184,-0.6001,-0.7202,-0.854,-0.366,-0.427,-140.114,18.726,-15.375
10242,-0.3198,-0.6016,-0.7217,-0.977,0.000,-0.610,-140.120,18.726,-15.370
10252,-0.3203,-0.6030,-0.7251,-0.793,0.305,-0.671,-140.131,18.721,-15.370
10262,-0.3203,-0.6069,-0.7246,-0.732,0.610,-0.671,-140.136,18.710,-15.370
10272,-0.3198,-0.6094,-0.7266,-0.916,0.854,-0.549,-140.142,18.699,-15.370
10282,-0.3179,-0.6099,-0.7275,-1.099,0.977,-0.488,-140.153,18.688,-15.370
10292,-0.3179,-0.6108,-0.7314,-1.221,1.038,-0.366,-140.169,18.671,-15.375
10302,-0.3174,-0.6104,-0.7314,-1.282,1.038,-0.244,-140.180,18.660,-15.381
10312,-0.3179,-0.6104,-0.7324,-1.160,0.916,-0.122,-140.197,18.655,-15.386
10322,-0.3169,-0.6099,-0.7319,-0.854,0.610,-0.122,-140.202,18.644,-15.386
10332,-0.3193,-0.6099,-0.7344,-0.427,0.366,-0.061,-140.213,18.638,-15.392
10342,-0.3193,-0.6104,-0.7339,-0.122,0.122,-0.122,-140.213,18.638,-15.392
10352,-0.3208,-0.6108,-0.7324,0.122,0.061,0.000,-140.213,18.633,-15.392
10362,-0.3208,-0.6089,-0.7295,0.305,-0.061,0.183,-140.208,18.638,-15.392
10372,-0.3237,-0.6104,-0.7271,0.366,0.000,0.305,-140.202,18.644,-15.392
10382,-0.3223,-0.6128,-0.7246,0.305,0.183,0.366,-140.197,18.644,-15.397
10392,-0.3228,-0.6123,-0.7280,-0.061,0.427,0.488,-140.197,18.644,-15.403
10402,-0.3213,-0.6128,-0.7305,-0.366,0.610,0.732,-140.202,18.644,-15.414
10412,-0.3223,-0.6084,-0.7324,-0.732,0.854,0.916,-140.213,18.644,-15.430
10422,-0.3193,-0.6069,-0.7368,-0.854,1.038,0.977,-140.229,18.638,-15.441
10432,-0.3174,-0.6089,-0.7412,-0.793,0.977,1.099,-140.246,18.638,-15.458
10442,-0.3174,-0.6069,-0.7412,-0.671,0.732,1.221,-140.262,18.638,-15.474
10452,-0.3169,-0.6040,-0.7422,-0.305,0.305,1.282,-140.273,18.638,-15.485
10462,-0.3154,-0.6045,-0.7427,0.244,-0.183,1.282,-140.279,18.644,-15.496
10472,-0.3130,-0.6045,-0.7397,0.793,-0.793,1.282,-140.279,18.655,-15.502
10482,-0.3130,-0.6021,-0.7344,1.038,-1.221,1.404,-140.273,18.666,-15.502
10492,-0.3140,-0.6016,-0.7310,1.099,-1.404,1.404,-140.268,18.682,-15.507
10502,-0.3135,-0.6001,-0.7261,1.038,-1.282,1.404,-140.257,18.699,-15.507
10512,-0.3149,-0.5981,-0.7246,0.916,-1.038,1.282,-140.251,18.715,-15.513
10523,-0.3145,-0.6001,-0.7207,0.793,-0.610,1.160,-140.246,18.726,-15.518
10532,-0.3159,-0.5972,-0.7236,0.610,-0.183,1.099,-140.246,18.732,-15.524
10542,-0.3159,-0.5977,-0.7246,0.366,0.183,1.038,-140.246,18.737,-15.535
10552,-0.3135,-0.6011,-0.7261,0.000,0.366,0.977,-140.251,18.737,-15.546
10562,-0.3154,-0.5977,-0.7275,-0.427,0.488,0.916,-140.262,18.737,-15.557
10572,-0.3203,-0.5967,-0.7319,-0.793,0.610,0.732,-140.279,18.737,-15.568
10582,-0.3174,-0.5937,-0.7329,-0.977,0.732,0.610,-140.301,18.732,-15.573
10592,-0.3179,-0.5967,-0.7349,-0.854,0.793,0.427,-140.317,18.726,-15.584
10602,-0.3164,-0.5977,-0.7363,-0.610,0.671,0.305,-140.328,18.721,-15.590
10612,-0.3159,-0.5986,-0.7383,-0.427,0.427,0.244,-140.345,18.715,-15.595
10622,-0.3188,-0.5991,-0.7383,-0.305,0.183,0.183,-140.350,18.715,-15.601
10632,-0.3179,-0.5991,-0.7368,-0.183,-0.183,0.183,-140.361,18.715,-15.601
10642,-0.3208,-0.6001,-0.7383,-0.061,-0.427,0.122,-140.367,18.715,-15.595
10652,-0.3203,-0.6006,-0.7349,0.244,-0.671,0.122,-140.367,18.721,-15.595
10662,-0.3198,-0.6060,-0.7329,0.427,-0.793,0.122,-140.361,18.726,-15.590
10672,-0.3193,-0.6089,-0.7285,0.305,-0.671,0.122,-140.356,18.732,-15.584
10682,-0.3179,-0.6099,-0.7271,0.000,-0.366,0.305,-140.350,18.737,-15.584
10692,-0.3179,-0.6099,-0.7285,-0.610,0.061,0.549,-140.356,18.737,-15.590
10702,-0.3188,-0.6094,-0.7295,-0.977,0.366,0.732,-140.367,18.737,-15.601
10712,-0.3169,-0.6055,-0.7314,-1.038,0.610,0.854,-140.378,18.732,-15.612
10722,-0.3164,-0.6045,-0.7334,-0.671,0.671,0.916,-140.389,18.732,-15.623
10732,-0.3179,-0.6045,-0.7368,-0.244,0.366,0.977,-140.400,18.732,-15.634
10742,-0.3193,-0.6025,-0.7368,0.183,-0.061,1.038,-140.400,18.737,-15.639
10752,-0.3208,-0.6025,-0.7358,0.366,-0.305,0.977,-140.405,18.743,-15.645
10762,-0.3179,-0.6030,-0.7324,0.305,-0.427,0.977,-140.405,18.754,-15.650
10772,-0.3184,-0.6016,-0.7329,0.000,-0.488,1.099,-140.405,18.759,-15.656
10782,-0.3193,-0.5986,-0.7310,-0.122,-0.366,1.221,-140.416,18.770,-15.667
10792,-0.3193,-0.5928,-0.7305,0.061,-0.366,1.221,-140.422,18.781,-15.672
10802,-0.3198,-0.5937,-0.7300,0.488,-0.366,1.038,-140.422,18.792,-15.677
10812,-0.3179,-0.5942,-0.7251,0.793,-0.427,0.732,-140.416,18.798,-15.683
10822,-0.3174,-0.5962,-0.7246,0.793,-0.549,0.610,-140.411,18.803,-15.683
10832,-0.3149,-0.5977,-0.7207,0.549,-0.488,0.488,-140.405,18.809,-15.683
10842,-0.3154,-0.5962,-0.7202,0.183,-0.244,0.305,-140.405,18.809,-15.683
10852,-0.3135,-0.6001,-0.7227,-0.061,0.183,0.183,-140.405,18.809,-15.688
10862,-0.3149,-0.5981,-0.7231,-0.122,0.732,0.244,-140.405,18.803,-15.694
10872,-0.3140,-0.6001,-0.7266,-0.122,0.977,0.366,-140.411,18.792,-15.705
10882,-0.3145,-0.5986,-0.7314,-0.061,1.038,0.488,-140.422,18.781,-15.716
10892,-0.3149,-0.5967,-0.7319,0.000,0.977,0.488,-140.427,18.776,-15.727
10902,-0.3164,-0.5947,-0.7329,0.061,0.916,0.488,-140.433,18.770,-15.732
10912,-0.3164,-0.5928,-0.7334,0.061,0.854,0.488,-140.444,18.765,-15.743
10922,-0.3198,-0.5942,-0.7368,0.000,0.916,0.427,-140.455,18.759,-15.754
10932,-0.3193,-0.5947,-0.7383,-0.122,0.916,0.122,-140.460,18.748,-15.760
10942,-0.3213,-0.5967,-0.7402,-0.366,0.854,-0.122,-140.477,18.743,-15.765
10952,-0.3184,-0.5972,-0.7451,-0.732,0.793,-0.305,-140.493,18.732,-15.771
10962,-0.3179,-0.5991,-0.7446,-0.916,0.549,-0.427,-140.510,18.721,-15.771
10972,-0.3174,-0.6025,-0.7485,-0.793,0.183,-0.488,-140.521,18.710,-15.765
10982,-0.3179,-0.6025,-0.7500,-0.427,-0.183,-0.488,-140.532,18.704,-15.760
10992,-0.3174,-0.6025,-0.7461,0.061,-0.610,-0.488,-140.532,18.704,-15.754
11002,-0.3184,-0.6045,-0.7441,0.427,-0.977,-0.427,-140.526,18.704,-15.743
11012,-0.3228,-0.6025,-0.7393,0.793,-1.160,-0.305,-140.521,18.715,-15.732
11023,-0.3232,-0.6025,-0.7339,1.038,-1.221,-0.366,-140.510,18.721,-15.721
11032,-0.3237,-0.6040,-0.7319,0.977,-1.221,-0.427,-140.493,18.726,-15.710
11042,-0.3262,-0.6025,-0.7310,0.793,-1.160,-0.366,-140.482,18.737,-15.699
11052,-0.3276,-0.6025,-0.7290,0.610,-1.038,-0.366,-140.471,18.748,-15.688
11062,-0.3262,-0.6050,-0.7310,0.488,-0.977,-0.427,-140.466,18.754,-15.677
11072,-0.3247,-0.6064,-0.7310,0.366,-1.160,-0.488,-140.455,18.759,-15.667
11082,-0.3208,-0.6094,-0.7275,0.366,-1.465,-0.427,-140.444,18.770,-15.656
11092,-0.3184,-0.6118,-0.7290,0.488,-1.770,-0.183,-140.427,18.776,-15.639
11102,-0.3184,-0.6133,-0.7241,0.732,-1.831,0.183,-140.411,18.792,-15.628
11112,-0.3184,-0.6128,-0.7271,0.977,-1.831,0.671,-140.394,18.809,-15.623
11122,-0.3169,-0.6079,-0.7231,1.465,-1.648,0.977,-140.372,18.825,-15.623
11132,-0.3184,-0.6099,-0.7207,1.953,-1.404,1.160,-140.350,18.842,-15.623
11142,-0.3193,-0.6060,-0.7173,2.075,-1.099,1.282,-140.323,18.853,-15.623
11152,-0.3164,-0.6030,-0.7134,1.770,-0.732,1.343,-140.301,18.869,-15.628
11162,-0.3159,-0.6006,-0.7134,1.160,-0.427,1.343,-140.290,18.880,-15.639
11172,-0.3159,-0.5972,-0.7163,0.427,0.061,1.282,-140.290,18.885,-15.650
11182,-0.3145,-0.5962,-0.7178,-0.122,0.610,1.282,-140.295,18.885,-15.661
11192,-0.3145,-0.5947,-0.7227,-0.488,1.160,1.160,-140.306,18.880,-15.677
11202,-0.3125,-0.5962,-0.7280,-0.671,1.648,1.038,-140.323,18.869,-15.699
11212,-0.3140,-0.5933,-0.7300,-0.671,1.892,0.916,-140.345,18.858,-15.721
11222,-0.3140,-0.5908,-0.7314,-0.549,1.831,0.854,-140.361,18.842,-15.738
11232,-0.3164,-0.5928,-0.7363,-0.427,1.587,0.732,-140.378,18.831,-15.754
11242,-0.3149,-0.5908,-0.7388,-0.305,1.343,0.549,-140.394,18.820,-15.771
11252,-0.3164,-0.5908,-0.7388,-0.366,1.160,0.366,-140.411,18.814,-15.782
11262,-0.3140,-0.5894,-0.7368,-0.366,0.854,0.183,-140.427,18.803,-15.787
11272,-0.3154,-0.5908,-0.7393,-0.366,0.610,0.061,-140.444,18.798,-15.793
11282,-0.3159,-0.5908,-0.7378,-0.305,0.366,-0.183,-140.455,18.787,-15.793
11292,-0.3164,-0.5923,-0.7378,-0.305,0.366,-0.427,-140.466,18.781,-15.793
11302,-0.3159,-0.5952,-0.7397,-0.305,0.305,-0.610,-140.477,18.770,-15.787
11312,-0.3174,-0.5986,-0.7368,-0.427,0.244,-0.671,-140.482,18.759,-15.787
11322,-0.3149,-0.5991,-0.7368,-0.549,0.122,-0.732,-140.488,18.748,-15.782
11332,-0.3159,-0.6011,-0.7368,-0.610,-0.061,-0.671,-140.499,18.743,-15.776
11342,-0.3188,-0.6011,-0.7383,-0.488,-0.183,-0.610,-140.504,18.737,-15.765
11352,-0.3164,-0.6025,-0.7349,-0.366,-0.244,-0.549,-140.504,18.732,-15.760
11362,-0.3164,-0.6035,-0.7354,-0.305,-0.183,-0.488,-140.510,18.726,-15.754
11372,-0.3135,-0.6030,-0.7358,-0.366,-0.122,-0.427,-140.510,18.721,-15.754
11382,-0.3140,-0.6006,-0.7363,-0.488,-0.122,-0.183,-140.521,18.715,-15.749
11392,-0.3164,-0.5967,-0.7363,-0.366,-0.183,-0.061,-140.526,18.715,-15.749
11402,-0.3213,-0.5952,-0.7354,0.000,-0.244,-0.122,-140.532,18.715,-15.743
11412,-0.3218,-0.5942,-0.7324,0.427,-0.366,-0.427,-140.526,18.721,-15.738
11422,-0.3208,-0.5957,-0.7324,0.671,-0.549,-0.610,-140.521,18.721,-15.732
11432,-0.3188,-0.5981,-0.7285,0.549,-0.793,-0.732,-140.515,18.721,-15.721
11442,-0.3179,-0.5977,-0.7275,0.244,-0.854,-0.793,-140.510,18.721,-15.705
11452,-0.3198,-0.6025,-0.7271,-0.122,-0.671,-0.916,-140.504,18.721,-15.694
11462,-0.3193,-0.6030,-0.7261,-0.366,-0.305,-0.916,-140.504,18.715,-15.688
11472,-0.3179,-0.6060,-0.7295,-0.549,-0.061,-0.793,-140.504,18.710,-15.677
11482,-0.3164,-0.6084,-0.7324,-0.671,0.061,-0.610,-140.510,18.704,-15.672
11492,-0.3164,-0.6055,-0.7334,-0.610,0.122,-0.427,-140.510,18.699,-15.672
