elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8632,-0.1938,-0.3516,-0.9229,2.014,-2.075,0.183,-159.192,11.085,-73.455
8642,-0.1943,-0.3550,-0.9204,2.258,-2.014,0.122,-159.164,11.107,-73.449
8652,-0.1919,-0.3560,-0.9165,2.136,-1.587,0.244,-159.137,11.118,-73.444
8662,-0.1904,-0.3564,-0.9141,1.709,-0.916,0.488,-159.115,11.129,-73.449
8672,-0.1914,-0.3574,-0.9141,1.221,-0.305,0.793,-159.099,11.135,-73.455
8682,-0.1919,-0.3560,-0.9165,1.282,0.122,1.099,-159.088,11.135,-73.466
8692,-0.1899,-0.3535,-0.9189,1.404,0.244,1.282,-159.077,11.135,-73.477
8702,-0.1875,-0.3535,-0.9194,1.465,0.000,1.404,-159.060,11.135,-73.493
8712,-0.1895,-0.3525,-0.9175,1.404,-0.366,1.404,-159.049,11.146,-73.504
8722,-0.1890,-0.3496,-0.9141,0.977,-0.366,1.465,-159.044,11.151,-73.515
8732,-0.1919,-0.3511,-0.9150,0.122,-0.244,1.465,-159.044,11.157,-73.531
8742,-0.1934,-0.3486,-0.9170,-0.549,-0.183,1.465,-159.055,11.162,-73.542
8752,-0.1958,-0.3442,-0.9189,-0.183,0.366,1.282,-159.060,11.168,-73.553
8762,-0.1948,-0.3437,-0.9155,0.549,1.038,0.916,-159.060,11.162,-73.570
8772,-0.1943,-0.3442,-0.9146,0.732,1.282,0.671,-159.060,11.151,-73.581
8782,-0.1938,-0.3467,-0.9126,0.488,1.282,0.488,-159.055,11.140,-73.586
8792,-0.1919,-0.3472,-0.9121,0.183,1.343,0.488,-159.060,11.129,-73.597
8802,-0.1948,-0.3506,-0.9121,-0.122,1.343,0.427,-159.060,11.124,-73.608
8812,-0.1929,-0.3511,-0.9160,-0.549,1.343,0.305,-159.066,11.113,-73.614
8823,-0.1914,-0.3506,-0.9170,-1.038,1.343,0.122,-159.077,11.096,-73.619
8832,-0.1914,-0.3496,-0.9185,-1.282,1.404,0.183,-159.093,11.085,-73.630
8842,-0.1909,-0.3511,-0.9180,-1.282,1.526,0.305,-159.109,11.069,-73.636
8852,-0.1895,-0.3516,-0.9175,-0.916,1.587,0.366,-159.115,11.058,-73.647
8862,-0.1899,-0.3521,-0.9180,-0.427,1.526,0.549,-159.120,11.041,-73.658
8872,-0.1890,-0.3564,-0.9189,0.122,1.648,0.671,-159.120,11.025,-73.669
8882,-0.1885,-0.3540,-0.9214,0.244,1.526,0.793,-159.120,11.014,-73.680
8892,-0.1899,-0.3540,-0.9209,0.305,1.282,0.916,-159.115,11.003,-73.696
8902,-0.1919,-0.3525,-0.9175,0.366,1.282,1.038,-159.115,10.997,-73.707
8912,-0.1899,-0.3506,-0.9175,0.366,1.282,1.099,-159.115,10.986,-73.724
8922,-0.1929,-0.3472,-0.9185,0.183,1.404,1.038,-159.115,10.981,-73.740
8932,-0.1924,-0.3477,-0.9209,-0.122,1.526,0.916,-159.120,10.970,-73.757
8942,-0.1914,-0.3467,-0.9194,-0.244,1.648,0.854,-159.131,10.959,-73.768
8952,-0.1885,-0.3481,-0.9194,-0.305,1.770,0.732,-159.137,10.942,-73.784
8962,-0.1865,-0.3472,-0.9199,-0.366,1.587,0.671,-159.142,10.931,-73.795
8972,-0.1880,-0.3442,-0.9238,-0.549,1.404,0.671,-159.153,10.915,-73.806
8982,-0.1880,-0.3428,-0.9233,-0.549,1.160,0.671,-159.170,10.909,-73.817
8992,-0.1885,-0.3423,-0.9209,-0.366,0.977,0.671,-159.181,10.898,-73.828
9002,-0.1890,-0.3418,-0.9204,-0.183,0.854,0.549,-159.186,10.893,-73.834
9012,-0.1885,-0.3433,-0.9189,-0.183,0.916,0.305,-159.192,10.887,-73.839
9022,-0.1875,-0.3477,-0.9194,-0.305,1.038,0.183,-159.197,10.876,-73.845
9032,-0.1855,-0.3472,-0.9189,-0.793,1.099,0.061,-159.208,10.865,-73.850
9042,-0.1841,-0.3486,-0.9219,-1.343,1.038,-0.061,-159.219,10.854,-73.856
9052,-0.1851,-0.3486,-0.9253,-1.709,0.854,-0.122,-159.241,10.844,-73.856
9062,-0.1865,-0.3477,-0.9287,-1.648,0.793,-0.244,-159.258,10.833,-73.856
9072,-0.1855,-0.3491,-0.9272,-1.221,0.732,-0.244,-159.274,10.822,-73.856
9082,-0.1865,-0.3511,-0.9258,-0.732,0.610,-0.122,-159.280,10.816,-73.856
9092,-0.1831,-0.3535,-0.9277,-0.122,0.427,0.000,-159.280,10.805,-73.861
9102,-0.1821,-0.3525,-0.9253,0.183,0.244,0.061,-159.274,10.800,-73.861
9112,-0.1802,-0.3511,-0.9268,0.244,0.061,0.244,-159.274,10.794,-73.861
9122,-0.1816,-0.3496,-0.9282,0.183,-0.061,0.427,-159.274,10.794,-73.867
9132,-0.1846,-0.3462,-0.9229,0.366,-0.183,0.549,-159.274,10.794,-73.872
9142,-0.1875,-0.3428,-0.9219,0.854,-0.427,0.549,-159.269,10.800,-73.878
9152,-0.1890,-0.3442,-0.9194,1.343,-0.732,0.427,-159.258,10.811,-73.878
9162,-0.1904,-0.3437,-0.9131,1.526,-0.793,0.183,-159.241,10.822,-73.878
9172,-0.1904,-0.3481,-0.9102,1.221,-0.671,0.000,-159.230,10.827,-73.872
9182,-0.1895,-0.3511,-0.9097,0.366,-0.305,-0.183,-159.219,10.833,-73.872
9192,-0.1890,-0.3496,-0.9150,-0.671,0.061,-0.244,-159.225,10.833,-73.867
9202,-0.1875,-0.3477,-0.9209,-1.404,0.488,-0.366,-159.241,10.827,-73.867
9212,-0.1880,-0.3472,-0.9253,-1.770,0.732,-0.366,-159.258,10.816,-73.867
9222,-0.1875,-0.3462,-0.9277,-1.587,0.793,-0.305,-159.280,10.811,-73.867
9232,-0.1865,-0.3481,-0.9277,-0.977,0.671,-0.305,-159.291,10.800,-73.867
9242,-0.1875,-0.3486,-0.9287,-0.488,0.366,-0.305,-159.296,10.794,-73.861
9252,-0.1860,-0.3501,-0.9292,-0.183,-0.061,-0.122,-159.296,10.794,-73.861
9262,-0.1860,-0.3506,-0.9287,-0.061,-0.427,0.122,-159.296,10.794,-73.861
9272,-0.1870,-0.3481,-0.9287,-0.183,-0.610,0.244,-159.302,10.800,-73.861
9282,-0.1870,-0.3477,-0.9258,-0.122,-0.671,0.122,-159.302,10.805,-73.861
9292,-0.1855,-0.3477,-0.9243,0.000,-0.610,-0.061,-159.302,10.811,-73.856
9302,-0.1904,-0.3467,-0.9204,0.183,-0.732,-0.244,-159.302,10.816,-73.850
9312,-0.1895,-0.3496,-0.9229,0.305,-0.854,-0.366,-159.296,10.827,-73.845
9323,-0.1880,-0.3496,-0.9189,0.305,-0.916,-0.366,-159.291,10.833,-73.839
9332,-0.1895,-0.3516,-0.9170,0.244,-0.916,-0.305,-159.285,10.838,-73.834
9342,-0.1909,-0.3521,-0.9185,0.122,-0.793,-0.305,-159.280,10.849,-73.828
9352,-0.1919,-0.3545,-0.9165,0.061,-0.488,-0.183,-159.274,10.854,-73.823
9362,-0.1909,-0.3525,-0.9170,-0.061,-0.183,0.000,-159.274,10.854,-73.823
9372,-0.1904,-0.3511,-0.9194,-0.183,0.122,0.000,-159.274,10.854,-73.823
9382,-0.1890,-0.3530,-0.9185,-0.305,0.366,0.183,-159.274,10.854,-73.828
9392,-0.1895,-0.3506,-0.9199,-0.488,0.488,0.366,-159.280,10.849,-73.834
9402,-0.1904,-0.3501,-0.9214,-0.427,0.488,0.549,-159.280,10.849,-73.839
9412,-0.1890,-0.3501,-0.9199,-0.366,0.427,0.427,-159.285,10.849,-73.845
9422,-0.1899,-0.3481,-0.9229,-0.244,0.244,0.305,-159.291,10.849,-73.850
9432,-0.1870,-0.3496,-0.9214,-0.244,0.061,0.183,-159.291,10.844,-73.850
9442,-0.1855,-0.3496,-0.9219,-0.366,-0.122,0.183,-159.296,10.844,-73.850
9452,-0.1875,-0.3516,-0.9204,-0.427,-0.183,0.244,-159.296,10.849,-73.856
9462,-0.1895,-0.3496,-0.9219,-0.244,-0.244,0.305,-159.296,10.849,-73.856
9472,-0.1904,-0.3486,-0.9219,0.000,-0.183,0.366,-159.302,10.854,-73.856
9482,-0.1904,-0.3486,-0.9233,0.427,0.000,0.305,-159.296,10.854,-73.861
9492,-0.1890,-0.3501,-0.9233,0.732,0.061,0.305,-159.291,10.854,-73.867
9502,-0.1880,-0.3506,-0.9189,0.854,0.000,0.366,-159.280,10.860,-73.867
9512,-0.1895,-0.3491,-0.9189,0.671,-0.061,0.488,-159.274,10.860,-73.872
9522,-0.1919,-0.3491,-0.9185,0.427,-0.183,0.549,-159.269,10.865,-73.878
9532,-0.1914,-0.3477,-0.9189,0.122,0.000,0.549,-159.269,10.871,-73.883
9542,-0.1904,-0.3472,-0.9209,-0.122,0.305,0.427,-159.269,10.871,-73.889
9552,-0.1909,-0.3462,-0.9224,-0.183,0.549,0.366,-159.274,10.865,-73.894
9562,-0.1890,-0.3467,-0.9229,-0.244,0.732,0.305,-159.280,10.860,-73.900
9572,-0.1890,-0.3481,-0.9253,-0.305,0.671,0.366,-159.285,10.854,-73.905
9582,-0.1885,-0.3477,-0.9258,-0.244,0.427,0.366,-159.291,10.849,-73.911
9592,-0.1895,-0.3467,-0.9287,0.000,0.122,0.366,-159.291,10.849,-73.911
9602,-0.1885,-0.3511,-0.9243,0.122,-0.183,0.305,-159.291,10.854,-73.916
9612,-0.1885,-0.3486,-0.9253,0.122,-0.183,0.244,-159.291,10.854,-73.916
9622,-0.1895,-0.3462,-0.9238,0.122,0.000,0.244,-159.291,10.854,-73.922
9632,-0.1895,-0.3486,-0.9243,0.244,0.122,0.183,-159.291,10.854,-73.922
9642,-0.1895,-0.3521,-0.9233,0.183,0.122,0.122,-159.285,10.854,-73.922
9652,-0.1875,-0.3535,-0.9229,0.183,0.061,0.122,-159.285,10.854,-73.927
9662,-0.1880,-0.3501,-0.9268,0.122,-0.183,0.244,-159.280,10.854,-73.927
9672,-0.1899,-0.3496,-0.9253,0.244,-0.427,0.427,-159.280,10.860,-73.927
9682,-0.1899,-0.3506,-0.9253,0.488,-0.427,0.427,-159.274,10.865,-73.932
9692,-0.1904,-0.3511,-0.9214,0.732,-0.427,0.427,-159.269,10.871,-73.932
9702,-0.1875,-0.3496,-0.9233,0.916,-0.488,0.427,-159.258,10.876,-73.938
9712,-0.1865,-0.3506,-0.9199,0.793,-0.488,0.427,-159.252,10.882,-73.938
9722,-0.1885,-0.3486,-0.9180,0.549,-0.427,0.488,-159.247,10.887,-73.943
9732,-0.1880,-0.3462,-0.9194,0.305,-0.305,0.427,-159.241,10.893,-73.943
9742,-0.1880,-0.3447,-0.9189,0.366,-0.183,0.488,-159.241,10.893,-73.949
9752,-0.1895,-0.3437,-0.9170,0.610,-0.244,0.488,-159.241,10.898,-73.954
9762,-0.1895,-0.3452,-0.9136,0.977,-0.244,0.366,-159.230,10.904,-73.954
9772,-0.1904,-0.3462,-0.9136,0.916,-0.244,0.183,-159.219,10.909,-73.954
9782,-0.1904,-0.3477,-0.9146,0.549,-0.061,-0.061,-159.214,10.909,-73.954
9792,-0.1890,-0.3472,-0.9131,-0.122,0.183,-0.183,-159.214,10.904,-73.954
9802,-0.1880,-0.3462,-0.9155,-0.793,0.488,-0.244,-159.225,10.898,-73.954
9812,-0.1870,-0.3467,-0.9160,-1.221,0.549,-0.244,-159.236,10.893,-73.954
9823,-0.1865,-0.3447,-0.9199,-1.160,0.427,-0.305,-159.252,10.887,-73.949
9832,-0.1885,-0.3437,-0.9165,-0.671,0.305,-0.305,-159.258,10.882,-73.949
9842,-0.1870,-0.3477,-0.9131,-0.305,0.305,-0.427,-159.258,10.876,-73.949
9852,-0.1860,-0.3481,-0.9141,-0.122,0.366,-0.549,-159.258,10.871,-73.943
9862,-0.1870,-0.3496,-0.9116,-0.305,0.488,-0.549,-159.258,10.865,-73.938
9872,-0.1865,-0.3506,-0.9121,-0.732,0.671,-0.488,-159.263,10.860,-73.938
9882,-0.1890,-0.3535,-0.9092,-0.732,0.977,-0.366,-159.263,10.849,-73.938
9892,-0.1855,-0.3525,-0.9102,-1.099,0.793,-0.305,-159.274,10.838,-73.938
9902,-0.1865,-0.3525,-0.9136,-1.465,0.793,-0.061,-159.285,10.833,-73.938
9912,-0.1865,-0.3516,-0.9116,-1.343,1.099,0.122,-159.296,10.822,-73.943
9922,-0.1865,-0.3530,-0.9165,-1.221,1.465,0.183,-159.302,10.805,-73.943
9932,-0.1802,-0.3574,-0.9209,-1.099,1.709,0.000,-159.313,10.789,-73.943
9942,-0.1777,-0.3594,-0.9272,-1.221,1.587,0.000,-159.318,10.767,-73.943
9952,-0.1743,-0.3564,-0.9351,-1.404,1.099,0.244,-159.329,10.745,-73.943
9962,-0.1733,-0.3525,-0.9419,-1.099,0.366,0.732,-159.346,10.739,-73.943
9972,-0.1772,-0.3481,-0.9448,-0.122,-0.427,1.038,-159.351,10.739,-73.954
9982,-0.1821,-0.3394,-0.9395,1.404,-1.282,1.160,-159.346,10.750,-73.960
9992,-0.1865,-0.3359,-0.9316,3.235,-1.831,1.160,-159.324,10.767,-73.965
10002,-0.1919,-0.3335,-0.9194,4.761,-2.075,1.038,-159.285,10.794,-73.965
10012,-0.1958,-0.3364,-0.9116,5.310,-1.709,0.793,-159.236,10.822,-73.965
10022,-0.2002,-0.3403,-0.9038,4.578,-0.854,0.244,-159.192,10.838,-73.965
10032,-0.2065,-0.3418,-0.8999,2.563,0.427,-0.427,-159.170,10.844,-73.965
10042,-0.2095,-0.3462,-0.9077,-0.305,1.953,-0.916,-159.170,10.838,-73.960
10052,-0.2075,-0.3496,-0.9170,-3.174,3.479,-1.343,-159.203,10.811,-73.960
10062,-0.2036,-0.3511,-0.9272,-5.432,4.578,-1.526,-159.258,10.772,-73.965
10072,-0.1992,-0.3477,-0.9438,-6.592,4.761,-1.404,-159.329,10.728,-73.965
10082,-0.1953,-0.3486,-0.9526,-6.348,4.089,-1.038,-159.395,10.684,-73.971
10092,-0.1943,-0.3442,-0.9536,-4.211,3.357,-0.488,-159.445,10.657,-73.982
10102,-0.1938,-0.3467,-0.9575,-2.258,2.136,0.183,-159.478,10.635,-73.987
10112,-0.1909,-0.3452,-0.9536,-0.610,0.854,0.732,-159.494,10.629,-73.998
10122,-0.1899,-0.3477,-0.9448,0.549,-0.305,1.099,-159.489,10.640,-74.009
10132,-0.1875,-0.3501,-0.9409,1.282,-1.465,1.160,-159.478,10.657,-74.015
10142,-0.1875,-0.3521,-0.9316,1.404,-2.502,0.916,-159.467,10.684,-74.015
10152,-0.1851,-0.3545,-0.9263,0.977,-2.869,0.549,-159.450,10.712,-74.009
10162,-0.1812,-0.3589,-0.9214,0.183,-2.686,0.122,-159.439,10.734,-74.004
10172,-0.1802,-0.3599,-0.9204,-0.610,-2.319,-0.183,-159.434,10.750,-73.993
10182,-0.1787,-0.3589,-0.9170,-0.793,-1.892,-0.244,-159.434,10.761,-73.982
10192,-0.1797,-0.3613,-0.9126,-0.366,-1.526,0.061,-159.428,10.772,-73.976
10202,-0.1763,-0.3638,-0.9111,0.488,-0.977,0.549,-159.412,10.778,-73.976
10212,-0.1763,-0.3633,-0.9126,1.221,-0.366,1.160,-159.390,10.778,-73.987
10222,-0.1792,-0.3623,-0.9141,1.770,0.427,1.770,-159.362,10.778,-74.009
10232,-0.1807,-0.3579,-0.9180,2.075,1.404,2.380,-159.340,10.767,-74.037
10242,-0.1792,-0.3525,-0.9180,1.831,2.197,2.686,-159.324,10.750,-74.070
10252,-0.1797,-0.3442,-0.9224,1.404,2.563,2.808,-159.318,10.734,-74.103
10262,-0.1836,-0.3354,-0.9253,1.038,2.380,2.747,-159.324,10.717,-74.141
10272,-0.1860,-0.3262,-0.9258,0.854,1.892,2.441,-159.335,10.712,-74.169
10282,-0.1875,-0.3218,-0.9263,0.916,1.221,2.014,-159.346,10.706,-74.191
10292,-0.1880,-0.3208,-0.9219,1.099,0.488,1.343,-159.351,10.712,-74.207
10302,-0.1904,-0.3242,-0.9194,1.160,-0.122,0.488,-159.351,10.717,-74.213
10312,-0.1899,-0.3281,-0.9146,0.793,-0.427,-0.244,-159.351,10.723,-74.207
10323,-0.1904,-0.3354,-0.9136,0.000,-0.427,-0.854,-159.357,10.728,-74.196
10332,-0.1875,-0.3403,-0.9111,-0.977,-0.305,-1.343,-159.362,10.728,-74.185
10342,-0.1880,-0.3428,-0.9121,-1.831,-0.366,-1.831,-159.379,10.728,-74.163
10352,-0.1851,-0.3428,-0.9160,-2.380,-0.488,-2.075,-159.401,10.723,-74.141
10362,-0.1855,-0.3472,-0.9180,-2.319,-0.549,-2.014,-159.417,10.723,-74.125
10372,-0.1875,-0.3501,-0.9189,-1.831,-0.610,-1.892,-159.428,10.723,-74.103
10382,-0.1865,-0.3516,-0.9170,-1.221,-0.488,-1.587,-159.434,10.723,-74.086
10392,-0.1860,-0.3579,-0.9170,-0.671,-0.122,-1.160,-159.434,10.717,-74.075
10402,-0.1860,-0.3618,-0.9189,-0.427,0.366,-0.793,-159.428,10.712,-74.070
10412,-0.1812,-0.3628,-0.9204,-0.488,0.854,-0.366,-159.423,10.695,-74.070
10422,-0.1812,-0.3594,-0.9214,-0.610,1.160,0.061,-159.423,10.684,-74.070
10432,-0.1816,-0.3604,-0.9209,-0.610,1.465,0.488,-159.423,10.668,-74.081
10442,-0.1841,-0.3589,-0.9204,-0.427,1.526,0.977,-159.423,10.657,-74.097
10452,-0.1836,-0.3594,-0.9189,-0.366,1.465,1.465,-159.417,10.646,-74.114
10462,-0.1836,-0.3555,-0.9185,-0.732,1.709,2.014,-159.428,10.640,-74.141
10472,-0.1841,-0.3496,-0.9219,-1.526,2.258,2.625,-159.445,10.624,-74.174
10482,-0.1821,-0.3447,-0.9268,-2.258,3.113,2.991,-159.478,10.607,-74.213
10492,-0.1797,-0.3359,-0.9331,-2.625,3.845,2.930,-159.516,10.574,-74.257
10502,-0.1782,-0.3301,-0.9380,-2.441,4.028,2.625,-159.560,10.541,-74.295
10512,-0.1753,-0.3276,-0.9419,-2.075,3.479,2.197,-159.598,10.514,-74.328
10522,-0.1787,-0.3242,-0.9429,-1.526,2.502,1.709,-159.631,10.492,-74.355
10532,-0.1787,-0.3232,-0.9399,-0.916,1.282,1.099,-159.659,10.481,-74.366
10542,-0.1792,-0.3267,-0.9395,-0.488,0.061,0.366,-159.675,10.481,-74.372
10552,-0.1792,-0.3301,-0.9355,-0.183,-0.977,-0.366,-159.686,10.486,-74.366
10562,-0.1807,-0.3325,-0.9292,-0.061,-1.648,-0.977,-159.686,10.497,-74.350
10572,-0.1826,-0.3354,-0.9268,0.122,-1.953,-1.343,-159.686,10.508,-74.328
10582,-0.1865,-0.3374,-0.9229,0.305,-1.892,-1.526,-159.681,10.525,-74.312
10592,-0.1880,-0.3413,-0.9194,0.488,-1.709,-1.587,-159.675,10.536,-74.290
10602,-0.1895,-0.3457,-0.9165,0.549,-1.343,-1.709,-159.659,10.547,-74.268
10612,-0.1914,-0.3486,-0.9170,0.305,-0.977,-1.709,-159.648,10.558,-74.246
10622,-0.1904,-0.3525,-0.9170,-0.122,-0.793,-1.587,-159.642,10.563,-74.229
10632,-0.1904,-0.3535,-0.9194,-0.488,-0.732,-1.343,-159.637,10.569,-74.213
10642,-0.1885,-0.3550,-0.9189,-0.732,-0.793,-1.038,-159.631,10.574,-74.202
10652,-0.1885,-0.3555,-0.9224,-0.854,-0.854,-0.732,-159.631,10.585,-74.191
10662,-0.1885,-0.3516,-0.9214,-0.610,-0.671,-0.488,-159.631,10.591,-74.185
10672,-0.1855,-0.3516,-0.9248,-0.244,-0.427,-0.244,-159.631,10.591,-74.180
10682,-0.1870,-0.3555,-0.9263,0.244,-0.366,0.122,-159.620,10.596,-74.180
10692,-0.1841,-0.3545,-0.9233,0.732,-0.488,0.305,-159.609,10.602,-74.180
10702,-0.1865,-0.3535,-0.9204,1.038,-0.793,0.488,-159.593,10.613,-74.185
10712,-0.1865,-0.3525,-0.9243,1.221,-0.916,0.610,-159.576,10.624,-74.185
10722,-0.1875,-0.3521,-0.9229,1.404,-0.854,0.732,-159.560,10.635,-74.191
10732,-0.1890,-0.3511,-0.9248,1.404,-0.671,0.854,-159.543,10.646,-74.196
10742,-0.1855,-0.3511,-0.9224,1.465,-0.366,0.977,-159.527,10.651,-74.202
10752,-0.1846,-0.3486,-0.9243,1.404,-0.183,0.977,-159.510,10.657,-74.213
10762,-0.1860,-0.3472,-0.9243,1.343,-0.122,0.977,-159.500,10.662,-74.218
10772,-0.1860,-0.3433,-0.9258,1.404,-0.122,1.160,-159.489,10.668,-74.229
10782,-0.1836,-0.3437,-0.9272,1.709,-0.183,1.343,-159.472,10.673,-74.246
10792,-0.1836,-0.3437,-0.9248,2.014,-0.366,1.465,-159.456,10.679,-74.257
10802,-0.1831,-0.3389,-0.9233,2.319,-0.671,1.465,-159.439,10.690,-74.268
10812,-0.1860,-0.3374,-0.9233,2.502,-0.793,1.465,-159.423,10.701,-74.279
10823,-0.1885,-0.3394,-0.9185,2.319,-0.793,1.221,-159.406,10.717,-74.290
10832,-0.1875,-0.3394,-0.9160,1.770,-0.488,0.977,-159.390,10.728,-74.295
10842,-0.1865,-0.3433,-0.9175,0.977,-0.244,0.671,-159.384,10.728,-74.301
10852,-0.1870,-0.3413,-0.9209,0.244,-0.061,0.427,-159.384,10.734,-74.306
10862,-0.1860,-0.3418,-0.9194,-0.061,0.061,0.122,-159.390,10.734,-74.306
10872,-0.1851,-0.3452,-0.9209,-0.244,0.122,-0.122,-159.390,10.728,-74.306
10882,-0.1865,-0.3447,-0.9214,-0.305,0.061,-0.305,-159.395,10.728,-74.301
10892,-0.1841,-0.3486,-0.9233,-0.244,0.122,-0.366,-159.395,10.723,-74.301
10902,-0.1821,-0.3521,-0.9243,-0.366,0.061,-0.122,-159.395,10.723,-74.301
10912,-0.1826,-0.3521,-0.9253,-0.305,-0.183,0.122,-159.395,10.723,-74.301
10922,-0.1821,-0.3506,-0.9243,0.000,-0.305,0.427,-159.395,10.723,-74.301
10932,-0.1826,-0.3491,-0.9229,0.549,-0.305,0.671,-159.390,10.723,-74.306
10942,-0.1807,-0.3501,-0.9268,1.099,-0.183,0.977,-159.379,10.728,-74.317
10952,-0.1821,-0.3486,-0.9238,1.404,-0.122,1.282,-159.368,10.728,-74.328
10962,-0.1826,-0.3457,-0.9248,1.526,-0.183,1.404,-159.357,10.734,-74.339
10972,-0.1860,-0.3418,-0.9238,1.709,-0.427,1.465,-159.346,10.739,-74.355
10982,-0.1870,-0.3403,-0.9214,1.709,-0.427,1.404,-159.335,10.750,-74.366
10992,-0.1904,-0.3389,-0.9180,1.526,-0.427,1.221,-159.324,10.761,-74.377
11002,-0.1919,-0.3369,-0.9170,1.282,-0.366,0.977,-159.318,10.772,-74.383
11012,-0.1880,-0.3398,-0.9189,0.854,-0.122,0.610,-159.313,10.778,-74.388
11022,-0.1875,-0.3437,-0.9194,0.061,0.183,0.244,-159.318,10.778,-74.394
11032,-0.1851,-0.3418,-0.9224,-0.916,0.427,0.000,-159.329,10.772,-74.394
11042,-0.1851,-0.3428,-0.9248,-1.404,0.488,-0.183,-159.346,10.767,-74.394
11052,-0.1870,-0.3428,-0.9277,-1.465,0.488,-0.305,-159.362,10.756,-74.394
11062,-0.1885,-0.3398,-0.9253,-1.221,0.366,-0.427,-159.379,10.756,-74.388
11072,-0.1880,-0.3413,-0.9263,-0.732,0.122,-0.488,-159.390,10.750,-74.383
11082,-0.1870,-0.3452,-0.9268,-0.305,0.061,-0.488,-159.395,10.750,-74.383
11092,-0.1855,-0.3472,-0.9263,-0.122,0.061,-0.488,-159.395,10.745,-74.377
11102,-0.1841,-0.3496,-0.9258,-0.061,0.000,-0.427,-159.395,10.739,-74.372
11112,-0.1841,-0.3525,-0.9268,-0.244,-0.122,-0.366,-159.395,10.739,-74.366
11122,-0.1860,-0.3516,-0.9282,-0.366,-0.366,-0.244,-159.395,10.739,-74.366
11132,-0.1851,-0.3511,-0.9258,-0.305,-0.488,-0.244,-159.395,10.745,-74.361
11142,-0.1855,-0.3481,-0.9248,-0.122,-0.671,-0.305,-159.395,10.745,-74.355
11152,-0.1846,-0.3477,-0.9224,0.244,-0.793,-0.305,-159.395,10.750,-74.350
11162,-0.1855,-0.3486,-0.9199,0.671,-0.854,-0.244,-159.384,10.756,-74.344
11172,-0.1875,-0.3486,-0.9175,0.977,-0.854,-0.122,-159.373,10.767,-74.339
11182,-0.1880,-0.3521,-0.9155,1.038,-0.671,0.000,-159.357,10.772,-74.339
11192,-0.1914,-0.3496,-0.9131,0.854,-0.488,0.183,-159.346,10.783,-74.339
11202,-0.1904,-0.3516,-0.9150,0.610,-0.305,0.305,-159.335,10.789,-74.339
11212,-0.1914,-0.3525,-0.9126,0.427,0.000,0.366,-159.329,10.789,-74.344
11222,-0.1943,-0.3516,-0.9155,0.183,0.183,0.427,-159.324,10.794,-74.344
11232,-0.1929,-0.3491,-0.9155,-0.061,0.427,0.488,-159.324,10.794,-74.355
11242,-0.1948,-0.3501,-0.9146,-0.122,0.671,0.610,-159.324,10.794,-74.361
11252,-0.1914,-0.3491,-0.9185,-0.183,0.854,0.671,-159.324,10.794,-74.372
11262,-0.1904,-0.3491,-0.9214,-0.183,0.916,0.549,-159.329,10.789,-74.377
11272,-0.1899,-0.3472,-0.9214,-0.122,0.854,0.488,-159.329,10.783,-74.388
11282,-0.1880,-0.3452,-0.9248,-0.183,0.793,0.488,-159.335,10.778,-74.394
11292,-0.1855,-0.3462,-0.9287,-0.122,0.671,0.427,-159.340,10.772,-74.399
11302,-0.1860,-0.3457,-0.9297,-0.061,0.427,0.305,-159.346,10.767,-74.405
11312,-0.1841,-0.3452,-0.9277,0.000,0.244,0.244,-159.346,10.761,-74.410
11323,-0.1846,-0.3467,-0.9297,0.122,-0.061,0.061,-159.346,10.761,-74.410
11332,-0.1826,-0.3481,-0.9297,0.122,-0.305,0.000,-159.346,10.761,-74.410
11342,-0.1802,-0.3491,-0.9326,0.183,-0.427,-0.122,-159.346,10.761,-74.405
11352,-0.1831,-0.3511,-0.9351,0.183,-0.488,-0.122,-159.346,10.761,-74.405
11362,-0.1802,-0.3486,-0.9360,0.305,-0.671,-0.122,-159.346,10.761,-74.399
11372,-0.1802,-0.3472,-0.9336,0.732,-1.038,0.061,-159.340,10.767,-74.394
11382,-0.1816,-0.3467,-0.9326,1.221,-1.648,0.244,-159.329,10.778,-74.394
11392,-0.1851,-0.3423,-0.9272,2.075,-2.136,0.427,-159.313,10.794,-74.388
11402,-0.1870,-0.3413,-0.9175,2.808,-2.441,0.488,-159.285,10.822,-74.383
11412,-0.1909,-0.3437,-0.9116,3.052,-2.441,0.488,-159.252,10.849,-74.383
11422,-0.1909,-0.3457,-0.9058,2.747,-2.014,0.366,-159.225,10.871,-74.377
11432,-0.1895,-0.3462,-0.9004,1.770,-1.404,0.183,-159.203,10.887,-74.372
11442,-0.1909,-0.3452,-0.8975,0.488,-0.916,0.122,-159.197,10.898,-74.372
11452,-0.1934,-0.3394,-0.8960,-0.610,-0.427,0.000,-159.203,10.909,-74.372
11462,-0.1973,-0.3364,-0.8955,-1.221,0.000,-0.061,-159.219,10.915,-74.366
11472,-0.1997,-0.3369,-0.8926,-1.404,0.549,-0.183,-159.230,10.920,-74.366
11482,-0.2041,-0.3389,-0.8921,-1.648,1.404,-0.488,-159.247,10.915,-74.372
11492,-0.2036,-0.3457,-0.8955,-2.319,2.625,-1.038,-159.269,10.898,-74.366
11502,-0.2017,-0.3530,-0.9014,-3.784,3.845,-1.648,-159.296,10.865,-74.366
