elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8632,-0.3223,-0.6309,-0.7046,0.977,-0.183,0.000,-138.664,18.787,-14.941
8642,-0.3247,-0.6309,-0.7007,1.221,-0.305,0.244,-138.647,18.792,-14.936
8652,-0.3267,-0.6270,-0.7007,1.160,-0.244,0.427,-138.631,18.803,-14.941
8662,-0.3291,-0.6240,-0.6973,0.854,-0.061,0.427,-138.620,18.809,-14.941
8672,-0.3262,-0.6245,-0.6978,0.366,0.305,0.305,-138.609,18.814,-14.947
8682,-0.3276,-0.6260,-0.7026,-0.183,0.671,0.244,-138.615,18.814,-14.952
8692,-0.3267,-0.6270,-0.7031,-0.793,0.977,0.244,-138.620,18.814,-14.963
8702,-0.3252,-0.6279,-0.7090,-1.160,0.977,0.244,-138.631,18.809,-14.974
8712,-0.3237,-0.6260,-0.7124,-1.282,0.854,0.244,-138.647,18.803,-14.980
8722,-0.3242,-0.6235,-0.7134,-1.038,0.793,0.244,-138.664,18.798,-14.985
8732,-0.3242,-0.6255,-0.7139,-0.549,0.793,0.305,-138.669,18.798,-14.996
8742,-0.3237,-0.6270,-0.7119,-0.122,0.671,0.366,-138.675,18.792,-15.002
8752,-0.3247,-0.6274,-0.7124,0.183,0.427,0.427,-138.675,18.798,-15.007
8762,-0.3242,-0.6255,-0.7109,0.305,0.244,0.427,-138.675,18.798,-15.013
8772,-0.3237,-0.6250,-0.7090,0.244,0.183,0.488,-138.669,18.798,-15.018
8782,-0.3257,-0.6240,-0.7095,0.122,0.183,0.427,-138.669,18.803,-15.024
8792,-0.3223,-0.6245,-0.7119,-0.061,0.244,0.305,-138.675,18.803,-15.029
8802,-0.3228,-0.6250,-0.7134,-0.244,0.305,0.305,-138.680,18.803,-15.035
8812,-0.3228,-0.6245,-0.7124,-0.366,0.305,0.305,-138.686,18.803,-15.035
8822,-0.3252,-0.6270,-0.7139,-0.366,0.305,0.366,-138.691,18.803,-15.040
8832,-0.3242,-0.6235,-0.7139,-0.305,0.183,0.366,-138.697,18.809,-15.046
8842,-0.3223,-0.6230,-0.7109,-0.122,0.183,0.305,-138.702,18.809,-15.051
8852,-0.3237,-0.6245,-0.7095,0.061,0.183,0.305,-138.702,18.809,-15.051
8862,-0.3218,-0.6230,-0.7090,0.122,0.244,0.366,-138.702,18.809,-15.057
8872,-0.3218,-0.6235,-0.7085,0.000,0.366,0.366,-138.702,18.809,-15.062
8882,-0.3247,-0.6230,-0.7056,-0.305,0.488,0.427,-138.702,18.809,-15.073
8892,-0.3252,-0.6211,-0.7075,-0.549,0.549,0.427,-138.713,18.814,-15.079
8902,-0.3262,-0.6187,-0.7095,-0.671,0.610,0.305,-138.724,18.814,-15.084
8912,-0.3262,-0.6201,-0.7139,-0.671,0.488,0.244,-138.735,18.814,-15.090
8922,-0.3262,-0.6201,-0.7119,-0.549,0.427,0.061,-138.741,18.814,-15.095
8932,-0.3252,-0.6221,-0.7095,-0.610,0.305,-0.122,-138.752,18.809,-15.095
8942,-0.3193,-0.6230,-0.7109,-0.732,0.244,-0.244,-138.757,18.809,-15.095
8952,-0.3188,-0.6230,-0.7129,-0.916,0.122,-0.122,-138.768,18.803,-15.095
8962,-0.3203,-0.6206,-0.7134,-1.099,0.000,-0.061,-138.779,18.803,-15.095
8972,-0.3208,-0.6187,-0.7144,-0.854,0.000,0.000,-138.790,18.803,-15.095
8982,-0.3228,-0.6162,-0.7104,-0.305,-0.061,-0.061,-138.796,18.803,-15.095
8992,-0.3242,-0.6196,-0.7080,0.244,-0.122,-0.183,-138.796,18.803,-15.090
9002,-0.3242,-0.6206,-0.7080,0.366,-0.061,-0.305,-138.790,18.803,-15.090
9012,-0.3232,-0.6240,-0.7095,0.061,0.122,-0.427,-138.785,18.803,-15.084
9022,-0.3228,-0.6265,-0.7070,-0.549,0.305,-0.427,-138.790,18.798,-15.084
9032,-0.3218,-0.6270,-0.7095,-1.160,0.366,-0.427,-138.796,18.792,-15.084
9042,-0.3208,-0.6265,-0.7134,-1.343,0.427,-0.305,-138.812,18.787,-15.084
9052,-0.3193,-0.6265,-0.7144,-1.038,0.366,-0.183,-138.818,18.781,-15.084
9063,-0.3218,-0.6279,-0.7139,-0.488,0.366,-0.122,-138.823,18.776,-15.084
9072,-0.3198,-0.6304,-0.7139,-0.122,0.305,-0.061,-138.823,18.770,-15.090
9082,-0.3218,-0.6309,-0.7124,0.061,0.183,0.000,-138.818,18.770,-15.090
9092,-0.3228,-0.6279,-0.7139,0.122,0.183,0.244,-138.818,18.770,-15.090
9102,-0.3242,-0.6245,-0.7119,0.122,0.122,0.488,-138.818,18.770,-15.095
9112,-0.3232,-0.6245,-0.7080,0.183,0.061,0.488,-138.812,18.776,-15.101
9122,-0.3237,-0.6240,-0.7075,0.183,-0.122,0.427,-138.812,18.781,-15.106
9132,-0.3247,-0.6245,-0.7085,0.183,-0.244,0.366,-138.807,18.787,-15.106
9142,-0.3218,-0.6226,-0.7109,0.000,-0.183,0.366,-138.807,18.792,-15.106
9152,-0.3242,-0.6240,-0.7085,-0.183,-0.122,0.427,-138.807,18.798,-15.112
9162,-0.3242,-0.6250,-0.7114,-0.366,0.061,0.488,-138.812,18.798,-15.112
9172,-0.3232,-0.6221,-0.7114,-0.366,0.305,0.427,-138.818,18.803,-15.117
9182,-0.3228,-0.6216,-0.7139,-0.183,0.488,0.427,-138.823,18.803,-15.128
9192,-0.3208,-0.6245,-0.7148,0.000,0.366,0.427,-138.823,18.798,-15.134
9202,-0.3213,-0.6240,-0.7124,0.122,0.122,0.366,-138.823,18.803,-15.134
9212,-0.3237,-0.6216,-0.7134,0.183,-0.183,0.488,-138.823,18.809,-15.139
9222,-0.3247,-0.6216,-0.7119,0.305,-0.427,0.488,-138.823,18.814,-15.139
9232,-0.3237,-0.6226,-0.7085,0.488,-0.427,0.488,-138.818,18.820,-15.139
9242,-0.3262,-0.6235,-0.7090,0.427,-0.366,0.427,-138.812,18.831,-15.139
9252,-0.3271,-0.6245,-0.7075,0.244,-0.183,0.366,-138.807,18.836,-15.145
9262,-0.3252,-0.6255,-0.7061,0.000,-0.122,0.427,-138.807,18.842,-15.145
9272,-0.3237,-0.6240,-0.7070,-0.244,-0.183,0.427,-138.807,18.847,-15.145
9282,-0.3228,-0.6255,-0.7104,-0.366,-0.305,0.427,-138.807,18.853,-15.150
9292,-0.3218,-0.6245,-0.7090,-0.183,-0.366,0.549,-138.807,18.858,-15.150
9302,-0.3218,-0.6235,-0.7080,0.122,-0.305,0.610,-138.807,18.864,-15.156
9312,-0.3223,-0.6235,-0.7065,0.488,-0.122,0.610,-138.801,18.869,-15.156
9322,-0.3198,-0.6240,-0.7046,0.549,0.061,0.610,-138.790,18.869,-15.161
9332,-0.3198,-0.6240,-0.7046,0.366,0.488,0.488,-138.790,18.869,-15.172
9342,-0.3198,-0.6230,-0.7065,-0.122,0.793,0.549,-138.790,18.869,-15.178
9352,-0.3237,-0.6235,-0.7085,-0.488,0.977,0.610,-138.796,18.864,-15.189
9362,-0.3232,-0.6201,-0.7104,-0.610,1.099,0.671,-138.807,18.858,-15.205
9372,-0.3218,-0.6182,-0.7124,-0.488,1.038,0.671,-138.818,18.858,-15.216
9382,-0.3237,-0.6162,-0.7124,-0.305,0.854,0.610,-138.829,18.858,-15.227
9392,-0.3232,-0.6157,-0.7100,0.000,0.732,0.488,-138.834,18.853,-15.238
9402,-0.3237,-0.6152,-0.7080,0.122,0.732,0.366,-138.840,18.853,-15.244
9412,-0.3218,-0.6147,-0.7090,0.122,0.671,0.183,-138.840,18.853,-15.249
9422,-0.3203,-0.6147,-0.7070,-0.061,0.671,0.000,-138.845,18.847,-15.255
9432,-0.3208,-0.6133,-0.7070,-0.244,0.671,-0.183,-138.851,18.842,-15.260
9442,-0.3179,-0.6123,-0.7041,-0.488,0.671,-0.305,-138.856,18.831,-15.260
9452,-0.3169,-0.6089,-0.7031,-0.793,0.732,-0.488,-138.867,18.825,-15.260
9462,-0.3159,-0.6118,-0.7051,-1.038,0.916,-0.671,-138.878,18.814,-15.266
9472,-0.3154,-0.6123,-0.7056,-1.099,1.221,-0.916,-138.895,18.798,-15.266
9482,-0.3135,-0.6162,-0.7070,-0.916,1.648,-1.160,-138.906,18.770,-15.266
9492,-0.3145,-0.6206,-0.7095,-0.977,1.953,-1.282,-138.911,18.748,-15.271
9502,-0.3125,-0.6226,-0.7124,-1.099,2.014,-1.282,-138.922,18.721,-15.271
9512,-0.3145,-0.6221,-0.7163,-1.221,1.709,-1.160,-138.939,18.693,-15.276
9522,-0.3193,-0.6250,-0.7163,-1.160,1.404,-1.038,-138.950,18.677,-15.276
9532,-0.3232,-0.6250,-0.7187,-0.854,1.343,-0.977,-138.961,18.660,-15.276
9542,-0.3242,-0.6250,-0.7202,-0.488,1.465,-0.916,-138.966,18.644,-15.282
9552,-0.3218,-0.6255,-0.7212,-0.122,1.343,-0.854,-138.966,18.627,-15.282
9563,-0.3252,-0.6260,-0.7207,0.122,1.038,-0.793,-138.966,18.616,-15.287
9572,-0.3247,-0.6289,-0.7192,0.183,0.549,-0.732,-138.966,18.611,-15.282
9582,-0.3242,-0.6299,-0.7227,0.061,0.061,-0.671,-138.961,18.605,-15.276
9592,-0.3237,-0.6323,-0.7222,-0.305,-0.305,-0.610,-138.961,18.605,-15.271
9602,-0.3228,-0.6294,-0.7187,-0.488,-0.488,-0.427,-138.961,18.605,-15.266
9612,-0.3247,-0.6284,-0.7187,-0.305,-0.549,-0.305,-138.961,18.611,-15.260
9622,-0.3257,-0.6279,-0.7144,0.122,-0.488,-0.244,-138.955,18.616,-15.255
9632,-0.3232,-0.6270,-0.7090,0.488,-0.366,-0.305,-138.944,18.616,-15.249
9642,-0.3213,-0.6265,-0.7065,0.610,-0.244,-0.244,-138.933,18.622,-15.244
9652,-0.3203,-0.6270,-0.7041,0.427,0.000,-0.061,-138.922,18.622,-15.244
9662,-0.3203,-0.6274,-0.7036,-0.122,0.244,0.305,-138.917,18.622,-15.249
9672,-0.3213,-0.6250,-0.7075,-0.793,0.671,0.427,-138.928,18.622,-15.255
9682,-0.3198,-0.6245,-0.7153,-1.343,1.160,0.610,-138.944,18.616,-15.271
9692,-0.3179,-0.6221,-0.7192,-1.587,1.404,0.610,-138.966,18.611,-15.282
9703,-0.3164,-0.6187,-0.7217,-1.465,1.282,0.549,-138.988,18.600,-15.298
9712,-0.3125,-0.6172,-0.7251,-1.221,0.854,0.549,-139.010,18.594,-15.309
9722,-0.3105,-0.6172,-0.7256,-0.793,0.183,0.488,-139.026,18.589,-15.315
9732,-0.3120,-0.6138,-0.7217,-0.305,-0.427,0.427,-139.032,18.594,-15.315
9742,-0.3105,-0.6123,-0.7236,0.366,-0.916,0.244,-139.037,18.600,-15.309
9752,-0.3145,-0.6104,-0.7187,0.977,-1.099,-0.061,-139.032,18.605,-15.298
9762,-0.3174,-0.6113,-0.7148,1.282,-1.099,-0.305,-139.016,18.611,-15.293
9772,-0.3193,-0.6128,-0.7129,1.221,-0.916,-0.549,-139.005,18.616,-15.282
9782,-0.3188,-0.6152,-0.7109,0.671,-0.793,-0.671,-138.999,18.616,-15.271
9792,-0.3213,-0.6191,-0.7104,0.000,-0.732,-0.854,-138.994,18.622,-15.255
9802,-0.3193,-0.6196,-0.7124,-0.854,-0.671,-0.916,-138.999,18.622,-15.244
9812,-0.3193,-0.6226,-0.7163,-1.343,-0.671,-0.793,-139.005,18.622,-15.233
9822,-0.3193,-0.6221,-0.7183,-1.343,-0.549,-0.793,-139.016,18.616,-15.222
9832,-0.3193,-0.6230,-0.7178,-0.977,-0.305,-0.793,-139.026,18.616,-15.216
9842,-0.3218,-0.6226,-0.7178,-0.549,-0.122,-0.732,-139.026,18.611,-15.211
9852,-0.3223,-0.6245,-0.7158,-0.061,0.000,-0.671,-139.026,18.611,-15.205
9862,-0.3223,-0.6250,-0.7153,0.183,-0.061,-0.610,-139.021,18.605,-15.200
9872,-0.3223,-0.6270,-0.7163,0.183,-0.244,-0.610,-139.016,18.605,-15.194
9882,-0.3213,-0.6279,-0.7158,-0.061,-0.610,-0.488,-139.010,18.605,-15.183
9893,-0.3208,-0.6284,-0.7163,-0.183,-1.099,-0.305,-139.005,18.611,-15.172
9903,-0.3223,-0.6279,-0.7148,-0.061,-1.465,-0.244,-138.999,18.622,-15.161
9913,-0.3228,-0.6284,-0.7114,0.183,-1.648,-0.244,-138.988,18.638,-15.150
9923,-0.3198,-0.6294,-0.7100,0.427,-1.648,-0.183,-138.977,18.649,-15.134
9933,-0.3179,-0.6294,-0.7085,0.671,-1.526,0.061,-138.961,18.660,-15.123
9943,-0.3179,-0.6270,-0.7041,0.793,-1.343,0.244,-138.944,18.671,-15.117
9953,-0.3198,-0.6260,-0.7017,0.732,-1.221,0.305,-138.928,18.682,-15.112
9963,-0.3208,-0.6255,-0.6982,0.610,-0.977,0.427,-138.911,18.693,-15.106
9973,-0.3179,-0.6255,-0.6992,0.305,-0.610,0.549,-138.900,18.704,-15.106
9983,-0.3184,-0.6235,-0.6992,0.061,-0.122,0.549,-138.895,18.710,-15.112
9993,-0.3179,-0.6221,-0.7051,-0.122,0.305,0.549,-138.895,18.710,-15.117
10003,-0.3184,-0.6245,-0.7090,-0.244,0.488,0.488,-138.900,18.704,-15.128
10013,-0.3198,-0.6211,-0.7075,-0.305,0.610,0.549,-138.900,18.704,-15.134
10023,-0.3198,-0.6177,-0.7104,-0.244,0.671,0.610,-138.906,18.704,-15.145
10033,-0.3218,-0.6182,-0.7109,0.061,0.671,0.549,-138.911,18.704,-15.150
10043,-0.3208,-0.6187,-0.7129,0.244,0.549,0.305,-138.911,18.704,-15.161
10053,-0.3179,-0.6187,-0.7124,0.366,0.488,0.183,-138.911,18.699,-15.167
10063,-0.3193,-0.6206,-0.7148,0.305,0.305,0.061,-138.911,18.699,-15.167
10073,-0.3193,-0.6201,-0.7163,0.244,0.122,0.000,-138.911,18.699,-15.167
10083,-0.3188,-0.6201,-0.7144,0.122,0.061,0.000,-138.911,18.699,-15.167
10092,-0.3193,-0.6201,-0.7148,0.122,0.000,0.000,-138.911,18.693,-15.167
10103,-0.3193,-0.6226,-0.7158,0.183,0.000,0.061,-138.911,18.693,-15.167
10113,-0.3184,-0.6240,-0.7129,0.244,0.122,0.183,-138.906,18.693,-15.172
10123,-0.3174,-0.6235,-0.7144,0.244,0.183,0.183,-138.906,18.693,-15.172
10133,-0.3179,-0.6230,-0.7129,0.122,0.244,0.244,-138.906,18.693,-15.178
10143,-0.3193,-0.6201,-0.7134,-0.122,0.305,0.305,-138.906,18.688,-15.183
10153,-0.3188,-0.6167,-0.7100,-0.244,0.366,0.305,-138.911,18.688,-15.189
10163,-0.3203,-0.6162,-0.7153,-0.244,0.488,0.305,-138.922,18.688,-15.194
10173,-0.3218,-0.6157,-0.7153,-0.183,0.488,0.122,-138.928,18.688,-15.194
10183,-0.3228,-0.6187,-0.7148,-0.183,0.488,-0.061,-138.933,18.688,-15.200
10193,-0.3213,-0.6201,-0.7139,-0.244,0.427,-0.183,-138.939,18.682,-15.200
10203,-0.3193,-0.6230,-0.7153,-0.549,0.305,-0.183,-138.944,18.677,-15.200
10213,-0.3184,-0.6221,-0.7163,-0.732,0.244,-0.122,-138.950,18.671,-15.205
10223,-0.3169,-0.6211,-0.7168,-0.732,0.061,0.000,-138.961,18.671,-15.205
10233,-0.3164,-0.6182,-0.7197,-0.305,-0.122,0.000,-138.966,18.671,-15.200
10243,-0.3188,-0.6172,-0.7148,0.427,-0.488,-0.061,-138.961,18.671,-15.200
10253,-0.3198,-0.6206,-0.7114,1.099,-0.732,-0.244,-138.950,18.677,-15.189
10263,-0.3213,-0.6230,-0.7085,1.404,-0.854,-0.366,-138.928,18.682,-15.183
10273,-0.3232,-0.6235,-0.7046,1.160,-0.732,-0.305,-138.911,18.688,-15.172
10283,-0.3218,-0.6265,-0.7021,0.671,-0.427,-0.305,-138.895,18.693,-15.172
10293,-0.3218,-0.6270,-0.7026,0.061,0.122,-0.427,-138.889,18.688,-15.167
10303,-0.3198,-0.6255,-0.7080,-0.610,0.671,-0.305,-138.889,18.682,-15.167
10313,-0.3198,-0.6250,-0.7114,-0.916,1.038,-0.122,-138.900,18.677,-15.178
10323,-0.3213,-0.6250,-0.7192,-0.854,1.160,0.061,-138.911,18.666,-15.183
10333,-0.3208,-0.6240,-0.7202,-0.549,0.977,0.183,-138.922,18.660,-15.194
10343,-0.3203,-0.6245,-0.7202,-0.244,0.610,0.244,-138.928,18.655,-15.200
10353,-0.3179,-0.6240,-0.7231,-0.061,0.305,0.244,-138.933,18.649,-15.200
10363,-0.3184,-0.6221,-0.7251,0.122,0.000,0.305,-138.939,18.649,-15.205
10373,-0.3184,-0.6226,-0.7236,0.366,-0.244,0.366,-138.939,18.655,-15.205
10383,-0.3193,-0.6211,-0.7217,0.549,-0.549,0.305,-138.933,18.660,-15.205
10393,-0.3193,-0.6196,-0.7217,0.671,-0.916,0.244,-138.933,18.666,-15.200
10403,-0.3193,-0.6216,-0.7173,0.854,-1.038,0.305,-138.922,18.677,-15.194
10413,-0.3174,-0.6216,-0.7173,0.916,-1.099,0.183,-138.911,18.682,-15.189
10423,-0.3179,-0.6196,-0.7148,0.854,-1.160,0.122,-138.906,18.693,-15.183
10433,-0.3188,-0.6201,-0.7109,0.793,-1.221,0.000,-138.895,18.699,-15.172
10443,-0.3184,-0.6187,-0.7095,0.549,-1.099,-0.061,-138.884,18.710,-15.167
10453,-0.3174,-0.6187,-0.7100,0.183,-0.854,-0.061,-138.884,18.715,-15.161
10463,-0.3203,-0.6172,-0.7075,-0.061,-0.549,-0.061,-138.884,18.721,-15.156
10473,-0.3218,-0.6182,-0.7080,-0.244,-0.122,-0.183,-138.884,18.721,-15.150
10483,-0.3208,-0.6182,-0.7114,-0.366,0.183,-0.305,-138.889,18.715,-15.150
10493,-0.3198,-0.6187,-0.7095,-0.427,0.366,-0.427,-138.889,18.710,-15.150
10503,-0.3203,-0.6172,-0.7100,-0.366,0.366,-0.488,-138.895,18.710,-15.150
10513,-0.3203,-0.6182,-0.7090,-0.366,0.122,-0.671,-138.900,18.704,-15.145
10523,-0.3188,-0.6206,-0.7080,-0.366,-0.183,-0.854,-138.900,18.699,-15.145
10533,-0.3179,-0.6235,-0.7085,-0.366,-0.549,-0.854,-138.895,18.699,-15.145
10543,-0.3179,-0.6270,-0.7100,-0.366,-0.671,-0.854,-138.895,18.693,-15.145
10553,-0.3184,-0.6274,-0.7085,-0.305,-0.549,-0.793,-138.889,18.693,-15.145
10564,-0.3169,-0.6274,-0.7075,-0.183,-0.305,-0.610,-138.884,18.688,-15.145
10573,-0.3184,-0.6274,-0.7075,0.061,0.000,-0.305,-138.878,18.688,-15.145
10583,-0.3193,-0.6250,-0.7061,0.305,0.244,-0.183,-138.873,18.682,-15.145
10593,-0.3193,-0.6245,-0.7080,0.366,0.427,-0.061,-138.867,18.682,-15.145
10603,-0.3208,-0.6235,-0.7119,0.305,0.366,0.000,-138.862,18.677,-15.145
10613,-0.3208,-0.6226,-0.7114,0.183,0.427,0.000,-138.862,18.677,-15.145
10623,-0.3228,-0.6216,-0.7129,0.000,0.549,-0.122,-138.862,18.671,-15.145
10633,-0.3228,-0.6216,-0.7144,-0.183,0.610,-0.183,-138.867,18.666,-15.145
10643,-0.3218,-0.6235,-0.7158,-0.244,0.549,-0.244,-138.867,18.660,-15.145
10653,-0.3208,-0.6240,-0.7178,-0.183,0.366,-0.244,-138.873,18.660,-15.145
10663,-0.3228,-0.6255,-0.7163,-0.061,0.183,-0.244,-138.873,18.655,-15.145
10673,-0.3218,-0.6270,-0.7183,-0.061,0.122,-0.183,-138.873,18.655,-15.145
10683,-0.3218,-0.6284,-0.7187,-0.061,0.000,-0.122,-138.873,18.655,-15.145
10693,-0.3188,-0.6279,-0.7197,-0.061,0.061,0.000,-138.873,18.649,-15.145
10703,-0.3174,-0.6270,-0.7197,0.000,-0.122,0.183,-138.873,18.649,-15.145
10713,-0.3164,-0.6274,-0.7212,0.244,-0.305,0.305,-138.873,18.649,-15.145
10723,-0.3193,-0.6260,-0.7163,0.488,-0.427,0.305,-138.867,18.655,-15.145
10733,-0.3198,-0.6255,-0.7148,0.732,-0.610,0.305,-138.862,18.660,-15.145
10743,-0.3193,-0.6235,-0.7139,0.854,-0.549,0.305,-138.851,18.666,-15.145
10753,-0.3198,-0.6245,-0.7139,0.793,-0.549,0.244,-138.840,18.671,-15.145
10763,-0.3208,-0.6226,-0.7109,0.610,-0.610,0.244,-138.834,18.677,-15.145
10773,-0.3208,-0.6235,-0.7085,0.366,-0.610,0.305,-138.829,18.688,-15.145
10783,-0.3208,-0.6221,-0.7085,0.183,-0.488,0.244,-138.823,18.693,-15.145
10793,-0.3193,-0.6216,-0.7114,0.244,-0.366,0.183,-138.823,18.699,-15.145
10803,-0.3188,-0.6235,-0.7070,0.366,-0.244,0.061,-138.818,18.699,-15.145
10813,-0.3193,-0.6245,-0.7080,0.366,-0.122,0.061,-138.812,18.699,-15.145
10823,-0.3164,-0.6265,-0.7051,0.244,0.061,0.061,-138.801,18.699,-15.145
10833,-0.3159,-0.6265,-0.7051,-0.122,0.244,0.183,-138.801,18.699,-15.145
10843,-0.3169,-0.6221,-0.7095,-0.427,0.427,0.366,-138.807,18.693,-15.145
10853,-0.3174,-0.6196,-0.7124,-0.488,0.549,0.488,-138.818,18.693,-15.145
10863,-0.3198,-0.6172,-0.7109,-0.305,0.610,0.488,-138.823,18.693,-15.145
10873,-0.3179,-0.6133,-0.7100,0.122,0.671,0.305,-138.829,18.688,-15.145
10883,-0.3188,-0.6138,-0.7100,0.427,0.610,0.122,-138.829,18.688,-15.145
10893,-0.3213,-0.6162,-0.7119,0.427,0.488,-0.183,-138.829,18.682,-15.145
10903,-0.3198,-0.6201,-0.7104,0.122,0.366,-0.427,-138.829,18.677,-15.145
10913,-0.3198,-0.6206,-0.7114,-0.366,0.305,-0.610,-138.829,18.671,-15.145
10923,-0.3179,-0.6230,-0.7153,-0.671,0.183,-0.671,-138.840,18.666,-15.145
10933,-0.3179,-0.6245,-0.7163,-0.610,0.061,-0.610,-138.845,18.660,-15.145
10943,-0.3193,-0.6255,-0.7153,-0.366,0.000,-0.549,-138.845,18.655,-15.145
10953,-0.3213,-0.6274,-0.7148,-0.122,0.122,-0.366,-138.845,18.649,-15.145
10963,-0.3203,-0.6284,-0.7168,0.122,0.305,-0.183,-138.845,18.644,-15.145
10973,-0.3164,-0.6279,-0.7158,0.061,0.488,-0.061,-138.840,18.638,-15.145
10983,-0.3174,-0.6270,-0.7173,-0.122,0.488,0.122,-138.845,18.633,-15.145
10993,-0.3188,-0.6250,-0.7173,-0.183,0.305,0.183,-138.851,18.633,-15.145
11003,-0.3198,-0.6226,-0.7202,-0.183,0.061,0.183,-138.856,18.633,-15.145
11013,-0.3198,-0.6201,-0.7197,-0.183,-0.183,0.061,-138.862,18.633,-15.145
11023,-0.3188,-0.6211,-0.7178,0.000,-0.305,0.000,-138.862,18.638,-15.145
11033,-0.3179,-0.6226,-0.7158,0.244,-0.488,0.000,-138.862,18.638,-15.145
11043,-0.3203,-0.6216,-0.7153,0.427,-0.610,-0.061,-138.856,18.644,-15.145
11053,-0.3184,-0.6216,-0.7144,0.488,-0.732,-0.122,-138.851,18.649,-15.145
11064,-0.3203,-0.6230,-0.7139,0.427,-0.854,-0.183,-138.845,18.655,-15.145
11073,-0.3213,-0.6240,-0.7095,0.366,-0.916,-0.183,-138.834,18.660,-15.145
11083,-0.3228,-0.6250,-0.7104,0.122,-0.977,-0.244,-138.829,18.666,-15.145
11093,-0.3218,-0.6245,-0.7070,-0.061,-0.793,-0.244,-138.823,18.671,-15.145
11103,-0.3228,-0.6265,-0.7090,-0.305,-0.488,-0.183,-138.823,18.677,-15.145
11113,-0.3218,-0.6260,-0.7100,-0.305,-0.244,-0.122,-138.823,18.677,-15.145
11123,-0.3198,-0.6279,-0.7080,-0.244,0.000,-0.061,-138.823,18.677,-15.145
11133,-0.3198,-0.6260,-0.7114,-0.183,0.000,0.061,-138.823,18.677,-15.145
11143,-0.3198,-0.6270,-0.7090,-0.061,-0.061,0.183,-138.818,18.682,-15.145
11153,-0.3169,-0.6250,-0.7090,0.000,-0.061,0.244,-138.818,18.682,-15.145
11163,-0.3198,-0.6250,-0.7075,0.122,-0.122,0.305,-138.812,18.682,-15.145
11173,-0.3179,-0.6270,-0.7075,0.244,0.000,0.244,-138.807,18.688,-15.145
11183,-0.3198,-0.6240,-0.7070,0.183,0.061,0.244,-138.807,18.688,-15.145
11193,-0.3208,-0.6230,-0.7070,0.122,0.061,0.366,-138.801,18.688,-15.145
11203,-0.3193,-0.6221,-0.7065,0.122,0.061,0.305,-138.801,18.693,-15.145
11213,-0.3203,-0.6216,-0.7070,0.183,0.122,0.183,-138.801,18.693,-15.145
11223,-0.3198,-0.6211,-0.7090,0.305,0.183,0.122,-138.796,18.693,-15.145
11233,-0.3203,-0.6240,-0.7070,0.366,0.244,0.122,-138.790,18.693,-15.145
11243,-0.3193,-0.6230,-0.7065,0.244,0.427,0.122,-138.790,18.693,-15.145
11253,-0.3169,-0.6250,-0.7085,-0.061,0.610,0.305,-138.790,18.688,-15.145
11263,-0.3193,-0.6240,-0.7129,-0.366,0.854,0.366,-138.796,18.682,-15.145
11273,-0.3193,-0.6230,-0.7163,-0.549,1.099,0.305,-138.807,18.677,-15.145
11283,-0.3193,-0.6221,-0.7158,-0.488,1.160,0.305,-138.818,18.666,-15.145
11293,-0.3179,-0.6206,-0.7207,-0.305,0.977,0.305,-138.829,18.660,-15.145
11303,-0.3188,-0.6187,-0.7197,-0.061,0.732,0.244,-138.834,18.655,-15.145
11313,-0.3184,-0.6187,-0.7207,0.244,0.427,0.183,-138.840,18.655,-15.145
11323,-0.3179,-0.6201,-0.7207,0.427,0.061,0.061,-138.840,18.649,-15.145
11333,-0.3188,-0.6206,-0.7187,0.488,-0.305,-0.061,-138.834,18.655,-15.145
11343,-0.3193,-0.6216,-0.7148,0.488,-0.488,-0.244,-138.834,18.655,-15.145
11353,-0.3198,-0.6235,-0.7144,0.366,-0.488,-0.244,-138.829,18.655,-15.145
11363,-0.3184,-0.6235,-0.7129,0.183,-0.427,-0.244,-138.823,18.655,-15.145
11373,-0.3179,-0.6226,-0.7124,0.061,-0.427,-0.061,-138.823,18.660,-15.145
11383,-0.3193,-0.6230,-0.7144,0.000,-0.366,0.000,-138.823,18.660,-15.145
11393,-0.3179,-0.6245,-0.7129,-0.061,-0.244,0.000,-138.823,18.660,-15.145
11403,-0.3169,-0.6230,-0.7134,-0.061,-0.183,0.000,-138.823,18.660,-15.145
11413,-0.3188,-0.6226,-0.7153,-0.061,-0.183,0.061,-138.823,18.660,-15.145
11423,-0.3208,-0.6226,-0.7139,0.000,-0.244,0.061,-138.823,18.666,-15.145
11433,-0.3198,-0.6221,-0.7114,0.122,-0.244,0.000,-138.823,18.666,-15.145
11443,-0.3198,-0.6221,-0.7100,0.183,-0.305,0.000,-138.818,18.671,-15.145
11453,-0.3179,-0.6245,-0.7109,0.000,-0.366,0.061,-138.818,18.671,-15.145
11463,-0.3188,-0.6230,-0.7124,-0.183,-0.427,0.122,-138.818,18.677,-15.145
11473,-0.3188,-0.6206,-0.7114,-0.244,-0.366,0.061,-138.823,18.677,-15.145
11483,-0.3188,-0.6206,-0.7114,-0.061,-0.366,-0.061,-138.823,18.682,-15.145
11493,-0.3203,-0.6187,-0.7090,0.122,-0.366,-0.122,-138.823,18.682,-15.145
11503,-0.3228,-0.6206,-0.7065,0.305,-0.427,-0.244,-138.812,18.688,-15.145
