elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8653,-0.3213,-0.6499,-0.6841,0.305,-2.136,-0.732,-137.120,18.918,-14.260
8663,-0.3213,-0.6528,-0.6797,0.427,-1.892,-0.549,-137.104,18.924,-14.260
8673,-0.3218,-0.6538,-0.6772,0.488,-1.465,-0.305,-137.082,18.935,-14.260
8683,-0.3228,-0.6538,-0.6792,0.549,-0.916,-0.061,-137.065,18.940,-14.260
8693,-0.3237,-0.6514,-0.6777,0.549,-0.366,0.183,-137.049,18.946,-14.260
8703,-0.3228,-0.6494,-0.6777,0.427,0.061,0.488,-137.038,18.946,-14.260
8713,-0.3257,-0.6460,-0.6802,0.305,0.305,0.549,-137.032,18.951,-14.260
8723,-0.3271,-0.6445,-0.6782,0.183,0.427,0.549,-137.027,18.957,-14.260
8733,-0.3286,-0.6440,-0.6807,-0.061,0.549,0.610,-137.027,18.957,-14.260
8743,-0.3257,-0.6440,-0.6826,-0.244,0.671,0.488,-137.027,18.962,-14.260
8753,-0.3252,-0.6421,-0.6851,-0.610,0.854,0.366,-137.032,18.957,-14.260
8763,-0.3262,-0.6426,-0.6899,-0.793,0.977,0.244,-137.043,18.951,-14.260
8773,-0.3257,-0.6421,-0.6914,-0.732,1.038,0.305,-137.054,18.951,-14.260
8783,-0.3247,-0.6401,-0.6938,-0.427,0.977,0.183,-137.065,18.946,-14.260
8793,-0.3242,-0.6411,-0.6924,0.122,0.854,0.122,-137.065,18.940,-14.260
8803,-0.3237,-0.6411,-0.6919,0.549,0.549,0.000,-137.065,18.935,-14.260
8813,-0.3232,-0.6455,-0.6895,0.671,0.244,0.000,-137.054,18.929,-14.260
8823,-0.3208,-0.6450,-0.6904,0.488,0.000,0.122,-137.049,18.929,-14.260
8833,-0.3203,-0.6460,-0.6909,0.183,0.000,0.183,-137.049,18.929,-14.260
8844,-0.3193,-0.6440,-0.6904,0.000,0.061,0.244,-137.049,18.929,-14.260
8854,-0.3218,-0.6436,-0.6909,0.000,0.244,0.244,-137.049,18.929,-14.260
8864,-0.3223,-0.6416,-0.6924,0.183,0.549,0.366,-137.049,18.924,-14.260
8874,-0.3213,-0.6450,-0.6899,0.183,0.793,0.366,-137.049,18.918,-14.260
8884,-0.3203,-0.6431,-0.6943,0.061,1.038,0.305,-137.054,18.913,-14.260
8894,-0.3213,-0.6426,-0.6953,-0.244,1.038,0.305,-137.060,18.907,-14.260
8904,-0.3208,-0.6421,-0.6948,-0.610,0.916,0.427,-137.071,18.902,-14.260
8914,-0.3208,-0.6396,-0.6953,-0.610,0.732,0.427,-137.087,18.896,-14.260
8924,-0.3228,-0.6357,-0.6973,-0.427,0.610,0.244,-137.098,18.891,-14.260
8934,-0.3247,-0.6387,-0.6938,-0.061,0.488,0.122,-137.104,18.891,-14.260
8944,-0.3242,-0.6387,-0.6958,0.244,0.366,0.061,-137.104,18.891,-14.260
8954,-0.3262,-0.6392,-0.6968,0.244,0.183,-0.061,-137.104,18.891,-14.260
8964,-0.3247,-0.6440,-0.6948,0.122,-0.061,-0.244,-137.104,18.891,-14.260
8974,-0.3252,-0.6445,-0.6963,-0.061,-0.305,-0.366,-137.104,18.891,-14.260
8984,-0.3237,-0.6460,-0.6934,-0.183,-0.488,-0.366,-137.104,18.891,-14.260
8994,-0.3223,-0.6465,-0.6929,-0.183,-0.366,-0.244,-137.104,18.891,-14.260
9004,-0.3228,-0.6465,-0.6929,-0.122,-0.244,-0.122,-137.098,18.891,-14.260
9014,-0.3223,-0.6460,-0.6904,0.000,-0.183,0.061,-137.098,18.891,-14.260
9024,-0.3223,-0.6431,-0.6914,0.305,-0.122,0.183,-137.098,18.891,-14.260
9034,-0.3218,-0.6426,-0.6904,0.366,-0.305,0.305,-137.093,18.896,-14.260
9044,-0.3242,-0.6436,-0.6899,0.366,-0.305,0.305,-137.087,18.902,-14.260
9054,-0.3262,-0.6421,-0.6865,0.244,-0.305,0.061,-137.082,18.907,-14.260
9064,-0.3252,-0.6440,-0.6831,0.061,-0.122,-0.061,-137.076,18.907,-14.260
9074,-0.3242,-0.6470,-0.6851,-0.122,0.061,-0.122,-137.076,18.907,-14.260
9084,-0.3242,-0.6460,-0.6885,-0.366,0.122,-0.183,-137.076,18.907,-14.260
9094,-0.3228,-0.6455,-0.6899,-0.488,0.244,-0.122,-137.076,18.902,-14.260
9104,-0.3232,-0.6436,-0.6899,-0.427,0.305,-0.061,-137.082,18.902,-14.260
9114,-0.3237,-0.6465,-0.6899,-0.305,0.305,0.000,-137.082,18.902,-14.260
9124,-0.3223,-0.6484,-0.6890,-0.061,0.183,0.061,-137.082,18.896,-14.260
9134,-0.3208,-0.6479,-0.6919,0.000,0.061,0.244,-137.082,18.896,-14.260
9144,-0.3218,-0.6450,-0.6904,0.122,0.000,0.427,-137.076,18.896,-14.260
9154,-0.3242,-0.6455,-0.6899,0.183,0.000,0.549,-137.076,18.902,-14.260
9164,-0.3218,-0.6450,-0.6875,0.183,0.061,0.549,-137.071,18.907,-14.260
9174,-0.3228,-0.6475,-0.6899,0.183,0.183,0.549,-137.071,18.907,-14.260
9186,-0.3203,-0.6455,-0.6899,0.183,0.244,0.366,-137.071,18.907,-14.260
9194,-0.3218,-0.6470,-0.6904,0.122,0.366,0.305,-137.065,18.902,-14.260
9204,-0.3223,-0.6470,-0.6890,0.000,0.549,0.427,-137.065,18.902,-14.260
9214,-0.3232,-0.6465,-0.6899,-0.183,0.671,0.488,-137.071,18.902,-14.260
9224,-0.3242,-0.6436,-0.6895,-0.183,0.793,0.610,-137.071,18.902,-14.260
9234,-0.3252,-0.6406,-0.6914,-0.061,0.916,0.671,-137.076,18.896,-14.260
9244,-0.3262,-0.6387,-0.6924,0.000,1.038,0.671,-137.087,18.896,-14.260
9254,-0.3252,-0.6387,-0.6943,0.000,1.160,0.610,-137.093,18.896,-14.260
9264,-0.3257,-0.6421,-0.6963,-0.183,1.160,0.427,-137.098,18.891,-14.260
9274,-0.3208,-0.6426,-0.6953,-0.549,0.977,0.183,-137.109,18.880,-14.260
9284,-0.3188,-0.6406,-0.6968,-0.854,0.610,0.122,-137.120,18.875,-14.260
9294,-0.3213,-0.6377,-0.6987,-0.916,0.366,0.183,-137.137,18.875,-14.260
9304,-0.3223,-0.6367,-0.6978,-0.549,0.061,0.122,-137.148,18.875,-14.260
9314,-0.3232,-0.6367,-0.6953,0.061,-0.183,0.000,-137.153,18.875,-14.260
9324,-0.3228,-0.6401,-0.6934,0.549,-0.305,-0.183,-137.148,18.875,-14.260
9334,-0.3252,-0.6426,-0.6909,0.610,-0.183,-0.244,-137.137,18.880,-14.260
9344,-0.3237,-0.6460,-0.6909,0.366,0.183,-0.061,-137.131,18.875,-14.260
9354,-0.3223,-0.6455,-0.6909,-0.122,0.427,0.122,-137.131,18.875,-14.260
9364,-0.3213,-0.6445,-0.6929,-0.610,0.488,0.122,-137.142,18.869,-14.260
9374,-0.3208,-0.6445,-0.6924,-0.854,0.305,0.061,-137.148,18.869,-14.260
9384,-0.3213,-0.6445,-0.6909,-0.732,-0.122,0.061,-137.153,18.869,-14.260
9394,-0.3184,-0.6460,-0.6938,-0.366,-0.488,0.122,-137.153,18.869,-14.260
9404,-0.3193,-0.6470,-0.6929,0.061,-0.732,0.122,-137.153,18.875,-14.260
9414,-0.3203,-0.6479,-0.6904,0.366,-0.671,0.122,-137.142,18.875,-14.260
9424,-0.3198,-0.6494,-0.6899,0.549,-0.244,0.244,-137.137,18.875,-14.260
9434,-0.3198,-0.6494,-0.6875,0.549,0.183,0.366,-137.126,18.875,-14.260
9444,-0.3232,-0.6465,-0.6855,0.488,0.427,0.488,-137.120,18.875,-14.260
9454,-0.3262,-0.6445,-0.6855,0.427,0.488,0.671,-137.115,18.880,-14.260
9464,-0.3267,-0.6426,-0.6841,0.366,0.610,0.854,-137.109,18.885,-14.260
9474,-0.3262,-0.6416,-0.6851,0.305,0.671,0.916,-137.109,18.891,-14.260
9484,-0.3276,-0.6411,-0.6865,0.183,0.854,0.854,-137.109,18.891,-14.260
9494,-0.3262,-0.6406,-0.6885,0.061,1.099,0.793,-137.115,18.891,-14.260
9504,-0.3237,-0.6426,-0.6885,-0.183,1.221,0.732,-137.115,18.891,-14.260
9514,-0.3237,-0.6431,-0.6929,-0.488,1.282,0.671,-137.126,18.885,-14.260
9524,-0.3232,-0.6421,-0.6938,-0.610,1.160,0.610,-137.137,18.880,-14.260
9534,-0.3198,-0.6421,-0.6953,-0.671,0.977,0.549,-137.148,18.875,-14.260
9544,-0.3203,-0.6436,-0.6963,-0.610,0.610,0.549,-137.159,18.869,-14.260
9554,-0.3218,-0.6436,-0.6982,-0.366,0.305,0.549,-137.164,18.869,-14.260
9564,-0.3193,-0.6426,-0.6968,0.122,0.061,0.610,-137.170,18.875,-14.260
9574,-0.3232,-0.6440,-0.6934,0.488,0.000,0.488,-137.164,18.875,-14.260
9584,-0.3223,-0.6436,-0.6890,0.793,0.000,0.427,-137.153,18.880,-14.260
9594,-0.3228,-0.6436,-0.6885,0.732,0.061,0.427,-137.148,18.880,-14.260
9604,-0.3228,-0.6426,-0.6899,0.427,0.183,0.549,-137.142,18.885,-14.260
9614,-0.3223,-0.6426,-0.6919,0.000,0.305,0.549,-137.148,18.885,-14.260
9624,-0.3208,-0.6426,-0.6934,-0.549,0.427,0.549,-137.153,18.885,-14.260
9634,-0.3193,-0.6436,-0.6948,-0.732,0.366,0.549,-137.164,18.880,-14.260
9644,-0.3174,-0.6416,-0.6987,-0.549,0.244,0.610,-137.175,18.880,-14.260
9654,-0.3184,-0.6387,-0.6987,-0.183,-0.061,0.610,-137.181,18.880,-14.260
9664,-0.3213,-0.6313,-0.6968,0.366,-0.244,0.610,-137.186,18.891,-14.260
9674,-0.3237,-0.6289,-0.6934,1.038,-0.366,0.488,-137.181,18.896,-14.260
9684,-0.3237,-0.6318,-0.6909,1.526,-0.305,0.183,-137.170,18.902,-14.260
9694,-0.3262,-0.6313,-0.6860,1.526,-0.183,-0.122,-137.153,18.907,-14.260
9704,-0.3247,-0.6333,-0.6846,0.916,-0.061,-0.305,-137.148,18.907,-14.260
9714,-0.3247,-0.6377,-0.6841,-0.061,0.244,-0.427,-137.142,18.907,-14.260
9724,-0.3223,-0.6382,-0.6860,-0.916,0.549,-0.427,-137.153,18.896,-14.260
9734,-0.3213,-0.6396,-0.6909,-1.404,0.916,-0.427,-137.170,18.891,-14.260
9744,-0.3208,-0.6401,-0.6973,-1.343,1.099,-0.244,-137.186,18.880,-14.260
9754,-0.3193,-0.6411,-0.6987,-0.977,1.160,-0.183,-137.203,18.864,-14.260
9764,-0.3159,-0.6426,-0.7007,-0.366,0.977,-0.061,-137.208,18.853,-14.260
9774,-0.3159,-0.6455,-0.6973,0.183,0.549,0.061,-137.208,18.847,-14.260
9784,-0.3169,-0.6470,-0.7002,0.488,0.061,0.061,-137.203,18.842,-14.260
9794,-0.3188,-0.6445,-0.6978,0.732,-0.366,0.000,-137.197,18.842,-14.260
9804,-0.3208,-0.6431,-0.6943,0.793,-0.671,-0.122,-137.186,18.842,-14.260
9814,-0.3223,-0.6426,-0.6924,0.854,-0.793,-0.183,-137.175,18.847,-14.260
9824,-0.3223,-0.6426,-0.6909,0.916,-0.854,-0.305,-137.164,18.853,-14.260
9834,-0.3203,-0.6445,-0.6885,0.793,-0.854,-0.488,-137.148,18.853,-14.260
9844,-0.3208,-0.6475,-0.6880,0.427,-0.854,-0.488,-137.137,18.858,-14.260
9854,-0.3213,-0.6494,-0.6870,-0.061,-0.854,-0.549,-137.131,18.858,-14.260
9864,-0.3228,-0.6470,-0.6875,-0.427,-0.732,-0.549,-137.126,18.858,-14.260
9874,-0.3223,-0.6475,-0.6890,-0.549,-0.488,-0.427,-137.126,18.858,-14.260
9884,-0.3237,-0.6494,-0.6880,-0.488,-0.244,-0.305,-137.126,18.858,-14.260
9894,-0.3232,-0.6494,-0.6865,-0.183,0.061,-0.244,-137.120,18.858,-14.260
9904,-0.3247,-0.6489,-0.6860,0.122,0.183,-0.122,-137.115,18.858,-14.260
9914,-0.3228,-0.6484,-0.6895,0.244,0.183,0.061,-137.109,18.858,-14.260
9924,-0.3247,-0.6475,-0.6895,0.244,0.061,0.183,-137.104,18.858,-14.260
9934,-0.3276,-0.6470,-0.6904,0.183,0.061,0.305,-137.104,18.864,-14.260
9944,-0.3281,-0.6426,-0.6919,0.183,0.244,0.427,-137.104,18.864,-14.260
9954,-0.3286,-0.6411,-0.6914,0.183,0.427,0.427,-137.104,18.869,-14.260
9964,-0.3247,-0.6431,-0.6934,0.122,0.610,0.366,-137.104,18.869,-14.260
9974,-0.3228,-0.6440,-0.6924,0.061,0.549,0.305,-137.104,18.864,-14.260
9984,-0.3213,-0.6445,-0.6948,-0.183,0.427,0.488,-137.109,18.864,-14.260
9994,-0.3208,-0.6416,-0.6968,-0.305,0.305,0.793,-137.120,18.864,-14.260
10004,-0.3208,-0.6401,-0.6987,-0.244,0.183,0.732,-137.126,18.869,-14.260
10014,-0.3228,-0.6377,-0.6978,-0.061,0.122,0.549,-137.131,18.869,-14.260
10024,-0.3198,-0.6377,-0.6948,0.183,0.183,0.244,-137.137,18.869,-14.260
10034,-0.3188,-0.6377,-0.6997,0.122,0.183,0.061,-137.142,18.869,-14.260
10044,-0.3188,-0.6382,-0.6968,0.061,0.061,-0.061,-137.142,18.864,-14.260
10054,-0.3203,-0.6377,-0.6982,-0.183,-0.183,-0.061,-137.148,18.864,-14.260
10064,-0.3213,-0.6392,-0.6992,-0.366,-0.427,-0.183,-137.153,18.864,-14.260
10074,-0.3179,-0.6396,-0.6997,-0.488,-0.671,-0.366,-137.164,18.864,-14.260
10084,-0.3198,-0.6392,-0.6953,-0.488,-0.916,-0.427,-137.164,18.864,-14.260
10094,-0.3218,-0.6396,-0.6948,-0.366,-1.099,-0.610,-137.170,18.869,-14.260
10104,-0.3213,-0.6401,-0.6943,-0.183,-1.221,-0.793,-137.164,18.869,-14.260
10114,-0.3203,-0.6421,-0.6914,0.000,-1.221,-0.854,-137.159,18.875,-14.260
10124,-0.3203,-0.6455,-0.6899,0.061,-1.282,-0.977,-137.153,18.875,-14.260
10134,-0.3213,-0.6470,-0.6870,0.061,-1.404,-0.916,-137.142,18.880,-14.260
10144,-0.3232,-0.6470,-0.6826,0.000,-1.343,-0.793,-137.131,18.885,-14.260
10154,-0.3237,-0.6504,-0.6831,-0.122,-1.160,-0.793,-137.120,18.885,-14.260
10164,-0.3228,-0.6484,-0.6821,-0.305,-0.854,-0.671,-137.115,18.891,-14.260
10174,-0.3228,-0.6489,-0.6812,-0.427,-0.488,-0.549,-137.109,18.891,-14.260
10184,-0.3218,-0.6514,-0.6841,-0.549,-0.061,-0.366,-137.104,18.885,-14.260
10194,-0.3213,-0.6489,-0.6860,-0.610,0.305,-0.122,-137.104,18.880,-14.260
10204,-0.3242,-0.6465,-0.6875,-0.427,0.549,0.122,-137.109,18.880,-14.260
10214,-0.3242,-0.6450,-0.6890,-0.305,0.732,0.305,-137.109,18.880,-14.260
10224,-0.3252,-0.6421,-0.6909,-0.061,0.732,0.305,-137.115,18.875,-14.260
10234,-0.3262,-0.6421,-0.6895,0.000,0.793,0.244,-137.115,18.875,-14.260
10244,-0.3247,-0.6421,-0.6890,-0.061,0.610,0.183,-137.115,18.875,-14.260
10254,-0.3257,-0.6421,-0.6904,-0.244,0.427,0.122,-137.120,18.875,-14.260
10264,-0.3262,-0.6436,-0.6919,-0.427,0.244,0.000,-137.126,18.875,-14.260
10274,-0.3242,-0.6445,-0.6919,-0.549,0.183,-0.122,-137.131,18.869,-14.260
10284,-0.3228,-0.6455,-0.6934,-0.427,0.122,-0.061,-137.131,18.869,-14.260
10294,-0.3223,-0.6460,-0.6958,-0.183,0.061,0.000,-137.137,18.869,-14.260
10304,-0.3223,-0.6450,-0.6958,0.122,0.000,0.061,-137.131,18.864,-14.260
10314,-0.3203,-0.6436,-0.6924,0.488,-0.122,0.122,-137.126,18.869,-14.260
10324,-0.3203,-0.6436,-0.6899,0.671,-0.244,0.061,-137.120,18.869,-14.260
10334,-0.3223,-0.6421,-0.6870,0.671,-0.183,0.061,-137.109,18.869,-14.260
10344,-0.3223,-0.6440,-0.6851,0.488,0.061,0.000,-137.104,18.869,-14.260
10354,-0.3228,-0.6436,-0.6860,0.122,0.305,0.000,-137.098,18.869,-14.260
10364,-0.3223,-0.6450,-0.6855,-0.244,0.549,0.000,-137.098,18.864,-14.260
10374,-0.3223,-0.6450,-0.6895,-0.488,0.671,-0.061,-137.104,18.858,-14.260
10384,-0.3223,-0.6406,-0.6919,-0.610,0.793,0.000,-137.115,18.853,-14.260
10394,-0.3223,-0.6421,-0.6934,-0.427,0.793,0.061,-137.120,18.847,-14.260
10404,-0.3208,-0.6440,-0.6938,-0.183,0.671,0.000,-137.126,18.842,-14.260
10414,-0.3228,-0.6431,-0.6973,0.000,0.549,-0.061,-137.126,18.836,-14.260
10424,-0.3237,-0.6411,-0.6938,0.122,0.366,0.061,-137.126,18.836,-14.260
10434,-0.3208,-0.6411,-0.6953,0.183,0.122,0.122,-137.126,18.836,-14.260
10444,-0.3208,-0.6421,-0.6938,0.305,-0.244,0.122,-137.126,18.836,-14.260
10454,-0.3203,-0.6411,-0.6934,0.366,-0.488,0.061,-137.120,18.842,-14.260
10464,-0.3218,-0.6426,-0.6938,0.366,-0.549,-0.061,-137.120,18.842,-14.260
10474,-0.3223,-0.6445,-0.6914,0.305,-0.549,-0.122,-137.115,18.847,-14.260
10484,-0.3218,-0.6440,-0.6909,0.244,-0.427,-0.183,-137.109,18.847,-14.260
10494,-0.3213,-0.6445,-0.6914,0.122,-0.305,-0.183,-137.104,18.847,-14.260
10504,-0.3218,-0.6445,-0.6909,0.061,-0.244,-0.183,-137.104,18.847,-14.260
10514,-0.3228,-0.6465,-0.6934,0.000,0.000,-0.244,-137.098,18.847,-14.260
10524,-0.3242,-0.6455,-0.6943,-0.061,0.061,-0.183,-137.098,18.842,-14.260
10534,-0.3242,-0.6440,-0.6924,-0.061,0.061,-0.183,-137.098,18.842,-14.260
10544,-0.3252,-0.6436,-0.6909,-0.122,-0.061,-0.122,-137.098,18.842,-14.260
10554,-0.3257,-0.6445,-0.6914,-0.122,-0.305,-0.122,-137.098,18.847,-14.260
10565,-0.3262,-0.6460,-0.6895,-0.061,-0.427,-0.183,-137.098,18.853,-14.260
10574,-0.3247,-0.6479,-0.6914,-0.122,-0.427,-0.183,-137.093,18.853,-14.260
10584,-0.3218,-0.6484,-0.6895,-0.183,-0.427,-0.122,-137.093,18.853,-14.260
10594,-0.3213,-0.6475,-0.6909,-0.244,-0.305,-0.061,-137.087,18.858,-14.260
10604,-0.3218,-0.6489,-0.6919,-0.244,-0.244,0.000,-137.087,18.858,-14.260
10614,-0.3208,-0.6455,-0.6914,-0.244,-0.183,0.183,-137.093,18.858,-14.260
10624,-0.3188,-0.6450,-0.6880,0.000,-0.122,0.244,-137.087,18.858,-14.260
10634,-0.3184,-0.6455,-0.6880,0.366,-0.183,0.305,-137.082,18.858,-14.260
10644,-0.3184,-0.6450,-0.6909,0.610,-0.305,0.244,-137.076,18.864,-14.260
10654,-0.3213,-0.6465,-0.6875,0.549,-0.366,0.244,-137.065,18.864,-14.260
10664,-0.3213,-0.6455,-0.6875,0.488,-0.366,0.305,-137.060,18.869,-14.260
10674,-0.3208,-0.6455,-0.6851,0.427,-0.183,0.305,-137.049,18.875,-14.260
10684,-0.3232,-0.6440,-0.6851,0.305,0.122,0.183,-137.043,18.875,-14.260
10694,-0.3232,-0.6445,-0.6909,0.122,0.427,0.183,-137.043,18.875,-14.260
10704,-0.3228,-0.6450,-0.6890,-0.122,0.610,0.183,-137.049,18.869,-14.260
10714,-0.3232,-0.6436,-0.6899,-0.366,0.732,0.244,-137.054,18.864,-14.260
10724,-0.3252,-0.6411,-0.6904,-0.488,0.732,0.305,-137.060,18.864,-14.260
10734,-0.3252,-0.6411,-0.6899,-0.488,0.671,0.305,-137.065,18.864,-14.260
10744,-0.3257,-0.6401,-0.6929,-0.305,0.610,0.305,-137.076,18.864,-14.260
10754,-0.3252,-0.6411,-0.6948,0.000,0.671,0.244,-137.082,18.858,-14.260
10764,-0.3228,-0.6440,-0.6909,0.183,0.549,0.122,-137.076,18.858,-14.260
10774,-0.3223,-0.6421,-0.6953,0.061,0.427,0.000,-137.082,18.853,-14.260
10784,-0.3198,-0.6450,-0.6978,-0.183,0.244,0.000,-137.087,18.847,-14.260
10794,-0.3208,-0.6450,-0.6973,-0.488,0.000,-0.061,-137.093,18.847,-14.260
10804,-0.3179,-0.6431,-0.7002,-0.549,-0.305,0.000,-137.098,18.847,-14.260
10814,-0.3208,-0.6445,-0.6978,-0.183,-0.610,0.000,-137.098,18.847,-14.260
10824,-0.3208,-0.6455,-0.6948,0.366,-0.732,0.061,-137.098,18.853,-14.260
10834,-0.3208,-0.6475,-0.6914,0.854,-0.793,0.061,-137.082,18.858,-14.260
10844,-0.3208,-0.6470,-0.6885,1.038,-0.732,0.061,-137.071,18.864,-14.260
10854,-0.3223,-0.6460,-0.6841,0.854,-0.610,0.183,-137.054,18.869,-14.260
10864,-0.3218,-0.6465,-0.6846,0.488,-0.488,0.366,-137.043,18.875,-14.260
10874,-0.3232,-0.6450,-0.6865,0.061,-0.427,0.427,-137.043,18.880,-14.260
10884,-0.3223,-0.6455,-0.6855,-0.183,-0.305,0.427,-137.043,18.885,-14.260
10894,-0.3232,-0.6450,-0.6846,-0.305,-0.122,0.427,-137.043,18.891,-14.260
10904,-0.3208,-0.6421,-0.6870,-0.305,0.122,0.427,-137.043,18.891,-14.260
10914,-0.3188,-0.6431,-0.6875,-0.305,0.244,0.427,-137.049,18.891,-14.260
10924,-0.3198,-0.6396,-0.6895,-0.183,0.244,0.366,-137.054,18.891,-14.260
10934,-0.3223,-0.6411,-0.6904,0.000,0.000,0.366,-137.054,18.896,-14.260
10944,-0.3237,-0.6411,-0.6890,0.366,-0.183,0.244,-137.049,18.896,-14.260
10954,-0.3237,-0.6431,-0.6846,0.549,-0.244,0.000,-137.043,18.902,-14.260
10964,-0.3262,-0.6445,-0.6821,0.366,-0.061,-0.183,-137.032,18.902,-14.260
10974,-0.3257,-0.6460,-0.6816,0.000,0.427,-0.244,-137.027,18.902,-14.260
10984,-0.3242,-0.6455,-0.6846,-0.549,0.916,-0.183,-137.032,18.891,-14.260
10994,-0.3228,-0.6484,-0.6895,-0.916,1.221,-0.061,-137.043,18.885,-14.260
11004,-0.3232,-0.6465,-0.6909,-1.038,1.282,0.122,-137.054,18.875,-14.260
11014,-0.3232,-0.6484,-0.6929,-0.916,1.160,0.244,-137.065,18.869,-14.260
11024,-0.3213,-0.6470,-0.6982,-0.610,0.977,0.244,-137.076,18.858,-14.260
11034,-0.3213,-0.6484,-0.6987,-0.305,0.671,0.305,-137.082,18.853,-14.260
11044,-0.3198,-0.6455,-0.6982,0.061,0.366,0.488,-137.082,18.853,-14.260
11054,-0.3218,-0.6445,-0.6978,0.427,0.000,0.610,-137.082,18.858,-14.260
11065,-0.3193,-0.6445,-0.6958,0.732,-0.305,0.671,-137.076,18.858,-14.260
11074,-0.3228,-0.6416,-0.6948,0.977,-0.305,0.549,-137.071,18.864,-14.260
11084,-0.3213,-0.6436,-0.6934,0.916,-0.183,0.427,-137.065,18.869,-14.260
11094,-0.3208,-0.6436,-0.6934,0.549,0.061,0.366,-137.060,18.869,-14.260
11104,-0.3208,-0.6440,-0.6934,0.122,0.244,0.305,-137.060,18.869,-14.260
11114,-0.3213,-0.6426,-0.6943,-0.183,0.305,0.305,-137.065,18.869,-14.260
11124,-0.3218,-0.6421,-0.6938,-0.366,0.244,0.244,-137.071,18.864,-14.260
11134,-0.3228,-0.6406,-0.6938,-0.427,0.061,0.244,-137.076,18.869,-14.260
11144,-0.3223,-0.6411,-0.6953,-0.305,-0.305,0.244,-137.082,18.869,-14.260
11154,-0.3213,-0.6411,-0.6958,0.000,-0.488,0.122,-137.087,18.875,-14.260
11164,-0.3218,-0.6406,-0.6924,0.183,-0.488,0.061,-137.082,18.880,-14.260
11174,-0.3208,-0.6387,-0.6909,0.244,-0.366,-0.061,-137.082,18.880,-14.260
11187,-0.3232,-0.6416,-0.6929,0.183,-0.244,-0.061,-137.082,18.880,-14.260
11194,-0.3247,-0.6440,-0.6890,0.061,-0.183,-0.183,-137.076,18.880,-14.260
11204,-0.3242,-0.6455,-0.6890,-0.122,-0.244,-0.244,-137.076,18.885,-14.260
11214,-0.3203,-0.6475,-0.6885,-0.305,-0.366,-0.305,-137.071,18.880,-14.260
11224,-0.3203,-0.6460,-0.6904,-0.427,-0.488,-0.305,-137.076,18.880,-14.260
11234,-0.3203,-0.6470,-0.6890,-0.427,-0.366,-0.183,-137.076,18.880,-14.260
11244,-0.3223,-0.6479,-0.6895,-0.244,-0.183,-0.122,-137.071,18.880,-14.260
11254,-0.3218,-0.6475,-0.6885,0.061,0.061,-0.061,-137.071,18.880,-14.260
11264,-0.3228,-0.6479,-0.6895,0.244,0.244,0.061,-137.065,18.880,-14.260
11274,-0.3213,-0.6450,-0.6851,0.427,0.427,0.122,-137.060,18.875,-14.260
11284,-0.3198,-0.6450,-0.6826,0.244,0.427,0.183,-137.054,18.875,-14.260
11294,-0.3203,-0.6431,-0.6851,0.000,0.366,0.244,-137.054,18.869,-14.260
11304,-0.3228,-0.6406,-0.6870,-0.183,0.366,0.305,-137.054,18.875,-14.260
11314,-0.3232,-0.6406,-0.6885,-0.122,0.549,0.183,-137.060,18.869,-14.260
11324,-0.3218,-0.6426,-0.6885,-0.183,0.671,0.061,-137.060,18.864,-14.260
11334,-0.3228,-0.6436,-0.6904,-0.244,0.854,0.000,-137.065,18.858,-14.260
11344,-0.3208,-0.6436,-0.6914,-0.305,0.916,0.061,-137.071,18.853,-14.260
11354,-0.3213,-0.6440,-0.6943,-0.305,0.793,0.122,-137.076,18.847,-14.260
11364,-0.3213,-0.6455,-0.6938,-0.305,0.610,0.244,-137.082,18.842,-14.260
11374,-0.3213,-0.6440,-0.6948,-0.122,0.427,0.244,-137.082,18.842,-14.260
11384,-0.3228,-0.6450,-0.6924,0.000,0.305,0.244,-137.082,18.842,-14.260
11394,-0.3228,-0.6445,-0.6934,0.061,0.305,0.244,-137.087,18.836,-14.260
11404,-0.3228,-0.6436,-0.6919,0.061,0.244,0.183,-137.087,18.836,-14.260
11414,-0.3228,-0.6426,-0.6909,0.183,0.122,0.061,-137.082,18.836,-14.260
11424,-0.3218,-0.6450,-0.6904,0.183,0.000,0.000,-137.082,18.836,-14.260
11434,-0.3232,-0.6445,-0.6929,0.061,-0.061,0.000,-137.082,18.836,-14.260
11444,-0.3223,-0.6450,-0.6895,0.000,0.061,0.000,-137.076,18.836,-14.260
11454,-0.3228,-0.6460,-0.6899,-0.305,0.305,0.061,-137.082,18.836,-14.260
11464,-0.3198,-0.6450,-0.6919,-0.610,0.488,0.122,-137.087,18.831,-14.260
11474,-0.3188,-0.6440,-0.6953,-0.671,0.610,0.305,-137.098,18.831,-14.260
11484,-0.3193,-0.6431,-0.6953,-0.488,0.610,0.366,-137.104,18.825,-14.260
11494,-0.3223,-0.6436,-0.6968,-0.244,0.427,0.366,-137.109,18.825,-14.260
11504,-0.3252,-0.6411,-0.6982,0.183,0.000,0.366,-137.115,18.825,-14.260
11514,-0.3237,-0.6431,-0.6987,0.549,-0.305,0.305,-137.109,18.831,-14.260
11524,-0.3228,-0.6465,-0.6973,0.610,-0.549,0.244,-137.104,18.836,-14.260
11534,-0.3223,-0.6431,-0.6978,0.488,-0.732,0.305,-137.104,18.842,-14.260
