elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5989,-0.3496,0.0342,-0.9424,0.366,-1.099,0.183,178.044,19.984,-106.677
5999,-0.3496,0.0356,-0.9419,0.244,-0.671,0.061,178.044,19.995,-106.677
6009,-0.3501,0.0366,-0.9419,0.122,-0.183,-0.061,178.044,20.001,-106.677
6019,-0.3477,0.0337,-0.9443,-0.061,0.183,-0.061,178.044,20.001,-106.677
6029,-0.3477,0.0342,-0.9453,-0.244,0.244,0.000,178.039,20.001,-106.677
6039,-0.3472,0.0332,-0.9438,-0.183,0.183,-0.061,178.039,20.001,-106.677
6049,-0.3481,0.0352,-0.9448,0.061,0.244,-0.061,178.039,20.001,-106.677
6059,-0.3477,0.0332,-0.9448,0.183,0.488,-0.061,178.039,19.995,-106.677
6069,-0.3452,0.0312,-0.9487,0.122,0.732,0.000,178.039,19.990,-106.677
6079,-0.3452,0.0303,-0.9521,-0.122,0.977,0.000,178.039,19.979,-106.677
6089,-0.3442,0.0317,-0.9541,-0.305,0.977,0.061,178.039,19.968,-106.677
6099,-0.3433,0.0332,-0.9561,-0.488,0.793,-0.061,178.033,19.957,-106.677
6109,-0.3437,0.0322,-0.9565,-0.549,0.549,0.000,178.028,19.951,-106.677
6119,-0.3447,0.0337,-0.9565,-0.366,0.183,0.061,178.022,19.946,-106.677
6129,-0.3457,0.0356,-0.9580,0.122,-0.122,0.183,178.022,19.946,-106.677
6139,-0.3452,0.0347,-0.9556,0.732,-0.366,0.183,178.028,19.946,-106.677
6149,-0.3467,0.0337,-0.9521,1.282,-0.427,0.122,178.039,19.951,-106.677
6159,-0.3486,0.0322,-0.9487,1.404,-0.427,0.122,178.055,19.957,-106.677
6169,-0.3481,0.0327,-0.9487,1.282,-0.305,0.000,178.066,19.962,-106.677
6179,-0.3486,0.0332,-0.9497,0.916,-0.183,-0.061,178.072,19.968,-106.677
6189,-0.3477,0.0312,-0.9453,0.488,-0.061,-0.183,178.077,19.973,-106.677
6199,-0.3472,0.0308,-0.9482,0.122,0.000,-0.244,178.083,19.973,-106.677
6209,-0.3457,0.0322,-0.9473,-0.183,-0.061,-0.244,178.083,19.973,-106.677
6219,-0.3472,0.0308,-0.9497,-0.366,0.000,-0.244,178.077,19.973,-106.677
6229,-0.3462,0.0303,-0.9497,-0.366,0.122,-0.061,178.077,19.973,-106.677
6239,-0.3457,0.0298,-0.9487,-0.366,0.183,0.061,178.072,19.973,-106.677
6249,-0.3457,0.0298,-0.9492,-0.305,0.244,0.183,178.072,19.968,-106.677
6259,-0.3462,0.0317,-0.9497,-0.244,0.244,0.244,178.066,19.968,-106.677
6269,-0.3477,0.0308,-0.9473,0.061,0.122,0.244,178.066,19.968,-106.677
6280,-0.3467,0.0303,-0.9487,0.366,0.122,0.244,178.072,19.968,-106.677
6289,-0.3491,0.0293,-0.9492,0.488,0.183,0.183,178.077,19.968,-106.677
6299,-0.3477,0.0278,-0.9526,0.244,0.427,0.244,178.083,19.968,-106.677
6309,-0.3433,0.0298,-0.9536,-0.305,0.549,0.244,178.077,19.957,-106.677
6319,-0.3437,0.0312,-0.9546,-0.732,0.488,0.366,178.072,19.951,-106.677
6329,-0.3442,0.0366,-0.9531,-0.854,0.244,0.488,178.061,19.946,-106.677
6339,-0.3491,0.0396,-0.9541,-0.427,0.000,0.366,178.050,19.951,-106.677
6349,-0.3481,0.0391,-0.9541,0.366,0.000,0.122,178.050,19.951,-106.677
6359,-0.3481,0.0386,-0.9517,1.099,0.122,-0.122,178.055,19.951,-106.677
6369,-0.3491,0.0376,-0.9521,1.282,0.244,-0.305,178.066,19.951,-106.677
6379,-0.3481,0.0356,-0.9482,0.977,0.244,-0.305,178.077,19.951,-106.677
6389,-0.3486,0.0361,-0.9507,0.549,0.061,-0.366,178.077,19.951,-106.677
6399,-0.3511,0.0352,-0.9473,0.183,-0.244,-0.549,178.083,19.957,-106.677
6409,-0.3486,0.0317,-0.9468,0.000,-0.305,-0.671,178.083,19.962,-106.677
6419,-0.3472,0.0303,-0.9448,-0.061,-0.244,-0.732,178.088,19.968,-106.677
6429,-0.3452,0.0312,-0.9443,-0.183,0.061,-0.732,178.088,19.968,-106.677
6439,-0.3442,0.0298,-0.9487,-0.305,0.427,-0.549,178.088,19.962,-106.677
6449,-0.3442,0.0273,-0.9497,-0.427,0.610,-0.488,178.088,19.957,-106.677
6459,-0.3467,0.0273,-0.9502,-0.549,0.732,-0.427,178.088,19.951,-106.677
6469,-0.3481,0.0249,-0.9556,-0.671,0.732,-0.366,178.083,19.946,-106.677
6479,-0.3472,0.0273,-0.9551,-0.671,0.671,-0.305,178.083,19.940,-106.677
6489,-0.3457,0.0273,-0.9561,-0.488,0.549,-0.305,178.083,19.929,-106.677
6499,-0.3462,0.0273,-0.9575,-0.305,0.549,-0.183,178.083,19.924,-106.677
6509,-0.3442,0.0298,-0.9575,-0.122,0.305,-0.122,178.083,19.924,-106.677
6519,-0.3437,0.0303,-0.9575,0.183,-0.061,0.061,178.083,19.918,-106.677
6529,-0.3472,0.0332,-0.9546,0.427,-0.427,0.122,178.088,19.924,-106.677
6539,-0.3467,0.0327,-0.9502,0.793,-0.854,0.183,178.094,19.935,-106.677
6549,-0.3491,0.0317,-0.9478,1.099,-0.977,0.183,178.105,19.946,-106.677
6559,-0.3486,0.0283,-0.9487,1.221,-0.793,0.183,178.116,19.957,-106.677
6569,-0.3486,0.0283,-0.9458,0.854,-0.427,0.183,178.127,19.962,-106.677
6579,-0.3457,0.0269,-0.9453,0.244,-0.061,0.305,178.132,19.968,-106.677
6589,-0.3462,0.0293,-0.9443,-0.244,0.000,0.366,178.127,19.968,-106.677
6599,-0.3472,0.0317,-0.9458,-0.549,-0.061,0.366,178.121,19.968,-106.677
6609,-0.3477,0.0327,-0.9468,-0.549,0.000,0.305,178.116,19.973,-106.677
6619,-0.3477,0.0337,-0.9521,-0.488,0.244,0.244,178.105,19.968,-106.677
6629,-0.3462,0.0352,-0.9526,-0.427,0.305,0.244,178.099,19.968,-106.677
6639,-0.3481,0.0352,-0.9507,-0.183,0.305,0.244,178.094,19.962,-106.677
6649,-0.3496,0.0347,-0.9517,0.122,0.244,0.183,178.094,19.962,-106.677
6659,-0.3481,0.0337,-0.9497,0.244,0.244,0.122,178.094,19.962,-106.677
6669,-0.3462,0.0322,-0.9473,0.305,0.244,0.061,178.094,19.962,-106.677
6679,-0.3472,0.0303,-0.9492,0.183,0.244,0.122,178.099,19.962,-106.677
6689,-0.3472,0.0322,-0.9478,0.061,0.366,0.122,178.099,19.957,-106.677
6699,-0.3452,0.0332,-0.9478,-0.061,0.610,0.122,178.094,19.951,-106.677
6709,-0.3472,0.0337,-0.9502,-0.122,0.793,0.061,178.094,19.946,-106.677
6719,-0.3462,0.0342,-0.9517,-0.183,0.854,0.061,178.088,19.940,-106.677
6729,-0.3442,0.0337,-0.9517,-0.244,0.793,0.061,178.088,19.929,-106.677
6739,-0.3462,0.0366,-0.9521,-0.244,0.610,0.000,178.083,19.924,-106.677
6749,-0.3447,0.0352,-0.9541,-0.244,0.366,0.000,178.077,19.918,-106.677
6759,-0.3472,0.0332,-0.9541,-0.183,0.244,0.000,178.072,19.918,-106.677
6769,-0.3467,0.0356,-0.9570,-0.122,0.244,-0.061,178.072,19.913,-106.677
6780,-0.3462,0.0352,-0.9551,-0.061,0.305,-0.122,178.066,19.913,-106.677
6789,-0.3452,0.0342,-0.9536,0.061,0.244,-0.122,178.066,19.907,-106.677
6799,-0.3457,0.0327,-0.9531,0.305,0.122,-0.244,178.072,19.907,-106.677
6809,-0.3457,0.0308,-0.9517,0.427,-0.061,-0.244,178.077,19.907,-106.677
6819,-0.3447,0.0317,-0.9517,0.427,-0.122,-0.244,178.083,19.913,-106.677
6829,-0.3447,0.0303,-0.9502,0.427,-0.183,-0.244,178.088,19.913,-106.677
6839,-0.3467,0.0298,-0.9502,0.244,-0.305,-0.122,178.094,19.918,-106.677
6849,-0.3477,0.0293,-0.9482,0.122,-0.366,-0.061,178.094,19.924,-106.677
6859,-0.3472,0.0312,-0.9487,0.061,-0.244,-0.122,178.099,19.929,-106.677
6869,-0.3486,0.0327,-0.9497,0.061,-0.061,-0.244,178.099,19.929,-106.677
6879,-0.3462,0.0312,-0.9492,0.183,0.061,-0.366,178.099,19.929,-106.677
6889,-0.3472,0.0308,-0.9482,0.244,0.244,-0.427,178.105,19.929,-106.677
6899,-0.3472,0.0273,-0.9492,0.122,0.366,-0.427,178.110,19.929,-106.677
6909,-0.3467,0.0278,-0.9487,-0.366,0.366,-0.305,178.110,19.924,-106.677
6919,-0.3452,0.0278,-0.9507,-0.854,0.183,-0.061,178.105,19.924,-106.677
6929,-0.3442,0.0337,-0.9502,-0.916,0.000,0.244,178.094,19.924,-106.677
6939,-0.3481,0.0342,-0.9541,-0.488,-0.183,0.244,178.083,19.929,-106.677
6949,-0.3472,0.0347,-0.9526,0.183,-0.183,0.122,178.083,19.929,-106.677
6959,-0.3462,0.0332,-0.9536,0.793,0.061,-0.061,178.094,19.929,-106.677
6969,-0.3467,0.0322,-0.9517,0.916,0.244,-0.183,178.099,19.929,-106.677
6979,-0.3467,0.0303,-0.9487,0.671,0.183,-0.183,178.110,19.929,-106.677
6989,-0.3486,0.0308,-0.9487,0.305,0.000,-0.122,178.116,19.929,-106.677
6999,-0.3481,0.0337,-0.9463,0.061,-0.122,-0.183,178.116,19.935,-106.677
7009,-0.3491,0.0342,-0.9424,0.183,-0.061,-0.244,178.116,19.940,-106.677
7019,-0.3472,0.0342,-0.9414,0.366,0.366,-0.366,178.116,19.940,-106.677
7029,-0.3481,0.0352,-0.9419,0.488,0.854,-0.427,178.121,19.935,-106.677
7039,-0.3428,0.0327,-0.9458,0.305,1.282,-0.549,178.127,19.918,-106.677
7049,-0.3437,0.0332,-0.9492,-0.183,1.587,-0.549,178.121,19.902,-106.677
7059,-0.3477,0.0308,-0.9497,-0.916,1.465,-0.610,178.116,19.891,-106.677
7069,-0.3496,0.0337,-0.9546,-1.404,1.282,-0.671,178.105,19.880,-106.677
7079,-0.3477,0.0361,-0.9575,-1.526,1.099,-0.793,178.088,19.874,-106.677
7089,-0.3467,0.0366,-0.9595,-1.160,0.916,-0.916,178.077,19.863,-106.677
7099,-0.3437,0.0366,-0.9580,-0.549,0.732,-0.916,178.072,19.852,-106.677
7109,-0.3437,0.0352,-0.9570,0.061,0.488,-0.854,178.077,19.847,-106.677
7119,-0.3428,0.0332,-0.9561,0.610,0.305,-0.793,178.083,19.847,-106.677
7129,-0.3418,0.0317,-0.9570,0.793,-0.061,-0.671,178.094,19.841,-106.677
7139,-0.3442,0.0308,-0.9551,0.793,-0.366,-0.610,178.105,19.847,-106.677
7149,-0.3467,0.0303,-0.9526,0.732,-0.488,-0.610,178.116,19.852,-106.677
7159,-0.3462,0.0288,-0.9507,0.610,-0.366,-0.671,178.127,19.858,-106.677
7169,-0.3447,0.0273,-0.9502,0.305,-0.183,-0.732,178.132,19.863,-106.677
7179,-0.3442,0.0288,-0.9478,-0.061,-0.122,-0.671,178.138,19.863,-106.677
7189,-0.3442,0.0293,-0.9482,-0.244,-0.061,-0.549,178.138,19.863,-106.677
7199,-0.3442,0.0293,-0.9512,-0.244,-0.183,-0.366,178.138,19.869,-106.677
7209,-0.3462,0.0298,-0.9536,-0.061,-0.122,-0.366,178.138,19.869,-106.677
7219,-0.3462,0.0288,-0.9517,0.061,-0.061,-0.366,178.143,19.874,-106.677
7229,-0.3447,0.0288,-0.9512,-0.061,0.122,-0.305,178.143,19.869,-106.677
7239,-0.3452,0.0308,-0.9507,-0.122,0.183,-0.244,178.143,19.869,-106.677
7249,-0.3452,0.0317,-0.9482,-0.061,0.122,-0.183,178.143,19.869,-106.677
7259,-0.3467,0.0327,-0.9492,0.122,0.122,-0.122,178.143,19.869,-106.677
7269,-0.3467,0.0308,-0.9502,0.244,0.244,-0.183,178.143,19.869,-106.677
7280,-0.3457,0.0303,-0.9487,0.244,0.366,-0.183,178.149,19.869,-106.677
7289,-0.3433,0.0317,-0.9478,-0.122,0.549,-0.183,178.149,19.863,-106.677
7299,-0.3442,0.0293,-0.9497,-0.427,0.549,-0.122,178.143,19.858,-106.677
7309,-0.3447,0.0283,-0.9521,-0.854,0.549,-0.061,178.138,19.852,-106.677
7319,-0.3447,0.0303,-0.9517,-1.160,0.427,0.061,178.127,19.852,-106.677
7329,-0.3442,0.0322,-0.9570,-1.160,0.183,0.183,178.116,19.847,-106.677
7339,-0.3452,0.0317,-0.9565,-0.793,0.122,0.183,178.105,19.847,-106.677
7349,-0.3452,0.0317,-0.9556,-0.244,0.061,0.183,178.105,19.847,-106.677
7359,-0.3457,0.0308,-0.9536,0.366,0.061,0.061,178.105,19.847,-106.677
7369,-0.3447,0.0308,-0.9526,0.610,0.122,0.000,178.110,19.847,-106.677
7379,-0.3452,0.0303,-0.9536,0.488,0.000,0.000,178.116,19.847,-106.677
7389,-0.3452,0.0308,-0.9521,0.122,-0.244,0.061,178.121,19.847,-106.677
7399,-0.3472,0.0298,-0.9536,-0.244,-0.366,0.061,178.116,19.852,-106.677
7409,-0.3462,0.0308,-0.9512,-0.427,-0.488,0.000,178.116,19.858,-106.677
7419,-0.3437,0.0312,-0.9551,-0.427,-0.488,0.000,178.110,19.863,-106.677
7429,-0.3447,0.0342,-0.9546,-0.183,-0.488,0.000,178.105,19.869,-106.677
7439,-0.3452,0.0352,-0.9517,0.122,-0.305,0.000,178.105,19.874,-106.677
7449,-0.3457,0.0356,-0.9507,0.427,-0.244,-0.061,178.105,19.874,-106.677
7459,-0.3467,0.0347,-0.9521,0.671,-0.305,-0.122,178.110,19.880,-106.677
7469,-0.3486,0.0332,-0.9497,0.732,-0.183,-0.244,178.121,19.885,-106.677
7479,-0.3486,0.0332,-0.9482,0.427,-0.122,-0.488,178.121,19.891,-106.677
7489,-0.3477,0.0342,-0.9502,-0.122,-0.122,-0.549,178.121,19.891,-106.677
7499,-0.3467,0.0327,-0.9536,-0.671,-0.183,-0.610,178.116,19.896,-106.677
7509,-0.3457,0.0322,-0.9551,-1.038,-0.305,-0.488,178.110,19.896,-106.677
7519,-0.3457,0.0342,-0.9570,-1.038,-0.488,-0.488,178.099,19.902,-106.677
7529,-0.3437,0.0356,-0.9565,-0.488,-0.488,-0.549,178.094,19.907,-106.677
7539,-0.3457,0.0352,-0.9541,0.305,-0.427,-0.732,178.094,19.913,-106.677
7549,-0.3467,0.0312,-0.9502,1.099,-0.366,-0.854,178.110,19.913,-106.677
7559,-0.3486,0.0298,-0.9478,1.465,-0.183,-0.977,178.127,19.918,-106.677
7569,-0.3477,0.0298,-0.9468,1.099,0.061,-0.916,178.143,19.924,-106.677
7579,-0.3481,0.0269,-0.9438,0.549,0.061,-0.793,178.154,19.924,-106.677
7589,-0.3486,0.0298,-0.9429,0.061,-0.061,-0.610,178.160,19.929,-106.677
7599,-0.3477,0.0308,-0.9448,-0.122,-0.122,-0.549,178.160,19.935,-106.677
7609,-0.3481,0.0308,-0.9453,-0.061,0.000,-0.610,178.160,19.935,-106.677
7619,-0.3462,0.0298,-0.9448,0.000,0.305,-0.671,178.160,19.935,-106.677
7629,-0.3452,0.0293,-0.9463,-0.183,0.610,-0.610,178.165,19.929,-106.677
7639,-0.3462,0.0278,-0.9478,-0.305,0.916,-0.488,178.165,19.924,-106.677
7649,-0.3462,0.0259,-0.9487,-0.488,1.038,-0.427,178.165,19.913,-106.677
7659,-0.3437,0.0249,-0.9512,-0.610,1.099,-0.366,178.160,19.902,-106.677
7669,-0.3462,0.0269,-0.9536,-0.793,1.099,-0.183,178.154,19.891,-106.677
7679,-0.3481,0.0254,-0.9536,-0.916,1.160,-0.122,178.149,19.885,-106.677
7689,-0.3457,0.0269,-0.9551,-0.854,1.038,0.000,178.143,19.874,-106.677
7699,-0.3428,0.0278,-0.9575,-0.671,0.732,0.244,178.138,19.863,-106.677
7709,-0.3437,0.0298,-0.9551,-0.305,0.305,0.366,178.138,19.858,-106.677
7719,-0.3433,0.0317,-0.9575,0.000,-0.061,0.488,178.132,19.858,-106.677
7729,-0.3413,0.0347,-0.9590,0.183,-0.305,0.488,178.132,19.858,-106.677
7739,-0.3437,0.0361,-0.9580,0.610,-0.488,0.427,178.132,19.863,-106.677
7749,-0.3472,0.0347,-0.9541,0.916,-0.488,0.244,178.138,19.869,-106.677
7759,-0.3447,0.0347,-0.9512,1.038,-0.427,0.000,178.149,19.874,-106.677
7769,-0.3452,0.0337,-0.9502,0.854,-0.427,-0.183,178.154,19.880,-106.677
7780,-0.3447,0.0327,-0.9502,0.427,-0.366,-0.183,178.160,19.880,-106.677
7789,-0.3477,0.0327,-0.9478,-0.122,-0.305,0.000,178.154,19.885,-106.677
7799,-0.3486,0.0337,-0.9492,-0.427,-0.183,-0.061,178.149,19.891,-106.677
7809,-0.3457,0.0356,-0.9492,-0.488,-0.122,-0.183,178.143,19.896,-106.677
7819,-0.3442,0.0332,-0.9463,-0.305,-0.061,-0.183,178.138,19.896,-106.677
7829,-0.3447,0.0303,-0.9458,-0.122,0.000,-0.183,178.138,19.896,-106.677
7839,-0.3477,0.0298,-0.9463,0.000,0.183,-0.122,178.138,19.896,-106.677
7849,-0.3457,0.0327,-0.9419,0.061,0.427,-0.183,178.138,19.896,-106.677
7859,-0.3457,0.0317,-0.9438,0.183,0.610,-0.183,178.143,19.891,-106.677
7869,-0.3457,0.0288,-0.9478,0.183,0.854,-0.244,178.143,19.885,-106.677
7879,-0.3447,0.0283,-0.9502,-0.610,0.916,0.000,178.143,19.880,-106.677
7889,-0.3437,0.0308,-0.9521,-0.977,0.854,0.183,178.132,19.869,-106.677
7899,-0.3437,0.0312,-0.9526,-0.977,0.916,0.183,178.121,19.858,-106.677
7911,-0.3433,0.0317,-0.9570,-0.732,0.916,0.183,178.110,19.847,-106.677
7919,-0.3442,0.0322,-0.9580,-0.366,0.977,0.183,178.105,19.836,-106.677
7929,-0.3437,0.0327,-0.9580,-0.061,0.854,0.305,178.105,19.830,-106.677
7939,-0.3428,0.0327,-0.9561,0.244,0.549,0.305,178.105,19.819,-106.677
7949,-0.3433,0.0332,-0.9536,0.427,0.305,0.305,178.110,19.819,-106.677
7959,-0.3457,0.0332,-0.9546,0.549,0.183,0.305,178.110,19.819,-106.677
7969,-0.3457,0.0332,-0.9536,0.610,0.122,0.244,178.116,19.819,-106.677
7979,-0.3447,0.0347,-0.9512,0.488,0.122,0.122,178.116,19.814,-106.677
7989,-0.3457,0.0332,-0.9492,0.305,0.122,-0.061,178.121,19.819,-106.677
7999,-0.3447,0.0327,-0.9482,0.183,0.183,-0.183,178.121,19.819,-106.677
8009,-0.3457,0.0322,-0.9502,0.122,0.061,-0.244,178.121,19.819,-106.677
8019,-0.3467,0.0317,-0.9478,0.000,0.061,-0.305,178.121,19.819,-106.677
8029,-0.3442,0.0327,-0.9497,-0.305,0.183,-0.244,178.121,19.819,-106.677
8039,-0.3423,0.0332,-0.9521,-0.427,0.305,-0.244,178.116,19.814,-106.677
8049,-0.3437,0.0327,-0.9531,-0.427,0.244,-0.244,178.110,19.814,-106.677
8059,-0.3437,0.0332,-0.9541,-0.366,0.122,-0.244,178.110,19.814,-106.677
8069,-0.3442,0.0308,-0.9536,-0.183,0.061,-0.305,178.110,19.814,-106.677
8079,-0.3428,0.0298,-0.9561,0.000,0.122,-0.549,178.110,19.808,-106.677
8089,-0.3418,0.0293,-0.9565,-0.122,0.122,-0.488,178.110,19.808,-106.677
8099,-0.3442,0.0283,-0.9570,-0.488,-0.061,-0.305,178.110,19.808,-106.677
8109,-0.3423,0.0298,-0.9580,-0.732,-0.427,-0.183,178.105,19.808,-106.677
8119,-0.3433,0.0327,-0.9546,-0.549,-0.793,-0.061,178.099,19.819,-106.677
8129,-0.3437,0.0327,-0.9526,0.061,-0.916,-0.122,178.099,19.825,-106.677
8139,-0.3442,0.0308,-0.9497,0.916,-0.977,-0.183,178.110,19.836,-106.677
8149,-0.3452,0.0298,-0.9497,1.465,-0.793,-0.183,178.127,19.847,-106.677
8159,-0.3442,0.0264,-0.9453,1.526,-0.549,-0.122,178.143,19.852,-106.677
8169,-0.3442,0.0273,-0.9424,1.160,-0.488,0.000,178.154,19.863,-106.677
8179,-0.3467,0.0293,-0.9404,0.732,-0.488,0.244,178.165,19.869,-106.677
8189,-0.3486,0.0293,-0.9385,0.488,-0.366,0.244,178.171,19.880,-106.677
8199,-0.3496,0.0293,-0.9375,0.427,0.061,0.183,178.171,19.885,-106.677
8209,-0.3472,0.0278,-0.9395,0.244,0.671,0.061,178.176,19.880,-106.677
8219,-0.3437,0.0269,-0.9414,-0.122,1.160,0.061,178.176,19.869,-106.677
8229,-0.3433,0.0293,-0.9453,-0.732,1.526,0.122,178.171,19.858,-106.677
8239,-0.3452,0.0312,-0.9521,-1.343,1.587,0.244,178.154,19.841,-106.677
8249,-0.3433,0.0312,-0.9541,-1.648,1.648,0.183,178.138,19.825,-106.677
8259,-0.3433,0.0332,-0.9609,-1.709,1.587,0.122,178.121,19.808,-106.677
8269,-0.3423,0.0322,-0.9629,-1.343,1.526,0.122,178.105,19.792,-106.677
8280,-0.3403,0.0342,-0.9673,-1.038,1.221,0.122,178.094,19.775,-106.677
8289,-0.3403,0.0347,-0.9668,-0.549,0.671,0.183,178.088,19.764,-106.677
8299,-0.3423,0.0332,-0.9663,0.122,0.000,0.122,178.088,19.759,-106.677
8309,-0.3428,0.0342,-0.9658,0.793,-0.610,0.061,178.094,19.764,-106.677
8319,-0.3428,0.0317,-0.9585,1.343,-1.099,0.000,178.105,19.775,-106.677
8329,-0.3447,0.0312,-0.9536,1.648,-1.282,0.000,178.121,19.786,-106.677
8339,-0.3467,0.0337,-0.9492,1.648,-1.343,-0.061,178.138,19.803,-106.677
8349,-0.3472,0.0312,-0.9463,1.587,-1.282,-0.061,178.154,19.819,-106.677
8359,-0.3462,0.0288,-0.9434,1.343,-1.099,-0.122,178.165,19.836,-106.677
8369,-0.3457,0.0278,-0.9399,0.916,-0.793,-0.122,178.176,19.847,-106.677
8379,-0.3442,0.0259,-0.9385,0.305,-0.427,-0.061,178.182,19.852,-106.677
8389,-0.3447,0.0273,-0.9385,-0.183,-0.061,0.122,178.182,19.858,-106.677
8399,-0.3457,0.0264,-0.9404,-0.610,0.305,0.183,178.176,19.858,-106.677
8409,-0.3462,0.0273,-0.9434,-0.854,0.610,0.122,178.171,19.852,-106.677
8419,-0.3437,0.0293,-0.9478,-1.099,0.916,0.122,178.160,19.847,-106.677
8429,-0.3452,0.0298,-0.9531,-1.221,1.038,0.183,178.149,19.836,-106.677
8439,-0.3433,0.0322,-0.9546,-1.160,1.038,0.305,178.132,19.825,-106.677
8449,-0.3437,0.0332,-0.9565,-0.793,0.916,0.366,178.127,19.814,-106.677
8459,-0.3452,0.0337,-0.9551,-0.305,0.671,0.305,178.121,19.808,-106.677
8469,-0.3447,0.0337,-0.9575,0.122,0.488,0.244,178.116,19.803,-106.677
8479,-0.3442,0.0332,-0.9565,0.305,0.305,0.244,178.121,19.797,-106.677
8489,-0.3457,0.0327,-0.9561,0.305,0.122,0.183,178.121,19.797,-106.677
8499,-0.3442,0.0327,-0.9565,0.183,0.122,0.061,178.121,19.797,-106.677
8509,-0.3437,0.0298,-0.9526,0.000,0.061,0.000,178.121,19.797,-106.677
8519,-0.3433,0.0312,-0.9526,-0.061,-0.122,0.000,178.121,19.797,-106.677
8529,-0.3433,0.0327,-0.9497,-0.122,-0.305,0.061,178.121,19.803,-106.677
8539,-0.3442,0.0327,-0.9497,-0.061,-0.366,0.061,178.116,19.808,-106.677
8549,-0.3447,0.0312,-0.9521,0.122,-0.244,0.061,178.116,19.808,-106.677
8559,-0.3452,0.0303,-0.9487,0.366,-0.122,0.000,178.121,19.814,-106.677
8569,-0.3452,0.0283,-0.9478,0.488,0.061,-0.061,178.127,19.814,-106.677
8579,-0.3447,0.0283,-0.9463,0.427,0.183,-0.122,178.138,19.814,-106.677
8589,-0.3437,0.0283,-0.9468,0.183,0.244,0.000,178.138,19.814,-106.677
8599,-0.3442,0.0293,-0.9458,-0.122,0.244,0.061,178.138,19.814,-106.677
8609,-0.3457,0.0303,-0.9478,-0.244,0.305,0.122,178.138,19.814,-106.677
8619,-0.3462,0.0298,-0.9482,-0.366,0.488,0.122,178.132,19.808,-106.677
8629,-0.3452,0.0293,-0.9502,-0.488,0.671,0.183,178.127,19.803,-106.677
8639,-0.3423,0.0312,-0.9521,-0.671,0.854,0.183,178.121,19.797,-106.677
8649,-0.3423,0.0308,-0.9541,-0.793,0.916,0.244,178.110,19.786,-106.677
8659,-0.3437,0.0303,-0.9570,-0.916,0.793,0.366,178.105,19.775,-106.677
8669,-0.3433,0.0312,-0.9590,-0.916,0.549,0.427,178.094,19.770,-106.677
8679,-0.3403,0.0347,-0.9609,-0.671,0.244,0.366,178.083,19.764,-106.677
8689,-0.3433,0.0356,-0.9595,-0.122,-0.061,0.305,178.077,19.764,-106.677
8699,-0.3457,0.0337,-0.9595,0.488,-0.305,0.183,178.083,19.770,-106.677
8709,-0.3457,0.0317,-0.9570,0.854,-0.366,0.061,178.088,19.775,-106.677
8719,-0.3418,0.0293,-0.9546,0.793,-0.366,0.061,178.099,19.775,-106.677
8729,-0.3413,0.0288,-0.9521,0.427,-0.488,0.061,178.105,19.781,-106.677
8739,-0.3433,0.0342,-0.9521,-0.061,-0.671,0.183,178.099,19.786,-106.677
8749,-0.3437,0.0347,-0.9507,-0.122,-0.793,0.183,178.099,19.797,-106.677
8759,-0.3472,0.0352,-0.9468,0.305,-0.854,0.061,178.099,19.808,-106.677
8769,-0.3452,0.0337,-0.9478,0.854,-0.610,-0.061,178.105,19.814,-106.677
8780,-0.3462,0.0312,-0.9463,1.160,-0.122,-0.122,178.116,19.819,-106.677
8789,-0.3452,0.0288,-0.9409,0.977,0.244,-0.061,178.127,19.819,-106.677
8799,-0.3457,0.0288,-0.9429,0.549,0.366,0.122,178.132,19.819,-106.677
8809,-0.3462,0.0303,-0.9424,0.061,0.305,0.183,178.132,19.819,-106.677
8819,-0.3457,0.0283,-0.9424,-0.244,0.366,0.183,178.132,19.819,-106.677
8829,-0.3437,0.0293,-0.9438,-0.488,0.793,0.183,178.127,19.814,-106.677
8839,-0.3408,0.0298,-0.9458,-0.732,1.404,0.183,178.121,19.797,-106.677
8849,-0.3418,0.0288,-0.9517,-1.099,1.831,0.244,178.110,19.781,-106.677
8859,-0.3433,0.0293,-0.9556,-1.343,1.892,0.244,178.099,19.759,-106.677
8869,-0.3428,0.0293,-0.9590,-1.404,1.831,0.305,178.088,19.742,-106.677
8879,-0.3437,0.0317,-0.9648,-1.282,1.465,0.366,178.072,19.726,-106.677
8889,-0.3413,0.0352,-0.9688,-0.977,1.038,0.427,178.061,19.715,-106.677
8899,-0.3403,0.0352,-0.9678,-0.488,0.488,0.427,178.050,19.704,-106.677
8909,-0.3418,0.0391,-0.9678,0.183,0.000,0.305,178.050,19.704,-106.677
8919,-0.3408,0.0371,-0.9673,0.793,-0.488,0.183,178.055,19.704,-106.677
8929,-0.3418,0.0356,-0.9614,1.160,-0.916,0.000,178.061,19.709,-106.677
8939,-0.3442,0.0356,-0.9565,1.221,-1.282,-0.061,178.072,19.726,-106.677
8949,-0.3442,0.0356,-0.9546,1.221,-1.526,-0.183,178.083,19.742,-106.677
8959,-0.3462,0.0356,-0.9473,1.160,-1.587,-0.427,178.094,19.759,-106.677
8969,-0.3481,0.0308,-0.9443,1.038,-1.526,-0.488,178.105,19.781,-106.677
8979,-0.3457,0.0288,-0.9390,0.793,-1.221,-0.488,178.116,19.797,-106.677
