elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5721,-0.3232,-0.3018,-0.9033,-0.122,1.221,-0.671,-160.867,18.501,-65.347
5731,-0.3232,-0.3022,-0.9043,-0.122,1.160,-0.977,-160.873,18.490,-65.347
5741,-0.3208,-0.3057,-0.9023,-0.244,1.221,-1.221,-160.878,18.479,-65.336
5751,-0.3208,-0.3091,-0.9009,-0.793,1.282,-1.282,-160.884,18.463,-65.330
5761,-0.3223,-0.3091,-0.9048,-1.282,1.221,-1.160,-160.900,18.452,-65.325
5771,-0.3237,-0.3086,-0.9067,-1.648,1.221,-1.099,-160.917,18.435,-65.314
5781,-0.3232,-0.3096,-0.9087,-1.404,1.099,-1.099,-160.928,18.424,-65.308
5791,-0.3257,-0.3101,-0.9092,-0.854,1.038,-0.977,-160.939,18.413,-65.303
5801,-0.3257,-0.3091,-0.9082,-0.366,0.854,-0.854,-160.944,18.408,-65.297
5811,-0.3252,-0.3120,-0.9053,0.122,0.610,-0.671,-160.939,18.402,-65.292
5821,-0.3252,-0.3145,-0.9053,0.244,0.305,-0.549,-160.933,18.402,-65.286
5831,-0.3237,-0.3149,-0.9053,0.183,0.183,-0.488,-160.933,18.402,-65.281
5841,-0.3218,-0.3149,-0.9058,0.000,0.061,-0.366,-160.928,18.402,-65.281
5851,-0.3213,-0.3101,-0.9048,-0.061,-0.122,-0.305,-160.928,18.402,-65.275
5861,-0.3218,-0.3062,-0.9033,0.244,-0.366,-0.244,-160.928,18.408,-65.275
5871,-0.3228,-0.3052,-0.9014,0.854,-0.671,-0.244,-160.922,18.419,-65.270
5881,-0.3228,-0.3062,-0.8979,1.343,-0.854,-0.366,-160.911,18.424,-65.259
5891,-0.3247,-0.3066,-0.8921,1.526,-0.977,-0.488,-160.895,18.441,-65.253
5901,-0.3262,-0.3110,-0.8896,1.282,-0.854,-0.488,-160.878,18.452,-65.248
5911,-0.3247,-0.3130,-0.8882,0.610,-0.366,-0.549,-160.867,18.463,-65.237
5921,-0.3208,-0.3130,-0.8896,-0.244,0.366,-0.488,-160.867,18.457,-65.237
5931,-0.3208,-0.3110,-0.8931,-0.854,1.038,-0.366,-160.873,18.452,-65.237
5941,-0.3188,-0.3086,-0.8979,-0.977,1.404,-0.183,-160.884,18.435,-65.237
5951,-0.3193,-0.3101,-0.8999,-0.732,1.343,0.000,-160.895,18.424,-65.242
5961,-0.3203,-0.3081,-0.9033,-0.427,0.977,0.122,-160.906,18.419,-65.248
5971,-0.3184,-0.3081,-0.9048,-0.122,0.610,0.183,-160.911,18.413,-65.253
5981,-0.3179,-0.3062,-0.9033,0.183,0.427,0.183,-160.911,18.413,-65.253
5991,-0.3174,-0.3066,-0.9043,0.366,0.366,0.122,-160.911,18.408,-65.259
6001,-0.3164,-0.3057,-0.9043,0.366,0.366,0.061,-160.911,18.402,-65.259
6011,-0.3169,-0.3037,-0.9043,0.244,0.427,0.061,-160.917,18.402,-65.259
6021,-0.3174,-0.3047,-0.9038,0.122,0.427,0.000,-160.922,18.397,-65.264
6031,-0.3179,-0.3052,-0.9053,-0.061,0.366,-0.183,-160.928,18.391,-65.264
6041,-0.3193,-0.3037,-0.9053,-0.183,0.244,-0.305,-160.933,18.391,-65.259
6051,-0.3184,-0.3047,-0.9058,-0.122,0.000,-0.427,-160.939,18.391,-65.253
6061,-0.3198,-0.3052,-0.9038,-0.061,-0.122,-0.549,-160.939,18.391,-65.248
6071,-0.3193,-0.3037,-0.9038,0.000,-0.183,-0.610,-160.944,18.391,-65.242
6081,-0.3213,-0.3018,-0.9038,0.061,-0.122,-0.732,-160.944,18.391,-65.237
6091,-0.3213,-0.3032,-0.9004,0.122,-0.061,-0.793,-160.944,18.391,-65.226
6101,-0.3218,-0.3042,-0.9033,0.183,0.000,-0.854,-160.944,18.391,-65.220
6111,-0.3228,-0.3062,-0.9048,0.122,-0.061,-0.671,-160.944,18.391,-65.209
6121,-0.3237,-0.3057,-0.9028,0.000,-0.183,-0.549,-160.950,18.397,-65.204
6131,-0.3252,-0.3057,-0.9019,-0.122,-0.244,-0.549,-160.950,18.402,-65.198
6141,-0.3242,-0.3047,-0.9014,-0.244,-0.305,-0.671,-160.955,18.408,-65.193
6151,-0.3228,-0.3062,-0.9014,-0.244,-0.305,-0.732,-160.955,18.413,-65.182
6161,-0.3237,-0.3081,-0.8999,-0.305,-0.183,-0.854,-160.955,18.413,-65.176
6171,-0.3218,-0.3096,-0.8999,-0.366,0.000,-0.977,-160.961,18.413,-65.165
6181,-0.3203,-0.3101,-0.9028,-0.549,0.122,-1.038,-160.961,18.408,-65.154
6191,-0.3208,-0.3096,-0.9023,-0.610,0.122,-0.854,-160.966,18.408,-65.143
6201,-0.3203,-0.3105,-0.9014,-0.549,0.000,-0.610,-160.972,18.408,-65.138
6211,-0.3193,-0.3096,-0.9028,-0.305,-0.122,-0.549,-160.972,18.408,-65.132
6221,-0.3208,-0.3110,-0.9009,-0.061,-0.183,-0.610,-160.972,18.408,-65.127
6231,-0.3228,-0.3105,-0.8999,0.122,-0.122,-0.610,-160.966,18.413,-65.121
6241,-0.3203,-0.3105,-0.9019,0.061,0.000,-0.549,-160.966,18.413,-65.116
6251,-0.3213,-0.3110,-0.9019,0.000,0.122,-0.488,-160.966,18.413,-65.110
6261,-0.3198,-0.3091,-0.9038,-0.061,0.122,-0.488,-160.966,18.408,-65.105
6271,-0.3218,-0.3096,-0.9043,-0.183,0.122,-0.427,-160.966,18.408,-65.105
6281,-0.3208,-0.3091,-0.9033,-0.122,0.000,-0.244,-160.966,18.408,-65.099
6291,-0.3223,-0.3096,-0.9023,0.061,-0.061,-0.183,-160.966,18.413,-65.099
6301,-0.3223,-0.3071,-0.9014,0.244,-0.183,-0.183,-160.966,18.419,-65.094
6311,-0.3213,-0.3091,-0.9028,0.488,-0.305,-0.122,-160.961,18.419,-65.094
6321,-0.3198,-0.3086,-0.9009,0.488,-0.305,-0.183,-160.961,18.424,-65.089
6331,-0.3208,-0.3086,-0.8989,0.427,-0.305,-0.183,-160.955,18.430,-65.089
6341,-0.3203,-0.3086,-0.8989,0.427,-0.183,-0.183,-160.950,18.430,-65.083
6351,-0.3208,-0.3071,-0.8979,0.366,-0.122,-0.122,-160.950,18.435,-65.083
6361,-0.3213,-0.3076,-0.8984,0.244,0.000,-0.122,-160.944,18.435,-65.083
6371,-0.3203,-0.3086,-0.9033,0.061,0.000,-0.183,-160.950,18.441,-65.083
6381,-0.3218,-0.3071,-0.9009,-0.061,-0.122,-0.183,-160.950,18.441,-65.078
6391,-0.3218,-0.3066,-0.9028,0.000,-0.305,-0.183,-160.950,18.446,-65.078
6401,-0.3213,-0.3052,-0.9043,0.183,-0.427,-0.305,-160.950,18.452,-65.072
6411,-0.3223,-0.3062,-0.8989,0.427,-0.366,-0.427,-160.950,18.457,-65.067
6421,-0.3223,-0.3076,-0.9009,0.488,-0.183,-0.488,-160.944,18.457,-65.061
6431,-0.3208,-0.3115,-0.8999,0.244,0.183,-0.488,-160.939,18.457,-65.056
6441,-0.3203,-0.3101,-0.8984,-0.122,0.366,-0.427,-160.939,18.452,-65.056
6451,-0.3223,-0.3101,-0.9033,-0.427,0.366,-0.122,-160.944,18.452,-65.056
6461,-0.3223,-0.3091,-0.9019,-0.427,0.122,0.000,-160.950,18.452,-65.056
6471,-0.3252,-0.3076,-0.9014,-0.061,-0.122,0.000,-160.955,18.457,-65.056
6481,-0.3247,-0.3086,-0.9038,0.305,-0.061,-0.061,-160.950,18.463,-65.050
6491,-0.3228,-0.3076,-0.9023,0.549,0.244,-0.122,-160.950,18.463,-65.050
6501,-0.3193,-0.3091,-0.9023,0.366,0.427,-0.061,-160.950,18.457,-65.050
6511,-0.3193,-0.3071,-0.9033,0.000,0.366,0.000,-160.950,18.452,-65.056
6521,-0.3203,-0.3032,-0.9048,-0.305,0.061,0.000,-160.961,18.457,-65.056
6531,-0.3203,-0.3013,-0.9023,-0.244,-0.244,0.000,-160.966,18.457,-65.056
6541,-0.3228,-0.3013,-0.8994,0.183,-0.549,-0.122,-160.966,18.468,-65.050
6551,-0.3242,-0.3037,-0.8984,0.671,-0.549,-0.488,-160.966,18.474,-65.045
6561,-0.3223,-0.3071,-0.8960,0.854,-0.305,-0.793,-160.955,18.479,-65.034
6571,-0.3218,-0.3110,-0.8945,0.488,0.061,-0.854,-160.944,18.479,-65.028
6581,-0.3203,-0.3110,-0.8950,-0.244,0.366,-0.671,-160.944,18.474,-65.023
6591,-0.3198,-0.3091,-0.8955,-0.793,0.366,-0.427,-160.950,18.468,-65.017
6601,-0.3198,-0.3052,-0.8955,-1.038,0.305,-0.305,-160.961,18.468,-65.017
6611,-0.3213,-0.3047,-0.8994,-0.793,0.244,-0.244,-160.972,18.468,-65.012
6621,-0.3223,-0.3047,-0.8955,-0.244,0.488,-0.244,-160.977,18.468,-65.012
6631,-0.3213,-0.3066,-0.8931,0.122,0.793,-0.244,-160.977,18.463,-65.012
6641,-0.3184,-0.3062,-0.8936,0.000,1.221,-0.183,-160.977,18.452,-65.017
6651,-0.3198,-0.3076,-0.8960,-0.610,1.648,-0.122,-160.988,18.435,-65.023
6661,-0.3218,-0.3066,-0.8989,-1.404,1.892,-0.061,-161.005,18.424,-65.028
6671,-0.3208,-0.3052,-0.9019,-2.014,2.075,-0.061,-161.032,18.402,-65.034
6681,-0.3193,-0.3042,-0.9063,-2.197,2.258,-0.244,-161.060,18.386,-65.039
6691,-0.3174,-0.3066,-0.9150,-2.014,2.197,-0.427,-161.082,18.358,-65.039
6701,-0.3169,-0.3076,-0.9160,-1.282,1.953,-0.610,-161.098,18.336,-65.045
6711,-0.3188,-0.3071,-0.9180,-0.793,1.221,-0.610,-161.109,18.325,-65.039
6721,-0.3198,-0.3091,-0.9165,-0.305,0.610,-0.610,-161.115,18.314,-65.034
6731,-0.3198,-0.3076,-0.9136,0.061,0.183,-0.610,-161.115,18.314,-65.028
6741,-0.3223,-0.3071,-0.9136,0.244,-0.183,-0.671,-161.115,18.314,-65.023
6751,-0.3223,-0.3076,-0.9102,0.610,-0.366,-0.732,-161.109,18.314,-65.017
6761,-0.3228,-0.3042,-0.9077,0.916,-0.366,-0.793,-161.098,18.320,-65.006
6771,-0.3223,-0.3057,-0.9053,1.099,-0.488,-0.732,-161.087,18.325,-64.995
6781,-0.3237,-0.3066,-0.9038,1.038,-0.549,-0.732,-161.076,18.331,-64.990
6791,-0.3237,-0.3076,-0.9009,0.854,-0.671,-0.610,-161.065,18.342,-64.979
6801,-0.3257,-0.3071,-0.8984,0.549,-0.671,-0.488,-161.060,18.353,-64.973
6811,-0.3252,-0.3076,-0.8965,0.244,-0.427,-0.549,-161.054,18.358,-64.962
6821,-0.3237,-0.3086,-0.8965,0.000,-0.061,-0.610,-161.054,18.364,-64.957
6831,-0.3208,-0.3101,-0.8989,-0.244,0.366,-0.610,-161.054,18.364,-64.951
6841,-0.3169,-0.3105,-0.8999,-0.366,0.671,-0.427,-161.054,18.353,-64.951
6851,-0.3179,-0.3115,-0.9019,-0.366,0.610,-0.183,-161.054,18.347,-64.951
6861,-0.3174,-0.3105,-0.9033,-0.244,0.366,-0.061,-161.060,18.347,-64.951
6871,-0.3159,-0.3105,-0.9038,-0.061,0.000,0.000,-161.060,18.347,-64.951
6881,-0.3159,-0.3091,-0.9063,0.305,-0.122,0.000,-161.054,18.347,-64.951
6891,-0.3184,-0.3076,-0.9038,0.732,0.000,0.122,-161.049,18.347,-64.951
6901,-0.3188,-0.3076,-0.9033,0.977,0.183,0.122,-161.043,18.347,-64.957
6911,-0.3179,-0.3057,-0.9038,0.977,0.305,0.061,-161.038,18.347,-64.957
6922,-0.3179,-0.3062,-0.9023,0.732,0.427,0.000,-161.032,18.342,-64.957
6931,-0.3174,-0.3042,-0.9028,0.366,0.488,0.061,-161.032,18.336,-64.962
6941,-0.3179,-0.3027,-0.9028,0.061,0.488,0.122,-161.038,18.336,-64.962
6951,-0.3213,-0.3027,-0.9043,0.000,0.488,0.183,-161.043,18.336,-64.968
6961,-0.3213,-0.3018,-0.9077,0.183,0.488,0.000,-161.049,18.331,-64.968
6971,-0.3203,-0.3013,-0.9058,0.366,0.488,-0.183,-161.049,18.331,-64.968
6981,-0.3198,-0.3042,-0.9053,0.427,0.427,-0.244,-161.049,18.325,-64.968
6991,-0.3179,-0.3042,-0.9048,0.244,0.488,-0.427,-161.049,18.320,-64.968
7001,-0.3193,-0.3013,-0.9063,-0.061,0.366,-0.549,-161.054,18.320,-64.962
7011,-0.3188,-0.3013,-0.9077,-0.366,0.244,-0.671,-161.060,18.314,-64.957
7021,-0.3188,-0.3027,-0.9048,-0.488,0.122,-0.854,-161.071,18.314,-64.946
7031,-0.3184,-0.3037,-0.9082,-0.427,0.000,-0.977,-161.076,18.309,-64.935
7041,-0.3193,-0.3062,-0.9077,-0.244,-0.122,-1.038,-161.076,18.309,-64.924
7051,-0.3213,-0.3047,-0.9072,0.122,-0.305,-1.038,-161.076,18.309,-64.913
7061,-0.3228,-0.3076,-0.9077,0.305,-0.366,-0.977,-161.071,18.314,-64.902
7071,-0.3213,-0.3086,-0.9038,0.427,-0.244,-0.793,-161.065,18.314,-64.896
7081,-0.3223,-0.3101,-0.9038,0.183,-0.061,-0.732,-161.060,18.320,-64.885
7091,-0.3184,-0.3076,-0.9019,-0.122,0.183,-0.610,-161.060,18.314,-64.880
7101,-0.3208,-0.3062,-0.9043,-0.427,0.305,-0.488,-161.065,18.314,-64.880
7111,-0.3213,-0.3071,-0.9058,-0.366,0.244,-0.488,-161.071,18.314,-64.874
7121,-0.3193,-0.3047,-0.9063,-0.122,0.061,-0.488,-161.076,18.314,-64.869
7131,-0.3223,-0.3062,-0.9048,0.244,-0.183,-0.427,-161.071,18.314,-64.863
7141,-0.3218,-0.3071,-0.9023,0.549,-0.427,-0.488,-161.065,18.320,-64.858
7151,-0.3213,-0.3086,-0.9028,0.671,-0.549,-0.549,-161.060,18.331,-64.852
7161,-0.3208,-0.3096,-0.9033,0.610,-0.610,-0.549,-161.049,18.336,-64.841
7171,-0.3223,-0.3081,-0.9033,0.366,-0.549,-0.549,-161.043,18.342,-64.836
7181,-0.3218,-0.3052,-0.8999,0.183,-0.488,-0.671,-161.043,18.347,-64.830
7191,-0.3213,-0.3047,-0.8994,0.305,-0.488,-0.671,-161.038,18.353,-64.819
7201,-0.3213,-0.3066,-0.8979,0.549,-0.549,-0.549,-161.032,18.358,-64.814
7211,-0.3223,-0.3071,-0.8955,0.854,-0.610,-0.610,-161.021,18.369,-64.803
7221,-0.3218,-0.3096,-0.8945,1.099,-0.488,-0.671,-161.005,18.375,-64.797
7231,-0.3203,-0.3120,-0.8936,0.977,-0.183,-0.610,-160.994,18.380,-64.786
7241,-0.3203,-0.3125,-0.8911,0.610,0.183,-0.427,-160.983,18.380,-64.786
7251,-0.3203,-0.3115,-0.8911,0.122,0.488,-0.183,-160.977,18.375,-64.786
7261,-0.3223,-0.3101,-0.8945,-0.183,0.793,0.000,-160.983,18.375,-64.786
7271,-0.3223,-0.3081,-0.9019,-0.244,0.916,0.061,-160.983,18.369,-64.792
7281,-0.3203,-0.3081,-0.9028,-0.183,1.038,0.061,-160.988,18.358,-64.797
7291,-0.3198,-0.3052,-0.9058,-0.061,0.977,0.122,-160.994,18.353,-64.803
7301,-0.3179,-0.3042,-0.9072,0.000,0.916,0.244,-161.005,18.347,-64.808
7311,-0.3184,-0.3052,-0.9097,0.000,0.793,0.183,-161.010,18.336,-64.808
7321,-0.3203,-0.3027,-0.9092,0.061,0.671,0.122,-161.016,18.336,-64.814
7331,-0.3203,-0.3027,-0.9087,0.244,0.549,0.000,-161.016,18.331,-64.814
7341,-0.3174,-0.3037,-0.9106,0.488,0.366,-0.305,-161.016,18.325,-64.814
7351,-0.3198,-0.3062,-0.9092,0.488,0.061,-0.549,-161.016,18.325,-64.808
7361,-0.3164,-0.3071,-0.9077,0.366,-0.305,-0.732,-161.010,18.325,-64.803
7371,-0.3164,-0.3076,-0.9077,0.244,-0.549,-0.854,-161.010,18.325,-64.792
7381,-0.3169,-0.3076,-0.9058,0.366,-0.793,-0.854,-161.005,18.331,-64.781
7391,-0.3203,-0.3052,-0.9063,0.610,-0.854,-0.793,-160.999,18.336,-64.770
7401,-0.3218,-0.3062,-0.9023,0.977,-0.732,-0.671,-160.988,18.347,-64.759
7411,-0.3218,-0.3081,-0.8984,1.282,-0.488,-0.549,-160.977,18.353,-64.753
7421,-0.3237,-0.3081,-0.8965,1.282,-0.183,-0.488,-160.961,18.358,-64.748
7431,-0.3218,-0.3076,-0.8945,0.854,0.183,-0.366,-160.950,18.358,-64.742
7441,-0.3223,-0.3081,-0.8979,0.244,0.488,-0.183,-160.950,18.358,-64.742
7451,-0.3213,-0.3062,-0.8979,-0.183,0.732,-0.122,-160.955,18.353,-64.742
7461,-0.3223,-0.3052,-0.8994,-0.427,0.732,-0.244,-160.961,18.353,-64.742
7471,-0.3232,-0.3052,-0.8999,-0.366,0.671,-0.427,-160.966,18.347,-64.742
7481,-0.3213,-0.3052,-0.9033,-0.183,0.610,-0.610,-160.972,18.342,-64.737
7491,-0.3193,-0.3096,-0.9077,-0.183,0.610,-0.732,-160.977,18.336,-64.731
7501,-0.3208,-0.3120,-0.9058,-0.183,0.610,-0.610,-160.977,18.331,-64.731
7511,-0.3213,-0.3125,-0.9058,-0.061,0.488,-0.549,-160.977,18.325,-64.726
7521,-0.3184,-0.3105,-0.9038,0.244,0.183,-0.427,-160.972,18.325,-64.720
7531,-0.3198,-0.3110,-0.9067,0.671,-0.183,-0.366,-160.966,18.325,-64.720
7541,-0.3174,-0.3110,-0.9058,1.038,-0.427,-0.366,-160.955,18.331,-64.715
7551,-0.3198,-0.3130,-0.9014,1.282,-0.671,-0.305,-160.939,18.336,-64.709
7561,-0.3179,-0.3130,-0.9004,1.282,-0.793,-0.183,-160.922,18.342,-64.704
7571,-0.3184,-0.3130,-0.9009,1.160,-0.732,0.000,-160.911,18.353,-64.698
7581,-0.3198,-0.3105,-0.9014,0.854,-0.488,0.122,-160.900,18.358,-64.698
7591,-0.3198,-0.3091,-0.8999,0.610,-0.122,0.183,-160.900,18.364,-64.698
7601,-0.3208,-0.3076,-0.9009,0.549,0.122,0.305,-160.895,18.364,-64.704
7611,-0.3203,-0.3062,-0.9033,0.610,0.366,0.366,-160.895,18.364,-64.709
7621,-0.3188,-0.3057,-0.9048,0.793,0.488,0.366,-160.895,18.364,-64.715
7631,-0.3203,-0.3037,-0.9043,0.854,0.427,0.305,-160.889,18.364,-64.720
7641,-0.3203,-0.3047,-0.9028,0.793,0.305,0.183,-160.889,18.364,-64.720
7651,-0.3228,-0.3066,-0.9043,0.305,0.244,0.000,-160.889,18.364,-64.720
7661,-0.3232,-0.3062,-0.9048,-0.122,0.244,-0.061,-160.895,18.364,-64.726
7671,-0.3218,-0.3066,-0.9072,-0.122,0.305,-0.244,-160.900,18.364,-64.720
7681,-0.3218,-0.3066,-0.9106,-0.183,0.122,-0.427,-160.906,18.358,-64.720
7691,-0.3203,-0.3091,-0.9102,0.061,-0.061,-0.549,-160.906,18.358,-64.715
7701,-0.3208,-0.3110,-0.9097,-0.061,-0.244,-0.610,-160.906,18.364,-64.704
7711,-0.3198,-0.3140,-0.9102,0.061,-0.549,-0.549,-160.906,18.364,-64.698
7721,-0.3184,-0.3110,-0.9082,0.549,-0.793,-0.549,-160.900,18.369,-64.688
7731,-0.3188,-0.3096,-0.9053,0.793,-1.160,-0.549,-160.889,18.380,-64.682
7741,-0.3198,-0.3096,-0.9063,1.404,-1.282,-0.549,-160.878,18.391,-64.671
7751,-0.3213,-0.3110,-0.9009,1.770,-1.343,-0.427,-160.856,18.402,-64.660
7761,-0.3208,-0.3125,-0.8975,1.892,-1.343,-0.244,-160.834,18.419,-64.655
7771,-0.3213,-0.3110,-0.8965,1.587,-1.404,-0.122,-160.818,18.435,-64.649
7781,-0.3213,-0.3110,-0.8970,1.221,-1.282,0.122,-160.807,18.452,-64.644
7791,-0.3213,-0.3076,-0.8940,0.916,-1.221,0.183,-160.796,18.463,-64.644
7801,-0.3223,-0.3066,-0.8921,0.732,-1.038,0.122,-160.790,18.479,-64.638
7811,-0.3228,-0.3057,-0.8921,0.732,-0.732,0.122,-160.785,18.490,-64.638
7821,-0.3223,-0.3052,-0.8911,0.916,-0.366,0.000,-160.779,18.495,-64.638
7831,-0.3218,-0.3062,-0.8911,0.793,-0.122,-0.061,-160.774,18.501,-64.638
7841,-0.3208,-0.3101,-0.8940,0.488,0.244,-0.183,-160.768,18.501,-64.638
7851,-0.3184,-0.3101,-0.8970,-0.061,0.488,-0.305,-160.774,18.495,-64.633
7861,-0.3198,-0.3071,-0.8999,-0.549,0.671,-0.305,-160.779,18.490,-64.633
7871,-0.3203,-0.3037,-0.9019,-0.732,0.671,-0.244,-160.796,18.484,-64.633
7881,-0.3218,-0.3022,-0.9043,-0.366,0.427,-0.244,-160.807,18.479,-64.633
7891,-0.3218,-0.3047,-0.9028,0.305,0.061,-0.427,-160.807,18.479,-64.627
7901,-0.3218,-0.3071,-0.9023,0.854,-0.122,-0.732,-160.801,18.479,-64.622
7911,-0.3218,-0.3110,-0.8994,0.977,-0.244,-0.854,-160.790,18.484,-64.611
7921,-0.3223,-0.3120,-0.8989,0.671,-0.122,-0.854,-160.779,18.484,-64.605
7931,-0.3223,-0.3110,-0.9014,0.244,0.061,-0.732,-160.774,18.484,-64.594
7941,-0.3228,-0.3105,-0.9023,-0.061,0.122,-0.610,-160.779,18.479,-64.589
7951,-0.3228,-0.3091,-0.9072,0.122,0.122,-0.549,-160.779,18.479,-64.583
7961,-0.3232,-0.3105,-0.9038,0.427,0.061,-0.488,-160.774,18.479,-64.578
7971,-0.3232,-0.3120,-0.9033,0.732,0.000,-0.427,-160.768,18.479,-64.578
7981,-0.3208,-0.3135,-0.9053,0.854,-0.122,-0.427,-160.763,18.479,-64.572
7991,-0.3218,-0.3120,-0.9053,0.732,-0.183,-0.305,-160.752,18.484,-64.567
8001,-0.3218,-0.3086,-0.9077,0.549,-0.305,-0.183,-160.752,18.484,-64.567
8011,-0.3208,-0.3105,-0.9077,0.427,-0.366,-0.122,-160.752,18.490,-64.561
8021,-0.3213,-0.3086,-0.9077,0.366,-0.610,0.000,-160.752,18.495,-64.561
8031,-0.3203,-0.3057,-0.9063,0.427,-0.916,-0.061,-160.752,18.501,-64.556
8041,-0.3208,-0.3052,-0.8994,0.549,-1.221,-0.244,-160.752,18.517,-64.550
8051,-0.3218,-0.3076,-0.8999,0.793,-1.282,-0.488,-160.741,18.528,-64.550
8061,-0.3213,-0.3091,-0.8979,0.793,-1.160,-0.610,-160.735,18.539,-64.550
8071,-0.3237,-0.3096,-0.8994,0.671,-0.854,-0.671,-160.724,18.545,-64.550
8081,-0.3242,-0.3076,-0.8984,0.427,-0.610,-0.610,-160.724,18.550,-64.550
8091,-0.3237,-0.3071,-0.8994,0.305,-0.488,-0.549,-160.724,18.556,-64.550
8101,-0.3228,-0.3057,-0.8989,0.122,-0.671,-0.549,-160.724,18.567,-64.550
8111,-0.3218,-0.3071,-0.9004,0.000,-0.977,-0.610,-160.724,18.572,-64.550
8121,-0.3247,-0.3062,-0.8965,-0.122,-1.038,-0.671,-160.730,18.583,-64.550
8131,-0.3247,-0.3062,-0.8970,-0.305,-0.854,-0.854,-160.730,18.594,-64.550
8141,-0.3252,-0.3066,-0.8970,-0.488,-0.549,-0.916,-160.735,18.600,-64.550
8151,-0.3242,-0.3052,-0.8979,-0.732,-0.305,-0.977,-160.746,18.600,-64.550
8161,-0.3237,-0.3052,-0.8989,-0.916,-0.305,-1.099,-160.757,18.600,-64.539
8171,-0.3228,-0.3081,-0.8984,-1.587,-0.549,-1.282,-160.768,18.605,-64.523
8181,-0.3276,-0.3101,-0.9009,-1.709,-0.671,-1.404,-160.785,18.611,-64.506
8191,-0.3237,-0.3105,-0.8945,-1.038,-0.732,-1.526,-160.790,18.616,-64.490
8201,-0.3252,-0.3115,-0.8960,-0.854,-1.099,-1.587,-160.790,18.622,-64.468
8211,-0.3242,-0.3149,-0.8936,-0.244,-1.221,-1.648,-160.785,18.633,-64.451
8221,-0.3247,-0.3149,-0.8921,-0.244,-1.282,-1.587,-160.779,18.644,-64.429
8231,-0.3276,-0.3169,-0.8887,-0.244,-0.977,-1.465,-160.774,18.649,-64.413
8241,-0.3271,-0.3198,-0.8882,-0.061,-0.610,-1.343,-160.763,18.655,-64.396
8251,-0.3252,-0.3193,-0.8867,0.000,0.061,-1.160,-160.752,18.655,-64.385
8261,-0.3257,-0.3223,-0.8906,-0.305,0.366,-0.854,-160.746,18.655,-64.374
8271,-0.3271,-0.3193,-0.8960,-0.549,0.549,-0.488,-160.746,18.649,-64.374
8281,-0.3281,-0.3154,-0.8965,-0.366,0.793,-0.122,-160.752,18.644,-64.374
8291,-0.3281,-0.3120,-0.8960,-0.061,0.916,0.061,-160.752,18.644,-64.380
8301,-0.3286,-0.3105,-0.8989,0.183,0.916,0.183,-160.752,18.638,-64.385
8311,-0.3301,-0.3086,-0.8999,0.244,0.916,0.183,-160.757,18.638,-64.391
8321,-0.3296,-0.3086,-0.9033,0.122,0.854,0.122,-160.763,18.633,-64.391
8331,-0.3286,-0.3076,-0.9019,-0.061,0.793,-0.061,-160.768,18.627,-64.396
8341,-0.3257,-0.3057,-0.9038,-0.244,0.549,-0.244,-160.774,18.627,-64.396
8351,-0.3267,-0.3066,-0.9048,-0.244,0.244,-0.488,-160.779,18.622,-64.391
8361,-0.3237,-0.3076,-0.9053,-0.061,-0.122,-0.671,-160.785,18.622,-64.385
8371,-0.3237,-0.3091,-0.9038,0.183,-0.488,-0.793,-160.779,18.627,-64.374
8381,-0.3223,-0.3125,-0.9028,0.427,-0.793,-0.793,-160.774,18.633,-64.363
8391,-0.3232,-0.3140,-0.9004,0.488,-0.916,-0.793,-160.768,18.638,-64.352
8401,-0.3242,-0.3154,-0.9009,0.549,-0.916,-0.610,-160.757,18.644,-64.341
8411,-0.3232,-0.3149,-0.8984,0.549,-0.793,-0.427,-160.746,18.655,-64.336
8421,-0.3213,-0.3159,-0.8970,0.671,-0.732,-0.305,-160.741,18.660,-64.330
8431,-0.3203,-0.3169,-0.8970,0.793,-0.549,-0.244,-160.730,18.666,-64.325
8441,-0.3208,-0.3149,-0.8931,0.793,-0.305,-0.183,-160.719,18.666,-64.325
8451,-0.3228,-0.3140,-0.8931,0.793,-0.061,-0.061,-160.708,18.666,-64.325
8461,-0.3247,-0.3120,-0.8931,0.671,0.183,0.061,-160.703,18.671,-64.325
8471,-0.3237,-0.3125,-0.8916,0.488,0.244,0.183,-160.697,18.671,-64.325
8481,-0.3252,-0.3125,-0.8940,0.305,0.427,0.305,-160.697,18.671,-64.330
8491,-0.3262,-0.3105,-0.8979,0.122,0.732,0.244,-160.697,18.666,-64.336
8501,-0.3281,-0.3086,-0.8975,-0.061,1.038,0.122,-160.703,18.660,-64.341
8511,-0.3252,-0.3081,-0.8975,-0.183,1.282,0.000,-160.714,18.649,-64.347
8521,-0.3242,-0.3105,-0.9023,-0.305,1.404,-0.122,-160.719,18.638,-64.347
8531,-0.3242,-0.3086,-0.9048,-0.427,1.282,-0.122,-160.730,18.627,-64.352
8541,-0.3228,-0.3071,-0.9072,-0.366,0.977,-0.061,-160.741,18.616,-64.352
8551,-0.3223,-0.3071,-0.9082,-0.122,0.671,-0.061,-160.746,18.611,-64.358
8561,-0.3223,-0.3066,-0.9097,0.061,0.427,-0.183,-160.752,18.605,-64.358
8571,-0.3237,-0.3047,-0.9087,0.183,0.183,-0.244,-160.757,18.605,-64.352
