elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8631,-0.3818,-0.1733,-0.9146,-1.160,0.549,0.793,-169.453,22.099,-18.254
8641,-0.3804,-0.1724,-0.9165,-0.854,0.732,0.793,-169.464,22.094,-18.259
8651,-0.3794,-0.1724,-0.9194,-0.488,0.977,0.793,-169.470,22.083,-18.270
8662,-0.3779,-0.1699,-0.9209,-0.183,0.977,0.793,-169.475,22.077,-18.281
8671,-0.3789,-0.1733,-0.9214,0.061,0.793,0.793,-169.481,22.072,-18.292
8681,-0.3804,-0.1763,-0.9243,0.061,0.671,0.671,-169.481,22.061,-18.303
8691,-0.3809,-0.1748,-0.9233,0.000,0.427,0.610,-169.481,22.061,-18.309
8701,-0.3799,-0.1704,-0.9243,0.122,0.061,0.732,-169.481,22.061,-18.314
8711,-0.3804,-0.1724,-0.9204,0.244,-0.061,0.610,-169.481,22.061,-18.325
8721,-0.3809,-0.1714,-0.9194,0.366,-0.122,0.488,-169.481,22.066,-18.325
8731,-0.3813,-0.1733,-0.9199,0.366,-0.061,0.427,-169.475,22.066,-18.331
8741,-0.3809,-0.1714,-0.9170,0.122,0.183,0.427,-169.475,22.066,-18.336
8751,-0.3789,-0.1724,-0.9199,-0.305,0.305,0.427,-169.481,22.066,-18.342
8761,-0.3779,-0.1714,-0.9199,-0.671,0.366,0.427,-169.486,22.061,-18.347
8771,-0.3779,-0.1719,-0.9189,-0.916,0.244,0.427,-169.497,22.061,-18.353
8781,-0.3774,-0.1729,-0.9204,-1.038,-0.061,0.549,-169.508,22.061,-18.358
8791,-0.3774,-0.1758,-0.9214,-0.977,-0.244,0.671,-169.519,22.061,-18.364
8801,-0.3779,-0.1782,-0.9185,-0.916,-0.183,0.732,-169.525,22.066,-18.375
8811,-0.3765,-0.1772,-0.9185,-0.916,-0.122,0.916,-169.530,22.066,-18.380
8821,-0.3774,-0.1772,-0.9165,-0.977,0.000,1.221,-169.541,22.066,-18.397
8831,-0.3765,-0.1782,-0.9165,-1.282,0.061,1.404,-169.552,22.072,-18.408
8841,-0.3804,-0.1768,-0.9194,-1.770,0.244,1.526,-169.574,22.072,-18.424
8851,-0.3804,-0.1714,-0.9224,-2.380,0.549,1.648,-169.601,22.066,-18.446
8861,-0.3809,-0.1704,-0.9229,-2.563,0.793,1.587,-169.634,22.066,-18.463
8871,-0.3813,-0.1665,-0.9258,-2.319,0.854,1.343,-169.667,22.055,-18.479
8881,-0.3823,-0.1665,-0.9258,-1.526,0.610,1.099,-169.689,22.055,-18.490
8891,-0.3828,-0.1660,-0.9263,-0.671,0.122,0.854,-169.700,22.055,-18.501
8901,-0.3828,-0.1685,-0.9219,0.244,-0.366,0.610,-169.695,22.061,-18.506
8911,-0.3809,-0.1704,-0.9199,0.610,-0.549,0.488,-169.689,22.066,-18.512
8921,-0.3818,-0.1704,-0.9185,0.610,-0.549,0.549,-169.684,22.077,-18.517
8931,-0.3799,-0.1694,-0.9170,0.366,-0.244,0.671,-169.684,22.083,-18.523
8941,-0.3799,-0.1685,-0.9165,0.061,0.000,0.732,-169.684,22.083,-18.528
8951,-0.3813,-0.1694,-0.9175,-0.122,0.122,0.610,-169.684,22.083,-18.539
8961,-0.3794,-0.1694,-0.9180,-0.122,0.305,0.549,-169.689,22.083,-18.545
8971,-0.3794,-0.1689,-0.9204,-0.183,0.427,0.427,-169.689,22.077,-18.550
8981,-0.3799,-0.1704,-0.9209,-0.122,0.671,0.427,-169.689,22.072,-18.556
8991,-0.3770,-0.1738,-0.9238,-0.183,0.977,0.366,-169.695,22.061,-18.561
9001,-0.3755,-0.1709,-0.9268,-0.366,0.854,0.427,-169.695,22.050,-18.567
9011,-0.3789,-0.1704,-0.9272,-0.366,0.488,0.610,-169.700,22.050,-18.572
9021,-0.3818,-0.1729,-0.9277,-0.183,0.000,0.610,-169.706,22.050,-18.578
9031,-0.3813,-0.1709,-0.9238,0.000,-0.244,0.488,-169.706,22.050,-18.583
9041,-0.3809,-0.1719,-0.9253,0.000,-0.244,0.427,-169.700,22.055,-18.589
9051,-0.3799,-0.1733,-0.9238,-0.122,-0.061,0.488,-169.700,22.055,-18.594
9061,-0.3789,-0.1743,-0.9238,-0.305,-0.061,0.610,-169.706,22.055,-18.600
9071,-0.3794,-0.1714,-0.9263,-0.366,-0.244,0.854,-169.711,22.061,-18.611
9081,-0.3799,-0.1689,-0.9253,-0.244,-0.427,0.977,-169.717,22.066,-18.616
9091,-0.3833,-0.1670,-0.9243,0.366,-0.488,0.977,-169.717,22.072,-18.627
9101,-0.3828,-0.1646,-0.9258,0.916,-0.427,0.793,-169.711,22.077,-18.638
9111,-0.3813,-0.1650,-0.9209,1.221,-0.305,0.549,-169.700,22.083,-18.638
9121,-0.3799,-0.1655,-0.9189,1.160,-0.305,0.366,-169.695,22.088,-18.644
9131,-0.3794,-0.1655,-0.9175,0.732,-0.488,0.366,-169.689,22.094,-18.649
9141,-0.3818,-0.1670,-0.9170,0.183,-0.793,0.366,-169.684,22.104,-18.649
9151,-0.3813,-0.1626,-0.9189,-0.305,-0.854,0.244,-169.695,22.115,-18.649
9162,-0.3833,-0.1616,-0.9209,-0.366,-0.610,0.061,-169.700,22.121,-18.649
9171,-0.3818,-0.1616,-0.9229,-0.061,-0.366,-0.244,-169.700,22.126,-18.649
9181,-0.3809,-0.1670,-0.9185,0.366,-0.305,-0.549,-169.695,22.126,-18.638
9191,-0.3799,-0.1724,-0.9185,0.427,-0.366,-0.732,-169.684,22.132,-18.633
9201,-0.3789,-0.1753,-0.9185,0.122,-0.488,-0.610,-169.678,22.132,-18.622
9211,-0.3779,-0.1748,-0.9180,-0.549,-0.610,-0.366,-169.673,22.137,-18.622
9221,-0.3789,-0.1748,-0.9175,-1.160,-0.549,-0.183,-169.678,22.143,-18.616
9231,-0.3809,-0.1704,-0.9194,-1.221,-0.488,-0.061,-169.689,22.148,-18.616
9241,-0.3818,-0.1709,-0.9209,-0.732,-0.488,0.000,-169.695,22.154,-18.616
9251,-0.3809,-0.1709,-0.9204,0.061,-0.427,-0.061,-169.695,22.154,-18.611
9261,-0.3809,-0.1733,-0.9185,0.610,-0.305,-0.061,-169.684,22.159,-18.611
9271,-0.3828,-0.1748,-0.9175,0.793,-0.244,0.000,-169.667,22.165,-18.611
9281,-0.3809,-0.1753,-0.9155,0.549,-0.122,0.061,-169.656,22.165,-18.611
9291,-0.3813,-0.1748,-0.9175,-0.061,-0.061,0.122,-169.656,22.165,-18.611
9301,-0.3809,-0.1694,-0.9180,-0.488,-0.061,0.305,-169.662,22.165,-18.616
9311,-0.3838,-0.1689,-0.9180,-0.549,-0.183,0.366,-169.667,22.170,-18.616
9321,-0.3838,-0.1685,-0.9219,-0.366,-0.305,0.366,-169.673,22.176,-18.622
9331,-0.3833,-0.1694,-0.9194,0.000,-0.427,0.244,-169.667,22.181,-18.622
9341,-0.3823,-0.1689,-0.9175,0.366,-0.427,0.122,-169.667,22.187,-18.622
9351,-0.3848,-0.1724,-0.9185,0.610,-0.427,0.000,-169.656,22.192,-18.622
9361,-0.3823,-0.1719,-0.9175,0.549,-0.366,0.000,-169.645,22.198,-18.622
9371,-0.3813,-0.1729,-0.9170,0.244,-0.183,0.061,-169.640,22.198,-18.622
9381,-0.3799,-0.1729,-0.9199,-0.122,0.061,0.244,-169.640,22.198,-18.627
9391,-0.3794,-0.1699,-0.9185,-0.305,0.366,0.366,-169.645,22.198,-18.633
9401,-0.3804,-0.1709,-0.9180,-0.366,0.549,0.488,-169.651,22.192,-18.638
9411,-0.3833,-0.1704,-0.9209,-0.183,0.488,0.488,-169.651,22.187,-18.644
9421,-0.3813,-0.1699,-0.9180,0.000,0.427,0.427,-169.651,22.187,-18.649
9431,-0.3799,-0.1724,-0.9185,0.000,0.488,0.427,-169.651,22.181,-18.655
9441,-0.3818,-0.1709,-0.9238,-0.305,0.366,0.366,-169.656,22.176,-18.660
9451,-0.3823,-0.1733,-0.9224,-0.671,0.427,0.427,-169.662,22.170,-18.666
9462,-0.3813,-0.1704,-0.9238,-1.099,0.549,0.549,-169.673,22.170,-18.671
9472,-0.3804,-0.1709,-0.9233,-1.221,0.549,0.549,-169.684,22.165,-18.677
9482,-0.3818,-0.1704,-0.9258,-0.916,0.366,0.488,-169.695,22.159,-18.682
9492,-0.3818,-0.1724,-0.9263,-0.427,0.061,0.427,-169.700,22.159,-18.688
9502,-0.3813,-0.1729,-0.9263,0.061,-0.122,0.427,-169.700,22.159,-18.693
9512,-0.3818,-0.1714,-0.9268,0.305,-0.183,0.488,-169.695,22.159,-18.699
9522,-0.3813,-0.1694,-0.9243,0.366,-0.305,0.610,-169.695,22.165,-18.704
9532,-0.3818,-0.1685,-0.9229,0.427,-0.732,0.671,-169.689,22.170,-18.710
9542,-0.3843,-0.1680,-0.9194,0.610,-1.038,0.610,-169.684,22.187,-18.715
9552,-0.3848,-0.1660,-0.9155,0.793,-1.038,0.549,-169.678,22.198,-18.715
9562,-0.3848,-0.1680,-0.9136,0.793,-0.854,0.427,-169.673,22.209,-18.721
9572,-0.3843,-0.1704,-0.9146,0.549,-0.305,0.366,-169.667,22.214,-18.721
9582,-0.3818,-0.1689,-0.9136,0.061,0.244,0.366,-169.667,22.214,-18.726
9592,-0.3784,-0.1694,-0.9131,-0.305,0.427,0.549,-169.667,22.214,-18.732
9602,-0.3789,-0.1689,-0.9175,-0.427,0.488,0.610,-169.673,22.209,-18.743
9612,-0.3799,-0.1689,-0.9194,-0.366,0.366,0.488,-169.678,22.203,-18.748
9622,-0.3813,-0.1685,-0.9175,-0.183,0.305,0.366,-169.684,22.203,-18.754
9632,-0.3828,-0.1699,-0.9189,0.000,0.366,0.244,-169.684,22.198,-18.754
9642,-0.3804,-0.1709,-0.9185,0.183,0.366,0.122,-169.678,22.198,-18.759
9652,-0.3794,-0.1685,-0.9194,0.061,0.183,0.122,-169.678,22.192,-18.759
9662,-0.3813,-0.1685,-0.9180,-0.244,0.061,0.183,-169.678,22.192,-18.759
9672,-0.3828,-0.1699,-0.9204,-0.549,0.000,0.244,-169.684,22.192,-18.765
9682,-0.3813,-0.1724,-0.9204,-0.732,0.122,0.122,-169.689,22.192,-18.765
9692,-0.3794,-0.1704,-0.9229,-0.793,0.244,0.244,-169.695,22.192,-18.770
9702,-0.3813,-0.1675,-0.9248,-0.732,0.244,0.366,-169.706,22.187,-18.770
9712,-0.3823,-0.1699,-0.9243,-0.427,0.183,0.305,-169.711,22.187,-18.776
9722,-0.3828,-0.1685,-0.9224,-0.244,0.061,0.183,-169.711,22.187,-18.776
9732,-0.3843,-0.1704,-0.9224,-0.122,-0.061,0.183,-169.711,22.187,-18.781
9742,-0.3862,-0.1680,-0.9253,-0.061,-0.122,0.244,-169.717,22.192,-18.781
9752,-0.3862,-0.1704,-0.9248,-0.061,-0.122,0.183,-169.717,22.192,-18.787
9762,-0.3848,-0.1714,-0.9219,-0.061,-0.122,0.183,-169.711,22.198,-18.787
9772,-0.3857,-0.1694,-0.9214,0.122,-0.122,0.122,-169.711,22.198,-18.787
9782,-0.3843,-0.1694,-0.9248,0.244,-0.183,0.061,-169.706,22.203,-18.787
9792,-0.3828,-0.1680,-0.9238,0.244,-0.305,0.000,-169.706,22.203,-18.787
9802,-0.3818,-0.1655,-0.9219,0.183,-0.427,-0.061,-169.706,22.209,-18.787
9812,-0.3828,-0.1641,-0.9214,0.183,-0.610,-0.244,-169.700,22.214,-18.781
9822,-0.3828,-0.1675,-0.9199,0.305,-0.671,-0.366,-169.695,22.220,-18.776
9832,-0.3823,-0.1660,-0.9189,0.244,-0.732,-0.549,-169.695,22.225,-18.770
9842,-0.3833,-0.1660,-0.9199,0.061,-0.854,-0.549,-169.689,22.236,-18.759
9852,-0.3823,-0.1665,-0.9185,-0.122,-0.916,-0.549,-169.689,22.242,-18.754
9862,-0.3813,-0.1685,-0.9155,-0.244,-0.854,-0.549,-169.689,22.253,-18.748
9873,-0.3823,-0.1709,-0.9150,-0.427,-0.732,-0.488,-169.684,22.258,-18.737
9882,-0.3818,-0.1719,-0.9160,-0.366,-0.427,-0.488,-169.684,22.264,-18.737
9892,-0.3804,-0.1729,-0.9160,-0.183,-0.061,-0.305,-169.684,22.264,-18.737
9902,-0.3818,-0.1729,-0.9180,-0.122,0.122,-0.122,-169.678,22.258,-18.737
9912,-0.3823,-0.1753,-0.9180,-0.122,0.305,-0.061,-169.673,22.258,-18.737
9922,-0.3804,-0.1738,-0.9175,-0.244,0.244,-0.122,-169.673,22.253,-18.737
9932,-0.3828,-0.1753,-0.9180,-0.305,0.061,-0.061,-169.673,22.253,-18.737
9942,-0.3833,-0.1758,-0.9180,-0.244,-0.122,0.000,-169.667,22.253,-18.737
9952,-0.3853,-0.1777,-0.9175,-0.183,-0.244,0.122,-169.662,22.258,-18.737
9962,-0.3853,-0.1758,-0.9204,-0.061,-0.305,0.244,-169.662,22.264,-18.737
9972,-0.3843,-0.1782,-0.9175,0.000,-0.183,0.305,-169.656,22.264,-18.737
9982,-0.3843,-0.1772,-0.9209,0.061,0.061,0.427,-169.651,22.264,-18.737
9992,-0.3843,-0.1763,-0.9199,-0.061,0.305,0.488,-169.651,22.264,-18.737
10002,-0.3843,-0.1704,-0.9204,-0.183,0.366,0.549,-169.651,22.264,-18.737
10012,-0.3843,-0.1709,-0.9229,-0.061,0.183,0.610,-169.651,22.264,-18.737
10022,-0.3823,-0.1704,-0.9199,0.183,-0.122,0.549,-169.651,22.264,-18.737
10032,-0.3833,-0.1724,-0.9199,0.549,-0.305,0.427,-169.645,22.269,-18.737
10042,-0.3843,-0.1748,-0.9189,0.732,-0.305,0.305,-169.634,22.269,-18.737
10052,-0.3848,-0.1724,-0.9180,0.732,-0.061,0.366,-169.629,22.275,-18.737
10062,-0.3813,-0.1743,-0.9131,0.488,0.122,0.427,-169.618,22.275,-18.737
10072,-0.3818,-0.1733,-0.9204,0.000,0.244,0.610,-169.618,22.275,-18.737
10082,-0.3818,-0.1685,-0.9209,-0.305,0.183,0.916,-169.623,22.269,-18.737
10092,-0.3833,-0.1675,-0.9229,-0.244,0.122,0.916,-169.634,22.269,-18.737
10102,-0.3848,-0.1665,-0.9209,0.122,0.000,0.793,-169.634,22.275,-18.737
10112,-0.3823,-0.1680,-0.9209,0.549,0.000,0.610,-169.634,22.275,-18.737
10122,-0.3823,-0.1665,-0.9204,0.610,0.061,0.488,-169.629,22.275,-18.737
10132,-0.3813,-0.1680,-0.9165,0.305,0.061,0.366,-169.629,22.275,-18.737
10142,-0.3809,-0.1714,-0.9209,-0.244,0.122,0.366,-169.629,22.269,-18.737
10152,-0.3813,-0.1699,-0.9248,-0.977,0.061,0.488,-169.640,22.269,-18.737
10162,-0.3828,-0.1685,-0.9238,-1.343,-0.061,0.549,-169.656,22.269,-18.737
10172,-0.3838,-0.1660,-0.9224,-1.038,-0.061,0.549,-169.673,22.275,-18.737
10182,-0.3848,-0.1655,-0.9224,-0.305,-0.244,0.427,-169.678,22.275,-18.737
10192,-0.3853,-0.1650,-0.9189,0.549,-0.549,0.183,-169.673,22.286,-18.737
10202,-0.3872,-0.1689,-0.9165,1.099,-0.671,0.000,-169.662,22.291,-18.737
10212,-0.3848,-0.1714,-0.9150,1.038,-0.549,-0.061,-169.645,22.302,-18.737
10222,-0.3857,-0.1738,-0.9160,0.488,-0.305,-0.061,-169.640,22.302,-18.737
10232,-0.3833,-0.1758,-0.9180,-0.366,0.061,0.000,-169.634,22.302,-18.737
10242,-0.3818,-0.1738,-0.9204,-1.099,0.366,0.183,-169.645,22.297,-18.737
10252,-0.3818,-0.1709,-0.9229,-1.343,0.427,0.427,-169.662,22.297,-18.737
10262,-0.3833,-0.1685,-0.9248,-0.977,0.183,0.427,-169.673,22.291,-18.737
10272,-0.3838,-0.1709,-0.9233,-0.244,0.000,0.305,-169.673,22.291,-18.737
10282,-0.3823,-0.1699,-0.9238,0.549,-0.061,0.183,-169.667,22.291,-18.737
10292,-0.3813,-0.1709,-0.9224,1.038,-0.061,0.122,-169.656,22.291,-18.737
10302,-0.3813,-0.1733,-0.9194,1.038,-0.122,0.122,-169.640,22.291,-18.737
10312,-0.3813,-0.1743,-0.9180,0.488,-0.305,0.244,-169.634,22.291,-18.737
10322,-0.3828,-0.1714,-0.9160,-0.061,-0.610,0.427,-169.634,22.302,-18.737
10332,-0.3862,-0.1689,-0.9175,-0.366,-0.671,0.427,-169.640,22.308,-18.737
10342,-0.3838,-0.1694,-0.9175,-0.427,-0.488,0.366,-169.640,22.313,-18.737
10352,-0.3843,-0.1709,-0.9175,-0.305,-0.183,0.244,-169.645,22.319,-18.737
10362,-0.3838,-0.1709,-0.9155,-0.244,0.183,0.122,-169.645,22.319,-18.737
10372,-0.3828,-0.1704,-0.9175,-0.183,0.427,0.061,-169.645,22.313,-18.737
10382,-0.3838,-0.1738,-0.9165,-0.244,0.610,0.122,-169.645,22.308,-18.737
10392,-0.3857,-0.1714,-0.9199,-0.427,0.671,0.122,-169.651,22.302,-18.737
10402,-0.3848,-0.1714,-0.9209,-0.549,0.671,0.122,-169.651,22.297,-18.737
10412,-0.3857,-0.1685,-0.9238,-0.427,0.610,0.183,-169.656,22.291,-18.737
10422,-0.3872,-0.1670,-0.9253,-0.122,0.366,0.122,-169.662,22.291,-18.737
10432,-0.3857,-0.1694,-0.9229,0.244,0.122,0.000,-169.656,22.291,-18.737
10442,-0.3853,-0.1689,-0.9229,0.427,-0.122,-0.183,-169.651,22.291,-18.737
10452,-0.3843,-0.1699,-0.9204,0.488,-0.305,-0.183,-169.645,22.291,-18.737
10462,-0.3848,-0.1685,-0.9224,0.366,-0.244,0.000,-169.640,22.297,-18.737
10472,-0.3818,-0.1670,-0.9199,0.061,-0.244,0.061,-169.640,22.297,-18.737
10482,-0.3843,-0.1655,-0.9233,-0.427,-0.122,0.061,-169.651,22.297,-18.737
10492,-0.3823,-0.1655,-0.9233,-0.671,0.122,-0.061,-169.656,22.297,-18.737
10502,-0.3833,-0.1650,-0.9224,-0.671,0.244,-0.244,-169.667,22.291,-18.737
10512,-0.3818,-0.1689,-0.9219,-0.305,0.061,-0.427,-169.667,22.291,-18.737
10522,-0.3799,-0.1704,-0.9214,0.000,-0.305,-0.610,-169.662,22.291,-18.737
10532,-0.3818,-0.1743,-0.9199,0.122,-0.549,-0.671,-169.651,22.291,-18.737
10542,-0.3813,-0.1758,-0.9194,0.000,-0.732,-0.488,-169.645,22.297,-18.737
10552,-0.3833,-0.1753,-0.9175,-0.244,-0.732,-0.305,-169.640,22.302,-18.737
10562,-0.3857,-0.1729,-0.9170,-0.427,-0.488,-0.183,-169.640,22.313,-18.737
10572,-0.3843,-0.1743,-0.9150,-0.244,-0.183,-0.122,-169.640,22.313,-18.737
10582,-0.3857,-0.1743,-0.9155,-0.061,0.000,-0.305,-169.634,22.313,-18.737
10592,-0.3818,-0.1743,-0.9150,0.000,0.000,-0.305,-169.629,22.313,-18.737
10602,-0.3843,-0.1772,-0.9136,0.122,-0.122,-0.183,-169.623,22.319,-18.737
10612,-0.3857,-0.1758,-0.9141,0.122,-0.244,-0.122,-169.612,22.319,-18.737
10622,-0.3848,-0.1753,-0.9121,0.061,-0.244,-0.061,-169.607,22.324,-18.737
10632,-0.3833,-0.1748,-0.9126,0.000,0.000,0.061,-169.601,22.324,-18.737
10642,-0.3838,-0.1768,-0.9131,-0.061,0.427,0.183,-169.601,22.324,-18.737
10652,-0.3828,-0.1772,-0.9155,-0.244,0.793,0.366,-169.601,22.313,-18.737
10663,-0.3838,-0.1792,-0.9160,-0.244,0.793,0.549,-169.596,22.308,-18.737
10672,-0.3828,-0.1782,-0.9165,0.000,0.732,0.610,-169.596,22.302,-18.737
10682,-0.3848,-0.1772,-0.9180,0.183,0.610,0.671,-169.590,22.297,-18.737
10692,-0.3843,-0.1743,-0.9150,0.366,0.732,0.793,-169.585,22.297,-18.737
10702,-0.3828,-0.1733,-0.9150,0.488,0.977,0.977,-169.585,22.286,-18.737
10712,-0.3813,-0.1768,-0.9165,0.427,1.160,1.160,-169.579,22.280,-18.754
10722,-0.3813,-0.1763,-0.9185,0.183,1.160,1.282,-169.579,22.269,-18.770
10732,-0.3848,-0.1714,-0.9214,-0.061,1.099,1.526,-169.585,22.258,-18.787
10742,-0.3853,-0.1685,-0.9204,0.061,1.099,1.526,-169.590,22.253,-18.809
10752,-0.3843,-0.1685,-0.9224,0.366,1.221,1.343,-169.596,22.242,-18.825
10762,-0.3838,-0.1699,-0.9214,0.610,1.099,1.099,-169.596,22.236,-18.836
10772,-0.3809,-0.1670,-0.9233,0.610,0.854,1.038,-169.596,22.231,-18.853
10782,-0.3813,-0.1699,-0.9238,0.427,0.671,1.099,-169.596,22.220,-18.864
10792,-0.3813,-0.1709,-0.9224,0.061,0.610,1.099,-169.596,22.220,-18.875
10802,-0.3828,-0.1689,-0.9204,-0.366,0.793,1.099,-169.607,22.214,-18.891
10812,-0.3809,-0.1655,-0.9229,-0.549,1.099,1.221,-169.618,22.203,-18.902
10822,-0.3799,-0.1655,-0.9268,-0.305,1.221,1.343,-169.629,22.192,-18.918
10832,-0.3809,-0.1641,-0.9243,0.061,1.038,1.282,-169.640,22.181,-18.935
10842,-0.3809,-0.1611,-0.9243,0.549,0.610,1.038,-169.645,22.176,-18.951
10852,-0.3828,-0.1606,-0.9224,0.977,0.183,0.671,-169.640,22.176,-18.957
10862,-0.3833,-0.1665,-0.9199,1.038,-0.122,0.366,-169.634,22.181,-18.962
10872,-0.3838,-0.1665,-0.9180,0.610,-0.122,0.183,-169.629,22.181,-18.962
10882,-0.3823,-0.1699,-0.9165,-0.061,0.183,0.183,-169.629,22.181,-18.962
10892,-0.3813,-0.1719,-0.9194,-0.610,0.732,0.183,-169.634,22.176,-18.968
10902,-0.3818,-0.1694,-0.9233,-1.160,1.099,0.122,-169.645,22.165,-18.973
10912,-0.3789,-0.1685,-0.9253,-1.221,1.099,0.122,-169.662,22.154,-18.973
10922,-0.3809,-0.1685,-0.9258,-0.854,0.793,0.000,-169.667,22.143,-18.973
10932,-0.3809,-0.1699,-0.9272,-0.366,0.366,-0.183,-169.673,22.137,-18.973
10942,-0.3813,-0.1699,-0.9233,0.000,-0.061,-0.244,-169.673,22.137,-18.973
10952,-0.3794,-0.1714,-0.9243,0.183,-0.305,-0.244,-169.667,22.137,-18.968
10962,-0.3799,-0.1719,-0.9248,0.244,-0.366,-0.183,-169.662,22.143,-18.968
10972,-0.3799,-0.1743,-0.9243,0.183,-0.427,0.000,-169.656,22.143,-18.962
10982,-0.3809,-0.1758,-0.9219,0.122,-0.427,0.244,-169.651,22.148,-18.968
10992,-0.3809,-0.1743,-0.9189,0.061,-0.122,0.305,-169.645,22.148,-18.968
11002,-0.3794,-0.1709,-0.9175,-0.122,0.183,0.427,-169.645,22.148,-18.973
11012,-0.3818,-0.1699,-0.9175,-0.183,0.305,0.671,-169.651,22.148,-18.984
11022,-0.3823,-0.1680,-0.9185,-0.183,0.366,0.793,-169.656,22.148,-18.990
11032,-0.3828,-0.1665,-0.9185,-0.122,0.427,0.610,-169.662,22.143,-19.001
11042,-0.3848,-0.1655,-0.9194,0.000,0.305,0.427,-169.662,22.143,-19.006
11052,-0.3838,-0.1665,-0.9209,0.244,0.244,0.122,-169.662,22.143,-19.006
11062,-0.3828,-0.1680,-0.9185,0.366,0.061,-0.122,-169.656,22.143,-19.006
11072,-0.3828,-0.1709,-0.9165,0.244,-0.183,-0.122,-169.651,22.148,-19.001
11082,-0.3799,-0.1714,-0.9165,0.061,-0.305,-0.122,-169.651,22.154,-19.001
11092,-0.3823,-0.1704,-0.9165,-0.122,-0.366,0.000,-169.645,22.159,-19.001
11102,-0.3828,-0.1719,-0.9175,-0.244,-0.183,0.061,-169.645,22.159,-19.001
11112,-0.3823,-0.1709,-0.9146,-0.244,0.000,0.061,-169.651,22.159,-19.001
11122,-0.3794,-0.1743,-0.9155,-0.183,0.244,0.061,-169.645,22.159,-19.001
11132,-0.3774,-0.1738,-0.9165,0.000,0.366,0.183,-169.645,22.154,-19.006
11142,-0.3784,-0.1758,-0.9175,0.000,0.427,0.244,-169.640,22.148,-19.006
11152,-0.3774,-0.1753,-0.9175,-0.305,0.549,0.366,-169.640,22.143,-19.012
11163,-0.3794,-0.1729,-0.9194,-0.488,0.549,0.488,-169.645,22.137,-19.017
11172,-0.3818,-0.1743,-0.9199,-0.366,0.610,0.671,-169.645,22.137,-19.028
11182,-0.3809,-0.1714,-0.9209,-0.244,0.610,0.610,-169.651,22.132,-19.034
11192,-0.3818,-0.1719,-0.9219,-0.061,0.610,0.549,-169.651,22.126,-19.045
11202,-0.3823,-0.1729,-0.9219,0.061,0.549,0.610,-169.651,22.121,-19.050
11212,-0.3809,-0.1704,-0.9238,0.061,0.427,0.793,-169.651,22.121,-19.061
11222,-0.3809,-0.1675,-0.9243,0.061,0.305,0.793,-169.656,22.115,-19.067
11232,-0.3823,-0.1680,-0.9238,0.061,0.183,0.610,-169.656,22.115,-19.078
11242,-0.3799,-0.1699,-0.9243,0.122,0.122,0.427,-169.656,22.115,-19.078
11252,-0.3799,-0.1685,-0.9233,0.244,-0.061,0.305,-169.656,22.115,-19.083
11262,-0.3813,-0.1675,-0.9243,0.305,-0.366,0.305,-169.656,22.121,-19.083
11272,-0.3833,-0.1660,-0.9253,0.244,-0.549,0.305,-169.656,22.126,-19.089
11282,-0.3823,-0.1641,-0.9214,0.122,-0.671,0.244,-169.656,22.132,-19.089
11292,-0.3838,-0.1646,-0.9233,0.061,-0.610,0.122,-169.662,22.143,-19.089
11302,-0.3804,-0.1670,-0.9209,0.061,-0.488,0.000,-169.656,22.143,-19.089
11312,-0.3799,-0.1660,-0.9204,0.122,-0.488,-0.061,-169.656,22.148,-19.089
11322,-0.3789,-0.1685,-0.9204,0.183,-0.549,-0.122,-169.656,22.154,-19.083
11332,-0.3789,-0.1709,-0.9170,0.061,-0.610,-0.244,-169.651,22.159,-19.083
11342,-0.3833,-0.1699,-0.9141,-0.183,-0.549,-0.183,-169.651,22.165,-19.078
11352,-0.3833,-0.1685,-0.9180,-0.427,-0.366,-0.183,-169.651,22.170,-19.078
11362,-0.3843,-0.1689,-0.9165,-0.549,-0.122,-0.183,-169.656,22.176,-19.072
11372,-0.3813,-0.1685,-0.9160,-0.488,0.000,-0.244,-169.662,22.176,-19.072
11382,-0.3799,-0.1738,-0.9185,-0.427,0.000,-0.183,-169.656,22.176,-19.067
11392,-0.3823,-0.1748,-0.9194,-0.427,0.000,-0.122,-169.656,22.176,-19.067
11402,-0.3794,-0.1743,-0.9185,-0.549,-0.122,-0.061,-169.662,22.176,-19.067
11412,-0.3804,-0.1753,-0.9180,-0.427,0.000,0.061,-169.662,22.176,-19.067
11422,-0.3813,-0.1748,-0.9185,-0.244,0.122,0.061,-169.656,22.176,-19.067
11432,-0.3823,-0.1743,-0.9180,-0.061,0.061,0.183,-169.656,22.176,-19.072
11442,-0.3794,-0.1748,-0.9175,0.183,0.000,0.366,-169.651,22.176,-19.072
11452,-0.3789,-0.1738,-0.9199,0.305,-0.122,0.488,-169.645,22.176,-19.078
11462,-0.3809,-0.1724,-0.9180,0.183,-0.122,0.732,-169.645,22.176,-19.089
11472,-0.3813,-0.1689,-0.9170,0.244,-0.122,0.732,-169.645,22.181,-19.094
11482,-0.3813,-0.1729,-0.9155,0.427,-0.122,0.549,-169.640,22.181,-19.100
11492,-0.3828,-0.1733,-0.9146,0.366,0.000,0.488,-169.634,22.187,-19.105
11502,-0.3813,-0.1743,-0.9131,0.061,0.183,0.549,-169.629,22.187,-19.111
