elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8614,-0.3462,-0.4453,-0.8257,-0.366,1.099,0.122,-151.095,19.781,-12.953
8624,-0.3447,-0.4473,-0.8325,-0.854,1.099,-0.183,-151.111,19.775,-12.953
8634,-0.3408,-0.4458,-0.8364,-1.038,0.732,-0.488,-151.128,19.764,-12.953
8644,-0.3384,-0.4492,-0.8384,-0.854,0.183,-0.793,-151.139,19.759,-12.947
8654,-0.3374,-0.4526,-0.8374,-0.427,-0.488,-1.221,-151.144,19.753,-12.936
8664,-0.3335,-0.4565,-0.8345,0.000,-1.221,-1.465,-151.139,19.753,-12.914
8674,-0.3320,-0.4609,-0.8296,0.244,-1.648,-1.465,-151.128,19.759,-12.892
8684,-0.3291,-0.4644,-0.8262,0.366,-1.831,-1.343,-151.111,19.759,-12.870
8694,-0.3271,-0.4663,-0.8267,0.305,-1.648,-1.038,-151.100,19.759,-12.854
8704,-0.3281,-0.4692,-0.8223,0.122,-1.282,-0.732,-151.084,19.764,-12.838
8714,-0.3276,-0.4687,-0.8203,-0.183,-0.671,-0.488,-151.073,19.759,-12.832
8724,-0.3267,-0.4673,-0.8252,-0.488,0.000,-0.122,-151.073,19.753,-12.832
8734,-0.3281,-0.4614,-0.8257,-0.610,0.610,0.305,-151.078,19.742,-12.838
8744,-0.3320,-0.4590,-0.8311,-0.488,1.099,0.610,-151.089,19.731,-12.849
8754,-0.3335,-0.4565,-0.8359,-0.122,1.282,0.793,-151.095,19.720,-12.859
8764,-0.3384,-0.4517,-0.8350,0.366,1.099,0.793,-151.100,19.715,-12.876
8774,-0.3384,-0.4482,-0.8384,0.732,0.610,0.671,-151.106,19.709,-12.881
8784,-0.3398,-0.4463,-0.8403,1.038,0.122,0.549,-151.106,19.709,-12.887
8794,-0.3413,-0.4463,-0.8389,1.038,-0.427,0.305,-151.106,19.715,-12.892
8804,-0.3408,-0.4443,-0.8384,0.793,-0.793,0.183,-151.106,19.726,-12.887
8814,-0.3423,-0.4385,-0.8384,0.549,-1.099,0.000,-151.111,19.737,-12.881
8824,-0.3452,-0.4365,-0.8408,0.488,-1.465,-0.244,-151.117,19.748,-12.870
8834,-0.3437,-0.4380,-0.8350,0.793,-1.709,-0.671,-151.117,19.764,-12.859
8844,-0.3423,-0.4409,-0.8311,0.793,-1.953,-1.160,-151.111,19.775,-12.838
8854,-0.3384,-0.4453,-0.8291,0.488,-2.014,-1.526,-151.106,19.786,-12.810
8864,-0.3359,-0.4521,-0.8262,0.000,-1.892,-1.831,-151.100,19.792,-12.783
8874,-0.3311,-0.4556,-0.8281,-0.671,-1.770,-2.014,-151.095,19.797,-12.755
8884,-0.3306,-0.4614,-0.8291,-1.282,-1.526,-1.831,-151.100,19.792,-12.733
8894,-0.3335,-0.4619,-0.8281,-0.916,-1.404,-1.587,-151.095,19.792,-12.711
8904,-0.3345,-0.4619,-0.8276,-0.305,-1.282,-1.282,-151.089,19.797,-12.689
8914,-0.3340,-0.4663,-0.8262,0.366,-1.282,-1.282,-151.078,19.797,-12.673
8924,-0.3350,-0.4678,-0.8237,0.610,-1.282,-1.343,-151.057,19.797,-12.656
8934,-0.3340,-0.4697,-0.8223,0.427,-1.282,-1.160,-151.040,19.797,-12.634
8944,-0.3359,-0.4683,-0.8218,0.061,-1.221,-0.854,-151.029,19.803,-12.623
8954,-0.3379,-0.4678,-0.8237,-0.305,-1.160,-0.549,-151.018,19.808,-12.612
8964,-0.3384,-0.4678,-0.8242,-0.427,-1.038,-0.488,-151.013,19.814,-12.601
8974,-0.3374,-0.4697,-0.8252,-0.305,-0.977,-0.366,-151.007,19.819,-12.596
8984,-0.3374,-0.4692,-0.8237,-0.061,-0.916,-0.183,-151.002,19.825,-12.585
8994,-0.3379,-0.4731,-0.8228,0.122,-0.732,0.122,-150.991,19.830,-12.585
9004,-0.3384,-0.4692,-0.8237,0.366,-0.549,0.549,-150.980,19.836,-12.585
9014,-0.3398,-0.4658,-0.8223,0.732,-0.427,1.038,-150.969,19.841,-12.596
9024,-0.3413,-0.4600,-0.8223,1.160,-0.488,1.404,-150.958,19.852,-12.607
9034,-0.3433,-0.4546,-0.8188,1.404,-0.671,1.465,-150.947,19.869,-12.612
9044,-0.3442,-0.4497,-0.8140,1.404,-0.671,1.343,-150.941,19.885,-12.623
9054,-0.3462,-0.4468,-0.8110,1.282,-0.183,1.221,-150.930,19.902,-12.634
9064,-0.3452,-0.4448,-0.8096,0.916,0.671,0.854,-150.930,19.902,-12.645
9074,-0.3418,-0.4478,-0.8140,0.305,1.465,0.427,-150.936,19.896,-12.656
9084,-0.3398,-0.4492,-0.8193,-0.549,1.892,0.061,-150.947,19.880,-12.667
9094,-0.3369,-0.4521,-0.8228,-1.343,2.075,-0.183,-150.963,19.863,-12.678
9104,-0.3330,-0.4536,-0.8281,-1.831,2.075,-0.366,-150.991,19.836,-12.684
9114,-0.3311,-0.4556,-0.8369,-1.892,2.136,-0.366,-151.013,19.808,-12.689
9124,-0.3291,-0.4546,-0.8418,-1.465,2.136,-0.122,-151.040,19.781,-12.700
9134,-0.3286,-0.4531,-0.8423,-0.549,1.709,0.061,-151.051,19.759,-12.711
9144,-0.3301,-0.4556,-0.8423,0.671,0.977,0.244,-151.057,19.742,-12.717
9154,-0.3306,-0.4595,-0.8403,1.343,0.305,0.122,-151.046,19.737,-12.722
9164,-0.3320,-0.4604,-0.8403,1.160,0.061,0.122,-151.035,19.731,-12.722
9174,-0.3330,-0.4600,-0.8408,0.183,0.244,0.244,-151.040,19.726,-12.728
9184,-0.3369,-0.4551,-0.8447,-0.732,0.488,0.488,-151.057,19.715,-12.733
9194,-0.3389,-0.4497,-0.8477,-0.977,0.610,0.488,-151.078,19.709,-12.739
9204,-0.3408,-0.4497,-0.8486,-0.488,0.305,0.183,-151.095,19.709,-12.744
9214,-0.3384,-0.4497,-0.8472,0.244,-0.427,-0.122,-151.100,19.709,-12.739
9224,-0.3369,-0.4507,-0.8452,0.793,-1.221,-0.366,-151.095,19.715,-12.733
9234,-0.3389,-0.4512,-0.8433,0.916,-2.014,-0.549,-151.089,19.726,-12.717
9244,-0.3403,-0.4497,-0.8369,0.732,-2.686,-0.732,-151.084,19.748,-12.695
9254,-0.3398,-0.4512,-0.8335,0.549,-3.113,-0.793,-151.073,19.770,-12.673
9264,-0.3423,-0.4502,-0.8291,0.549,-3.357,-0.916,-151.062,19.797,-12.645
9274,-0.3433,-0.4531,-0.8188,0.732,-3.235,-1.038,-151.046,19.825,-12.618
9284,-0.3433,-0.4580,-0.8154,0.854,-2.930,-1.221,-151.024,19.847,-12.590
9294,-0.3379,-0.4600,-0.8130,0.549,-2.441,-1.221,-151.007,19.863,-12.568
9304,-0.3394,-0.4614,-0.8135,0.061,-1.953,-1.099,-150.996,19.874,-12.546
9314,-0.3364,-0.4619,-0.8140,-0.305,-1.465,-0.916,-150.985,19.880,-12.530
9324,-0.3340,-0.4614,-0.8159,-0.488,-1.160,-0.854,-150.980,19.885,-12.519
9334,-0.3335,-0.4614,-0.8149,-0.366,-1.099,-0.854,-150.974,19.885,-12.502
9344,-0.3340,-0.4614,-0.8145,0.061,-1.038,-0.732,-150.963,19.891,-12.491
9354,-0.3320,-0.4648,-0.8130,0.427,-1.038,-0.549,-150.952,19.891,-12.480
9364,-0.3335,-0.4634,-0.8115,0.549,-0.793,-0.366,-150.936,19.896,-12.475
9374,-0.3354,-0.4634,-0.8120,0.488,-0.183,-0.122,-150.925,19.896,-12.475
9384,-0.3389,-0.4624,-0.8110,0.305,0.488,0.061,-150.914,19.891,-12.475
9394,-0.3384,-0.4629,-0.8140,0.000,1.160,0.244,-150.914,19.880,-12.486
9404,-0.3379,-0.4604,-0.8164,-0.305,1.465,0.366,-150.914,19.869,-12.497
9414,-0.3384,-0.4609,-0.8218,-0.549,1.648,0.427,-150.925,19.858,-12.508
9424,-0.3408,-0.4595,-0.8247,-0.610,1.465,0.488,-150.936,19.847,-12.519
9434,-0.3403,-0.4580,-0.8271,-0.488,1.160,0.549,-150.941,19.841,-12.530
9444,-0.3408,-0.4590,-0.8301,-0.122,0.916,0.488,-150.947,19.830,-12.541
9454,-0.3389,-0.4604,-0.8281,0.183,0.793,0.427,-150.947,19.825,-12.546
9464,-0.3369,-0.4609,-0.8286,0.122,0.793,0.549,-150.952,19.819,-12.557
9474,-0.3369,-0.4609,-0.8306,-0.122,0.916,0.610,-150.958,19.814,-12.568
9484,-0.3335,-0.4580,-0.8364,-0.427,0.854,0.732,-150.969,19.803,-12.579
9494,-0.3369,-0.4541,-0.8374,-0.427,0.549,0.793,-150.980,19.797,-12.590
9504,-0.3369,-0.4512,-0.8335,0.061,0.183,0.671,-150.985,19.797,-12.596
9515,-0.3379,-0.4517,-0.8306,0.671,-0.122,0.427,-150.985,19.797,-12.601
9524,-0.3394,-0.4531,-0.8281,1.099,-0.244,0.305,-150.980,19.803,-12.601
9534,-0.3394,-0.4521,-0.8262,0.977,-0.061,0.122,-150.974,19.803,-12.601
9544,-0.3394,-0.4531,-0.8262,0.366,0.244,0.000,-150.974,19.803,-12.601
9554,-0.3369,-0.4512,-0.8286,-0.427,0.488,-0.061,-150.985,19.797,-12.607
9564,-0.3359,-0.4473,-0.8320,-0.916,0.549,-0.183,-151.002,19.786,-12.607
9574,-0.3364,-0.4463,-0.8364,-0.977,0.488,-0.244,-151.018,19.781,-12.607
9584,-0.3340,-0.4473,-0.8354,-0.671,0.244,-0.427,-151.035,19.775,-12.601
9594,-0.3350,-0.4512,-0.8345,-0.183,0.000,-0.610,-151.040,19.764,-12.596
9604,-0.3340,-0.4531,-0.8330,0.122,-0.305,-0.732,-151.040,19.764,-12.590
9614,-0.3315,-0.4561,-0.8306,0.183,-0.488,-0.732,-151.035,19.759,-12.579
9624,-0.3301,-0.4580,-0.8306,0.061,-0.610,-0.610,-151.035,19.753,-12.574
9634,-0.3315,-0.4595,-0.8296,-0.183,-0.610,-0.488,-151.029,19.753,-12.563
9644,-0.3330,-0.4595,-0.8311,-0.427,-0.549,-0.427,-151.035,19.753,-12.557
9654,-0.3330,-0.4585,-0.8306,-0.549,-0.488,-0.366,-151.040,19.748,-12.552
9664,-0.3335,-0.4580,-0.8311,-0.427,-0.549,-0.305,-151.040,19.748,-12.546
9674,-0.3364,-0.4561,-0.8271,-0.183,-0.610,-0.305,-151.040,19.753,-12.541
9684,-0.3369,-0.4565,-0.8281,0.122,-0.732,-0.427,-151.040,19.753,-12.530
9694,-0.3389,-0.4575,-0.8271,0.244,-0.732,-0.488,-151.035,19.759,-12.524
9704,-0.3389,-0.4585,-0.8262,0.000,-0.671,-0.488,-151.029,19.759,-12.513
9714,-0.3408,-0.4565,-0.8262,-0.183,-0.488,-0.549,-151.029,19.764,-12.508
9724,-0.3408,-0.4590,-0.8267,-0.305,-0.366,-0.549,-151.029,19.764,-12.502
9734,-0.3403,-0.4580,-0.8306,-0.366,-0.366,-0.549,-151.035,19.764,-12.491
9744,-0.3403,-0.4595,-0.8257,-0.244,-0.549,-0.488,-151.029,19.770,-12.486
9754,-0.3398,-0.4595,-0.8257,0.122,-0.793,-0.549,-151.024,19.775,-12.475
9764,-0.3398,-0.4604,-0.8252,0.305,-0.977,-0.427,-151.018,19.781,-12.469
9774,-0.3384,-0.4614,-0.8218,0.305,-0.916,-0.366,-151.007,19.786,-12.458
9784,-0.3354,-0.4644,-0.8203,0.000,-0.671,-0.244,-151.002,19.786,-12.453
9794,-0.3354,-0.4668,-0.8188,-0.244,-0.244,-0.122,-150.996,19.786,-12.453
9804,-0.3335,-0.4697,-0.8228,-0.549,0.000,0.061,-150.996,19.786,-12.453
9814,-0.3340,-0.4658,-0.8247,-0.732,0.305,0.427,-151.002,19.781,-12.458
9824,-0.3359,-0.4619,-0.8276,-0.488,0.610,0.793,-151.007,19.775,-12.469
9834,-0.3394,-0.4590,-0.8296,-0.061,0.916,0.916,-151.013,19.770,-12.480
9844,-0.3398,-0.4551,-0.8281,0.427,1.099,0.916,-151.013,19.764,-12.497
9854,-0.3408,-0.4536,-0.8286,0.732,1.099,0.854,-151.013,19.764,-12.508
9864,-0.3394,-0.4512,-0.8320,0.610,0.916,0.793,-151.018,19.759,-12.524
9874,-0.3428,-0.4497,-0.8340,0.305,0.366,0.732,-151.024,19.759,-12.530
9884,-0.3408,-0.4473,-0.8369,0.183,-0.183,0.549,-151.029,19.764,-12.535
9894,-0.3379,-0.4458,-0.8384,0.366,-0.610,0.244,-151.035,19.770,-12.535
9904,-0.3350,-0.4458,-0.8374,0.610,-0.916,0.000,-151.040,19.770,-12.530
9914,-0.3320,-0.4497,-0.8345,0.793,-1.038,-0.183,-151.035,19.775,-12.524
9924,-0.3296,-0.4502,-0.8340,0.854,-1.099,-0.122,-151.029,19.781,-12.513
9934,-0.3291,-0.4521,-0.8335,0.793,-1.099,-0.122,-151.024,19.781,-12.508
9944,-0.3301,-0.4502,-0.8345,0.427,-0.977,0.000,-151.024,19.786,-12.502
9954,-0.3306,-0.4517,-0.8340,0.061,-0.793,0.122,-151.029,19.786,-12.502
9964,-0.3320,-0.4502,-0.8359,-0.061,-0.610,0.183,-151.035,19.786,-12.497
9974,-0.3335,-0.4507,-0.8335,0.000,-0.671,0.000,-151.040,19.786,-12.497
9984,-0.3364,-0.4497,-0.8350,0.183,-0.854,-0.305,-151.040,19.792,-12.486
9994,-0.3374,-0.4507,-0.8315,0.244,-1.221,-0.732,-151.040,19.797,-12.475
10004,-0.3379,-0.4551,-0.8296,0.122,-1.526,-0.977,-151.035,19.803,-12.458
10015,-0.3394,-0.4570,-0.8306,-0.305,-1.648,-1.099,-151.035,19.814,-12.442
10024,-0.3433,-0.4556,-0.8296,-0.610,-1.648,-1.160,-151.035,19.825,-12.420
10034,-0.3462,-0.4561,-0.8311,-0.549,-1.648,-1.221,-151.035,19.836,-12.398
10044,-0.3452,-0.4595,-0.8271,-0.305,-1.526,-1.282,-151.035,19.841,-12.382
10054,-0.3442,-0.4619,-0.8271,0.061,-1.526,-1.282,-151.024,19.852,-12.360
10064,-0.3423,-0.4629,-0.8286,0.244,-1.709,-1.221,-151.013,19.858,-12.343
10074,-0.3384,-0.4629,-0.8247,0.244,-1.892,-1.160,-150.996,19.869,-12.321
10084,-0.3369,-0.4624,-0.8257,0.244,-2.258,-0.977,-150.985,19.880,-12.299
10094,-0.3389,-0.4604,-0.8232,0.427,-2.686,-0.854,-150.974,19.902,-12.277
10104,-0.3374,-0.4600,-0.8198,0.977,-2.930,-0.793,-150.952,19.918,-12.255
10114,-0.3330,-0.4634,-0.8140,1.404,-2.930,-0.793,-150.925,19.940,-12.233
10124,-0.3340,-0.4648,-0.8057,1.648,-2.686,-0.671,-150.892,19.957,-12.211
10134,-0.3340,-0.4658,-0.8037,1.587,-2.136,-0.305,-150.864,19.973,-12.200
10144,-0.3335,-0.4648,-0.8022,0.977,-1.343,0.061,-150.842,19.979,-12.195
10154,-0.3340,-0.4604,-0.8057,0.244,-0.366,0.366,-150.831,19.984,-12.195
10164,-0.3354,-0.4575,-0.8057,-0.366,0.732,0.549,-150.837,19.979,-12.200
10174,-0.3379,-0.4536,-0.8086,-0.732,1.587,0.488,-150.848,19.968,-12.217
10184,-0.3403,-0.4570,-0.8159,-0.916,2.197,0.366,-150.859,19.951,-12.228
10194,-0.3403,-0.4604,-0.8198,-1.038,2.441,0.244,-150.875,19.929,-12.244
10204,-0.3389,-0.4619,-0.8267,-1.221,2.380,0.183,-150.892,19.907,-12.261
10214,-0.3394,-0.4595,-0.8354,-1.465,2.136,0.244,-150.914,19.891,-12.272
10224,-0.3389,-0.4590,-0.8389,-1.404,1.648,0.183,-150.930,19.874,-12.283
10234,-0.3398,-0.4575,-0.8433,-1.038,1.160,0.183,-150.952,19.858,-12.288
10244,-0.3408,-0.4580,-0.8433,-0.244,0.671,0.244,-150.963,19.852,-12.294
10254,-0.3408,-0.4565,-0.8413,0.610,0.244,0.244,-150.963,19.847,-12.299
10264,-0.3452,-0.4551,-0.8389,1.221,-0.122,0.305,-150.958,19.852,-12.299
10274,-0.3447,-0.4561,-0.8350,1.465,-0.366,0.183,-150.947,19.858,-12.299
10284,-0.3423,-0.4546,-0.8311,1.282,-0.427,0.061,-150.936,19.858,-12.299
10294,-0.3418,-0.4531,-0.8311,0.549,-0.366,-0.061,-150.936,19.863,-12.299
10304,-0.3403,-0.4507,-0.8315,-0.122,-0.427,-0.122,-150.941,19.863,-12.294
10314,-0.3374,-0.4526,-0.8330,-0.488,-0.671,-0.244,-150.947,19.869,-12.288
10324,-0.3340,-0.4561,-0.8340,-0.549,-1.099,-0.488,-150.952,19.869,-12.277
10334,-0.3315,-0.4565,-0.8325,-0.427,-1.404,-0.610,-150.958,19.874,-12.266
10344,-0.3301,-0.4556,-0.8296,-0.061,-1.648,-0.488,-150.958,19.880,-12.250
10354,-0.3325,-0.4575,-0.8262,0.488,-1.770,-0.366,-150.947,19.885,-12.239
10364,-0.3325,-0.4580,-0.8237,1.038,-1.709,-0.244,-150.936,19.896,-12.228
10374,-0.3369,-0.4595,-0.8193,1.343,-1.526,-0.061,-150.914,19.907,-12.222
10384,-0.3359,-0.4580,-0.8154,1.160,-1.038,0.061,-150.897,19.913,-12.217
10394,-0.3398,-0.4561,-0.8154,0.488,-0.427,0.122,-150.892,19.918,-12.217
10404,-0.3403,-0.4531,-0.8145,-0.183,0.122,0.183,-150.897,19.918,-12.217
10414,-0.3418,-0.4517,-0.8188,-0.732,0.549,0.000,-150.908,19.918,-12.217
10424,-0.3418,-0.4502,-0.8208,-1.038,0.732,-0.244,-150.919,19.913,-12.222
10434,-0.3408,-0.4536,-0.8257,-1.038,0.793,-0.488,-150.936,19.902,-12.222
10444,-0.3394,-0.4565,-0.8301,-1.038,0.793,-0.793,-150.947,19.891,-12.217
10454,-0.3384,-0.4590,-0.8340,-1.038,0.549,-0.916,-150.958,19.880,-12.211
10464,-0.3369,-0.4619,-0.8335,-0.916,0.061,-0.977,-150.963,19.869,-12.200
10474,-0.3389,-0.4648,-0.8345,-0.671,-0.366,-0.977,-150.963,19.863,-12.189
10484,-0.3398,-0.4648,-0.8335,-0.244,-0.854,-0.732,-150.963,19.863,-12.178
10494,-0.3413,-0.4639,-0.8306,0.366,-1.221,-0.427,-150.952,19.874,-12.173
10504,-0.3428,-0.4644,-0.8267,0.977,-1.343,-0.366,-150.936,19.880,-12.162
10515,-0.3428,-0.4668,-0.8228,1.160,-1.282,-0.366,-150.919,19.891,-12.151
10524,-0.3389,-0.4663,-0.8232,0.793,-1.038,-0.183,-150.903,19.896,-12.145
10534,-0.3359,-0.4663,-0.8247,0.122,-0.793,0.122,-150.897,19.902,-12.140
10544,-0.3325,-0.4639,-0.8237,-0.427,-0.610,0.366,-150.897,19.902,-12.140
10554,-0.3350,-0.4580,-0.8262,-0.549,-0.427,0.488,-150.903,19.907,-12.140
10564,-0.3354,-0.4561,-0.8237,-0.122,-0.305,0.427,-150.908,19.907,-12.145
10574,-0.3369,-0.4541,-0.8228,0.488,-0.061,0.488,-150.908,19.907,-12.151
10584,-0.3364,-0.4551,-0.8232,0.916,0.244,0.366,-150.903,19.907,-12.156
10594,-0.3350,-0.4556,-0.8247,0.793,0.366,0.305,-150.897,19.902,-12.156
10604,-0.3374,-0.4521,-0.8252,0.305,0.305,0.366,-150.897,19.896,-12.162
10614,-0.3389,-0.4512,-0.8276,-0.183,0.183,0.305,-150.908,19.896,-12.167
10624,-0.3384,-0.4517,-0.8291,-0.427,0.122,0.244,-150.919,19.896,-12.173
10634,-0.3394,-0.4517,-0.8320,-0.549,0.000,0.122,-150.930,19.896,-12.173
10644,-0.3394,-0.4541,-0.8345,-0.488,-0.122,0.122,-150.941,19.891,-12.173
10654,-0.3384,-0.4536,-0.8389,-0.366,-0.244,0.061,-150.947,19.891,-12.173
10664,-0.3384,-0.4526,-0.8394,-0.122,-0.488,0.000,-150.958,19.891,-12.167
10674,-0.3384,-0.4531,-0.8340,0.183,-0.854,-0.183,-150.958,19.896,-12.162
10684,-0.3374,-0.4565,-0.8325,0.427,-1.160,-0.366,-150.952,19.902,-12.151
10694,-0.3364,-0.4565,-0.8257,0.488,-1.526,-0.427,-150.947,19.907,-12.140
10704,-0.3398,-0.4536,-0.8257,0.366,-1.770,-0.244,-150.941,19.924,-12.129
10714,-0.3408,-0.4585,-0.8232,0.244,-1.648,-0.183,-150.936,19.935,-12.118
10724,-0.3408,-0.4580,-0.8223,0.061,-1.221,-0.366,-150.930,19.946,-12.112
10734,-0.3389,-0.4600,-0.8223,-0.244,-0.732,-0.488,-150.930,19.946,-12.101
10744,-0.3379,-0.4604,-0.8213,-0.549,-0.305,-0.549,-150.930,19.946,-12.096
10754,-0.3359,-0.4624,-0.8267,-0.671,-0.122,-0.488,-150.930,19.940,-12.090
10764,-0.3364,-0.4619,-0.8281,-0.549,-0.305,-0.427,-150.936,19.935,-12.085
10774,-0.3384,-0.4653,-0.8257,-0.244,-0.610,-0.366,-150.930,19.935,-12.079
10784,-0.3374,-0.4648,-0.8247,0.244,-0.793,-0.183,-150.925,19.940,-12.074
10794,-0.3379,-0.4624,-0.8218,0.610,-0.854,0.000,-150.914,19.946,-12.068
10804,-0.3408,-0.4624,-0.8193,0.732,-0.671,0.061,-150.903,19.951,-12.063
10814,-0.3403,-0.4619,-0.8208,0.488,-0.427,0.183,-150.892,19.957,-12.063
10824,-0.3423,-0.4585,-0.8198,0.244,-0.183,0.366,-150.892,19.957,-12.068
10834,-0.3433,-0.4561,-0.8203,0.061,-0.061,0.549,-150.892,19.962,-12.074
10844,-0.3442,-0.4551,-0.8188,0.061,-0.122,0.427,-150.892,19.968,-12.074
10854,-0.3413,-0.4551,-0.8179,0.122,-0.122,0.244,-150.892,19.973,-12.074
10864,-0.3413,-0.4565,-0.8184,0.122,-0.122,0.183,-150.892,19.973,-12.079
10874,-0.3374,-0.4570,-0.8193,0.061,0.122,0.122,-150.892,19.973,-12.079
10884,-0.3364,-0.4561,-0.8223,-0.183,0.366,0.061,-150.897,19.968,-12.079
10894,-0.3384,-0.4546,-0.8228,-0.305,0.488,0.122,-150.903,19.962,-12.085
10904,-0.3374,-0.4565,-0.8213,-0.244,0.610,0.122,-150.903,19.951,-12.090
10914,-0.3364,-0.4565,-0.8218,-0.122,0.854,0.000,-150.908,19.946,-12.096
10924,-0.3374,-0.4561,-0.8247,-0.183,1.099,-0.122,-150.914,19.929,-12.096
10934,-0.3374,-0.4575,-0.8262,-0.305,1.282,-0.061,-150.919,19.918,-12.107
10944,-0.3374,-0.4595,-0.8281,-0.427,1.282,0.000,-150.925,19.902,-12.112
10954,-0.3374,-0.4595,-0.8354,-0.549,1.038,0.061,-150.936,19.891,-12.118
10964,-0.3379,-0.4590,-0.8364,-0.549,0.732,0.061,-150.947,19.880,-12.123
10974,-0.3379,-0.4595,-0.8354,-0.366,0.549,0.122,-150.952,19.874,-12.123
10984,-0.3374,-0.4595,-0.8379,-0.061,0.305,0.183,-150.958,19.869,-12.129
10994,-0.3369,-0.4600,-0.8379,0.183,0.061,0.244,-150.963,19.863,-12.129
11004,-0.3379,-0.4595,-0.8350,0.427,-0.244,0.244,-150.958,19.863,-12.134
11015,-0.3384,-0.4604,-0.8315,0.427,-0.488,0.366,-150.958,19.863,-12.134
11024,-0.3403,-0.4575,-0.8306,0.427,-0.671,0.305,-150.952,19.874,-12.134
11034,-0.3403,-0.4551,-0.8252,0.427,-0.610,0.244,-150.952,19.880,-12.134
11044,-0.3408,-0.4531,-0.8262,0.366,-0.549,0.183,-150.947,19.885,-12.129
11054,-0.3403,-0.4521,-0.8262,0.305,-0.427,0.183,-150.952,19.891,-12.129
11064,-0.3394,-0.4502,-0.8247,0.122,-0.305,0.061,-150.952,19.891,-12.129
11074,-0.3364,-0.4512,-0.8257,-0.122,-0.305,-0.061,-150.958,19.891,-12.129
11084,-0.3359,-0.4507,-0.8271,-0.305,-0.305,-0.122,-150.963,19.891,-12.129
11094,-0.3379,-0.4521,-0.8271,-0.366,-0.366,-0.183,-150.969,19.891,-12.129
11104,-0.3389,-0.4517,-0.8262,-0.244,-0.305,-0.305,-150.974,19.891,-12.129
11114,-0.3389,-0.4551,-0.8232,-0.061,-0.244,-0.427,-150.974,19.891,-12.129
11124,-0.3384,-0.4551,-0.8262,0.000,-0.183,-0.549,-150.974,19.891,-12.129
11134,-0.3394,-0.4575,-0.8242,0.000,-0.122,-0.549,-150.969,19.885,-12.129
11144,-0.3413,-0.4575,-0.8242,0.000,-0.183,-0.488,-150.969,19.885,-12.129
11154,-0.3403,-0.4570,-0.8247,-0.061,-0.427,-0.366,-150.969,19.885,-12.129
11164,-0.3394,-0.4575,-0.8237,-0.061,-0.366,-0.305,-150.969,19.885,-12.129
11174,-0.3369,-0.4580,-0.8213,0.000,-0.183,-0.305,-150.963,19.885,-12.129
11185,-0.3345,-0.4585,-0.8232,-0.061,0.061,-0.305,-150.963,19.880,-12.129
11194,-0.3359,-0.4609,-0.8247,-0.122,0.183,-0.183,-150.963,19.874,-12.129
11204,-0.3359,-0.4590,-0.8276,-0.122,0.122,-0.122,-150.963,19.869,-12.129
11214,-0.3374,-0.4570,-0.8271,-0.122,0.244,-0.122,-150.969,19.863,-12.129
11224,-0.3369,-0.4561,-0.8301,-0.122,0.366,-0.061,-150.969,19.858,-12.129
11234,-0.3369,-0.4565,-0.8281,-0.244,0.488,0.000,-150.974,19.852,-12.129
11244,-0.3364,-0.4565,-0.8291,-0.305,0.427,0.061,-150.980,19.847,-12.129
11254,-0.3389,-0.4556,-0.8306,-0.183,0.305,0.061,-150.985,19.841,-12.129
11264,-0.3374,-0.4570,-0.8325,0.000,0.183,0.000,-150.991,19.836,-12.129
11274,-0.3379,-0.4551,-0.8340,0.061,0.000,-0.061,-150.991,19.836,-12.129
11284,-0.3369,-0.4561,-0.8315,0.244,-0.183,-0.061,-150.991,19.836,-12.129
11294,-0.3394,-0.4561,-0.8345,0.305,-0.366,-0.122,-150.991,19.836,-12.129
11304,-0.3379,-0.4561,-0.8350,0.244,-0.610,-0.183,-150.991,19.836,-12.129
11314,-0.3374,-0.4546,-0.8354,0.183,-0.793,-0.305,-150.991,19.836,-12.129
11324,-0.3374,-0.4556,-0.8325,0.122,-0.977,-0.305,-150.991,19.841,-12.129
11334,-0.3374,-0.4556,-0.8315,0.183,-1.099,-0.305,-150.991,19.847,-12.129
11344,-0.3374,-0.4565,-0.8301,0.366,-1.038,-0.305,-150.985,19.852,-12.129
11354,-0.3384,-0.4590,-0.8281,0.366,-0.977,-0.305,-150.980,19.858,-12.129
11364,-0.3359,-0.4585,-0.8276,0.244,-0.916,-0.183,-150.974,19.863,-12.129
11374,-0.3369,-0.4575,-0.8276,0.183,-0.916,-0.122,-150.974,19.869,-12.129
11384,-0.3374,-0.4570,-0.8257,0.122,-1.038,-0.122,-150.969,19.874,-12.129
11394,-0.3359,-0.4561,-0.8218,0.244,-1.099,-0.183,-150.963,19.880,-12.129
11404,-0.3379,-0.4551,-0.8203,0.305,-1.038,-0.183,-150.958,19.885,-12.129
11414,-0.3398,-0.4551,-0.8213,0.305,-1.038,-0.305,-150.952,19.896,-12.129
11424,-0.3403,-0.4561,-0.8174,0.244,-0.793,-0.366,-150.947,19.902,-12.129
11434,-0.3384,-0.4580,-0.8208,-0.061,-0.671,-0.366,-150.947,19.902,-12.129
11444,-0.3359,-0.4570,-0.8213,-0.427,-0.549,-0.366,-150.947,19.907,-12.129
11454,-0.3364,-0.4556,-0.8237,-0.549,-0.610,-0.305,-150.952,19.907,-12.129
