elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8632,-0.3071,-0.2993,-0.9092,-0.549,-0.183,-0.305,-161.450,18.078,-59.277
8642,-0.3076,-0.3008,-0.9053,-0.244,-0.427,-0.488,-161.455,18.078,-59.277
8652,-0.3081,-0.3037,-0.9063,0.061,-0.610,-0.549,-161.450,18.083,-59.277
8662,-0.3115,-0.3066,-0.9048,0.244,-0.549,-0.488,-161.444,18.083,-59.277
8672,-0.3120,-0.3052,-0.8999,0.122,-0.305,-0.488,-161.439,18.089,-59.277
8682,-0.3105,-0.3037,-0.8999,-0.061,-0.061,-0.427,-161.439,18.089,-59.277
8692,-0.3110,-0.3047,-0.9014,-0.122,0.183,-0.305,-161.439,18.083,-59.277
8702,-0.3135,-0.3018,-0.9038,-0.122,0.305,-0.183,-161.439,18.083,-59.277
8712,-0.3135,-0.3003,-0.9014,0.061,0.366,-0.183,-161.439,18.078,-59.277
8722,-0.3125,-0.2993,-0.9014,0.183,0.488,-0.183,-161.439,18.078,-59.277
8732,-0.3140,-0.3018,-0.8999,0.000,0.488,-0.183,-161.439,18.073,-59.277
8742,-0.3130,-0.3027,-0.9043,-0.488,0.549,-0.183,-161.444,18.067,-59.277
8752,-0.3096,-0.3022,-0.9053,-1.099,0.610,-0.183,-161.455,18.062,-59.277
8762,-0.3101,-0.3013,-0.9082,-1.465,0.610,-0.183,-161.472,18.056,-59.277
8772,-0.3091,-0.3008,-0.9131,-1.587,0.488,-0.305,-161.494,18.045,-59.277
8782,-0.3076,-0.3032,-0.9126,-1.282,0.305,-0.488,-161.505,18.040,-59.277
8792,-0.3071,-0.3057,-0.9165,-0.549,0.000,-0.610,-161.510,18.034,-59.277
8802,-0.3071,-0.3062,-0.9121,0.122,-0.244,-0.549,-161.505,18.029,-59.277
8812,-0.3086,-0.3081,-0.9111,0.610,-0.427,-0.427,-161.494,18.029,-59.277
8822,-0.3105,-0.3071,-0.9058,0.854,-0.549,-0.244,-161.483,18.034,-59.277
8832,-0.3120,-0.3042,-0.9019,0.854,-0.610,0.000,-161.472,18.040,-59.277
8842,-0.3135,-0.3032,-0.9033,0.732,-0.427,0.122,-161.466,18.045,-59.277
8852,-0.3140,-0.3008,-0.9023,0.610,-0.244,0.122,-161.461,18.051,-59.277
8862,-0.3149,-0.2998,-0.9033,0.549,0.122,0.061,-161.455,18.056,-59.277
8872,-0.3159,-0.3008,-0.9028,0.366,0.305,-0.122,-161.455,18.056,-59.277
8882,-0.3145,-0.3003,-0.9043,0.122,0.427,-0.183,-161.455,18.051,-59.277
8892,-0.3140,-0.3013,-0.9063,-0.183,0.549,-0.122,-161.461,18.045,-59.277
8902,-0.3120,-0.3003,-0.9072,-0.427,0.610,-0.122,-161.466,18.040,-59.277
8912,-0.3110,-0.3008,-0.9077,-0.610,0.610,-0.061,-161.472,18.034,-59.277
8922,-0.3130,-0.3022,-0.9126,-0.732,0.427,-0.122,-161.483,18.034,-59.277
8932,-0.3110,-0.3027,-0.9141,-0.610,0.244,-0.183,-161.488,18.029,-59.277
8942,-0.3096,-0.3057,-0.9146,-0.366,0.000,-0.244,-161.494,18.023,-59.277
8952,-0.3076,-0.3057,-0.9141,0.000,-0.366,-0.244,-161.494,18.023,-59.277
8962,-0.3091,-0.3071,-0.9102,0.366,-0.732,-0.305,-161.488,18.029,-59.277
8973,-0.3086,-0.3091,-0.9106,0.793,-0.854,-0.244,-161.472,18.034,-59.277
8982,-0.3101,-0.3091,-0.9082,1.038,-0.854,-0.183,-161.461,18.040,-59.277
8992,-0.3091,-0.3076,-0.9063,1.038,-0.793,0.000,-161.444,18.045,-59.277
9002,-0.3120,-0.3052,-0.9033,0.916,-0.671,0.305,-161.439,18.051,-59.277
9012,-0.3115,-0.3052,-0.9043,0.732,-0.427,0.488,-161.428,18.056,-59.277
9022,-0.3096,-0.3042,-0.9043,0.427,-0.061,0.488,-161.428,18.062,-59.277
9032,-0.3076,-0.3022,-0.9038,0.122,0.183,0.366,-161.428,18.056,-59.277
9042,-0.3105,-0.2988,-0.9053,-0.061,0.427,0.366,-161.433,18.056,-59.277
9052,-0.3125,-0.2988,-0.9087,0.000,0.427,0.366,-161.439,18.051,-59.277
9062,-0.3120,-0.2983,-0.9106,0.000,0.366,0.305,-161.444,18.051,-59.277
9072,-0.3096,-0.2964,-0.9106,0.061,0.244,0.122,-161.450,18.045,-59.277
9082,-0.3096,-0.2993,-0.9126,0.061,0.183,0.122,-161.450,18.045,-59.277
9092,-0.3105,-0.3003,-0.9097,0.000,0.244,0.000,-161.455,18.040,-59.277
9102,-0.3105,-0.3018,-0.9082,-0.122,0.244,-0.122,-161.461,18.040,-59.277
9112,-0.3101,-0.3022,-0.9116,-0.366,0.122,-0.244,-161.461,18.034,-59.277
9122,-0.3096,-0.3032,-0.9102,-0.366,0.000,-0.366,-161.466,18.029,-59.277
9132,-0.3101,-0.3037,-0.9077,-0.305,-0.183,-0.305,-161.466,18.029,-59.277
9142,-0.3105,-0.3062,-0.9106,-0.122,-0.366,-0.305,-161.466,18.034,-59.277
9152,-0.3101,-0.3047,-0.9072,0.000,-0.427,-0.305,-161.466,18.034,-59.277
9162,-0.3105,-0.3076,-0.9072,0.244,-0.427,-0.244,-161.461,18.040,-59.277
9172,-0.3115,-0.3071,-0.9058,0.366,-0.305,-0.183,-161.455,18.040,-59.277
9182,-0.3101,-0.3076,-0.9048,0.366,-0.183,-0.122,-161.450,18.040,-59.277
9192,-0.3115,-0.3057,-0.9053,0.244,-0.061,-0.061,-161.444,18.040,-59.277
9202,-0.3101,-0.3057,-0.9048,0.244,0.122,0.122,-161.439,18.040,-59.277
9212,-0.3120,-0.3057,-0.9048,0.366,0.122,0.244,-161.439,18.040,-59.277
9222,-0.3135,-0.3057,-0.9033,0.549,0.061,0.244,-161.433,18.040,-59.277
9232,-0.3130,-0.3037,-0.9009,0.488,0.122,0.244,-161.428,18.045,-59.277
9242,-0.3120,-0.3066,-0.9019,0.244,0.366,0.305,-161.422,18.040,-59.277
9252,-0.3096,-0.3071,-0.8999,-0.122,0.671,0.305,-161.422,18.034,-59.277
9262,-0.3096,-0.3037,-0.9023,-0.488,0.854,0.183,-161.428,18.029,-59.277
9272,-0.3091,-0.3013,-0.9023,-0.549,0.793,0.244,-161.439,18.023,-59.277
9282,-0.3105,-0.3008,-0.9038,-0.305,0.671,0.122,-161.444,18.018,-59.277
9292,-0.3120,-0.3008,-0.9048,0.183,0.549,0.000,-161.444,18.012,-59.277
9302,-0.3130,-0.3076,-0.9043,0.549,0.427,0.000,-161.439,18.007,-59.277
9312,-0.3110,-0.3086,-0.9014,0.427,0.488,0.000,-161.428,18.007,-59.277
9322,-0.3091,-0.3101,-0.9028,0.000,0.671,0.000,-161.428,18.001,-59.277
9332,-0.3125,-0.3096,-0.9067,-0.427,0.977,0.122,-161.428,17.990,-59.277
9342,-0.3091,-0.3071,-0.9077,-0.427,1.160,0.305,-161.433,17.979,-59.277
9352,-0.3081,-0.3081,-0.9097,-0.183,1.160,0.305,-161.439,17.968,-59.277
9362,-0.3086,-0.3062,-0.9102,0.122,1.038,0.305,-161.439,17.957,-59.277
9372,-0.3086,-0.3091,-0.9102,0.427,0.916,0.427,-161.433,17.946,-59.277
9382,-0.3081,-0.3081,-0.9131,0.549,0.732,0.671,-161.428,17.941,-59.277
9392,-0.3076,-0.3057,-0.9131,0.610,0.610,0.854,-161.428,17.935,-59.277
9402,-0.3101,-0.3022,-0.9126,0.610,0.427,0.977,-161.428,17.935,-59.277
9412,-0.3091,-0.3008,-0.9131,0.732,0.305,0.977,-161.428,17.935,-59.277
9422,-0.3105,-0.2974,-0.9126,0.854,0.244,0.793,-161.428,17.935,-59.277
9432,-0.3101,-0.2969,-0.9121,0.854,0.061,0.610,-161.422,17.935,-59.277
9442,-0.3096,-0.2988,-0.9111,0.793,-0.122,0.305,-161.422,17.935,-59.277
9452,-0.3076,-0.3003,-0.9067,0.610,-0.427,0.122,-161.417,17.941,-59.277
9467,-0.3086,-0.3003,-0.9097,0.427,-0.610,0.061,-161.417,17.946,-59.277
9473,-0.3071,-0.3018,-0.9082,0.183,-0.610,0.061,-161.417,17.952,-59.277
9482,-0.3066,-0.3027,-0.9058,0.061,-0.427,0.061,-161.417,17.952,-59.277
9492,-0.3071,-0.3027,-0.9063,0.061,-0.122,0.000,-161.417,17.952,-59.277
9502,-0.3066,-0.3032,-0.9043,0.305,0.183,-0.061,-161.417,17.952,-59.277
9512,-0.3091,-0.3052,-0.9038,0.366,0.366,0.000,-161.411,17.946,-59.277
9522,-0.3071,-0.3057,-0.9033,0.244,0.488,0.122,-161.406,17.941,-59.277
9532,-0.3091,-0.3047,-0.9038,0.000,0.610,0.305,-161.411,17.935,-59.277
9542,-0.3096,-0.3042,-0.9038,-0.183,0.610,0.427,-161.411,17.930,-59.277
9552,-0.3081,-0.3032,-0.9048,-0.305,0.732,0.366,-161.417,17.924,-59.277
9562,-0.3066,-0.3037,-0.9067,-0.305,0.793,0.305,-161.422,17.919,-59.277
9572,-0.3057,-0.3022,-0.9097,-0.427,0.854,0.244,-161.433,17.908,-59.277
9582,-0.3062,-0.3027,-0.9087,-0.366,0.671,0.244,-161.439,17.902,-59.277
9592,-0.3057,-0.3003,-0.9097,-0.122,0.305,0.366,-161.444,17.897,-59.277
9602,-0.3086,-0.3013,-0.9072,0.061,0.000,0.244,-161.444,17.897,-59.277
9612,-0.3081,-0.3027,-0.9087,0.183,-0.122,0.000,-161.444,17.897,-59.277
9622,-0.3076,-0.3047,-0.9067,0.183,-0.061,-0.244,-161.444,17.897,-59.277
9632,-0.3086,-0.3047,-0.9102,0.183,0.122,-0.305,-161.439,17.897,-59.277
9642,-0.3091,-0.3052,-0.9077,0.244,0.244,-0.244,-161.439,17.891,-59.277
9652,-0.3091,-0.3066,-0.9111,0.244,0.122,-0.305,-161.433,17.891,-59.277
9662,-0.3081,-0.3062,-0.9082,0.305,-0.122,-0.244,-161.428,17.891,-59.277
9672,-0.3086,-0.3062,-0.9067,0.366,-0.244,-0.061,-161.422,17.891,-59.277
9682,-0.3115,-0.3042,-0.9067,0.488,-0.122,0.122,-161.417,17.891,-59.277
9692,-0.3101,-0.3047,-0.9092,0.488,0.000,0.122,-161.417,17.897,-59.277
9702,-0.3101,-0.3037,-0.9106,0.427,0.061,0.122,-161.411,17.897,-59.277
9712,-0.3081,-0.3027,-0.9092,0.183,0.183,0.061,-161.411,17.891,-59.277
9722,-0.3071,-0.2998,-0.9097,-0.061,0.244,-0.061,-161.417,17.891,-59.277
9732,-0.3081,-0.2969,-0.9097,-0.305,0.122,-0.061,-161.422,17.886,-59.277
9742,-0.3062,-0.2998,-0.9116,-0.549,-0.061,-0.183,-161.433,17.886,-59.277
9752,-0.3047,-0.2998,-0.9121,-0.977,-0.366,-0.244,-161.444,17.886,-59.277
9762,-0.3062,-0.2998,-0.9111,-0.671,-0.610,-0.305,-161.455,17.886,-59.277
9772,-0.3066,-0.3022,-0.9116,-0.610,-0.854,-0.305,-161.461,17.891,-59.277
9782,-0.3062,-0.3022,-0.9077,-0.122,-0.854,-0.366,-161.461,17.897,-59.277
9792,-0.3057,-0.3022,-0.9072,0.122,-0.671,-0.427,-161.461,17.902,-59.277
9802,-0.3047,-0.3057,-0.9058,0.183,-0.488,-0.427,-161.455,17.902,-59.277
9812,-0.3057,-0.3066,-0.9072,0.122,-0.488,-0.427,-161.450,17.902,-59.277
9822,-0.3047,-0.3052,-0.9043,-0.122,-0.671,-0.305,-161.450,17.908,-59.277
9832,-0.3066,-0.3052,-0.9058,-0.305,-0.916,-0.183,-161.450,17.913,-59.277
9842,-0.3096,-0.3032,-0.9028,-0.366,-0.916,-0.183,-161.450,17.924,-59.277
9852,-0.3101,-0.3027,-0.9033,-0.305,-0.793,-0.305,-161.455,17.930,-59.277
9862,-0.3096,-0.3018,-0.9038,-0.244,-0.549,-0.427,-161.455,17.935,-59.277
9872,-0.3081,-0.3057,-0.9019,-0.244,-0.183,-0.549,-161.455,17.935,-59.277
9882,-0.3071,-0.3071,-0.9043,-0.305,0.061,-0.610,-161.450,17.930,-59.277
9892,-0.3071,-0.3057,-0.9058,-0.488,-0.061,-0.488,-161.455,17.930,-59.277
9902,-0.3066,-0.3037,-0.9043,-0.305,-0.366,-0.122,-161.455,17.930,-59.277
9912,-0.3101,-0.3013,-0.8979,0.122,-0.610,-0.061,-161.455,17.941,-59.277
9922,-0.3105,-0.3013,-0.8975,0.549,-0.732,-0.183,-161.450,17.946,-59.277
9932,-0.3130,-0.3037,-0.8945,0.793,-0.549,-0.244,-161.439,17.957,-59.277
9942,-0.3140,-0.3057,-0.8906,0.610,-0.122,-0.305,-161.428,17.963,-59.277
9952,-0.3130,-0.3081,-0.8916,-0.061,0.488,-0.305,-161.422,17.957,-59.277
9962,-0.3105,-0.3071,-0.8975,-0.977,1.038,-0.366,-161.428,17.952,-59.277
9973,-0.3105,-0.3066,-0.9028,-1.648,1.404,-0.244,-161.444,17.935,-59.277
9982,-0.3091,-0.3057,-0.9087,-1.770,1.404,-0.122,-161.461,17.924,-59.277
9992,-0.3081,-0.3042,-0.9136,-1.404,1.160,-0.061,-161.477,17.908,-59.277
10002,-0.3081,-0.3047,-0.9146,-0.610,0.732,0.000,-161.483,17.902,-59.277
10012,-0.3076,-0.3066,-0.9116,0.061,0.366,0.000,-161.483,17.897,-59.277
10022,-0.3110,-0.3086,-0.9126,0.488,0.000,0.122,-161.477,17.897,-59.277
10032,-0.3115,-0.3062,-0.9131,0.549,-0.183,0.244,-161.472,17.902,-59.277
10042,-0.3105,-0.3042,-0.9150,0.427,-0.305,0.305,-161.472,17.902,-59.277
10052,-0.3096,-0.3037,-0.9121,0.305,-0.366,0.305,-161.466,17.908,-59.277
10062,-0.3105,-0.3047,-0.9102,0.305,-0.488,0.183,-161.466,17.913,-59.277
10072,-0.3091,-0.3022,-0.9077,0.305,-0.671,0.122,-161.461,17.919,-59.277
10082,-0.3091,-0.3008,-0.9067,0.427,-0.732,0.122,-161.461,17.924,-59.277
10092,-0.3086,-0.3027,-0.9028,0.549,-0.549,0.000,-161.455,17.930,-59.277
10102,-0.3071,-0.3062,-0.9023,0.488,-0.244,-0.183,-161.444,17.935,-59.277
10112,-0.3071,-0.3047,-0.9014,0.244,0.061,-0.183,-161.444,17.930,-59.277
10122,-0.3101,-0.3066,-0.9004,-0.122,0.366,-0.061,-161.444,17.930,-59.277
10132,-0.3096,-0.3042,-0.9028,-0.305,0.610,0.122,-161.444,17.924,-59.277
10142,-0.3101,-0.3037,-0.9072,-0.366,0.671,0.305,-161.450,17.919,-59.277
10152,-0.3105,-0.3013,-0.9082,-0.305,0.732,0.366,-161.455,17.913,-59.277
10162,-0.3120,-0.3032,-0.9116,-0.244,0.671,0.305,-161.461,17.908,-59.277
10172,-0.3125,-0.3008,-0.9121,-0.244,0.671,0.183,-161.472,17.902,-59.277
10182,-0.3105,-0.3008,-0.9077,-0.244,0.610,0.061,-161.477,17.902,-59.277
10192,-0.3105,-0.3032,-0.9072,-0.366,0.366,0.000,-161.477,17.897,-59.277
10202,-0.3101,-0.3032,-0.9102,-0.488,0.061,-0.061,-161.483,17.897,-59.277
10212,-0.3071,-0.3042,-0.9131,-0.671,-0.122,-0.061,-161.494,17.897,-59.277
10222,-0.3071,-0.3052,-0.9116,-0.488,-0.305,-0.061,-161.494,17.897,-59.277
10232,-0.3066,-0.3047,-0.9126,-0.183,-0.427,-0.061,-161.499,17.897,-59.277
10242,-0.3096,-0.3062,-0.9102,0.244,-0.488,-0.122,-161.494,17.902,-59.277
10252,-0.3086,-0.3081,-0.9111,0.671,-0.549,-0.183,-161.483,17.908,-59.277
10262,-0.3062,-0.3086,-0.9058,0.854,-0.366,-0.122,-161.472,17.908,-59.277
10272,-0.3081,-0.3086,-0.9063,0.732,-0.305,0.061,-161.461,17.908,-59.277
10282,-0.3066,-0.3066,-0.9043,0.488,-0.366,0.305,-161.455,17.913,-59.277
10292,-0.3081,-0.3027,-0.9043,0.366,-0.305,0.427,-161.455,17.919,-59.277
10302,-0.3086,-0.3003,-0.9058,0.305,-0.183,0.366,-161.455,17.919,-59.277
10312,-0.3096,-0.2988,-0.9048,0.366,0.122,0.366,-161.455,17.919,-59.277
10322,-0.3096,-0.2959,-0.9072,0.305,0.305,0.366,-161.455,17.919,-59.277
10332,-0.3086,-0.2949,-0.9067,0.244,0.366,0.183,-161.461,17.919,-59.277
10342,-0.3096,-0.2969,-0.9072,0.061,0.366,0.000,-161.466,17.913,-59.277
10352,-0.3086,-0.2979,-0.9097,-0.244,0.244,-0.183,-161.472,17.913,-59.277
10362,-0.3071,-0.2993,-0.9102,-0.610,0.061,-0.366,-161.477,17.908,-59.277
10372,-0.3071,-0.3008,-0.9077,-0.732,-0.183,-0.488,-161.488,17.908,-59.277
10382,-0.3066,-0.3032,-0.9082,-0.793,-0.366,-0.671,-161.494,17.908,-59.277
10392,-0.3076,-0.3042,-0.9077,-0.732,-0.427,-0.671,-161.499,17.908,-59.277
10402,-0.3066,-0.3066,-0.9053,-0.610,-0.305,-0.732,-161.499,17.908,-59.277
10412,-0.3081,-0.3101,-0.9072,-0.427,-0.183,-0.732,-161.494,17.908,-59.277
10422,-0.3047,-0.3110,-0.9063,-0.427,-0.061,-0.549,-161.494,17.902,-59.277
10432,-0.3052,-0.3101,-0.9033,-0.427,-0.061,-0.305,-161.494,17.902,-59.277
10442,-0.3066,-0.3086,-0.9067,-0.244,-0.061,-0.061,-161.494,17.897,-59.277
10452,-0.3076,-0.3062,-0.9058,0.000,-0.122,0.061,-161.488,17.902,-59.277
10462,-0.3101,-0.3047,-0.9082,0.183,-0.061,0.061,-161.488,17.902,-59.277
10473,-0.3091,-0.3047,-0.9067,0.305,0.000,0.061,-161.483,17.902,-59.277
10482,-0.3091,-0.3047,-0.9058,0.244,0.000,0.000,-161.483,17.902,-59.277
10492,-0.3101,-0.3037,-0.9019,0.061,0.061,-0.122,-161.483,17.902,-59.277
10502,-0.3057,-0.3027,-0.9043,-0.122,0.122,-0.122,-161.483,17.897,-59.277
10512,-0.3076,-0.3022,-0.9053,-0.366,0.244,-0.061,-161.483,17.897,-59.277
10522,-0.3081,-0.2998,-0.9077,-0.366,0.244,0.000,-161.494,17.891,-59.277
10532,-0.3096,-0.3003,-0.9067,0.061,0.000,-0.061,-161.494,17.897,-59.277
10542,-0.3120,-0.3008,-0.9043,0.366,-0.244,-0.244,-161.488,17.897,-59.277
10552,-0.3101,-0.3018,-0.9038,0.366,-0.366,-0.305,-161.483,17.902,-59.277
10562,-0.3096,-0.3037,-0.9014,0.061,-0.244,-0.244,-161.483,17.902,-59.277
10572,-0.3091,-0.3062,-0.9019,-0.366,0.122,-0.305,-161.483,17.902,-59.277
10582,-0.3091,-0.3052,-0.9028,-0.854,0.488,-0.305,-161.488,17.897,-59.277
10592,-0.3096,-0.3062,-0.9058,-1.038,0.854,-0.122,-161.499,17.891,-59.277
10602,-0.3086,-0.3047,-0.9097,-1.038,0.977,-0.061,-161.510,17.880,-59.277
10612,-0.3076,-0.3047,-0.9121,-0.610,0.977,0.000,-161.516,17.869,-59.277
10622,-0.3081,-0.3047,-0.9146,-0.183,0.732,-0.122,-161.521,17.864,-59.277
10632,-0.3076,-0.3057,-0.9141,0.122,0.488,-0.061,-161.516,17.853,-59.277
10642,-0.3066,-0.3047,-0.9136,0.183,0.122,0.061,-161.516,17.853,-59.277
10652,-0.3066,-0.3032,-0.9111,0.122,0.061,0.122,-161.516,17.853,-59.277
10662,-0.3066,-0.3008,-0.9136,0.000,0.061,0.122,-161.521,17.847,-59.277
10672,-0.3091,-0.2998,-0.9116,-0.122,-0.061,0.122,-161.521,17.847,-59.277
10682,-0.3091,-0.2983,-0.9155,-0.122,-0.183,0.061,-161.526,17.853,-59.277
10692,-0.3086,-0.2983,-0.9155,0.000,-0.244,-0.122,-161.532,17.853,-59.277
10702,-0.3071,-0.2983,-0.9131,0.061,-0.366,-0.305,-161.532,17.853,-59.277
10712,-0.3091,-0.3003,-0.9087,0.122,-0.488,-0.366,-161.532,17.858,-59.277
10722,-0.3096,-0.3018,-0.9067,0.122,-0.488,-0.366,-161.532,17.864,-59.277
10732,-0.3091,-0.3027,-0.9067,0.061,-0.488,-0.366,-161.526,17.864,-59.277
10743,-0.3081,-0.3032,-0.9072,-0.122,-0.366,-0.366,-161.526,17.869,-59.277
10753,-0.3096,-0.3042,-0.9063,-0.183,-0.366,-0.244,-161.526,17.869,-59.277
10763,-0.3086,-0.3032,-0.9063,-0.305,-0.366,-0.183,-161.532,17.875,-59.277
10773,-0.3076,-0.3003,-0.9063,-0.183,-0.183,-0.244,-161.532,17.875,-59.277
10783,-0.3096,-0.3013,-0.9063,-0.061,-0.061,-0.305,-161.532,17.875,-59.277
10793,-0.3086,-0.3032,-0.9077,-0.061,0.122,-0.305,-161.532,17.875,-59.277
10802,-0.3110,-0.3037,-0.9072,-0.244,0.183,-0.305,-161.532,17.875,-59.277
10813,-0.3105,-0.3052,-0.9067,-0.488,0.366,-0.244,-161.537,17.869,-59.277
10823,-0.3081,-0.3066,-0.9058,-0.732,0.488,-0.244,-161.543,17.864,-59.277
10833,-0.3071,-0.3047,-0.9106,-0.977,0.610,-0.305,-161.548,17.858,-59.277
10843,-0.3076,-0.3066,-0.9131,-0.977,0.549,-0.122,-161.559,17.847,-59.277
10853,-0.3071,-0.3037,-0.9126,-0.671,0.366,0.061,-161.565,17.842,-59.277
10863,-0.3086,-0.3042,-0.9150,-0.122,-0.061,0.122,-161.570,17.842,-59.277
10873,-0.3071,-0.3042,-0.9121,0.305,-0.427,0.183,-161.565,17.847,-59.277
10883,-0.3076,-0.3047,-0.9097,0.549,-0.488,0.122,-161.559,17.853,-59.277
10893,-0.3101,-0.3027,-0.9092,0.549,-0.366,0.183,-161.554,17.858,-59.277
10903,-0.3057,-0.3042,-0.9077,0.427,-0.244,0.183,-161.548,17.858,-59.277
10913,-0.3086,-0.3018,-0.9072,0.183,-0.244,0.183,-161.548,17.864,-59.277
10923,-0.3096,-0.3003,-0.9092,0.000,-0.427,0.244,-161.548,17.869,-59.277
10933,-0.3125,-0.3013,-0.9092,0.122,-0.427,0.183,-161.548,17.875,-59.277
10943,-0.3115,-0.3013,-0.9087,0.244,-0.244,0.122,-161.548,17.880,-59.277
10953,-0.3101,-0.3008,-0.9063,0.305,-0.061,0.122,-161.548,17.880,-59.277
10963,-0.3086,-0.3032,-0.9058,0.183,0.122,0.122,-161.543,17.880,-59.277
10974,-0.3062,-0.3003,-0.9082,-0.183,0.305,0.122,-161.548,17.875,-59.277
10983,-0.3062,-0.3003,-0.9082,-0.427,0.305,0.183,-161.554,17.869,-59.277
10993,-0.3057,-0.3042,-0.9106,-0.549,0.244,0.122,-161.559,17.869,-59.277
11003,-0.3042,-0.3022,-0.9136,-0.610,0.183,0.061,-161.570,17.864,-59.277
11013,-0.3062,-0.3022,-0.9121,-0.488,0.000,0.122,-161.576,17.864,-59.277
11023,-0.3052,-0.3018,-0.9111,-0.183,-0.244,0.061,-161.576,17.864,-59.277
11033,-0.3042,-0.3032,-0.9097,0.244,-0.488,0.061,-161.576,17.864,-59.277
11043,-0.3057,-0.3042,-0.9102,0.610,-0.610,0.061,-161.570,17.869,-59.277
11053,-0.3086,-0.3037,-0.9067,0.671,-0.610,0.183,-161.559,17.875,-59.277
11063,-0.3096,-0.3022,-0.9043,0.610,-0.549,0.183,-161.554,17.880,-59.277
11073,-0.3096,-0.3022,-0.9019,0.488,-0.366,0.183,-161.548,17.886,-59.277
11083,-0.3101,-0.3027,-0.9033,0.305,-0.122,0.122,-161.543,17.891,-59.277
11093,-0.3101,-0.3022,-0.9033,0.061,0.061,0.061,-161.543,17.891,-59.277
11103,-0.3101,-0.3022,-0.9028,-0.122,0.183,0.122,-161.543,17.891,-59.277
11113,-0.3081,-0.3022,-0.9043,-0.305,0.305,0.061,-161.548,17.891,-59.277
11123,-0.3105,-0.3042,-0.9058,-0.488,0.427,0.000,-161.554,17.886,-59.277
11133,-0.3071,-0.3047,-0.9077,-0.610,0.549,0.061,-161.559,17.880,-59.277
11143,-0.3066,-0.3022,-0.9097,-0.671,0.610,0.061,-161.565,17.875,-59.277
11153,-0.3066,-0.2988,-0.9111,-0.549,0.549,0.061,-161.576,17.869,-59.277
11163,-0.3076,-0.2993,-0.9136,0.000,0.305,0.061,-161.581,17.864,-59.277
11173,-0.3076,-0.2993,-0.9092,0.549,-0.061,0.000,-161.576,17.864,-59.277
11183,-0.3096,-0.3027,-0.9082,0.732,-0.305,-0.122,-161.565,17.864,-59.277
11193,-0.3101,-0.3027,-0.9043,0.671,-0.366,-0.183,-161.559,17.869,-59.277
11203,-0.3101,-0.3032,-0.9038,0.244,-0.183,-0.244,-161.554,17.875,-59.277
11213,-0.3096,-0.3003,-0.9067,-0.061,0.000,-0.122,-161.554,17.875,-59.277
11223,-0.3091,-0.3032,-0.9082,-0.244,0.305,-0.122,-161.559,17.869,-59.277
11233,-0.3096,-0.3032,-0.9097,-0.305,0.366,-0.122,-161.559,17.864,-59.277
11243,-0.3096,-0.3052,-0.9082,-0.183,0.427,-0.122,-161.559,17.864,-59.277
11253,-0.3105,-0.3047,-0.9087,-0.122,0.366,-0.061,-161.559,17.858,-59.277
11263,-0.3096,-0.3037,-0.9087,-0.061,0.366,0.000,-161.565,17.858,-59.277
11273,-0.3081,-0.3027,-0.9092,-0.183,0.305,0.122,-161.565,17.853,-59.277
11283,-0.3057,-0.3018,-0.9106,-0.244,0.183,0.244,-161.570,17.853,-59.277
11293,-0.3062,-0.3008,-0.9116,-0.183,0.122,0.244,-161.576,17.847,-59.277
11303,-0.3047,-0.2988,-0.9116,-0.061,0.061,0.244,-161.576,17.847,-59.277
11313,-0.3057,-0.2998,-0.9111,0.061,-0.122,0.122,-161.581,17.847,-59.277
11323,-0.3071,-0.2998,-0.9106,0.183,-0.305,-0.061,-161.581,17.847,-59.277
11333,-0.3062,-0.2993,-0.9097,0.305,-0.427,-0.244,-161.576,17.853,-59.277
11343,-0.3081,-0.2993,-0.9067,0.366,-0.610,-0.366,-161.576,17.858,-59.277
11353,-0.3115,-0.3003,-0.9087,0.305,-0.732,-0.366,-161.570,17.864,-59.277
11363,-0.3120,-0.3027,-0.9082,0.183,-0.610,-0.488,-161.565,17.869,-59.277
11373,-0.3101,-0.3032,-0.9058,0.061,-0.427,-0.488,-161.565,17.875,-59.277
11383,-0.3086,-0.3027,-0.9038,0.000,-0.244,-0.366,-161.559,17.875,-59.277
11393,-0.3071,-0.3052,-0.9053,0.000,-0.183,-0.244,-161.559,17.875,-59.277
11403,-0.3076,-0.3027,-0.9043,-0.061,-0.061,-0.244,-161.554,17.875,-59.277
11413,-0.3086,-0.3013,-0.9048,0.000,0.061,-0.122,-161.554,17.875,-59.277
11423,-0.3101,-0.3032,-0.9077,-0.122,0.183,-0.061,-161.559,17.875,-59.277
11433,-0.3115,-0.3037,-0.9087,-0.305,0.183,0.000,-161.559,17.875,-59.277
11443,-0.3135,-0.3032,-0.9102,-0.549,0.305,0.061,-161.565,17.875,-59.277
11453,-0.3110,-0.3032,-0.9092,-0.610,0.427,0.000,-161.570,17.869,-59.277
11463,-0.3071,-0.3042,-0.9131,-0.549,0.427,-0.122,-161.576,17.864,-59.277
11474,-0.3081,-0.3047,-0.9121,-0.427,0.305,-0.061,-161.581,17.858,-59.277
11483,-0.3071,-0.3042,-0.9121,-0.305,0.000,0.061,-161.587,17.858,-59.277
11493,-0.3071,-0.3027,-0.9131,0.000,-0.244,0.061,-161.587,17.858,-59.277
