elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8602,-0.3306,-0.4648,-0.8311,-1.648,0.305,-0.854,-150.996,19.308,-12.343
8612,-0.3311,-0.4639,-0.8330,-1.282,0.244,-0.549,-151.007,19.303,-12.338
8622,-0.3335,-0.4648,-0.8315,-0.427,-0.061,-0.488,-151.007,19.303,-12.332
8632,-0.3325,-0.4663,-0.8306,0.488,-0.488,-0.488,-150.996,19.303,-12.327
8642,-0.3330,-0.4663,-0.8237,1.099,-0.854,-0.427,-150.974,19.308,-12.321
8652,-0.3325,-0.4687,-0.8237,1.160,-1.099,-0.244,-150.958,19.319,-12.310
8662,-0.3296,-0.4658,-0.8203,0.732,-1.221,0.061,-150.941,19.325,-12.305
8672,-0.3320,-0.4648,-0.8198,0.366,-1.221,0.244,-150.930,19.341,-12.299
8682,-0.3320,-0.4600,-0.8203,0.183,-1.099,0.366,-150.925,19.352,-12.299
8692,-0.3325,-0.4585,-0.8179,0.183,-0.732,0.366,-150.925,19.363,-12.299
8702,-0.3315,-0.4614,-0.8188,0.183,-0.305,0.183,-150.919,19.369,-12.299
8712,-0.3330,-0.4634,-0.8174,0.183,0.122,0.122,-150.914,19.369,-12.299
8722,-0.3320,-0.4624,-0.8179,-0.061,0.610,0.061,-150.908,19.363,-12.305
8732,-0.3359,-0.4634,-0.8193,-0.366,0.854,0.061,-150.914,19.358,-12.310
8742,-0.3345,-0.4639,-0.8223,-0.793,1.038,0.122,-150.919,19.352,-12.316
8752,-0.3340,-0.4614,-0.8267,-0.977,1.038,0.244,-150.930,19.347,-12.321
8762,-0.3345,-0.4614,-0.8291,-0.854,0.916,0.244,-150.941,19.341,-12.332
8772,-0.3354,-0.4624,-0.8315,-0.549,0.732,0.122,-150.947,19.336,-12.332
8782,-0.3345,-0.4634,-0.8320,-0.122,0.610,0.061,-150.947,19.330,-12.338
8792,-0.3315,-0.4619,-0.8320,0.183,0.366,0.000,-150.947,19.325,-12.338
8802,-0.3306,-0.4629,-0.8311,0.366,0.122,0.122,-150.941,19.325,-12.343
8812,-0.3301,-0.4609,-0.8320,0.366,0.000,0.183,-150.941,19.319,-12.343
8822,-0.3306,-0.4609,-0.8301,0.366,-0.183,0.305,-150.936,19.325,-12.343
8832,-0.3306,-0.4595,-0.8296,0.427,-0.305,0.366,-150.936,19.325,-12.349
8842,-0.3311,-0.4580,-0.8281,0.549,-0.305,0.366,-150.930,19.330,-12.349
8852,-0.3320,-0.4570,-0.8271,0.732,-0.122,0.366,-150.925,19.336,-12.354
8862,-0.3311,-0.4556,-0.8252,0.671,0.061,0.305,-150.925,19.336,-12.354
8872,-0.3311,-0.4561,-0.8257,0.366,0.122,0.183,-150.919,19.336,-12.360
8882,-0.3325,-0.4565,-0.8262,0.000,0.122,0.061,-150.925,19.336,-12.360
8891,-0.3325,-0.4575,-0.8262,-0.244,0.000,0.000,-150.925,19.336,-12.360
8902,-0.3335,-0.4575,-0.8262,-0.244,-0.061,-0.122,-150.930,19.336,-12.360
8912,-0.3350,-0.4590,-0.8242,-0.122,0.000,-0.305,-150.930,19.336,-12.354
8922,-0.3325,-0.4624,-0.8247,-0.061,0.183,-0.427,-150.925,19.336,-12.354
8932,-0.3315,-0.4658,-0.8242,-0.183,0.427,-0.305,-150.925,19.330,-12.349
8942,-0.3325,-0.4639,-0.8247,-0.549,0.549,-0.061,-150.930,19.325,-12.354
8952,-0.3345,-0.4624,-0.8257,-0.793,0.610,0.122,-150.936,19.319,-12.360
8962,-0.3359,-0.4600,-0.8291,-0.671,0.671,0.183,-150.947,19.319,-12.365
8972,-0.3359,-0.4604,-0.8271,-0.183,0.610,0.061,-150.947,19.314,-12.365
8982,-0.3350,-0.4624,-0.8267,0.244,0.488,-0.122,-150.941,19.314,-12.365
8992,-0.3350,-0.4663,-0.8237,0.427,0.305,-0.244,-150.936,19.308,-12.365
9002,-0.3311,-0.4687,-0.8213,0.305,0.000,-0.305,-150.925,19.308,-12.365
9012,-0.3320,-0.4702,-0.8213,0.000,-0.244,-0.244,-150.914,19.308,-12.360
9022,-0.3311,-0.4678,-0.8242,-0.305,-0.183,-0.122,-150.914,19.308,-12.360
9032,-0.3315,-0.4668,-0.8218,-0.488,0.183,0.183,-150.914,19.308,-12.360
9042,-0.3315,-0.4653,-0.8213,-0.305,0.671,0.305,-150.914,19.308,-12.365
9052,-0.3296,-0.4658,-0.8208,0.061,1.099,0.427,-150.914,19.297,-12.376
9062,-0.3311,-0.4648,-0.8218,0.366,1.160,0.549,-150.908,19.292,-12.387
9072,-0.3315,-0.4629,-0.8223,0.610,1.038,0.671,-150.903,19.286,-12.398
9082,-0.3320,-0.4604,-0.8223,0.488,0.977,0.732,-150.897,19.281,-12.409
9092,-0.3325,-0.4595,-0.8203,0.366,1.099,0.793,-150.897,19.276,-12.426
9102,-0.3330,-0.4600,-0.8228,0.061,1.282,0.732,-150.903,19.270,-12.437
9112,-0.3320,-0.4575,-0.8267,-0.305,1.465,0.732,-150.908,19.265,-12.453
9122,-0.3325,-0.4575,-0.8286,-0.549,1.709,0.671,-150.925,19.254,-12.469
9132,-0.3311,-0.4551,-0.8301,-0.671,1.892,0.610,-150.936,19.243,-12.480
9142,-0.3311,-0.4541,-0.8320,-0.549,1.770,0.549,-150.952,19.226,-12.497
9152,-0.3320,-0.4546,-0.8330,-0.244,1.465,0.488,-150.963,19.221,-12.508
9162,-0.3291,-0.4570,-0.8325,0.122,1.160,0.366,-150.969,19.210,-12.519
9172,-0.3311,-0.4570,-0.8320,0.244,0.916,0.122,-150.969,19.204,-12.524
9182,-0.3286,-0.4580,-0.8330,0.000,0.916,0.061,-150.974,19.193,-12.530
9192,-0.3291,-0.4575,-0.8345,-0.427,0.977,0.183,-150.985,19.182,-12.535
9202,-0.3301,-0.4541,-0.8389,-0.610,0.854,0.122,-150.996,19.177,-12.541
9212,-0.3320,-0.4512,-0.8394,-0.427,0.427,-0.061,-151.007,19.171,-12.541
9222,-0.3330,-0.4531,-0.8374,-0.061,-0.122,-0.305,-151.013,19.171,-12.541
9232,-0.3335,-0.4580,-0.8354,0.488,-0.488,-0.610,-151.007,19.177,-12.530
9242,-0.3311,-0.4624,-0.8320,0.549,-0.671,-0.854,-150.996,19.177,-12.519
9252,-0.3311,-0.4653,-0.8296,0.183,-0.671,-0.916,-150.991,19.177,-12.508
9262,-0.3296,-0.4634,-0.8271,-0.427,-0.549,-0.793,-150.991,19.182,-12.497
9272,-0.3296,-0.4639,-0.8306,-0.793,-0.427,-0.610,-150.991,19.182,-12.491
9282,-0.3320,-0.4644,-0.8311,-0.793,-0.244,-0.366,-150.996,19.182,-12.486
9292,-0.3315,-0.4604,-0.8301,-0.366,-0.305,-0.244,-150.996,19.182,-12.480
9302,-0.3306,-0.4600,-0.8311,0.244,-0.427,-0.183,-150.996,19.188,-12.480
9312,-0.3301,-0.4590,-0.8306,0.793,-0.610,-0.183,-150.985,19.193,-12.475
9322,-0.3311,-0.4604,-0.8281,0.977,-0.854,-0.122,-150.974,19.199,-12.469
9332,-0.3311,-0.4600,-0.8242,0.854,-1.099,-0.183,-150.963,19.210,-12.458
9342,-0.3311,-0.4624,-0.8232,0.488,-1.099,-0.244,-150.952,19.215,-12.453
9352,-0.3311,-0.4614,-0.8228,0.061,-0.977,-0.244,-150.947,19.226,-12.448
9362,-0.3301,-0.4609,-0.8228,-0.305,-0.610,-0.244,-150.947,19.232,-12.442
9372,-0.3286,-0.4614,-0.8232,-0.366,-0.305,-0.244,-150.947,19.232,-12.437
9382,-0.3286,-0.4629,-0.8247,-0.366,-0.061,-0.305,-150.947,19.232,-12.431
9392,-0.3286,-0.4614,-0.8262,-0.244,0.000,-0.366,-150.947,19.226,-12.431
9402,-0.3315,-0.4629,-0.8257,-0.183,0.061,-0.305,-150.947,19.226,-12.426
9412,-0.3315,-0.4639,-0.8257,-0.122,0.183,-0.183,-150.941,19.226,-12.426
9422,-0.3301,-0.4648,-0.8218,-0.183,0.305,-0.122,-150.941,19.221,-12.426
9432,-0.3335,-0.4619,-0.8213,-0.305,0.427,-0.061,-150.941,19.221,-12.426
9442,-0.3330,-0.4614,-0.8252,-0.244,0.366,0.000,-150.941,19.221,-12.431
9452,-0.3311,-0.4609,-0.8232,-0.122,0.305,-0.061,-150.941,19.215,-12.431
9462,-0.3306,-0.4644,-0.8267,-0.061,0.305,-0.122,-150.941,19.215,-12.431
9472,-0.3306,-0.4634,-0.8247,-0.183,0.244,-0.061,-150.941,19.215,-12.431
9482,-0.3325,-0.4634,-0.8237,-0.244,0.244,-0.061,-150.941,19.210,-12.431
9492,-0.3315,-0.4614,-0.8252,-0.244,0.183,-0.061,-150.941,19.210,-12.431
9502,-0.3320,-0.4639,-0.8237,-0.244,0.122,-0.122,-150.941,19.210,-12.431
9512,-0.3315,-0.4648,-0.8218,-0.183,0.244,-0.061,-150.936,19.210,-12.431
9522,-0.3315,-0.4658,-0.8232,-0.122,0.427,0.000,-150.936,19.210,-12.437
9532,-0.3311,-0.4644,-0.8232,-0.122,0.610,0.122,-150.936,19.204,-12.442
9542,-0.3315,-0.4653,-0.8237,-0.244,0.977,0.122,-150.936,19.199,-12.448
9552,-0.3315,-0.4653,-0.8252,-0.488,1.282,0.244,-150.936,19.188,-12.453
9562,-0.3306,-0.4629,-0.8320,-0.732,1.526,0.366,-150.947,19.177,-12.464
9572,-0.3286,-0.4614,-0.8359,-0.732,1.587,0.488,-150.963,19.160,-12.480
9582,-0.3296,-0.4595,-0.8379,-0.732,1.343,0.549,-150.974,19.155,-12.491
9592,-0.3311,-0.4570,-0.8379,-0.427,0.916,0.488,-150.985,19.149,-12.491
9602,-0.3301,-0.4565,-0.8359,0.000,0.549,0.305,-150.991,19.144,-12.491
9612,-0.3311,-0.4575,-0.8354,0.427,0.122,0.183,-150.991,19.144,-12.491
9622,-0.3306,-0.4570,-0.8311,0.549,-0.244,0.061,-150.991,19.144,-12.491
9632,-0.3315,-0.4585,-0.8291,0.488,-0.549,0.183,-150.985,19.155,-12.491
9642,-0.3311,-0.4585,-0.8267,0.427,-0.671,0.366,-150.980,19.160,-12.491
9652,-0.3325,-0.4580,-0.8247,0.488,-0.671,0.366,-150.974,19.171,-12.491
9662,-0.3315,-0.4585,-0.8257,0.488,-0.488,0.366,-150.969,19.182,-12.491
9672,-0.3320,-0.4570,-0.8267,0.366,-0.183,0.366,-150.969,19.188,-12.491
9682,-0.3281,-0.4561,-0.8257,0.244,0.061,0.305,-150.969,19.188,-12.491
9692,-0.3276,-0.4561,-0.8291,0.122,0.122,0.183,-150.969,19.188,-12.491
9702,-0.3271,-0.4556,-0.8306,0.122,0.061,0.183,-150.974,19.182,-12.491
9712,-0.3281,-0.4565,-0.8311,0.183,-0.122,0.183,-150.974,19.188,-12.491
9722,-0.3296,-0.4536,-0.8306,0.305,-0.366,0.183,-150.974,19.188,-12.491
9732,-0.3311,-0.4512,-0.8296,0.366,-0.488,0.061,-150.974,19.193,-12.491
9742,-0.3315,-0.4541,-0.8306,0.366,-0.427,-0.061,-150.974,19.199,-12.491
9752,-0.3320,-0.4551,-0.8276,0.183,-0.244,-0.244,-150.974,19.204,-12.491
9762,-0.3320,-0.4556,-0.8271,-0.244,-0.244,-0.427,-150.974,19.204,-12.491
9772,-0.3320,-0.4580,-0.8252,-0.671,-0.244,-0.549,-150.980,19.204,-12.491
9782,-0.3320,-0.4614,-0.8257,-1.038,-0.305,-0.671,-150.985,19.204,-12.491
9792,-0.3320,-0.4629,-0.8242,-1.282,-0.366,-0.793,-150.991,19.210,-12.491
9802,-0.3311,-0.4644,-0.8247,-1.343,-0.427,-0.793,-150.996,19.210,-12.491
9812,-0.3320,-0.4678,-0.8262,-1.038,-0.549,-0.793,-151.002,19.210,-12.491
9822,-0.3301,-0.4707,-0.8276,-0.671,-0.610,-0.732,-150.996,19.210,-12.491
9832,-0.3286,-0.4731,-0.8281,-0.366,-0.793,-0.610,-150.991,19.215,-12.491
9842,-0.3281,-0.4736,-0.8262,-0.122,-1.038,-0.305,-150.980,19.221,-12.491
9852,-0.3311,-0.4712,-0.8242,0.122,-1.465,0.061,-150.969,19.232,-12.491
9862,-0.3325,-0.4697,-0.8228,0.488,-1.648,0.244,-150.958,19.248,-12.491
9872,-0.3340,-0.4648,-0.8218,0.732,-1.648,0.305,-150.941,19.265,-12.491
9882,-0.3345,-0.4619,-0.8193,0.916,-1.343,0.305,-150.930,19.281,-12.491
9892,-0.3350,-0.4619,-0.8193,0.854,-0.854,0.305,-150.914,19.292,-12.491
9902,-0.3320,-0.4614,-0.8198,0.549,-0.183,0.305,-150.908,19.297,-12.491
9912,-0.3306,-0.4619,-0.8223,-0.061,0.427,0.366,-150.908,19.297,-12.491
9922,-0.3311,-0.4580,-0.8276,-0.793,0.854,0.427,-150.919,19.292,-12.491
9932,-0.3311,-0.4521,-0.8335,-1.343,1.160,0.610,-150.941,19.286,-12.491
9942,-0.3315,-0.4482,-0.8354,-1.343,1.282,0.610,-150.969,19.276,-12.491
9952,-0.3311,-0.4458,-0.8379,-0.854,1.099,0.305,-150.991,19.265,-12.491
9962,-0.3291,-0.4482,-0.8408,-0.305,0.793,-0.061,-151.002,19.259,-12.491
9972,-0.3281,-0.4512,-0.8403,0.000,0.122,-0.427,-151.013,19.254,-12.491
9982,-0.3271,-0.4512,-0.8374,0.061,-0.610,-0.732,-151.013,19.254,-12.491
9992,-0.3301,-0.4551,-0.8374,0.061,-1.526,-0.854,-151.013,19.259,-12.491
10002,-0.3315,-0.4551,-0.8350,0.000,-2.136,-0.977,-151.007,19.270,-12.491
10012,-0.3330,-0.4575,-0.8296,0.061,-2.319,-1.160,-151.002,19.286,-12.469
10022,-0.3320,-0.4609,-0.8262,0.122,-2.136,-1.160,-150.991,19.303,-12.448
10032,-0.3350,-0.4614,-0.8237,0.244,-1.831,-1.160,-150.980,19.314,-12.426
10042,-0.3345,-0.4678,-0.8237,0.122,-1.465,-1.221,-150.969,19.319,-12.409
10052,-0.3335,-0.4673,-0.8252,-0.122,-1.282,-1.099,-150.958,19.330,-12.393
10062,-0.3364,-0.4673,-0.8247,-0.427,-1.282,-0.732,-150.952,19.336,-12.376
10072,-0.3379,-0.4673,-0.8271,-0.488,-1.221,-0.610,-150.952,19.347,-12.365
10082,-0.3384,-0.4658,-0.8252,-0.427,-1.160,-0.610,-150.947,19.358,-12.354
10092,-0.3389,-0.4658,-0.8267,-0.122,-1.160,-0.732,-150.941,19.369,-12.343
10102,-0.3389,-0.4653,-0.8267,0.244,-1.160,-0.854,-150.930,19.374,-12.327
10112,-0.3369,-0.4658,-0.8262,0.366,-1.343,-0.916,-150.919,19.385,-12.310
10122,-0.3350,-0.4673,-0.8228,0.305,-1.526,-0.793,-150.903,19.396,-12.294
10132,-0.3340,-0.4668,-0.8193,0.061,-1.648,-0.671,-150.892,19.407,-12.283
10142,-0.3311,-0.4673,-0.8198,-0.244,-1.648,-0.488,-150.886,19.418,-12.266
10152,-0.3325,-0.4683,-0.8203,-0.183,-1.465,-0.366,-150.875,19.429,-12.255
10162,-0.3311,-0.4683,-0.8188,-0.061,-1.099,-0.305,-150.870,19.435,-12.250
10172,-0.3311,-0.4668,-0.8174,0.183,-0.671,-0.183,-150.859,19.440,-12.244
10182,-0.3320,-0.4673,-0.8198,0.427,-0.366,0.000,-150.848,19.446,-12.244
10192,-0.3335,-0.4663,-0.8184,0.427,-0.244,0.122,-150.842,19.446,-12.244
10202,-0.3330,-0.4639,-0.8174,0.183,-0.183,0.244,-150.837,19.451,-12.244
10212,-0.3350,-0.4595,-0.8179,0.000,-0.122,0.305,-150.831,19.457,-12.244
10222,-0.3364,-0.4585,-0.8198,-0.061,-0.061,0.305,-150.837,19.462,-12.250
10232,-0.3359,-0.4585,-0.8188,0.122,0.000,0.244,-150.831,19.462,-12.250
10242,-0.3350,-0.4575,-0.8198,0.305,0.122,0.244,-150.831,19.468,-12.255
10252,-0.3354,-0.4595,-0.8223,0.427,0.305,0.244,-150.826,19.468,-12.255
10262,-0.3345,-0.4604,-0.8228,0.366,0.427,0.183,-150.826,19.462,-12.261
10272,-0.3364,-0.4600,-0.8218,0.244,0.610,0.244,-150.826,19.462,-12.266
10282,-0.3325,-0.4585,-0.8242,0.000,0.732,0.427,-150.826,19.457,-12.272
10292,-0.3330,-0.4585,-0.8262,-0.183,0.732,0.366,-150.831,19.451,-12.283
10302,-0.3345,-0.4565,-0.8262,-0.305,0.793,0.366,-150.842,19.446,-12.288
10312,-0.3335,-0.4565,-0.8257,-0.305,0.732,0.244,-150.848,19.440,-12.294
10322,-0.3325,-0.4585,-0.8291,-0.183,0.732,0.122,-150.853,19.435,-12.299
10332,-0.3320,-0.4595,-0.8286,-0.122,0.671,-0.122,-150.859,19.429,-12.305
10342,-0.3306,-0.4634,-0.8320,-0.366,0.549,-0.305,-150.859,19.418,-12.305
10352,-0.3311,-0.4644,-0.8330,-0.549,0.366,-0.427,-150.864,19.413,-12.299
10362,-0.3320,-0.4658,-0.8330,-0.732,0.183,-0.488,-150.870,19.402,-12.299
10372,-0.3325,-0.4673,-0.8315,-0.610,-0.122,-0.427,-150.875,19.402,-12.294
10382,-0.3369,-0.4663,-0.8301,-0.305,-0.427,-0.366,-150.870,19.402,-12.288
10392,-0.3359,-0.4673,-0.8296,0.122,-0.549,-0.244,-150.864,19.407,-12.283
10402,-0.3379,-0.4668,-0.8267,0.366,-0.427,-0.061,-150.859,19.413,-12.277
10412,-0.3379,-0.4673,-0.8247,0.427,-0.305,0.061,-150.848,19.418,-12.277
10422,-0.3369,-0.4648,-0.8242,0.244,-0.122,0.183,-150.848,19.424,-12.277
10432,-0.3364,-0.4648,-0.8242,-0.061,-0.061,0.244,-150.842,19.424,-12.283
10442,-0.3364,-0.4658,-0.8228,-0.183,-0.122,0.244,-150.842,19.429,-12.283
10452,-0.3364,-0.4639,-0.8223,-0.061,-0.366,0.244,-150.842,19.435,-12.283
10462,-0.3359,-0.4639,-0.8188,0.183,-0.488,0.366,-150.837,19.446,-12.283
10472,-0.3359,-0.4658,-0.8193,0.427,-0.488,0.427,-150.826,19.451,-12.283
10483,-0.3330,-0.4644,-0.8208,0.549,-0.183,0.427,-150.820,19.457,-12.288
10492,-0.3315,-0.4648,-0.8184,0.366,0.183,0.549,-150.815,19.457,-12.294
10502,-0.3325,-0.4614,-0.8184,0.000,0.427,0.549,-150.815,19.457,-12.299
10512,-0.3340,-0.4580,-0.8232,-0.244,0.549,0.671,-150.820,19.457,-12.310
10522,-0.3364,-0.4546,-0.8237,-0.183,0.610,0.671,-150.826,19.457,-12.321
10532,-0.3340,-0.4551,-0.8223,0.122,0.671,0.488,-150.831,19.451,-12.327
10542,-0.3354,-0.4570,-0.8228,0.427,0.671,0.244,-150.831,19.451,-12.332
10552,-0.3359,-0.4580,-0.8218,0.366,0.793,0.061,-150.826,19.446,-12.338
10562,-0.3330,-0.4604,-0.8252,-0.244,0.977,0.000,-150.831,19.435,-12.343
10572,-0.3335,-0.4600,-0.8315,-0.977,1.099,0.061,-150.848,19.424,-12.349
10582,-0.3330,-0.4570,-0.8354,-1.343,1.099,0.122,-150.864,19.413,-12.354
10592,-0.3325,-0.4570,-0.8389,-1.160,0.916,0.122,-150.886,19.407,-12.360
10602,-0.3359,-0.4565,-0.8384,-0.549,0.610,0.000,-150.897,19.402,-12.365
10612,-0.3359,-0.4595,-0.8354,0.244,0.244,-0.244,-150.897,19.396,-12.365
10622,-0.3369,-0.4619,-0.8325,0.732,-0.244,-0.305,-150.892,19.396,-12.360
10632,-0.3345,-0.4639,-0.8315,0.549,-0.610,-0.305,-150.881,19.402,-12.354
10642,-0.3345,-0.4648,-0.8311,0.061,-1.038,-0.183,-150.875,19.407,-12.349
10652,-0.3359,-0.4629,-0.8291,-0.366,-1.343,-0.122,-150.881,19.424,-12.338
10662,-0.3359,-0.4639,-0.8276,-0.427,-1.465,-0.122,-150.881,19.435,-12.332
10672,-0.3354,-0.4644,-0.8257,-0.183,-1.343,-0.122,-150.875,19.446,-12.321
10682,-0.3354,-0.4648,-0.8242,0.183,-1.099,-0.122,-150.870,19.457,-12.316
10692,-0.3359,-0.4663,-0.8218,0.610,-0.977,-0.122,-150.853,19.462,-12.310
10702,-0.3335,-0.4648,-0.8188,0.671,-0.793,-0.061,-150.842,19.473,-12.305
10712,-0.3320,-0.4658,-0.8193,0.488,-0.732,0.000,-150.831,19.479,-12.299
10722,-0.3335,-0.4653,-0.8174,0.183,-0.671,0.244,-150.826,19.484,-12.299
10732,-0.3364,-0.4624,-0.8159,0.000,-0.610,0.366,-150.820,19.495,-12.299
10742,-0.3384,-0.4609,-0.8149,0.000,-0.305,0.427,-150.820,19.501,-12.305
10752,-0.3389,-0.4595,-0.8159,0.183,0.183,0.366,-150.815,19.506,-12.305
10762,-0.3374,-0.4585,-0.8169,0.244,0.732,0.305,-150.815,19.506,-12.316
10772,-0.3379,-0.4609,-0.8169,0.061,1.160,0.305,-150.815,19.501,-12.321
10782,-0.3384,-0.4619,-0.8188,-0.305,1.343,0.244,-150.820,19.495,-12.332
10792,-0.3359,-0.4619,-0.8218,-0.916,1.282,0.122,-150.826,19.484,-12.338
10802,-0.3350,-0.4609,-0.8271,-1.343,1.099,0.061,-150.842,19.473,-12.343
10812,-0.3335,-0.4604,-0.8301,-1.343,0.854,0.000,-150.859,19.468,-12.349
10822,-0.3359,-0.4614,-0.8306,-0.122,0.305,0.000,-150.864,19.462,-12.349
10832,-0.3350,-0.4639,-0.8281,0.488,0.183,0.000,-150.859,19.462,-12.354
10842,-0.3359,-0.4663,-0.8232,0.671,0.061,0.061,-150.848,19.462,-12.354
10852,-0.3359,-0.4653,-0.8213,0.366,0.122,0.183,-150.842,19.462,-12.354
10862,-0.3374,-0.4653,-0.8223,-0.122,0.366,0.305,-150.837,19.462,-12.360
10872,-0.3359,-0.4614,-0.8247,-0.610,0.793,0.305,-150.848,19.457,-12.365
10882,-0.3364,-0.4600,-0.8271,-0.793,1.038,0.366,-150.859,19.451,-12.376
10892,-0.3384,-0.4604,-0.8296,-0.732,1.221,0.366,-150.870,19.446,-12.387
10902,-0.3354,-0.4600,-0.8296,-0.610,1.221,0.305,-150.881,19.435,-12.393
10912,-0.3364,-0.4595,-0.8306,-0.610,1.099,0.244,-150.892,19.429,-12.404
10922,-0.3345,-0.4624,-0.8311,-0.427,0.854,0.061,-150.897,19.424,-12.409
10932,-0.3354,-0.4590,-0.8306,-0.244,0.610,0.000,-150.903,19.418,-12.409
10942,-0.3350,-0.4604,-0.8286,-0.061,0.305,-0.061,-150.903,19.413,-12.409
10952,-0.3335,-0.4609,-0.8296,0.061,0.122,-0.122,-150.903,19.413,-12.409
10962,-0.3330,-0.4634,-0.8257,0.122,-0.061,-0.122,-150.897,19.413,-12.409
10972,-0.3320,-0.4634,-0.8237,0.183,-0.183,-0.061,-150.892,19.413,-12.409
10983,-0.3315,-0.4639,-0.8252,0.122,-0.244,0.000,-150.892,19.413,-12.409
10992,-0.3320,-0.4619,-0.8208,0.000,-0.183,0.061,-150.886,19.418,-12.409
11002,-0.3330,-0.4624,-0.8247,-0.061,0.000,0.122,-150.886,19.418,-12.409
11012,-0.3311,-0.4619,-0.8242,-0.061,0.305,0.183,-150.886,19.413,-12.409
11022,-0.3330,-0.4604,-0.8257,-0.061,0.549,0.183,-150.886,19.407,-12.415
11032,-0.3340,-0.4595,-0.8257,-0.122,0.671,0.183,-150.892,19.407,-12.420
11042,-0.3350,-0.4590,-0.8262,-0.305,0.854,0.244,-150.897,19.402,-12.426
11052,-0.3379,-0.4580,-0.8281,-0.427,0.854,0.244,-150.903,19.396,-12.426
11062,-0.3354,-0.4580,-0.8296,-0.549,0.793,0.183,-150.914,19.391,-12.426
11072,-0.3335,-0.4590,-0.8306,-0.488,0.610,0.061,-150.925,19.385,-12.426
11082,-0.3340,-0.4580,-0.8320,-0.427,0.244,-0.061,-150.930,19.385,-12.426
11092,-0.3369,-0.4600,-0.8320,-0.305,-0.183,-0.183,-150.930,19.385,-12.426
11102,-0.3364,-0.4629,-0.8247,-0.061,-0.549,-0.183,-150.930,19.391,-12.426
11112,-0.3335,-0.4644,-0.8213,0.061,-0.610,-0.183,-150.925,19.396,-12.426
11122,-0.3330,-0.4653,-0.8213,0.000,-0.366,-0.122,-150.919,19.402,-12.426
11132,-0.3311,-0.4658,-0.8218,-0.244,0.000,0.061,-150.914,19.402,-12.426
11142,-0.3311,-0.4639,-0.8228,-0.366,0.427,0.366,-150.919,19.396,-12.426
11152,-0.3335,-0.4614,-0.8267,-0.366,0.732,0.427,-150.925,19.391,-12.426
11162,-0.3330,-0.4580,-0.8276,-0.183,0.854,0.427,-150.930,19.385,-12.426
11172,-0.3335,-0.4565,-0.8252,0.000,0.793,0.366,-150.930,19.385,-12.426
11182,-0.3364,-0.4556,-0.8247,0.061,0.549,0.244,-150.936,19.380,-12.426
11192,-0.3379,-0.4580,-0.8252,0.000,0.549,0.061,-150.936,19.380,-12.426
11202,-0.3374,-0.4600,-0.8271,-0.366,0.610,-0.183,-150.941,19.380,-12.426
11212,-0.3374,-0.4600,-0.8291,-0.793,0.732,-0.305,-150.947,19.369,-12.426
11222,-0.3335,-0.4609,-0.8296,-1.099,0.732,-0.305,-150.958,19.363,-12.426
11232,-0.3320,-0.4619,-0.8311,-1.038,0.671,-0.244,-150.969,19.358,-12.426
11242,-0.3330,-0.4609,-0.8306,-0.732,0.549,-0.183,-150.980,19.347,-12.426
11252,-0.3330,-0.4624,-0.8306,-0.305,0.305,-0.061,-150.980,19.347,-12.426
11262,-0.3320,-0.4634,-0.8281,0.122,0.000,-0.061,-150.974,19.347,-12.426
11272,-0.3315,-0.4634,-0.8247,0.366,-0.061,0.000,-150.969,19.347,-12.426
11282,-0.3301,-0.4629,-0.8247,0.244,-0.061,0.122,-150.963,19.347,-12.426
11292,-0.3306,-0.4639,-0.8242,-0.061,0.122,0.305,-150.963,19.347,-12.426
11302,-0.3330,-0.4619,-0.8228,-0.366,0.488,0.427,-150.969,19.341,-12.426
11312,-0.3325,-0.4604,-0.8262,-0.488,0.793,0.366,-150.974,19.341,-12.426
11322,-0.3325,-0.4590,-0.8276,-0.366,0.916,0.305,-150.980,19.330,-12.426
11332,-0.3330,-0.4575,-0.8306,-0.244,0.977,0.183,-150.985,19.325,-12.426
11342,-0.3350,-0.4585,-0.8335,-0.122,0.916,0.122,-150.991,19.319,-12.426
11352,-0.3350,-0.4585,-0.8320,-0.061,0.610,0.061,-150.996,19.314,-12.426
11362,-0.3354,-0.4590,-0.8350,-0.061,0.183,0.122,-150.996,19.314,-12.426
11372,-0.3364,-0.4575,-0.8335,0.000,-0.183,0.000,-150.996,19.319,-12.426
11382,-0.3374,-0.4590,-0.8301,0.122,-0.488,-0.061,-150.996,19.325,-12.426
11392,-0.3359,-0.4580,-0.8296,0.244,-0.549,-0.122,-150.996,19.330,-12.426
11402,-0.3354,-0.4580,-0.8291,0.244,-0.488,-0.122,-150.991,19.336,-12.426
11412,-0.3330,-0.4580,-0.8271,0.244,-0.366,-0.122,-150.991,19.341,-12.426
11422,-0.3311,-0.4600,-0.8252,0.244,-0.244,-0.183,-150.985,19.341,-12.426
11432,-0.3306,-0.4600,-0.8232,0.244,-0.305,-0.183,-150.980,19.341,-12.426
11442,-0.3311,-0.4585,-0.8247,0.122,-0.305,-0.183,-150.974,19.341,-12.426
11452,-0.3296,-0.4604,-0.8232,-0.122,-0.305,-0.183,-150.974,19.347,-12.426
11462,-0.3286,-0.4629,-0.8228,-0.305,-0.244,-0.305,-150.974,19.341,-12.426
