elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5752,-0.3228,-0.6313,-0.7036,0.488,-1.038,0.183,-138.060,18.995,-15.238
5762,-0.3247,-0.6309,-0.7026,0.793,-1.099,0.183,-138.049,19.006,-15.238
5772,-0.3242,-0.6309,-0.6982,0.854,-1.038,0.061,-138.038,19.017,-15.238
5782,-0.3242,-0.6328,-0.6958,0.793,-0.977,-0.061,-138.021,19.023,-15.238
5792,-0.3232,-0.6343,-0.6948,0.427,-0.854,-0.061,-138.010,19.028,-15.238
5802,-0.3237,-0.6333,-0.6943,-0.061,-0.671,0.061,-138.010,19.034,-15.238
5812,-0.3252,-0.6323,-0.6929,-0.366,-0.427,0.183,-138.005,19.039,-15.238
5822,-0.3252,-0.6328,-0.6948,-0.549,-0.061,0.183,-138.010,19.039,-15.238
5832,-0.3262,-0.6323,-0.6992,-0.610,0.366,0.244,-138.016,19.039,-15.238
5842,-0.3257,-0.6328,-0.6992,-0.610,0.610,0.305,-138.021,19.034,-15.238
5852,-0.3257,-0.6323,-0.7031,-0.732,0.610,0.244,-138.032,19.034,-15.238
5862,-0.3262,-0.6333,-0.7061,-0.671,0.366,0.244,-138.043,19.034,-15.238
5872,-0.3252,-0.6304,-0.7090,-0.549,0.183,0.183,-138.049,19.028,-15.238
5882,-0.3247,-0.6309,-0.7075,-0.305,-0.183,0.183,-138.054,19.034,-15.238
5892,-0.3247,-0.6318,-0.7061,0.000,-0.610,0.122,-138.054,19.034,-15.238
5902,-0.3228,-0.6318,-0.7046,0.427,-0.732,0.061,-138.049,19.039,-15.238
5912,-0.3247,-0.6318,-0.6997,0.671,-0.671,0.061,-138.043,19.045,-15.238
5922,-0.3242,-0.6318,-0.6973,0.732,-0.488,0.183,-138.032,19.050,-15.238
5932,-0.3242,-0.6323,-0.6982,0.610,-0.244,0.305,-138.021,19.050,-15.238
5942,-0.3247,-0.6309,-0.7002,0.427,0.000,0.305,-138.021,19.056,-15.238
5952,-0.3232,-0.6318,-0.7002,0.305,0.183,0.244,-138.016,19.050,-15.238
5962,-0.3232,-0.6318,-0.6997,0.122,0.183,0.183,-138.016,19.050,-15.238
5972,-0.3228,-0.6313,-0.7012,0.000,0.183,0.183,-138.016,19.050,-15.238
5982,-0.3242,-0.6323,-0.7026,-0.061,0.244,0.183,-138.016,19.050,-15.238
5992,-0.3242,-0.6313,-0.7036,-0.061,0.244,0.122,-138.021,19.045,-15.238
6002,-0.3242,-0.6294,-0.7046,-0.061,0.244,0.061,-138.021,19.045,-15.238
6012,-0.3257,-0.6294,-0.7056,0.061,0.122,0.000,-138.027,19.045,-15.238
6022,-0.3267,-0.6299,-0.7065,0.122,0.000,-0.122,-138.027,19.039,-15.238
6032,-0.3257,-0.6313,-0.7070,0.122,-0.122,-0.183,-138.027,19.039,-15.238
6042,-0.3252,-0.6338,-0.7070,0.122,-0.366,-0.122,-138.027,19.039,-15.238
6052,-0.3232,-0.6338,-0.7065,0.183,-0.610,-0.122,-138.021,19.045,-15.238
6062,-0.3242,-0.6348,-0.7031,0.366,-0.854,-0.061,-138.016,19.045,-15.238
6072,-0.3232,-0.6367,-0.6992,0.549,-0.854,-0.061,-138.005,19.050,-15.238
6082,-0.3237,-0.6357,-0.7017,0.488,-0.732,0.000,-137.994,19.056,-15.238
6092,-0.3223,-0.6348,-0.6982,0.427,-0.610,0.122,-137.988,19.056,-15.238
6102,-0.3228,-0.6338,-0.6987,0.244,-0.610,0.244,-137.983,19.061,-15.238
6112,-0.3237,-0.6323,-0.7021,0.183,-0.488,0.305,-137.983,19.067,-15.238
6122,-0.3247,-0.6313,-0.6992,0.244,-0.244,0.366,-137.977,19.072,-15.238
6132,-0.3237,-0.6299,-0.6982,0.305,-0.122,0.366,-137.977,19.072,-15.238
6142,-0.3237,-0.6299,-0.6982,0.244,-0.122,0.366,-137.972,19.078,-15.238
6152,-0.3257,-0.6289,-0.6982,0.122,-0.183,0.244,-137.972,19.078,-15.238
6162,-0.3247,-0.6274,-0.7002,-0.183,-0.122,0.244,-137.977,19.083,-15.238
6172,-0.3252,-0.6289,-0.7012,-0.305,-0.061,0.183,-137.983,19.083,-15.238
6182,-0.3262,-0.6304,-0.7031,-0.244,0.000,0.000,-137.983,19.083,-15.238
6192,-0.3252,-0.6304,-0.7002,-0.122,0.000,-0.122,-137.988,19.083,-15.238
6202,-0.3242,-0.6318,-0.7007,0.061,-0.061,-0.061,-137.983,19.078,-15.238
6212,-0.3223,-0.6333,-0.7041,0.000,-0.061,0.061,-137.983,19.078,-15.238
6222,-0.3237,-0.6318,-0.7031,0.061,-0.183,0.305,-137.983,19.078,-15.238
6232,-0.3257,-0.6294,-0.7021,0.244,-0.305,0.366,-137.983,19.083,-15.238
6242,-0.3262,-0.6265,-0.7017,0.549,-0.366,0.244,-137.983,19.089,-15.238
6252,-0.3286,-0.6260,-0.6997,0.916,-0.427,0.061,-137.972,19.094,-15.238
6262,-0.3286,-0.6265,-0.6958,0.977,-0.549,-0.122,-137.961,19.100,-15.238
6272,-0.3286,-0.6270,-0.6938,0.732,-0.549,-0.366,-137.955,19.105,-15.238
6282,-0.3247,-0.6318,-0.6934,0.183,-0.427,-0.610,-137.944,19.105,-15.238
6292,-0.3242,-0.6353,-0.6943,-0.488,-0.122,-0.732,-137.944,19.100,-15.238
6302,-0.3237,-0.6367,-0.6982,-0.977,0.305,-0.732,-137.950,19.089,-15.238
6312,-0.3242,-0.6387,-0.7012,-1.160,0.671,-0.549,-137.961,19.078,-15.238
6322,-0.3228,-0.6367,-0.7021,-0.916,0.854,-0.305,-137.966,19.067,-15.238
6332,-0.3232,-0.6372,-0.7031,-0.488,0.977,-0.061,-137.972,19.056,-15.238
6342,-0.3223,-0.6357,-0.7056,-0.122,0.793,0.183,-137.977,19.050,-15.238
6352,-0.3232,-0.6357,-0.7075,0.061,0.671,0.427,-137.977,19.045,-15.238
6362,-0.3242,-0.6318,-0.7080,0.122,0.366,0.549,-137.983,19.045,-15.238
6372,-0.3232,-0.6294,-0.7095,0.305,-0.061,0.488,-137.983,19.045,-15.238
6382,-0.3247,-0.6294,-0.7085,0.427,-0.488,0.305,-137.983,19.050,-15.238
6392,-0.3247,-0.6284,-0.7031,0.549,-0.732,0.122,-137.977,19.056,-15.238
6402,-0.3252,-0.6309,-0.7017,0.610,-0.732,0.000,-137.972,19.061,-15.238
6412,-0.3237,-0.6304,-0.6968,0.671,-0.732,-0.122,-137.961,19.067,-15.238
6422,-0.3228,-0.6313,-0.6968,0.488,-0.549,-0.183,-137.955,19.067,-15.238
6432,-0.3237,-0.6348,-0.6968,0.183,-0.244,-0.183,-137.950,19.067,-15.238
6442,-0.3242,-0.6348,-0.6992,-0.122,0.061,-0.061,-137.950,19.061,-15.238
6452,-0.3257,-0.6348,-0.7002,-0.366,0.427,0.000,-137.950,19.061,-15.238
6462,-0.3262,-0.6328,-0.7017,-0.488,0.488,0.122,-137.955,19.056,-15.238
6472,-0.3271,-0.6328,-0.7031,-0.427,0.549,0.183,-137.966,19.056,-15.238
6482,-0.3267,-0.6309,-0.7046,-0.366,0.488,0.244,-137.972,19.050,-15.238
6492,-0.3276,-0.6299,-0.7041,-0.244,0.366,0.122,-137.977,19.050,-15.238
6502,-0.3267,-0.6309,-0.7056,-0.122,0.183,0.000,-137.983,19.050,-15.238
6512,-0.3237,-0.6299,-0.7036,-0.122,0.061,-0.183,-137.983,19.045,-15.238
6522,-0.3228,-0.6309,-0.7026,-0.122,-0.244,-0.183,-137.983,19.045,-15.238
6532,-0.3228,-0.6304,-0.7017,0.000,-0.610,-0.183,-137.983,19.050,-15.238
6543,-0.3237,-0.6323,-0.6982,0.061,-0.793,-0.244,-137.977,19.050,-15.238
6552,-0.3223,-0.6318,-0.6987,0.122,-0.549,-0.244,-137.977,19.050,-15.238
6562,-0.3228,-0.6328,-0.6982,0.061,-0.366,-0.122,-137.972,19.050,-15.238
6572,-0.3232,-0.6328,-0.6973,0.061,-0.122,0.000,-137.966,19.050,-15.238
6582,-0.3228,-0.6323,-0.6973,0.000,0.244,0.000,-137.966,19.050,-15.238
6592,-0.3218,-0.6318,-0.6982,-0.061,0.549,-0.061,-137.966,19.045,-15.238
6602,-0.3218,-0.6318,-0.6982,-0.183,0.732,0.000,-137.972,19.034,-15.238
6612,-0.3228,-0.6328,-0.7002,-0.305,0.671,0.122,-137.977,19.028,-15.238
6622,-0.3237,-0.6333,-0.7012,-0.427,0.610,0.061,-137.977,19.023,-15.238
6632,-0.3247,-0.6304,-0.7080,-0.488,0.671,0.000,-137.988,19.017,-15.238
6642,-0.3242,-0.6279,-0.7085,-0.549,0.671,-0.122,-137.999,19.012,-15.238
6652,-0.3232,-0.6299,-0.7080,-0.427,0.549,-0.183,-138.010,19.006,-15.238
6662,-0.3252,-0.6284,-0.7080,-0.183,0.366,-0.305,-138.016,19.001,-15.238
6672,-0.3252,-0.6289,-0.7065,0.122,0.122,-0.305,-138.016,18.995,-15.238
6682,-0.3262,-0.6323,-0.7051,0.366,-0.061,-0.427,-138.010,18.995,-15.238
6692,-0.3252,-0.6309,-0.7031,0.366,-0.305,-0.427,-138.010,18.995,-15.238
6702,-0.3242,-0.6328,-0.7007,0.122,-0.488,-0.427,-138.005,18.995,-15.238
6712,-0.3271,-0.6323,-0.6973,-0.122,-0.488,-0.427,-137.999,18.995,-15.238
6722,-0.3247,-0.6333,-0.6968,-0.366,-0.366,-0.427,-137.999,18.995,-15.238
6732,-0.3228,-0.6353,-0.6978,-0.671,-0.122,-0.488,-137.999,18.995,-15.238
6742,-0.3247,-0.6362,-0.6987,-0.854,0.000,-0.488,-138.005,18.990,-15.238
6752,-0.3232,-0.6362,-0.7012,-0.977,0.122,-0.305,-138.010,18.984,-15.238
6762,-0.3257,-0.6362,-0.6963,-0.916,0.305,-0.122,-138.016,18.984,-15.238
6772,-0.3262,-0.6348,-0.7002,-0.854,0.488,0.000,-138.027,18.979,-15.238
6782,-0.3252,-0.6333,-0.7026,-0.732,0.793,0.000,-138.032,18.973,-15.238
6792,-0.3267,-0.6323,-0.6997,-0.671,1.038,0.000,-138.043,18.968,-15.238
6802,-0.3257,-0.6338,-0.7026,-0.916,1.038,0.000,-138.049,18.962,-15.238
6812,-0.3232,-0.6333,-0.7070,-1.160,0.916,-0.061,-138.065,18.951,-15.238
6822,-0.3198,-0.6328,-0.7085,-1.343,0.488,0.000,-138.082,18.946,-15.238
6832,-0.3213,-0.6338,-0.7100,-1.282,0.122,0.000,-138.098,18.940,-15.238
6842,-0.3203,-0.6333,-0.7095,-0.916,-0.244,0.000,-138.104,18.940,-15.238
6852,-0.3208,-0.6343,-0.7056,-0.305,-0.366,0.061,-138.109,18.940,-15.238
6862,-0.3184,-0.6357,-0.7036,0.305,-0.427,0.183,-138.104,18.940,-15.238
6872,-0.3179,-0.6362,-0.7021,0.610,-0.366,0.427,-138.093,18.940,-15.238
6882,-0.3198,-0.6333,-0.7007,0.549,-0.244,0.610,-138.087,18.946,-15.238
6892,-0.3232,-0.6294,-0.7007,0.366,-0.183,0.732,-138.087,18.951,-15.238
6902,-0.3242,-0.6270,-0.7002,0.244,-0.183,0.793,-138.087,18.957,-15.238
6912,-0.3281,-0.6221,-0.6997,0.305,-0.244,0.671,-138.087,18.968,-15.238
6922,-0.3286,-0.6201,-0.6992,0.305,-0.244,0.305,-138.087,18.979,-15.238
6932,-0.3286,-0.6235,-0.6968,0.244,-0.183,-0.061,-138.082,18.984,-15.238
6942,-0.3286,-0.6265,-0.6958,-0.122,-0.061,-0.366,-138.082,18.984,-15.238
6952,-0.3247,-0.6309,-0.6982,-0.854,0.122,-0.671,-138.087,18.979,-15.238
6962,-0.3218,-0.6323,-0.7021,-1.404,0.366,-0.610,-138.098,18.968,-15.238
6972,-0.3203,-0.6338,-0.7046,-1.648,0.427,-0.427,-138.115,18.962,-15.238
6982,-0.3218,-0.6338,-0.7070,-1.404,0.427,-0.244,-138.131,18.957,-15.238
6992,-0.3213,-0.6357,-0.7085,-0.793,0.427,-0.061,-138.137,18.946,-15.238
7002,-0.3228,-0.6328,-0.7085,-0.122,0.427,0.061,-138.142,18.946,-15.238
7012,-0.3208,-0.6318,-0.7075,0.305,0.305,0.122,-138.142,18.940,-15.238
7022,-0.3208,-0.6313,-0.7061,0.488,0.061,0.183,-138.137,18.940,-15.238
7032,-0.3232,-0.6289,-0.7017,0.488,-0.183,0.244,-138.131,18.940,-15.238
7042,-0.3247,-0.6294,-0.7017,0.366,-0.366,0.244,-138.131,18.946,-15.238
7052,-0.3257,-0.6294,-0.7012,0.183,-0.366,0.183,-138.126,18.951,-15.238
7062,-0.3242,-0.6274,-0.6982,-0.061,-0.305,0.122,-138.126,18.957,-15.238
7072,-0.3247,-0.6284,-0.6997,-0.244,-0.183,0.061,-138.126,18.957,-15.238
7082,-0.3257,-0.6279,-0.7046,-0.305,-0.061,-0.061,-138.131,18.957,-15.238
7092,-0.3213,-0.6284,-0.7021,-0.244,0.061,-0.244,-138.131,18.957,-15.238
7102,-0.3213,-0.6313,-0.7017,-0.122,0.183,-0.305,-138.131,18.951,-15.238
7112,-0.3213,-0.6309,-0.7017,-0.122,0.244,-0.305,-138.131,18.946,-15.238
7122,-0.3203,-0.6318,-0.7036,-0.244,0.305,-0.183,-138.137,18.940,-15.238
7132,-0.3223,-0.6304,-0.7080,-0.305,0.183,0.000,-138.142,18.935,-15.238
7142,-0.3218,-0.6309,-0.7056,-0.244,0.000,0.000,-138.142,18.935,-15.238
7152,-0.3237,-0.6289,-0.7041,-0.122,-0.122,-0.061,-138.148,18.935,-15.238
7162,-0.3223,-0.6279,-0.7036,0.061,-0.305,-0.122,-138.142,18.935,-15.238
7172,-0.3247,-0.6318,-0.6982,0.305,-0.366,-0.244,-138.137,18.940,-15.238
7182,-0.3228,-0.6323,-0.6973,0.427,-0.488,-0.366,-138.126,18.940,-15.238
7192,-0.3223,-0.6328,-0.6973,0.366,-0.488,-0.366,-138.120,18.940,-15.238
7202,-0.3237,-0.6333,-0.6973,0.305,-0.427,-0.305,-138.109,18.940,-15.238
7212,-0.3228,-0.6353,-0.6963,0.244,-0.122,-0.244,-138.104,18.940,-15.238
7222,-0.3228,-0.6343,-0.6978,0.061,0.244,-0.122,-138.098,18.935,-15.238
7232,-0.3228,-0.6318,-0.6992,-0.122,0.549,0.000,-138.098,18.935,-15.238
7242,-0.3232,-0.6323,-0.7002,-0.305,0.610,0.122,-138.104,18.929,-15.238
7252,-0.3223,-0.6323,-0.7012,-0.427,0.732,0.122,-138.104,18.924,-15.238
7262,-0.3218,-0.6309,-0.7031,-0.427,0.854,0.122,-138.115,18.918,-15.238
7272,-0.3213,-0.6304,-0.7041,-0.366,0.977,0.122,-138.120,18.907,-15.238
7282,-0.3223,-0.6313,-0.7061,-0.244,1.038,0.122,-138.126,18.902,-15.238
7292,-0.3237,-0.6299,-0.7061,-0.122,0.977,0.122,-138.131,18.896,-15.238
7302,-0.3262,-0.6274,-0.7100,-0.061,0.854,0.122,-138.137,18.891,-15.238
7312,-0.3276,-0.6274,-0.7095,-0.122,0.854,0.061,-138.142,18.885,-15.238
7322,-0.3281,-0.6255,-0.7119,-0.305,0.732,0.000,-138.153,18.885,-15.238
7332,-0.3281,-0.6279,-0.7119,-0.488,0.610,-0.061,-138.164,18.880,-15.238
7342,-0.3281,-0.6274,-0.7148,-0.732,0.427,-0.183,-138.175,18.880,-15.238
7352,-0.3286,-0.6279,-0.7144,-0.916,0.244,-0.305,-138.192,18.875,-15.238
7362,-0.3247,-0.6318,-0.7139,-0.916,0.000,-0.427,-138.203,18.875,-15.238
7372,-0.3247,-0.6338,-0.7168,-0.854,-0.366,-0.488,-138.214,18.869,-15.238
7382,-0.3223,-0.6353,-0.7144,-0.610,-0.793,-0.427,-138.214,18.869,-15.238
7392,-0.3208,-0.6382,-0.7129,-0.366,-1.038,-0.305,-138.214,18.875,-15.238
7402,-0.3184,-0.6362,-0.7109,-0.122,-1.343,-0.122,-138.214,18.880,-15.238
7412,-0.3184,-0.6362,-0.7080,0.183,-1.465,0.000,-138.208,18.885,-15.238
7422,-0.3198,-0.6362,-0.7046,0.427,-1.648,0.122,-138.197,18.896,-15.238
7432,-0.3198,-0.6357,-0.7021,0.549,-1.770,0.244,-138.186,18.907,-15.238
7442,-0.3203,-0.6348,-0.6992,0.488,-1.770,0.366,-138.170,18.924,-15.238
7452,-0.3228,-0.6328,-0.6978,0.549,-1.648,0.488,-138.159,18.935,-15.238
7462,-0.3228,-0.6294,-0.6899,0.610,-1.343,0.488,-138.148,18.951,-15.238
7472,-0.3237,-0.6265,-0.6914,0.671,-0.977,0.427,-138.137,18.962,-15.238
7482,-0.3242,-0.6250,-0.6860,0.610,-0.671,0.427,-138.126,18.973,-15.238
7492,-0.3281,-0.6270,-0.6885,0.427,-0.305,0.305,-138.115,18.984,-15.238
7502,-0.3262,-0.6260,-0.6899,0.061,0.000,0.183,-138.115,18.984,-15.238
7512,-0.3267,-0.6289,-0.6919,-0.427,0.244,0.122,-138.115,18.990,-15.238
7522,-0.3247,-0.6284,-0.6919,-0.732,0.366,0.122,-138.120,18.990,-15.238
7532,-0.3237,-0.6299,-0.6958,-1.038,0.305,0.061,-138.126,18.984,-15.238
7543,-0.3208,-0.6313,-0.6978,-1.038,0.366,-0.061,-138.137,18.984,-15.238
7552,-0.3223,-0.6313,-0.7002,-0.854,0.427,-0.183,-138.142,18.979,-15.238
7562,-0.3203,-0.6348,-0.7026,-0.488,0.549,-0.122,-138.148,18.968,-15.238
7572,-0.3198,-0.6323,-0.7002,-0.061,0.671,0.000,-138.148,18.962,-15.238
7582,-0.3232,-0.6309,-0.7002,0.305,0.549,0.061,-138.142,18.957,-15.238
7592,-0.3232,-0.6313,-0.7012,0.610,0.366,0.061,-138.137,18.957,-15.238
7602,-0.3242,-0.6304,-0.7007,0.671,0.183,0.000,-138.126,18.951,-15.238
7612,-0.3257,-0.6289,-0.7031,0.488,0.183,-0.183,-138.126,18.951,-15.238
7622,-0.3257,-0.6309,-0.6997,0.061,0.305,-0.366,-138.120,18.951,-15.238
7632,-0.3237,-0.6318,-0.7012,-0.427,0.488,-0.366,-138.126,18.940,-15.238
7642,-0.3232,-0.6323,-0.7026,-0.854,0.732,-0.366,-138.131,18.935,-15.238
7652,-0.3252,-0.6299,-0.7021,-0.916,1.038,-0.183,-138.142,18.924,-15.238
7662,-0.3262,-0.6309,-0.7065,-0.610,1.221,-0.061,-138.153,18.918,-15.238
7672,-0.3252,-0.6304,-0.7080,-0.183,1.282,-0.061,-138.159,18.907,-15.238
7682,-0.3252,-0.6318,-0.7114,0.061,1.099,-0.061,-138.164,18.896,-15.238
7692,-0.3242,-0.6323,-0.7119,0.122,0.793,0.061,-138.164,18.891,-15.238
7702,-0.3232,-0.6318,-0.7119,-0.061,0.488,0.122,-138.170,18.891,-15.238
7712,-0.3232,-0.6299,-0.7114,-0.244,0.000,0.244,-138.175,18.891,-15.238
7722,-0.3232,-0.6270,-0.7129,-0.244,-0.366,0.244,-138.186,18.891,-15.238
7732,-0.3223,-0.6265,-0.7124,0.061,-0.671,0.061,-138.186,18.896,-15.238
7742,-0.3218,-0.6284,-0.7100,0.366,-0.793,-0.061,-138.186,18.902,-15.238
7752,-0.3218,-0.6304,-0.7065,0.671,-0.793,-0.183,-138.175,18.902,-15.238
7762,-0.3223,-0.6304,-0.7031,0.732,-0.671,-0.305,-138.164,18.907,-15.238
7772,-0.3203,-0.6333,-0.7046,0.488,-0.549,-0.305,-138.159,18.907,-15.238
7782,-0.3218,-0.6338,-0.7007,0.244,-0.549,-0.244,-138.153,18.907,-15.238
7792,-0.3232,-0.6304,-0.6992,0.000,-0.610,-0.122,-138.148,18.913,-15.238
7802,-0.3232,-0.6289,-0.7007,0.000,-0.671,0.000,-138.148,18.918,-15.238
7812,-0.3237,-0.6309,-0.6968,0.244,-0.122,-0.122,-138.137,18.918,-15.238
7822,-0.3257,-0.6289,-0.6948,0.183,0.183,-0.183,-138.137,18.918,-15.238
7832,-0.3257,-0.6289,-0.6992,0.000,0.488,-0.122,-138.131,18.913,-15.238
7842,-0.3252,-0.6304,-0.7012,-0.305,0.488,-0.183,-138.137,18.913,-15.238
7852,-0.3242,-0.6309,-0.7031,-0.732,0.305,-0.305,-138.142,18.907,-15.238
7862,-0.3228,-0.6304,-0.7031,-0.916,0.122,-0.366,-138.153,18.902,-15.238
7872,-0.3228,-0.6309,-0.7026,-0.854,-0.122,-0.305,-138.159,18.902,-15.238
7882,-0.3232,-0.6318,-0.7021,-0.427,-0.305,-0.366,-138.159,18.902,-15.238
7892,-0.3218,-0.6328,-0.7012,0.122,-0.305,-0.488,-138.153,18.902,-15.238
7902,-0.3218,-0.6348,-0.6987,0.549,-0.305,-0.366,-138.142,18.902,-15.238
7912,-0.3208,-0.6357,-0.6978,0.671,-0.122,-0.305,-138.131,18.896,-15.238
7922,-0.3232,-0.6338,-0.6963,0.488,0.061,-0.183,-138.120,18.896,-15.238
7932,-0.3232,-0.6328,-0.6997,0.000,0.305,-0.122,-138.120,18.891,-15.238
7942,-0.3252,-0.6338,-0.7002,-0.366,0.427,-0.122,-138.120,18.891,-15.238
7952,-0.3257,-0.6323,-0.7012,-0.427,0.549,-0.061,-138.126,18.885,-15.238
7962,-0.3237,-0.6333,-0.7051,-0.244,0.610,-0.061,-138.126,18.880,-15.238
7972,-0.3228,-0.6318,-0.7046,-0.122,0.610,0.000,-138.131,18.880,-15.238
7982,-0.3252,-0.6313,-0.7070,-0.061,0.488,0.122,-138.131,18.875,-15.238
7992,-0.3242,-0.6313,-0.7070,0.061,0.488,0.183,-138.137,18.875,-15.238
8002,-0.3223,-0.6323,-0.7056,0.061,0.427,0.183,-138.137,18.869,-15.238
8012,-0.3218,-0.6318,-0.7070,0.000,0.244,0.122,-138.137,18.869,-15.238
8022,-0.3223,-0.6284,-0.7056,-0.122,0.061,0.000,-138.142,18.869,-15.238
8032,-0.3242,-0.6284,-0.7046,-0.244,-0.122,0.000,-138.142,18.869,-15.238
8043,-0.3232,-0.6289,-0.7046,-0.122,-0.183,-0.061,-138.142,18.869,-15.238
8052,-0.3247,-0.6299,-0.7051,0.061,-0.305,-0.122,-138.142,18.875,-15.238
8062,-0.3237,-0.6299,-0.7051,0.122,-0.305,-0.244,-138.142,18.875,-15.238
8072,-0.3223,-0.6323,-0.7046,0.122,-0.244,-0.305,-138.137,18.875,-15.238
8082,-0.3213,-0.6333,-0.7046,-0.122,-0.183,-0.366,-138.137,18.869,-15.238
8092,-0.3198,-0.6353,-0.7061,-0.427,-0.183,-0.366,-138.142,18.869,-15.238
8102,-0.3203,-0.6343,-0.7021,-0.671,-0.122,-0.244,-138.142,18.864,-15.238
8112,-0.3218,-0.6328,-0.7051,-0.793,-0.183,-0.122,-138.148,18.864,-15.238
8122,-0.3218,-0.6309,-0.7061,-0.610,-0.244,-0.061,-138.159,18.864,-15.238
8132,-0.3213,-0.6318,-0.7051,-0.122,-0.183,-0.061,-138.159,18.864,-15.238
8142,-0.3213,-0.6318,-0.7026,0.183,-0.122,0.000,-138.153,18.864,-15.238
8152,-0.3232,-0.6309,-0.7017,0.305,-0.061,0.122,-138.148,18.864,-15.238
8162,-0.3223,-0.6294,-0.7026,0.305,0.061,0.244,-138.148,18.869,-15.238
8172,-0.3223,-0.6299,-0.7041,0.122,0.061,0.183,-138.148,18.869,-15.238
8182,-0.3252,-0.6289,-0.7026,-0.122,0.061,0.061,-138.148,18.869,-15.238
8192,-0.3228,-0.6274,-0.7031,-0.366,0.061,-0.061,-138.153,18.869,-15.238
8202,-0.3237,-0.6299,-0.7031,-0.427,0.000,-0.122,-138.159,18.869,-15.238
8212,-0.3232,-0.6309,-0.7021,-0.183,-0.061,-0.183,-138.159,18.869,-15.238
8222,-0.3223,-0.6323,-0.7031,0.122,-0.183,-0.366,-138.153,18.864,-15.238
8232,-0.3218,-0.6348,-0.7046,0.183,-0.244,-0.366,-138.148,18.864,-15.238
8242,-0.3213,-0.6377,-0.7026,0.122,-0.305,-0.122,-138.142,18.864,-15.238
8252,-0.3208,-0.6348,-0.7021,0.061,-0.366,0.061,-138.137,18.864,-15.238
8262,-0.3208,-0.6318,-0.7017,-0.061,-0.305,0.122,-138.137,18.869,-15.238
8272,-0.3257,-0.6309,-0.6997,0.061,-0.183,0.061,-138.137,18.875,-15.238
8282,-0.3232,-0.6313,-0.6997,0.183,0.000,-0.122,-138.131,18.869,-15.238
8292,-0.3232,-0.6313,-0.6982,0.244,0.122,-0.244,-138.126,18.869,-15.238
8302,-0.3242,-0.6318,-0.6978,0.061,0.366,-0.244,-138.120,18.869,-15.238
8312,-0.3237,-0.6348,-0.7012,-0.366,0.732,-0.244,-138.126,18.858,-15.238
8322,-0.3237,-0.6338,-0.7017,-0.793,1.038,-0.122,-138.131,18.853,-15.238
8332,-0.3213,-0.6333,-0.7065,-0.977,1.038,0.000,-138.142,18.842,-15.238
8342,-0.3223,-0.6343,-0.7070,-0.793,0.793,0.122,-138.153,18.836,-15.238
8352,-0.3242,-0.6313,-0.7085,-0.366,0.488,0.122,-138.159,18.836,-15.238
8362,-0.3232,-0.6323,-0.7080,0.183,0.305,0.122,-138.159,18.831,-15.238
8372,-0.3213,-0.6323,-0.7056,0.610,0.000,0.122,-138.153,18.831,-15.238
8382,-0.3208,-0.6299,-0.7065,0.671,-0.244,0.244,-138.148,18.836,-15.238
8392,-0.3208,-0.6313,-0.7036,0.610,-0.305,0.305,-138.142,18.836,-15.238
8402,-0.3218,-0.6299,-0.7002,0.427,-0.305,0.244,-138.137,18.842,-15.238
8412,-0.3228,-0.6304,-0.6982,0.305,-0.183,0.122,-138.131,18.847,-15.238
8422,-0.3213,-0.6309,-0.6978,0.061,0.000,0.061,-138.126,18.847,-15.238
8432,-0.3218,-0.6299,-0.6992,-0.183,0.122,0.061,-138.131,18.847,-15.238
8442,-0.3213,-0.6318,-0.7007,-0.427,0.305,0.122,-138.131,18.847,-15.238
8452,-0.3228,-0.6313,-0.7031,-0.610,0.427,0.183,-138.137,18.842,-15.238
8462,-0.3208,-0.6304,-0.7046,-0.610,0.671,0.244,-138.148,18.836,-15.238
8472,-0.3228,-0.6304,-0.7085,-0.488,0.732,0.244,-138.159,18.836,-15.238
8482,-0.3223,-0.6304,-0.7061,-0.305,0.793,0.244,-138.164,18.831,-15.238
8492,-0.3247,-0.6304,-0.7065,-0.183,0.732,0.305,-138.170,18.825,-15.238
8502,-0.3262,-0.6294,-0.7109,-0.122,0.610,0.244,-138.175,18.825,-15.238
8512,-0.3247,-0.6294,-0.7080,-0.122,0.366,0.061,-138.181,18.825,-15.238
8522,-0.3232,-0.6279,-0.7095,-0.183,0.122,-0.061,-138.181,18.825,-15.238
8532,-0.3257,-0.6289,-0.7056,-0.122,0.000,-0.122,-138.186,18.825,-15.238
8543,-0.3242,-0.6304,-0.7061,-0.061,-0.244,-0.122,-138.186,18.825,-15.238
8552,-0.3232,-0.6313,-0.7041,0.122,-0.671,-0.183,-138.181,18.831,-15.238
8562,-0.3228,-0.6333,-0.7026,0.183,-0.854,-0.244,-138.175,18.836,-15.238
8572,-0.3203,-0.6357,-0.7017,0.122,-0.793,-0.244,-138.170,18.836,-15.238
8582,-0.3208,-0.6362,-0.7012,0.061,-0.549,-0.122,-138.164,18.842,-15.238
8592,-0.3228,-0.6357,-0.6992,-0.061,-0.244,0.122,-138.159,18.842,-15.238
8602,-0.3232,-0.6357,-0.6982,-0.122,0.000,0.244,-138.153,18.847,-15.238
8612,-0.3218,-0.6343,-0.6968,-0.122,0.366,0.305,-138.153,18.842,-15.238
