elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
5742,-0.3555,-0.4702,-0.8154,-0.427,-0.549,-0.610,-149.376,20.671,-13.387
5752,-0.3574,-0.4736,-0.8184,0.305,-0.610,-0.671,-149.376,20.676,-13.381
5762,-0.3579,-0.4722,-0.8115,0.793,-0.977,-0.427,-149.370,20.682,-13.370
5772,-0.3594,-0.4673,-0.8159,1.099,-1.343,-0.488,-149.365,20.693,-13.359
5782,-0.3584,-0.4722,-0.8105,1.526,-1.648,-0.549,-149.348,20.709,-13.343
5792,-0.3584,-0.4761,-0.8086,1.892,-1.709,-0.549,-149.326,20.720,-13.332
5802,-0.3564,-0.4761,-0.8057,1.770,-1.526,-0.427,-149.304,20.731,-13.315
5812,-0.3540,-0.4800,-0.8057,1.221,-1.343,-0.427,-149.288,20.742,-13.304
5822,-0.3530,-0.4790,-0.8052,0.549,-1.221,-0.366,-149.277,20.748,-13.299
5832,-0.3535,-0.4790,-0.8018,0.061,-1.038,-0.244,-149.271,20.759,-13.288
5842,-0.3530,-0.4771,-0.8022,0.000,-0.793,-0.122,-149.271,20.764,-13.282
5852,-0.3535,-0.4790,-0.8047,0.305,-0.427,-0.061,-149.266,20.764,-13.282
5862,-0.3555,-0.4790,-0.8032,0.793,-0.061,0.122,-149.260,20.764,-13.282
5872,-0.3594,-0.4795,-0.8052,1.160,0.122,0.305,-149.249,20.770,-13.282
5882,-0.3594,-0.4780,-0.8066,1.282,0.183,0.305,-149.238,20.770,-13.288
5892,-0.3594,-0.4766,-0.8081,1.343,0.061,0.427,-149.227,20.775,-13.293
5902,-0.3594,-0.4756,-0.8091,1.160,-0.305,0.427,-149.222,20.781,-13.293
5912,-0.3594,-0.4746,-0.8091,0.916,-0.732,0.366,-149.216,20.792,-13.293
5922,-0.3579,-0.4766,-0.8062,0.793,-1.160,0.305,-149.205,20.803,-13.288
5932,-0.3574,-0.4775,-0.8066,0.793,-1.404,0.183,-149.200,20.819,-13.282
5942,-0.3584,-0.4810,-0.8052,0.854,-1.343,-0.061,-149.189,20.830,-13.277
5952,-0.3535,-0.4824,-0.8037,0.916,-1.038,-0.183,-149.172,20.836,-13.271
5962,-0.3535,-0.4800,-0.7993,0.977,-0.671,-0.122,-149.161,20.841,-13.266
5972,-0.3530,-0.4800,-0.8022,1.160,-0.305,-0.061,-149.150,20.841,-13.260
5982,-0.3540,-0.4814,-0.8037,1.099,-0.061,0.183,-149.139,20.841,-13.266
5992,-0.3540,-0.4810,-0.8027,0.854,0.061,0.366,-149.128,20.841,-13.266
6002,-0.3535,-0.4790,-0.8022,0.610,0.183,0.427,-149.123,20.841,-13.271
6012,-0.3584,-0.4775,-0.8037,0.488,0.305,0.549,-149.123,20.841,-13.277
6022,-0.3574,-0.4771,-0.8066,0.488,0.366,0.488,-149.123,20.841,-13.288
6032,-0.3564,-0.4761,-0.8062,0.549,0.305,0.427,-149.123,20.841,-13.293
6042,-0.3564,-0.4756,-0.8076,0.610,0.244,0.427,-149.123,20.841,-13.299
6052,-0.3560,-0.4741,-0.8091,0.671,0.244,0.427,-149.123,20.841,-13.299
6062,-0.3574,-0.4761,-0.8096,0.732,0.183,0.549,-149.123,20.841,-13.310
6072,-0.3589,-0.4761,-0.8101,0.793,0.122,0.549,-149.123,20.847,-13.315
6082,-0.3564,-0.4766,-0.8096,0.854,0.183,0.488,-149.117,20.847,-13.321
6092,-0.3579,-0.4775,-0.8115,0.793,0.122,0.427,-149.117,20.847,-13.321
6102,-0.3560,-0.4761,-0.8110,0.732,0.000,0.427,-149.117,20.847,-13.326
6112,-0.3569,-0.4761,-0.8086,0.671,-0.183,0.427,-149.112,20.852,-13.332
6122,-0.3604,-0.4731,-0.8086,0.671,-0.427,0.366,-149.112,20.858,-13.332
6132,-0.3589,-0.4736,-0.8062,0.671,-0.610,0.183,-149.112,20.863,-13.332
6142,-0.3584,-0.4736,-0.8081,0.671,-0.671,0.000,-149.106,20.874,-13.326
6152,-0.3550,-0.4775,-0.8052,0.610,-0.671,-0.183,-149.101,20.874,-13.321
6162,-0.3525,-0.4785,-0.8066,0.549,-0.610,-0.305,-149.095,20.874,-13.315
6172,-0.3530,-0.4800,-0.8047,0.366,-0.427,-0.244,-149.090,20.874,-13.310
6182,-0.3560,-0.4795,-0.8047,0.244,-0.183,-0.061,-149.090,20.880,-13.310
6192,-0.3555,-0.4810,-0.8062,0.244,0.061,0.061,-149.090,20.874,-13.310
6202,-0.3564,-0.4800,-0.8076,0.183,0.183,0.183,-149.090,20.874,-13.310
6212,-0.3555,-0.4810,-0.8086,0.183,0.244,0.366,-149.090,20.874,-13.315
6222,-0.3555,-0.4761,-0.8076,0.122,0.305,0.488,-149.095,20.869,-13.321
6232,-0.3564,-0.4707,-0.8115,0.122,0.122,0.488,-149.106,20.874,-13.326
6242,-0.3589,-0.4697,-0.8115,0.427,-0.061,0.305,-149.112,20.874,-13.332
6252,-0.3594,-0.4722,-0.8096,0.671,-0.427,-0.061,-149.106,20.880,-13.326
6262,-0.3608,-0.4727,-0.8052,0.854,-0.916,-0.366,-149.101,20.885,-13.321
6272,-0.3594,-0.4741,-0.7974,0.916,-1.282,-0.549,-149.090,20.896,-13.304
6282,-0.3594,-0.4795,-0.7954,0.671,-1.343,-0.732,-149.079,20.907,-13.293
6292,-0.3584,-0.4819,-0.7998,0.122,-1.038,-0.793,-149.068,20.912,-13.282
6302,-0.3564,-0.4824,-0.7974,-0.427,-0.549,-0.732,-149.068,20.918,-13.271
6312,-0.3564,-0.4810,-0.8032,-0.793,0.000,-0.610,-149.073,20.912,-13.266
6322,-0.3545,-0.4814,-0.8047,-0.488,0.427,-0.427,-149.079,20.901,-13.260
6332,-0.3530,-0.4829,-0.8071,0.000,0.671,-0.366,-149.079,20.891,-13.260
6342,-0.3535,-0.4814,-0.8071,0.488,0.793,-0.244,-149.073,20.885,-13.266
6352,-0.3535,-0.4810,-0.8066,0.732,0.549,0.000,-149.068,20.874,-13.266
6362,-0.3560,-0.4785,-0.8076,0.793,0.244,0.244,-149.068,20.874,-13.271
6372,-0.3555,-0.4761,-0.8086,0.732,0.061,0.366,-149.062,20.874,-13.277
6382,-0.3589,-0.4736,-0.8101,0.488,0.000,0.305,-149.068,20.874,-13.277
6392,-0.3599,-0.4736,-0.8071,0.366,0.000,0.000,-149.068,20.880,-13.277
6402,-0.3569,-0.4761,-0.8076,0.366,-0.122,-0.305,-149.068,20.874,-13.277
6412,-0.3550,-0.4839,-0.8081,0.244,-0.183,-0.488,-149.062,20.874,-13.271
6422,-0.3535,-0.4839,-0.8071,0.000,-0.305,-0.488,-149.062,20.869,-13.266
6432,-0.3535,-0.4849,-0.8071,-0.122,-0.366,-0.183,-149.062,20.869,-13.260
6442,-0.3555,-0.4844,-0.8066,-0.061,-0.366,0.183,-149.062,20.874,-13.260
6452,-0.3579,-0.4834,-0.8042,0.122,-0.244,0.427,-149.062,20.874,-13.260
6462,-0.3584,-0.4790,-0.8062,0.366,0.000,0.549,-149.062,20.880,-13.266
6472,-0.3574,-0.4766,-0.8042,0.610,0.366,0.610,-149.062,20.880,-13.277
6482,-0.3579,-0.4751,-0.8027,0.671,0.671,0.488,-149.057,20.880,-13.282
6492,-0.3589,-0.4766,-0.8042,0.549,0.671,0.366,-149.057,20.874,-13.288
6502,-0.3618,-0.4736,-0.8032,0.183,0.366,0.183,-149.062,20.874,-13.293
6512,-0.3613,-0.4722,-0.8018,-0.244,-0.061,0.061,-149.068,20.880,-13.293
6522,-0.3618,-0.4731,-0.8018,-0.305,-0.305,-0.183,-149.073,20.885,-13.288
6532,-0.3628,-0.4756,-0.8022,-0.305,-0.305,-0.549,-149.079,20.891,-13.282
6542,-0.3604,-0.4780,-0.8018,-0.122,-0.183,-0.732,-149.079,20.891,-13.277
6552,-0.3579,-0.4814,-0.8022,0.183,-0.061,-0.671,-149.073,20.885,-13.271
6562,-0.3555,-0.4849,-0.8022,0.305,0.000,-0.488,-149.068,20.885,-13.266
6572,-0.3540,-0.4834,-0.8018,0.244,-0.061,-0.366,-149.062,20.880,-13.260
6582,-0.3530,-0.4834,-0.8013,-0.061,0.000,-0.122,-149.062,20.880,-13.260
6592,-0.3521,-0.4824,-0.8022,-0.305,0.183,0.061,-149.062,20.874,-13.260
6602,-0.3511,-0.4805,-0.8027,-0.366,0.488,0.183,-149.068,20.869,-13.266
6612,-0.3525,-0.4814,-0.8047,-0.366,0.916,0.366,-149.073,20.858,-13.277
6622,-0.3525,-0.4785,-0.8101,-0.305,1.221,0.488,-149.084,20.847,-13.288
6632,-0.3535,-0.4771,-0.8096,-0.183,1.404,0.671,-149.095,20.836,-13.299
6642,-0.3545,-0.4746,-0.8120,-0.122,1.404,0.671,-149.106,20.825,-13.315
6652,-0.3569,-0.4736,-0.8130,0.061,1.221,0.610,-149.117,20.819,-13.326
6662,-0.3579,-0.4722,-0.8140,0.305,0.977,0.366,-149.128,20.814,-13.332
6672,-0.3594,-0.4727,-0.8140,0.366,0.671,0.061,-149.134,20.808,-13.337
6682,-0.3574,-0.4751,-0.8110,0.183,0.305,-0.122,-149.134,20.808,-13.337
6692,-0.3594,-0.4741,-0.8105,-0.061,-0.061,-0.366,-149.139,20.808,-13.337
6702,-0.3594,-0.4751,-0.8105,-0.122,-0.366,-0.488,-149.145,20.808,-13.326
6712,-0.3599,-0.4771,-0.8115,-0.061,-0.549,-0.549,-149.145,20.808,-13.321
6722,-0.3569,-0.4795,-0.8066,0.000,-0.549,-0.610,-149.145,20.814,-13.321
6732,-0.3569,-0.4834,-0.8096,0.000,-0.488,-0.671,-149.139,20.814,-13.321
6742,-0.3540,-0.4839,-0.8052,-0.061,-0.549,-0.671,-149.134,20.814,-13.321
6752,-0.3530,-0.4844,-0.8047,-0.183,-0.732,-0.488,-149.134,20.814,-13.321
6762,-0.3535,-0.4805,-0.8066,-0.183,-0.793,-0.305,-149.134,20.819,-13.321
6772,-0.3555,-0.4790,-0.8047,0.000,-0.793,-0.305,-149.134,20.825,-13.321
6782,-0.3564,-0.4800,-0.8022,0.305,-0.793,-0.305,-149.128,20.830,-13.321
6792,-0.3564,-0.4800,-0.8032,0.610,-0.671,-0.305,-149.117,20.830,-13.321
6802,-0.3569,-0.4810,-0.8022,0.671,-0.427,-0.305,-149.106,20.836,-13.321
6812,-0.3569,-0.4795,-0.8027,0.488,-0.244,-0.366,-149.101,20.836,-13.321
6822,-0.3574,-0.4780,-0.7988,0.122,-0.122,-0.427,-149.101,20.836,-13.321
6832,-0.3584,-0.4795,-0.8003,-0.305,0.000,-0.427,-149.101,20.836,-13.321
6842,-0.3574,-0.4775,-0.8027,-0.549,0.000,-0.244,-149.106,20.836,-13.321
6852,-0.3564,-0.4780,-0.8057,-0.549,0.122,-0.122,-149.117,20.836,-13.321
6862,-0.3569,-0.4785,-0.8081,-0.488,0.000,-0.244,-149.123,20.830,-13.321
6872,-0.3574,-0.4805,-0.8081,-0.122,-0.061,-0.427,-149.123,20.830,-13.321
6882,-0.3535,-0.4800,-0.8076,0.244,-0.122,-0.488,-149.117,20.825,-13.321
6892,-0.3560,-0.4790,-0.8086,0.671,-0.122,-0.305,-149.112,20.825,-13.321
6902,-0.3540,-0.4790,-0.8071,0.977,-0.122,-0.122,-149.106,20.825,-13.321
6912,-0.3574,-0.4805,-0.8066,1.099,-0.061,-0.061,-149.095,20.825,-13.321
6922,-0.3574,-0.4795,-0.8018,0.916,0.061,0.000,-149.084,20.825,-13.321
6932,-0.3589,-0.4766,-0.8032,0.549,0.183,0.000,-149.084,20.825,-13.321
6942,-0.3589,-0.4771,-0.8066,0.244,0.427,0.000,-149.084,20.825,-13.321
6952,-0.3604,-0.4775,-0.8066,0.122,0.488,-0.061,-149.090,20.819,-13.321
6962,-0.3560,-0.4771,-0.8091,0.000,0.488,-0.183,-149.090,20.814,-13.321
6972,-0.3550,-0.4785,-0.8101,-0.061,0.305,-0.244,-149.095,20.808,-13.321
6982,-0.3521,-0.4810,-0.8096,-0.183,0.000,-0.183,-149.101,20.808,-13.321
6992,-0.3530,-0.4819,-0.8105,-0.244,-0.366,-0.183,-149.101,20.808,-13.321
7002,-0.3545,-0.4810,-0.8120,-0.183,-0.671,-0.122,-149.106,20.808,-13.321
7012,-0.3555,-0.4839,-0.8096,0.122,-0.671,-0.122,-149.101,20.814,-13.321
7022,-0.3540,-0.4839,-0.8081,0.366,-0.488,-0.122,-149.095,20.814,-13.321
7032,-0.3550,-0.4810,-0.8047,0.427,-0.427,0.000,-149.090,20.819,-13.321
7042,-0.3574,-0.4800,-0.8057,0.488,-0.366,0.122,-149.090,20.819,-13.321
7052,-0.3584,-0.4790,-0.8037,0.488,-0.244,0.183,-149.084,20.825,-13.321
7062,-0.3569,-0.4795,-0.8032,0.366,-0.061,0.183,-149.084,20.825,-13.321
7072,-0.3584,-0.4780,-0.8042,0.244,0.122,0.122,-149.084,20.830,-13.321
7082,-0.3564,-0.4780,-0.8047,0.061,0.244,0.061,-149.084,20.825,-13.321
7092,-0.3540,-0.4780,-0.8052,0.000,0.122,0.061,-149.084,20.825,-13.321
7102,-0.3564,-0.4780,-0.8042,0.000,0.000,0.000,-149.090,20.825,-13.321
7112,-0.3569,-0.4785,-0.8032,0.061,-0.122,0.000,-149.090,20.825,-13.321
7122,-0.3564,-0.4780,-0.8032,0.244,-0.244,0.000,-149.090,20.830,-13.321
7132,-0.3579,-0.4790,-0.8013,0.427,-0.305,0.000,-149.084,20.836,-13.321
7142,-0.3579,-0.4800,-0.8013,0.427,-0.122,0.061,-149.079,20.836,-13.321
7152,-0.3564,-0.4771,-0.8013,0.427,0.061,0.122,-149.079,20.836,-13.321
7162,-0.3560,-0.4771,-0.8022,0.305,0.305,0.183,-149.079,20.836,-13.321
7172,-0.3555,-0.4795,-0.8027,0.061,0.488,0.183,-149.079,20.830,-13.321
7182,-0.3545,-0.4795,-0.8037,-0.183,0.671,0.183,-149.084,20.825,-13.321
7192,-0.3540,-0.4790,-0.8052,-0.427,0.793,0.244,-149.090,20.819,-13.321
7202,-0.3545,-0.4771,-0.8066,-0.610,0.916,0.305,-149.101,20.814,-13.321
7212,-0.3560,-0.4766,-0.8086,-0.610,1.038,0.305,-149.117,20.803,-13.321
7222,-0.3560,-0.4746,-0.8120,-0.305,1.160,0.244,-149.128,20.797,-13.321
7232,-0.3555,-0.4751,-0.8135,0.000,1.160,0.061,-149.134,20.786,-13.321
7242,-0.3560,-0.4766,-0.8130,0.183,0.916,-0.061,-149.139,20.775,-13.321
7252,-0.3564,-0.4775,-0.8130,0.183,0.427,-0.122,-149.145,20.770,-13.321
7262,-0.3545,-0.4790,-0.8120,0.122,0.000,-0.122,-149.145,20.770,-13.321
7272,-0.3550,-0.4771,-0.8091,-0.061,-0.366,-0.122,-149.150,20.770,-13.321
7282,-0.3569,-0.4766,-0.8110,0.000,-0.488,-0.183,-149.150,20.775,-13.321
7292,-0.3555,-0.4785,-0.8091,0.183,-0.427,-0.305,-149.150,20.775,-13.321
7302,-0.3564,-0.4795,-0.8096,0.427,-0.488,-0.305,-149.145,20.781,-13.321
7312,-0.3550,-0.4829,-0.8086,0.488,-0.427,-0.305,-149.139,20.781,-13.321
7322,-0.3525,-0.4824,-0.8057,0.244,-0.488,-0.183,-149.134,20.781,-13.321
7332,-0.3535,-0.4819,-0.8022,-0.061,-0.488,0.122,-149.134,20.786,-13.321
7342,-0.3555,-0.4800,-0.8042,-0.244,-0.488,0.244,-149.134,20.792,-13.321
7352,-0.3574,-0.4810,-0.8018,-0.122,-0.183,0.305,-149.134,20.792,-13.321
7362,-0.3589,-0.4824,-0.8022,0.061,0.061,0.122,-149.134,20.797,-13.321
7372,-0.3574,-0.4819,-0.8022,0.183,0.305,0.122,-149.134,20.797,-13.321
7382,-0.3530,-0.4834,-0.8042,0.122,0.488,0.183,-149.134,20.792,-13.321
7393,-0.3530,-0.4829,-0.8027,-0.183,0.366,0.366,-149.134,20.786,-13.321
7402,-0.3540,-0.4805,-0.8018,-0.427,0.183,0.549,-149.139,20.786,-13.321
7412,-0.3560,-0.4766,-0.8013,-0.305,0.183,0.671,-149.145,20.792,-13.321
7422,-0.3589,-0.4736,-0.8018,0.122,0.488,0.732,-149.150,20.792,-13.321
7432,-0.3584,-0.4727,-0.8022,0.549,0.793,0.671,-149.150,20.792,-13.321
7442,-0.3555,-0.4727,-0.8013,0.671,1.160,0.488,-149.150,20.786,-13.321
7452,-0.3535,-0.4736,-0.8052,0.305,1.343,0.305,-149.156,20.775,-13.321
7462,-0.3545,-0.4741,-0.8057,-0.305,1.282,0.183,-149.167,20.764,-13.321
7472,-0.3555,-0.4727,-0.8110,-0.977,1.038,0.183,-149.183,20.759,-13.321
7482,-0.3560,-0.4697,-0.8105,-1.221,0.854,0.183,-149.205,20.753,-13.321
7492,-0.3545,-0.4702,-0.8149,-1.099,0.549,0.061,-149.227,20.748,-13.321
7502,-0.3545,-0.4731,-0.8140,-0.610,0.427,-0.061,-149.238,20.742,-13.321
7512,-0.3550,-0.4736,-0.8154,-0.122,0.488,-0.244,-149.249,20.737,-13.321
7522,-0.3545,-0.4736,-0.8145,0.061,0.610,-0.183,-149.255,20.726,-13.321
7532,-0.3540,-0.4741,-0.8169,0.061,0.549,-0.122,-149.260,20.720,-13.321
7542,-0.3516,-0.4741,-0.8179,-0.122,0.122,-0.244,-149.266,20.715,-13.321
7552,-0.3550,-0.4727,-0.8169,-0.305,-0.427,-0.366,-149.271,20.715,-13.321
7562,-0.3579,-0.4712,-0.8164,-0.305,-0.916,-0.549,-149.282,20.720,-13.321
7572,-0.3594,-0.4731,-0.8164,0.000,-1.099,-0.793,-149.282,20.731,-13.321
7582,-0.3604,-0.4731,-0.8120,0.488,-1.099,-1.038,-149.277,20.737,-13.304
7592,-0.3574,-0.4771,-0.8091,1.038,-1.099,-1.282,-149.260,20.737,-13.288
7602,-0.3560,-0.4819,-0.8086,1.221,-1.160,-1.404,-149.244,20.742,-13.266
7612,-0.3550,-0.4849,-0.8086,0.977,-1.221,-1.404,-149.222,20.742,-13.250
7622,-0.3545,-0.4858,-0.8071,0.427,-1.221,-1.160,-149.211,20.748,-13.233
7632,-0.3560,-0.4873,-0.8042,-0.061,-1.221,-0.916,-149.200,20.753,-13.217
7642,-0.3530,-0.4844,-0.8047,-0.183,-1.160,-0.610,-149.200,20.759,-13.206
7652,-0.3525,-0.4824,-0.8022,0.061,-1.038,-0.427,-149.189,20.764,-13.195
7662,-0.3530,-0.4810,-0.8042,0.549,-0.977,-0.244,-149.183,20.770,-13.189
7672,-0.3530,-0.4829,-0.8018,1.038,-0.977,-0.061,-149.167,20.775,-13.184
7682,-0.3530,-0.4824,-0.8022,1.282,-0.977,0.000,-149.150,20.786,-13.178
7692,-0.3540,-0.4824,-0.8022,1.221,-0.916,0.122,-149.134,20.792,-13.173
7702,-0.3564,-0.4785,-0.8032,0.977,-0.854,0.122,-149.128,20.803,-13.167
7712,-0.3574,-0.4785,-0.8013,0.671,-0.610,0.122,-149.117,20.808,-13.167
7722,-0.3579,-0.4771,-0.8032,0.488,-0.366,0.122,-149.117,20.814,-13.167
7732,-0.3560,-0.4795,-0.8037,0.427,-0.366,0.061,-149.112,20.819,-13.162
7742,-0.3555,-0.4775,-0.8047,0.305,-0.488,0.061,-149.112,20.819,-13.162
7752,-0.3550,-0.4771,-0.8042,0.183,-0.610,0.000,-149.106,20.825,-13.156
7762,-0.3545,-0.4780,-0.8052,0.061,-0.610,-0.122,-149.106,20.830,-13.156
7772,-0.3540,-0.4785,-0.8037,0.061,-0.427,-0.183,-149.106,20.830,-13.151
7782,-0.3560,-0.4795,-0.8022,0.183,-0.122,-0.244,-149.106,20.830,-13.145
7792,-0.3530,-0.4810,-0.8032,0.305,0.244,-0.122,-149.101,20.825,-13.145
7802,-0.3521,-0.4810,-0.8071,0.305,0.488,0.000,-149.101,20.819,-13.151
7812,-0.3545,-0.4814,-0.8071,0.061,0.427,0.122,-149.101,20.814,-13.151
7822,-0.3560,-0.4800,-0.8086,-0.305,0.122,0.305,-149.106,20.814,-13.156
7832,-0.3589,-0.4795,-0.8066,-0.427,-0.183,0.427,-149.117,20.819,-13.162
7842,-0.3594,-0.4761,-0.8062,-0.244,-0.244,0.305,-149.123,20.825,-13.162
7852,-0.3569,-0.4751,-0.8086,0.122,-0.061,0.061,-149.123,20.825,-13.162
7862,-0.3569,-0.4761,-0.8086,0.366,0.122,-0.122,-149.123,20.825,-13.162
7872,-0.3550,-0.4780,-0.8066,0.427,0.061,-0.061,-149.123,20.825,-13.162
7882,-0.3579,-0.4805,-0.8081,0.061,-0.061,-0.061,-149.123,20.825,-13.162
7893,-0.3555,-0.4800,-0.8091,-0.305,-0.305,0.000,-149.128,20.825,-13.156
7902,-0.3550,-0.4775,-0.8096,-0.488,-0.488,-0.061,-149.134,20.825,-13.156
7912,-0.3564,-0.4771,-0.8076,-0.305,-0.671,-0.061,-149.139,20.830,-13.151
7922,-0.3564,-0.4751,-0.8091,0.122,-0.793,-0.061,-149.139,20.841,-13.145
7932,-0.3560,-0.4790,-0.8096,0.549,-0.671,-0.183,-149.134,20.841,-13.140
7942,-0.3555,-0.4795,-0.8042,0.610,-0.366,-0.244,-149.128,20.841,-13.134
7952,-0.3545,-0.4805,-0.8027,0.366,-0.122,-0.122,-149.123,20.841,-13.134
7962,-0.3555,-0.4775,-0.8042,0.000,-0.183,0.122,-149.123,20.847,-13.134
7972,-0.3540,-0.4771,-0.8027,-0.244,-0.488,0.244,-149.128,20.852,-13.134
7982,-0.3574,-0.4761,-0.8052,-0.244,-0.671,0.122,-149.134,20.858,-13.134
7992,-0.3579,-0.4761,-0.8042,-0.244,-0.671,0.000,-149.139,20.863,-13.129
8002,-0.3555,-0.4766,-0.8013,0.000,-0.549,-0.122,-149.139,20.869,-13.123
8012,-0.3564,-0.4795,-0.8018,0.000,-0.183,-0.244,-149.134,20.869,-13.118
8022,-0.3525,-0.4805,-0.7998,-0.366,0.061,-0.305,-149.139,20.863,-13.118
8032,-0.3545,-0.4775,-0.8003,-0.793,0.183,-0.183,-149.145,20.863,-13.118
8042,-0.3555,-0.4785,-0.8032,-0.916,0.183,0.000,-149.156,20.858,-13.118
8052,-0.3584,-0.4766,-0.8042,-0.854,0.183,0.061,-149.167,20.858,-13.118
8062,-0.3569,-0.4751,-0.8022,-0.732,0.244,-0.061,-149.178,20.858,-13.123
8072,-0.3574,-0.4756,-0.8042,-0.610,0.366,-0.183,-149.183,20.852,-13.123
8082,-0.3569,-0.4766,-0.8052,-0.610,0.427,-0.305,-149.189,20.852,-13.123
8092,-0.3540,-0.4780,-0.8062,-0.793,0.427,-0.366,-149.200,20.841,-13.118
8102,-0.3555,-0.4780,-0.8086,-1.038,0.183,-0.305,-149.211,20.841,-13.118
8112,-0.3555,-0.4751,-0.8110,-1.038,-0.183,-0.366,-149.227,20.836,-13.112
8122,-0.3560,-0.4780,-0.8081,-0.793,-0.427,-0.488,-149.233,20.836,-13.107
8132,-0.3540,-0.4785,-0.8105,-0.427,-0.549,-0.610,-149.233,20.836,-13.096
8142,-0.3540,-0.4814,-0.8105,-0.183,-0.488,-0.610,-149.233,20.836,-13.090
8152,-0.3545,-0.4839,-0.8091,-0.061,-0.305,-0.427,-149.233,20.836,-13.085
8162,-0.3555,-0.4839,-0.8062,0.061,-0.061,-0.305,-149.227,20.830,-13.079
8172,-0.3545,-0.4834,-0.8076,0.122,0.122,-0.122,-149.227,20.830,-13.079
8182,-0.3564,-0.4790,-0.8076,0.183,0.183,0.122,-149.227,20.825,-13.085
8192,-0.3589,-0.4780,-0.8071,0.366,0.122,0.305,-149.227,20.830,-13.085
8202,-0.3594,-0.4785,-0.8071,0.427,-0.183,0.183,-149.222,20.830,-13.085
8212,-0.3604,-0.4761,-0.8066,0.366,-0.427,0.061,-149.222,20.836,-13.085
8222,-0.3599,-0.4756,-0.8071,0.427,-0.549,0.000,-149.216,20.847,-13.079
8232,-0.3579,-0.4746,-0.8027,0.305,-0.549,0.000,-149.216,20.852,-13.079
8242,-0.3550,-0.4771,-0.8037,0.305,-0.549,-0.122,-149.211,20.852,-13.074
8252,-0.3560,-0.4780,-0.8018,0.244,-0.671,-0.183,-149.205,20.858,-13.068
8262,-0.3540,-0.4800,-0.8013,0.183,-0.671,-0.244,-149.200,20.863,-13.063
8272,-0.3560,-0.4810,-0.8003,0.122,-0.671,-0.244,-149.194,20.869,-13.057
8282,-0.3540,-0.4810,-0.7998,0.122,-0.488,-0.061,-149.194,20.869,-13.052
8292,-0.3555,-0.4805,-0.8032,0.122,-0.305,0.122,-149.189,20.874,-13.052
8302,-0.3584,-0.4800,-0.8003,0.244,0.000,0.366,-149.189,20.874,-13.057
8312,-0.3574,-0.4819,-0.8008,0.366,0.305,0.427,-149.183,20.874,-13.063
8322,-0.3589,-0.4795,-0.8022,0.366,0.671,0.366,-149.183,20.874,-13.068
8332,-0.3579,-0.4766,-0.8042,0.244,1.038,0.366,-149.183,20.869,-13.079
8342,-0.3574,-0.4780,-0.8071,0.000,1.160,0.366,-149.189,20.858,-13.090
8352,-0.3555,-0.4780,-0.8066,-0.305,0.977,0.366,-149.194,20.852,-13.096
8362,-0.3550,-0.4746,-0.8105,-0.549,0.610,0.488,-149.211,20.847,-13.107
8372,-0.3535,-0.4741,-0.8105,-0.549,0.366,0.427,-149.222,20.847,-13.112
8382,-0.3540,-0.4717,-0.8101,-0.244,0.305,0.305,-149.233,20.841,-13.118
8393,-0.3564,-0.4717,-0.8096,0.183,0.427,0.122,-149.238,20.841,-13.118
8402,-0.3569,-0.4702,-0.8086,0.488,0.488,0.000,-149.238,20.836,-13.123
8412,-0.3555,-0.4702,-0.8071,0.732,0.671,-0.122,-149.238,20.830,-13.123
8422,-0.3564,-0.4717,-0.8081,0.671,0.732,-0.244,-149.238,20.825,-13.123
8432,-0.3569,-0.4697,-0.8091,0.488,0.671,-0.427,-149.238,20.814,-13.123
8442,-0.3579,-0.4717,-0.8101,0.366,0.549,-0.549,-149.238,20.808,-13.123
8452,-0.3579,-0.4736,-0.8115,0.366,0.366,-0.732,-149.238,20.803,-13.118
8462,-0.3560,-0.4761,-0.8120,0.488,0.244,-0.916,-149.233,20.792,-13.112
8472,-0.3564,-0.4766,-0.8105,0.671,0.244,-1.038,-149.227,20.786,-13.101
8482,-0.3540,-0.4785,-0.8101,0.488,0.366,-1.099,-149.222,20.775,-13.096
8492,-0.3530,-0.4819,-0.8081,0.305,0.488,-1.038,-149.216,20.764,-13.090
8502,-0.3530,-0.4858,-0.8096,0.000,0.427,-1.038,-149.211,20.753,-13.079
8512,-0.3525,-0.4849,-0.8145,-0.549,0.305,-0.854,-149.216,20.742,-13.074
8522,-0.3535,-0.4844,-0.8140,-1.038,0.244,-0.610,-149.222,20.737,-13.074
8532,-0.3535,-0.4824,-0.8120,-1.099,0.183,-0.366,-149.233,20.731,-13.068
8542,-0.3564,-0.4819,-0.8140,-0.732,0.061,-0.244,-149.244,20.726,-13.068
8552,-0.3569,-0.4839,-0.8130,-0.122,0.122,-0.183,-149.244,20.726,-13.068
8562,-0.3594,-0.4795,-0.8101,0.122,0.916,0.000,-149.244,20.720,-13.068
8572,-0.3535,-0.4795,-0.8081,0.122,1.038,0.061,-149.249,20.709,-13.079
8582,-0.3535,-0.4824,-0.8042,0.122,0.732,0.061,-149.244,20.704,-13.079
8592,-0.3530,-0.4829,-0.8052,0.183,0.061,0.183,-149.244,20.704,-13.085
8602,-0.3511,-0.4839,-0.8042,0.305,-0.366,0.366,-149.238,20.704,-13.085
8612,-0.3550,-0.4805,-0.8032,0.122,-0.427,0.671,-149.238,20.715,-13.090
