elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8621,-0.3037,-0.2949,-0.9106,0.244,0.305,0.305,-161.900,17.435,-59.551
8631,-0.3027,-0.2944,-0.9126,0.122,0.366,0.244,-161.900,17.430,-59.551
8641,-0.3022,-0.2954,-0.9126,-0.122,0.305,0.183,-161.906,17.430,-59.551
8651,-0.3032,-0.2935,-0.9150,-0.244,0.183,0.183,-161.911,17.430,-59.551
8661,-0.3032,-0.2954,-0.9126,-0.244,0.061,0.122,-161.917,17.430,-59.551
8671,-0.3027,-0.2954,-0.9126,-0.183,0.000,0.061,-161.917,17.430,-59.551
8681,-0.3037,-0.2974,-0.9146,-0.061,0.061,0.000,-161.917,17.435,-59.551
8692,-0.2993,-0.2988,-0.9126,0.000,0.061,-0.061,-161.917,17.430,-59.551
8701,-0.2998,-0.2983,-0.9136,-0.061,0.061,-0.061,-161.917,17.430,-59.551
8711,-0.2983,-0.2964,-0.9131,-0.122,0.061,0.000,-161.922,17.424,-59.551
8721,-0.2988,-0.2954,-0.9131,-0.122,-0.061,0.122,-161.922,17.424,-59.551
8731,-0.2993,-0.2939,-0.9150,0.183,-0.183,0.122,-161.927,17.430,-59.551
8741,-0.2993,-0.2954,-0.9116,0.610,-0.244,0.061,-161.922,17.430,-59.551
8751,-0.2993,-0.2979,-0.9077,0.793,-0.366,-0.061,-161.911,17.430,-59.551
8761,-0.3003,-0.2979,-0.9053,0.610,-0.366,-0.122,-161.906,17.435,-59.551
8771,-0.3013,-0.2979,-0.9048,0.244,-0.122,-0.122,-161.900,17.435,-59.551
8781,-0.3013,-0.2988,-0.9043,-0.183,0.366,-0.183,-161.900,17.435,-59.551
8791,-0.2979,-0.2974,-0.9067,-0.671,0.732,-0.244,-161.906,17.424,-59.551
8801,-0.2983,-0.2983,-0.9106,-0.916,0.916,-0.122,-161.917,17.413,-59.551
8811,-0.3013,-0.2983,-0.9150,-0.732,0.793,0.000,-161.922,17.408,-59.551
8821,-0.2993,-0.2988,-0.9170,-0.427,0.732,0.000,-161.927,17.397,-59.551
8831,-0.3008,-0.2983,-0.9165,-0.122,0.671,-0.061,-161.927,17.391,-59.551
8841,-0.3022,-0.2983,-0.9155,0.061,0.671,0.122,-161.927,17.386,-59.551
8851,-0.3018,-0.2969,-0.9150,0.183,0.671,0.305,-161.933,17.380,-59.551
8861,-0.3003,-0.2979,-0.9150,0.183,0.610,0.366,-161.933,17.375,-59.551
8871,-0.3008,-0.2959,-0.9185,-0.061,0.366,0.305,-161.933,17.375,-59.551
8881,-0.2998,-0.2939,-0.9189,-0.244,0.061,0.244,-161.938,17.375,-59.551
8891,-0.3003,-0.2935,-0.9189,-0.305,-0.183,0.061,-161.949,17.375,-59.551
8901,-0.2988,-0.2954,-0.9155,-0.183,-0.244,-0.122,-161.949,17.375,-59.551
8911,-0.2979,-0.2944,-0.9146,-0.122,-0.305,-0.366,-161.955,17.375,-59.551
8921,-0.2983,-0.2974,-0.9121,-0.061,-0.488,-0.366,-161.949,17.375,-59.551
8931,-0.2993,-0.2979,-0.9106,0.000,-0.549,-0.305,-161.949,17.380,-59.551
8941,-0.2983,-0.2969,-0.9116,0.061,-0.488,-0.122,-161.949,17.386,-59.551
8951,-0.3008,-0.2949,-0.9150,0.122,-0.244,-0.061,-161.949,17.386,-59.551
8961,-0.3027,-0.2949,-0.9126,0.122,0.061,0.000,-161.949,17.386,-59.551
8971,-0.3022,-0.2910,-0.9136,0.183,0.366,0.061,-161.949,17.386,-59.551
8981,-0.3037,-0.2920,-0.9141,0.183,0.549,0.061,-161.955,17.380,-59.551
8991,-0.3062,-0.2915,-0.9141,-0.061,0.549,-0.122,-161.955,17.380,-59.551
9001,-0.3042,-0.2920,-0.9155,-0.488,0.549,-0.244,-161.966,17.375,-59.551
9011,-0.3022,-0.2939,-0.9170,-0.793,0.488,-0.427,-161.977,17.369,-59.551
9021,-0.3037,-0.2949,-0.9194,-0.977,0.427,-0.549,-161.988,17.364,-59.551
9031,-0.3008,-0.2988,-0.9199,-0.916,0.305,-0.671,-161.993,17.358,-59.551
9041,-0.2983,-0.3008,-0.9189,-0.793,0.061,-0.549,-161.999,17.353,-59.551
9051,-0.2983,-0.3018,-0.9209,-0.366,-0.244,-0.366,-161.999,17.353,-59.551
9061,-0.2998,-0.3003,-0.9185,0.122,-0.671,-0.183,-161.993,17.358,-59.551
9071,-0.3008,-0.3008,-0.9150,0.610,-0.916,-0.061,-161.988,17.369,-59.551
9081,-0.3013,-0.3018,-0.9136,0.977,-0.977,-0.061,-161.971,17.375,-59.551
9091,-0.3013,-0.3018,-0.9087,1.160,-0.793,-0.061,-161.955,17.386,-59.551
9101,-0.2993,-0.3008,-0.9048,1.038,-0.671,0.061,-161.944,17.391,-59.551
9111,-0.3008,-0.2988,-0.9033,0.793,-0.549,0.122,-161.933,17.397,-59.551
9121,-0.3022,-0.2974,-0.9033,0.549,-0.366,0.183,-161.927,17.402,-59.551
9131,-0.3013,-0.2954,-0.9038,0.305,-0.244,0.183,-161.922,17.408,-59.551
9141,-0.3013,-0.2949,-0.9053,0.183,-0.122,0.244,-161.922,17.413,-59.551
9151,-0.3018,-0.2954,-0.9063,0.122,0.122,0.244,-161.922,17.413,-59.551
9161,-0.3018,-0.2954,-0.9082,0.122,0.366,0.183,-161.922,17.413,-59.551
9171,-0.3008,-0.2979,-0.9092,0.061,0.610,0.122,-161.922,17.408,-59.551
9181,-0.3013,-0.2993,-0.9097,-0.183,0.671,0.122,-161.922,17.402,-59.551
9192,-0.2998,-0.2998,-0.9102,-0.366,0.549,0.305,-161.927,17.397,-59.551
9201,-0.3013,-0.3008,-0.9126,-0.366,0.488,0.427,-161.933,17.391,-59.551
9211,-0.3013,-0.2993,-0.9150,-0.366,0.305,0.549,-161.933,17.391,-59.551
9221,-0.3013,-0.2974,-0.9155,-0.183,0.305,0.549,-161.938,17.391,-59.551
9231,-0.3018,-0.2969,-0.9180,0.061,0.305,0.488,-161.944,17.391,-59.551
9241,-0.2993,-0.2979,-0.9141,0.183,0.244,0.366,-161.944,17.386,-59.551
9251,-0.2993,-0.2969,-0.9150,0.183,0.122,0.244,-161.944,17.386,-59.551
9261,-0.2983,-0.2964,-0.9150,0.244,-0.061,0.183,-161.938,17.386,-59.551
9271,-0.2983,-0.2954,-0.9131,0.366,-0.366,0.366,-161.938,17.391,-59.551
9281,-0.2988,-0.2935,-0.9106,0.610,-0.610,0.366,-161.938,17.397,-59.551
9291,-0.2993,-0.2939,-0.9087,0.793,-0.610,0.427,-161.927,17.402,-59.551
9301,-0.3003,-0.2935,-0.9063,0.854,-0.488,0.366,-161.922,17.408,-59.551
9311,-0.3008,-0.2915,-0.9028,0.732,-0.244,0.305,-161.917,17.413,-59.551
9321,-0.2998,-0.2920,-0.9019,0.366,0.122,0.122,-161.917,17.413,-59.551
9331,-0.2979,-0.2935,-0.9048,-0.244,0.305,0.000,-161.922,17.413,-59.551
9341,-0.2983,-0.2935,-0.9082,-0.793,0.549,-0.122,-161.933,17.408,-59.551
9351,-0.2993,-0.2964,-0.9102,-1.038,0.793,-0.183,-161.944,17.397,-59.551
9361,-0.2979,-0.2954,-0.9087,-1.099,0.916,-0.122,-161.955,17.386,-59.551
9371,-0.2964,-0.2959,-0.9131,-0.916,0.916,-0.122,-161.966,17.375,-59.551
9381,-0.2954,-0.2959,-0.9126,-0.671,0.977,-0.061,-161.971,17.364,-59.551
9391,-0.2974,-0.2959,-0.9160,-0.488,1.038,0.000,-161.977,17.353,-59.551
9401,-0.2969,-0.2939,-0.9185,-0.366,0.916,0.122,-161.988,17.342,-59.551
9412,-0.2993,-0.2920,-0.9175,-0.244,0.610,0.061,-161.993,17.336,-59.551
9421,-0.2993,-0.2920,-0.9141,-0.183,0.244,-0.183,-161.999,17.331,-59.551
9431,-0.3003,-0.2900,-0.9111,0.000,-0.061,-0.427,-161.999,17.331,-59.551
9441,-0.3022,-0.2920,-0.9102,0.061,0.000,-0.671,-161.999,17.331,-59.551
9452,-0.3032,-0.2949,-0.9102,-0.183,0.244,-0.732,-161.999,17.331,-59.551
9461,-0.2998,-0.2964,-0.9121,-0.732,0.732,-0.793,-162.004,17.320,-59.551
9471,-0.2988,-0.2998,-0.9136,-1.160,1.160,-0.671,-162.015,17.309,-59.551
9481,-0.2983,-0.2988,-0.9185,-1.343,1.282,-0.549,-162.026,17.292,-59.551
9492,-0.2974,-0.2969,-0.9194,-1.160,1.099,-0.366,-162.037,17.281,-59.551
9502,-0.2969,-0.2959,-0.9229,-0.732,0.793,-0.244,-162.048,17.271,-59.551
9512,-0.2988,-0.2983,-0.9238,-0.305,0.427,-0.061,-162.054,17.265,-59.551
9522,-0.2988,-0.2979,-0.9248,0.000,0.122,0.061,-162.054,17.260,-59.551
9532,-0.2988,-0.2969,-0.9189,0.183,-0.122,0.183,-162.054,17.260,-59.551
9542,-0.2998,-0.2939,-0.9180,0.244,-0.305,0.244,-162.054,17.265,-59.551
9552,-0.2993,-0.2935,-0.9175,0.183,-0.427,0.122,-162.054,17.271,-59.551
9562,-0.3008,-0.2915,-0.9150,0.061,-0.427,-0.061,-162.054,17.276,-59.551
9572,-0.3008,-0.2930,-0.9146,-0.061,-0.549,-0.244,-162.054,17.281,-59.551
9582,-0.3008,-0.2935,-0.9141,-0.122,-0.732,-0.427,-162.054,17.287,-59.551
9592,-0.2998,-0.2959,-0.9131,-0.122,-0.854,-0.549,-162.054,17.292,-59.551
9602,-0.3008,-0.2974,-0.9111,-0.061,-0.977,-0.549,-162.048,17.303,-59.551
9612,-0.3008,-0.2983,-0.9082,0.183,-0.916,-0.549,-162.043,17.314,-59.551
9622,-0.3008,-0.3003,-0.9033,0.366,-0.793,-0.427,-162.032,17.320,-59.551
9632,-0.3003,-0.3008,-0.9038,0.488,-0.427,-0.305,-162.021,17.325,-59.551
9641,-0.3018,-0.3022,-0.9038,0.305,0.000,-0.061,-162.015,17.325,-59.551
9652,-0.3018,-0.2998,-0.9033,0.000,0.488,0.122,-162.010,17.325,-59.551
9662,-0.3008,-0.2988,-0.9053,-0.244,0.916,0.244,-162.015,17.320,-59.551
9672,-0.3013,-0.2969,-0.9106,-0.549,1.160,0.305,-162.021,17.309,-59.551
9682,-0.3008,-0.2954,-0.9146,-0.671,1.221,0.366,-162.032,17.303,-59.551
9692,-0.3008,-0.2949,-0.9150,-0.549,0.977,0.427,-162.037,17.292,-59.551
9702,-0.3022,-0.2954,-0.9150,-0.305,0.732,0.366,-162.043,17.292,-59.551
9712,-0.2993,-0.2979,-0.9170,-0.183,0.610,0.183,-162.048,17.287,-59.551
9722,-0.2993,-0.2949,-0.9155,-0.244,0.549,0.061,-162.048,17.281,-59.551
9732,-0.2974,-0.2954,-0.9175,-0.366,0.427,0.183,-162.054,17.276,-59.551
9742,-0.2988,-0.2954,-0.9170,-0.183,0.366,0.244,-162.059,17.271,-59.551
9752,-0.2993,-0.2939,-0.9165,0.061,0.122,0.183,-162.059,17.271,-59.551
9762,-0.2964,-0.2944,-0.9189,0.305,-0.183,0.122,-162.059,17.271,-59.551
9772,-0.2974,-0.2974,-0.9150,0.427,-0.305,0.122,-162.054,17.276,-59.551
9782,-0.2979,-0.3003,-0.9111,0.427,-0.305,0.122,-162.048,17.276,-59.551
9792,-0.2983,-0.2993,-0.9146,0.244,-0.244,0.183,-162.043,17.281,-59.551
9802,-0.2988,-0.2954,-0.9155,0.183,-0.122,0.305,-162.043,17.281,-59.551
9812,-0.2993,-0.2935,-0.9136,0.183,0.061,0.366,-162.043,17.281,-59.551
9822,-0.2988,-0.2925,-0.9141,0.183,0.244,0.366,-162.048,17.281,-59.551
9832,-0.2988,-0.2910,-0.9150,0.183,0.366,0.427,-162.048,17.281,-59.551
9842,-0.2979,-0.2910,-0.9180,0.061,0.305,0.427,-162.054,17.276,-59.551
9852,-0.2983,-0.2891,-0.9180,0.000,0.122,0.366,-162.059,17.276,-59.551
9862,-0.3003,-0.2896,-0.9160,0.000,-0.061,0.183,-162.065,17.276,-59.551
9872,-0.2993,-0.2915,-0.9160,0.061,-0.183,0.000,-162.065,17.281,-59.551
9882,-0.2983,-0.2910,-0.9155,0.061,-0.244,-0.061,-162.070,17.281,-59.551
9892,-0.2998,-0.2910,-0.9165,0.000,-0.183,-0.183,-162.070,17.281,-59.551
9902,-0.2974,-0.2915,-0.9150,0.000,-0.183,-0.244,-162.070,17.281,-59.551
9912,-0.2964,-0.2930,-0.9141,-0.061,-0.183,-0.366,-162.070,17.281,-59.551
9922,-0.2959,-0.2954,-0.9185,-0.244,-0.305,-0.366,-162.076,17.281,-59.551
9932,-0.2964,-0.2969,-0.9155,-0.366,-0.427,-0.244,-162.076,17.281,-59.551
9942,-0.2969,-0.2925,-0.9146,-0.244,-0.427,-0.183,-162.081,17.287,-59.551
9952,-0.2969,-0.2944,-0.9155,0.000,-0.366,-0.183,-162.081,17.287,-59.551
9962,-0.2964,-0.2944,-0.9146,0.305,-0.244,-0.183,-162.076,17.287,-59.551
9972,-0.2954,-0.2964,-0.9131,0.305,0.000,-0.244,-162.070,17.287,-59.551
9982,-0.2959,-0.2939,-0.9116,0.122,0.061,-0.183,-162.070,17.281,-59.551
9992,-0.2988,-0.2944,-0.9141,-0.122,0.122,-0.183,-162.076,17.281,-59.551
10002,-0.3003,-0.2925,-0.9131,-0.305,0.061,-0.244,-162.076,17.281,-59.551
10012,-0.3018,-0.2930,-0.9136,-0.488,0.061,-0.305,-162.081,17.281,-59.551
10022,-0.3027,-0.2905,-0.9102,-0.427,0.122,-0.305,-162.087,17.281,-59.551
10032,-0.3018,-0.2900,-0.9097,-0.244,0.244,-0.366,-162.092,17.281,-59.551
10042,-0.3022,-0.2949,-0.9102,-0.183,0.366,-0.427,-162.092,17.281,-59.551
10052,-0.3013,-0.2974,-0.9102,-0.366,0.427,-0.488,-162.092,17.276,-59.551
10062,-0.2983,-0.2983,-0.9116,-0.671,0.427,-0.427,-162.098,17.271,-59.551
10072,-0.2954,-0.2954,-0.9189,-0.977,0.366,-0.366,-162.109,17.265,-59.551
10082,-0.2969,-0.2959,-0.9194,-0.977,0.183,-0.305,-162.114,17.260,-59.551
10092,-0.2988,-0.2964,-0.9194,-0.549,-0.061,-0.305,-162.120,17.260,-59.551
10102,-0.3008,-0.2954,-0.9185,0.000,-0.427,-0.305,-162.120,17.260,-59.551
10112,-0.2998,-0.2930,-0.9121,0.488,-0.610,-0.183,-162.114,17.271,-59.551
10122,-0.3022,-0.2964,-0.9126,0.671,-0.610,-0.183,-162.103,17.276,-59.551
10132,-0.3003,-0.2979,-0.9136,0.488,-0.305,-0.305,-162.098,17.276,-59.551
10142,-0.2998,-0.2974,-0.9102,0.061,0.000,-0.244,-162.092,17.281,-59.551
10152,-0.2998,-0.2974,-0.9136,-0.366,0.244,-0.183,-162.098,17.276,-59.551
10162,-0.2993,-0.2974,-0.9126,-0.488,0.305,-0.061,-162.098,17.276,-59.551
10172,-0.2993,-0.2964,-0.9189,-0.366,0.244,0.122,-162.103,17.271,-59.551
10182,-0.3013,-0.2959,-0.9160,0.000,0.122,0.244,-162.103,17.271,-59.551
10192,-0.3003,-0.2944,-0.9150,0.427,0.183,0.305,-162.103,17.271,-59.551
10202,-0.3003,-0.2954,-0.9165,0.671,0.183,0.488,-162.098,17.271,-59.551
10212,-0.3008,-0.2959,-0.9165,0.610,0.183,0.610,-162.092,17.271,-59.551
10222,-0.2988,-0.2939,-0.9180,0.183,0.244,0.488,-162.098,17.271,-59.551
10232,-0.2993,-0.2925,-0.9155,-0.244,0.183,0.427,-162.103,17.271,-59.551
10242,-0.2983,-0.2915,-0.9155,-0.427,0.000,0.183,-162.109,17.271,-59.551
10252,-0.2974,-0.2930,-0.9165,-0.488,-0.183,0.061,-162.114,17.271,-59.551
10262,-0.2969,-0.2915,-0.9150,-0.366,-0.366,-0.061,-162.120,17.276,-59.551
10272,-0.2974,-0.2920,-0.9155,-0.061,-0.366,-0.183,-162.120,17.276,-59.551
10282,-0.2979,-0.2949,-0.9155,0.244,-0.427,-0.305,-162.120,17.281,-59.551
10292,-0.2998,-0.2954,-0.9146,0.427,-0.366,-0.305,-162.114,17.281,-59.551
10302,-0.3003,-0.2979,-0.9111,0.427,-0.305,-0.305,-162.103,17.287,-59.551
10312,-0.3008,-0.2979,-0.9126,0.305,-0.305,-0.183,-162.098,17.287,-59.551
10322,-0.3013,-0.2983,-0.9111,0.122,-0.183,-0.061,-162.098,17.292,-59.551
10332,-0.3008,-0.2974,-0.9102,-0.122,-0.122,0.122,-162.092,17.298,-59.551
10342,-0.3027,-0.2969,-0.9116,-0.244,0.061,0.183,-162.098,17.298,-59.551
10352,-0.3013,-0.2944,-0.9116,-0.183,0.305,0.183,-162.098,17.298,-59.551
10362,-0.3008,-0.2925,-0.9092,-0.061,0.671,0.122,-162.103,17.292,-59.551
10372,-0.2993,-0.2939,-0.9131,-0.122,0.732,0.061,-162.103,17.287,-59.551
10382,-0.3003,-0.2939,-0.9131,-0.244,0.671,0.061,-162.109,17.281,-59.551
10392,-0.2974,-0.2925,-0.9165,-0.366,0.488,0.000,-162.114,17.276,-59.551
10402,-0.2979,-0.2949,-0.9180,-0.488,0.183,0.000,-162.120,17.271,-59.551
10412,-0.2959,-0.2944,-0.9194,-0.427,-0.183,0.061,-162.125,17.271,-59.551
10422,-0.2998,-0.2930,-0.9189,0.000,-0.427,0.122,-162.125,17.276,-59.551
10432,-0.2974,-0.2939,-0.9160,0.427,-0.488,0.061,-162.125,17.281,-59.551
10442,-0.2954,-0.2969,-0.9141,0.671,-0.366,0.061,-162.114,17.281,-59.551
10452,-0.2979,-0.2954,-0.9131,0.732,-0.183,0.122,-162.109,17.281,-59.551
10462,-0.2988,-0.2954,-0.9121,0.610,0.000,0.244,-162.103,17.287,-59.551
10472,-0.2974,-0.2969,-0.9126,0.305,0.122,0.244,-162.098,17.281,-59.551
10482,-0.2983,-0.2935,-0.9121,0.000,0.244,0.244,-162.098,17.281,-59.551
10492,-0.2998,-0.2935,-0.9150,-0.122,0.305,0.305,-162.103,17.281,-59.551
10502,-0.2974,-0.2905,-0.9180,-0.122,0.305,0.366,-162.109,17.276,-59.551
10512,-0.2983,-0.2905,-0.9180,0.122,0.305,0.244,-162.114,17.276,-59.551
10522,-0.2974,-0.2905,-0.9170,0.244,0.122,0.122,-162.114,17.276,-59.551
10532,-0.2964,-0.2905,-0.9175,0.244,-0.122,-0.061,-162.114,17.276,-59.551
10542,-0.2998,-0.2891,-0.9160,0.183,-0.305,-0.183,-162.114,17.276,-59.551
10552,-0.2983,-0.2900,-0.9150,0.061,-0.427,-0.305,-162.114,17.281,-59.551
10562,-0.2979,-0.2910,-0.9136,-0.122,-0.488,-0.488,-162.120,17.281,-59.551
10572,-0.2983,-0.2915,-0.9126,-0.366,-0.488,-0.549,-162.120,17.287,-59.551
10582,-0.2983,-0.2939,-0.9141,-0.549,-0.366,-0.610,-162.125,17.287,-59.551
10592,-0.2969,-0.2954,-0.9170,-0.549,-0.305,-0.549,-162.125,17.287,-59.551
10602,-0.2988,-0.2979,-0.9150,-0.366,-0.305,-0.549,-162.131,17.287,-59.551
10612,-0.2964,-0.2998,-0.9160,-0.244,-0.366,-0.427,-162.125,17.287,-59.551
10622,-0.3008,-0.2993,-0.9126,0.000,-0.366,-0.305,-162.120,17.292,-59.551
10632,-0.2998,-0.3003,-0.9102,0.122,-0.244,-0.183,-162.114,17.292,-59.551
10642,-0.2993,-0.2969,-0.9146,0.061,-0.122,0.000,-162.114,17.292,-59.551
10652,-0.3013,-0.2959,-0.9146,0.061,-0.061,0.183,-162.114,17.298,-59.551
10662,-0.2998,-0.2939,-0.9141,0.061,-0.183,0.305,-162.114,17.298,-59.551
10672,-0.3003,-0.2930,-0.9111,0.244,-0.244,0.244,-162.114,17.303,-59.551
10682,-0.3013,-0.2935,-0.9111,0.427,-0.244,0.183,-162.109,17.309,-59.551
10693,-0.3047,-0.2915,-0.9121,0.366,-0.122,0.000,-162.109,17.314,-59.551
10702,-0.3027,-0.2930,-0.9077,0.183,0.061,-0.122,-162.103,17.314,-59.551
10712,-0.3037,-0.2954,-0.9048,-0.183,0.183,-0.183,-162.103,17.314,-59.551
10722,-0.3022,-0.2974,-0.9087,-0.671,0.305,-0.122,-162.109,17.314,-59.551
10732,-0.3003,-0.2979,-0.9121,-1.038,0.488,-0.122,-162.120,17.309,-59.551
10742,-0.2974,-0.2988,-0.9160,-1.160,0.793,-0.122,-162.125,17.303,-59.551
10752,-0.2964,-0.2979,-0.9180,-0.977,0.671,0.122,-162.136,17.292,-59.551
10762,-0.2998,-0.2969,-0.9204,-0.427,0.427,0.366,-162.142,17.292,-59.551
10772,-0.3013,-0.2944,-0.9175,0.183,0.061,0.366,-162.142,17.292,-59.551
10782,-0.2988,-0.2935,-0.9165,0.732,-0.183,0.305,-162.136,17.292,-59.551
10792,-0.3022,-0.2939,-0.9126,0.854,-0.305,0.244,-162.131,17.298,-59.551
10802,-0.3008,-0.2979,-0.9116,0.610,-0.244,0.244,-162.120,17.303,-59.551
10812,-0.3008,-0.2964,-0.9082,0.183,-0.183,0.244,-162.120,17.309,-59.551
10822,-0.2993,-0.2944,-0.9092,-0.305,-0.061,0.305,-162.120,17.309,-59.551
10832,-0.2979,-0.2920,-0.9146,-0.427,0.122,0.427,-162.131,17.309,-59.551
10842,-0.3018,-0.2920,-0.9141,-0.061,0.122,0.488,-162.131,17.309,-59.551
10852,-0.2988,-0.2939,-0.9160,0.488,0.244,0.244,-162.131,17.309,-59.551
10862,-0.2993,-0.2930,-0.9150,0.732,0.305,0.183,-162.125,17.309,-59.551
10872,-0.2979,-0.2925,-0.9126,0.732,0.305,0.183,-162.120,17.303,-59.551
10882,-0.2964,-0.2925,-0.9146,0.366,0.244,0.305,-162.120,17.303,-59.551
10892,-0.2964,-0.2910,-0.9146,0.000,0.122,0.305,-162.120,17.298,-59.551
10902,-0.2969,-0.2881,-0.9155,-0.244,-0.061,0.183,-162.125,17.298,-59.551
10912,-0.3008,-0.2876,-0.9150,-0.183,-0.244,0.000,-162.136,17.303,-59.551
10922,-0.3003,-0.2896,-0.9146,0.000,-0.244,-0.244,-162.136,17.303,-59.551
10932,-0.2993,-0.2896,-0.9111,0.122,-0.122,-0.427,-162.136,17.303,-59.551
10942,-0.2979,-0.2920,-0.9146,0.061,-0.061,-0.549,-162.136,17.303,-59.551
10952,-0.2979,-0.2915,-0.9150,-0.183,0.000,-0.549,-162.136,17.303,-59.551
10962,-0.2974,-0.2925,-0.9175,-0.366,0.000,-0.549,-162.142,17.298,-59.551
10972,-0.2974,-0.2930,-0.9146,-0.366,-0.061,-0.488,-162.142,17.298,-59.551
10982,-0.2983,-0.2935,-0.9146,-0.244,-0.061,-0.427,-162.147,17.298,-59.551
10992,-0.2988,-0.2944,-0.9136,-0.061,-0.061,-0.366,-162.147,17.298,-59.551
11002,-0.2998,-0.2949,-0.9121,0.000,0.061,-0.427,-162.142,17.292,-59.551
11012,-0.3008,-0.2939,-0.9121,0.000,0.244,-0.427,-162.142,17.292,-59.551
11022,-0.3027,-0.2944,-0.9111,-0.061,0.366,-0.366,-162.142,17.292,-59.551
11032,-0.3032,-0.2964,-0.9131,-0.183,0.427,-0.305,-162.142,17.287,-59.551
11042,-0.3008,-0.2954,-0.9126,-0.427,0.488,-0.305,-162.142,17.281,-59.551
11052,-0.3018,-0.2959,-0.9146,-0.671,0.427,-0.305,-162.147,17.281,-59.551
11062,-0.3013,-0.2969,-0.9131,-0.671,0.427,-0.244,-162.153,17.276,-59.551
11072,-0.3003,-0.2993,-0.9136,-0.671,0.366,-0.244,-162.158,17.271,-59.551
11082,-0.3003,-0.2974,-0.9146,-0.488,0.244,-0.183,-162.158,17.271,-59.551
11092,-0.3008,-0.2979,-0.9136,-0.244,0.000,-0.122,-162.158,17.271,-59.551
11102,-0.3018,-0.2998,-0.9146,0.122,-0.244,-0.061,-162.158,17.276,-59.551
11112,-0.3003,-0.2993,-0.9150,0.305,-0.305,-0.061,-162.147,17.276,-59.551
11122,-0.2988,-0.3008,-0.9121,0.366,-0.305,0.000,-162.142,17.281,-59.551
11132,-0.2993,-0.2993,-0.9106,0.488,-0.305,0.183,-162.131,17.287,-59.551
11142,-0.3003,-0.2974,-0.9111,0.610,-0.244,0.366,-162.125,17.292,-59.551
11152,-0.3008,-0.2974,-0.9106,0.732,-0.122,0.488,-162.120,17.292,-59.551
11162,-0.3018,-0.2974,-0.9111,0.732,0.183,0.610,-162.109,17.298,-59.551
11172,-0.3013,-0.2935,-0.9116,0.610,0.549,0.671,-162.109,17.292,-59.551
11182,-0.3013,-0.2915,-0.9126,0.488,0.671,0.732,-162.109,17.292,-59.551
11192,-0.3013,-0.2896,-0.9150,0.305,0.732,0.671,-162.109,17.287,-59.551
11202,-0.3008,-0.2886,-0.9131,0.183,0.671,0.671,-162.114,17.287,-59.551
11212,-0.3008,-0.2881,-0.9136,0.244,0.488,0.610,-162.120,17.287,-59.551
11222,-0.3008,-0.2886,-0.9146,0.244,0.305,0.488,-162.120,17.287,-59.551
11232,-0.2998,-0.2891,-0.9141,0.244,0.305,0.305,-162.125,17.281,-59.551
11242,-0.2988,-0.2910,-0.9160,0.183,0.244,0.122,-162.125,17.281,-59.551
11252,-0.2979,-0.2925,-0.9165,0.000,0.122,0.000,-162.125,17.281,-59.551
11262,-0.2964,-0.2959,-0.9185,-0.122,-0.061,0.000,-162.125,17.276,-59.551
11272,-0.2949,-0.2959,-0.9170,-0.244,-0.244,-0.061,-162.131,17.276,-59.551
11282,-0.2959,-0.2964,-0.9185,-0.183,-0.427,-0.122,-162.131,17.276,-59.551
11292,-0.2959,-0.2964,-0.9170,0.183,-0.488,-0.061,-162.125,17.281,-59.551
11302,-0.2993,-0.2979,-0.9141,0.671,-0.549,0.122,-162.120,17.287,-59.551
11312,-0.2974,-0.2988,-0.9102,1.099,-0.488,0.244,-162.103,17.292,-59.551
11322,-0.2988,-0.2964,-0.9111,1.160,-0.305,0.366,-162.092,17.298,-59.551
11332,-0.2993,-0.2939,-0.9121,0.916,-0.061,0.427,-162.087,17.298,-59.551
11342,-0.2988,-0.2915,-0.9111,0.488,0.183,0.488,-162.087,17.298,-59.551
11352,-0.2983,-0.2871,-0.9136,0.061,0.366,0.488,-162.092,17.298,-59.551
11362,-0.2979,-0.2871,-0.9116,-0.061,0.366,0.366,-162.098,17.292,-59.551
11372,-0.3013,-0.2881,-0.9165,0.000,0.305,0.244,-162.103,17.292,-59.551
11382,-0.2998,-0.2866,-0.9165,0.122,0.244,0.061,-162.109,17.292,-59.551
11392,-0.2979,-0.2886,-0.9141,0.061,0.122,-0.061,-162.109,17.292,-59.551
11402,-0.2983,-0.2920,-0.9141,-0.061,0.000,-0.244,-162.109,17.287,-59.551
11412,-0.2969,-0.2935,-0.9155,-0.305,0.061,-0.366,-162.114,17.287,-59.551
11422,-0.2964,-0.2949,-0.9170,-0.610,0.122,-0.427,-162.120,17.281,-59.551
11432,-0.2969,-0.2954,-0.9180,-0.793,0.122,-0.488,-162.125,17.276,-59.551
11442,-0.2969,-0.2920,-0.9175,-0.610,0.000,-0.488,-162.136,17.276,-59.551
11452,-0.2979,-0.2920,-0.9185,-0.061,-0.183,-0.488,-162.136,17.276,-59.551
11462,-0.2988,-0.2935,-0.9146,0.366,-0.549,-0.549,-162.131,17.276,-59.551
11472,-0.3003,-0.2959,-0.9121,0.671,-0.610,-0.549,-162.120,17.281,-59.551
11482,-0.3018,-0.2988,-0.9116,0.549,-0.366,-0.427,-162.109,17.287,-59.551
