elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8622,-0.3335,-0.6787,-0.6572,2.686,-3.967,-3.235,-136.110,19.413,-13.052
8632,-0.3320,-0.6792,-0.6538,2.075,-2.869,-2.441,-136.049,19.418,-13.013
8642,-0.3330,-0.6797,-0.6567,1.465,-1.892,-1.404,-136.011,19.418,-12.986
8652,-0.3335,-0.6782,-0.6616,0.977,-1.038,-0.488,-135.978,19.424,-12.975
8662,-0.3330,-0.6733,-0.6626,0.671,-0.183,0.122,-135.956,19.424,-12.975
8672,-0.3330,-0.6694,-0.6665,0.488,0.671,0.549,-135.945,19.424,-12.986
8682,-0.3296,-0.6631,-0.6699,0.305,1.404,0.854,-135.939,19.418,-13.002
8692,-0.3281,-0.6582,-0.6777,0.366,1.709,1.160,-135.945,19.413,-13.024
8702,-0.3325,-0.6533,-0.6787,0.916,1.465,1.282,-135.939,19.413,-13.046
8712,-0.3335,-0.6494,-0.6782,1.648,0.916,1.160,-135.934,19.413,-13.063
8722,-0.3335,-0.6470,-0.6782,2.380,0.488,0.793,-135.917,19.418,-13.068
8732,-0.3359,-0.6465,-0.6758,2.747,0.183,0.488,-135.895,19.424,-13.074
8742,-0.3359,-0.6470,-0.6763,2.686,-0.061,0.183,-135.873,19.429,-13.074
8752,-0.3315,-0.6514,-0.6738,2.197,-0.305,-0.244,-135.851,19.429,-13.074
8762,-0.3306,-0.6558,-0.6738,1.282,-0.488,-0.427,-135.835,19.429,-13.063
8772,-0.3301,-0.6553,-0.6724,0.366,-0.671,-0.427,-135.829,19.429,-13.057
8782,-0.3301,-0.6567,-0.6733,-0.183,-0.671,-0.244,-135.824,19.435,-13.052
8792,-0.3330,-0.6567,-0.6763,-0.305,-0.488,0.000,-135.829,19.435,-13.046
8802,-0.3311,-0.6548,-0.6812,0.000,-0.244,0.122,-135.829,19.435,-13.046
8812,-0.3291,-0.6533,-0.6782,0.610,0.061,0.183,-135.829,19.435,-13.046
8822,-0.3291,-0.6548,-0.6753,1.160,0.305,0.183,-135.818,19.435,-13.052
8832,-0.3296,-0.6553,-0.6743,1.465,0.366,0.183,-135.802,19.429,-13.057
8842,-0.3311,-0.6558,-0.6753,1.343,0.244,0.122,-135.791,19.429,-13.057
8852,-0.3320,-0.6577,-0.6743,0.916,0.000,0.061,-135.780,19.429,-13.057
8862,-0.3315,-0.6543,-0.6714,0.366,-0.244,0.061,-135.780,19.435,-13.057
8872,-0.3335,-0.6538,-0.6719,-0.061,-0.366,0.122,-135.780,19.440,-13.057
8882,-0.3340,-0.6519,-0.6729,-0.244,-0.305,0.000,-135.780,19.440,-13.052
8892,-0.3340,-0.6528,-0.6719,-0.244,-0.122,-0.183,-135.786,19.446,-13.052
8902,-0.3335,-0.6558,-0.6733,-0.061,0.244,-0.366,-135.786,19.440,-13.052
8912,-0.3340,-0.6562,-0.6719,0.000,0.549,-0.366,-135.780,19.435,-13.052
8922,-0.3335,-0.6577,-0.6719,0.000,0.732,-0.244,-135.780,19.429,-13.052
8932,-0.3335,-0.6597,-0.6738,-0.183,0.793,-0.122,-135.786,19.424,-13.057
8942,-0.3311,-0.6597,-0.6753,-0.671,0.793,-0.122,-135.791,19.418,-13.063
8952,-0.3306,-0.6592,-0.6763,-1.221,0.671,0.000,-135.802,19.407,-13.068
8962,-0.3306,-0.6548,-0.6797,-1.465,0.427,0.183,-135.824,19.407,-13.074
8972,-0.3301,-0.6553,-0.6807,-1.099,0.061,0.244,-135.835,19.407,-13.074
8982,-0.3315,-0.6528,-0.6787,-0.427,-0.366,0.122,-135.840,19.413,-13.074
8992,-0.3330,-0.6558,-0.6787,0.427,-0.671,-0.061,-135.840,19.413,-13.068
9002,-0.3325,-0.6577,-0.6753,0.977,-0.732,-0.122,-135.824,19.418,-13.063
9012,-0.3311,-0.6572,-0.6729,1.099,-0.610,-0.183,-135.813,19.424,-13.057
9023,-0.3325,-0.6582,-0.6709,0.916,-0.427,-0.061,-135.797,19.424,-13.052
9032,-0.3320,-0.6572,-0.6709,0.549,-0.366,0.061,-135.791,19.429,-13.052
9042,-0.3350,-0.6597,-0.6709,0.183,-0.305,0.122,-135.786,19.435,-13.052
9052,-0.3345,-0.6592,-0.6709,-0.183,-0.305,0.061,-135.786,19.440,-13.046
9062,-0.3350,-0.6592,-0.6729,-0.549,-0.183,0.000,-135.786,19.440,-13.046
9072,-0.3335,-0.6587,-0.6738,-0.671,0.000,0.061,-135.791,19.440,-13.046
9082,-0.3340,-0.6606,-0.6753,-0.732,0.000,0.183,-135.797,19.440,-13.046
9092,-0.3335,-0.6592,-0.6787,-0.854,-0.183,0.305,-135.807,19.446,-13.046
9102,-0.3330,-0.6567,-0.6782,-0.732,-0.488,0.366,-135.813,19.451,-13.046
9112,-0.3340,-0.6572,-0.6792,-0.366,-0.671,0.244,-135.818,19.457,-13.046
9122,-0.3345,-0.6558,-0.6782,0.122,-0.671,0.122,-135.818,19.462,-13.041
9132,-0.3301,-0.6602,-0.6753,0.549,-0.671,0.061,-135.807,19.468,-13.035
9142,-0.3271,-0.6616,-0.6729,0.732,-0.793,0.122,-135.797,19.473,-13.030
9152,-0.3301,-0.6597,-0.6719,0.671,-0.916,0.244,-135.786,19.479,-13.024
9162,-0.3301,-0.6567,-0.6694,0.549,-1.099,0.366,-135.775,19.490,-13.019
9172,-0.3325,-0.6509,-0.6665,0.671,-1.221,0.610,-135.769,19.501,-13.019
9182,-0.3325,-0.6475,-0.6670,0.977,-1.160,0.671,-135.758,19.517,-13.013
9192,-0.3350,-0.6455,-0.6597,1.282,-1.099,0.732,-135.742,19.534,-13.013
9202,-0.3364,-0.6431,-0.6553,1.404,-0.854,0.671,-135.725,19.550,-13.008
9212,-0.3364,-0.6455,-0.6548,1.160,-0.305,0.549,-135.714,19.561,-13.013
9222,-0.3369,-0.6436,-0.6562,0.427,0.183,0.427,-135.709,19.567,-13.019
9232,-0.3330,-0.6431,-0.6567,-0.488,0.671,0.122,-135.714,19.567,-13.024
9242,-0.3306,-0.6440,-0.6592,-1.343,0.977,-0.305,-135.725,19.561,-13.024
9252,-0.3237,-0.6445,-0.6636,-1.953,1.160,-0.916,-135.747,19.545,-13.030
9262,-0.3232,-0.6479,-0.6680,-2.136,1.160,-1.526,-135.769,19.523,-13.024
9272,-0.3223,-0.6484,-0.6694,-1.831,1.038,-1.770,-135.786,19.495,-13.019
9282,-0.3237,-0.6504,-0.6685,-1.221,0.916,-1.831,-135.797,19.473,-13.013
9292,-0.3247,-0.6538,-0.6709,-0.488,0.488,-1.953,-135.797,19.457,-13.002
9302,-0.3257,-0.6587,-0.6685,0.244,0.244,-2.136,-135.786,19.435,-12.986
9312,-0.3252,-0.6602,-0.6665,0.549,0.366,-2.258,-135.769,19.413,-12.975
9322,-0.3252,-0.6582,-0.6655,0.610,0.854,-2.197,-135.758,19.391,-12.964
9332,-0.3286,-0.6572,-0.6675,0.488,1.648,-2.075,-135.747,19.363,-12.958
9342,-0.3306,-0.6553,-0.6724,0.305,2.319,-1.892,-135.747,19.336,-12.964
9352,-0.3345,-0.6548,-0.6763,0.122,2.686,-1.831,-135.747,19.303,-12.969
9362,-0.3340,-0.6558,-0.6787,-0.122,2.808,-1.892,-135.753,19.276,-12.975
9372,-0.3335,-0.6597,-0.6851,-0.427,2.441,-2.075,-135.764,19.243,-12.975
9382,-0.3330,-0.6621,-0.6855,-0.732,1.953,-2.136,-135.769,19.215,-12.975
9392,-0.3325,-0.6621,-0.6851,-0.854,1.709,-2.136,-135.780,19.188,-12.969
9402,-0.3335,-0.6655,-0.6875,-0.977,1.648,-2.014,-135.791,19.160,-12.969
9412,-0.3340,-0.6709,-0.6895,-0.977,1.648,-1.709,-135.802,19.138,-12.969
9422,-0.3311,-0.6743,-0.6904,-1.160,1.404,-1.343,-135.813,19.116,-12.969
9432,-0.3262,-0.6743,-0.6919,-1.221,1.099,-0.916,-135.824,19.100,-12.969
9442,-0.3262,-0.6729,-0.6934,-1.099,0.732,-0.366,-135.835,19.083,-12.969
9452,-0.3281,-0.6680,-0.6958,-0.671,0.305,0.122,-135.846,19.083,-12.975
9462,-0.3296,-0.6636,-0.6919,-0.061,0.183,0.305,-135.851,19.083,-12.975
9472,-0.3301,-0.6602,-0.6899,0.610,0.122,0.305,-135.851,19.083,-12.980
9482,-0.3296,-0.6582,-0.6860,1.099,-0.122,0.183,-135.840,19.083,-12.980
9492,-0.3306,-0.6577,-0.6846,1.221,-0.671,0.000,-135.829,19.089,-12.975
9502,-0.3291,-0.6592,-0.6816,0.854,-1.282,-0.061,-135.818,19.100,-12.964
9512,-0.3291,-0.6572,-0.6802,0.183,-1.892,-0.061,-135.818,19.116,-12.953
9523,-0.3291,-0.6572,-0.6802,-0.183,-2.380,-0.061,-135.813,19.133,-12.936
9532,-0.3301,-0.6548,-0.6777,-0.183,-2.563,-0.061,-135.813,19.149,-12.914
9542,-0.3276,-0.6543,-0.6724,0.061,-2.441,0.000,-135.802,19.171,-12.898
9552,-0.3262,-0.6533,-0.6665,0.671,-2.319,-0.061,-135.791,19.188,-12.881
9562,-0.3232,-0.6572,-0.6636,1.160,-2.136,-0.183,-135.769,19.199,-12.859
9572,-0.3213,-0.6582,-0.6636,1.221,-1.953,-0.244,-135.747,19.210,-12.843
9582,-0.3237,-0.6577,-0.6606,0.854,-1.526,-0.183,-135.725,19.221,-12.832
9592,-0.3257,-0.6577,-0.6592,0.305,-1.038,-0.122,-135.714,19.226,-12.827
9602,-0.3281,-0.6567,-0.6602,-0.244,-0.427,-0.122,-135.709,19.232,-12.821
9612,-0.3291,-0.6538,-0.6626,-0.427,0.122,-0.305,-135.709,19.226,-12.821
9622,-0.3301,-0.6543,-0.6636,-0.427,0.427,-0.488,-135.709,19.226,-12.816
9632,-0.3301,-0.6558,-0.6660,-0.305,0.610,-0.488,-135.709,19.221,-12.821
9642,-0.3301,-0.6592,-0.6724,-0.183,0.671,-0.549,-135.709,19.210,-12.821
9652,-0.3301,-0.6587,-0.6738,-0.244,0.854,-0.427,-135.714,19.204,-12.821
9662,-0.3296,-0.6602,-0.6748,-0.183,1.038,-0.305,-135.714,19.193,-12.827
9672,-0.3286,-0.6592,-0.6821,0.244,1.221,-0.122,-135.720,19.182,-12.838
9682,-0.3296,-0.6636,-0.6851,0.977,1.282,0.000,-135.714,19.177,-12.849
9692,-0.3291,-0.6558,-0.6865,2.136,1.099,0.000,-135.703,19.166,-12.854
9702,-0.3247,-0.6602,-0.6929,5.249,0.854,-0.305,-135.659,19.155,-12.859
9712,-0.3271,-0.6689,-0.6875,9.277,0.977,0.061,-135.571,19.144,-12.865
9722,-0.3271,-0.6748,-0.6831,11.414,0.977,0.122,-135.456,19.133,-12.876
9732,-0.3291,-0.6694,-0.6763,12.024,1.099,0.183,-135.341,19.127,-12.881
9742,-0.3291,-0.6714,-0.6714,12.268,1.099,0.427,-135.220,19.122,-12.892
9752,-0.3301,-0.6743,-0.6714,11.780,0.854,0.732,-135.104,19.122,-12.909
9762,-0.3291,-0.6777,-0.6680,10.803,0.427,0.671,-134.995,19.122,-12.914
9772,-0.3296,-0.6782,-0.6611,8.789,0.061,0.732,-134.901,19.127,-12.920
9782,-0.3286,-0.6816,-0.6538,5.676,-0.488,1.099,-134.835,19.138,-12.925
9792,-0.3301,-0.6768,-0.6558,1.892,-1.099,1.587,-134.808,19.160,-12.931
9802,-0.3296,-0.6763,-0.6602,-1.465,-1.587,1.709,-134.819,19.182,-12.931
9812,-0.3262,-0.6704,-0.6606,-3.845,-1.831,1.648,-134.857,19.210,-12.931
9822,-0.3262,-0.6621,-0.6641,-5.005,-2.075,1.831,-134.907,19.237,-12.925
9832,-0.3281,-0.6606,-0.6636,-4.578,-1.709,1.953,-134.956,19.259,-12.931
9842,-0.3276,-0.6606,-0.6650,-3.296,-1.099,1.770,-134.989,19.281,-12.931
9852,-0.3271,-0.6611,-0.6597,-1.831,-0.366,1.465,-135.011,19.297,-12.942
9862,-0.3247,-0.6650,-0.6606,-0.610,0.244,1.343,-135.016,19.303,-12.953
9872,-0.3223,-0.6660,-0.6592,0.061,0.549,1.343,-135.022,19.303,-12.969
9882,-0.3223,-0.6655,-0.6572,0.000,0.427,1.465,-135.022,19.308,-12.980
9892,-0.3242,-0.6631,-0.6548,-0.549,0.183,1.526,-135.027,19.314,-12.997
9902,-0.3262,-0.6616,-0.6572,-1.282,0.183,1.343,-135.038,19.325,-13.008
9912,-0.3271,-0.6592,-0.6548,-2.075,0.244,1.221,-135.060,19.330,-13.019
9922,-0.3296,-0.6572,-0.6514,-2.869,0.366,1.099,-135.093,19.341,-13.030
9932,-0.3306,-0.6562,-0.6548,-3.540,0.549,1.038,-135.126,19.347,-13.041
9942,-0.3350,-0.6538,-0.6572,-4.211,0.671,0.977,-135.176,19.352,-13.052
9952,-0.3340,-0.6528,-0.6577,-4.517,0.854,0.793,-135.225,19.358,-13.063
9962,-0.3345,-0.6504,-0.6621,-4.578,0.977,0.610,-135.275,19.358,-13.074
9972,-0.3325,-0.6528,-0.6641,-4.456,0.977,0.549,-135.324,19.358,-13.090
9982,-0.3306,-0.6528,-0.6680,-4.150,0.854,0.427,-135.374,19.358,-13.096
9992,-0.3301,-0.6558,-0.6689,-3.784,0.549,0.183,-135.412,19.352,-13.101
10002,-0.3286,-0.6562,-0.6689,-3.479,0.183,0.000,-135.450,19.352,-13.107
10012,-0.3301,-0.6587,-0.6704,-2.991,-0.061,-0.122,-135.478,19.352,-13.101
10023,-0.3330,-0.6582,-0.6729,-2.502,-0.183,-0.122,-135.505,19.352,-13.101
10032,-0.3320,-0.6587,-0.6719,-1.953,-0.122,-0.122,-135.527,19.358,-13.101
10042,-0.3320,-0.6592,-0.6743,-1.465,0.000,-0.244,-135.538,19.352,-13.096
10052,-0.3320,-0.6621,-0.6738,-1.099,0.183,-0.244,-135.549,19.352,-13.096
10062,-0.3296,-0.6611,-0.6709,-0.732,0.244,-0.183,-135.555,19.347,-13.096
10072,-0.3281,-0.6631,-0.6733,-0.488,0.366,-0.244,-135.560,19.341,-13.096
10082,-0.3271,-0.6650,-0.6748,-0.610,0.488,-0.244,-135.566,19.336,-13.101
10092,-0.3301,-0.6650,-0.6738,-0.916,0.610,-0.183,-135.577,19.325,-13.101
10102,-0.3301,-0.6611,-0.6763,-1.343,0.793,0.000,-135.588,19.319,-13.107
10112,-0.3291,-0.6602,-0.6763,-1.465,1.038,0.122,-135.610,19.314,-13.118
10122,-0.3306,-0.6567,-0.6777,-1.282,0.977,0.061,-135.626,19.308,-13.123
10132,-0.3262,-0.6553,-0.6792,-0.916,0.732,0.061,-135.643,19.297,-13.129
10142,-0.3291,-0.6548,-0.6772,-0.488,0.427,0.000,-135.648,19.297,-13.134
10152,-0.3286,-0.6558,-0.6782,-0.305,0.244,0.000,-135.659,19.292,-13.134
10163,-0.3306,-0.6538,-0.6768,0.000,0.061,-0.061,-135.659,19.292,-13.134
10173,-0.3330,-0.6514,-0.6758,0.305,-0.183,-0.244,-135.659,19.292,-13.134
10183,-0.3330,-0.6528,-0.6748,0.732,-0.427,-0.427,-135.654,19.297,-13.129
10193,-0.3311,-0.6548,-0.6724,1.038,-0.671,-0.549,-135.643,19.297,-13.118
10203,-0.3296,-0.6582,-0.6709,0.977,-0.916,-0.549,-135.626,19.303,-13.107
10213,-0.3301,-0.6587,-0.6704,0.732,-0.977,-0.549,-135.615,19.308,-13.096
10223,-0.3281,-0.6606,-0.6729,0.366,-0.793,-0.549,-135.610,19.308,-13.085
10233,-0.3291,-0.6572,-0.6704,0.122,-0.549,-0.610,-135.604,19.308,-13.074
10243,-0.3320,-0.6538,-0.6704,0.183,-0.427,-0.732,-135.599,19.308,-13.068
10253,-0.3311,-0.6562,-0.6665,0.610,-0.366,-0.793,-135.588,19.303,-13.057
10262,-0.3311,-0.6577,-0.6641,0.916,-0.244,-0.977,-135.571,19.303,-13.052
10273,-0.3291,-0.6606,-0.6626,0.793,-0.183,-1.038,-135.560,19.297,-13.041
10283,-0.3296,-0.6626,-0.6636,0.305,-0.061,-0.916,-135.549,19.292,-13.035
10293,-0.3306,-0.6611,-0.6675,-0.305,0.244,-0.793,-135.544,19.286,-13.030
10303,-0.3306,-0.6621,-0.6709,-0.793,0.488,-0.671,-135.549,19.276,-13.024
10313,-0.3311,-0.6606,-0.6685,-0.793,0.610,-0.671,-135.555,19.270,-13.024
10323,-0.3271,-0.6621,-0.6714,-0.488,0.732,-0.793,-135.560,19.259,-13.024
10333,-0.3281,-0.6641,-0.6714,-0.183,0.854,-0.854,-135.560,19.248,-13.024
10343,-0.3281,-0.6680,-0.6714,-0.122,0.854,-0.732,-135.555,19.232,-13.024
10353,-0.3262,-0.6689,-0.6729,-0.305,0.977,-0.610,-135.555,19.221,-13.030
10363,-0.3257,-0.6685,-0.6772,-0.549,1.038,-0.366,-135.560,19.204,-13.035
10373,-0.3262,-0.6675,-0.6787,-0.732,0.977,-0.061,-135.571,19.199,-13.041
10383,-0.3242,-0.6670,-0.6797,-0.793,0.671,0.122,-135.582,19.188,-13.046
10393,-0.3262,-0.6621,-0.6826,-0.610,0.366,0.305,-135.593,19.188,-13.052
10403,-0.3262,-0.6616,-0.6787,-0.183,0.122,0.488,-135.593,19.188,-13.057
10413,-0.3271,-0.6606,-0.6787,0.244,-0.122,0.427,-135.593,19.188,-13.057
10423,-0.3271,-0.6582,-0.6797,0.488,-0.366,0.427,-135.593,19.193,-13.057
10433,-0.3291,-0.6577,-0.6782,0.549,-0.427,0.366,-135.593,19.199,-13.057
10443,-0.3315,-0.6548,-0.6768,0.366,-0.427,0.305,-135.593,19.204,-13.057
10453,-0.3364,-0.6558,-0.6768,0.183,-0.549,0.244,-135.593,19.215,-13.057
10463,-0.3350,-0.6558,-0.6729,0.000,-0.610,0.000,-135.593,19.226,-13.052
10473,-0.3320,-0.6577,-0.6724,-0.061,-0.488,-0.183,-135.593,19.226,-13.046
10483,-0.3301,-0.6577,-0.6719,-0.122,-0.549,-0.366,-135.588,19.232,-13.041
10493,-0.3301,-0.6606,-0.6724,-0.183,-0.610,-0.427,-135.588,19.232,-13.030
10503,-0.3306,-0.6631,-0.6714,-0.244,-0.732,-0.427,-135.588,19.237,-13.024
10513,-0.3306,-0.6626,-0.6689,-0.244,-0.854,-0.427,-135.582,19.243,-13.013
10523,-0.3311,-0.6646,-0.6699,-0.061,-0.916,-0.427,-135.577,19.243,-13.002
10533,-0.3301,-0.6641,-0.6650,0.305,-0.916,-0.427,-135.566,19.248,-12.991
10543,-0.3286,-0.6636,-0.6680,0.488,-0.732,-0.244,-135.555,19.254,-12.986
10553,-0.3301,-0.6616,-0.6665,0.671,-0.610,-0.122,-135.538,19.259,-12.980
10563,-0.3301,-0.6641,-0.6626,0.854,-0.366,0.000,-135.527,19.259,-12.980
10573,-0.3320,-0.6611,-0.6616,0.732,-0.061,0.061,-135.511,19.265,-12.980
10583,-0.3325,-0.6611,-0.6587,0.549,0.305,0.122,-135.500,19.265,-12.980
10593,-0.3325,-0.6606,-0.6611,0.244,0.549,0.244,-135.500,19.270,-12.986
10603,-0.3315,-0.6626,-0.6631,-0.061,0.732,0.183,-135.494,19.265,-12.991
10613,-0.3281,-0.6641,-0.6670,-0.488,0.793,0.061,-135.500,19.259,-13.002
10623,-0.3262,-0.6631,-0.6709,-1.038,0.793,-0.061,-135.511,19.254,-13.008
10633,-0.3247,-0.6602,-0.6709,-1.465,0.793,0.000,-135.527,19.243,-13.013
10643,-0.3252,-0.6592,-0.6733,-1.526,0.916,0.000,-135.544,19.237,-13.019
10653,-0.3257,-0.6611,-0.6748,-1.160,1.099,-0.061,-135.555,19.226,-13.024
10663,-0.3257,-0.6636,-0.6753,-0.610,1.282,-0.061,-135.566,19.215,-13.035
10673,-0.3262,-0.6631,-0.6787,-0.122,1.465,0.000,-135.571,19.204,-13.046
10683,-0.3267,-0.6641,-0.6782,0.183,1.587,0.122,-135.577,19.188,-13.057
10693,-0.3247,-0.6621,-0.6792,0.305,1.526,0.305,-135.577,19.177,-13.074
10703,-0.3271,-0.6611,-0.6792,0.305,1.343,0.427,-135.582,19.171,-13.085
10713,-0.3286,-0.6577,-0.6816,0.305,0.977,0.488,-135.588,19.166,-13.096
10723,-0.3281,-0.6553,-0.6787,0.427,0.427,0.427,-135.588,19.166,-13.101
10733,-0.3301,-0.6548,-0.6787,0.610,-0.183,0.305,-135.588,19.171,-13.101
10743,-0.3311,-0.6562,-0.6772,0.671,-0.549,0.061,-135.582,19.177,-13.101
10753,-0.3320,-0.6558,-0.6733,0.671,-0.610,0.000,-135.577,19.182,-13.096
10763,-0.3325,-0.6553,-0.6729,0.549,-0.366,-0.122,-135.571,19.188,-13.090
10773,-0.3311,-0.6587,-0.6724,0.366,0.000,-0.244,-135.566,19.188,-13.090
10783,-0.3291,-0.6606,-0.6743,0.122,0.183,-0.366,-135.566,19.188,-13.090
10793,-0.3276,-0.6606,-0.6738,-0.183,-0.061,-0.366,-135.566,19.182,-13.085
10803,-0.3262,-0.6597,-0.6748,-0.366,-0.488,-0.244,-135.566,19.182,-13.079
10813,-0.3281,-0.6592,-0.6733,-0.488,-0.793,-0.183,-135.571,19.188,-13.074
10823,-0.3267,-0.6611,-0.6719,-0.427,-0.854,-0.061,-135.571,19.193,-13.068
10833,-0.3257,-0.6631,-0.6724,-0.366,-0.610,-0.061,-135.571,19.193,-13.063
10843,-0.3213,-0.6592,-0.6768,-0.305,-0.061,-0.061,-135.577,19.193,-13.063
10853,-0.3179,-0.6592,-0.6777,-0.061,0.305,-0.122,-135.582,19.182,-13.063
10863,-0.3149,-0.6538,-0.6782,0.366,0.122,-0.305,-135.582,19.171,-13.057
10873,-0.3159,-0.6484,-0.6792,1.038,-0.305,-0.366,-135.577,19.166,-13.057
10883,-0.3218,-0.6470,-0.6758,1.953,-0.732,-0.671,-135.560,19.166,-13.046
10893,-0.3242,-0.6470,-0.6738,2.625,-0.977,-1.160,-135.533,19.166,-13.030
10903,-0.3257,-0.6475,-0.6694,2.991,-1.038,-1.709,-135.500,19.160,-13.008
10913,-0.3291,-0.6514,-0.6689,2.808,-1.038,-2.014,-135.472,19.155,-12.986
10923,-0.3291,-0.6558,-0.6650,2.014,-0.916,-2.197,-135.439,19.149,-12.964
10933,-0.3291,-0.6538,-0.6655,1.038,-0.671,-2.197,-135.423,19.144,-12.942
10943,-0.3301,-0.6553,-0.6646,0.122,-0.488,-2.075,-135.417,19.133,-12.920
10953,-0.3291,-0.6558,-0.6646,-0.366,-0.122,-1.953,-135.417,19.122,-12.903
10963,-0.3301,-0.6577,-0.6641,-0.732,0.183,-1.953,-135.417,19.111,-12.892
10973,-0.3276,-0.6631,-0.6631,-1.221,0.366,-1.831,-135.423,19.100,-12.881
10983,-0.3262,-0.6641,-0.6655,-1.831,0.549,-1.770,-135.434,19.083,-12.870
10993,-0.3237,-0.6680,-0.6689,-2.319,0.732,-1.648,-135.450,19.067,-12.865
11003,-0.3252,-0.6694,-0.6758,-2.563,0.977,-1.526,-135.472,19.045,-12.859
11013,-0.3242,-0.6694,-0.6797,-2.625,1.038,-1.404,-135.494,19.023,-12.859
11023,-0.3276,-0.6699,-0.6807,-2.319,0.916,-1.282,-135.516,19.012,-12.854
11033,-0.3267,-0.6685,-0.6841,-1.770,0.671,-1.160,-135.533,18.995,-12.849
11043,-0.3262,-0.6689,-0.6855,-0.977,0.244,-1.038,-135.544,18.984,-12.843
11053,-0.3262,-0.6665,-0.6821,-0.305,-0.427,-0.977,-135.544,18.979,-12.832
11063,-0.3286,-0.6685,-0.6807,0.244,-1.099,-0.854,-135.538,18.979,-12.821
11073,-0.3301,-0.6685,-0.6768,0.610,-1.526,-0.793,-135.527,18.990,-12.805
11083,-0.3330,-0.6675,-0.6753,0.732,-1.709,-0.793,-135.511,19.001,-12.783
11093,-0.3330,-0.6665,-0.6729,0.854,-1.770,-0.732,-135.494,19.012,-12.766
11103,-0.3335,-0.6694,-0.6733,0.793,-1.770,-0.854,-135.478,19.017,-12.744
11113,-0.3291,-0.6685,-0.6685,0.671,-1.831,-0.854,-135.456,19.028,-12.728
11123,-0.3325,-0.6719,-0.6665,0.549,-2.014,-0.732,-135.439,19.039,-12.706
11133,-0.3281,-0.6729,-0.6646,0.244,-2.014,-0.549,-135.423,19.050,-12.684
11143,-0.3281,-0.6719,-0.6631,-0.061,-2.075,-0.244,-135.406,19.067,-12.667
11153,-0.3281,-0.6719,-0.6646,-0.122,-1.953,0.122,-135.401,19.083,-12.656
11163,-0.3271,-0.6709,-0.6636,0.122,-1.648,0.305,-135.385,19.094,-12.645
11173,-0.3281,-0.6714,-0.6650,0.427,-1.282,0.488,-135.374,19.111,-12.640
11183,-0.3267,-0.6709,-0.6592,0.732,-0.854,0.610,-135.357,19.122,-12.640
11193,-0.3242,-0.6694,-0.6587,0.793,-0.549,0.732,-135.341,19.127,-12.640
11203,-0.3228,-0.6675,-0.6597,0.549,-0.427,0.916,-135.330,19.138,-12.640
11213,-0.3247,-0.6660,-0.6611,0.244,-0.305,1.099,-135.324,19.144,-12.651
11223,-0.3257,-0.6641,-0.6606,0.000,-0.305,1.099,-135.324,19.155,-12.656
11233,-0.3271,-0.6616,-0.6621,-0.122,0.000,1.160,-135.324,19.166,-12.662
11243,-0.3291,-0.6602,-0.6636,0.061,0.244,1.099,-135.324,19.171,-12.673
11253,-0.3281,-0.6597,-0.6650,0.427,0.549,0.977,-135.324,19.177,-12.684
11263,-0.3276,-0.6577,-0.6641,0.610,0.732,0.793,-135.319,19.177,-12.695
11273,-0.3237,-0.6592,-0.6660,0.610,0.671,0.610,-135.319,19.177,-12.706
11283,-0.3242,-0.6592,-0.6680,0.427,0.488,0.671,-135.313,19.177,-12.717
11293,-0.3267,-0.6582,-0.6675,0.244,0.366,0.793,-135.319,19.182,-12.722
11303,-0.3276,-0.6577,-0.6689,0.244,0.305,0.732,-135.319,19.182,-12.733
11313,-0.3291,-0.6558,-0.6709,0.305,0.305,0.427,-135.319,19.188,-12.739
11323,-0.3257,-0.6616,-0.6704,0.366,0.366,0.244,-135.319,19.182,-12.739
11333,-0.3257,-0.6616,-0.6724,0.305,0.488,0.122,-135.319,19.182,-12.744
11343,-0.3232,-0.6616,-0.6719,0.122,0.488,0.244,-135.319,19.177,-12.750
11353,-0.3267,-0.6626,-0.6724,0.061,0.427,0.305,-135.324,19.177,-12.755
11363,-0.3257,-0.6631,-0.6724,0.061,0.427,0.183,-135.324,19.171,-12.761
11373,-0.3276,-0.6626,-0.6724,0.000,0.366,0.244,-135.330,19.171,-12.766
11383,-0.3291,-0.6646,-0.6724,0.000,0.427,0.244,-135.330,19.171,-12.772
11393,-0.3281,-0.6626,-0.6714,-0.061,0.549,0.183,-135.330,19.166,-12.777
11403,-0.3271,-0.6616,-0.6738,-0.244,0.488,0.183,-135.335,19.166,-12.783
11413,-0.3271,-0.6616,-0.6743,-0.305,0.488,0.122,-135.346,19.160,-12.788
11423,-0.3271,-0.6626,-0.6729,-0.305,0.427,0.000,-135.352,19.155,-12.788
11433,-0.3276,-0.6626,-0.6738,-0.122,0.244,-0.061,-135.352,19.155,-12.788
11443,-0.3306,-0.6626,-0.6743,0.061,0.183,-0.122,-135.352,19.155,-12.788
11453,-0.3301,-0.6621,-0.6768,0.305,0.000,-0.122,-135.352,19.155,-12.788
11463,-0.3306,-0.6650,-0.6733,0.488,-0.122,-0.183,-135.346,19.155,-12.788
11473,-0.3296,-0.6689,-0.6733,0.549,-0.122,-0.305,-135.341,19.155,-12.783
11483,-0.3252,-0.6685,-0.6748,0.366,-0.183,-0.305,-135.335,19.149,-12.783
