elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8631,-0.2778,-0.2773,-0.9272,-0.732,1.038,0.305,-163.751,16.210,-71.653
8641,-0.2793,-0.2729,-0.9292,-1.282,1.160,0.427,-163.762,16.199,-71.658
8651,-0.2798,-0.2710,-0.9326,-1.282,1.282,0.488,-163.779,16.183,-71.669
8661,-0.2793,-0.2705,-0.9336,-0.916,1.343,0.610,-163.790,16.172,-71.680
8671,-0.2783,-0.2651,-0.9355,-0.305,1.038,0.610,-163.801,16.161,-71.686
8681,-0.2793,-0.2627,-0.9341,0.427,0.671,0.549,-163.801,16.155,-71.697
8691,-0.2793,-0.2637,-0.9307,1.038,0.244,0.549,-163.801,16.155,-71.702
8701,-0.2788,-0.2632,-0.9258,1.404,0.000,0.427,-163.790,16.155,-71.708
8711,-0.2822,-0.2622,-0.9258,1.282,0.061,0.366,-163.779,16.161,-71.708
8721,-0.2812,-0.2622,-0.9238,0.732,0.305,0.366,-163.779,16.161,-71.713
8731,-0.2778,-0.2617,-0.9248,-0.061,0.549,0.183,-163.784,16.155,-71.719
8741,-0.2759,-0.2593,-0.9282,-0.793,0.732,0.061,-163.801,16.144,-71.719
8751,-0.2744,-0.2573,-0.9321,-1.038,0.671,-0.122,-163.817,16.133,-71.719
8761,-0.2710,-0.2559,-0.9312,-0.732,0.305,-0.488,-163.834,16.128,-71.719
8772,-0.2695,-0.2578,-0.9302,-0.061,0.122,-0.916,-163.839,16.117,-71.708
8781,-0.2690,-0.2583,-0.9302,0.549,0.183,-1.343,-163.834,16.106,-71.697
8791,-0.2715,-0.2622,-0.9312,0.793,0.488,-1.465,-163.828,16.095,-71.680
8801,-0.2720,-0.2695,-0.9277,0.793,1.160,-1.587,-163.817,16.073,-71.669
8811,-0.2729,-0.2729,-0.9316,-0.305,1.770,-1.587,-163.812,16.051,-71.658
8821,-0.2710,-0.2739,-0.9316,-1.343,2.075,-1.404,-163.823,16.024,-71.653
8831,-0.2734,-0.2734,-0.9355,-2.380,2.136,-1.038,-163.845,15.996,-71.647
8841,-0.2773,-0.2690,-0.9409,-3.113,2.075,-0.671,-163.878,15.974,-71.647
8851,-0.2788,-0.2617,-0.9463,-3.174,2.197,-0.549,-163.916,15.947,-71.647
8861,-0.2808,-0.2593,-0.9468,-2.258,2.197,-0.488,-163.943,15.925,-71.647
8871,-0.2837,-0.2583,-0.9487,-0.916,1.892,-0.610,-163.960,15.908,-71.647
8881,-0.2837,-0.2578,-0.9468,0.122,1.282,-0.977,-163.965,15.897,-71.642
8891,-0.2856,-0.2593,-0.9448,0.427,0.671,-1.343,-163.965,15.886,-71.631
8901,-0.2856,-0.2612,-0.9390,0.305,-0.061,-1.587,-163.965,15.892,-71.614
8911,-0.2871,-0.2637,-0.9365,-0.061,-0.732,-1.892,-163.960,15.897,-71.592
8921,-0.2856,-0.2651,-0.9326,-0.427,-1.221,-2.319,-163.960,15.908,-71.565
8931,-0.2861,-0.2681,-0.9272,-0.610,-1.587,-2.625,-163.960,15.919,-71.537
8941,-0.2856,-0.2754,-0.9243,-0.549,-1.770,-2.808,-163.949,15.936,-71.505
8951,-0.2852,-0.2793,-0.9253,-0.427,-1.648,-2.869,-163.938,15.947,-71.466
8961,-0.2842,-0.2832,-0.9233,-0.305,-1.465,-2.808,-163.922,15.958,-71.439
8971,-0.2817,-0.2856,-0.9233,-0.122,-1.221,-2.441,-163.905,15.969,-71.406
8981,-0.2808,-0.2852,-0.9229,0.061,-0.977,-1.770,-163.889,15.974,-71.389
8991,-0.2822,-0.2837,-0.9238,0.244,-0.732,-1.099,-163.872,15.980,-71.373
9001,-0.2866,-0.2817,-0.9204,0.488,-0.549,-0.427,-163.856,15.991,-71.367
9011,-0.2866,-0.2832,-0.9189,0.732,-0.244,0.122,-163.839,16.002,-71.367
9021,-0.2852,-0.2803,-0.9170,0.732,0.183,0.427,-163.823,16.007,-71.373
9031,-0.2866,-0.2783,-0.9185,0.366,0.488,0.732,-163.817,16.007,-71.384
9041,-0.2847,-0.2739,-0.9233,0.061,0.793,1.038,-163.817,16.007,-71.395
9051,-0.2837,-0.2715,-0.9224,-0.122,0.854,1.221,-163.817,16.007,-71.411
9061,-0.2852,-0.2681,-0.9243,-0.183,0.854,1.160,-163.823,16.007,-71.422
9071,-0.2827,-0.2681,-0.9219,0.000,0.732,1.099,-163.828,16.007,-71.439
9081,-0.2803,-0.2686,-0.9219,0.183,0.732,0.977,-163.828,16.007,-71.450
9091,-0.2798,-0.2695,-0.9238,0.305,0.793,0.732,-163.828,16.002,-71.461
9101,-0.2803,-0.2715,-0.9224,0.244,0.854,0.610,-163.823,16.002,-71.466
9111,-0.2773,-0.2744,-0.9219,0.244,0.916,0.671,-163.823,15.996,-71.477
9121,-0.2764,-0.2739,-0.9229,0.061,0.977,0.671,-163.817,15.985,-71.488
9131,-0.2759,-0.2749,-0.9229,0.000,1.160,0.916,-163.817,15.980,-71.499
9141,-0.2759,-0.2744,-0.9258,0.000,1.404,1.099,-163.817,15.969,-71.516
9151,-0.2754,-0.2764,-0.9272,0.061,1.770,1.282,-163.817,15.952,-71.532
9161,-0.2734,-0.2734,-0.9287,0.061,2.075,1.404,-163.823,15.936,-71.554
9171,-0.2715,-0.2725,-0.9292,0.244,2.136,1.526,-163.823,15.919,-71.576
9181,-0.2700,-0.2695,-0.9287,0.488,1.892,1.831,-163.823,15.903,-71.598
9191,-0.2734,-0.2686,-0.9302,0.854,1.465,1.953,-163.823,15.892,-71.620
9201,-0.2744,-0.2671,-0.9287,1.160,1.404,1.953,-163.823,15.881,-71.642
9211,-0.2749,-0.2642,-0.9297,1.282,1.526,1.953,-163.817,15.875,-71.669
9221,-0.2749,-0.2627,-0.9341,0.977,1.770,1.892,-163.817,15.859,-71.691
9231,-0.2749,-0.2642,-0.9341,0.610,2.014,1.892,-163.823,15.848,-71.719
9241,-0.2754,-0.2588,-0.9316,0.366,2.014,1.892,-163.834,15.831,-71.741
9251,-0.2739,-0.2539,-0.9355,0.305,1.648,1.770,-163.845,15.820,-71.763
9261,-0.2769,-0.2568,-0.9395,0.427,1.282,1.465,-163.856,15.815,-71.785
9272,-0.2749,-0.2568,-0.9370,0.427,1.099,1.099,-163.861,15.809,-71.796
9281,-0.2759,-0.2573,-0.9375,0.183,0.977,0.793,-163.872,15.798,-71.807
9291,-0.2769,-0.2578,-0.9390,-0.122,0.916,0.549,-163.883,15.793,-71.818
9301,-0.2749,-0.2607,-0.9390,-0.366,0.793,0.305,-163.894,15.787,-71.823
9311,-0.2754,-0.2607,-0.9385,-0.610,0.610,0.000,-163.905,15.782,-71.823
9321,-0.2739,-0.2656,-0.9419,-0.793,0.427,-0.122,-163.916,15.776,-71.823
9331,-0.2729,-0.2676,-0.9434,-1.038,0.305,-0.122,-163.927,15.771,-71.823
9341,-0.2720,-0.2676,-0.9463,-1.099,0.061,0.122,-163.943,15.765,-71.823
9351,-0.2725,-0.2681,-0.9458,-0.854,-0.244,0.244,-163.954,15.765,-71.823
9361,-0.2725,-0.2656,-0.9434,-0.183,-0.671,0.183,-163.960,15.771,-71.823
9371,-0.2725,-0.2656,-0.9380,0.488,-1.221,-0.061,-163.954,15.782,-71.823
9381,-0.2729,-0.2686,-0.9375,1.099,-1.709,-0.244,-163.943,15.793,-71.812
9391,-0.2720,-0.2715,-0.9331,1.404,-2.075,-0.244,-163.927,15.815,-71.807
9401,-0.2744,-0.2734,-0.9268,1.221,-2.136,-0.244,-163.911,15.831,-71.796
9411,-0.2734,-0.2729,-0.9238,0.732,-1.892,-0.061,-163.894,15.848,-71.790
9421,-0.2744,-0.2710,-0.9233,0.183,-1.465,0.122,-163.889,15.864,-71.790
9431,-0.2769,-0.2695,-0.9253,-0.061,-0.854,0.305,-163.889,15.875,-71.790
9441,-0.2759,-0.2690,-0.9253,-0.183,-0.488,0.305,-163.889,15.881,-71.790
9451,-0.2764,-0.2681,-0.9292,-0.549,-0.366,0.244,-163.900,15.886,-71.790
9461,-0.2769,-0.2666,-0.9297,-0.488,-0.427,0.244,-163.905,15.892,-71.790
9471,-0.2769,-0.2656,-0.9277,-0.244,-0.732,0.366,-163.905,15.903,-71.796
9481,-0.2764,-0.2646,-0.9272,-0.122,-1.221,0.427,-163.911,15.914,-71.796
9491,-0.2773,-0.2632,-0.9272,-0.244,-1.648,0.488,-163.916,15.936,-71.796
9501,-0.2793,-0.2617,-0.9258,-0.183,-1.953,0.549,-163.922,15.958,-71.796
9511,-0.2812,-0.2632,-0.9248,-0.183,-2.075,0.366,-163.922,15.980,-71.790
9521,-0.2764,-0.2622,-0.9224,0.305,-1.892,0.122,-163.922,16.002,-71.790
9531,-0.2769,-0.2651,-0.9204,0.671,-1.770,-0.061,-163.911,16.018,-71.785
9541,-0.2759,-0.2671,-0.9199,0.732,-1.770,-0.244,-163.900,16.035,-71.774
9551,-0.2769,-0.2656,-0.9160,0.916,-1.831,-0.366,-163.889,16.051,-71.768
9561,-0.2783,-0.2681,-0.9160,0.916,-1.526,-0.488,-163.878,16.068,-71.757
9571,-0.2783,-0.2710,-0.9131,0.793,-0.916,-0.732,-163.861,16.078,-71.746
9581,-0.2754,-0.2749,-0.9146,0.427,-0.061,-0.854,-163.850,16.073,-71.741
9591,-0.2754,-0.2788,-0.9175,-0.183,0.610,-0.671,-163.845,16.068,-71.735
9601,-0.2744,-0.2773,-0.9258,-0.854,1.038,-0.244,-163.845,16.057,-71.735
9611,-0.2773,-0.2798,-0.9297,-1.221,1.160,0.183,-163.850,16.046,-71.741
9621,-0.2803,-0.2744,-0.9351,-1.221,1.099,0.610,-163.867,16.035,-71.746
9631,-0.2803,-0.2715,-0.9365,-0.854,1.160,0.854,-163.878,16.024,-71.763
9641,-0.2769,-0.2720,-0.9360,-0.366,1.160,0.916,-163.883,16.018,-71.774
9651,-0.2739,-0.2749,-0.9370,0.061,1.221,0.977,-163.883,16.002,-71.785
9661,-0.2720,-0.2705,-0.9385,0.183,0.977,1.221,-163.889,15.991,-71.801
9671,-0.2749,-0.2671,-0.9395,0.366,0.610,1.587,-163.889,15.991,-71.818
9681,-0.2793,-0.2622,-0.9370,0.671,0.122,1.648,-163.894,15.991,-71.834
9691,-0.2788,-0.2642,-0.9390,0.916,-0.183,1.343,-163.889,15.996,-71.851
9701,-0.2793,-0.2617,-0.9390,0.854,-0.183,0.916,-163.889,16.002,-71.856
9711,-0.2793,-0.2637,-0.9370,0.610,-0.122,0.549,-163.889,16.002,-71.862
9721,-0.2793,-0.2646,-0.9395,0.305,-0.061,0.427,-163.889,16.007,-71.867
9731,-0.2808,-0.2607,-0.9414,0.122,-0.427,0.427,-163.900,16.013,-71.867
9741,-0.2808,-0.2588,-0.9424,0.305,-1.038,0.305,-163.900,16.024,-71.867
9751,-0.2817,-0.2573,-0.9404,0.916,-1.770,0.183,-163.900,16.040,-71.867
9761,-0.2852,-0.2568,-0.9336,1.648,-2.258,-0.061,-163.889,16.068,-71.862
9772,-0.2832,-0.2612,-0.9302,2.136,-2.258,-0.488,-163.867,16.089,-71.845
9781,-0.2798,-0.2627,-0.9268,1.953,-1.953,-0.793,-163.850,16.106,-71.834
9791,-0.2769,-0.2632,-0.9224,1.343,-1.770,-0.793,-163.834,16.122,-71.823
9801,-0.2778,-0.2622,-0.9194,0.732,-1.770,-0.671,-163.828,16.133,-71.807
9811,-0.2788,-0.2627,-0.9189,0.488,-1.892,-0.732,-163.817,16.155,-71.796
9821,-0.2803,-0.2700,-0.9146,0.610,-1.709,-0.916,-163.806,16.172,-71.785
9831,-0.2808,-0.2744,-0.9165,0.427,-1.038,-1.160,-163.795,16.177,-71.768
9841,-0.2798,-0.2803,-0.9204,-0.305,0.061,-1.221,-163.784,16.172,-71.757
9851,-0.2744,-0.2856,-0.9287,-1.404,1.099,-0.854,-163.790,16.155,-71.752
9861,-0.2715,-0.2812,-0.9341,-2.563,1.648,-0.061,-163.812,16.133,-71.752
9871,-0.2715,-0.2734,-0.9385,-2.991,1.160,0.610,-163.845,16.122,-71.763
9881,-0.2744,-0.2646,-0.9370,-1.770,0.061,0.977,-163.867,16.117,-71.774
9891,-0.2783,-0.2632,-0.9321,0.305,-1.282,0.977,-163.867,16.133,-71.779
9901,-0.2788,-0.2671,-0.9258,2.197,-2.075,0.610,-163.850,16.155,-71.779
9911,-0.2778,-0.2656,-0.9170,3.052,-2.075,0.305,-163.817,16.177,-71.779
9921,-0.2778,-0.2627,-0.9121,2.869,-1.587,0.366,-163.790,16.194,-71.774
9931,-0.2812,-0.2568,-0.9063,2.014,-1.160,0.488,-163.773,16.210,-71.779
9941,-0.2856,-0.2529,-0.9038,1.038,-0.793,0.244,-163.768,16.227,-71.779
9951,-0.2881,-0.2524,-0.9043,0.244,-0.305,-0.366,-163.773,16.238,-71.774
9961,-0.2910,-0.2549,-0.9048,-0.488,0.549,-1.221,-163.779,16.238,-71.763
9971,-0.2900,-0.2632,-0.9058,-1.282,1.770,-1.831,-163.790,16.221,-71.752
9981,-0.2856,-0.2729,-0.9106,-2.441,2.930,-2.258,-163.801,16.194,-71.735
9991,-0.2817,-0.2803,-0.9229,-3.723,3.601,-2.258,-163.828,16.155,-71.724
10001,-0.2808,-0.2861,-0.9365,-4.700,3.784,-1.892,-163.867,16.111,-71.713
10011,-0.2803,-0.2881,-0.9492,-4.944,3.418,-1.282,-163.905,16.073,-71.713
10021,-0.2754,-0.2896,-0.9590,-4.272,2.869,-0.549,-163.943,16.035,-71.713
10031,-0.2769,-0.2852,-0.9619,-2.808,2.075,0.183,-163.965,16.013,-71.724
10041,-0.2778,-0.2808,-0.9639,-0.977,0.916,0.854,-163.976,16.002,-71.735
10051,-0.2773,-0.2773,-0.9570,1.038,-0.549,1.404,-163.971,16.002,-71.746
10061,-0.2803,-0.2734,-0.9487,2.747,-1.953,1.465,-163.943,16.024,-71.757
10071,-0.2798,-0.2715,-0.9404,3.845,-2.930,1.282,-163.905,16.057,-71.757
10081,-0.2798,-0.2661,-0.9346,4.150,-3.357,1.099,-163.867,16.089,-71.763
10091,-0.2812,-0.2607,-0.9272,3.784,-3.296,0.977,-163.834,16.128,-71.763
10101,-0.2803,-0.2612,-0.9229,3.174,-2.686,0.793,-163.806,16.155,-71.763
10111,-0.2827,-0.2563,-0.9165,2.258,-1.953,0.427,-163.790,16.177,-71.763
10121,-0.2852,-0.2559,-0.9170,1.404,-1.038,0.000,-163.784,16.194,-71.757
10131,-0.2842,-0.2578,-0.9199,0.610,-0.061,-0.366,-163.779,16.199,-71.752
10141,-0.2837,-0.2588,-0.9224,-0.244,0.610,-0.549,-163.790,16.194,-71.752
10151,-0.2832,-0.2612,-0.9302,-1.282,0.916,-0.671,-163.806,16.183,-71.746
10161,-0.2808,-0.2632,-0.9336,-2.014,0.854,-0.549,-163.828,16.172,-71.741
10171,-0.2798,-0.2612,-0.9370,-2.319,0.366,-0.427,-163.856,16.166,-71.741
10181,-0.2808,-0.2554,-0.9375,-1.831,-0.305,-0.549,-163.883,16.172,-71.735
10191,-0.2837,-0.2510,-0.9351,-0.732,-1.099,-0.916,-163.894,16.177,-71.719
10201,-0.2842,-0.2515,-0.9268,0.732,-1.587,-1.404,-163.894,16.194,-71.702
10211,-0.2842,-0.2598,-0.9170,1.953,-1.709,-1.892,-163.872,16.210,-71.680
10221,-0.2812,-0.2681,-0.9150,2.075,-1.648,-2.258,-163.839,16.221,-71.653
10231,-0.2793,-0.2754,-0.9102,1.099,-1.282,-2.258,-163.817,16.227,-71.625
10241,-0.2793,-0.2822,-0.9111,-0.671,-0.610,-2.075,-163.806,16.227,-71.603
10251,-0.2754,-0.2837,-0.9146,-2.380,0.244,-1.648,-163.812,16.221,-71.587
10261,-0.2773,-0.2822,-0.9199,-3.296,1.038,-0.977,-163.834,16.205,-71.581
10272,-0.2744,-0.2803,-0.9272,-3.296,1.526,-0.305,-163.861,16.188,-71.581
10281,-0.2734,-0.2803,-0.9355,-2.441,1.587,0.244,-163.883,16.166,-71.587
10291,-0.2710,-0.2793,-0.9409,-1.221,1.282,0.732,-163.894,16.150,-71.598
10301,-0.2705,-0.2769,-0.9419,0.000,0.671,1.038,-163.894,16.139,-71.609
10311,-0.2715,-0.2715,-0.9395,1.038,-0.122,1.160,-163.889,16.139,-71.620
10321,-0.2744,-0.2637,-0.9331,1.770,-0.977,1.282,-163.878,16.144,-71.631
10331,-0.2793,-0.2598,-0.9277,2.197,-1.526,1.038,-163.861,16.161,-71.636
10341,-0.2832,-0.2573,-0.9214,2.319,-1.587,0.549,-163.845,16.183,-71.642
10351,-0.2837,-0.2568,-0.9214,2.014,-1.221,-0.061,-163.828,16.199,-71.636
10361,-0.2856,-0.2563,-0.9185,1.343,-0.610,-0.549,-163.817,16.205,-71.625
10371,-0.2866,-0.2554,-0.9204,0.488,-0.061,-1.038,-163.817,16.210,-71.620
10381,-0.2861,-0.2583,-0.9214,-0.244,0.061,-1.404,-163.823,16.210,-71.603
10391,-0.2876,-0.2612,-0.9263,-0.671,-0.244,-1.648,-163.828,16.210,-71.587
10401,-0.2886,-0.2690,-0.9292,-0.793,-0.610,-1.892,-163.828,16.216,-71.565
10411,-0.2881,-0.2739,-0.9316,-0.977,-0.916,-2.075,-163.828,16.221,-71.543
10421,-0.2876,-0.2769,-0.9302,-1.099,-1.099,-1.892,-163.834,16.232,-71.521
10431,-0.2871,-0.2798,-0.9297,-1.221,-0.977,-1.587,-163.834,16.238,-71.499
10441,-0.2871,-0.2817,-0.9302,-1.099,-0.854,-1.099,-163.834,16.243,-71.488
10451,-0.2871,-0.2793,-0.9312,-0.549,-0.977,-0.488,-163.828,16.254,-71.483
10461,-0.2891,-0.2812,-0.9302,0.366,-1.221,0.000,-163.817,16.271,-71.477
10471,-0.2891,-0.2817,-0.9268,1.221,-1.404,0.366,-163.801,16.287,-71.477
10481,-0.2920,-0.2842,-0.9248,1.831,-1.465,0.610,-163.773,16.309,-71.477
10491,-0.2905,-0.2842,-0.9229,1.892,-1.099,0.916,-163.746,16.326,-71.483
10501,-0.2871,-0.2827,-0.9229,1.343,-0.549,1.343,-163.729,16.337,-71.494
10511,-0.2837,-0.2808,-0.9253,0.488,-0.183,1.831,-163.724,16.342,-71.516
10521,-0.2817,-0.2725,-0.9331,-0.244,-0.122,2.136,-163.729,16.348,-71.532
10531,-0.2817,-0.2646,-0.9351,-0.244,-0.305,2.197,-163.746,16.359,-71.554
10541,-0.2822,-0.2593,-0.9355,0.549,-0.549,2.014,-163.751,16.364,-71.576
10551,-0.2808,-0.2549,-0.9292,1.648,-0.854,1.526,-163.746,16.375,-71.587
10561,-0.2812,-0.2588,-0.9253,2.014,-1.343,1.099,-163.735,16.392,-71.592
10571,-0.2822,-0.2651,-0.9199,2.441,-1.404,0.549,-163.713,16.408,-71.598
10581,-0.2803,-0.2700,-0.9175,1.831,-0.793,0.183,-163.696,16.414,-71.592
10591,-0.2788,-0.2700,-0.9155,0.122,-0.122,0.183,-163.691,16.414,-71.598
10601,-0.2793,-0.2656,-0.9233,-1.648,0.671,0.610,-163.713,16.408,-71.603
10611,-0.2812,-0.2603,-0.9292,-2.441,0.671,0.977,-163.746,16.403,-71.614
10621,-0.2817,-0.2549,-0.9282,-1.892,0.244,0.977,-163.779,16.403,-71.625
10631,-0.2827,-0.2583,-0.9272,-0.610,-0.610,0.427,-163.790,16.408,-71.631
10641,-0.2832,-0.2656,-0.9268,0.549,-1.221,-0.122,-163.790,16.419,-71.625
10651,-0.2812,-0.2754,-0.9248,0.916,-1.099,-0.366,-163.773,16.430,-71.620
10661,-0.2783,-0.2773,-0.9248,0.122,-0.549,-0.061,-163.768,16.430,-71.614
10671,-0.2773,-0.2710,-0.9292,-0.977,-0.244,0.488,-163.779,16.430,-71.620
10681,-0.2773,-0.2622,-0.9292,-1.587,-0.488,0.793,-163.801,16.430,-71.625
10691,-0.2817,-0.2524,-0.9297,-0.916,-1.038,0.610,-163.817,16.441,-71.631
10701,-0.2852,-0.2485,-0.9253,0.854,-1.404,0.000,-163.823,16.458,-71.625
10711,-0.2905,-0.2495,-0.9185,2.686,-1.404,-0.671,-163.801,16.474,-71.614
10721,-0.2944,-0.2524,-0.9097,3.784,-0.854,-1.099,-163.768,16.485,-71.603
10731,-0.2949,-0.2583,-0.9038,3.540,-0.122,-1.282,-163.729,16.496,-71.587
10741,-0.2998,-0.2637,-0.9023,1.953,0.916,-1.343,-163.707,16.496,-71.576
10751,-0.3027,-0.2686,-0.9067,-0.916,1.648,-1.160,-163.713,16.485,-71.570
10761,-0.3057,-0.2705,-0.9136,-3.723,2.808,-0.977,-163.746,16.469,-71.570
10772,-0.3052,-0.2695,-0.9282,-5.798,3.723,-0.793,-163.806,16.447,-71.570
10781,-0.2988,-0.2744,-0.9395,-6.531,4.150,-0.793,-163.872,16.408,-71.576
10791,-0.2905,-0.2773,-0.9492,-6.226,3.601,-0.610,-163.932,16.370,-71.581
10801,-0.2842,-0.2817,-0.9561,-5.005,2.197,-0.427,-163.976,16.342,-71.581
10811,-0.2822,-0.2827,-0.9556,-3.174,0.488,-0.183,-164.004,16.337,-71.581
10821,-0.2822,-0.2832,-0.9473,-1.038,-0.854,0.000,-164.009,16.337,-71.581
10831,-0.2808,-0.2842,-0.9424,0.854,-1.770,0.183,-163.993,16.353,-71.576
10841,-0.2808,-0.2842,-0.9326,2.319,-2.258,0.366,-163.960,16.370,-71.570
10851,-0.2793,-0.2842,-0.9253,3.174,-2.502,0.549,-163.916,16.392,-71.570
10861,-0.2773,-0.2871,-0.9238,3.479,-2.502,0.549,-163.867,16.414,-71.570
10871,-0.2744,-0.2871,-0.9233,2.869,-2.258,0.549,-163.828,16.430,-71.570
10881,-0.2754,-0.2842,-0.9258,1.953,-1.831,0.916,-163.801,16.447,-71.570
10891,-0.2744,-0.2778,-0.9272,1.221,-1.282,1.404,-163.790,16.458,-71.581
10901,-0.2759,-0.2686,-0.9297,1.160,-1.038,1.892,-163.784,16.469,-71.598
10911,-0.2764,-0.2598,-0.9287,1.770,-1.099,2.075,-163.773,16.479,-71.614
10921,-0.2793,-0.2568,-0.9248,2.930,-1.404,1.953,-163.757,16.496,-71.631
10931,-0.2778,-0.2529,-0.9175,3.723,-1.709,1.648,-163.729,16.512,-71.642
10941,-0.2788,-0.2524,-0.9126,3.906,-1.831,1.404,-163.702,16.534,-71.653
10951,-0.2817,-0.2505,-0.9087,3.174,-1.648,1.038,-163.685,16.551,-71.658
10961,-0.2832,-0.2471,-0.9077,2.014,-1.160,0.549,-163.674,16.567,-71.658
10971,-0.2842,-0.2480,-0.9067,0.671,-0.488,0.000,-163.680,16.573,-71.658
10981,-0.2827,-0.2505,-0.9106,-0.610,0.305,-0.610,-163.691,16.573,-71.653
10991,-0.2812,-0.2563,-0.9136,-2.075,0.854,-1.099,-163.718,16.556,-71.642
11001,-0.2803,-0.2583,-0.9189,-2.930,1.099,-1.343,-163.746,16.540,-71.636
11011,-0.2788,-0.2603,-0.9219,-2.625,1.221,-1.404,-163.773,16.523,-71.625
11021,-0.2803,-0.2612,-0.9268,-2.258,0.977,-1.282,-163.801,16.507,-71.614
11031,-0.2808,-0.2656,-0.9258,-1.221,0.549,-1.343,-163.812,16.496,-71.603
11041,-0.2803,-0.2676,-0.9287,-0.244,0.549,-1.343,-163.812,16.485,-71.592
11051,-0.2827,-0.2759,-0.9258,0.000,0.671,-1.160,-163.806,16.474,-71.581
11061,-0.2817,-0.2793,-0.9253,-0.488,0.916,-0.854,-163.801,16.458,-71.576
11071,-0.2808,-0.2754,-0.9287,-1.404,1.160,-0.366,-163.812,16.447,-71.576
11081,-0.2822,-0.2734,-0.9312,-2.075,1.099,0.000,-163.834,16.430,-71.576
11091,-0.2837,-0.2695,-0.9385,-2.136,1.099,0.061,-163.856,16.419,-71.581
11101,-0.2822,-0.2671,-0.9390,-1.587,0.977,-0.061,-163.872,16.408,-71.581
11111,-0.2837,-0.2637,-0.9360,-0.732,0.793,-0.122,-163.883,16.397,-71.587
11121,-0.2871,-0.2637,-0.9346,0.122,0.549,-0.122,-163.889,16.392,-71.587
11131,-0.2871,-0.2642,-0.9331,0.671,0.366,-0.061,-163.883,16.392,-71.587
11141,-0.2866,-0.2637,-0.9312,0.610,0.183,-0.061,-163.883,16.392,-71.587
11151,-0.2871,-0.2612,-0.9277,0.305,0.122,-0.183,-163.883,16.392,-71.581
11161,-0.2891,-0.2573,-0.9292,-0.183,0.061,-0.366,-163.889,16.392,-71.581
11171,-0.2905,-0.2559,-0.9287,-0.610,0.183,-0.671,-163.900,16.392,-71.576
11181,-0.2905,-0.2568,-0.9258,-1.038,0.305,-1.099,-163.916,16.392,-71.565
11191,-0.2891,-0.2607,-0.9248,-1.343,0.488,-1.465,-163.927,16.386,-71.548
11201,-0.2896,-0.2632,-0.9263,-1.587,0.671,-1.892,-163.938,16.375,-71.532
11211,-0.2896,-0.2700,-0.9253,-1.892,0.916,-2.136,-163.949,16.364,-71.516
11221,-0.2915,-0.2754,-0.9272,-2.258,0.977,-2.136,-163.965,16.353,-71.494
11231,-0.2866,-0.2764,-0.9302,-2.441,0.977,-2.014,-163.976,16.342,-71.477
11241,-0.2861,-0.2769,-0.9316,-2.502,0.732,-1.587,-163.993,16.331,-71.466
11251,-0.2866,-0.2783,-0.9321,-2.014,0.305,-1.221,-164.004,16.326,-71.455
11261,-0.2871,-0.2773,-0.9297,-1.221,-0.244,-0.854,-164.009,16.326,-71.444
11272,-0.2891,-0.2773,-0.9287,-0.122,-0.610,-0.671,-163.998,16.331,-71.439
11281,-0.2852,-0.2803,-0.9292,0.793,-0.854,-0.549,-163.982,16.342,-71.428
11291,-0.2827,-0.2783,-0.9229,1.221,-1.038,-0.366,-163.960,16.348,-71.422
11301,-0.2852,-0.2764,-0.9209,1.160,-0.977,-0.183,-163.938,16.359,-71.417
11311,-0.2876,-0.2744,-0.9204,0.916,-0.977,0.000,-163.927,16.375,-71.417
11321,-0.2896,-0.2720,-0.9199,0.732,-0.854,0.183,-163.916,16.386,-71.411
11331,-0.2910,-0.2725,-0.9180,0.793,-0.610,0.183,-163.900,16.397,-71.411
11341,-0.2910,-0.2705,-0.9180,1.038,-0.183,0.244,-163.889,16.403,-71.417
11351,-0.2925,-0.2705,-0.9180,1.282,0.366,0.427,-163.872,16.408,-71.422
11361,-0.2939,-0.2695,-0.9199,1.221,0.977,0.671,-163.861,16.408,-71.428
11371,-0.2925,-0.2690,-0.9219,0.732,1.526,0.977,-163.856,16.403,-71.444
11381,-0.2935,-0.2700,-0.9263,0.061,1.831,1.282,-163.861,16.392,-71.461
11391,-0.2915,-0.2681,-0.9287,-0.549,1.892,1.465,-163.872,16.381,-71.483
11401,-0.2891,-0.2656,-0.9331,-1.160,1.709,1.587,-163.894,16.370,-71.505
11411,-0.2871,-0.2627,-0.9365,-1.465,1.282,1.648,-163.916,16.364,-71.521
11421,-0.2886,-0.2612,-0.9419,-1.404,0.977,1.587,-163.943,16.359,-71.543
11431,-0.2861,-0.2632,-0.9424,-0.977,0.671,1.282,-163.960,16.359,-71.559
11441,-0.2837,-0.2646,-0.9429,-0.488,0.549,0.977,-163.971,16.353,-71.570
11451,-0.2822,-0.2676,-0.9438,-0.061,0.427,0.793,-163.976,16.348,-71.576
11461,-0.2803,-0.2686,-0.9434,0.183,0.122,0.610,-163.976,16.342,-71.587
11471,-0.2764,-0.2671,-0.9409,0.366,-0.427,0.549,-163.976,16.342,-71.587
11481,-0.2798,-0.2642,-0.9404,0.671,-1.038,0.488,-163.976,16.353,-71.592
11491,-0.2803,-0.2632,-0.9380,1.282,-1.648,0.305,-163.965,16.364,-71.587
