elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8580,-0.3584,-0.0518,-0.9492,-0.366,-0.671,0.732,-176.677,20.632,-103.843
8590,-0.3564,-0.0571,-0.9458,0.305,-1.038,0.793,-176.677,20.643,-103.848
8600,-0.3535,-0.0596,-0.9482,0.244,-0.977,0.488,-176.671,20.649,-103.854
8610,-0.3516,-0.0562,-0.9458,0.000,-0.793,0.244,-176.671,20.654,-103.859
8620,-0.3560,-0.0586,-0.9443,-0.122,-0.793,0.732,-176.671,20.665,-103.865
8630,-0.3599,-0.0542,-0.9434,-0.122,-0.916,1.099,-176.677,20.676,-103.876
8640,-0.3589,-0.0493,-0.9434,0.427,-0.916,1.160,-176.682,20.687,-103.887
8650,-0.3569,-0.0483,-0.9395,1.343,-0.732,1.099,-176.677,20.693,-103.898
8660,-0.3589,-0.0498,-0.9365,1.892,-0.549,1.221,-176.666,20.704,-103.909
8670,-0.3608,-0.0508,-0.9321,1.770,-0.244,1.282,-176.655,20.709,-103.925
8680,-0.3608,-0.0493,-0.9312,1.221,0.183,1.160,-176.649,20.715,-103.936
8690,-0.3599,-0.0469,-0.9336,0.305,0.671,0.854,-176.655,20.709,-103.947
8700,-0.3589,-0.0508,-0.9346,-0.610,0.977,0.610,-176.666,20.704,-103.953
8710,-0.3599,-0.0527,-0.9390,-1.343,1.160,0.305,-176.682,20.698,-103.958
8720,-0.3589,-0.0537,-0.9409,-1.892,1.160,0.122,-176.704,20.687,-103.958
8730,-0.3569,-0.0566,-0.9390,-2.136,0.977,0.183,-176.721,20.676,-103.964
8740,-0.3569,-0.0591,-0.9380,-2.197,0.916,0.488,-176.743,20.671,-103.969
8750,-0.3506,-0.0532,-0.9434,-2.136,1.160,0.916,-176.770,20.654,-103.980
8760,-0.3594,-0.0518,-0.9473,-2.075,1.770,1.282,-176.792,20.638,-103.991
8770,-0.3555,-0.0532,-0.9453,-1.099,2.258,0.977,-176.808,20.616,-104.008
8780,-0.3516,-0.0513,-0.9521,-1.160,2.197,0.854,-176.825,20.594,-104.019
8790,-0.3530,-0.0493,-0.9551,-1.221,1.404,0.977,-176.841,20.577,-104.030
8800,-0.3555,-0.0493,-0.9556,-0.977,0.671,1.038,-176.858,20.566,-104.041
8810,-0.3560,-0.0483,-0.9541,-0.977,0.244,1.038,-176.874,20.566,-104.052
8820,-0.3540,-0.0464,-0.9546,-0.732,0.061,0.793,-176.891,20.561,-104.057
8830,-0.3535,-0.0439,-0.9531,-0.122,0.000,0.671,-176.896,20.561,-104.068
8840,-0.3521,-0.0425,-0.9521,0.610,-0.183,0.671,-176.896,20.561,-104.073
8850,-0.3525,-0.0391,-0.9497,1.160,-0.610,0.610,-176.896,20.566,-104.079
8860,-0.3540,-0.0366,-0.9463,1.770,-1.099,0.427,-176.891,20.572,-104.084
8870,-0.3584,-0.0420,-0.9448,2.319,-1.343,0.183,-176.874,20.588,-104.084
8880,-0.3608,-0.0483,-0.9453,1.831,-0.732,-0.122,-176.858,20.599,-104.084
8890,-0.3594,-0.0430,-0.9448,0.366,-0.061,-0.488,-176.858,20.599,-104.079
8900,-0.3540,-0.0400,-0.9443,-0.427,0.061,-0.671,-176.863,20.599,-104.068
8910,-0.3574,-0.0444,-0.9434,-0.427,-0.549,-0.793,-176.869,20.605,-104.063
8920,-0.3638,-0.0537,-0.9478,-0.549,-0.854,-1.282,-176.869,20.616,-104.046
8931,-0.3613,-0.0571,-0.9482,-1.038,-0.610,-1.892,-176.869,20.627,-104.024
8940,-0.3525,-0.0513,-0.9497,-1.221,-0.427,-1.709,-176.874,20.627,-104.008
8950,-0.3516,-0.0479,-0.9473,-0.427,-0.732,-1.038,-176.880,20.627,-103.997
8960,-0.3535,-0.0479,-0.9478,1.221,-1.343,-0.549,-176.863,20.638,-103.991
8970,-0.3540,-0.0518,-0.9419,2.869,-1.526,-0.488,-176.836,20.654,-103.986
8980,-0.3550,-0.0518,-0.9375,3.845,-1.160,-0.488,-176.797,20.665,-103.980
8990,-0.3579,-0.0522,-0.9307,3.601,-0.610,-0.305,-176.759,20.676,-103.975
9000,-0.3638,-0.0503,-0.9258,2.563,-0.244,-0.183,-176.732,20.687,-103.969
9010,-0.3667,-0.0547,-0.9277,1.282,0.244,-0.427,-176.721,20.693,-103.969
9020,-0.3657,-0.0576,-0.9302,-0.061,0.854,-1.038,-176.715,20.687,-103.958
9030,-0.3618,-0.0610,-0.9341,-1.343,1.343,-1.465,-176.715,20.682,-103.942
9040,-0.3555,-0.0605,-0.9341,-2.258,1.404,-1.282,-176.732,20.665,-103.931
9050,-0.3516,-0.0586,-0.9414,-2.686,1.099,-0.916,-176.748,20.654,-103.920
9060,-0.3521,-0.0552,-0.9448,-2.441,0.977,-0.610,-176.770,20.638,-103.914
9070,-0.3496,-0.0547,-0.9482,-1.709,1.282,-0.305,-176.786,20.621,-103.914
9080,-0.3550,-0.0571,-0.9497,-0.793,1.709,0.061,-176.792,20.605,-103.914
9090,-0.3579,-0.0586,-0.9546,0.000,2.075,0.366,-176.792,20.583,-103.920
9100,-0.3564,-0.0552,-0.9536,0.305,1.953,0.488,-176.792,20.561,-103.925
9110,-0.3540,-0.0537,-0.9570,0.427,1.465,0.488,-176.786,20.544,-103.931
9120,-0.3530,-0.0508,-0.9585,0.427,0.610,0.427,-176.786,20.539,-103.936
9130,-0.3530,-0.0498,-0.9546,0.366,-0.183,0.366,-176.786,20.539,-103.942
9140,-0.3540,-0.0474,-0.9521,0.305,-0.671,0.366,-176.786,20.544,-103.942
9150,-0.3550,-0.0464,-0.9492,0.610,-0.793,0.366,-176.786,20.550,-103.947
9160,-0.3589,-0.0474,-0.9453,0.916,-0.732,0.183,-176.781,20.561,-103.947
9170,-0.3574,-0.0503,-0.9443,1.160,-0.610,0.000,-176.770,20.566,-103.947
9180,-0.3560,-0.0522,-0.9399,1.221,-0.610,0.000,-176.759,20.572,-103.947
9190,-0.3535,-0.0483,-0.9360,1.038,-0.793,0.061,-176.754,20.583,-103.947
9200,-0.3555,-0.0483,-0.9341,0.854,-0.854,0.061,-176.748,20.594,-103.947
9210,-0.3599,-0.0498,-0.9326,0.610,-0.488,-0.122,-176.743,20.605,-103.947
9220,-0.3604,-0.0518,-0.9346,0.183,0.305,-0.427,-176.743,20.605,-103.942
9230,-0.3584,-0.0547,-0.9375,-0.427,0.977,-0.610,-176.743,20.599,-103.936
9240,-0.3564,-0.0557,-0.9448,-1.160,1.221,-0.671,-176.748,20.583,-103.931
9250,-0.3564,-0.0576,-0.9487,-1.770,0.977,-0.671,-176.765,20.577,-103.925
9260,-0.3550,-0.0547,-0.9507,-2.075,0.488,-0.549,-176.781,20.566,-103.920
9270,-0.3540,-0.0518,-0.9512,-1.709,0.000,-0.427,-176.797,20.566,-103.914
9280,-0.3535,-0.0522,-0.9517,-0.854,-0.305,-0.244,-176.803,20.566,-103.909
9290,-0.3511,-0.0508,-0.9507,0.366,-0.427,0.000,-176.803,20.566,-103.909
9300,-0.3525,-0.0537,-0.9482,1.404,-0.244,0.183,-176.792,20.566,-103.914
9310,-0.3550,-0.0557,-0.9453,1.770,0.061,0.244,-176.770,20.566,-103.914
9320,-0.3569,-0.0552,-0.9458,1.465,0.305,0.244,-176.759,20.566,-103.914
9330,-0.3555,-0.0552,-0.9434,0.549,0.244,0.244,-176.754,20.566,-103.920
9340,-0.3560,-0.0542,-0.9453,-0.305,-0.122,0.305,-176.754,20.566,-103.925
9350,-0.3569,-0.0542,-0.9473,-0.854,-0.427,0.183,-176.765,20.572,-103.925
9360,-0.3569,-0.0518,-0.9473,-1.099,-0.488,0.122,-176.776,20.577,-103.925
9370,-0.3535,-0.0503,-0.9478,-1.038,-0.305,0.122,-176.786,20.577,-103.925
9380,-0.3521,-0.0479,-0.9448,-0.305,-0.244,0.305,-176.797,20.577,-103.931
9390,-0.3521,-0.0483,-0.9438,0.610,-0.183,0.488,-176.792,20.577,-103.936
9400,-0.3555,-0.0483,-0.9424,1.282,-0.244,0.549,-176.786,20.583,-103.942
9410,-0.3569,-0.0503,-0.9399,1.404,-0.122,0.549,-176.776,20.588,-103.947
9420,-0.3589,-0.0503,-0.9370,1.160,0.122,0.427,-176.765,20.588,-103.953
9431,-0.3613,-0.0503,-0.9395,0.549,0.366,0.305,-176.765,20.588,-103.953
9440,-0.3589,-0.0508,-0.9385,-0.183,0.427,0.000,-176.770,20.588,-103.953
9450,-0.3555,-0.0498,-0.9419,-0.854,0.488,-0.305,-176.776,20.583,-103.953
9460,-0.3535,-0.0513,-0.9468,-1.526,0.549,-0.488,-176.792,20.577,-103.947
9470,-0.3506,-0.0513,-0.9468,-2.075,0.549,-0.427,-176.814,20.566,-103.942
9480,-0.3506,-0.0488,-0.9507,-2.014,0.488,-0.366,-176.830,20.561,-103.942
9490,-0.3521,-0.0474,-0.9551,-1.221,0.366,-0.305,-176.847,20.550,-103.936
9500,-0.3564,-0.0503,-0.9541,0.000,0.305,-0.244,-176.847,20.550,-103.936
9510,-0.3574,-0.0522,-0.9541,0.854,0.305,-0.183,-176.841,20.544,-103.931
9520,-0.3545,-0.0522,-0.9531,1.099,0.122,-0.183,-176.825,20.544,-103.931
9530,-0.3516,-0.0532,-0.9502,0.916,-0.244,0.122,-176.819,20.544,-103.931
9540,-0.3530,-0.0532,-0.9453,0.488,-0.793,0.244,-176.814,20.550,-103.931
9550,-0.3525,-0.0503,-0.9448,0.122,-1.160,0.305,-176.814,20.561,-103.936
9560,-0.3564,-0.0479,-0.9443,0.122,-1.160,0.244,-176.819,20.572,-103.936
9570,-0.3574,-0.0474,-0.9434,0.610,-0.854,0.183,-176.814,20.583,-103.942
9580,-0.3584,-0.0488,-0.9429,1.099,-0.366,0.000,-176.808,20.588,-103.942
9590,-0.3560,-0.0469,-0.9399,1.282,-0.122,-0.061,-176.797,20.588,-103.936
9600,-0.3579,-0.0518,-0.9370,1.221,-0.061,-0.061,-176.786,20.594,-103.936
9610,-0.3574,-0.0527,-0.9375,0.671,-0.244,-0.061,-176.776,20.599,-103.936
9620,-0.3584,-0.0498,-0.9380,0.000,-0.427,-0.061,-176.781,20.605,-103.936
9630,-0.3560,-0.0464,-0.9351,-0.122,-0.427,-0.183,-176.781,20.610,-103.936
9640,-0.3564,-0.0498,-0.9355,0.183,-0.122,-0.244,-176.781,20.616,-103.931
9650,-0.3574,-0.0542,-0.9346,0.122,0.610,-0.427,-176.781,20.610,-103.925
9660,-0.3574,-0.0562,-0.9399,-0.427,1.526,-0.549,-176.781,20.599,-103.920
9670,-0.3555,-0.0576,-0.9429,-1.038,1.892,-0.427,-176.786,20.577,-103.920
9680,-0.3545,-0.0557,-0.9473,-1.709,1.648,-0.244,-176.797,20.561,-103.914
9690,-0.3535,-0.0537,-0.9531,-1.953,1.038,-0.183,-176.819,20.550,-103.914
9700,-0.3506,-0.0522,-0.9551,-1.648,0.488,-0.122,-176.836,20.539,-103.914
9710,-0.3516,-0.0518,-0.9561,-0.916,0.000,0.000,-176.847,20.539,-103.914
9720,-0.3540,-0.0518,-0.9536,0.061,-0.183,0.122,-176.847,20.539,-103.914
9730,-0.3540,-0.0527,-0.9526,0.793,-0.122,0.183,-176.836,20.533,-103.920
9740,-0.3530,-0.0518,-0.9502,1.343,-0.061,0.244,-176.825,20.533,-103.920
9750,-0.3511,-0.0483,-0.9453,1.648,-0.305,0.366,-176.814,20.539,-103.925
9760,-0.3525,-0.0508,-0.9438,1.709,-0.854,0.427,-176.797,20.544,-103.925
9770,-0.3584,-0.0479,-0.9414,1.526,-1.099,0.366,-176.786,20.561,-103.931
9780,-0.3584,-0.0449,-0.9390,0.977,-0.793,0.183,-176.781,20.572,-103.931
9790,-0.3579,-0.0488,-0.9380,0.366,-0.427,0.061,-176.781,20.577,-103.931
9800,-0.3574,-0.0488,-0.9404,-0.122,-0.183,-0.061,-176.786,20.583,-103.931
9810,-0.3584,-0.0513,-0.9434,-0.610,0.000,-0.244,-176.792,20.583,-103.931
9820,-0.3560,-0.0483,-0.9502,-1.099,0.000,-0.488,-176.803,20.583,-103.925
9830,-0.3545,-0.0503,-0.9463,-1.038,-0.122,-0.610,-176.814,20.583,-103.920
9840,-0.3516,-0.0522,-0.9473,-0.854,-0.305,-0.549,-176.819,20.583,-103.914
9850,-0.3525,-0.0532,-0.9468,-0.488,-0.427,-0.427,-176.825,20.583,-103.909
9860,-0.3525,-0.0532,-0.9468,0.061,-0.366,-0.244,-176.819,20.583,-103.903
9870,-0.3521,-0.0547,-0.9468,0.671,-0.366,0.000,-176.814,20.588,-103.903
9880,-0.3569,-0.0552,-0.9453,1.099,-0.305,0.122,-176.803,20.588,-103.903
9890,-0.3584,-0.0557,-0.9434,1.221,-0.305,0.244,-176.786,20.594,-103.909
9900,-0.3579,-0.0552,-0.9414,1.221,-0.305,0.366,-176.776,20.599,-103.909
9910,-0.3579,-0.0503,-0.9404,0.854,-0.244,0.244,-176.770,20.605,-103.914
9920,-0.3560,-0.0513,-0.9404,0.427,-0.122,0.244,-176.765,20.610,-103.914
9931,-0.3555,-0.0522,-0.9375,0.000,0.061,0.183,-176.770,20.610,-103.920
9940,-0.3535,-0.0503,-0.9424,-0.366,0.183,0.183,-176.776,20.605,-103.920
9950,-0.3560,-0.0488,-0.9438,-0.549,0.366,0.183,-176.781,20.605,-103.920
9960,-0.3545,-0.0498,-0.9478,-0.610,0.610,0.183,-176.792,20.594,-103.925
9970,-0.3545,-0.0498,-0.9482,-0.610,0.671,0.244,-176.803,20.588,-103.925
9980,-0.3555,-0.0483,-0.9526,-0.488,0.488,0.305,-176.808,20.583,-103.931
9990,-0.3545,-0.0488,-0.9473,-0.122,0.244,0.305,-176.814,20.577,-103.936
10000,-0.3574,-0.0513,-0.9482,0.000,0.122,0.244,-176.814,20.577,-103.936
10010,-0.3579,-0.0518,-0.9473,-0.061,0.061,0.183,-176.819,20.577,-103.942
10020,-0.3550,-0.0498,-0.9482,-0.061,0.061,0.122,-176.819,20.577,-103.942
10030,-0.3550,-0.0518,-0.9468,-0.061,-0.183,0.122,-176.825,20.577,-103.942
10040,-0.3555,-0.0532,-0.9517,0.000,-0.427,0.061,-176.825,20.583,-103.942
10050,-0.3550,-0.0513,-0.9507,0.061,-0.610,0.000,-176.825,20.588,-103.942
10060,-0.3540,-0.0498,-0.9478,0.305,-0.610,0.061,-176.819,20.594,-103.942
10070,-0.3550,-0.0493,-0.9473,0.549,-0.732,0.183,-176.819,20.599,-103.942
10080,-0.3560,-0.0479,-0.9443,0.732,-0.671,0.122,-176.814,20.605,-103.942
10090,-0.3579,-0.0488,-0.9434,0.916,-0.671,0.061,-176.808,20.616,-103.942
10100,-0.3579,-0.0488,-0.9438,0.732,-0.610,0.000,-176.803,20.621,-103.942
10110,-0.3584,-0.0469,-0.9453,0.366,-0.732,-0.061,-176.803,20.627,-103.942
10120,-0.3594,-0.0464,-0.9443,0.183,-0.916,-0.183,-176.803,20.638,-103.942
10130,-0.3594,-0.0474,-0.9434,0.183,-1.038,-0.427,-176.803,20.654,-103.942
10140,-0.3599,-0.0488,-0.9434,0.244,-1.038,-0.610,-176.797,20.665,-103.942
10150,-0.3569,-0.0518,-0.9424,0.244,-0.916,-0.793,-176.797,20.671,-103.942
10160,-0.3560,-0.0532,-0.9419,-0.122,-0.732,-0.793,-176.792,20.682,-103.942
10170,-0.3569,-0.0542,-0.9458,-0.488,-0.732,-0.671,-176.792,20.687,-103.942
10180,-0.3574,-0.0498,-0.9473,-0.549,-0.671,-0.610,-176.797,20.693,-103.942
10190,-0.3599,-0.0479,-0.9468,-0.244,-0.549,-0.793,-176.803,20.698,-103.942
10200,-0.3589,-0.0503,-0.9448,0.305,-0.549,-0.977,-176.797,20.704,-103.942
10210,-0.3560,-0.0518,-0.9434,1.099,-0.732,-1.038,-176.781,20.709,-103.931
10220,-0.3545,-0.0537,-0.9399,1.465,-0.977,-0.854,-176.765,20.720,-103.920
10230,-0.3569,-0.0503,-0.9351,1.709,-1.282,-0.610,-176.748,20.731,-103.914
10240,-0.3594,-0.0527,-0.9326,1.953,-1.282,-0.427,-176.726,20.748,-103.909
10250,-0.3657,-0.0601,-0.9331,1.648,-0.488,-0.366,-176.704,20.759,-103.903
10260,-0.3638,-0.0591,-0.9404,0.244,0.671,-0.488,-176.693,20.753,-103.898
10270,-0.3530,-0.0493,-0.9380,-0.977,1.099,-0.427,-176.704,20.742,-103.898
10280,-0.3525,-0.0503,-0.9370,-1.221,0.671,-0.244,-176.721,20.737,-103.892
10290,-0.3623,-0.0581,-0.9404,-1.160,0.183,-0.427,-176.726,20.737,-103.887
10300,-0.3657,-0.0640,-0.9463,-1.526,0.610,-0.916,-176.732,20.731,-103.881
10310,-0.3599,-0.0610,-0.9473,-1.892,1.343,-1.038,-176.743,20.720,-103.870
10320,-0.3535,-0.0581,-0.9512,-1.831,1.587,-0.427,-176.759,20.698,-103.865
10330,-0.3501,-0.0566,-0.9517,-0.977,0.854,0.305,-176.770,20.687,-103.870
10340,-0.3506,-0.0547,-0.9536,0.366,-0.122,0.793,-176.765,20.682,-103.876
10350,-0.3501,-0.0537,-0.9507,1.587,-0.732,0.977,-176.754,20.687,-103.887
10360,-0.3535,-0.0503,-0.9438,2.197,-0.610,1.099,-176.737,20.687,-103.898
10370,-0.3579,-0.0474,-0.9429,2.258,-0.183,1.160,-176.726,20.693,-103.909
10380,-0.3613,-0.0464,-0.9429,1.831,0.427,1.099,-176.715,20.693,-103.925
10390,-0.3667,-0.0488,-0.9482,1.038,0.977,0.732,-176.710,20.687,-103.931
10400,-0.3657,-0.0493,-0.9468,-0.061,1.160,0.244,-176.715,20.682,-103.936
10410,-0.3613,-0.0479,-0.9458,-1.038,0.427,-0.122,-176.732,20.676,-103.936
10420,-0.3564,-0.0464,-0.9473,-1.465,-0.671,-0.244,-176.748,20.682,-103.931
10431,-0.3511,-0.0464,-0.9468,-1.221,-1.465,-0.305,-176.765,20.693,-103.925
10440,-0.3496,-0.0469,-0.9448,-0.488,-1.404,-0.366,-176.770,20.704,-103.920
10450,-0.3521,-0.0498,-0.9443,0.244,-0.610,-0.244,-176.770,20.709,-103.920
10460,-0.3579,-0.0547,-0.9453,0.671,0.366,-0.122,-176.759,20.704,-103.920
10470,-0.3628,-0.0571,-0.9463,0.793,1.038,-0.122,-176.748,20.693,-103.920
10480,-0.3594,-0.0552,-0.9482,0.488,0.854,-0.244,-176.743,20.687,-103.914
10490,-0.3569,-0.0552,-0.9478,0.061,0.061,-0.122,-176.743,20.687,-103.914
10500,-0.3555,-0.0513,-0.9507,-0.122,-1.038,-0.122,-176.743,20.693,-103.914
10510,-0.3574,-0.0513,-0.9458,0.000,-1.587,-0.183,-176.743,20.709,-103.909
10520,-0.3589,-0.0532,-0.9443,0.305,-1.465,-0.122,-176.743,20.726,-103.909
10530,-0.3628,-0.0527,-0.9434,0.671,-0.916,0.000,-176.737,20.737,-103.909
10540,-0.3599,-0.0522,-0.9404,1.038,-0.305,0.122,-176.726,20.742,-103.909
10550,-0.3545,-0.0532,-0.9385,1.343,-0.183,0.122,-176.715,20.742,-103.909
10560,-0.3540,-0.0537,-0.9355,1.343,-0.488,0.122,-176.699,20.748,-103.909
10570,-0.3564,-0.0527,-0.9360,1.038,-0.671,0.061,-176.693,20.753,-103.909
10580,-0.3579,-0.0542,-0.9355,0.488,-0.366,0.000,-176.688,20.759,-103.909
10590,-0.3628,-0.0542,-0.9370,-0.305,0.305,0.000,-176.688,20.759,-103.909
10600,-0.3638,-0.0518,-0.9380,-0.854,0.977,-0.061,-176.699,20.753,-103.909
10610,-0.3613,-0.0518,-0.9429,-1.099,1.465,-0.244,-176.710,20.742,-103.909
10620,-0.3579,-0.0552,-0.9453,-1.221,1.343,-0.366,-176.721,20.726,-103.903
10630,-0.3560,-0.0537,-0.9478,-1.282,0.793,-0.305,-176.732,20.720,-103.903
10640,-0.3540,-0.0527,-0.9482,-1.282,0.122,-0.061,-176.748,20.715,-103.903
10650,-0.3530,-0.0522,-0.9507,-0.854,-0.305,0.122,-176.759,20.715,-103.903
10660,-0.3545,-0.0493,-0.9492,-0.122,-0.183,0.183,-176.759,20.715,-103.903
10670,-0.3545,-0.0527,-0.9482,0.549,0.183,0.244,-176.759,20.709,-103.909
10680,-0.3584,-0.0547,-0.9468,0.854,0.366,0.305,-176.748,20.704,-103.909
10690,-0.3599,-0.0537,-0.9473,0.793,0.366,0.366,-176.743,20.704,-103.914
10700,-0.3594,-0.0527,-0.9482,0.488,0.122,0.305,-176.743,20.704,-103.920
10710,-0.3560,-0.0513,-0.9492,0.061,-0.427,0.122,-176.743,20.704,-103.920
10720,-0.3564,-0.0513,-0.9502,-0.183,-0.854,0.000,-176.743,20.709,-103.920
10730,-0.3545,-0.0503,-0.9492,-0.244,-1.099,0.000,-176.748,20.720,-103.920
10740,-0.3569,-0.0498,-0.9438,-0.122,-0.977,-0.061,-176.754,20.726,-103.914
10750,-0.3594,-0.0483,-0.9448,0.183,-0.610,-0.122,-176.754,20.737,-103.914
10760,-0.3613,-0.0498,-0.9443,0.549,-0.488,-0.122,-176.748,20.742,-103.914
10770,-0.3613,-0.0508,-0.9429,0.671,-0.610,-0.183,-176.743,20.748,-103.909
10780,-0.3589,-0.0537,-0.9385,0.671,-0.793,-0.244,-176.737,20.759,-103.909
10790,-0.3574,-0.0542,-0.9380,0.549,-0.977,-0.244,-176.726,20.770,-103.903
10800,-0.3584,-0.0566,-0.9341,0.305,-0.732,-0.122,-176.721,20.781,-103.903
10810,-0.3584,-0.0566,-0.9360,-0.244,-0.244,0.061,-176.726,20.781,-103.903
10820,-0.3623,-0.0513,-0.9395,-0.732,0.305,0.183,-176.732,20.781,-103.903
10830,-0.3604,-0.0483,-0.9434,-0.916,0.549,0.122,-176.748,20.775,-103.909
10840,-0.3564,-0.0493,-0.9482,-0.854,0.488,-0.061,-176.759,20.770,-103.909
10850,-0.3579,-0.0493,-0.9497,-0.488,0.183,-0.305,-176.765,20.770,-103.903
10860,-0.3579,-0.0498,-0.9507,-0.244,-0.122,-0.427,-176.765,20.764,-103.898
10870,-0.3589,-0.0488,-0.9502,0.000,-0.427,-0.366,-176.770,20.770,-103.898
10880,-0.3599,-0.0479,-0.9468,0.549,-0.610,-0.244,-176.765,20.775,-103.892
10890,-0.3594,-0.0483,-0.9463,1.221,-0.671,-0.244,-176.754,20.781,-103.887
10900,-0.3613,-0.0483,-0.9434,1.770,-0.671,-0.305,-176.737,20.792,-103.887
10910,-0.3618,-0.0508,-0.9385,1.953,-0.549,-0.366,-176.721,20.797,-103.881
10920,-0.3599,-0.0542,-0.9346,1.648,-0.366,-0.488,-176.699,20.803,-103.876
10931,-0.3594,-0.0542,-0.9351,0.916,-0.305,-0.488,-176.688,20.808,-103.870
10940,-0.3584,-0.0562,-0.9351,-0.122,0.061,-0.427,-176.688,20.808,-103.865
10950,-0.3584,-0.0557,-0.9360,-0.732,0.305,-0.427,-176.693,20.808,-103.859
10960,-0.3584,-0.0552,-0.9395,-1.099,0.427,-0.427,-176.704,20.803,-103.859
10970,-0.3594,-0.0581,-0.9443,-1.282,0.488,-0.305,-176.710,20.797,-103.854
10980,-0.3599,-0.0586,-0.9492,-1.099,0.671,-0.244,-176.721,20.792,-103.854
10990,-0.3579,-0.0571,-0.9487,-0.793,0.732,-0.122,-176.726,20.781,-103.854
11000,-0.3555,-0.0566,-0.9487,-0.366,0.427,0.061,-176.726,20.775,-103.854
11010,-0.3535,-0.0547,-0.9517,0.183,0.061,0.366,-176.726,20.770,-103.854
11020,-0.3555,-0.0557,-0.9492,0.610,-0.305,0.610,-176.721,20.770,-103.865
11030,-0.3584,-0.0557,-0.9453,0.854,-0.366,0.671,-176.715,20.775,-103.870
11040,-0.3623,-0.0542,-0.9443,0.916,-0.244,0.732,-176.710,20.781,-103.876
11050,-0.3613,-0.0522,-0.9443,0.793,-0.061,0.671,-176.704,20.781,-103.887
11060,-0.3608,-0.0503,-0.9453,0.671,-0.183,0.610,-176.704,20.786,-103.892
11070,-0.3604,-0.0518,-0.9434,0.671,-0.427,0.488,-176.699,20.792,-103.898
11080,-0.3594,-0.0498,-0.9414,0.305,-0.549,0.366,-176.699,20.797,-103.898
11090,-0.3604,-0.0474,-0.9409,0.305,-0.671,0.305,-176.704,20.803,-103.903
11100,-0.3594,-0.0464,-0.9409,0.122,-0.305,0.244,-176.704,20.808,-103.903
11110,-0.3594,-0.0479,-0.9395,0.183,0.000,0.122,-176.710,20.808,-103.903
11120,-0.3613,-0.0503,-0.9414,0.122,0.183,-0.122,-176.710,20.808,-103.903
11130,-0.3628,-0.0498,-0.9448,0.000,0.183,-0.244,-176.710,20.808,-103.903
11140,-0.3623,-0.0527,-0.9463,-0.183,-0.122,-0.244,-176.715,20.814,-103.898
11150,-0.3618,-0.0532,-0.9468,-0.427,-0.427,-0.366,-176.715,20.814,-103.892
11160,-0.3613,-0.0513,-0.9448,-0.366,-0.671,-0.366,-176.721,20.825,-103.892
11170,-0.3604,-0.0527,-0.9414,0.061,-0.549,-0.305,-176.721,20.830,-103.887
11180,-0.3594,-0.0566,-0.9419,0.427,-0.549,-0.183,-176.715,20.836,-103.887
11190,-0.3584,-0.0571,-0.9390,0.732,-0.427,-0.061,-176.704,20.841,-103.881
11200,-0.3589,-0.0601,-0.9395,0.793,-0.244,0.061,-176.693,20.841,-103.887
11210,-0.3604,-0.0605,-0.9375,0.488,0.000,0.305,-176.682,20.847,-103.887
11220,-0.3623,-0.0571,-0.9380,0.061,0.183,0.488,-176.682,20.847,-103.892
11230,-0.3604,-0.0562,-0.9399,-0.183,0.244,0.671,-176.688,20.847,-103.898
11240,-0.3599,-0.0537,-0.9404,-0.244,0.244,0.732,-176.693,20.841,-103.909
11250,-0.3599,-0.0527,-0.9409,-0.244,0.427,0.732,-176.699,20.841,-103.914
11260,-0.3594,-0.0527,-0.9434,-0.244,0.610,0.732,-176.704,20.836,-103.925
11270,-0.3599,-0.0518,-0.9419,-0.183,0.732,0.793,-176.710,20.825,-103.936
11280,-0.3623,-0.0508,-0.9438,-0.183,0.610,0.793,-176.721,20.825,-103.942
11290,-0.3604,-0.0518,-0.9414,-0.183,0.427,0.671,-176.726,20.819,-103.947
11300,-0.3613,-0.0503,-0.9463,-0.183,0.244,0.610,-176.732,20.819,-103.958
11310,-0.3613,-0.0522,-0.9463,-0.183,0.183,0.549,-176.737,20.819,-103.964
11320,-0.3613,-0.0532,-0.9414,-0.122,0.183,0.549,-176.737,20.819,-103.969
11330,-0.3604,-0.0503,-0.9399,0.061,0.183,0.488,-176.743,20.819,-103.975
11340,-0.3604,-0.0498,-0.9390,0.427,0.183,0.427,-176.743,20.819,-103.980
11350,-0.3618,-0.0518,-0.9390,0.488,0.366,0.244,-176.737,20.814,-103.980
11360,-0.3628,-0.0532,-0.9385,0.183,0.732,0.122,-176.737,20.814,-103.986
11370,-0.3608,-0.0527,-0.9414,-0.427,0.916,0.122,-176.743,20.803,-103.986
11380,-0.3599,-0.0513,-0.9414,-0.793,0.732,0.183,-176.754,20.797,-103.986
11390,-0.3589,-0.0513,-0.9424,-0.854,0.488,0.305,-176.765,20.792,-103.986
11400,-0.3599,-0.0503,-0.9438,-0.610,0.244,0.305,-176.776,20.792,-103.986
11410,-0.3579,-0.0474,-0.9438,-0.305,0.305,0.244,-176.781,20.786,-103.986
11420,-0.3574,-0.0503,-0.9458,-0.122,0.549,0.122,-176.786,20.781,-103.986
11431,-0.3608,-0.0479,-0.9458,-0.061,0.793,0.061,-176.792,20.775,-103.986
11440,-0.3613,-0.0513,-0.9424,0.061,0.977,-0.183,-176.786,20.770,-103.986
